9020024,66,9
9020024,68,7
9020065,66,9
9020065,67,8.4
9020106,29,1.6
9020106,60,0
9020106,63,1.6
9020148,15,0
9020148,26,0.8
9020263,3,3.3
9020263,16,5
9020263,23,7.8
9020263,27,6.8
9020263,28,7.3
9020263,30,8.3
9020263,52,4.6
9020263,63,5.8
9020272,6,7.9
9020272,27,5.8
9020272,30,7.5
9020272,51,2.8
9020272,52,4
9020272,61,9.2
9020272,66,7.5
9020272,68,8.5
9020272,70,4.1
9020298,66,8.5
9020298,67,0
9020320,23,4.5
9020320,66,9
9020320,67,9
9020335,52,5.7
9020335,61,10
9020335,66,9
9020335,68,9
9020345,13,6.3
9020345,52,4.6
9020345,61,8.5
9020345,66,8.5
9020345,68,9
9020396,66,9.5
9020396,67,8.8
9020576,67,8.5
8020014,67,8.8
8020035,61,8.9
8020035,67,0
8020035,68,8
8020052,67,8.6
8020053,67,8.7
8020088,6,9
8020088,13,7.9
8020088,19,9.1
8020088,20,8
8020088,67,9
8020111,67,8.8
8020154,6,9
8020154,12,8.3
8020154,13,5.4
8020154,19,9.2
8020154,20,9
8020154,67,8.1
8020172,23,4.1
8020172,25,5.6
8020172,29,0
8020172,61,8.8
8020172,68,6.5
8020176,24,6.3
8020176,51,6.5
8020176,61,9.7
8020176,68,8.5
8020176,77,8
8020180,13,9
8020180,21,5.5
8020180,67,8.9
8020205,61,7.3
8020205,68,6
8020231,27,9
8020231,61,9.7
8020231,68,8.5
8020243,27,7.7
8020243,61,9.1
8020243,63,6.6
8020243,68,8.5
8020276,60,6.4
8020277,67,9.2
8020281,3,5.5
8020281,4,4.4
8020281,43,6.4
8020281,52,4
8020281,61,9.7
8020281,68,8.5
8020308,67,9.2
8020316,70,8
8020352,12,6.9
8020352,13,8.2
8020352,20,9
8020352,63,5.6
8020352,67,8.1
8020394,12,9.3
8020394,19,8.8
8020394,61,9.7
8020394,68,8.5
8020410,67,8.3
8020415,67,8.4
8020452,67,7.4
8020478,67,8.4
8020062,67,7.1
8020062,70,8
8020083,67,8.6
8020099,1,7.2
8020099,2,7.2
8020099,13,7.5
8020099,20,7
8020099,30,7.9
8020099,51,5.4
8020099,61,8.7
8020099,68,9.5
8020099,70,7
8020108,29,5.8
8020142,15,8
8020142,26,9.4
8020142,27,7.4
8020142,43,8.3
8020142,52,10
8020142,60,8
8020142,68,8.4
8020203,22,8
8020203,27,6.6
8020203,43,6.8
8020203,63,2.4
8020203,70,9
8020239,67,8.1
8020269,27,7.5
8020269,67,8.9
7020295,10,0
7020295,22,4.1
7020295,28,1.2
7020295,29,0
7020295,30,6.3
7020295,52,2.5
8020287,67,9
8020380,43,6.4
8020380,67,8.4
8020395,4,6.5
8020395,22,6.4
8020395,29,9.2
8020395,52,6.2
8020395,61,9.7
8020395,68,8
8020462,67,7.5
7020458,3,5.8
7020458,4,5.8
7020458,16,5.1
7020458,19,8.5
7020458,22,4.1
7020458,28,4.6
7020458,29,1.4
7020458,30,6.7
8020469,67,8.9
6020017,4,5.9
6020017,24,4.6
6020017,52,5.2
6020017,62,4.2
6020017,71,6.8
6020017,73,5
6020017,74,6.8
7020035,19,5.7
7020035,22,4.5
7020035,29,7.7
7020035,60,6.3
7020035,62,8.4
7020035,68,8
7020035,71,7.5
7020098,16,0
7020098,21,0
7020098,29,7
7020098,56,0
7020098,60,6.2
7020098,62,6.7
7020098,63,5
7020098,68,5
7020098,71,7
7020126,7,9
7020126,9,7
7020126,12,8.9
7020126,19,5.9
7020126,21,6.3
7020126,29,7
7020126,52,3.4
7020126,60,5.8
7020126,62,6
7020126,63,5.8
7020126,68,8
7020126,73,9.5
7020143,60,7.3
7020143,68,8.5
7020260,67,7.6
7020297,67,9.3
7020314,6,7.7
7020314,8,7.4
7020314,9,7
7020314,11,6.4
7020314,13,4.4
7020314,15,7.5
7020314,16,6.8
7020314,22,0
7020314,29,6.6
7020314,60,5.5
7020314,68,8
7020360,19,6.5
7020360,25,6
7020360,26,9.3
7020360,67,8.3
7020484,67,8.5
7020119,67,8.6
5020147,15,5
5020147,19,5.8
5020147,20,7
5020147,21,5
5020147,77,7
7020515,67,8.4
5020170,15,5
5020170,19,7
5020170,20,4.5
5020170,21,5
5020170,77,6
5020197,15,5.4
5020197,19,5.1
5020197,20,6
5020197,77,4
7020294,6,8.9
7020294,21,5.3
7020294,60,7.6
7020294,68,9
7020327,67,8.7
6020515,4,6.7
6020515,24,8.1
6020515,52,6.6
6020515,62,6.1
6020515,71,6.6
6020515,73,5.6
6020515,74,7
7020352,29,6.4
7020352,60,8.8
7020352,68,8
7020353,67,8.8
6020325,4,6.3
6020325,24,7
6020325,62,5.9
6020325,71,6.1
6020325,73,5.3
6020325,74,7
6020339,4,6.3
6020339,24,4.2
6020339,71,6.1
6020339,74,5
7020506,67,9.2
5020405,15,4.8
5020405,20,4
5020405,21,7
5020405,77,5
7020437,60,6.7
7020437,62,7.8
7020437,68,9
7020543,60,7.1
7020543,68,7
7020549,60,8.3
7020549,68,9
7020496,22,8
7020496,52,9
7020496,56,7.6
7020496,60,8.8
7020496,68,5
