10020067,6,3
10020067,7,4
10020067,8,4
10020067,9,3
10020067,10,2
10020067,11,1
10020067,13,3
10020067,14,3
10020067,15,4
10020067,16,3
10020067,17,4
10020067,19,3
10020067,20,3
10020067,22,2
10020067,23,3
10020067,32,2
10020067,33,3
10020073,1,4
10020073,2,4
10020073,3,3
10020073,5,2
10020073,6,2
10020073,7,2
10020073,8,3
10020073,10,1
10020073,11,2
10020073,12,4
10020073,13,1
10020073,16,3
10020073,20,2
10020073,21,4
10020073,26,3
10020081,1,3
10020081,2,3
10020081,3,2
10020081,5,1
10020081,6,1
10020081,7,2
10020081,8,2
10020081,9,3
10020081,10,3
10020081,11,3
10020081,13,2
10020081,16,3
10020081,20,4
10020081,21,3
10020081,26,3
10020089,1,2
10020089,2,2
10020089,3,2
10020089,5,2
10020089,6,2
10020089,7,2
10020089,8,3
10020089,9,4
10020089,10,1
10020089,11,2
10020089,12,3
10020089,13,2
10020089,16,3
10020089,20,2
10020089,21,3
10020089,26,1
10020099,1,3
10020099,2,3
10020099,4,3
10020099,5,2
10020099,6,3
10020099,7,3
10020099,8,3
10020099,10,2
10020099,12,3
10020099,13,3
10020105,1,3
10020105,2,3
10020105,5,2
10020105,6,1
10020105,7,2
10020105,8,2
10020105,9,3
10020105,10,2
10020105,12,3
10020105,13,1
10020105,16,2
10020105,20,1
10020105,21,3
10020105,26,3
10020124,1,3
10020124,2,3
10020124,3,3
10020124,4,2
10020124,5,2
10020124,6,4
10020124,7,3
10020124,8,2
10020124,9,3
10020124,10,2
10020124,11,1
10020124,12,4
10020124,13,4
10020124,14,4
10020124,17,4
10020124,19,3
10020124,20,4
10020124,21,3
10020124,22,2
10020124,23,3
10020124,24,3
10020124,26,4
10020124,32,3
10020124,33,4
9020194,1,3
9020194,2,3
9020194,5,1
9020194,6,4
9020194,7,3
9020194,8,2
9020194,9,3
9020194,11,3
9020194,21,5
9020194,23,4
10020461,1,2
10020461,2,2
10020461,3,3
10020461,4,4
10020461,5,2
10020461,6,3
10020461,7,2
10020461,8,3
10020461,9,3
10020461,10,3
10020461,12,4
10020461,13,4
10020461,16,3
10020461,21,4
10020461,26,3
10020501,1,3
10020501,2,3
10020501,7,3
10020501,8,3
10020501,10,3
10020501,11,3
10020501,21,4
10020501,26,4
10020147,1,2
10020147,2,2
10020147,3,3
10020147,4,3
10020147,5,1
10020147,6,2
10020147,7,3
10020147,8,3
10020147,10,2
10020147,11,3
10020147,12,4
10020147,13,3
10020147,14,5
10020147,15,3
10020147,16,3
10020147,19,2
10020147,20,2
10020147,22,1
10020147,23,4
10020147,24,3
10020147,26,2
10020147,32,1
10020147,33,4
10020169,1,3
10020169,2,3
10020169,3,3
10020169,5,3
10020169,6,2
10020169,7,3
10020169,8,4
10020169,10,4
10020169,21,3
10020169,22,1
10020169,23,3
10020169,24,4
10020169,32,2
10020169,33,3
10020465,1,3
10020465,2,3
10020465,3,3
10020465,4,4
10020465,5,3
10020465,7,3
10020465,8,4
10020465,10,5
10020465,11,4
10020465,12,3
10020465,13,3
10020465,14,4
10020465,16,4
10020465,26,3
10020465,32,3
10020159,1,6.9
10020159,2,6.9
10020159,3,6
10020159,4,6.4
10020159,5,8.1
10020159,6,8.3
10020159,7,6.7
10020159,8,7.1
10020159,9,6
10020159,10,7.7
10020159,11,6.5
10020159,12,5.7
10020159,13,7.4
10020159,14,6.7
10020159,15,4.4
10020159,16,7
10020159,17,6.3
10020159,19,7.9
10020159,20,7
10020159,21,8
10020159,22,5.2
10020159,23,7.4
10020159,24,4
10020159,26,6
10020159,32,6.3
10020159,33,4.2
10020159,49,7
10020159,52,0
10020159,53,6.5
10020159,56,2.4
10020159,63,4.8
10020159,70,6
10020178,1,3
10020178,2,3
10020178,3,2
10020178,4,3
10020178,5,3
10020178,6,3
10020178,7,3
10020178,8,3
10020178,10,3
10020178,11,2
10020178,12,2
10020178,13,3
10020178,15,3
10020178,16,3
10020178,17,4
10020178,19,5
10020178,20,3
10020178,21,3
10020178,23,3
10020178,24,3
10020178,26,3
10020178,32,5
10020178,33,3
10020181,1,3
10020181,2,3
10020181,3,2
10020181,5,1
10020181,6,2
10020181,7,2
10020181,8,3
10020181,9,4
10020181,10,2
10020181,11,1
10020181,12,3
10020181,16,2
10020181,20,1
10020181,21,2
10020181,23,2
10020181,26,3
10020181,32,1
10020186,1,3
10020186,2,3
10020186,3,2
10020186,5,3
10020186,6,5
10020186,7,3
10020186,8,3
10020186,9,3
10020186,10,4
10020186,11,2
10020186,12,3
10020186,16,3
10020186,20,4
10020186,21,3
10020186,23,2
10020186,26,3
10020196,1,3
10020196,2,3
10020196,3,3
10020196,5,2
10020196,7,3
10020196,8,3
10020196,10,2
10020196,12,2
10020196,13,3
10020196,16,3
10020196,20,2
10020196,21,2
10020196,23,2
10020206,1,3
10020206,2,3
10020206,5,3
10020206,6,4
10020206,7,3
10020206,8,3
10020206,9,3
10020206,11,1
10020206,12,5
10020206,13,1
10020206,16,4
10020206,21,2
10020502,1,6.5
10020502,2,6.5
10020502,3,6.6
10020502,4,6.4
10020502,5,6.5
10020502,6,5.3
10020502,7,6.5
10020502,8,5
10020502,10,6.4
10020502,12,3.9
10020502,13,7.8
10020502,21,6
10020220,1,4
10020220,2,4
10020220,3,3
10020220,5,1
10020220,6,4
10020220,7,3
10020220,8,3
10020220,9,3
10020220,10,2
10020220,11,1
10020220,12,4
10020220,13,2
10020220,16,3
10020220,20,2
10020220,23,4
10020220,26,1
10020228,1,3
10020228,2,3
10020228,3,2
10020228,5,2
10020228,6,4
10020228,7,4
10020228,8,3
10020228,10,1
10020228,13,3
10020228,14,4
10020228,15,3
10020228,16,3
10020228,17,3
10020228,19,3
10020228,21,2
10020228,22,2
10020228,24,3
10020228,26,4
10020228,32,3
10020228,33,2
10020238,1,3
10020238,2,3
10020238,3,3
10020238,5,1
10020238,6,3
10020238,7,3
10020238,8,3
10020238,9,4
10020238,10,1
10020238,11,2
10020238,12,2
10020238,13,3
10020238,14,4
10020238,15,2
10020238,16,3
10020238,17,2
10020238,19,2
10020238,21,1
10020238,22,3
10020238,23,2
10020238,24,2
10020238,26,3
10020238,32,2
10020238,33,3
10020243,1,7.1
10020243,2,7.1
10020243,3,8
10020243,4,5.2
10020243,5,8.7
10020243,6,7.9
10020243,7,6.9
10020243,8,5.9
10020243,9,5
10020243,10,8.9
10020243,11,6.5
10020243,12,5.9
10020243,13,7.6
10020243,16,8.2
10020243,20,6.4
10020243,21,6.4
10020243,26,7.3
10020243,32,6.5
10020268,1,2
10020268,2,2
10020268,3,3
10020268,5,2
10020268,6,1
10020268,7,3
10020268,8,3
10020268,10,3
10020268,12,3
10020268,13,4
10020268,14,3
10020268,15,2
10020268,16,3
10020268,17,1
10020268,19,4
10020268,21,2
10020268,22,3
10020268,23,2
10020268,24,3
10020268,26,3
10020268,32,2
10020268,33,3
10020274,5,4
10020274,7,3
10020274,9,4
10020274,11,2
10020274,12,4
10020274,13,3
10020274,14,5
10020274,15,3
10020274,21,2
10020289,1,7.2
10020289,2,7.2
10020289,3,6.1
10020289,5,6.4
10020289,6,6.3
10020289,7,6.9
10020289,8,6.5
10020289,10,5.7
10020289,11,8.8
10020289,13,4.5
10020289,20,6.7
10020283,1,3
10020283,2,3
10020283,3,3
10020283,5,2
10020283,7,4
10020283,10,4
10020283,12,5
10020283,13,3
10020283,23,3
10020504,1,3
10020504,2,3
10020504,5,4
10020504,7,4
10020504,8,4
10020504,10,3
10020504,11,2
10020504,13,2
10020504,20,4
10020504,21,4
10020504,26,3
10020505,1,2
10020505,2,2
10020505,3,3
10020505,4,2
10020505,5,4
10020505,6,5
10020505,7,3
10020505,8,3
10020505,9,3
10020505,11,4
10020505,12,3
10020505,13,2
10020304,1,2
10020304,2,2
10020304,3,4
10020304,6,3
10020304,7,3
10020304,8,3
10020304,10,2
10020304,11,2
10020304,12,3
10020304,16,2
10020304,19,3
10020320,1,4
10020320,2,4
10020320,3,4
10020320,5,3
10020320,6,3
10020320,7,3
10020320,8,3
10020320,10,1
10020320,11,4
10020320,12,3
10020320,20,3
10020320,21,1
10020320,23,3
10020507,1,6.6
10020507,2,6.6
10020507,5,6.5
10020507,7,5.2
10020507,8,5
10020507,9,5.7
10020507,10,3
10020507,11,5.8
10020507,12,3.3
10020507,13,4.1
10020507,26,4.7
10020336,1,3
10020336,2,3
10020336,3,3
10020336,5,1
10020336,6,2
10020336,7,4
10020336,8,4
10020336,9,4
10020336,10,3
10020336,12,3
10020336,13,2
10020336,20,3
10020336,21,3
10020336,26,2
10020346,1,3
10020346,2,3
10020346,5,4
10020346,6,3
10020346,7,3
10020346,8,2
10020346,12,5
10020346,13,5
10020346,16,5
10020346,24,5
10020352,1,3
10020352,2,3
10020352,3,2
10020352,5,1
10020352,6,2
10020352,7,2
10020352,8,2
10020352,9,3
10020352,10,2
10020352,11,4
10020352,12,2
10020352,13,4
10020352,16,2
10020352,20,2
10020352,21,1
10020352,26,3
10020355,1,3
10020355,2,3
10020355,3,2
10020355,5,1
10020355,6,3
10020355,7,2
10020355,10,2
10020355,11,4
10020355,13,2
10020355,16,2
10020355,20,1
10020355,21,2
10020355,23,1
10020355,26,2
10020358,1,3
10020358,2,3
10020358,5,2
10020358,7,4
10020358,8,4
10020358,9,3
10020358,10,3
10020358,12,3
10020358,26,2
10020361,1,4
10020361,2,4
10020361,3,3
10020361,5,2
10020361,6,2
10020361,7,2
10020361,8,4
10020361,10,1
10020361,11,2
10020361,12,1
10020361,16,1
10020361,20,2
10020361,21,2
10020361,23,2
10020361,26,2
10020365,1,3
10020365,2,3
10020365,3,4
10020365,4,3
10020365,5,1
10020365,6,1
10020365,7,2
10020365,8,3
10020365,9,3
10020365,10,1
10020365,11,3
10020365,13,2
10020365,16,2
10020365,19,3
10020365,20,2
10020365,21,1
10020365,26,2
10020378,1,3
10020378,2,3
10020378,5,3
10020378,7,3
10020378,8,3
10020378,9,4
10020378,10,2
10020378,16,4
10020378,26,3
10020487,1,2
10020487,2,2
10020487,3,3
10020487,6,2
10020487,7,3
10020487,8,3
10020487,9,3
10020487,10,2
10020487,11,3
10020487,12,4
10020487,13,2
10020487,16,3
10020487,20,3
10020487,21,3
10020413,1,4.7
10020413,2,4.7
10020413,3,7.7
10020413,5,8.2
10020413,6,5.3
10020413,7,6.7
10020413,8,7.2
10020413,9,5.8
10020413,10,6.9
10020413,11,7.6
10020413,13,2.3
10020413,16,6.7
10020413,20,5.4
10020413,21,9.6
10020413,26,6.1
10020421,1,3
10020421,2,3
10020421,3,2
10020421,5,1
10020421,6,3
10020421,7,2
10020421,8,2
10020421,9,3
10020421,10,3
10020421,11,3
10020421,13,4
10020421,16,2
10020421,20,2
10020421,21,3
10020421,26,1
10020425,1,3
10020425,2,3
10020425,3,3
10020425,5,2
10020425,6,3
10020425,7,3
10020425,8,3
10020425,9,3
10020425,10,2
10020425,11,2
10020425,13,3
10020425,16,3
10020425,20,2
10020406,1,3
10020406,2,3
10020406,3,3
10020406,4,2
10020406,5,2
10020406,7,3
10020406,8,3
10020406,10,2
10020406,11,3
10020406,13,1
10020406,16,3
10020406,20,1
10020406,21,3
10020406,26,3
10020409,1,5.2
10020409,2,5.2
10020409,4,6.6
10020409,5,7.5
10020409,7,5.2
10020409,8,4.5
10020409,10,8.6
10020409,11,5.6
10020409,12,6.5
10020409,16,7.6
10020409,20,6.5
10020409,21,7.6
10020439,1,4
10020439,2,4
10020439,3,3
10020439,4,4
10020439,5,4
10020439,6,1
10020439,7,3
10020439,8,4
10020439,10,4
10020439,12,4
10020439,13,4
10020439,14,2
10020439,16,3
10020439,17,4
10020439,20,3
10020439,21,3
10020439,22,2
10020439,23,5
10020439,24,3
10020439,26,3
10020439,27,4
10020439,30,2
10020439,32,5
10020439,33,4
10020439,63,3
10020439,66,3
10020439,68,3
10020445,1,3
10020445,2,3
10020445,3,2
10020445,4,3
10020445,5,2
10020445,6,3
10020445,7,3
10020445,8,3
10020445,9,3
10020445,10,2
10020445,11,4
10020445,12,3
10020445,13,2
10020445,16,3
10020445,20,2
10020445,21,1
10020445,26,2
10020013,1,2
10020013,2,2
10020013,5,1
10020013,6,2
10020013,7,3
10020013,8,2
10020013,9,3
10020013,10,2
10020013,11,4
10020013,12,2
10020013,13,1
10020013,16,4
10020013,20,4
10020013,21,3
10020446,1,3
10020446,2,3
10020446,3,1
10020446,5,1
10020446,6,2
10020446,7,3
10020446,8,3
10020446,9,4
10020446,10,2
10020446,11,3
10020446,12,3
10020446,13,3
10020446,16,3
10020446,20,1
10020446,21,2
10020019,1,3
10020019,2,3
10020019,4,2
10020019,5,2
10020019,6,2
10020019,7,3
10020019,8,3
10020019,10,2
10020019,11,1
10020019,13,4
10020019,16,2
10020019,21,2
10020019,26,3
10020447,1,2
10020447,2,2
10020447,3,2
10020447,4,2
10020447,5,1
10020447,6,1
10020447,7,2
10020447,8,3
10020447,9,3
10020447,10,3
10020447,11,2
10020447,12,1
10020447,13,3
10020447,16,1
10020447,20,1
10020447,21,2
10020447,26,3
10020033,1,2
10020033,2,2
10020033,3,3
10020033,4,2
10020033,5,3
10020033,6,2
10020033,8,3
10020033,9,3
10020033,10,2
10020033,11,1
10020033,12,2
10020033,13,4
10020033,16,2
10020033,20,2
10020033,21,1
10020033,26,4
10020044,1,3
10020044,2,3
10020044,3,3
10020044,4,3
10020044,5,2
10020044,6,3
10020044,7,2
10020044,8,3
10020044,9,3
10020044,10,2
10020044,11,1
10020044,12,3
10020044,13,1
10020044,21,4
10020044,26,3
10020052,1,3
10020052,2,3
10020052,3,3
10020052,5,3
10020052,7,3
10020052,8,3
10020052,10,2
10020052,11,3
10020052,12,2
10020052,13,4
10020052,20,3
10020052,21,3
10020450,1,2
10020450,2,2
10020450,3,2
10020450,4,3
10020450,5,2
10020450,6,3
10020450,7,3
10020450,8,3
10020450,9,2
10020450,10,3
10020450,11,2
10020450,26,4
10020061,1,3
10020061,2,3
10020061,3,3
10020061,4,3
10020061,5,3
10020061,6,3
10020061,7,3
10020061,8,2
10020061,9,3
10020061,10,2
10020061,11,3
10020061,12,4
10020061,13,2
10020061,17,4
10020061,19,3
10020061,20,3
10020061,21,2
10020061,23,3
10020061,30,4
10020061,32,4
10020061,48,3
10020061,49,2
10020061,52,4
10020061,63,3
10020061,66,2
10020056,1,3
10020056,2,3
10020056,3,3
10020056,4,2
10020056,5,2
10020056,9,3
10020056,10,2
10020056,12,3
10020056,13,1
10020056,21,3
10020056,22,2
10020056,26,2
10020082,1,2
10020082,2,2
10020082,3,2
10020082,4,3
10020082,5,2
10020082,6,3
10020082,7,4
10020082,8,3
10020082,10,3
10020082,11,3
10020082,12,3
10020082,13,2
10020082,26,2
10020091,5,2
10020091,6,3
10020091,7,3
10020091,8,4
10020091,9,5
10020091,10,4
10020091,11,3
10020091,12,5
10020091,13,4
10020091,14,5
10020091,15,5
10020091,16,4
10020091,20,4
10020091,21,2
10020091,24,5
10020091,26,4
10020091,32,5
10020096,1,3
10020096,2,3
10020096,3,2
10020096,4,3
10020096,5,1
10020096,6,4
10020096,7,2
10020096,8,2
10020096,9,1
10020096,10,3
10020096,11,3
10020096,13,4
10020110,1,2
10020110,2,2
10020110,3,3
10020110,4,3
10020110,5,3
10020110,7,3
10020110,8,3
10020110,9,3
10020110,10,3
10020110,11,2
10020110,12,4
10020110,13,4
10020110,14,4
10020110,15,4
10020110,19,4
10020110,21,3
10020110,22,3
10020110,23,4
10020110,24,4
10020110,27,4
10020110,28,2
10020110,29,4
10020110,30,3
10020110,32,1
10020110,33,4
10020110,45,5
10020110,49,3
10020110,58,3
10020110,66,2
10020113,1,7.1
10020113,2,7.1
10020113,5,9
10020113,6,9.7
10020113,7,7.2
10020113,8,7.4
10020113,10,9
10020113,11,7.3
10020113,12,7.9
10020113,13,9.6
10020113,16,6
10020113,20,8.5
10020113,26,8.6
10020458,1,3
10020458,2,3
10020458,5,1
10020458,6,1
10020458,7,2
10020458,8,3
10020458,9,3
10020458,10,3
10020458,11,3
10020458,13,2
10020458,16,4
10020458,20,3
10020134,1,3
10020134,2,3
10020134,3,3
10020134,5,2
10020134,6,5
10020134,7,2
10020134,8,3
10020134,9,3
10020134,10,2
10020134,11,3
10020134,12,4
10020134,13,2
10020134,16,4
10020134,21,3
10020134,26,4
9020200,1,3
9020200,2,3
9020200,14,2
9020200,16,2
9020200,22,3
9020200,28,3
9020200,30,4
9020200,32,2
9020200,33,1
9020200,55,4
9020200,56,2
9020200,62,3
9020200,63,2
9020200,64,4
9020200,69,2
9020200,70,2
10020462,1,3
10020462,2,3
10020462,5,3
10020462,6,1
10020462,7,2
10020462,8,3
10020462,9,3
10020462,11,2
10020462,12,3
10020462,13,2
10020462,16,2
10020462,20,2
10020462,21,1
10020155,1,3
10020155,2,3
10020155,3,3
10020155,4,3
10020155,5,2
10020155,6,3
10020155,7,3
10020155,8,3
10020155,9,3
10020155,10,2
10020155,11,3
10020155,13,3
10020155,26,4
10020161,1,3
10020161,2,3
10020161,3,3
10020161,5,1
10020161,6,1
10020161,7,3
10020161,8,3
10020161,9,3
10020161,10,1
10020161,11,1
10020161,12,1
10020161,13,1
10020161,20,1
10020161,21,2
10020170,1,3
10020170,2,3
10020170,3,2
10020170,5,3
10020170,7,4
10020170,8,3
10020170,9,3
10020170,10,3
10020170,11,4
10020170,12,2
10020170,13,1
10020170,16,1
10020170,20,1
10020170,21,2
10020170,26,3
10020179,1,7.3
10020179,2,7.3
10020179,3,5.9
10020179,4,7.4
10020179,5,8.4
10020179,6,9.7
10020179,7,6.8
10020179,8,6
10020179,10,8.6
10020179,11,9.4
10020179,12,9.1
10020179,13,9.3
10020179,14,6.4
10020179,15,5.1
10020179,16,6
10020179,17,5.4
10020179,19,7.1
10020179,20,5.3
10020179,21,7.4
10020179,22,6.6
10020179,23,5.7
10020179,26,8
10020179,27,5.2
10020179,28,5.3
10020179,29,7.4
10020179,30,8.2
10020179,32,9.1
10020179,33,8.6
10020179,56,4.5
10020179,60,0
10020179,61,8.4
10020179,62,8.9
10020179,63,7.8
10020179,66,8
10020179,68,7
10020182,1,3
10020182,2,3
10020182,3,3
10020182,4,3
10020182,5,1
10020182,6,3
10020182,7,3
10020182,8,3
10020182,9,3
10020182,10,4
10020182,11,4
10020182,12,3
10020182,13,2
10020182,14,5
10020182,15,3
10020182,17,3
10020182,19,4
10020182,22,3
10020182,24,3
10020182,26,3
10020182,33,3
10020182,63,3
10020187,1,3
10020187,2,3
10020187,5,3
10020187,6,1
10020187,7,3
10020187,8,3
10020187,10,2
10020187,11,3
10020187,12,3
10020187,13,2
10020187,26,4
10020193,1,3
10020193,2,3
10020193,3,3
10020193,4,4
10020193,5,3
10020193,6,2
10020193,7,3
10020193,8,2
10020193,10,2
10020193,11,3
10020193,12,2
10020193,13,3
10020193,16,4
10020193,20,4
10020193,21,4
10020193,26,4
10020204,1,7.6
10020204,2,7.6
10020204,5,6.5
10020204,6,6.5
10020204,7,6.9
10020204,8,8
10020204,9,7.3
10020204,10,9.1
10020204,11,7
10020204,12,7
10020204,13,9
10020204,16,6.8
10020204,21,7
10020204,26,5.8
10020215,1,3
10020215,2,3
10020215,3,2
10020215,4,3
10020215,5,1
10020215,6,1
10020215,7,3
10020215,8,3
10020215,9,4
10020215,10,1
10020215,11,3
10020215,12,1
10020215,13,2
10020215,16,3
10020215,20,1
10020215,21,1
10020215,26,1
10020215,32,1
10020217,1,3
10020217,2,3
10020217,3,4
10020217,5,1
10020217,6,2
10020217,7,1
10020217,8,1
10020217,9,1
10020217,10,3
10020217,11,3
10020217,12,3
10020217,13,4
10020217,20,4
10020217,23,4
10020217,26,3
10020222,1,3
10020222,2,3
10020222,3,2
10020222,4,3
10020222,5,2
10020222,6,2
10020222,7,2
10020222,8,2
10020222,10,2
10020222,11,4
10020222,12,5
10020222,13,3
10020222,16,3
10020222,20,4
10020222,21,4
10020226,1,3
10020226,2,3
10020226,5,2
10020226,7,3
10020226,8,3
10020226,10,3
10020226,11,3
10020226,12,2
10020226,13,2
10020226,15,4
10020229,1,6.3
10020229,2,6.3
10020229,3,5
10020229,4,6.2
10020229,5,9
10020229,6,7.9
10020229,7,6.6
10020229,8,6.9
10020229,10,9.5
10020229,11,7.1
10020229,12,8.4
10020229,13,4.3
10020229,16,7.8
10020229,20,7.1
10020229,21,5
10020229,26,7.1
10020470,1,3
10020470,2,3
10020470,3,4
10020470,4,3
10020470,5,1
10020470,6,1
10020470,8,4
10020470,10,1
10020470,11,3
10020470,12,3
10020470,13,2
10020470,20,4
10020470,21,4
10020237,1,1
10020237,2,1
10020237,3,2
10020237,4,2
10020237,5,1
10020237,6,2
10020237,7,4
10020237,8,3
10020237,10,3
10020237,11,2
10020237,12,3
10020237,13,3
10020237,16,2
10020237,20,2
10020237,21,3
10020237,26,1
10020239,1,3
10020239,2,3
10020239,3,3
10020239,5,3
10020239,7,3
10020239,8,3
10020239,9,3
10020239,10,3
10020239,11,4
10020239,13,4
10020239,21,2
10020246,1,3
10020246,2,3
10020246,5,2
10020246,7,3
10020246,8,4
10020246,10,3
10020246,11,4
10020246,12,3
10020246,13,2
10020249,1,2
10020249,2,2
10020249,3,2
10020249,4,2
10020249,5,1
10020249,6,3
10020249,7,2
10020249,8,2
10020249,9,3
10020249,10,1
10020249,11,1
10020249,12,2
10020249,13,2
10020249,16,1
10020249,20,1
10020249,21,2
10020249,26,2
10020474,1,3
10020474,2,3
10020474,3,3
10020474,4,3
10020474,5,1
10020474,6,2
10020474,7,3
10020474,9,4
10020474,10,2
10020474,11,2
10020474,12,3
10020474,13,4
10020474,14,3
10020474,15,2
10020474,17,3
10020474,19,3
10020474,20,2
10020474,21,3
10020474,26,3
10020474,27,4
10020474,28,3
10020474,29,4
10020474,30,3
10020474,32,4
10020474,33,3
10020474,49,2
10020474,52,2
10020474,53,4
10020474,56,3
10020474,58,1
10020474,63,3
10020474,66,1
10020255,1,5.5
10020255,2,5.5
10020255,4,6.9
10020255,5,8.6
10020255,7,7
10020255,8,5.7
10020255,10,7.9
10020255,11,6.2
10020255,12,8
10020255,13,5.9
10020255,17,5
10020255,20,5.6
9020382,1,3
9020382,2,3
9020382,3,3
9020382,4,3
9020382,5,3
9020382,6,3
9020382,7,4
9020382,8,3
9020382,9,3
9020382,10,3
9020382,11,2
9020382,12,3
9020382,13,2
10020261,5,2
10020261,6,1
10020261,7,2
10020261,8,2
10020261,9,3
10020261,10,1
10020261,11,3
10020261,13,3
10020261,16,2
10020261,20,3
10020261,21,4
10020261,23,3
10020261,26,4
10020261,32,2
10020275,1,3
10020275,2,3
10020275,5,2
10020275,7,3
10020275,8,3
10020275,9,3
10020275,10,3
10020275,11,4
10020275,12,4
10020275,13,3
10020275,16,2
10020275,20,2
10020275,21,3
10020275,26,3
10020281,1,2
10020281,2,2
10020281,3,3
10020281,5,1
10020281,6,2
10020281,7,3
10020281,8,2
10020281,9,4
10020281,10,1
10020281,11,2
10020281,12,1
10020281,13,3
10020281,16,2
10020281,20,2
10020281,21,2
9020410,3,2
9020410,4,3
9020410,12,4
9020410,14,3
9020410,15,4
9020410,17,4
9020410,20,2
9020410,22,3
9020410,23,4
9020410,24,3
9020410,26,4
9020410,28,3
9020410,30,3
9020410,32,3
9020410,33,3
9020410,55,4
9020410,56,5
9020410,62,5
9020410,63,3
9020410,69,2
9020410,70,4
10020285,1,3
10020285,2,3
10020285,5,1
10020285,6,2
10020285,7,2
10020285,8,2
10020285,9,3
10020285,10,3
10020285,11,4
10020285,12,3
10020285,13,2
10020285,14,4
10020285,16,2
10020285,19,1
10020285,20,1
10020285,21,2
10020285,22,4
10020285,23,2
10020285,24,3
10020285,26,2
10020285,33,3
10020999,1,3
10020999,2,3
10020999,3,3
10020999,5,2
10020999,7,3
10020999,8,3
10020999,10,2
10020999,11,2
10020999,12,3
10020999,13,4
10020999,16,3
10020999,20,3
10020999,23,3
10020478,6,3
10020478,7,4
10020478,8,4
10020478,9,4
10020478,10,3
10020478,11,4
10020478,21,4
10020305,1,5.7
10020305,2,5.7
10020305,3,6.1
10020305,4,6.4
10020305,6,5.2
10020305,7,5.3
10020305,8,6
10020305,9,5.2
10020305,10,4.7
10020305,11,5.9
10020305,12,5.1
10020305,13,5.5
10020305,14,2.15
10020305,15,0
10020305,17,5.6
10020305,21,4
10020305,22,6
10020305,23,6
10020305,24,5
10020305,27,4.2
10020305,28,2.5
10020305,32,0
10020305,33,4.2
10020305,53,6.9
10020305,56,2.4
10020305,66,0
10020305,70,5
10020316,1,5.9
10020316,2,5.9
10020316,5,8.2
10020316,6,5.5
10020316,7,6.1
10020316,8,6.3
10020316,10,8.7
10020316,11,6.4
10020316,12,5.6
10020316,16,8.5
10020316,20,6
10020316,21,7.6
10020316,26,4.9
10020319,1,2
10020319,2,2
10020319,3,2
10020319,5,2
10020319,6,1
10020319,7,3
10020319,8,3
10020319,9,3
10020319,10,2
10020319,11,3
10020319,12,2
10020319,13,2
10020319,16,2
10020319,20,1
10020319,21,3
10020319,26,3
10020322,1,2
10020322,2,2
10020322,3,2
10020322,4,2
10020322,5,2
10020322,6,2
10020322,7,3
10020322,8,3
10020322,9,3
10020322,10,1
10020322,11,2
10020322,12,1
10020322,13,2
10020322,26,1
10020322,32,2
9020484,1,4
9020484,2,4
9020484,6,2
9020484,8,4
9020484,10,2
9020484,11,4
9020484,12,3
9020484,19,4
10020338,1,2
10020338,2,2
10020338,4,4
10020338,5,1
10020338,6,1
10020338,7,3
10020338,8,3
10020338,9,3
10020338,10,1
10020338,11,2
10020338,12,3
10020338,13,1
10020338,15,3
10020338,16,1
10020338,17,4
10020338,20,1
10020338,21,3
10020338,24,2
10020338,26,1
10020338,30,2
10020338,33,3
10020341,1,3
10020341,2,3
10020341,4,2
10020341,5,2
10020341,6,2
10020341,8,3
10020341,10,1
10020341,11,3
10020341,13,2
10020341,20,3
10020341,21,1
10020341,23,2
10020348,1,3
10020348,2,3
10020348,5,3
10020348,6,3
10020348,7,3
10020348,8,2
10020348,9,3
10020348,11,4
10020348,12,2
10020348,21,4
10020348,26,4
10020353,1,7.3
10020353,2,7.3
10020353,5,9
10020353,6,9.7
10020353,7,6.7
10020353,8,7.6
10020353,9,5.9
10020353,10,9.5
10020353,11,6
10020353,12,8
10020353,13,6.4
10020353,16,9
10020353,20,7.2
10020353,21,5.9
10020353,26,7
10020356,1,2
10020356,2,2
10020356,5,2
10020356,6,3
10020356,7,3
10020356,8,4
10020356,9,4
10020356,11,4
10020356,14,5
10020356,21,4
10020356,23,4
10020356,26,4
10020362,1,3
10020362,2,3
10020362,3,3
10020362,5,1
10020362,6,3
10020362,8,3
10020362,9,3
10020362,10,3
10020362,11,2
10020362,12,3
10020362,13,2
10020362,16,2
10020362,20,1
10020362,21,2
10020362,26,3
10020364,1,3
10020364,2,3
10020364,3,3
10020364,5,3
10020364,6,2
10020364,7,3
10020364,8,2
10020364,9,3
10020364,10,2
10020364,11,3
10020364,12,3
10020364,13,2
10020364,20,1
10020364,26,3
10020426,1,5.2
10020426,2,5.2
10020426,3,6.5
10020426,5,7.6
10020426,6,9.1
10020426,7,8.1
10020426,8,7
10020426,9,6.1
10020426,10,6.8
10020426,11,7.9
10020426,12,8.4
10020426,13,6.1
10020426,16,6
10020426,20,6.1
10020426,21,5.7
10020426,26,6.9
10020427,1,3
10020427,2,3
10020427,3,3
10020427,4,2
10020427,5,1
10020427,7,2
10020427,8,2
10020427,9,1
10020427,10,3
10020427,11,3
10020427,13,4
10020427,21,4
10020396,1,3
10020396,2,3
10020396,5,2
10020396,6,3
10020396,7,3
10020396,8,3
10020396,9,4
10020396,10,3
10020396,11,4
10020396,12,3
10020396,13,1
10020416,1,3
10020416,2,3
10020416,6,2
10020416,7,3
10020416,8,3
