8020061,29,3
8020061,30,2
8020061,33,2
8020061,52,5
8020061,77,3
8020063,1,2
8020063,2,2
8020063,3,2
8020063,4,3
8020063,5,2
8020063,6,2
8020063,7,3
8020063,8,3
8020063,9,4
8020063,10,2
8020063,11,1
8020063,12,3
8020063,13,2
8020063,14,4
8020063,15,3
8020063,16,3
8020063,17,1
8020063,19,2
8020063,20,2
8020063,21,3
8020063,22,2
8020063,23,2
8020063,24,3
8020063,25,3
8020063,26,3
8020063,27,2
8020063,28,3
8020063,29,2
8020063,30,2
8020063,33,1
8020063,52,5
8020063,77,2
8020071,1,2
8020071,2,2
8020071,3,2
8020071,4,3
8020071,5,2
8020071,6,3
8020071,7,2
8020071,8,4
8020071,9,3
8020071,10,3
8020071,11,1
8020071,12,3
8020071,13,3
8020071,14,4
8020071,15,4
8020071,16,2
8020071,17,1
8020071,19,2
8020071,20,4
8020071,21,4
8020071,22,3
8020071,23,3
8020071,24,2
8020071,25,3
8020071,27,2
8020071,28,2
8020071,29,5
8020071,30,2
8020071,33,2
8020071,52,5
8020071,77,3
8020078,1,3
8020078,2,3
8020078,4,3
8020078,5,3
8020078,6,4
8020078,7,4
8020078,8,3
8020078,9,4
8020078,10,3
8020078,11,4
8020078,12,2
8020078,13,4
8020078,14,2
8020078,15,3
8020078,16,4
8020078,17,3
8020078,19,2
8020078,20,3
8020078,21,4
8020078,22,4
8020078,23,3
8020078,24,4
8020078,25,4
8020078,26,3
8020078,27,4
8020078,28,3
8020078,29,4
8020078,30,3
8020078,33,4
8020078,52,5
8020080,1,2
8020080,2,2
8020080,3,3
8020080,4,4
8020080,5,1
8020080,6,1
8020080,7,3
8020080,8,3
8020080,9,3
8020080,10,3
8020080,11,1
8020080,12,1
8020080,13,1
8020080,14,3
8020080,15,2
8020080,16,1
8020080,17,2
8020080,19,3
8020080,20,2
8020080,21,4
8020080,22,4
8020080,23,3
8020080,24,3
8020080,25,3
8020080,26,2
8020080,27,2
8020080,28,2
8020080,29,5
8020080,30,2
8020080,33,2
8020080,52,5
8020080,77,3
7020072,3,3
7020072,4,4
7020072,7,2
7020072,9,5
7020072,10,4
7020072,14,3
7020072,15,3
7020072,17,3
7020072,19,3
7020072,20,3
7020072,21,2
7020072,22,3
7020072,23,4
7020072,24,2
7020072,25,3
7020072,26,3
7020072,30,4
7020072,33,3
7020072,61,2
7020072,63,4
7020072,68,3
7020072,77,4
7020072,78,2
8020088,1,2
8020088,2,2
8020088,3,3
8020088,4,3
8020088,5,2
8020088,7,3
8020088,8,4
8020088,9,4
8020088,10,4
8020088,11,3
8020088,12,4
8020088,14,2
8020088,15,3
8020088,16,4
8020088,17,2
8020088,21,3
8020088,22,5
8020088,23,2
8020088,24,3
8020088,25,4
8020088,26,4
8020088,27,2
8020088,28,3
8020088,29,5
8020088,30,2
8020088,33,3
8020088,52,3
8020088,77,4
8020089,1,2
8020089,2,2
8020089,3,3
8020089,5,2
8020089,6,2
8020089,7,3
8020089,8,2
8020089,9,3
8020089,10,3
8020089,11,1
8020089,12,2
8020089,13,3
8020089,14,4
8020089,15,1
8020089,16,2
8020089,17,3
8020089,19,3
8020089,20,3
8020089,21,3
8020089,22,3
8020089,23,3
8020089,24,2
8020089,25,2
8020089,26,2
8020089,27,2
8020089,28,2
8020089,29,1
8020089,30,2
8020089,33,2
8020089,52,4
8020089,77,2
8020072,1,2
8020072,2,2
8020072,5,2
8020072,6,4
8020072,7,2
8020072,8,3
8020072,9,4
8020072,10,4
8020072,11,1
8020072,12,3
8020072,13,3
8020072,14,4
8020072,15,3
8020072,16,2
8020072,17,3
8020072,20,3
8020072,21,4
8020072,23,3
8020072,24,3
8020072,25,3
8020072,26,4
8020072,27,3
8020072,28,3
8020072,30,3
8020072,77,3
8020094,1,3
8020094,2,3
8020094,3,2
8020094,5,3
8020094,6,3
8020094,7,3
8020094,8,3
8020094,9,4
8020094,10,4
8020094,11,3
8020094,12,3
8020094,13,3
8020094,14,4
8020094,15,2
8020094,16,4
8020094,17,2
8020094,19,3
8020094,20,3
8020094,21,3
8020094,22,3
8020094,23,3
8020094,24,3
8020094,25,4
8020094,26,3
8020094,27,4
8020094,28,2
8020094,29,5
8020094,30,2
8020094,33,3
8020094,52,5
8020094,77,3
8020105,1,2
8020105,2,2
8020105,3,2
8020105,4,1
8020105,5,2
8020105,7,4
8020105,8,4
8020105,9,3
8020105,10,3
8020105,11,1
8020105,12,3
8020105,13,2
8020105,14,5
8020105,15,4
8020105,16,4
8020105,17,4
8020105,19,3
8020105,20,4
8020105,21,3
8020105,22,4
8020105,23,4
8020105,24,4
8020105,25,3
8020105,26,2
8020105,30,3
8020105,33,4
8020105,40,3
8020105,45,4
8020105,49,5
8020105,62,3
8020105,63,4
8020105,77,4
8020111,1,8.5
8020111,2,8.5
8020111,3,7.7
8020111,4,7.6
8020111,5,7.1
8020111,6,8
8020111,7,6
8020111,8,6.5
8020111,9,5.7
8020111,10,7.8
8020111,11,7.8
8020111,12,8.6
8020111,13,7.4
8020111,14,5.25
8020111,15,6.6
8020111,16,7.4
8020111,17,8.1
8020111,19,5.9
8020111,20,7.6
8020111,21,8.3
8020111,22,6.1
8020111,23,6.3
8020111,24,6.4
8020111,25,5.5
8020111,26,6.9
8020111,27,5.8
8020111,28,5.5
8020111,29,7
8020111,30,7
8020111,33,7.4
8020111,52,4.5
8020111,77,5.8
8020119,1,3
8020119,2,3
8020119,4,2
8020119,5,1
8020119,6,4
8020119,7,3
8020119,8,2
8020119,9,3
8020119,10,1
8020119,11,1
8020119,12,1
8020119,13,2
8020119,14,3
8020119,15,2
8020119,16,2
8020119,17,1
8020119,19,1
8020119,20,1
8020119,21,3
8020119,22,2
8020119,23,1
8020119,24,1
8020119,25,1
8020119,26,2
8020119,27,1
8020119,28,2
8020119,29,4
8020119,30,1
8020119,33,1
8020119,52,4
8020119,77,1
8020143,1,6.7
8020143,2,6.7
8020143,3,7.2
8020143,5,7.5
8020143,6,8
8020143,7,4.7
8020143,8,6.8
8020143,9,5.3
8020143,10,5.65
8020143,11,7.4
8020143,12,5.8
8020143,13,6
8020143,14,3.15
8020143,15,4.2
8020143,16,6.5
8020143,17,7.1
8020143,19,6.5
8020143,20,5.6
8020143,21,5.8
8020143,23,7.5
8020143,24,4.7
8020143,25,5
8020143,26,4.7
8020143,27,5.2
8020143,28,7
8020143,29,5.1
8020143,30,8.1
8020143,33,8
8020143,52,5.2
8020143,77,6.2
8020134,1,6.8
8020134,2,6.8
8020134,3,7.3
8020134,4,7.2
8020134,5,6.9
8020134,6,5.9
8020134,7,7
8020134,8,6.6
8020134,9,6
8020134,10,7.65
8020134,11,7.6
8020134,12,8
8020134,13,7
8020134,14,5.5
8020134,15,8.4
8020134,16,6.2
8020134,17,6.3
8020134,19,8
8020134,20,6.6
8020134,21,4.5
8020134,22,8.1
8020134,23,6.1
8020134,24,4.7
8020134,25,6
8020134,26,6.6
8020134,27,7.4
8020134,28,7.9
8020134,29,8.2
8020134,30,7.3
8020134,33,9.8
8020134,52,6.4
8020134,77,8.2
8020135,1,4
8020135,2,4
8020135,5,2
8020135,6,3
8020135,7,3
8020135,8,3
8020135,9,4
8020135,10,3
8020135,11,2
8020135,12,2
8020135,13,4
8020135,14,3
8020135,15,3
8020135,16,2
8020135,17,3
8020135,19,3
8020135,20,4
8020135,21,4
8020135,22,4
8020135,23,4
8020135,24,3
8020135,25,3
8020135,26,3
8020135,27,4
8020135,28,3
8020135,29,4
8020135,30,2
8020135,33,4
8020135,52,4
8020135,77,4
8020138,1,4
8020138,2,4
8020138,4,3
8020138,5,3
8020138,7,4
8020138,8,3
8020138,9,4
8020138,10,4
8020138,11,2
8020138,12,3
8020138,13,2
8020138,14,3
8020138,15,4
8020138,16,3
8020138,17,3
8020138,19,3
8020138,20,2
8020138,21,4
8020138,22,3
8020138,23,3
8020138,25,3
8020138,27,3
8020138,28,2
8020138,29,2
8020138,30,2
8020138,33,2
8020138,52,2
8020138,77,3
8020141,1,3
8020141,2,3
8020141,3,3
8020141,4,2
8020141,5,2
8020141,6,2
8020141,7,3
8020141,8,3
8020141,9,4
8020141,10,4
8020141,11,2
8020141,13,3
8020141,14,3
8020141,15,2
8020141,16,2
8020141,17,3
8020141,19,3
8020141,20,4
8020141,21,2
8020141,23,4
8020141,25,3
8020141,26,4
8020141,28,4
8020141,29,5
8020141,52,3
8020153,1,6.3
8020153,2,6.3
8020153,3,6.4
8020153,4,7
8020153,5,8.6
8020153,6,5
8020153,7,5.2
8020153,8,5.9
8020153,9,4.8
8020153,10,6.35
8020153,11,7.2
8020153,12,7.2
8020153,13,7.1
8020153,14,6.6
8020153,15,6.5
8020153,16,6
8020153,17,7.1
8020153,19,8.5
8020153,20,5.3
8020153,21,5.9
8020153,22,4.2
8020153,23,5.2
8020153,24,6.7
8020153,25,6
8020153,26,5.6
8020153,27,5.2
8020153,28,7.1
8020153,29,4.9
8020153,30,7.6
8020153,33,6.8
8020153,52,6.7
8020153,77,7.2
8020155,1,4
8020155,2,4
8020155,3,3
8020155,4,3
8020155,5,3
8020155,7,3
8020155,8,3
8020155,9,4
8020155,10,3
8020155,11,3
8020155,12,2
8020155,13,3
8020155,14,3
8020155,15,3
8020155,17,3
8020155,19,4
8020155,21,3
8020155,22,2
8020155,23,4
8020155,24,3
8020155,25,3
8020155,26,4
8020155,27,4
8020155,28,4
8020155,30,3
8020155,33,3
8020155,40,4
8020155,43,3
8020155,52,4
8020155,53,4
8020155,56,4
8020155,58,2
8020155,60,4
8020155,68,4
8020154,1,3
8020154,2,3
8020154,3,2
8020154,4,3
8020154,5,1
8020154,7,2
8020154,8,3
8020154,9,4
8020154,10,4
8020154,11,2
8020154,14,4
8020154,15,4
8020154,16,3
8020154,17,3
8020154,21,4
8020154,22,3
8020154,23,2
8020154,24,3
8020154,25,2
8020154,26,3
8020154,27,3
8020154,28,2
8020154,29,4
8020154,30,2
8020154,33,3
8020154,52,4
8020154,77,4
8020158,1,3
8020158,2,3
8020158,5,2
8020158,7,3
8020158,8,4
8020158,9,4
8020158,10,3
8020158,11,3
8020158,12,1
8020158,13,4
8020158,14,3
8020158,15,3
8020158,16,2
8020158,17,3
8020158,19,3
8020158,20,2
8020158,21,3
8020158,22,3
8020158,23,2
8020158,24,4
8020158,25,3
8020158,26,4
8020158,27,3
8020158,28,4
8020158,29,4
8020158,30,3
8020158,33,1
8020158,52,2
8020158,77,1
8020166,1,3
8020166,2,3
8020166,3,2
8020166,5,1
8020166,6,3
8020166,7,3
8020166,8,2
8020166,9,3
8020166,10,2
8020166,11,2
8020166,12,1
8020166,13,3
8020166,14,3
8020166,15,3
8020166,16,1
8020166,17,2
8020166,19,2
8020166,20,1
8020166,21,2
8020166,22,1
8020166,23,2
8020166,24,2
8020166,25,1
8020166,26,1
8020166,27,1
8020166,28,2
8020166,29,3
8020166,30,2
8020166,33,2
8020166,52,3
8020166,77,1
8020172,1,3
8020172,2,3
8020172,3,3
8020172,5,3
8020172,6,3
8020172,7,4
8020172,8,3
8020172,9,4
8020172,10,3
8020172,11,3
8020172,12,2
8020172,13,4
8020172,14,3
8020172,15,2
8020172,16,3
8020172,17,2
8020172,19,3
8020172,20,4
8020172,21,5
8020172,22,2
8020172,24,4
8020172,26,4
8020172,27,4
8020172,28,3
8020172,33,3
8020172,77,3
8020181,1,3
8020181,2,3
8020181,3,2
8020181,4,2
8020181,5,2
8020181,6,2
8020181,7,3
8020181,8,3
8020181,9,4
8020181,10,3
8020181,11,2
8020181,12,4
8020181,13,4
8020181,14,3
8020181,15,4
8020181,16,4
8020181,17,4
8020181,19,4
8020181,20,3
8020181,21,3
8020181,22,4
8020181,23,3
8020181,24,4
8020181,25,4
8020181,26,2
8020181,28,3
8020181,29,4
8020181,30,3
8020181,33,3
8020181,52,4
8020181,77,4
8020176,1,3
8020176,2,3
8020176,4,3
8020176,5,4
8020176,6,3
8020176,7,4
8020176,8,3
8020176,9,2
8020176,10,2
8020176,11,3
8020176,12,3
8020176,13,4
8020176,14,3
8020176,15,4
8020176,16,3
8020176,17,3
8020176,19,3
8020176,20,4
8020176,21,4
8020176,22,4
8020176,23,3
8020176,25,4
8020176,26,3
8020176,27,3
8020176,28,4
8020176,29,5
8020176,30,3
8020176,33,3
8020176,52,4
8020180,1,2
8020180,2,2
8020180,3,2
8020180,5,1
8020180,6,4
8020180,7,4
8020180,8,3
8020180,9,4
8020180,10,3
8020180,11,2
8020180,12,3
8020180,14,3
8020180,15,4
8020180,16,4
8020180,17,2
8020180,19,2
8020180,20,5
8020180,22,3
8020180,23,3
8020180,24,4
8020180,25,3
8020180,26,2
8020180,27,4
8020180,28,2
8020180,29,4
8020180,30,2
8020180,33,2
8020180,52,5
8020180,77,2
8020190,1,3
8020190,2,3
8020190,3,2
8020190,5,2
8020190,6,3
8020190,7,2
8020190,8,2
8020190,9,3
8020190,10,3
8020190,11,2
8020190,12,3
8020190,13,3
8020190,14,3
8020190,15,2
8020190,16,2
8020190,17,4
8020190,19,3
8020190,20,4
8020190,21,4
8020190,22,3
8020190,25,1
8020190,26,1
8020190,27,4
8020190,28,1
8020190,29,3
8020190,30,3
8020190,52,3
8020190,77,4
8020194,1,3
8020194,2,3
8020194,3,2
8020194,4,2
8020194,5,1
8020194,6,1
8020194,7,3
8020194,8,3
8020194,9,4
8020194,10,1
8020194,11,2
8020194,12,1
8020194,13,3
8020194,14,4
8020194,15,1
8020194,16,2
8020194,17,2
8020194,19,1
8020194,20,3
8020194,21,3
8020194,22,2
8020194,23,3
8020194,24,1
8020194,25,2
8020194,26,1
8020194,27,3
8020194,28,2
8020194,29,3
8020194,30,2
8020194,33,2
8020194,52,4
8020194,77,2
8020196,1,2
8020196,2,2
8020196,3,2
8020196,4,2
8020196,5,3
8020196,6,3
8020196,7,3
8020196,8,2
8020196,9,4
8020196,10,3
8020196,11,3
8020196,12,4
8020196,13,3
8020196,14,3
8020196,15,5
8020196,16,4
8020196,17,3
8020196,19,4
8020196,20,5
8020196,21,3
8020196,22,3
8020196,23,3
8020196,24,5
8020196,25,3
8020196,26,4
8020196,29,3
8020196,33,3
8020196,40,5
8020196,49,5
8020196,52,5
8020196,53,5
8020196,56,5
8020196,58,5
8020196,61,2
8020196,77,4
8020196,78,5
8020201,1,3
8020201,2,3
8020201,3,3
8020201,5,2
8020201,6,1
8020201,7,3
8020201,8,3
8020201,9,2
8020201,10,4
8020201,11,3
8020201,12,4
8020201,13,4
8020201,14,4
8020201,15,4
8020201,16,3
8020201,17,3
8020201,21,4
8020201,22,3
8020201,23,4
8020201,24,4
8020201,25,3
8020201,27,3
8020201,28,3
8020201,30,2
8020201,52,3
8020201,77,4
8020205,1,3
8020205,2,3
8020205,3,4
8020205,4,2
8020205,5,3
8020205,6,2
8020205,8,3
8020205,9,4
8020205,10,3
8020205,11,2
8020205,12,4
8020205,13,4
8020205,14,3
8020205,15,4
8020205,16,2
8020205,17,3
8020205,19,4
8020205,20,3
8020205,21,4
8020205,22,3
8020205,23,4
8020205,24,4
8020205,25,4
8020205,26,3
8020205,27,2
8020205,28,4
8020205,29,5
8020205,30,2
8020205,33,2
8020205,40,4
8020205,49,3
8020205,56,5
8020205,61,2
8020205,68,3
8020205,77,4
8020205,78,3
8020209,1,3
8020209,2,3
8020209,5,2
8020209,6,2
8020209,7,3
8020209,8,3
8020209,9,4
8020209,10,2
8020209,11,3
8020209,12,3
8020209,13,4
8020209,14,3
8020209,15,2
8020209,16,2
8020209,17,1
8020209,19,3
8020209,20,2
8020209,21,3
8020209,22,2
8020209,23,3
8020209,24,3
8020209,25,2
8020209,26,2
8020209,27,1
8020209,28,2
8020209,29,3
8020209,30,1
8020209,33,2
8020209,52,3
8020209,77,3
8020220,1,3
8020220,2,3
8020220,4,3
8020220,5,2
8020220,6,3
8020220,7,3
8020220,8,3
8020220,9,4
8020220,10,3
8020220,11,3
8020220,12,3
8020220,13,4
8020220,14,4
8020220,15,4
8020220,16,3
8020220,17,4
8020220,20,5
8020220,21,4
8020220,22,4
8020220,23,5
8020220,25,3
8020220,26,3
8020220,27,4
8020220,28,4
8020220,29,5
8020220,30,3
8020220,33,3
8020220,52,5
8020220,77,3
8020225,1,3
8020225,2,3
8020225,3,3
8020225,5,1
8020225,6,2
8020225,7,3
8020225,8,3
8020225,9,4
8020225,10,2
8020225,11,2
8020225,12,3
8020225,13,2
8020225,14,3
8020225,15,4
8020225,16,4
8020225,17,2
8020225,19,3
8020225,20,3
8020225,21,4
8020225,22,2
8020225,23,4
8020225,24,4
8020225,25,4
8020225,26,3
8020225,27,4
8020225,28,3
8020225,29,5
8020225,30,3
8020225,33,4
8020225,77,3
8020231,1,2
8020231,2,2
8020231,5,1
8020231,6,2
8020231,7,3
8020231,8,3
8020231,9,4
8020231,10,3
8020231,11,3
8020231,12,4
8020231,13,4
8020231,14,4
8020231,15,4
8020231,16,3
8020231,17,3
8020231,19,4
8020231,20,3
8020231,21,4
8020231,22,3
8020231,23,4
8020231,24,2
8020231,25,3
8020231,26,4
8020231,28,3
8020231,29,3
8020231,30,3
8020231,33,4
8020231,52,3
8020231,77,4
8020237,1,1
8020237,2,1
8020237,3,2
8020237,5,1
8020237,6,3
8020237,7,3
8020237,8,3
8020237,9,3
8020237,10,3
8020237,11,2
8020237,12,3
8020237,13,3
8020237,14,3
8020237,15,3
8020237,16,3
8020237,17,2
8020237,19,2
8020237,20,2
8020237,21,4
8020237,22,1
8020237,23,3
8020237,24,3
8020237,25,4
8020237,26,2
8020237,27,2
8020237,28,2
8020237,29,4
8020237,30,2
8020237,33,1
8020237,52,3
8020237,77,1
8020242,1,3
8020242,2,3
8020242,3,4
8020242,4,3
8020242,5,2
8020242,6,3
8020242,7,3
8020242,8,3
8020242,9,3
8020242,10,3
8020242,11,2
8020242,12,3
8020242,13,4
8020242,14,3
8020242,15,4
8020242,16,4
8020242,17,2
8020242,19,3
8020242,20,5
8020242,21,4
8020242,22,5
8020242,23,3
8020242,24,4
8020242,25,3
8020242,26,3
8020242,27,3
8020242,28,3
8020242,29,3
8020242,30,3
8020242,33,3
8020242,49,5
8020242,52,4
8020242,53,4
8020242,56,1
8020242,58,2
8020242,63,2
8020242,77,4
8020243,1,3
8020243,2,3
8020243,5,2
8020243,6,3
8020243,7,3
8020243,8,2
8020243,9,3
8020243,10,4
8020243,11,2
8020243,12,4
8020243,13,3
8020243,14,4
8020243,15,3
8020243,16,3
8020243,17,4
8020243,19,4
8020243,20,3
8020243,21,4
8020243,22,4
8020243,23,3
8020243,25,4
8020243,26,2
8020243,28,4
8020243,29,4
8020243,30,4
8020243,33,4
8020243,52,5
8020243,77,4
8020247,1,3
8020247,2,3
8020247,3,3
8020247,4,2
8020247,5,2
8020247,6,3
8020247,7,3
8020247,8,3
8020247,9,4
8020247,10,4
8020247,11,3
8020247,12,3
8020247,13,4
8020247,14,5
8020247,15,2
8020247,16,4
8020247,17,4
8020247,19,4
8020247,21,3
8020247,26,3
8020247,27,4
8020247,28,4
8020247,30,3
8020247,77,4
8020254,1,3
8020254,2,3
8020254,3,3
8020254,5,1
8020254,6,2
8020254,7,3
8020254,8,2
8020254,9,3
8020254,10,2
8020254,11,3
8020254,12,3
8020254,13,1
8020254,14,3
8020254,15,2
8020254,16,2
8020254,17,1
8020254,19,3
8020254,20,1
8020254,21,3
8020254,22,1
8020254,23,4
8020254,24,3
8020254,25,2
8020254,26,2
8020254,27,2
8020254,28,1
8020254,29,5
8020254,30,1
8020254,33,1
8020254,52,4
8020254,77,2
8020259,1,3
8020259,2,3
8020259,3,2
8020259,5,1
8020259,6,4
8020259,7,3
8020259,8,3
8020259,9,4
8020259,10,3
8020259,11,3
8020259,12,3
8020259,13,3
8020259,14,4
8020259,15,4
8020259,16,3
8020259,17,3
8020259,19,3
8020259,20,4
8020259,21,4
8020259,22,4
8020259,23,4
8020259,24,3
8020259,25,3
8020259,26,3
8020259,27,4
8020259,28,3
8020259,30,3
8020259,33,3
8020259,52,5
8020276,1,3
8020276,2,3
8020276,3,2
8020276,4,2
8020276,5,3
8020276,6,3
8020276,7,3
8020276,8,3
8020276,9,3
8020276,10,4
8020276,11,2
8020276,12,3
8020276,13,3
8020276,14,2
8020276,15,3
8020276,16,3
8020276,17,4
8020276,19,3
8020276,20,4
8020276,21,3
8020276,22,3
8020276,23,3
8020276,24,3
8020276,25,4
8020276,26,4
8020276,28,3
8020276,29,5
8020276,30,3
8020276,33,4
8020276,49,5
8020276,53,5
8020276,56,5
8020276,58,2
8020276,60,3
8020276,63,4
8020276,77,4
8020277,1,2
8020277,2,2
8020277,3,3
8020277,5,1
8020277,6,1
8020277,7,2
8020277,8,2
8020277,9,2
8020277,10,1
8020277,11,1
8020277,12,1
8020277,13,1
8020277,14,2
8020277,15,3
8020277,16,1
8020277,17,1
8020277,19,2
8020277,20,2
8020277,21,2
8020277,22,1
8020277,23,2
8020277,24,2
8020277,25,2
8020277,26,1
8020277,27,2
8020277,28,2
8020277,29,3
8020277,30,1
8020277,33,1
8020277,52,3
8020277,77,3
8020281,1,3
8020281,2,3
8020281,5,2
8020281,6,2
8020281,7,4
8020281,8,2
8020281,9,4
8020281,10,4
8020281,11,3
8020281,12,4
8020281,13,3
8020281,14,5
8020281,15,4
8020281,16,2
8020281,17,4
8020281,19,2
8020281,20,5
8020281,21,3
8020281,22,2
8020281,23,4
8020281,24,4
8020281,25,2
8020281,26,2
8020281,27,4
8020281,28,3
8020281,29,5
8020281,30,4
8020281,33,3
8020281,77,4
8020284,1,4
8020284,2,4
8020284,5,2
8020284,6,4
8020284,7,2
8020284,8,2
8020284,9,2
8020284,10,3
8020284,11,2
8020284,12,3
8020284,13,4
8020284,14,3
8020284,15,3
8020284,16,2
8020284,17,2
8020284,19,4
8020284,20,3
8020284,21,3
8020284,22,3
8020284,23,4
8020284,24,4
8020284,25,3
8020284,26,2
8020284,27,4
8020284,28,3
8020284,29,4
8020284,30,4
8020284,33,2
8020284,52,5
8020284,77,4
8020550,1,3
8020550,2,3
8020550,5,1
8020550,6,1
8020550,7,1
8020550,8,1
8020550,9,3
8020550,10,2
8020550,11,1
8020550,12,1
8020550,13,2
8020550,14,3
8020550,15,2
8020550,16,3
8020550,17,3
8020550,19,4
8020550,20,4
8020550,21,3
8020550,22,1
8020550,23,3
8020550,24,4
8020550,25,3
8020550,26,2
8020550,27,2
8020550,28,4
8020550,30,3
8020550,33,2
8020550,77,3
8020292,1,3
8020292,2,3
8020292,3,3
8020292,5,4
8020292,6,4
8020292,7,3
8020292,8,2
8020292,9,4
8020292,10,3
8020292,11,2
8020292,12,3
8020292,13,4
8020292,14,4
8020292,15,3
8020292,16,3
8020292,17,3
8020292,19,2
8020292,20,4
8020292,21,3
8020292,22,4
8020292,23,3
8020292,24,2
8020292,25,3
8020292,26,3
8020292,27,3
8020292,28,3
8020292,29,5
8020292,30,2
8020292,33,1
8020292,52,5
8020292,77,2
8020302,1,4
8020302,2,4
8020302,3,2
8020302,4,2
8020302,5,1
8020302,6,3
8020302,7,4
8020302,8,3
8020302,9,4
8020302,10,3
8020302,11,3
8020302,12,4
8020302,13,4
8020302,14,4
8020302,15,4
8020302,16,3
8020302,17,3
8020302,19,4
8020302,20,2
8020302,21,2
8020302,22,4
8020302,23,3
8020302,24,4
8020302,25,2
8020302,26,2
8020302,27,3
8020302,28,4
8020302,30,3
8020302,33,4
8020302,58,4
8020302,61,1
8020302,63,5
8020302,68,2
8020302,77,4
8020299,1,2
8020299,2,2
8020299,3,2
8020299,5,1
8020299,6,2
8020299,7,1
8020299,8,2
8020299,9,2
8020299,10,3
8020299,11,1
8020299,12,2
8020299,13,1
8020299,14,3
8020299,15,2
8020299,16,1
8020299,17,1
8020299,19,2
8020299,20,3
8020299,21,2
8020299,22,4
8020299,23,3
8020299,24,3
8020299,25,3
8020299,26,1
8020299,27,2
8020299,28,2
8020299,29,5
8020299,30,2
8020299,33,3
8020299,52,3
8020299,77,2
8020308,1,3
8020308,2,3
8020308,3,3
8020308,4,2
8020308,5,2
8020308,6,4
8020308,7,3
8020308,8,2
8020308,9,3
8020308,10,3
8020308,11,4
8020308,12,3
8020308,13,2
8020308,14,4
8020308,15,3
8020308,16,2
8020308,17,1
8020308,19,2
8020308,20,1
8020308,21,2
8020308,22,1
8020308,23,3
8020308,24,2
8020308,25,2
8020308,26,2
8020308,27,2
8020308,28,2
8020308,29,2
8020308,30,2
8020308,33,3
8020308,52,4
8020308,77,2
8020310,1,7
8020310,2,7
8020310,3,5.7
8020310,5,7.9
8020310,6,6.8
8020310,7,6.7
8020310,8,6.9
8020310,9,5.4
8020310,10,7.2
8020310,11,9
8020310,12,5.8
8020310,13,8.2
8020310,14,6.1
8020310,15,5.7
8020310,16,8.2
8020310,17,7.4
8020310,19,5.7
8020310,20,8.3
8020310,21,6.3
8020310,22,8
8020310,23,6.8
8020310,24,5.2
8020310,25,5
8020310,26,7.3
8020310,27,7.2
8020310,28,6.6
8020310,29,8.5
8020310,30,7.9
8020310,33,5.6
8020310,52,5.8
8020310,77,6.8
8020315,1,2
8020315,2,2
8020315,3,3
8020315,4,3
8020315,5,1
8020315,6,3
8020315,7,2
8020315,8,3
8020315,9,3
8020315,10,2
8020315,11,4
8020315,12,2
8020315,13,3
8020315,14,3
8020315,15,3
8020315,16,3
8020315,17,3
8020315,19,3
8020315,20,3
8020315,21,3
8020315,22,3
8020315,23,3
8020315,24,2
8020315,25,4
8020315,26,1
8020315,27,3
8020315,29,5
8020315,30,2
8020315,33,1
8020315,52,4
8020315,77,3
8020316,1,3
8020316,2,3
8020316,3,2
8020316,4,2
8020316,5,2
8020316,6,4
8020316,7,2
8020316,8,2
8020316,9,4
8020316,10,4
8020316,11,3
8020316,12,1
8020316,13,3
8020316,14,3
8020316,15,3
8020316,16,3
8020316,17,3
8020316,19,3
8020316,20,3
8020316,21,3
8020316,22,4
8020316,23,3
8020316,24,2
8020316,25,3
8020316,26,3
8020316,27,3
8020316,28,3
8020316,29,5
8020316,30,2
8020316,33,1
8020316,49,3
8020316,52,2
8020316,53,4
8020316,56,1
8020316,58,2
8020316,63,3
8020316,77,3
8020323,1,2
8020323,2,2
8020323,5,2
8020323,6,1
8020323,7,3
8020323,8,4
8020323,9,4
8020323,10,4
8020323,11,1
8020323,12,3
8020323,13,3
8020323,14,1
8020323,15,2
8020323,16,3
8020323,17,3
8020323,19,3
8020323,20,2
8020323,21,4
8020323,22,3
8020323,23,3
8020323,25,2
8020323,26,3
8020323,28,3
8020323,29,3
8020323,30,2
8020323,52,3
8020323,77,2
8020338,1,2
8020338,2,2
8020338,3,3
8020338,4,2
8020338,5,2
8020338,6,3
8020338,7,3
8020338,8,3
8020338,9,4
8020338,10,2
8020338,11,2
8020338,12,3
8020338,13,3
8020338,14,3
8020338,15,3
8020338,16,3
8020338,17,1
8020338,19,2
8020338,20,4
8020338,21,4
8020338,23,3
8020338,24,3
8020338,25,3
8020338,26,2
8020338,27,4
8020338,28,3
8020338,29,5
8020338,30,2
8020338,33,2
8020338,77,2
8020350,1,7.1
8020350,2,7.1
8020350,3,7.1
8020350,4,6.4
8020350,5,7.7
8020350,6,8.4
8020350,7,5.6
8020350,8,6.6
8020350,9,4.7
8020350,10,7.1
8020350,11,8.7
8020350,12,7
8020350,13,7.4
8020350,14,5.2
8020350,15,5.9
8020350,16,6.6
8020350,17,8.3
8020350,19,6.4
8020350,20,9
8020350,21,7.3
8020350,22,5.8
8020350,23,7.4
8020350,24,7.8
8020350,25,7.5
8020350,26,7.8
8020350,27,6.4
8020350,28,7.7
8020350,29,3.9
8020350,30,8.6
8020350,33,8.6
8020350,52,5.6
8020350,77,6.4
8020352,1,4
8020352,2,4
8020352,3,2
8020352,5,2
8020352,6,1
8020352,7,2
8020352,8,3
