10020224,32,5.2
10020227,1,3
10020227,2,3
10020227,3,3
10020227,4,4
10020227,5,3
10020227,6,3
10020227,7,3
10020227,8,3
10020227,10,2
10020227,11,3
10020227,12,4
10020227,13,2
10020227,14,5
10020227,15,3
10020227,16,4
10020227,17,4
10020227,19,3
10020227,20,2
10020227,21,3
10020227,22,4
10020227,24,4
10020227,25,2
10020227,32,3
10020227,33,4
10020240,1,6.6
10020240,2,6.6
10020240,3,6.5
10020240,4,7.6
10020240,5,4.3
10020240,6,8.5
10020240,7,5.9
10020240,8,5.1
10020240,10,5.3
10020240,11,6.3
10020240,14,4.15
10020240,15,5.6
10020240,16,6
10020240,17,6.4
10020240,19,6.6
10020240,20,8.9
10020240,21,7
10020240,22,6.5
10020240,23,7.9
10020240,24,7.2
10020240,25,6.2
10020240,26,7.7
10020240,32,8.1
10020240,33,7.1
10020240,52,5.9
10020256,1,2
10020256,2,2
10020256,3,4
10020256,4,3
10020256,5,2
10020256,6,3
10020256,7,3
10020256,8,4
10020256,10,1
10020256,11,2
10020256,12,3
10020256,13,1
10020256,14,5
10020256,16,4
10020256,19,2
10020256,20,3
10020256,22,4
10020256,23,4
10020256,25,2
10020256,26,3
10020256,32,2
10020475,1,3
10020475,2,3
10020475,3,3
10020475,4,4
10020475,5,2
10020475,6,3
10020475,7,2
10020475,8,3
10020475,10,3
10020475,11,1
10020475,12,3
10020475,13,1
10020475,14,4
10020475,15,2
10020475,16,1
10020475,17,4
10020475,19,2
10020475,20,4
10020475,21,1
10020475,22,2
10020475,23,2
10020475,24,2
10020475,25,1
10020475,26,1
10020475,32,1
10020475,33,3
10020475,52,4
10020267,3,3
10020267,5,2
10020267,6,5
10020267,7,1
10020267,8,2
10020267,9,1
10020267,10,3
10020267,11,3
10020267,12,3
10020267,13,3
10020267,19,3
10020267,25,2
10020267,26,3
10020291,1,2
10020291,2,2
10020291,3,2
10020291,4,2
10020291,5,2
10020291,6,4
10020291,7,3
10020291,8,3
10020291,10,1
10020291,11,1
10020291,12,3
10020291,13,4
10020291,14,5
10020291,15,4
10020291,16,2
10020291,17,3
10020291,19,1
10020291,20,3
10020291,21,2
10020291,22,3
10020291,23,4
10020291,24,3
10020291,25,2
10020291,32,2
10020291,33,1
10020278,1,3
10020278,2,3
10020278,3,3
10020278,4,2
10020278,5,1
10020278,6,3
10020278,7,3
10020278,8,4
10020278,9,4
10020278,10,2
10020278,11,3
10020278,12,5
10020278,13,3
10020278,16,4
10020278,17,4
10020278,19,3
10020278,20,2
10020278,24,4
10020278,25,2
10020278,26,3
10020278,32,2
10020278,33,2
10020282,1,3
10020282,2,3
10020282,3,3
10020282,4,2
10020282,5,1
10020282,6,1
10020282,7,2
10020282,8,2
10020282,9,1
10020282,10,4
10020282,11,3
10020282,12,4
10020282,13,4
10020282,14,2
10020282,16,2
10020282,17,3
10020282,19,4
10020282,20,3
10020282,21,3
10020282,22,1
10020282,23,3
10020282,24,2
10020282,25,1
10020282,26,5
10020282,28,3
10020282,32,2
10020282,33,1
10020282,55,4
10020282,62,3
10020282,64,4
10020282,66,1
10020282,69,2
10020282,70,3
10020282,71,3
10020287,1,3
10020287,2,3
10020287,3,2
10020287,5,2
10020287,6,3
10020287,7,3
10020287,8,2
10020287,9,3
10020287,10,4
10020287,11,3
10020287,12,3
10020287,14,4
10020287,15,3
10020287,16,3
10020287,17,3
10020287,21,2
10020287,22,3
10020287,23,4
10020287,24,3
10020287,25,2
10020287,26,2
10020287,32,4
10020287,33,4
10020298,1,3
10020298,2,3
10020298,3,4
10020298,5,1
10020298,7,3
10020298,8,3
10020298,9,4
10020298,10,2
10020298,11,2
10020298,12,3
10020298,13,4
10020298,14,5
10020298,15,3
10020298,17,3
10020298,19,4
10020298,20,1
10020298,22,3
10020298,23,3
10020298,24,4
10020298,25,3
10020298,26,3
10020298,32,3
10020298,33,3
10020306,1,3
10020306,2,3
10020306,3,3
10020306,4,3
10020306,5,2
10020306,6,3
10020306,7,1
10020306,8,2
10020306,9,3
10020306,10,3
10020306,11,4
10020306,13,2
10020306,15,2
10020306,16,3
10020306,17,2
10020306,19,3
10020306,20,3
10020306,21,2
10020306,23,3
10020306,24,3
10020306,25,2
10020306,26,3
10020306,32,3
10020306,33,2
10020506,1,3
10020506,2,3
10020506,3,3
10020506,4,4
10020506,5,3
10020506,6,2
10020506,7,3
10020506,8,3
10020506,9,4
10020506,10,3
10020506,11,2
10020506,12,3
10020506,13,4
10020506,14,3
10020506,15,4
10020506,16,3
10020506,17,4
10020506,19,4
10020506,20,4
10020506,21,4
10020506,23,3
10020506,24,3
10020506,25,3
10020506,26,3
10020506,27,2
10020506,28,3
10020506,29,2
10020506,30,2
10020506,32,4
10020506,33,2
10020506,48,3
10020506,49,3
10020506,52,3
10020506,56,3
10020506,58,1
10020506,61,1
10020506,66,1
10020506,68,2
10020312,1,3
10020312,2,3
10020312,3,2
10020312,4,2
10020312,5,4
10020312,6,3
10020312,7,3
10020312,8,2
10020312,9,2
10020312,10,4
10020312,11,2
10020312,12,3
10020312,13,4
10020312,15,3
10020312,16,3
10020312,17,3
10020312,19,4
10020312,20,3
10020312,21,3
10020312,23,4
10020312,25,4
10020312,32,2
10020312,33,2
10020480,1,3
10020480,2,3
10020480,3,3
10020480,4,2
10020480,5,1
10020480,6,3
10020480,7,2
10020480,8,2
10020480,10,3
10020480,11,3
10020480,12,3
10020480,13,1
10020480,19,3
10020480,21,3
10020480,25,3
10020480,32,2
10020480,33,3
10020332,1,6.4
10020332,2,6.4
10020332,3,5.6
10020332,4,6.7
10020332,5,6.8
10020332,6,6.6
10020332,7,6
10020332,8,5.1
10020332,10,5.4
10020332,11,6
10020332,12,5.8
10020332,13,7.1
10020332,16,7.2
10020332,19,6.7
10020332,20,5.2
10020332,21,7.6
10020332,22,5.9
10020332,23,4.7
10020332,25,5.4
10020332,26,5.2
10020332,32,7.3
10020335,1,2
10020335,2,2
10020335,3,2
10020335,4,3
10020335,5,3
10020335,6,2
10020335,7,3
10020335,8,3
10020335,9,1
10020335,10,1
10020335,11,1
10020335,12,3
10020335,13,2
10020335,15,3
10020335,16,4
10020335,17,3
10020335,19,4
10020335,21,3
10020335,22,2
10020335,23,4
10020335,24,2
10020335,25,2
10020335,32,2
10020335,33,1
10020350,1,6.8
10020350,2,6.8
10020350,3,5.8
10020350,4,6
10020350,5,7.8
10020350,6,6.2
10020350,7,6.8
10020350,8,4.9
10020350,10,6.6
10020350,11,7.2
10020350,12,8.3
10020350,13,7
10020350,14,4.45
10020350,16,7.4
10020350,19,9
10020350,20,5.6
10020350,21,7
10020350,22,8.8
10020350,23,7.8
10020350,25,6.4
10020350,32,9.6
10020351,1,3
10020351,2,3
10020351,3,3
10020351,4,3
10020351,5,3
10020351,6,4
10020351,8,3
10020351,9,2
10020351,10,3
10020351,11,2
10020351,12,2
10020351,14,5
10020351,15,2
10020351,16,4
10020351,17,2
10020351,20,2
10020351,21,3
10020351,22,2
10020351,23,4
10020351,24,2
10020351,26,1
10020351,32,2
10020351,33,2
10020351,62,4
10020354,1,3
10020354,2,3
10020354,3,3
10020354,4,3
10020354,5,1
10020354,6,2
10020354,7,3
10020354,8,3
10020354,9,3
10020354,10,3
10020354,12,2
10020354,13,1
10020354,14,5
10020354,16,4
10020354,20,2
10020354,23,4
10020354,25,2
10020354,26,3
10020354,32,3
10020360,1,2
10020360,2,2
10020360,4,3
10020360,5,2
10020360,6,3
10020360,7,3
10020360,8,3
10020360,9,3
10020360,10,2
10020360,11,3
10020360,12,3
10020360,13,2
10020360,14,5
10020360,16,2
10020360,19,2
10020360,20,2
10020360,21,1
10020360,22,1
10020360,23,3
10020360,25,2
10020360,26,3
10020360,32,1
10020376,1,3
10020376,2,3
10020376,3,3
10020376,4,2
10020376,5,2
10020376,6,3
10020376,7,2
10020376,8,1
10020376,9,2
10020376,10,3
10020376,11,2
10020376,12,3
10020376,13,1
10020376,14,3
10020376,15,3
10020376,16,3
10020376,17,4
10020376,19,3
10020376,20,1
10020376,21,4
10020376,22,1
10020376,23,2
10020376,24,2
10020376,25,2
10020376,26,1
10020376,27,5
10020376,28,2
10020376,29,4
10020376,30,2
10020376,32,2
10020376,33,2
10020376,40,2
10020376,43,2
10020376,48,2
10020376,49,1
10020376,52,4
10020376,56,3
10020376,66,1
10020380,1,5.9
10020380,2,5.9
10020380,3,7.4
10020380,4,6.9
10020380,5,7.9
10020380,6,6.3
10020380,7,7
10020380,8,6.9
10020380,9,5.9
10020380,10,7.1
10020380,11,6.3
10020380,12,5.1
10020380,13,4.6
10020380,14,5.35
10020380,19,7.6
10020380,21,8.8
10020380,22,7.9
10020380,23,7.5
10020380,25,7
10020380,26,7.8
10020388,1,2
10020388,2,2
10020388,3,3
10020388,5,1
10020388,6,1
10020388,7,3
10020388,8,3
10020388,9,4
10020388,10,2
10020388,11,3
10020388,12,3
10020388,13,3
10020388,15,4
10020388,16,3
10020388,17,4
10020388,19,3
10020388,20,3
10020388,21,3
10020388,22,3
10020388,25,3
10020388,26,3
10020388,32,4
10020388,33,3
10020402,1,4
10020402,2,4
10020402,3,3
10020402,5,3
10020402,6,5
10020402,7,3
10020402,8,4
10020402,9,3
10020402,10,1
10020402,11,3
10020402,13,5
10020402,14,3
10020402,16,3
10020402,17,3
10020402,19,3
10020402,20,3
10020402,21,3
10020402,25,4
10020402,26,4
10020402,32,4
10020402,33,3
10020412,1,3
10020412,2,3
10020412,3,3
10020412,4,2
10020412,5,1
10020412,6,3
10020412,7,2
10020412,8,3
10020412,9,3
10020412,10,3
10020412,11,3
10020412,12,3
10020412,13,2
10020412,17,3
10020412,21,3
10020412,22,3
10020412,25,2
10020412,26,4
10020412,32,1
10020424,1,3
10020424,2,3
10020424,3,2
10020424,4,3
10020424,5,1
10020424,6,4
10020424,7,2
10020424,8,3
10020424,10,3
10020424,11,3
10020424,13,3
10020424,15,4
10020424,16,3
10020424,17,3
10020424,20,1
10020424,26,3
10020424,32,3
10020408,1,3
10020408,2,3
10020408,3,2
10020408,4,2
10020408,6,2
10020408,7,3
10020408,8,4
10020408,9,3
10020408,10,3
10020408,11,4
10020408,12,4
10020408,13,3
10020408,14,3
10020408,15,2
10020408,16,2
10020408,17,3
10020408,19,2
10020408,21,3
10020408,22,1
10020408,23,2
10020408,24,3
10020408,25,2
10020408,26,2
10020408,32,1
10020408,33,2
10020408,52,1
10020428,1,3
10020428,2,3
10020428,3,2
10020428,5,3
10020428,6,2
10020428,7,2
10020428,8,3
10020428,9,4
10020428,10,3
10020428,11,2
10020428,12,2
10020428,13,2
10020428,14,4
10020428,16,3
10020428,17,3
10020428,19,1
10020428,20,4
10020428,21,3
10020428,22,3
10020428,25,2
10020428,26,3
10020428,32,1
10020444,1,3
10020444,2,3
10020444,3,3
10020444,5,3
10020444,7,3
10020444,8,2
10020444,10,2
10020444,11,4
10020444,12,3
10020444,13,3
10020444,14,4
10020444,16,3
10020444,19,2
10020444,21,3
10020444,22,3
10020444,23,3
10020444,25,2
10020444,32,1
9020002,1,4
9020002,2,4
9020002,3,4
9020002,4,5
9020002,8,5
9020002,9,5
9020002,10,4
9020002,14,5
9020002,15,4
9020002,16,5
9020002,17,4
9020002,19,4
9020002,21,3
9020002,22,3
9020002,23,3
9020002,25,2
9020002,32,3
9020002,33,4
9020002,49,2
9020002,51,5
9020002,53,4
9020002,61,5
9020002,66,5
10020005,1,3
10020005,2,3
10020005,4,3
10020005,5,4
10020005,6,2
10020005,7,3
10020005,8,4
10020005,10,3
10020005,13,3
10020005,14,3
10020005,16,5
10020005,19,3
10020005,20,1
10020005,23,3
10020005,24,3
10020005,25,2
10020010,1,3
10020010,2,3
10020010,3,3
10020010,5,2
10020010,6,3
10020010,7,4
10020010,8,3
10020010,9,3
10020010,10,1
10020010,11,2
10020010,12,2
10020010,13,3
10020010,14,3
10020010,16,2
10020010,19,2
10020010,20,3
10020010,21,2
10020010,22,1
10020010,23,2
10020010,25,1
10020010,26,2
10020010,32,2
10020016,1,3
10020016,2,3
10020016,3,3
10020016,5,2
10020016,6,3
10020016,7,3
10020016,8,3
10020016,10,2
10020016,11,3
10020016,13,3
10020016,14,4
10020016,15,4
10020016,16,2
10020016,17,4
10020016,19,2
10020016,20,3
10020016,21,3
10020016,22,3
10020016,23,4
10020016,24,3
10020016,25,2
10020016,26,2
10020016,32,3
10020016,33,3
10020016,52,4
10020025,1,3
10020025,2,3
10020025,3,2
10020025,4,4
10020025,5,5
10020025,6,2
10020025,7,3
10020025,8,4
10020025,9,5
10020025,10,3
10020025,11,4
10020025,12,4
10020025,13,4
10020025,14,4
10020025,15,4
10020025,16,4
10020025,17,4
10020025,19,3
10020025,20,1
10020025,21,2
10020025,22,3
10020025,23,3
10020025,24,4
10020025,25,2
10020025,26,2
10020025,32,3
10020025,52,3
10020025,66,4
10020498,1,3
10020498,2,3
10020498,3,4
10020498,4,3
10020498,5,2
10020498,6,2
10020498,7,4
10020498,8,4
10020498,10,3
10020498,11,4
10020498,12,4
10020498,14,5
10020498,16,4
10020498,17,4
10020498,19,5
10020498,20,1
10020498,21,4
10020498,22,3
10020498,24,4
10020498,25,3
10020498,26,4
10020498,32,4
10020498,33,4
10020042,1,4
10020042,2,4
10020042,3,3
10020042,5,2
10020042,6,1
10020042,7,3
10020042,8,3
10020042,9,3
10020042,10,2
10020042,11,2
10020042,12,2
10020042,13,4
10020042,14,5
10020042,16,4
10020042,19,3
10020042,21,3
10020042,25,3
10020042,26,2
10020042,32,3
10020047,1,2
10020047,2,2
10020047,3,3
10020047,5,1
10020047,6,3
10020047,7,2
10020047,8,2
10020047,9,3
10020047,10,1
10020047,11,4
10020047,13,3
10020047,14,5
10020047,16,2
10020047,19,1
10020047,20,2
10020047,21,3
10020047,22,1
10020047,23,4
10020047,25,1
10020047,26,3
10020047,32,2
10020060,1,4
10020060,2,4
10020060,5,2
10020060,6,4
10020060,7,2
10020060,8,3
10020060,10,1
10020060,11,3
10020060,12,3
10020060,13,2
10020060,14,2
10020060,16,3
10020060,19,3
10020060,23,3
10020060,25,2
10020060,26,4
10020060,32,3
10020055,1,3
10020055,2,3
10020055,5,4
10020055,6,4
10020055,7,3
10020055,8,3
10020055,9,5
10020055,10,4
10020055,11,5
10020055,13,5
10020055,14,5
10020055,16,5
10020055,20,5
10020055,21,4
10020055,22,4
10020055,23,5
10020055,25,3
10020055,26,4
10020067,1,3
10020067,2,3
10020067,3,3
10020067,4,3
10020067,5,3
10020067,6,3
10020067,7,4
10020067,8,4
10020067,9,3
10020067,10,2
10020067,11,1
10020067,12,1
10020067,13,3
10020067,14,3
10020067,15,4
10020067,16,3
10020067,17,4
10020067,19,3
10020067,20,3
10020067,21,2
10020067,22,2
10020067,23,3
10020067,24,3
10020067,25,1
10020067,26,2
10020067,27,4
10020067,28,1
10020067,29,3
10020067,30,3
10020067,32,2
10020067,33,3
10020067,52,1
10020073,1,4
10020073,2,4
10020073,3,3
10020073,5,2
10020073,6,2
10020073,7,2
10020073,8,3
10020073,10,1
10020073,11,2
10020073,12,4
10020073,13,1
10020073,14,4
10020073,16,3
10020073,19,2
10020073,20,2
10020073,21,4
10020073,22,1
10020073,23,2
10020073,25,1
10020073,26,3
10020073,32,1
10020081,1,3
10020081,2,3
10020081,3,2
10020081,5,1
10020081,6,1
10020081,7,2
10020081,8,2
10020081,9,3
10020081,10,3
10020081,11,3
10020081,13,2
10020081,14,3
10020081,16,3
10020081,19,2
10020081,20,4
10020081,21,3
10020081,22,3
10020081,23,3
10020081,25,2
10020081,26,3
10020081,32,2
10020089,1,2
10020089,2,2
10020089,3,2
10020089,4,3
10020089,5,2
10020089,6,2
10020089,7,2
10020089,8,3
10020089,9,4
10020089,10,1
10020089,11,2
10020089,12,3
10020089,13,2
10020089,14,4
10020089,15,3
10020089,16,3
10020089,17,3
10020089,19,2
10020089,20,2
10020089,21,3
10020089,23,4
10020089,24,3
10020089,25,2
10020089,26,1
10020089,32,2
10020089,33,2
10020099,1,3
10020099,2,3
10020099,3,3
10020099,4,3
10020099,5,2
10020099,6,3
10020099,7,3
10020099,8,3
10020099,10,2
10020099,11,2
10020099,12,3
10020099,13,3
10020099,14,5
10020099,15,4
10020099,16,3
10020099,17,3
10020099,19,2
10020099,21,1
10020099,22,4
10020099,23,4
10020099,25,3
10020099,26,2
10020099,28,2
10020099,32,3
10020099,33,3
10020099,52,4
10020105,1,6.2
10020105,2,6.2
10020105,5,8.1
10020105,6,8.8
10020105,7,7.7
10020105,8,7.7
10020105,9,6.9
10020105,10,7.6
10020105,11,7.5
10020105,12,5.5
10020105,13,9
10020105,14,5.45
10020105,16,7
10020105,19,7
10020105,20,9.5
10020105,21,5.6
10020105,22,7.6
10020105,23,6.7
10020105,25,6.7
10020105,26,6.7
10020124,1,3
10020124,2,3
10020124,3,3
10020124,4,2
10020124,5,2
10020124,6,4
10020124,7,3
10020124,8,2
10020124,9,3
10020124,10,2
10020124,11,1
10020124,12,4
10020124,13,4
10020124,14,4
10020124,17,4
10020124,19,3
10020124,20,4
10020124,21,3
10020124,22,2
10020124,23,3
10020124,24,3
10020124,26,4
10020124,32,3
10020124,33,4
9020194,1,3
9020194,2,3
9020194,5,1
9020194,6,4
9020194,7,3
9020194,8,2
9020194,9,3
9020194,10,5
9020194,11,3
9020194,12,5
9020194,13,5
9020194,14,5
9020194,16,5
9020194,21,5
9020194,22,3
9020194,23,4
9020194,25,4
9020194,26,3
10020461,1,2
10020461,2,2
10020461,3,3
10020461,4,4
10020461,5,2
10020461,6,3
10020461,7,2
10020461,8,3
10020461,9,3
10020461,10,3
10020461,11,3
10020461,12,4
10020461,13,4
10020461,14,4
10020461,15,4
10020461,16,3
10020461,17,4
10020461,19,4
10020461,21,4
10020461,22,3
10020461,24,3
10020461,25,2
10020461,26,3
10020461,32,3
10020461,33,4
10020501,1,3
10020501,2,3
10020501,7,3
10020501,8,3
10020501,10,3
10020501,11,3
10020501,13,3
10020501,14,4
10020501,16,4
10020501,19,4
10020501,20,3
10020501,21,4
10020501,22,3
10020501,23,3
10020501,25,1
10020501,26,4
10020501,32,4
10020147,1,2
10020147,2,2
10020147,3,3
10020147,4,3
10020147,5,1
10020147,6,2
10020147,7,3
10020147,8,3
10020147,10,2
10020147,11,3
10020147,12,4
10020147,13,3
10020147,14,5
10020147,15,3
10020147,16,3
10020147,19,2
10020147,20,2
10020147,22,1
10020147,23,4
10020147,24,3
10020147,26,2
10020147,32,1
10020147,33,4
10020169,1,6.2
10020169,2,6.2
10020169,3,6.2
10020169,5,5.6
10020169,6,7.2
10020169,7,5.5
10020169,8,5.1
10020169,10,5.2
10020169,21,6.4
10020169,22,9.6
10020169,23,6.5
10020169,24,5.3
10020169,32,8.1
10020169,33,5.8
10020465,1,3
10020465,2,3
10020465,3,3
10020465,4,4
10020465,5,3
10020465,7,3
10020465,8,4
10020465,10,5
10020465,11,4
10020465,12,3
10020465,13,3
10020465,14,4
10020465,16,4
10020465,26,3
10020465,32,3
10020159,1,3
10020159,2,3
10020159,5,2
10020159,6,2
10020159,7,3
10020159,8,2
10020159,9,3
10020159,10,2
10020159,11,3
10020159,12,3
10020159,13,2
10020159,16,2
10020159,21,2
10020159,23,2
10020159,26,3
10020178,1,3
10020178,2,3
10020178,3,2
10020178,4,3
10020178,5,3
10020178,6,3
10020178,7,3
10020178,8,3
10020178,10,3
10020178,11,2
10020178,12,2
10020178,13,3
10020178,15,3
10020178,16,3
10020178,17,4
10020178,19,5
10020178,20,3
10020178,21,3
10020178,23,3
10020178,24,3
10020178,26,3
10020178,32,5
10020178,33,3
10020181,1,5.7
10020181,2,5.7
10020181,3,7.1
10020181,5,8.7
10020181,6,8.1
10020181,7,7.4
10020181,8,6.7
10020181,9,5
10020181,10,7.4
10020181,11,8.4
10020181,12,6.6
10020181,13,4.4
10020181,14,3.95
10020181,16,7.5
10020181,17,4.9
10020181,19,5.7
10020181,20,8.9
10020181,21,7
10020181,22,7.6
10020181,23,8.3
10020181,24,5.8
10020181,25,8.4
10020181,26,5.8
10020181,32,9
10020181,33,7.2
10020186,1,3
10020186,2,3
10020186,3,2
10020186,4,3
10020186,5,3
10020186,6,5
10020186,7,3
10020186,8,3
10020186,9,3
10020186,10,4
10020186,11,2
10020186,12,3
10020186,13,4
10020186,14,4
10020186,15,4
10020186,16,3
10020186,17,4
10020186,19,4
10020186,20,4
10020186,21,3
10020186,22,2
10020186,23,2
10020186,24,4
10020186,25,2
10020186,26,3
10020186,32,3
10020186,33,3
10020186,52,4
10020196,1,3
10020196,2,3
10020196,3,3
10020196,4,2
10020196,5,2
10020196,6,1
10020196,7,3
10020196,8,3
10020196,10,2
10020196,12,2
10020196,13,3
10020196,14,3
10020196,15,2
10020196,16,3
10020196,17,3
10020196,19,2
10020196,20,2
10020196,21,2
10020196,22,2
10020196,23,2
10020196,24,2
10020196,25,2
10020196,26,1
10020196,32,2
10020196,33,2
10020206,1,3
10020206,2,3
10020206,3,2
10020206,5,3
10020206,6,4
10020206,7,3
10020206,8,3
10020206,9,3
10020206,11,1
10020206,12,5
10020206,13,1
10020206,14,3
10020206,16,4
10020206,19,2
10020206,21,2
10020206,22,2
10020206,23,3
10020206,25,2
10020206,32,2
10020502,1,3
10020502,2,3
10020502,3,3
10020502,4,3
10020502,5,3
10020502,6,4
10020502,7,3
10020502,8,4
10020502,10,3
10020502,12,5
10020502,13,2
10020502,14,4
10020502,15,3
10020502,17,4
10020502,19,3
10020502,20,3
10020502,21,3
10020502,22,3
10020502,23,3
10020502,25,3
10020502,32,4
10020502,33,4
10020220,1,4
10020220,2,4
10020220,3,3
10020220,5,1
10020220,6,4
10020220,7,3
10020220,8,3
10020220,9,3
10020220,10,2
10020220,11,1
10020220,12,4
10020220,13,2
10020220,14,4
10020220,16,3
10020220,19,2
10020220,20,2
10020220,22,1
10020220,23,4
10020220,25,3
10020220,26,1
10020220,32,2
10020228,1,3
10020228,2,3
10020228,3,2
10020228,5,2
10020228,6,4
10020228,7,4
10020228,8,3
10020228,10,1
10020228,13,3
10020228,14,4
10020228,15,3
10020228,16,3
10020228,17,3
10020228,19,3
10020228,21,2
10020228,22,2
10020228,24,3
10020228,26,4
10020228,32,3
10020228,33,2
10020238,1,3
10020238,2,3
10020238,3,3
10020238,5,1
10020238,6,3
10020238,7,3
10020238,8,3
10020238,9,4
10020238,10,1
10020238,11,2
10020238,12,2
10020238,13,3
10020238,14,4
10020238,15,2
10020238,16,3
10020238,17,2
10020238,19,2
10020238,21,1
10020238,22,3
10020238,23,2
10020238,24,2
10020238,26,3
10020238,32,2
10020238,33,3
10020243,1,2
10020243,2,2
10020243,3,2
10020243,4,4
10020243,5,1
10020243,6,2
10020243,7,3
10020243,8,3
10020243,9,4
10020243,10,1
10020243,11,3
10020243,12,3
10020243,13,2
10020243,14,5
10020243,16,2
10020243,19,2
10020243,20,3
10020243,21,3
10020243,22,3
10020243,23,4
10020243,25,1
10020243,26,2
10020243,32,3
10020268,1,2
10020268,2,2
10020268,3,3
10020268,5,2
10020268,6,1
10020268,7,3
10020268,8,3
10020268,10,3
10020268,12,3
10020268,13,4
10020268,14,3
10020268,15,2
10020268,16,3
10020268,17,1
10020268,19,4
10020268,21,2
10020268,22,3
10020268,23,2
10020268,24,3
10020268,26,3
10020268,32,2
10020268,33,3
10020289,1,2
10020289,2,2
10020289,3,3
10020289,5,3
10020289,6,3
10020289,7,3
10020289,8,3
10020289,10,3
10020289,11,1
10020289,13,4
10020289,20,3
10020289,22,3
10020289,23,4
10020289,25,2
10020289,32,3
10020283,1,3
10020283,2,3
10020283,3,3
10020283,4,3
10020283,5,2
10020283,6,3
10020283,7,4
10020283,10,4
10020283,11,3
10020283,12,5
10020283,13,3
10020283,14,3
10020283,15,3
10020283,16,4
10020283,19,2
10020283,20,4
10020283,21,3
10020283,22,3
10020283,23,3
10020283,24,4
10020283,25,2
10020283,26,2
10020283,28,3
10020283,29,5
10020283,30,3
10020283,32,3
10020283,49,4
10020283,66,3
10020504,1,3
10020504,2,3
10020504,3,3
10020504,5,4
10020504,7,4
10020504,8,4
10020504,10,3
10020504,11,2
10020504,13,2
10020504,14,5
10020504,19,3
10020504,20,4
10020504,21,4
10020504,22,3
10020504,23,4
10020504,25,2
10020504,26,3
10020504,32,3
10020505,1,2
10020505,2,2
10020505,3,3
10020505,4,2
10020505,5,4
10020505,6,5
10020505,7,3
10020505,8,3
10020505,9,3
10020505,10,2
10020505,11,4
10020505,12,3
10020505,13,2
10020505,14,4
10020505,16,4
10020505,17,1
10020505,19,2
10020505,20,4
10020505,21,3
10020505,22,4
10020505,23,3
10020505,24,4
10020505,25,3
10020505,26,4
10020505,27,4
10020505,28,5
10020505,29,5
10020505,30,3
10020505,32,4
10020505,33,4
10020505,45,4
10020505,52,5
10020505,61,1
10020505,66,2
10020505,68,1
10020304,1,2
10020304,2,2
10020304,3,4
10020304,5,3
10020304,6,3
10020304,7,3
10020304,8,3
10020304,10,2
10020304,11,2
10020304,12,3
10020304,13,4
10020304,16,2
10020304,19,3
10020304,20,4
10020304,21,1
10020304,23,4
10020304,24,3
10020304,25,2
10020304,26,1
10020304,32,3
10020304,33,4
10020304,52,4
10020313,6,2
10020313,7,3
10020313,8,4
10020313,10,3
10020313,11,3
10020313,14,4
10020320,1,4.7
10020320,2,4.7
10020320,3,5
10020320,5,6.7
10020320,6,5.9
10020320,7,6
10020320,8,5.7
10020320,10,8.4
10020320,11,5.2
10020320,12,5.6
10020320,13,6.8
10020320,14,3.55
10020320,16,7.2
10020320,19,6.2
10020320,20,6.2
10020320,21,8.8
10020320,22,7.9
10020320,23,5.9
10020320,24,7.7
10020320,25,8.5
10020320,26,8.7
10020320,32,7.2
10020320,33,7
10020320,52,6.2
10020507,1,3
10020507,2,3
10020507,3,4
10020507,4,3
10020507,5,3
10020507,6,3
10020507,7,4
10020507,8,4
10020507,9,3
10020507,10,5
10020507,11,3
10020507,12,5
10020507,13,4
10020507,14,5
10020507,15,3
10020507,17,4
10020507,20,4
10020507,21,2
10020507,22,3
10020507,23,4
10020507,24,4
10020507,25,3
10020507,26,4
10020507,27,2
10020507,28,3
10020507,29,2
10020507,30,3
10020507,32,4
10020507,33,4
10020507,48,4
10020507,49,3
10020507,53,2
10020507,62,3
10020507,66,3
10020336,1,6.2
10020336,2,6.2
10020336,3,6.6
10020336,5,8.5
10020336,6,7.9
10020336,7,5.4
10020336,8,5.4
10020336,9,5.1
10020336,10,6.5
10020336,12,5.7
10020336,13,7.2
10020336,14,4.05
10020336,16,0.9
10020336,17,4
10020336,20,6.3
10020336,21,5.6
10020336,23,6.8
10020336,25,7.4
10020336,26,7.3
10020336,32,7.1
10020336,33,6.7
10020352,1,3
10020352,2,3
10020352,3,2
10020352,4,2
10020352,5,1
10020352,6,2
10020352,7,2
10020352,8,2
10020352,9,3
10020352,10,2
10020352,11,4
10020352,12,2
10020352,13,4
10020352,14,4
10020352,16,2
10020352,19,3
10020352,20,2
10020352,21,1
10020352,22,1
10020352,23,3
10020352,25,2
10020352,26,3
10020352,32,3
10020355,1,3
10020355,2,3
10020355,3,2
10020355,4,2
10020355,5,1
10020355,6,3
10020355,7,2
10020355,8,3
10020355,10,2
10020355,11,4
10020355,13,2
10020355,14,3
10020355,16,2
10020355,19,1
10020355,20,1
10020355,21,2
10020355,22,1
10020355,23,1
10020355,25,2
10020355,26,2
10020355,32,2
10020358,1,3
10020358,2,3
10020358,5,2
10020358,6,1
10020358,7,4
10020358,8,4
10020358,9,3
10020358,10,3
10020358,12,3
10020358,13,3
10020358,14,5
10020358,19,2
10020358,22,1
10020358,23,3
10020358,25,2
10020358,26,2
10020358,32,2
10020361,1,4
10020361,2,4
10020361,3,3
10020361,5,2
10020361,6,2
10020361,7,2
10020361,8,4
