12020069,29,6.5
12020069,30,8
12020069,32,5.8
12020069,36,4
12020069,42,6.8
12020069,46,6.6
12020073,1,3
12020073,2,4
12020073,3,3
12020073,4,2
12020073,5,2
12020073,6,3
12020073,7,2
12020073,8,4
12020073,9,4
12020073,10,3
12020073,11,3
12020073,12,4
12020073,13,2
12020073,14,3
12020073,15,3
12020073,16,1
12020073,17,2
12020073,19,2
12020073,20,3
12020073,21,3
12020073,22,3
12020073,23,4
12020073,24,2
12020073,25,1
12020073,26,2
12020073,27,2
12020073,28,1
12020073,29,3
12020073,30,2
12020073,32,5
12020073,36,4
12020073,42,1
12020073,47,1
12020078,1,3
12020078,2,4
12020078,5,3
12020078,6,4
12020078,7,2
12020078,8,5
12020078,10,5
12020078,11,1
12020078,12,4
12020078,14,4
12020078,16,4
12020078,17,3
12020078,19,3
12020078,20,4
12020078,21,2
12020078,22,4
12020078,23,4
12020078,25,2
12020078,26,3
12020078,27,5
12020078,28,5
12020078,29,5
12020078,30,2
12020078,33,3
12020078,36,5
12020078,39,5
12020078,42,5
12020095,1,4
12020095,2,2
12020095,3,4
12020095,4,2
12020095,5,2
12020095,6,2
12020095,7,4
12020095,10,4
12020095,11,2
12020095,12,5
12020095,13,3
12020095,14,3
12020095,15,4
12020095,16,3
12020095,19,3
12020095,20,3
12020095,21,4
12020095,22,2
12020095,23,3
12020095,24,2
12020095,25,2
12020095,26,4
12020095,27,2
12020095,28,2
12020095,29,1
12020095,30,2
12020095,32,5
12020095,37,2
12020095,39,4
12020095,46,3
12020095,48,4
12020105,1,3
12020105,2,3
12020105,3,3
12020105,4,2
12020105,5,2
12020105,6,2
12020105,7,2
12020105,8,3
12020105,9,3
12020105,10,3
12020105,11,3
12020105,12,2
12020105,13,2
12020105,14,3
12020105,15,4
12020105,16,1
12020105,17,1
12020105,19,4
12020105,20,3
12020105,21,2
12020105,22,3
12020105,23,3
12020105,24,3
12020105,25,5
12020105,26,1
12020105,27,2
12020105,29,5
12020105,33,1
12020105,39,5
12020105,46,2
12020121,1,3
12020121,2,3
12020121,3,3
12020121,4,2
12020121,5,1
12020121,6,1
12020121,7,2
12020121,8,3
12020121,10,3
12020121,11,2
12020121,12,2
12020121,13,3
12020121,14,2
12020121,15,2
12020121,16,2
12020121,17,3
12020121,19,1
12020121,20,2
12020121,21,1
12020121,22,1
12020121,23,2
12020121,24,2
12020121,25,2
12020121,26,3
12020121,27,1
12020121,28,1
12020121,29,3
12020121,33,1
12020121,40,2
12020121,58,1
12020121,63,1
12020124,1,2
12020124,2,3
12020124,3,3
12020124,4,2
12020124,5,1
12020124,6,1
12020124,7,2
12020124,10,4
12020124,11,2
12020124,12,1
12020124,13,3
12020124,14,3
12020124,16,1
12020124,17,2
12020124,19,1
12020124,20,1
12020124,21,1
12020124,22,2
12020124,23,1
12020124,24,1
12020124,25,3
12020124,26,2
12020124,27,3
12020124,28,2
12020124,29,4
12020124,32,5
12020124,34,1
12020124,39,5
12020124,42,3
12020124,46,3
12020124,58,4
12020138,1,6.6
12020138,2,6.6
12020138,3,4.2
12020138,4,7.4
12020138,5,8.6
12020138,6,7.9
12020138,7,7.4
12020138,8,5.5
12020138,9,6.3
12020138,10,10
12020138,11,7.6
12020138,12,7
12020138,13,6.4
12020138,14,8.5
12020138,15,6.6
12020138,16,9
12020138,17,9
12020138,19,7
12020138,20,8.9
12020138,21,9.4
12020138,22,6.3
12020138,23,8.2
12020138,24,7.5
12020138,25,9.1
12020138,26,7
12020138,27,8.2
12020138,28,5.2
12020138,29,6.8
12020138,30,6.4
12020138,33,4.9
12020138,39,6.7
12020138,42,8.7
12020138,46,6
12020140,1,3
12020140,5,3
12020140,6,2
12020140,7,3
12020140,8,4
12020140,11,3
12020140,12,5
12020140,13,3
12020140,14,3
12020140,16,5
12020140,19,3
12020140,20,4
12020140,21,3
12020140,23,4
12020140,25,3
12020140,26,5
12020140,30,1
12020140,39,4
12020149,1,6.6
12020149,2,6.2
12020149,3,8.1
12020149,4,8.3
12020149,5,8
12020149,6,8.4
12020149,7,7.7
12020149,8,6.8
12020149,9,6
12020149,10,6
12020149,11,7.3
12020149,12,8.3
12020149,13,7.1
12020149,14,8.7
12020149,15,5.5
12020149,16,7.3
12020149,17,9
12020149,19,8.5
12020149,20,6.6
12020149,21,7.2
12020149,22,7.2
12020149,23,8.1
12020149,24,8.6
12020149,25,7
12020149,26,4.7
12020149,27,9.4
12020149,28,6.7
12020149,29,9.6
12020149,30,6.7
12020149,36,4.6
12020149,37,8.4
12020149,46,6.9
12020459,1,2
12020459,2,2
12020459,3,3
12020459,4,2
12020459,5,2
12020459,6,3
12020459,7,1
12020459,8,1
12020459,9,3
12020459,10,5
12020459,11,4
12020459,12,3
12020459,13,4
12020459,14,2
12020459,15,3
12020459,16,2
12020459,17,1
12020459,19,1
12020459,20,3
12020459,21,1
12020459,22,2
12020459,23,1
12020459,24,4
12020459,25,2
12020459,26,4
12020459,27,1
12020459,28,2
12020459,29,1
12020459,30,1
12020459,33,1
12020459,37,2
12020459,47,2
12020459,58,1
12020187,1,4
12020187,2,3
12020187,3,3
12020187,4,2
12020187,5,2
12020187,6,2
12020187,7,3
12020187,8,3
12020187,9,4
12020187,10,3
12020187,11,2
12020187,12,3
12020187,13,3
12020187,14,3
12020187,15,4
12020187,16,3
12020187,17,2
12020187,19,3
12020187,20,2
12020187,21,3
12020187,22,2
12020187,23,3
12020187,24,2
12020187,25,4
12020187,26,3
12020187,27,2
12020187,28,3
12020187,29,3
12020187,30,2
12020187,33,2
12020187,39,4
12020187,42,3
12020187,63,3
12020191,1,3
12020191,2,3
12020191,3,3
12020191,4,4
12020191,5,3
12020191,6,2
12020191,7,3
12020191,8,3
12020191,9,4
12020191,10,3
12020191,11,3
12020191,12,4
12020191,13,2
12020191,14,2
12020191,15,4
12020191,16,4
12020191,17,4
12020191,19,4
12020191,20,1
12020191,21,4
12020191,22,4
12020191,23,4
12020191,24,2
12020191,25,3
12020191,26,1
12020191,27,2
12020191,28,4
12020191,29,5
12020191,30,2
12020191,32,3
12020191,63,3
12020192,1,3
12020192,2,4
12020192,3,3
12020192,4,2
12020192,5,2
12020192,6,2
12020192,7,2
12020192,8,3
12020192,9,3
12020192,10,2
12020192,11,2
12020192,12,1
12020192,13,3
12020192,14,2
12020192,15,2
12020192,16,1
12020192,17,2
12020192,19,1
12020192,20,2
12020192,21,1
12020192,22,2
12020192,23,3
12020192,24,3
12020192,25,2
12020192,26,3
12020192,27,3
12020192,28,3
12020192,29,1
12020192,30,2
12020192,33,2
12020192,39,3
12020192,42,3
12020639,1,3
12020639,2,3
12020639,3,2
12020639,5,2
12020639,6,4
12020639,7,2
12020639,8,4
12020639,10,3
12020639,11,2
12020639,12,3
12020639,13,3
12020639,14,4
12020639,17,2
12020639,19,4
12020639,20,4
12020639,21,4
12020639,22,4
12020639,23,5
12020639,24,3
12020639,25,3
12020639,26,2
12020639,27,3
12020639,28,3
12020639,30,2
12020639,33,1
12020639,39,5
12020639,42,5
12020639,45,3
12020202,1,2
12020202,2,4
12020202,3,2
12020202,4,2
12020202,5,4
12020202,6,4
12020202,7,3
12020202,8,4
12020202,9,4
12020202,10,5
12020202,11,3
12020202,12,3
12020202,13,3
12020202,14,2
12020202,15,4
12020202,16,3
12020202,19,3
12020202,20,4
12020202,21,3
12020202,22,3
12020202,23,4
12020202,24,4
12020202,25,3
12020202,26,4
12020202,27,3
12020202,28,4
12020202,29,5
12020202,33,3
12020202,37,1
12020202,46,3
12020205,1,3
12020205,2,4
12020205,3,2
12020205,4,2
12020205,5,4
12020205,6,3
12020205,7,3
12020205,8,4
12020205,9,3
12020205,10,5
12020205,11,3
12020205,12,4
12020205,13,3
12020205,14,4
12020205,16,4
12020205,17,2
12020205,19,3
12020205,20,4
12020205,21,3
12020205,22,4
12020205,23,4
12020205,26,5
12020205,27,3
12020205,28,3
12020205,29,3
12020205,33,4
12020205,39,5
12020205,42,5
12020205,47,1
12020219,1,7
12020219,2,6.1
12020219,3,7.2
12020219,4,6.5
12020219,5,5.7
12020219,6,7.5
12020219,7,6.9
12020219,8,6.6
12020219,10,3.9
12020219,11,9.1
12020219,12,4.7
12020219,13,4.9
12020219,14,5.5
12020219,15,4.8
12020219,16,7.8
12020219,17,4.6
12020219,19,8.4
12020219,20,6.7
12020219,21,5.8
12020219,22,6
12020219,24,5.6
12020219,25,6.5
12020219,26,5.3
12020219,27,6.6
12020219,28,5.2
12020219,29,8.1
12020219,30,8
12020219,33,5.8
12020219,37,7.8
12020219,40,8.7
12020219,46,7.3
12020219,62,5.7
12020219,63,6.7
12020219,64,6.7
12020227,1,4
12020227,3,4
12020227,4,4
12020227,6,1
12020227,7,4
12020227,8,3
12020227,9,4
12020227,10,2
12020227,11,2
12020227,12,2
12020227,13,2
12020227,15,1
12020227,17,3
12020227,19,1
12020227,20,1
12020227,21,1
12020227,22,1
12020227,23,4
12020227,24,3
12020227,25,1
12020227,26,1
12020227,27,3
12020227,28,2
12020227,29,3
12020227,30,3
12020227,33,2
12020227,36,3
12020227,47,2
12020228,1,5.9
12020228,3,2.8
12020228,5,4.9
12020228,6,2.3
12020228,7,6.9
12020228,8,4.2
12020228,9,5
12020228,10,4.3
12020228,11,7.9
12020228,12,5.9
12020228,13,6.1
12020228,14,4.6
12020228,15,3
12020228,16,0
12020228,17,0
12020228,19,4.5
12020228,21,5.2
12020228,22,3
12020228,23,0
12020228,26,0
12020228,29,0
12020228,33,5.6
12020228,37,7.5
12020235,1,3
12020235,2,3
12020235,3,3
12020235,4,2
12020235,5,3
12020235,6,3
12020235,7,3
12020235,8,3
12020235,9,4
12020235,10,3
12020235,11,3
12020235,12,2
12020235,13,3
12020235,14,4
12020235,16,3
12020235,17,3
12020235,19,2
12020235,20,2
12020235,21,2
12020235,22,3
12020235,23,3
12020235,24,2
12020235,25,2
12020235,26,4
12020235,27,2
12020235,28,3
12020235,29,1
12020235,30,2
12020235,32,2
12020235,39,3
12020235,46,2
12020235,47,1
12020535,1,3
12020535,2,3
12020535,3,3
12020535,4,2
12020535,5,2
12020535,6,1
12020535,7,2
12020535,8,4
12020535,9,1
12020535,10,4
12020535,11,3
12020535,12,2
12020535,13,3
12020535,14,2
12020535,15,4
12020535,16,3
12020535,19,2
12020535,20,2
12020535,21,4
12020535,22,4
12020535,23,4
12020535,24,3
12020535,25,1
12020535,26,2
12020535,27,1
12020535,28,2
12020535,29,2
12020535,30,1
12020535,33,4
12020535,39,4
12020535,40,4
12020535,46,2
12020535,47,2
12020240,1,3
12020240,2,2
12020240,4,3
12020240,5,4
12020240,6,4
12020240,7,3
12020240,8,4
12020240,9,4
12020240,10,2
12020240,11,1
12020240,12,3
12020240,13,3
12020240,14,3
12020240,15,4
12020240,16,4
12020240,17,2
12020240,19,1
12020240,20,4
12020240,21,4
12020240,22,2
12020240,23,4
12020240,24,3
12020240,25,4
12020240,26,4
12020240,27,2
12020240,28,3
12020240,29,3
12020240,30,2
12020240,33,2
12020240,39,4
12020240,46,3
12020251,1,6
12020251,2,4.4
12020251,3,8.4
12020251,4,7.6
12020251,5,7.1
12020251,6,6.4
12020251,7,6.8
12020251,8,7.4
12020251,9,6.5
12020251,10,4.9
12020251,11,6.6
12020251,12,5.7
12020251,13,6.2
12020251,14,6.1
12020251,15,5.5
12020251,16,4
12020251,17,9.3
12020251,19,8.9
12020251,20,6.3
12020251,21,6.4
12020251,22,8.3
12020251,23,5.3
12020251,24,6.6
12020251,25,8.3
12020251,26,6.3
12020251,27,9
12020251,28,7.4
12020251,29,6.6
12020251,30,7.7
12020251,33,8.3
12020251,39,4.5
12020251,42,5.9
12020251,47,8.6
12020254,1,3
12020254,2,3
12020254,5,3
12020254,6,2
12020254,7,3
12020254,8,3
12020254,9,3
12020254,10,4
12020254,11,2
12020254,12,4
12020254,13,3
12020254,14,2
12020254,16,5
12020254,17,3
12020254,19,5
12020254,20,4
12020254,21,2
12020254,22,3
12020254,23,5
12020254,26,4
12020254,27,5
12020254,32,2
12020266,1,7
12020266,2,7.2
12020266,3,8.1
12020266,4,8
12020266,5,6.8
12020266,6,5.8
12020266,7,7.6
12020266,8,6
12020266,9,4.8
12020266,10,8.3
12020266,11,6.7
12020266,12,9.4
12020266,13,8
12020266,14,7.3
12020266,15,7.5
12020266,16,8.1
12020266,17,8.6
12020266,19,8.3
12020266,20,7.7
12020266,21,9.1
12020266,22,7.2
12020266,23,8.6
12020266,24,7.6
12020266,25,7.7
12020266,26,6.1
12020266,27,7.8
12020266,28,8.2
12020266,29,6.9
12020266,33,7.8
12020266,39,7.9
12020266,42,7.8
12020266,47,8.5
12020266,63,7.6
12020267,1,2
12020267,2,2
12020267,3,3
12020267,4,2
12020267,5,3
12020267,6,2
12020267,7,3
12020267,8,4
12020267,10,2
12020267,11,3
12020267,12,3
12020267,13,2
12020267,14,2
12020267,15,1
12020267,16,1
12020267,17,1
12020267,19,2
12020267,20,3
12020267,21,1
12020267,22,3
12020267,23,2
12020267,24,3
12020267,25,1
12020267,26,3
12020267,27,1
12020267,28,2
12020267,29,2
12020267,30,2
12020267,33,3
12020267,39,2
12020267,40,1
12020267,42,2
12020267,45,1
12020267,47,2
12020275,1,4
12020275,2,2
12020275,3,2
12020275,4,2
12020275,5,3
12020275,6,3
12020275,7,3
12020275,8,3
12020275,10,4
12020275,11,2
12020275,12,2
12020275,13,3
12020275,14,3
12020275,16,2
12020275,17,2
12020275,19,1
12020275,20,4
12020275,21,2
12020275,22,3
12020275,23,3
12020275,24,4
12020275,25,3
12020275,26,3
12020275,27,2
12020275,28,3
12020275,29,3
12020275,33,4
12020275,37,2
12020275,46,2
12020275,63,3
12020291,1,3
12020291,2,3
12020291,3,3
12020291,4,3
12020291,5,3
12020291,6,4
12020291,7,3
12020291,8,2
12020291,9,3
12020291,10,4
12020291,11,4
12020291,12,4
12020291,13,4
12020291,14,2
12020291,15,4
12020291,16,3
12020291,17,4
12020291,19,3
12020291,20,2
12020291,21,4
12020291,22,3
12020291,23,1
12020291,24,4
12020291,25,2
12020291,27,3
12020291,28,3
12020291,29,5
12020291,32,2
12020291,42,3
12020294,1,2
12020294,2,2
12020294,3,3
12020294,4,2
12020294,5,2
12020294,6,1
12020294,7,2
12020294,8,2
12020294,10,5
12020294,11,2
12020294,12,1
12020294,13,2
12020294,14,4
12020294,16,3
12020294,17,3
12020294,19,1
12020294,20,4
12020294,21,4
12020294,22,3
12020294,23,4
12020294,24,2
12020294,25,5
12020294,26,3
12020294,28,3
12020294,29,5
12020294,33,3
12020294,39,4
12020294,47,1
12020315,1,3
12020315,2,4
12020315,3,3
12020315,4,2
12020315,5,3
12020315,6,2
12020315,7,4
12020315,10,4
12020315,11,2
12020315,12,3
12020315,13,3
12020315,14,4
12020315,15,4
12020315,16,5
12020315,17,4
12020315,19,5
12020315,21,3
12020315,22,5
12020315,23,5
12020315,25,4
12020315,26,5
12020315,27,5
12020315,29,5
12020315,30,5
12020315,32,5
12020315,33,3
12020315,39,5
12020322,1,5
12020322,2,4
12020322,3,4
12020322,4,3
12020322,5,5
12020322,6,2
12020322,7,3
12020322,8,3
12020322,9,3
12020322,11,3
12020322,13,4
12020322,15,3
12020322,16,5
12020322,17,1
12020322,19,4
12020322,20,3
12020322,21,1
12020322,22,3
12020322,23,2
12020322,24,3
12020322,25,3
12020322,26,4
12020322,27,2
12020322,28,5
12020322,29,3
12020322,30,3
12020322,39,4
12020322,46,3
12020516,1,3
12020516,2,3
12020516,3,2
12020516,4,2
12020516,5,2
12020516,6,3
12020516,7,1
12020516,8,3
12020516,11,2
12020516,12,3
12020516,13,4
12020516,14,3
12020516,15,4
12020516,16,2
12020516,17,3
12020516,19,2
12020516,20,2
12020516,21,1
12020516,22,2
12020516,23,3
12020516,24,4
12020516,25,2
12020516,26,1
12020516,27,3
12020516,28,3
12020516,29,3
12020516,33,3
12020516,37,1
12020516,40,3
12020516,42,5
12020516,47,2
12020516,63,4
12020363,1,3
12020363,2,3
12020363,3,4
12020363,4,4
12020363,6,2
12020363,7,4
12020363,8,4
12020363,9,3
12020363,10,3
12020363,11,4
12020363,12,3
12020363,13,4
12020363,14,3
12020363,15,5
12020363,16,3
12020363,17,4
12020363,19,5
12020363,20,3
12020363,21,4
12020363,22,4
12020363,23,4
12020363,24,5
12020363,25,4
12020363,26,3
12020363,27,4
12020363,29,3
12020363,39,4
12020363,62,5
12020373,1,2
12020373,2,2
12020373,3,2
12020373,4,2
12020373,5,2
12020373,6,2
12020373,7,3
12020373,8,3
12020373,10,3
12020373,11,2
12020373,12,2
12020373,13,3
12020373,14,3
12020373,15,2
12020373,16,2
12020373,17,3
12020373,19,3
12020373,20,2
12020373,21,3
12020373,22,2
12020373,23,3
12020373,24,3
12020373,25,3
12020373,26,4
12020373,27,1
12020373,28,2
12020373,29,3
12020373,30,2
12020373,32,2
12020373,37,2
12020373,47,1
12020378,1,2
12020378,2,3
12020378,3,2
12020378,4,2
12020378,5,2
12020378,6,1
12020378,7,2
12020378,8,4
12020378,10,3
12020378,11,3
12020378,12,4
12020378,13,4
12020378,14,3
12020378,15,3
12020378,16,4
12020378,17,3
12020378,19,2
12020378,20,3
12020378,21,2
12020378,22,4
12020378,23,3
12020378,24,4
12020378,25,4
12020378,26,1
12020378,27,1
12020378,28,2
12020378,29,2
12020378,30,2
12020378,32,5
12020378,33,3
12020378,58,1
12020378,63,4
12020380,1,3
12020380,2,4
12020380,3,4
12020380,5,3
12020380,6,2
12020380,7,2
12020380,8,4
12020380,10,5
12020380,11,3
12020380,12,3
12020380,13,2
12020380,14,2
12020380,15,2
12020380,16,3
12020380,17,1
12020380,19,2
12020380,20,2
12020380,21,2
12020380,22,4
12020380,23,3
12020380,24,3
12020380,25,3
12020380,26,4
12020380,27,4
12020380,28,3
12020380,29,4
12020380,30,3
12020380,32,3
12020380,39,3
12020380,46,3
12020380,47,1
12020380,63,5
12020382,1,7
12020382,2,7.6
12020382,3,5.9
12020382,4,8
12020382,5,9
12020382,6,7.7
12020382,7,8.8
12020382,8,10
12020382,9,10
12020382,10,5.7
12020382,11,5.5
12020382,12,4.9
12020382,13,7.4
12020382,14,7.1
12020382,15,5.9
12020382,16,9.2
12020382,19,8.8
12020382,20,7
12020382,21,7.5
12020382,22,7.8
12020382,23,8.4
12020382,24,6.5
12020382,25,0.8
12020382,26,3.8
12020382,27,8.2
12020382,28,7.9
12020382,29,6
12020382,32,7.6
12020382,37,8.2
12020382,58,9.4
12020387,1,3
12020387,2,2
12020387,3,2
12020387,4,2
12020387,5,1
12020387,6,1
12020387,7,2
12020387,8,1
12020387,9,1
12020387,10,3
12020387,11,2
12020387,12,1
12020387,13,4
12020387,14,2
12020387,15,2
12020387,16,3
12020387,17,2
12020387,19,2
12020387,20,2
12020387,21,1
12020387,22,3
12020387,23,3
12020387,24,2
12020387,25,3
12020387,26,1
12020387,27,2
12020387,28,1
12020387,29,3
12020387,30,1
12020387,32,1
12020387,37,2
12020387,42,4
12020387,63,3
12020400,1,3
12020400,2,4
12020400,3,2
12020400,4,5
12020400,5,5
12020400,6,5
12020400,7,3
12020400,8,4
12020400,9,4
12020400,10,5
12020400,11,2
12020400,12,3
12020400,13,4
12020400,14,4
12020400,15,4
12020400,16,3
12020400,17,2
12020400,19,3
12020400,20,3
12020400,21,1
12020400,22,3
12020400,23,3
12020400,24,4
12020400,25,3
12020400,26,4
12020400,27,2
12020400,28,5
12020400,29,5
12020400,30,5
12020400,33,3
12020400,39,5
12020400,46,4
12020426,1,3
12020426,2,3
12020426,3,2
12020426,4,3
12020426,5,4
12020426,6,4
12020426,7,3
12020426,8,4
12020426,9,4
12020426,10,1
12020426,11,3
12020426,12,4
12020426,13,4
12020426,14,2
12020426,15,3
12020426,16,1
12020426,17,3
12020426,19,2
12020426,20,3
12020426,21,3
12020426,22,2
12020426,23,2
12020426,24,3
12020426,25,2
12020426,26,4
12020426,28,2
12020426,29,1
12020426,30,2
12020426,32,3
12020426,40,2
12020426,46,2
12020003,5,2
12020003,6,4
12020003,7,1
12020003,8,1
12020003,9,1
12020003,10,5
12020003,12,5
12020003,13,2
12020003,14,5
12020003,15,5
12020003,16,4
12020003,17,5
12020003,19,3
12020003,20,2
12020003,21,1
12020003,22,3
12020003,24,4
12020003,25,1
12020003,28,3
12020003,30,3
12020003,32,1
12020003,63,3
12020524,1,7.5
12020524,2,6
12020524,3,6
12020524,4,8.1
12020524,5,7.6
12020524,6,8.7
12020524,7,7.1
12020524,8,6.2
12020524,10,3.3
12020524,11,5.7
12020524,12,4.4
12020524,13,6
12020524,14,7.4
12020524,16,4.1
12020524,17,5
12020524,19,5.2
12020524,20,4.7
12020524,21,4.7
12020524,22,5.1
12020524,23,7.7
12020524,25,6
12020524,26,7.1
12020524,27,6.6
12020524,28,3.6
12020524,29,1.3
12020524,42,2.4
12020524,47,8.3
12020018,1,3
12020018,2,2
12020018,3,3
12020018,4,2
12020018,5,2
12020018,6,1
12020018,7,2
12020018,8,4
12020018,10,2
12020018,11,2
12020018,12,3
12020018,13,2
12020018,14,3
12020018,15,4
12020018,16,2
12020018,17,2
12020018,19,3
12020018,20,3
12020018,21,2
12020018,22,5
12020018,23,4
12020018,24,3
12020018,25,4
12020018,26,1
12020018,27,2
12020018,28,4
12020018,29,4
12020018,30,3
12020018,32,5
12020018,39,4
12020018,42,3
12020018,47,1
12020021,1,3
12020021,2,3
12020021,3,4
12020021,4,2
12020021,5,4
12020021,6,4
12020021,7,3
12020021,8,5
12020021,10,5
12020021,11,4
12020021,12,3
12020021,13,4
12020021,14,4
12020021,16,3
12020021,19,5
12020021,20,4
12020021,21,4
12020021,22,5
12020021,23,4
12020021,24,4
12020021,25,2
12020021,26,4
12020021,27,3
12020021,28,4
12020021,29,3
12020021,30,3
12020021,32,4
12020021,37,2
12020021,42,4
12020021,47,2
12020038,1,3
12020038,2,4
12020038,3,3
12020038,5,3
12020038,6,3
12020038,7,3
12020038,8,4
12020038,10,1
12020038,11,4
12020038,12,3
12020038,13,4
12020038,14,3
12020038,15,3
12020038,16,2
12020038,17,2
12020038,19,1
12020038,20,3
12020038,21,3
12020038,22,2
12020038,23,3
12020038,24,3
12020038,25,3
12020038,26,1
12020038,27,3
12020038,28,3
12020038,29,2
12020038,30,2
12020038,33,2
12020038,37,2
12020038,47,1
12020038,63,3
12020051,1,3
12020051,2,4
12020051,3,3
12020051,4,2
12020051,5,3
12020051,6,3
12020051,7,4
12020051,8,4
12020051,10,3
12020051,11,3
12020051,12,2
12020051,13,4
12020051,14,4
12020051,15,3
12020051,16,4
12020051,17,2
12020051,19,2
12020051,20,2
12020051,21,2
12020051,22,3
12020051,23,3
12020051,24,2
12020051,25,2
12020051,26,2
12020051,27,1
12020051,28,1
12020051,29,3
12020051,30,3
12020051,32,2
12020051,37,2
12020051,40,2
12020051,42,2
12020051,46,2
12020491,1,2
12020491,2,3
12020491,3,3
12020491,4,2
12020491,5,2
12020491,6,4
12020491,7,2
12020491,8,3
12020491,10,4
12020491,11,3
12020491,12,3
12020491,13,3
12020491,14,3
12020491,15,2
12020491,16,3
12020491,17,1
12020491,19,2
12020491,20,2
12020491,21,3
12020491,22,3
12020491,23,2
12020491,24,3
12020491,25,4
12020491,26,4
12020491,27,1
12020491,28,2
12020491,29,3
12020491,30,2
12020491,33,1
12020491,39,2
12020491,42,3
12020491,47,2
12020491,58,5
12020084,1,2
12020084,2,2
12020084,3,2
12020084,4,3
12020084,5,1
12020084,6,1
12020084,7,2
12020084,8,4
12020084,9,3
12020084,10,2
12020084,11,1
12020084,12,4
12020084,13,2
12020084,14,2
12020084,15,3
12020084,16,3
12020084,17,3
12020084,19,2
12020084,20,2
12020084,21,1
12020084,22,3
12020084,23,3
12020084,24,4
12020084,25,2
12020084,26,2
12020084,27,1
12020084,28,4
12020084,29,3
12020084,30,2
12020084,33,3
12020084,37,1
12020084,49,3
12020084,58,1
12020084,61,1
12020092,1,4
12020092,2,2
12020092,3,2
12020092,4,2
12020092,5,2
12020092,6,3
12020092,7,3
12020092,8,4
12020092,10,3
12020092,11,2
12020092,12,1
12020092,13,3
12020092,14,3
12020092,16,3
12020092,17,2
12020092,19,2
12020092,20,2
12020092,21,2
12020092,22,2
12020092,23,4
12020092,24,3
12020092,25,2
12020092,26,3
12020092,27,1
12020092,28,4
12020092,29,3
12020092,33,3
12020092,37,2
12020092,46,4
12020092,48,4
12020092,63,3
12020098,1,3
12020098,2,4
12020098,3,3
12020098,4,2
12020098,5,4
12020098,6,3
12020098,7,3
12020098,8,4
12020098,10,5
12020098,11,4
12020098,12,4
12020098,13,4
12020098,14,3
12020098,16,3
12020098,17,3
12020098,19,4
12020098,20,3
12020098,21,2
12020098,22,3
12020098,24,3
12020098,25,4
12020098,26,4
12020098,27,5
12020098,28,4
12020098,30,3
12020098,32,1
12020098,39,5
12020098,46,4
12020113,1,2
12020113,2,3
12020113,3,3
12020113,4,2
12020113,5,3
12020113,6,3
12020113,7,3
12020113,8,4
12020113,10,1
12020113,11,3
12020113,12,2
12020113,13,3
12020113,14,2
12020113,15,3
12020113,16,3
12020113,17,3
12020113,19,1
12020113,20,2
12020113,21,1
12020113,22,2
12020113,23,1
12020113,24,3
12020113,25,2
12020113,26,3
12020113,27,1
12020113,28,2
12020113,29,3
12020113,30,2
12020113,33,3
12020113,37,2
12020113,42,2
12020113,46,2
12020113,49,2
12020113,53,3
12020117,1,3
12020117,2,3
12020117,3,1
12020117,4,2
12020117,5,2
12020117,6,4
12020117,7,2
12020117,8,3
12020117,10,2
12020117,11,2
12020117,12,3
12020117,13,1
12020117,14,3
12020117,15,3
12020117,16,3
12020117,17,1
12020117,19,1
12020117,20,1
12020117,21,1
12020117,22,2
12020117,23,3
12020117,24,2
12020117,25,2
12020117,26,2
12020117,27,1
12020117,28,2
12020117,29,3
12020117,30,2
12020117,33,3
12020117,37,1
12020117,42,2
12020117,46,2
12020117,47,1
12020117,63,3
12020125,1,3
12020125,5,3
12020125,6,3
12020125,7,2
12020125,8,5
12020125,10,5
12020125,11,3
12020125,12,2
12020125,13,3
12020125,14,4
12020125,15,5
12020125,16,5
12020125,17,3
12020125,19,3
12020125,22,2
12020125,23,5
12020125,24,2
12020125,25,4
12020125,26,2
12020125,29,3
12020125,32,3
12020125,47,1
12020125,63,5
12020145,1,3
12020145,2,2
12020145,3,3
12020145,4,2
12020145,5,2
12020145,6,2
12020145,7,2
12020145,8,3
12020145,9,1
12020145,10,5
12020145,11,3
12020145,12,3
12020145,13,4
12020145,14,2
12020145,15,3
12020145,16,1
12020145,17,1
12020145,19,1
12020145,20,2
12020145,21,1
12020145,22,1
12020145,23,2
12020145,24,2
12020145,25,3
12020145,26,3
12020145,27,2
12020145,28,2
12020145,29,3
12020145,32,5
12020145,34,1
12020145,39,4
12020145,46,3
12020145,47,2
12020141,1,3
12020141,2,3
12020141,3,4
12020141,4,2
12020141,5,3
12020141,6,4
12020141,7,1
12020141,8,1
12020141,10,5
12020141,11,2
12020141,12,5
12020141,13,4
12020141,14,4
12020141,16,4
12020141,19,3
12020141,20,4
12020141,21,4
12020141,22,3
12020141,25,2
12020141,26,3
12020141,27,4
12020141,33,5
12020141,34,1
12020141,39,5
12020141,46,3
12020158,1,3
12020158,2,3
12020158,3,4
12020158,4,2
12020158,5,2
12020158,6,2
12020158,7,3
12020158,8,4
12020158,9,4
12020158,10,5
12020158,11,2
12020158,12,3
12020158,13,3
12020158,14,3
12020158,15,2
12020158,16,2
12020158,17,2
12020158,19,2
12020158,20,2
12020158,21,2
12020158,22,3
12020158,23,4
12020158,24,3
12020158,25,2
12020158,26,1
12020158,27,3
12020158,28,2
12020158,29,1
12020158,30,2
12020158,33,3
12020158,39,4
12020158,42,4
12020183,1,3
12020183,2,2
