11020173,5,4
11020173,6,1
11020173,7,2
11020173,8,3
11020173,9,4
11020173,10,2
11020173,11,3
11020173,13,2
11020173,15,3
11020173,16,3
11020173,17,2
11020173,19,3
11020173,20,3
11020173,22,1
11020173,23,3
11020173,24,4
11020173,25,3
11020173,26,2
11020173,32,2
11020173,63,4
11020176,5,8.3
11020176,7,8.2
11020176,8,7.4
11020176,10,4.3
11020176,11,4.8
11020176,13,4.3
11020180,1,6.9
11020180,2,6.9
11020180,3,4.2
11020180,5,5.6
11020180,6,5
11020180,7,5.4
11020180,8,5.1
11020180,10,6.2
11020180,11,8.4
11020180,12,7.1
11020180,13,5.2
11020180,14,6.5
11020180,19,7.2
11020180,22,4.7
11020180,25,7.8
11020180,26,5.1
11020180,32,7.2
11020180,69,0
11020188,5,3
11020188,6,3
11020188,7,3
11020188,8,4
11020188,10,3
11020188,11,3
11020188,12,3
11020188,13,2
11020188,26,2
11020196,1,3
11020196,2,3
11020196,3,3
11020196,5,3
11020196,6,4
11020196,7,4
11020196,10,4
11020196,11,4
11020196,12,4
11020196,13,2
11020419,5,3
11020419,6,3
11020419,7,4
11020419,10,4
11020419,11,3
11020208,1,4
11020208,2,4
11020208,3,2
11020208,4,2
11020208,5,2
11020208,6,1
11020208,7,1
11020208,8,2
11020208,10,1
11020208,11,1
11020208,12,3
11020208,13,4
11020208,14,4
11020208,16,2
11020208,17,2
11020208,19,2
11020208,20,3
11020208,22,1
11020208,23,3
11020208,24,4
11020208,25,2
11020208,26,4
11020208,32,2
11020420,5,1
11020420,6,1
11020420,7,2
11020420,8,3
11020420,10,2
11020420,11,1
11020420,12,3
11020420,13,2
11020420,26,2
11020218,1,3
11020218,2,3
11020218,5,2
11020218,6,3
11020218,7,3
11020218,10,2
11020218,11,3
11020218,12,2
11020218,13,2
11020218,17,3
11020218,20,3
11020218,24,3
11020218,26,3
11020225,1,3
11020225,2,3
11020225,3,3
11020225,4,4
11020225,5,2
11020225,6,3
11020225,7,2
11020225,8,3
11020225,9,4
11020225,10,3
11020225,12,4
11020225,13,2
11020225,14,5
11020225,16,4
11020225,17,4
11020225,26,5
11020225,28,4
11020225,30,4
11020225,33,4
11020225,63,5
11020231,1,2
11020231,2,2
11020231,5,4
11020231,6,3
11020231,7,2
11020231,10,3
11020231,12,2
11020231,13,3
11020233,5,2
11020233,6,2
11020233,7,3
11020233,8,3
11020233,10,2
11020233,11,3
11020233,12,3
11020233,13,3
11020233,26,2
11020424,3,4
11020424,5,3
11020424,6,3
11020424,7,3
11020424,8,4
11020424,11,4
11020424,12,4
11020424,16,2
11020424,20,2
11020424,26,2
11020240,1,2
11020240,2,2
11020240,5,1
11020240,6,3
11020240,7,1
11020240,8,1
11020240,10,3
11020240,11,3
11020240,13,3
11020240,26,4
11020238,1,4
11020238,2,4
11020238,5,2
11020238,6,3
11020238,7,4
11020238,8,3
11020238,10,3
11020238,11,3
11020238,12,4
11020238,13,4
11020238,26,2
11020245,1,4
11020245,2,4
11020245,3,4
11020245,4,3
11020245,5,3
11020245,7,4
11020245,8,4
11020245,9,5
11020245,11,5
11020245,13,4
11020245,19,4
11020245,23,4
11020245,26,4
11020245,32,4
11020248,5,1
11020248,6,2
11020248,7,2
11020248,10,2
11020248,11,3
11020248,12,2
11020248,13,3
11020248,26,2
11020263,5,3
11020263,6,2
11020263,7,3
11020263,8,3
11020263,12,5
11020263,13,3
11020263,26,4
11020514,1,2
11020514,2,2
11020514,5,2
11020514,6,3
11020514,7,3
11020514,8,3
11020514,11,3
11020514,26,4
11020284,1,2
11020284,2,2
11020284,5,3
11020284,6,3
11020284,7,3
11020284,8,4
11020284,10,3
11020284,11,4
11020284,12,5
11020284,13,3
11020289,1,2
11020289,2,2
11020289,5,3
11020289,6,2
11020289,7,3
11020289,8,3
11020289,10,3
11020289,11,4
11020289,12,2
11020289,13,3
11020289,26,3
11020430,5,4
11020430,7,2
11020430,8,4
11020430,10,3
11020430,11,3
11020430,12,3
11020430,13,4
11020518,1,4
11020518,2,4
11020518,5,3
11020518,6,2
11020518,7,2
11020518,8,3
11020518,12,5
11020518,26,4
11020298,5,3
11020298,6,2
11020298,7,3
11020298,8,4
11020298,10,3
11020298,11,4
11020298,12,4
11020298,13,3
11020298,26,2
11020441,5,4
11020441,7,4
11020441,8,4
11020441,10,3
11020441,11,4
11020441,12,3
11020441,13,3
11020441,17,4
11020441,26,2
11020318,1,4
11020318,2,4
11020318,5,2
11020318,6,4
11020318,7,3
11020318,8,4
11020318,9,5
11020318,11,1
11020318,13,4
11020318,16,3
11020318,17,4
11020318,19,4
11020318,22,3
11020318,23,4
11020318,25,4
11020318,26,4
11020318,32,4
11020331,1,3
11020331,2,3
11020331,5,3
11020331,6,3
11020331,7,4
11020331,8,4
11020331,10,3
11020331,12,3
11020331,13,3
11020331,26,3
11020333,1,6.3
11020333,2,6.3
11020333,5,7.9
11020333,6,6.2
11020333,7,7.6
11020333,8,6.4
11020333,10,6.5
11020333,11,7.3
11020333,26,4.2
11020339,1,3
11020339,2,3
11020339,5,3
11020339,6,3
11020339,7,3
11020339,8,4
11020339,10,4
11020339,11,2
11020339,12,1
11020339,26,2
11020345,1,3
11020345,2,3
11020345,5,2
11020345,7,1
11020345,8,5
11020345,9,4
11020345,10,5
11020345,11,3
11020345,12,3
11020345,13,4
11020345,14,4
11020345,22,3
11020345,25,4
11020345,26,4
11020345,32,2
11020349,1,3
11020349,2,3
11020349,5,3
11020349,6,3
11020349,7,3
11020349,8,3
11020349,11,3
11020349,12,3
11020349,26,3
11020354,5,2
11020354,6,1
11020354,7,3
11020354,8,4
11020354,10,2
11020354,11,2
11020354,12,3
11020354,13,4
11020354,26,1
11020356,1,2
11020356,2,2
11020356,5,4
11020356,7,2
11020356,8,4
11020356,10,3
11020356,11,2
11020356,12,2
11020356,13,2
11020359,5,3
11020359,6,2
11020359,7,2
11020359,8,3
11020359,10,3
11020359,12,3
11020359,13,4
11020359,26,3
11020436,1,3
11020436,2,3
11020436,5,3
11020436,6,3
11020436,7,3
11020436,8,4
11020436,10,2
11020436,12,3
11020436,26,4
11020363,1,4
11020363,2,4
11020363,5,2
11020363,6,3
11020363,7,3
11020363,8,4
11020363,13,3
11020363,26,4
11020374,1,4
11020374,2,4
11020374,7,2
11020374,8,1
11020374,11,4
11020378,1,2
11020378,2,2
11020378,5,3
11020378,6,3
11020378,7,3
11020378,8,3
11020378,11,3
11020378,12,3
11020378,13,2
11020378,26,3
11020373,1,7.7
11020373,2,7.7
11020373,3,5.6
11020373,4,5
11020373,5,7.7
11020373,6,7.4
11020373,7,6.9
11020373,8,5.9
11020373,10,5
11020373,11,5.7
11020373,13,6.3
11020373,14,4.6
11020373,19,4
11020373,22,6.8
11020373,23,6.8
11020373,26,4.1
11020373,32,4.5
11020393,5,2
11020393,6,2
11020393,7,3
11020393,8,4
11020393,10,3
11020393,11,2
11020393,12,3
11020393,13,3
11020393,14,4
11020393,15,2
11020393,16,4
11020393,17,3
11020393,20,4
11020393,23,2
11020393,26,3
11020393,32,3
11020393,33,3
11020393,63,3
11020396,1,3
11020396,2,3
11020396,5,1
11020396,7,3
11020396,8,3
11020396,10,4
11020396,11,3
11020396,12,3
11020398,1,5
11020398,2,5
11020398,5,3
11020398,6,3
11020398,7,3
11020398,8,4
11020398,10,3
11020398,11,3
11020398,12,3
11020407,5,3
11020407,6,4
11020407,7,4
11020407,8,3
11020407,10,4
11020016,1,3
11020016,2,3
11020016,3,3
11020016,4,2
11020016,5,2
11020016,6,1
11020016,7,4
11020016,8,4
11020016,10,3
11020016,11,1
11020016,12,4
11020016,13,4
11020016,14,2
11020016,15,3
11020016,16,2
11020016,17,2
11020016,19,2
11020016,20,3
11020016,22,1
11020016,23,4
11020016,25,2
11020016,26,2
11020016,27,3
11020016,28,2
11020016,30,3
11020016,32,4
11020016,33,3
11020016,52,4
11020016,63,1
11020025,1,3
11020025,2,3
11020025,3,1
11020025,4,3
11020025,5,2
11020025,6,2
11020025,7,3
11020025,8,4
11020025,10,3
11020025,11,3
11020025,13,4
11020025,14,3
11020025,15,4
11020025,17,3
11020025,19,4
11020025,22,1
11020025,23,4
11020025,24,4
11020025,25,3
11020025,26,4
11020025,27,4
11020025,29,4
11020025,30,3
11020025,33,3
11020025,63,3
11020035,5,2
11020035,7,4
11020035,8,4
11020035,10,2
11020035,11,2
11020035,12,5
11020035,13,4
11020035,26,2
11020035,32,2
11020048,5,2
11020048,6,3
11020048,7,4
11020048,12,3
11020048,13,3
11020058,5,1
11020058,6,1
11020058,7,2
11020058,8,2
11020058,10,2
11020058,11,1
11020058,12,2
11020058,13,4
11020058,26,1
11020062,1,2
11020062,2,2
11020062,3,3
11020062,4,2
11020062,5,1
11020062,6,1
11020062,7,2
11020062,8,3
11020062,10,3
11020062,11,4
11020062,12,4
11020062,13,2
11020062,14,3
11020062,15,2
11020062,17,3
11020062,19,2
11020062,20,1
11020062,22,2
11020062,23,4
11020062,24,3
11020062,25,2
11020062,26,4
11020062,27,1
11020062,28,2
11020062,29,3
11020062,30,2
11020062,32,2
11020062,33,3
11020062,52,3
11020062,63,2
11020068,4,5
11020068,5,2
11020068,6,2
11020068,7,2
11020068,8,3
11020068,11,2
11020068,12,4
11020068,13,3
11020068,14,4
11020068,19,3
11020068,20,5
11020068,22,3
11020068,32,4
11020070,1,6.1
11020070,2,6.1
11020070,3,5.4
11020070,6,4.4
11020070,7,7.7
11020070,8,7.7
11020070,9,5.5
11020072,1,3
11020072,2,3
11020072,3,4
11020072,5,3
11020072,6,3
11020072,7,3
11020072,8,3
11020072,9,4
11020072,26,4
11020508,5,3
11020508,6,4
11020508,7,2
11020508,8,4
11020508,10,5
11020508,11,3
11020508,12,5
11020508,13,4
11020508,26,4
11020080,5,2
11020080,6,2
11020080,7,2
11020080,8,4
11020080,10,1
11020080,11,1
11020080,13,3
11020080,26,4
11020094,5,4
11020094,6,3
11020094,7,2
11020094,8,3
11020094,10,2
11020094,11,3
11020094,13,3
11020094,26,2
11020104,1,2
11020104,2,2
11020104,5,3
11020104,6,3
11020104,7,2
11020104,8,3
11020104,10,1
11020104,11,1
11020104,13,3
11020107,1,3
11020107,2,3
11020107,3,3
11020107,4,3
11020107,6,2
11020107,7,2
11020107,8,2
11020107,9,3
11020107,26,1
11020511,1,4
11020511,3,2
11020511,4,3
11020511,5,3
11020511,7,2
11020511,8,2
11020511,11,3
11020511,12,4
11020511,17,4
11020511,22,4
11020511,24,2
11020511,25,2
11020511,32,4
11020511,33,3
11020511,63,3
11020114,1,3
11020114,2,3
11020114,5,2
11020114,6,3
11020114,7,3
11020114,8,3
11020114,11,2
11020114,12,3
11020114,13,2
11020120,5,2
11020120,6,1
11020120,8,4
11020120,10,3
11020120,11,4
11020120,12,2
11020120,13,3
11020120,26,1
11020120,32,2
11020118,1,4
11020118,2,4
11020118,5,2
11020118,7,3
11020118,8,4
11020118,10,2
11020118,13,4
11020122,6,3
11020122,7,2
11020122,8,4
11020122,10,2
11020122,11,3
11020122,12,3
11020122,13,4
11020122,26,2
11020127,5,2
11020127,7,4
11020127,8,4
11020127,11,2
11020127,12,2
11020127,13,3
11020133,1,3
11020133,2,3
11020133,3,3
11020133,4,3
11020133,5,2
11020133,6,3
11020133,7,2
11020133,8,3
11020133,9,4
11020133,10,1
11020133,11,2
11020133,12,3
11020133,13,2
11020133,16,2
11020133,19,3
11020133,20,1
11020133,22,2
11020133,23,3
11020133,25,2
11020133,26,3
11020133,32,4
11020145,1,3
11020145,2,3
11020145,5,2
11020145,6,2
11020145,7,2
11020145,8,3
11020145,11,4
11020145,13,3
11020137,1,2
11020137,2,2
11020137,5,2
11020137,6,3
11020137,7,4
11020137,8,4
11020137,10,1
11020137,11,2
11020137,12,3
11020137,13,3
11020137,26,3
11020141,5,2
11020141,6,2
11020141,7,2
11020141,8,3
11020141,10,3
11020141,11,3
11020141,12,3
11020141,13,3
11020141,26,2
11020141,32,3
11020157,1,3
11020157,2,3
11020157,3,4
11020157,4,3
11020157,5,4
11020157,6,3
11020157,7,3
11020157,8,4
11020157,9,3
11020159,1,6.6
11020159,2,6.6
11020159,4,0
11020159,5,6.9
11020159,9,0
11020159,10,3.6
11020159,11,5.5
11020160,1,3
11020160,2,3
11020160,3,3
11020160,4,2
11020160,5,3
11020160,6,1
11020160,7,3
11020160,8,4
11020160,10,3
11020160,11,4
11020160,13,4
11020160,14,3
11020160,15,2
11020160,16,2
11020160,17,3
11020160,19,3
11020160,20,2
11020160,23,4
11020160,24,2
11020160,25,3
11020160,26,3
11020160,32,4
11020160,33,3
11020160,63,3
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,5,1
11020171,6,3
11020171,7,4
11020171,8,3
11020171,10,5
11020171,11,2
11020171,12,2
11020171,13,3
11020171,14,1
11020171,22,2
11020171,23,4
11020171,26,2
11020171,32,3
11020175,5,2
11020175,6,2
11020175,7,2
11020175,8,4
11020175,10,3
11020175,11,4
11020175,12,3
11020175,13,3
11020175,26,3
11020182,1,3
11020182,2,3
11020182,5,4
11020182,6,3
11020182,7,2
11020182,8,3
11020182,10,3
11020182,11,2
11020182,12,2
11020182,13,3
11020182,26,2
11020186,1,3
11020186,2,3
11020186,3,3
11020186,4,2
11020186,6,1
11020186,7,1
11020186,8,1
11020186,9,1
11020186,26,2
11020192,1,3
11020192,2,3
11020192,5,2
11020192,6,1
11020192,7,2
11020192,8,4
11020192,10,1
11020192,11,3
11020192,12,3
11020192,13,2
11020192,26,2
11020221,1,3
11020221,2,3
11020221,3,3
11020221,5,1
11020221,6,2
11020221,7,2
11020221,8,4
11020221,10,2
11020221,11,1
11020221,12,4
11020221,13,3
11020221,16,3
11020221,19,3
11020221,20,3
11020221,23,3
11020221,25,3
11020221,26,2
11020221,32,1
11020221,33,3
11020227,1,2
11020227,2,2
11020227,5,1
11020227,6,1
11020227,7,2
11020227,8,4
11020227,10,2
11020227,11,1
11020227,12,1
11020227,13,3
11020227,26,2
11020229,5,3
11020229,6,2
11020229,7,3
11020229,8,4
11020229,10,3
11020229,11,2
11020229,12,4
11020229,13,3
11020229,23,4
11020229,26,4
11020422,1,3
11020422,2,3
11020422,5,3
11020422,6,2
11020422,7,3
11020422,8,4
11020422,12,4
11020422,13,4
11020422,26,4
11020235,5,8.2
11020235,6,8.2
11020235,7,5.6
11020235,8,4.2
11020235,10,8
11020235,11,6.9
11020235,13,6.5
11020235,26,5
11020239,1,4
11020239,2,4
11020239,3,3
11020239,4,2
11020239,5,2
11020239,6,4
11020239,7,2
11020239,8,4
11020239,10,3
11020239,11,2
11020239,12,3
11020239,13,2
11020239,14,3
11020239,15,1
11020239,16,3
11020239,17,3
11020239,19,2
11020239,20,3
11020239,23,4
11020239,24,3
11020239,26,4
11020239,32,3
11020239,33,4
11020244,1,3
11020244,2,3
11020244,4,4
11020244,6,4
11020244,7,2
11020244,8,2
11020244,9,3
11020246,1,2
11020246,2,2
11020246,3,3
11020246,4,2
11020246,5,1
11020246,6,3
11020246,7,3
11020246,8,4
11020246,10,1
11020246,11,1
11020246,12,1
11020246,13,1
11020246,14,1
11020246,15,4
11020246,17,3
11020246,19,1
11020246,22,2
11020246,28,5
11020246,32,2
11020246,33,1
11020246,63,3
11020269,1,4.2
11020269,2,4.2
11020269,3,4.5
11020269,4,5.4
11020269,6,6
11020269,7,7.2
11020269,8,6.3
11020269,9,4.5
11020269,13,6.5
11020272,1,3
11020272,2,3
11020272,5,2
11020272,6,4
11020272,7,3
11020272,8,3
11020272,10,2
11020272,11,2
11020272,12,3
11020272,13,3
11020274,5,1
11020274,6,1
11020274,7,2
11020274,8,3
11020274,10,3
11020274,11,3
11020274,12,3
11020274,26,2
11020276,1,7.6
11020276,2,7.6
11020276,3,6.3
11020276,7,5.8
11020276,11,8.7
11020285,1,8.5
11020285,2,8.5
11020285,3,6.5
11020285,5,8
11020285,6,8.6
11020285,7,6.9
11020285,8,10
11020285,10,9.3
11020285,11,7.5
11020285,13,5.8
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020304,12,3
11020304,13,4
11020304,15,2
11020304,16,3
11020304,17,2
11020304,19,2
11020304,23,3
11020304,24,3
11020304,25,4
11020304,32,2
11020304,33,3
11020516,1,3
11020516,2,3
11020516,5,2
11020516,6,4
11020516,7,3
11020516,8,4
11020516,9,4
11020516,13,4
11020516,26,5
11020316,1,3
11020316,2,3
11020316,5,4
11020316,7,3
11020316,8,3
11020316,11,3
11020316,12,2
11020316,13,3
11020316,26,3
11020327,1,3
11020327,2,3
11020327,3,3
11020327,4,2
11020327,5,2
11020327,6,2
11020327,7,3
11020327,8,4
11020327,9,3
11020327,10,2
11020327,11,1
11020327,12,2
11020327,13,4
11020327,14,3
11020327,15,1
11020327,16,1
11020327,17,3
11020327,19,4
11020327,20,1
11020327,22,2
11020327,23,3
11020327,24,3
11020327,25,2
11020327,26,2
11020327,27,1
11020327,28,3
11020327,29,3
11020327,30,2
11020327,32,2
11020327,33,4
11020327,52,3
11020327,63,3
11020520,1,3
11020520,2,3
11020520,5,3
11020520,6,4
11020520,7,4
11020520,8,4
11020520,12,4
11020520,13,3
11020334,1,3
11020334,2,3
11020334,3,4
11020334,4,2
11020334,5,1
11020334,6,1
11020334,7,3
11020334,8,3
11020334,9,1
11020334,10,2
11020334,11,2
11020334,12,3
11020334,13,4
11020334,14,1
11020334,15,2
11020334,16,2
11020334,17,3
11020334,19,3
11020334,20,3
11020334,23,3
11020334,24,3
11020334,25,1
11020334,26,2
11020334,27,2
11020334,28,3
11020334,29,3
11020334,30,2
11020334,32,3
11020334,33,3
11020334,48,2
11020334,49,4
11020334,52,4
11020334,56,5
11020334,63,3
11020334,66,2
11020434,1,5
11020434,2,5
11020434,5,2
11020434,7,2
11020434,8,4
11020434,11,1
11020434,13,3
11020434,26,2
11020435,5,1
11020435,6,1
11020435,7,3
11020435,8,3
11020435,10,2
11020435,11,1
11020435,12,4
11020435,13,3
11020435,26,3
11020361,5,3
11020361,6,4
11020361,7,3
11020361,8,3
11020361,10,3
11020361,11,3
11020361,12,4
11020361,13,3
11020361,26,2
11020364,1,3
11020364,2,3
11020364,5,2
11020364,7,3
11020364,8,4
11020364,10,3
11020364,11,4
11020364,13,4
11020364,26,3
11020376,1,2
11020376,2,2
11020376,5,2
11020376,7,2
11020376,8,2
11020376,10,3
11020376,13,4
11020379,5,1
11020379,7,2
11020379,8,2
11020379,10,3
11020379,11,3
11020379,13,4
11020379,16,3
11020387,1,2
11020387,2,2
11020387,6,3
11020387,7,4
11020387,8,3
11020387,10,3
11020387,11,4
11020387,12,3
11020387,26,2
11020389,1,3
11020389,2,3
11020389,3,5
11020389,4,3
11020389,5,4
11020389,6,4
11020389,7,2
11020389,8,2
11020389,9,3
11020389,10,4
11020389,11,3
11020389,13,3
11020389,14,2
11020389,17,4
11020389,24,4
11020389,25,4
11020389,28,4
11020389,29,5
11020389,32,4
11020389,33,2
11020389,49,4
11020389,52,4
11020389,63,4
11020389,66,2
11020394,5,3
11020394,6,3
11020394,7,4
11020394,8,4
11020394,9,4
11020394,10,3
11020394,11,4
11020394,12,5
11020394,13,4
11020394,14,5
11020394,17,5
11020394,19,2
11020394,20,5
11020394,26,2
11020405,5,2
11020405,7,4
11020405,8,4
11020405,10,2
11020405,11,2
11020405,13,4
11020405,26,3
11020007,1,3
11020007,2,3
11020007,3,3
11020007,5,1
11020007,6,3
11020007,7,1
11020007,8,1
11020007,9,1
11020007,10,3
11020007,11,4
11020007,12,3
11020007,13,3
11020007,14,3
11020007,15,3
11020007,16,4
11020007,17,3
11020007,19,3
11020007,20,2
11020007,22,2
11020007,24,3
11020007,25,2
11020007,26,3
11020007,32,4
11020007,33,4
11020007,52,3
11020008,1,2
11020008,2,2
11020008,3,3
11020008,4,3
11020008,5,2
11020008,6,2
11020008,7,4
11020008,8,4
11020008,10,4
11020008,11,3
11020008,12,4
11020008,13,3
11020008,14,3
11020008,25,2
11020008,32,5
11020010,1,3
11020010,2,3
11020010,5,1
11020010,6,4
11020010,7,2
11020010,8,3
11020010,10,3
11020010,11,3
11020010,12,2
11020010,26,3
11020172,1,3
11020172,2,3
11020172,5,3
11020172,7,3
11020172,8,4
11020172,12,3
11020172,13,3
11020018,1,3
11020018,2,2
11020018,3,3
11020018,4,2
11020018,5,2
11020018,6,4
11020018,7,2
11020018,8,3
11020018,9,3
11020018,10,2
11020018,11,3
11020018,12,3
11020018,13,2
11020018,15,2
11020018,16,3
11020018,17,2
11020018,19,4
11020018,20,2
11020018,22,1
11020018,24,2
11020018,25,1
11020018,26,3
11020018,32,2
11020018,33,2
11020018,63,3
11020022,1,3
11020022,2,3
11020022,3,3
11020022,4,3
11020022,5,2
11020022,6,3
11020022,7,3
11020022,8,4
11020022,10,3
11020022,11,3
11020022,12,1
11020022,13,3
11020022,14,3
11020022,16,1
11020022,17,4
11020022,20,2
11020022,22,2
11020022,23,3
11020022,25,4
11020022,26,2
11020022,32,1
11020022,33,4
11020022,63,4
11020024,1,3
11020024,2,3
11020024,3,5
11020024,4,3
11020024,5,4
11020024,6,5
11020024,7,2
11020024,8,4
11020024,10,4
11020024,11,3
11020024,12,3
11020024,13,4
11020024,14,4
11020024,17,4
11020024,20,3
11020024,26,4
11020024,32,4
11020028,1,4
11020028,3,3
11020028,4,3
11020028,5,2
11020028,6,3
11020028,7,2
11020028,8,3
11020028,9,3
11020028,10,3
11020028,11,3
11020028,12,4
11020028,13,4
11020028,14,5
11020028,15,3
11020028,16,1
11020028,20,3
11020028,24,3
11020028,63,3
11020037,5,2
11020037,6,2
11020037,7,3
11020037,8,4
11020037,10,3
11020037,11,3
11020037,12,3
11020037,13,3
11020037,26,3
11020045,5,2
11020045,7,2
11020045,8,3
11020045,10,3
11020045,11,3
11020045,13,4
11020045,14,5
11020045,26,3
11020049,5,7
11020049,6,5.4
11020049,7,7.2
11020049,8,5.4
11020049,10,6.1
11020049,11,6.2
11020049,13,4.9
11020523,1,3
11020523,2,3
11020523,5,3
11020523,6,4
11020523,7,2
11020523,8,3
11020523,11,4
11020523,13,4
11020065,1,3
11020065,2,3
11020065,5,1
11020065,6,4
11020065,7,3
11020065,8,4
11020065,10,3
11020065,11,4
11020065,12,4
11020065,26,2
10020078,13,4
10020078,14,3
10020078,15,3
10020078,16,4
10020078,17,4
10020078,19,4
10020078,20,3
10020078,23,4
10020078,24,3
10020078,25,1
10020078,32,3
10020078,33,2
10020078,62,3
10020078,69,2
11020069,1,4
11020069,2,4
11020069,3,2
11020069,5,3
11020069,7,3
11020069,8,3
11020069,10,3
11020069,11,3
11020069,12,2
11020069,13,3
11020069,14,3
11020069,16,3
11020069,17,1
11020069,19,2
11020069,22,3
11020069,23,3
11020069,25,1
11020069,26,2
11020073,1,2
11020073,2,2
11020073,3,5
11020073,4,3
11020073,5,5
11020073,6,3
11020073,7,2
11020073,8,3
11020073,10,2
11020073,11,3
11020073,12,3
11020073,13,2
11020073,14,3
11020073,16,3
11020073,19,2
11020073,22,3
11020073,25,1
11020073,26,4
11020076,1,5
11020076,5,4
11020076,6,5
11020076,7,3
11020076,8,4
11020076,10,3
11020076,13,3
11020076,14,5
11020076,26,3
11020076,32,5
11020509,1,3
11020509,2,3
11020509,3,3
11020509,4,2
11020509,5,2
11020509,6,3
11020509,7,3
11020509,8,3
11020509,10,3
11020509,11,4
11020509,13,4
11020509,14,4
11020509,16,3
11020509,17,4
11020509,19,3
11020509,22,4
11020509,23,4
11020509,25,4
11020509,30,4
11020509,32,3
11020509,33,2
11020509,63,4
11020081,1,3
11020081,2,3
11020081,3,3
11020081,4,3
11020081,5,3
11020081,6,2
11020081,7,3
11020081,8,4
11020081,10,4
11020081,11,4
11020081,13,4
11020081,16,3
11020081,17,3
11020081,20,3
11020081,22,3
11020081,24,2
11020081,26,2
11020081,33,4
11020081,63,3
11020086,1,2
11020086,2,3
11020086,3,3
11020086,4,3
11020086,5,2
11020086,6,3
11020086,7,3
11020086,8,3
11020086,11,2
11020086,12,2
11020086,13,4
11020086,14,3
11020086,15,3
11020086,16,2
11020086,17,4
11020086,22,1
11020086,24,4
11020086,32,3
11020086,33,3
11020086,63,3
11020092,1,3
11020092,2,3
11020092,5,1
11020092,6,2
11020092,7,3
11020092,8,3
11020092,10,3
11020092,11,4
11020092,12,2
11020092,13,4
11020092,26,1
11020096,1,3
11020096,2,3
11020096,3,3
11020096,4,2
11020096,5,2
11020096,6,4
11020096,7,3
11020096,11,4
11020096,12,4
11020096,13,2
11020096,15,3
11020096,16,3
11020096,17,2
11020096,19,2
11020096,20,1
11020096,22,4
11020096,24,4
11020096,25,3
11020096,26,3
11020096,33,3
11020096,63,1
11020099,1,2
11020099,2,2
11020099,7,2
11020099,8,3
11020099,10,3
11020099,11,3
11020099,12,2
11020099,13,4
11020510,1,3
11020510,2,3
11020510,3,3
11020510,4,3
11020510,5,3
11020510,6,4
11020510,7,1
11020510,8,3
11020510,10,4
11020510,11,3
11020510,12,3
11020510,13,4
11020510,14,4
11020510,15,3
11020510,17,4
11020510,33,4
11020510,63,3
11020119,1,3
11020119,2,3
11020119,3,3
11020119,4,3
11020119,5,4
11020119,6,3
11020119,7,3
11020119,8,4
11020119,9,2
11020119,10,3
11020119,11,3
11020119,12,4
11020119,13,3
11020119,14,1
11020119,15,2
11020119,17,3
11020119,19,4
11020119,22,4
11020119,23,3
11020119,24,3
11020119,25,3
11020119,27,3
11020119,28,3
11020119,30,1
11020119,32,2
11020119,33,4
11020119,45,3
11020119,49,4
11020119,52,4
11020119,62,3
11020119,63,4
11020119,66,2
11020119,78,2
11020512,1,6.6
11020512,2,6.6
11020512,5,7.1
11020512,6,4.2
11020512,7,7.2
11020512,8,5.3
11020512,11,6.3
11020512,12,4.6
11020512,13,8.2
11020512,26,4.7
11020129,1,5.7
11020129,2,5.7
11020129,6,7.8
11020129,7,8.3
11020129,8,6.5
11020129,9,6.3
11020129,10,5.7
11020129,11,5.8
11020129,13,4.6
11020129,26,6.2
11020134,1,4
11020134,2,4
11020134,5,3
11020134,7,3
11020134,8,4
11020134,10,3
11020134,11,3
11020134,12,4
11020134,13,3
11020134,26,3
11020138,1,3
11020138,2,3
11020138,3,2
11020138,4,2
11020138,5,2
11020138,6,3
11020138,7,3
11020138,8,3
11020138,10,5
11020138,11,3
11020138,12,4
11020138,13,4
11020138,14,4
11020138,16,1
11020138,17,2
11020138,20,3
11020138,24,2
11020138,26,4
11020138,32,4
11020143,1,3
11020143,2,3
11020143,3,3
11020143,5,2
11020143,6,3
11020143,7,3
11020143,8,3
11020143,10,3
11020143,11,4
11020143,12,3
11020143,13,3
11020143,14,4
11020143,17,3
11020143,19,3
11020143,25,4
11020143,26,3
11020143,32,3
11020151,5,2
11020151,6,2
11020151,7,2
11020151,8,1
11020151,10,2
11020151,11,3
11020151,12,2
11020151,26,2
11020155,1,5.6
11020155,2,5.6
11020155,3,5.9
11020155,4,6.4
11020155,5,6.7
11020155,7,4.2
11020155,8,5.3
11020155,10,5.1
11020155,11,4.6
11020155,12,5.1
11020155,13,4.4
11020155,14,6.8
11020155,15,4
11020155,17,4.1
11020155,19,6
11020155,23,5
11020155,26,0
11020155,27,7.5
11020155,28,4.5
11020155,30,7
11020155,32,5.9
11020155,49,5.4
11020155,56,0
11020155,63,6.6
11020155,66,0
11020163,1,3.9
11020163,2,3.9
11020163,5,5.6
11020163,6,6.6
11020163,7,5.6
11020163,8,5.5
11020163,10,6.7
11020163,11,6
11020163,12,3.9
11020163,26,4.7
11020177,5,9.3
11020177,6,5.9
11020177,7,10
11020177,8,10
11020177,10,6.2
11020177,11,5.9
11020177,26,7.5
11020193,1,2
11020193,2,3
