12020524,2,3
12020524,3,3
12020524,4,2
12020524,5,2
12020524,6,1
12020524,7,2
12020524,8,3
12020524,10,5
12020524,11,3
12020524,12,4
12020524,13,3
12020524,19,4
12020524,20,4
12020524,21,4
12020524,22,4
12020524,23,2
12020524,25,3
12020524,26,2
12020018,1,3
12020018,2,2
12020018,3,3
12020018,4,2
12020018,5,2
12020018,7,2
12020018,8,4
12020018,11,2
12020018,12,3
12020018,13,2
12020018,14,3
12020018,19,3
12020018,20,3
12020018,21,2
12020018,22,5
12020018,23,4
12020018,25,4
12020018,26,1
12020018,32,5
12020018,39,4
12020021,1,3
12020021,2,3
12020021,3,4
12020021,4,2
12020021,5,4
12020021,6,4
12020021,7,3
12020021,8,5
12020021,10,5
12020021,11,4
12020021,12,3
12020021,13,4
12020021,14,4
12020021,16,3
12020021,19,5
12020021,20,4
12020021,21,4
12020021,22,5
12020021,23,4
12020021,24,4
12020021,25,2
12020021,26,4
12020021,27,3
12020021,28,4
12020021,29,3
12020021,30,3
12020021,32,4
12020021,37,2
12020021,42,4
12020021,47,2
12020038,1,3
12020038,5,3
12020038,6,3
12020038,7,3
12020038,8,4
12020038,11,4
12020038,12,3
12020038,13,4
12020038,14,3
12020038,19,1
12020038,20,3
12020038,21,3
12020038,22,2
12020038,23,3
12020038,25,3
12020038,26,1
12020038,37,2
12020051,1,3
12020051,2,4
12020051,3,3
12020051,4,2
12020051,5,3
12020051,6,3
12020051,7,4
12020051,8,4
12020051,10,3
12020051,11,3
12020051,12,2
12020051,13,4
12020051,14,4
12020051,16,4
12020051,19,2
12020051,21,2
12020051,23,3
12020051,25,2
12020051,26,2
12020051,32,2
12020051,37,2
12020491,1,2
12020491,2,3
12020491,3,3
12020491,4,2
12020491,5,2
12020491,6,4
12020491,7,2
12020491,8,3
12020491,10,4
12020491,11,3
12020491,12,3
12020491,13,3
12020491,14,3
12020491,16,3
12020491,19,2
12020491,20,2
12020491,21,3
12020491,22,3
12020491,23,2
12020491,25,4
12020491,26,4
12020491,39,2
12020084,1,2
12020084,2,2
12020084,3,2
12020084,5,1
12020084,6,1
12020084,8,4
12020084,10,2
12020084,11,1
12020084,13,2
12020092,1,4
12020092,2,2
12020092,5,2
12020092,6,3
12020092,7,3
12020092,8,4
12020092,10,3
12020092,11,2
12020092,12,1
12020092,13,3
12020092,14,3
12020092,16,3
12020092,19,2
12020092,20,2
12020092,21,2
12020092,23,4
12020092,26,3
12020092,33,3
12020092,37,2
12020092,48,4
12020092,63,3
12020094,1,4
12020094,2,4
12020094,4,3
12020094,5,3
12020094,6,3
12020094,7,3
12020094,8,4
12020094,9,5
12020094,10,5
12020094,11,3
12020094,12,5
12020094,13,1
12020094,14,4
12020094,15,4
12020094,16,4
12020094,19,4
12020094,21,2
12020094,22,5
12020094,23,4
12020094,24,4
12020094,25,4
12020094,26,4
12020094,27,2
12020094,28,5
12020094,29,5
12020094,33,2
12020094,39,4
12020098,1,3
12020098,2,4
12020098,5,4
12020098,6,3
12020098,7,3
12020098,8,4
12020098,10,5
12020098,11,4
12020098,12,4
12020098,13,4
12020098,26,4
12020113,1,2
12020113,2,3
12020113,3,3
12020113,4,2
12020113,5,3
12020113,6,3
12020113,7,3
12020113,8,4
12020113,10,1
12020113,11,3
12020113,12,2
12020113,13,3
12020113,14,2
12020113,16,3
12020113,19,1
12020113,20,2
12020113,21,1
12020113,23,1
12020113,25,2
12020113,26,3
12020113,33,3
12020113,37,2
12020117,5,2
12020117,6,4
12020117,7,2
12020117,8,3
12020117,10,2
12020117,11,2
12020117,12,3
12020117,26,2
12020125,5,3
12020125,6,3
12020125,7,2
12020125,8,5
12020125,10,5
12020125,11,3
12020125,12,2
12020125,13,3
12020125,14,4
12020125,15,5
12020125,16,5
12020125,23,5
12020125,24,2
12020125,25,4
12020125,26,2
12020125,32,3
12020125,63,5
12020145,1,3
12020145,2,2
12020145,3,3
12020145,4,2
12020145,5,2
12020145,6,2
12020145,7,2
12020145,8,3
12020145,10,5
12020145,11,3
12020145,12,3
12020145,13,4
12020145,14,2
12020145,19,1
12020145,20,2
12020145,22,1
12020145,23,2
12020145,25,3
12020145,26,3
12020145,32,5
12020145,39,4
12020158,1,3
12020158,2,3
12020158,3,4
12020158,4,2
12020158,5,2
12020158,6,2
12020158,7,3
12020158,8,4
12020158,10,5
12020158,11,2
12020158,12,3
12020158,13,3
12020158,14,3
12020158,16,2
12020158,19,2
12020158,20,2
12020158,21,2
12020158,23,4
12020158,25,2
12020158,26,1
12020158,39,4
12020501,1,3
12020501,2,3
12020501,3,3
12020501,4,2
12020501,5,3
12020501,6,3
12020501,7,3
12020501,8,5
12020501,10,5
12020501,11,5
12020501,12,5
12020501,13,3
12020501,14,4
12020501,19,3
12020501,20,4
12020501,21,4
12020501,22,4
12020183,1,3
12020183,2,2
12020183,3,3
12020183,4,5
12020183,5,2
12020183,6,2
12020183,7,1
12020183,8,1
12020183,9,3
12020183,10,3
12020183,11,2
12020183,12,3
12020183,13,2
12020183,14,3
12020183,16,4
12020183,21,2
12020183,23,5
12020183,25,4
12020183,26,1
12020183,39,5
12020533,1,6.2
12020533,5,7.7
12020533,6,6.7
12020533,7,6.9
12020533,8,6.2
12020533,11,5.5
12020533,12,8.3
12020533,13,6.2
12020533,14,5.8
12020533,16,7.8
12020533,19,6.9
12020533,20,7.6
12020533,21,8.4
12020533,22,5.8
12020533,23,9.1
12020533,25,5.7
12020533,33,6.6
12020533,37,7.6
12020172,1,3
12020172,2,3
12020172,3,3
12020172,4,5
12020172,5,2
12020172,7,3
12020172,8,4
12020172,10,3
12020172,11,3
12020172,12,2
12020172,13,3
12020172,14,2
12020172,16,2
12020172,19,3
12020172,20,3
12020172,21,2
12020172,23,4
12020172,25,3
12020172,26,1
12020172,39,5
12020199,1,2
12020199,2,4
12020199,3,4
12020199,4,2
12020199,5,2
12020199,6,1
12020199,7,2
12020199,8,2
12020199,9,2
12020199,10,2
12020199,11,1
12020199,12,1
12020199,13,2
12020199,14,2
12020199,21,1
12020199,22,4
12020199,23,1
12020199,26,2
12020199,33,2
12020199,39,3
12020204,5,2
12020204,6,3
12020204,7,2
12020204,8,1
12020204,10,5
12020204,11,2
12020204,12,3
12020204,13,3
12020204,26,4
12020232,1,3
12020232,5,3
12020232,6,2
12020232,7,2
12020232,8,4
12020232,10,3
12020232,11,1
12020232,12,2
12020232,13,3
12020232,14,2
12020232,19,1
12020232,20,3
12020232,21,2
12020232,23,2
12020232,25,3
12020232,26,1
12020232,37,2
12020232,63,5
12020238,1,4
12020238,5,3
12020238,6,3
12020238,7,3
12020238,8,4
12020238,9,3
12020238,10,4
12020238,11,2
12020238,12,3
12020238,13,2
12020238,14,4
12020238,19,2
12020238,21,3
12020238,22,4
12020238,26,3
12020238,39,4
12020241,1,3
12020241,3,4
12020241,4,5
12020241,5,3
12020241,6,2
12020241,7,2
12020241,8,3
12020241,11,1
12020241,12,5
12020241,13,4
12020241,16,4
12020241,19,4
12020241,20,4
12020241,21,4
12020241,22,4
12020241,23,1
12020241,25,5
12020241,26,3
12020241,27,5
12020241,28,5
12020241,29,5
12020241,33,4
12020241,39,5
11020201,5,1
11020201,10,3
11020201,12,3
11020201,13,1
11020201,14,1
11020201,19,2
11020201,20,4
11020201,21,4
11020201,22,3
11020201,23,1
11020201,25,4
11020201,26,4
12020507,1,2
12020507,2,2
12020507,3,2
12020507,4,1
12020507,5,3
12020507,6,4
12020507,7,3
12020507,8,4
12020507,11,4
12020507,12,2
12020507,13,3
12020507,14,3
12020507,19,2
12020507,20,4
12020507,21,1
12020507,22,3
12020507,23,3
12020507,25,2
12020507,26,4
12020507,32,2
12020507,37,2
12020258,1,3
12020258,2,4
12020258,3,3
12020258,4,2
12020258,5,3
12020258,6,2
12020258,7,4
12020258,8,4
12020258,11,4
12020258,12,4
12020258,13,4
12020258,14,4
12020258,16,4
12020258,19,3
12020258,22,4
12020258,25,4
12020258,26,3
12020258,33,4
12020258,39,4
12020259,1,3
12020259,5,2
12020259,6,2
12020259,7,3
12020259,8,3
12020259,9,4
12020259,10,3
12020259,11,2
12020259,12,3
12020259,14,2
12020259,19,1
12020259,26,2
12020259,39,4
12020638,1,2
12020638,2,3
12020638,5,1
12020638,6,2
12020638,7,2
12020638,8,3
12020638,10,5
12020638,11,3
12020638,12,4
12020638,13,3
12020282,1,4
12020282,5,2
12020282,6,2
12020282,7,2
12020282,8,4
12020282,9,3
12020282,10,4
12020282,11,3
12020282,12,3
12020282,13,4
12020282,14,4
12020282,21,3
12020282,22,4
12020282,25,3
12020282,26,4
12020515,1,7.9
12020515,2,8.1
12020515,3,5.8
12020515,4,8
12020515,5,6.8
12020515,6,9
12020515,7,8.2
12020515,8,5.7
12020515,10,5
12020515,11,5.2
12020515,12,7.1
12020515,13,6.2
12020515,14,4.8
12020515,16,8.5
12020515,19,6.7
12020515,20,7.6
12020515,21,8
12020515,22,6.1
12020515,23,5.4
12020515,25,6.7
12020515,26,5
12020515,29,4
12020331,1,2
12020331,2,3
12020331,5,2
12020331,6,3
12020331,7,3
12020331,8,4
12020331,10,5
12020331,11,4
12020331,12,2
12020331,13,4
12020358,1,5
12020358,2,2
12020358,3,2
12020358,4,2
12020358,5,1
12020358,6,3
12020358,7,2
12020358,8,1
12020358,9,1
12020358,10,5
12020358,11,3
12020358,12,4
12020358,13,4
12020358,14,3
12020358,16,2
12020358,19,2
12020358,20,2
12020358,21,1
12020358,22,4
12020358,23,4
12020358,25,3
12020358,26,3
12020358,32,2
12020358,39,3
11020287,10,2
11020287,11,3
11020287,13,4
11020287,16,4
11020287,19,3
11020287,20,4
11020287,23,3
11020287,25,3
11020287,28,3
12020352,1,2
12020352,2,2
12020352,3,3
12020352,4,2
12020352,5,1
12020352,7,2
12020352,8,3
12020352,10,2
12020352,11,4
12020352,12,1
12020352,13,3
12020352,14,3
12020352,16,2
12020352,19,1
12020352,20,3
12020352,21,1
12020352,22,3
12020352,23,3
12020352,25,2
12020352,32,2
12020352,36,2
12020365,1,3
12020365,4,2
12020365,5,1
12020365,6,1
12020365,7,1
12020365,8,1
12020365,9,1
12020365,10,3
12020365,11,2
12020365,12,1
12020365,13,2
12020365,14,3
12020365,16,1
12020365,19,2
12020365,21,1
12020365,22,1
12020365,23,3
12020365,25,1
12020365,26,1
12020365,28,2
12020365,32,2
12020365,39,3
12020379,1,2
12020379,2,3
12020379,3,3
12020379,4,2
12020379,5,3
12020379,6,1
12020379,7,4
12020379,8,4
12020379,10,4
12020379,11,3
12020379,12,2
12020379,14,4
12020379,19,2
12020379,21,2
12020379,22,4
12020379,23,3
12020379,25,3
12020379,26,4
12020379,32,2
12020379,36,3
12020391,1,3
12020391,4,2
12020391,5,4
12020391,6,5
12020391,7,2
12020391,8,4
12020391,10,4
12020391,11,3
12020391,13,3
12020391,14,3
12020391,19,2
12020391,21,1
12020391,22,4
12020391,26,4
12020391,39,3
12020405,1,4
12020405,2,3
12020405,5,3
12020405,6,2
12020405,7,3
12020405,8,4
12020405,10,5
12020405,11,3
12020405,13,3
12020405,26,3
12020413,1,3
12020413,2,1
12020413,3,3
12020413,4,2
12020413,5,2
12020413,6,2
12020413,7,4
12020413,8,3
12020413,9,3
12020413,10,1
12020413,11,3
12020413,12,2
12020413,13,3
12020413,14,2
12020413,16,1
12020413,19,1
12020413,20,1
12020413,21,1
12020413,22,1
12020413,23,2
12020413,25,1
12020413,26,1
12020413,32,3
12020413,39,3
12020431,1,3
12020431,2,3
12020431,5,3
12020431,6,2
12020431,7,2
12020431,8,4
12020431,13,3
11020026,6,5
11020026,10,1
11020026,12,3
11020002,1,2
11020002,2,2
11020002,3,3
11020002,5,1
11020002,6,3
11020002,7,1
11020002,8,2
11020002,10,3
11020002,11,3
11020002,12,3
11020002,13,2
11020002,14,4
11020002,16,1
11020002,19,3
11020002,20,2
11020002,22,1
11020002,23,2
11020002,25,1
11020002,26,2
11020002,32,3
11020411,1,3
11020411,2,3
11020411,3,3
11020411,4,4
11020411,5,2
11020411,6,2
11020411,7,3
11020411,8,4
11020411,9,3
11020411,10,2
11020411,11,2
11020411,12,4
11020411,13,3
11020411,14,4
11020411,16,3
11020411,19,3
11020411,20,2
11020411,21,3
11020411,22,3
11020411,25,3
11020411,26,3
11020411,32,4
11020013,1,3
11020013,2,3
11020013,5,3
11020013,6,3
11020013,7,4
11020013,8,3
11020013,9,4
11020013,10,3
11020013,11,3
11020013,12,2
11020013,13,3
11020013,14,4
11020013,16,3
11020013,19,3
11020013,20,3
11020013,21,4
11020013,22,2
11020013,23,3
11020013,25,2
11020013,26,2
11020013,32,2
11020023,1,3
11020023,2,3
11020023,5,3
11020023,6,3
11020023,7,2
11020023,8,2
11020023,9,3
11020023,10,2
11020023,11,3
11020023,12,3
11020023,13,4
11020023,16,3
11020023,20,2
11020023,21,4
11020023,26,2
11020023,32,5
11020029,1,3
11020029,2,3
11020029,3,3
11020029,4,3
11020029,5,2
11020029,6,3
11020029,7,3
11020029,8,2
11020029,10,3
11020029,11,2
11020029,12,3
11020029,13,3
11020029,14,2
11020029,16,2
11020029,19,3
11020029,20,2
11020029,21,2
11020029,22,2
11020029,23,3
11020029,25,3
11020029,26,2
11020029,32,2
11020046,1,3
11020046,2,3
11020046,4,4
11020046,5,2
11020046,7,3
11020046,8,4
11020046,10,3
11020046,11,3
11020046,12,3
11020046,13,4
11020046,14,5
11020046,16,3
11020046,19,3
11020046,20,2
11020046,21,2
11020046,22,2
11020046,23,3
11020046,25,3
11020046,32,2
11020053,1,3
11020053,2,3
11020053,3,3
11020053,5,3
11020053,6,3
11020053,7,4
11020053,8,3
11020053,11,4
11020053,13,3
11020053,14,4
11020053,19,3
11020053,22,2
11020053,23,2
11020053,25,2
11020053,26,2
11020053,32,2
11020066,1,3
11020066,2,3
11020066,8,3
11020066,12,3
11020066,26,3
11020071,1,3
11020071,2,3
11020071,3,3
11020071,4,4
11020071,5,2
11020071,6,3
11020071,7,3
11020071,8,4
11020071,10,3
11020071,11,2
11020071,12,2
11020071,13,3
11020071,16,3
11020071,20,2
11020071,21,2
11020071,25,2
11020071,26,4
11020071,32,2
11020079,1,2
11020079,2,2
11020079,3,3
11020079,4,3
11020079,5,2
11020079,6,2
11020079,7,4
11020079,8,2
11020079,10,2
11020079,11,2
11020079,12,3
11020079,13,3
11020079,14,3
11020079,16,3
11020079,20,2
11020079,21,4
11020079,22,2
11020079,23,2
11020079,25,1
11020079,26,3
11020079,32,2
11020083,1,2
11020083,2,2
11020083,5,2
11020083,6,4
11020083,7,3
11020083,8,3
11020083,10,2
11020083,11,3
11020083,12,3
11020083,13,3
11020083,26,2
11020087,1,2
11020087,2,2
11020087,3,4
11020087,4,3
11020087,5,3
11020087,7,3
11020087,8,2
11020087,10,2
11020087,11,1
11020087,12,4
11020087,13,3
11020087,14,3
11020087,16,4
11020087,20,3
11020087,21,4
11020087,22,2
11020087,25,2
11020087,26,4
11020087,32,2
11020093,1,3
11020093,2,3
11020093,3,3
11020093,4,3
11020093,5,1
11020093,6,2
11020093,7,3
11020093,8,4
11020093,9,4
11020093,10,3
11020093,11,3
11020093,12,1
11020093,13,2
11020093,14,4
11020093,19,2
11020093,20,2
11020093,22,3
11020093,23,3
11020093,25,3
11020093,26,3
11020093,32,1
11020100,1,2
11020100,2,2
11020100,3,2
11020100,5,4
11020100,6,4
11020100,7,1
11020100,8,1
11020100,11,2
11020100,12,1
11020100,13,1
11020100,19,2
11020100,21,4
11020100,22,2
11020100,23,3
11020100,25,1
11020100,26,4
11020111,1,3
11020111,2,3
11020111,5,1
11020111,6,2
11020111,7,2
11020111,8,2
11020111,10,3
11020111,11,3
11020111,26,3
11020416,1,2
11020416,2,2
11020416,5,2
11020416,6,4
11020416,7,2
11020416,8,1
11020416,10,1
11020416,11,3
11020416,12,4
11020416,13,2
11020416,26,4
11020144,1,2
11020144,2,2
11020144,3,3
11020144,5,3
11020144,6,2
11020144,7,2
11020144,8,3
11020144,9,3
11020144,10,3
11020144,11,4
11020144,12,4
11020144,13,3
11020144,19,2
11020144,20,1
11020144,22,2
11020144,23,4
11020144,25,1
11020144,26,3
11020144,32,2
11020153,1,2
11020153,2,2
11020153,3,3
11020153,5,2
11020153,6,3
11020153,7,3
11020153,8,4
11020153,10,3
11020153,11,3
11020153,12,3
11020153,13,2
11020153,19,2
11020153,20,2
11020153,22,2
11020153,23,4
11020153,25,2
11020153,26,2
11020153,32,3
11020158,1,3
11020158,2,3
11020158,5,2
11020158,6,1
11020158,7,3
11020158,8,4
11020158,10,1
11020158,11,1
11020158,12,1
11020158,13,2
11020158,26,1
11020165,1,7.1
11020165,2,7.1
11020165,3,7
11020165,5,6.3
11020165,6,7.4
11020165,7,6
11020165,8,4.1
11020165,10,6.2
11020165,11,7.5
11020165,13,8.3
11020165,14,5
11020165,19,4.7
11020165,20,6.8
11020165,21,4.2
11020165,22,6.3
11020165,25,6.6
11020165,26,4
11020165,32,7.2
11020173,1,3
11020173,2,3
11020173,3,3
11020173,5,4
11020173,6,1
11020173,7,2
11020173,8,3
11020173,9,4
11020173,10,2
11020173,11,3
11020173,13,2
11020173,16,3
11020173,19,3
11020173,20,3
11020173,22,1
11020173,23,3
11020173,25,3
11020173,26,2
11020173,32,2
11020176,5,8.3
11020176,7,8.2
11020176,8,7.4
11020176,10,4.3
11020176,11,4.8
11020176,13,4.3
11020180,1,3
11020180,2,3
11020180,3,4
11020180,4,2
11020180,5,3
11020180,6,4
11020180,7,4
11020180,8,4
11020180,10,3
11020180,11,1
11020180,12,2
11020180,13,4
11020180,14,3
11020180,15,4
11020180,16,2
11020180,19,2
11020180,20,3
11020180,21,3
11020180,22,4
11020180,23,3
11020180,24,3
11020180,25,2
11020180,26,4
11020180,27,3
11020180,28,2
11020180,29,3
11020180,30,2
11020180,32,2
11020180,33,2
11020180,63,3
11020180,69,5
11020188,1,3
11020188,2,3
11020188,3,3
11020188,5,3
11020188,6,3
11020188,7,3
11020188,8,4
11020188,9,4
11020188,10,3
11020188,11,3
11020188,12,3
11020188,13,2
11020188,16,3
11020188,19,2
11020188,20,3
11020188,21,4
11020188,22,2
11020188,25,1
11020188,26,2
11020188,32,3
11020196,1,3
11020196,2,3
11020196,3,3
11020196,4,3
11020196,5,3
11020196,6,4
11020196,7,4
11020196,10,4
11020196,11,4
11020196,12,4
11020196,13,2
11020196,14,3
11020196,21,3
11020196,22,3
11020196,25,2
11020196,32,4
11020419,5,3
11020419,6,3
11020419,7,4
11020419,10,4
11020419,11,3
11020208,5,2
11020208,6,1
11020208,7,1
11020208,8,2
11020208,10,1
11020208,11,1
11020208,12,3
11020208,13,4
11020208,26,4
11020420,5,1
11020420,6,1
11020420,7,2
11020420,8,3
11020420,10,2
11020420,11,1
11020420,12,3
11020420,13,2
11020420,26,2
11020218,1,3
11020218,2,3
11020218,5,2
11020218,6,3
11020218,7,3
11020218,10,2
11020218,11,3
11020218,12,2
11020218,13,2
11020218,26,3
11020225,1,6.6
11020225,2,6
11020225,3,6.2
11020225,4,5.2
11020225,5,7.2
11020225,6,5.8
11020225,7,7.4
11020225,8,6.3
11020225,9,5.1
11020225,10,6.2
11020225,13,7.2
11020225,14,2
11020231,1,2
11020231,2,2
11020231,3,3
11020231,5,4
11020231,6,3
11020231,7,2
11020231,8,3
11020231,10,3
11020231,11,3
11020231,12,2
11020231,13,3
11020231,16,3
11020231,19,3
11020231,20,2
11020231,21,4
11020231,22,2
11020231,23,3
11020231,25,2
11020231,32,3
11020233,1,3
11020233,2,3
11020233,3,3
11020233,5,2
11020233,6,2
11020233,7,3
11020233,8,3
11020233,9,3
11020233,10,2
11020233,11,3
11020233,12,3
11020233,13,3
11020233,14,3
11020233,16,3
11020233,19,2
11020233,20,1
11020233,21,2
11020233,22,3
11020233,23,3
11020233,25,1
11020233,26,2
11020233,32,3
11020424,1,3
11020424,3,4
11020424,5,3
11020424,6,3
11020424,7,3
11020424,8,4
11020424,11,4
11020424,12,4
11020424,14,5
11020424,16,2
11020424,19,3
11020424,20,2
11020424,21,2
11020424,23,2
11020424,25,2
11020424,26,2
11020424,32,4
11020240,1,2
11020240,2,2
11020240,5,1
11020240,6,3
11020240,7,1
11020240,8,1
11020240,10,3
11020240,11,3
11020240,13,3
11020240,26,4
11020238,1,4
11020238,2,4
11020238,3,4
11020238,4,2
11020238,5,2
11020238,6,3
11020238,7,4
11020238,8,3
11020238,10,3
11020238,11,3
11020238,12,4
11020238,13,4
11020238,16,3
11020238,19,2
11020238,21,1
11020238,26,2
11020238,32,2
11020245,1,4
11020245,2,4
11020245,3,4
11020245,4,3
11020245,5,3
11020245,7,4
11020245,8,4
11020245,9,5
11020245,11,5
11020245,13,4
11020245,19,4
11020245,23,4
11020245,26,4
11020245,32,4
11020248,1,3
11020248,2,3
11020248,3,2
11020248,5,1
11020248,6,2
11020248,7,2
11020248,8,3
11020248,10,2
11020248,11,3
11020248,12,2
11020248,13,3
11020248,16,3
11020248,19,2
11020248,20,2
11020248,21,3
11020248,22,2
11020248,23,3
11020248,25,1
11020248,26,2
11020248,32,3
11020263,1,3
11020263,2,3
11020263,3,3
11020263,5,3
11020263,6,2
11020263,7,3
11020263,8,3
11020263,9,4
11020263,12,5
11020263,13,3
11020263,16,4
11020263,19,4
11020263,20,3
11020263,21,5
11020263,25,3
11020263,26,4
11020263,32,5
11020514,1,2
11020514,2,2
11020514,5,2
11020514,6,3
11020514,7,3
11020514,8,3
11020514,11,3
11020514,26,4
11020284,1,2
11020284,2,2
11020284,3,3
11020284,4,3
11020284,5,3
11020284,6,3
11020284,7,3
11020284,8,4
11020284,9,3
11020284,10,3
11020284,11,4
11020284,12,5
11020284,13,3
11020284,14,4
11020284,16,4
11020284,19,2
11020284,20,3
11020284,21,2
11020284,22,2
11020284,23,3
11020284,25,2
11020284,32,1
11020289,1,2
11020289,2,2
11020289,3,3
11020289,4,3
11020289,5,3
11020289,6,2
11020289,7,3
11020289,8,3
11020289,9,3
11020289,10,3
11020289,11,4
11020289,12,2
11020289,13,3
11020289,14,2
11020289,16,4
11020289,19,1
11020289,20,2
11020289,21,2
11020289,22,2
11020289,23,2
11020289,25,1
11020289,26,3
11020289,32,1
11020430,5,4
11020430,7,2
11020430,8,4
11020430,10,3
11020430,11,3
11020430,12,3
11020430,13,4
11020518,1,4
11020518,2,4
11020518,3,3
11020518,4,3
11020518,5,3
11020518,6,2
11020518,7,2
11020518,8,3
11020518,11,4
11020518,12,5
11020518,13,3
11020518,14,4
11020518,16,4
11020518,19,3
11020518,21,2
11020518,22,3
11020518,23,2
11020518,25,2
11020518,26,4
11020518,32,1
11020298,1,4
11020298,2,4
11020298,5,3
11020298,6,2
11020298,7,3
11020298,8,4
11020298,10,3
11020298,11,4
11020298,12,4
11020298,13,3
11020298,14,4
11020298,16,1
11020298,19,3
11020298,20,2
11020298,21,2
11020298,22,2
11020298,23,2
11020298,25,2
11020298,26,2
11020298,32,4
11020441,5,4
11020441,7,4
11020441,8,4
11020441,10,3
11020441,11,4
11020441,12,3
11020441,13,3
11020441,26,2
11020318,1,4
11020318,2,4
11020318,5,2
11020318,6,4
11020318,7,3
11020318,8,4
11020318,13,4
11020318,26,4
11020331,1,3
11020331,2,3
11020331,3,4
11020331,4,3
11020331,5,3
11020331,6,3
11020331,7,4
11020331,8,4
11020331,10,3
11020331,11,1
11020331,12,3
11020331,13,3
11020331,14,2
11020331,16,3
11020331,19,3
11020331,21,2
11020331,22,3
11020331,23,2
11020331,25,2
11020331,26,3
11020331,32,2
11020333,1,6.3
11020333,2,6.3
11020333,3,5.6
11020333,4,6.1
11020333,5,7.9
11020333,6,6.2
11020333,7,7.6
11020333,8,6.4
11020333,9,6.2
11020333,10,6.5
11020333,11,7.3
11020333,12,6
11020333,13,5.8
11020333,14,5.4
11020333,16,7.9
11020333,21,6.8
11020333,22,7.3
11020333,25,7
11020333,26,4.2
11020333,32,8.5
11020339,1,5.5
11020339,2,5.5
11020339,3,5.3
11020339,4,4.6
11020339,5,6.7
11020339,6,6.5
11020339,7,6.3
11020339,8,5.4
11020339,10,5.3
11020339,11,7.2
11020339,12,9.3
11020339,14,3.85
11020339,16,6.6
11020339,19,4.5
11020339,20,6
11020339,21,6.2
11020339,22,7.5
11020339,23,5.6
11020339,25,6.6
11020339,26,7.6
11020339,32,7.1
11020345,1,3
11020345,2,3
11020345,5,2
11020345,7,1
11020345,8,5
11020345,9,4
11020345,10,5
11020345,11,3
11020345,12,3
11020345,13,4
11020345,14,4
11020345,22,3
11020345,25,4
11020345,26,4
11020345,32,2
11020349,1,3
11020349,2,3
11020349,3,3
11020349,4,3
11020349,5,3
11020349,6,3
11020349,7,3
11020349,8,3
11020349,11,3
11020349,12,3
11020349,13,3
11020349,14,4
11020349,16,2
11020349,20,4
11020349,21,2
11020349,22,2
11020349,23,1
11020349,25,1
11020349,26,3
11020349,32,2
11020354,1,3
11020354,2,3
11020354,3,3
11020354,5,2
11020354,6,1
11020354,7,3
11020354,8,4
11020354,9,3
11020354,10,2
11020354,11,2
11020354,12,3
11020354,13,4
11020354,14,3
11020354,16,2
11020354,19,4
11020354,20,2
11020354,21,2
11020354,22,3
11020354,23,3
11020354,25,2
11020354,26,1
11020354,32,4
11020356,1,2
11020356,2,2
11020356,3,3
11020356,5,4
11020356,6,3
11020356,7,2
11020356,8,4
11020356,10,3
11020356,11,2
11020356,12,2
11020356,13,2
11020356,14,3
11020356,21,3
11020356,22,2
11020356,23,2
11020356,25,2
11020356,26,4
11020356,32,2
11020359,5,3
11020359,6,2
11020359,7,2
11020359,8,3
11020359,10,3
11020359,12,3
11020359,13,4
11020359,26,3
11020436,1,3
11020436,2,3
11020436,4,2
11020436,5,3
11020436,6,3
11020436,7,3
11020436,8,4
11020436,10,2
11020436,12,3
11020436,13,3
11020436,14,2
11020436,19,4
11020436,21,1
11020436,22,3
11020436,25,2
11020436,26,4
11020436,32,2
11020363,1,4
11020363,2,4
11020363,3,4
11020363,5,2
11020363,6,3
11020363,7,3
11020363,8,4
11020363,13,3
11020363,16,4
11020363,19,3
11020363,21,2
11020363,22,4
11020363,23,3
11020363,25,3
11020363,26,4
11020363,32,3
11020374,1,4
11020374,2,4
11020374,3,3
11020374,5,4
11020374,7,2
11020374,8,1
11020374,9,4
11020374,10,5
11020374,11,4
11020374,12,3
11020374,13,5
11020374,14,4
11020374,21,5
11020374,32,4
11020378,1,2
11020378,2,2
11020378,3,3
11020378,4,3
11020378,5,3
11020378,6,3
11020378,7,3
11020378,8,3
11020378,11,3
11020378,12,3
11020378,13,2
11020378,16,4
11020378,19,4
11020378,20,3
11020378,21,2
11020378,22,3
11020378,25,3
11020378,26,3
11020378,32,1
11020373,1,2
11020373,2,2
11020373,3,3
11020373,4,4
11020373,5,2
11020373,6,2
11020373,7,3
11020373,8,3
11020373,10,4
11020373,11,3
11020373,13,3
11020373,14,4
11020373,19,4
11020373,22,3
11020373,23,3
11020373,26,4
11020373,32,4
11020393,5,2
11020393,6,2
11020393,7,3
11020393,8,4
11020393,10,3
11020393,11,2
11020393,12,3
11020393,13,3
11020393,14,4
11020393,16,4
11020393,23,2
11020393,26,3
11020393,32,3
11020396,1,3
11020396,2,3
11020396,3,3
11020396,4,3
11020396,5,1
11020396,6,3
11020396,7,3
11020396,8,3
11020396,9,4
11020396,10,4
11020396,11,3
11020396,12,3
11020396,13,1
11020396,14,4
11020396,16,4
11020396,20,2
11020396,21,1
11020396,25,1
11020396,26,3
11020398,1,5
11020398,2,5
11020398,3,3
11020398,5,3
11020398,6,3
11020398,7,3
11020398,8,4
11020398,9,4
11020398,10,3
11020398,11,3
11020398,12,3
11020398,13,2
11020398,14,3
11020398,21,2
11020398,23,3
11020398,26,3
11020407,1,7.6
11020407,2,7.6
