11020330,5,3
11020330,7,3
11020330,10,3
11020330,11,2
11020332,5,2
11020332,6,4
11020332,7,3
11020332,10,4
11020332,11,3
11020336,5,1
11020336,6,1
11020336,7,3
11020336,10,3
11020336,11,1
11020355,1,3
11020355,2,3
11020355,5,2
11020355,6,4
11020355,7,3
11020355,10,3
11020355,11,3
11020358,1,3
11020358,2,3
11020358,5,2
11020358,6,2
11020358,9,3
11020358,10,3
11020358,11,3
11020358,21,1
11020362,5,2
11020362,7,4
11020362,10,4
11020365,5,2
11020365,6,1
11020365,7,2
11020370,1,2
11020370,2,2
11020370,5,1
11020370,6,4
11020370,7,2
11020370,8,3
11020370,10,3
11020370,12,5
11020370,16,3
11020370,20,2
11020377,5,2
11020377,6,4
11020377,7,2
11020377,10,3
11020377,11,3
10020405,14,5
10020405,17,5
10020405,22,5
10020405,25,5
10020405,28,5
10020405,33,5
10020405,69,3
11020388,1,3
11020388,2,3
11020388,3,4
11020388,4,5
11020388,5,4
11020388,7,4
11020388,8,4
11020388,9,5
11020388,10,4
11020388,12,2
11020388,14,5
11020388,21,4
11020388,22,5
11020388,23,5
11020388,24,5
11020388,26,4
11020388,32,4
11020388,63,5
11020397,5,1
11020397,6,1
11020397,7,3
11020397,10,2
11020397,11,3
11020439,5,2
11020439,6,3
11020439,7,4
11020439,10,5
11020439,11,3
11020418,1,2
11020418,2,2
11020418,3,3
11020418,5,2
11020418,6,2
11020418,10,5
11020418,11,3
11020418,12,4
11020418,16,3
11020418,17,5
11020418,20,3
11020418,21,2
11020418,23,3
11020418,24,3
11020418,25,4
11020418,26,3
11020418,33,4
11020418,63,4
10020007,5,6.8
10020007,6,5.8
10020007,7,5.5
10020007,10,7
10020007,11,6.4
10020015,5,2
10020015,6,3
10020015,7,3
10020015,10,3
10020015,11,4
10020020,5,1
10020020,6,3
10020020,7,3
10020020,10,1
10020020,11,2
10020024,5,2
10020024,6,3
10020024,7,3
10020024,10,1
10020024,11,2
10020029,1,3
10020029,2,3
10020029,3,3
10020029,4,2
10020029,5,2
10020029,7,1
10020029,8,1
10020029,9,2
10020029,10,3
10020029,11,2
10020029,12,3
10020029,19,3
10020029,22,4
10020029,23,4
10020029,25,4
10020029,32,3
10020036,1,3
10020036,2,3
10020036,3,2
10020036,4,2
10020036,5,1
10020036,6,2
10020036,7,2
10020036,8,2
10020036,9,1
10020036,10,1
10020036,11,2
10020036,12,3
10020036,14,3
10020036,15,4
10020036,16,3
10020036,17,4
10020036,19,3
10020036,20,4
10020036,21,4
10020036,22,3
10020036,24,3
10020036,25,3
10020036,26,3
10020036,28,4
10020036,32,2
10020036,33,2
10020036,55,2
10020036,66,2
10020036,68,5
10020036,69,3
10020041,1,7.4
10020041,2,7.4
10020041,6,7
10020041,7,7.7
10020041,10,9.3
10020041,11,8.6
10020054,6,4
10020054,7,3
10020054,10,2
10020054,11,3
10020069,1,2
10020069,2,2
10020069,3,3
10020069,4,2
10020069,5,2
10020069,7,2
10020069,8,2
10020069,9,1
10020069,10,3
10020072,5,2
10020072,6,3
10020072,7,2
10020072,10,2
10020072,11,2
10020085,1,2
10020085,2,2
10020085,3,2
10020085,4,3
10020085,5,2
10020085,7,3
10020085,8,2
10020085,9,2
10020085,10,2
10020085,11,2
10020094,1,4
10020094,2,4
10020094,5,2
10020094,7,2
10020094,8,3
10020094,10,2
10020094,11,3
10020094,12,4
10020094,16,4
10020094,17,4
10020094,25,4
10020094,32,4
10020094,33,4
10020094,63,3
10020100,1,3
10020100,2,3
10020100,3,2
10020100,4,3
10020100,5,2
10020100,7,3
10020100,8,4
10020100,9,3
10020100,10,3
10020100,11,1
10020100,26,4
10020104,6,4
10020104,7,3
10020104,10,2
10020104,11,2
10020107,6,3
10020107,7,3
10020107,10,1
10020107,11,3
10020111,5,2
10020111,7,2
10020111,10,1
10020111,11,2
10020119,1,3
10020119,2,3
10020119,5,1
10020119,6,3
10020119,7,2
10020119,8,3
10020119,9,3
10020119,10,2
10020119,11,2
10020119,16,2
10020119,20,2
10020119,21,3
10020119,26,3
10020128,5,2
10020128,6,2
10020128,7,2
10020128,10,2
10020128,11,2
10020459,1,3
10020459,2,3
10020459,6,3
10020459,7,2
10020459,10,3
10020150,1,2
10020150,2,2
10020150,5,2
10020150,7,4
10020150,10,2
10020150,11,2
10020139,1,4
10020139,2,4
10020139,3,2
10020139,5,3
10020139,6,1
10020139,7,2
10020139,10,2
10020139,11,3
10020139,12,3
10020139,14,4
10020139,15,4
10020139,16,2
10020139,19,2
10020139,20,2
10020139,21,4
10020139,22,1
10020139,23,1
10020139,24,2
10020139,25,2
10020139,26,2
10020139,32,4
10020139,33,3
10020139,52,2
10020146,5,1
10020146,6,2
10020146,7,3
10020146,10,2
10020146,11,2
10020464,1,3
10020464,2,3
10020464,4,1
10020464,6,4
10020464,7,1
10020464,8,1
10020464,9,2
10020464,10,2
10020464,11,2
10020464,21,3
10020464,26,2
10020156,1,3
10020156,2,3
10020156,5,1
10020156,6,2
10020156,7,3
10020156,11,3
10020162,5,2
10020162,7,2
10020162,10,1
10020162,11,3
10020171,5,8.4
10020171,7,6.5
10020171,11,6.1
10020500,5,2
10020500,7,3
10020500,10,2
10020177,5,2
10020177,7,3
10020177,10,3
10020189,5,2
10020189,6,2
10020189,7,2
10020189,10,1
10020189,11,2
10020194,6,1
10020194,7,3
10020194,10,1
10020194,11,2
10020205,5,1
10020205,6,1
10020205,7,2
10020205,10,1
10020205,11,1
10020213,7,3
10020213,10,1
10020213,11,3
10020219,5,2
10020219,6,3
10020219,7,2
10020219,10,1
10020219,11,3
10020224,1,7.2
10020224,2,7.2
10020224,6,6.4
10020224,7,6.2
10020224,10,7.4
10020224,11,6.8
10020227,5,3
10020227,6,3
10020227,7,3
10020227,10,2
10020227,11,3
10020240,1,3
10020240,2,3
10020240,3,3
10020240,4,2
10020240,5,4
10020240,6,1
10020240,7,3
10020240,8,4
10020240,10,4
10020240,11,3
10020240,14,4
10020240,15,3
10020240,16,3
10020240,17,3
10020240,19,3
10020240,20,1
10020240,21,2
10020240,22,3
10020240,23,2
10020240,24,2
10020240,25,3
10020240,26,2
10020240,32,2
10020240,33,2
10020240,52,3
10020256,5,2
10020256,6,3
10020256,7,3
10020256,10,1
10020256,11,2
10020475,1,3
10020475,2,3
10020475,3,3
10020475,4,4
10020475,5,2
10020475,6,3
10020475,7,2
10020475,8,3
10020475,10,3
10020475,11,1
10020475,12,3
10020475,16,1
10020475,20,4
10020475,21,1
10020475,26,1
10020267,5,2
10020267,6,5
10020267,7,1
10020267,8,2
10020267,9,1
10020267,10,3
10020267,11,3
10020267,12,3
10020267,26,3
10020291,1,2
10020291,2,2
10020291,5,2
10020291,6,4
10020291,7,3
10020291,10,1
10020291,11,1
10020278,5,8.5
10020278,6,5.8
10020278,7,6.9
10020278,10,7.7
10020278,11,6.3
10020282,1,3
10020282,2,3
10020282,3,3
10020282,4,2
10020282,5,1
10020282,6,1
10020282,7,2
10020282,8,2
10020282,9,1
10020282,10,4
10020282,11,3
10020282,14,2
10020282,16,2
10020282,17,3
10020282,19,4
10020282,20,3
10020282,21,3
10020282,22,1
10020282,23,3
10020282,24,2
10020282,25,1
10020282,26,5
10020282,28,3
10020282,32,2
10020282,33,1
10020282,62,3
10020282,64,4
10020282,69,2
10020282,70,3
10020282,71,3
10020287,1,3
10020287,2,3
10020287,3,2
10020287,5,2
10020287,6,3
10020287,7,3
10020287,8,2
10020287,9,3
10020287,10,4
10020287,11,3
10020287,12,3
10020287,14,4
10020287,15,3
10020287,16,3
10020287,17,3
10020287,21,2
10020287,22,3
10020287,23,4
10020287,24,3
10020287,25,2
10020287,26,2
10020287,32,4
10020287,33,4
10020298,5,1
10020298,7,3
10020298,10,2
10020298,11,2
10020306,5,2
10020306,6,3
10020306,7,1
10020306,10,3
10020306,11,4
10020506,5,3
10020506,7,3
10020312,1,3
10020312,2,3
10020312,3,2
10020312,4,2
10020312,5,4
10020312,6,3
10020312,7,3
10020312,8,2
10020312,9,2
10020312,10,4
10020312,11,2
10020480,1,3
10020480,2,3
10020480,5,1
10020480,7,2
10020480,10,3
10020480,11,3
10020332,1,3
10020332,2,3
10020332,5,3
10020332,6,3
10020332,7,3
10020332,11,3
10020335,1,2
10020335,2,2
10020335,3,2
10020335,4,3
10020335,5,3
10020335,6,2
10020335,7,3
10020335,8,3
10020335,9,1
10020335,10,1
10020335,11,1
10020339,1,5
10020339,2,5
10020339,5,4
10020339,6,5
10020339,7,5
10020339,10,5
10020339,11,5
10020350,1,3
10020350,2,3
10020350,3,3
10020350,4,3
10020350,5,2
10020350,6,3
10020350,7,3
10020350,8,4
10020350,10,3
10020350,11,2
10020350,12,2
10020350,16,2
10020350,21,2
10020351,1,3
10020351,2,3
10020351,3,3
10020351,4,3
10020351,5,3
10020351,6,4
10020351,8,3
10020351,9,2
10020351,10,3
10020351,11,2
10020351,12,2
10020351,14,5
10020351,15,2
10020351,16,4
10020351,17,2
10020351,20,2
10020351,21,3
10020351,22,2
10020351,23,4
10020351,24,2
10020351,26,1
10020351,32,2
10020351,33,2
10020351,62,4
10020354,1,3
10020354,2,3
10020354,5,1
10020354,6,2
10020354,7,3
10020354,10,3
10020360,5,2
10020360,6,3
10020360,7,3
10020360,10,2
10020360,11,3
10020376,5,2
10020376,6,3
10020376,7,2
10020376,10,3
10020376,11,2
10020380,5,7.9
10020380,6,6.3
10020380,7,7
10020380,10,7.1
10020380,11,6.3
10020388,5,1
10020388,7,3
10020388,10,2
10020388,11,3
10020402,7,3
10020402,10,1
10020402,11,3
10020412,5,8.6
10020412,6,6.2
10020412,7,7.1
10020412,10,6.1
10020412,11,6.2
10020424,5,1
10020424,6,4
10020424,7,2
10020424,10,3
10020424,11,3
10020510,7,5
10020510,8,5
10020510,9,3
10020510,10,5
10020510,11,5
10020408,7,3
10020408,10,3
10020408,11,4
10020428,5,3
10020428,7,2
10020428,10,3
10020428,11,2
10020444,1,3
10020444,2,3
10020444,3,3
10020444,5,3
10020444,7,3
10020444,8,2
10020444,10,2
10020444,11,4
10020444,12,3
10020444,16,3
10020444,21,3
10020005,7,3
10020005,10,3
10020010,5,2
10020010,6,3
10020010,7,4
10020010,10,1
10020010,11,2
10020016,1,3
10020016,2,3
10020016,3,3
10020016,5,2
10020016,6,3
10020016,7,3
10020016,8,3
10020016,10,2
10020016,11,3
10020016,16,2
10020016,21,3
10020025,1,3
10020025,2,3
10020025,3,2
10020025,4,4
10020025,5,5
10020025,6,2
10020025,7,3
10020025,8,4
10020025,10,3
10020025,11,4
10020025,14,4
10020025,15,4
10020025,16,4
10020025,17,4
10020025,19,3
10020025,21,2
10020025,23,3
10020025,24,4
10020025,25,2
10020025,32,3
10020498,1,3
10020498,2,3
10020498,3,4
10020498,4,3
10020498,5,2
10020498,6,2
10020498,7,4
10020498,8,4
10020498,10,3
10020498,11,4
10020498,12,4
10020498,14,5
10020498,15,4
10020498,16,4
10020498,17,4
10020498,19,5
10020498,20,1
10020498,21,4
10020498,22,3
10020498,24,4
10020498,25,3
10020498,26,4
10020498,32,4
10020498,33,4
10020498,53,2
10020498,63,3
10020035,6,5
10020035,7,5
10020035,10,5
10020035,11,5
10020042,5,2
10020042,10,2
10020042,11,2
10020047,5,1
10020047,6,3
10020047,7,2
10020047,10,1
10020047,11,4
10020050,5,7.2
10020050,6,8
10020050,7,8.3
10020050,10,9.7
10020050,11,4.7
10020060,5,2
10020060,6,4
10020060,7,2
10020060,10,1
10020060,11,3
10020055,1,3
10020055,2,3
10020055,5,4
10020055,6,4
10020055,7,3
10020055,8,3
10020055,9,5
10020055,10,4
10020055,20,5
10020055,21,4
10020055,26,4
10020067,5,3
10020067,7,4
10020067,10,2
10020073,5,2
10020073,6,2
10020073,7,2
10020073,10,1
10020073,11,2
10020081,5,1
10020081,6,1
10020081,7,2
10020081,10,3
10020081,11,3
10020089,5,2
10020089,6,2
10020089,7,2
10020089,10,1
10020089,11,2
10020099,7,3
10020099,10,2
10020105,5,2
10020105,7,2
10020105,10,2
9020168,9,5
9020168,16,5
9020168,20,5
9020168,21,5
10020124,5,2
10020124,7,3
10020124,10,2
9020194,1,3
9020194,2,3
9020194,5,1
9020194,6,4
9020194,7,3
9020194,8,2
9020194,9,3
9020194,11,3
9020194,21,5
9020194,23,4
10020461,1,2
10020461,2,2
10020461,6,3
10020461,7,2
10020461,10,3
10020501,1,3
10020501,2,3
10020501,7,3
10020501,8,3
10020501,10,3
10020501,11,3
10020501,21,4
10020501,26,4
10020147,1,2
10020147,2,2
10020147,5,1
10020147,6,2
10020147,7,3
10020147,10,2
10020147,11,3
10020153,5,2
10020153,7,4
10020153,10,3
10020153,11,3
10020169,1,3
10020169,2,3
10020169,3,3
10020169,4,3
10020169,5,3
10020169,6,2
10020169,7,3
10020169,8,4
10020169,10,4
10020169,11,1
10020169,12,3
10020169,14,4
10020169,15,3
10020169,16,3
10020169,17,3
10020169,21,3
10020169,22,1
10020169,23,3
10020169,24,4
10020169,25,3
10020169,27,3
10020169,28,2
10020169,29,3
10020169,30,3
10020169,32,2
10020169,33,3
10020169,45,4
10020169,49,3
10020169,58,1
10020169,63,3
10020169,66,2
10020169,78,2
10020465,5,3
10020465,7,3
10020465,11,4
10020159,5,2
10020159,6,2
10020159,7,3
10020159,10,2
10020159,11,3
10020178,6,3
10020178,7,3
10020178,10,3
10020181,1,3
10020181,2,3
10020181,3,2
10020181,5,1
10020181,6,2
10020181,7,2
10020181,8,3
10020181,9,4
10020181,10,2
10020181,11,1
10020181,12,3
10020181,16,2
10020181,20,1
10020181,21,2
10020181,23,2
10020181,26,3
10020181,32,1
10020186,1,3
10020186,2,3
10020186,3,2
10020186,5,3
10020186,6,5
10020186,7,3
10020186,8,3
10020186,9,3
10020186,10,4
10020186,11,2
10020186,12,3
10020186,16,3
10020186,20,4
10020186,21,3
10020186,23,2
10020186,26,3
10020196,5,2
10020196,7,3
10020196,10,2
10020206,5,3
10020206,6,4
10020206,7,3
10020502,5,6.5
10020502,7,6.5
10020502,10,6.4
10020220,5,1
10020220,6,4
10020220,7,3
10020220,10,2
10020228,1,3
10020228,2,3
10020228,3,2
10020228,5,2
10020228,6,4
10020228,7,4
10020228,8,3
10020228,10,1
10020228,17,3
10020228,21,2
10020228,26,4
10020228,32,3
10020238,5,1
10020238,6,3
10020238,7,3
10020238,10,1
10020238,11,2
10020243,5,1
10020243,6,2
10020243,7,3
10020243,10,1
10020243,11,3
10020473,14,5
10020473,23,3
10020268,1,2
10020268,2,2
10020268,10,3
10020274,5,4
10020289,5,3
10020289,6,3
10020289,7,3
10020289,10,3
10020283,5,2
10020283,7,4
10020283,10,4
10020504,5,4
10020504,7,4
10020504,10,3
10020505,5,4
10020505,7,3
10020304,1,2
10020304,2,2
10020304,3,4
10020304,6,3
10020304,7,3
10020304,8,3
10020304,10,2
10020304,11,2
10020304,12,3
10020304,16,2
10020304,19,3
10020313,3,5
10020313,5,3
10020313,6,2
10020313,7,3
10020313,8,4
10020313,10,3
10020313,11,3
10020313,14,4
10020313,15,5
10020313,17,5
10020313,23,5
10020313,24,2
10020313,26,5
10020313,63,5
10020320,1,4
10020320,2,4
10020320,3,4
10020320,5,3
10020320,6,3
10020320,7,3
10020320,8,3
10020320,10,1
10020320,11,4
10020320,12,3
10020320,20,3
10020320,21,1
10020320,23,3
10020507,5,3
10020507,7,4
10020336,5,1
10020336,6,2
10020336,7,4
10020336,10,3
10020340,7,5
10020340,10,5
10020340,11,5
10020346,6,3
10020346,7,3
10020352,5,1
10020352,6,2
10020352,7,2
10020352,10,2
10020352,11,4
10020355,5,1
10020355,6,3
10020355,7,2
10020355,10,2
10020355,11,4
10020358,1,3
10020358,2,3
10020358,5,2
10020358,7,4
10020358,8,4
10020358,9,3
10020358,10,3
10020358,12,3
10020358,26,2
10020361,1,4
10020361,2,4
10020361,3,3
10020361,5,2
10020361,6,2
10020361,7,2
10020361,8,4
10020361,10,1
10020361,11,2
10020361,12,1
10020361,16,1
10020361,20,2
10020361,21,2
10020361,23,2
10020361,26,2
10020365,5,1
10020365,6,1
10020365,7,2
10020365,10,1
10020365,11,3
10020378,1,3
10020378,2,3
10020378,5,3
10020378,7,3
10020378,8,3
10020378,9,4
10020378,10,2
10020378,16,4
10020378,26,3
10020487,1,2
10020487,2,2
10020487,6,2
10020487,7,3
10020487,10,2
10020487,11,3
10020413,5,2
10020413,6,4
10020413,7,3
10020413,10,3
10020421,5,1
10020421,6,3
10020421,7,2
10020421,10,3
10020425,5,2
10020425,6,3
10020425,7,3
10020425,10,2
10020425,11,2
10020406,5,2
10020406,7,3
10020406,10,2
10020406,11,3
10020409,1,4
10020409,2,4
10020409,4,3
10020409,5,2
10020409,7,4
10020409,8,4
10020409,10,1
10020409,11,3
10020409,12,3
10020409,16,2
10020409,20,3
10020409,21,2
10020439,1,4
10020439,2,4
10020439,3,3
10020439,4,4
10020439,5,4
10020439,6,1
10020439,7,3
10020439,8,4
10020439,16,3
10020445,5,2
10020445,6,3
10020445,7,3
10020445,10,2
10020445,11,4
10020013,5,1
10020013,6,2
10020013,7,3
10020013,10,2
10020013,11,4
10020446,5,1
10020446,6,2
10020446,7,3
10020446,10,2
10020446,11,3
10020019,5,2
10020019,6,2
10020019,7,3
10020019,10,2
10020019,11,1
10020447,1,2
10020447,2,2
10020447,5,1
10020447,6,1
10020447,7,2
10020447,10,3
10020447,11,2
10020022,5,3
10020022,6,4
10020022,7,3
10020033,1,2
10020033,2,2
10020033,5,3
10020033,6,2
10020033,10,2
10020033,11,1
10020044,5,2
10020044,6,3
10020044,7,2
10020044,10,2
10020044,11,1
10020052,5,3
10020052,7,3
10020052,10,2
10020052,11,3
10020450,1,2
10020450,2,2
10020450,3,2
10020450,4,3
10020450,5,2
10020450,6,3
10020450,7,3
10020450,8,3
10020450,9,2
10020450,10,3
10020450,11,2
10020450,14,2
10020450,15,3
10020450,16,4
10020450,20,3
10020450,21,4
10020450,23,4
10020450,24,4
10020450,25,3
10020450,26,4
10020450,27,3
10020450,28,3
10020450,29,3
10020450,30,3
10020450,32,3
10020450,33,4
10020450,63,4
10020061,5,6.4
10020061,7,6.7
10020061,10,7.5
10020061,11,6.4
10020056,5,2
10020056,10,2
10020082,1,2
10020082,2,2
10020082,5,2
10020082,6,3
10020082,7,4
10020082,10,3
10020082,11,3
10020091,5,2
10020091,6,3
10020091,7,3
10020091,10,4
10020091,11,3
10020096,1,3
10020096,2,3
10020096,3,2
10020096,4,3
10020096,5,1
10020096,6,4
10020096,7,2
10020096,8,2
10020096,9,1
10020096,10,3
10020096,11,3
10020110,5,3
10020110,7,3
10020110,10,3
10020110,11,2
10020113,6,1
10020113,7,2
10020113,10,1
10020113,11,2
10020458,5,1
10020458,6,1
10020458,7,2
10020458,10,3
10020458,11,3
10020134,5,2
10020134,7,2
10020134,10,2
10020134,11,3
10020462,5,3
10020462,6,1
10020462,7,2
10020462,11,2
10020155,5,2
10020155,6,3
10020155,7,3
10020155,10,2
10020155,11,3
10020161,5,1
10020161,6,1
10020161,7,3
10020161,10,1
10020161,11,1
10020170,1,3
10020170,2,3
10020170,7,4
10020170,10,3
10020170,11,4
10020179,5,1
10020179,6,1
10020179,7,3
10020179,10,1
10020179,11,1
10020182,1,6.2
10020182,2,6.2
10020182,5,8.5
10020182,6,6.8
10020182,7,6.6
10020182,10,5.4
10020182,11,5.3
10020187,5,3
10020187,6,1
10020187,7,3
10020187,10,2
10020187,11,3
10020193,5,3
10020193,6,2
10020193,7,3
10020193,10,2
10020193,11,3
10020204,1,7.6
10020204,2,7.6
10020204,5,6.5
10020204,6,6.5
10020204,7,6.9
10020204,10,9.1
10020204,11,7
10020210,5,4
10020210,7,4
10020215,5,1
10020215,6,1
10020215,7,3
10020215,10,1
10020215,11,3
10020217,5,1
10020217,6,2
10020217,7,1
10020217,10,3
10020217,11,3
10020222,5,2
10020222,6,2
10020222,7,2
10020222,10,2
10020222,11,4
10020226,5,2
10020226,7,3
10020226,10,3
10020226,11,3
10020229,5,1
10020229,6,2
10020229,7,3
10020229,10,1
10020229,11,2
10020470,5,1
10020470,6,1
10020470,10,1
10020470,11,3
10020237,1,1
10020237,2,1
10020237,5,1
10020237,6,2
10020237,7,4
10020237,10,3
10020237,11,2
10020239,5,3
10020239,7,3
10020239,10,3
10020239,11,4
10020246,1,3
10020246,2,3
10020246,5,2
10020246,7,3
10020246,10,3
10020246,11,4
10020249,6,3
10020249,7,2
10020249,10,1
10020249,11,1
10020474,1,6.4
10020474,2,6.4
10020474,5,9
10020474,7,6.3
10020474,9,5.3
10020474,10,7
10020474,11,8
10020474,17,6.1
10020474,21,6
10020255,5,8.6
10020255,7,7
10020255,10,7.9
10020255,11,6.2
9020382,5,3
9020382,6,3
9020382,7,4
9020382,10,3
9020382,11,2
10020261,5,2
10020261,6,1
10020261,7,2
10020261,10,1
10020261,11,3
10020275,5,7.4
10020275,7,5.7
10020275,10,6.9
10020275,11,4.5
10020281,1,7.2
10020281,2,7.2
10020281,5,9.2
10020281,6,7.5
10020281,7,5.8
10020281,10,8.7
10020281,11,7.2
9020410,3,2
9020410,4,3
9020410,12,4
9020410,14,3
9020410,15,4
9020410,17,4
9020410,20,2
9020410,22,3
9020410,23,4
9020410,24,3
9020410,26,4
9020410,28,3
9020410,30,3
9020410,32,3
9020410,33,3
9020410,55,4
9020410,56,5
9020410,62,5
9020410,63,3
9020410,69,2
9020410,70,4
10020285,5,1
10020285,6,2
10020285,7,2
10020285,10,3
10020285,11,4
10020478,1,4
10020478,2,4
10020478,6,3
10020478,7,4
10020478,8,4
10020478,9,4
10020478,10,3
10020478,11,4
10020478,12,4
10020478,14,3
10020478,15,4
10020478,19,4
10020478,21,4
10020478,22,4
10020478,23,5
10020478,25,3
10020478,29,5
10020478,30,4
10020478,32,5
10020478,33,2
10020478,45,3
10020478,49,2
10020478,53,2
10020478,63,4
10020478,66,3
10020478,78,2
10020305,6,4
10020305,7,4
10020305,11,3
10020316,1,3
10020316,2,3
10020316,3,3
10020316,5,2
10020316,6,3
10020316,7,3
10020316,8,3
10020316,10,1
10020316,11,3
10020316,12,3
10020316,14,3
10020316,15,2
10020316,16,1
10020316,17,3
10020316,19,2
10020316,20,3
10020316,21,2
10020316,22,2
10020316,23,2
10020316,24,3
10020316,25,3
10020316,26,4
10020316,32,3
10020316,33,1
10020316,52,3
10020316,63,3
10020319,5,2
10020319,6,1
10020319,7,3
10020319,10,2
10020319,11,3
10020322,5,2
10020322,6,2
10020322,7,3
10020322,10,1
10020322,11,2
9020484,1,4
9020484,2,4
9020484,3,4
9020484,4,2
9020484,5,4
9020484,6,2
9020484,7,4
9020484,8,4
9020484,10,2
9020484,11,4
9020484,12,3
9020484,14,5
9020484,15,3
9020484,16,3
9020484,17,4
9020484,19,4
9020484,20,3
9020484,21,3
9020484,22,3
9020484,23,4
9020484,24,3
9020484,25,3
9020484,26,2
9020484,29,5
9020484,30,3
9020484,32,3
9020484,33,4
9020484,48,4
9020484,49,3
9020484,52,5
9020484,58,1
9020484,63,3
9020484,66,2
9020489,5,3
9020489,6,4
9020489,7,5
9020489,10,5
9020489,11,5
10020338,1,2
10020338,2,2
10020338,5,1
10020338,6,1
10020338,7,3
10020338,10,1
10020338,11,2
10020341,5,2
10020341,6,2
10020341,10,1
10020341,11,3
10020348,1,3
10020348,2,3
10020348,3,3
10020348,4,3
10020348,5,3
10020348,6,3
10020348,7,3
10020348,8,2
10020348,9,3
10020348,10,4
10020348,11,4
10020348,12,2
10020348,14,4
10020348,15,3
10020348,17,4
10020348,19,4
10020348,20,4
10020348,21,4
10020348,22,2
10020348,23,4
10020348,24,3
10020348,25,3
10020348,26,4
10020348,27,4
10020348,29,4
10020348,30,4
10020348,32,3
10020348,33,4
10020348,56,4
10020348,61,1
10020348,66,2
10020348,68,5
10020353,1,2
10020353,2,2
10020353,5,1
10020353,6,1
10020353,7,3
10020353,10,1
10020353,11,3
10020356,1,2
10020356,2,2
10020356,5,2
10020356,6,3
10020356,7,3
10020356,8,4
10020356,9,4
10020356,11,4
10020356,14,5
10020356,21,4
10020356,23,4
10020356,26,4
10020362,6,6.5
10020362,10,6.5
10020362,11,7.8
10020364,5,3
10020364,6,2
10020364,7,3
10020364,10,2
10020364,11,3
10020426,6,1
10020426,7,2
10020426,10,3
10020426,11,2
10020427,1,3
10020427,2,3
10020427,3,3
10020427,4,2
10020427,5,1
10020427,7,2
10020427,8,2
10020427,9,1
10020427,10,3
10020427,11,3
10020396,5,2
10020396,6,3
10020396,7,3
10020396,10,3
10020396,11,4
10020416,1,3
10020416,2,3
10020416,3,4
10020416,4,5
10020416,6,2
10020416,7,3
10020416,8,3
10020416,11,4
10020416,12,4
10020416,14,5
10020416,15,4
10020416,16,3
10020416,17,3
10020416,19,4
10020416,20,1
10020416,21,3
10020416,22,1
10020416,23,4
10020416,24,4
10020416,25,2
10020416,26,2
10020416,27,4
10020416,28,3
10020416,29,4
10020416,32,5
10020416,33,3
10020416,43,5
10020416,49,5
10020416,63,4
10020416,66,5
10020407,6,4
10020407,7,3
10020407,10,1
10020407,11,2
10020433,1,2
10020433,2,2
10020433,5,2
10020433,6,2
10020433,7,3
10020433,10,1
10020433,11,3
10020489,5,3
10020489,6,1
10020489,7,3
10020489,10,1
10020489,11,2
10020440,6,3
10020440,7,4
9020007,5,1
9020007,6,2
9020007,7,3
9020007,10,4
9020019,6,1
9020019,7,2
9020019,10,3
9020019,11,3
9020029,7,6.6
9020029,10,6.05
9020047,5,2
9020047,7,1
9020047,10,3
9020047,11,4
9020053,5,3
9020053,6,4
9020053,7,2
9020053,10,3
9020053,11,2
9020055,5,1
9020055,6,1
9020055,7,3
9020055,10,2
9020055,11,4
9020071,5,1
9020071,6,4
9020071,7,2
9020071,10,3
9020071,11,3
9020087,5,4
9020087,6,3
9020087,7,3
9020087,10,4
9020087,11,3
9020095,5,3
9020095,7,4
9020095,10,3
9020095,11,3
9020097,5,4
9020097,6,3
9020097,7,4
9020097,10,4
9020097,11,3
9020092,5,2
9020092,6,3
9020092,7,3
9020092,10,2
9020092,11,3
9020111,5,1
9020111,6,3
9020111,7,1
9020111,10,3
9020111,11,2
9020112,1,3
9020112,2,3
9020112,5,1
9020112,6,3
9020112,7,2
9020112,8,3
9020112,9,3
9020112,10,3
9020112,11,3
9020112,12,3
9020112,16,3
9020112,20,4
9020116,5,6.1
9020116,6,4.5
9020116,7,6.6
9020116,10,7.3
9020116,11,5.7
9020120,5,3
9020120,6,3
9020120,7,3
9020120,10,3
9020121,1,3
9020121,2,3
9020121,3,3
9020121,5,1
9020121,6,1
9020121,7,2
9020121,8,2
9020121,9,2
9020121,10,4
9020121,11,2
9020121,12,3
9020121,16,4
9020121,20,2
9020121,21,4
9020121,26,3
9020126,5,3
9020126,7,3
9020126,10,2
9020126,11,3
9020137,5,3
9020137,7,3
9020137,10,3
9020137,11,3
9020160,1,2
9020160,2,2
9020160,3,3
9020160,4,3
9020160,5,1
9020160,6,3
9020160,7,2
9020160,9,3
9020160,10,4
9020160,11,3
9020160,12,3
9020160,21,4
9020160,26,2
9020175,5,1
9020175,7,4
9020175,10,3
9020185,5,2
9020185,6,4
9020185,7,1
9020185,10,2
9020185,11,4
9020186,5,1
9020186,7,1
9020186,10,3
9020186,11,3
9020239,5,1
9020239,6,4
9020239,7,2
9020239,10,2
9020239,11,2
8020185,3,3
8020185,4,4
8020185,8,3
8020185,9,5
8020185,14,3
8020185,16,3
8020185,17,4
8020185,19,4
8020185,20,2
8020185,21,4
8020185,22,2
8020185,23,2
8020185,24,3
8020185,25,2
8020185,28,3
8020185,32,2
8020185,33,2
8020185,52,3
8020185,63,3
9020220,1,2
9020220,2,2
9020220,3,3
9020220,5,3
9020220,6,3
