6020491,15,3
6020491,16,3
6020491,17,4
6020491,19,4
6020491,20,3
6020491,21,4
6020491,22,2
6020491,23,2
6020491,25,4
6020491,26,2
6020491,77,3
7020006,1,3
7020006,2,3
7020006,5,1
7020006,6,2
7020006,7,1
7020006,8,2
7020006,9,2
7020006,10,2
7020006,11,4
7020006,12,4
7020006,13,4
7020006,14,3
7020006,15,3
7020006,16,1
7020006,17,2
7020006,19,2
7020006,20,2
7020006,21,1
7020006,22,1
7020006,23,1
7020006,25,1
7020006,26,3
7020006,69,1
7020006,77,3
7020009,1,3
7020009,2,3
7020009,5,2
7020009,6,2
7020009,7,3
7020009,8,3
7020009,9,3
7020009,10,3
7020009,11,3
7020009,12,4
7020009,13,4
7020009,14,4
7020009,15,3
7020009,16,2
7020009,17,3
7020009,19,4
7020009,20,2
7020009,21,4
7020009,22,2
7020009,23,2
7020009,25,2
7020009,26,2
7020009,69,2
7020009,77,3
7020502,1,3
7020502,2,3
7020502,5,4
7020502,6,3
7020502,7,3
7020502,8,4
7020502,10,4
7020502,11,4
7020502,12,4
7020502,13,2
7020502,14,4
7020502,15,4
7020502,17,3
7020502,19,3
7020502,20,3
7020502,21,4
7020502,22,4
7020502,23,2
7020502,69,3
7020502,77,3
7020019,1,2
7020019,2,2
7020019,5,3
7020019,6,4
7020019,7,3
7020019,8,3
7020019,9,3
7020019,10,2
7020019,11,4
7020019,12,4
7020019,14,4
7020019,15,3
7020019,16,4
7020019,17,3
7020019,19,2
7020019,20,2
7020019,21,4
7020019,22,3
7020019,23,2
7020019,25,4
7020019,69,4
7020019,77,4
7020036,1,3
7020036,2,3
7020036,5,5
7020036,6,4
7020036,7,4
7020036,8,4
7020036,9,4
7020036,10,3
7020036,11,3
7020036,12,4
7020036,13,4
7020036,14,4
7020036,15,3
7020036,16,5
7020036,17,4
7020036,19,4
7020036,20,4
7020036,21,4
7020036,22,3
7020036,23,3
7020036,25,4
7020036,26,4
7020036,69,5
7020036,77,4
7020547,1,3
7020547,2,3
7020547,5,2
7020547,6,1
7020547,7,3
7020547,8,3
7020547,9,3
7020547,10,2
7020547,11,3
7020547,13,2
7020547,14,3
7020547,15,1
7020547,16,1
7020547,17,2
7020547,19,1
7020547,20,1
7020547,21,3
7020547,22,1
7020547,23,2
7020547,25,1
7020547,26,1
7020547,69,1
7020547,77,1
7020042,1,2
7020042,2,2
7020042,5,2
7020042,6,1
7020042,7,2
7020042,8,2
7020042,9,3
7020042,10,3
7020042,11,4
7020042,12,4
7020042,13,4
7020042,14,4
7020042,15,3
7020042,16,2
7020042,17,2
7020042,19,2
7020042,20,1
7020042,21,4
7020042,22,2
7020042,23,2
7020042,25,2
7020042,26,1
7020042,69,3
7020042,77,1
7020043,1,2
7020043,2,2
7020043,5,2
7020043,6,3
7020043,7,1
7020043,8,2
7020043,9,3
7020043,10,3
7020043,11,4
7020043,12,4
7020043,13,3
7020043,14,3
7020043,15,2
7020043,16,3
7020043,17,1
7020043,19,2
7020043,20,2
7020043,21,2
7020043,22,2
7020043,23,3
7020043,25,1
7020043,26,3
7020043,69,2
7020043,77,1
7020574,1,3
7020574,2,3
7020574,5,2
7020574,6,3
7020574,7,2
7020574,8,2
7020574,9,3
7020574,10,4
7020574,11,4
7020574,12,4
7020574,13,4
7020574,14,3
7020574,15,3
7020574,16,2
7020574,17,1
7020574,19,2
7020574,20,3
7020574,21,3
7020574,22,2
7020574,23,2
7020574,25,3
7020574,26,2
7020574,69,1
7020574,77,3
6020517,1,6
6020517,2,6
6020517,5,6
6020517,6,5
6020517,7,6
6020517,8,5
6020517,9,5
6020517,10,5
6020517,13,5.5
6020517,14,5.25
6020517,15,7
6020517,16,4
6020517,17,6
6020517,19,5
6020517,20,4
6020517,21,5
6020517,22,5.9
6020517,23,6.3
6020517,25,5.2
6020517,26,5
6020517,69,5.5
6020517,77,7
7020052,1,2
7020052,2,2
7020052,5,2
7020052,6,1
7020052,7,1
7020052,8,2
7020052,9,1
7020052,10,2
7020052,11,4
7020052,12,4
7020052,13,4
7020052,14,4
7020052,15,4
7020052,16,2
7020052,17,2
7020052,19,4
7020052,20,1
7020052,21,3
7020052,22,2
7020052,23,1
7020052,25,2
7020052,26,1
7020052,69,2
7020052,77,2
7020054,1,2
7020054,2,2
7020054,5,2
7020054,6,4
7020054,7,2
7020054,8,2
7020054,9,2
7020054,10,3
7020054,11,4
7020054,12,4
7020054,13,3
7020054,14,3
7020054,15,4
7020054,16,4
7020054,17,1
7020054,19,2
7020054,20,2
7020054,21,4
7020054,22,2
7020054,23,2
7020054,25,3
7020054,26,2
7020054,69,2
7020054,77,3
7020076,1,2
7020076,2,2
7020076,5,1
7020076,6,1
7020076,7,2
7020076,8,2
7020076,9,2
7020076,10,3
7020076,11,4
7020076,12,4
7020076,13,3
7020076,14,4
7020076,15,4
7020076,16,2
7020076,17,3
7020076,19,3
7020076,20,1
7020076,21,4
7020076,22,2
7020076,23,2
7020076,25,2
7020076,26,2
7020076,69,3
7020076,77,3
6020065,1,3
6020065,2,3
6020065,5,3
6020065,6,2
6020065,7,4
6020065,10,3
6020065,11,1
6020065,12,4
6020065,13,4
6020065,14,4
6020065,15,3
6020065,16,4
6020065,17,2
6020065,19,3
6020065,20,2
6020065,21,4
6020065,22,4
6020065,23,3
6020065,25,3
6020065,26,4
6020065,69,3
6020065,77,4
6020456,1,3
6020456,2,3
6020456,5,2
6020456,6,3
6020456,7,2
6020456,8,4
6020456,9,4
6020456,10,4
6020456,11,3
6020456,12,3
6020456,13,3
6020456,14,4
6020456,15,2
6020456,17,2
6020456,19,3
6020456,20,4
6020456,21,3
6020456,22,2
6020456,23,3
6020456,25,3
6020456,26,4
6020456,69,2
6020456,77,4
6020071,1,3
6020071,2,3
6020071,5,3
6020071,6,4
6020071,7,2
6020071,8,3
6020071,9,4
6020071,10,4
6020071,11,3
6020071,12,4
6020071,13,3
6020071,14,5
6020071,15,2
6020071,16,2
6020071,17,2
6020071,19,3
6020071,20,4
6020071,21,4
6020071,22,4
6020071,23,3
6020071,25,4
6020071,69,3
6020071,77,2
7020085,1,2
7020085,2,2
7020085,5,2
7020085,6,2
7020085,7,1
7020085,8,1
7020085,9,2
7020085,10,3
7020085,11,4
7020085,12,4
7020085,13,4
7020085,14,3
7020085,15,4
7020085,16,4
7020085,17,1
7020085,19,3
7020085,20,2
7020085,21,3
7020085,22,2
7020085,23,3
7020085,25,2
7020085,26,1
7020085,69,3
7020085,77,2
7020499,1,3
7020499,2,3
7020499,3,3
7020499,4,2
7020499,5,3
7020499,6,3
7020499,7,3
7020499,8,3
7020499,9,4
7020499,10,3
7020499,11,4
7020499,12,4
7020499,13,3
7020499,14,3
7020499,15,4
7020499,16,2
7020499,17,2
7020499,19,3
7020499,20,3
7020499,21,4
7020499,22,3
7020499,23,3
7020499,24,3
7020499,25,3
7020499,26,2
7020499,53,3
7020499,58,4
7020499,62,4
7020499,69,2
7020499,71,4
7020499,73,4
7020499,77,3
7020115,1,2
7020115,2,2
7020115,5,1
7020115,6,2
7020115,7,2
7020115,8,4
7020115,9,3
7020115,10,3
7020115,11,2
7020115,12,3
7020115,13,3
7020115,14,3
7020115,15,4
7020115,16,2
7020115,17,2
7020115,19,3
7020115,20,4
7020115,21,3
7020115,22,2
7020115,23,2
7020115,25,4
7020115,26,4
7020115,69,3
7020115,77,2
7020119,1,2
7020119,2,2
7020119,5,2
7020119,6,4
7020119,7,2
7020119,8,2
7020119,9,3
7020119,10,3
7020119,11,3
7020119,12,4
7020119,13,2
7020119,14,2
7020119,15,1
7020119,16,3
7020119,17,2
7020119,19,2
7020119,20,2
7020119,21,1
7020119,22,3
7020119,23,3
7020119,25,1
7020119,26,2
7020119,69,1
7020119,77,1
7020121,1,2
7020121,2,2
7020121,5,2
7020121,6,4
7020121,7,2
7020121,8,2
7020121,9,2
7020121,10,4
7020121,11,4
7020121,12,4
7020121,13,3
7020121,14,4
7020121,15,3
7020121,16,4
7020121,17,2
7020121,19,2
7020121,20,3
7020121,21,3
7020121,22,2
7020121,23,2
7020121,25,1
7020121,26,2
7020121,69,2
7020121,77,2
6020118,1,2
6020118,2,2
6020118,5,3
6020118,6,2
6020118,7,2
6020118,8,4
6020118,9,4
6020118,10,3
6020118,11,4
6020118,12,3
6020118,13,3
6020118,14,3
6020118,15,4
6020118,16,4
6020118,17,2
6020118,19,3
6020118,20,2
6020118,21,4
6020118,22,3
6020118,23,2
6020118,25,3
6020118,26,4
6020118,69,4
6020118,77,4
6020119,1,3
6020119,2,3
6020119,5,2
6020119,6,4
6020119,7,2
6020119,8,4
6020119,9,4
6020119,10,3
6020119,11,2
6020119,12,4
6020119,13,4
6020119,14,2
6020119,15,2
6020119,16,3
6020119,17,4
6020119,19,2
6020119,20,4
6020119,21,4
6020119,22,3
6020119,23,2
6020119,25,3
6020119,26,2
6020119,69,4
6020119,77,3
7020118,1,3
7020118,2,3
7020118,5,2
7020118,6,2
7020118,7,3
7020118,8,2
7020118,9,3
7020118,10,3
7020118,11,4
7020118,12,3
7020118,13,2
7020118,14,2
7020118,15,1
7020118,16,3
7020118,17,2
7020118,19,2
7020118,20,2
7020118,21,2
7020118,22,1
7020118,23,2
7020118,25,2
7020118,26,2
7020118,69,2
7020118,77,1
5020147,1,2
5020147,2,2
5020147,5,2
5020147,6,4
5020147,7,2
5020147,8,2
5020147,9,3
5020147,10,3
5020147,11,4
5020147,12,2
5020147,13,3
5020147,14,3
5020147,15,4
5020147,17,3
5020147,19,3
5020147,20,2
5020147,21,4
5020147,23,3
5020147,25,4
5020147,26,2
5020147,69,3
5020147,77,2
7020512,1,3
7020512,2,3
7020512,5,3
7020512,6,2
7020512,7,2
7020512,8,2
7020512,9,2
7020512,10,3
7020512,11,2
7020512,12,4
7020512,13,3
7020512,14,3
7020512,15,2
7020512,16,4
7020512,17,1
7020512,19,3
7020512,20,4
7020512,21,2
7020512,22,3
7020512,23,2
7020512,25,3
7020512,26,3
7020512,69,3
7020512,77,2
7020515,1,2
7020515,2,2
7020515,5,2
7020515,6,4
7020515,7,2
7020515,8,2
7020515,9,3
7020515,10,3
7020515,11,3
7020515,12,4
7020515,13,4
7020515,14,3
7020515,15,1
7020515,16,3
7020515,17,2
7020515,19,2
7020515,20,2
7020515,21,3
7020515,22,1
7020515,23,2
7020515,25,1
7020515,26,2
7020515,69,2
7020515,77,1
7020134,1,7.1
7020134,2,7.1
7020134,5,6
7020134,6,7.1
7020134,7,7.7
7020134,8,6.4
7020134,9,5.9
7020134,10,5.8
7020134,11,4
7020134,12,4.5
7020134,13,4.8
7020134,14,5.7
7020134,15,5.5
7020134,16,3.5
7020134,17,7.2
7020134,19,5.5
7020134,20,6.2
7020134,21,5.2
7020134,22,6.2
7020134,23,5.6
7020134,25,6.3
7020134,26,4.2
7020134,69,6.3
7020134,77,6.2
5020170,1,4
5020170,2,4
5020170,5,3
5020170,6,4
5020170,7,2
5020170,8,4
5020170,9,4
5020170,10,3
5020170,11,4
5020170,12,1
5020170,13,4
5020170,14,3
5020170,15,4
5020170,16,4
5020170,19,2
5020170,20,4
5020170,21,4
5020170,22,3
5020170,23,3
5020170,25,4
5020170,26,4
5020170,69,3
5020170,77,3
7020542,1,2
7020542,2,2
7020542,3,2
7020542,4,3
7020542,7,3
7020542,8,3
7020542,10,2
7020542,11,2
7020542,13,3
7020542,14,3
7020542,17,2
7020542,19,3
7020542,20,4
7020542,21,4
7020542,22,2
7020542,23,3
7020542,26,3
7020542,63,3
7020542,69,2
7020542,71,3
7020542,73,3
7020542,77,2
7020172,1,2
7020172,2,2
7020172,5,3
7020172,6,2
7020172,7,3
7020172,8,3
7020172,9,3
7020172,10,2
7020172,11,3
7020172,12,3
7020172,13,4
7020172,14,4
7020172,15,3
7020172,16,3
7020172,17,2
7020172,19,2
7020172,20,3
7020172,21,3
7020172,22,1
7020172,23,3
7020172,25,3
7020172,26,2
7020172,69,3
7020172,77,2
5020197,1,3
5020197,2,3
5020197,5,3
5020197,7,4
5020197,8,4
5020197,9,4
5020197,10,3
5020197,12,3
5020197,13,3
5020197,14,3
5020197,15,4
5020197,16,4
5020197,17,4
5020197,19,4
5020197,20,3
5020197,22,3
5020197,23,4
5020197,25,3
5020197,26,4
5020197,77,4
7020507,1,3
7020507,2,3
7020507,5,4
7020507,6,4
7020507,7,2
7020507,8,3
7020507,9,4
7020507,10,3
7020507,11,3
7020507,12,3
7020507,13,3
7020507,14,4
7020507,15,3
7020507,16,4
7020507,17,2
7020507,19,3
7020507,20,3
7020507,21,3
7020507,22,3
7020507,23,3
7020507,25,3
7020507,26,3
7020507,69,3
7020507,77,2
7020185,1,3
7020185,2,3
7020185,5,2
7020185,6,4
7020185,7,2
7020185,8,3
7020185,9,4
7020185,10,4
7020185,11,4
7020185,12,4
7020185,13,4
7020185,14,4
7020185,15,3
7020185,16,1
7020185,19,4
7020185,20,3
7020185,21,2
7020185,23,3
7020185,25,4
7020185,26,3
7020185,69,2
7020185,77,2
6020469,1,4
6020469,2,4
6020469,6,4
6020469,7,3
6020469,8,4
6020469,9,4
6020469,10,3
6020469,11,1
6020469,12,4
6020469,13,2
6020469,14,3
6020469,15,2
6020469,17,4
6020469,19,3
6020469,21,4
6020469,23,3
6020469,25,3
6020469,26,4
6020469,69,3
6020469,77,3
7020504,1,6.5
7020504,2,6.5
7020504,5,5.9
7020504,6,5.9
7020504,7,6.3
7020504,8,5.6
7020504,9,5.6
7020504,10,5.65
7020504,13,5.2
7020504,14,6.8
7020504,15,4.6
7020504,16,5.6
7020504,17,6.7
7020504,19,5.4
7020504,20,5.3
7020504,21,5.5
7020504,22,7.3
7020504,23,4.9
7020504,25,5.3
7020504,26,5
7020504,69,5.9
7020504,77,5.9
7020225,1,3
7020225,2,3
7020225,5,1
7020225,6,4
7020225,7,3
7020225,8,3
7020225,9,3
7020225,10,2
7020225,11,4
7020225,12,4
7020225,13,2
7020225,14,3
7020225,15,3
7020225,16,4
7020225,17,1
7020225,19,1
7020225,20,4
7020225,21,4
7020225,22,4
7020225,23,3
7020225,25,3
7020225,26,4
7020225,69,2
7020225,77,2
7020532,1,7.2
7020532,2,7.2
7020532,5,6.3
7020532,6,7.5
7020532,7,8.1
7020532,8,6.5
7020532,9,6.5
7020532,10,8.45
7020532,11,8.1
7020532,12,5.9
7020532,13,6.1
7020532,14,6.7
7020532,15,7.1
7020532,16,4.9
7020532,17,9.5
7020532,19,6.8
7020532,20,7.1
7020532,21,6.4
7020532,22,7.9
7020532,23,7.2
7020532,25,7.4
7020532,26,6
7020532,69,7.9
7020532,77,8.4
7020229,1,3
7020229,2,3
7020229,5,3
7020229,6,1
7020229,7,2
7020229,8,3
7020229,9,3
7020229,10,2
7020229,11,3
7020229,12,3
7020229,13,3
7020229,14,4
7020229,15,4
7020229,16,4
7020229,17,3
7020229,19,2
7020229,20,3
7020229,21,4
7020229,23,3
7020229,25,3
7020229,26,4
7020229,69,3
7020229,77,2
7020540,1,6.1
7020540,2,6.1
7020540,5,7.8
7020540,6,6.4
7020540,7,5.5
7020540,8,5.3
7020540,9,4.5
7020540,10,6.15
7020540,11,7.3
7020540,12,4.5
7020540,14,5.65
7020540,15,4.3
7020540,16,6.8
7020540,17,8
7020540,19,6
7020540,20,7.1
7020540,21,5.2
7020540,23,6.2
7020540,25,5.4
7020540,26,7
7020540,69,6.4
7020540,77,6
7020537,1,3
7020537,2,3
7020537,5,3
7020537,6,3
7020537,7,3
7020537,8,3
7020537,9,4
7020537,10,3
7020537,11,4
7020537,12,3
7020537,13,3
7020537,14,4
7020537,15,3
7020537,16,4
7020537,17,2
7020537,19,2
7020537,20,3
7020537,21,4
7020537,22,3
7020537,23,3
7020537,25,3
7020537,26,3
7020537,69,1
7020537,77,2
7020274,1,2
7020274,2,2
7020274,5,3
7020274,6,3
7020274,7,2
7020274,8,2
7020274,9,3
7020274,10,2
7020274,11,3
7020274,12,2
7020274,13,3
7020274,14,3
7020274,15,1
7020274,16,4
7020274,17,3
7020274,19,2
7020274,20,1
7020274,21,3
7020274,22,4
7020274,23,4
7020274,25,2
7020274,26,2
7020274,69,2
7020274,77,2
7020513,1,2
7020513,2,2
7020513,5,3
7020513,6,2
7020513,7,2
7020513,8,2
7020513,9,3
7020513,10,2
7020513,11,3
7020513,12,3
7020513,13,3
7020513,14,3
7020513,15,3
7020513,16,3
7020513,17,1
7020513,19,2
7020513,20,2
7020513,21,2
7020513,22,3
7020513,23,4
7020513,25,2
7020513,26,3
7020513,69,2
7020513,77,2
7020287,1,3
7020287,2,3
7020287,5,1
7020287,6,2
7020287,7,2
7020287,8,2
7020287,9,3
7020287,10,3
7020287,11,2
7020287,12,4
7020287,13,4
7020287,14,4
7020287,15,3
7020287,16,2
7020287,17,4
7020287,19,3
7020287,20,1
7020287,21,2
7020287,22,1
7020287,23,1
7020287,25,1
7020287,26,2
7020287,69,3
7020287,77,2
7020294,1,2
7020294,2,2
7020294,5,2
7020294,7,2
7020294,8,3
7020294,9,3
7020294,10,2
7020294,11,3
7020294,12,3
7020294,13,4
7020294,14,3
7020294,15,4
7020294,16,3
7020294,17,1
7020294,19,2
7020294,20,3
7020294,22,4
7020294,23,4
7020294,25,3
7020294,26,2
7020294,69,2
7020294,77,3
7020548,1,3
7020548,2,3
7020548,5,4
7020548,7,2
7020548,8,3
7020548,9,3
7020548,10,4
7020548,11,3
7020548,14,4
7020548,15,3
7020548,16,4
7020548,17,2
7020548,19,3
7020548,20,2
7020548,21,2
7020548,22,4
7020548,23,3
7020548,25,2
7020548,26,3
7020548,69,3
7020548,77,2
6020277,1,2
6020277,2,2
6020277,5,3
6020277,6,2
6020277,7,3
6020277,8,4
6020277,9,4
6020277,10,3
6020277,11,3
6020277,12,4
6020277,13,3
6020277,14,3
6020277,15,2
6020277,16,4
6020277,17,2
6020277,19,3
6020277,20,4
6020277,21,4
6020277,22,2
6020277,23,3
6020277,25,3
6020277,26,3
6020277,69,3
6020277,77,1
6020280,1,3
6020280,2,3
6020280,5,3
6020280,6,3
6020280,7,2
6020280,8,3
6020280,9,4
6020280,10,3
6020280,11,3
6020280,12,4
6020280,13,3
6020280,14,4
6020280,15,4
6020280,17,3
6020280,19,3
6020280,20,2
6020280,21,3
6020280,22,1
6020280,23,4
6020280,25,3
6020280,26,4
6020280,69,3
6020280,77,2
7020309,1,3
7020309,2,3
7020309,5,2
7020309,6,1
7020309,7,3
7020309,8,3
7020309,9,3
7020309,10,3
7020309,11,4
7020309,12,3
7020309,13,4
7020309,14,3
7020309,15,4
7020309,16,3
7020309,17,3
7020309,19,2
7020309,20,3
7020309,21,4
7020309,22,2
7020309,23,2
7020309,25,3
7020309,26,1
7020309,69,3
7020309,77,3
7020337,1,2
7020337,2,2
7020337,5,2
7020337,6,1
7020337,7,4
7020337,10,2
7020337,11,2
7020337,12,2
7020337,13,1
7020337,14,2
7020337,15,1
7020337,16,1
7020337,17,2
7020337,19,2
7020337,20,1
7020337,21,1
7020337,22,2
7020337,23,2
7020337,25,3
7020337,26,2
7020337,69,3
7020337,77,2
7020327,1,3
7020327,2,3
7020327,5,1
7020327,6,4
7020327,7,2
7020327,8,2
7020327,9,3
7020327,10,2
7020327,11,3
7020327,12,3
7020327,13,4
7020327,14,3
7020327,15,4
7020327,16,2
7020327,17,2
7020327,19,3
7020327,20,3
7020327,21,3
7020327,22,3
7020327,23,2
7020327,25,2
7020327,26,2
7020327,69,2
7020327,77,2
7020535,1,3
7020535,2,3
7020535,5,3
7020535,6,3
7020535,7,3
7020535,8,3
7020535,9,4
7020535,10,4
7020535,11,3
7020535,13,4
7020535,14,3
7020535,15,3
7020535,16,4
7020535,17,2
7020535,19,3
7020535,20,3
7020535,21,3
7020535,22,4
7020535,23,3
7020535,25,3
7020535,26,2
7020535,69,3
7020535,77,2
6020313,1,3
6020313,2,3
6020313,6,4
6020313,7,2
6020313,8,4
6020313,9,3
6020313,10,3
6020313,11,4
6020313,12,4
6020313,13,3
6020313,14,4
6020313,15,3
6020313,16,4
6020313,17,4
6020313,19,2
6020313,20,4
6020313,21,4
6020313,23,4
6020313,25,3
6020313,26,4
6020313,69,3
6020313,77,3
6020314,1,3
6020314,2,3
6020314,5,3
6020314,6,2
6020314,7,4
6020314,8,4
6020314,9,4
6020314,10,3
6020314,11,3
6020314,12,4
6020314,13,3
6020314,14,3
6020314,15,4
6020314,16,3
6020314,17,3
6020314,19,3
6020314,20,4
6020314,21,4
6020314,22,2
6020314,23,2
6020314,25,2
6020314,26,3
6020314,69,2
6020314,77,2
6020515,1,2
6020515,2,2
6020515,5,2
6020515,6,3
6020515,7,3
6020515,8,4
6020515,9,4
6020515,10,3
6020515,11,2
6020515,12,3
6020515,13,3
6020515,14,3
6020515,15,4
6020515,16,4
6020515,17,3
6020515,19,3
6020515,20,4
6020515,21,3
6020515,22,3
6020515,23,2
6020515,25,2
6020515,26,4
6020515,69,2
6020515,77,1
7020352,1,3
7020352,2,3
7020352,5,2
7020352,6,3
7020352,7,3
7020352,8,4
7020352,9,3
7020352,10,4
7020352,11,2
7020352,12,4
7020352,13,2
7020352,14,4
7020352,15,4
7020352,16,3
7020352,17,2
7020352,19,3
7020352,20,4
7020352,21,4
7020352,22,4
7020352,23,2
7020352,25,3
7020352,26,3
7020352,69,3
7020352,77,3
7020353,1,2
7020353,2,2
7020353,5,1
7020353,6,2
7020353,7,2
7020353,8,2
7020353,9,3
7020353,10,3
7020353,11,4
7020353,12,4
7020353,13,4
7020353,14,4
7020353,15,4
7020353,16,4
7020353,17,2
7020353,19,3
7020353,20,1
7020353,21,4
7020353,22,1
7020353,23,2
7020353,25,2
7020353,26,3
7020353,69,3
7020353,77,3
6020325,1,2
6020325,2,2
6020325,5,4
6020325,6,4
6020325,7,4
6020325,8,3
6020325,9,4
6020325,10,4
6020325,11,3
6020325,12,4
6020325,13,2
6020325,14,3
6020325,15,4
6020325,16,3
6020325,17,3
6020325,19,3
6020325,20,3
6020325,21,5
6020325,22,3
6020325,23,3
6020325,25,3
6020325,26,4
6020325,69,4
6020325,77,3
7020534,1,3
7020534,2,3
7020534,5,2
7020534,6,2
7020534,7,3
7020534,8,3
7020534,9,4
7020534,10,3
7020534,11,4
7020534,12,3
7020534,13,4
7020534,14,4
7020534,15,4
7020534,16,3
7020534,17,2
7020534,19,3
7020534,20,3
7020534,21,4
7020534,22,3
7020534,23,2
7020534,25,3
7020534,26,2
7020534,69,3
7020534,77,3
6020339,1,3
6020339,2,3
6020339,5,4
6020339,6,1
6020339,7,3
6020339,8,3
6020339,9,4
6020339,10,3
6020339,11,2
6020339,12,4
6020339,13,4
6020339,14,4
6020339,15,4
6020339,16,3
6020339,19,3
6020339,20,3
6020339,21,3
6020339,22,3
6020339,23,2
6020339,26,2
6020339,69,3
6020339,77,3
7020375,1,3
7020375,2,3
7020375,5,2
7020375,6,2
7020375,7,1
7020375,8,2
7020375,9,2
7020375,10,3
7020375,11,4
7020375,12,4
7020375,13,4
7020375,14,2
7020375,15,2
7020375,16,2
7020375,17,1
7020375,19,1
7020375,20,1
7020375,21,3
7020375,22,3
7020375,23,2
7020375,25,3
7020375,26,1
7020375,69,2
7020375,77,2
7020497,1,2
7020497,2,2
7020497,5,2
7020497,6,2
7020497,7,1
7020497,8,2
7020497,9,2
7020497,10,3
7020497,11,4
7020497,12,4
7020497,13,2
7020497,14,3
7020497,15,2
7020497,16,1
7020497,17,2
7020497,19,1
7020497,20,1
7020497,21,4
7020497,22,1
7020497,23,3
7020497,25,2
7020497,26,2
7020497,69,2
7020497,77,2
7020506,1,2
7020506,2,2
7020506,5,3
7020506,6,3
7020506,7,2
7020506,8,3
7020506,9,3
7020506,10,2
7020506,11,3
7020506,12,3
7020506,13,3
7020506,14,2
7020506,15,4
7020506,16,1
7020506,17,1
7020506,19,2
7020506,20,1
7020506,21,3
7020506,22,2
7020506,23,2
7020506,25,3
7020506,26,1
7020506,69,2
7020506,77,1
7020571,1,2
7020571,2,2
7020571,5,4
7020571,6,3
7020571,7,4
7020571,8,3
7020571,9,4
7020571,10,2
7020571,11,2
7020571,12,4
7020571,13,4
7020571,14,2
7020571,15,1
7020571,16,3
7020571,17,1
7020571,19,1
7020571,20,2
7020571,21,1
7020571,22,1
7020571,23,3
7020571,25,2
7020571,26,2
7020571,69,2
7020571,77,2
6020523,1,2
6020523,2,2
6020523,5,2
6020523,6,4
6020523,7,3
6020523,8,4
6020523,9,4
6020523,10,3
6020523,12,3
6020523,13,4
6020523,14,2
6020523,15,4
6020523,16,4
6020523,17,3
6020523,19,3
6020523,20,4
6020523,21,4
6020523,23,3
6020523,25,3
6020523,26,4
6020523,69,3
6020523,77,4
5020405,1,2
5020405,2,2
5020405,5,2
5020405,6,1
5020405,7,3
5020405,8,4
5020405,9,4
5020405,10,4
5020405,11,3
5020405,12,4
5020405,13,4
5020405,14,3
5020405,15,4
5020405,16,4
5020405,17,4
5020405,20,4
5020405,21,2
5020405,22,2
5020405,23,4
5020405,25,3
5020405,26,2
5020405,69,4
5020405,77,4
7020411,1,2
7020411,2,2
7020411,5,1
7020411,6,3
7020411,7,3
7020411,8,3
7020411,9,4
7020411,10,3
7020411,11,4
7020411,12,4
7020411,13,4
7020411,14,4
7020411,15,4
7020411,16,2
7020411,17,3
7020411,19,3
7020411,20,4
7020411,21,4
7020411,22,4
7020411,23,3
7020411,25,4
7020411,26,2
7020411,69,3
7020411,77,3
7020545,1,3
7020545,2,3
7020545,5,2
7020545,6,3
7020545,7,3
7020545,8,3
7020545,9,3
7020545,10,3
7020545,11,1
7020545,12,4
7020545,13,3
7020545,14,2
7020545,15,2
7020545,16,1
7020545,17,1
7020545,19,1
7020545,20,1
7020545,21,3
7020545,22,2
7020545,23,2
7020545,25,2
7020545,26,2
7020545,69,3
7020545,77,1
7020498,1,3
7020498,2,3
7020498,5,2
7020498,6,2
7020498,7,3
7020498,8,3
7020498,9,4
7020498,10,4
7020498,11,4
7020498,14,4
7020498,15,4
7020498,16,4
7020498,17,2
7020498,19,3
7020498,20,3
7020498,21,4
7020498,22,2
7020498,23,2
7020498,25,3
7020498,26,3
7020498,69,3
7020498,77,2
7020432,1,2
7020432,2,2
7020432,5,2
7020432,6,4
7020432,7,3
7020432,8,3
7020432,9,4
7020432,10,3
7020432,11,4
7020432,12,3
7020432,13,4
7020432,14,3
7020432,15,3
7020432,16,3
7020432,17,2
7020432,19,3
7020432,20,1
7020432,21,4
7020432,22,4
7020432,23,3
7020432,25,2
7020432,26,1
7020432,69,3
7020432,77,1
7020437,1,3
7020437,2,3
7020437,5,3
7020437,6,4
7020437,7,3
7020437,8,3
7020437,9,4
7020437,10,4
7020437,11,3
7020437,12,4
7020437,13,4
7020437,14,3
7020437,15,4
7020437,16,2
7020437,17,2
7020437,19,3
7020437,20,4
7020437,21,3
7020437,22,3
7020437,23,3
7020437,25,4
7020437,26,2
7020437,69,4
7020437,77,3
7020543,1,2
7020543,2,2
7020543,5,3
7020543,6,3
7020543,7,3
7020543,8,3
7020543,9,4
7020543,10,3
7020543,11,4
7020543,12,4
7020543,13,4
7020543,14,4
7020543,15,3
7020543,16,4
7020543,17,2
7020543,19,1
7020543,20,2
7020543,21,3
7020543,22,2
7020543,23,3
7020543,25,4
7020543,26,3
7020543,69,2
7020543,77,3
7020443,1,3
7020443,2,3
7020443,5,2
7020443,6,2
7020443,7,3
7020443,8,3
7020443,9,3
7020443,10,4
7020443,11,3
7020443,12,4
7020443,13,3
7020443,14,3
7020443,15,3
7020443,16,1
7020443,17,2
7020443,19,1
7020443,20,2
7020443,21,4
7020443,22,4
7020443,23,3
7020443,25,2
7020443,26,2
7020443,69,2
7020443,77,1
5020438,1,2
5020438,2,2
5020438,5,2
5020438,6,4
5020438,7,4
5020438,8,4
5020438,9,4
