12020204,10,3.9
12020204,11,7
12020204,12,6.1
12020204,13,6.5
12020204,14,4.2
12020204,16,8
12020204,17,6
12020204,19,8.8
12020204,20,5.1
12020204,21,8.9
12020204,22,7.8
12020204,23,7.7
12020204,24,5.4
12020204,25,6
12020204,26,4
12020204,27,5.8
12020204,28,3.7
12020204,29,6.4
12020204,30,6.7
12020204,32,9.7
12020204,37,7.3
12020204,53,6.7
12020204,58,5.9
12020238,1,4
12020238,2,3
12020238,3,2
12020238,5,3
12020238,6,3
12020238,7,3
12020238,8,4
12020238,9,3
12020238,10,4
12020238,11,2
12020238,12,3
12020238,13,2
12020238,14,4
12020238,15,3
12020238,16,4
12020238,17,2
12020238,19,2
12020238,20,4
12020238,21,3
12020238,22,4
12020238,24,3
12020238,26,3
12020238,27,2
12020238,28,2
12020238,29,3
12020238,30,2
12020238,33,3
12020238,39,4
12020238,47,1
12020507,1,2
12020507,2,2
12020507,3,2
12020507,4,1
12020507,5,3
12020507,6,4
12020507,7,3
12020507,8,4
12020507,11,4
12020507,12,2
12020507,13,3
12020507,14,3
12020507,15,1
12020507,16,3
12020507,17,1
12020507,19,2
12020507,20,4
12020507,21,1
12020507,22,3
12020507,23,3
12020507,24,1
12020507,25,2
12020507,26,4
12020507,27,1
12020507,28,2
12020507,29,4
12020507,30,2
12020507,32,2
12020507,37,2
12020507,42,3
12020507,47,1
12020507,63,2
12020391,1,3
12020391,2,3
12020391,4,2
12020391,5,4
12020391,6,5
12020391,7,2
12020391,8,4
12020391,9,4
12020391,10,4
12020391,11,3
12020391,12,3
12020391,13,3
12020391,14,3
12020391,15,3
12020391,17,3
12020391,19,2
12020391,20,2
12020391,21,1
12020391,22,4
12020391,24,2
12020391,26,4
12020391,27,1
12020391,28,2
12020391,29,3
12020391,39,3
12020391,46,3
12020391,47,1
12020413,1,6.4
12020413,2,8.4
12020413,3,6.3
12020413,4,7.2
12020413,5,7.6
12020413,6,7.5
12020413,7,4.8
12020413,8,6.6
12020413,9,5.8
12020413,10,9.2
12020413,11,6.7
12020413,12,8
12020413,13,6.8
12020413,14,8.3
12020413,15,8.6
12020413,16,8.7
12020413,17,9.7
12020413,19,9.4
12020413,20,8.7
12020413,21,9.1
12020413,22,8.5
12020413,23,7.7
12020413,24,8.9
12020413,25,8.5
12020413,26,8.5
12020413,27,9.2
12020413,28,8.5
12020413,29,7.3
12020413,30,8
12020413,32,6.6
12020413,39,6.4
12020413,42,7.8
12020413,47,8.2
12020413,58,9.3
11020046,1,3
11020046,2,3
11020046,3,3
11020046,4,4
11020046,5,2
11020046,6,2
11020046,7,3
11020046,8,4
11020046,10,3
11020046,11,3
11020046,12,3
11020046,13,4
11020046,14,5
11020046,15,3
11020046,16,3
11020046,17,2
11020046,19,3
11020046,20,2
11020046,21,2
11020046,22,2
11020046,23,3
11020046,24,4
11020046,25,3
11020046,27,2
11020046,28,4
11020046,29,3
11020046,30,2
11020046,32,2
11020046,33,3
11020046,63,3
11020083,1,2
11020083,2,2
11020083,3,3
11020083,4,3
11020083,5,2
11020083,6,4
11020083,7,3
11020083,8,3
11020083,9,4
11020083,10,2
11020083,11,3
11020083,12,3
11020083,13,3
11020083,14,2
11020083,15,3
11020083,16,4
11020083,17,3
11020083,19,3
11020083,20,2
11020083,21,2
11020083,22,2
11020083,23,2
11020083,24,3
11020083,25,3
11020083,26,2
11020083,27,1
11020083,28,3
11020083,29,3
11020083,30,2
11020083,32,1
11020083,33,3
11020083,52,1
11020083,56,5
11020083,63,2
11020144,1,2
11020144,2,2
11020144,3,3
11020144,4,4
11020144,5,3
11020144,6,2
11020144,7,2
11020144,8,3
11020144,9,3
11020144,10,3
11020144,11,4
11020144,12,4
11020144,13,3
11020144,14,2
11020144,15,4
11020144,16,1
11020144,17,3
11020144,19,2
11020144,20,1
11020144,21,1
11020144,22,2
11020144,23,4
11020144,24,4
11020144,25,1
11020144,26,3
11020144,27,1
11020144,28,2
11020144,29,3
11020144,30,2
11020144,32,2
11020144,33,3
11020144,52,3
11020144,56,2
11020144,63,3
11020158,1,3
11020158,2,3
11020158,3,3
11020158,4,3
11020158,5,2
11020158,6,1
11020158,7,3
11020158,8,4
11020158,10,1
11020158,11,1
11020158,12,1
11020158,13,2
11020158,14,4
11020158,15,4
11020158,16,2
11020158,17,2
11020158,19,3
11020158,20,2
11020158,21,4
11020158,22,4
11020158,23,4
11020158,24,2
11020158,25,2
11020158,26,1
11020158,27,2
11020158,28,3
11020158,29,3
11020158,32,3
11020158,33,2
11020158,52,4
11020158,62,1
11020158,63,4
11020165,1,2
11020165,2,2
11020165,3,2
11020165,4,3
11020165,5,3
11020165,6,2
11020165,7,3
11020165,8,4
11020165,10,3
11020165,11,2
11020165,12,4
11020165,13,2
11020165,14,4
11020165,15,4
11020165,16,2
11020165,17,4
11020165,19,4
11020165,20,3
11020165,21,4
11020165,22,3
11020165,23,5
11020165,24,4
11020165,25,3
11020165,26,4
11020165,27,3
11020165,28,4
11020165,29,5
11020165,32,2
11020165,52,5
11020165,63,3
11020176,1,2
11020176,2,3
11020176,3,3
11020176,4,2
11020176,5,2
11020176,6,2
11020176,7,2
11020176,8,2
11020176,10,4
11020176,11,4
11020176,13,4
11020176,14,4
11020176,15,3
11020176,17,4
11020176,19,2
11020176,21,4
11020176,22,4
11020176,23,2
11020176,24,4
11020176,25,5
11020176,26,2
11020176,27,1
11020176,29,2
11020176,30,2
11020176,32,5
11020176,33,2
11020176,52,3
11020176,63,3
11020180,1,3
11020180,2,3
11020180,3,4
11020180,4,2
11020180,5,3
11020180,6,4
11020180,7,4
11020180,8,4
11020180,10,3
11020180,11,1
11020180,12,2
11020180,13,4
11020180,14,3
11020180,15,4
11020180,16,2
11020180,19,2
11020180,20,3
11020180,21,3
11020180,22,4
11020180,23,3
11020180,24,3
11020180,25,2
11020180,26,4
11020180,27,3
11020180,28,2
11020180,29,3
11020180,30,2
11020180,32,2
11020180,33,2
11020180,63,3
11020180,69,5
11020196,1,3
11020196,2,3
11020196,3,3
11020196,4,3
11020196,5,3
11020196,6,4
11020196,7,4
11020196,8,4
11020196,10,4
11020196,11,4
11020196,12,4
11020196,13,2
11020196,14,3
11020196,15,2
11020196,16,2
11020196,17,3
11020196,19,2
11020196,20,5
11020196,21,3
11020196,22,3
11020196,23,3
11020196,24,3
11020196,25,2
11020196,26,5
11020196,27,3
11020196,29,4
11020196,30,3
11020196,32,4
11020196,33,2
11020196,61,2
11020196,63,3
11020196,66,5
11020196,68,5
11020208,1,4
11020208,2,4
11020208,3,2
11020208,4,2
11020208,5,2
11020208,6,1
11020208,7,1
11020208,8,2
11020208,10,1
11020208,11,1
11020208,12,3
11020208,13,4
11020208,14,4
11020208,15,2
11020208,16,2
11020208,17,2
11020208,19,2
11020208,20,3
11020208,21,1
11020208,22,1
11020208,23,3
11020208,24,4
11020208,25,2
11020208,26,4
11020208,27,2
11020208,29,3
11020208,30,2
11020208,32,2
11020208,33,4
11020208,52,5
11020208,62,4
11020208,63,3
11020420,1,3
11020420,2,3
11020420,3,2
11020420,4,2
11020420,5,1
11020420,6,1
11020420,7,2
11020420,8,3
11020420,10,2
11020420,11,1
11020420,12,3
11020420,13,2
11020420,14,4
11020420,15,3
11020420,16,2
11020420,17,2
11020420,19,3
11020420,20,4
11020420,21,2
11020420,22,2
11020420,23,3
11020420,24,3
11020420,25,2
11020420,26,2
11020420,27,3
11020420,28,4
11020420,29,2
11020420,32,2
11020420,33,3
11020420,52,3
11020420,63,2
11020233,1,3
11020233,2,3
11020233,3,3
11020233,4,3
11020233,5,2
11020233,6,2
11020233,7,3
11020233,8,3
11020233,9,3
11020233,10,2
11020233,11,3
11020233,12,3
11020233,13,3
11020233,14,3
11020233,15,4
11020233,16,3
11020233,17,2
11020233,19,2
11020233,20,1
11020233,21,2
11020233,22,3
11020233,23,3
11020233,24,3
11020233,25,1
11020233,26,2
11020233,27,1
11020233,28,3
11020233,29,5
11020233,30,3
11020233,32,3
11020233,33,3
11020233,52,3
11020233,63,1
11020424,1,3
11020424,3,4
11020424,4,3
11020424,5,3
11020424,6,3
11020424,7,3
11020424,8,4
11020424,10,3
11020424,11,4
11020424,12,4
11020424,13,4
11020424,14,5
11020424,15,4
11020424,16,2
11020424,17,4
11020424,19,3
11020424,20,2
11020424,21,2
11020424,22,3
11020424,23,2
11020424,24,4
11020424,25,2
11020424,26,2
11020424,27,2
11020424,28,4
11020424,30,2
11020424,32,4
11020424,33,2
11020424,52,3
11020424,63,3
11020240,1,2
11020240,2,2
11020240,3,2
11020240,4,2
11020240,5,1
11020240,6,3
11020240,7,1
11020240,8,1
11020240,9,1
11020240,10,3
11020240,11,3
11020240,12,2
11020240,13,3
11020240,14,2
11020240,15,4
11020240,16,4
11020240,17,3
11020240,19,2
11020240,20,2
11020240,21,4
11020240,22,2
11020240,23,3
11020240,24,3
11020240,25,2
11020240,26,4
11020240,27,3
11020240,28,2
11020240,29,3
11020240,30,1
11020240,32,4
11020240,33,1
11020240,52,3
11020240,56,3
11020240,63,3
11020238,1,5.1
11020238,2,5.1
11020238,3,5
11020238,4,7.1
11020238,5,7.9
11020238,6,5.7
11020238,7,5.2
11020238,8,5.7
11020238,9,6.9
11020238,10,6.5
11020238,11,6.7
11020238,12,5.3
11020238,13,5.3
11020238,14,8.15
11020238,15,5.5
11020238,16,6.5
11020238,17,5.1
11020238,19,7.1
11020238,21,8.4
11020238,22,5.3
11020238,23,5.1
11020238,24,4.9
11020238,25,7
11020238,26,7.9
11020238,27,7
11020238,28,5.8
11020238,29,7.6
11020238,30,6.2
11020238,32,7.9
11020238,33,4
11020238,52,4
11020238,63,5.9
11020248,1,3
11020248,2,3
11020248,3,2
11020248,4,2
11020248,5,1
11020248,6,2
11020248,7,2
11020248,8,3
11020248,9,1
11020248,10,2
11020248,11,3
11020248,12,2
11020248,13,3
11020248,14,2
11020248,15,2
11020248,16,3
11020248,17,3
11020248,19,2
11020248,20,2
11020248,21,3
11020248,22,2
11020248,23,3
11020248,24,4
11020248,25,1
11020248,26,2
11020248,27,1
11020248,28,3
11020248,29,2
11020248,30,1
11020248,32,3
11020248,33,4
11020248,52,2
11020248,63,3
11020514,1,2
11020514,2,2
11020514,3,4
11020514,4,3
11020514,5,2
11020514,6,3
11020514,7,3
11020514,8,3
11020514,10,3
11020514,11,3
11020514,13,3
11020514,14,2
11020514,15,4
11020514,16,2
11020514,17,4
11020514,19,4
11020514,20,3
11020514,21,4
11020514,22,4
11020514,23,2
11020514,25,3
11020514,26,4
11020514,29,2
11020514,32,3
11020514,63,3
11020284,1,2
11020284,2,2
11020284,3,3
11020284,4,3
11020284,5,3
11020284,6,3
11020284,7,3
11020284,8,4
11020284,9,3
11020284,10,3
11020284,11,4
11020284,12,5
11020284,13,3
11020284,14,4
11020284,15,3
11020284,16,4
11020284,17,3
11020284,19,2
11020284,20,3
11020284,21,2
11020284,22,2
11020284,23,3
11020284,24,2
11020284,25,2
11020284,27,2
11020284,28,3
11020284,29,2
11020284,30,2
11020284,32,1
11020284,33,4
11020284,63,3
11020289,1,2
11020289,2,2
11020289,3,3
11020289,4,3
11020289,5,3
11020289,6,2
11020289,7,3
11020289,8,3
11020289,9,3
11020289,10,3
11020289,11,4
11020289,12,2
11020289,13,3
11020289,14,2
11020289,15,1
11020289,16,4
11020289,17,2
11020289,19,1
11020289,20,2
11020289,21,2
11020289,22,2
11020289,23,2
11020289,24,2
11020289,25,1
11020289,26,3
11020289,27,3
11020289,28,3
11020289,29,3
11020289,30,1
11020289,32,1
11020289,33,2
11020289,52,2
11020289,63,2
11020430,1,2
11020430,2,2
11020430,3,3
11020430,4,3
11020430,5,4
11020430,6,4
11020430,7,2
11020430,8,4
11020430,10,3
11020430,11,3
11020430,12,3
11020430,13,4
11020430,14,2
11020430,15,3
11020430,17,4
11020430,19,2
11020430,20,4
11020430,21,3
11020430,22,2
11020430,23,5
11020430,25,3
11020430,26,4
11020430,29,2
11020430,30,2
11020430,32,2
11020430,33,2
11020430,52,5
11020430,63,3
11020518,1,4
11020518,2,4
11020518,3,3
11020518,4,3
11020518,5,3
11020518,6,2
11020518,7,2
11020518,8,3
11020518,10,3
11020518,11,4
11020518,12,5
11020518,13,3
11020518,14,4
11020518,15,2
11020518,16,4
11020518,17,3
11020518,19,3
11020518,20,3
11020518,21,2
11020518,22,3
11020518,23,2
11020518,24,2
11020518,25,2
11020518,26,4
11020518,27,2
11020518,28,3
11020518,29,3
11020518,30,1
11020518,32,1
11020518,33,3
11020518,63,3
11020298,1,4
11020298,2,4
11020298,3,4
11020298,4,2
11020298,5,3
11020298,6,2
11020298,7,3
11020298,8,4
11020298,10,3
11020298,11,4
11020298,12,4
11020298,13,3
11020298,14,4
11020298,15,2
11020298,16,1
11020298,17,3
11020298,19,3
11020298,20,2
11020298,21,2
11020298,22,2
11020298,23,2
11020298,24,2
11020298,25,2
11020298,26,2
11020298,27,2
11020298,28,4
11020298,29,3
11020298,30,2
11020298,32,4
11020298,33,3
11020298,52,1
11020298,63,3
11020441,1,3
11020441,2,2
11020441,3,3
11020441,4,2
11020441,5,4
11020441,7,4
11020441,8,4
11020441,10,3
11020441,11,4
11020441,12,3
11020441,13,3
11020441,14,5
11020441,15,4
11020441,17,4
11020441,19,3
11020441,20,4
11020441,21,3
11020441,23,5
11020441,25,3
11020441,26,2
11020441,29,4
11020441,30,4
11020441,32,4
11020318,1,4
11020318,2,4
11020318,3,2
11020318,4,2
11020318,5,2
11020318,6,4
11020318,7,3
11020318,8,4
11020318,9,5
11020318,11,1
11020318,13,4
11020318,15,2
11020318,16,3
11020318,17,4
11020318,19,4
11020318,20,3
11020318,21,3
11020318,22,3
11020318,23,4
11020318,24,4
11020318,25,4
11020318,26,4
11020318,27,3
11020318,29,4
11020318,30,4
11020318,32,4
11020318,33,4
11020318,63,4
11020331,1,6.1
11020331,2,6.1
11020331,3,4.9
11020331,4,6.6
11020331,5,6.2
11020331,6,5.6
11020331,7,5.1
11020331,8,4.5
11020331,10,6.2
11020331,11,8.5
11020331,12,6.2
11020331,13,6.9
11020331,14,7
11020331,15,8.3
11020331,16,5.6
11020331,17,6.9
11020331,19,6.5
11020331,20,5.8
11020331,21,7.9
11020331,22,6.1
11020331,23,7.2
11020331,24,8.7
11020331,25,8
11020331,26,6
11020331,27,7.6
11020331,28,5.7
11020331,29,7
11020331,30,5.9
11020331,32,7.6
11020331,33,7
11020331,52,7
11020331,63,6.7
11020333,1,6.3
11020333,2,6.3
11020333,3,5.6
11020333,4,6.1
11020333,5,7.9
11020333,6,6.2
11020333,7,7.6
11020333,8,6.4
11020333,9,6.2
11020333,10,6.5
11020333,11,7.3
11020333,12,6
11020333,13,5.8
11020333,14,5.4
11020333,16,7.9
11020333,17,4.6
11020333,19,7.7
11020333,20,5.7
11020333,21,6.8
11020333,22,7.3
11020333,23,6.2
11020333,25,7
11020333,26,4.2
11020333,27,7.4
11020333,28,6
11020333,29,6.6
11020333,30,7.5
11020333,32,8.5
11020333,33,6.1
11020333,63,5.3
11020339,1,3
11020339,2,3
11020339,3,4
11020339,4,4
11020339,5,3
11020339,6,3
11020339,7,3
11020339,8,4
11020339,10,4
11020339,11,2
11020339,12,1
11020339,13,2
11020339,14,5
11020339,15,1
11020339,16,3
11020339,17,4
11020339,19,4
11020339,20,3
11020339,21,3
11020339,22,2
11020339,23,3
11020339,24,4
11020339,25,3
11020339,26,2
11020339,27,1
11020339,28,4
11020339,30,2
11020339,32,2
11020339,33,3
11020339,52,4
11020339,63,3
11020345,1,3
11020345,2,3
11020345,3,3
11020345,4,2
11020345,5,2
11020345,6,4
11020345,7,1
11020345,8,5
11020345,9,4
11020345,10,5
11020345,11,3
11020345,12,3
11020345,13,4
11020345,14,4
11020345,15,3
11020345,17,3
11020345,20,4
11020345,21,2
11020345,22,3
11020345,23,4
11020345,24,3
11020345,25,4
11020345,26,4
11020345,27,2
11020345,28,3
11020345,29,3
11020345,30,2
11020345,32,2
11020345,33,3
11020345,63,3
11020354,1,3
11020354,2,3
11020354,3,3
11020354,4,2
11020354,5,2
11020354,6,1
11020354,7,3
11020354,8,4
11020354,9,3
11020354,10,2
11020354,11,2
11020354,12,3
11020354,13,4
11020354,14,3
11020354,15,3
11020354,16,2
11020354,17,2
11020354,19,4
11020354,20,2
11020354,21,2
11020354,22,3
11020354,23,3
11020354,24,3
11020354,25,2
11020354,26,1
11020354,27,1
11020354,28,3
11020354,29,1
11020354,30,2
11020354,32,4
11020354,33,4
11020354,52,5
11020354,63,3
11020356,1,2
11020356,2,2
11020356,3,3
11020356,5,4
11020356,6,3
11020356,7,2
11020356,8,4
11020356,10,3
11020356,11,2
11020356,12,2
11020356,13,2
11020356,14,3
11020356,15,2
11020356,17,3
11020356,19,2
11020356,20,2
11020356,21,3
11020356,22,2
11020356,23,2
11020356,25,2
11020356,26,4
11020356,27,2
11020356,28,3
11020356,30,3
11020356,32,2
11020356,33,3
11020356,63,2
11020436,1,6.6
11020436,2,6.6
11020436,3,5.1
11020436,4,7
11020436,5,6.7
11020436,6,6.1
11020436,7,6.6
11020436,8,4.7
11020436,10,7.2
11020436,12,6.4
11020436,13,6.5
11020436,14,7.9
11020436,15,6.8
11020436,16,4.2
11020436,17,7
11020436,19,5
11020436,20,5.2
11020436,21,9
11020436,22,6.6
11020436,23,4.8
11020436,24,6
11020436,25,7.6
11020436,26,4.9
11020436,27,6.8
11020436,28,6.4
11020436,30,7.1
11020436,32,7.9
11020436,33,8.8
11020436,63,6.2
11020363,1,4
11020363,2,4
11020363,3,4
11020363,5,2
11020363,6,3
11020363,7,3
11020363,8,4
11020363,10,5
11020363,13,3
11020363,15,3
11020363,16,4
11020363,17,4
11020363,19,3
11020363,21,2
11020363,22,4
11020363,23,3
11020363,24,3
11020363,25,3
11020363,26,4
11020363,27,4
11020363,29,5
11020363,30,2
11020363,32,3
11020363,33,4
11020363,63,4
11020378,1,2
11020378,2,2
11020378,3,3
11020378,4,3
11020378,5,3
11020378,6,3
11020378,7,3
11020378,8,3
11020378,10,1
11020378,11,3
11020378,12,3
11020378,13,2
11020378,14,2
11020378,15,4
11020378,16,4
11020378,17,4
11020378,19,4
11020378,20,3
11020378,21,2
11020378,22,3
11020378,23,3
11020378,24,4
11020378,25,3
11020378,26,3
11020378,27,2
11020378,28,4
11020378,29,2
11020378,30,3
11020378,32,1
11020378,33,3
11020378,63,3
11020025,1,3
11020025,2,3
11020025,3,1
11020025,4,3
11020025,5,2
11020025,6,2
11020025,7,3
11020025,8,4
11020025,10,3
11020025,11,3
11020025,13,4
11020025,14,3
11020025,15,4
11020025,17,3
11020025,19,4
11020025,22,1
11020025,23,4
11020025,24,4
11020025,25,3
11020025,26,4
11020025,27,4
11020025,29,4
11020025,30,3
11020025,33,3
11020025,63,3
11020035,1,5.6
11020035,2,5.6
11020035,3,7.4
11020035,4,8
11020035,5,7.2
11020035,6,9.6
11020035,7,5
11020035,8,5.1
11020035,10,8.3
11020035,11,8.3
11020035,12,3.9
11020035,13,5.3
11020035,14,5.5
11020035,15,7.1
11020035,16,6.8
11020035,17,7
11020035,19,7.5
11020035,20,8
11020035,21,4.6
11020035,22,8.4
11020035,23,5.3
11020035,24,7
11020035,25,5.8
11020035,26,8.3
11020035,27,8.2
11020035,28,6.9
11020035,29,7.7
11020035,30,8
11020035,32,7.8
11020035,33,6.2
11020035,52,6
11020035,63,7.8
11020058,1,2
11020058,2,2
11020058,3,2
11020058,4,2
11020058,5,1
11020058,6,1
11020058,7,2
11020058,8,2
11020058,9,3
11020058,10,2
11020058,11,1
11020058,12,2
11020058,13,4
11020058,14,3
11020058,15,4
11020058,16,1
11020058,17,3
11020058,19,3
11020058,20,3
11020058,21,2
11020058,22,2
11020058,23,3
11020058,24,3
11020058,25,2
11020058,26,1
11020058,27,2
11020058,28,3
11020058,29,2
11020058,30,3
11020058,32,5
11020058,33,4
11020058,52,3
11020058,63,2
11020062,1,2
11020062,2,2
11020062,3,3
11020062,4,2
11020062,5,1
11020062,6,1
11020062,7,2
11020062,8,3
11020062,10,3
11020062,11,4
11020062,12,4
11020062,13,2
11020062,14,3
11020062,15,2
11020062,17,3
11020062,19,2
11020062,20,1
11020062,22,2
11020062,23,4
11020062,24,3
11020062,25,2
11020062,26,4
11020062,27,1
11020062,28,2
11020062,29,3
11020062,30,2
11020062,32,2
11020062,33,3
11020062,52,3
11020062,63,2
11020094,1,3
11020094,2,3
11020094,3,2
11020094,4,2
11020094,5,4
11020094,6,3
11020094,7,2
11020094,8,3
11020094,9,4
11020094,10,2
11020094,11,3
11020094,12,1
11020094,13,3
11020094,14,2
11020094,15,3
11020094,16,2
11020094,17,3
11020094,19,2
11020094,20,2
11020094,21,3
11020094,22,2
11020094,23,4
11020094,24,3
11020094,25,1
11020094,26,2
11020094,27,2
11020094,28,2
11020094,29,3
11020094,30,1
11020094,32,1
11020094,33,2
11020094,52,4
11020094,63,2
11020104,1,2
11020104,2,2
11020104,3,3
11020104,4,3
11020104,5,3
11020104,6,3
11020104,7,2
11020104,8,3
11020104,9,4
11020104,10,1
11020104,11,1
11020104,12,1
11020104,13,3
11020104,14,3
11020104,15,2
11020104,16,4
11020104,17,2
11020104,19,3
11020104,20,2
11020104,21,3
11020104,22,2
11020104,23,4
11020104,24,4
11020104,25,1
11020104,26,1
11020104,27,2
11020104,28,3
11020104,29,4
11020104,30,2
11020104,32,1
11020104,33,4
11020104,52,4
11020104,63,2
11020127,1,3
11020127,2,4
11020127,3,3
11020127,4,2
11020127,5,2
11020127,6,2
11020127,7,4
11020127,8,4
11020127,10,4
11020127,11,2
11020127,12,2
11020127,13,3
11020127,14,4
11020127,15,3
11020127,16,3
11020127,17,4
11020127,19,4
11020127,21,3
11020127,22,3
11020127,23,4
11020127,24,4
11020127,25,3
11020127,26,3
11020127,27,2
11020127,28,3
11020127,30,3
11020127,32,3
11020127,33,3
11020127,63,2
11020137,1,2
11020137,2,2
11020137,3,2
11020137,4,2
11020137,5,2
11020137,6,3
11020137,7,4
11020137,8,4
11020137,10,1
11020137,11,2
11020137,12,3
11020137,13,3
11020137,14,3
11020137,15,3
11020137,16,3
11020137,17,2
11020137,19,3
11020137,20,3
11020137,21,3
11020137,22,1
11020137,23,3
11020137,24,2
11020137,25,2
11020137,26,3
11020137,27,2
11020137,28,3
11020137,29,2
11020137,30,3
11020137,32,2
11020137,33,3
11020137,52,2
11020137,63,2
11020141,1,2
11020141,2,2
11020141,3,3
11020141,4,2
11020141,5,2
11020141,6,2
11020141,7,2
11020141,8,3
11020141,9,3
11020141,10,3
11020141,11,3
11020141,12,3
11020141,13,3
11020141,14,4
11020141,15,1
11020141,16,3
11020141,17,2
11020141,19,1
11020141,20,1
11020141,21,1
11020141,22,1
11020141,23,2
11020141,24,2
11020141,25,1
11020141,26,2
11020141,27,2
11020141,28,4
11020141,29,3
11020141,30,2
11020141,32,3
11020141,33,2
11020141,52,4
11020141,63,2
11020157,1,3
11020157,2,3
11020157,3,4
11020157,4,3
11020157,5,4
11020157,6,3
11020157,7,3
11020157,8,4
11020157,9,3
11020157,10,5
11020157,11,4
11020157,12,3
11020157,13,4
11020157,16,4
11020157,19,4
11020157,21,4
11020157,26,3
11020157,28,3
11020157,29,4
11020157,63,3
11020160,1,3
11020160,2,3
11020160,3,3
11020160,4,2
11020160,5,3
11020160,6,1
11020160,7,3
11020160,8,4
11020160,10,3
11020160,11,4
11020160,12,4
11020160,13,4
11020160,14,3
11020160,15,2
11020160,16,2
11020160,17,3
11020160,19,3
11020160,20,2
11020160,21,2
11020160,22,2
11020160,23,4
11020160,24,2
11020160,25,3
11020160,26,3
11020160,27,3
11020160,28,3
11020160,29,4
11020160,30,3
11020160,32,4
11020160,33,3
11020160,52,3
11020160,63,3
11020171,1,6.8
11020171,2,6.8
11020171,3,6.8
11020171,4,7
11020171,5,8.7
11020171,6,5.8
11020171,7,5.4
11020171,8,5.7
11020171,9,7.7
11020171,10,0
11020171,11,8
11020171,12,7.1
11020171,13,5.6
11020171,14,8.6
11020171,15,6.4
11020171,16,5
11020171,19,7.8
11020171,20,8.3
11020171,21,6.1
11020171,22,7.6
11020171,23,5.3
11020171,24,4.4
11020171,25,6.8
11020171,26,7
11020171,27,7.8
11020171,29,7.2
11020171,32,6.4
11020171,63,5.9
11020175,1,2
11020175,2,2
11020175,3,3
11020175,4,2
11020175,5,2
11020175,6,2
11020175,7,2
11020175,8,4
11020175,9,4
11020175,10,3
11020175,11,4
11020175,12,3
11020175,13,3
11020175,14,3
11020175,15,2
11020175,16,3
11020175,17,3
11020175,19,4
11020175,20,3
11020175,21,1
11020175,22,1
11020175,23,1
11020175,24,2
11020175,25,1
11020175,26,3
11020175,27,2
11020175,28,2
11020175,30,2
11020175,32,2
11020175,33,2
11020175,52,4
11020175,63,1
11020192,1,3
11020192,2,3
11020192,3,2
11020192,4,3
11020192,5,2
11020192,6,1
11020192,7,2
11020192,8,4
11020192,9,4
11020192,10,1
11020192,11,3
11020192,12,3
11020192,13,2
11020192,14,3
11020192,15,3
11020192,16,4
11020192,17,3
11020192,19,2
11020192,20,4
11020192,21,2
11020192,22,2
11020192,23,3
11020192,24,2
11020192,25,2
11020192,26,2
11020192,27,2
11020192,28,3
11020192,29,2
11020192,30,2
11020192,33,2
11020192,52,3
11020192,63,3
11020235,1,4
11020235,2,4
11020235,3,4
11020235,5,2
11020235,6,2
11020235,7,3
11020235,8,4
11020235,9,2
11020235,10,2
11020235,11,3
11020235,12,2
11020235,13,3
11020235,14,4
11020235,15,4
11020235,16,3
11020235,17,3
11020235,19,3
11020235,20,4
11020235,21,2
11020235,22,3
11020235,24,4
11020235,25,3
11020235,26,4
11020235,27,3
11020235,28,3
11020235,29,3
11020235,30,2
11020235,32,5
11020235,63,3
11020244,1,3
11020244,2,3
11020244,4,4
11020244,6,4
11020244,7,2
11020244,8,2
11020244,9,3
11020244,10,3
11020244,11,4
11020244,13,4
11020244,16,3
11020244,17,3
11020244,20,3
11020244,21,4
11020244,22,3
11020244,24,2
11020244,25,5
11020244,26,4
11020244,27,3
11020244,28,3
11020244,29,4
11020244,32,2
11020244,33,2
11020244,63,3
11020272,1,6.9
11020272,2,6.9
11020272,3,5.9
11020272,4,6.7
11020272,5,7.9
11020272,6,5
11020272,7,6.4
11020272,8,5.8
11020272,9,5.8
11020272,10,7.1
11020272,11,7.2
11020272,12,5.6
11020272,13,5.8
11020272,14,6.5
11020272,15,8.6
11020272,16,7.5
11020272,17,4.6
11020272,19,6.7
11020272,20,5.8
11020272,21,4.9
11020272,22,7.6
11020272,23,5.6
11020272,24,7.5
11020272,25,7
11020272,26,5.4
11020272,27,7
11020272,28,5.4
11020272,30,8.3
11020272,32,4.2
11020272,33,5.4
11020272,52,4
11020272,63,6.7
11020274,1,3
11020274,5,1
11020274,6,1
11020274,7,2
11020274,8,3
11020274,9,3
11020274,10,3
11020274,11,3
11020274,12,3
11020274,13,1
11020274,15,3
11020274,16,2
11020274,17,3
11020274,19,2
11020274,20,2
11020274,21,4
11020274,22,2
11020274,23,3
11020274,24,3
11020274,25,3
11020274,26,2
11020274,27,3
11020274,28,3
11020274,30,2
11020274,32,2
11020274,33,4
11020274,63,2
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020304,11,2
11020304,12,3
11020304,13,4
11020304,15,2
11020304,16,3
11020304,17,2
11020304,19,2
11020304,20,4
11020304,21,2
11020304,23,3
11020304,24,3
11020304,25,4
11020304,26,4
11020304,27,3
11020304,28,3
11020304,29,4
11020304,30,5
11020304,32,2
11020304,33,3
11020304,63,4
11020516,1,3
11020516,2,3
11020516,3,4
11020516,4,3
11020516,5,2
11020516,6,4
