11020086,28,3
11020086,29,2
11020086,30,2
11020086,32,3
11020086,33,3
11020086,49,3
11020086,52,1
11020086,56,4
11020086,58,2
11020086,63,3
11020086,66,3
11020086,78,1
11020510,1,6
11020510,2,6
11020510,3,6
11020510,4,6.8
11020510,5,6.1
11020510,6,4.4
11020510,7,8.5
11020510,8,5.7
11020510,10,4.8
11020510,11,5.7
11020510,12,6.5
11020510,13,5.2
11020510,14,5.2
11020510,15,6.3
11020510,17,5
11020510,19,3.2
11020510,21,8
11020510,23,4.6
11020510,25,4.5
11020510,27,5.4
11020510,30,6.5
11020510,33,4.6
11020510,48,1.2
11020510,49,6.8
11020510,56,5.3
11020510,58,8.7
11020510,63,5.9
11020510,66,8.5
11020119,1,3
11020119,2,3
11020119,3,3
11020119,4,3
11020119,5,4
11020119,6,3
11020119,7,3
11020119,8,4
11020119,9,2
11020119,10,3
11020119,11,3
11020119,12,4
11020119,13,3
11020119,14,1
11020119,15,2
11020119,17,3
11020119,19,4
11020119,22,4
11020119,23,3
11020119,24,3
11020119,25,3
11020119,27,3
11020119,28,3
11020119,30,1
11020119,32,2
11020119,33,4
11020119,45,3
11020119,49,4
11020119,52,4
11020119,62,3
11020119,63,4
11020119,66,2
11020119,78,2
11020129,1,3
11020129,2,3
11020129,3,3
11020129,4,2
11020129,5,2
11020129,6,2
11020129,7,2
11020129,8,3
11020129,9,3
11020129,10,3
11020129,11,3
11020129,12,2
11020129,13,4
11020129,14,2
11020129,16,2
11020129,17,4
11020129,19,2
11020129,21,2
11020129,22,4
11020129,24,3
11020129,26,3
11020129,27,3
11020129,28,4
11020129,30,4
11020129,33,3
11020129,40,4
11020129,48,2
11020129,49,4
11020129,52,4
11020129,63,2
11020129,66,5
11020134,1,4
11020134,2,4
11020134,3,2
11020134,4,2
11020134,5,3
11020134,6,2
11020134,7,3
11020134,8,4
11020134,9,2
11020134,10,3
11020134,11,3
11020134,12,4
11020134,13,3
11020134,14,3
11020134,15,2
11020134,16,4
11020134,17,1
11020134,19,2
11020134,20,4
11020134,21,1
11020134,22,3
11020134,23,2
11020134,24,2
11020134,25,3
11020134,26,3
11020134,27,2
11020134,28,4
11020134,29,3
11020134,30,2
11020134,32,4
11020134,33,3
11020134,48,2
11020134,49,3
11020134,52,1
11020134,58,2
11020134,63,3
11020134,66,2
11020134,78,2
11020138,1,3
11020138,2,3
11020138,3,2
11020138,4,2
11020138,5,2
11020138,6,3
11020138,7,3
11020138,8,3
11020138,10,5
11020138,11,3
11020138,12,4
11020138,13,4
11020138,14,4
11020138,16,1
11020138,17,2
11020138,19,4
11020138,20,3
11020138,21,2
11020138,23,3
11020138,24,2
11020138,25,3
11020138,26,4
11020138,27,1
11020138,28,3
11020138,29,2
11020138,32,4
11020138,33,3
11020138,45,3
11020138,48,1
11020138,52,5
11020138,56,5
11020138,66,1
11020143,1,3
11020143,2,3
11020143,3,3
11020143,4,2
11020143,5,2
11020143,6,3
11020143,7,3
11020143,8,3
11020143,9,2
11020143,10,3
11020143,11,4
11020143,12,3
11020143,13,3
11020143,14,4
11020143,15,4
11020143,16,3
11020143,17,3
11020143,19,3
11020143,20,4
11020143,21,3
11020143,24,4
11020143,25,4
11020143,26,3
11020143,29,4
11020143,30,2
11020143,32,3
11020143,33,4
11020143,45,5
11020143,48,3
11020143,49,4
11020143,62,3
11020143,66,3
11020155,1,5.6
11020155,2,5.6
11020155,3,5.9
11020155,4,6.4
11020155,5,6.7
11020155,7,4.2
11020155,8,5.3
11020155,10,5.1
11020155,11,4.6
11020155,12,5.1
11020155,13,4.4
11020155,14,6.8
11020155,15,4
11020155,17,4.1
11020155,19,6
11020155,23,5
11020155,26,0
11020155,27,7.5
11020155,28,4.5
11020155,30,7
11020155,32,5.9
11020155,49,5.4
11020155,56,0
11020155,63,6.6
11020155,66,0
11020163,1,3.9
11020163,2,3.9
11020163,3,5.4
11020163,4,7.9
11020163,5,5.6
11020163,6,6.6
11020163,7,5.6
11020163,8,5.5
11020163,9,5.3
11020163,10,6.7
11020163,11,6
11020163,12,3.9
11020163,14,8.4
11020163,15,6
11020163,16,5.1
11020163,17,5.9
11020163,19,6.9
11020163,21,7.8
11020163,22,6.3
11020163,23,6.2
11020163,24,7.3
11020163,25,7.4
11020163,26,4.7
11020163,27,4.8
11020163,28,5.5
11020163,29,1.6
11020163,30,7.5
11020163,32,8.5
11020163,33,5.1
11020163,40,5
11020163,45,7.6
11020163,52,9
11020163,58,8.7
11020163,63,6.9
11020163,66,8
11020193,1,2
11020193,2,3
11020193,3,4
11020193,5,2
11020193,6,3
11020193,7,3
11020193,8,4
11020193,10,4
11020193,11,3
11020193,12,3
11020193,13,4
11020193,14,2
11020193,15,3
11020193,16,3
11020193,17,3
11020193,19,2
11020193,20,1
11020193,21,3
11020193,22,2
11020193,23,4
11020193,25,3
11020193,26,3
11020193,27,4
11020193,29,3
11020193,30,5
11020193,32,3
11020193,33,2
11020193,45,2
11020193,49,3
11020193,52,4
11020193,56,4
11020193,62,5
11020193,63,5
11020193,66,5
10020211,7,2
10020211,10,3
10020211,12,5
10020211,13,4
10020211,14,4
10020211,15,3
10020211,16,4
10020211,17,4
10020211,20,3
10020211,21,3
10020211,22,4
10020211,23,4
10020211,24,4
10020211,25,4
10020211,26,4
10020211,29,3
10020211,30,4
10020211,32,2
10020211,33,3
10020211,40,5
10020211,48,5
10020211,49,5
10020211,53,4
10020211,56,5
10020211,63,3
10020211,66,2
11020198,1,3
11020198,2,3
11020198,3,2
11020198,4,2
11020198,5,1
11020198,6,2
11020198,8,4
11020198,9,2
11020198,10,3
11020198,11,3
11020198,13,4
11020198,14,3
11020198,15,4
11020198,19,3
11020198,21,4
11020198,22,2
11020198,23,4
11020198,24,4
11020198,25,3
11020198,26,3
11020198,27,2
11020198,28,4
11020198,29,3
11020198,30,2
11020198,32,2
11020198,33,4
11020198,40,3
11020198,53,4
11020198,56,3
11020198,63,4
11020198,66,2
11020207,1,3
11020207,2,3
11020207,3,3
11020207,4,3
11020207,5,2
11020207,6,4
11020207,7,3
11020207,8,4
11020207,9,4
11020207,10,4
11020207,11,4
11020207,12,4
11020207,13,3
11020207,14,2
11020207,15,2
11020207,16,4
11020207,17,4
11020207,19,3
11020207,20,2
11020207,21,3
11020207,23,4
11020207,24,2
11020207,25,3
11020207,26,4
11020207,27,2
11020207,29,2
11020207,32,3
11020207,33,3
11020207,40,5
11020207,48,2
11020207,49,1
11020207,62,2
11020207,63,4
11020207,66,2
11020232,1,3
11020232,2,3
11020232,3,3
11020232,4,3
11020232,5,2
11020232,6,4
11020232,7,3
11020232,8,4
11020232,9,4
11020232,10,2
11020232,11,4
11020232,12,3
11020232,13,3
11020232,14,2
11020232,15,3
11020232,17,4
11020232,19,3
11020232,22,4
11020232,23,2
11020232,24,4
11020232,25,3
11020232,26,4
11020232,27,2
11020232,30,4
11020232,32,2
11020232,33,3
11020232,40,3
11020232,45,2
11020232,49,3
11020232,52,1
11020232,56,4
11020232,63,5
11020262,1,2
11020262,2,2
11020262,3,3
11020262,4,4
11020262,5,2
11020262,6,4
11020262,7,1
11020262,8,1
11020262,9,1
11020262,11,4
11020262,12,5
11020262,13,4
11020262,14,5
11020262,15,4
11020262,17,2
11020262,19,3
11020262,21,4
11020262,22,2
11020262,23,2
11020262,24,4
11020262,26,4
11020262,29,5
11020262,30,4
11020262,32,4
11020262,33,3
11020262,49,1
11020262,52,3
11020262,62,4
11020262,63,3
11020262,66,5
11020283,1,3
11020283,2,3
11020283,3,2
11020283,4,2
11020283,5,3
11020283,6,2
11020283,7,1
11020283,8,1
11020283,9,1
11020283,10,2
11020283,11,2
11020283,12,1
11020283,13,1
11020283,14,4
11020283,15,2
11020283,16,4
11020283,17,3
11020283,19,1
11020283,20,3
11020283,21,1
11020283,23,4
11020283,24,3
11020283,25,3
11020283,26,4
11020283,27,1
11020283,28,3
11020283,29,3
11020283,30,2
11020283,32,2
11020283,33,4
11020283,45,3
11020283,49,3
11020283,52,1
11020283,53,2
11020283,56,3
11020283,63,3
11020283,66,2
11020515,1,3
11020515,2,3
11020515,3,4
11020515,4,3
11020515,5,2
11020515,6,3
11020515,7,2
11020515,8,4
11020515,9,4
11020515,10,4
11020515,11,4
11020515,12,3
11020515,13,3
11020515,14,3
11020515,16,4
11020515,19,2
11020515,20,4
11020515,21,1
11020515,23,4
11020515,24,3
11020515,26,4
11020515,30,3
11020515,33,4
11020515,40,5
11020515,48,3
11020515,49,4
11020515,63,4
11020515,66,5
11020324,1,3
11020324,2,3
11020324,3,4
11020324,4,3
11020324,5,3
11020324,6,3
11020324,7,3
11020324,8,4
11020324,9,3
11020324,10,3
11020324,11,4
11020324,12,4
11020324,13,2
11020324,14,3
11020324,15,2
11020324,17,4
11020324,19,3
11020324,20,4
11020324,21,3
11020324,22,3
11020324,23,3
11020324,24,4
11020324,25,2
11020324,26,3
11020324,27,2
11020324,28,3
11020324,29,4
11020324,30,2
11020324,32,4
11020324,33,3
11020324,45,3
11020324,49,3
11020324,52,4
11020324,56,4
11020324,62,4
11020324,63,3
11020324,66,2
11020355,1,3
11020355,2,3
11020355,3,3
11020355,4,4
11020355,5,2
11020355,6,4
11020355,7,3
11020355,9,4
11020355,10,3
11020355,11,3
11020355,12,2
11020355,13,3
11020355,14,2
11020355,16,4
11020355,19,3
11020355,20,3
11020355,21,1
11020355,23,4
11020355,25,4
11020355,26,2
11020355,28,5
11020355,29,4
11020355,30,3
11020355,32,4
11020355,33,4
11020355,45,3
11020355,49,5
11020355,66,1
11020355,78,3
11020362,1,4
11020362,2,4
11020362,3,3
11020362,4,3
11020362,5,2
11020362,7,4
11020362,8,4
11020362,9,2
11020362,10,4
11020362,11,2
11020362,12,3
11020362,13,3
11020362,15,4
11020362,17,4
11020362,19,4
11020362,21,3
11020362,24,4
11020362,32,5
11020362,33,1
11020362,52,4
11020362,63,4
11020362,66,3
10020036,1,3
10020036,2,3
10020036,3,2
10020036,4,2
10020036,5,1
10020036,6,2
10020036,7,2
10020036,8,2
10020036,9,1
10020036,10,1
10020036,11,2
10020036,12,3
10020036,14,3
10020036,15,4
10020036,16,3
10020036,17,4
10020036,19,3
10020036,21,4
10020036,22,3
10020036,24,3
10020036,25,3
10020036,26,3
10020036,28,4
10020036,32,2
10020036,33,2
10020036,55,2
10020036,69,3
10020054,1,3
10020054,2,3
10020054,3,3
10020054,4,4
10020054,5,2
10020054,6,4
10020054,7,3
10020054,8,4
10020054,10,2
10020054,11,3
10020054,12,2
10020054,13,3
10020054,14,3
10020054,15,3
10020054,16,4
10020054,17,3
10020054,19,3
10020054,21,3
10020054,22,3
10020054,23,4
10020054,24,3
10020054,25,3
10020054,26,4
10020054,27,4
10020054,28,5
10020054,29,5
10020054,30,3
10020054,32,2
10020054,33,4
10020054,48,4
10020054,49,4
10020054,56,5
10020054,66,5
10020100,1,3
10020100,2,3
10020100,3,2
10020100,4,3
10020100,5,2
10020100,6,1
10020100,7,3
10020100,8,4
10020100,9,3
10020100,10,3
10020100,11,1
10020100,12,1
10020100,13,3
10020100,14,2
10020100,15,3
10020100,16,2
10020100,17,3
10020100,19,4
10020100,20,3
10020100,21,4
10020100,22,4
10020100,23,4
10020100,24,3
10020100,25,3
10020100,26,4
10020100,27,2
10020100,28,3
10020100,29,2
10020100,30,2
10020100,32,2
10020100,33,1
10020100,45,3
10020100,49,2
10020100,52,3
10020100,56,2
10020100,62,1
10020100,63,3
10020100,66,1
10020146,1,2
10020146,2,2
10020146,3,3
10020146,4,5
10020146,5,1
10020146,6,2
10020146,7,3
10020146,8,2
10020146,9,3
10020146,10,2
10020146,11,2
10020146,12,2
10020146,13,3
10020146,14,4
10020146,15,1
10020146,17,4
10020146,19,4
10020146,20,4
10020146,21,3
10020146,22,2
10020146,23,4
10020146,24,4
10020146,32,3
10020146,33,3
10020146,53,5
10020146,62,2
10020146,63,3
10020146,66,1
10020177,1,3
10020177,2,3
10020177,3,3
10020177,4,2
10020177,5,2
10020177,6,2
10020177,7,3
10020177,8,3
10020177,9,4
10020177,10,3
10020177,12,3
10020177,13,3
10020177,14,4
10020177,15,4
10020177,16,3
10020177,17,2
10020177,19,3
10020177,20,3
10020177,21,2
10020177,22,3
10020177,23,3
10020177,24,2
10020177,25,3
10020177,26,1
10020177,27,4
10020177,28,3
10020177,30,3
10020177,32,4
10020177,33,2
10020177,52,1
10020177,62,1
10020177,63,3
10020177,66,1
10020177,70,3
10020205,1,3
10020205,2,3
10020205,3,2
10020205,4,3
10020205,5,1
10020205,6,1
10020205,7,2
10020205,8,2
10020205,10,1
10020205,11,1
10020205,12,3
10020205,13,1
10020205,14,5
10020205,15,5
10020205,16,2
10020205,19,1
10020205,20,2
10020205,21,5
10020205,24,2
10020205,26,2
10020205,27,3
10020205,33,3
10020205,52,1
10020205,53,3
10020205,58,1
10020205,63,3
10020205,66,5
10020205,78,5
10020213,1,4
10020213,2,4
10020213,3,3
10020213,4,3
10020213,5,1
10020213,6,1
10020213,7,3
10020213,8,3
10020213,9,3
10020213,10,1
10020213,11,3
10020213,12,3
10020213,13,2
10020213,14,5
10020213,15,3
10020213,16,3
10020213,17,4
10020213,19,2
10020213,20,3
10020213,22,3
10020213,23,4
10020213,24,4
10020213,25,2
10020213,26,2
10020213,27,2
10020213,28,3
10020213,29,3
10020213,30,3
10020213,32,3
10020213,33,4
10020213,49,3
10020213,52,3
10020213,63,4
10020213,66,1
10020213,78,2
10020224,1,2
10020224,2,2
10020224,3,3
10020224,4,3
10020224,5,3
10020224,6,3
10020224,7,3
10020224,9,4
10020224,10,2
10020224,11,3
10020224,12,3
10020224,13,4
10020224,14,5
10020224,15,2
10020224,16,4
10020224,17,4
10020224,19,3
10020224,20,1
10020224,21,2
10020224,22,2
10020224,23,2
10020224,24,3
10020224,25,2
10020224,26,2
10020224,27,3
10020224,28,3
10020224,29,3
10020224,32,4
10020224,40,2
10020224,49,4
10020224,52,3
10020224,62,3
10020224,63,4
10020224,66,1
10020267,1,2
10020267,3,3
10020267,4,3
10020267,5,2
10020267,6,5
10020267,7,1
10020267,8,2
10020267,9,1
10020267,10,3
10020267,11,3
10020267,12,3
10020267,13,3
10020267,14,2
10020267,16,4
10020267,17,4
10020267,19,3
10020267,20,4
10020267,21,3
10020267,23,3
10020267,25,2
10020267,26,3
10020267,28,4
10020267,33,2
10020267,45,5
10020267,48,4
10020267,62,5
10020267,63,3
10020267,66,5
10020282,1,3
10020282,2,3
10020282,3,3
10020282,4,2
10020282,5,1
10020282,6,1
10020282,7,2
10020282,8,2
10020282,9,1
10020282,10,4
10020282,11,3
10020282,12,4
10020282,13,4
10020282,14,2
10020282,15,2
10020282,16,2
10020282,17,3
10020282,19,4
10020282,20,3
10020282,21,3
10020282,22,1
10020282,23,3
10020282,24,2
10020282,25,1
10020282,26,5
10020282,28,3
10020282,30,3
10020282,32,2
10020282,33,1
10020282,48,5
10020282,49,5
10020282,52,2
10020282,55,4
10020282,56,5
10020282,62,3
10020282,63,3
10020282,64,4
10020282,66,1
10020282,67,5
10020282,69,2
10020282,70,3
10020282,71,3
10020287,1,3
10020287,2,3
10020287,3,2
10020287,4,3
10020287,5,2
10020287,6,3
10020287,7,3
10020287,8,2
10020287,9,3
10020287,10,4
10020287,11,3
10020287,12,3
10020287,13,1
10020287,14,4
10020287,15,3
10020287,16,3
10020287,17,3
10020287,19,3
10020287,20,2
10020287,21,2
10020287,22,3
10020287,23,4
10020287,24,3
10020287,25,2
10020287,26,2
10020287,28,2
10020287,32,4
10020287,33,4
10020287,43,5
10020287,45,5
10020287,49,4
10020287,51,5
10020287,52,1
10020287,56,5
10020287,62,5
10020287,63,3
10020287,66,1
10020287,67,5
10020287,70,5
10020287,78,5
10020298,1,3
10020298,2,3
10020298,3,4
10020298,4,4
10020298,5,1
10020298,6,1
10020298,7,3
10020298,8,3
10020298,9,4
10020298,10,2
10020298,11,2
10020298,12,3
10020298,13,4
10020298,14,5
10020298,15,3
10020298,16,1
10020298,17,3
10020298,19,4
10020298,20,1
10020298,21,1
10020298,22,3
10020298,23,3
10020298,24,4
10020298,25,3
10020298,26,3
10020298,27,2
10020298,28,1
10020298,29,5
10020298,30,3
10020298,32,3
10020298,33,3
10020298,49,3
10020298,52,2
10020298,56,2
10020298,62,1
10020298,63,3
10020298,66,1
10020506,1,5.8
10020506,2,5.8
10020506,3,6.8
10020506,4,5
10020506,5,6.7
10020506,6,7
10020506,7,6.5
10020506,8,5.8
10020506,9,5.2
10020506,11,7.8
10020506,13,4.3
10020506,14,5.6
10020506,15,5
10020506,16,6.3
10020506,17,4
10020506,19,4.1
10020506,20,5.1
10020506,21,5.4
10020506,23,6
10020506,24,5.5
10020506,26,6.7
10020506,27,7.1
10020506,29,8
10020506,32,5.4
10020506,48,6.5
10020506,49,6.8
10020506,52,6.4
10020506,58,9
10020506,66,9
10020312,1,3
10020312,2,3
10020312,3,2
10020312,4,2
10020312,5,4
10020312,6,3
10020312,7,3
10020312,8,2
10020312,9,2
10020312,10,4
10020312,11,2
10020312,12,3
10020312,13,4
10020312,14,3
10020312,15,3
10020312,16,3
10020312,17,3
10020312,19,4
10020312,20,3
10020312,21,3
10020312,22,2
10020312,23,4
10020312,24,2
10020312,25,4
10020312,26,2
10020312,27,2
10020312,28,3
10020312,29,3
10020312,30,2
10020312,32,2
10020312,33,2
10020312,40,2
10020312,49,2
10020312,52,4
10020312,56,2
10020312,62,2
10020312,63,2
10020312,66,2
10020480,1,3
10020480,2,3
10020480,3,3
10020480,4,2
10020480,5,1
10020480,6,3
10020480,7,2
10020480,8,2
10020480,9,3
10020480,10,3
10020480,11,3
10020480,12,3
10020480,13,1
10020480,14,4
10020480,15,3
10020480,16,2
10020480,17,3
10020480,19,3
10020480,20,2
10020480,21,3
10020480,22,3
10020480,23,3
10020480,24,4
10020480,25,3
10020480,26,2
10020480,27,3
10020480,28,5
10020480,30,2
10020480,32,2
10020480,33,3
10020480,45,3
10020480,48,2
10020480,49,5
10020480,52,2
10020480,63,4
10020480,78,2
10020332,1,3
10020332,2,3
10020332,3,3
10020332,4,3
10020332,5,3
10020332,6,3
10020332,7,3
10020332,8,4
10020332,9,4
10020332,10,4
10020332,11,3
10020332,12,3
10020332,13,2
10020332,14,3
10020332,15,3
10020332,16,2
10020332,17,3
10020332,19,3
10020332,20,4
10020332,21,2
10020332,22,3
10020332,23,4
10020332,24,4
10020332,25,4
10020332,26,4
10020332,27,1
10020332,28,3
10020332,29,2
10020332,30,3
10020332,32,2
10020332,33,3
10020332,40,2
10020332,43,2
10020332,45,1
10020332,52,3
10020332,63,3
10020332,66,2
10020332,78,2
10020360,1,2
10020360,2,2
10020360,3,3
10020360,4,3
10020360,5,2
10020360,6,3
10020360,7,3
10020360,8,3
10020360,9,3
10020360,10,2
10020360,11,3
10020360,12,3
10020360,13,2
10020360,14,5
10020360,15,2
10020360,16,2
10020360,17,4
10020360,19,2
10020360,20,2
10020360,21,1
10020360,22,1
10020360,23,3
10020360,24,3
10020360,25,2
10020360,26,3
10020360,27,2
10020360,28,1
10020360,29,2
10020360,30,1
10020360,32,1
10020360,33,3
10020360,40,2
10020360,43,4
10020360,45,3
10020360,51,5
10020360,52,3
10020360,56,3
10020360,63,2
10020360,66,1
10020388,1,2
10020388,2,2
10020388,3,3
10020388,4,2
10020388,5,1
10020388,6,1
10020388,7,3
10020388,8,3
10020388,9,4
10020388,10,2
10020388,11,3
10020388,12,3
10020388,13,3
10020388,14,4
10020388,15,4
10020388,16,3
10020388,17,4
10020388,19,3
10020388,20,3
10020388,21,3
10020388,22,3
10020388,23,4
10020388,24,4
10020388,25,3
10020388,26,3
10020388,28,3
10020388,29,4
10020388,32,4
10020388,33,3
10020388,62,2
10020388,63,3
10020388,66,2
10020402,1,5.2
10020402,2,5.2
10020402,3,6.3
10020402,4,6.7
10020402,5,6.1
10020402,6,3.3
10020402,7,5.7
10020402,8,4.9
10020402,9,5.5
10020402,10,9.3
10020402,11,5.9
10020402,12,6.7
10020402,13,3.6
10020402,14,6.6
10020402,15,7.4
10020402,16,6.5
10020402,17,5.7
10020402,19,5.6
10020402,20,6.6
10020402,21,6.2
10020402,22,7.8
10020402,23,7.2
10020402,24,7.2
10020402,25,4.7
10020402,26,4.2
10020402,27,6.6
10020402,28,5.5
10020402,29,5.3
10020402,30,5.2
10020402,32,4.8
10020402,33,6.1
10020402,48,6.2
10020402,49,7.6
10020402,52,4
10020402,56,4.4
10020402,58,7
10020402,61,9
10020402,63,5.1
10020402,66,9
10020412,1,3
10020412,2,3
10020412,3,3
10020412,4,2
10020412,5,1
10020412,6,3
10020412,7,2
10020412,8,3
10020412,9,3
10020412,10,3
10020412,11,3
10020412,12,3
10020412,13,2
10020412,14,3
10020412,15,3
10020412,17,3
10020412,19,3
10020412,20,3
10020412,21,3
10020412,22,3
10020412,23,3
10020412,24,3
10020412,25,2
10020412,26,4
10020412,28,4
10020412,29,4
10020412,30,4
10020412,32,1
10020412,33,1
10020412,40,3
10020412,45,2
10020412,48,2
10020412,49,2
10020412,56,4
10020412,63,3
10020412,66,1
9020002,1,4
9020002,2,4
9020002,3,4
9020002,4,5
9020002,8,5
9020002,9,5
9020002,10,4
9020002,14,5
9020002,15,4
9020002,16,5
9020002,17,4
9020002,19,4
9020002,21,3
9020002,22,3
9020002,23,3
9020002,25,2
9020002,32,3
9020002,33,4
9020002,49,2
9020002,51,5
9020002,53,4
9020002,61,5
9020002,66,5
10020005,1,3
10020005,2,3
10020005,3,4
10020005,4,3
10020005,5,4
10020005,6,2
10020005,7,3
10020005,8,4
10020005,10,3
10020005,11,3
10020005,12,4
10020005,13,3
10020005,14,3
10020005,15,4
10020005,16,5
10020005,17,3
10020005,19,3
10020005,20,1
10020005,21,2
10020005,23,3
10020005,24,3
10020005,25,2
10020005,26,1
10020005,28,4
10020005,29,5
10020005,32,3
10020005,33,3
10020005,43,5
10020005,49,2
10020005,58,1
10020005,62,2
10020005,63,3
10020005,66,1
10020025,1,3
10020025,2,3
10020025,3,2
10020025,4,4
10020025,5,5
10020025,6,2
10020025,7,3
10020025,8,4
10020025,9,5
10020025,10,3
10020025,11,4
10020025,12,4
10020025,13,4
10020025,14,4
10020025,15,4
10020025,16,4
10020025,17,4
10020025,19,3
10020025,20,1
10020025,21,2
10020025,22,3
10020025,23,3
10020025,24,4
10020025,25,2
10020025,26,2
10020025,27,4
10020025,28,5
10020025,29,5
10020025,32,3
10020025,33,2
10020025,52,3
10020025,56,5
10020025,62,5
10020025,63,5
10020025,66,4
10020025,78,2
10020060,1,4
10020060,2,4
10020060,3,3
10020060,4,2
10020060,5,2
10020060,6,4
10020060,7,2
10020060,8,3
10020060,10,1
10020060,11,3
10020060,12,3
10020060,13,2
10020060,14,2
10020060,15,2
10020060,16,3
10020060,17,4
10020060,19,3
10020060,20,1
10020060,21,2
10020060,22,2
10020060,23,3
10020060,24,3
10020060,25,2
10020060,26,4
10020060,27,2
10020060,28,2
10020060,29,1
10020060,30,2
10020060,32,3
10020060,33,4
10020060,45,3
10020060,49,2
10020060,52,4
10020060,58,2
10020060,63,3
10020060,66,1
10020060,78,2
10020067,1,3
10020067,2,3
10020067,3,3
10020067,4,3
10020067,5,3
10020067,6,3
10020067,7,4
10020067,8,4
10020067,9,3
10020067,10,2
10020067,11,1
10020067,12,1
10020067,13,3
10020067,14,3
10020067,15,4
10020067,16,3
10020067,17,4
10020067,19,3
10020067,20,3
10020067,21,2
10020067,22,2
10020067,23,3
10020067,24,3
10020067,25,1
10020067,26,2
10020067,27,4
10020067,28,1
10020067,29,3
10020067,30,3
10020067,32,2
10020067,33,3
10020067,45,2
10020067,49,1
10020067,52,1
10020067,58,2
10020067,63,2
10020067,66,3
10020067,78,2
10020099,1,3
10020099,2,3
10020099,3,3
10020099,4,3
10020099,5,2
10020099,6,3
10020099,7,3
10020099,8,3
10020099,10,2
10020099,11,2
10020099,12,3
10020099,13,3
10020099,14,5
10020099,15,4
10020099,16,3
10020099,17,3
10020099,19,2
10020099,21,1
10020099,22,4
10020099,23,4
10020099,25,3
10020099,26,2
10020099,28,2
10020099,32,3
10020099,33,3
10020099,45,3
10020099,49,2
10020099,52,4
10020099,56,4
10020099,58,1
10020099,63,3
10020099,66,1
10020124,1,3
10020124,2,3
10020124,3,3
10020124,4,2
10020124,5,2
10020124,6,4
10020124,7,3
10020124,8,2
10020124,9,3
10020124,10,2
10020124,11,1
10020124,12,4
10020124,13,4
10020124,14,4
10020124,15,2
10020124,16,4
10020124,17,4
10020124,19,3
10020124,20,4
10020124,21,3
10020124,22,2
10020124,23,3
10020124,24,3
10020124,25,1
10020124,26,4
10020124,29,3
10020124,30,2
10020124,32,3
10020124,33,4
10020124,49,2
10020124,52,4
10020124,56,4
10020124,58,1
10020124,63,3
10020124,66,1
10020461,1,2
10020461,2,2
10020461,3,3
10020461,4,4
10020461,5,2
10020461,6,3
10020461,7,2
10020461,8,3
10020461,9,3
10020461,10,3
10020461,11,3
10020461,12,4
10020461,13,4
10020461,14,4
10020461,15,4
10020461,16,3
10020461,17,4
10020461,19,4
10020461,20,4
10020461,21,4
10020461,22,3
10020461,23,4
10020461,24,3
10020461,25,2
10020461,26,3
10020461,27,4
10020461,30,2
10020461,32,3
10020461,33,4
10020461,49,4
10020461,52,4
10020461,63,3
10020461,66,2
10020461,70,4
10020147,1,2
10020147,2,2
10020147,3,3
10020147,4,3
10020147,5,1
10020147,6,2
10020147,7,3
10020147,8,3
10020147,10,2
10020147,11,3
10020147,12,4
10020147,13,3
10020147,14,5
10020147,15,3
10020147,16,3
10020147,17,3
10020147,19,2
10020147,20,2
10020147,21,3
10020147,22,1
10020147,23,4
10020147,24,3
10020147,25,1
10020147,26,2
10020147,27,2
10020147,28,1
10020147,29,2
10020147,30,2
10020147,32,1
10020147,33,4
10020147,49,3
10020147,52,3
10020147,56,4
10020147,58,2
10020147,63,2
10020147,66,2
10020147,78,2
10020169,1,3
10020169,2,3
10020169,3,3
10020169,4,3
10020169,5,3
10020169,6,2
10020169,7,3
10020169,8,4
10020169,10,4
10020169,11,1
10020169,12,3
10020169,14,4
10020169,15,3
10020169,16,3
10020169,17,3
10020169,21,3
10020169,22,1
10020169,23,3
10020169,24,4
10020169,25,3
10020169,27,3
10020169,28,2
10020169,29,3
10020169,30,3
10020169,32,2
10020169,33,3
10020169,45,4
10020169,49,3
10020169,58,1
10020169,63,3
10020169,66,2
10020169,78,2
10020465,1,3
10020465,2,3
10020465,3,3
10020465,4,4
10020465,5,3
10020465,6,1
10020465,7,3
10020465,8,4
10020465,10,5
10020465,11,4
10020465,12,3
10020465,13,3
10020465,14,4
10020465,15,3
10020465,16,4
10020465,17,3
10020465,20,2
10020465,21,2
10020465,22,2
10020465,24,4
10020465,25,2
10020465,26,3
10020465,32,3
10020465,33,3
10020465,45,2
10020465,49,2
10020465,52,5
10020465,63,4
10020465,66,1
10020159,1,3
10020159,2,3
10020159,3,3
10020159,4,3
10020159,5,2
10020159,6,2
10020159,7,3
10020159,8,2
10020159,9,3
10020159,10,2
10020159,11,3
10020159,12,3
10020159,13,2
10020159,14,3
10020159,15,4
10020159,16,2
10020159,17,3
10020159,19,2
10020159,20,2
10020159,21,2
10020159,22,4
10020159,23,2
10020159,24,4
10020159,26,3
10020159,32,3
10020159,33,4
10020159,49,2
10020159,52,5
10020159,53,3
10020159,56,5
10020159,63,4
10020159,70,3
10020181,1,3
10020181,2,3
10020181,3,2
10020181,4,2
10020181,5,1
10020181,6,2
10020181,7,2
10020181,8,3
10020181,9,4
10020181,10,2
10020181,11,1
10020181,12,3
10020181,13,4
10020181,14,5
10020181,15,3
10020181,16,2
10020181,17,4
10020181,19,3
10020181,20,1
10020181,21,2
10020181,22,2
10020181,23,2
10020181,24,3
