13020200,11,6.6
13020200,13,4.9
13020200,14,8.6
13020200,16,9
13020200,20,7.6
13020200,21,8.3
13020200,26,9.4
13020202,1,3
13020202,5,1
13020202,6,1
13020202,7,2
13020202,8,4
13020202,10,3
13020202,11,3
13020202,12,3
13020202,13,2
13020202,14,1
13020202,16,2
13020202,17,5
13020202,20,4
13020202,24,3
13020202,26,1
13020223,1,3
13020223,5,2
13020223,6,4
13020223,10,3
13020223,11,3
13020223,12,3
13020223,13,3
13020223,14,3
13020223,16,3
13020223,17,3
13020223,20,3
13020223,21,1
13020223,26,2
13020714,1,4
13020714,5,3
13020714,6,3
13020714,7,3
13020714,10,4
13020714,11,4
13020714,12,5
13020714,13,4
13020714,14,3
13020714,16,3
13020714,21,4
13020703,1,4
13020703,5,2
13020703,6,2
13020703,7,4
13020703,8,2
13020703,9,4
13020703,10,3
13020703,11,4
13020703,13,3
13020703,14,4
13020703,16,2
13020703,20,2
13020703,21,4
13020703,26,2
13020247,1,4
13020247,3,3
13020247,4,5
13020247,5,2
13020247,6,1
13020247,7,3
13020247,10,3
13020247,11,3
13020247,12,1
13020247,13,3
13020247,14,1
13020247,16,2
13020247,20,1
13020247,21,1
13020247,26,2
13020247,32,1
13020261,1,6.2
13020261,5,8.7
13020261,6,8.7
13020261,7,6
13020261,8,6.6
13020261,10,7.7
13020261,11,6.1
13020261,12,7.3
13020261,13,6.2
13020261,14,9
13020261,16,9
13020261,17,8.7
13020261,20,8
13020261,21,7
13020261,24,8.5
13020261,26,8.8
13020630,1,2
13020630,3,2
13020630,5,1
13020630,6,2
13020630,7,1
13020630,8,1
13020630,9,1
13020630,10,2
13020630,11,1
13020630,12,1
13020630,13,3
13020630,14,1
13020630,16,2
13020630,20,1
13020630,21,1
13020630,26,2
13020630,32,1
13020295,1,3
13020295,5,2
13020295,6,2
13020295,7,2
13020295,8,5
13020295,10,1
13020295,11,1
13020295,12,1
13020295,13,3
13020295,14,1
13020295,16,3
13020295,20,5
13020295,21,5
13020295,26,3
13020705,1,4
13020705,5,2
13020705,6,4
13020705,7,2
13020705,8,4
13020705,9,4
13020705,10,4
13020705,11,2
13020705,13,2
13020705,14,3
13020705,20,5
13020705,21,2
13020705,26,4
13020335,1,4
13020335,5,2
13020335,6,3
13020335,7,3
13020335,8,4
13020335,10,2
13020335,11,3
13020335,12,1
13020335,13,3
13020335,14,1
13020335,16,3
13020335,17,3
13020335,20,3
13020335,21,1
13020335,26,3
13020339,1,4
13020339,5,3
13020339,7,3
13020339,8,4
13020339,9,5
13020339,10,5
13020339,11,2
13020339,12,4
13020339,13,4
13020339,14,3
13020339,16,4
13020339,21,2
13020339,26,4
13020556,1,6.8
13020556,5,5.7
13020556,6,5.6
13020556,7,5.9
13020556,8,6.6
13020556,10,4.8
13020556,12,8.4
13020556,13,7.2
13020556,14,5.5
13020556,16,5.1
13020556,20,2.1
13020556,21,4.5
13020556,26,6.1
13020346,1,3
13020346,5,1
13020346,6,2
13020346,7,3
13020346,8,1
13020346,9,1
13020346,10,4
13020346,11,3
13020346,12,1
13020346,13,3
13020346,14,1
13020346,16,4
13020346,20,1
13020346,21,3
13020346,26,2
13020370,1,3
13020370,5,4
13020370,8,5
13020370,11,3
13020370,12,3
13020370,13,4
13020370,14,4
13020370,26,5
13020374,1,4
13020374,5,3
13020374,6,4
13020374,7,2
13020374,8,3
13020374,9,3
13020374,11,3
13020374,12,2
13020374,13,2
13020374,14,3
13020374,16,3
13020374,20,4
13020374,21,3
13020393,1,4
13020393,5,2
13020393,6,4
13020393,7,4
13020393,8,4
13020393,9,4
13020393,10,3
13020393,11,3
13020393,12,1
13020393,13,2
13020393,14,1
13020393,16,2
13020393,20,1
13020393,21,1
13020393,26,4
13020399,1,3
13020399,5,2
13020399,6,4
13020399,7,3
13020399,8,3
13020399,9,5
13020399,10,4
13020399,11,3
13020399,12,1
13020399,13,2
13020399,14,1
13020399,16,5
13020399,20,5
13020399,21,2
13020405,1,4
13020405,5,2
13020405,8,3
13020405,10,4
13020405,11,2
13020405,12,3
13020405,13,2
13020405,14,1
13020405,16,3
13020405,17,4
13020405,21,2
13020417,1,2
13020417,5,1
13020417,6,3
13020417,7,2
13020417,8,3
13020417,9,3
13020417,10,4
13020417,11,2
13020417,12,1
13020417,13,2
13020417,14,2
13020417,16,2
13020417,20,4
13020417,21,1
13020417,26,1
13020423,1,2
13020423,5,2
13020423,6,3
13020423,7,3
13020423,8,1
13020423,10,1
13020423,11,2
13020423,12,1
13020423,13,3
13020423,14,3
13020423,16,3
13020423,17,2
13020423,20,3
13020423,21,3
13020423,26,3
13020424,1,3
13020424,5,1
13020424,6,2
13020424,7,4
13020424,8,2
13020424,9,5
13020424,10,3
13020424,11,2
13020424,12,1
13020424,13,1
13020424,14,2
13020424,16,2
13020424,20,3
13020424,21,1
13020424,26,2
13020439,5,1
13020439,6,1
13020439,7,3
13020439,8,3
13020439,10,2
13020439,11,2
13020439,12,1
13020439,13,3
13020439,26,1
13020570,1,4
13020570,5,2
13020570,6,1
13020570,7,3
13020570,8,2
13020570,9,3
13020570,10,4
13020570,11,2
13020570,12,3
13020570,13,3
13020570,14,4
13020570,21,4
13020570,26,1
13020448,1,3
13020448,5,2
13020448,6,4
13020448,7,4
13020448,8,3
13020448,10,3
13020448,11,1
13020448,12,2
13020448,13,3
13020448,14,1
13020448,16,3
13020448,17,3
13020448,20,3
13020448,21,1
13020448,26,3
13020461,1,7.5
13020461,5,8.1
13020461,6,8.5
13020461,7,7.6
13020461,8,10
13020461,9,10
13020461,10,6.4
13020461,11,8.6
13020461,12,8.5
13020461,13,6.7
13020461,14,8.1
13020461,16,8
13020461,20,8.7
13020461,21,10
13020461,26,8.4
13020461,32,8.6
13020462,1,7.5
13020462,5,8.5
13020462,6,6.4
13020462,7,5.9
13020462,8,6.3
13020462,9,5
13020462,10,4
13020462,11,6.3
13020462,12,7.3
13020462,13,6.1
13020462,14,8.1
13020462,16,7.1
13020462,20,5.5
13020462,21,9.3
13020462,26,4.6
13020466,1,4
13020466,5,3
13020466,7,3
13020466,8,3
13020466,11,3
13020466,12,2
13020466,14,2
13020466,16,5
13020466,17,4
13020466,21,2
13020609,1,3
13020609,5,4
13020609,6,4
13020609,7,4
13020609,8,4
13020609,9,3
13020609,10,4
13020609,11,3
13020609,12,4
13020609,13,2
13020609,14,3
13020609,17,5
13020609,20,4
13020486,1,4
13020486,5,2
13020486,6,3
13020486,7,2
13020486,8,1
13020486,9,1
13020486,10,3
13020486,11,1
13020486,12,1
13020486,13,2
13020486,14,2
13020486,16,3
13020486,20,2
13020486,21,2
13020486,26,2
13020501,1,3
13020501,5,1
13020501,6,1
13020501,7,2
13020501,8,2
13020501,9,2
13020501,10,3
13020501,11,2
13020501,12,1
13020501,13,2
13020501,14,2
13020501,16,1
13020501,20,3
13020501,21,1
13020501,26,1
13020502,5,2
13020502,6,1
13020502,7,2
13020502,8,2
13020502,9,2
13020502,10,3
13020502,11,2
13020502,12,2
13020502,13,4
13020502,14,2
13020502,16,3
13020502,20,2
13020502,21,1
13020502,26,2
13020517,5,3
13020517,6,4
13020517,7,4
13020517,8,4
13020517,9,5
13020517,10,4
13020517,11,3
13020517,12,2
13020517,13,2
13020517,14,4
13020517,16,3
13020517,20,4
13020517,21,1
13020519,1,4
13020519,5,3
13020519,6,3
13020519,7,4
13020519,8,3
13020519,9,4
13020519,10,3
13020519,11,3
13020519,12,1
13020519,13,4
13020519,16,4
13020519,17,2
13020519,21,2
13020519,26,4
12020013,5,3
12020013,6,4
12020013,7,3
12020013,11,4
12020013,13,3
12020023,5,3
12020023,6,3
12020023,7,3
12020023,11,3
12020023,13,3
12020043,5,7.1
12020043,7,6.7
12020043,11,5.9
12020043,13,4.1
12020053,5,7.1
12020053,6,5.6
12020053,7,8
12020053,13,7.2
12020999,5,2
12020999,6,2
12020999,7,1
12020999,8,1
12020999,10,2
12020999,11,2
12020999,12,2
12020999,13,1
12020999,14,3
12020999,16,2
12020999,17,3
12020999,19,2
12020999,20,2
12020999,21,2
12020999,22,2
12020999,23,2
12020999,24,2
12020999,25,2
12020999,26,3
12020999,27,1
12020999,28,2
12020999,29,2
12020999,32,2
12020999,33,3
12020999,34,2
12020999,55,2
12020068,5,4
12020068,6,3
12020068,7,3
12020068,11,3
12020068,13,4
12020085,5,2
12020085,6,2
12020085,7,2
12020085,11,4
12020085,13,3
12020086,5,2
12020086,6,4
12020086,7,2
12020086,11,3
12020637,1,5.9
12020637,3,0
12020637,5,4.1
12020637,6,5.5
12020637,7,5.7
12020637,8,1.9
12020637,11,3
12020637,12,0
12020637,13,5.3
12020637,14,4.2
12020637,15,0
12020637,16,0
12020637,17,0
12020637,19,0
12020637,20,0
12020637,21,1.7
12020637,22,0
12020637,23,0
12020637,24,0
12020637,25,0
12020637,26,0
12020637,27,0
12020637,28,0
12020637,29,0
12020637,30,0
12020637,32,2
12020637,33,1.2
12020637,37,3.2
12020637,42,0
12020637,47,8.3
12020637,63,0
12020090,5,2
12020090,6,1
12020090,7,3
12020090,11,4
12020090,13,4
12020093,5,8.8
12020093,6,9.4
12020093,7,8.1
12020093,11,6.4
12020093,13,5.9
12020103,5,3
12020103,6,3
12020103,7,2
12020103,11,2
12020103,13,4
12020118,5,2
12020118,7,2
12020118,11,2
12020112,5,2
12020112,7,1
12020112,11,3
12020112,13,4
12020136,1,3
12020136,5,2
12020136,6,2
12020136,7,2
12020136,8,3
12020136,10,2
12020136,12,1
12020136,13,3
12020136,14,2
12020136,16,1
12020136,19,1
12020136,20,2
12020136,21,2
12020136,22,3
12020136,23,2
12020136,25,3
12020136,26,1
12020136,30,2
12020136,33,3
12020136,39,4
12020137,1,3
12020137,5,2
12020137,6,1
12020137,7,3
12020137,8,3
12020137,11,2
12020137,12,3
12020137,13,4
12020137,16,1
12020137,19,1
12020137,20,2
12020137,21,1
12020137,22,4
12020137,23,1
12020137,25,3
12020137,26,4
12020137,30,1
12020137,33,3
12020137,39,3
12020496,5,3
12020496,6,3
12020496,7,2
12020496,11,3
12020496,13,3
12020157,5,2
12020157,6,4
12020157,7,3
12020157,11,3
12020157,13,3
12020159,5,2
12020159,7,3
12020159,11,1
12020159,13,3
12020160,5,7.5
12020160,7,6.3
12020160,11,7.4
12020160,13,5
12020180,5,2
12020180,6,1
12020180,7,2
12020180,11,2
12020180,13,3
12020170,5,3
12020170,7,2
12020170,11,4
12020170,13,4
12020176,5,3
12020176,6,3
12020176,7,1
12020176,11,2
12020176,13,4
12020206,1,5.4
12020206,5,5.1
12020206,6,5.4
12020206,7,7.5
12020206,8,5.3
12020206,9,6.5
12020206,10,3.1
12020206,11,3.9
12020206,12,5.1
12020206,13,7.2
12020206,14,7.3
12020206,19,6.5
12020206,21,7
12020206,23,8.4
12020206,26,7.1
12020206,39,1.8
12020502,5,3
12020502,6,3
12020502,7,2
12020502,11,3
12020502,13,3
12020505,5,2
12020505,6,4
12020505,7,2
12020505,11,3
12020505,13,3
12020217,1,3
12020217,3,2
12020217,4,2
12020217,5,3
12020217,6,3
12020217,7,2
12020217,8,3
12020217,9,3
12020217,10,4
12020217,11,4
12020217,12,4
12020217,13,3
12020217,14,1
12020217,16,4
12020217,17,1
12020217,19,2
12020217,21,3
12020217,22,2
12020217,23,4
12020217,24,4
12020217,25,2
12020217,26,4
12020217,27,3
12020217,28,2
12020217,29,5
12020217,30,1
12020217,33,3
12020217,39,4
12020217,42,4
12020217,47,1
12020236,1,4
12020236,3,2
12020236,5,2
12020236,6,2
12020236,7,2
12020236,8,3
12020236,9,3
12020236,10,3
12020236,11,3
12020236,12,3
12020236,13,2
12020236,14,4
12020236,16,4
12020236,19,3
12020236,20,3
12020236,21,3
12020236,22,5
12020236,23,4
12020236,25,3
12020236,39,4
12020248,1,3
12020248,4,5
12020248,5,2
12020248,6,5
12020248,7,3
12020248,8,4
12020248,9,2
12020248,10,3
12020248,11,4
12020248,12,3
12020248,13,4
12020248,14,1
12020248,16,5
12020248,17,5
12020248,19,3
12020248,20,5
12020248,21,1
12020248,22,3
12020248,26,4
12020248,27,5
12020248,28,2
12020248,29,5
12020248,33,2
12020248,39,5
12020248,45,4
12020248,53,3
12020249,1,3
12020249,3,1
12020249,5,3
12020249,6,3
12020249,7,2
12020249,8,3
12020249,9,3
12020249,10,3
12020249,11,3
12020249,12,4
12020249,13,3
12020249,14,4
12020249,19,4
12020249,20,4
12020249,21,2
12020249,22,3
12020249,39,5
12020250,1,3
12020250,3,1
12020250,5,2
12020250,6,2
12020250,7,2
12020250,8,4
12020250,9,3
12020250,10,1
12020250,11,1
12020250,12,2
12020250,13,3
12020250,19,3
12020250,21,1
12020250,22,4
12020250,23,5
12020250,26,2
12020250,39,4
12020463,5,2
12020463,6,3
12020463,7,1
12020463,11,4
12020463,13,3
12020262,5,3
12020262,6,3
12020262,7,4
12020262,11,2
12020262,13,3
12020265,5,7.7
12020265,6,8.5
12020265,7,7.5
12020265,11,7.5
12020265,13,7.2
12020274,5,2
12020274,6,2
12020274,7,4
12020274,11,3
12020274,13,3
12020300,5,2
12020300,6,3
12020300,7,3
12020300,11,2
12020300,13,3
12020324,1,3
12020324,3,2
12020324,4,2
12020324,5,2
12020324,6,2
12020324,7,2
12020324,10,2
12020324,11,3
12020324,12,3
12020324,13,4
12020324,14,2
12020324,16,3
12020324,17,2
12020324,19,2
12020324,20,3
12020324,21,1
12020324,22,3
12020324,23,3
12020324,25,4
12020324,26,3
12020324,32,3
12020324,33,4
12020324,52,3
12020517,5,2
12020517,6,4
12020517,7,2
12020517,11,2
12020517,13,4
12020353,5,1
12020353,6,4
12020353,7,1
12020353,11,3
12020353,13,3
12020354,5,1
12020354,7,2
12020354,11,2
12020354,13,3
12020366,5,2
12020366,7,3
12020366,11,3
12020366,13,2
12020543,5,2
12020543,7,2
12020543,13,3
12020518,1,3
12020518,4,2
12020518,5,2
12020518,6,3
12020518,7,2
12020518,8,3
12020518,9,4
12020518,10,2
12020518,11,3
12020518,12,2
12020518,13,3
12020518,14,2
12020518,16,3
12020518,19,2
12020518,20,2
12020518,21,1
12020518,22,2
12020518,23,2
12020518,25,2
12020518,26,4
12020518,37,2
12020402,5,3
12020402,7,2
12020402,11,3
12020402,13,4
12020008,1,2
12020008,5,2
12020008,6,2
12020008,7,1
12020008,8,1
12020008,10,5
12020008,11,3
12020008,12,5
12020008,13,2
12020008,14,4
12020008,16,3
12020008,19,4
12020008,20,2
12020008,21,1
12020008,22,3
12020008,23,2
12020008,25,3
12020008,26,4
12020008,33,3
12020008,39,4
12020030,5,2
12020030,6,4
12020030,7,1
12020055,1,3
12020055,5,2
12020055,6,1
12020055,7,3
12020055,8,3
12020055,10,3
12020055,11,2
12020055,12,3
12020055,13,3
12020055,16,2
12020055,19,3
12020055,20,3
12020055,21,2
12020055,22,3
12020055,23,1
12020055,25,3
12020055,26,1
12020055,30,3
12020055,32,4
12020055,37,2
12020069,5,2
12020069,6,2
12020069,7,2
12020069,11,2
12020069,13,4
12020073,5,2
12020073,6,3
12020073,7,2
12020073,11,3
12020073,13,2
12020078,1,3
12020078,5,3
12020078,6,4
12020078,7,2
12020078,10,5
12020078,11,1
12020078,12,4
12020078,14,4
12020078,16,4
12020078,19,3
12020078,20,4
12020078,21,2
12020078,22,4
12020078,23,4
12020078,25,2
12020078,26,3
12020078,39,5
12020095,5,2
12020095,7,4
12020105,5,2
12020105,7,2
12020121,5,1
12020121,7,2
12020121,11,2
12020121,13,3
12020124,5,1
12020124,6,1
12020124,7,2
12020124,11,2
12020124,13,3
12020138,1,3
12020138,4,2
12020138,5,1
12020138,6,2
12020138,7,2
12020138,8,3
12020138,10,1
12020138,11,2
12020138,12,2
12020138,13,3
12020138,14,1
12020138,16,1
12020138,19,2
12020138,20,1
12020138,21,1
12020138,22,3
12020138,23,2
12020138,25,1
12020138,26,2
12020138,33,4
12020138,39,3
12020140,1,3
12020140,5,3
12020140,6,2
12020140,7,3
12020140,8,4
12020140,11,3
12020140,12,5
12020140,13,3
12020140,14,3
12020140,16,5
12020140,19,3
12020140,20,4
12020140,21,3
12020140,23,4
12020140,25,3
12020140,26,5
12020140,30,1
12020140,39,4
12020149,5,2
12020149,7,2
12020149,11,2
12020149,13,2
12020151,5,3
12020151,7,3
12020151,11,3
12020151,13,4
12020459,5,2
12020459,6,3
12020459,7,1
12020459,11,4
12020459,13,4
12020187,5,2
12020187,6,2
12020187,7,3
12020187,11,2
12020187,13,3
12020192,5,2
12020192,6,2
12020192,7,2
12020192,11,2
12020192,13,3
12020639,1,3
12020639,5,2
12020639,6,4
12020639,7,2
12020639,8,4
12020639,10,3
12020639,11,2
12020639,12,3
12020639,13,3
12020639,14,4
12020639,19,4
12020639,21,4
12020639,22,4
12020639,25,3
12020639,33,1
12020639,39,5
12020202,1,2
12020202,3,2
12020202,5,4
12020202,6,4
12020202,7,3
12020202,8,4
12020202,9,4
12020202,10,5
12020202,11,3
12020202,12,3
12020202,13,3
12020202,14,2
12020202,16,3
12020202,19,3
12020202,20,4
12020202,21,3
12020202,22,3
12020202,25,3
12020202,26,4
12020202,37,1
12020205,1,3
12020205,3,2
12020205,5,4
12020205,7,3
12020205,8,4
12020205,9,3
12020205,10,5
12020205,11,3
12020205,12,4
12020205,13,3
12020205,14,4
12020205,20,4
12020205,22,4
12020205,23,4
12020205,26,5
12020205,39,5
12020219,5,3
12020219,6,2
12020219,7,3
12020219,11,1
12020219,13,4
12020227,1,4
12020227,3,4
12020227,4,4
12020227,6,1
12020227,7,4
12020227,8,3
12020227,9,4
12020227,10,2
12020227,11,2
12020227,12,2
12020227,13,2
12020227,15,1
12020227,17,3
12020227,19,1
12020227,20,1
12020227,21,1
12020227,22,1
12020227,23,4
12020227,24,3
12020227,25,1
12020227,26,1
12020227,27,3
12020227,28,2
12020227,29,3
12020227,30,3
12020227,33,2
12020227,36,3
12020227,47,2
12020228,1,3
12020228,3,5
12020228,5,4
12020228,6,5
12020228,7,3
12020228,8,4
12020228,9,4
12020228,10,4
12020228,11,2
12020228,12,3
12020228,13,3
12020228,14,4
12020228,15,5
12020228,16,5
12020228,17,5
12020228,19,4
12020228,21,4
12020228,22,5
12020228,23,5
12020228,26,5
12020228,29,5
12020228,33,3
12020228,37,2
12020235,1,3
12020235,3,3
12020235,5,3
12020235,6,3
12020235,7,3
12020235,8,3
12020235,9,4
12020235,10,3
12020235,11,3
12020235,12,2
12020235,13,3
12020235,14,4
12020235,16,3
12020235,19,2
12020235,21,2
12020235,22,3
12020235,23,3
12020235,25,2
12020235,26,4
12020235,39,3
12020535,5,2
12020535,6,1
12020535,7,2
12020535,13,3
12020240,1,3
12020240,5,4
12020240,6,4
12020240,7,3
12020240,8,4
12020240,9,4
12020240,10,2
12020240,11,1
12020240,12,3
12020240,13,3
12020240,14,3
12020240,16,4
12020240,20,4
12020240,21,4
12020240,25,4
12020240,26,4
12020240,39,4
12020251,1,3
12020251,3,1
12020251,5,2
12020251,6,3
12020251,7,3
12020251,8,2
12020251,9,3
12020251,10,4
12020251,11,3
12020251,12,3
12020251,13,3
12020251,14,3
12020251,16,4
12020251,19,1
12020251,20,3
12020251,21,3
12020251,23,4
12020251,26,3
12020251,39,4
12020254,5,3
12020254,6,2
12020254,7,3
12020254,10,4
12020254,11,2
12020254,12,4
12020254,13,3
12020254,14,2
12020254,21,2
12020254,26,4
12020266,1,2
12020266,3,2
12020266,5,3
12020266,6,3
12020266,7,2
12020266,8,3
12020266,9,4
12020266,10,2
12020266,11,3
12020266,12,1
12020266,13,2
12020266,14,2
12020266,16,2
12020266,19,2
12020266,20,2
12020266,21,1
12020266,22,2
12020266,23,1
12020266,25,2
12020266,26,3
12020266,33,2
12020266,39,2
12020267,5,3
12020267,7,3
12020267,11,3
12020267,13,2
12020275,1,4
12020275,3,2
12020275,5,3
12020275,6,3
12020275,7,3
12020275,10,4
12020275,11,2
12020275,12,2
12020275,13,3
12020275,14,3
12020275,16,2
12020275,19,1
12020275,20,4
12020275,21,2
12020275,22,3
12020275,23,3
12020275,26,3
12020275,33,4
12020275,37,2
12020289,5,2
12020289,6,1
12020289,7,2
12020289,11,4
12020289,13,2
12020294,5,2
12020315,5,3
12020315,6,2
12020315,7,4
12020315,11,2
12020315,13,3
12020322,1,5
12020322,3,4
12020322,4,3
12020322,6,2
12020322,7,3
12020322,8,3
12020322,9,3
12020322,11,3
12020322,13,4
12020322,16,5
12020322,19,4
12020322,20,3
12020322,25,3
12020322,26,4
12020322,39,4
12020323,5,2
12020323,6,2
12020323,7,1
12020323,11,3
12020323,13,4
12020329,5,3
12020329,7,3
12020329,11,2
12020329,13,4
12020516,5,2
12020516,7,1
12020516,11,2
12020516,13,4
12020341,5,3
12020341,7,4
12020341,11,3
12020341,13,3
12020373,5,2
12020373,7,3
12020373,11,2
12020378,5,2
12020378,7,2
12020378,11,3
12020378,13,4
12020380,1,3
12020380,5,3
12020380,7,2
12020380,8,4
12020380,10,5
12020380,11,3
12020380,12,3
12020380,13,2
12020380,14,2
12020380,19,2
12020380,20,2
12020380,21,2
12020380,22,4
12020380,23,3
12020380,25,3
12020380,26,4
12020380,32,3
12020380,39,3
12020382,5,1
12020382,7,1
12020382,13,2
12020387,5,1
12020387,7,2
12020387,11,2
12020387,13,4
12020400,5,3.8
12020400,6,2.1
12020400,7,6.5
12020400,11,7.4
12020400,13,5.4
12020426,1,3
12020426,3,2
12020426,5,4
12020426,6,4
12020426,7,3
12020426,8,4
12020426,9,4
12020426,10,1
12020426,11,3
12020426,12,4
12020426,13,4
12020426,14,2
12020426,15,3
12020426,16,1
12020426,17,3
12020426,19,2
12020426,20,3
12020426,21,3
12020426,22,2
12020426,23,2
12020426,24,3
12020426,25,2
12020426,26,4
12020426,30,2
12020426,32,3
12020426,40,2
12020003,5,2
12020003,6,4
12020003,7,1
12020003,8,1
12020003,9,1
12020003,10,5
12020003,12,5
12020003,13,2
12020003,14,5
12020003,15,5
12020003,16,4
12020003,17,5
12020003,19,3
12020003,20,2
12020003,21,1
12020003,22,3
12020003,24,4
12020003,25,1
12020003,28,3
12020003,30,3
12020003,32,1
12020003,63,3
12020524,5,2
12020524,6,1
12020524,7,2
12020524,13,3
12020018,5,7.4
12020018,7,7.6
12020018,11,7.1
12020018,13,7.5
12020021,5,4
12020021,6,4
12020021,7,3
12020021,11,4
12020038,1,3
12020038,5,3
12020038,6,3
12020038,7,3
12020038,8,4
12020038,11,4
12020038,12,3
12020038,13,4
12020038,14,3
12020038,19,1
12020038,20,3
12020038,21,3
12020038,22,2
12020038,23,3
12020038,25,3
12020038,26,1
12020038,37,2
12020051,5,3
12020051,6,3
12020051,7,4
12020051,11,3
12020051,13,4
12020491,5,2
12020491,6,4
12020491,7,2
12020491,13,3
12020092,1,4
12020092,5,2
12020092,6,3
12020092,7,3
12020092,8,4
12020092,10,3
12020092,11,2
12020092,12,1
12020092,13,3
12020092,14,3
12020092,16,3
12020092,19,2
12020092,21,2
12020092,23,4
12020092,26,3
12020092,33,3
12020092,37,2
12020094,1,4
12020094,5,3
12020094,6,3
12020094,7,3
12020094,8,4
12020094,10,5
12020094,11,3
12020094,12,5
12020094,14,4
12020094,19,4
12020094,21,2
12020094,23,4
12020094,25,4
12020094,26,4
12020094,33,2
12020094,39,4
12020098,5,4
12020098,6,3
12020098,7,3
12020098,11,4
12020098,13,4
12020113,5,6.9
12020113,6,6.3
12020113,7,5.5
12020113,11,6
12020113,13,6
12020117,1,3
12020117,4,2
12020117,5,2
12020117,6,4
12020117,7,2
12020117,8,3
12020117,10,2
12020117,11,2
12020117,12,3
12020117,14,3
12020117,16,3
12020117,17,1
12020117,19,1
12020117,20,1
12020117,21,1
12020117,22,2
12020117,23,3
12020117,25,2
12020117,26,2
12020117,33,3
12020117,37,1
12020122,5,2
12020122,6,4
12020122,7,3
12020122,11,5
12020122,13,3
12020125,1,3
12020125,5,3
12020125,6,3
12020125,7,2
12020125,8,5
12020125,10,5
12020125,11,3
12020125,12,2
12020125,13,3
12020125,14,4
12020125,15,5
12020125,16,5
12020125,17,3
12020125,19,3
12020125,22,2
12020125,23,5
12020125,24,2
12020125,25,4
12020125,26,2
12020125,29,3
12020125,32,3
12020125,47,1
12020125,63,5
12020145,5,8.1
12020145,6,7.8
12020145,7,7.5
12020145,11,6.6
12020145,13,4.8
12020141,5,3
12020141,6,4
12020141,7,1
12020141,13,4
12020158,5,2
12020158,6,2
12020158,7,3
12020158,11,2
12020158,13,3
12020501,5,3
12020501,6,3
12020501,7,3
12020501,11,5
12020183,5,2
12020183,6,2
12020183,7,1
12020183,11,2
12020183,13,2
12020533,1,6.2
12020533,5,7.7
12020533,6,6.7
12020533,7,6.9
12020533,8,6.2
12020533,11,5.5
12020533,12,8.3
12020533,13,6.2
12020533,14,5.8
12020533,16,7.8
12020533,19,6.9
12020533,20,7.6
12020533,21,8.4
12020533,22,5.8
12020533,23,9.1
12020533,25,5.7
12020533,33,6.6
12020533,37,7.6
12020172,5,2
12020172,7,3
12020172,11,3
12020172,13,3
12020199,5,2
12020199,7,2
12020199,11,1
12020199,13,2
12020204,1,3
12020204,5,2
12020204,6,3
12020204,7,2
12020204,8,1
12020204,10,5
12020204,11,2
12020204,12,3
12020204,13,3
12020204,14,4
12020204,16,2
12020204,17,3
12020204,19,1
12020204,20,4
12020204,21,1
12020204,23,2
12020204,25,3
12020204,26,4
12020204,37,2
12020232,1,3
12020232,5,3
12020232,6,2
12020232,7,2
12020232,8,4
12020232,10,3
12020232,11,1
12020232,12,2
12020232,13,3
12020232,14,2
12020232,19,1
12020232,20,3
12020232,21,2
12020232,23,2
12020232,25,3
12020232,26,1
12020232,37,2
12020232,63,5
12020238,1,4
12020238,5,3
12020238,6,3
12020238,7,3
12020238,8,4
12020238,9,3
12020238,10,4
12020238,11,2
12020238,12,3
12020238,13,2
12020238,14,4
12020238,19,2
12020238,21,3
12020238,22,4
12020238,26,3
12020238,39,4
12020241,1,3
12020241,3,4
12020241,4,5
12020241,5,3
12020241,6,2
12020241,7,2
12020241,8,3
12020241,11,1
12020241,12,5
12020241,13,4
12020241,16,4
12020241,19,4
12020241,20,4
12020241,21,4
12020241,22,4
12020241,23,1
12020241,25,5
12020241,26,3
12020241,27,5
12020241,28,5
12020241,29,5
12020241,33,4
12020241,39,5
12020507,5,3
12020507,6,4
12020507,7,3
12020507,11,4
12020507,13,3
12020258,5,3
12020258,6,2
12020258,7,4
12020258,11,4
12020258,13,4
12020259,1,3
12020259,5,2
12020259,6,2
12020259,7,3
12020259,8,3
12020259,9,4
12020259,10,3
12020259,11,2
12020259,12,3
12020259,14,2
12020259,19,1
12020259,26,2
12020259,39,4
12020638,5,1
12020638,6,2
12020638,7,2
12020638,13,3
12020282,1,4
12020282,5,2
12020282,6,2
12020282,7,2
12020282,8,4
12020282,9,3
12020282,10,4
12020282,11,3
12020282,12,3
12020282,13,4
12020282,14,4
12020282,21,3
12020282,22,4
12020282,25,3
12020282,26,4
12020515,5,3
12020515,6,1
12020515,7,2
12020515,11,4
12020515,13,3
12020331,5,2
12020331,6,3
12020331,7,3
12020331,11,4
12020331,13,4
12020358,5,1
12020358,6,3
12020358,7,2
12020358,11,3
12020358,13,4
12020352,5,1
12020352,7,2
12020352,11,4
12020352,13,3
12020365,1,3
12020365,4,2
12020365,5,1
12020365,6,1
12020365,7,1
12020365,8,1
12020365,9,1
12020365,10,3
12020365,11,2
12020365,12,1
12020365,13,2
12020365,14,3
12020365,16,1
12020365,19,2
12020365,21,1
12020365,22,1
12020365,23,3
12020365,25,1
12020365,26,1
12020365,28,2
12020365,32,2
12020365,39,3
12020379,5,3
12020379,7,4
12020379,11,3
12020391,1,3
12020391,4,2
12020391,5,4
12020391,6,5
12020391,7,2
12020391,8,4
12020391,10,4
