12020282,5,2
12020282,6,2
12020282,7,2
12020282,8,4
12020282,9,3
12020282,10,4
12020282,11,3
12020282,13,4
12020282,14,4
12020282,21,3
12020515,5,3
12020515,6,1
12020515,7,2
12020515,11,4
12020515,13,3
12020331,5,2
12020331,6,3
12020331,7,3
12020331,11,4
12020331,13,4
12020358,5,1
12020358,6,3
12020358,7,2
12020358,11,3
12020358,13,4
11020287,3,2
11020287,6,2
11020287,10,2
11020287,11,3
11020287,13,4
11020287,14,3
11020287,16,4
11020287,17,4
11020287,19,3
11020287,20,4
11020287,23,3
11020287,24,4
11020287,25,3
11020287,28,3
11020287,33,3
11020287,52,4
11020287,62,2
12020352,5,1
12020352,7,2
12020352,11,4
12020352,13,3
12020365,5,9.3
12020365,6,9.1
12020365,7,8.9
12020365,11,7.5
12020379,5,3
12020379,7,4
12020379,11,3
12020386,5,2
12020386,6,5
12020386,7,3
12020386,11,5
12020386,13,4
12020391,1,3
12020391,2,3
12020391,4,2
12020391,5,4
12020391,6,5
12020391,7,2
12020391,8,4
12020391,9,4
12020391,10,4
12020391,11,3
12020391,13,3
12020391,14,3
12020391,15,3
12020391,17,3
12020391,19,2
12020391,21,1
12020391,22,4
12020391,26,4
12020391,39,3
12020405,1,4
12020405,2,3
12020405,3,3
12020405,5,3
12020405,6,2
12020405,7,3
12020405,8,4
12020405,10,5
12020405,11,3
12020405,13,3
12020405,14,3
12020405,17,4
12020405,21,1
12020405,24,4
12020405,26,3
12020413,5,2
12020413,6,2
12020413,7,4
12020413,11,3
12020413,13,3
12020431,1,3
12020431,2,3
12020431,3,3
12020431,5,3
12020431,6,2
12020431,7,2
12020431,8,4
12020431,11,3
12020431,13,3
12020431,17,4
11020401,2,5
11020401,20,5
11020401,21,5
11020401,26,5
11020002,1,2
11020002,2,2
11020002,5,1
11020002,6,3
11020002,7,1
11020002,8,2
11020002,10,3
11020002,11,3
11020002,13,2
11020002,16,1
11020002,20,2
11020411,5,2
11020411,6,2
11020411,7,3
11020411,10,2
11020411,11,2
11020013,1,3
11020013,2,3
11020013,5,3
11020013,6,3
11020013,7,4
11020013,8,3
11020013,10,3
11020013,11,3
11020013,13,3
11020013,16,3
11020013,20,3
11020013,21,4
11020013,26,2
11020023,5,3
11020023,6,3
11020023,7,2
11020023,10,2
11020023,11,3
11020029,5,2
11020029,6,3
11020029,7,3
11020029,10,3
11020029,11,2
11020046,5,2
11020046,7,3
11020046,10,3
11020046,11,3
11020053,1,6
11020053,2,6
11020053,3,6
11020053,4,7.5
11020053,5,6.7
11020053,6,6.7
11020053,7,4.5
11020053,8,6.8
11020053,10,5
11020053,11,5.1
11020053,13,5.9
11020053,14,5.2
11020053,15,5.3
11020053,16,9.1
11020053,17,5.3
11020053,19,6.7
11020053,20,8.2
11020053,21,8.1
11020053,22,8.2
11020053,23,7.9
11020053,24,6.6
11020053,25,7.3
11020053,26,7
11020053,27,8.4
11020053,28,5.2
11020053,29,5.8
11020053,30,6.9
11020053,32,8.2
11020053,33,5.8
11020053,49,7
11020053,52,7.1
11020053,53,7.3
11020053,58,6.8
11020053,63,7.3
11020053,66,9.5
11020053,78,7.6
11020071,5,2
11020071,6,3
11020071,7,3
11020071,10,3
11020071,11,2
11020079,5,2
11020079,6,2
11020079,7,4
11020079,10,2
11020079,11,2
11020083,5,2
11020083,6,4
11020083,7,3
11020083,10,2
11020083,11,3
11020087,5,3
11020087,7,3
11020087,10,2
11020093,5,1
11020093,6,2
11020093,7,3
11020093,10,3
11020093,11,3
11020100,5,4
11020100,6,4
11020100,7,1
11020100,11,2
11020111,1,3
11020111,2,3
11020111,3,3
11020111,4,3
11020111,5,1
11020111,6,2
11020111,7,2
11020111,8,2
11020111,10,3
11020111,11,3
11020111,13,4
11020111,14,4
11020111,15,4
11020111,16,2
11020111,17,3
11020111,19,3
11020111,20,2
11020111,21,1
11020111,22,3
11020111,23,3
11020111,24,2
11020111,25,3
11020111,26,3
11020111,32,3
11020111,33,4
11020111,52,2
11020111,63,2
11020416,5,2
11020416,6,4
11020416,7,2
11020416,11,3
11020144,5,3
11020144,6,2
11020144,7,2
11020144,10,3
11020144,11,4
11020140,6,5
11020140,7,5
11020140,10,5
11020140,11,5
11020153,5,2
11020153,6,3
11020153,7,3
11020153,10,3
11020153,11,3
11020158,5,2
11020158,6,1
11020158,7,3
11020158,10,1
11020158,11,1
11020165,1,2
11020165,2,2
11020165,3,2
11020165,4,3
11020165,5,3
11020165,6,2
11020165,7,3
11020165,8,4
11020165,10,3
11020165,11,2
11020165,13,2
11020165,14,4
11020165,15,4
11020165,17,4
11020165,19,4
11020165,20,3
11020165,21,4
11020165,22,3
11020165,24,4
11020165,25,3
11020165,26,4
11020165,32,2
11020165,63,3
11020173,1,3
11020173,2,3
11020173,3,3
11020173,4,3
11020173,5,4
11020173,6,1
11020173,7,2
11020173,8,3
11020173,9,4
11020173,10,2
11020173,11,3
11020173,13,2
11020173,15,3
11020173,16,3
11020173,17,2
11020173,19,3
11020173,20,3
11020173,22,1
11020173,23,3
11020173,24,4
11020173,25,3
11020173,26,2
11020173,32,2
11020173,63,4
11020176,1,2
11020176,2,3
11020176,3,3
11020176,4,2
11020176,5,2
11020176,6,2
11020176,7,2
11020176,8,2
11020176,10,4
11020176,11,4
11020176,13,4
11020176,14,4
11020176,15,3
11020176,17,4
11020176,19,2
11020176,21,4
11020176,22,4
11020176,23,2
11020176,24,4
11020176,25,5
11020176,26,2
11020176,27,1
11020176,29,2
11020176,30,2
11020176,32,5
11020176,33,2
11020176,40,5
11020176,45,3
11020176,52,3
11020176,58,1
11020176,63,3
11020176,66,1
11020176,78,2
11020180,5,3
11020180,6,4
11020180,7,4
11020180,10,3
11020180,11,1
11020188,5,3
11020188,6,3
11020188,7,3
11020188,10,3
11020188,11,3
11020196,5,3
11020196,6,4
11020196,7,4
11020196,10,4
11020196,11,4
11020419,1,4
11020419,2,4
11020419,5,3
11020419,6,3
11020419,7,4
11020419,8,4
11020419,10,4
11020419,11,3
11020419,13,3
11020419,14,5
11020419,17,4
11020419,21,4
11020419,32,5
11020208,5,2
11020208,6,1
11020208,7,1
11020208,10,1
11020208,11,1
11020420,5,1
11020420,6,1
11020420,7,2
11020420,10,2
11020420,11,1
11020218,5,2
11020218,6,3
11020218,7,3
11020218,10,2
11020218,11,3
11020225,1,3
11020225,2,3
11020225,3,3
11020225,4,4
11020225,5,2
11020225,6,3
11020225,7,2
11020225,8,3
11020225,9,4
11020225,10,3
11020225,13,2
11020225,14,5
11020225,17,4
11020225,33,4
11020231,5,4
11020231,6,3
11020231,7,2
11020231,10,3
11020233,5,2
11020233,6,2
11020233,7,3
11020233,10,2
11020233,11,3
11020424,5,3
11020424,6,3
11020424,7,3
11020424,11,4
11020240,1,7.8
11020240,2,7.8
11020240,5,8.5
11020240,6,6.9
11020240,7,10
11020240,8,10
11020240,9,10
11020240,10,6.2
11020240,11,5.9
11020240,13,6.2
11020240,16,4.4
11020240,17,5.8
11020240,20,7.5
11020240,21,4.4
11020240,26,5.4
11020238,5,2
11020238,6,3
11020238,7,4
11020238,10,3
11020238,11,3
11020248,5,1
11020248,6,2
11020248,7,2
11020248,10,2
11020248,11,3
11020263,5,3
11020263,6,2
11020263,7,3
11020514,1,2
11020514,2,2
11020514,3,4
11020514,4,3
11020514,5,2
11020514,6,3
11020514,7,3
11020514,8,3
11020514,10,3
11020514,11,3
11020514,13,3
11020514,14,2
11020514,15,4
11020514,16,2
11020514,17,4
11020514,19,4
11020514,20,3
11020514,21,4
11020514,22,4
11020514,23,2
11020514,25,3
11020514,26,4
11020514,29,2
11020514,32,3
11020514,40,5
11020514,45,4
11020514,58,3
11020514,63,3
11020514,66,2
11020284,5,3
11020284,6,3
11020284,7,3
11020284,10,3
11020284,11,4
11020289,5,3
11020289,6,2
11020289,7,3
11020289,10,3
11020289,11,4
11020430,5,4
11020430,7,2
11020430,10,3
11020430,11,3
11020518,5,3
11020518,6,2
11020518,7,2
11020298,5,3
11020298,6,2
11020298,7,3
11020298,10,3
11020298,11,4
11020307,5,3
11020307,6,4
11020307,7,3
11020307,10,5
11020307,11,5
11020441,5,4
11020441,7,4
11020441,10,3
11020441,11,4
11020318,1,4
11020318,2,4
11020318,3,2
11020318,4,2
11020318,5,2
11020318,6,4
11020318,7,3
11020318,8,4
11020318,9,5
11020318,11,1
11020318,13,4
11020318,15,2
11020318,16,3
11020318,17,4
11020318,19,4
11020318,20,3
11020318,21,3
11020318,22,3
11020318,23,4
11020318,24,4
11020318,25,4
11020318,26,4
11020318,27,3
11020318,29,4
11020318,30,4
11020318,32,4
11020318,33,4
11020318,40,2
11020318,45,2
11020318,49,1
11020318,62,2
11020318,63,4
11020318,66,1
11020331,5,3
11020331,6,3
11020331,7,4
11020331,10,3
11020333,1,3
11020333,2,3
11020333,3,3
11020333,5,2
11020333,6,3
11020333,7,2
11020333,8,3
11020333,9,3
11020333,10,3
11020333,11,2
11020333,21,3
11020333,26,4
11020339,5,3
11020339,6,3
11020339,7,3
11020339,10,4
11020339,11,2
11020345,5,2
11020345,7,1
11020345,11,3
11020349,5,6.8
11020349,6,6
11020349,7,6.9
11020349,11,6.7
11020354,5,2
11020354,6,1
11020354,7,3
11020354,10,2
11020354,11,2
11020356,5,4
11020356,7,2
11020356,10,3
11020356,11,2
11020359,5,3
11020359,6,2
11020359,7,2
11020359,10,3
11020436,5,6.7
11020436,6,6.1
11020436,7,6.6
11020436,10,7.2
11020363,1,4.9
11020363,2,4.9
11020363,3,5.4
11020363,5,7.1
11020363,6,6.4
11020363,7,6.4
11020363,8,5.3
11020363,10,0
11020363,13,6.9
11020363,14,8.4
11020363,15,5.7
11020363,16,5.4
11020363,17,4.2
11020363,19,5.5
11020363,21,7.6
11020363,22,5.2
11020363,23,6
11020363,24,6.7
11020363,25,6
11020363,26,4.1
11020363,27,4.8
11020363,29,2.4
11020363,30,7.3
11020363,32,6.6
11020363,33,4.9
11020363,45,7
11020363,52,9
11020363,63,4.8
11020363,66,0
11020374,1,4
11020374,2,4
11020374,5,4
11020374,7,2
11020374,8,1
11020374,9,4
11020374,11,4
11020374,13,5
11020374,21,5
11020378,5,6.6
11020378,6,6.6
11020378,7,6.3
11020378,11,6.4
11020373,1,2
11020373,2,2
11020373,3,3
11020373,4,4
11020373,5,2
11020373,6,2
11020373,7,3
11020373,8,3
11020373,10,4
11020373,11,3
11020373,13,3
11020373,14,4
11020373,15,3
11020373,16,3
11020373,17,4
11020373,19,4
11020373,20,4
11020373,21,3
11020373,22,3
11020373,23,3
11020373,25,2
11020373,26,4
11020373,30,2
11020373,32,4
11020373,33,3
11020373,40,2
11020373,53,2
11020373,56,4
11020373,63,3
11020373,66,2
11020393,5,2
11020393,6,2
11020393,7,3
11020393,10,3
11020393,11,2
11020396,5,1
11020396,7,3
11020396,10,4
11020396,11,3
11020398,5,3
11020398,6,3
11020398,7,3
11020407,1,2
11020407,2,2
11020407,3,3
11020407,4,3
11020407,5,3
11020407,6,4
11020407,7,4
11020407,8,3
11020407,10,4
11020407,11,1
11020407,13,3
11020407,15,3
11020407,21,3
11020407,25,2
11020407,32,4
11020407,33,3
11020016,5,2
11020016,7,4
11020016,10,3
11020016,11,1
11020025,1,6.1
11020025,2,6.1
11020025,3,8.4
11020025,4,6.4
11020025,5,7.7
11020025,6,7.2
11020025,7,6.5
11020025,8,4.8
11020025,10,5.6
11020025,11,6.7
11020025,13,4.6
11020025,14,6.1
11020025,15,5.1
11020025,17,6.8
11020025,19,5.4
11020025,21,4.5
11020025,22,9.6
11020025,23,4.3
11020025,24,5
11020025,25,6.6
11020025,26,4
11020025,27,5.2
11020025,29,4.3
11020025,30,6.7
11020025,32,7.5
11020025,33,5.6
11020025,45,4.9
11020025,49,5.6
11020025,53,4.9
11020025,56,0
11020025,63,6.5
11020025,66,0
11020035,5,2
11020035,7,4
11020035,10,2
11020035,11,2
11020048,5,2
11020058,5,8.9
11020058,6,9
11020058,7,7.8
11020058,10,7.9
11020058,11,8.5
11020062,1,2
11020062,2,2
11020062,5,1
11020062,6,1
11020062,7,2
11020062,8,3
11020062,10,3
11020062,11,4
11020062,13,2
11020062,26,4
11020068,5,8.2
11020068,6,7.2
11020068,7,7
11020068,11,8.2
11020070,1,3
11020070,2,3
11020070,3,4
11020070,5,5
11020070,6,4
11020070,7,2
11020070,8,2
11020070,9,3
11020070,21,4
11020070,26,5
11020072,1,3
11020072,2,3
11020072,3,4
11020072,4,2
11020072,5,3
11020072,6,3
11020072,7,3
11020072,8,3
11020072,9,4
11020072,10,3
11020072,13,4
11020072,14,2
11020072,15,3
11020072,16,2
11020072,17,4
11020072,19,3
11020072,20,4
11020072,21,3
11020072,22,2
11020072,24,3
11020072,26,4
11020072,52,2
11020508,5,3
11020508,6,4
11020508,7,2
11020508,10,5
11020508,11,3
11020074,1,3
11020074,2,3
11020074,3,3
11020074,4,3
11020074,5,3
11020074,6,3
11020074,7,5
11020074,8,3
11020074,9,3
11020074,11,5
11020074,13,5
11020080,1,4
11020080,2,4
11020080,4,3
11020080,5,2
11020080,6,2
11020080,7,2
11020080,8,4
11020080,10,1
11020080,11,1
11020080,13,3
11020080,14,3
11020080,15,2
11020080,16,4
11020080,17,1
11020080,19,1
11020080,20,4
11020080,21,4
11020080,24,2
11020080,25,3
11020080,26,4
11020080,33,3
11020094,1,3
11020094,2,3
11020094,5,4
11020094,6,3
11020094,7,2
11020094,8,3
11020094,9,4
11020094,10,2
11020094,11,3
11020094,13,3
11020094,16,2
11020094,20,2
11020094,21,3
11020094,26,2
11020104,1,2
11020104,2,2
11020104,3,3
11020104,5,3
11020104,6,3
11020104,7,2
11020104,8,3
11020104,9,4
11020104,10,1
11020104,11,1
11020104,13,3
11020104,16,4
11020104,20,2
11020104,21,3
11020107,1,3
11020107,2,3
11020107,3,3
11020107,4,3
11020107,6,2
11020107,7,2
11020107,8,2
11020107,9,3
11020107,10,5
11020107,11,2
11020107,13,4
11020107,16,2
11020107,21,4
11020107,26,1
11020511,5,6.1
11020511,7,7.3
11020511,11,6.9
11020114,5,2
11020114,6,3
11020114,7,3
11020114,11,2
11020120,5,2
11020120,6,1
11020120,10,3
11020120,11,4
11020118,1,4
11020118,2,4
11020118,3,4
11020118,5,2
11020118,6,4
11020118,7,3
11020118,8,4
11020118,9,3
11020118,10,2
11020118,11,2
11020118,13,4
11020118,14,4
11020118,15,5
11020118,19,4
11020118,21,4
11020122,6,3
11020122,7,2
11020122,10,2
11020122,11,3
11020127,5,2
11020127,7,4
11020127,11,2
11020133,5,2
11020133,6,3
11020133,7,2
11020133,10,1
11020133,11,2
11020145,1,3
11020145,2,3
11020145,3,2
11020145,4,3
11020145,5,2
11020145,6,2
11020145,7,2
11020145,8,3
11020145,9,3
11020145,10,5
11020145,11,4
11020145,13,3
11020145,14,4
11020145,16,3
11020145,17,4
11020145,20,3
11020145,21,2
11020145,23,4
11020145,24,4
11020145,25,3
11020145,26,2
11020145,27,3
11020145,29,4
11020145,32,3
11020145,48,3
11020145,53,4
11020145,63,2
11020137,5,2
11020137,6,3
11020137,7,4
11020137,10,1
11020137,11,2
11020141,5,2
11020141,6,2
11020141,7,2
11020141,10,3
11020141,11,3
11020157,1,3
11020157,2,3
11020157,3,4
11020157,4,3
11020157,5,4
11020157,6,3
11020157,7,3
11020157,8,4
11020157,9,3
11020157,11,4
11020157,21,4
11020159,1,3
11020159,2,3
11020159,4,5
11020159,5,3
11020159,7,5
11020159,9,5
11020159,10,5
11020159,11,3
11020159,21,4
11020160,1,3
11020160,2,3
11020160,3,3
11020160,4,2
11020160,5,3
11020160,6,1
11020160,7,3
11020160,8,4
11020160,10,3
11020160,11,4
11020160,13,4
11020160,14,3
11020160,15,2
11020160,16,2
11020160,17,3
11020160,19,3
11020160,20,2
11020160,23,4
11020160,24,2
11020160,25,3
11020160,26,3
11020160,32,4
11020160,33,3
11020160,63,3
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,5,1
11020171,6,3
11020171,7,4
11020171,10,5
11020171,11,2
11020171,13,3
11020175,5,2
11020175,6,2
11020175,7,2
11020175,10,3
11020175,11,4
11020182,5,4
11020182,6,3
11020182,7,2
11020182,10,3
11020182,11,2
11020186,1,3
11020186,2,3
11020186,3,3
11020186,4,2
11020186,6,1
11020186,7,1
11020186,8,1
11020186,9,1
11020186,10,1
11020186,11,2
11020186,13,1
11020186,16,1
11020186,20,2
11020186,21,2
11020186,26,2
11020192,5,2
11020192,6,1
11020192,7,2
11020192,10,1
11020192,11,3
11020214,5,1
11020214,6,4
11020214,7,2
11020214,10,4
11020214,11,3
11020221,5,1
11020221,7,2
11020221,10,2
11020221,11,1
11020227,5,1
11020227,6,1
11020227,7,2
11020227,10,2
11020227,11,1
11020229,5,3
11020229,6,2
11020229,7,3
11020229,11,2
11020422,5,3
11020422,6,2
11020422,7,3
11020235,1,4
11020235,2,4
11020235,5,2
11020235,6,2
11020235,7,3
11020235,8,4
11020235,10,2
11020235,11,3
11020235,13,3
11020235,17,3
11020235,21,2
11020235,26,4
11020239,5,2
11020239,6,4
11020239,7,2
11020239,10,3
11020239,11,2
11020244,1,6
11020244,2,6
11020244,4,4.4
11020244,6,4.8
11020244,7,7.9
11020244,8,7.8
11020244,9,6
11020244,10,6.2
11020244,11,4
11020244,13,5
11020244,14,7.8
11020244,16,5.5
11020244,17,5.9
11020244,20,6.4
11020244,21,4.1
11020244,22,5.8
11020244,24,7.8
11020244,25,0.4
11020244,26,5.4
11020244,27,5.6
11020244,28,6.3
11020244,29,4.9
11020244,32,8.2
11020244,33,7.4
11020244,45,8.1
11020244,49,8.7
11020244,56,3.6
11020244,63,6.1
11020244,66,9.5
11020244,78,7.6
11020246,5,1
11020246,6,3
11020246,7,3
11020246,10,1
11020246,11,1
11020269,1,4
11020269,2,4
11020269,3,4
11020269,4,4
11020269,5,2
11020269,6,3
11020269,7,2
11020269,8,3
11020269,9,4
11020269,11,3
11020269,13,3
11020269,14,2
11020269,15,3
11020269,16,3
11020269,17,4
11020269,20,2
11020269,21,2
11020269,24,4
11020269,25,3
11020269,32,4
11020269,52,3
11020269,63,3
11020272,5,2
11020272,6,4
11020272,7,3
11020272,10,2
11020274,5,8.9
11020274,6,9.6
11020274,7,8
11020274,10,5.6
11020274,11,5.8
11020276,1,2
11020276,2,2
11020276,3,3
11020276,5,3
11020276,7,3
11020276,9,3
11020276,11,1
11020276,21,1
11020285,1,1
11020285,2,1
11020285,3,3
11020285,5,2
11020285,6,1
11020285,7,3
11020285,8,1
11020285,10,1
11020285,11,2
11020285,13,3
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020304,13,4
11020516,1,3
11020516,2,3
11020516,3,4
11020516,4,3
11020516,5,2
11020516,6,4
11020516,7,3
11020516,8,4
11020516,9,4
11020516,10,3
11020516,13,4
11020516,14,3
11020516,16,4
11020516,17,3
11020516,19,4
11020516,21,2
11020516,22,4
11020516,25,2
11020516,26,5
11020516,28,4
11020516,30,3
11020516,33,3
11020519,1,3
11020519,2,3
11020519,5,3
11020519,7,4
11020519,8,4
11020519,11,4
11020519,26,5
11020316,5,4
11020316,7,3
11020316,11,3
11020327,5,2
11020327,7,3
11020327,10,2
11020520,5,3
11020520,6,4
11020520,7,4
11020334,5,1
11020334,7,3
11020334,10,2
11020434,1,5
11020434,2,5
11020434,3,3
11020434,4,2
11020434,5,2
11020434,6,3
11020434,7,2
11020434,8,4
11020434,10,3
11020434,11,1
11020434,13,3
11020434,14,3
11020434,15,3
11020434,16,4
11020434,17,4
11020434,19,3
11020434,20,3
11020434,21,2
11020434,23,4
11020434,24,4
11020434,25,2
11020434,26,2
11020434,32,3
11020434,49,4
11020434,63,4
11020435,5,1
11020435,6,1
11020435,7,3
11020435,10,2
11020361,5,3
11020361,6,4
11020361,7,3
11020361,10,3
11020361,11,3
11020364,1,3
11020364,2,3
11020364,3,3
11020364,4,2
11020364,5,2
11020364,6,4
11020364,7,3
11020364,8,4
11020364,9,4
11020364,10,3
11020364,11,4
11020364,13,4
11020364,14,4
11020364,16,5
11020364,17,5
11020364,20,5
11020364,21,3
11020364,22,3
11020364,23,4
11020364,24,5
11020364,25,4
11020364,26,3
11020364,30,2
11020364,33,5
11020364,48,5
11020364,63,5
11020364,66,5
11020371,5,3
11020371,7,3
11020371,8,3
11020371,9,3
11020371,10,5
11020371,17,5
11020371,33,5
11020376,1,2
11020376,2,2
11020376,3,2
11020376,4,2
11020376,5,2
11020376,6,3
11020376,7,2
11020376,8,2
11020376,9,3
11020376,10,3
11020376,13,4
11020376,14,3
11020376,15,2
11020376,16,4
11020376,17,3
11020376,19,3
11020376,20,3
11020376,21,4
11020376,22,2
11020376,23,4
11020376,24,3
11020376,25,2
11020376,26,2
11020376,27,1
11020376,28,3
11020376,29,4
11020376,30,1
11020376,32,4
11020376,33,4
11020376,45,1
11020376,48,2
11020376,49,3
11020376,52,1
11020376,63,3
11020376,66,2
11020376,78,2
11020379,1,3
11020379,2,4
11020379,5,1
11020379,7,2
11020379,8,2
11020379,10,3
11020379,11,3
11020379,13,4
11020379,14,4
11020379,15,3
11020379,16,3
11020379,20,4
11020379,21,3
11020379,24,3
11020379,25,3
11020379,26,4
11020379,27,2
11020379,28,3
11020379,29,4
11020379,30,2
11020379,32,3
11020379,33,4
11020379,48,2
11020379,49,3
11020379,56,3
11020379,63,3
11020379,66,2
11020387,6,3
11020387,7,4
11020387,10,3
11020387,11,4
11020389,1,6.2
11020389,2,6.2
11020389,3,0
11020389,4,5.6
11020389,5,5
11020389,6,4.2
11020389,7,7.1
11020389,8,8
11020389,9,6.2
11020389,10,5.1
11020389,11,6.7
11020389,13,6.2
11020389,14,7
11020389,17,4.8
11020389,24,5.4
11020389,25,4.1
11020389,28,5.4
11020389,29,3.6
11020389,32,4.2
11020389,33,7.8
11020389,49,5.3
11020389,52,4.2
11020389,63,4.9
11020389,66,7
11020394,7,4
11020394,11,4
11020405,1,3
11020405,2,3
11020405,3,4
11020405,4,3
11020405,5,2
11020405,6,1
11020405,7,4
11020405,8,4
11020405,10,2
11020405,11,2
11020405,13,4
11020405,14,3
11020405,15,3
11020405,16,2
11020405,17,2
11020405,19,3
11020405,20,2
11020405,21,2
11020405,22,1
11020405,24,3
11020405,25,1
11020405,26,3
11020405,32,4
11020007,5,1
11020007,7,1
11020007,11,4
11020008,1,7.3
11020008,2,7.3
11020008,5,7.1
11020008,7,5.3
11020008,8,4.5
11020008,10,4.2
11020008,11,5.6
11020008,13,5.9
11020008,25,7.8
11020010,5,9.4
11020010,6,5.1
11020010,7,8.1
11020010,10,5.8
11020010,11,5.9
11020172,5,3
11020172,7,3
11020018,5,2
11020018,6,4
11020018,7,2
11020018,11,3
11020022,1,3
11020022,2,3
11020022,5,2
11020022,6,3
11020022,7,3
11020022,8,4
11020022,10,3
11020022,11,3
11020022,13,3
11020022,17,4
11020022,26,2
11020024,1,3
11020024,2,3
11020024,3,5
11020024,4,3
11020024,5,4
11020024,6,5
11020024,7,2
11020024,8,4
11020024,10,4
11020024,11,3
11020024,13,4
11020024,17,4
11020028,1,4
11020028,5,2
11020028,6,3
11020028,7,2
11020028,8,3
11020028,10,3
11020028,11,3
11020028,13,4
11020037,5,2
11020037,6,2
11020037,7,3
11020037,11,3
11020045,1,3
11020045,2,3
11020045,5,2
11020045,6,3
11020045,7,2
11020045,8,3
11020045,9,3
11020045,10,3
11020045,11,3
11020045,13,4
11020045,14,5
11020045,16,3
11020045,19,1
11020045,20,2
11020045,21,1
11020045,22,4
11020045,23,3
11020045,24,3
11020045,25,3
11020045,26,3
11020045,30,2
11020045,33,2
11020045,63,4
11020049,1,3
11020049,2,4
11020049,5,2
11020049,6,4
11020049,7,2
11020049,8,4
11020049,10,3
11020049,11,3
11020049,13,4
11020049,14,4
11020049,16,3
11020049,17,2
11020049,19,2
11020049,20,2
11020049,21,1
11020049,23,3
11020049,24,4
11020049,25,4
11020049,26,2
11020049,27,2
11020049,29,3
11020049,32,2
11020049,49,2
11020049,52,4
11020049,56,5
11020049,63,4
11020049,66,1
11020049,78,5
11020523,1,3
11020523,2,3
11020523,3,3
11020523,4,2
11020523,5,3
11020523,6,4
11020523,7,2
11020523,8,3
11020523,10,2
11020523,11,4
11020523,13,4
11020523,14,3
11020523,17,3
11020523,20,4
11020523,21,4
11020523,23,4
11020523,26,4
11020523,33,4
11020065,5,1
11020065,6,4
11020065,7,3
11020065,10,3
11020065,11,4
10020078,13,4
10020078,14,3
10020078,15,3
10020078,16,4
10020078,17,4
10020078,19,4
10020078,20,3
10020078,21,5
10020078,22,4
10020078,23,4
10020078,24,3
10020078,25,1
10020078,26,4
10020078,27,3
10020078,29,2
10020078,30,4
10020078,32,3
10020078,33,2
10020078,49,3
10020078,53,3
10020078,62,3
10020078,63,3
10020078,69,2
10020078,70,3
11020069,7,3
11020069,11,3
11020073,7,2
11020073,10,2
11020073,11,3
11020076,1,5
11020076,3,3
11020076,5,4
11020076,6,5
11020076,7,3
11020076,8,4
11020076,10,3
11020076,11,4
11020076,13,3
11020076,14,5
11020076,16,4
11020076,21,2
11020076,26,3
11020076,32,5
11020509,1,3
11020509,2,3
11020509,3,3
11020509,4,2
11020509,5,2
11020509,6,3
11020509,7,3
11020509,8,3
11020509,10,3
11020509,11,4
11020509,13,4
11020509,14,4
11020509,15,4
11020509,16,3
11020509,17,4
11020509,19,3
11020509,21,2
11020509,22,4
11020509,23,4
11020509,25,4
11020509,30,4
11020509,32,3
11020509,33,2
11020509,40,5
11020509,48,2
11020509,56,4
11020509,58,2
11020509,63,4
11020509,66,1
11020081,1,3
11020081,2,3
11020081,3,3
11020081,4,3
11020081,5,3
11020081,6,2
11020081,7,3
11020081,8,4
11020081,10,4
11020081,11,4
11020081,13,4
11020081,16,3
11020081,17,3
11020081,20,3
11020081,22,3
11020081,24,2
11020081,26,2
11020081,33,4
11020081,63,3
11020086,5,2
11020086,6,3
11020086,7,3
11020086,8,3
11020086,11,2
11020086,13,4
11020086,16,2
11020092,5,1
11020092,6,2
11020092,7,3
11020092,10,3
11020092,11,4
11020096,1,3
11020096,2,3
11020096,3,3
11020096,5,2
11020096,6,4
11020096,7,3
11020096,11,4
11020096,20,1
11020099,7,2
11020099,10,3
11020099,11,3
11020510,1,3
11020510,2,3
11020510,3,3
11020510,5,3
11020510,7,1
11020510,8,3
11020510,10,4
11020510,11,3
11020524,5,1
11020524,7,2
11020524,10,5
11020119,5,4
11020119,7,3
11020119,10,3
11020119,11,3
11020512,5,2
11020512,6,4
11020512,7,2
11020512,11,3
11020129,1,3
11020129,2,3
11020129,3,3
11020129,4,2
11020129,5,2
11020129,6,2
11020129,7,2
11020129,8,3
11020129,9,3
11020129,10,3
11020129,11,3
11020129,13,4
11020129,16,2
11020129,17,4
11020129,19,2
11020129,21,2
11020129,22,4
11020129,24,3
11020129,26,3
11020129,63,2
11020134,5,3
11020134,7,3
11020134,10,3
11020134,11,3
11020138,1,6.2
11020138,2,6.2
11020138,5,7.9
11020138,6,6
11020138,7,6.7
11020138,8,5.9
11020138,10,3.9
11020138,11,6.5
11020138,13,5.2
11020143,5,2
11020143,6,3
11020143,7,3
11020143,10,3
11020143,11,4
11020151,5,2
11020151,6,2
11020151,7,2
11020151,10,2
11020151,11,3
11020152,5,2
11020152,7,5
11020152,10,3
11020152,11,5
11020155,1,3
11020155,2,3
11020155,3,3
11020155,4,3
11020155,5,3
11020155,7,4
11020155,8,4
11020155,10,4
11020155,11,4
11020155,13,4
11020155,14,3
11020155,17,4
11020155,26,5
11020155,63,3
11020163,5,3
11020163,6,3
11020163,7,3
11020163,10,3
11020163,11,3
11020177,1,2
11020177,2,2
