12020251,5,2
12020251,6,3
12020251,7,3
12020251,8,2
12020251,9,3
12020251,11,3
12020251,12,3
12020251,13,3
12020251,14,3
12020251,16,4
12020251,20,3
12020251,21,3
12020253,5,5
12020253,6,5
12020253,7,5
12020253,11,5
12020253,13,5
12020254,5,3
12020254,6,2
12020254,7,3
12020254,11,2
12020254,12,4
12020254,13,3
12020254,21,2
12020266,5,3
12020266,6,3
12020266,7,2
12020266,11,3
12020266,13,2
12020267,5,3
12020267,7,3
12020267,11,3
12020267,13,2
12020275,1,4
12020275,5,3
12020275,6,3
12020275,7,3
12020275,10,4
12020275,11,2
12020275,12,2
12020275,13,3
12020275,14,3
12020275,21,2
12020275,33,4
12020289,5,2
12020289,6,1
12020289,7,2
12020289,11,4
12020289,13,2
12020291,1,3
12020291,2,3
12020291,3,3
12020291,4,3
12020291,5,3
12020291,6,4
12020291,7,3
12020291,8,2
12020291,9,3
12020291,10,4
12020291,11,4
12020291,12,4
12020291,13,4
12020291,14,2
12020291,15,4
12020291,16,3
12020291,17,4
12020291,19,3
12020291,20,2
12020291,21,4
12020291,22,3
12020291,23,1
12020291,24,4
12020291,25,2
12020291,27,3
12020291,28,3
12020291,29,5
12020291,32,2
12020291,42,3
12020294,5,2
12020315,1,3
12020315,2,4
12020315,5,3
12020315,6,2
12020315,7,4
12020315,10,4
12020315,11,2
12020315,12,3
12020315,13,3
12020315,14,4
12020322,1,5
12020322,7,3
12020322,8,3
12020322,9,3
12020323,5,2
12020323,6,2
12020323,7,1
12020323,11,3
12020323,13,4
12020329,1,2
12020329,2,3
12020329,5,3
12020329,6,5
12020329,7,3
12020329,8,5
12020329,10,2
12020329,11,2
12020329,12,4
12020329,13,4
12020329,20,5
12020329,21,3
12020329,23,5
12020516,1,3
12020516,2,3
12020516,3,2
12020516,5,2
12020516,7,1
12020516,8,3
12020516,11,2
12020516,12,3
12020516,13,4
12020516,14,3
12020516,16,2
12020516,20,2
12020516,21,1
12020341,1,2
12020341,2,3
12020341,3,3
12020341,4,2
12020341,5,3
12020341,6,3
12020341,7,4
12020341,10,4
12020341,11,3
12020341,12,4
12020341,13,3
12020341,14,4
12020341,21,4
12020341,33,3
12020341,39,5
12020351,1,3
12020351,2,3
12020351,3,4
12020351,4,5
12020351,7,3
12020351,8,2
12020351,9,3
12020351,11,3
12020351,13,3
12020363,1,5.9
12020363,2,5.9
12020363,7,4.1
12020363,8,5.2
12020363,9,5.7
12020364,1,4
12020364,2,4
12020364,7,2
12020364,8,1
12020364,9,1
12020373,5,2
12020373,7,3
12020373,11,2
12020378,1,2
12020378,2,3
12020378,3,2
12020378,4,2
12020378,5,2
12020378,6,1
12020378,7,2
12020378,8,4
12020378,10,3
12020378,11,3
12020378,12,4
12020378,13,4
12020378,14,3
12020378,15,3
12020378,16,4
12020378,17,3
12020378,19,2
12020378,20,3
12020378,21,2
12020378,22,4
12020378,23,3
12020378,24,4
12020378,25,4
12020378,30,2
12020378,32,5
12020378,33,3
12020378,63,4
12020380,1,3
12020380,5,3
12020380,7,2
12020380,8,4
12020380,10,5
12020380,11,3
12020380,12,3
12020380,14,2
12020380,20,2
12020380,21,2
12020380,25,3
12020380,32,3
12020382,1,2
12020382,2,2
12020382,3,3
12020382,4,2
12020382,5,1
12020382,6,2
12020382,7,1
12020382,8,1
12020382,9,1
12020382,10,3
12020382,11,3
12020382,12,4
12020382,13,2
12020382,14,2
12020382,15,3
12020382,16,1
12020382,19,1
12020382,20,2
12020382,21,2
12020382,22,2
12020382,23,1
12020382,24,3
12020382,25,5
12020382,32,2
12020382,37,2
12020387,1,3
12020387,2,2
12020387,3,2
12020387,4,2
12020387,5,1
12020387,6,1
12020387,7,2
12020387,8,1
12020387,9,1
12020387,10,3
12020387,11,2
12020387,12,1
12020387,13,4
12020387,14,2
12020387,15,2
12020387,16,3
12020387,17,2
12020387,19,2
12020387,20,2
12020387,21,1
12020387,22,3
12020387,23,3
12020387,24,2
12020387,25,3
12020387,30,1
12020387,32,1
12020387,37,2
12020387,63,3
12020400,5,5
12020400,6,5
12020400,7,3
12020400,11,2
12020400,13,4
12020478,1,2
12020478,2,2
12020478,7,2
12020478,8,1
12020478,9,2
12020426,5,4
12020426,6,4
12020426,7,3
12020426,11,3
12020426,13,4
12020003,5,7.2
12020003,6,5
12020003,7,8.9
12020003,8,10
12020003,9,10
12020003,10,3.7
12020003,12,0
12020003,13,7.1
12020003,14,0
12020003,15,2.1
12020003,16,4.6
12020003,17,1.6
12020003,19,6
12020003,20,8
12020003,21,8.6
12020003,22,5.9
12020003,24,4.2
12020003,25,8.5
12020003,28,6.9
12020003,30,5.6
12020003,32,9.5
12020003,63,5.6
12020524,1,2
12020524,2,3
12020524,3,3
12020524,5,2
12020524,6,1
12020524,7,2
12020524,8,3
12020524,10,5
12020524,11,3
12020524,12,4
12020524,13,3
12020524,20,4
12020524,21,4
12020018,5,2
12020018,7,2
12020018,11,2
12020018,13,2
12020021,5,4
12020021,6,4
12020021,7,3
12020021,11,4
12020038,5,3
12020038,6,3
12020038,7,3
12020038,11,4
12020038,13,4
12020051,1,3
12020051,2,4
12020051,3,3
12020051,5,3
12020051,6,3
12020051,7,4
12020051,8,4
12020051,10,3
12020051,11,3
12020051,12,2
12020051,13,4
12020051,14,4
12020051,16,4
12020051,21,2
12020051,32,2
12020491,5,2
12020491,6,4
12020491,7,2
12020491,13,3
12020084,1,7.7
12020084,2,7.7
12020084,3,7.3
12020084,4,5.6
12020084,5,8.7
12020084,6,9.9
12020084,7,8.1
12020084,8,4.8
12020084,10,7.1
12020084,11,9.3
12020084,12,5.3
12020084,13,7.9
12020084,14,7.8
12020084,15,6.8
12020084,16,6.5
12020084,17,6.9
12020084,19,7.3
12020084,20,7.4
12020084,21,9.7
12020084,22,6.6
12020084,23,5.7
12020084,24,5.4
12020084,25,7.6
12020084,30,7.1
12020084,33,5.9
12020084,37,8.8
12020084,49,6.4
12020084,58,8.5
12020092,5,2
12020092,6,3
12020092,7,3
12020092,11,2
12020092,13,3
12020094,1,4
12020094,5,3
12020094,6,3
12020094,7,3
12020094,8,4
12020094,10,5
12020094,11,3
12020094,12,5
12020094,14,4
12020098,5,4
12020098,6,3
12020098,7,3
12020098,11,4
12020098,13,4
12020113,5,3
12020113,6,3
12020113,7,3
12020113,11,3
12020113,13,3
12020117,5,2
12020117,6,4
12020117,7,2
12020117,11,2
12020122,5,2
12020122,6,4
12020122,7,3
12020122,11,5
12020122,13,3
12020125,5,3
12020125,6,3
12020125,7,2
12020125,11,3
12020125,13,3
12020145,5,2
12020145,6,2
12020145,7,2
12020145,11,3
12020145,13,4
12020141,1,3
12020141,2,3
12020141,3,4
12020141,5,3
12020141,6,4
12020141,7,1
12020141,8,1
12020141,10,5
12020141,11,2
12020141,12,5
12020141,13,4
12020141,14,4
12020141,16,4
12020141,20,4
12020141,21,4
12020141,33,5
12020158,5,2
12020158,6,2
12020158,7,3
12020158,11,2
12020158,13,3
12020501,1,3
12020501,2,3
12020501,3,3
12020501,4,2
12020501,5,3
12020501,6,3
12020501,7,3
12020501,8,5
12020501,10,5
12020501,11,5
12020501,12,5
12020501,13,3
12020501,14,4
12020501,15,5
12020501,17,2
12020501,19,3
12020501,20,4
12020501,21,4
12020501,22,4
12020501,24,4
12020501,30,2
12020501,33,3
12020183,5,2
12020183,6,2
12020183,7,1
12020183,11,2
12020183,13,2
12020533,1,3
12020533,2,4
12020533,3,1
12020533,5,2
12020533,6,3
12020533,7,3
12020533,8,3
12020533,11,3
12020533,12,2
12020533,13,3
12020533,14,3
12020533,15,3
12020533,16,2
12020533,17,2
12020533,19,3
12020533,20,2
12020533,21,1
12020533,22,3
12020533,23,1
12020533,24,3
12020533,25,3
12020533,30,2
12020533,33,3
12020533,37,2
12020533,58,2
12020172,5,2
12020172,7,3
12020172,11,3
12020172,13,3
12020199,1,7.6
12020199,2,5.4
12020199,3,5.3
12020199,5,8.3
12020199,6,8.9
12020199,7,7.7
12020199,8,7.3
12020199,9,7.7
12020199,10,7.6
12020199,11,9.5
12020199,12,9.1
12020199,13,7.1
12020199,14,7.7
12020199,21,9.7
12020199,33,7.5
12020204,5,8.2
12020204,6,6.1
12020204,7,7.3
12020204,11,7
12020204,13,6.5
12020216,5,2
12020216,6,1
12020216,7,2
12020216,11,5
12020216,13,3
12020232,5,3
12020232,6,2
12020232,7,2
12020232,11,1
12020232,13,3
12020238,1,5.4
12020238,5,6.6
12020238,6,6.3
12020238,7,6.9
12020238,8,4.8
12020238,9,6.3
12020238,11,7.6
12020238,12,5.7
12020238,13,7.2
12020238,14,5.3
12020238,21,5.9
12020241,1,3
12020241,5,3
12020241,6,2
12020241,7,2
12020241,8,3
12020241,11,1
12020241,12,5
12020241,13,4
12020241,16,4
12020241,20,4
12020241,21,4
12020241,33,4
11020201,5,1
11020201,20,4
11020201,21,4
12020507,1,2
12020507,2,2
12020507,3,2
12020507,5,3
12020507,6,4
12020507,7,3
12020507,8,4
12020507,11,4
12020507,12,2
12020507,13,3
12020507,14,3
12020507,20,4
12020507,21,1
12020507,32,2
12020258,5,3
12020258,6,2
12020258,7,4
12020258,11,4
12020258,13,4
12020259,5,2
12020259,7,3
12020259,11,2
12020638,1,2
12020638,2,3
12020638,3,3
12020638,5,1
12020638,6,2
12020638,7,2
12020638,8,3
12020638,10,5
12020638,11,3
12020638,12,4
12020638,13,3
12020638,14,3
12020638,17,4
12020638,20,4
12020638,21,2
12020282,1,4
12020282,5,2
12020282,6,2
12020282,7,2
12020282,8,4
12020282,9,3
12020282,10,4
12020282,11,3
12020282,13,4
12020282,14,4
12020282,21,3
12020515,5,3
12020515,6,1
12020515,7,2
12020515,11,4
12020515,13,3
12020331,1,2
12020331,2,3
12020331,3,3
12020331,4,2
12020331,5,2
12020331,6,3
12020331,7,3
12020331,8,4
12020331,10,5
12020331,11,4
12020331,12,2
12020331,13,4
12020331,15,4
12020331,17,4
12020331,19,2
12020331,21,3
12020331,22,4
12020331,23,4
12020331,24,4
12020331,25,3
12020331,32,3
12020331,33,2
12020331,39,4
12020331,53,3
12020331,63,3
12020358,5,1
12020358,6,3
12020358,7,2
12020358,11,3
12020358,13,4
11020287,3,2
11020287,6,2
11020287,10,2
11020287,11,3
11020287,12,5
11020287,13,4
11020287,14,3
11020287,16,4
11020287,17,4
11020287,19,3
11020287,20,4
11020287,21,3
11020287,22,2
11020287,23,3
11020287,24,4
11020287,25,3
11020287,28,3
11020287,29,2
11020287,30,3
11020287,33,3
11020287,46,2
11020287,52,4
11020287,62,2
12020352,1,2
12020352,2,2
12020352,3,3
12020352,4,2
12020352,5,1
12020352,6,1
12020352,7,2
12020352,8,3
12020352,10,2
12020352,11,4
12020352,12,1
12020352,13,3
12020352,14,3
12020352,15,1
12020352,16,2
12020352,17,2
12020352,19,1
12020352,20,3
12020352,21,1
12020352,22,3
12020352,23,3
12020352,24,2
12020352,25,2
12020352,30,2
12020352,32,2
12020352,36,2
12020352,63,1
12020365,5,1
12020365,6,1
12020365,7,1
12020365,11,2
12020379,1,2
12020379,2,3
12020379,3,3
12020379,5,3
12020379,6,1
12020379,7,4
12020379,8,4
12020379,10,4
12020379,11,3
12020379,12,2
12020379,14,4
12020379,21,2
12020379,32,2
12020379,36,3
12020386,5,2
12020386,6,5
12020386,7,3
12020386,11,5
12020386,13,4
12020391,1,3
12020391,5,4
12020391,6,5
12020391,7,2
12020391,8,4
12020391,11,3
12020391,13,3
12020391,14,3
12020391,21,1
12020405,5,3
12020405,6,2
12020405,7,3
12020405,11,3
12020405,13,3
12020413,5,2
12020413,6,2
12020413,7,4
12020413,11,3
12020413,13,3
12020431,1,6.9
12020431,2,6.7
12020431,3,5.6
12020431,5,6.4
12020431,6,7.8
12020431,7,7
12020431,8,4.5
12020431,11,6.4
12020431,13,5.6
12020431,17,5.2
11020401,2,5
11020401,20,5
11020401,21,5
11020026,1,3
11020026,2,4
11020026,5,2
11020026,6,5
11020026,9,4
11020026,10,1
11020026,11,1
11020026,12,3
11020026,13,2
11020026,17,2
11020002,1,2
11020002,2,2
11020002,5,1
11020002,6,3
11020002,7,1
11020002,8,2
11020002,10,3
11020002,11,3
11020002,13,2
11020002,16,1
11020002,20,2
11020411,5,2
11020411,6,2
11020411,7,3
11020411,10,2
11020411,11,2
11020013,5,3
11020013,6,3
11020013,7,4
11020013,10,3
11020013,11,3
11020023,5,3
11020023,6,3
11020023,7,2
11020023,10,2
11020023,11,3
11020029,5,2
11020029,6,3
11020029,7,3
11020029,10,3
11020029,11,2
11020046,1,3
11020046,2,3
11020046,3,3
11020046,4,4
11020046,5,2
11020046,6,2
11020046,7,3
11020046,8,4
11020046,9,4
11020046,10,3
11020046,11,3
11020046,12,3
11020046,13,4
11020046,14,5
11020046,15,3
11020046,16,3
11020046,17,2
11020046,19,3
11020046,20,2
11020046,21,2
11020046,22,2
11020046,23,3
11020046,24,4
11020046,25,3
11020046,27,2
11020046,28,4
11020046,29,3
11020046,30,2
11020046,31,2
11020046,32,2
11020046,33,3
11020046,45,3
11020046,48,1
11020046,52,1
11020046,58,1
11020046,62,3
11020046,63,3
11020046,66,1
11020046,67,2
11020053,1,3
11020053,2,3
11020053,5,3
11020053,6,3
11020053,7,4
11020053,8,3
11020053,11,4
11020053,13,3
11020071,5,2
11020071,6,3
11020071,7,3
11020071,10,3
11020071,11,2
11020079,5,2
11020079,6,2
11020079,7,4
11020079,10,2
11020079,11,2
11020083,5,2
11020083,6,4
11020083,7,3
11020083,10,2
11020083,11,3
11020087,5,6.8
11020087,7,6.7
11020087,10,7.2
11020093,5,1
11020093,6,2
11020093,7,3
11020093,10,3
11020093,11,3
11020100,1,2
11020100,2,2
11020100,5,4
11020100,6,4
11020100,7,1
11020100,11,2
11020100,12,1
11020100,13,1
11020100,21,4
11020111,5,1
11020111,6,2
11020111,7,2
11020111,10,3
11020111,11,3
11020416,5,2
11020416,6,4
11020416,7,2
11020416,11,3
11020144,5,3
11020144,6,2
11020144,7,2
11020144,10,3
11020144,11,4
11020140,6,5
11020140,7,5
11020140,10,5
11020140,11,5
11020153,5,2
11020153,6,3
11020153,7,3
11020153,10,3
11020153,11,3
11020158,5,2
11020158,6,1
11020158,7,3
11020158,10,1
11020158,11,1
11020165,1,2
11020165,2,2
11020165,5,3
11020165,6,2
11020165,7,3
11020165,8,4
11020165,10,3
11020165,11,2
11020165,13,2
11020165,20,3
11020165,21,4
11020173,5,4
11020173,6,1
11020173,7,2
11020173,10,2
11020173,11,3
11020176,1,2
11020176,2,3
11020176,3,3
11020176,5,2
11020176,6,2
11020176,7,2
11020176,8,2
11020176,10,4
11020176,11,4
11020176,13,4
11020176,14,4
11020176,15,3
11020176,17,4
11020176,19,2
11020176,21,4
11020176,23,2
11020176,24,4
11020176,25,5
11020176,32,5
11020176,52,3
11020176,63,3
11020180,1,3
11020180,2,3
11020180,3,4
11020180,5,3
11020180,6,4
11020180,7,4
11020180,8,4
11020180,10,3
11020180,11,1
11020180,12,2
11020180,13,4
11020180,69,5
11020188,5,3
11020188,6,3
11020188,7,3
11020188,10,3
11020188,11,3
11020196,1,3
11020196,2,3
11020196,3,3
11020196,4,3
11020196,5,3
11020196,6,4
11020196,7,4
11020196,10,4
11020196,11,4
11020196,12,4
11020196,13,2
11020196,14,3
11020196,15,2
11020196,17,3
11020196,21,3
11020196,22,3
11020196,24,3
11020196,25,2
11020196,32,4
11020196,63,3
11020419,1,4
11020419,2,4
11020419,5,3
11020419,6,3
11020419,7,4
11020419,8,4
11020419,10,4
11020419,11,3
11020419,13,3
11020419,14,5
11020419,17,4
11020419,21,4
11020419,32,5
11020208,5,2
11020208,6,1
11020208,7,1
11020208,10,1
11020208,11,1
11020420,5,1
11020420,6,1
11020420,7,2
11020420,10,2
11020420,11,1
11020218,5,2
11020218,6,3
11020218,7,3
11020218,10,2
11020218,11,3
11020225,1,3
11020225,2,3
11020225,3,3
11020225,4,4
11020225,5,2
11020225,6,3
11020225,7,2
11020225,8,3
11020225,9,4
11020225,10,3
11020225,13,2
11020225,14,5
11020225,17,4
11020225,33,4
11020231,1,7.6
11020231,2,7.6
11020231,3,6.7
11020231,4,7.4
11020231,5,4.9
11020231,6,5.9
11020231,7,7.8
11020231,8,5.7
11020231,10,5.9
11020231,11,6.9
11020231,12,7.7
11020231,13,6.2
11020231,14,8.7
11020231,15,6.1
11020231,16,6
11020231,17,6.8
11020231,19,6.9
11020231,20,7.3
11020231,21,4.7
11020231,22,8
11020231,23,6.8
11020231,25,7.6
11020231,32,6.3
11020231,33,4.4
11020231,63,7.6
11020233,5,2
11020233,6,2
11020233,7,3
11020233,10,2
11020233,11,3
11020424,5,3
11020424,6,3
11020424,7,3
11020424,11,4
11020240,5,1
11020240,6,3
11020240,7,1
11020240,10,3
11020240,11,3
11020238,5,2
11020238,6,3
11020238,7,4
11020238,10,3
11020238,11,3
11020245,5,3
11020245,7,4
11020248,5,1
11020248,6,2
11020248,7,2
11020248,10,2
11020248,11,3
11020263,5,3
11020263,6,2
11020263,7,3
11020514,5,2
11020514,6,3
11020514,7,3
11020514,11,3
11020284,1,2
11020284,2,2
11020284,3,3
11020284,4,3
11020284,5,3
11020284,6,3
11020284,7,3
11020284,8,4
11020284,9,3
11020284,10,3
11020284,11,4
11020284,12,5
11020284,13,3
11020284,14,4
11020284,15,3
11020284,16,4
11020284,17,3
11020284,19,2
11020284,20,3
11020284,21,2
11020284,22,2
11020284,23,3
11020284,24,2
11020284,25,2
11020284,27,2
11020284,28,3
11020284,29,2
11020284,30,2
11020284,32,1
11020284,33,4
11020284,40,3
11020284,45,2
11020284,52,1
11020284,58,2
11020284,63,3
11020284,66,2
11020289,5,3
11020289,6,2
11020289,7,3
11020289,10,3
11020289,11,4
11020430,1,2
11020430,2,2
11020430,3,3
11020430,4,3
11020430,5,4
11020430,6,4
11020430,7,2
11020430,8,4
11020430,10,3
11020430,11,3
11020430,12,3
11020430,13,4
11020430,14,2
11020430,15,3
11020430,17,4
11020430,21,3
11020430,22,2
11020430,32,2
11020430,63,3
11020518,5,3
11020518,6,2
11020518,7,2
11020298,5,3
11020298,6,2
11020298,7,3
11020298,10,3
11020298,11,4
11020307,5,3
11020307,6,4
11020307,7,3
11020307,10,5
11020307,11,5
11020441,5,4.9
11020441,7,4.3
11020441,10,5.8
11020441,11,5.1
11020318,5,7.3
11020318,6,4.1
11020318,7,5.6
11020331,5,3
11020331,6,3
11020331,7,4
11020331,10,3
11020333,5,2
11020333,6,3
11020333,7,2
11020333,10,3
11020333,11,2
11020339,5,6.7
11020339,6,6.5
11020339,7,6.3
11020339,10,5.3
11020339,11,7.2
11020345,5,2
11020345,7,1
11020345,11,3
11020349,5,3
11020349,6,3
11020349,7,3
11020349,11,3
11020354,5,2
11020354,6,1
11020354,7,3
11020354,10,2
11020354,11,2
11020356,1,2
11020356,2,2
11020356,3,3
11020356,5,4
11020356,6,3
11020356,7,2
11020356,8,4
11020356,10,3
11020356,11,2
11020356,12,2
11020356,13,2
11020356,21,3
11020359,5,6.6
11020359,6,7.2
11020359,7,7.1
11020359,10,5.7
11020436,5,6.7
11020436,6,6.1
11020436,7,6.6
11020436,10,7.2
11020363,5,2
11020363,6,3
11020363,7,3
11020374,1,4
11020374,2,4
11020374,3,3
11020374,4,3
11020374,5,4
11020374,6,5
11020374,7,2
11020374,8,1
11020374,9,4
11020374,10,5
11020374,11,4
11020374,12,3
11020374,13,5
11020374,14,4
11020374,15,4
11020374,17,5
11020374,21,5
11020374,24,5
11020374,32,4
11020374,33,5
11020374,63,5
11020378,5,3
11020378,6,3
11020378,7,3
11020378,11,3
11020373,5,2
11020373,6,2
11020373,7,3
11020373,10,4
11020393,5,2
11020393,6,2
11020393,7,3
11020393,8,4
11020393,10,3
11020393,11,2
11020393,12,3
11020393,13,3
11020396,1,3
11020396,2,3
11020396,3,3
11020396,5,1
11020396,7,3
11020396,8,3
11020396,9,4
11020396,10,4
11020396,11,3
11020396,12,3
11020396,16,4
11020396,20,2
11020396,21,1
11020398,1,5
11020398,2,5
11020398,5,3
11020398,6,3
11020398,7,3
11020398,8,4
11020398,9,4
11020398,10,3
11020398,11,3
11020398,12,3
11020398,21,2
11020407,1,2
11020407,2,2
11020407,3,3
11020407,4,3
11020407,5,3
11020407,6,4
11020407,7,4
11020407,8,3
11020407,10,4
11020407,11,1
11020407,12,4
11020407,13,3
11020407,14,2
11020407,15,3
11020407,19,4
11020407,21,3
11020407,23,4
11020407,24,4
11020407,25,2
11020407,32,4
11020407,33,3
11020407,40,5
11020407,52,1
11020407,56,4
11020407,63,4
11020407,66,5
11020016,1,3
11020016,2,3
11020016,5,2
11020016,6,1
11020016,7,4
11020016,8,4
11020016,10,3
11020016,11,1
11020016,12,4
11020016,32,4
11020025,1,3
11020025,2,3
11020025,3,1
11020025,5,2
11020025,6,2
11020025,7,3
11020025,8,4
11020025,10,3
11020025,11,3
11020025,15,4
11020025,17,3
11020025,19,4
11020025,23,4
11020025,24,4
11020025,25,3
11020025,33,3
11020035,5,2
11020035,7,4
11020035,10,2
11020035,11,2
11020048,1,3
11020048,2,3
11020048,5,2
11020048,6,3
11020048,7,4
11020048,12,3
11020048,13,3
11020048,21,2
11020058,5,1
11020058,6,1
11020058,7,2
11020058,10,2
11020058,11,1
11020062,5,1
11020062,7,2
11020062,11,4
11020068,1,2
11020068,2,3
11020068,4,5
11020068,5,2
11020068,6,2
11020068,7,2
11020068,8,3
11020068,10,3
11020068,11,2
11020068,12,4
11020068,13,3
11020068,14,4
11020068,17,3
11020068,19,3
11020068,20,5
11020068,21,1
11020068,22,3
11020068,24,2
11020068,32,4
11020068,63,2
11020070,1,3
11020070,2,3
11020070,3,4
11020070,5,5
11020070,6,4
11020070,7,2
11020070,8,2
11020070,9,3
11020070,21,4
11020072,1,3
11020072,2,3
11020072,7,3
11020072,8,3
11020072,9,4
11020508,5,3
11020508,6,4
11020508,7,2
11020508,10,5
11020508,11,3
11020080,5,2
11020080,6,2
11020080,7,2
11020080,10,1
11020080,11,1
11020094,5,4
11020094,6,3
11020094,7,2
11020094,10,2
11020094,11,3
11020104,1,7
11020104,2,7
11020104,3,6.6
11020104,5,5.5
11020104,6,6.6
11020104,7,7.1
11020104,8,5.7
11020104,9,5.4
11020104,10,8.6
11020104,11,9.9
11020104,13,6.7
11020104,16,4.4
11020104,20,7.6
11020104,21,6
11020107,1,3
11020107,2,3
11020107,7,2
11020107,8,2
11020107,9,3
11020511,1,4
11020511,3,2
11020511,4,3
11020511,5,3
11020511,7,2
11020511,8,2
11020511,11,3
11020511,12,4
11020511,17,4
11020511,22,4
11020511,24,2
11020511,25,2
11020511,32,4
11020511,33,3
11020511,63,3
11020114,1,6.1
11020114,2,6.1
11020114,5,8.1
11020114,6,6.2
11020114,7,6.9
11020114,8,6.4
11020114,10,5.6
11020114,11,8
11020114,12,6.4
11020114,13,7.3
11020114,21,4.7
11020120,5,2
11020120,6,1
11020120,10,3
11020120,11,4
11020118,1,4
11020118,2,4
11020118,3,4
11020118,5,2
11020118,6,4
11020118,7,3
11020118,8,4
11020118,9,3
11020118,10,2
11020118,11,2
11020118,13,4
11020118,14,4
11020118,15,5
11020118,19,4
11020118,21,4
11020122,6,3
11020122,7,2
11020122,10,2
11020122,11,3
11020127,5,2
11020127,7,4
11020127,8,4
11020127,11,2
11020127,12,2
11020127,13,3
11020127,17,4
11020127,21,3
11020133,5,2
11020133,6,3
11020133,7,2
11020133,10,1
11020133,11,2
11020145,1,3
11020145,2,3
11020145,5,2
11020145,6,2
11020145,7,2
11020145,8,3
11020145,9,3
11020145,11,4
11020145,13,3
11020145,20,3
11020145,21,2
11020137,5,2
11020137,6,3
11020137,7,4
11020137,10,1
11020137,11,2
11020141,5,2
11020141,6,2
11020141,7,2
11020141,10,3
11020141,11,3
11020157,1,3
11020157,2,3
11020157,3,4
11020157,4,3
11020157,5,4
11020157,6,3
11020157,7,3
11020157,8,4
11020157,9,3
11020157,11,4
11020157,12,3
11020157,13,4
11020157,16,4
11020157,21,4
11020160,5,3
11020160,6,1
11020160,7,3
11020160,10,3
11020160,11,4
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,5,1
11020171,6,3
11020171,7,4
11020171,10,5
11020171,11,2
11020171,13,3
11020175,5,2
11020175,6,2
11020175,7,2
11020175,10,3
11020175,11,4
11020182,5,4
11020182,6,3
11020182,7,2
11020182,10,3
11020182,11,2
11020186,1,3
11020186,2,3
11020186,7,1
11020186,8,1
11020186,9,1
11020192,5,2
11020192,6,1
11020192,7,2
11020192,10,1
11020192,11,3
11020214,5,1
11020214,6,4
11020214,7,2
11020214,10,4
11020214,11,3
11020221,5,1
11020221,7,2
11020221,10,2
11020221,11,1
11020227,5,1
11020227,6,1
11020227,7,2
11020227,10,2
11020227,11,1
11020229,5,3
11020229,6,2
11020229,7,3
11020229,11,2
11020422,5,3
11020422,6,2
11020422,7,3
11020235,5,2
11020235,6,2
11020235,7,3
11020235,10,2
11020235,11,3
11020239,1,4
11020239,2,4
11020239,5,2
11020239,6,4
11020239,7,2
11020239,8,4
11020239,10,3
11020239,11,2
11020239,12,3
11020239,13,2
11020239,32,3
11020244,1,3
11020244,2,3
11020244,4,4
11020244,6,4
11020244,7,2
11020244,8,2
11020244,9,3
11020244,21,4
11020246,1,2
11020246,2,2
11020246,3,3
11020246,4,2
11020246,5,1
11020246,6,3
11020246,7,3
11020246,8,4
11020246,10,1
11020246,11,1
11020246,12,1
11020246,13,1
11020246,14,1
11020246,15,4
11020246,16,4
11020246,17,3
11020246,19,1
11020246,21,2
11020246,22,2
11020246,23,5
11020246,24,2
11020246,28,5
11020246,32,2
11020246,33,1
11020246,48,4
11020246,56,5
11020246,63,3
11020246,66,5
11020246,68,2
11020269,1,4
11020269,2,4
11020269,3,4
11020269,4,4
11020269,5,2
11020269,6,3
11020269,7,2
11020269,8,3
11020269,9,4
11020269,10,5
11020269,11,3
11020269,12,4
11020269,13,3
11020269,14,2
11020269,15,3
11020269,16,3
11020269,17,4
11020269,19,1
11020269,20,2
11020269,21,2
11020269,22,3
11020269,23,2
11020269,24,4
11020269,25,3
11020269,27,3
11020269,28,4
11020269,29,3
11020269,30,2
11020269,32,4
11020269,33,3
11020269,40,3
11020269,48,1
11020269,49,5
11020269,52,3
11020269,62,1
11020269,63,3
11020269,66,2
11020272,1,3
11020272,2,3
11020272,3,3
11020272,5,2
11020272,6,4
11020272,7,3
11020272,8,3
11020272,9,3
11020272,10,2
11020272,11,2
11020272,12,3
11020272,13,3
11020272,17,4
11020272,21,4
11020274,5,1
11020274,6,1
11020274,7,2
11020274,10,3
11020274,11,3
11020276,1,2
11020276,2,2
11020276,3,3
11020276,5,3
11020276,6,3
11020276,7,3
11020276,8,3
11020276,9,3
11020276,11,1
11020276,12,3
11020276,13,3
11020276,15,2
11020276,17,4
11020276,19,3
11020276,21,1
11020276,22,2
11020276,24,3
11020276,25,2
11020276,32,2
11020276,33,4
11020276,52,1
11020285,1,1
11020285,2,1
11020285,3,3
11020285,5,2
11020285,6,1
11020285,7,3
11020285,8,1
11020285,10,1
11020285,11,2
11020285,13,3
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020304,12,3
11020304,13,4
11020304,15,2
11020304,16,3
11020304,17,2
11020304,19,2
11020304,23,3
11020304,24,3
11020304,25,4
11020304,32,2
11020304,33,3
11020516,5,2
11020516,6,4
11020516,7,3
11020519,5,3
11020519,7,4
11020316,5,4
11020316,7,3
11020316,11,3
11020327,5,2
11020327,7,3
11020327,10,2
11020520,1,3
11020520,2,3
11020520,3,3
11020520,4,2
11020520,5,3
11020520,6,4
11020520,7,4
11020520,8,4
