11020278,13,3
11020278,16,2
11020278,20,1
11020278,25,3
11020278,26,4
11020283,1,3
11020283,2,3
11020283,5,3
11020283,6,2
11020283,7,1
11020283,8,1
11020283,9,1
11020283,10,2
11020283,11,2
11020283,12,1
11020283,13,1
11020283,14,4
11020283,20,3
11020283,23,4
11020283,26,4
11020283,32,2
11020515,1,5.5
11020515,2,5.5
11020515,3,5.4
11020515,5,7.7
11020515,6,6.7
11020515,7,7.9
11020515,8,5.2
11020515,9,5.3
11020515,11,5.1
11020515,12,5.8
11020515,13,5.6
11020515,20,5.4
11020515,24,5.7
11020291,1,7.2
11020291,2,7.2
11020291,3,5.7
11020291,5,7.1
11020291,6,9.6
11020291,7,8.1
11020291,8,6
11020291,10,7.9
11020291,11,5.3
11020291,12,9.3
11020291,13,7
11020291,21,7
11020297,1,3
11020297,2,3
11020297,3,3
11020297,5,2
11020297,6,1
11020297,7,3
11020297,8,1
11020297,9,1
11020297,10,3
11020297,11,3
11020297,12,3
11020297,13,2
11020297,16,2
11020297,17,4
11020297,19,2
11020297,21,3
11020297,22,3
11020297,23,4
11020297,25,2
11020297,26,1
11020297,32,1
11020297,33,4
11020303,1,3
11020303,2,3
11020303,3,2
11020303,5,2
11020303,6,3
11020303,7,1
11020303,8,1
11020303,10,3
11020303,11,3
11020303,12,5
11020303,13,2
11020303,14,3
11020303,20,3
11020303,26,5
11020303,32,3
11020312,1,4
11020312,2,4
11020312,3,4
11020312,5,1
11020312,6,1
11020312,7,1
11020312,8,2
11020312,9,2
11020312,10,3
11020312,11,4
11020312,12,3
11020312,13,4
11020312,15,4
11020312,16,3
11020312,17,4
11020312,19,4
11020312,20,1
11020312,21,1
11020312,22,1
11020312,23,3
11020312,24,3
11020312,25,1
11020312,26,1
11020312,27,1
11020312,28,2
11020312,30,2
11020312,32,4
11020312,33,2
11020312,40,2
11020312,45,2
11020312,52,3
11020312,62,2
11020312,63,3
11020312,66,2
11020317,1,3
11020317,2,3
11020317,3,3
11020317,5,3
11020317,6,3
11020317,7,2
11020317,8,2
11020317,9,3
11020317,10,3
11020317,11,3
11020317,12,2
11020317,13,2
11020317,14,3
11020317,17,3
11020317,21,1
11020317,22,1
11020317,23,1
11020317,25,2
11020317,26,3
11020317,32,2
11020324,1,3
11020324,2,3
11020324,5,3
11020324,6,3
11020324,7,3
11020324,8,4
11020324,11,4
11020324,12,4
11020324,13,2
11020330,1,3
11020330,2,3
11020330,3,2
11020330,5,3
11020330,6,1
11020330,7,3
11020330,8,4
11020330,10,3
11020330,11,2
11020330,12,4
11020330,13,3
11020330,14,3
11020330,16,2
11020330,19,4
11020330,20,1
11020330,22,2
11020330,23,4
11020330,25,1
11020330,26,1
11020330,32,3
11020332,1,2
11020332,2,2
11020332,3,4
11020332,5,2
11020332,6,4
11020332,7,3
11020332,8,3
11020332,10,4
11020332,11,3
11020332,12,4
11020332,13,4
11020332,14,3
11020332,15,3
11020332,16,4
11020332,17,4
11020332,19,3
11020332,20,3
11020332,21,2
11020332,22,3
11020332,23,3
11020332,24,2
11020332,25,1
11020332,26,4
11020332,32,2
11020332,33,3
11020332,52,1
11020336,1,3
11020336,2,3
11020336,5,1
11020336,6,1
11020336,7,3
11020336,8,3
11020336,10,3
11020336,11,1
11020336,12,2
11020336,13,3
11020336,16,2
11020336,17,3
11020336,21,4
11020336,33,4
11020355,1,3
11020355,2,3
11020355,3,3
11020355,5,2
11020355,6,4
11020355,7,3
11020355,9,4
11020355,10,3
11020355,11,3
11020355,13,3
11020355,21,1
11020358,1,3
11020358,2,3
11020358,5,2
11020358,6,2
11020358,9,3
11020358,10,3
11020358,11,3
11020358,21,1
11020362,1,4
11020362,2,4
11020362,3,3
11020362,5,2
11020362,7,4
11020362,8,4
11020362,10,4
11020362,11,2
11020362,13,3
11020362,32,5
11020365,1,5
11020365,2,3
11020365,3,4
11020365,5,2
11020365,6,1
11020365,7,2
11020365,8,3
11020365,9,3
11020365,10,4
11020365,11,3
11020365,12,4
11020365,13,3
11020365,14,3
11020365,15,2
11020365,16,2
11020365,17,4
11020365,19,3
11020365,20,2
11020365,21,2
11020365,22,3
11020365,23,3
11020365,24,3
11020365,25,3
11020365,26,2
11020365,27,3
11020365,28,4
11020365,30,3
11020365,32,4
11020365,33,4
11020365,40,5
11020365,48,5
11020365,52,2
11020365,62,5
11020365,63,2
11020365,66,1
11020370,1,2
11020370,2,2
11020370,3,2
11020370,5,1
11020370,6,4
11020370,7,2
11020370,8,3
11020370,10,3
11020370,12,5
11020370,13,3
11020370,14,3
11020370,16,3
11020370,19,3
11020370,20,2
11020370,22,3
11020370,23,3
11020370,25,1
11020370,26,1
11020370,32,2
11020377,5,2
11020377,6,4
11020377,7,2
11020377,8,3
11020377,9,5
11020377,10,3
11020377,11,3
11020377,13,5
11020377,16,5
11020377,20,5
11020377,21,5
10020405,11,5
10020405,13,5
10020405,14,5
10020405,16,5
10020405,17,5
10020405,22,5
10020405,25,5
10020405,26,5
10020405,28,5
10020405,32,5
10020405,33,5
10020405,69,3
11020388,1,3
11020388,2,3
11020388,3,4
11020388,5,4
11020388,7,4
11020388,8,4
11020388,9,5
11020388,10,4
11020388,14,5
11020388,21,4
11020388,23,5
11020388,63,5
11020397,1,2
11020397,2,2
11020397,3,3
11020397,5,1
11020397,6,1
11020397,7,3
11020397,8,3
11020397,10,2
11020397,11,3
11020397,12,3
11020397,13,3
11020397,14,3
11020397,16,1
11020397,19,3
11020397,20,1
11020397,22,1
11020397,23,2
11020397,25,1
11020397,26,2
11020397,32,2
10020007,1,3
10020007,2,3
10020007,3,3
10020007,5,3
10020007,6,3
10020007,7,3
10020007,8,3
10020007,10,2
10020007,11,3
10020007,13,2
10020007,21,2
10020020,1,6.7
10020020,2,6.7
10020020,5,8.9
10020020,6,6.7
10020020,7,6.2
10020020,8,5.2
10020020,10,9.5
10020020,11,7.4
10020020,13,3
10020020,26,7.2
10020024,1,2
10020024,2,2
10020024,3,3
10020024,5,2
10020024,6,3
10020024,7,3
10020024,8,3
10020024,9,3
10020024,10,1
10020024,11,2
10020024,13,4
10020024,16,2
10020024,20,2
10020024,26,2
10020029,1,3
10020029,2,3
10020029,7,1
10020029,8,1
10020029,9,2
10020036,1,6.6
10020036,2,6.6
10020036,5,9.3
10020036,6,8.2
10020036,7,8
10020036,8,7.5
10020036,9,9
10020036,10,9.2
10020041,1,7.4
10020041,2,7.4
10020041,6,7
10020041,7,7.7
10020041,10,9.3
10020041,11,8.6
10020054,1,3
10020054,2,3
10020054,6,4
10020054,7,3
10020054,8,4
10020054,10,2
10020054,11,3
10020054,13,3
10020054,21,3
10020054,26,4
10020069,1,2
10020069,2,2
10020069,5,2
10020069,7,2
10020069,8,2
10020069,9,1
10020069,10,3
10020072,1,3
10020072,2,3
10020072,3,3
10020072,5,2
10020072,6,3
10020072,7,2
10020072,8,2
10020072,9,4
10020072,10,2
10020072,11,2
10020072,12,4
10020072,13,3
10020072,14,5
10020072,15,4
10020072,17,3
10020072,19,2
10020072,21,2
10020072,23,4
10020072,24,3
10020072,25,3
10020072,32,3
10020072,33,2
10020085,1,2
10020085,2,2
10020085,7,3
10020085,8,2
10020085,9,2
10020085,11,2
10020094,1,4
10020094,2,4
10020094,3,3
10020094,5,2
10020094,7,2
10020094,8,3
10020094,10,2
10020094,11,3
10020094,12,4
10020094,13,4
10020094,16,4
10020094,17,4
10020094,21,5
10020094,25,4
10020094,26,3
10020094,30,5
10020094,32,4
10020094,33,4
10020094,63,3
10020100,1,3
10020100,2,3
10020100,5,2
10020100,7,3
10020100,8,4
10020100,9,3
10020100,11,1
10020111,1,3
10020111,2,3
10020111,3,3
10020111,5,2
10020111,6,3
10020111,7,2
10020111,8,2
10020111,10,1
10020111,11,2
10020111,12,4
10020111,13,1
10020111,14,3
10020111,15,3
10020111,16,2
10020111,17,3
10020111,19,2
10020111,21,3
10020111,22,1
10020111,23,2
10020111,24,2
10020111,26,3
10020111,32,1
10020111,33,1
10020119,1,3
10020119,2,3
10020119,5,1
10020119,6,3
10020119,7,2
10020119,8,3
10020119,9,3
10020119,10,2
10020119,11,2
10020119,16,2
10020119,20,2
10020119,21,3
10020119,26,3
10020128,1,3
10020128,2,3
10020128,3,2
10020128,5,2
10020128,6,2
10020128,7,2
10020128,8,4
10020128,9,4
10020128,10,2
10020128,11,2
10020128,12,2
10020128,13,2
10020128,16,2
10020128,20,3
10020128,21,1
10020128,26,3
10020459,1,3
10020459,2,3
10020459,3,3
10020459,6,3
10020459,7,2
10020459,8,3
10020459,9,3
10020459,10,3
10020459,11,4
10020459,13,1
10020459,14,5
10020459,26,4
10020150,1,2
10020150,2,2
10020150,3,3
10020150,5,2
10020150,7,4
10020150,8,4
10020150,10,2
10020150,11,2
10020150,12,3
10020150,13,4
10020150,16,3
10020150,21,3
10020150,26,3
10020139,1,4
10020139,2,4
10020139,3,2
10020139,5,3
10020139,6,1
10020139,7,2
10020139,8,3
10020139,9,3
10020139,10,2
10020139,11,3
10020139,12,3
10020139,13,2
10020139,14,4
10020139,15,4
10020139,16,2
10020139,19,2
10020139,20,2
10020139,21,4
10020139,22,1
10020139,23,1
10020139,24,2
10020139,25,2
10020139,26,2
10020139,27,3
10020139,28,3
10020139,29,2
10020139,30,3
10020139,32,4
10020139,33,3
10020139,52,2
10020139,63,5
10020146,1,2
10020146,2,2
10020146,3,3
10020146,5,1
10020146,6,2
10020146,7,3
10020146,8,2
10020146,9,3
10020146,10,2
10020146,11,2
10020146,12,2
10020146,13,3
10020146,20,4
10020146,21,3
10020464,1,3
10020464,2,3
10020464,6,4
10020464,7,1
10020464,8,1
10020464,10,2
10020464,11,2
10020464,26,2
10020156,1,3
10020156,2,3
10020156,3,3
10020156,5,1
10020156,6,2
10020156,7,3
10020156,8,3
10020156,9,3
10020156,11,3
10020156,13,1
10020156,14,4
10020156,16,3
10020156,19,2
10020156,20,3
10020156,21,3
10020156,22,1
10020156,23,3
10020156,25,1
10020156,26,3
10020156,32,2
10020162,1,3
10020162,2,3
10020162,3,3
10020162,5,2
10020162,7,2
10020162,8,2
10020162,9,4
10020162,10,1
10020162,11,3
10020162,13,2
10020162,16,3
10020162,20,3
10020162,21,4
10020162,23,3
10020171,1,3
10020171,2,3
10020171,3,3
10020171,5,1
10020171,7,3
10020171,8,3
10020171,11,3
10020171,13,4
10020171,14,3
10020171,16,1
10020171,17,4
10020171,19,3
10020171,20,2
10020171,22,3
10020171,23,2
10020171,25,3
10020171,26,2
10020171,32,3
10020171,33,1
10020171,63,2
10020500,1,3
10020500,2,3
10020500,5,2
10020500,6,4
10020500,7,3
10020500,8,2
10020500,9,4
10020500,10,2
10020500,11,3
10020500,12,4
10020500,13,3
10020500,21,3
10020177,1,3
10020177,2,3
10020177,3,3
10020177,5,2
10020177,6,2
10020177,7,3
10020177,8,3
10020177,9,4
10020177,10,3
10020177,12,3
10020177,13,3
10020189,1,3
10020189,2,3
10020189,3,2
10020189,5,2
10020189,6,2
10020189,7,2
10020189,8,3
10020189,9,3
10020189,10,1
10020189,11,2
10020189,12,3
10020189,13,4
10020189,21,3
10020189,26,3
10020194,1,3
10020194,2,3
10020194,5,1
10020194,6,1
10020194,7,3
10020194,8,3
10020194,9,4
10020194,10,1
10020194,11,2
10020194,12,4
10020194,13,1
10020194,14,4
10020194,15,4
10020194,16,2
10020194,17,3
10020194,19,3
10020194,20,2
10020194,21,2
10020194,22,1
10020194,23,2
10020194,24,4
10020194,25,2
10020194,26,2
10020194,32,1
10020194,33,2
10020194,63,2
10020205,1,3
10020205,2,3
10020205,5,1
10020205,6,1
10020205,7,2
10020205,8,2
10020205,10,1
10020205,11,1
10020205,12,3
10020205,13,1
10020205,16,2
10020205,20,2
10020205,26,2
10020205,33,3
10020213,1,4
10020213,2,4
10020213,5,1
10020213,7,3
10020213,8,3
10020213,10,1
10020213,11,3
10020213,12,3
10020213,13,2
10020213,26,2
10020219,1,3
10020219,2,3
10020219,5,2
10020219,6,3
10020219,7,2
10020219,8,3
10020219,9,4
10020219,10,1
10020219,11,3
10020219,12,5
10020219,13,3
10020219,26,2
10020224,1,2
10020224,2,2
10020224,5,3
10020224,6,3
10020224,7,3
10020224,10,2
10020224,11,3
10020224,13,4
10020227,1,3
10020227,2,3
10020227,3,3
10020227,5,3
10020227,6,3
10020227,7,3
10020227,8,3
10020227,10,2
10020227,11,3
10020227,12,4
10020227,13,2
10020227,14,5
10020227,17,4
10020227,19,3
10020227,21,3
10020227,22,4
10020227,25,2
10020227,32,3
10020240,1,3
10020240,2,3
10020240,3,3
10020240,5,4
10020240,6,1
10020240,7,3
10020240,8,4
10020240,11,3
10020240,16,3
10020240,21,2
10020240,26,2
10020256,1,2
10020256,2,2
10020256,5,2
10020256,6,3
10020256,7,3
10020256,8,4
10020256,10,1
10020256,11,2
10020256,12,3
10020256,13,1
10020256,26,3
10020475,1,3
10020475,2,3
10020475,5,2
10020475,6,3
10020475,7,2
10020475,10,3
10020475,11,1
10020267,3,3
10020267,5,2
10020267,6,5
10020267,7,1
10020267,8,2
10020267,9,1
10020267,10,3
10020267,11,3
10020267,12,3
10020267,13,3
10020267,16,4
10020267,19,3
10020267,25,2
10020267,26,3
10020267,63,3
10020291,1,2
10020291,2,2
10020291,5,2
10020291,6,4
10020291,7,3
10020291,8,3
10020291,10,1
10020291,11,1
10020291,12,3
10020291,13,4
10020278,1,3
10020278,2,3
10020278,5,1
10020278,6,3
10020278,7,3
10020278,8,4
10020278,10,2
10020278,11,3
10020278,12,5
10020278,13,3
10020278,26,3
10020282,1,3
10020282,2,3
10020282,5,1
10020282,7,2
10020282,8,2
10020282,9,1
10020282,10,4
10020287,1,3
10020287,2,3
10020287,3,2
10020287,5,2
10020287,6,3
10020287,7,3
10020287,8,2
10020287,9,3
10020287,10,4
10020287,11,3
10020287,12,3
10020287,14,4
10020287,15,3
10020287,16,3
10020287,17,3
10020287,21,2
10020287,22,3
10020287,23,4
10020287,24,3
10020287,25,2
10020287,26,2
10020287,32,4
10020287,33,4
10020298,1,3
10020298,2,3
10020298,3,4
10020298,5,1
10020298,7,3
10020298,8,3
10020298,9,4
10020298,10,2
10020298,11,2
10020298,12,3
10020298,13,4
10020298,14,5
10020298,15,3
10020298,17,3
10020298,19,4
10020298,20,1
10020298,22,3
10020298,23,3
10020298,24,4
10020298,25,3
10020298,26,3
10020298,32,3
10020298,33,3
10020306,1,6
10020306,2,6
10020306,3,6.4
10020306,5,7.2
10020306,6,6.8
10020306,7,8.5
10020306,8,7.8
10020306,9,6.4
10020306,10,5.5
10020306,11,5.3
10020306,13,8.3
10020306,16,5.8
10020306,19,6.6
10020306,20,6.3
10020306,23,6.4
10020306,25,7.9
10020306,26,6.8
10020306,32,6.8
10020506,1,3
10020506,2,3
10020506,3,3
10020506,5,3
10020506,6,2
10020506,7,3
10020506,8,3
10020506,9,4
10020506,11,2
10020506,13,4
10020506,14,3
10020506,17,4
10020506,19,4
10020506,20,4
10020506,21,4
10020506,23,3
10020506,24,3
10020506,32,4
10020312,1,3
10020312,2,3
10020312,6,3
10020312,7,3
10020312,8,2
10020312,9,2
10020312,11,2
10020480,1,6.8
10020480,2,6.8
10020480,3,6.1
10020480,5,9.3
10020480,6,6.2
10020480,7,7.6
10020480,8,7
10020480,10,6.2
10020480,11,6.9
10020480,12,5.8
10020480,13,8.5
10020480,32,7.1
10020332,1,3
10020332,2,3
10020332,5,3
10020332,6,3
10020332,7,3
10020332,11,3
10020335,1,2
10020335,2,2
10020335,5,3
10020335,6,2
10020335,7,3
10020335,8,3
10020335,9,1
10020335,11,1
10020350,1,3
10020350,2,3
10020350,3,3
10020350,5,2
10020350,6,3
10020350,7,3
10020350,8,4
10020350,10,3
10020350,11,2
10020350,12,2
10020351,1,3
10020351,2,3
10020351,5,3
10020351,6,4
10020351,8,3
10020351,9,2
10020351,11,2
10020354,1,3
10020354,2,3
10020354,5,1
10020354,6,2
10020354,7,3
10020354,10,3
10020360,1,2
10020360,2,2
10020360,5,2
10020360,6,3
10020360,7,3
10020360,8,3
10020360,9,3
10020360,10,2
10020360,11,3
10020360,12,3
10020360,13,2
10020360,16,2
10020360,20,2
10020360,21,1
10020360,26,3
10020376,1,3
10020376,2,3
10020376,5,2
10020376,6,3
10020376,7,2
10020376,8,1
10020376,10,3
10020376,11,2
10020376,12,3
10020376,13,1
10020380,1,3
10020380,2,3
10020380,5,2
10020380,6,3
10020380,7,2
10020380,8,3
10020380,10,2
10020380,11,3
10020380,12,4
10020380,13,4
10020380,26,2
10020388,1,2
10020388,2,2
10020388,3,3
10020388,5,1
10020388,6,1
10020388,7,3
10020388,8,3
10020388,9,4
10020388,10,2
10020388,11,3
10020388,12,3
10020388,13,3
10020388,15,4
10020388,16,3
10020388,17,4
10020388,19,3
10020388,20,3
10020388,21,3
10020388,22,3
10020388,25,3
10020388,26,3
10020388,32,4
10020388,33,3
10020402,1,4
10020402,2,4
10020402,3,3
10020402,5,3
10020402,6,5
10020402,7,3
10020402,8,4
10020402,9,3
10020402,10,1
10020402,11,3
10020402,12,3
10020402,13,5
10020402,14,3
10020402,16,3
10020402,17,3
10020402,19,3
10020402,20,3
10020402,21,3
10020402,22,2
10020402,23,2
10020402,25,4
10020402,26,4
10020402,27,3
10020402,32,4
10020402,33,3
10020402,52,4
10020402,63,4
10020412,1,3
10020412,2,3
10020412,5,1
10020412,6,3
10020412,7,2
10020412,8,3
10020412,10,3
10020412,11,3
10020412,12,3
10020412,13,2
10020412,32,1
10020424,1,3
10020424,2,3
10020424,5,1
10020424,6,4
10020424,7,2
10020424,8,3
10020424,10,3
10020424,11,3
10020424,13,3
10020424,26,3
10020424,32,3
10020408,1,3
10020408,2,3
10020408,7,3
10020408,8,4
10020408,10,3
10020408,11,4
10020408,12,4
10020408,13,3
10020408,26,2
10020428,1,3
10020428,2,3
10020428,3,2
10020428,5,3
10020428,6,2
10020428,7,2
10020428,8,3
10020428,9,4
10020428,10,3
10020428,11,2
10020428,12,2
10020428,13,2
10020428,14,4
10020428,15,3
10020428,16,3
10020428,17,3
10020428,19,1
10020428,20,4
10020428,21,3
10020428,22,3
10020428,24,3
10020428,25,2
10020428,26,3
10020428,32,1
10020428,33,2
10020428,52,3
10020428,63,2
10020444,1,3
10020444,2,3
10020444,3,3
10020444,5,3
10020444,7,3
10020444,8,2
10020444,10,2
10020444,11,4
10020444,12,3
10020444,13,3
10020444,14,4
10020444,16,3
10020444,19,2
10020444,21,3
10020444,22,3
10020444,23,3
10020444,25,2
10020444,32,1
9020002,1,4
9020002,2,4
9020002,3,4
9020002,14,5
9020002,15,4
9020002,16,5
9020002,17,4
9020002,19,4
9020002,21,3
9020002,22,3
9020002,23,3
9020002,25,2
9020002,32,3
9020002,33,4
9020002,51,5
10020005,1,3
10020005,2,3
10020005,5,4
10020005,6,2
10020005,7,3
10020005,8,4
10020005,10,3
10020005,13,3
10020005,16,5
10020005,19,3
10020005,20,1
10020005,23,3
10020005,25,2
10020010,1,3
10020010,2,3
10020010,3,3
10020010,5,2
10020010,6,3
10020010,7,4
10020010,8,3
10020010,9,3
10020010,10,1
10020010,11,2
10020010,12,2
10020010,13,3
10020010,14,3
10020010,15,1
10020010,16,2
10020010,17,3
10020010,19,2
10020010,20,3
10020010,21,2
10020010,22,1
10020010,23,2
10020010,24,3
10020010,25,1
10020010,26,2
10020010,32,2
10020010,33,2
10020010,63,2
10020016,1,3
10020016,2,3
10020016,3,3
10020016,5,2
10020016,6,3
10020016,7,3
10020016,8,3
10020016,10,2
10020016,11,3
10020016,13,3
10020016,14,4
10020016,15,4
10020016,16,2
10020016,17,4
10020016,19,2
10020016,20,3
10020016,21,3
10020016,22,3
10020016,23,4
10020016,24,3
10020016,25,2
10020016,26,2
10020016,32,3
10020016,33,3
10020016,52,4
10020025,1,3
10020025,2,3
10020025,6,2
10020025,7,3
10020025,8,4
10020025,10,3
10020025,11,4
10020025,16,4
10020498,1,3
10020498,2,3
10020498,3,4
10020498,5,2
10020498,6,2
10020498,7,4
10020498,8,4
10020498,10,3
10020498,11,4
10020498,14,5
10020498,16,4
10020498,17,4
10020498,21,4
10020498,22,3
10020498,26,4
10020498,32,4
10020498,33,4
10020042,1,4
10020042,2,4
10020042,3,3
10020042,5,2
10020042,6,1
10020042,7,3
10020042,8,3
10020042,9,3
10020042,10,2
10020042,11,2
10020042,12,2
10020042,13,4
10020042,14,5
10020042,16,4
10020042,19,3
10020042,21,3
10020042,25,3
10020042,26,2
10020042,32,3
10020047,1,2
10020047,2,2
10020047,3,3
10020047,5,1
10020047,6,3
10020047,7,2
10020047,8,2
10020047,9,3
10020047,10,1
10020047,11,4
10020047,13,3
10020047,14,5
10020047,15,3
10020047,16,2
10020047,17,3
10020047,19,1
10020047,20,2
10020047,21,3
10020047,22,1
10020047,23,4
10020047,24,3
10020047,25,1
10020047,26,3
10020047,32,2
10020047,33,3
10020047,52,2
10020047,63,2
10020060,1,4
10020060,2,4
10020060,3,3
10020060,5,2
10020060,6,4
10020060,7,2
10020060,8,3
10020060,10,1
10020060,11,3
10020060,12,3
10020060,13,2
10020060,14,2
10020060,15,2
10020060,16,3
10020060,17,4
10020060,19,3
10020060,23,3
10020060,24,3
10020060,25,2
10020060,26,4
10020060,32,3
10020060,33,4
10020060,52,4
10020060,63,3
10020067,1,3
10020067,2,3
10020067,3,3
10020067,5,3
10020067,6,3
10020067,7,4
10020067,8,4
10020067,9,3
10020067,10,2
10020067,11,1
10020067,13,3
10020067,14,3
10020067,15,4
10020067,16,3
10020067,17,4
10020067,19,3
10020067,20,3
10020067,22,2
10020067,23,3
10020067,32,2
10020067,33,3
10020073,1,4
10020073,2,4
10020073,3,3
10020073,5,2
10020073,6,2
10020073,7,2
10020073,8,3
10020073,10,1
10020073,11,2
10020073,12,4
10020073,13,1
10020073,14,4
10020073,15,1
10020073,16,3
10020073,17,2
10020073,19,2
10020073,20,2
10020073,21,4
10020073,22,1
10020073,23,2
10020073,24,3
10020073,25,1
10020073,26,3
10020073,32,1
10020073,33,2
10020073,52,2
10020073,63,2
10020081,1,3
10020081,2,3
10020081,3,2
10020081,5,1
10020081,6,1
10020081,7,2
10020081,8,2
10020081,9,3
10020081,10,3
10020081,11,3
10020081,13,2
10020081,14,3
10020081,15,3
10020081,16,3
10020081,17,4
10020081,19,2
10020081,20,4
10020081,21,3
10020081,22,3
10020081,23,3
10020081,24,4
10020081,25,2
10020081,26,3
10020081,32,2
10020081,33,2
10020081,52,4
10020081,63,1
10020089,1,2
10020089,2,2
10020089,3,2
10020089,5,2
10020089,6,2
10020089,7,2
10020089,8,3
10020089,9,4
10020089,10,1
10020089,11,2
10020089,12,3
10020089,13,2
10020089,16,3
10020089,20,2
10020089,21,3
10020089,26,1
10020099,1,3
10020099,2,3
10020099,5,2
10020099,6,3
10020099,7,3
10020099,8,3
10020099,10,2
10020099,12,3
10020099,13,3
10020105,1,6.2
10020105,2,6.2
10020105,3,5.7
10020105,5,8.1
10020105,6,8.8
10020105,7,7.7
10020105,8,7.7
10020105,9,6.9
10020105,10,7.6
10020105,11,7.5
10020105,12,5.5
10020105,13,9
10020105,14,5.45
10020105,16,7
10020105,19,7
10020105,20,9.5
10020105,21,5.6
10020105,22,7.6
10020105,23,6.7
10020105,24,5
10020105,25,6.7
10020105,26,6.7
10020105,33,6.7
10020105,63,6.9
10020124,1,3
10020124,2,3
10020124,3,3
10020124,5,2
10020124,6,4
10020124,7,3
10020124,8,2
10020124,9,3
10020124,10,2
10020124,11,1
10020124,13,4
10020124,21,3
10020124,26,4
10020461,1,2
10020461,2,2
10020461,6,3
10020461,7,2
10020461,10,3
10020501,1,3
10020501,2,3
10020501,3,4
10020501,7,3
10020501,8,3
10020501,10,3
10020501,11,3
10020501,13,3
10020501,14,4
10020501,15,3
10020501,16,4
10020501,17,3
10020501,19,4
10020501,20,3
10020501,21,4
10020501,22,3
10020501,23,3
10020501,24,3
10020501,25,1
10020501,26,4
10020501,32,4
10020501,33,3
10020501,52,3
10020501,63,3
10020147,1,7.9
10020147,2,7.9
10020147,3,5.8
10020147,5,8.7
10020147,6,7.3
10020147,7,5.9
10020147,8,6.6
10020147,10,7
10020147,11,6.2
10020147,13,6.1
10020147,16,6.5
10020147,26,8.2
10020169,1,3
10020169,2,3
10020169,3,3
10020169,5,3
10020169,6,2
10020169,7,3
10020169,8,4
10020169,10,4
10020169,21,3
10020169,22,1
10020169,23,3
10020169,24,4
10020169,32,2
10020169,33,3
10020465,1,3
10020465,2,3
10020465,5,3
10020465,7,3
10020465,8,4
10020465,10,5
10020465,11,4
10020465,13,3
10020159,1,3
10020159,2,3
10020159,5,2
10020159,6,2
10020159,7,3
10020159,8,2
10020159,9,3
10020159,10,2
10020159,11,3
10020159,12,3
10020159,13,2
10020159,16,2
10020159,21,2
10020159,23,2
10020159,26,3
10020178,1,3
10020178,2,3
10020178,6,3
10020178,7,3
10020178,8,3
10020178,10,3
10020178,11,2
10020178,12,2
10020178,13,3
10020178,26,3
10020181,1,3
10020181,2,3
10020181,3,2
10020181,5,1
10020181,6,2
10020181,7,2
10020181,8,3
10020181,9,4
10020181,10,2
10020181,11,1
10020181,12,3
10020181,13,4
10020181,14,5
10020181,16,2
10020181,17,4
10020181,19,3
10020181,20,1
10020181,21,2
10020181,22,2
10020181,23,2
10020181,24,3
10020181,25,1
10020181,26,3
10020181,32,1
10020181,33,2
10020186,1,6.8
10020186,2,6.8
10020186,3,7.1
10020186,5,6.6
10020186,6,2
10020186,7,6.2
10020186,8,5.9
10020186,9,5.8
10020186,10,5.4
10020186,11,7.6
10020186,12,6.7
10020186,16,6.2
10020186,20,5.2
10020186,21,5.8
10020186,23,7.9
10020186,26,5.5
10020196,1,3
10020196,2,3
10020196,3,3
10020196,5,2
10020196,7,3
10020196,8,3
10020196,10,2
10020196,12,2
10020196,13,3
10020196,14,3
10020196,16,3
10020196,19,2
10020196,20,2
10020196,21,2
10020196,22,2
10020196,23,2
10020196,25,2
10020196,26,1
10020196,32,2
10020206,1,6.8
10020206,2,6.8
10020206,3,7.2
10020206,5,6.2
10020206,6,4.4
10020206,7,6.1
10020206,8,6.5
10020206,9,5.5
10020206,11,8.4
10020206,12,3
10020206,13,8.9
10020206,14,5.6
10020206,16,4.7
10020206,19,7.3
10020206,21,8.2
10020206,22,8.1
10020206,23,5.6
10020206,25,7.4
10020206,32,7.4
10020206,33,5.4
10020206,63,4.3
10020502,1,3
10020502,2,3
10020502,5,3
10020502,6,4
10020502,7,3
10020502,8,4
10020502,10,3
10020502,12,5
10020502,13,2
10020220,1,4
10020220,2,4
10020220,3,3
10020220,5,1
10020220,6,4
10020220,7,3
10020220,8,3
10020220,9,3
10020220,10,2
10020220,11,1
10020220,12,4
10020220,13,2
10020220,14,4
10020220,15,3
10020220,16,3
10020220,17,3
10020220,19,2
10020220,20,2
10020220,21,3
10020220,22,1
10020220,23,4
10020220,24,4
10020220,25,3
10020220,26,1
10020220,32,2
10020220,33,4
10020220,63,3
10020228,1,3
10020228,2,3
10020228,3,2
10020228,5,2
10020228,6,4
10020228,7,4
10020228,8,3
10020228,10,1
10020228,13,3
10020228,14,4
10020228,15,3
10020228,16,3
10020228,17,3
10020228,19,3
10020228,21,2
10020228,22,2
10020228,24,3
10020228,26,4
10020228,32,3
10020228,33,2
10020238,1,3
10020238,2,3
10020238,3,3
10020238,5,1
10020238,6,3
10020238,7,3
10020238,8,3
10020238,9,4
10020238,10,1
10020238,11,2
10020238,12,2
10020238,13,3
10020238,14,4
10020238,15,2
10020238,16,3
10020238,17,2
10020238,19,2
10020238,21,1
10020238,22,3
10020238,23,2
10020238,24,2
10020238,26,3
10020238,32,2
10020238,33,3
10020243,1,2
10020243,2,2
10020243,5,1
10020243,6,2
10020243,7,3
