11020518,1,4
11020518,2,4
11020518,3,3
11020518,4,3
11020518,5,3
11020518,6,2
11020518,7,2
11020518,8,3
11020518,10,3
11020518,11,4
11020518,12,5
11020518,13,3
11020518,14,4
11020518,15,2
11020518,16,4
11020518,17,3
11020518,19,3
11020518,20,3
11020518,21,2
11020518,22,3
11020518,23,2
11020518,24,2
11020518,25,2
11020518,26,4
11020518,27,2
11020518,28,3
11020518,29,3
11020518,30,1
11020518,32,1
11020518,33,3
11020518,63,3
11020298,1,4
11020298,2,4
11020298,3,4
11020298,4,2
11020298,5,3
11020298,6,2
11020298,7,3
11020298,8,4
11020298,10,3
11020298,11,4
11020298,12,4
11020298,13,3
11020298,14,4
11020298,15,2
11020298,16,1
11020298,17,3
11020298,19,3
11020298,20,2
11020298,21,2
11020298,22,2
11020298,23,2
11020298,24,2
11020298,25,2
11020298,26,2
11020298,27,2
11020298,28,4
11020298,29,3
11020298,30,2
11020298,32,4
11020298,33,3
11020298,52,1
11020298,63,3
11020441,1,3
11020441,2,2
11020441,3,3
11020441,4,2
11020441,5,4
11020441,7,4
11020441,8,4
11020441,10,3
11020441,11,4
11020441,12,3
11020441,13,3
11020441,14,5
11020441,15,4
11020441,17,4
11020441,19,3
11020441,20,4
11020441,21,3
11020441,23,5
11020441,25,3
11020441,26,2
11020441,29,4
11020441,30,4
11020441,32,4
11020318,1,4
11020318,2,4
11020318,3,2
11020318,4,2
11020318,5,2
11020318,6,4
11020318,7,3
11020318,8,4
11020318,9,5
11020318,11,1
11020318,13,4
11020318,15,2
11020318,16,3
11020318,17,4
11020318,19,4
11020318,20,3
11020318,21,3
11020318,22,3
11020318,23,4
11020318,24,4
11020318,25,4
11020318,26,4
11020318,27,3
11020318,29,4
11020318,30,4
11020318,32,4
11020318,33,4
11020318,63,4
11020331,1,3
11020331,2,3
11020331,3,4
11020331,4,3
11020331,5,3
11020331,6,3
11020331,7,4
11020331,8,4
11020331,10,3
11020331,11,1
11020331,12,3
11020331,13,3
11020331,14,2
11020331,15,2
11020331,16,3
11020331,17,3
11020331,19,3
11020331,20,3
11020331,21,2
11020331,22,3
11020331,23,2
11020331,24,1
11020331,25,2
11020331,26,3
11020331,27,2
11020331,28,3
11020331,29,2
11020331,30,3
11020331,32,2
11020331,33,2
11020331,52,2
11020331,63,3
11020333,1,6.3
11020333,2,6.3
11020333,3,5.6
11020333,4,6.1
11020333,5,7.9
11020333,6,6.2
11020333,7,7.6
11020333,8,6.4
11020333,9,6.2
11020333,10,6.5
11020333,11,7.3
11020333,12,6
11020333,13,5.8
11020333,14,5.4
11020333,16,7.9
11020333,17,4.6
11020333,19,7.7
11020333,20,5.7
11020333,21,6.8
11020333,22,7.3
11020333,23,6.2
11020333,25,7
11020333,26,4.2
11020333,27,7.4
11020333,28,6
11020333,29,6.6
11020333,30,7.5
11020333,32,8.5
11020333,33,6.1
11020333,63,5.3
11020339,1,3
11020339,2,3
11020339,3,4
11020339,4,4
11020339,5,3
11020339,6,3
11020339,7,3
11020339,8,4
11020339,10,4
11020339,11,2
11020339,12,1
11020339,13,2
11020339,14,5
11020339,15,1
11020339,16,3
11020339,17,4
11020339,19,4
11020339,20,3
11020339,21,3
11020339,22,2
11020339,23,3
11020339,24,4
11020339,25,3
11020339,26,2
11020339,27,1
11020339,28,4
11020339,30,2
11020339,32,2
11020339,33,3
11020339,52,4
11020339,63,3
11020345,1,3
11020345,2,3
11020345,3,3
11020345,4,2
11020345,5,2
11020345,6,4
11020345,7,1
11020345,8,5
11020345,9,4
11020345,10,5
11020345,11,3
11020345,12,3
11020345,13,4
11020345,14,4
11020345,15,3
11020345,17,3
11020345,20,4
11020345,21,2
11020345,22,3
11020345,23,4
11020345,24,3
11020345,25,4
11020345,26,4
11020345,27,2
11020345,28,3
11020345,29,3
11020345,30,2
11020345,32,2
11020345,33,3
11020345,63,3
11020356,1,2
11020356,2,2
11020356,3,3
11020356,5,4
11020356,6,3
11020356,7,2
11020356,8,4
11020356,10,3
11020356,11,2
11020356,12,2
11020356,13,2
11020356,14,3
11020356,15,2
11020356,17,3
11020356,19,2
11020356,20,2
11020356,21,3
11020356,22,2
11020356,23,2
11020356,25,2
11020356,26,4
11020356,27,2
11020356,28,3
11020356,30,3
11020356,32,2
11020356,33,3
11020356,63,2
11020378,1,2
11020378,2,2
11020378,3,3
11020378,4,3
11020378,5,3
11020378,6,3
11020378,7,3
11020378,8,3
11020378,10,1
11020378,11,3
11020378,12,3
11020378,13,2
11020378,14,2
11020378,15,4
11020378,16,4
11020378,17,4
11020378,19,4
11020378,20,3
11020378,21,2
11020378,22,3
11020378,23,3
11020378,24,4
11020378,25,3
11020378,26,3
11020378,27,2
11020378,28,4
11020378,29,2
11020378,30,3
11020378,32,1
11020378,33,3
11020378,63,3
11020373,1,2
11020373,2,2
11020373,3,3
11020373,4,4
11020373,5,2
11020373,6,2
11020373,7,3
11020373,8,3
11020373,10,4
11020373,11,3
11020373,13,3
11020373,14,4
11020373,15,3
11020373,17,4
11020373,19,4
11020373,20,4
11020373,21,3
11020373,22,3
11020373,23,3
11020373,25,2
11020373,26,4
11020373,30,2
11020373,32,4
11020373,33,3
11020373,63,3
11020396,1,3
11020396,2,3
11020396,3,3
11020396,4,3
11020396,5,1
11020396,6,3
11020396,7,3
11020396,8,3
11020396,9,4
11020396,10,4
11020396,11,3
11020396,12,3
11020396,13,1
11020396,14,4
11020396,15,3
11020396,16,4
11020396,17,4
11020396,19,3
11020396,20,2
11020396,21,1
11020396,22,3
11020396,23,3
11020396,24,4
11020396,25,1
11020396,26,3
11020396,28,3
11020396,30,5
11020396,63,3
11020407,1,2
11020407,2,2
11020407,3,3
11020407,4,3
11020407,5,3
11020407,6,4
11020407,7,4
11020407,8,3
11020407,10,4
11020407,11,1
11020407,12,4
11020407,13,3
11020407,14,2
11020407,15,3
11020407,19,4
11020407,21,3
11020407,23,4
11020407,25,2
11020407,32,4
11020407,33,3
11020407,63,4
11020035,1,3
11020035,2,3
11020035,3,2
11020035,4,2
11020035,5,2
11020035,6,1
11020035,7,4
11020035,8,4
11020035,10,2
11020035,11,2
11020035,12,5
11020035,13,4
11020035,14,3
11020035,15,2
11020035,16,3
11020035,17,2
11020035,19,2
11020035,20,2
11020035,21,4
11020035,22,1
11020035,23,4
11020035,24,2
11020035,25,3
11020035,26,2
11020035,27,2
11020035,28,3
11020035,29,2
11020035,30,2
11020035,32,2
11020035,33,3
11020035,52,3
11020035,63,2
11020062,1,2
11020062,2,2
11020062,3,3
11020062,4,2
11020062,5,1
11020062,6,1
11020062,7,2
11020062,8,3
11020062,10,3
11020062,11,4
11020062,12,4
11020062,13,2
11020062,14,3
11020062,15,2
11020062,17,3
11020062,19,2
11020062,20,1
11020062,22,2
11020062,23,4
11020062,24,3
11020062,25,2
11020062,26,4
11020062,27,1
11020062,28,2
11020062,29,3
11020062,30,2
11020062,32,2
11020062,33,3
11020062,52,3
11020062,63,2
11020104,1,2
11020104,2,2
11020104,3,3
11020104,4,3
11020104,5,3
11020104,6,3
11020104,7,2
11020104,8,3
11020104,9,4
11020104,10,1
11020104,11,1
11020104,12,1
11020104,13,3
11020104,14,3
11020104,15,2
11020104,16,4
11020104,17,2
11020104,19,3
11020104,20,2
11020104,21,3
11020104,22,2
11020104,23,4
11020104,24,4
11020104,25,1
11020104,26,1
11020104,27,2
11020104,28,3
11020104,29,4
11020104,30,2
11020104,32,1
11020104,33,4
11020104,52,4
11020104,63,2
11020137,1,2
11020137,2,2
11020137,3,2
11020137,4,2
11020137,5,2
11020137,6,3
11020137,7,4
11020137,8,4
11020137,10,1
11020137,11,2
11020137,12,3
11020137,13,3
11020137,14,3
11020137,15,3
11020137,16,3
11020137,17,2
11020137,19,3
11020137,20,3
11020137,21,3
11020137,22,1
11020137,23,3
11020137,24,2
11020137,25,2
11020137,26,3
11020137,27,2
11020137,28,3
11020137,29,2
11020137,30,3
11020137,32,2
11020137,33,3
11020137,52,2
11020137,63,2
11020160,1,3
11020160,2,3
11020160,3,3
11020160,4,2
11020160,5,3
11020160,6,1
11020160,7,3
11020160,8,4
11020160,10,3
11020160,11,4
11020160,12,4
11020160,13,4
11020160,14,3
11020160,15,2
11020160,16,2
11020160,17,3
11020160,19,3
11020160,20,2
11020160,21,2
11020160,22,2
11020160,23,4
11020160,24,2
11020160,25,3
11020160,26,3
11020160,27,3
11020160,28,3
11020160,29,4
11020160,30,3
11020160,32,4
11020160,33,3
11020160,52,3
11020160,63,3
11020182,1,3
11020182,2,3
11020182,4,4
11020182,5,4
11020182,6,3
11020182,7,2
11020182,8,3
11020182,9,3
11020182,10,3
11020182,11,2
11020182,12,2
11020182,13,3
11020182,14,4
11020182,15,2
11020182,16,3
11020182,17,4
11020182,19,5
11020182,20,2
11020182,21,2
11020182,22,5
11020182,23,5
11020182,25,2
11020182,26,2
11020182,27,3
11020182,28,3
11020182,29,5
11020182,30,3
11020182,32,4
11020182,33,4
11020182,48,3
11020182,63,3
11020182,66,5
11020192,1,3
11020192,2,3
11020192,3,2
11020192,4,3
11020192,5,2
11020192,6,1
11020192,7,2
11020192,8,4
11020192,9,4
11020192,10,1
11020192,11,3
11020192,12,3
11020192,13,2
11020192,14,3
11020192,15,3
11020192,16,4
11020192,17,3
11020192,19,2
11020192,20,4
11020192,21,2
11020192,22,2
11020192,23,3
11020192,24,2
11020192,25,2
11020192,26,2
11020192,27,2
11020192,28,3
11020192,29,2
11020192,30,2
11020192,33,2
11020192,52,3
11020192,63,3
11020422,1,3
11020422,2,3
11020422,3,3
11020422,4,2
11020422,5,3
11020422,6,2
11020422,7,3
11020422,8,4
11020422,10,2
11020422,11,2
11020422,12,4
11020422,13,4
11020422,14,4
11020422,15,3
11020422,16,3
11020422,17,3
11020422,19,3
11020422,20,3
11020422,21,4
11020422,23,4
11020422,24,3
11020422,25,3
11020422,26,4
11020422,27,1
11020422,28,3
11020422,29,3
11020422,30,1
11020422,32,1
11020422,33,1
11020422,52,1
11020422,63,2
11020246,1,2
11020246,2,2
11020246,3,3
11020246,4,2
11020246,5,1
11020246,6,3
11020246,7,3
11020246,8,4
11020246,9,5
11020246,10,1
11020246,11,1
11020246,12,1
11020246,13,1
11020246,14,1
11020246,15,4
11020246,16,4
11020246,17,3
11020246,19,1
11020246,20,5
11020246,21,2
11020246,22,2
11020246,23,5
11020246,24,2
11020246,26,2
11020246,27,5
11020246,28,5
11020246,29,5
11020246,30,3
11020246,32,2
11020246,33,1
11020246,46,5
11020246,47,1
11020246,48,4
11020246,52,2
11020246,56,5
11020246,60,2
11020246,63,3
11020246,66,5
11020246,68,2
11020269,1,4
11020269,2,4
11020269,3,4
11020269,4,4
11020269,5,2
11020269,6,3
11020269,7,2
11020269,8,3
11020269,9,4
11020269,10,5
11020269,11,3
11020269,12,4
11020269,13,3
11020269,14,2
11020269,15,3
11020269,16,3
11020269,17,4
11020269,19,1
11020269,20,2
11020269,21,2
11020269,22,3
11020269,23,2
11020269,24,4
11020269,25,3
11020269,27,3
11020269,28,4
11020269,29,3
11020269,30,2
11020269,32,4
11020269,52,3
11020269,63,3
11020316,1,3
11020316,2,3
11020316,3,3
11020316,4,3
11020316,5,4
11020316,6,2
11020316,7,3
11020316,8,3
11020316,10,2
11020316,11,3
11020316,12,2
11020316,13,3
11020316,14,3
11020316,15,2
11020316,16,3
11020316,17,3
11020316,19,2
11020316,20,2
11020316,21,4
11020316,22,3
11020316,23,3
11020316,25,2
11020316,26,3
11020316,27,3
11020316,28,4
11020316,29,2
11020316,30,3
11020316,32,1
11020316,52,3
11020316,63,2
11020327,1,5.5
11020327,2,5.5
11020327,3,5.9
11020327,4,7.9
11020327,5,7.4
11020327,6,7.9
11020327,7,6
11020327,8,5
11020327,9,6.8
11020327,10,7.6
11020327,11,8.9
11020327,12,7
11020327,13,5.2
11020327,14,6.75
11020327,15,8.9
11020327,16,9.1
11020327,17,5.6
11020327,19,5.3
11020327,20,8.6
11020327,22,8
11020327,23,6
11020327,24,5.8
11020327,25,7.9
11020327,26,7.9
11020327,27,9
11020327,28,6.1
11020327,29,5.8
11020327,30,8.2
11020327,32,8
11020327,33,4.7
11020327,52,6.5
11020327,63,5.7
11020520,1,3
11020520,2,3
11020520,3,3
11020520,4,2
11020520,5,3
11020520,6,4
11020520,7,4
11020520,8,4
11020520,9,5
11020520,10,5
11020520,11,4
11020520,12,4
11020520,13,3
11020520,14,3
11020520,16,5
11020520,17,2
11020520,19,5
11020520,21,4
11020520,22,4
11020520,23,5
11020520,24,4
11020520,25,4
11020520,26,4
11020520,27,4
11020520,29,5
11020520,32,5
11020520,33,4
11020435,3,3
11020435,5,1
11020435,6,1
11020435,7,3
11020435,8,3
11020435,10,2
11020435,11,1
11020435,12,4
11020435,13,3
11020435,14,5
11020435,15,4
11020435,16,2
11020435,19,5
11020435,20,2
11020435,21,2
11020435,22,3
11020435,23,3
11020435,25,3
11020435,26,3
11020435,27,3
11020435,28,3
11020435,29,5
11020435,32,3
11020435,56,5
11020435,63,3
11020361,1,4
11020361,2,4
11020361,3,3
11020361,4,3
11020361,5,3
11020361,6,4
11020361,7,3
11020361,8,3
11020361,9,3
11020361,10,3
11020361,11,3
11020361,12,4
11020361,13,3
11020361,14,3
11020361,15,4
11020361,16,4
11020361,17,3
11020361,19,4
11020361,20,4
11020361,21,2
11020361,22,2
11020361,23,3
11020361,24,4
11020361,25,3
11020361,26,2
11020361,27,1
11020361,28,3
11020361,29,3
11020361,30,2
11020361,32,5
11020361,52,5
11020361,63,3
11020387,1,2
11020387,2,2
11020387,3,4
11020387,4,4
11020387,5,2
11020387,6,3
11020387,7,4
11020387,8,3
11020387,10,3
11020387,11,4
11020387,12,3
11020387,14,4
11020387,15,3
11020387,16,2
11020387,17,3
11020387,20,2
11020387,21,2
11020387,22,2
11020387,23,3
11020387,25,2
11020387,26,2
11020387,27,1
11020387,28,5
11020387,30,2
11020387,32,3
11020387,33,3
11020387,52,5
11020387,63,3
11020405,1,3
11020405,2,3
11020405,3,4
11020405,4,3
11020405,5,2
11020405,6,1
11020405,7,4
11020405,8,4
11020405,10,2
11020405,11,2
11020405,12,4
11020405,13,4
11020405,14,3
11020405,15,3
11020405,16,2
11020405,17,2
11020405,19,3
11020405,20,2
11020405,21,2
11020405,22,1
11020405,23,3
11020405,24,3
11020405,25,1
11020405,26,3
11020405,27,2
11020405,28,3
11020405,29,3
11020405,30,3
11020405,32,4
11020405,63,4
11020007,1,6.1
11020007,2,6.1
11020007,3,6.7
11020007,4,7.5
11020007,5,8.4
11020007,6,6.2
11020007,7,8.6
11020007,8,10
11020007,9,10
11020007,10,6.1
11020007,11,5.2
11020007,12,6.3
11020007,13,6
11020007,14,5.95
11020007,15,5.5
11020007,16,5.3
11020007,17,6.7
11020007,19,6.8
11020007,20,7.2
11020007,21,7
11020007,22,7.9
11020007,24,6.2
11020007,25,7.3
11020007,26,6.9
11020007,27,6.6
11020007,28,6
11020007,29,7.7
11020007,30,8.1
11020007,32,5.3
11020007,33,5
11020007,52,5.9
11020007,63,6.9
11020008,1,2
11020008,2,2
11020008,3,3
11020008,4,3
11020008,5,2
11020008,6,2
11020008,7,4
11020008,8,4
11020008,9,4
11020008,10,4
11020008,11,3
11020008,12,4
11020008,13,3
11020008,14,3
11020008,15,3
11020008,16,4
11020008,17,4
11020008,21,3
11020008,23,4
11020008,24,3
11020008,25,2
11020008,26,2
11020008,27,3
11020008,29,4
11020008,30,3
11020008,32,5
11020008,33,4
11020008,63,3
11020010,1,3
11020010,2,3
11020010,3,3
11020010,4,3
11020010,5,1
11020010,6,4
11020010,7,2
11020010,8,3
11020010,9,3
11020010,10,3
11020010,11,3
11020010,12,2
11020010,13,4
11020010,14,4
11020010,15,3
11020010,16,4
11020010,17,3
11020010,19,2
11020010,20,3
11020010,21,4
11020010,22,3
11020010,23,2
11020010,24,2
11020010,25,4
11020010,26,3
11020010,27,2
11020010,28,5
11020010,29,3
11020010,30,2
11020010,32,3
11020010,33,4
11020010,63,2
11020028,1,4
11020028,3,3
11020028,4,3
11020028,5,2
11020028,6,3
11020028,7,2
11020028,8,3
11020028,9,3
11020028,10,3
11020028,11,3
11020028,12,4
11020028,13,4
11020028,14,5
11020028,15,3
11020028,16,1
11020028,19,1
11020028,20,3
11020028,21,2
11020028,24,3
11020028,27,2
11020028,28,3
11020028,29,3
11020028,30,2
11020028,63,3
11020523,1,3
11020523,2,3
11020523,3,3
11020523,4,2
11020523,5,3
11020523,6,4
11020523,7,2
11020523,8,3
11020523,9,2
11020523,10,2
11020523,11,4
11020523,12,5
11020523,13,4
11020523,14,3
11020523,16,4
11020523,17,3
11020523,19,4
11020523,20,4
11020523,21,4
11020523,22,4
11020523,23,4
11020523,25,4
11020523,26,4
11020523,27,3
11020523,29,3
11020523,30,3
11020523,33,4
11020523,52,4
11020069,1,4
11020069,2,4
11020069,3,2
11020069,4,2
11020069,5,3
11020069,6,1
11020069,7,3
11020069,8,3
11020069,10,3
11020069,11,3
11020069,12,2
11020069,13,3
11020069,14,3
11020069,16,3
11020069,17,1
11020069,19,2
11020069,20,1
11020069,21,2
11020069,22,3
11020069,23,3
11020069,24,2
11020069,25,1
11020069,26,2
11020069,27,2
11020069,28,3
11020069,29,3
11020069,30,4
11020069,32,2
11020069,33,3
11020069,47,5
11020069,52,4
11020069,60,5
11020069,62,2
11020069,63,3
11020073,1,2
11020073,2,2
11020073,3,5
11020073,4,3
11020073,5,5
11020073,6,3
11020073,7,2
11020073,8,3
11020073,10,2
11020073,11,3
11020073,12,3
11020073,13,2
11020073,14,3
11020073,15,1
11020073,16,3
11020073,17,2
11020073,19,2
11020073,20,3
11020073,21,1
11020073,22,3
11020073,23,3
11020073,24,4
11020073,25,1
11020073,26,4
11020073,27,3
11020073,28,3
11020073,29,2
11020073,30,2
11020073,33,2
11020073,63,2
11020076,1,5
11020076,3,3
11020076,4,3
11020076,5,4
11020076,6,5
11020076,7,3
11020076,8,4
11020076,10,3
11020076,11,4
11020076,12,2
11020076,13,3
11020076,14,5
11020076,16,4
11020076,19,3
11020076,20,4
11020076,21,2
11020076,23,3
11020076,25,4
11020076,26,3
11020076,32,5
11020509,1,3
11020509,2,3
11020509,3,3
11020509,4,2
11020509,5,2
11020509,6,3
11020509,7,3
11020509,8,3
11020509,10,3
11020509,11,4
11020509,13,4
11020509,14,4
11020509,16,3
11020509,17,4
11020509,19,3
11020509,22,4
11020509,23,4
11020509,25,4
11020509,30,4
11020509,32,3
11020509,33,2
11020509,63,4
11020081,1,3
11020081,2,3
11020081,3,3
11020081,4,3
11020081,5,3
11020081,6,2
11020081,7,3
11020081,8,4
11020081,9,2
11020081,10,4
11020081,11,4
11020081,12,3
11020081,13,4
11020081,14,3
11020081,16,3
11020081,17,3
11020081,19,3
11020081,20,3
11020081,21,2
11020081,22,3
11020081,23,4
11020081,24,2
11020081,25,2
11020081,26,2
11020081,27,2
11020081,33,4
11020081,63,3
11020096,1,3
11020096,2,3
11020096,3,3
11020096,4,2
11020096,5,2
11020096,6,4
11020096,7,3
11020096,8,2
11020096,10,2
11020096,11,4
11020096,12,4
11020096,13,2
11020096,14,2
11020096,15,3
11020096,16,3
11020096,17,2
11020096,19,2
11020096,20,1
11020096,21,4
11020096,22,4
11020096,23,2
11020096,24,4
11020096,25,3
11020096,26,3
11020096,27,2
11020096,28,3
11020096,29,5
11020096,30,2
11020096,33,3
11020096,63,1
11020099,1,2
11020099,2,2
11020099,3,3
11020099,4,2
11020099,5,3
11020099,6,3
11020099,7,2
11020099,8,3
11020099,9,2
11020099,10,3
11020099,11,3
11020099,12,2
11020099,13,4
11020099,14,3
11020099,16,4
11020099,17,4
11020099,19,3
11020099,20,3
11020099,21,4
11020099,22,2
11020099,23,3
11020099,24,3
11020099,25,2
11020099,26,1
11020099,27,2
11020099,28,2
11020099,29,4
11020099,30,2
11020099,32,4
11020099,33,2
11020099,63,3
11020512,1,3
11020512,2,3
11020512,3,3
11020512,4,2
11020512,5,2
11020512,6,4
11020512,7,2
11020512,8,4
11020512,10,2
11020512,11,3
11020512,12,4
11020512,13,2
11020512,14,3
11020512,15,2
11020512,16,2
11020512,17,2
11020512,19,1
11020512,20,4
11020512,21,1
11020512,22,2
11020512,23,3
11020512,24,4
11020512,25,1
11020512,26,4
11020512,27,2
11020512,28,2
11020512,29,3
11020512,30,1
11020512,32,1
11020512,33,2
11020512,52,2
11020512,63,3
11020129,1,3
11020129,2,3
11020129,3,3
11020129,4,2
11020129,5,2
11020129,6,2
11020129,7,2
11020129,8,3
11020129,9,3
11020129,10,3
11020129,11,3
11020129,12,2
11020129,13,4
11020129,16,2
11020129,17,4
11020129,19,2
11020129,21,2
11020129,22,4
11020129,24,3
11020129,26,3
11020129,27,3
11020129,28,4
11020129,30,4
11020129,52,4
11020129,63,2
11020151,1,4
11020151,4,3
11020151,5,2
11020151,6,2
11020151,7,2
11020151,8,1
11020151,9,1
11020151,10,2
11020151,11,3
11020151,12,2
11020151,13,2
11020151,14,4
11020151,15,4
11020151,16,4
11020151,17,2
11020151,19,3
11020151,20,2
11020151,21,3
11020151,22,2
11020151,23,3
11020151,24,2
11020151,25,3
11020151,26,2
11020151,32,3
11020151,33,4
11020151,52,3
11020163,1,5
11020163,2,5
11020163,3,4
11020163,4,2
11020163,5,3
11020163,6,3
11020163,7,3
11020163,8,3
11020163,9,4
11020163,10,3
11020163,11,3
11020163,12,5
11020163,15,3
11020163,16,4
11020163,17,3
11020163,19,3
11020163,21,2
11020163,22,3
11020163,23,3
11020163,24,2
11020163,25,2
11020163,26,4
11020163,27,4
11020163,28,3
11020163,29,5
11020163,30,2
11020163,32,1
11020163,33,4
11020163,63,3
11020177,1,7.6
11020177,2,7.6
11020177,3,6.9
11020177,4,8.1
11020177,5,9.3
11020177,6,5.9
11020177,7,10
11020177,8,10
11020177,9,6.7
11020177,10,6.2
11020177,11,5.9
11020177,12,8
11020177,13,6.3
11020177,14,6.4
11020177,15,7.6
11020177,16,6.8
11020177,17,6.1
11020177,19,5.8
11020177,20,7
11020177,21,9.1
11020177,22,10
11020177,23,7.5
11020177,24,6.6
11020177,25,9.2
11020177,26,7.5
11020177,27,8
11020177,28,7.8
11020177,29,6.6
11020177,30,9
11020177,32,6.9
11020177,33,6.7
11020177,52,8.1
11020177,63,6.9
11020177,64,6.9
10020211,7,2
10020211,10,3
10020211,13,4
10020211,14,4
10020211,15,3
10020211,16,4
10020211,17,4
10020211,20,3
10020211,21,3
10020211,22,4
10020211,23,4
10020211,24,4
10020211,25,4
10020211,26,4
10020211,29,3
10020211,30,4
10020211,32,2
10020211,33,3
10020211,56,5
10020211,63,3
11020198,1,3
11020198,2,3
11020198,3,2
11020198,4,2
11020198,5,1
11020198,6,2
11020198,8,4
11020198,9,2
11020198,10,3
11020198,11,3
11020198,13,4
11020198,15,4
11020198,19,3
11020198,21,4
11020198,22,2
11020198,23,4
11020198,25,3
11020198,26,3
11020198,27,2
11020198,28,4
11020198,29,3
11020198,30,2
11020198,33,4
11020198,63,4
11020207,1,3
11020207,2,3
11020207,3,3
11020207,4,3
11020207,5,2
11020207,6,4
11020207,7,3
11020207,8,4
11020207,9,4
11020207,10,4
11020207,11,4
11020207,12,4
11020207,13,3
11020207,14,2
11020207,15,2
11020207,16,4
11020207,17,4
11020207,19,3
11020207,20,2
11020207,21,3
11020207,23,4
11020207,24,2
11020207,25,3
11020207,26,4
11020207,27,2
11020207,29,2
11020207,32,3
11020207,33,3
11020217,1,4
11020217,2,4
11020217,3,3
11020217,4,3
11020217,5,2
11020217,6,2
11020217,7,1
11020217,8,2
11020217,9,1
11020217,10,3
11020217,11,4
11020217,12,5
11020217,13,4
11020217,14,4
11020217,15,4
11020217,16,3
11020217,17,3
11020217,19,2
11020217,20,2
11020217,21,2
11020217,22,1
11020217,23,3
11020217,24,2
11020217,25,3
11020217,26,3
11020217,27,1
11020217,28,2
11020217,29,5
11020217,30,2
11020217,32,3
11020217,52,3
11020217,63,5
11020232,1,3
11020232,2,3
11020232,3,3
11020232,4,3
11020232,5,2
11020232,6,4
11020232,7,3
11020232,8,4
11020232,9,4
11020232,10,2
11020232,11,4
11020232,12,3
11020232,13,3
11020232,14,2
11020232,15,3
11020232,17,4
11020232,19,3
11020232,22,4
11020232,23,2
11020232,24,4
11020232,25,3
11020232,26,4
11020232,27,2
11020232,30,4
11020232,63,5
11020237,1,3
11020237,2,3
11020237,3,3
11020237,4,3
11020237,5,2
11020237,6,2
11020237,7,3
11020237,8,3
11020237,9,4
11020237,10,3
11020237,11,2
11020237,12,4
11020237,13,2
11020237,14,1
11020237,15,2
11020237,16,3
11020237,17,1
11020237,19,2
11020237,20,2
11020237,21,3
11020237,22,1
11020237,23,3
11020237,24,2
11020237,25,2
11020237,26,1
11020237,27,1
11020237,28,2
11020237,29,2
11020237,30,2
11020237,32,2
11020237,33,3
11020237,52,3
11020237,56,4
11020237,63,2
11020535,1,2
11020535,2,2
11020535,3,3
11020535,4,2
11020535,5,2
11020535,6,1
11020535,7,2
11020535,8,3
11020535,9,3
11020535,10,3
11020535,11,2
11020535,12,4
11020535,13,4
11020535,14,3
11020535,15,2
11020535,16,3
11020535,17,3
11020535,19,3
11020535,20,2
11020535,21,1
11020535,22,3
11020535,23,3
11020535,24,4
11020535,25,2
11020535,26,2
11020535,27,1
11020535,28,2
11020535,29,3
11020535,30,2
11020535,32,5
11020535,33,3
11020535,52,4
11020535,63,3
11020427,1,3
11020427,2,3
11020427,3,2
11020427,4,3
11020427,5,4
11020427,7,2
11020427,8,4
11020427,10,2
11020427,11,4
11020427,12,3
11020427,13,3
11020427,14,4
11020427,15,3
11020427,16,3
11020427,17,4
11020427,19,2
11020427,21,2
11020427,22,2
11020427,23,3
11020427,24,3
11020427,25,3
11020427,26,3
11020427,27,4
11020427,28,3
11020427,29,2
11020427,30,2
11020427,32,3
11020427,33,4
11020427,52,4
11020427,63,3
11020278,1,3
11020278,2,4
11020278,3,3
11020278,4,3
11020278,5,2
11020278,6,2
11020278,7,2
11020278,8,3
11020278,9,3
11020278,10,3
11020278,11,3
11020278,12,2
11020278,13,3
11020278,16,2
11020278,17,4
11020278,19,3
11020278,20,1
11020278,21,1
11020278,22,3
11020278,23,4
11020278,24,4
11020278,25,3
11020278,26,4
11020278,29,5
11020278,30,4
11020278,32,3
11020278,33,4
11020278,52,4
11020278,56,5
11020278,63,3
11020515,1,3
11020515,2,3
11020515,3,4
11020515,4,3
11020515,5,2
11020515,6,3
11020515,7,2
11020515,8,4
11020515,9,4
11020515,10,4
11020515,11,4
11020515,12,3
11020515,13,3
11020515,16,4
11020515,19,2
11020515,20,4
11020515,21,1
11020515,23,4
11020515,24,3
11020515,26,4
11020515,63,4
11020291,1,2
11020291,2,2
11020291,3,3
11020291,4,3
11020291,5,2
11020291,6,1
11020291,7,2
11020291,8,3
11020291,10,2
11020291,11,4
11020291,12,1
11020291,13,2
11020291,14,1
11020291,15,1
11020291,16,3
11020291,17,2
11020291,19,2
11020291,20,2
11020291,21,2
11020291,22,1
11020291,23,3
11020291,24,4
11020291,25,1
11020291,26,3
11020291,27,1
11020291,28,2
11020291,29,2
11020291,30,3
11020291,32,2
11020291,33,2
11020291,52,3
11020291,63,3
11020303,1,3
11020303,2,3
11020303,3,2
11020303,4,2
11020303,5,2
11020303,6,3
11020303,7,1
11020303,8,1
11020303,10,3
11020303,11,3
11020303,12,5
11020303,13,2
11020303,14,3
11020303,15,5
11020303,16,4
11020303,17,4
11020303,20,3
11020303,21,3
11020303,22,5
11020303,24,4
11020303,26,5
11020303,29,2
11020303,32,3
11020303,33,3
11020303,52,4
11020303,63,3
11020312,1,4
11020312,2,4
11020312,3,4
11020312,5,1
11020312,6,1
11020312,7,1
11020312,8,2
