12020322,22,3
12020322,23,2
12020322,24,3
12020322,25,3
12020322,26,4
12020322,27,2
12020322,28,5
12020322,29,3
12020322,30,3
12020322,39,4
12020322,46,3
12020323,5,2
12020323,6,2
12020323,7,1
12020323,11,3
12020323,13,4
12020329,5,3
12020329,7,3
12020329,11,2
12020329,13,4
12020516,1,3
12020516,2,3
12020516,3,2
12020516,4,2
12020516,5,2
12020516,6,3
12020516,7,1
12020516,8,3
12020516,11,2
12020516,12,3
12020516,13,4
12020516,14,3
12020516,15,4
12020516,16,2
12020516,17,3
12020516,19,2
12020516,20,2
12020516,21,1
12020516,22,2
12020516,23,3
12020516,24,4
12020516,25,2
12020516,26,1
12020516,27,3
12020516,28,3
12020516,29,3
12020516,33,3
12020516,37,1
12020516,40,3
12020516,42,5
12020516,47,2
12020516,63,4
12020341,5,3
12020341,7,4
12020341,11,3
12020341,13,3
12020351,1,6.1
12020351,2,6.1
12020351,3,5.3
12020351,4,2.7
12020351,7,6.5
12020351,8,7
12020351,9,6.5
12020351,11,6.5
12020351,13,5.8
12020363,1,3
12020363,2,3
12020363,3,4
12020363,4,4
12020363,6,2
12020363,7,4
12020363,8,4
12020363,9,3
12020363,11,4
12020363,12,3
12020363,13,4
12020363,14,3
12020363,15,5
12020363,17,4
12020363,21,4
12020363,22,4
12020363,25,4
12020363,26,3
12020363,39,4
12020363,62,5
12020373,5,2
12020373,7,3
12020373,11,2
12020378,5,2
12020378,7,2
12020378,11,3
12020378,13,4
12020380,5,6.1
12020380,7,7
12020380,11,6.8
12020382,5,1
12020382,7,1
12020382,13,2
12020387,5,1
12020387,7,2
12020387,11,2
12020387,13,4
12020400,5,3.8
12020400,6,2.1
12020400,7,6.5
12020400,11,7.4
12020400,13,5.4
12020478,1,2
12020478,2,2
12020478,3,2
12020478,4,3
12020478,6,5
12020478,7,2
12020478,8,1
12020478,9,2
12020478,26,5
12020426,1,3
12020426,5,4
12020426,6,4
12020426,7,3
12020426,11,3
12020426,12,4
12020426,13,4
12020426,14,2
12020426,16,1
12020426,20,3
12020426,21,3
12020426,26,4
12020426,32,3
12020003,5,2
12020003,6,4
12020003,7,1
12020003,13,2
12020524,5,2
12020524,6,1
12020524,7,2
12020524,13,3
12020018,1,3
12020018,2,2
12020018,3,3
12020018,4,2
12020018,5,2
12020018,6,1
12020018,7,2
12020018,8,4
12020018,11,2
12020018,12,3
12020018,13,2
12020018,14,3
12020018,15,4
12020018,16,2
12020018,17,2
12020018,19,3
12020018,20,3
12020018,21,2
12020018,22,5
12020018,23,4
12020018,24,3
12020018,25,4
12020018,26,1
12020018,30,3
12020018,32,5
12020018,39,4
12020021,1,3
12020021,2,3
12020021,3,4
12020021,5,4
12020021,6,4
12020021,7,3
12020021,8,5
12020021,11,4
12020021,12,3
12020021,13,4
12020021,14,4
12020021,20,4
12020021,26,4
12020038,1,3
12020038,2,4
12020038,5,3
12020038,6,3
12020038,7,3
12020038,8,4
12020038,11,4
12020038,12,3
12020038,13,4
12020038,14,3
12020038,15,3
12020038,16,2
12020038,17,2
12020038,19,1
12020038,20,3
12020038,21,3
12020038,22,2
12020038,23,3
12020038,24,3
12020038,25,3
12020038,26,1
12020038,37,2
12020038,63,3
11020044,11,3.9
11020044,13,6.3
12020051,5,3
12020051,6,3
12020051,7,4
12020051,11,3
12020051,13,4
12020491,5,2
12020491,6,4
12020491,7,2
12020491,13,3
12020084,1,2
12020084,2,2
12020084,8,4
12020092,5,2
12020092,6,3
12020092,7,3
12020092,11,2
12020092,13,3
12020094,5,6
12020094,6,6.4
12020094,7,6.7
12020094,11,5.5
12020098,5,4
12020098,6,3
12020098,7,3
12020098,11,4
12020098,13,4
12020113,5,3
12020113,6,3
12020113,7,3
12020113,11,3
12020113,13,3
12020117,5,2
12020117,6,4
12020117,7,2
12020117,11,2
12020122,1,3
12020122,2,3
12020122,3,5
12020122,5,2
12020122,6,4
12020122,7,3
12020122,11,5
12020122,13,3
12020122,14,5
12020122,16,5
12020122,20,5
12020122,21,5
12020122,26,3
12020125,5,3
12020125,6,3
12020125,7,2
12020125,11,3
12020125,13,3
12020145,5,2
12020145,6,2
12020145,7,2
12020145,11,3
12020145,13,4
12020141,5,3
12020141,6,4
12020141,7,1
12020141,13,4
12020158,5,2
12020158,6,2
12020158,7,3
12020158,11,2
12020158,13,3
12020501,5,3
12020501,6,3
12020501,7,3
12020501,11,5
12020183,5,2
12020183,6,2
12020183,7,1
12020183,11,2
12020183,13,2
12020533,1,3
12020533,2,4
12020533,3,1
12020533,4,2
12020533,5,2
12020533,6,3
12020533,7,3
12020533,8,3
12020533,11,3
12020533,12,2
12020533,13,3
12020533,14,3
12020533,15,3
12020533,16,2
12020533,17,2
12020533,19,3
12020533,20,2
12020533,21,1
12020533,22,3
12020533,23,1
12020533,24,3
12020533,25,3
12020533,26,1
12020533,27,1
12020533,28,2
12020533,29,3
12020533,30,2
12020533,33,3
12020533,37,2
12020533,47,2
12020533,58,2
12020172,5,2
12020172,7,3
12020172,11,3
12020172,13,3
12020199,5,2
12020199,7,2
12020199,11,1
12020199,13,2
12020204,5,2
12020204,6,3
12020204,7,2
12020204,11,2
12020204,13,3
12020216,1,4
12020216,5,2
12020216,6,1
12020216,7,2
12020216,8,3
12020216,9,3
12020216,11,5
12020216,12,3
12020216,13,3
12020216,14,5
12020216,16,5
12020216,20,4
12020216,21,5
12020216,26,3
12020232,1,6.8
12020232,5,6.4
12020232,6,7.5
12020232,7,7.5
12020232,8,5.4
12020232,11,9.1
12020232,12,7.3
12020232,13,6.4
12020232,14,8
12020232,20,6.8
12020232,21,7
12020232,26,8.5
12020232,63,3.9
12020238,1,5.4
12020238,5,6.6
12020238,6,6.3
12020238,7,6.9
12020238,8,4.8
12020238,9,6.3
12020238,11,7.6
12020238,12,5.7
12020238,13,7.2
12020238,14,5.3
12020238,21,5.9
12020241,1,3
12020241,3,4
12020241,4,5
12020241,5,3
12020241,6,2
12020241,7,2
12020241,8,3
12020241,11,1
12020241,12,5
12020241,13,4
12020241,16,4
12020241,19,4
12020241,20,4
12020241,21,4
12020241,22,4
12020241,23,1
12020241,25,5
12020241,26,3
12020241,27,5
12020241,28,5
12020241,29,5
12020241,33,4
12020241,39,5
11020201,5,1
11020201,20,4
11020201,21,4
11020203,11,5
11020203,17,5
11020203,21,5
12020507,1,2
12020507,2,2
12020507,3,2
12020507,4,1
12020507,5,3
12020507,6,4
12020507,7,3
12020507,8,4
12020507,11,4
12020507,12,2
12020507,13,3
12020507,14,3
12020507,15,1
12020507,16,3
12020507,17,1
12020507,19,2
12020507,20,4
12020507,21,1
12020507,22,3
12020507,23,3
12020507,24,1
12020507,25,2
12020507,26,4
12020507,27,1
12020507,28,2
12020507,29,4
12020507,30,2
12020507,32,2
12020507,37,2
12020507,42,3
12020507,47,1
12020507,63,2
12020258,1,3
12020258,2,4
12020258,3,3
12020258,4,2
12020258,5,3
12020258,6,2
12020258,7,4
12020258,8,4
12020258,9,4
12020258,11,4
12020258,12,4
12020258,13,4
12020258,14,4
12020258,16,4
12020258,17,4
12020258,19,3
12020258,20,3
12020258,21,2
12020258,22,4
12020258,23,3
12020258,24,4
12020258,25,4
12020258,26,3
12020258,27,2
12020258,28,4
12020258,29,3
12020258,33,4
12020258,39,4
12020258,42,5
12020258,63,4
12020259,5,2
12020259,7,3
12020259,11,2
12020638,5,1
12020638,6,2
12020638,7,2
12020638,13,3
11020234,3,4
11020234,6,5
11020234,16,5
11020234,20,5
11020234,21,5
11020234,27,5
11020234,33,5
11020234,36,5
11020234,52,5
11020234,63,5
12020282,5,2
12020282,6,2
12020282,7,2
12020282,11,3
12020282,13,4
12020515,5,3
12020515,6,1
12020515,7,2
12020515,11,4
12020515,13,3
12020331,5,7.4
12020331,6,5.7
12020331,7,6.1
12020331,11,5.3
12020331,13,5.3
12020358,5,1
12020358,6,3
12020358,7,2
12020358,11,3
12020358,13,4
12020352,5,1
12020352,7,2
12020352,11,4
12020352,13,3
12020365,5,1
12020365,6,1
12020365,7,1
12020365,11,2
12020379,1,2
12020379,2,3
12020379,5,3
12020379,7,4
12020379,8,4
12020379,11,3
12020379,12,2
12020386,5,2
12020386,6,5
12020386,7,3
12020386,11,5
12020386,13,4
12020391,1,3
12020391,5,4
12020391,6,5
12020391,7,2
12020391,8,4
12020391,11,3
12020391,13,3
12020391,14,3
12020391,21,1
12020405,5,3
12020405,6,2
12020405,7,3
12020405,11,3
12020405,13,3
12020413,5,2
12020413,6,2
12020413,7,4
12020413,11,3
12020413,13,3
12020431,1,3
12020431,2,3
12020431,3,3
12020431,4,2
12020431,5,3
12020431,6,2
12020431,7,2
12020431,8,4
12020431,9,5
12020431,11,3
12020431,12,3
12020431,13,3
12020431,14,2
12020431,15,5
12020431,17,4
12020431,19,3
12020431,25,4
12020431,26,5
12020431,33,3
12020431,39,4
11020401,2,5
11020401,20,5
11020401,21,5
11020401,26,5
12020538,27,1
12020538,28,2
12020538,29,3
12020538,30,2
12020538,47,2
11020053,1,3
11020053,2,3
11020053,3,3
11020053,4,2
11020053,5,3
11020053,6,3
11020053,7,4
11020053,8,3
11020053,11,4
11020053,13,3
11020053,14,4
11020053,15,4
11020053,16,1
11020053,17,4
11020053,19,3
11020053,20,2
11020053,22,2
11020053,23,2
11020053,24,3
11020053,25,2
11020053,26,2
11020053,32,2
11020053,33,3
11020053,52,2
11020066,1,3
11020066,2,3
11020066,8,3
11020066,12,3
11020066,17,3
11020066,21,3
11020066,26,3
11020100,1,7.9
11020100,2,7.9
11020100,3,7.5
11020100,4,7.6
11020100,5,5.4
11020100,6,5.3
11020100,7,8.4
11020100,8,10
11020100,9,10
11020100,11,8.2
11020100,12,8.4
11020100,13,8.8
11020100,15,7.5
11020100,16,8.3
11020100,17,8.2
11020100,19,7.2
11020100,20,7.6
11020100,21,5.3
11020100,22,8.2
11020100,23,6.8
11020100,25,8.5
11020100,26,5.2
11020100,33,6.2
11020100,63,9
11020416,5,2
11020416,6,4
11020416,7,2
11020416,11,3
11020424,1,3
11020424,3,4
11020424,4,3
11020424,5,3
11020424,6,3
11020424,7,3
11020424,8,4
11020424,11,4
11020424,12,4
11020424,14,5
11020424,15,4
11020424,16,2
11020424,17,4
11020424,19,3
11020424,20,2
11020424,21,2
11020424,23,2
11020424,24,4
11020424,25,2
11020424,26,2
11020424,32,4
11020424,63,3
11020245,1,4
11020245,2,4
11020245,3,4
11020245,4,3
11020245,5,3
11020245,7,4
11020245,8,4
11020245,9,5
11020245,11,5
11020245,13,4
11020245,19,4
11020245,23,4
11020245,26,4
11020245,32,4
11020263,1,3
11020263,2,3
11020263,3,3
11020263,4,3
11020263,5,3
11020263,6,2
11020263,7,3
11020263,8,3
11020263,9,4
11020263,12,5
11020263,13,3
11020263,16,4
11020263,17,4
11020263,19,4
11020263,20,3
11020263,21,5
11020263,24,4
11020263,25,3
11020263,26,4
11020263,27,3
11020263,28,3
11020263,29,3
11020263,30,2
11020263,32,5
11020263,33,5
11020263,52,4
11020263,63,4
11020514,1,2
11020514,2,2
11020514,3,4
11020514,4,3
11020514,5,2
11020514,6,3
11020514,7,3
11020514,8,3
11020514,11,3
11020514,13,3
11020514,15,4
11020514,16,2
11020514,17,4
11020514,20,3
11020514,21,4
11020514,26,4
11020514,32,3
11020514,63,3
11020518,1,4
11020518,2,4
11020518,3,3
11020518,4,3
11020518,5,3
11020518,6,2
11020518,7,2
11020518,8,3
11020518,11,4
11020518,12,5
11020518,13,3
11020518,14,4
11020518,16,4
11020518,19,3
11020518,21,2
11020518,22,3
11020518,23,2
11020518,25,2
11020518,26,4
11020518,32,1
11020318,1,4
11020318,2,4
11020318,3,2
11020318,4,2
11020318,5,2
11020318,6,4
11020318,7,3
11020318,8,4
11020318,9,5
11020318,11,1
11020318,13,4
11020318,15,2
11020318,16,3
11020318,17,4
11020318,19,4
11020318,20,3
11020318,21,3
11020318,22,3
11020318,23,4
11020318,24,4
11020318,25,4
11020318,26,4
11020318,27,3
11020318,29,4
11020318,30,4
11020318,32,4
11020318,33,4
11020318,40,2
11020318,45,2
11020318,49,1
11020318,62,2
11020318,63,4
11020318,66,1
11020345,1,6.2
11020345,2,6.2
11020345,5,7.8
11020345,7,8.5
11020345,8,2.7
11020345,9,5.4
11020345,11,5.9
11020345,12,6.3
11020345,13,5
11020345,26,5
11020349,1,3
11020349,2,3
11020349,3,3
11020349,4,3
11020349,5,3
11020349,6,3
11020349,7,3
11020349,8,3
11020349,11,3
11020349,12,3
11020349,13,3
11020349,14,4
11020349,15,3
11020349,16,2
11020349,17,2
11020349,20,4
11020349,21,2
11020349,22,2
11020349,23,1
11020349,25,1
11020349,26,3
11020349,32,2
11020349,33,3
11020349,63,2
11020363,1,4
11020363,2,4
11020363,3,4
11020363,5,2
11020363,6,3
11020363,7,3
11020363,8,4
11020363,13,3
11020363,15,3
11020363,16,4
11020363,17,4
11020363,19,3
11020363,21,2
11020363,22,4
11020363,23,3
11020363,24,3
11020363,25,3
11020363,26,4
11020363,32,3
11020363,33,4
11020363,63,4
11020374,1,4
11020374,2,4
11020374,5,4
11020374,7,2
11020374,8,1
11020374,9,4
11020374,11,4
11020374,13,5
11020374,21,5
11020378,1,2
11020378,2,2
11020378,3,3
11020378,4,3
11020378,5,3
11020378,6,3
11020378,7,3
11020378,8,3
11020378,11,3
11020378,12,3
11020378,13,2
11020378,16,4
11020378,19,4
11020378,20,3
11020378,21,2
11020378,22,3
11020378,25,3
11020378,26,3
11020378,32,1
11020398,5,6.9
11020398,6,6.8
11020398,7,6.2
11020407,5,3
11020407,6,4
11020407,7,4
11020025,1,3
11020025,2,3
11020025,5,2
11020025,7,3
11020025,8,4
11020025,11,3
11020048,1,3
11020048,2,3
11020048,3,2
11020048,4,4
11020048,5,2
11020048,6,3
11020048,7,4
11020048,8,5
11020048,9,2
11020048,11,4
11020048,12,3
11020048,13,3
11020048,14,3
11020048,15,3
11020048,16,3
11020048,17,2
11020048,19,1
11020048,20,3
11020048,21,2
11020048,22,3
11020048,23,3
11020048,25,2
11020048,26,2
11020048,27,3
11020048,28,3
11020048,29,4
11020048,30,3
11020048,32,1
11020048,33,3
11020048,47,2
11020048,49,2
11020048,52,3
11020048,56,3
11020048,58,2
11020048,60,2
11020048,63,2
11020048,66,2
11020048,68,1
11020062,1,2
11020062,2,2
11020062,5,1
11020062,7,2
11020062,8,3
11020062,11,4
11020062,26,4
11020068,4,5
11020068,5,2
11020068,6,2
11020068,7,2
11020068,8,3
11020068,11,2
11020068,12,4
11020068,13,3
11020068,14,4
11020068,19,3
11020068,20,5
11020068,22,3
11020068,32,4
11020070,1,3
11020070,2,3
11020070,3,4
11020070,5,5
11020070,6,4
11020070,7,2
11020070,8,2
11020070,9,3
11020070,21,4
11020070,26,5
11020072,1,3
11020072,2,3
11020072,3,4
11020072,4,2
11020072,5,3
11020072,6,3
11020072,7,3
11020072,8,3
11020072,9,4
11020072,13,4
11020072,14,2
11020072,16,2
11020072,19,3
11020072,20,4
11020072,21,3
11020072,22,2
11020072,26,4
11020107,1,3
11020107,2,3
11020107,3,3
11020107,4,3
11020107,6,2
11020107,7,2
11020107,8,2
11020107,9,3
11020107,26,1
11020511,1,4
11020511,3,2
11020511,4,3
11020511,5,3
11020511,7,2
11020511,8,2
11020511,11,3
11020511,12,4
11020511,17,4
11020511,21,2
11020511,22,4
11020511,23,3
11020511,24,2
11020511,25,2
11020511,26,4
11020511,27,2
11020511,28,3
11020511,32,4
11020511,33,3
11020511,56,4
11020511,63,3
11020114,1,3
11020114,2,3
11020114,5,2
11020114,6,3
11020114,7,3
11020114,8,3
11020114,11,2
11020114,12,3
11020114,13,2
11020127,5,2
11020127,7,4
11020127,8,4
11020127,11,2
11020127,12,2
11020127,13,3
11020127,17,4
11020127,21,3
11020145,1,3
11020145,2,3
11020145,4,3
11020145,5,2
11020145,6,2
11020145,7,2
11020145,8,3
11020145,9,3
11020145,11,4
11020145,13,3
11020145,14,4
11020145,17,4
11020145,20,3
11020145,21,2
11020145,23,4
11020145,24,4
11020145,25,3
11020145,26,2
11020145,27,3
11020145,29,4
11020145,63,2
11020157,1,3
11020157,2,3
11020157,3,4
11020157,4,3
11020157,5,4
11020157,6,3
11020157,7,3
11020157,8,4
11020157,9,3
11020157,11,4
11020157,12,3
11020157,13,4
11020157,16,4
11020157,21,4
11020159,1,3
11020159,2,3
11020159,5,3
11020159,9,5
11020159,11,3
11020171,1,3
11020171,2,3
11020171,7,4
11020186,1,3
11020186,2,3
11020186,3,3
11020186,4,2
11020186,6,1
11020186,7,1
11020186,8,1
11020186,9,1
11020186,26,2
11020229,5,3
11020229,6,2
11020229,7,3
11020229,11,2
11020422,1,3
11020422,2,3
11020422,5,3
11020422,6,2
11020422,7,3
11020422,8,4
11020422,12,4
11020422,13,4
11020422,26,4
11020244,1,3
11020244,2,3
11020244,4,4
11020244,6,4
11020244,7,2
11020244,8,2
11020244,9,3
11020244,13,4
11020244,16,3
11020244,21,4
11020244,22,3
11020244,26,4
11020244,32,2
11020269,1,4
11020269,2,4
11020269,3,4
11020269,4,4
11020269,5,2
11020269,6,3
11020269,7,2
11020269,8,3
11020269,9,4
11020269,11,3
11020269,13,3
11020269,14,2
11020269,15,3
11020269,16,3
11020269,17,4
11020269,20,2
11020269,21,2
11020269,24,4
11020269,25,3
11020269,32,4
11020269,52,3
11020269,63,3
11020276,1,2
11020276,2,2
11020276,3,3
11020276,5,3
11020276,6,3
11020276,7,3
11020276,8,3
11020276,9,3
11020276,11,1
11020276,12,3
11020276,13,3
11020276,15,2
11020276,17,4
11020276,19,3
11020276,21,1
11020276,22,2
11020276,24,3
11020276,25,2
11020276,32,2
11020276,33,4
11020276,52,1
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020304,11,2
11020304,12,3
11020304,13,4
11020304,15,2
11020304,16,3
11020304,17,2
11020304,19,2
11020304,20,4
11020304,21,2
11020304,23,3
11020304,24,3
11020304,25,4
11020304,26,4
11020304,27,3
11020304,28,3
11020304,29,4
11020304,30,5
11020304,32,2
11020304,33,3
11020304,63,4
11020516,1,3
11020516,2,3
11020516,3,4
11020516,4,3
11020516,5,2
11020516,6,4
11020516,7,3
11020516,8,4
11020516,9,4
11020516,13,4
11020516,19,4
11020516,21,2
11020516,22,4
11020516,26,5
11020519,1,5.5
11020519,2,5.5
11020519,5,5.8
11020519,7,4.9
11020519,8,4
11020519,11,5
11020519,26,0
11020316,1,3
11020316,2,3
11020316,3,3
11020316,4,3
11020316,5,4
11020316,6,2
11020316,7,3
11020316,8,3
11020316,11,3
11020316,12,2
11020316,13,3
11020316,14,3
11020316,15,2
11020316,16,3
11020316,17,3
11020316,19,2
11020316,20,2
11020316,21,4
11020316,22,3
11020316,25,2
11020316,26,3
11020316,32,1
11020316,63,2
11020520,1,3
11020520,2,3
11020520,5,3
11020520,6,4
11020520,7,4
11020520,8,4
11020520,12,4
11020520,13,3
11020434,1,5
11020434,2,5
11020434,5,2
11020434,6,3
11020434,7,2
11020434,8,4
11020434,11,1
11020434,13,3
11020434,16,4
11020434,17,4
11020434,21,2
11020434,26,2
11020434,49,4
11020364,5,2
11020364,7,3
11020364,11,4
11020371,5,3
11020371,7,3
11020371,8,3
11020371,9,3
11020371,17,5
11020389,1,3
11020389,2,3
11020389,3,5
11020389,4,3
11020389,5,4
11020389,6,4
11020389,7,2
11020389,8,2
11020389,9,3
11020389,32,4
11020394,7,4
11020394,8,4
11020394,11,4
11020394,12,5
11020394,13,4
11020405,5,2
11020405,7,4
11020405,11,2
11020007,5,8.4
11020007,7,8.6
11020007,11,5.2
11020172,1,3
11020172,2,3
11020172,3,3
11020172,4,3
11020172,5,3
11020172,6,2
11020172,7,3
11020172,8,4
11020172,9,4
11020172,11,3
11020172,12,3
11020172,13,3
11020172,14,4
11020172,16,4
11020172,17,4
11020172,20,3
11020172,21,3
11020172,22,2
11020172,23,3
11020172,24,4
11020172,25,2
11020172,26,2
11020172,32,4
11020172,33,3
11020172,63,3
11020018,5,2
11020018,6,4
11020018,7,2
11020018,8,3
11020018,11,3
11020018,12,3
11020018,26,3
11020037,5,2
11020037,6,2
11020037,7,3
11020037,11,3
11020523,1,3
11020523,2,3
11020523,3,3
11020523,5,3
11020523,6,4
11020523,7,2
11020523,8,3
11020523,11,4
11020523,13,4
11020523,21,4
11020069,1,4
11020069,2,4
11020069,7,3
11020069,8,3
11020069,11,3
11020069,12,2
11020069,26,2
11020076,5,4
11020076,7,3
11020076,8,4
11020076,26,3
11020509,1,3
11020509,2,3
11020509,3,3
11020509,4,2
11020509,5,2
11020509,6,3
11020509,7,3
11020509,8,3
11020509,11,4
11020509,13,4
11020509,14,4
11020509,17,4
11020509,32,3
11020509,63,4
11020086,1,2
11020086,2,3
11020086,3,3
11020086,4,3
11020086,5,2
11020086,6,3
11020086,7,3
11020086,8,3
11020086,11,2
11020086,12,2
11020086,13,4
11020086,14,3
11020086,15,3
11020086,16,2
11020086,17,4
11020086,22,1
11020086,24,4
11020086,32,3
11020086,33,3
11020086,63,3
11020096,1,3
11020096,2,3
11020096,3,3
11020096,4,2
11020096,5,2
11020096,6,4
11020096,7,3
11020096,11,4
11020096,12,4
11020096,13,2
11020096,15,3
11020096,16,3
11020096,17,2
11020096,19,2
11020096,20,1
11020096,22,4
11020096,24,4
11020096,25,3
11020096,26,3
11020096,33,3
11020096,63,1
11020512,1,6.6
11020512,2,6.6
11020512,3,6.6
11020512,4,7.5
11020512,5,7.1
11020512,6,4.2
11020512,7,7.2
11020512,8,5.3
11020512,11,6.3
11020512,12,4.6
11020512,13,8.2
11020512,14,6.4
11020512,16,7
11020512,20,5.3
11020512,21,9
11020512,22,8
11020512,23,6.8
11020512,25,8.7
11020512,26,4.7
11020512,32,9.3
11020138,5,2
11020138,6,3
11020138,7,3
11020155,1,3
11020155,2,3
11020155,5,3
11020155,7,4
11020155,8,4
11020155,11,4
11020155,13,4
11020155,26,5
10020211,7,2
10020211,14,4
10020211,15,3
10020211,22,4
10020211,23,4
10020211,24,4
10020211,25,4
10020211,32,2
10020211,33,3
11020198,5,1
11020198,11,3
11020207,5,2
11020207,7,3
11020207,11,4
11020217,5,2
11020217,6,2
11020217,7,1
11020217,11,4
11020222,5,1
11020222,7,1
11020222,12,5
11020222,13,5
11020222,23,4
11020222,29,5
11020232,1,6.6
11020232,2,6.6
11020232,5,7.6
11020232,6,4.1
11020232,7,6.6
11020232,8,5
11020232,11,5
11020232,12,6.8
11020232,13,5.6
11020232,63,0.5
11020427,1,3
11020427,2,3
11020427,3,2
11020427,4,3
11020427,5,4
11020427,7,2
11020427,8,4
11020427,11,4
11020427,12,3
11020427,13,3
11020427,14,4
11020427,15,3
11020427,16,3
11020427,17,4
11020427,19,2
11020427,22,2
11020427,26,3
11020427,32,3
11020427,33,4
11020427,63,3
11020262,1,2
11020262,2,2
11020262,3,3
11020262,4,4
11020262,5,2
11020262,6,4
11020262,7,1
11020262,8,1
11020262,9,1
11020262,11,4
11020262,12,5
11020262,13,4
11020262,14,5
11020262,15,4
11020262,17,2
11020262,19,3
11020262,21,4
11020262,22,2
11020262,23,2
11020262,24,4
11020262,26,4
11020262,29,5
11020262,30,4
11020262,32,4
11020262,33,3
11020262,49,1
11020262,52,3
11020262,62,4
11020262,63,3
11020262,66,5
11020278,1,3
11020278,2,4
11020278,3,3
11020278,4,3
11020278,5,2
11020278,6,2
11020278,7,2
11020278,8,3
11020278,9,3
11020278,11,3
11020278,13,3
11020278,16,2
11020278,17,4
11020278,20,1
11020278,24,4
11020278,25,3
11020278,26,4
11020278,32,3
11020278,33,4
11020278,52,4
11020278,63,3
11020283,5,3
11020283,11,2
11020283,12,1
11020283,13,1
11020283,26,4
11020515,1,3
11020515,2,3
11020515,3,4
11020515,5,2
11020515,6,3
11020515,7,2
11020515,8,4
11020515,9,4
11020515,11,4
11020515,12,3
11020515,13,3
11020515,20,4
11020515,24,3
11020324,1,3
11020324,2,3
11020324,4,3
11020324,5,3
11020324,6,3
11020324,7,3
11020324,8,4
11020324,11,4
11020324,12,4
11020324,13,2
11020324,17,4
11020324,21,3
11020365,5,2
11020365,6,1
11020365,7,2
10020029,1,3
10020029,2,3
10020029,7,1
10020029,8,1
10020029,9,2
10020085,1,2
10020085,2,2
10020085,7,3
10020085,8,2
10020085,9,2
10020085,11,2
10020100,1,3
10020100,2,3
10020100,5,2
10020100,7,3
10020100,8,4
10020100,9,3
10020100,11,1
10020156,1,3
10020156,2,3
10020156,3,3
10020156,5,1
10020156,6,2
10020156,7,3
10020156,8,3
10020156,9,3
10020156,11,3
10020156,13,1
10020156,14,4
10020156,16,3
10020156,19,2
10020156,20,3
10020156,21,3
10020156,22,1
10020156,23,3
10020156,25,1
10020156,26,3
10020156,32,2
10020171,1,3
10020171,2,3
10020171,3,3
10020171,4,3
10020171,5,1
10020171,6,1
10020171,7,3
10020171,8,3
10020171,11,3
10020171,13,4
10020171,14,3
10020171,15,2
10020171,16,1
10020171,17,4
10020171,19,3
10020171,20,2
10020171,21,3
10020171,22,3
10020171,23,2
10020171,24,3
10020171,25,3
10020171,26,2
10020171,27,1
10020171,28,3
10020171,29,3
10020171,30,3
10020171,32,3
10020171,33,1
10020171,45,3
10020171,49,2
10020171,51,5
10020171,52,3
10020171,58,2
10020171,63,2
10020171,66,2
10020171,78,2
10020240,1,3
10020240,2,3
10020240,3,3
10020240,4,2
10020240,5,4
10020240,6,1
10020240,7,3
10020240,8,4
10020240,11,3
10020240,14,4
10020240,16,3
10020240,19,3
10020240,21,2
10020240,22,3
10020240,23,2
10020240,25,3
10020240,26,2
10020240,32,2
10020506,1,3
10020506,2,3
10020506,3,3
10020506,4,4
10020506,5,3
10020506,6,2
10020506,7,3
10020506,8,3
10020506,9,4
10020506,11,2
10020506,13,4
10020506,14,3
10020506,15,4
10020506,16,3
10020506,17,4
10020506,19,4
10020506,20,4
10020506,21,4
10020506,23,3
10020506,24,3
10020506,26,3
10020506,27,2
10020506,29,2
10020506,32,4
10020506,48,3
10020506,49,3
10020506,52,3
10020506,58,1
10020506,66,1
10020312,1,3
10020312,2,3
10020312,6,3
10020312,7,3
10020312,8,2
10020312,9,2
10020312,11,2
10020332,1,3
10020332,2,3
10020332,3,3
10020332,4,3
10020332,5,3
10020332,6,3
10020332,7,3
10020332,8,4
10020332,11,3
10020332,12,3
10020332,13,2
10020332,16,2
10020332,20,4
10020332,21,2
10020332,26,4
10020335,1,2
10020335,2,2
10020335,5,3
10020335,6,2
10020335,7,3
10020335,8,3
10020335,9,1
10020335,11,1
10020339,5,4
10020339,6,5
10020351,1,3
10020351,2,3
10020351,5,3
10020351,6,4
10020351,8,3
10020351,9,2
10020351,11,2
10020510,7,5
10020510,8,5
10020510,9,3
9020002,1,4
9020002,2,4
9020002,3,4
9020002,14,5
9020002,15,4
9020002,16,5
9020002,17,4
9020002,19,4
9020002,21,3
9020002,22,3
9020002,23,3
9020002,25,2
9020002,32,3
9020002,33,4
9020002,51,5
9020194,1,3
9020194,2,3
9020194,5,1
9020194,6,4
9020194,7,3
9020194,8,2
9020194,9,3
9020194,11,3
9020194,21,5
9020194,23,4
10020465,5,3
10020465,7,3
10020465,11,4
10020206,1,3
10020206,2,3
10020206,3,2
10020206,4,3
10020206,5,3
10020206,6,4
10020206,7,3
10020206,8,3
10020206,9,3
10020206,11,1
10020206,12,5
10020206,13,1
10020206,14,3
10020206,16,4
10020206,19,2
10020206,21,2
10020206,22,2
10020206,23,3
10020206,24,3
10020206,25,2
10020206,27,3
10020206,28,3
10020206,29,3
10020206,30,4
10020206,32,2
10020206,33,4
10020206,52,4
10020206,63,4
10020473,14,5
10020473,23,3
10020274,5,4
