12020113,37,2
12020113,42,2
12020113,46,2
12020113,49,2
12020113,53,3
12020117,1,3
12020117,2,3
12020117,3,1
12020117,4,2
12020117,5,2
12020117,6,4
12020117,7,2
12020117,8,3
12020117,10,2
12020117,11,2
12020117,12,3
12020117,13,1
12020117,14,3
12020117,15,3
12020117,16,3
12020117,17,1
12020117,19,1
12020117,20,1
12020117,21,1
12020117,22,2
12020117,23,3
12020117,24,2
12020117,25,2
12020117,26,2
12020117,27,1
12020117,28,2
12020117,29,3
12020117,30,2
12020117,33,3
12020117,37,1
12020117,42,2
12020117,46,2
12020117,47,1
12020117,63,3
12020141,1,3
12020141,2,3
12020141,3,4
12020141,4,2
12020141,5,3
12020141,6,4
12020141,7,1
12020141,8,1
12020141,10,5
12020141,11,2
12020141,12,5
12020141,13,4
12020141,14,4
12020141,16,4
12020141,19,3
12020141,20,4
12020141,21,4
12020141,22,3
12020141,25,2
12020141,26,3
12020141,27,4
12020141,33,5
12020141,34,1
12020141,39,5
12020141,46,3
12020533,1,3
12020533,5,2
12020533,6,3
12020533,7,3
12020533,8,3
12020533,11,3
12020533,12,2
12020533,13,3
12020533,14,3
12020533,16,2
12020533,19,3
12020533,20,2
12020533,21,1
12020533,22,3
12020533,23,1
12020533,25,3
12020533,33,3
12020533,37,2
12020199,1,2
12020199,2,4
12020199,3,4
12020199,4,2
12020199,5,2
12020199,6,1
12020199,7,2
12020199,8,2
12020199,9,2
12020199,10,2
12020199,11,1
12020199,12,1
12020199,13,2
12020199,14,2
12020199,15,2
12020199,16,2
12020199,17,1
12020199,19,4
12020199,20,3
12020199,21,1
12020199,22,4
12020199,23,1
12020199,24,1
12020199,25,1
12020199,26,2
12020199,27,1
12020199,28,2
12020199,33,2
12020199,39,3
12020199,46,3
12020199,47,1
12020204,1,3
12020204,5,2
12020204,6,3
12020204,7,2
12020204,8,1
12020204,10,5
12020204,11,2
12020204,12,3
12020204,13,3
12020204,14,4
12020204,16,2
12020204,17,3
12020204,19,1
12020204,20,4
12020204,21,1
12020204,23,2
12020204,25,3
12020204,26,4
12020204,37,2
12020232,1,6.8
12020232,2,6.8
12020232,3,6.3
12020232,4,6.7
12020232,5,6.4
12020232,6,7.5
12020232,7,7.5
12020232,8,5.4
12020232,10,6.8
12020232,11,9.1
12020232,12,7.3
12020232,13,6.4
12020232,14,8
12020232,15,6.2
12020232,16,8.9
12020232,17,8
12020232,19,9.1
12020232,20,6.8
12020232,21,7
12020232,22,6.1
12020232,23,7.7
12020232,24,7.4
12020232,25,6.5
12020232,26,8.5
12020232,27,7.8
12020232,28,6.6
12020232,29,9.2
12020232,32,9.9
12020232,37,7.6
12020232,53,6.9
12020232,62,9
12020232,63,3.9
12020238,1,4
12020238,2,3
12020238,3,2
12020238,5,3
12020238,6,3
12020238,7,3
12020238,8,4
12020238,9,3
12020238,10,4
12020238,11,2
12020238,12,3
12020238,13,2
12020238,14,4
12020238,15,3
12020238,16,4
12020238,17,2
12020238,19,2
12020238,20,4
12020238,21,3
12020238,22,4
12020238,24,3
12020238,26,3
12020238,27,2
12020238,28,2
12020238,29,3
12020238,30,2
12020238,33,3
12020238,39,4
12020238,47,1
12020638,1,2
12020638,2,3
12020638,3,3
12020638,4,2
12020638,5,1
12020638,6,2
12020638,7,2
12020638,8,3
12020638,9,3
12020638,10,5
12020638,11,3
12020638,12,4
12020638,13,3
12020638,14,3
12020638,15,3
12020638,16,4
12020638,17,4
12020638,19,3
12020638,20,4
12020638,21,2
12020638,22,4
12020638,23,5
12020638,24,3
12020638,25,4
12020638,26,4
12020638,27,1
12020638,28,3
12020638,29,5
12020638,30,2
12020638,33,4
12020638,37,2
12020638,42,5
12020638,47,2
12020379,1,2
12020379,2,3
12020379,3,3
12020379,4,2
12020379,5,3
12020379,6,1
12020379,7,4
12020379,8,4
12020379,10,4
12020379,11,3
12020379,12,2
12020379,13,3
12020379,14,4
12020379,15,2
12020379,16,3
12020379,17,3
12020379,19,2
12020379,20,3
12020379,21,2
12020379,22,4
12020379,23,3
12020379,24,3
12020379,25,3
12020379,26,4
12020379,27,3
12020379,28,2
12020379,29,3
12020379,30,2
12020379,32,2
12020379,36,3
12020379,42,2
12020379,47,1
12020413,1,6.4
12020413,2,8.4
12020413,3,6.3
12020413,4,7.2
12020413,5,7.6
12020413,6,7.5
12020413,7,4.8
12020413,8,6.6
12020413,9,5.8
12020413,10,9.2
12020413,11,6.7
12020413,12,8
12020413,13,6.8
12020413,14,8.3
12020413,16,8.7
12020413,19,9.4
12020413,20,8.7
12020413,21,9.1
12020413,22,8.5
12020413,23,7.7
12020413,25,8.5
12020413,26,8.5
12020413,32,6.6
12020413,39,6.4
11020029,1,3
11020029,2,3
11020029,3,3
11020029,4,3
11020029,5,2
11020029,6,3
11020029,7,3
11020029,8,2
11020029,10,3
11020029,11,2
11020029,12,3
11020029,13,3
11020029,14,2
11020029,15,2
11020029,16,2
11020029,17,1
11020029,19,3
11020029,20,2
11020029,21,2
11020029,22,2
11020029,23,3
11020029,24,3
11020029,25,3
11020029,26,2
11020029,27,2
11020029,28,4
11020029,29,3
11020029,30,3
11020029,32,2
11020029,33,2
11020029,52,3
11020029,56,5
11020029,63,4
11020046,1,3
11020046,2,3
11020046,3,3
11020046,4,4
11020046,5,2
11020046,6,2
11020046,7,3
11020046,8,4
11020046,9,4
11020046,10,3
11020046,11,3
11020046,12,3
11020046,13,4
11020046,14,5
11020046,15,3
11020046,16,3
11020046,17,2
11020046,19,3
11020046,20,2
11020046,21,2
11020046,22,2
11020046,23,3
11020046,24,4
11020046,25,3
11020046,27,2
11020046,28,4
11020046,29,3
11020046,30,2
11020046,32,2
11020046,33,3
11020046,45,3
11020046,48,1
11020046,52,1
11020046,62,3
11020046,63,3
11020046,66,1
11020053,1,3
11020053,2,3
11020053,3,3
11020053,4,2
11020053,5,3
11020053,6,3
11020053,7,4
11020053,8,3
11020053,10,4
11020053,11,4
11020053,13,3
11020053,14,4
11020053,15,4
11020053,16,1
11020053,17,4
11020053,19,3
11020053,20,2
11020053,22,2
11020053,23,2
11020053,24,3
11020053,25,2
11020053,26,2
11020053,27,1
11020053,28,4
11020053,29,3
11020053,30,3
11020053,32,2
11020053,33,3
11020053,52,2
11020053,63,2
11020071,1,3
11020071,2,3
11020071,3,3
11020071,4,4
11020071,5,2
11020071,6,3
11020071,7,3
11020071,8,4
11020071,10,3
11020071,11,2
11020071,12,2
11020071,13,3
11020071,14,3
11020071,15,3
11020071,16,3
11020071,17,4
11020071,19,2
11020071,20,2
11020071,21,2
11020071,22,4
11020071,23,3
11020071,24,4
11020071,25,2
11020071,26,4
11020071,27,2
11020071,28,3
11020071,29,3
11020071,30,2
11020071,32,2
11020071,33,4
11020071,49,4
11020071,52,2
11020071,56,3
11020071,63,3
11020071,66,1
11020079,1,2
11020079,2,2
11020079,3,3
11020079,4,3
11020079,5,2
11020079,6,2
11020079,7,4
11020079,8,2
11020079,10,2
11020079,11,2
11020079,12,3
11020079,13,3
11020079,14,3
11020079,15,2
11020079,16,3
11020079,17,3
11020079,19,3
11020079,20,2
11020079,21,4
11020079,22,2
11020079,23,2
11020079,24,2
11020079,25,1
11020079,26,3
11020079,27,1
11020079,28,4
11020079,29,3
11020079,30,2
11020079,32,2
11020079,33,4
11020079,52,3
11020079,56,3
11020079,63,2
11020416,1,2
11020416,2,2
11020416,3,2
11020416,4,3
11020416,5,2
11020416,6,4
11020416,7,2
11020416,8,1
11020416,9,1
11020416,10,1
11020416,11,3
11020416,12,4
11020416,13,2
11020416,14,3
11020416,16,3
11020416,17,3
11020416,19,1
11020416,20,2
11020416,21,3
11020416,22,2
11020416,23,4
11020416,25,2
11020416,26,4
11020416,32,1
11020158,1,3
11020158,2,3
11020158,3,3
11020158,4,3
11020158,5,2
11020158,6,1
11020158,7,3
11020158,8,4
11020158,10,1
11020158,11,1
11020158,12,1
11020158,13,2
11020158,14,4
11020158,15,4
11020158,16,2
11020158,17,2
11020158,19,3
11020158,20,2
11020158,21,4
11020158,22,4
11020158,23,4
11020158,24,2
11020158,25,2
11020158,26,1
11020158,27,2
11020158,28,3
11020158,29,3
11020158,32,3
11020158,33,2
11020158,40,5
11020158,45,5
11020158,48,5
11020158,52,4
11020158,62,1
11020158,63,4
11020176,1,2
11020176,2,3
11020176,3,3
11020176,4,2
11020176,5,2
11020176,6,2
11020176,7,2
11020176,8,2
11020176,10,4
11020176,11,4
11020176,13,4
11020176,14,4
11020176,15,3
11020176,17,4
11020176,19,2
11020176,21,4
11020176,22,4
11020176,23,2
11020176,24,4
11020176,25,5
11020176,26,2
11020176,27,1
11020176,29,2
11020176,30,2
11020176,32,5
11020176,33,2
11020176,52,3
11020176,63,3
11020238,1,4
11020238,2,4
11020238,3,4
11020238,4,2
11020238,5,2
11020238,6,3
11020238,7,4
11020238,8,3
11020238,9,3
11020238,10,3
11020238,11,3
11020238,12,4
11020238,13,4
11020238,14,2
11020238,15,3
11020238,16,3
11020238,17,4
11020238,19,2
11020238,21,1
11020238,22,4
11020238,23,4
11020238,24,4
11020238,25,2
11020238,26,2
11020238,27,2
11020238,28,3
11020238,29,2
11020238,30,3
11020238,32,2
11020238,33,4
11020238,52,4
11020238,63,3
11020514,1,2
11020514,2,2
11020514,3,4
11020514,4,3
11020514,5,2
11020514,6,3
11020514,7,3
11020514,8,3
11020514,10,3
11020514,11,3
11020514,13,3
11020514,14,2
11020514,15,4
11020514,16,2
11020514,17,4
11020514,19,4
11020514,20,3
11020514,21,4
11020514,22,4
11020514,23,2
11020514,25,3
11020514,26,4
11020514,29,2
11020514,32,3
11020514,63,3
11020284,1,7.2
11020284,2,7.2
11020284,3,6.9
11020284,4,6.3
11020284,5,5.6
11020284,6,6.6
11020284,7,6.3
11020284,8,5.4
11020284,9,6.6
11020284,10,6
11020284,11,4.1
11020284,12,3.6
11020284,13,6.7
11020284,14,4.7
11020284,15,6.3
11020284,16,4
11020284,17,5.9
11020284,19,7.3
11020284,20,6
11020284,21,8.1
11020284,22,7.2
11020284,23,6.9
11020284,24,7.3
11020284,25,7.3
11020284,27,7
11020284,28,6.7
11020284,29,8.1
11020284,30,7.2
11020284,32,8.4
11020284,33,5.1
11020284,63,5.7
11020430,1,2
11020430,2,2
11020430,3,3
11020430,4,3
11020430,5,4
11020430,6,4
11020430,7,2
11020430,8,4
11020430,10,3
11020430,11,3
11020430,12,3
11020430,13,4
11020430,14,2
11020430,15,3
11020430,17,4
11020430,19,2
11020430,20,4
11020430,21,3
11020430,22,2
11020430,23,5
11020430,24,4
11020430,25,3
11020430,26,4
11020430,29,2
11020430,30,2
11020430,32,2
11020430,33,2
11020430,45,3
11020430,49,4
11020430,52,5
11020430,56,5
11020430,62,3
11020430,63,3
11020430,66,1
11020333,1,3
11020333,2,3
11020333,3,3
11020333,4,3
11020333,5,2
11020333,6,3
11020333,7,2
11020333,8,3
11020333,9,3
11020333,10,3
11020333,11,2
11020333,12,3
11020333,13,3
11020333,14,4
11020333,15,4
11020333,16,2
11020333,17,4
11020333,19,2
11020333,20,3
11020333,21,3
11020333,22,2
11020333,23,3
11020333,25,2
11020333,26,4
11020333,27,2
11020333,28,3
11020333,29,3
11020333,30,2
11020333,32,1
11020333,33,3
11020333,40,2
11020333,45,3
11020333,52,1
11020333,62,3
11020333,63,4
11020333,66,2
11020333,78,2
11020339,1,3
11020339,2,3
11020339,3,4
11020339,4,4
11020339,5,3
11020339,6,3
11020339,7,3
11020339,8,4
11020339,10,4
11020339,11,2
11020339,12,1
11020339,13,2
11020339,14,5
11020339,15,1
11020339,16,3
11020339,17,4
11020339,19,4
11020339,20,3
11020339,21,3
11020339,22,2
11020339,23,3
11020339,24,4
11020339,25,3
11020339,26,2
11020339,27,1
11020339,28,4
11020339,30,2
11020339,32,2
11020339,33,3
11020339,40,3
11020339,45,3
11020339,52,4
11020339,63,3
11020339,66,1
11020345,1,3
11020345,2,3
11020345,3,3
11020345,4,2
11020345,5,2
11020345,6,4
11020345,7,1
11020345,8,5
11020345,9,4
11020345,10,5
11020345,11,3
11020345,12,3
11020345,13,4
11020345,14,4
11020345,15,3
11020345,17,3
11020345,20,4
11020345,21,2
11020345,22,3
11020345,23,4
11020345,24,3
11020345,25,4
11020345,26,4
11020345,27,2
11020345,28,3
11020345,29,3
11020345,30,2
11020345,32,2
11020345,33,3
11020345,63,3
11020349,1,3
11020349,2,3
11020349,3,3
11020349,4,3
11020349,5,3
11020349,6,3
11020349,7,3
11020349,8,3
11020349,10,4
11020349,11,3
11020349,12,3
11020349,13,3
11020349,14,4
11020349,15,3
11020349,16,2
11020349,17,2
11020349,19,2
11020349,20,4
11020349,21,2
11020349,22,2
11020349,23,1
11020349,25,1
11020349,26,3
11020349,27,1
11020349,28,5
11020349,29,4
11020349,30,2
11020349,32,2
11020349,33,3
11020349,52,4
11020349,56,5
11020349,63,2
11020436,1,3
11020436,2,3
11020436,3,4
11020436,4,2
11020436,5,3
11020436,6,3
11020436,7,3
11020436,8,4
11020436,10,2
11020436,12,3
11020436,13,3
11020436,14,2
11020436,15,3
11020436,16,4
11020436,17,2
11020436,19,4
11020436,20,4
11020436,21,1
11020436,22,3
11020436,23,4
11020436,24,3
11020436,25,2
11020436,26,4
11020436,27,3
11020436,28,3
11020436,30,2
11020436,32,2
11020436,33,1
11020436,63,3
11020363,1,4
11020363,2,4
11020363,3,4
11020363,4,5
11020363,5,2
11020363,6,3
11020363,7,3
11020363,8,4
11020363,10,5
11020363,11,5
11020363,12,5
11020363,13,3
11020363,14,1
11020363,15,3
11020363,16,4
11020363,17,4
11020363,19,3
11020363,21,2
11020363,22,4
11020363,23,3
11020363,24,3
11020363,25,3
11020363,26,4
11020363,27,4
11020363,28,5
11020363,29,5
11020363,30,2
11020363,32,3
11020363,33,4
11020363,45,2
11020363,52,1
11020363,61,2
11020363,63,4
11020363,66,5
11020363,68,5
11020378,1,2
11020378,2,2
11020378,3,3
11020378,4,3
11020378,5,3
11020378,6,3
11020378,7,3
11020378,8,3
11020378,10,1
11020378,11,3
11020378,12,3
11020378,13,2
11020378,14,2
11020378,15,4
11020378,16,4
11020378,17,4
11020378,19,4
11020378,20,3
11020378,21,2
11020378,22,3
11020378,23,3
11020378,24,4
11020378,25,3
11020378,26,3
11020378,27,2
11020378,28,4
11020378,29,2
11020378,30,3
11020378,32,1
11020378,33,3
11020378,63,3
11020373,1,2
11020373,2,2
11020373,3,3
11020373,4,4
11020373,5,2
11020373,6,2
11020373,7,3
11020373,8,3
11020373,9,3
11020373,10,4
11020373,11,3
11020373,12,1
11020373,13,3
11020373,14,4
11020373,15,3
11020373,16,3
11020373,17,4
11020373,19,4
11020373,20,4
11020373,21,3
11020373,22,3
11020373,23,3
11020373,24,2
11020373,25,2
11020373,26,4
11020373,27,3
11020373,28,2
11020373,29,3
11020373,30,2
11020373,32,4
11020373,33,3
11020373,40,2
11020373,53,2
11020373,56,4
11020373,61,1
11020373,63,3
11020373,66,2
11020373,68,3
11020393,5,2
11020393,6,2
11020393,7,3
11020393,8,4
11020393,10,3
11020393,11,2
11020393,12,3
11020393,13,3
11020393,14,4
11020393,15,2
11020393,16,4
11020393,17,3
11020393,19,2
11020393,20,4
11020393,21,1
11020393,23,2
11020393,26,3
11020393,27,1
11020393,28,5
11020393,29,3
11020393,30,4
11020393,32,3
11020393,33,3
11020393,49,5
11020393,56,4
11020393,63,3
11020393,66,1
11020396,1,3
11020396,2,3
11020396,3,3
11020396,4,3
11020396,5,1
11020396,6,3
11020396,7,3
11020396,8,3
11020396,9,4
11020396,10,4
11020396,11,3
11020396,12,3
11020396,13,1
11020396,14,4
11020396,15,3
11020396,16,4
11020396,17,4
11020396,19,3
11020396,20,2
11020396,21,1
11020396,22,3
11020396,23,3
11020396,24,4
11020396,25,1
11020396,26,3
11020396,28,3
11020396,30,5
11020396,32,4
11020396,33,3
11020396,40,3
11020396,49,2
11020396,63,3
11020396,66,5
11020407,1,2
11020407,2,2
11020407,3,3
11020407,4,3
11020407,5,3
11020407,6,4
11020407,7,4
11020407,8,3
11020407,10,4
11020407,11,1
11020407,12,4
11020407,13,3
11020407,14,2
11020407,15,3
11020407,19,4
11020407,21,3
11020407,23,4
11020407,24,4
11020407,25,2
11020407,32,4
11020407,33,3
11020407,40,5
11020407,52,1
11020407,56,4
11020407,63,4
11020407,66,5
11020048,1,3
11020048,2,3
11020048,3,2
11020048,4,4
11020048,5,2
11020048,6,3
11020048,7,4
11020048,8,5
11020048,12,3
11020048,13,3
11020048,14,3
11020048,15,3
11020048,16,3
11020048,19,1
11020048,20,3
11020048,21,2
11020048,22,3
11020048,23,3
11020048,25,2
11020048,26,2
11020048,27,3
11020048,28,3
11020048,30,3
11020048,32,1
11020048,33,3
11020048,52,3
11020058,1,2
11020058,2,2
11020058,3,2
11020058,4,2
11020058,5,1
11020058,6,1
11020058,7,2
11020058,8,2
11020058,9,3
11020058,10,2
11020058,11,1
11020058,12,2
11020058,13,4
11020058,14,3
11020058,15,4
11020058,16,1
11020058,17,3
11020058,19,3
11020058,20,3
11020058,21,2
11020058,22,2
11020058,23,3
11020058,24,3
11020058,25,2
11020058,26,1
11020058,27,2
11020058,28,3
11020058,29,2
11020058,30,3
11020058,32,5
11020058,33,4
11020058,52,3
11020058,63,2
11020068,1,2
11020068,2,3
11020068,3,2
11020068,4,5
11020068,5,2
11020068,6,2
11020068,7,2
11020068,8,3
11020068,10,3
11020068,11,2
11020068,12,4
11020068,13,3
11020068,14,4
11020068,15,3
11020068,17,3
11020068,19,3
11020068,20,5
11020068,21,1
11020068,22,3
11020068,24,2
11020068,26,3
11020068,27,3
11020068,28,4
11020068,29,1
11020068,32,4
11020068,63,2
11020072,1,3
11020072,2,3
11020072,3,4
11020072,4,2
11020072,5,3
11020072,6,3
11020072,7,3
11020072,8,3
11020072,9,4
11020072,10,3
11020072,11,2
11020072,12,3
11020072,13,4
11020072,14,2
11020072,15,3
11020072,16,2
11020072,17,4
11020072,19,3
11020072,20,4
11020072,21,3
11020072,22,2
11020072,24,3
11020072,26,4
11020072,27,1
11020072,28,4
11020072,29,2
11020072,30,2
11020072,32,1
11020072,33,2
11020072,52,2
11020072,63,3
11020080,1,4
11020080,2,4
11020080,3,2
11020080,4,3
11020080,5,2
11020080,6,2
11020080,7,2
11020080,8,4
11020080,10,1
11020080,11,1
11020080,12,3
11020080,13,3
11020080,14,3
11020080,15,2
11020080,16,4
11020080,17,1
11020080,19,1
11020080,20,4
11020080,21,4
11020080,22,1
11020080,23,3
11020080,24,2
11020080,25,3
11020080,26,4
11020080,27,2
11020080,29,3
11020080,33,3
11020080,63,2
11020094,1,3
11020094,2,3
11020094,3,2
11020094,4,2
11020094,5,4
11020094,6,3
11020094,7,2
11020094,8,3
11020094,9,4
11020094,10,2
11020094,11,3
11020094,12,1
11020094,13,3
11020094,14,2
11020094,15,3
11020094,16,2
11020094,17,3
11020094,19,2
11020094,20,2
11020094,21,3
11020094,22,2
11020094,23,4
11020094,24,3
11020094,25,1
11020094,26,2
11020094,27,2
11020094,28,2
11020094,29,3
11020094,30,1
11020094,32,1
11020094,33,2
11020094,52,4
11020094,63,2
11020511,1,4
11020511,2,3
11020511,3,2
11020511,4,3
11020511,5,3
11020511,6,4
11020511,7,2
11020511,8,2
11020511,10,3
11020511,11,3
11020511,12,4
11020511,14,3
11020511,17,4
11020511,21,2
11020511,22,4
11020511,23,3
11020511,24,2
11020511,25,2
11020511,26,4
11020511,27,2
11020511,28,3
11020511,32,4
11020511,33,3
11020511,48,2
11020511,56,4
11020511,63,3
11020511,66,1
11020114,1,3
11020114,2,3
11020114,3,2
11020114,4,2
11020114,5,2
11020114,6,3
11020114,7,3
11020114,8,3
11020114,10,3
11020114,11,2
11020114,12,3
11020114,13,2
11020114,14,3
11020114,15,4
11020114,16,4
11020114,17,1
11020114,19,4
11020114,20,3
11020114,21,4
11020114,22,1
11020114,23,3
11020114,24,3
11020114,25,4
11020114,26,3
11020114,27,3
11020114,28,4
11020114,29,3
11020114,32,3
11020114,33,3
11020120,1,4
11020120,2,4
11020120,3,3
11020120,4,3
11020120,5,2
11020120,6,1
11020120,7,4
11020120,8,4
11020120,10,3
11020120,11,4
11020120,12,2
11020120,13,3
11020120,14,2
11020120,15,4
11020120,16,2
11020120,19,2
11020120,20,3
11020120,21,3
11020120,22,3
11020120,23,2
11020120,24,4
11020120,25,2
11020120,26,1
11020120,27,2
11020120,28,3
11020120,30,3
11020120,32,2
11020120,33,1
11020120,49,4
11020120,52,4
11020120,53,3
11020120,56,4
11020120,63,2
11020120,66,2
11020122,1,3
11020122,3,2
11020122,6,3
11020122,7,2
11020122,8,4
11020122,10,2
11020122,11,3
11020122,12,3
11020122,13,4
11020122,15,4
11020122,16,4
11020122,17,3
11020122,19,2
11020122,20,2
11020122,21,4
11020122,22,4
11020122,23,4
11020122,24,3
11020122,25,3
11020122,26,2
11020122,27,2
11020122,28,3
11020122,29,1
11020122,30,4
11020122,32,3
11020122,33,4
11020122,63,3
11020145,1,3
11020145,2,3
11020145,3,2
11020145,4,3
11020145,5,2
11020145,6,2
11020145,7,2
11020145,8,3
11020145,9,3
11020145,10,5
11020145,11,4
11020145,12,4
11020145,13,3
11020145,14,4
11020145,15,4
11020145,16,3
11020145,17,4
11020145,19,5
11020145,20,3
11020145,21,2
11020145,22,4
11020145,23,4
11020145,24,4
11020145,25,3
11020145,26,2
11020145,27,3
11020145,28,3
11020145,29,4
11020145,30,3
11020145,32,3
11020145,48,3
11020145,53,4
11020145,63,2
11020145,68,2
11020160,1,3
11020160,2,3
11020160,3,3
11020160,4,2
11020160,5,3
11020160,6,1
11020160,7,3
11020160,8,4
11020160,10,3
11020160,11,4
11020160,12,4
11020160,13,4
11020160,14,3
11020160,15,2
11020160,16,2
11020160,17,3
11020160,19,3
11020160,20,2
11020160,21,2
11020160,22,2
11020160,23,4
11020160,24,2
11020160,25,3
11020160,26,3
11020160,27,3
11020160,28,3
11020160,29,4
11020160,30,3
11020160,32,4
11020160,33,3
11020160,52,3
11020160,63,3
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,5,1
11020171,6,3
11020171,7,4
11020171,8,3
11020171,9,2
11020171,10,5
11020171,11,2
11020171,12,2
11020171,13,3
11020171,14,1
11020171,15,3
11020171,16,4
11020171,19,2
11020171,20,2
11020171,21,3
11020171,22,2
11020171,23,4
11020171,24,4
11020171,25,3
11020171,26,2
11020171,27,2
11020171,29,2
11020171,32,3
11020171,63,3
11020227,1,2
11020227,2,2
11020227,3,2
11020227,4,2
11020227,5,1
11020227,6,1
11020227,7,2
11020227,8,4
11020227,10,2
11020227,11,1
11020227,12,1
11020227,13,3
11020227,14,3
11020227,15,4
11020227,16,1
11020227,17,4
11020227,19,3
11020227,20,2
11020227,21,4
11020227,22,1
11020227,23,4
11020227,25,4
11020227,26,2
11020227,27,2
11020227,28,3
11020227,30,3
11020227,32,2
11020227,33,4
11020227,48,2
11020227,51,3
11020227,52,2
11020227,62,5
11020227,63,3
11020227,66,1
11020239,1,4
11020239,2,4
11020239,3,3
11020239,4,2
11020239,5,2
11020239,6,4
11020239,7,2
11020239,8,4
11020239,10,3
11020239,11,2
11020239,12,3
11020239,13,2
11020239,14,3
11020239,15,1
11020239,16,3
11020239,17,3
11020239,19,2
11020239,20,3
11020239,21,1
11020239,22,1
11020239,23,4
11020239,24,3
11020239,25,3
11020239,26,4
11020239,27,3
11020239,28,3
11020239,29,4
11020239,30,3
11020239,32,3
11020239,33,4
11020239,63,3
11020269,1,4
11020269,2,4
11020269,3,4
11020269,4,4
11020269,5,2
11020269,6,3
11020269,7,2
11020269,8,3
11020269,9,4
11020269,10,5
11020269,11,3
11020269,12,4
11020269,13,3
11020269,14,2
11020269,15,3
11020269,16,3
11020269,17,4
11020269,19,1
11020269,20,2
11020269,21,2
11020269,22,3
11020269,23,2
11020269,24,4
11020269,25,3
11020269,27,3
11020269,28,4
11020269,29,3
11020269,30,2
11020269,32,4
11020269,33,3
11020269,40,3
11020269,48,1
11020269,49,5
11020269,52,3
11020269,62,1
11020269,63,3
11020269,66,2
11020272,1,3
11020272,2,3
11020272,3,3
11020272,4,3
11020272,5,2
11020272,6,4
11020272,7,3
11020272,8,3
11020272,9,3
11020272,10,2
11020272,11,2
11020272,12,3
11020272,13,3
11020272,14,3
11020272,15,1
11020272,16,2
11020272,17,4
11020272,19,3
11020272,20,3
11020272,21,4
11020272,22,2
11020272,23,3
11020272,24,2
11020272,25,2
11020272,26,4
11020272,27,2
11020272,28,4
11020272,30,2
11020272,32,4
11020272,33,4
11020272,52,4
11020272,63,3
11020274,1,3
11020274,5,1
11020274,6,1
11020274,7,2
11020274,8,3
11020274,9,3
11020274,10,3
11020274,11,3
11020274,12,3
11020274,13,1
11020274,14,3
11020274,15,3
11020274,16,2
11020274,17,3
11020274,19,2
11020274,20,2
11020274,21,4
11020274,22,2
11020274,23,3
11020274,24,3
11020274,25,3
11020274,26,2
11020274,27,3
11020274,28,3
11020274,30,2
11020274,32,2
11020274,33,4
11020274,45,4
11020274,63,2
11020274,66,5
11020276,1,2
11020276,2,2
11020276,3,3
11020276,4,2
11020276,5,3
11020276,6,3
11020276,7,3
11020276,8,3
11020276,9,3
11020276,10,4
11020276,11,1
11020276,12,3
11020276,13,3
11020276,14,1
11020276,15,2
11020276,17,4
11020276,19,3
11020276,21,1
11020276,22,2
11020276,23,3
11020276,24,3
11020276,25,2
11020276,26,4
11020276,27,2
11020276,32,2
11020276,33,4
11020276,48,2
11020276,49,3
11020276,52,1
11020276,53,4
11020276,56,5
11020276,63,3
11020276,66,2
11020285,1,8.5
11020285,2,8.5
11020285,3,6.5
11020285,4,6.4
11020285,5,8
11020285,6,8.6
11020285,7,6.9
11020285,8,10
11020285,10,9.3
11020285,11,7.5
11020285,12,7.1
11020285,13,5.8
11020285,14,5.85
11020285,15,7.3
11020285,16,8.1
11020285,17,7.9
11020285,19,8
11020285,20,7.4
11020285,21,7.9
11020285,22,8.8
11020285,23,4.2
11020285,24,6.8
11020285,25,6.7
11020285,26,8.4
11020285,27,8.6
11020285,28,6.2
11020285,29,8.2
11020285,30,7.8
11020285,32,8.8
11020285,33,5.4
11020285,52,7.1
11020285,63,7.8
11020304,1,6.7
11020304,2,6.7
11020304,3,6.1
11020304,4,5.4
11020304,5,8
11020304,6,6.5
11020304,7,5.4
11020304,8,5.5
11020304,9,5.4
11020304,10,9
11020304,11,7.2
11020304,12,5.6
11020304,13,4.5
11020304,14,9.2
11020304,15,7.2
11020304,16,6.9
11020304,17,7.1
11020304,19,7.1
11020304,20,4.8
11020304,21,8
11020304,23,5.8
11020304,24,6.2
11020304,25,5
11020304,26,4.3
11020304,27,6.5
11020304,28,6
11020304,29,4.1
11020304,30,2.1
11020304,32,7.4
11020304,33,6.2
11020304,45,7
11020304,49,5
11020304,52,8.6
11020304,56,6.8
11020304,63,5.2
11020304,66,9
11020304,78,8
11020516,1,3
11020516,2,3
11020516,3,4
11020516,4,3
11020516,5,2
11020516,6,4
11020516,7,3
11020516,8,4
11020516,9,4
11020516,10,3
11020516,11,5
11020516,12,5
11020516,13,4
11020516,14,3
11020516,16,4
11020516,17,3
11020516,19,4
11020516,20,4
11020516,21,2
11020516,22,4
11020516,23,3
11020516,24,4
11020516,25,2
11020516,26,5
11020516,27,4
11020516,28,4
11020516,29,5
11020516,30,3
11020516,33,3
11020520,1,3
11020520,2,3
11020520,3,3
11020520,4,2
11020520,5,3
11020520,6,4
11020520,7,4
11020520,8,4
11020520,9,5
11020520,10,5
11020520,11,4
11020520,12,4
11020520,13,3
11020520,14,3
11020520,16,5
11020520,17,2
11020520,19,5
11020520,21,4
11020520,22,4
11020520,23,5
11020520,24,4
11020520,25,4
11020520,26,4
