12020038,7,3
12020038,8,4
12020038,11,4
12020038,12,3
12020038,13,4
12020038,14,3
12020038,15,3
12020038,16,2
12020038,17,2
12020038,19,1
12020038,20,3
12020038,21,3
12020038,22,2
12020038,23,3
12020038,24,3
12020038,25,3
12020038,26,1
12020038,37,2
12020038,63,3
12020051,1,3
12020051,2,4
12020051,5,3
12020051,6,3
12020051,7,4
12020051,8,4
12020051,10,3
12020051,11,3
12020051,12,2
12020051,13,4
12020491,1,2
12020491,2,3
12020491,5,2
12020491,6,4
12020491,7,2
12020491,8,3
12020491,10,4
12020491,12,3
12020491,13,3
12020491,26,4
12020084,1,2
12020084,2,2
12020084,8,4
12020092,1,4
12020092,2,2
12020092,5,2
12020092,6,3
12020092,7,3
12020092,8,4
12020092,10,3
12020092,11,2
12020092,12,1
12020092,13,3
12020092,14,3
12020092,16,3
12020092,19,2
12020092,20,2
12020092,21,2
12020092,23,4
12020092,26,3
12020092,33,3
12020092,37,2
12020092,48,4
12020092,63,3
12020094,1,4
12020094,2,4
12020094,4,3
12020094,5,3
12020094,6,3
12020094,7,3
12020094,8,4
12020094,9,5
12020094,10,5
12020094,11,3
12020094,12,5
12020094,13,1
12020094,14,4
12020094,15,4
12020094,16,4
12020094,19,4
12020094,21,2
12020094,22,5
12020094,23,4
12020094,24,4
12020094,25,4
12020094,26,4
12020094,27,2
12020094,28,5
12020094,29,5
12020094,33,2
12020094,39,4
12020098,1,3
12020098,2,4
12020098,5,4
12020098,6,3
12020098,7,3
12020098,8,4
12020098,10,5
12020098,11,4
12020098,12,4
12020098,13,4
12020098,26,4
12020113,1,2
12020113,2,3
12020113,5,3
12020113,6,3
12020113,7,3
12020113,10,1
12020113,11,3
12020113,12,2
12020113,13,3
12020113,26,3
12020117,1,3
12020117,4,2
12020117,5,2
12020117,6,4
12020117,7,2
12020117,8,3
12020117,10,2
12020117,11,2
12020117,12,3
12020117,14,3
12020117,16,3
12020117,17,1
12020117,19,1
12020117,20,1
12020117,21,1
12020117,22,2
12020117,23,3
12020117,25,2
12020117,26,2
12020117,33,3
12020117,37,1
12020122,1,3
12020122,2,3
12020122,5,2
12020122,6,4
12020122,7,3
12020122,11,5
12020122,13,3
12020122,26,3
12020145,1,3
12020145,2,2
12020145,5,2
12020145,6,2
12020145,7,2
12020145,8,3
12020145,10,5
12020145,11,3
12020145,12,3
12020145,13,4
12020145,26,3
12020141,1,3
12020141,2,3
12020141,5,3
12020141,6,4
12020141,7,1
12020141,8,1
12020141,10,5
12020141,11,2
12020141,12,5
12020141,13,4
12020158,1,3
12020158,2,3
12020158,5,2
12020158,6,2
12020158,7,3
12020158,8,4
12020158,10,5
12020158,11,2
12020158,12,3
12020158,13,3
12020158,26,1
12020501,1,3
12020501,2,3
12020501,5,3
12020501,6,3
12020501,7,3
12020501,8,5
12020501,10,5
12020501,11,5
12020183,1,3
12020183,2,2
12020183,5,2
12020183,6,2
12020183,7,1
12020183,8,1
12020183,10,3
12020183,11,2
12020183,12,3
12020183,13,2
12020183,26,1
12020533,1,3
12020533,5,2
12020533,6,3
12020533,7,3
12020533,8,3
12020533,11,3
12020533,12,2
12020533,13,3
12020533,14,3
12020533,16,2
12020533,19,3
12020533,20,2
12020533,21,1
12020533,22,3
12020533,23,1
12020533,25,3
12020533,33,3
12020533,37,2
12020172,1,3
12020172,2,3
12020172,5,2
12020172,7,3
12020172,8,4
12020172,10,3
12020172,11,3
12020172,12,2
12020172,13,3
12020172,26,1
12020199,1,2
12020199,2,4
12020199,5,2
12020199,7,2
12020199,8,2
12020199,10,2
12020199,11,1
12020199,12,1
12020199,13,2
12020204,1,3
12020204,5,2
12020204,6,3
12020204,7,2
12020204,8,1
12020204,10,5
12020204,11,2
12020204,12,3
12020204,13,3
12020204,14,4
12020204,16,2
12020204,17,3
12020204,19,1
12020204,20,4
12020204,21,1
12020204,23,2
12020204,25,3
12020204,26,4
12020204,37,2
12020216,1,4
12020216,5,2
12020216,6,1
12020216,7,2
12020216,8,3
12020216,9,3
12020216,11,5
12020216,12,3
12020216,13,3
12020216,14,5
12020216,16,5
12020216,20,4
12020216,21,5
12020216,26,3
12020232,1,6.8
12020232,5,6.4
12020232,6,7.5
12020232,7,7.5
12020232,8,5.4
12020232,10,6.8
12020232,11,9.1
12020232,12,7.3
12020232,13,6.4
12020232,14,8
12020232,19,9.1
12020232,20,6.8
12020232,21,7
12020232,23,7.7
12020232,25,6.5
12020232,26,8.5
12020232,37,7.6
12020232,63,3.9
12020238,1,4
12020238,2,3
12020238,5,3
12020238,6,3
12020238,7,3
12020238,8,4
12020238,9,3
12020238,10,4
12020238,11,2
12020238,12,3
12020238,13,2
12020238,14,4
12020238,15,3
12020238,16,4
12020238,17,2
12020238,19,2
12020238,20,4
12020238,21,3
12020238,22,4
12020238,24,3
12020238,26,3
12020238,33,3
12020238,39,4
12020241,1,3
12020241,5,3
12020241,6,2
12020241,7,2
12020241,8,3
12020241,11,1
12020241,12,5
12020241,13,4
12020241,16,4
12020241,19,4
12020241,20,4
12020241,21,4
12020241,22,4
12020241,23,1
12020241,26,3
12020241,33,4
12020241,39,5
12020507,1,2
12020507,2,2
12020507,5,3
12020507,6,4
12020507,7,3
12020507,8,4
12020507,11,4
12020507,12,2
12020507,13,3
12020258,1,3
12020258,2,4
12020258,5,3
12020258,6,2
12020258,7,4
12020258,8,4
12020258,11,4
12020258,12,4
12020258,13,4
12020258,26,3
12020259,1,3
12020259,2,3
12020259,5,2
12020259,6,2
12020259,7,3
12020259,8,3
12020259,9,4
12020259,10,3
12020259,11,2
12020259,12,3
12020259,14,2
12020259,17,5
12020259,19,1
12020259,21,4
12020259,26,2
12020259,32,2
12020259,39,4
12020638,1,2
12020638,2,3
12020638,5,1
12020638,6,2
12020638,7,2
12020638,8,3
12020638,10,5
12020638,11,3
12020638,12,4
12020638,13,3
11020234,6,5
11020234,16,5
11020234,20,5
11020234,21,5
11020234,33,5
11020234,36,5
12020282,1,4.7
12020282,5,7.5
12020282,6,7
12020282,7,7.2
12020282,8,5.4
12020282,9,5.6
12020282,10,5.2
12020282,11,5.9
12020282,12,6.4
12020282,13,4.4
12020282,14,5.1
12020282,21,6.2
12020282,22,5
12020282,25,6.7
12020282,26,4.2
12020515,1,2
12020515,2,2
12020515,5,3
12020515,6,1
12020515,7,2
12020515,8,3
12020515,10,4
12020515,11,4
12020515,12,2
12020515,13,3
12020515,26,4
12020331,1,2
12020331,2,3
12020331,5,2
12020331,6,3
12020331,7,3
12020331,8,4
12020331,10,5
12020331,11,4
12020331,12,2
12020331,13,4
12020358,1,5
12020358,2,2
12020358,5,1
12020358,6,3
12020358,7,2
12020358,8,1
12020358,10,5
12020358,11,3
12020358,12,4
12020358,13,4
12020358,26,3
11020287,10,2
11020287,11,3
11020287,13,4
11020287,16,4
11020287,19,3
11020287,20,4
11020287,23,3
11020287,25,3
11020287,28,3
12020352,1,2
12020352,2,2
12020352,5,1
12020352,7,2
12020352,8,3
12020352,10,2
12020352,11,4
12020352,12,1
12020352,13,3
12020365,1,3
12020365,2,4
12020365,4,2
12020365,5,1
12020365,6,1
12020365,7,1
12020365,8,1
12020365,9,1
12020365,10,3
12020365,11,2
12020365,12,1
12020365,13,2
12020365,14,3
12020365,15,4
12020365,16,1
12020365,17,2
12020365,19,2
12020365,21,1
12020365,22,1
12020365,23,3
12020365,24,2
12020365,25,1
12020365,26,1
12020365,28,2
12020365,32,2
12020365,39,3
12020365,49,2
12020365,63,2
12020379,1,2
12020379,2,3
12020379,5,3
12020379,7,4
12020379,8,4
12020379,11,3
12020379,12,2
12020391,1,3
12020391,2,3
12020391,4,2
12020391,5,4
12020391,6,5
12020391,7,2
12020391,8,4
12020391,9,4
12020391,10,4
12020391,11,3
12020391,12,3
12020391,13,3
12020391,14,3
12020391,15,3
12020391,17,3
12020391,19,2
12020391,20,2
12020391,21,1
12020391,22,4
12020391,24,2
12020391,26,4
12020391,27,1
12020391,28,2
12020391,29,3
12020391,39,3
12020391,46,3
12020391,47,1
12020405,1,4
12020405,2,3
12020405,5,3
12020405,6,2
12020405,7,3
12020405,8,4
12020405,10,5
12020405,11,3
12020405,13,3
12020405,26,3
12020413,1,3
12020413,2,1
12020413,5,2
12020413,6,2
12020413,7,4
12020413,8,3
12020413,10,1
12020413,11,3
12020413,12,2
12020413,13,3
12020413,26,1
12020431,1,3
12020431,2,3
12020431,5,3
12020431,6,2
12020431,7,2
12020431,8,4
12020431,13,3
11020401,2,2.9
11020401,20,0.1
11020401,21,0.4
11020401,26,0
11020026,1,3
11020026,2,4
11020026,5,2
11020026,6,5
11020026,9,4
11020026,10,1
11020026,11,1
11020026,12,3
11020026,13,2
11020026,17,2
11020002,1,2
11020002,2,2
11020002,5,1
11020002,6,3
11020002,7,1
11020002,8,2
11020002,10,3
11020002,11,3
11020002,13,2
11020002,16,1
11020002,20,2
11020411,1,6.9
11020411,2,6.9
11020411,5,7.7
11020411,6,7.4
11020411,7,6.8
11020411,8,5.4
11020411,10,7.5
11020411,11,7.7
11020411,12,5.2
11020411,13,6
11020411,26,6.7
11020013,1,3
11020013,2,3
11020013,5,3
11020013,6,3
11020013,7,4
11020013,8,3
11020013,9,4
11020013,10,3
11020013,11,3
11020013,12,2
11020013,13,3
11020013,14,4
11020013,16,3
11020013,19,3
11020013,20,3
11020013,21,4
11020013,22,2
11020013,23,3
11020013,25,2
11020013,26,2
11020013,32,2
11020023,1,3
11020023,2,3
11020023,5,3
11020023,6,3
11020023,7,2
11020023,8,2
11020023,9,3
11020023,10,2
11020023,11,3
11020023,12,3
11020023,13,4
11020023,16,3
11020023,20,2
11020023,21,4
11020023,26,2
11020023,32,5
11020029,1,6.8
11020029,2,6.8
11020029,5,7.4
11020029,6,6.9
11020029,7,5.6
11020029,8,7.2
11020029,10,6
11020029,11,7.4
11020029,12,6.8
11020029,13,6.1
11020029,26,7.1
11020046,1,3
11020046,2,3
11020046,4,4
11020046,5,2
11020046,7,3
11020046,8,4
11020046,10,3
11020046,11,3
11020046,12,3
11020046,13,4
11020046,14,5
11020046,16,3
11020046,19,3
11020046,20,2
11020046,21,2
11020046,22,2
11020046,23,3
11020046,25,3
11020046,32,2
11020053,1,3
11020053,2,3
11020053,5,3
11020053,6,3
11020053,7,4
11020053,8,3
11020053,11,4
11020053,13,3
11020066,1,3
11020066,2,3
11020066,8,3
11020066,12,3
11020066,17,3
11020066,21,3
11020066,26,3
11020071,1,3
11020071,2,3
11020071,5,2
11020071,6,3
11020071,7,3
11020071,10,3
11020071,11,2
11020071,12,2
11020071,13,3
11020071,16,3
11020071,20,2
11020071,21,2
11020071,26,4
11020079,1,2
11020079,2,2
11020079,5,2
11020079,6,2
11020079,7,4
11020079,8,2
11020079,10,2
11020079,11,2
11020079,12,3
11020079,13,3
11020079,26,3
11020083,1,2
11020083,2,2
11020083,4,3
11020083,5,2
11020083,6,4
11020083,7,3
11020083,8,3
11020083,9,4
11020083,10,2
11020083,11,3
11020083,12,3
11020083,13,3
11020083,14,2
11020083,16,4
11020083,17,3
11020083,19,3
11020083,20,2
11020083,21,2
11020083,22,2
11020083,23,2
11020083,25,3
11020083,26,2
11020083,32,1
11020087,1,2
11020087,2,2
11020087,5,3
11020087,7,3
11020087,8,2
11020087,10,2
11020087,12,4
11020087,13,3
11020087,26,4
11020093,1,3
11020093,2,3
11020093,5,1
11020093,6,2
11020093,7,3
11020093,8,4
11020093,10,3
11020093,11,3
11020093,12,1
11020093,13,2
11020093,26,3
11020100,1,2
11020100,2,2
11020100,5,4
11020100,6,4
11020100,7,1
11020100,11,2
11020100,12,1
11020100,13,1
11020100,21,4
11020111,1,3
11020111,2,3
11020111,5,1
11020111,6,2
11020111,7,2
11020111,8,2
11020111,10,3
11020111,11,3
11020111,26,3
11020416,1,2
11020416,2,2
11020416,5,2
11020416,6,4
11020416,7,2
11020416,8,1
11020416,10,1
11020416,11,3
11020416,12,4
11020416,13,2
11020416,26,4
11020144,1,2
11020144,2,2
11020144,5,3
11020144,6,2
11020144,7,2
11020144,8,3
11020144,9,3
11020144,10,3
11020144,11,4
11020144,12,4
11020144,13,3
11020144,20,1
11020144,26,3
11020153,1,2
11020153,2,2
11020153,5,2
11020153,6,3
11020153,7,3
11020153,8,4
11020153,10,3
11020153,11,3
11020153,12,3
11020153,13,2
11020153,20,2
11020153,26,2
11020158,1,3
11020158,2,3
11020158,5,2
11020158,6,1
11020158,7,3
11020158,8,4
11020158,10,1
11020158,11,1
11020158,12,1
11020158,13,2
11020158,16,2
11020158,17,2
11020158,20,2
11020158,21,4
11020158,26,1
11020165,1,2
11020165,2,2
11020165,5,3
11020165,6,2
11020165,7,3
11020165,8,4
11020165,10,3
11020165,11,2
11020165,13,2
11020165,20,3
11020165,21,4
11020173,1,3
11020173,2,3
11020173,5,4
11020173,6,1
11020173,7,2
11020173,8,3
11020173,9,4
11020173,10,2
11020173,11,3
11020173,13,2
11020173,16,3
11020173,20,3
11020173,26,2
11020176,1,2
11020176,2,3
11020176,5,2
11020176,6,2
11020176,7,2
11020176,8,2
11020176,10,4
11020176,11,4
11020176,13,4
11020176,14,4
11020176,17,4
11020176,19,2
11020176,21,4
11020176,23,2
11020176,25,5
11020176,32,5
11020180,1,3
11020180,2,3
11020180,5,3
11020180,6,4
11020180,7,4
11020180,8,4
11020180,10,3
11020180,11,1
11020180,12,2
11020180,13,4
11020188,1,3
11020188,2,3
11020188,5,3
11020188,6,3
11020188,7,3
11020188,8,4
11020188,9,4
11020188,10,3
11020188,11,3
11020188,12,3
11020188,13,2
11020188,16,3
11020188,20,3
11020188,21,4
11020188,26,2
11020196,1,3
11020196,2,3
11020196,5,3
11020196,6,4
11020196,7,4
11020196,10,4
11020196,11,4
11020196,12,4
11020196,13,2
11020419,1,4
11020419,2,4
11020419,5,3
11020419,6,3
11020419,7,4
11020419,8,4
11020419,10,4
11020419,11,3
11020419,12,5
11020419,13,3
11020419,14,5
11020419,17,4
11020419,21,4
11020419,23,5
11020419,26,5
11020419,32,5
11020419,63,5
11020208,1,4
11020208,2,4
11020208,5,2
11020208,6,1
11020208,7,1
11020208,8,2
11020208,10,1
11020208,11,1
11020208,12,3
11020208,13,4
11020208,16,2
11020208,17,2
11020208,20,3
11020208,24,4
11020208,26,4
11020420,1,3
11020420,2,3
11020420,5,1
11020420,6,1
11020420,7,2
11020420,8,3
11020420,10,2
11020420,11,1
11020420,12,3
11020420,13,2
11020420,14,4
11020420,16,2
11020420,17,2
11020420,19,3
11020420,20,4
11020420,21,2
11020420,22,2
11020420,25,2
11020420,26,2
11020420,32,2
11020218,1,3
11020218,2,3
11020218,5,2
11020218,6,3
11020218,7,3
11020218,10,2
11020218,11,3
11020218,12,2
11020218,13,2
11020218,17,3
11020218,20,3
11020218,24,3
11020218,26,3
11020225,5,2
11020225,6,3
11020225,7,2
11020225,8,3
11020225,9,4
11020225,10,3
11020225,13,2
11020225,14,5
11020231,1,2
11020231,2,2
11020231,5,4
11020231,6,3
11020231,7,2
11020231,10,3
11020231,11,3
11020231,12,2
11020231,13,3
11020231,20,2
11020231,21,4
11020233,1,3
11020233,2,3
11020233,5,2
11020233,6,2
11020233,7,3
11020233,8,3
11020233,9,3
11020233,10,2
11020233,11,3
11020233,12,3
11020233,13,3
11020233,16,3
11020233,20,1
11020233,21,2
11020233,26,2
11020424,5,3
11020424,6,3
11020424,7,3
11020424,11,4
11020240,1,2
11020240,2,2
11020240,5,1
11020240,6,3
11020240,7,1
11020240,8,1
11020240,9,1
11020240,10,3
11020240,11,3
11020240,13,3
11020240,16,4
11020240,17,3
11020240,20,2
11020240,21,4
11020240,26,4
11020238,1,4
11020238,2,4
11020238,5,2
11020238,6,3
11020238,7,4
11020238,8,3
11020238,10,3
11020238,11,3
11020238,12,4
11020238,13,4
11020238,26,2
11020245,1,4
11020245,2,4
11020245,5,3
11020245,7,4
11020245,8,4
11020245,9,5
11020245,11,5
11020245,26,4
11020248,1,3
11020248,2,3
11020248,5,1
11020248,6,2
11020248,7,2
11020248,10,2
11020248,11,3
11020248,12,2
11020248,13,3
11020248,16,3
11020248,20,2
11020248,21,3
11020248,26,2
11020263,1,3
11020263,2,3
11020263,5,3
11020263,6,2
11020263,7,3
11020263,8,3
11020263,9,4
11020263,12,5
11020263,13,3
11020263,16,4
11020263,20,3
11020263,21,5
11020263,26,4
11020514,1,2
11020514,2,2
11020514,4,3
11020514,5,2
11020514,6,3
11020514,7,3
11020514,8,3
11020514,11,3
11020514,13,3
11020514,16,2
11020514,17,4
11020514,21,4
11020514,26,4
11020514,32,3
11020284,1,2
11020284,2,2
11020284,5,3
11020284,6,3
11020284,7,3
11020284,8,4
11020284,10,3
11020284,11,4
11020284,12,5
11020284,13,3
11020289,1,2
11020289,2,2
11020289,5,3
11020289,6,2
11020289,7,3
11020289,8,3
11020289,10,3
11020289,11,4
11020289,12,2
11020289,13,3
11020289,26,3
11020430,1,2
11020430,2,2
11020430,5,4
11020430,7,2
11020430,8,4
11020430,10,3
11020430,11,3
11020430,12,3
11020430,13,4
11020430,17,4
11020430,21,3
11020518,1,4
11020518,2,4
11020518,5,3
11020518,6,2
11020518,7,2
11020518,8,3
11020518,12,5
11020518,26,4
11020298,1,4
11020298,2,4
11020298,5,3
11020298,6,2
11020298,7,3
11020298,8,4
11020298,10,3
11020298,11,4
11020298,12,4
11020298,13,3
11020298,14,4
11020298,16,1
11020298,19,3
11020298,20,2
11020298,21,2
11020298,22,2
11020298,23,2
11020298,25,2
11020298,26,2
11020298,32,4
11020441,5,4
11020441,7,4
11020441,8,4
11020441,10,3
11020441,11,4
11020441,12,3
11020441,13,3
11020441,17,4
11020441,26,2
11020318,1,4
11020318,2,4
11020318,4,2
11020318,5,2
11020318,6,4
11020318,7,3
11020318,8,4
11020318,9,5
11020318,11,1
11020318,13,4
11020318,15,2
11020318,16,3
11020318,17,4
11020318,19,4
11020318,21,3
11020318,22,3
11020318,23,4
11020318,24,4
11020318,25,4
11020318,26,4
11020318,32,4
11020318,33,4
11020318,63,4
11020331,1,3
11020331,2,3
11020331,5,3
11020331,6,3
11020331,7,4
11020331,8,4
11020331,10,3
11020331,12,3
11020331,13,3
11020331,26,3
11020333,1,3
11020333,2,3
11020333,5,2
11020333,6,3
11020333,7,2
11020333,8,3
11020333,10,3
11020333,11,2
11020333,26,4
11020339,1,3
11020339,2,3
11020339,5,3
11020339,6,3
11020339,7,3
11020339,8,4
11020339,10,4
11020339,11,2
11020339,12,1
11020339,26,2
11020345,1,3
11020345,2,3
11020345,5,2
11020345,7,1
11020345,8,5
11020345,9,4
11020345,10,5
11020345,11,3
11020345,12,3
11020345,13,4
11020345,14,4
11020345,22,3
11020345,25,4
11020345,26,4
11020345,32,2
11020349,1,3
11020349,2,3
11020349,5,3
11020349,6,3
11020349,7,3
11020349,8,3
11020349,11,3
11020349,12,3
11020349,26,3
11020354,1,3
11020354,2,3
11020354,5,2
11020354,6,1
11020354,7,3
11020354,8,4
11020354,9,3
11020354,10,2
11020354,11,2
11020354,12,3
11020354,13,4
11020354,16,2
11020354,20,2
11020354,21,2
11020354,26,1
11020356,1,2
11020356,2,2
11020356,5,4
11020356,7,2
11020356,8,4
11020356,10,3
11020356,11,2
11020356,12,2
11020356,13,2
11020359,1,3
11020359,2,3
11020359,5,3
11020359,6,2
11020359,7,2
11020359,8,3
11020359,10,3
11020359,12,3
11020359,13,4
11020359,16,1
11020359,17,3
11020359,20,3
11020359,21,3
11020359,26,3
11020436,1,3
11020436,2,3
11020436,4,2
11020436,5,3
11020436,6,3
11020436,7,3
11020436,8,4
11020436,10,2
11020436,12,3
11020436,13,3
11020436,14,2
11020436,19,4
11020436,21,1
11020436,22,3
11020436,25,2
11020436,26,4
11020436,32,2
11020363,1,4
11020363,2,4
11020363,5,2
11020363,6,3
11020363,7,3
11020363,8,4
11020363,13,3
11020363,26,4
11020374,1,4
11020374,2,4
11020374,5,4
11020374,7,2
11020374,8,1
11020374,9,4
11020374,11,4
11020374,13,5
11020374,21,5
11020378,1,2
11020378,2,2
11020378,5,3
11020378,6,3
11020378,7,3
11020378,8,3
11020378,11,3
11020378,12,3
11020378,13,2
11020378,26,3
11020373,1,2
11020373,2,2
11020373,5,2
11020373,6,2
11020373,7,3
11020373,8,3
11020373,10,4
11020373,13,3
11020373,26,4
11020393,4,2
11020393,5,2
11020393,6,2
11020393,7,3
11020393,8,4
11020393,9,3
11020393,10,3
11020393,11,2
11020393,12,3
11020393,13,3
11020393,14,4
11020393,15,2
11020393,16,4
11020393,17,3
11020393,19,2
11020393,20,4
11020393,21,1
11020393,22,5
11020393,23,2
11020393,26,3
11020393,27,1
11020393,28,5
11020393,29,3
11020393,30,4
11020393,32,3
11020393,33,3
11020393,47,1
11020393,49,5
11020393,52,2
11020393,56,4
11020393,58,1
11020393,61,2
11020393,63,3
11020393,66,1
11020393,68,3
11020396,1,3
11020396,2,3
11020396,5,1
11020396,7,3
11020396,8,3
11020396,10,4
11020396,11,3
11020396,12,3
11020398,1,5
11020398,2,5
11020398,5,3
11020398,6,3
11020398,7,3
11020398,8,4
11020398,9,4
11020398,10,3
11020398,11,3
11020398,12,3
11020398,21,2
11020407,1,2
11020407,2,2
11020407,5,3
11020407,6,4
11020407,7,4
11020407,8,3
11020407,10,4
11020407,21,3
11020016,1,3
11020016,2,3
11020016,5,2
11020016,6,1
11020016,7,4
11020016,8,4
11020016,10,3
11020016,11,1
11020016,12,4
11020016,32,4
11020025,1,3
11020025,2,3
11020025,5,2
11020025,7,3
11020025,8,4
11020025,11,3
11020035,1,3
11020035,2,3
11020035,4,2
11020035,5,2
11020035,6,1
11020035,7,4
11020035,8,4
11020035,10,2
11020035,11,2
11020035,12,5
11020035,13,4
11020035,14,3
11020035,15,2
11020035,16,3
11020035,17,2
11020035,19,2
11020035,20,2
11020035,21,4
11020035,22,1
11020035,23,4
11020035,24,2
11020035,25,3
11020035,26,2
11020035,32,2
11020035,33,3
11020035,63,2
11020048,1,3
11020048,2,3
11020048,4,4
11020048,5,2
11020048,6,3
11020048,7,4
11020048,8,5
11020048,12,3
11020048,13,3
11020048,14,3
11020048,15,3
11020048,16,3
11020048,20,3
11020048,21,2
11020048,22,3
11020048,23,3
11020048,26,2
11020048,32,1
11020048,33,3
11020058,1,2
11020058,2,2
11020058,5,1
11020058,6,1
11020058,7,2
11020058,8,2
11020058,9,3
11020058,10,2
11020058,11,1
11020058,12,2
11020058,13,4
11020058,14,3
11020058,16,1
11020058,19,3
11020058,20,3
11020058,21,2
11020058,22,2
11020058,23,3
11020058,25,2
11020058,26,1
11020058,32,5
11020062,1,2
11020062,2,2
11020062,5,1
11020062,6,1
11020062,7,2
11020062,8,3
11020062,10,3
11020062,11,4
11020062,12,4
11020062,13,2
11020062,14,3
11020062,19,2
11020062,22,2
11020062,23,4
11020062,26,4
11020062,32,2
11020068,1,2
11020068,2,3
11020068,4,5
11020068,5,2
11020068,6,2
11020068,7,2
11020068,8,3
11020068,10,3
11020068,11,2
11020068,12,4
11020068,13,3
11020068,14,4
11020068,17,3
11020068,19,3
11020068,20,5
11020068,21,1
11020068,22,3
11020068,24,2
11020068,32,4
11020068,63,2
11020070,1,3
11020070,2,3
11020070,7,2
11020070,8,2
11020070,9,3
11020072,1,3
11020072,2,3
11020072,7,3
11020072,8,3
11020072,9,4
11020074,1,3
11020074,2,3
11020074,7,5
11020074,8,3
11020074,9,3
11020080,1,4
11020080,2,4
11020080,4,3
11020080,5,2
11020080,6,2
11020080,7,2
11020080,8,4
11020080,10,1
11020080,11,1
11020080,13,3
11020080,14,3
11020080,15,2
11020080,16,4
11020080,17,1
11020080,19,1
11020080,20,4
11020080,21,4
11020080,24,2
11020080,25,3
11020080,26,4
11020080,33,3
11020094,1,3
11020094,2,3
11020094,5,4
11020094,6,3
11020094,7,2
11020094,8,3
11020094,9,4
11020094,10,2
11020094,11,3
11020094,13,3
11020094,16,2
11020094,20,2
11020094,21,3
11020094,26,2
11020104,1,7
11020104,2,7
11020104,5,5.5
11020104,6,6.6
11020104,7,7.1
11020104,8,5.7
11020104,10,8.6
11020104,11,9.9
11020104,13,6.7
11020107,1,3
11020107,2,3
11020107,7,2
11020107,8,2
11020107,9,3
11020511,5,3
11020511,7,2
11020511,8,2
11020511,11,3
11020511,12,4
11020114,1,3
11020114,2,3
11020114,5,2
11020114,6,3
11020114,7,3
11020114,8,3
11020114,10,3
11020114,11,2
11020114,12,3
11020114,13,2
11020114,21,4
11020120,1,4
11020120,2,4
11020120,5,2
11020120,6,1
11020120,8,4
11020120,10,3
11020120,11,4
11020120,12,2
11020120,13,3
11020120,16,2
11020120,20,3
11020120,21,3
11020120,26,1
11020120,32,2
11020118,1,4
11020118,2,4
11020118,5,2
11020118,7,3
11020118,8,4
11020118,9,3
11020118,10,2
11020118,11,2
11020118,13,4
11020118,14,4
11020118,15,5
11020118,19,4
11020118,21,4
11020122,1,3
11020122,6,3
11020122,7,2
11020122,8,4
11020122,10,2
11020122,11,3
11020122,12,3
11020122,13,4
11020122,15,4
11020122,16,4
11020122,17,3
11020122,19,2
11020122,20,2
11020122,21,4
11020122,22,4
11020122,24,3
11020122,25,3
11020122,26,2
11020122,32,3
11020122,33,4
11020122,63,3
11020127,1,3
11020127,2,4
11020127,5,2
11020127,7,4
11020127,8,4
11020127,10,4
11020127,11,2
11020127,12,2
11020127,13,3
11020127,14,4
11020127,17,4
11020127,19,4
11020127,21,3
11020127,22,3
11020127,26,3
11020127,32,3
11020133,1,3
11020133,2,3
11020133,5,2
11020133,6,3
11020133,7,2
11020133,8,3
11020133,10,1
11020133,11,2
11020133,12,3
11020133,13,2
11020133,26,3
11020145,1,3
11020145,2,3
11020145,4,3
11020145,5,2
11020145,6,2
11020145,7,2
11020145,8,3
11020145,9,3
11020145,11,4
11020145,13,3
11020145,14,4
11020145,17,4
11020145,20,3
11020145,21,2
11020145,23,4
11020145,24,4
11020145,25,3
11020145,26,2
11020145,27,3
11020145,29,4
11020145,63,2
11020137,1,2
11020137,2,2
11020137,5,2
11020137,6,3
11020137,7,4
11020137,8,4
11020137,10,1
11020137,11,2
11020137,12,3
11020137,13,3
11020137,16,3
11020137,20,3
11020137,21,3
11020137,26,3
11020141,1,2
11020141,2,2
11020141,5,2
11020141,6,2
11020141,7,2
11020141,8,3
11020141,9,3
11020141,10,3
11020141,11,3
11020141,12,3
11020141,13,3
11020141,14,4
11020141,16,3
11020141,19,1
11020141,20,1
11020141,21,1
11020141,22,1
11020141,23,2
11020141,25,1
11020141,26,2
11020141,32,3
11020157,1,3
11020157,2,3
11020157,7,3
11020157,8,4
11020157,9,3
11020160,1,3
11020160,2,3
11020160,5,3
11020160,6,1
11020160,7,3
11020160,8,4
11020160,10,3
11020160,11,4
11020160,20,2
11020160,26,3
11020171,1,3
11020171,2,3
11020171,7,4
11020175,1,2
11020175,2,2
11020175,5,2
11020175,6,2
11020175,7,2
11020175,8,4
11020175,9,4
11020175,10,3
11020175,11,4
11020175,12,3
11020175,13,3
11020175,16,3
11020175,20,3
11020175,21,1
11020175,26,3
11020182,1,3
11020182,2,3
11020182,4,4
11020182,5,4
11020182,6,3
11020182,7,2
11020182,8,3
11020182,9,3
11020182,10,3
11020182,11,2
11020182,12,2
11020182,13,3
11020182,14,4
11020182,15,2
11020182,16,3
11020182,17,4
11020182,19,5
11020182,20,2
11020182,21,2
11020182,22,5
11020182,23,5
11020182,25,2
11020182,26,2
11020182,27,3
11020182,28,3
11020182,29,5
11020182,30,3
11020182,32,4
11020182,33,4
11020182,48,3
11020182,63,3
11020182,66,5
11020186,1,3
11020186,2,3
11020186,7,1
11020186,8,1
11020186,9,1
11020192,1,3
11020192,2,3
11020192,5,2
11020192,6,1
11020192,7,2
11020192,8,4
11020192,9,4
