11020153,22,2
11020153,23,4
11020153,24,3
11020153,25,2
11020153,26,2
11020153,27,1
11020153,28,4
11020153,29,3
11020153,30,2
11020153,32,3
11020153,33,4
11020153,52,2
11020153,63,3
11020173,1,3
11020173,2,3
11020173,3,3
11020173,4,3
11020173,5,4
11020173,6,1
11020173,7,2
11020173,8,3
11020173,9,4
11020173,10,2
11020173,11,3
11020173,12,2
11020173,13,2
11020173,14,1
11020173,15,3
11020173,16,3
11020173,17,2
11020173,19,3
11020173,20,3
11020173,21,1
11020173,22,1
11020173,23,3
11020173,24,4
11020173,25,3
11020173,26,2
11020173,27,2
11020173,28,3
11020173,29,3
11020173,32,2
11020173,52,2
11020173,63,4
11020188,1,3
11020188,2,3
11020188,3,3
11020188,4,3
11020188,5,3
11020188,6,3
11020188,7,3
11020188,8,4
11020188,9,4
11020188,10,3
11020188,11,3
11020188,12,3
11020188,13,2
11020188,14,2
11020188,15,3
11020188,16,3
11020188,17,2
11020188,19,2
11020188,20,3
11020188,21,4
11020188,22,2
11020188,23,4
11020188,24,2
11020188,25,1
11020188,26,2
11020188,27,1
11020188,28,2
11020188,29,2
11020188,30,2
11020188,32,3
11020188,33,2
11020188,52,2
11020188,63,3
11020208,1,4
11020208,2,4
11020208,3,2
11020208,4,2
11020208,5,2
11020208,6,1
11020208,7,1
11020208,8,2
11020208,10,1
11020208,11,1
11020208,12,3
11020208,13,4
11020208,14,4
11020208,15,2
11020208,16,2
11020208,17,2
11020208,19,2
11020208,20,3
11020208,21,1
11020208,22,1
11020208,23,3
11020208,24,4
11020208,25,2
11020208,26,4
11020208,27,2
11020208,29,3
11020208,30,2
11020208,32,2
11020208,33,4
11020208,52,5
11020208,62,4
11020208,63,3
11020225,1,3
11020225,2,3
11020225,3,3
11020225,4,4
11020225,5,2
11020225,6,3
11020225,7,2
11020225,8,3
11020225,9,4
11020225,10,3
11020225,12,4
11020225,13,2
11020225,14,5
11020225,16,4
11020225,17,4
11020225,26,5
11020225,28,4
11020225,30,4
11020225,33,4
11020225,63,5
11020231,1,2
11020231,2,2
11020231,3,3
11020231,4,2
11020231,5,4
11020231,6,3
11020231,7,2
11020231,8,3
11020231,10,3
11020231,11,3
11020231,12,2
11020231,13,3
11020231,14,1
11020231,15,3
11020231,16,3
11020231,17,3
11020231,19,3
11020231,20,2
11020231,21,4
11020231,22,2
11020231,23,3
11020231,25,2
11020231,26,4
11020231,27,1
11020231,28,3
11020231,29,3
11020231,30,1
11020231,32,3
11020231,33,4
11020231,52,5
11020231,63,2
11020424,1,3
11020424,3,4
11020424,4,3
11020424,5,3
11020424,6,3
11020424,7,3
11020424,8,4
11020424,10,3
11020424,11,4
11020424,12,4
11020424,13,4
11020424,14,5
11020424,15,4
11020424,16,2
11020424,17,4
11020424,19,3
11020424,20,2
11020424,21,2
11020424,22,3
11020424,23,2
11020424,24,4
11020424,25,2
11020424,26,2
11020424,27,2
11020424,28,4
11020424,30,2
11020424,32,4
11020424,33,2
11020424,52,3
11020424,63,3
11020238,1,4
11020238,2,4
11020238,3,4
11020238,4,2
11020238,5,2
11020238,6,3
11020238,7,4
11020238,8,3
11020238,9,3
11020238,10,3
11020238,11,3
11020238,12,4
11020238,13,4
11020238,14,2
11020238,15,3
11020238,16,3
11020238,17,4
11020238,19,2
11020238,21,1
11020238,22,4
11020238,23,4
11020238,24,4
11020238,25,2
11020238,26,2
11020238,27,2
11020238,28,3
11020238,29,2
11020238,30,3
11020238,32,2
11020238,33,4
11020238,52,4
11020238,63,3
11020248,1,3
11020248,2,3
11020248,3,2
11020248,4,2
11020248,5,1
11020248,6,2
11020248,7,2
11020248,8,3
11020248,9,1
11020248,10,2
11020248,11,3
11020248,12,2
11020248,13,3
11020248,14,2
11020248,15,2
11020248,16,3
11020248,17,3
11020248,19,2
11020248,20,2
11020248,21,3
11020248,22,2
11020248,23,3
11020248,24,4
11020248,25,1
11020248,26,2
11020248,27,1
11020248,28,3
11020248,29,2
11020248,30,1
11020248,32,3
11020248,33,4
11020248,52,2
11020248,63,3
11020263,1,5.5
11020263,2,5.5
11020263,3,6.7
11020263,4,6.1
11020263,5,6.7
11020263,6,7.4
11020263,7,6.7
11020263,8,5.8
11020263,9,4.9
11020263,12,0
11020263,13,5.7
11020263,16,4
11020263,17,4.4
11020263,19,4.8
11020263,20,6.9
11020263,21,3.4
11020263,24,4.1
11020263,25,5.8
11020263,26,4.2
11020263,27,6.3
11020263,28,6.7
11020263,29,6.6
11020263,30,7.5
11020263,32,2.4
11020263,33,3.3
11020263,52,4
11020263,63,5
11020430,1,2
11020430,2,2
11020430,3,3
11020430,4,3
11020430,5,4
11020430,6,4
11020430,7,2
11020430,8,4
11020430,10,3
11020430,11,3
11020430,12,3
11020430,13,4
11020430,14,2
11020430,15,3
11020430,17,4
11020430,19,2
11020430,20,4
11020430,21,3
11020430,22,2
11020430,23,5
11020430,25,3
11020430,26,4
11020430,29,2
11020430,30,2
11020430,32,2
11020430,33,2
11020430,52,5
11020430,63,3
11020318,1,4
11020318,2,4
11020318,3,2
11020318,4,2
11020318,5,2
11020318,6,4
11020318,7,3
11020318,8,4
11020318,9,5
11020318,11,1
11020318,13,4
11020318,15,2
11020318,16,3
11020318,17,4
11020318,19,4
11020318,20,3
11020318,21,3
11020318,22,3
11020318,23,4
11020318,24,4
11020318,25,4
11020318,26,4
11020318,27,3
11020318,29,4
11020318,30,4
11020318,32,4
11020318,33,4
11020318,63,4
11020363,1,4
11020363,2,4
11020363,3,4
11020363,4,5
11020363,5,2
11020363,6,3
11020363,7,3
11020363,8,4
11020363,10,5
11020363,11,5
11020363,12,5
11020363,13,3
11020363,14,1
11020363,15,3
11020363,16,4
11020363,17,4
11020363,19,3
11020363,21,2
11020363,22,4
11020363,23,3
11020363,24,3
11020363,25,3
11020363,26,4
11020363,27,4
11020363,28,5
11020363,29,5
11020363,30,2
11020363,32,3
11020363,33,4
11020363,45,2
11020363,52,1
11020363,61,2
11020363,63,4
11020363,66,5
11020363,68,5
11020393,5,2
11020393,6,2
11020393,7,3
11020393,8,4
11020393,10,3
11020393,11,2
11020393,12,3
11020393,13,3
11020393,14,4
11020393,15,2
11020393,16,4
11020393,17,3
11020393,19,2
11020393,20,4
11020393,21,1
11020393,23,2
11020393,26,3
11020393,27,1
11020393,28,5
11020393,29,3
11020393,30,4
11020393,32,3
11020393,33,3
11020393,63,3
11020396,1,3
11020396,2,3
11020396,3,3
11020396,4,3
11020396,5,1
11020396,6,3
11020396,7,3
11020396,8,3
11020396,9,4
11020396,10,4
11020396,11,3
11020396,12,3
11020396,13,1
11020396,14,4
11020396,15,3
11020396,16,4
11020396,17,4
11020396,19,3
11020396,20,2
11020396,21,1
11020396,22,3
11020396,23,3
11020396,24,4
11020396,25,1
11020396,26,3
11020396,28,3
11020396,30,5
11020396,63,3
11020398,1,5
11020398,2,5
11020398,3,3
11020398,4,2
11020398,5,3
11020398,6,3
11020398,7,3
11020398,8,4
11020398,9,4
11020398,10,3
11020398,11,3
11020398,12,3
11020398,13,2
11020398,14,3
11020398,15,4
11020398,16,5
11020398,17,4
11020398,19,4
11020398,21,2
11020398,22,5
11020398,23,3
11020398,24,5
11020398,26,3
11020398,27,2
11020398,28,3
11020398,29,2
11020398,30,3
11020398,33,5
11020398,52,4
11020016,1,3
11020016,2,3
11020016,3,3
11020016,4,2
11020016,5,2
11020016,6,1
11020016,7,4
11020016,8,4
11020016,10,3
11020016,11,1
11020016,12,4
11020016,13,4
11020016,14,2
11020016,15,3
11020016,16,2
11020016,17,2
11020016,19,2
11020016,20,3
11020016,22,1
11020016,23,4
11020016,25,2
11020016,26,2
11020016,27,3
11020016,28,2
11020016,30,3
11020016,32,4
11020016,33,3
11020016,52,4
11020016,63,1
11020025,1,3
11020025,2,3
11020025,3,1
11020025,4,3
11020025,5,2
11020025,6,2
11020025,7,3
11020025,8,4
11020025,10,3
11020025,11,3
11020025,13,4
11020025,14,3
11020025,15,4
11020025,17,3
11020025,19,4
11020025,22,1
11020025,23,4
11020025,24,4
11020025,25,3
11020025,26,4
11020025,27,4
11020025,29,4
11020025,30,3
11020025,33,3
11020025,63,3
11020035,1,3
11020035,2,3
11020035,3,2
11020035,4,2
11020035,5,2
11020035,6,1
11020035,7,4
11020035,8,4
11020035,10,2
11020035,11,2
11020035,12,5
11020035,13,4
11020035,14,3
11020035,15,2
11020035,16,3
11020035,17,2
11020035,19,2
11020035,20,2
11020035,21,4
11020035,22,1
11020035,23,4
11020035,24,2
11020035,25,3
11020035,26,2
11020035,27,2
11020035,28,3
11020035,29,2
11020035,30,2
11020035,32,2
11020035,33,3
11020035,52,3
11020035,63,2
11020048,1,3
11020048,2,3
11020048,3,2
11020048,4,4
11020048,5,2
11020048,6,3
11020048,7,4
11020048,8,5
11020048,12,3
11020048,13,3
11020048,14,3
11020048,15,3
11020048,16,3
11020048,19,1
11020048,20,3
11020048,21,2
11020048,22,3
11020048,23,3
11020048,25,2
11020048,26,2
11020048,27,3
11020048,28,3
11020048,30,3
11020048,32,1
11020048,33,3
11020048,52,3
11020058,1,2
11020058,2,2
11020058,3,2
11020058,4,2
11020058,5,1
11020058,6,1
11020058,7,2
11020058,8,2
11020058,9,3
11020058,10,2
11020058,11,1
11020058,12,2
11020058,13,4
11020058,14,3
11020058,15,4
11020058,16,1
11020058,17,3
11020058,19,3
11020058,20,3
11020058,21,2
11020058,22,2
11020058,23,3
11020058,24,3
11020058,25,2
11020058,26,1
11020058,27,2
11020058,28,3
11020058,29,2
11020058,30,3
11020058,32,5
11020058,33,4
11020058,52,3
11020058,63,2
11020062,1,2
11020062,2,2
11020062,3,3
11020062,4,2
11020062,5,1
11020062,6,1
11020062,7,2
11020062,8,3
11020062,10,3
11020062,11,4
11020062,12,4
11020062,13,2
11020062,14,3
11020062,15,2
11020062,17,3
11020062,19,2
11020062,20,1
11020062,22,2
11020062,23,4
11020062,24,3
11020062,25,2
11020062,26,4
11020062,27,1
11020062,28,2
11020062,29,3
11020062,30,2
11020062,32,2
11020062,33,3
11020062,52,3
11020062,63,2
11020070,1,6.1
11020070,2,6.1
11020070,3,5.4
11020070,5,2.5
11020070,6,4.4
11020070,7,7.7
11020070,8,7.7
11020070,9,5.5
11020070,10,0
11020070,11,0
11020070,12,0
11020070,21,4.3
11020070,26,0
11020072,1,3
11020072,2,3
11020072,3,4
11020072,4,2
11020072,5,3
11020072,6,3
11020072,7,3
11020072,8,3
11020072,9,4
11020072,10,3
11020072,11,2
11020072,12,3
11020072,13,4
11020072,14,2
11020072,15,3
11020072,16,2
11020072,17,4
11020072,19,3
11020072,20,4
11020072,21,3
11020072,22,2
11020072,24,3
11020072,26,4
11020072,27,1
11020072,28,4
11020072,29,2
11020072,30,2
11020072,32,1
11020072,33,2
11020072,52,2
11020072,63,3
11020080,1,4
11020080,2,4
11020080,3,2
11020080,4,3
11020080,5,2
11020080,6,2
11020080,7,2
11020080,8,4
11020080,10,1
11020080,11,1
11020080,12,3
11020080,13,3
11020080,14,3
11020080,15,2
11020080,16,4
11020080,17,1
11020080,19,1
11020080,20,4
11020080,21,4
11020080,22,1
11020080,23,3
11020080,24,2
11020080,25,3
11020080,26,4
11020080,27,2
11020080,29,3
11020080,33,3
11020080,63,2
11020094,1,3
11020094,2,3
11020094,3,2
11020094,4,2
11020094,5,4
11020094,6,3
11020094,7,2
11020094,8,3
11020094,9,4
11020094,10,2
11020094,11,3
11020094,12,1
11020094,13,3
11020094,14,2
11020094,15,3
11020094,16,2
11020094,17,3
11020094,19,2
11020094,20,2
11020094,21,3
11020094,22,2
11020094,23,4
11020094,24,3
11020094,25,1
11020094,26,2
11020094,27,2
11020094,28,2
11020094,29,3
11020094,30,1
11020094,32,1
11020094,33,2
11020094,52,4
11020094,63,2
11020114,1,3
11020114,2,3
11020114,3,2
11020114,4,2
11020114,5,2
11020114,6,3
11020114,7,3
11020114,8,3
11020114,10,3
11020114,11,2
11020114,12,3
11020114,13,2
11020114,14,3
11020114,15,4
11020114,16,4
11020114,17,1
11020114,19,4
11020114,20,3
11020114,21,4
11020114,22,1
11020114,23,3
11020114,24,3
11020114,25,4
11020114,26,3
11020114,27,3
11020114,28,4
11020114,29,3
11020114,32,3
11020114,33,3
11020120,1,4
11020120,2,4
11020120,3,3
11020120,4,3
11020120,5,2
11020120,6,1
11020120,8,4
11020120,10,3
11020120,11,4
11020120,12,2
11020120,13,3
11020120,14,2
11020120,15,4
11020120,16,2
11020120,19,2
11020120,20,3
11020120,21,3
11020120,22,3
11020120,23,2
11020120,24,4
11020120,25,2
11020120,26,1
11020120,27,2
11020120,28,3
11020120,30,3
11020120,32,2
11020120,33,1
11020120,52,4
11020120,63,2
11020127,1,3
11020127,2,4
11020127,3,3
11020127,4,2
11020127,5,2
11020127,6,2
11020127,7,4
11020127,8,4
11020127,10,4
11020127,11,2
11020127,12,2
11020127,13,3
11020127,14,4
11020127,15,3
11020127,16,3
11020127,17,4
11020127,19,4
11020127,21,3
11020127,22,3
11020127,23,4
11020127,24,4
11020127,25,3
11020127,26,3
11020127,27,2
11020127,28,3
11020127,30,3
11020127,32,3
11020127,33,3
11020127,63,2
11020137,1,2
11020137,2,2
11020137,3,2
11020137,4,2
11020137,5,2
11020137,6,3
11020137,7,4
11020137,8,4
11020137,10,1
11020137,11,2
11020137,12,3
11020137,13,3
11020137,14,3
11020137,15,3
11020137,16,3
11020137,17,2
11020137,19,3
11020137,20,3
11020137,21,3
11020137,22,1
11020137,23,3
11020137,24,2
11020137,25,2
11020137,26,3
11020137,27,2
11020137,28,3
11020137,29,2
11020137,30,3
11020137,32,2
11020137,33,3
11020137,52,2
11020137,63,2
11020141,1,7.7
11020141,2,7.5
11020141,3,6.2
11020141,4,7.4
11020141,5,7.6
11020141,6,7.4
11020141,7,7.3
11020141,8,6.5
11020141,9,5.6
11020141,10,6.9
11020141,11,6.4
11020141,12,6.5
11020141,13,6
11020141,14,5.4
11020141,15,8.9
11020141,16,6.3
11020141,17,7.4
11020141,19,9.2
11020141,20,8.4
11020141,21,8.8
11020141,22,10
11020141,23,7.2
11020141,24,8.3
11020141,25,8.7
11020141,26,8
11020141,27,8.2
11020141,28,5.4
11020141,29,6
11020141,30,7.6
11020141,32,6.4
11020141,33,7.5
11020141,52,5
11020141,63,7.1
11020157,1,3
11020157,2,3
11020157,3,4
11020157,4,3
11020157,5,4
11020157,6,3
11020157,7,3
11020157,8,4
11020157,9,3
11020157,10,5
11020157,11,4
11020157,12,3
11020157,13,4
11020157,16,4
11020157,19,4
11020157,21,4
11020157,26,3
11020157,28,3
11020157,29,4
11020157,63,3
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,5,1
11020171,6,3
11020171,7,4
11020171,8,3
11020171,9,2
11020171,10,5
11020171,11,2
11020171,12,2
11020171,13,3
11020171,14,1
11020171,15,3
11020171,16,4
11020171,19,2
11020171,20,2
11020171,21,3
11020171,22,2
11020171,23,4
11020171,24,4
11020171,25,3
11020171,26,2
11020171,27,2
11020171,29,2
11020171,32,3
11020171,63,3
11020175,1,2
11020175,2,2
11020175,3,3
11020175,4,2
11020175,5,2
11020175,6,2
11020175,7,2
11020175,8,4
11020175,9,4
11020175,10,3
11020175,11,4
11020175,12,3
11020175,13,3
11020175,14,3
11020175,15,2
11020175,16,3
11020175,17,3
11020175,19,4
11020175,20,3
11020175,21,1
11020175,22,1
11020175,23,1
11020175,24,2
11020175,25,1
11020175,26,3
11020175,27,2
11020175,28,2
11020175,30,2
11020175,32,2
11020175,33,2
11020175,52,4
11020175,63,1
11020182,1,3
11020182,2,3
11020182,4,4
11020182,5,4
11020182,6,3
11020182,7,2
11020182,8,3
11020182,9,3
11020182,10,3
11020182,11,2
11020182,12,2
11020182,13,3
11020182,14,4
11020182,15,2
11020182,16,3
11020182,17,4
11020182,19,5
11020182,20,2
11020182,21,2
11020182,22,5
11020182,23,5
11020182,25,2
11020182,26,2
11020182,27,3
11020182,28,3
11020182,29,5
11020182,30,3
11020182,32,4
11020182,33,4
11020182,48,3
11020182,63,3
11020182,66,5
11020192,1,3
11020192,2,3
11020192,3,2
11020192,4,3
11020192,5,2
11020192,6,1
11020192,7,2
11020192,8,4
11020192,9,4
11020192,10,1
11020192,11,3
11020192,12,3
11020192,13,2
11020192,14,3
11020192,15,3
11020192,16,4
11020192,17,3
11020192,19,2
11020192,20,4
11020192,21,2
11020192,22,2
11020192,23,3
11020192,24,2
11020192,25,2
11020192,26,2
11020192,27,2
11020192,28,3
11020192,29,2
11020192,30,2
11020192,33,2
11020192,52,3
11020192,63,3
11020221,1,3
11020221,2,3
11020221,3,3
11020221,4,2
11020221,5,1
11020221,6,2
11020221,7,2
11020221,8,4
11020221,10,2
11020221,11,1
11020221,12,4
11020221,13,3
11020221,14,3
11020221,15,4
11020221,16,3
11020221,17,4
11020221,19,3
11020221,20,3
11020221,21,1
11020221,22,1
11020221,23,3
11020221,24,2
11020221,25,3
11020221,26,2
11020221,27,1
11020221,28,3
11020221,29,4
11020221,30,2
11020221,32,1
11020221,33,3
11020221,63,2
11020422,1,3
11020422,2,3
11020422,3,3
11020422,4,2
11020422,5,3
11020422,6,2
11020422,7,3
11020422,8,4
11020422,10,2
11020422,11,2
11020422,12,4
11020422,13,4
11020422,14,4
11020422,15,3
11020422,16,3
11020422,17,3
11020422,19,3
11020422,20,3
11020422,21,4
11020422,23,4
11020422,24,3
11020422,25,3
11020422,26,4
11020422,27,1
11020422,28,3
11020422,29,3
11020422,30,1
11020422,32,1
11020422,33,1
11020422,52,1
11020422,63,2
11020244,1,3
11020244,2,3
11020244,4,4
11020244,6,4
11020244,7,2
11020244,8,2
11020244,9,3
11020244,10,3
11020244,11,4
11020244,13,4
11020244,16,3
11020244,17,3
11020244,20,3
11020244,21,4
11020244,22,3
11020244,24,2
11020244,25,5
11020244,26,4
11020244,27,3
11020244,28,3
11020244,29,4
11020244,32,2
11020244,33,2
11020244,63,3
11020269,1,4
11020269,2,4
11020269,3,4
11020269,4,4
11020269,5,2
11020269,6,3
11020269,7,2
11020269,8,3
11020269,9,4
11020269,10,5
11020269,11,3
11020269,12,4
11020269,13,3
11020269,14,2
11020269,15,3
11020269,16,3
11020269,17,4
11020269,19,1
11020269,20,2
11020269,21,2
11020269,22,3
11020269,23,2
11020269,24,4
11020269,25,3
11020269,27,3
11020269,28,4
11020269,29,3
11020269,30,2
11020269,32,4
11020269,52,3
11020269,63,3
11020276,1,7.6
11020276,2,7.6
11020276,3,6.3
11020276,4,7.4
11020276,5,6.5
11020276,6,6.4
11020276,7,5.8
11020276,8,6.1
11020276,9,6.3
11020276,10,5
11020276,11,8.7
11020276,12,6.9
11020276,13,5.5
11020276,15,8.3
11020276,17,4.1
11020276,19,5.9
11020276,21,9.6
11020276,22,7
11020276,23,6
11020276,24,5.7
11020276,25,8.2
11020276,26,4.2
11020276,27,7.8
11020276,32,7.9
11020276,33,5.2
11020276,52,8.4
11020285,1,1
11020285,2,1
11020285,3,3
11020285,4,3
11020285,5,2
11020285,6,1
11020285,7,3
11020285,8,1
11020285,10,1
11020285,11,2
11020285,12,2
11020285,13,3
11020285,14,3
11020285,15,2
11020285,16,2
11020285,17,2
11020285,19,2
11020285,20,2
11020285,21,2
11020285,22,1
11020285,23,4
11020285,24,3
11020285,25,3
11020285,26,1
11020285,27,1
11020285,28,3
11020285,29,2
11020285,30,2
11020285,32,1
11020285,33,4
11020285,52,2
11020285,63,2
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020304,11,2
11020304,12,3
11020304,13,4
11020304,15,2
11020304,16,3
11020304,17,2
11020304,19,2
11020304,20,4
11020304,21,2
11020304,23,3
11020304,24,3
11020304,25,4
11020304,26,4
11020304,27,3
11020304,28,3
11020304,29,4
11020304,30,5
11020304,32,2
11020304,33,3
11020304,63,4
11020327,1,3
11020327,2,3
11020327,3,3
11020327,4,2
11020327,5,2
11020327,6,2
11020327,7,3
11020327,8,4
11020327,9,3
11020327,10,2
11020327,11,1
11020327,12,2
11020327,13,4
11020327,14,3
11020327,15,1
11020327,16,1
11020327,17,3
11020327,19,4
11020327,20,1
11020327,22,2
11020327,23,3
11020327,24,3
11020327,25,2
11020327,26,2
11020327,27,1
11020327,28,3
11020327,29,3
11020327,30,2
11020327,32,2
11020327,33,4
11020327,52,3
11020327,63,3
11020334,1,3
11020334,2,3
11020334,3,4
11020334,4,2
11020334,5,1
11020334,6,1
11020334,7,3
11020334,8,3
11020334,9,1
11020334,10,2
11020334,11,2
11020334,12,3
11020334,13,4
11020334,15,2
11020334,16,2
11020334,17,3
11020334,19,3
11020334,20,3
11020334,23,3
11020334,24,3
11020334,25,1
11020334,26,2
11020334,27,2
11020334,28,3
11020334,29,3
11020334,30,2
11020334,32,3
11020334,52,4
11020334,63,3
11020434,1,5
11020434,2,5
11020434,5,2
11020434,7,2
11020434,8,4
11020434,11,1
11020434,13,3
11020434,26,2
11020435,3,3
11020435,5,1
11020435,6,1
11020435,7,3
11020435,8,3
11020435,10,2
11020435,11,1
11020435,12,4
11020435,13,3
11020435,14,5
11020435,15,4
11020435,16,2
11020435,19,5
11020435,20,2
11020435,21,2
11020435,22,3
11020435,23,3
11020435,25,3
11020435,26,3
11020435,27,3
11020435,28,3
11020435,29,5
11020435,32,3
11020435,56,5
11020435,63,3
11020376,1,2
11020376,2,2
11020376,3,2
11020376,4,2
11020376,5,2
11020376,6,3
11020376,7,2
11020376,8,2
11020376,9,3
11020376,10,3
11020376,13,4
11020376,14,3
11020376,15,2
11020376,16,4
11020376,17,3
11020376,19,3
11020376,20,3
11020376,21,4
11020376,22,2
11020376,23,4
11020376,24,3
11020376,25,2
11020376,26,2
11020376,27,1
11020376,28,3
11020376,29,4
11020376,30,1
11020376,32,4
11020376,33,4
11020376,63,3
11020379,1,3
11020379,5,1
11020379,7,2
11020379,8,2
11020379,10,3
11020379,11,3
11020379,13,4
11020379,14,4
11020379,15,3
11020379,16,3
11020379,20,4
11020379,21,3
11020379,24,3
11020379,25,3
11020379,26,4
11020379,27,2
11020379,28,3
11020379,29,4
11020379,30,2
11020379,33,4
11020379,63,3
11020389,1,3
11020389,2,3
11020389,3,5
11020389,4,3
11020389,5,4
11020389,6,4
11020389,7,2
11020389,8,2
11020389,9,3
11020389,10,4
11020389,11,3
11020389,14,2
11020389,17,4
11020389,24,4
11020389,25,4
11020389,28,4
11020389,29,5
11020389,32,4
11020389,33,2
11020389,63,4
11020405,1,3
11020405,2,3
11020405,3,4
11020405,4,3
11020405,5,2
11020405,6,1
11020405,7,4
11020405,8,4
11020405,10,2
11020405,11,2
11020405,12,4
11020405,13,4
11020405,14,3
11020405,15,3
11020405,16,2
11020405,17,2
11020405,19,3
11020405,20,2
11020405,21,2
11020405,22,1
11020405,23,3
11020405,24,3
11020405,25,1
11020405,26,3
11020405,27,2
11020405,28,3
11020405,29,3
11020405,30,3
11020405,32,4
11020405,63,4
11020007,1,3
11020007,2,3
11020007,3,3
11020007,4,2
11020007,5,1
11020007,6,3
11020007,7,1
11020007,8,1
11020007,9,1
11020007,10,3
11020007,11,4
11020007,12,3
11020007,13,3
11020007,14,3
11020007,15,3
11020007,16,4
11020007,17,3
11020007,19,3
11020007,20,2
11020007,21,2
11020007,22,2
11020007,24,3
11020007,25,2
11020007,26,3
11020007,27,3
11020007,28,3
11020007,29,2
11020007,30,2
11020007,32,4
11020007,33,4
11020007,52,3
11020007,63,3
11020008,1,2
11020008,2,2
11020008,3,3
11020008,4,3
11020008,5,2
11020008,6,2
11020008,7,4
11020008,8,4
11020008,9,4
11020008,10,4
11020008,11,3
11020008,12,4
11020008,13,3
11020008,14,3
11020008,15,3
11020008,16,4
11020008,17,4
11020008,21,3
11020008,23,4
11020008,24,3
11020008,25,2
11020008,26,2
11020008,27,3
11020008,29,4
11020008,30,3
11020008,32,5
11020008,33,4
11020008,63,3
11020018,1,3
11020018,2,2
11020018,3,3
11020018,4,2
11020018,5,2
11020018,6,4
11020018,7,2
11020018,8,3
11020018,9,3
11020018,10,2
11020018,11,3
11020018,12,3
11020018,13,2
11020018,14,3
11020018,15,2
11020018,16,3
11020018,17,2
11020018,19,4
11020018,20,2
11020018,21,2
11020018,22,1
11020018,23,1
11020018,24,2
11020018,25,1
11020018,26,3
11020018,27,2
11020018,28,3
11020018,29,3
11020018,30,2
11020018,32,2
11020018,33,2
11020018,52,2
11020018,63,3
11020022,1,3
11020022,2,3
11020022,3,3
11020022,4,3
11020022,5,2
11020022,6,3
11020022,7,3
11020022,8,4
11020022,10,3
11020022,11,3
11020022,12,1
11020022,13,3
11020022,14,3
11020022,16,1
11020022,17,4
11020022,19,2
11020022,20,2
11020022,21,2
11020022,22,2
11020022,23,3
11020022,25,4
11020022,26,2
11020022,27,2
11020022,29,3
11020022,30,2
11020022,32,1
11020022,33,4
11020022,52,3
11020022,63,4
11020024,1,3
11020024,2,3
11020024,3,5
11020024,4,3
11020024,5,4
11020024,6,5
11020024,7,2
11020024,8,4
11020024,10,4
11020024,11,3
11020024,12,3
11020024,13,4
11020024,14,4
11020024,15,5
11020024,16,5
11020024,17,4
11020024,19,5
11020024,20,3
11020024,21,5
11020024,22,5
11020024,23,5
11020024,24,5
11020024,25,5
11020024,26,4
11020024,27,5
11020024,28,5
11020024,29,5
11020024,30,5
11020024,32,4
11020045,1,3
11020045,2,3
11020045,5,2
11020045,6,3
11020045,7,2
11020045,8,3
11020045,9,3
11020045,10,3
11020045,11,3
11020045,12,3
11020045,13,4
11020045,14,5
11020045,15,5
11020045,16,3
11020045,17,3
11020045,19,1
11020045,20,2
11020045,21,1
11020045,22,4
11020045,23,3
11020045,24,3
11020045,25,3
11020045,26,3
11020045,27,3
11020045,28,5
11020045,29,5
11020045,30,2
11020045,33,2
11020045,63,4
11020049,1,3
11020049,5,2
11020049,6,4
11020049,7,2
11020049,8,4
11020049,10,3
11020049,11,3
11020049,13,4
11020049,14,4
11020049,16,3
11020049,17,2
11020049,19,2
11020049,20,2
11020049,21,1
11020049,23,3
11020049,24,4
11020049,25,4
11020049,26,2
11020049,27,2
11020049,29,3
11020049,32,2
11020049,52,4
11020049,63,4
11020065,1,3
11020065,2,3
11020065,3,3
11020065,4,2
11020065,5,1
11020065,6,4
11020065,7,3
11020065,8,4
11020065,10,3
11020065,11,4
11020065,12,4
11020065,13,3
11020065,14,3
11020065,15,1
11020065,16,3
11020065,17,3
11020065,19,1
11020065,20,3
11020065,21,1
11020065,22,1
11020065,23,3
11020065,24,3
11020065,25,3
11020065,26,2
11020065,27,2
11020065,28,3
11020065,29,3
11020065,30,2
11020065,32,2
11020065,33,4
11020065,52,4
11020065,63,3
10020078,13,4
10020078,14,3
10020078,15,3
10020078,16,4
10020078,17,4
10020078,19,4
10020078,20,3
10020078,21,5
10020078,22,4
10020078,23,4
10020078,24,3
10020078,25,1
10020078,26,4
10020078,27,3
10020078,29,2
10020078,30,4
10020078,32,3
10020078,33,2
10020078,62,3
10020078,63,3
10020078,69,2
11020076,1,5
11020076,3,3
11020076,4,3
11020076,5,4
11020076,6,5
11020076,7,3
11020076,8,4
11020076,10,3
11020076,11,4
11020076,12,2
11020076,13,3
11020076,14,5
11020076,16,4
11020076,19,3
11020076,20,4
11020076,21,2
11020076,23,3
11020076,25,4
11020076,26,3
11020076,32,5
11020086,1,2
11020086,2,3
11020086,3,3
11020086,4,3
11020086,5,2
11020086,6,3
11020086,7,3
11020086,8,3
11020086,10,1
11020086,11,2
11020086,12,2
11020086,13,4
11020086,14,3
11020086,15,3
11020086,16,2
11020086,17,4
11020086,19,3
11020086,20,3
11020086,21,2
11020086,22,1
11020086,23,3
11020086,24,4
11020086,25,2
11020086,27,3
