12020391,4,2
12020391,5,4
12020391,6,5
12020391,7,2
12020391,8,4
12020391,9,4
12020391,10,4
12020391,11,3
12020391,12,3
12020391,13,3
12020391,14,3
12020391,15,3
12020391,17,3
12020391,19,2
12020391,20,2
12020391,21,1
12020391,22,4
12020391,24,2
12020391,26,4
12020391,27,1
12020391,28,2
12020391,29,3
12020391,39,3
12020391,46,3
12020391,47,1
12020405,1,4
12020405,2,3
12020405,3,3
12020405,4,2
12020405,5,3
12020405,6,2
12020405,7,3
12020405,8,4
12020405,9,3
12020405,10,5
12020405,11,3
12020405,12,2
12020405,13,3
12020405,14,3
12020405,15,5
12020405,17,4
12020405,19,3
12020405,20,3
12020405,21,1
12020405,22,4
12020405,23,5
12020405,24,4
12020405,25,4
12020405,26,3
12020405,27,4
12020405,30,5
12020405,33,4
12020405,39,5
12020413,1,3
12020413,2,1
12020413,5,2
12020413,6,2
12020413,7,4
12020413,8,3
12020413,10,1
12020413,11,3
12020413,12,2
12020413,13,3
12020413,26,1
12020431,1,3
12020431,2,3
12020431,3,3
12020431,4,2
12020431,5,3
12020431,6,2
12020431,7,2
12020431,8,4
12020431,9,5
12020431,10,4
12020431,11,3
12020431,12,3
12020431,13,3
12020431,14,2
12020431,15,5
12020431,17,4
12020431,19,3
12020431,21,3
12020431,22,4
12020431,23,5
12020431,25,4
12020431,26,5
12020431,27,4
12020431,29,5
12020431,30,5
12020431,33,3
12020431,39,4
11020401,2,5
11020401,3,3
11020401,10,5
11020401,11,5
11020401,12,5
11020401,13,5
11020401,20,5
11020401,21,5
11020401,26,5
11020026,1,3
11020026,2,4
11020026,3,1
11020026,4,4
11020026,5,2
11020026,6,5
11020026,9,4
11020026,10,1
11020026,11,1
11020026,12,3
11020026,13,2
11020026,17,2
11020026,19,3
11020026,22,3
11020026,23,5
11020026,26,3
11020002,5,1
11020002,6,3
11020002,7,1
11020002,8,2
11020002,10,3
11020002,11,3
11020002,13,2
11020411,1,3
11020411,2,3
11020411,5,2
11020411,6,2
11020411,7,3
11020411,8,4
11020411,10,2
11020411,11,2
11020411,12,4
11020411,13,3
11020411,26,3
11020013,1,6.3
11020013,2,6.3
11020013,5,6.3
11020013,6,5.7
11020013,7,4.5
11020013,8,6.9
11020013,10,6.7
11020013,11,6
11020013,13,5.7
11020013,26,7
11020023,5,3
11020023,6,3
11020023,7,2
11020023,8,2
11020023,10,2
11020023,11,3
11020023,12,3
11020023,13,4
11020023,26,2
11020029,1,3
11020029,2,3
11020029,5,2
11020029,6,3
11020029,7,3
11020029,8,2
11020029,10,3
11020029,11,2
11020029,12,3
11020029,13,3
11020029,26,2
11020046,1,3
11020046,2,3
11020046,5,2
11020046,7,3
11020046,8,4
11020046,10,3
11020046,11,3
11020046,12,3
11020046,13,4
11020053,1,3
11020053,2,3
11020053,3,3
11020053,5,3
11020053,6,3
11020053,7,4
11020053,8,3
11020053,11,4
11020053,13,3
11020053,14,4
11020053,19,3
11020053,22,2
11020053,23,2
11020053,25,2
11020053,26,2
11020053,32,2
11020066,1,3
11020066,2,3
11020066,8,3
11020066,12,3
11020066,17,3
11020066,21,3
11020066,26,3
11020071,5,2
11020071,6,3
11020071,7,3
11020071,10,3
11020071,11,2
11020071,12,2
11020071,13,3
11020071,26,4
11020079,1,2
11020079,2,2
11020079,5,2
11020079,6,2
11020079,7,4
11020079,8,2
11020079,10,2
11020079,11,2
11020079,12,3
11020079,13,3
11020079,26,3
11020083,1,7.9
11020083,2,7.9
11020083,5,7.4
11020083,6,5.4
11020083,7,6.5
11020083,8,6.9
11020083,10,7.6
11020083,11,6.7
11020083,12,6
11020083,13,6
11020083,26,7.3
11020087,1,2
11020087,2,2
11020087,5,3
11020087,7,3
11020087,8,2
11020087,10,2
11020087,12,4
11020087,13,3
11020087,26,4
11020093,1,6.9
11020093,2,6.9
11020093,3,6
11020093,4,5.8
11020093,5,9.5
11020093,6,7.4
11020093,7,6.2
11020093,8,5.1
11020093,9,4.9
11020093,10,6.5
11020093,11,6.6
11020093,12,8.6
11020093,13,7
11020093,14,4.7
11020093,15,4.6
11020093,17,5.4
11020093,19,7.8
11020093,20,7.5
11020093,22,6.2
11020093,23,5.6
11020093,25,5.9
11020093,26,6.5
11020093,32,8.4
11020093,33,4.1
11020093,63,6.7
11020100,1,7.9
11020100,2,7.9
11020100,3,7.5
11020100,5,5.4
11020100,6,5.3
11020100,7,8.4
11020100,8,10
11020100,11,8.2
11020100,12,8.4
11020100,13,8.8
11020100,19,7.2
11020100,21,5.3
11020100,22,8.2
11020100,23,6.8
11020100,25,8.5
11020100,26,5.2
11020111,1,6.8
11020111,2,6.8
11020111,5,8.8
11020111,6,7.4
11020111,7,7.4
11020111,8,7.1
11020111,10,5.5
11020111,11,5.5
11020111,26,6.3
11020416,1,2
11020416,2,2
11020416,3,2
11020416,5,2
11020416,6,4
11020416,7,2
11020416,8,1
11020416,9,1
11020416,10,1
11020416,11,3
11020416,12,4
11020416,13,2
11020416,17,3
11020416,21,3
11020416,26,4
11020144,1,2
11020144,2,2
11020144,3,3
11020144,4,4
11020144,5,3
11020144,6,2
11020144,7,2
11020144,8,3
11020144,9,3
11020144,10,3
11020144,11,4
11020144,12,4
11020144,13,3
11020144,15,4
11020144,17,3
11020144,19,2
11020144,20,1
11020144,22,2
11020144,23,4
11020144,24,4
11020144,25,1
11020144,26,3
11020144,32,2
11020144,33,3
11020144,63,3
11020153,1,2
11020153,2,2
11020153,3,3
11020153,4,3
11020153,5,2
11020153,6,3
11020153,7,3
11020153,8,4
11020153,10,3
11020153,11,3
11020153,12,3
11020153,13,2
11020153,15,2
11020153,17,2
11020153,19,2
11020153,20,2
11020153,22,2
11020153,23,4
11020153,24,3
11020153,25,2
11020153,26,2
11020153,32,3
11020153,33,4
11020153,63,3
11020158,1,3
11020158,2,3
11020158,5,2
11020158,6,1
11020158,7,3
11020158,8,4
11020158,10,1
11020158,11,1
11020158,12,1
11020158,13,2
11020158,26,1
11020165,1,2
11020165,2,2
11020165,3,2
11020165,4,3
11020165,5,3
11020165,6,2
11020165,7,3
11020165,8,4
11020165,10,3
11020165,11,2
11020165,13,2
11020165,14,4
11020165,15,4
11020165,17,4
11020165,19,4
11020165,20,3
11020165,21,4
11020165,22,3
11020165,24,4
11020165,25,3
11020165,26,4
11020165,32,2
11020165,63,3
11020173,5,4
11020173,6,1
11020173,7,2
11020173,8,3
11020173,10,2
11020173,11,3
11020173,13,2
11020173,26,2
11020176,1,2
11020176,2,3
11020176,3,3
11020176,4,2
11020176,5,2
11020176,6,2
11020176,7,2
11020176,8,2
11020176,10,4
11020176,11,4
11020176,13,4
11020176,14,4
11020176,15,3
11020176,17,4
11020176,19,2
11020176,21,4
11020176,22,4
11020176,23,2
11020176,24,4
11020176,25,5
11020176,26,2
11020176,27,1
11020176,29,2
11020176,30,2
11020176,32,5
11020176,33,2
11020176,40,5
11020176,45,3
11020176,52,3
11020176,58,1
11020176,63,3
11020176,66,1
11020176,78,2
11020180,1,3
11020180,2,3
11020180,3,4
11020180,5,3
11020180,6,4
11020180,7,4
11020180,8,4
11020180,10,3
11020180,11,1
11020180,12,2
11020180,13,4
11020180,14,3
11020180,19,2
11020180,22,4
11020180,25,2
11020180,26,4
11020180,32,2
11020180,69,5
11020188,5,3
11020188,6,3
11020188,7,3
11020188,8,4
11020188,10,3
11020188,11,3
11020188,12,3
11020188,13,2
11020188,26,2
11020196,1,3
11020196,2,3
11020196,3,3
11020196,4,3
11020196,5,3
11020196,6,4
11020196,7,4
11020196,10,4
11020196,11,4
11020196,12,4
11020196,13,2
11020196,14,3
11020196,15,2
11020196,17,3
11020196,19,2
11020196,21,3
11020196,22,3
11020196,23,3
11020196,24,3
11020196,25,2
11020196,26,5
11020196,27,3
11020196,30,3
11020196,32,4
11020196,33,2
11020196,63,3
11020196,66,5
11020208,5,2
11020208,6,1
11020208,7,1
11020208,8,2
11020208,10,1
11020208,11,1
11020208,12,3
11020208,13,4
11020208,26,4
11020420,5,1
11020420,6,1
11020420,7,2
11020420,8,3
11020420,10,2
11020420,11,1
11020420,12,3
11020420,13,2
11020420,26,2
11020218,1,5.9
11020218,2,5.9
11020218,5,7.2
11020218,6,6.9
11020218,7,6.5
11020218,10,7.2
11020218,11,6.6
11020218,12,7.7
11020218,13,7.6
11020218,17,6.6
11020218,20,6.2
11020218,24,6.3
11020218,26,6.3
11020225,1,6.6
11020225,2,6
11020225,3,6.2
11020225,4,5.2
11020225,5,7.2
11020225,6,5.8
11020225,7,7.4
11020225,8,6.3
11020225,9,5.1
11020225,10,6.2
11020225,13,7.2
11020225,14,2
11020225,17,4.4
11020225,33,4.5
11020231,1,2
11020231,2,2
11020231,5,4
11020231,6,3
11020231,7,2
11020231,10,3
11020231,11,3
11020231,12,2
11020231,13,3
11020231,20,2
11020231,21,4
11020233,5,2
11020233,6,2
11020233,7,3
11020233,8,3
11020233,10,2
11020233,11,3
11020233,12,3
11020233,13,3
11020233,26,2
11020424,3,4
11020424,5,3
11020424,6,3
11020424,7,3
11020424,8,4
11020424,11,4
11020424,12,4
11020424,26,2
11020240,1,2
11020240,2,2
11020240,5,1
11020240,6,3
11020240,7,1
11020240,8,1
11020240,10,3
11020240,11,3
11020240,13,3
11020240,26,4
11020238,1,4
11020238,2,4
11020238,3,4
11020238,5,2
11020238,6,3
11020238,7,4
11020238,8,3
11020238,10,3
11020238,11,3
11020238,12,4
11020238,13,4
11020238,21,1
11020238,26,2
11020245,1,4
11020245,2,4
11020245,3,4
11020245,4,3
11020245,5,3
11020245,7,4
11020245,8,4
11020245,9,5
11020245,11,5
11020245,13,4
11020245,19,4
11020245,23,4
11020245,26,4
11020245,32,4
11020248,5,1
11020248,6,2
11020248,7,2
11020248,10,2
11020248,11,3
11020248,12,2
11020248,13,3
11020248,26,2
11020263,5,3
11020263,6,2
11020263,7,3
11020263,8,3
11020263,12,5
11020263,13,3
11020263,26,4
11020514,1,2
11020514,2,2
11020514,5,2
11020514,6,3
11020514,7,3
11020514,8,3
11020514,11,3
11020514,17,4
11020514,21,4
11020514,26,4
11020284,1,2
11020284,2,2
11020284,5,3
11020284,6,3
11020284,7,3
11020284,8,4
11020284,10,3
11020284,11,4
11020284,12,5
11020284,13,3
11020289,1,2
11020289,2,2
11020289,5,3
11020289,6,2
11020289,7,3
11020289,8,3
11020289,10,3
11020289,11,4
11020289,12,2
11020289,13,3
11020289,26,3
11020430,1,2
11020430,2,2
11020430,3,3
11020430,4,3
11020430,5,4
11020430,6,4
11020430,7,2
11020430,8,4
11020430,10,3
11020430,11,3
11020430,12,3
11020430,13,4
11020430,14,2
11020430,15,3
11020430,17,4
11020430,19,2
11020430,20,4
11020430,21,3
11020430,22,2
11020430,23,5
11020430,24,4
11020430,25,3
11020430,26,4
11020430,29,2
11020430,30,2
11020430,32,2
11020430,33,2
11020430,45,3
11020430,49,4
11020430,52,5
11020430,56,5
11020430,62,3
11020430,63,3
11020430,66,1
11020518,1,4
11020518,2,4
11020518,5,3
11020518,6,2
11020518,7,2
11020518,8,3
11020518,12,5
11020518,26,4
11020298,5,3
11020298,6,2
11020298,7,3
11020298,8,4
11020298,10,3
11020298,11,4
11020298,12,4
11020298,13,3
11020298,26,2
11020441,1,3
11020441,2,2
11020441,3,3
11020441,4,2
11020441,5,4
11020441,7,4
11020441,8,4
11020441,10,3
11020441,11,4
11020441,12,3
11020441,13,3
11020441,14,5
11020441,15,4
11020441,17,4
11020441,19,3
11020441,20,4
11020441,21,3
11020441,23,5
11020441,24,4
11020441,25,3
11020441,26,2
11020441,29,4
11020441,30,4
11020441,32,4
11020441,40,5
11020441,45,3
11020441,48,3
11020318,1,4
11020318,2,4
11020318,5,2
11020318,6,4
11020318,7,3
11020318,8,4
11020318,9,5
11020318,13,4
11020318,17,4
11020318,26,4
11020331,1,3
11020331,2,3
11020331,5,3
11020331,6,3
11020331,7,4
11020331,8,4
11020331,10,3
11020331,12,3
11020331,13,3
11020331,26,3
11020333,1,3
11020333,2,3
11020333,3,3
11020333,5,2
11020333,6,3
11020333,7,2
11020333,8,3
11020333,9,3
11020333,10,3
11020333,11,2
11020333,21,3
11020333,26,4
11020339,1,3
11020339,2,3
11020339,5,3
11020339,6,3
11020339,7,3
11020339,8,4
11020339,10,4
11020339,11,2
11020339,12,1
11020339,26,2
11020345,1,3
11020345,2,3
11020345,3,3
11020345,4,2
11020345,5,2
11020345,6,4
11020345,7,1
11020345,8,5
11020345,9,4
11020345,10,5
11020345,11,3
11020345,12,3
11020345,13,4
11020345,14,4
11020345,15,3
11020345,17,3
11020345,20,4
11020345,21,2
11020345,22,3
11020345,23,4
11020345,24,3
11020345,25,4
11020345,26,4
11020345,27,2
11020345,28,3
11020345,29,3
11020345,30,2
11020345,32,2
11020345,33,3
11020345,40,2
11020345,45,2
11020345,52,1
11020345,58,1
11020345,63,3
11020345,66,1
11020349,1,3
11020349,2,3
11020349,3,3
11020349,5,3
11020349,6,3
11020349,7,3
11020349,8,3
11020349,11,3
11020349,12,3
11020349,20,4
11020349,21,2
11020349,26,3
11020354,5,2
11020354,6,1
11020354,7,3
11020354,8,4
11020354,10,2
11020354,11,2
11020354,12,3
11020354,13,4
11020354,26,1
11020356,1,2
11020356,2,2
11020356,3,3
11020356,5,4
11020356,6,3
11020356,7,2
11020356,8,4
11020356,10,3
11020356,11,2
11020356,12,2
11020356,13,2
11020356,14,3
11020356,15,2
11020356,17,3
11020356,19,2
11020356,20,2
11020356,21,3
11020356,22,2
11020356,23,2
11020356,25,2
11020356,26,4
11020356,27,2
11020356,28,3
11020356,30,3
11020356,32,2
11020356,33,3
11020356,63,2
11020359,5,3
11020359,6,2
11020359,7,2
11020359,8,3
11020359,10,3
11020359,12,3
11020359,13,4
11020359,26,3
11020436,1,3
11020436,2,3
11020436,4,2
11020436,5,3
11020436,6,3
11020436,7,3
11020436,8,4
11020436,10,2
11020436,12,3
11020436,13,3
11020436,14,2
11020436,19,4
11020436,21,1
11020436,22,3
11020436,25,2
11020436,26,4
11020436,32,2
11020363,1,4
11020363,2,4
11020363,5,2
11020363,6,3
11020363,7,3
11020363,8,4
11020363,13,3
11020363,26,4
11020378,1,2
11020378,2,2
11020378,5,3
11020378,6,3
11020378,7,3
11020378,8,3
11020378,11,3
11020378,12,3
11020378,13,2
11020378,26,3
11020373,1,2
11020373,2,2
11020373,3,3
11020373,4,4
11020373,5,2
11020373,6,2
11020373,7,3
11020373,8,3
11020373,10,4
11020373,11,3
11020373,13,3
11020373,14,4
11020373,15,3
11020373,17,4
11020373,19,4
11020373,20,4
11020373,21,3
11020373,22,3
11020373,23,3
11020373,25,2
11020373,26,4
11020373,30,2
11020373,32,4
11020373,33,3
11020373,63,3
11020393,5,2
11020393,6,2
11020393,7,3
11020393,8,4
11020393,10,3
11020393,11,2
11020393,12,3
11020393,13,3
11020396,1,3
11020396,2,3
11020396,5,1
11020396,7,3
11020396,8,3
11020396,10,4
11020396,11,3
11020396,12,3
11020398,1,3.1
11020398,2,3.1
11020398,3,6.7
11020398,5,6.9
11020398,6,6.8
11020398,7,6.2
11020398,8,4.9
11020398,9,4.9
11020398,10,6.3
11020398,11,6.5
11020398,12,6.2
11020398,13,7.4
11020398,14,5.6
11020398,15,5
11020398,17,5.3
11020398,21,7
11020398,23,6.2
11020398,24,3.9
11020398,26,5.6
11020398,33,3
11020398,52,4
11020407,1,2
11020407,2,2
11020407,3,3
11020407,4,3
11020407,5,3
11020407,6,4
11020407,7,4
11020407,8,3
11020407,9,3
11020407,10,4
11020407,11,1
11020407,12,4
11020407,13,3
11020407,14,2
11020407,15,3
11020407,17,3
11020407,19,4
11020407,21,3
11020407,22,2
11020407,23,4
11020407,24,4
11020407,25,2
11020407,26,4
11020407,27,4
11020407,29,4
11020407,30,2
11020407,32,4
11020407,33,3
11020407,40,5
11020407,52,1
11020407,56,4
11020407,58,1
11020407,63,4
11020407,66,5
11020407,68,2
11020016,1,3
11020016,2,3
11020016,3,3
11020016,5,2
11020016,6,1
11020016,7,4
11020016,8,4
11020016,10,3
11020016,11,1
11020016,12,4
11020016,19,2
11020016,22,1
11020016,23,4
11020016,25,2
11020016,26,2
11020016,32,4
11020025,1,3
11020025,2,3
11020025,3,1
11020025,4,3
11020025,5,2
11020025,6,2
11020025,7,3
11020025,8,4
11020025,9,3
11020025,10,3
11020025,11,3
11020025,12,5
11020025,13,4
11020025,14,3
11020025,15,4
11020025,17,3
11020025,19,4
11020025,21,4
11020025,22,1
11020025,23,4
11020025,24,4
11020025,25,3
11020025,26,4
11020025,27,4
11020025,28,5
11020025,29,4
11020025,30,3
11020025,32,2
11020025,33,3
11020025,45,4
11020025,49,3
11020025,53,4
11020025,56,5
11020025,60,5
11020025,61,2
11020025,63,3
11020025,66,5
11020025,68,5
11020035,5,2
11020035,7,4
11020035,8,4
11020035,10,2
11020035,11,2
11020035,12,5
11020035,13,4
11020035,26,2
11020035,32,2
11020048,1,3
11020048,2,3
11020048,4,4
11020048,5,2
11020048,6,3
11020048,7,4
11020048,8,5
11020048,12,3
11020048,13,3
11020048,14,3
11020048,21,2
11020048,22,3
11020048,23,3
11020048,26,2
11020048,32,1
11020058,5,1
11020058,6,1
11020058,7,2
11020058,8,2
11020058,10,2
11020058,11,1
11020058,12,2
11020058,13,4
11020058,26,1
11020062,1,7
11020062,2,7
11020062,3,5.9
11020062,4,7.6
11020062,5,8.4
11020062,6,9.5
11020062,7,7.5
11020062,8,6.2
11020062,9,6.8
11020062,10,6.2
11020062,11,5.3
11020062,12,4.5
11020062,13,7.1
11020062,14,6.65
11020062,15,7.2
11020062,17,5.8
11020062,19,7.5
11020062,20,9.5
11020062,21,9.6
11020062,22,7.2
11020062,23,5.1
11020062,24,6.3
11020062,25,7.2
11020062,26,4.7
11020062,27,8.4
11020062,28,7.4
11020062,29,6.9
11020062,30,7.1
11020062,32,7.4
11020062,33,6.5
11020062,40,8.1
11020062,45,8.1
11020062,48,6.9
11020062,49,5.4
11020062,52,6.6
11020062,63,7.7
11020062,66,9
11020068,1,2
11020068,2,3
11020068,3,2
11020068,4,5
11020068,5,2
11020068,6,2
11020068,7,2
11020068,8,3
11020068,10,3
11020068,11,2
11020068,12,4
11020068,13,3
11020068,14,4
11020068,15,3
11020068,17,3
11020068,19,3
11020068,20,5
11020068,21,1
11020068,22,3
11020068,24,2
11020068,26,3
11020068,27,3
11020068,28,4
11020068,29,1
11020068,32,4
11020068,63,2
11020072,1,3
11020072,2,3
11020072,3,4
11020072,5,3
11020072,6,3
11020072,7,3
11020072,8,3
11020072,9,4
11020072,26,4
11020508,5,3
11020508,6,4
11020508,7,2
11020508,8,4
11020508,10,5
11020508,11,3
11020508,12,5
11020508,13,4
11020508,26,4
11020080,5,2
11020080,6,2
11020080,7,2
11020080,8,4
11020080,10,1
11020080,11,1
11020080,13,3
11020080,26,4
11020094,5,4
11020094,6,3
11020094,7,2
11020094,8,3
11020094,10,2
11020094,11,3
11020094,13,3
11020094,26,2
11020104,1,2
11020104,2,2
11020104,5,3
11020104,6,3
11020104,7,2
11020104,8,3
11020104,10,1
11020104,11,1
11020104,13,3
11020107,1,3
11020107,2,3
11020107,3,3
11020107,4,3
11020107,6,2
11020107,7,2
11020107,8,2
11020107,9,3
11020107,26,1
11020511,1,4
11020511,2,3
11020511,3,2
11020511,4,3
11020511,5,3
11020511,6,4
11020511,7,2
11020511,8,2
11020511,10,3
11020511,11,3
11020511,12,4
11020511,14,3
11020511,17,4
11020511,21,2
11020511,22,4
11020511,23,3
11020511,24,2
11020511,25,2
11020511,26,4
11020511,27,2
11020511,28,3
11020511,32,4
11020511,33,3
11020511,48,2
11020511,56,4
11020511,63,3
11020511,66,1
11020114,1,3
11020114,2,3
11020114,3,2
11020114,5,2
11020114,6,3
11020114,7,3
11020114,8,3
11020114,10,3
11020114,11,2
11020114,12,3
11020114,13,2
11020114,21,4
11020114,22,1
11020114,23,3
11020114,25,4
11020114,26,3
11020114,32,3
11020120,5,2
11020120,6,1
11020120,8,4
11020120,10,3
11020120,11,4
11020120,12,2
11020120,13,3
11020120,26,1
11020120,32,2
11020118,1,4
11020118,2,4
11020118,3,4
11020118,4,2
11020118,5,2
11020118,6,4
11020118,7,3
11020118,8,4
11020118,9,3
11020118,10,2
11020118,11,2
11020118,12,4
11020118,13,4
11020118,14,4
11020118,15,5
11020118,19,4
11020118,21,4
11020118,22,4
11020118,26,5
11020118,30,3
11020118,52,5
11020118,66,5
11020122,6,3
11020122,7,2
11020122,8,4
11020122,10,2
11020122,11,3
11020122,12,3
11020122,13,4
11020122,26,2
11020127,1,3
11020127,2,4
11020127,5,2
11020127,7,4
11020127,8,4
11020127,10,4
11020127,11,2
11020127,12,2
11020127,13,3
11020127,14,4
11020127,17,4
11020127,19,4
11020127,21,3
11020127,22,3
11020127,26,3
11020127,32,3
11020133,1,3
11020133,2,3
11020133,5,2
11020133,6,3
11020133,7,2
11020133,8,3
11020133,10,1
11020133,11,2
11020133,12,3
11020133,13,2
11020133,26,3
11020145,1,3
11020145,2,3
11020145,4,3
11020145,5,2
11020145,6,2
11020145,7,2
11020145,8,3
11020145,9,3
11020145,11,4
11020145,13,3
11020145,14,4
11020145,17,4
11020145,20,3
11020145,21,2
11020145,23,4
11020145,24,4
11020145,25,3
11020145,26,2
11020145,27,3
11020145,29,4
11020145,63,2
11020137,1,2
11020137,2,2
11020137,5,2
11020137,6,3
11020137,7,4
11020137,8,4
11020137,10,1
11020137,11,2
11020137,12,3
11020137,13,3
11020137,26,3
11020141,5,2
11020141,6,2
11020141,7,2
11020141,8,3
11020141,10,3
11020141,11,3
11020141,12,3
11020141,13,3
11020141,26,2
11020141,32,3
11020157,1,6.6
11020157,2,6.6
11020157,3,5.3
11020157,4,6.4
11020157,5,4.7
11020157,6,6.1
11020157,7,6.2
11020157,8,5.4
11020157,9,6
11020157,11,4.5
11020157,21,4.4
11020160,1,3
11020160,2,3
11020160,5,3
11020160,6,1
11020160,7,3
11020160,8,4
11020160,10,3
11020160,11,4
11020160,20,2
11020160,26,3
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,5,1
11020171,6,3
11020171,7,4
11020171,8,3
11020171,10,5
11020171,11,2
11020171,12,2
11020171,13,3
11020171,14,1
11020171,22,2
11020171,23,4
11020171,26,2
11020171,32,3
11020175,5,2
11020175,6,2
11020175,7,2
11020175,8,4
11020175,10,3
11020175,11,4
11020175,12,3
11020175,13,3
11020175,26,3
11020182,1,3
11020182,2,3
11020182,5,4
11020182,6,3
11020182,7,2
11020182,8,3
11020182,10,3
11020182,11,2
11020182,12,2
11020182,13,3
11020182,14,4
11020182,17,4
11020182,20,2
11020182,21,2
11020182,25,2
11020182,26,2
11020182,32,4
11020186,1,3
11020186,2,3
11020186,3,3
11020186,4,2
11020186,6,1
11020186,7,1
11020186,8,1
11020186,9,1
11020186,26,2
11020192,1,6.7
11020192,2,6.7
11020192,5,8.2
11020192,6,8.7
11020192,7,7
11020192,8,4.7
11020192,10,9.3
11020192,11,6.8
11020192,12,5.7
11020192,13,7
11020192,26,7.9
11020221,1,3
11020221,2,3
11020221,5,1
11020221,7,2
11020221,8,4
11020221,10,2
11020221,11,1
11020221,12,4
11020221,13,3
11020221,26,2
11020227,1,7.3
11020227,2,7.3
11020227,5,8.4
11020227,6,9
11020227,7,7.5
11020227,8,5.1
11020227,10,7.6
11020227,11,9.3
11020227,12,8.8
11020227,13,6.6
11020227,26,7.6
11020229,5,3
11020229,6,2
11020229,7,3
11020229,8,4
11020229,10,3
11020229,11,2
11020229,12,4
11020229,13,3
11020229,23,4
11020229,26,4
11020422,1,6
11020422,2,6
11020422,5,6.4
11020422,6,8
11020422,7,6.6
11020422,8,4.5
11020422,12,5.2
11020422,13,5.4
11020422,26,5
11020235,1,4
11020235,2,4
11020235,3,4
11020235,5,2
11020235,6,2
11020235,7,3
11020235,8,4
11020235,10,2
11020235,11,3
11020235,12,2
11020235,13,3
11020235,14,4
11020235,15,4
11020235,17,3
11020235,19,3
11020235,20,4
11020235,21,2
11020235,22,3
11020235,24,4
11020235,25,3
11020235,26,4
11020235,32,5
11020235,63,3
11020239,1,4
11020239,2,4
11020239,3,3
11020239,5,2
11020239,6,4
11020239,7,2
11020239,8,4
11020239,10,3
11020239,11,2
11020239,12,3
11020239,13,2
11020239,19,2
11020239,23,4
11020239,26,4
11020239,32,3
11020244,1,3
11020244,2,3
11020244,4,4
11020244,6,4
11020244,7,2
11020244,8,2
11020244,9,3
11020244,21,4
11020246,1,2
11020246,2,2
11020246,3,3
11020246,4,2
11020246,5,1
11020246,6,3
11020246,7,3
11020246,8,4
11020246,10,1
11020246,11,1
11020246,12,1
11020246,13,1
11020246,14,1
11020246,15,4
11020246,17,3
11020246,19,1
11020246,22,2
11020246,28,5
11020246,32,2
11020246,33,1
11020246,63,3
11020269,1,4
11020269,2,4
11020269,3,4
11020269,4,4
11020269,6,3
11020269,7,2
11020269,8,3
11020269,9,4
11020269,13,3
11020272,1,3
11020272,2,3
11020272,3,3
11020272,5,2
11020272,6,4
11020272,7,3
11020272,8,3
11020272,9,3
11020272,10,2
11020272,11,2
11020272,12,3
11020272,13,3
11020272,14,3
11020272,17,4
11020272,19,3
11020272,21,4
11020272,22,2
11020272,23,3
11020272,25,2
11020272,26,4
11020272,32,4
11020274,5,1
11020274,6,1
11020274,7,2
11020274,8,3
11020274,10,3
11020274,11,3
11020274,12,3
11020274,21,4
11020274,26,2
11020276,1,2
11020276,2,2
11020276,3,3
11020276,4,2
11020276,5,3
11020276,6,3
11020276,7,3
11020276,8,3
11020276,9,3
11020276,10,4
11020276,11,1
11020276,12,3
11020276,13,3
11020276,14,1
11020276,15,2
11020276,17,4
11020276,19,3
11020276,21,1
11020276,22,2
11020276,23,3
11020276,24,3
11020276,25,2
11020276,26,4
11020276,27,2
11020276,28,3
11020276,29,3
11020276,30,3
11020276,32,2
11020276,33,4
11020276,48,2
11020276,49,3
11020276,52,1
11020276,53,4
11020276,56,5
11020276,58,1
11020276,61,1
11020276,63,3
11020276,66,2
11020276,68,1
11020285,1,1
11020285,2,1
11020285,3,3
11020285,5,2
11020285,6,1
11020285,7,3
11020285,8,1
11020285,10,1
11020285,11,2
11020285,13,3
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020304,13,4
11020516,1,3
11020516,2,3
11020516,3,4
11020516,4,3
11020516,5,2
11020516,6,4
11020516,7,3
11020516,8,4
11020516,9,4
11020516,10,3
11020516,13,4
11020516,19,4
11020516,21,2
11020516,22,4
11020516,26,5
11020516,28,4
11020516,30,3
11020516,33,3
11020316,1,3
11020316,2,3
11020316,5,4
11020316,7,3
11020316,8,3
11020316,11,3
11020316,12,2
11020316,13,3
11020316,26,3
11020327,5,2
11020327,7,3
11020327,8,4
11020327,10,2
11020327,11,1
11020327,12,2
11020327,13,4
11020327,26,2
11020520,1,3
11020520,2,3
11020520,4,2
11020520,5,3
11020520,6,4
11020520,7,4
11020520,8,4
11020520,9,5
11020520,10,5
11020520,11,4
11020520,12,4
11020520,13,3
11020520,14,3
11020520,19,5
11020520,21,4
11020520,22,4
11020520,23,5
11020334,5,1
11020334,7,3
11020334,8,3
11020334,10,2
11020334,12,3
11020334,13,4
11020434,1,5
11020434,2,5
11020434,5,2
11020434,7,2
11020434,8,4
11020434,11,1
11020434,13,3
11020434,26,2
11020435,5,8.9
11020435,6,10
11020435,7,6.9
11020435,8,6.4
11020435,10,7.8
11020435,11,8.5
11020435,12,5.2
11020435,13,6.6
11020435,26,6.8
11020361,1,4
11020361,2,4
11020361,3,3
11020361,4,3
11020361,5,3
11020361,6,4
11020361,7,3
11020361,8,3
11020361,9,3
