8020480,7,3
8020480,8,3
8020480,9,4
8020480,10,3
8020480,11,2
8020480,13,4
8020480,14,4
8020480,16,3
8020480,17,3
8020480,19,3
8020480,20,4
8020480,21,4
8020480,22,3
8020480,26,3
7020179,14,4
7020179,15,3
7020179,17,4
7020179,20,3
7020179,21,4
7020179,26,3
8020001,1,4.6
8020001,2,4.6
8020001,3,4.3
8020001,5,6.8
8020001,6,10
8020001,7,4.3
8020001,8,5
8020001,9,4.3
8020001,10,6.65
8020001,12,5.5
8020001,14,4.45
8020001,16,8.4
8020001,17,5
8020001,19,6.5
8020001,20,8
8020001,21,5.1
8020001,22,8.3
8020003,1,4
8020003,2,4
8020003,5,2
8020003,6,2
8020003,7,4
8020003,8,4
8020003,9,4
8020003,10,4
8020003,11,3
8020003,12,4
8020003,14,3
8020003,17,4
8020003,19,4
8020003,20,2
8020003,21,3
8020003,22,3
8020003,26,3
8020024,1,3
8020024,2,3
8020024,5,2
8020024,6,3
8020024,7,3
8020024,8,4
8020024,10,3
8020024,11,2
8020024,12,3
8020024,13,3
8020024,14,2
8020024,16,4
8020024,17,4
8020024,19,3
8020024,21,4
8020024,22,3
8020050,1,3
8020050,2,3
8020050,5,3
8020050,6,4
8020050,7,3
8020050,8,3
8020050,9,4
8020050,10,3
8020050,11,2
8020050,12,3
8020050,13,3
8020050,14,3
8020050,16,4
8020050,17,4
8020050,19,4
8020050,20,3
8020050,21,3
8020050,26,2
8020056,1,4
8020056,2,4
8020056,3,2
8020056,5,1
8020056,6,1
8020056,7,3
8020056,8,3
8020056,9,3
8020056,10,2
8020056,11,3
8020056,12,2
8020056,13,1
8020056,14,3
8020056,16,3
8020056,17,1
8020056,19,2
8020056,20,2
8020056,21,3
8020056,22,1
8020056,26,2
8020060,1,4
8020060,2,4
8020060,3,2
8020060,5,1
8020060,6,1
8020060,7,3
8020060,8,4
8020060,10,4
8020060,11,4
8020060,12,3
8020060,13,4
8020060,14,3
8020060,16,1
8020060,17,3
8020060,19,3
8020060,20,1
8020060,21,3
8020060,22,2
8020060,26,2
8020062,1,3
8020062,2,3
8020062,5,2
8020062,6,1
8020062,7,3
8020062,8,3
8020062,9,4
8020062,10,2
8020062,11,3
8020062,12,1
8020062,13,2
8020062,14,3
8020062,16,3
8020062,17,2
8020062,19,3
8020062,20,3
8020062,21,4
8020062,22,3
8020062,26,4
8020066,1,3
8020066,2,3
8020066,5,2
8020066,6,2
8020066,7,2
8020066,8,2
8020066,9,2
8020066,10,3
8020066,11,2
8020066,12,3
8020066,13,2
8020066,14,3
8020066,16,3
8020066,17,4
8020066,19,3
8020066,20,2
8020066,21,4
8020066,22,3
8020068,1,3
8020068,2,3
8020068,3,3
8020068,5,2
8020068,6,1
8020068,7,4
8020068,8,3
8020068,9,4
8020068,10,1
8020068,11,2
8020068,12,1
8020068,13,2
8020068,14,4
8020068,16,2
8020068,17,1
8020068,19,2
8020068,20,2
8020068,21,3
8020068,22,2
8020068,26,2
8020081,1,3
8020081,2,3
8020081,5,2
8020081,6,3
8020081,7,3
8020081,8,3
8020081,9,4
8020081,10,3
8020081,11,3
8020081,12,3
8020081,13,1
8020081,14,2
8020081,16,3
8020081,17,3
8020081,19,2
8020081,20,2
8020081,21,2
8020081,22,2
8020081,26,1
8020083,1,4
8020083,2,4
8020083,3,4
8020083,5,3
8020083,6,1
8020083,7,2
8020083,8,2
8020083,9,3
8020083,10,4
8020083,11,4
8020083,12,3
8020083,13,3
8020083,14,3
8020083,16,3
8020083,17,4
8020083,19,3
8020083,20,2
8020083,21,3
8020083,22,3
8020083,26,3
8020084,1,3
8020084,2,3
8020084,5,2
8020084,6,3
8020084,7,3
8020084,8,3
8020084,9,3
8020084,10,4
8020084,11,4
8020084,12,3
8020084,13,3
8020084,14,3
8020084,16,3
8020084,17,3
8020084,19,3
8020084,20,3
8020084,21,3
8020084,22,4
8020099,5,3
8020099,6,3
8020099,7,4
8020099,8,4
8020099,9,3
8020099,10,4
8020099,11,1
8020099,12,2
8020099,14,4
8020099,17,3
8020099,22,3
8020107,1,2
8020107,2,2
8020107,5,2
8020107,6,2
8020107,7,3
8020107,8,3
8020107,9,4
8020107,10,3
8020107,11,2
8020107,12,2
8020107,13,3
8020107,14,4
8020107,16,1
8020107,17,3
8020107,20,1
8020107,21,4
8020107,26,2
8020108,1,3
8020108,2,3
8020108,5,2
8020108,6,1
8020108,7,3
8020108,8,3
8020108,9,4
8020108,10,3
8020108,11,4
8020108,12,3
8020108,13,1
8020108,14,4
8020108,16,2
8020108,17,4
8020108,19,4
8020108,20,2
8020108,21,3
8020108,26,2
8020122,1,3
8020122,2,3
8020122,3,2
8020122,5,1
8020122,6,4
8020122,7,2
8020122,8,3
8020122,9,3
8020122,10,3
8020122,11,3
8020122,12,2
8020122,13,3
8020122,14,4
8020122,16,4
8020122,17,3
8020122,19,3
8020122,20,1
8020122,21,3
8020122,22,2
8020122,26,3
8020121,1,2
8020121,2,2
8020121,5,1
8020121,6,1
8020121,7,3
8020121,8,3
8020121,9,4
8020121,10,2
8020121,11,3
8020121,12,1
8020121,13,4
8020121,14,4
8020121,16,1
8020121,17,3
8020121,19,3
8020121,20,1
8020121,21,4
8020121,22,1
8020121,26,4
8020124,1,3
8020124,2,3
8020124,3,3
8020124,4,3
8020124,5,2
8020124,6,3
8020124,9,4
8020124,10,2
8020124,11,1
8020124,12,2
8020124,13,3
8020124,14,3
8020124,16,3
8020124,17,4
8020124,19,3
8020124,20,2
8020124,21,3
8020124,26,3
8020124,33,1
8020137,1,3
8020137,2,3
8020137,5,2
8020137,6,2
8020137,8,4
8020137,10,4
8020137,11,3
8020137,12,3
8020137,14,4
8020137,17,3
8020137,19,3
8020137,21,4
8020142,1,4
8020142,2,4
8020142,5,2
8020142,6,3
8020142,7,3
8020142,8,2
8020142,9,3
8020142,10,3
8020142,11,2
8020142,12,2
8020142,13,3
8020142,14,3
8020142,16,5
8020142,17,3
8020142,20,4
8020142,21,3
8020142,22,3
8020145,1,3
8020145,2,3
8020145,3,3
8020145,5,3
8020145,6,4
8020145,7,2
8020145,8,2
8020145,9,3
8020145,10,3
8020145,11,3
8020145,12,2
8020145,13,3
8020145,14,3
8020145,16,2
8020145,19,3
8020145,20,2
8020145,21,4
8020145,22,2
8020145,26,2
8020149,1,3
8020149,2,3
8020149,5,2
8020149,6,4
8020149,7,3
8020149,8,2
8020149,9,3
8020149,10,3
8020149,12,3
8020149,14,3
8020149,16,3
8020149,19,3
8020149,20,3
8020149,21,3
8020149,22,2
8020170,1,3
8020170,2,3
8020170,5,3
8020170,6,4
8020170,7,4
8020170,8,3
8020170,9,4
8020170,10,3
8020170,12,3
8020170,13,4
8020170,14,3
8020170,16,4
8020170,17,4
8020170,20,3
8020170,21,4
8020170,26,3
8020171,1,2
8020171,2,2
8020171,3,3
8020171,5,1
8020171,6,3
8020171,7,3
8020171,8,3
8020171,10,3
8020171,11,3
8020171,12,3
8020171,13,4
8020171,14,5
8020171,16,3
8020171,17,4
8020171,19,4
8020171,20,3
8020171,22,5
6020157,1,3
6020157,2,3
6020157,3,4
6020157,4,5
6020157,9,3
6020157,11,3
6020157,12,1
6020157,14,4
6020157,15,3
6020157,16,4
6020157,17,2
6020157,19,4
6020157,20,4
6020157,21,4
6020157,22,5
6020157,23,4
6020157,24,3
6020157,25,1
6020157,26,4
6020157,28,1
6020157,29,4
6020157,33,2
6020157,43,5
6020157,45,4
6020157,49,5
6020157,53,5
6020157,60,5
6020157,68,3
6020157,70,2
8020203,1,3
8020203,2,3
8020203,5,2
8020203,6,1
8020203,7,2
8020203,8,2
8020203,9,2
8020203,10,2
8020203,11,3
8020203,12,2
8020203,13,4
8020203,14,4
8020203,17,3
8020203,20,3
8020203,21,4
8020203,26,3
8020212,1,4
8020212,2,4
8020212,3,3
8020212,5,2
8020212,6,1
8020212,7,4
8020212,8,4
8020212,9,4
8020212,10,4
8020212,11,3
8020212,12,3
8020212,13,3
8020212,14,4
8020212,16,4
8020212,17,4
8020212,20,3
8020212,21,4
8020212,22,2
8020212,26,4
8020222,1,3
8020222,2,3
8020222,5,2
8020222,6,3
8020222,7,2
8020222,8,2
8020222,9,3
8020222,10,3
8020222,11,3
8020222,13,4
8020222,14,5
8020222,16,4
8020222,17,4
8020222,19,4
8020222,20,5
8020222,21,4
8020222,22,4
8020228,1,5.6
8020228,2,5.6
8020228,3,7
8020228,5,8.1
8020228,6,5
8020228,7,6.4
8020228,8,5
8020228,9,5.1
8020228,10,4.8
8020228,11,7.5
8020228,14,5.35
8020228,16,4.8
8020228,19,4
8020228,20,6.5
8020228,21,5.8
8020228,22,8.2
8020228,26,4.2
8020229,1,5.7
8020229,2,5.7
8020229,5,8
8020229,6,7.4
8020229,7,5.9
8020229,8,6.9
8020229,9,5.5
8020229,10,7.1
8020229,11,9.2
8020229,12,9.3
8020229,13,8.5
8020229,14,6.65
8020229,16,7.1
8020229,17,7.1
8020229,20,7.5
8020229,21,6.1
8020229,22,8.2
8020229,26,7.9
8020232,1,3
8020232,2,3
8020232,5,2
8020232,6,1
8020232,8,3
8020232,10,3
8020232,11,3
8020232,12,3
8020232,13,4
8020232,14,3
8020232,16,3
8020232,17,3
8020232,20,2
8020232,21,4
8020232,22,2
8020232,26,2
7020248,1,5
7020248,2,5
7020248,4,3
7020248,9,3
7020248,14,3
7020248,15,4
7020248,17,4
7020248,20,3
7020248,21,4
7020248,23,3
7020248,25,4
7020248,26,4
8020239,1,3
8020239,2,3
8020239,5,2
8020239,6,1
8020239,8,2
8020239,9,3
8020239,10,3
8020239,12,2
8020239,13,2
8020239,14,3
8020239,16,2
8020239,17,3
8020239,19,3
8020239,20,2
8020239,21,3
8020239,26,2
8020241,1,3
8020241,2,3
8020241,5,1
8020241,6,4
8020241,7,4
8020241,8,3
8020241,9,4
8020241,10,3
8020241,11,2
8020241,13,3
8020241,14,4
8020241,16,4
8020241,17,4
8020241,20,3
8020241,21,4
8020241,26,3
7020265,1,3
7020265,2,3
7020265,4,5
7020265,14,4
7020265,15,3
7020265,17,3
7020265,19,4
7020265,21,3
7020265,22,3
7020265,25,4
8020488,1,3
8020488,2,3
8020488,4,4
8020488,5,3
8020488,6,4
8020488,8,3
8020488,9,3
8020488,10,3
8020488,11,3
8020488,12,2
8020488,13,2
8020488,14,2
8020488,17,4
8020488,19,4
8020488,20,3
8020488,21,4
8020488,26,3
8020251,1,6.8
8020251,2,6.8
8020251,5,8.5
8020251,6,6.5
8020251,7,5.6
8020251,8,5.5
8020251,9,4
8020251,10,6.95
8020251,11,6.1
8020251,12,6.2
8020251,13,6.2
8020251,14,4.6
8020251,16,6.7
8020251,17,7.9
8020251,19,5.3
8020251,20,6.5
8020251,21,5.1
8020251,22,6.7
8020251,26,6.3
8020269,1,3
8020269,2,3
8020269,3,2
8020269,5,2
8020269,6,2
8020269,7,2
8020269,8,2
8020269,9,1
8020269,10,2
8020269,11,3
8020269,12,1
8020269,13,3
8020269,14,3
8020269,16,3
8020269,17,3
8020269,19,4
8020269,20,3
8020269,21,3
8020269,22,3
8020269,26,2
6020263,1,3
6020263,2,3
6020263,9,3
6020263,14,4
6020263,15,5
6020263,16,5
6020263,17,3
6020263,19,4
6020263,20,5
6020263,21,5
6020263,22,5
6020263,23,5
6020263,25,5
6020263,26,4
8020272,1,3
8020272,2,3
8020272,3,2
8020272,5,2
8020272,6,2
8020272,7,4
8020272,8,3
8020272,9,4
8020272,10,3
8020272,11,3
8020272,12,3
8020272,13,2
8020272,14,2
8020272,19,3
8020272,20,2
8020272,21,3
8020272,22,2
7020295,1,3
7020295,2,3
7020295,4,3
7020295,9,5
7020295,14,4
7020295,15,3
7020295,16,4
7020295,17,3
7020295,19,4
7020295,20,5
7020295,21,5
7020295,23,3
7020295,25,4
7020295,26,3
8020287,1,6.9
8020287,2,6.9
8020287,5,7.2
8020287,6,4.9
8020287,7,6.2
8020287,8,6.4
8020287,10,7.4
8020287,13,4.2
8020287,14,4.65
8020287,16,6.1
8020287,19,6.7
8020287,20,6.3
8020287,21,5.2
8020287,22,5.3
8020287,26,6.3
8020296,1,6.1
8020296,2,6.1
8020296,3,7
8020296,5,6.6
8020296,6,7.9
8020296,7,6.3
8020296,8,5.9
8020296,9,5.1
8020296,10,7.95
8020296,11,6.9
8020296,12,6.1
8020296,13,8.1
8020296,14,5.15
8020296,16,8
8020296,17,7.6
8020296,20,6.8
8020296,22,8.3
8020296,26,6.2
8020298,1,4
8020298,2,4
8020298,5,1
8020298,6,1
8020298,7,3
8020298,8,3
8020298,10,2
8020298,13,3
8020298,14,3
8020298,16,3
8020298,17,4
8020298,19,3
8020298,20,2
8020298,21,3
8020298,22,2
8020298,26,3
6020479,1,4
6020479,2,4
6020479,3,4
6020479,4,5
6020479,9,4
6020479,10,5
6020479,14,5
6020479,17,3
6020479,19,4
6020479,20,3
6020479,21,5
6020479,22,1
6020479,23,4
6020479,24,4
6020479,26,3
6020479,33,5
6020479,40,5
6020479,43,5
6020479,48,5
6020479,49,5
6020479,53,5
6020479,55,5
6020479,58,2
6020479,60,5
6020479,62,4
6020479,63,3
6020479,70,2
8020322,1,3
8020322,2,3
8020322,5,3
8020322,6,3
8020322,7,3
8020322,8,3
8020322,9,3
8020322,10,3
8020322,11,2
8020322,12,2
8020322,13,4
8020322,14,3
8020322,16,4
8020322,17,3
8020322,20,4
8020322,21,3
8020322,22,3
8020317,1,3
8020317,2,3
8020317,5,2
8020317,6,3
8020317,7,2
8020317,8,2
8020317,9,2
8020317,10,3
8020317,11,2
8020317,12,3
8020317,13,4
8020317,14,3
8020317,16,5
8020317,17,4
8020317,19,4
8020317,20,3
8020317,21,4
8020317,22,5
8020317,26,4
8020329,1,3
8020329,2,3
8020329,5,1
8020329,6,1
8020329,7,1
8020329,8,2
8020329,9,1
8020329,10,3
8020329,11,4
8020329,12,4
8020329,14,4
8020329,16,2
8020329,17,3
8020329,19,3
8020329,20,1
8020329,21,3
8020329,22,2
8020329,26,2
8020332,1,6.8
8020332,2,6.8
8020332,3,7.2
8020332,4,5.9
8020332,5,8.6
8020332,6,6.3
8020332,7,8.4
8020332,8,8.2
8020332,9,8.1
8020332,10,5.35
8020332,11,5.1
8020332,12,5
8020332,13,5.4
8020332,14,3.75
8020332,15,4
8020332,16,7.6
8020332,17,4.2
8020332,19,7.3
8020332,20,5.8
8020332,21,6.7
8020332,22,7.7
8020332,23,5.8
8020332,24,6.6
8020332,25,6
8020332,26,6.6
8020332,27,5.5
8020332,29,3.4
8020332,30,8.4
8020332,33,6
8020332,40,6
8020332,45,0
8020332,51,6.8
8020332,52,4.2
8020332,53,4
8020332,55,0
8020332,60,8.6
8020332,61,9.2
8020332,63,4.1
8020332,68,6.5
8020332,70,0
8020332,78,6.4
8020347,1,3
8020347,2,3
8020347,5,1
8020347,6,4
8020347,7,3
8020347,8,3
8020347,9,4
8020347,10,3
8020347,11,2
8020347,12,3
8020347,13,4
8020347,14,3
8020347,16,4
8020347,17,5
8020347,21,4
8020347,26,3
8020349,1,3
8020349,2,3
8020349,4,3
8020349,5,2
8020349,6,1
8020349,7,3
8020349,8,3
8020349,9,4
8020349,10,2
8020349,11,2
8020349,12,1
8020349,13,2
8020349,14,3
8020349,16,2
8020349,17,1
8020349,19,3
8020349,20,1
8020349,21,3
8020349,22,3
8020349,26,2
8020351,1,3
8020351,2,3
8020351,4,3
8020351,5,2
8020351,6,3
8020351,7,3
8020351,8,3
8020351,9,4
8020351,10,4
8020351,11,3
8020351,12,4
8020351,14,5
8020351,17,3
8020351,19,4
8020351,20,3
8020351,21,4
8020378,1,2
8020378,2,2
8020378,5,2
8020378,7,4
8020378,8,3
8020378,9,4
8020378,10,4
8020378,11,4
8020378,12,3
8020378,14,5
8020378,17,3
8020378,19,4
8020378,20,3
8020378,21,3
8020378,26,4
8020380,1,3
8020380,2,3
8020380,4,3
8020380,5,3
8020380,6,3
8020380,7,3
8020380,8,3
8020380,9,4
8020380,10,1
8020380,11,3
8020380,12,3
8020380,13,2
8020380,14,3
8020380,16,2
8020380,17,2
8020380,19,4
8020380,20,2
8020380,21,4
8020380,26,3
8020383,1,3
8020383,2,3
8020383,3,2
8020383,5,3
8020383,7,3
8020383,8,3
8020383,9,3
8020383,10,2
8020383,11,3
8020383,12,2
8020383,13,1
8020383,14,2
8020383,16,3
8020383,17,2
8020383,19,2
8020383,20,2
8020383,22,4
8020383,26,3
8020385,1,3
8020385,2,3
8020385,5,2
8020385,6,4
8020385,7,2
8020385,8,2
8020385,9,3
8020385,10,3
8020385,11,3
8020385,12,3
8020385,13,4
8020385,14,3
8020385,17,4
8020385,19,3
8020385,20,4
8020385,21,4
8020385,22,4
8020385,26,3
8020388,1,2
8020388,2,2
8020388,4,3
8020388,5,2
8020388,6,1
8020388,7,3
8020388,8,3
8020388,9,4
8020388,10,3
8020388,11,4
8020388,13,4
8020388,14,3
8020388,16,3
8020388,17,4
8020388,20,2
8020388,21,4
8020388,22,1
8020388,26,3
7020389,1,3
7020389,2,3
7020389,9,4
7020389,14,3
7020389,17,2
7020389,19,4
7020389,20,3
7020389,22,5
7020389,23,4
7020389,25,4
8020395,1,3
8020395,2,3
8020395,3,3
8020395,5,2
8020395,6,4
8020395,7,3
8020395,8,3
8020395,9,4
8020395,10,2
8020395,11,2
8020395,12,2
8020395,13,4
8020395,14,4
8020395,17,4
8020395,19,4
8020395,20,4
8020395,26,4
8020401,1,3
8020401,2,3
8020401,4,4
8020401,5,2
8020401,6,1
8020401,7,3
8020401,8,3
8020401,9,4
8020401,10,3
8020401,11,2
8020401,12,1
8020401,13,3
8020401,14,4
8020401,16,2
8020401,17,4
8020401,19,3
8020401,20,1
8020401,21,4
8020401,22,2
8020401,26,1
8020407,1,3
8020407,2,3
8020407,5,2
8020407,6,1
8020407,7,2
8020407,8,1
8020407,9,2
8020407,10,5
8020407,13,3
8020407,14,5
8020407,16,3
8020407,17,3
8020407,20,2
8020407,21,4
8020407,22,4
8020407,26,2
8020422,1,3
8020422,2,3
8020422,5,3
8020422,6,2
8020422,7,3
8020422,10,3
8020422,11,2
8020422,12,3
8020422,13,2
8020422,14,5
8020422,16,2
8020422,17,4
8020422,20,5
8020422,21,4
8020422,26,2
8020423,1,3
8020423,2,3
8020423,5,2
8020423,6,2
8020423,7,4
8020423,8,3
8020423,9,4
8020423,10,3
8020423,11,3
8020423,12,2
8020423,13,3
8020423,14,4
8020423,16,3
8020423,17,3
8020423,19,3
8020423,20,2
8020423,21,3
8020423,22,2
8020423,26,3
8020462,1,3
8020462,2,3
8020462,5,1
8020462,6,3
8020462,7,3
8020462,8,3
8020462,9,4
8020462,10,2
8020462,11,3
8020462,12,1
8020462,13,3
8020462,14,4
8020462,16,3
8020462,17,4
8020462,20,3
8020462,26,4
8020432,1,2
8020432,2,2
8020432,3,2
8020432,5,2
8020432,8,3
8020432,9,4
8020432,10,1
8020432,11,1
8020432,12,1
8020432,13,1
8020432,14,2
8020432,16,2
8020432,17,2
8020432,19,3
8020432,20,2
8020432,21,3
8020432,22,2
8020432,26,2
7020458,1,3
7020458,2,3
7020458,9,3
7020458,14,3
7020458,15,4
7020458,17,1
7020458,20,4
7020458,21,4
7020458,23,2
7020458,25,2
7020458,26,2
8020447,1,3
8020447,2,3
8020447,5,2
8020447,6,3
8020447,8,3
8020447,10,2
8020447,11,2
8020447,12,3
8020447,13,3
8020447,14,2
8020447,16,3
8020447,17,4
8020447,19,3
8020447,20,3
8020447,22,3
8020448,1,3
8020448,2,3
8020448,3,2
8020448,4,3
8020448,5,3
8020448,7,3
8020448,8,3
8020448,10,2
8020448,11,3
8020448,12,2
8020448,13,3
8020448,14,3
8020448,16,2
8020448,17,3
8020448,19,3
8020448,20,2
8020448,21,4
8020448,22,4
8020448,26,2
8020438,1,4
8020438,2,4
8020438,3,3
8020438,5,2
8020438,6,3
8020438,7,3
8020438,8,4
8020438,10,2
8020438,11,2
8020438,12,1
8020438,13,3
8020438,14,4
8020438,16,3
8020438,17,2
8020438,20,3
8020438,21,4
8020438,26,4
7020480,1,2
7020480,2,2
7020480,4,3
7020480,9,3
7020480,14,3
7020480,15,4
7020480,16,5
7020480,17,2
7020480,19,3
7020480,20,5
7020480,21,4
7020480,25,3
7020480,26,4
8020469,1,6.3
8020469,2,6.3
8020469,5,9.3
8020469,6,8.9
8020469,7,5.1
8020469,8,6.4
8020469,9,4.7
8020469,10,6.35
8020469,11,8.6
8020469,12,9.2
8020469,13,6.5
8020469,14,6.3
8020469,16,7.8
8020469,17,8.3
8020469,19,5.4
8020469,20,7.3
8020469,22,6.2
8020469,26,5.7
6020001,1,3
6020001,2,3
6020001,5,3
6020001,6,4
6020001,7,3
6020001,8,4
6020001,9,4
6020001,10,3
6020001,11,3
6020001,12,4
6020001,13,4
6020001,14,3
6020001,17,3
6020001,26,4
7020014,1,2
7020014,2,2
7020014,5,3
7020014,6,3
7020014,7,3
7020014,8,3
7020014,9,3
7020014,10,2
7020014,11,4
7020014,12,4
7020014,13,4
7020014,14,3
7020014,17,2
7020014,26,4
6020013,1,7
6020013,2,7
6020013,5,7
6020013,6,7
6020013,7,7
6020013,8,6
6020013,9,5
6020013,10,6
6020013,11,5
6020013,12,6
6020013,13,5.5
6020013,14,7.5
6020013,17,6
6020013,26,5
7020027,1,3
7020027,2,3
7020027,5,1
7020027,6,3
7020027,7,2
7020027,8,2
7020027,9,3
7020027,10,2
7020027,11,4
7020027,12,4
7020027,13,4
7020027,14,4
7020027,17,3
7020027,26,1
6020017,1,4
6020017,2,4
6020017,5,4
6020017,6,3
6020017,7,2
6020017,8,4
6020017,9,4
6020017,10,3
6020017,11,4
6020017,12,4
6020017,13,3
6020017,14,3
6020017,17,3
6020017,26,3
7020035,1,3
7020035,2,3
7020035,5,2
7020035,6,2
7020035,7,3
7020035,8,3
7020035,9,4
7020035,10,1
7020035,11,2
7020035,12,3
7020035,13,4
7020035,14,4
7020035,17,3
7020035,26,4
7020039,1,2
7020039,2,2
7020039,5,3
7020039,6,3
7020039,7,4
7020039,8,4
7020039,9,4
7020039,10,4
7020039,11,4
7020039,12,4
7020039,13,4
7020039,14,3
7020039,17,4
7020039,26,3
7020045,1,7
7020045,2,7
7020045,5,9.1
7020045,6,5
7020045,7,6.8
7020045,8,6.8
7020045,9,6.1
7020045,10,4.6
7020045,11,5.4
7020045,12,4.4
7020045,13,5.3
7020045,14,5.95
7020045,17,7.2
7020045,26,4.3
6020033,1,2
6020033,2,2
6020033,5,3
6020033,6,2
6020033,7,2
6020033,8,4
6020033,9,4
6020033,10,2
6020033,11,4
6020033,12,2
6020033,13,4
6020033,14,4
6020033,17,3
6020033,26,4
7020061,1,3
7020061,2,3
7020061,5,3
7020061,6,3
7020061,7,4
7020061,8,4
7020061,9,4
7020061,10,3
7020061,11,3
7020061,12,4
7020061,13,3
7020061,14,3
7020061,17,2
7020061,26,2
7020065,1,2
7020065,2,2
7020065,5,3
7020065,6,3
7020065,7,3
7020065,8,3
7020065,9,3
7020065,10,2
7020065,11,4
7020065,12,4
7020065,13,4
7020065,14,3
7020065,17,2
6020060,1,4
6020060,2,4
6020060,5,2
6020060,6,4
6020060,7,3
6020060,8,4
6020060,9,3
6020060,10,3
6020060,11,2
6020060,12,3
6020060,13,3
6020060,14,2
6020060,17,2
7020074,1,2
7020074,2,2
7020074,5,3
7020074,6,4
7020074,7,4
7020074,8,4
7020074,9,4
7020074,10,2
7020074,11,4
7020074,12,4
7020074,13,4
7020074,14,3
7020074,17,4
7020067,1,2
7020067,2,2
7020067,5,2
7020067,6,3
7020067,7,2
7020067,8,2
7020067,9,3
7020067,10,3
7020067,11,4
7020067,12,4
7020067,13,3
7020067,14,3
7020067,17,3
7020067,26,4
7020068,1,3
7020068,2,3
7020068,5,3
7020068,6,3
7020068,7,2
7020068,8,3
7020068,9,2
7020068,10,3
7020068,11,4
7020068,13,3
7020068,14,4
7020068,17,4
7020083,1,2
7020083,2,2
7020083,5,1
7020083,6,2
7020083,7,3
7020083,8,3
7020083,9,2
7020083,10,3
7020083,11,3
7020083,12,4
7020083,13,4
7020083,14,3
7020083,17,3
7020083,26,3
7020082,1,7.3
7020082,2,7.3
7020082,5,6.5
7020082,6,4.7
7020082,7,6.5
7020082,8,6.3
7020082,9,6.3
7020082,10,6.65
7020082,11,5.1
7020082,12,5.3
7020082,13,4.1
7020082,14,7.3
7020082,17,6.6
7020082,26,6.3
6020085,1,4
6020085,2,4
6020085,5,3
6020085,6,3
6020085,7,2
6020085,8,2
6020085,9,4
6020085,10,3
6020085,11,2
6020085,12,3
6020085,13,3
6020085,14,3
6020085,17,2
6020085,26,1
7020097,1,3
7020097,2,3
7020097,5,4
7020097,6,3
7020097,7,4
7020097,8,4
7020097,9,3
7020097,10,3
7020097,13,1
7020097,14,3
7020097,17,3
7020097,26,2
7020095,1,2
7020095,2,2
7020095,5,2
7020095,6,2
7020095,7,3
7020095,8,4
7020095,9,4
7020095,10,3
7020095,11,3
7020095,12,4
7020095,13,4
7020095,14,3
7020095,17,1
7020095,26,4
7020098,1,2
7020098,2,2
7020098,5,3
7020098,6,2
7020098,7,2
7020098,8,2
7020098,9,3
7020098,10,3
7020098,11,3
7020098,12,4
7020098,13,3
7020098,14,4
7020098,17,4
7020098,26,4
7020103,1,2
7020103,2,2
7020103,5,1
7020103,6,3
7020103,7,3
7020103,8,3
7020103,9,4
7020103,10,1
7020103,11,4
7020103,13,4
7020103,14,3
7020103,17,3
7020103,26,4
7020106,1,2
7020106,2,2
7020106,5,3
7020106,6,3
7020106,7,3
7020106,8,3
7020106,9,4
7020106,10,3
7020106,11,3
7020106,12,3
7020106,13,3
7020106,14,3
7020106,17,1
7020106,26,1
7020120,1,3
7020120,2,3
7020120,5,2
7020120,6,3
7020120,7,2
7020120,8,2
7020120,9,2
7020120,10,2
7020120,11,4
7020120,12,4
7020120,13,4
7020120,14,3
7020120,17,3
7020120,26,3
7020125,1,2
7020125,2,2
7020125,5,3
7020125,6,3
7020125,7,3
7020125,8,3
7020125,9,4
7020125,10,4
7020125,11,3
7020125,12,4
7020125,13,2
7020125,14,4
7020125,17,1
7020125,26,4
7020126,1,3
7020126,2,3
7020126,5,2
7020126,6,1
7020126,8,3
7020126,10,3
7020126,11,2
7020126,13,3
7020126,14,3
7020126,17,2
7020126,26,1
6020117,1,4
6020117,2,4
6020117,5,4
6020117,6,4
6020117,7,2
6020117,8,3
6020117,9,3
6020117,10,4
6020117,11,4
6020117,13,3
6020117,14,4
6020117,17,3
6020117,26,4
7020130,1,3
7020130,2,3
7020130,5,2
7020130,6,4
7020130,7,2
7020130,8,3
7020130,9,3
7020130,10,3
7020130,11,3
7020130,12,3
7020130,13,4
7020130,14,2
6020126,1,6
6020126,2,6
6020126,5,7
6020126,6,6
6020126,7,7
6020126,8,7
6020126,9,6
6020126,10,6.5
6020126,11,8
6020126,12,5
6020126,13,6.5
6020126,14,7
6020126,17,8
6020126,26,6
7020143,1,2
7020143,2,2
7020143,5,1
7020143,6,4
7020143,7,3
7020143,8,3
7020143,9,3
7020143,10,3
7020143,11,3
7020143,12,4
7020143,13,3
7020143,14,3
7020143,17,3
7020143,26,3
7020174,1,2
7020174,2,2
7020174,5,2
7020174,6,3
7020174,7,3
7020174,8,3
7020174,9,3
7020174,10,3
7020174,11,3
7020174,12,4
7020174,13,4
7020174,14,4
7020174,17,4
7020174,26,4
7020160,1,2
7020160,2,2
7020160,5,3
7020160,7,3
7020160,8,4
7020160,9,3
7020160,10,3
7020160,12,3
7020160,14,3
7020160,17,3
7020160,26,3
6020154,1,4
6020154,2,4
6020154,5,4
6020154,6,4
6020154,7,2
6020154,8,4
6020154,9,4
6020154,10,2
6020154,11,4
6020154,12,3
6020154,13,3
6020154,14,4
6020154,17,2
