12020235,25,2
12020235,26,4
12020235,39,3
12020254,5,3
12020254,6,2
12020254,7,3
12020254,10,4
12020254,11,2
12020254,12,4
12020254,13,3
12020254,14,2
12020254,21,2
12020254,26,4
12020289,1,2
12020289,2,3
12020289,3,4
12020289,4,3
12020289,5,2
12020289,6,1
12020289,7,2
12020289,8,4
12020289,10,3
12020289,11,4
12020289,12,4
12020289,13,2
12020289,14,3
12020289,16,3
12020289,19,4
12020289,20,1
12020289,21,2
12020289,22,4
12020289,23,2
12020289,25,2
12020289,26,3
12020289,39,5
12020291,1,3
12020291,2,3
12020291,3,3
12020291,4,3
12020291,6,4
12020291,7,3
12020291,8,2
12020291,9,3
12020291,11,4
12020291,12,4
12020291,13,4
12020291,14,2
12020291,21,4
12020291,22,3
12020315,1,3
12020315,2,4
12020315,4,2
12020315,5,3
12020315,6,2
12020315,7,4
12020315,10,4
12020315,11,2
12020315,12,3
12020315,13,3
12020315,14,4
12020315,16,5
12020315,21,3
12020315,22,5
12020315,23,5
12020315,25,4
12020315,26,5
12020315,39,5
12020322,1,5
12020322,2,4
12020322,3,4
12020322,4,3
12020322,5,5
12020322,6,2
12020322,7,3
12020322,8,3
12020322,9,3
12020322,11,3
12020322,13,4
12020322,15,3
12020322,16,5
12020322,17,1
12020322,19,4
12020322,20,3
12020322,21,1
12020322,22,3
12020322,23,2
12020322,24,3
12020322,25,3
12020322,26,4
12020322,27,2
12020322,28,5
12020322,29,3
12020322,30,3
12020322,39,4
12020322,46,3
12020329,1,2
12020329,2,3
12020329,5,3
12020329,6,5
12020329,7,3
12020329,8,5
12020329,10,2
12020329,11,2
12020329,12,4
12020329,13,4
12020329,20,5
12020329,21,3
12020329,23,5
12020373,1,2
12020373,2,2
12020373,5,2
12020373,7,3
12020373,8,3
12020373,10,3
12020373,11,2
12020373,12,2
12020373,26,4
12020378,1,2
12020378,2,3
12020378,5,2
12020378,7,2
12020378,8,4
12020378,10,3
12020378,11,3
12020378,12,4
12020378,13,4
12020380,5,3
12020380,7,2
12020380,8,4
12020380,10,5
12020380,11,3
12020380,12,3
12020380,25,3
12020382,1,2
12020382,2,2
12020382,5,1
12020382,7,1
12020382,8,1
12020382,10,3
12020382,12,4
12020382,13,2
12020387,1,3
12020387,2,2
12020387,5,1
12020387,7,2
12020387,8,1
12020387,10,3
12020387,11,2
12020387,12,1
12020387,13,4
12020426,5,4.1
12020426,6,5.2
12020426,7,5.9
12020426,11,6.2
12020426,12,5.4
12020426,13,5.4
12020426,26,4.2
12020003,5,2
12020003,6,4
12020003,7,1
12020003,8,1
12020003,9,1
12020003,10,5
12020003,13,2
12020018,1,6
12020018,2,7.5
12020018,5,7.4
12020018,7,7.6
12020018,8,5.2
12020018,11,7.1
12020018,12,5.7
12020018,13,7.5
12020018,26,9
12020021,1,3
12020021,2,3
12020021,3,4
12020021,4,2
12020021,5,4
12020021,6,4
12020021,7,3
12020021,8,5
12020021,10,5
12020021,11,4
12020021,12,3
12020021,13,4
12020021,14,4
12020021,20,4
12020021,21,4
12020021,22,5
12020021,23,4
12020021,24,4
12020021,25,2
12020021,26,4
12020021,30,3
12020021,37,2
12020051,1,6.9
12020051,2,5.3
12020051,5,5.5
12020051,6,6.1
12020051,7,4.6
12020051,8,4.3
12020051,10,6.5
12020051,11,6.8
12020051,12,7.9
12020051,13,4.9
12020098,1,3
12020098,2,4
12020098,3,3
12020098,4,2
12020098,5,4
12020098,6,3
12020098,7,3
12020098,8,4
12020098,10,5
12020098,11,4
12020098,12,4
12020098,13,4
12020098,14,3
12020098,17,3
12020098,19,4
12020098,20,3
12020098,21,2
12020098,22,3
12020098,25,4
12020098,26,4
12020098,39,5
12020125,5,3
12020125,6,3
12020125,7,2
12020125,8,5
12020125,10,5
12020125,11,3
12020125,12,2
12020125,13,3
12020125,14,4
12020125,16,5
12020125,23,5
12020125,25,4
12020125,26,2
12020145,1,3
12020145,2,2
12020145,5,2
12020145,6,2
12020145,7,2
12020145,8,3
12020145,10,5
12020145,11,3
12020145,12,3
12020145,13,4
12020145,26,3
12020204,1,3
12020204,5,2
12020204,6,3
12020204,7,2
12020204,8,1
12020204,10,5
12020204,11,2
12020204,12,3
12020204,13,3
12020204,14,4
12020204,16,2
12020204,17,3
12020204,19,1
12020204,20,4
12020204,21,1
12020204,23,2
12020204,25,3
12020204,26,4
12020204,37,2
12020232,1,3
12020232,5,3
12020232,6,2
12020232,7,2
12020232,8,4
12020232,10,3
12020232,11,1
12020232,12,2
12020232,13,3
12020232,14,2
12020232,19,1
12020232,20,3
12020232,21,2
12020232,23,2
12020232,25,3
12020232,26,1
12020232,37,2
12020232,63,5
11020201,5,1
11020201,10,3
11020201,12,3
11020201,13,1
11020201,14,1
11020201,19,2
11020201,20,4
11020201,21,4
11020201,22,3
11020201,23,1
11020201,25,4
11020201,26,4
12020507,1,2
12020507,2,2
12020507,5,3
12020507,6,4
12020507,7,3
12020507,8,4
12020507,11,4
12020507,12,2
12020507,13,3
12020259,1,6.1
12020259,5,7.2
12020259,6,7.1
12020259,7,5.9
12020259,8,5.5
12020259,9,4.4
12020259,10,5.8
12020259,11,7.6
12020259,12,5.7
12020259,14,7.3
12020259,19,8.4
12020259,26,7.1
12020259,39,4.5
11020234,3,4
11020234,6,5
11020234,16,5
11020234,20,5
11020234,21,5
11020234,27,5
11020234,33,5
11020234,36,5
11020234,52,5
11020234,63,5
12020282,1,4
12020282,5,2
12020282,6,2
12020282,7,2
12020282,8,4
12020282,9,3
12020282,10,4
12020282,11,3
12020282,12,3
12020282,13,4
12020282,14,4
12020282,21,3
12020282,22,4
12020282,25,3
12020282,26,4
12020331,1,2
12020331,2,3
12020331,5,2
12020331,6,3
12020331,7,3
12020331,8,4
12020331,10,5
12020331,11,4
12020331,12,2
12020331,13,4
12020358,1,5
12020358,2,2
12020358,5,1
12020358,6,3
12020358,7,2
12020358,8,1
12020358,10,5
12020358,11,3
12020358,12,4
12020358,13,4
12020358,26,3
12020352,1,2
12020352,2,2
12020352,5,1
12020352,7,2
12020352,8,3
12020352,10,2
12020352,11,4
12020352,12,1
12020352,13,3
12020365,5,1
12020365,6,1
12020365,7,1
12020365,10,3
12020365,11,2
12020365,12,1
12020365,22,1
12020365,26,1
12020379,1,2
12020379,2,3
12020379,5,3
12020379,7,4
12020379,8,4
12020379,11,3
12020379,12,2
12020391,1,3
12020391,2,3
12020391,4,2
12020391,5,4
12020391,6,5
12020391,7,2
12020391,8,4
12020391,9,4
12020391,10,4
12020391,11,3
12020391,12,3
12020391,13,3
12020391,14,3
12020391,15,3
12020391,17,3
12020391,19,2
12020391,20,2
12020391,21,1
12020391,22,4
12020391,24,2
12020391,26,4
12020391,27,1
12020391,28,2
12020391,29,3
12020391,39,3
12020391,46,3
12020391,47,1
12020413,1,3
12020413,2,1
12020413,5,2
12020413,6,2
12020413,7,4
12020413,8,3
12020413,10,1
12020413,11,3
12020413,12,2
12020413,13,3
12020413,26,1
11020026,1,3
11020026,2,4
11020026,3,1
11020026,4,4
11020026,5,2
11020026,6,5
11020026,9,4
11020026,10,1
11020026,11,1
11020026,12,3
11020026,13,2
11020026,17,2
11020026,19,3
11020026,22,3
11020026,23,5
11020026,26,3
11020002,1,2
11020002,2,2
11020002,5,1
11020002,6,3
11020002,7,1
11020002,8,2
11020002,10,3
11020002,11,3
11020002,13,2
11020002,16,1
11020002,20,2
11020411,1,3
11020411,2,3
11020411,3,3
11020411,5,2
11020411,6,2
11020411,7,3
11020411,8,4
11020411,9,3
11020411,10,2
11020411,11,2
11020411,12,4
11020411,13,3
11020411,16,3
11020411,20,2
11020411,21,3
11020411,26,3
11020013,1,3
11020013,2,3
11020013,5,3
11020013,6,3
11020013,7,4
11020013,8,3
11020013,10,3
11020013,11,3
11020013,13,3
11020013,16,3
11020013,20,3
11020013,21,4
11020013,26,2
11020023,1,3
11020023,2,3
11020023,5,3
11020023,6,3
11020023,7,2
11020023,8,2
11020023,9,3
11020023,10,2
11020023,11,3
11020023,12,3
11020023,13,4
11020023,16,3
11020023,20,2
11020023,21,4
11020023,26,2
11020029,1,3
11020029,2,3
11020029,3,3
11020029,5,2
11020029,6,3
11020029,7,3
11020029,8,2
11020029,10,3
11020029,11,2
11020029,12,3
11020029,13,3
11020029,16,2
11020029,20,2
11020029,26,2
11020046,1,3
11020046,2,3
11020046,5,2
11020046,7,3
11020046,8,4
11020046,10,3
11020046,11,3
11020046,12,3
11020046,13,4
11020046,16,3
11020046,20,2
11020053,1,3
11020053,2,3
11020053,5,3
11020053,6,3
11020053,7,4
11020053,8,3
11020053,11,4
11020053,13,3
11020066,1,3
11020066,2,3
11020066,3,2
11020066,4,2
11020066,5,1
11020066,6,1
11020066,7,2
11020066,8,3
11020066,9,2
11020066,10,2
11020066,11,1
11020066,12,3
11020066,13,2
11020066,14,3
11020066,15,3
11020066,16,1
11020066,17,3
11020066,19,1
11020066,20,1
11020066,21,3
11020066,22,2
11020066,23,3
11020066,24,4
11020066,25,3
11020066,26,3
11020066,27,3
11020066,28,4
11020066,29,2
11020066,30,3
11020066,33,3
11020066,40,3
11020066,47,1
11020066,52,1
11020066,53,4
11020066,56,3
11020066,63,2
11020066,66,3
11020071,1,3
11020071,2,3
11020071,5,2
11020071,6,3
11020071,7,3
11020071,10,3
11020071,11,2
11020071,12,2
11020071,13,3
11020071,16,3
11020071,20,2
11020071,21,2
11020071,26,4
11020079,1,2
11020079,2,2
11020079,3,3
11020079,5,2
11020079,6,2
11020079,7,4
11020079,8,2
11020079,10,2
11020079,11,2
11020079,12,3
11020079,13,3
11020079,16,3
11020079,20,2
11020079,21,4
11020079,26,3
11020083,1,2
11020083,2,2
11020083,5,2
11020083,6,4
11020083,7,3
11020083,8,3
11020083,9,4
11020083,10,2
11020083,11,3
11020083,12,3
11020083,13,3
11020083,16,4
11020083,17,3
11020083,20,2
11020083,26,2
11020087,1,2
11020087,2,2
11020087,3,4
11020087,5,3
11020087,7,3
11020087,8,2
11020087,10,2
11020087,12,4
11020087,13,3
11020087,16,4
11020087,20,3
11020087,21,4
11020087,26,4
11020093,1,3
11020093,2,3
11020093,3,3
11020093,5,1
11020093,6,2
11020093,7,3
11020093,8,4
11020093,9,4
11020093,10,3
11020093,11,3
11020093,12,1
11020093,13,2
11020093,20,2
11020093,26,3
11020100,1,2
11020100,2,2
11020100,3,2
11020100,4,2
11020100,5,4
11020100,6,4
11020100,7,1
11020100,8,1
11020100,9,1
11020100,10,1
11020100,11,2
11020100,12,1
11020100,13,1
11020100,14,2
11020100,15,2
11020100,16,2
11020100,17,2
11020100,19,2
11020100,20,2
11020100,21,4
11020100,22,2
11020100,23,3
11020100,25,1
11020100,26,4
11020100,27,1
11020100,28,2
11020100,29,4
11020100,30,3
11020100,33,3
11020100,63,1
11020111,1,3
11020111,2,3
11020111,3,3
11020111,5,1
11020111,6,2
11020111,7,2
11020111,8,2
11020111,10,3
11020111,11,3
11020111,16,2
11020111,17,3
11020111,20,2
11020111,26,3
11020416,1,2
11020416,2,2
11020416,3,2
11020416,5,2
11020416,6,4
11020416,7,2
11020416,8,1
11020416,9,1
11020416,10,1
11020416,11,3
11020416,12,4
11020416,13,2
11020416,17,3
11020416,21,3
11020416,26,4
11020144,1,2
11020144,2,2
11020144,5,3
11020144,6,2
11020144,7,2
11020144,8,3
11020144,9,3
11020144,10,3
11020144,11,4
11020144,12,4
11020144,13,3
11020144,20,1
11020144,26,3
11020153,1,2
11020153,2,2
11020153,5,2
11020153,6,3
11020153,7,3
11020153,8,4
11020153,10,3
11020153,11,3
11020153,12,3
11020153,13,2
11020153,20,2
11020153,26,2
11020158,1,3
11020158,2,3
11020158,5,2
11020158,6,1
11020158,7,3
11020158,8,4
11020158,10,1
11020158,11,1
11020158,12,1
11020158,13,2
11020158,16,2
11020158,17,2
11020158,20,2
11020158,21,4
11020158,26,1
11020165,1,2
11020165,2,2
11020165,5,3
11020165,6,2
11020165,7,3
11020165,8,4
11020165,10,3
11020165,11,2
11020165,13,2
11020165,20,3
11020165,21,4
11020173,1,3
11020173,2,3
11020173,5,4
11020173,6,1
11020173,7,2
11020173,8,3
11020173,9,4
11020173,10,2
11020173,11,3
11020173,13,2
11020173,16,3
11020173,20,3
11020173,26,2
11020176,5,2
11020176,6,2
11020176,7,2
11020176,8,2
11020176,10,4
11020176,11,4
11020176,13,4
11020176,17,4
11020176,21,4
11020180,1,3
11020180,2,3
11020180,3,4
11020180,5,3
11020180,6,4
11020180,7,4
11020180,8,4
11020180,10,3
11020180,11,1
11020180,12,2
11020180,13,4
11020180,69,5
11020188,1,3
11020188,2,3
11020188,5,3
11020188,6,3
11020188,7,3
11020188,8,4
11020188,9,4
11020188,10,3
11020188,11,3
11020188,12,3
11020188,13,2
11020188,16,3
11020188,20,3
11020188,21,4
11020188,26,2
11020196,1,6.4
11020196,2,6.4
11020196,3,6
11020196,5,6.2
11020196,6,5.1
11020196,7,5.1
11020196,10,5.2
11020196,11,4.4
11020196,12,4.6
11020196,13,7.2
11020419,1,4
11020419,2,4
11020419,5,3
11020419,6,3
11020419,7,4
11020419,10,4
11020419,11,3
11020419,14,5
11020419,17,4
11020419,21,4
11020208,1,4
11020208,2,4
11020208,5,2
11020208,6,1
11020208,7,1
11020208,8,2
11020208,10,1
11020208,11,1
11020208,12,3
11020208,13,4
11020208,16,2
11020208,17,2
11020208,20,3
11020208,24,4
11020208,26,4
11020420,5,1
11020420,6,1
11020420,7,2
11020420,8,3
11020420,10,2
11020420,11,1
11020420,12,3
11020420,13,2
11020420,16,2
11020420,17,2
11020420,20,4
11020420,21,2
11020420,26,2
11020218,1,3
11020218,2,3
11020218,5,2
11020218,6,3
11020218,7,3
11020218,10,2
11020218,11,3
11020218,12,2
11020218,13,2
11020218,17,3
11020218,20,3
11020218,24,3
11020218,26,3
11020225,1,3
11020225,2,3
11020225,3,3
11020225,4,4
11020225,5,2
11020225,6,3
11020225,7,2
11020225,8,3
11020225,9,4
11020225,10,3
11020225,12,4
11020225,13,2
11020225,14,5
11020225,16,4
11020225,17,4
11020225,26,5
11020225,28,4
11020225,30,4
11020225,33,4
11020225,63,5
11020231,1,2
11020231,2,2
11020231,5,4
11020231,6,3
11020231,7,2
11020231,10,3
11020231,11,3
11020231,12,2
11020231,13,3
11020231,20,2
11020231,21,4
11020233,1,3
11020233,2,3
11020233,5,2
11020233,6,2
11020233,7,3
11020233,8,3
11020233,9,3
11020233,10,2
11020233,11,3
11020233,12,3
11020233,13,3
11020233,16,3
11020233,20,1
11020233,21,2
11020233,26,2
11020424,3,4.7
11020424,5,6.2
11020424,6,6.7
11020424,7,6.3
11020424,8,4.5
11020424,11,5.4
11020424,12,5.2
11020424,16,7.7
11020424,20,7.2
11020424,26,7.3
11020240,1,2
11020240,2,2
11020240,5,1
11020240,6,3
11020240,7,1
11020240,8,1
11020240,9,1
11020240,10,3
11020240,11,3
11020240,13,3
11020240,16,4
11020240,17,3
11020240,20,2
11020240,21,4
11020240,26,4
11020238,1,4
11020238,2,4
11020238,3,4
11020238,5,2
11020238,6,3
11020238,7,4
11020238,8,3
11020238,10,3
11020238,11,3
11020238,12,4
11020238,13,4
11020238,21,1
11020238,26,2
11020245,1,4
11020245,2,4
11020245,5,3
11020245,7,4
11020245,8,4
11020245,9,5
11020245,11,5
11020245,26,4
11020248,1,3
11020248,2,3
11020248,5,1
11020248,6,2
11020248,7,2
11020248,10,2
11020248,11,3
11020248,12,2
11020248,13,3
11020248,16,3
11020248,20,2
11020248,21,3
11020248,26,2
11020263,1,3
11020263,2,3
11020263,5,3
11020263,6,2
11020263,7,3
11020263,8,3
11020263,9,4
11020263,12,5
11020263,13,3
11020263,16,4
11020263,20,3
11020263,21,5
11020263,26,4
11020514,1,2
11020514,2,2
11020514,5,2
11020514,6,3
11020514,7,3
11020514,8,3
11020514,11,3
11020514,17,4
11020514,21,4
11020514,26,4
11020284,1,2
11020284,2,2
11020284,3,3
11020284,5,3
11020284,6,3
11020284,7,3
11020284,8,4
11020284,9,3
11020284,10,3
11020284,11,4
11020284,12,5
11020284,13,3
11020284,16,4
11020284,20,3
11020284,21,2
11020289,1,2
11020289,2,2
11020289,3,3
11020289,5,3
11020289,6,2
11020289,7,3
11020289,8,3
11020289,9,3
11020289,10,3
11020289,11,4
11020289,12,2
11020289,13,3
11020289,16,4
11020289,20,2
11020289,21,2
11020289,26,3
11020430,1,7.1
11020430,2,7.1
11020430,5,5.3
11020430,7,7.5
11020430,8,4.4
11020430,10,6.1
11020430,11,6.8
11020430,12,5.9
11020430,13,5.2
11020430,17,4.6
11020430,21,5.9
11020518,1,4
11020518,2,4
11020518,3,3
11020518,5,3
11020518,6,2
11020518,7,2
11020518,8,3
11020518,12,5
11020518,16,4
11020518,21,2
11020518,26,4
11020298,1,4
11020298,2,4
11020298,5,3
11020298,6,2
11020298,7,3
11020298,8,4
11020298,10,3
11020298,11,4
11020298,12,4
11020298,13,3
11020298,16,1
11020298,20,2
11020298,21,2
11020298,26,2
11020441,5,4
11020441,7,4
11020441,8,4
11020441,10,3
11020441,11,4
11020441,12,3
11020441,13,3
11020441,17,4
11020441,26,2
11020318,1,4
11020318,2,4
11020318,5,2
11020318,6,4
11020318,7,3
11020318,8,4
11020318,9,5
11020318,13,4
11020318,17,4
11020318,26,4
11020331,1,3
11020331,2,3
11020331,3,4
11020331,5,3
11020331,6,3
11020331,7,4
11020331,8,4
11020331,10,3
11020331,12,3
11020331,13,3
11020331,16,3
11020331,21,2
11020331,26,3
11020333,1,3
11020333,2,3
11020333,3,3
11020333,5,2
11020333,6,3
11020333,7,2
11020333,8,3
11020333,9,3
11020333,10,3
11020333,11,2
11020333,21,3
11020333,26,4
11020339,1,5.5
11020339,2,5.5
11020339,3,5.3
11020339,5,6.7
11020339,6,6.5
11020339,7,6.3
11020339,8,5.4
11020339,10,5.3
11020339,11,7.2
11020339,12,9.3
11020339,16,6.6
11020339,20,6
11020339,21,6.2
11020339,26,7.6
11020345,1,3
11020345,2,3
11020345,5,2
11020345,7,1
11020345,8,5
11020345,9,4
11020345,11,3
11020345,12,3
11020345,13,4
11020345,26,4
11020349,1,3
11020349,2,3
11020349,3,3
11020349,5,3
11020349,6,3
11020349,7,3
11020349,8,3
11020349,11,3
11020349,12,3
11020349,20,4
11020349,21,2
11020349,26,3
11020354,1,3
11020354,2,3
11020354,5,2
11020354,6,1
11020354,7,3
11020354,8,4
11020354,9,3
11020354,10,2
11020354,11,2
11020354,12,3
11020354,13,4
11020354,16,2
11020354,20,2
11020354,21,2
11020354,26,1
11020356,1,2
11020356,2,2
11020356,3,3
11020356,5,4
11020356,6,3
11020356,7,2
11020356,8,4
11020356,10,3
11020356,11,2
11020356,12,2
11020356,13,2
11020356,21,3
11020359,1,3
11020359,2,3
11020359,5,3
11020359,6,2
11020359,7,2
11020359,8,3
11020359,10,3
11020359,12,3
11020359,13,4
11020359,16,1
11020359,17,3
11020359,20,3
11020359,21,3
11020359,26,3
11020436,1,3
11020436,2,3
11020436,5,3
11020436,6,3
11020436,7,3
11020436,8,4
11020436,10,2
11020436,12,3
11020436,13,3
11020436,21,1
11020436,26,4
11020363,1,4
11020363,2,4
11020363,3,4
11020363,5,2
11020363,6,3
11020363,7,3
11020363,8,4
11020363,13,3
11020363,16,4
11020363,21,2
11020363,26,4
11020374,1,4
11020374,2,4
11020374,5,4
11020374,7,2
11020374,8,1
11020374,9,4
11020374,11,4
11020374,13,5
11020374,21,5
11020378,1,2
11020378,2,2
11020378,3,3
11020378,5,3
11020378,6,3
11020378,7,3
11020378,8,3
11020378,11,3
11020378,12,3
11020378,13,2
11020378,16,4
11020378,20,3
11020378,21,2
11020378,26,3
11020373,1,2
11020373,2,2
11020373,3,3
11020373,5,2
11020373,6,2
11020373,7,3
11020373,8,3
11020373,10,4
11020373,11,3
11020373,13,3
11020373,26,4
11020393,5,2
11020393,6,2
11020393,7,3
11020393,8,4
11020393,10,3
11020393,11,2
11020393,12,3
11020393,13,3
11020396,1,3
11020396,2,3
11020396,3,3
11020396,4,3
11020396,5,1
11020396,6,3
11020396,7,3
11020396,8,3
11020396,9,4
11020396,10,4
11020396,11,3
11020396,12,3
11020396,13,1
11020396,14,4
11020396,15,3
11020396,16,4
11020396,17,4
11020396,19,3
11020396,20,2
11020396,21,1
11020396,22,3
11020396,23,3
11020396,24,4
11020396,25,1
11020396,26,3
11020396,28,3
11020396,30,5
11020396,63,3
11020398,1,5
11020398,2,5
11020398,3,3
11020398,4,2
11020398,5,3
11020398,6,3
11020398,7,3
11020398,8,4
11020398,9,4
11020398,10,3
11020398,11,3
11020398,12,3
11020398,13,2
11020398,14,3
11020398,15,4
11020398,16,5
11020398,17,4
11020398,19,4
11020398,21,2
11020398,22,5
11020398,23,3
11020398,24,5
11020398,26,3
11020398,27,2
11020398,28,3
11020398,29,2
11020398,30,3
11020398,33,5
11020398,52,4
11020407,1,2
11020407,2,2
11020407,5,3
11020407,6,4
11020407,7,4
11020407,8,3
11020407,10,4
11020407,21,3
11020016,5,2
11020016,7,4
11020016,10,3
11020016,11,1
11020025,1,3
11020025,2,3
11020025,3,1
11020025,4,3
11020025,5,2
11020025,6,2
11020025,7,3
11020025,8,4
11020025,10,3
11020025,11,3
11020025,13,4
11020025,14,3
11020025,15,4
11020025,17,3
11020025,19,4
11020025,22,1
11020025,23,4
11020025,24,4
11020025,25,3
11020025,26,4
11020025,27,4
11020025,29,4
11020025,30,3
11020025,33,3
11020025,63,3
11020035,5,2
11020035,7,4
11020035,10,2
11020035,11,2
11020048,1,3
11020048,2,3
11020048,5,2
11020048,6,3
11020048,7,4
11020048,12,3
11020048,13,3
11020048,21,2
11020058,5,1
11020058,6,1
11020058,7,2
11020058,8,2
11020058,9,3
11020058,10,2
11020058,11,1
11020058,12,2
11020058,13,4
11020058,16,1
11020058,20,3
11020058,21,2
11020058,26,1
11020062,1,7
11020062,2,7
11020062,5,8.4
11020062,6,9.5
11020062,7,7.5
11020062,8,6.2
11020062,10,6.2
11020062,11,5.3
11020062,13,7.1
11020062,26,4.7
11020068,5,2
11020068,6,2
11020068,7,2
11020068,8,3
11020068,11,2
11020068,12,4
11020068,13,3
11020068,20,5
11020070,1,3
11020070,2,3
11020070,3,4
11020070,5,5
11020070,6,4
11020070,7,2
11020070,8,2
11020070,9,3
11020070,10,5
11020070,11,5
11020070,12,5
11020070,21,4
11020070,26,5
11020072,1,3
11020072,2,3
11020072,3,4
11020072,4,2
11020072,5,3
11020072,6,3
11020072,7,3
11020072,8,3
11020072,9,4
11020072,10,3
11020072,13,4
11020072,14,2
11020072,15,3
11020072,16,2
11020072,17,4
11020072,19,3
11020072,20,4
11020072,21,3
11020072,22,2
11020072,24,3
11020072,26,4
11020072,52,2
11020508,5,3
11020508,6,4
11020508,7,2
11020508,8,4
11020508,10,5
11020508,11,3
11020508,12,5
11020508,13,4
11020508,16,5
11020508,20,5
11020508,21,5
11020508,26,4
11020080,1,4
11020080,2,4
11020080,3,2
11020080,4,3
11020080,5,2
11020080,6,2
11020080,7,2
11020080,8,4
11020080,10,1
11020080,11,1
11020080,12,3
11020080,13,3
11020080,14,3
11020080,15,2
11020080,16,4
11020080,17,1
11020080,19,1
11020080,20,4
11020080,21,4
11020080,22,1
11020080,23,3
11020080,24,2
11020080,25,3
11020080,26,4
11020080,27,2
11020080,29,3
11020080,33,3
11020080,49,3
11020080,56,3
11020080,58,3
11020080,63,2
11020080,66,2
11020080,78,2
11020094,1,3
11020094,2,3
11020094,5,4
11020094,6,3
11020094,7,2
11020094,8,3
11020094,9,4
11020094,10,2
11020094,11,3
11020094,13,3
11020094,16,2
11020094,20,2
11020094,21,3
11020094,26,2
11020104,1,2
11020104,2,2
11020104,3,3
11020104,5,3
11020104,6,3
11020104,7,2
11020104,8,3
11020104,9,4
11020104,10,1
11020104,11,1
11020104,13,3
11020104,16,4
11020104,20,2
11020104,21,3
11020107,1,3
11020107,2,3
11020107,3,3
11020107,4,3
11020107,6,2
11020107,7,2
11020107,8,2
11020107,9,3
11020107,10,5
11020107,11,2
11020107,13,4
11020107,16,2
11020107,21,4
11020107,26,1
11020511,5,3
11020511,7,2
11020511,8,2
11020511,11,3
11020511,12,4
11020114,1,3
11020114,2,3
11020114,5,2
11020114,6,3
11020114,7,3
11020114,8,3
11020114,10,3
11020114,11,2
11020114,12,3
11020114,13,2
11020114,21,4
11020120,5,2
11020120,6,1
11020120,10,3
11020120,11,4
11020118,1,4
11020118,2,4
11020118,3,4
11020118,4,2
11020118,5,2
11020118,6,4
11020118,7,3
11020118,8,4
11020118,9,3
11020118,10,2
11020118,11,2
11020118,12,4
11020118,13,4
11020118,14,4
11020118,15,5
11020118,19,4
11020118,21,4
11020118,22,4
11020118,26,5
11020118,30,3
11020118,52,5
11020118,66,5
11020122,6,3
11020122,7,2
11020122,8,4
11020122,10,2
11020122,11,3
11020122,12,3
11020122,13,4
11020122,16,4
11020122,21,4
11020122,26,2
11020127,5,7.4
11020127,7,4.6
11020127,8,4.8
11020127,11,7.4
11020127,12,8.2
11020127,13,5.6
11020127,17,5.3
11020127,21,6.8
11020133,1,3
11020133,2,3
11020133,3,3
11020133,5,2
11020133,6,3
11020133,7,2
11020133,8,3
11020133,9,4
11020133,10,1
11020133,11,2
11020133,12,3
11020133,13,2
11020133,16,2
11020133,20,1
11020133,26,3
11020145,1,3
11020145,2,3
11020145,4,3
11020145,5,2
11020145,6,2
11020145,7,2
11020145,8,3
11020145,9,3
11020145,11,4
11020145,13,3
11020145,14,4
11020145,17,4
11020145,20,3
11020145,21,2
11020145,23,4
11020145,24,4
11020145,25,3
11020145,26,2
11020145,27,3
11020145,29,4
11020145,63,2
11020137,1,2
11020137,2,2
11020137,5,2
11020137,6,3
11020137,7,4
11020137,8,4
11020137,10,1
11020137,11,2
11020137,12,3
11020137,13,3
11020137,16,3
11020137,20,3
11020137,21,3
11020137,26,3
11020141,5,2
11020141,6,2
11020141,7,2
11020141,10,3
11020141,11,3
11020157,1,3
11020157,2,3
11020157,3,4
11020157,4,3
11020157,5,4
11020157,6,3
11020157,7,3
11020157,8,4
11020157,9,3
11020157,10,5
11020157,11,4
11020157,12,3
11020157,13,4
11020157,14,3
11020157,15,3
11020157,16,4
11020157,17,5
11020157,19,4
11020157,21,4
11020157,22,2
11020157,24,4
11020157,26,3
11020157,27,4
11020157,28,3
11020157,29,4
11020157,30,3
11020157,33,4
11020157,45,4
11020157,48,2
11020157,49,4
11020157,52,2
11020157,56,4
11020157,61,1
11020157,63,3
11020157,66,2
11020157,68,2
11020160,1,3
11020160,2,3
11020160,5,3
11020160,6,1
11020160,7,3
11020160,8,4
11020160,10,3
11020160,11,4
11020160,20,2
11020160,26,3
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,5,1
11020171,6,3
11020171,7,4
11020171,10,5
11020171,11,2
11020171,13,3
11020175,1,2
11020175,2,2
11020175,5,2
11020175,6,2
11020175,7,2
11020175,8,4
11020175,9,4
11020175,10,3
11020175,11,4
11020175,12,3
11020175,13,3
11020175,16,3
11020175,20,3
11020175,21,1
11020175,26,3
11020182,1,3
11020182,2,3
11020182,5,4
11020182,6,3
11020182,7,2
11020182,8,3
11020182,10,3
11020182,11,2
11020182,12,2
11020182,13,3
11020182,17,4
11020182,20,2
11020182,21,2
11020182,26,2
11020186,1,3
11020186,2,3
11020186,3,3
11020186,4,2
11020186,6,1
11020186,7,1
11020186,8,1
11020186,9,1
11020186,10,1
11020186,11,2
11020186,13,1
11020186,16,1
11020186,20,2
11020186,21,2
11020186,26,2
11020192,1,3
11020192,2,3
11020192,3,2
11020192,4,3
11020192,5,2
11020192,6,1
11020192,7,2
11020192,8,4
11020192,9,4
11020192,10,1
11020192,11,3
11020192,12,3
11020192,13,2
