9020471,13,3
9020471,14,4
9020471,15,4
9020471,16,3
9020471,17,4
9020471,19,3
9020471,20,3
9020471,21,3
9020471,23,3
9020471,24,4
9020471,25,3
9020471,26,3
9020471,27,2
9020471,28,3
9020471,32,2
9020471,33,2
9020471,51,5
9020471,58,1
9020471,63,2
9020540,1,3
9020540,2,3
9020540,3,2
9020540,4,3
9020540,5,1
9020540,6,1
9020540,7,2
9020540,8,3
9020540,9,3
9020540,10,1
9020540,11,2
9020540,12,2
9020540,13,1
9020540,14,3
9020540,15,1
9020540,16,1
9020540,17,1
9020540,19,1
9020540,20,1
9020540,21,1
9020540,22,2
9020540,23,1
9020540,24,2
9020540,25,3
9020540,26,1
9020540,27,2
9020540,28,1
9020540,29,1
9020540,30,4
9020540,32,1
9020540,33,1
9020540,45,3
9020540,51,1
9020540,63,2
8020475,3,4
8020475,4,3
8020475,8,3
8020475,9,4
8020475,12,1
8020475,13,3
8020475,14,2
8020475,15,3
8020475,16,3
8020475,19,3
8020475,20,3
8020475,21,4
8020475,22,4
8020475,23,1
8020475,24,4
8020475,25,3
8020475,26,3
8020475,27,2
8020475,29,5
8020475,30,3
8020475,32,3
8020475,33,2
8020475,51,1
8020475,58,1
8020475,62,3
8020475,63,3
8020475,66,1
8020475,78,5
9020064,1,3
9020064,2,3
9020064,3,3
9020064,4,3
9020064,5,2
9020064,6,3
9020064,7,3
9020064,8,4
9020064,9,4
9020064,10,3
9020064,11,4
9020064,12,1
9020064,13,4
9020064,14,3
9020064,15,3
9020064,16,3
9020064,17,4
9020064,19,3
9020064,20,3
9020064,21,4
9020064,22,2
9020064,23,1
9020064,24,3
9020064,25,2
9020064,26,2
9020064,27,4
9020064,28,3
9020064,29,1
9020064,30,2
9020064,32,3
9020064,33,3
9020064,48,3
9020064,51,1
9020064,63,3
9020064,66,1
9020075,1,1
9020075,2,1
9020075,3,3
9020075,4,2
9020075,5,4
9020075,6,2
9020075,7,3
9020075,8,4
9020075,9,3
9020075,10,3
9020075,11,2
9020075,12,3
9020075,13,4
9020075,14,4
9020075,15,2
9020075,16,2
9020075,17,3
9020075,19,2
9020075,20,2
9020075,21,4
9020075,22,3
9020075,23,3
9020075,24,4
9020075,25,2
9020075,26,3
9020075,27,3
9020075,28,2
9020075,29,4
9020075,30,2
9020075,32,1
9020075,33,2
9020075,43,2
9020075,49,3
9020075,52,1
9020075,53,3
9020075,56,3
9020075,63,2
9020106,3,2
9020106,4,2
9020106,5,2
9020106,6,4
9020106,7,1
9020106,8,3
9020106,9,3
9020106,10,3
9020106,11,3
9020106,12,1
9020106,13,3
9020106,14,4
9020106,16,4
9020106,17,2
9020106,19,2
9020106,20,5
9020106,21,5
9020106,22,4
9020106,23,5
9020106,25,3
9020106,26,4
9020106,30,5
9020106,32,2
9020106,33,2
9020106,48,5
9020106,49,5
9020106,53,5
9020106,58,5
9020122,1,2
9020122,2,2
9020122,3,3
9020122,4,3
9020122,5,3
9020122,6,1
9020122,7,2
9020122,8,3
9020122,9,4
9020122,10,2
9020122,11,2
9020122,12,1
9020122,13,4
9020122,14,3
9020122,15,4
9020122,16,3
9020122,17,4
9020122,19,3
9020122,20,4
9020122,21,4
9020122,22,4
9020122,23,4
9020122,24,3
9020122,25,4
9020122,27,2
9020122,28,3
9020122,30,4
9020122,32,2
9020122,33,2
9020122,45,4
9020122,49,3
9020122,56,4
9020122,63,3
9020122,76,5
9020328,1,3
9020328,2,3
9020328,3,3
9020328,4,3
9020328,5,3
9020328,6,1
9020328,7,3
9020328,9,4
9020328,10,4
9020328,11,3
9020328,12,1
9020328,13,3
9020328,14,3
9020328,15,4
9020328,16,3
9020328,17,2
9020328,19,3
9020328,20,3
9020328,21,2
9020328,22,2
9020328,23,4
9020328,24,4
9020328,25,3
9020328,26,4
9020328,27,4
9020328,28,3
9020328,29,2
9020328,30,3
9020328,32,4
9020328,40,3
9020328,43,1
9020328,45,2
9020328,52,4
9020328,62,3
9020328,63,1
9020464,1,4
9020464,2,4
9020464,3,3
9020464,5,4
9020464,6,2
9020464,7,2
9020464,8,4
9020464,9,3
9020464,10,5
9020464,11,3
9020464,12,2
9020464,13,3
9020464,14,4
9020464,16,3
9020464,17,4
9020464,19,3
9020464,20,2
9020464,21,4
9020464,22,3
9020464,23,2
9020464,24,3
9020464,25,1
9020464,26,4
9020464,28,4
9020464,30,3
9020464,32,2
9020464,33,4
9020464,52,3
9020464,56,3
9020464,58,1
9020464,63,4
9020456,1,3
9020456,2,3
9020456,3,3
9020456,4,3
9020456,5,3
9020456,6,1
9020456,7,3
9020456,8,2
9020456,9,4
9020456,10,3
9020456,12,3
9020456,13,4
9020456,14,4
9020456,15,5
9020456,16,4
9020456,17,4
9020456,19,4
9020456,20,2
9020456,21,2
9020456,22,3
9020456,23,4
9020456,24,4
9020456,25,3
9020456,26,4
9020456,27,3
9020456,29,1
9020456,32,3
9020456,33,2
9020456,63,2
8020470,9,4
8020470,10,5
8020470,14,3
8020470,16,4
8020470,17,3
8020470,19,3
8020470,20,4
8020470,21,4
8020470,22,3
8020470,25,3
8020470,26,4
8020470,32,4
8020470,33,4
8020009,1,4
8020009,2,4
8020009,3,3
8020009,4,2
8020009,5,2
8020009,6,3
8020009,7,4
8020009,8,3
8020009,9,4
8020009,10,4
8020009,11,2
8020009,12,3
8020009,14,4
8020009,15,4
8020009,16,3
8020009,17,3
8020009,19,2
8020009,20,5
8020009,22,5
8020009,23,3
8020009,24,2
8020009,25,3
8020009,26,3
8020009,28,2
8020009,29,5
8020009,30,3
8020009,33,3
8020009,48,5
8020009,49,4
8020009,51,1
8020009,63,3
8020009,70,1
8020009,77,3
8020009,78,2
7020072,3,3
7020072,4,4
7020072,7,2
7020072,9,5
7020072,10,4
7020072,14,3
7020072,15,3
7020072,17,3
7020072,19,3
7020072,20,3
7020072,21,2
7020072,22,3
7020072,23,4
7020072,24,2
7020072,25,3
7020072,26,3
7020072,30,4
7020072,33,3
7020072,61,2
7020072,63,4
7020072,68,3
7020072,77,4
7020072,78,2
8020141,1,3
8020141,2,3
8020141,3,3
8020141,4,2
8020141,5,2
8020141,6,2
8020141,7,3
8020141,8,3
8020141,9,4
8020141,10,4
8020141,11,2
8020141,13,3
8020141,14,3
8020141,15,2
8020141,16,2
8020141,17,3
8020141,19,3
8020141,20,4
8020141,21,2
8020141,23,4
8020141,24,3
8020141,25,3
8020141,26,4
8020141,27,3
8020141,28,4
8020141,29,5
8020141,49,3
8020141,52,3
8020141,53,4
8020141,56,2
8020141,58,3
8020141,61,2
8020141,63,3
8020141,70,1
8020155,1,4
8020155,2,4
8020155,3,3
8020155,5,3
8020155,7,3
8020155,8,3
8020155,9,4
8020155,10,3
8020155,11,3
8020155,12,2
8020155,13,3
8020155,14,3
8020155,15,3
8020155,17,3
8020155,19,4
8020155,21,3
8020155,22,2
8020155,23,4
8020155,25,3
8020155,26,4
8020155,27,4
8020155,28,4
8020155,30,3
8020155,33,3
8020155,40,4
8020158,1,3
8020158,2,3
8020158,3,2
8020158,4,3
8020158,5,2
8020158,6,5
8020158,7,3
8020158,8,4
8020158,9,4
8020158,10,3
8020158,11,3
8020158,12,1
8020158,13,4
8020158,14,3
8020158,15,3
8020158,16,2
8020158,17,3
8020158,19,3
8020158,20,2
8020158,21,3
8020158,22,3
8020158,23,2
8020158,24,4
8020158,25,3
8020158,26,4
8020158,27,3
8020158,28,4
8020158,29,4
8020158,30,3
8020158,33,1
8020158,40,3
8020158,45,4
8020158,49,4
8020158,52,2
8020158,63,4
8020158,70,1
8020158,77,1
8020158,78,3
8020181,1,3
8020181,2,3
8020181,3,2
8020181,4,2
8020181,5,2
8020181,6,2
8020181,7,3
8020181,8,3
8020181,9,4
8020181,10,3
8020181,11,2
8020181,12,4
8020181,13,4
8020181,14,3
8020181,15,4
8020181,16,4
8020181,17,4
8020181,19,4
8020181,20,3
8020181,21,3
8020181,22,4
8020181,23,3
8020181,24,4
8020181,25,4
8020181,26,2
8020181,28,3
8020181,29,4
8020181,30,3
8020181,33,3
8020181,40,3
8020181,45,5
8020181,52,4
8020181,58,2
8020181,62,2
8020181,63,3
8020181,70,1
8020181,77,4
8020201,1,3
8020201,2,3
8020201,3,3
8020201,4,3
8020201,5,2
8020201,6,1
8020201,7,3
8020201,8,3
8020201,9,2
8020201,10,4
8020201,11,3
8020201,12,4
8020201,13,4
8020201,14,4
8020201,15,4
8020201,16,3
8020201,17,3
8020201,21,4
8020201,22,3
8020201,23,4
8020201,24,4
8020201,25,3
8020201,27,3
8020201,28,3
8020201,30,2
8020201,49,4
8020201,52,3
8020201,56,2
8020201,63,4
8020201,70,1
8020201,77,4
8020201,78,2
8020220,1,3
8020220,2,3
8020220,3,3
8020220,4,3
8020220,5,2
8020220,6,3
8020220,7,3
8020220,8,3
8020220,9,4
8020220,10,3
8020220,11,3
8020220,12,3
8020220,13,4
8020220,14,4
8020220,15,4
8020220,16,3
8020220,17,4
8020220,20,5
8020220,21,4
8020220,22,4
8020220,23,5
8020220,25,3
8020220,26,3
8020220,27,4
8020220,28,4
8020220,29,5
8020220,30,3
8020220,33,3
8020220,40,5
8020220,45,4
8020220,52,5
8020220,53,3
8020220,62,5
8020220,63,3
8020220,70,1
8020220,77,3
8020276,1,3
8020276,2,3
8020276,3,2
8020276,4,2
8020276,5,3
8020276,6,3
8020276,7,3
8020276,8,3
8020276,9,3
8020276,10,4
8020276,11,2
8020276,12,3
8020276,13,3
8020276,14,2
8020276,15,3
8020276,16,3
8020276,17,4
8020276,19,3
8020276,20,4
8020276,21,3
8020276,22,3
8020276,23,3
8020276,24,3
8020276,25,4
8020276,26,4
8020276,28,3
8020276,29,5
8020276,30,3
8020276,33,4
8020276,58,2
8020276,63,4
8020276,77,4
8020056,1,4
8020056,2,4
8020056,3,2
8020056,4,2
8020056,5,1
8020056,6,1
8020056,7,3
8020056,8,3
8020056,9,3
8020056,10,2
8020056,11,3
8020056,12,2
8020056,13,1
8020056,14,3
8020056,15,4
8020056,16,3
8020056,17,1
8020056,19,2
8020056,20,2
8020056,21,3
8020056,22,1
8020056,23,2
8020056,24,3
8020056,25,2
8020056,26,2
8020056,27,2
8020056,28,2
8020056,29,4
8020056,30,2
8020056,33,2
8020056,45,3
8020056,49,2
8020056,52,5
8020056,58,3
8020056,63,4
8020056,70,1
8020056,77,2
8020056,78,2
8020107,1,2
8020107,2,2
8020107,3,3
8020107,4,4
8020107,5,2
8020107,6,2
8020107,7,3
8020107,8,3
8020107,9,4
8020107,10,3
8020107,11,2
8020107,12,2
8020107,13,3
8020107,14,4
8020107,15,2
8020107,16,1
8020107,17,3
8020107,20,1
8020107,21,4
8020107,22,3
8020107,23,2
8020107,25,2
8020107,26,2
8020107,27,4
8020107,28,2
8020107,29,1
8020107,30,2
8020107,33,1
8020107,48,5
8020107,49,3
8020107,53,3
8020107,62,3
8020107,63,2
8020107,70,1
8020107,77,1
8020108,1,3
8020108,2,3
8020108,3,3
8020108,4,2
8020108,5,2
8020108,6,1
8020108,7,3
8020108,8,3
8020108,9,4
8020108,10,3
8020108,11,4
8020108,12,3
8020108,13,1
8020108,14,4
8020108,15,3
8020108,16,2
8020108,17,4
8020108,19,4
8020108,20,2
8020108,21,3
8020108,22,1
8020108,23,1
8020108,24,2
8020108,25,2
8020108,26,2
8020108,27,3
8020108,28,1
8020108,29,3
8020108,30,1
8020108,33,2
8020108,49,2
8020108,52,5
8020108,56,2
8020108,62,4
8020108,63,3
8020108,70,1
8020108,77,3
8020108,78,2
8020124,1,3
8020124,2,3
8020124,3,3
8020124,4,3
8020124,5,2
8020124,6,3
8020124,7,2
8020124,8,2
8020124,9,4
8020124,10,2
8020124,11,1
8020124,12,2
8020124,13,3
8020124,14,3
8020124,15,2
8020124,16,3
8020124,17,4
8020124,19,3
8020124,20,2
8020124,21,3
8020124,22,1
8020124,25,1
8020124,26,3
8020124,27,2
8020124,28,2
8020124,30,2
8020124,33,1
8020124,40,3
8020124,45,1
8020124,53,2
8020124,63,2
8020124,70,2
8020124,77,1
8020142,1,4
8020142,2,4
8020142,3,2
8020142,4,3
8020142,5,2
8020142,6,3
8020142,7,3
8020142,8,2
8020142,9,3
8020142,10,3
8020142,11,2
8020142,12,2
8020142,13,3
8020142,14,3
8020142,16,5
8020142,17,3
8020142,19,3
8020142,20,4
8020142,21,3
8020142,22,3
8020142,23,3
8020142,24,4
8020142,25,4
8020142,28,4
8020142,33,3
8020142,63,3
8020142,70,1
8020142,77,4
6020157,1,3
6020157,2,3
6020157,4,5
6020157,9,3
6020157,11,3
6020157,12,1
6020157,14,4
6020157,15,3
6020157,17,2
6020157,19,4
6020157,20,4
6020157,21,4
6020157,22,5
6020157,23,4
6020157,24,3
6020157,25,1
6020157,26,4
6020157,28,1
6020157,33,2
6020157,45,4
6020157,49,5
6020157,70,2
8020203,1,3
8020203,2,3
8020203,3,3
8020203,4,2
8020203,5,2
8020203,6,1
8020203,7,2
8020203,8,2
8020203,9,2
8020203,10,2
8020203,11,3
8020203,12,2
8020203,13,4
8020203,14,4
8020203,15,4
8020203,16,5
8020203,17,3
8020203,19,4
8020203,20,3
8020203,21,4
8020203,22,2
8020203,23,3
8020203,24,3
8020203,25,4
8020203,26,3
8020203,27,3
8020203,33,4
8020203,43,3
8020203,45,4
8020203,53,5
8020203,56,3
8020203,58,2
8020203,63,5
8020203,70,1
8020203,77,3
8020241,1,3
8020241,2,3
8020241,3,3
8020241,5,1
8020241,6,4
8020241,7,4
8020241,8,3
8020241,9,4
8020241,10,3
8020241,11,2
8020241,13,3
8020241,14,4
8020241,16,4
8020241,17,4
8020241,20,3
8020241,21,4
8020241,23,4
8020241,24,3
8020241,25,2
8020241,26,3
8020241,28,3
8020241,29,1
8020241,30,4
8020241,33,4
8020241,48,3
8020241,49,4
8020241,52,4
8020241,53,3
8020241,63,3
8020241,70,1
8020241,77,3
8020241,78,1
6020479,1,4
6020479,2,4
6020479,4,5
6020479,9,4
6020479,14,5
6020479,19,4
6020479,20,3
6020479,21,5
6020479,22,1
6020479,23,4
6020479,24,4
6020479,26,3
6020479,33,5
6020479,40,5
6020479,43,5
6020479,48,5
6020479,55,5
6020479,58,2
6020479,63,3
6020479,70,2
8020322,1,5.6
8020322,2,5.6
8020322,3,6
8020322,4,7.3
8020322,5,5.9
8020322,6,6.7
8020322,7,6.8
8020322,8,6.8
8020322,9,6.1
8020322,10,6.4
8020322,11,7.7
8020322,12,7.5
8020322,13,5.1
8020322,14,5.8
8020322,15,4.5
8020322,16,4.6
8020322,17,6.8
8020322,19,6.3
8020322,20,4.2
8020322,21,5.5
8020322,22,6
8020322,23,4.7
8020322,24,4.2
8020322,25,5.1
8020322,26,8.1
8020322,28,5.6
8020322,29,9.1
8020322,33,4.7
8020322,48,6.4
8020322,56,3.6
8020322,58,6.2
8020322,63,5.3
8020322,70,0
8020322,77,6.5
8020332,1,3
8020332,2,3
8020332,3,2
8020332,5,1
8020332,6,3
8020332,7,1
8020332,8,2
8020332,9,2
8020332,10,4
8020332,11,4
8020332,12,4
8020332,13,4
8020332,14,5
8020332,15,4
8020332,16,2
8020332,17,4
8020332,19,2
8020332,20,3
8020332,21,3
8020332,22,2
8020332,24,3
8020332,25,3
8020332,29,5
8020332,30,1
8020332,33,3
8020332,40,3
8020332,45,5
8020332,51,3
8020332,53,4
8020332,55,5
8020332,63,4
8020332,78,3
8020385,1,3
8020385,2,3
8020385,3,2
8020385,4,2
8020385,5,2
8020385,6,4
8020385,7,2
8020385,8,2
8020385,9,3
8020385,10,3
8020385,11,3
8020385,12,3
8020385,13,4
8020385,14,3
8020385,15,2
8020385,16,4
8020385,17,4
8020385,19,3
8020385,20,4
8020385,21,4
8020385,22,4
8020385,24,4
8020385,25,1
8020385,26,3
8020385,33,2
8020385,49,4
8020385,58,4
8020385,77,4
8020388,1,2
8020388,2,2
8020388,3,3
8020388,4,3
8020388,5,2
8020388,6,1
8020388,7,3
8020388,8,3
8020388,9,4
8020388,10,3
8020388,11,4
8020388,12,4
8020388,13,4
8020388,14,3
8020388,15,3
8020388,16,3
8020388,17,4
8020388,19,1
8020388,20,2
8020388,21,4
8020388,22,1
8020388,23,3
8020388,24,3
8020388,25,2
8020388,26,3
8020388,27,4
8020388,28,4
8020388,29,5
8020388,30,2
8020388,33,3
8020388,40,3
8020388,43,5
8020388,45,5
8020388,49,4
8020388,51,3
8020388,56,5
8020388,63,3
8020388,67,1
8020388,70,1
8020388,77,4
8020388,78,2
7020389,1,3
7020389,2,3
7020389,9,4
7020389,14,3
7020389,15,5
7020389,17,2
7020389,19,4
7020389,20,3
7020389,22,5
7020389,23,4
7020389,24,4
7020389,25,4
7020389,27,5
7020389,28,4
7020389,33,3
7020389,48,5
7020389,49,5
7020389,58,4
7020389,77,3
6020001,1,3
6020001,2,3
6020001,3,3
6020001,4,2
6020001,5,3
6020001,6,4
6020001,7,3
6020001,8,4
6020001,9,4
6020001,10,3
6020001,11,3
6020001,12,4
6020001,13,4
6020001,14,3
6020001,15,4
6020001,16,4
6020001,17,3
6020001,19,3
6020001,20,3
6020001,21,4
6020001,22,3
6020001,23,3
6020001,24,3
6020001,25,2
6020001,26,4
6020001,28,3
6020001,29,3
6020001,43,3
6020001,45,2
6020001,62,2
6020001,63,4
6020001,69,3
6020001,71,2
6020001,73,1
6020001,74,2
6020001,77,2
7020014,1,2
7020014,2,2
7020014,3,2
7020014,4,2
7020014,5,3
7020014,6,3
7020014,7,3
7020014,8,3
7020014,9,3
7020014,10,2
7020014,11,4
7020014,12,4
7020014,13,4
7020014,14,3
7020014,15,4
7020014,16,3
7020014,17,2
7020014,19,3
7020014,20,3
7020014,21,4
7020014,22,4
7020014,23,4
7020014,24,2
7020014,25,4
7020014,26,4
7020014,29,1
7020014,49,1
7020014,52,4
7020014,62,3
7020014,63,2
7020014,69,3
7020014,71,3
7020014,73,2
7020014,74,2
7020014,77,3
7020014,78,3
6020013,1,2
6020013,2,2
6020013,3,2
6020013,4,2
6020013,5,2
6020013,6,2
6020013,7,2
6020013,8,3
6020013,9,4
6020013,10,3
6020013,11,4
6020013,12,3
6020013,13,3
6020013,14,2
6020013,15,4
6020013,17,3
6020013,20,4
6020013,21,4
6020013,23,4
6020013,24,3
6020013,25,4
6020013,26,4
6020013,28,4
6020013,43,3
6020013,45,1
6020013,52,4
6020013,63,3
6020013,69,2
6020013,71,4
6020013,73,2
6020013,74,2
6020013,77,3
6020017,1,4
6020017,2,4
6020017,3,2
6020017,4,3
6020017,5,4
6020017,6,3
6020017,7,2
6020017,8,4
6020017,9,4
6020017,10,3
6020017,11,4
6020017,12,4
6020017,13,3
6020017,14,3
6020017,15,4
6020017,16,3
6020017,17,3
6020017,19,3
6020017,20,3
6020017,21,4
6020017,22,4
6020017,23,3
6020017,24,4
6020017,25,3
6020017,26,3
6020017,28,4
6020017,29,1
6020017,43,4
6020017,45,3
6020017,52,4
6020017,62,4
6020017,63,4
6020017,69,4
6020017,71,3
6020017,73,4
6020017,74,3
6020017,77,3
7020035,1,3
7020035,2,3
7020035,3,4
7020035,4,3
7020035,5,2
7020035,6,2
7020035,7,3
7020035,8,3
7020035,9,4
7020035,10,1
7020035,11,2
7020035,12,3
7020035,13,4
7020035,14,4
7020035,15,4
7020035,16,2
7020035,17,3
7020035,20,4
7020035,21,4
7020035,23,4
7020035,24,4
7020035,25,4
7020035,26,4
7020035,28,4
7020035,43,4
7020035,45,4
7020035,52,4
7020035,63,4
7020035,69,3
7020035,73,4
7020035,74,3
7020035,77,4
7020039,1,2
7020039,2,2
7020039,3,2
7020039,4,3
7020039,5,3
7020039,6,3
7020039,7,4
7020039,8,4
7020039,9,4
7020039,10,4
7020039,11,4
7020039,12,4
7020039,13,4
7020039,14,3
7020039,15,4
7020039,16,3
7020039,17,4
7020039,19,3
7020039,20,1
7020039,22,3
7020039,23,3
7020039,24,4
7020039,25,3
7020039,26,3
7020039,29,1
7020039,52,3
7020039,53,3
7020039,56,4
7020039,58,3
7020039,63,4
7020039,69,3
7020039,71,3
7020039,73,4
7020039,74,2
7020039,77,3
7020045,1,2
7020045,2,2
7020045,3,2
7020045,4,3
7020045,5,1
7020045,6,4
7020045,7,3
7020045,8,3
7020045,9,3
7020045,10,4
7020045,11,4
7020045,12,4
7020045,13,4
7020045,14,3
7020045,16,4
7020045,17,2
7020045,19,3
7020045,20,4
7020045,22,4
7020045,23,2
7020045,24,3
7020045,25,3
7020045,26,4
7020045,29,4
7020045,53,3
7020045,56,4
7020045,58,4
7020045,62,3
7020045,63,4
7020045,69,3
7020045,71,4
7020045,73,4
7020045,74,2
7020045,77,3
6020033,1,2
6020033,2,2
6020033,3,3
6020033,4,3
6020033,5,3
6020033,6,2
6020033,7,2
6020033,8,4
6020033,9,4
6020033,10,2
6020033,11,4
6020033,12,2
6020033,13,4
6020033,14,4
6020033,15,4
6020033,16,4
6020033,17,3
6020033,20,3
6020033,21,4
6020033,22,4
6020033,24,3
6020033,25,3
6020033,26,4
6020033,28,5
6020033,43,5
6020033,45,2
6020033,52,4
6020033,69,3
6020033,71,3
6020033,73,3
6020033,74,3
6020033,77,2
7020061,1,3
7020061,2,3
7020061,3,2
7020061,4,4
7020061,5,3
7020061,6,3
7020061,7,4
7020061,8,4
7020061,9,4
7020061,10,3
7020061,11,3
7020061,12,4
7020061,13,3
7020061,14,3
7020061,15,4
7020061,16,3
7020061,17,2
7020061,19,4
7020061,20,3
7020061,21,4
7020061,22,3
7020061,23,4
7020061,24,3
7020061,25,3
7020061,26,2
7020061,28,4
7020061,29,2
7020061,43,4
7020061,45,2
7020061,52,4
7020061,62,3
7020061,63,3
7020061,69,3
7020061,71,2
7020061,73,3
7020061,74,2
7020061,77,2
6020060,1,4
6020060,2,4
6020060,3,2
6020060,4,2
6020060,5,2
6020060,6,4
6020060,7,3
6020060,8,4
6020060,9,3
6020060,10,3
6020060,11,2
6020060,12,3
6020060,13,3
6020060,14,2
6020060,15,3
6020060,16,3
6020060,17,2
6020060,19,2
6020060,20,1
6020060,21,4
6020060,22,3
6020060,23,4
6020060,24,4
6020060,25,2
6020060,29,3
6020060,52,4
6020060,62,2
6020060,63,3
6020060,64,3
6020060,69,2
6020060,70,3
6020060,71,1
6020060,73,1
6020060,74,2
6020060,76,3
6020060,77,1
7020074,1,2
7020074,2,2
7020074,3,2
7020074,4,3
7020074,5,3
7020074,6,4
7020074,7,4
7020074,8,4
7020074,9,4
7020074,10,2
7020074,11,4
7020074,12,4
7020074,13,4
7020074,14,3
7020074,15,4
7020074,16,4
7020074,17,4
7020074,19,4
7020074,20,4
7020074,21,4
7020074,22,2
7020074,23,4
7020074,24,3
7020074,25,3
7020074,28,3
7020074,29,1
7020074,43,2
7020074,45,4
7020074,62,3
7020074,63,3
7020074,69,2
7020074,71,3
7020074,73,3
7020074,74,2
7020074,77,3
7020067,1,2
7020067,2,2
7020067,3,2
7020067,4,2
7020067,5,2
7020067,6,3
7020067,7,2
7020067,8,2
7020067,9,3
7020067,10,3
7020067,11,4
7020067,12,4
7020067,13,3
7020067,14,3
7020067,15,3
7020067,17,3
7020067,19,3
7020067,21,4
7020067,22,3
7020067,24,3
7020067,25,3
7020067,26,4
7020067,52,4
7020067,62,4
7020067,69,2
7020067,71,4
7020067,73,3
7020067,74,3
7020067,77,2
7020068,1,3
7020068,2,3
7020068,3,2
7020068,4,2
7020068,5,3
7020068,6,3
7020068,7,2
7020068,8,3
7020068,9,2
7020068,10,3
7020068,11,4
7020068,13,3
7020068,14,4
7020068,15,4
7020068,16,3
7020068,17,4
7020068,20,3
7020068,21,4
7020068,24,2
7020068,25,2
7020068,52,4
7020068,62,3
7020068,64,4
7020068,69,2
7020068,70,4
7020068,71,3
7020068,73,3
7020068,74,1
7020068,76,2
7020068,77,2
6020085,1,4
6020085,2,4
6020085,3,3
6020085,4,3
6020085,5,3
6020085,6,3
6020085,7,2
6020085,8,2
6020085,9,4
6020085,10,3
6020085,11,2
6020085,12,3
6020085,13,3
6020085,14,3
6020085,16,1
6020085,17,2
6020085,19,4
6020085,20,1
6020085,21,4
6020085,23,2
6020085,24,3
6020085,26,1
6020085,29,1
6020085,52,3
6020085,53,3
6020085,58,4
6020085,62,3
6020085,63,4
6020085,69,4
6020085,71,3
6020085,73,3
6020085,74,2
6020085,77,3
7020097,1,3
7020097,2,3
7020097,3,2
7020097,4,3
7020097,5,4
7020097,6,3
7020097,7,4
7020097,8,4
7020097,9,3
7020097,10,3
7020097,13,1
7020097,14,3
7020097,15,3
7020097,16,4
7020097,17,3
7020097,20,3
7020097,21,4
7020097,22,4
7020097,23,3
7020097,25,3
7020097,26,2
7020097,28,5
7020097,43,5
7020097,45,1
7020097,62,4
7020097,63,3
7020097,69,3
7020097,71,4
7020097,73,4
7020097,74,2
7020097,77,2
7020095,1,2
7020095,2,2
7020095,3,3
7020095,4,4
7020095,5,2
7020095,6,2
7020095,7,3
7020095,8,4
7020095,9,4
7020095,10,3
7020095,11,3
7020095,12,4
7020095,13,4
7020095,14,3
7020095,15,4
7020095,17,1
7020095,19,4
7020095,20,4
7020095,21,4
7020095,22,3
7020095,23,3
7020095,24,4
7020095,25,4
7020095,26,4
7020095,58,4
7020095,69,3
7020095,71,3
7020095,73,3
7020095,74,2
7020095,77,2
7020098,1,2
7020098,2,2
7020098,3,3
7020098,4,3
7020098,5,3
7020098,6,2
7020098,7,2
7020098,8,2
7020098,9,3
7020098,10,3
7020098,11,3
7020098,12,4
7020098,13,3
7020098,14,4
7020098,17,4
7020098,19,4
7020098,20,4
7020098,22,3
7020098,23,3
7020098,24,5
7020098,25,2
7020098,26,4
7020098,53,5
7020098,58,5
7020098,73,2
7020098,74,2
7020098,77,2
7020103,1,2
7020103,2,2
7020103,3,2
7020103,4,3
7020103,5,1
7020103,6,3
7020103,7,3
7020103,8,3
7020103,9,4
7020103,10,1
7020103,11,4
7020103,13,4
7020103,14,3
7020103,15,3
7020103,16,4
7020103,17,3
7020103,19,2
7020103,20,2
7020103,21,4
7020103,22,4
7020103,23,3
7020103,24,3
7020103,25,3
7020103,26,4
7020103,29,2
7020103,49,3
7020103,52,4
7020103,62,4
7020103,63,4
7020103,69,2
7020103,73,4
7020103,74,2
7020103,77,2
7020103,78,3
7020120,1,3
7020120,2,3
7020120,3,2
7020120,4,3
7020120,5,2
7020120,6,3
7020120,7,2
7020120,8,2
7020120,9,2
7020120,10,2
7020120,11,4
7020120,12,4
7020120,13,4
7020120,14,3
7020120,15,4
7020120,16,3
7020120,17,3
7020120,20,4
7020120,21,4
7020120,22,3
7020120,23,4
7020120,24,2
7020120,25,2
7020120,26,3
7020120,29,1
7020120,49,3
7020120,62,3
7020120,63,3
7020120,69,2
7020120,71,3
7020120,73,3
7020120,74,2
7020120,77,2
7020120,78,3
7020125,1,2
7020125,2,2
7020125,3,2
7020125,4,3
7020125,5,3
7020125,6,3
7020125,7,3
7020125,8,3
7020125,9,4
7020125,10,4
7020125,11,3
7020125,12,4
7020125,13,2
7020125,14,4
7020125,15,4
7020125,16,4
7020125,17,1
7020125,19,3
7020125,20,4
7020125,21,4
7020125,22,3
7020125,23,3
7020125,24,2
7020125,25,3
7020125,26,4
7020125,49,2
7020125,52,3
7020125,62,4
7020125,63,4
7020125,69,4
7020125,71,3
7020125,73,2
7020125,74,2
7020125,77,4
7020125,78,3
7020126,1,3
7020126,2,3
7020126,3,3
7020126,4,3
7020126,5,2
7020126,6,1
7020126,8,3
7020126,10,3
7020126,11,2
7020126,13,3
7020126,14,3
7020126,15,3
7020126,16,3
7020126,17,2
7020126,20,3
7020126,22,2
7020126,23,2
7020126,24,3
7020126,25,3
7020126,26,1
7020126,28,5
7020126,43,4
7020126,45,3
7020126,69,3
7020126,71,4
7020126,74,3
7020126,77,4
6020117,1,4
