11020535,1,2
11020535,2,2
11020535,5,2
11020535,7,2
11020535,8,3
11020535,10,3
11020535,12,4
11020535,13,4
11020535,26,2
11020427,1,3
11020427,2,3
11020427,3,2
11020427,4,3
11020427,5,4
11020427,7,2
11020427,8,4
11020427,10,2
11020427,11,4
11020427,12,3
11020427,13,3
11020427,14,4
11020427,15,3
11020427,16,3
11020427,17,4
11020427,19,2
11020427,21,2
11020427,22,2
11020427,23,3
11020427,24,3
11020427,25,3
11020427,26,3
11020427,27,4
11020427,28,3
11020427,29,2
11020427,30,2
11020427,32,3
11020427,33,4
11020427,40,4
11020427,48,2
11020427,49,4
11020427,52,4
11020427,53,4
11020427,58,1
11020427,63,3
11020283,1,3
11020283,2,3
11020283,5,3
11020283,7,1
11020283,8,1
11020283,10,2
11020283,11,2
11020283,12,1
11020283,13,1
11020283,20,3
11020283,26,4
11020515,1,3
11020515,2,3
11020515,5,2
11020515,7,2
11020515,8,4
11020515,13,3
11020291,1,2
11020291,2,2
11020291,5,2
11020291,7,2
11020291,8,3
11020291,10,2
11020291,11,4
11020291,12,1
11020291,13,2
11020297,5,2
11020297,7,3
11020297,10,3
11020297,11,3
11020303,1,3
11020303,2,3
11020303,5,2
11020303,7,1
11020303,10,3
11020303,11,3
11020303,13,2
11020303,20,3
11020303,26,5
11020517,5,2
11020517,7,3
11020517,8,4
11020517,10,4
11020517,13,3
11020517,26,5
11020317,5,3
11020317,7,2
11020317,10,3
11020324,5,3
11020324,7,3
11020324,11,4
11020330,5,3
11020330,7,3
11020330,10,3
11020330,11,2
11020358,5,2
11020358,10,3
11020362,1,4
11020362,2,4
11020362,3,3
11020362,4,3
11020362,5,2
11020362,7,4
11020362,8,4
11020362,9,2
11020362,10,4
11020362,11,2
11020362,12,3
11020362,13,3
11020362,15,4
11020362,17,4
11020362,19,4
11020362,21,3
11020362,24,4
11020362,32,5
11020362,33,1
11020362,52,4
11020362,63,4
11020362,66,3
11020388,1,3
11020388,2,3
11020388,3,4
11020388,4,5
11020388,5,4
11020388,7,4
11020388,8,4
11020388,9,5
11020388,10,4
11020388,12,2
11020388,14,5
11020388,21,4
11020388,22,5
11020388,23,5
11020388,24,5
11020388,26,4
11020388,32,4
11020388,63,5
11020418,1,7.9
11020418,2,7.4
11020418,5,8.2
11020418,10,3.8
11020418,11,5.6
10020029,1,6.4
10020029,2,6.4
10020029,3,6.6
10020029,4,7.3
10020029,5,8
10020029,7,9
10020029,8,8.4
10020029,9,8
10020029,10,5.6
10020029,11,8.1
10020029,12,6.2
10020029,13,6.2
10020029,15,5.3
10020029,16,5.7
10020029,17,5.6
10020029,19,5.7
10020029,22,4.3
10020029,23,5
10020029,24,5.9
10020029,25,5
10020029,32,5.8
10020029,33,6.4
10020069,1,2
10020069,2,2
10020069,3,3
10020069,4,2
10020069,5,2
10020069,7,2
10020069,8,2
10020069,9,1
10020069,10,3
10020069,11,5
10020069,12,5
10020069,13,5
10020085,1,2
10020085,2,2
10020085,3,2
10020085,4,3
10020085,5,2
10020085,7,3
10020085,8,2
10020085,9,2
10020085,10,2
10020085,11,2
10020085,12,2
10020085,13,4
10020085,16,3
10020085,19,3
10020085,23,4
10020085,25,2
10020085,32,2
10020094,1,4
10020094,2,4
10020094,3,3
10020094,4,5
10020094,5,2
10020094,7,2
10020094,8,3
10020094,10,2
10020094,11,3
10020094,12,4
10020094,13,4
10020094,14,5
10020094,16,4
10020094,17,4
10020094,21,5
10020094,25,4
10020094,26,3
10020094,30,5
10020094,32,4
10020094,33,4
10020094,63,3
10020100,1,3
10020100,2,3
10020100,3,2
10020100,4,3
10020100,5,2
10020100,7,3
10020100,8,4
10020100,9,3
10020100,10,3
10020100,11,1
10020100,12,1
10020100,13,3
10020100,16,2
10020100,19,4
10020100,20,3
10020100,21,4
10020100,22,4
10020100,25,3
10020100,26,4
10020100,32,2
10020111,5,2
10020111,7,2
10020111,10,1
10020111,11,2
10020119,1,3
10020119,2,3
10020119,5,1
10020119,7,2
10020119,10,2
10020150,1,2
10020150,2,2
10020150,3,3
10020150,5,2
10020150,7,4
10020150,8,4
10020150,10,2
10020150,11,2
10020150,12,3
10020150,13,4
10020150,16,3
10020150,21,3
10020150,26,3
10020162,1,3
10020162,2,3
10020162,3,3
10020162,5,2
10020162,7,2
10020162,8,2
10020162,9,4
10020162,10,1
10020162,11,3
10020162,13,2
10020162,16,3
10020162,20,3
10020162,21,4
10020162,23,3
10020171,1,3
10020171,2,3
10020171,3,3
10020171,5,1
10020171,7,3
10020171,8,3
10020171,11,3
10020171,13,4
10020171,14,3
10020171,16,1
10020171,17,4
10020171,19,3
10020171,20,2
10020171,22,3
10020171,23,2
10020171,25,3
10020171,26,2
10020171,32,3
10020171,33,1
10020171,63,2
10020500,5,2
10020500,7,3
10020500,10,2
10020177,5,7.2
10020177,7,5.6
10020177,10,6.9
10020213,1,4
10020213,2,4
10020213,4,3
10020213,5,1
10020213,7,3
10020213,8,3
10020213,10,1
10020213,11,3
10020213,12,3
10020213,13,2
10020213,14,5
10020213,15,3
10020213,17,4
10020213,19,2
10020213,20,3
10020213,22,3
10020213,23,4
10020213,24,4
10020213,25,2
10020213,26,2
10020213,33,4
10020213,63,4
10020240,5,4
10020240,7,3
10020240,11,3
10020267,7,1
10020267,10,3
10020267,11,3
10020282,1,3
10020282,2,3
10020282,5,1
10020282,7,2
10020282,8,2
10020282,9,1
10020282,10,4
10020298,1,3
10020298,2,3
10020298,3,4
10020298,5,1
10020298,7,3
10020298,8,3
10020298,9,4
10020298,10,2
10020298,11,2
10020298,12,3
10020298,13,4
10020298,14,5
10020298,15,3
10020298,17,3
10020298,19,4
10020298,20,1
10020298,22,3
10020298,23,3
10020298,24,4
10020298,25,3
10020298,26,3
10020298,32,3
10020298,33,3
10020506,5,3
10020506,7,3
10020480,1,3
10020480,2,3
10020480,5,1
10020480,7,2
10020480,10,3
10020480,11,3
10020350,1,3
10020350,2,3
10020350,7,3
10020350,10,3
10020350,11,2
10020388,5,1
10020388,7,3
10020388,10,2
10020388,11,3
10020402,7,3
10020402,10,1
10020402,11,3
10020510,7,5
10020510,8,5
10020510,9,3
10020510,10,5
10020510,11,5
10020510,12,5
10020510,13,5
10020408,1,6.9
10020408,2,6.9
10020408,3,7.4
10020408,4,7.5
10020408,7,6.9
10020408,8,4.8
10020408,9,5.5
10020408,10,6
10020408,11,5.4
10020408,12,5.3
10020408,13,6.1
10020408,21,6.8
10020408,26,7.1
10020428,1,3
10020428,2,3
10020428,3,2
10020428,5,3
10020428,7,2
10020428,8,3
10020428,9,4
10020428,10,3
10020428,11,2
10020428,12,2
10020428,13,2
10020428,16,3
10020428,17,3
10020428,20,4
10020428,21,3
10020428,26,3
10020444,1,3
10020444,2,3
10020444,3,3
10020444,4,3
10020444,5,3
10020444,7,3
10020444,8,2
10020444,10,2
10020444,11,4
10020444,12,3
10020444,13,3
10020444,14,4
10020444,15,3
10020444,16,3
10020444,17,4
10020444,19,2
10020444,20,3
10020444,21,3
10020444,22,3
10020444,23,3
10020444,25,2
10020444,32,1
10020444,33,3
10020444,63,3
10020005,1,3
10020005,2,3
10020005,7,3
10020005,8,4
10020005,10,3
10020005,13,3
10020498,1,5.6
10020498,2,5.6
10020498,3,5
10020498,5,8.2
10020498,7,4.6
10020498,8,5.2
10020498,10,6.8
10020498,11,4.7
10020498,14,2.8
10020498,16,5.1
10020498,21,5
10020498,22,5.9
10020498,26,4.9
10020498,32,4.8
10020042,5,2
10020042,10,2
10020042,11,2
10020067,5,3
10020067,7,4
10020067,10,2
10020099,7,3
10020099,10,2
10020105,5,2
10020105,7,2
10020105,10,2
9020168,9,5
9020168,16,5
9020168,20,5
9020168,21,5
10020124,1,3
10020124,2,3
10020124,5,2
10020124,7,3
10020124,8,2
10020124,10,2
10020124,11,1
10020124,13,4
10020124,26,4
10020501,1,3
10020501,2,3
10020501,3,4
10020501,7,3
10020501,8,3
10020501,10,3
10020501,11,3
10020501,13,3
10020501,14,4
10020501,15,3
10020501,16,4
10020501,17,3
10020501,19,4
10020501,20,3
10020501,21,4
10020501,22,3
10020501,23,3
10020501,24,3
10020501,25,1
10020501,26,4
10020501,32,4
10020501,33,3
10020501,52,3
10020501,63,3
10020153,5,2
10020153,7,4
10020153,10,3
10020153,11,3
10020169,1,3
10020169,2,3
10020169,3,3
10020169,5,3
10020169,7,3
10020169,8,4
10020169,10,4
10020169,21,3
10020465,1,3
10020465,2,3
10020465,3,3
10020465,4,4
10020465,5,3
10020465,7,3
10020465,8,4
10020465,10,5
10020465,11,4
10020465,12,3
10020465,13,3
10020465,14,4
10020465,16,4
10020465,26,3
10020465,32,3
10020186,5,3
10020186,7,3
10020186,10,4
10020196,1,3
10020196,2,3
10020196,3,3
10020196,5,2
10020196,7,3
10020196,8,3
10020196,10,2
10020196,12,2
10020196,13,3
10020196,14,3
10020196,16,3
10020196,19,2
10020196,20,2
10020196,21,2
10020196,22,2
10020196,23,2
10020196,25,2
10020196,26,1
10020196,32,2
10020502,5,3
10020502,7,3
10020502,10,3
10020473,10,5
10020473,13,4
10020473,14,5
10020473,23,3
10020473,32,3
10020268,1,2
10020268,2,2
10020268,3,3
10020268,5,2
10020268,8,3
10020268,10,3
10020268,13,4
10020268,17,1
10020268,21,2
10020274,5,4
10020274,7,3
10020274,8,3
10020274,9,4
10020274,11,2
10020274,12,4
10020274,13,3
10020274,14,5
10020274,15,3
10020274,20,3
10020274,21,2
10020274,22,1
10020274,25,1
10020274,62,4
10020274,66,2
10020274,70,5
10020283,1,3
10020283,2,3
10020283,3,3
10020283,4,3
10020283,5,2
10020283,7,4
10020283,10,4
10020283,11,3
10020283,12,5
10020283,13,3
10020283,19,2
10020283,22,3
10020283,23,3
10020283,25,2
10020283,32,3
10020504,1,3
10020504,2,3
10020504,3,3
10020504,5,4
10020504,7,4
10020504,8,4
10020504,10,3
10020504,11,2
10020504,13,2
10020504,14,5
10020504,17,4
10020504,19,3
10020504,20,4
10020504,21,4
10020504,22,3
10020504,23,4
10020504,25,2
10020504,26,3
10020504,32,3
10020504,33,4
10020504,63,4
10020505,5,4
10020505,7,3
10020507,1,6.6
10020507,2,6.6
10020507,3,5
10020507,5,6.5
10020507,7,5.2
10020507,8,5
10020507,9,5.7
10020507,10,3
10020507,11,5.8
10020507,12,3.3
10020507,13,4.1
10020507,14,3.25
10020507,22,6.4
10020507,23,4.8
10020507,25,5.6
10020507,26,4.7
10020507,32,5
10020340,7,5
10020340,10,5
10020340,11,5
10020358,1,3
10020358,2,3
10020358,5,2
10020358,7,4
10020358,8,4
10020358,9,3
10020358,10,3
10020358,12,3
10020358,26,2
10020378,1,3
10020378,2,3
10020378,3,3
10020378,4,2
10020378,5,3
10020378,7,3
10020378,8,3
10020378,9,4
10020378,10,2
10020378,12,2
10020378,13,2
10020378,14,4
10020378,15,3
10020378,16,4
10020378,17,3
10020378,19,3
10020378,20,3
10020378,21,3
10020378,22,2
10020378,23,5
10020378,24,3
10020378,25,1
10020378,26,3
10020378,27,4
10020378,28,2
10020378,29,3
10020378,30,3
10020378,32,2
10020378,33,2
10020378,63,3
10020406,1,3
10020406,2,3
10020406,3,3
10020406,4,2
10020406,5,2
10020406,7,3
10020406,8,3
10020406,9,4
10020406,10,2
10020406,11,3
10020406,12,2
10020406,13,1
10020406,14,3
10020406,15,1
10020406,16,3
10020406,17,2
10020406,19,2
10020406,20,1
10020406,21,3
10020406,22,1
10020406,23,1
10020406,24,3
10020406,25,1
10020406,26,3
10020406,27,1
10020406,28,1
10020406,29,2
10020406,30,2
10020406,32,1
10020406,33,2
10020406,51,2
10020406,52,1
10020406,63,1
10020409,1,4
10020409,2,4
10020409,4,3
10020409,5,2
10020409,7,4
10020409,8,4
10020409,10,1
10020409,11,3
10020409,12,3
10020409,13,3
10020409,16,2
10020409,19,2
10020409,20,3
10020409,21,2
10020409,22,3
10020409,23,2
10020409,25,1
10020409,26,1
10020409,32,3
10020052,1,3
10020052,2,3
10020052,3,3
10020052,5,3
10020052,7,3
10020052,8,3
10020052,10,2
10020052,11,3
10020052,12,2
10020052,13,4
10020052,14,3
10020052,19,1
10020052,20,3
10020052,21,3
10020052,22,1
10020052,23,3
10020052,25,2
10020052,26,1
10020052,32,1
10020061,1,3
10020061,2,3
10020061,3,3
10020061,5,3
10020061,7,3
10020061,8,2
10020061,9,3
10020061,10,2
10020061,11,3
10020061,13,2
10020056,1,3
10020056,2,3
10020056,3,3
10020056,4,2
10020056,5,2
10020056,9,3
10020056,10,2
10020056,11,3
10020056,12,3
10020056,13,1
10020056,14,4
10020056,15,3
10020056,17,3
10020056,19,2
10020056,21,3
10020056,22,2
10020056,23,4
10020056,25,3
10020056,26,2
10020056,27,2
10020056,28,3
10020056,32,3
10020056,33,4
10020056,49,3
10020056,53,3
10020056,56,4
10020056,58,3
10020056,63,5
10020056,66,3
10020096,1,6.8
10020096,2,6.8
10020096,7,8.1
10020096,8,7.4
10020096,9,10
10020096,10,6.9
10020110,1,7.1
10020110,2,7.1
10020110,3,6.7
10020110,4,6.3
10020110,5,6.6
10020110,7,5.6
10020110,8,6.4
10020110,9,6.2
10020110,10,6.7
10020110,11,7.2
10020110,12,4.3
10020110,13,4.9
10020110,14,4.95
10020110,15,4.2
10020110,19,4.5
10020110,21,6.6
10020110,22,6.8
10020110,23,4.1
10020110,24,4.8
10020110,27,5
10020110,28,7.5
10020110,29,4.3
10020110,30,6.3
10020110,32,8.7
10020110,33,5.2
10020110,45,0.8
10020110,49,6.8
10020110,58,6
10020110,66,8
10020134,5,2
10020134,7,2
10020134,10,2
10020134,11,3
10020170,1,3
10020170,2,3
10020170,3,2
10020170,5,3
10020170,7,4
10020170,8,3
10020170,9,3
10020170,10,3
10020170,11,4
10020170,12,2
10020170,13,1
10020170,16,1
10020170,20,1
10020170,21,2
10020170,26,3
10020210,5,4
10020210,7,4
10020226,1,5.5
10020226,2,5.5
10020226,3,5.8
10020226,4,5.6
10020226,5,7.9
10020226,7,5.6
10020226,8,5.6
10020226,10,6.1
10020226,11,5.9
10020226,12,7.9
10020226,13,7.4
10020226,14,4.05
10020226,15,4.1
10020226,17,4.6
10020226,21,7.9
10020226,25,5.5
10020226,26,5.4
10020226,30,7.1
10020226,32,6.9
10020226,33,4.9
10020239,1,3
10020239,2,3
10020239,3,3
10020239,5,3
10020239,7,3
10020239,8,3
10020239,9,3
10020239,10,3
10020239,11,4
10020239,13,4
10020239,15,3
10020239,17,4
10020239,20,2
10020239,21,2
10020239,22,2
10020239,25,3
10020239,32,4
10020239,33,4
10020246,1,3
10020246,2,3
10020246,5,2
10020246,7,3
10020246,8,4
10020246,10,3
10020246,11,4
10020246,12,3
10020246,13,2
10020246,14,5
10020246,15,3
10020246,16,4
10020246,17,4
10020246,19,4
10020246,20,4
10020246,21,2
10020246,22,3
10020246,23,3
10020246,24,4
10020246,25,4
10020246,26,3
10020246,32,2
10020246,33,2
10020246,52,4
10020246,63,3
10020474,1,3
10020474,2,3
10020474,4,3
10020474,5,1
10020474,7,3
10020474,9,4
10020474,10,2
10020474,11,2
10020474,12,3
10020474,13,4
10020474,14,3
10020474,15,2
10020474,17,3
10020474,20,2
10020474,21,3
10020474,26,3
10020474,33,3
10020255,1,3
10020255,2,3
10020255,3,3
10020255,4,3
10020255,5,1
10020255,7,2
10020255,8,3
10020255,10,2
10020255,11,3
10020255,12,2
10020255,13,3
10020255,15,4
10020255,16,3
10020255,17,4
10020255,20,3
10020255,21,3
10020255,22,3
10020255,23,4
10020255,25,2
10020255,26,3
10020255,32,4
10020255,33,4
10020255,63,4
10020275,1,3
10020275,2,3
10020275,5,2
10020275,7,3
10020275,8,3
10020275,9,3
10020275,10,3
10020275,11,4
10020275,12,4
10020275,13,3
10020275,14,5
10020275,15,3
10020275,16,2
10020275,17,4
10020275,19,1
10020275,20,2
10020275,21,3
10020275,22,4
10020275,23,3
10020275,24,4
10020275,25,2
10020275,26,3
10020275,32,3
10020275,33,4
10020275,52,4
10020275,63,2
10020999,1,3
10020999,2,3
10020999,3,3
10020999,4,3
10020999,5,2
10020999,7,3
10020999,8,3
10020999,10,2
10020999,11,2
10020999,12,3
10020999,13,4
10020999,16,3
10020999,19,4
10020999,20,3
10020999,22,4
10020999,23,3
10020999,25,3
10020999,32,3
10020427,1,6.7
10020427,2,6.7
10020427,3,6.6
10020427,4,7.5
10020427,5,8.8
10020427,7,7.5
10020427,8,7.7
10020427,9,9
10020427,10,6.9
10020427,11,5.6
10020427,12,4.7
10020427,13,4
10020427,14,5.25
10020427,15,5.7
10020427,17,5.6
10020427,19,4.9
10020427,21,4
10020427,22,5.1
10020427,24,6.8
10020427,25,5.9
10020427,32,4.4
10020427,33,6.2
10020427,62,4.1
10020427,69,4.5
9020029,1,3
9020029,2,3
9020029,3,3
9020029,7,3
9020029,8,3
9020029,10,3
9020029,12,3
9020029,13,3
9020029,19,5
9020029,21,4
9020029,22,4
9020029,26,5
9020029,32,3
9020029,33,1
9020047,1,3
9020047,2,3
9020047,4,2
9020047,5,2
9020047,7,1
9020047,8,2
9020047,9,2
9020047,10,3
9020047,11,4
9020047,12,3
9020047,13,4
9020047,21,4
9020047,26,4
9020095,1,2
9020095,2,2
9020095,5,3
9020095,7,4
9020095,8,4
9020095,9,4
9020095,10,3
9020095,11,3
9020095,12,3
9020095,13,4
9020095,16,4
9020095,20,3
9020095,26,4
9020126,1,2
9020126,2,2
9020126,3,3
9020126,5,3
9020126,7,3
9020126,8,3
9020126,9,3
9020126,10,2
9020126,11,3
9020126,12,3
9020126,13,2
9020126,16,2
9020126,20,2
9020126,21,3
9020137,1,2
9020137,2,2
9020137,3,2
9020137,4,2
9020137,5,3
9020137,7,3
9020137,8,4
9020137,9,3
9020137,10,3
9020137,11,3
9020137,12,1
9020137,13,3
9020137,14,5
9020137,15,5
9020137,16,2
9020137,17,3
9020137,19,3
9020137,20,3
9020137,21,3
9020137,22,4
9020137,23,3
9020137,24,4
9020137,25,4
9020137,26,4
9020137,27,3
9020137,29,2
9020137,32,2
9020137,33,3
9020137,45,4
9020137,51,3
9020137,52,2
9020137,56,5
9020137,58,1
9020137,63,4
9020137,66,2
9020175,1,2
9020175,2,2
9020175,4,2
9020175,5,1
9020175,7,4
9020175,10,3
9020175,12,4
9020175,13,4
9020175,16,3
9020175,20,4
9020175,26,4
9020186,1,2
9020186,2,2
9020186,3,3
9020186,4,4
9020186,5,1
9020186,7,1
9020186,8,2
9020186,9,2
9020186,10,3
9020186,11,3
9020186,12,1
9020186,13,3
9020186,14,4
9020186,15,5
9020186,17,4
9020186,19,4
9020186,20,4
9020186,21,4
9020186,22,1
9020186,23,3
9020186,24,3
9020186,25,3
9020186,26,3
9020186,27,1
9020186,28,3
9020186,29,1
9020186,32,4
9020186,63,4
8020188,3,2
8020188,4,2
8020188,8,3
8020188,9,3
8020188,14,5
8020188,15,4
8020188,19,3
8020188,21,3
8020188,22,1
8020188,23,4
8020188,24,3
8020188,25,3
8020188,26,4
8020188,27,2
8020188,29,5
8020188,30,3
8020188,32,3
8020188,33,2
8020188,49,2
8020188,51,5
8020188,58,2
8020188,62,3
8020188,63,3
8020188,66,2
8020188,78,5
9020256,1,3
9020256,2,3
9020256,5,3
9020256,7,2
9020256,8,3
9020256,9,3
9020256,10,3
9020256,12,4
9020256,20,4
9020256,21,4
9020281,1,2
9020281,2,2
9020281,3,2
9020281,4,2
9020281,5,2
9020281,7,3
9020281,8,3
9020281,9,3
9020281,10,3
9020281,11,3
9020281,12,3
9020281,13,4
9020281,16,2
9020281,26,3
9020331,1,2
9020331,2,2
9020331,3,3
9020331,4,4
9020331,5,2
9020331,7,3
9020331,8,4
9020331,9,4
9020331,10,2
9020331,11,2
9020331,12,2
9020331,13,4
9020331,14,3
9020331,16,2
9020331,19,1
9020331,20,3
9020331,21,2
9020331,22,1
9020331,23,3
9020331,25,2
9020331,26,3
9020331,32,1
9020359,1,2
9020359,2,2
9020359,4,2
9020359,5,3
9020359,7,2
9020359,8,3
9020359,10,3
9020359,12,3
9020359,16,3
9020381,1,3
9020381,2,3
9020381,5,2
9020381,7,2
9020381,8,3
9020381,9,3
9020381,10,3
9020381,11,4
9020381,12,3
9020381,13,4
9020381,16,3
9020381,21,4
8020384,4,4
8020384,8,4
8020384,9,4
8020384,14,3
8020384,16,3
8020384,17,4
8020384,20,3
8020384,21,3
8020384,22,5
8020384,23,3
8020384,24,3
8020384,25,3
8020384,26,3
8020384,29,1
8020384,32,2
8020384,33,1
8020384,63,4
9020525,1,2
9020525,2,2
9020525,3,2
9020525,4,2
9020525,5,3
9020525,7,3
9020525,8,4
9020525,9,3
9020525,10,1
9020525,11,2
9020525,12,3
9020525,13,2
9020525,14,1
9020525,16,1
9020525,19,1
9020525,20,2
9020525,21,4
9020525,22,1
9020525,23,2
9020525,25,2
9020525,26,4
9020525,32,1
9020552,1,3
9020552,2,3
9020552,3,2
9020552,4,2
9020552,5,3
9020552,7,3
9020552,8,3
9020552,9,4
9020552,10,2
9020552,11,3
9020552,12,2
9020552,13,2
9020552,16,4
9020552,19,2
9020552,21,4
9020552,22,2
9020552,23,2
9020552,25,2
9020552,26,2
9020552,32,2
9020569,1,5
9020569,2,5
9020569,3,3
9020569,4,3
9020569,5,2
9020569,7,3
9020569,8,4
9020569,9,4
9020569,10,4
9020569,11,3
9020569,12,3
9020569,13,4
9020569,14,3
9020569,15,4
9020569,16,3
9020569,17,4
9020569,19,4
9020569,20,3
9020569,21,2
9020569,22,2
9020569,23,4
9020569,24,3
9020569,25,4
9020569,26,4
9020569,27,2
9020569,28,3
9020569,29,5
9020569,30,2
9020569,32,4
9020569,33,3
9020569,43,3
9020569,48,3
9020569,51,1
9020569,52,4
9020569,61,1
9020569,63,4
9020569,64,5
9020569,66,2
9020569,68,1
9020569,70,4
9020571,5,4
9020571,7,2
9020571,8,3
9020571,9,3
9020571,10,4
9020571,13,3
9020580,1,2
9020580,2,2
9020580,5,2
9020580,7,3
9020580,8,4
9020580,9,4
9020580,10,3
9020580,11,3
9020580,12,3
9020580,13,3
9020580,16,4
9020580,21,4
8020454,8,6.7
8020454,9,3.8
8020454,14,5.35
8020454,17,4
8020454,19,5.3
8020454,21,4.8
8020454,22,4.1
8020454,26,5.5
8020454,32,5.2
8020474,3,3
8020474,9,4
8020474,16,2
9020065,1,3
9020065,2,3
9020065,3,3
9020065,4,2
9020065,5,3
9020065,7,2
9020065,8,3
9020065,10,2
9020065,11,3
9020065,12,2
9020065,13,4
9020065,14,3
9020065,16,3
9020065,19,4
9020065,20,3
9020065,21,2
9020065,22,1
9020065,23,4
9020065,25,3
9020065,26,2
9020065,32,1
8020065,3,2
8020065,4,2
8020065,8,3
8020065,14,3
8020065,15,3
8020065,16,2
8020065,17,3
8020065,19,4
8020065,20,3
8020065,21,1
8020065,22,1
8020065,23,2
8020065,24,2
8020065,25,2
8020065,26,2
8020065,29,1
8020065,32,1
8020065,33,2
9020100,1,4
9020100,2,4
9020100,5,4
9020100,7,4
9020100,8,4
9020100,9,4
9020100,10,2
9020100,11,4
9020100,12,3
9020100,13,4
9020100,26,5
8020186,3,2
8020186,4,2
8020186,9,3
8020186,16,3
8020186,20,3
8020186,21,3
8020186,75,4
9020272,1,2
9020272,2,2
9020272,3,3
9020272,4,3
9020272,5,2
9020272,7,2
9020272,8,2
9020272,9,2
9020272,10,3
9020272,11,2
9020272,12,2
9020272,13,3
9020272,14,4
9020272,15,4
9020272,16,2
9020272,17,4
9020272,19,3
9020272,20,2
9020272,21,3
9020272,22,4
9020272,23,4
9020272,24,2
9020272,25,3
9020272,26,2
9020272,28,3
9020272,29,4
9020272,32,1
9020272,33,3
9020272,43,2
9020272,48,3
9020272,62,3
9020272,63,3
8020262,3,5.8
8020262,4,6.3
8020262,8,5
8020262,9,6.5
8020262,14,4.15
8020262,16,5
8020262,17,4.8
8020262,19,4.6
8020262,26,6.2
8020262,32,5.4
8020262,33,5.6
8020262,63,4.7
9020490,1,2
9020490,2,2
9020490,7,3
9020490,8,4
9020490,9,4
9020490,10,4
9020490,11,4
9020490,12,3
9020490,13,4
9020490,16,3
9020490,20,2
9020490,21,4
9020490,26,3
8020435,4,4
8020435,10,5
8020435,14,3
8020435,15,4
8020435,21,4
8020435,22,5
8020435,23,4
8020435,24,4
8020435,25,4
8020435,26,4
8020435,32,4
8020435,33,3
8020435,75,5
8020008,5,2
8020008,7,3
8020008,10,3
8020008,11,2
8020009,5,2
8020009,7,4
8020009,10,4
8020009,11,2
8020014,5,1
8020014,7,4
8020014,10,3
8020014,11,2
8020018,5,7
8020018,7,5.9
8020018,10,5.15
8020018,11,5.4
8020486,1,3
8020486,2,3
8020486,3,2
8020486,4,2
8020486,5,1
8020486,7,2
8020486,8,2
8020486,9,3
8020486,10,3
8020486,11,4
8020486,12,3
8020486,13,3
8020486,14,3
8020486,15,3
8020486,16,3
8020486,17,4
8020486,20,4
8020486,21,4
8020486,22,4
8020486,23,3
8020486,24,1
8020486,25,1
8020486,26,1
8020486,27,4
8020486,28,3
8020486,29,4
8020486,30,1
8020486,33,3
8020486,40,2
8020486,45,2
8020486,48,2
8020486,52,3
8020486,58,3
8020486,63,2
8020486,70,1
8020486,77,3
8020022,5,3
8020022,7,3
8020022,10,3
8020022,11,2
8020025,5,2
8020025,7,3
8020025,10,3
8020025,11,2
8020035,5,4
8020035,7,4
8020035,10,2
8020035,11,2
8020037,5,2
8020037,7,3
8020037,10,2
8020037,11,1
8020039,5,9.1
8020039,7,6.5
8020039,10,7.15
8020039,11,7.4
8020042,5,3
8020042,7,3
8020042,10,2
8020042,11,1
8020044,5,2
8020044,7,3
8020044,10,3
8020044,11,3
8020052,5,8.4
8020052,7,7.5
8020052,10,7
8020052,11,7.5
8020053,5,3
8020053,10,3
8020061,5,2
8020061,7,3
8020061,10,2
8020061,11,1
8020063,5,2
8020063,7,3
8020063,10,2
8020063,11,1
8020071,5,2
8020071,10,3
8020071,11,1
8020078,5,3
8020078,7,4
8020078,10,3
8020078,11,4
8020080,5,8.7
8020080,7,6.6
8020080,10,5.9
8020080,11,9.7
8020088,1,2
8020088,2,2
8020088,3,3
8020088,4,3
8020088,5,2
8020088,7,3
8020088,8,4
8020088,9,4
8020088,10,4
8020088,11,3
8020088,12,4
8020088,14,2
8020088,15,3
8020088,16,4
8020088,17,2
8020088,21,3
8020088,22,5
8020088,23,2
8020088,24,3
8020088,25,4
8020088,26,4
8020088,27,2
8020088,28,3
8020088,29,5
8020088,30,2
8020088,33,3
8020088,40,2
8020088,48,4
8020088,52,3
8020088,58,1
8020088,62,3
8020088,63,3
8020088,70,1
8020088,77,4
8020088,78,2
8020089,5,2
8020089,7,3
8020089,10,3
8020089,11,1
8020072,5,2
8020072,10,4
8020072,11,1
8020094,5,3
8020094,7,3
8020094,10,4
8020094,11,3
8020105,1,2
8020105,2,2
8020105,3,2
8020105,4,1
8020105,5,2
8020105,7,4
8020105,8,4
8020105,9,3
8020105,10,3
8020105,11,1
8020105,12,3
8020105,13,2
8020105,14,5
8020105,15,4
8020105,16,4
8020105,17,4
8020105,19,3
8020105,20,4
8020105,21,3
8020105,22,4
8020105,23,4
8020105,24,4
8020105,25,3
8020105,26,2
8020105,30,3
8020105,33,4
8020105,40,3
8020105,45,4
8020105,49,5
8020105,62,3
8020105,63,4
8020105,77,4
8020111,5,2
8020111,7,3
8020111,10,2
8020111,11,2
8020119,5,1
8020119,7,3
8020119,10,1
8020119,11,1
8020143,5,2
8020143,7,4
8020143,10,3
8020143,11,2
8020134,5,3
8020134,7,2
8020134,10,2
8020134,11,2
8020135,5,2
8020135,7,3
8020135,10,3
8020135,11,2
8020138,1,5.3
8020138,2,5.3
8020138,3,7.3
8020138,4,6
8020138,5,6.8
8020138,7,5.1
