11020196,33,2
11020196,63,3
11020196,66,5
11020419,1,4
11020419,2,4
11020419,5,3
11020419,6,3
11020419,7,4
11020419,10,4
11020419,11,3
11020419,14,5
11020419,17,4
11020419,21,4
11020208,5,2
11020208,6,1
11020208,7,1
11020208,10,1
11020208,11,1
11020420,5,1
11020420,6,1
11020420,7,2
11020420,10,2
11020420,11,1
11020218,1,3
11020218,2,3
11020218,3,3
11020218,4,2
11020218,5,2
11020218,6,3
11020218,7,3
11020218,10,2
11020218,11,3
11020218,12,2
11020218,13,2
11020218,14,2
11020218,15,3
11020218,16,1
11020218,17,3
11020218,19,3
11020218,20,3
11020218,21,2
11020218,22,2
11020218,23,3
11020218,24,3
11020218,25,1
11020218,26,3
11020218,32,2
11020218,33,4
11020218,52,4
11020218,63,2
11020225,5,2
11020225,6,3
11020225,7,2
11020225,10,3
11020231,1,2
11020231,2,2
11020231,5,4
11020231,6,3
11020231,7,2
11020231,10,3
11020231,11,3
11020231,12,2
11020231,13,3
11020231,20,2
11020231,21,4
11020233,5,2
11020233,6,2
11020233,7,3
11020233,10,2
11020233,11,3
11020424,5,3
11020424,6,3
11020424,7,3
11020424,11,4
11020240,5,1
11020240,6,3
11020240,7,1
11020240,10,3
11020240,11,3
11020238,5,7.9
11020238,6,5.7
11020238,7,5.2
11020238,10,6.5
11020238,11,6.7
11020245,5,3
11020245,7,4
11020248,1,3
11020248,2,3
11020248,5,1
11020248,6,2
11020248,7,2
11020248,10,2
11020248,11,3
11020248,12,2
11020248,13,3
11020248,16,3
11020248,20,2
11020248,21,3
11020248,26,2
11020263,5,3
11020263,6,2
11020263,7,3
11020514,5,2
11020514,6,3
11020514,7,3
11020514,11,3
11020284,5,3
11020284,6,3
11020284,7,3
11020284,10,3
11020284,11,4
11020289,5,6.6
11020289,6,7
11020289,7,6
11020289,10,6.2
11020289,11,5.1
11020430,5,5.3
11020430,7,7.5
11020430,10,6.1
11020430,11,6.8
11020518,5,3
11020518,6,2
11020518,7,2
11020298,5,3
11020298,6,2
11020298,7,3
11020298,10,3
11020298,11,4
11020441,5,4
11020441,7,4
11020441,10,3
11020441,11,4
11020318,5,2
11020318,6,4
11020318,7,3
11020331,5,3
11020331,6,3
11020331,7,4
11020331,10,3
11020333,5,2
11020333,6,3
11020333,7,2
11020333,10,3
11020333,11,2
11020339,5,3
11020339,6,3
11020339,7,3
11020339,10,4
11020339,11,2
11020345,5,2
11020345,7,1
11020345,11,3
11020349,5,3
11020349,6,3
11020349,7,3
11020349,11,3
11020354,5,2
11020354,6,1
11020354,7,3
11020354,10,2
11020354,11,2
11020356,5,4
11020356,7,2
11020356,10,3
11020356,11,2
11020359,5,3
11020359,6,2
11020359,7,2
11020359,10,3
11020436,5,3
11020436,6,3
11020436,7,3
11020436,10,2
11020363,5,2
11020363,6,3
11020363,7,3
11020374,7,2
11020374,11,4
11020378,5,3
11020378,6,3
11020378,7,3
11020378,11,3
11020373,5,2
11020373,6,2
11020373,7,3
11020373,10,4
11020393,5,8.1
11020393,6,7.3
11020393,7,6.8
11020393,10,6.2
11020393,11,8.1
11020396,5,1
11020396,7,3
11020396,10,4
11020396,11,3
11020398,5,3
11020398,6,3
11020398,7,3
11020407,5,3
11020407,6,4
11020407,7,4
11020016,5,2
11020016,7,4
11020016,10,3
11020016,11,1
11020025,5,2
11020025,7,3
11020025,11,3
11020035,5,2
11020035,7,4
11020035,10,2
11020035,11,2
11020048,1,6.9
11020048,2,6.9
11020048,5,7.6
11020048,6,6.1
11020048,7,5.3
11020048,12,5.5
11020048,13,6.9
11020048,21,8.2
11020058,5,1
11020058,6,1
11020058,7,2
11020058,10,2
11020058,11,1
11020062,5,1
11020062,7,2
11020062,11,4
11020068,5,2
11020068,6,2
11020068,7,2
11020068,11,2
11020508,5,3
11020508,6,4
11020508,7,2
11020508,10,5
11020508,11,3
11020080,5,2
11020080,6,2
11020080,7,2
11020080,10,1
11020080,11,1
11020094,5,4
11020094,6,3
11020094,7,2
11020094,10,2
11020094,11,3
11020104,5,3
11020104,6,3
11020104,7,2
11020104,10,1
11020104,11,1
11020511,5,3
11020511,7,2
11020511,11,3
11020114,5,2
11020114,6,3
11020114,7,3
11020114,11,2
11020120,5,2
11020120,6,1
11020120,10,3
11020120,11,4
11020118,5,2
11020118,7,3
11020118,10,2
11020122,6,3
11020122,7,2
11020122,10,2
11020122,11,3
11020127,5,2
11020127,7,4
11020127,11,2
11020133,5,2
11020133,6,3
11020133,7,2
11020133,10,1
11020133,11,2
11020145,5,2
11020145,6,2
11020145,7,2
11020145,11,4
11020137,5,2
11020137,6,3
11020137,7,4
11020137,10,1
11020137,11,2
11020141,5,2
11020141,6,2
11020141,7,2
11020141,10,3
11020141,11,3
11020159,1,3
11020159,2,3
11020159,4,5
11020159,5,3
11020159,7,5
11020159,9,5
11020159,10,5
11020159,11,3
11020159,21,4
11020160,5,3
11020160,6,1
11020160,7,3
11020160,10,3
11020160,11,4
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,5,1
11020171,6,3
11020171,7,4
11020171,10,5
11020171,11,2
11020171,13,3
11020175,5,2
11020175,6,2
11020175,7,2
11020175,10,3
11020175,11,4
11020182,5,4
11020182,6,3
11020182,7,2
11020182,10,3
11020182,11,2
11020192,5,2
11020192,6,1
11020192,7,2
11020192,10,1
11020192,11,3
11020214,5,1
11020214,6,4
11020214,7,2
11020214,10,4
11020214,11,3
11020221,5,8.9
11020221,7,7.6
11020221,10,7.2
11020221,11,8.9
11020227,5,1
11020227,6,1
11020227,7,2
11020227,10,2
11020227,11,1
11020229,5,3
11020229,6,2
11020229,7,3
11020229,11,2
11020422,5,3
11020422,6,2
11020422,7,3
11020235,5,2
11020235,6,2
11020235,7,3
11020235,10,2
11020235,11,3
11020239,5,2
11020239,6,4
11020239,7,2
11020239,10,3
11020239,11,2
11020246,5,1
11020246,6,3
11020246,7,3
11020246,10,1
11020246,11,1
11020272,5,2
11020272,6,4
11020272,7,3
11020272,10,2
11020274,5,1
11020274,6,1
11020274,7,2
11020274,10,3
11020274,11,3
11020276,1,2
11020276,2,2
11020276,3,3
11020276,5,3
11020276,7,3
11020276,9,3
11020276,11,1
11020276,21,1
11020285,5,2
11020285,6,1
11020285,7,3
11020285,10,1
11020285,11,2
11020516,5,2
11020516,6,4
11020516,7,3
11020519,5,3
11020519,7,4
11020316,5,4
11020316,7,3
11020316,11,3
11020327,5,2
11020327,7,3
11020327,10,2
11020520,5,3
11020520,6,4
11020520,7,4
11020334,5,1
11020334,7,3
11020334,10,2
11020434,5,2
11020434,11,1
11020435,5,1
11020435,6,1
11020435,7,3
11020435,10,2
11020361,5,3
11020361,6,4
11020361,7,3
11020361,10,3
11020361,11,3
11020364,5,2
11020364,7,3
11020364,11,4
11020376,5,7.6
11020376,7,7.2
11020376,10,5.8
11020379,5,1
11020379,7,2
11020379,10,3
11020379,11,3
11020387,6,5.6
11020387,7,5.3
11020387,10,6.1
11020387,11,4.5
11020394,7,4
11020394,11,4
11020405,5,2
11020405,7,4
11020405,11,2
11020007,5,1
11020007,7,1
11020007,11,4
11020008,5,2
11020008,7,4
11020008,10,4
11020008,11,3
11020010,5,1
11020010,6,4
11020010,7,2
11020010,10,3
11020010,11,3
11020172,5,3
11020172,7,3
11020018,5,2
11020018,6,4
11020018,7,2
11020018,11,3
11020022,5,2
11020022,6,3
11020022,7,3
11020022,10,3
11020022,11,3
11020024,5,4
11020024,7,2
11020024,10,4
11020028,5,2
11020028,6,3
11020028,7,2
11020028,10,3
11020028,11,3
11020037,5,8
11020037,6,7.5
11020037,7,6.4
11020037,11,6
11020045,5,2
11020045,7,2
11020045,10,3
11020045,11,3
11020049,5,2
11020049,6,4
11020049,7,2
11020049,10,3
11020049,11,3
11020523,5,3
11020523,6,4
11020523,7,2
11020523,11,4
11020065,5,1
11020065,6,4
11020065,7,3
11020065,10,3
11020065,11,4
11020069,7,3
11020069,11,3
11020073,7,2
11020073,10,2
11020073,11,3
11020076,7,5.8
11020509,5,2
11020509,7,3
11020081,5,3
11020081,7,3
11020081,10,4
11020081,11,4
11020086,5,2
11020086,7,3
11020092,5,1
11020092,6,2
11020092,7,3
11020092,10,3
11020092,11,4
11020096,1,3
11020096,2,3
11020096,3,3
11020096,4,2
11020096,5,2
11020096,6,4
11020096,7,3
11020096,11,4
11020096,12,4
11020096,13,2
11020096,15,3
11020096,16,3
11020096,17,2
11020096,19,2
11020096,20,1
11020096,22,4
11020096,24,4
11020096,25,3
11020096,26,3
11020096,33,3
11020096,63,1
11020099,7,2
11020099,10,3
11020099,11,3
11020510,5,3
11020510,7,1
11020510,10,4
11020510,11,3
11020524,5,1
11020524,7,2
11020524,10,5
11020119,5,4
11020119,7,3
11020119,10,3
11020119,11,3
11020512,5,2
11020512,6,4
11020512,7,2
11020512,11,3
11020129,6,2
11020129,7,2
11020129,10,3
11020134,5,3
11020134,7,3
11020134,10,3
11020134,11,3
11020138,5,2
11020138,6,3
11020138,7,3
11020143,5,2
11020143,6,3
11020143,7,3
11020143,10,3
11020143,11,4
11020151,5,2
11020151,6,2
11020151,7,2
11020151,10,2
11020151,11,3
11020155,5,3
11020155,7,4
11020155,11,4
11020163,5,3
11020163,6,3
11020163,7,3
11020163,10,3
11020163,11,3
11020177,5,1
11020177,6,3
11020177,7,1
11020177,10,3
11020177,11,3
11020193,5,2
11020193,7,3
11020193,10,4
11020193,11,3
11020198,5,1
11020198,11,3
11020207,5,2
11020207,7,3
11020207,11,4
11020217,5,8.2
11020217,6,7.9
11020217,7,8.4
11020217,11,5.2
11020232,5,7.6
11020232,6,4.1
11020232,7,6.6
11020232,11,5
11020237,5,2
11020237,6,2
11020237,7,3
11020237,10,3
11020237,11,2
11020426,7,3
11020426,10,3
11020426,11,2
11020535,5,2
11020535,7,2
11020535,10,3
11020427,5,4
11020427,7,2
11020427,11,4
11020262,1,7.4
11020262,2,7.4
11020262,4,5.1
11020262,5,8.1
11020262,6,4.4
11020262,11,4.5
11020262,13,4.1
11020262,23,7.3
11020278,5,2
11020278,6,2
11020278,7,2
11020278,9,3
11020278,11,3
11020278,20,1
11020278,26,4
11020283,5,3
11020283,11,2
11020283,12,1
11020283,13,1
11020283,26,4
11020515,5,2
11020515,7,2
11020291,5,2
11020291,7,2
11020291,10,2
11020291,11,4
11020297,5,7.7
11020297,7,6.4
11020297,10,6.4
11020297,11,6.9
11020303,1,3
11020303,2,3
11020303,5,2
11020303,7,1
11020303,10,3
11020303,11,3
11020303,13,2
11020303,20,3
11020303,26,5
11020517,5,2
11020517,7,3
11020517,10,4
11020312,5,1
11020312,6,1
11020312,7,1
11020312,10,3
11020312,11,4
11020317,5,6.2
11020317,7,7.2
11020317,10,6.3
11020324,5,3
11020324,7,3
11020324,11,4
11020330,5,3
11020330,7,3
11020330,10,3
11020330,11,2
11020332,1,2
11020332,2,2
11020332,5,2
11020332,6,4
11020332,7,3
11020332,10,4
11020332,11,3
11020332,12,4
11020332,13,4
11020332,16,4
11020332,20,3
11020332,26,4
11020336,5,1
11020336,6,1
11020336,7,3
11020336,10,3
11020336,11,1
11020355,1,3
11020355,2,3
11020355,3,3
11020355,4,4
11020355,5,2
11020355,6,4
11020355,7,3
11020355,9,4
11020355,10,3
11020355,11,3
11020355,12,2
11020355,13,3
11020355,14,2
11020355,16,4
11020355,19,3
11020355,20,3
11020355,21,1
11020355,23,4
11020355,25,4
11020355,26,2
11020355,28,5
11020355,29,4
11020355,30,3
11020355,32,4
11020355,33,4
11020355,45,3
11020355,49,5
11020355,66,1
11020355,78,3
11020358,1,3
11020358,2,3
11020358,3,2
11020358,4,3
11020358,5,2
11020358,6,2
11020358,7,3
11020358,9,3
11020358,10,3
11020358,11,3
11020358,12,2
11020358,13,3
11020358,14,3
11020358,15,3
11020358,16,3
11020358,17,4
11020358,19,2
11020358,20,4
11020358,21,1
11020358,22,1
11020358,23,2
11020358,24,3
11020358,25,2
11020358,26,1
11020358,27,2
11020358,28,2
11020358,29,2
11020358,30,2
11020358,32,3
11020358,33,3
11020358,40,4
11020358,45,2
11020358,48,1
11020358,49,1
11020358,52,4
11020358,63,3
11020358,66,1
11020358,78,2
11020362,5,2
11020362,7,4
11020362,10,4
11020365,5,2
11020365,6,1
11020365,7,2
11020370,5,1
11020370,6,4
11020370,7,2
11020370,10,3
11020377,5,2
11020377,6,4
11020377,7,2
11020377,10,3
11020377,11,3
11020388,5,4
11020388,7,4
11020388,10,4
11020397,5,1
11020397,6,1
11020397,7,3
11020397,10,2
11020397,11,3
11020439,5,2
11020439,6,3
11020439,7,4
11020439,10,5
11020439,11,3
11020406,5,8.5
11020406,6,9
11020406,7,8.5
11020406,10,7.7
11020406,11,7.2
10020007,5,3
10020007,6,3
10020007,7,3
10020007,10,2
10020007,11,3
10020015,5,2
10020015,6,3
10020015,7,3
10020015,10,3
10020015,11,4
10020020,5,8.9
10020020,6,6.7
10020020,7,6.2
10020020,10,9.5
10020020,11,7.4
10020024,5,2
10020024,6,3
10020024,7,3
10020024,10,1
10020024,11,2
10020041,1,2
10020041,2,2
10020041,6,2
10020041,7,2
10020041,10,1
10020041,11,1
10020058,6,3
10020058,7,2
10020058,10,1
10020058,11,3
10020054,6,4
10020054,7,3
10020054,10,2
10020054,11,3
10020072,5,7
10020072,6,6.7
10020072,7,7.8
10020072,10,8
10020072,11,7.8
10020094,5,2
10020094,7,2
10020094,10,2
10020094,11,3
10020104,6,4
10020104,7,3
10020104,10,2
10020104,11,2
10020107,6,3
10020107,7,3
10020107,10,1
10020107,11,3
10020111,5,2
10020111,7,2
10020111,10,1
10020111,11,2
10020119,1,3
10020119,2,3
10020119,5,1
10020119,7,2
10020119,10,2
10020128,5,2
10020128,6,2
10020128,7,2
10020128,10,2
10020128,11,2
10020459,1,3
10020459,2,3
10020459,6,3
10020459,7,2
10020459,10,3
10020150,1,2
10020150,2,2
10020150,5,2
10020150,7,4
10020150,10,2
10020150,11,2
10020139,1,4
10020139,2,4
10020139,3,2
10020139,5,3
10020139,6,1
10020139,7,2
10020139,10,2
10020139,11,3
10020139,12,3
10020139,14,4
10020139,15,4
10020139,16,2
10020139,19,2
10020139,20,2
10020139,21,4
10020139,22,1
10020139,23,1
10020139,24,2
10020139,25,2
10020139,26,2
10020139,32,4
10020139,33,3
10020139,52,2
10020146,5,1
10020146,6,2
10020146,7,3
10020146,10,2
10020146,11,2
10020464,6,4
10020464,7,1
10020464,10,2
10020464,11,2
10020156,1,3
10020156,2,3
10020156,5,1
10020156,6,2
10020156,7,3
10020156,11,3
10020162,5,2
10020162,7,2
10020162,10,1
10020162,11,3
10020171,5,1
10020171,7,3
10020171,11,3
10020500,5,7.6
10020500,7,6.1
10020500,10,7.2
10020177,5,7.2
10020177,7,5.6
10020177,10,6.9
10020189,5,2
10020189,6,2
10020189,7,2
10020189,10,1
10020189,11,2
10020194,6,1
10020194,7,3
10020194,10,1
10020194,11,2
10020205,5,1
10020205,6,1
10020205,7,2
10020205,10,1
10020205,11,1
10020213,7,3
10020213,10,1
10020213,11,3
10020219,5,2
10020219,6,3
10020219,7,2
10020219,10,1
10020219,11,3
10020224,1,2
10020224,2,2
10020224,3,3
10020224,4,3
10020224,5,3
10020224,6,3
10020224,7,3
10020224,9,4
10020224,10,2
10020224,11,3
10020224,12,3
10020224,13,4
10020224,14,5
10020224,15,2
10020224,16,4
10020224,17,4
10020224,19,3
10020224,20,1
10020224,21,2
10020224,22,2
10020224,23,2
10020224,24,3
10020224,25,2
10020224,26,2
10020224,27,3
10020224,28,3
10020224,29,3
10020224,32,4
10020224,40,2
10020224,49,4
10020224,52,3
10020224,62,3
10020224,63,4
10020224,66,1
10020227,5,3
10020227,6,3
10020227,7,3
10020227,10,2
10020227,11,3
10020240,5,4
10020240,7,3
10020240,11,3
10020256,5,2
10020256,6,3
10020256,7,3
10020256,10,1
10020256,11,2
10020475,1,3
10020475,2,3
10020475,5,2
10020475,6,3
10020475,7,2
10020475,10,3
10020475,11,1
10020267,7,1
10020267,10,3
10020267,11,3
10020291,1,8.1
10020291,2,8.1
10020291,5,8.2
10020291,6,5.2
10020291,7,6.3
10020291,10,9.2
10020291,11,8.6
10020278,5,1
10020278,6,3
10020278,7,3
10020278,10,2
10020278,11,3
10020287,6,3
10020287,7,3
10020287,10,4
10020287,11,3
10020298,5,1
10020298,7,3
10020298,10,2
10020298,11,2
10020306,5,2
10020306,6,3
10020306,7,1
10020306,10,3
10020306,11,4
10020506,5,3
10020506,7,3
10020480,1,3
10020480,2,3
10020480,5,1
10020480,7,2
10020480,10,3
10020480,11,3
10020332,1,3
10020332,2,3
10020332,5,3
10020332,6,3
10020332,7,3
10020332,11,3
10020339,1,5
10020339,2,5
10020339,5,4
10020339,6,5
10020339,7,5
10020339,10,5
10020339,11,5
10020350,1,3
10020350,2,3
10020350,7,3
10020350,10,3
10020350,11,2
10020354,1,3
10020354,2,3
10020354,5,1
10020354,6,2
10020354,7,3
10020354,10,3
10020360,5,2
10020360,6,3
10020360,7,3
10020360,10,2
10020360,11,3
10020376,5,2
10020376,6,3
10020376,7,2
10020376,10,3
10020376,11,2
10020380,5,2
10020380,6,3
10020380,7,2
10020380,10,2
10020380,11,3
10020388,5,1
10020388,7,3
10020388,10,2
10020388,11,3
10020402,7,3
10020402,10,1
10020402,11,3
10020412,5,1
10020412,6,3
10020412,7,2
10020412,10,3
10020412,11,3
10020424,5,1
10020424,6,4
10020424,7,2
10020424,10,3
10020424,11,3
10020408,7,3
10020408,10,3
10020408,11,4
10020428,5,3
10020428,7,2
10020428,10,3
10020428,11,2
10020444,5,3
10020444,7,3
10020444,10,2
10020444,11,4
9020002,1,4
9020002,2,4
9020002,3,4
9020002,14,5
9020002,15,4
9020002,16,5
9020002,17,4
9020002,19,4
9020002,21,3
9020002,22,3
9020002,23,3
9020002,25,2
9020002,32,3
9020002,33,4
9020002,51,5
10020005,7,3
10020005,10,3
10020010,5,2
10020010,6,3
10020010,7,4
10020010,10,1
10020010,11,2
10020016,5,8.2
10020016,6,6.5
10020016,7,5.7
10020016,10,8.2
10020016,11,5.7
10020025,6,2
10020025,7,3
10020025,10,3
10020025,11,4
10020498,1,5.6
10020498,2,5.6
10020498,5,8.2
10020498,7,4.6
10020498,10,6.8
10020498,11,4.7
10020498,16,5.1
10020498,21,5
10020498,22,5.9
10020498,32,4.8
10020035,6,5
10020035,7,5
10020035,10,5
10020035,11,5
10020042,5,2
10020042,10,2
10020042,11,2
10020047,5,1
10020047,6,3
10020047,7,2
10020047,10,1
10020047,11,4
10020050,5,2
10020050,6,2
10020050,7,2
10020050,10,1
10020050,11,4
10020060,5,2
10020060,6,4
10020060,7,2
10020060,10,1
10020060,11,3
10020055,5,5.2
10020055,6,4.8
10020055,7,5.7
10020055,10,4.5
10020067,5,3
10020067,7,4
10020067,10,2
10020073,5,7.9
10020073,6,7.4
10020073,7,7.1
10020073,10,10
10020073,11,7.7
10020081,5,1
10020081,6,1
10020081,7,2
10020081,10,3
10020081,11,3
10020089,5,2
10020089,6,2
10020089,7,2
10020089,10,1
10020089,11,2
10020099,7,3
10020099,10,2
10020105,5,2
10020105,7,2
10020105,10,2
9020168,9,5
9020168,16,5
9020168,20,5
9020168,21,5
10020124,5,2
10020124,7,3
10020124,10,2
9020194,6,4.1
9020194,7,5.9
10020461,1,2
10020461,2,2
10020461,6,3
10020461,7,2
10020461,10,3
10020501,7,3
10020501,10,3
10020147,1,2
10020147,2,2
10020147,5,1
10020147,6,2
10020147,7,3
10020147,10,2
10020147,11,3
10020169,5,3
10020169,7,3
10020169,10,4
10020465,5,3
10020465,7,3
10020465,11,4
10020159,5,2
10020159,6,2
10020159,7,3
10020159,10,2
10020159,11,3
10020178,6,3
10020178,7,3
10020178,10,3
10020181,5,1
10020181,6,2
10020181,7,2
10020181,10,2
10020186,5,3
10020186,7,3
10020186,10,4
10020196,5,2
10020196,7,3
10020196,10,2
10020206,5,3
10020206,6,4
10020206,7,3
10020502,5,3
10020502,7,3
10020502,10,3
10020220,5,1
10020220,6,4
10020220,7,3
10020220,10,2
10020228,5,2
10020228,6,4
10020228,7,4
10020228,10,1
10020238,5,1
10020238,6,3
10020238,7,3
10020238,10,1
10020238,11,2
10020243,5,8.7
10020243,6,7.9
10020243,7,6.9
10020243,10,8.9
10020243,11,6.5
10020268,1,2
10020268,2,2
10020268,10,3
10020274,5,5.2
10020274,7,5.7
10020274,9,4.4
10020274,11,8.2
10020274,12,4.6
10020274,13,6.1
10020274,14,3
10020274,15,6.7
10020274,21,8.1
10020289,5,3
10020289,6,3
10020289,7,3
10020289,10,3
10020283,1,3
10020283,2,3
10020283,3,3
10020283,4,3
10020283,5,2
10020283,6,3
10020283,7,4
10020283,10,4
10020283,11,3
10020283,12,5
10020283,13,3
10020283,14,3
10020283,15,3
10020283,16,4
10020283,19,2
10020283,20,4
10020283,21,3
10020283,22,3
10020283,23,3
10020283,24,4
10020283,25,2
10020283,26,2
10020283,28,3
10020283,29,5
10020283,30,3
10020283,32,3
10020283,49,4
10020283,66,3
10020504,5,4
10020504,7,4
10020504,10,3
10020505,5,4
10020505,7,3
10020304,1,2
10020304,2,2
10020304,6,3
10020304,7,3
10020304,10,2
10020313,6,2
10020313,7,3
10020313,10,3
10020320,5,3
10020320,6,3
10020320,7,3
10020320,10,1
10020320,11,4
10020507,5,3
10020507,7,4
10020336,5,1
10020336,6,2
10020336,7,4
10020336,10,3
10020340,7,2.1
10020340,10,1.1
10020340,11,3.4
10020346,6,3
10020346,7,3
10020352,5,1
10020352,6,2
10020352,7,2
10020352,10,2
10020352,11,4
10020355,1,3
10020355,2,3
10020355,3,2
10020355,5,1
10020355,6,3
10020355,7,2
10020355,10,2
10020355,11,4
10020355,13,2
10020355,16,2
10020355,20,1
10020355,21,2
10020355,23,1
10020355,26,2
10020358,5,2
10020358,7,4
10020358,10,3
10020361,5,2
10020361,6,2
10020361,7,2
10020361,10,1
10020361,11,2
10020365,5,8.6
10020365,6,9.2
10020365,7,7.4
10020365,10,10
10020365,11,6.6
10020378,5,3
10020378,7,3
10020378,10,2
10020487,1,2
10020487,2,2
10020487,6,2
10020487,7,3
10020487,10,2
10020487,11,3
10020413,5,2
10020413,6,4
10020413,7,3
10020413,10,3
10020421,5,1
10020421,6,3
10020421,7,2
10020421,10,3
10020425,5,2
10020425,6,3
10020425,7,3
10020425,10,2
10020425,11,2
10020406,5,2
10020406,7,3
10020406,10,2
10020406,11,3
10020409,5,2
10020409,7,4
10020409,10,1
10020409,11,3
10020439,5,4
10020439,6,1
10020439,7,3
10020445,5,2
10020445,6,3
10020445,7,3
10020445,10,2
10020445,11,4
10020013,5,8.4
10020013,6,7
10020013,7,6.9
10020013,10,7.6
10020013,11,5.2
10020446,5,1
10020446,6,2
10020446,7,3
10020446,10,2
10020446,11,3
10020019,5,2
10020019,6,2
10020019,7,3
10020019,10,2
10020019,11,1
10020447,1,2
10020447,2,2
10020447,5,1
10020447,6,1
10020447,7,2
10020447,10,3
10020447,11,2
10020022,5,3
10020022,6,4
10020022,7,3
10020033,1,2
10020033,2,2
10020033,5,3
10020033,6,2
10020033,10,2
10020033,11,1
10020044,5,2
10020044,6,3
10020044,7,2
10020044,10,2
10020044,11,1
10020052,5,3
10020052,7,3
10020052,10,2
10020052,11,3
10020061,5,3
10020061,7,3
10020061,10,2
10020061,11,3
10020056,1,3
10020056,2,3
10020056,3,3
10020056,4,2
10020056,5,2
10020056,9,3
10020056,10,2
10020056,11,3
10020056,12,3
10020056,13,1
10020056,14,4
10020056,15,3
10020056,17,3
10020056,19,2
10020056,21,3
10020056,22,2
10020056,23,4
10020056,25,3
10020056,26,2
10020056,27,2
10020056,28,3
10020056,32,3
10020056,33,4
10020056,49,3
10020056,53,3
10020056,56,4
10020056,58,3
10020056,63,5
10020056,66,3
10020082,1,2
10020082,2,2
10020082,5,2
10020082,6,3
10020082,7,4
10020082,10,3
10020082,11,3
10020091,5,2
10020091,6,3
10020091,7,3
10020091,10,4
10020091,11,3
10020110,5,3
10020110,7,3
10020110,10,3
10020110,11,2
10020113,6,1
10020113,7,2
10020113,10,1
10020113,11,2
10020458,5,1
10020458,6,1
10020458,7,2
10020458,10,3
10020458,11,3
10020134,5,7.3
10020134,7,7.6
10020134,10,7.9
10020134,11,6.6
10020462,5,3
10020462,6,1
10020462,7,2
10020462,11,2
10020155,5,2
10020155,6,3
10020155,7,3
10020155,10,2
10020155,11,3
10020161,5,1
10020161,6,1
10020161,7,3
10020161,10,1
10020161,11,1
10020170,1,6.7
10020170,2,6.7
10020170,7,5.4
10020170,10,6.3
10020170,11,4.5
10020179,5,1
10020179,6,1
10020179,7,3
10020179,10,1
10020179,11,1
10020182,1,6.2
10020182,2,6.2
10020182,5,8.5
10020182,6,6.8
10020182,7,6.6
10020182,10,5.4
10020182,11,5.3
10020187,5,3
10020187,6,1
10020187,7,3
10020187,10,2
10020187,11,3
10020193,5,6.3
10020193,6,7.4
10020193,7,5.9
10020193,10,7.5
10020193,11,5.7
10020204,1,2
10020204,2,2
10020204,5,3
10020204,6,3
10020204,7,3
10020204,10,1
10020204,11,2
10020210,5,4
10020210,6,5
10020210,7,4
10020210,9,5
10020210,10,5
10020210,11,5
10020210,13,5
10020210,14,5
10020210,26,5
10020215,5,1
10020215,6,1
10020215,7,3
10020215,10,1
10020215,11,3
10020217,1,3
10020217,2,3
10020217,5,1
10020217,6,2
10020217,7,1
10020217,10,3
10020217,11,3
10020217,12,3
10020217,13,4
10020217,26,3
10020222,5,2
10020222,6,2
10020222,7,2
10020222,10,2
10020222,11,4
10020226,5,2
10020226,7,3
10020226,10,3
10020226,11,3
10020229,5,9
10020229,6,7.9
10020229,7,6.6
10020229,10,9.5
10020229,11,7.1
10020470,5,1
10020470,6,1
10020470,10,1
10020470,11,3
10020237,1,1
10020237,2,1
10020237,5,1
10020237,6,2
10020237,7,4
10020237,10,3
10020237,11,2
10020239,5,3
10020239,7,3
10020239,10,3
10020239,11,4
10020246,1,3
10020246,2,3
10020246,5,2
10020246,7,3
10020246,10,3
10020246,11,4
10020249,6,3
10020249,7,2
10020249,10,1
10020249,11,1
10020474,1,3
10020474,2,3
10020474,3,3
10020474,4,3
10020474,5,1
10020474,6,2
10020474,7,3
10020474,9,4
10020474,10,2
10020474,11,2
10020474,12,3
10020474,13,4
10020474,14,3
10020474,15,2
10020474,17,3
10020474,19,3
10020474,20,2
10020474,21,3
10020474,26,3
10020474,27,4
10020474,28,3
10020474,29,4
10020474,30,3
10020474,32,4
10020474,33,3
10020474,49,2
10020474,52,2
10020474,53,4
10020474,56,3
10020474,58,1
10020474,63,3
10020474,66,1
10020255,5,8.6
10020255,7,7
10020255,10,7.9
10020255,11,6.2
9020382,5,5.9
9020382,6,6.4
9020382,7,4.6
9020382,10,6
9020382,11,7.6
10020261,5,2
10020261,6,1
10020261,7,2
10020261,10,1
10020261,11,3
10020275,5,2
10020275,7,3
10020275,10,3
10020275,11,4
10020281,1,2
10020281,2,2
10020281,5,1
10020281,6,2
10020281,7,3
10020281,10,1
10020281,11,2
10020285,5,1
10020285,6,2
10020285,7,2
10020285,10,3
10020285,11,4
10020999,5,2
10020999,7,3
10020999,10,2
10020999,11,2
10020999,13,4
10020478,6,3
10020478,7,4
10020478,10,3
10020305,6,4
10020305,7,4
10020305,11,3
10020316,5,2
10020316,6,3
10020316,7,3
10020316,10,1
10020316,11,3
10020319,5,2
10020319,6,1
10020319,7,3
10020319,10,2
10020319,11,3
10020322,5,2
10020322,6,2
10020322,7,3
10020322,10,1
10020322,11,2
9020484,6,2
9020484,10,2
9020484,11,4
9020489,5,3
9020489,6,4
9020489,7,5
9020489,10,5
9020489,11,5
10020338,1,2
10020338,2,2
10020338,5,1
10020338,6,1
