11020359,15,2
11020359,16,1
11020359,17,3
11020359,19,2
11020359,20,3
11020359,21,3
11020359,22,1
11020359,25,2
11020359,26,3
11020359,32,1
11020359,33,2
11020359,52,3
11020359,63,2
11020436,1,3
11020436,2,3
11020436,3,4
11020436,4,2
11020436,5,3
11020436,6,3
11020436,7,3
11020436,8,4
11020436,10,2
11020436,12,3
11020436,13,3
11020436,14,2
11020436,15,3
11020436,16,4
11020436,17,2
11020436,19,4
11020436,20,4
11020436,21,1
11020436,22,3
11020436,24,3
11020436,25,2
11020436,26,4
11020436,32,2
11020363,1,4
11020363,2,4
11020363,3,4
11020363,5,2
11020363,6,3
11020363,7,3
11020363,8,4
11020363,10,5
11020363,13,3
11020363,14,1
11020363,15,3
11020363,16,4
11020363,17,4
11020363,19,3
11020363,21,2
11020363,22,4
11020363,23,3
11020363,24,3
11020363,25,3
11020363,26,4
11020363,27,4
11020363,29,5
11020363,30,2
11020363,32,3
11020363,33,4
11020363,45,2
11020363,52,1
11020363,63,4
11020363,66,5
11020374,1,4
11020374,2,4
11020374,3,3
11020374,4,3
11020374,5,4
11020374,6,5
11020374,7,2
11020374,8,1
11020374,9,4
11020374,10,5
11020374,11,4
11020374,12,3
11020374,13,5
11020374,14,4
11020374,15,4
11020374,17,5
11020374,21,5
11020374,24,5
11020374,32,4
11020374,33,5
11020374,63,5
11020378,1,2
11020378,2,2
11020378,3,3
11020378,4,3
11020378,5,3
11020378,6,3
11020378,7,3
11020378,8,3
11020378,10,1
11020378,11,3
11020378,12,3
11020378,13,2
11020378,15,4
11020378,16,4
11020378,17,4
11020378,19,4
11020378,20,3
11020378,21,2
11020378,22,3
11020378,24,4
11020378,25,3
11020378,26,3
11020378,32,1
11020378,33,3
11020378,63,3
11020373,1,2
11020373,2,2
11020373,3,3
11020373,4,4
11020373,5,2
11020373,6,2
11020373,7,3
11020373,8,3
11020373,10,4
11020373,11,3
11020373,13,3
11020373,14,4
11020373,15,3
11020373,16,3
11020373,17,4
11020373,19,4
11020373,20,4
11020373,21,3
11020373,22,3
11020373,23,3
11020373,25,2
11020373,26,4
11020373,30,2
11020373,32,4
11020373,33,3
11020373,40,2
11020373,53,2
11020373,56,4
11020373,63,3
11020373,66,2
11020393,5,2
11020393,6,2
11020393,7,3
11020393,8,4
11020393,10,3
11020393,11,2
11020393,12,3
11020393,13,3
11020393,14,4
11020393,15,2
11020393,16,4
11020393,17,3
11020393,20,4
11020393,23,2
11020393,26,3
11020393,32,3
11020393,33,3
11020393,63,3
11020396,1,3
11020396,2,3
11020396,3,3
11020396,4,3
11020396,5,1
11020396,6,3
11020396,7,3
11020396,8,3
11020396,9,4
11020396,10,4
11020396,11,3
11020396,12,3
11020396,13,1
11020396,14,4
11020396,15,3
11020396,16,4
11020396,17,4
11020396,20,2
11020396,21,1
11020396,24,4
11020396,25,1
11020396,26,3
11020396,63,3
11020398,1,5
11020398,2,5
11020398,3,3
11020398,5,3
11020398,6,3
11020398,7,3
11020398,8,4
11020398,9,4
11020398,10,3
11020398,11,3
11020398,12,3
11020398,13,2
11020398,14,3
11020398,15,4
11020398,17,4
11020398,21,2
11020398,23,3
11020398,24,5
11020398,26,3
11020398,33,5
11020398,52,4
11020016,1,3
11020016,2,3
11020016,3,3
11020016,4,2
11020016,5,2
11020016,6,1
11020016,7,4
11020016,8,4
11020016,10,3
11020016,11,1
11020016,12,4
11020016,15,3
11020016,16,2
11020016,17,2
11020016,19,2
11020016,20,3
11020016,22,1
11020016,23,4
11020016,25,2
11020016,26,2
11020016,32,4
11020016,33,3
11020016,63,1
11020025,1,6.1
11020025,2,6.1
11020025,3,8.4
11020025,4,6.4
11020025,5,7.7
11020025,6,7.2
11020025,7,6.5
11020025,8,4.8
11020025,10,5.6
11020025,11,6.7
11020025,13,4.6
11020025,14,6.1
11020025,15,5.1
11020025,17,6.8
11020025,19,5.4
11020025,21,4.5
11020025,22,9.6
11020025,23,4.3
11020025,24,5
11020025,25,6.6
11020025,26,4
11020025,27,5.2
11020025,29,4.3
11020025,30,6.7
11020025,32,7.5
11020025,33,5.6
11020025,45,4.9
11020025,49,5.6
11020025,53,4.9
11020025,56,0
11020025,63,6.5
11020025,66,0
11020035,1,3
11020035,2,3
11020035,4,2
11020035,5,2
11020035,6,1
11020035,7,4
11020035,8,4
11020035,10,2
11020035,11,2
11020035,12,5
11020035,13,4
11020035,14,3
11020035,15,2
11020035,16,3
11020035,17,2
11020035,19,2
11020035,20,2
11020035,21,4
11020035,22,1
11020035,23,4
11020035,24,2
11020035,25,3
11020035,26,2
11020035,32,2
11020035,33,3
11020035,63,2
11020048,1,3
11020048,2,3
11020048,4,4
11020048,5,2
11020048,6,3
11020048,7,4
11020048,8,5
11020048,12,3
11020048,13,3
11020048,14,3
11020048,15,3
11020048,16,3
11020048,20,3
11020048,21,2
11020048,22,3
11020048,23,3
11020048,26,2
11020048,32,1
11020048,33,3
11020058,1,2
11020058,2,2
11020058,3,2
11020058,5,1
11020058,6,1
11020058,7,2
11020058,8,2
11020058,9,3
11020058,10,2
11020058,11,1
11020058,12,2
11020058,13,4
11020058,14,3
11020058,15,4
11020058,16,1
11020058,17,3
11020058,19,3
11020058,20,3
11020058,21,2
11020058,22,2
11020058,23,3
11020058,24,3
11020058,25,2
11020058,26,1
11020058,32,5
11020058,33,4
11020058,52,3
11020058,63,2
11020062,1,2
11020062,2,2
11020062,3,3
11020062,5,1
11020062,6,1
11020062,7,2
11020062,8,3
11020062,10,3
11020062,11,4
11020062,12,4
11020062,13,2
11020062,14,3
11020062,15,2
11020062,17,3
11020062,19,2
11020062,22,2
11020062,23,4
11020062,24,3
11020062,26,4
11020062,32,2
11020062,33,3
11020062,63,2
11020068,1,2
11020068,2,3
11020068,4,5
11020068,5,2
11020068,6,2
11020068,7,2
11020068,8,3
11020068,10,3
11020068,11,2
11020068,12,4
11020068,13,3
11020068,14,4
11020068,17,3
11020068,19,3
11020068,20,5
11020068,21,1
11020068,22,3
11020068,24,2
11020068,32,4
11020068,63,2
11020072,1,3
11020072,2,3
11020072,3,4
11020072,4,2
11020072,5,3
11020072,6,3
11020072,7,3
11020072,8,3
11020072,9,4
11020072,10,3
11020072,13,4
11020072,14,2
11020072,15,3
11020072,16,2
11020072,17,4
11020072,19,3
11020072,20,4
11020072,21,3
11020072,22,2
11020072,24,3
11020072,26,4
11020072,52,2
11020080,1,4
11020080,2,4
11020080,3,2
11020080,4,3
11020080,5,2
11020080,6,2
11020080,7,2
11020080,8,4
11020080,10,1
11020080,11,1
11020080,12,3
11020080,13,3
11020080,14,3
11020080,15,2
11020080,16,4
11020080,17,1
11020080,19,1
11020080,20,4
11020080,21,4
11020080,22,1
11020080,23,3
11020080,24,2
11020080,25,3
11020080,26,4
11020080,27,2
11020080,29,3
11020080,33,3
11020080,49,3
11020080,56,3
11020080,58,3
11020080,63,2
11020080,66,2
11020080,78,2
11020094,1,3
11020094,2,3
11020094,3,2
11020094,4,2
11020094,5,4
11020094,6,3
11020094,7,2
11020094,8,3
11020094,9,4
11020094,10,2
11020094,11,3
11020094,12,1
11020094,13,3
11020094,14,2
11020094,15,3
11020094,16,2
11020094,17,3
11020094,19,2
11020094,20,2
11020094,21,3
11020094,22,2
11020094,23,4
11020094,24,3
11020094,25,1
11020094,26,2
11020094,32,1
11020094,33,2
11020094,52,4
11020094,63,2
11020104,1,2
11020104,2,2
11020104,3,3
11020104,4,3
11020104,5,3
11020104,6,3
11020104,7,2
11020104,8,3
11020104,9,4
11020104,10,1
11020104,11,1
11020104,12,1
11020104,13,3
11020104,14,3
11020104,15,2
11020104,16,4
11020104,17,2
11020104,20,2
11020104,21,3
11020104,22,2
11020104,23,4
11020104,24,4
11020104,25,1
11020104,26,1
11020104,32,1
11020104,33,4
11020104,52,4
11020511,1,4
11020511,3,2
11020511,4,3
11020511,5,3
11020511,7,2
11020511,8,2
11020511,11,3
11020511,12,4
11020511,17,4
11020511,22,4
11020511,24,2
11020511,25,2
11020511,32,4
11020511,33,3
11020511,63,3
11020114,1,3
11020114,2,3
11020114,3,2
11020114,4,2
11020114,5,2
11020114,6,3
11020114,7,3
11020114,8,3
11020114,10,3
11020114,11,2
11020114,12,3
11020114,13,2
11020114,14,3
11020114,15,4
11020114,16,4
11020114,17,1
11020114,20,3
11020114,21,4
11020114,22,1
11020114,23,3
11020114,24,3
11020114,25,4
11020114,26,3
11020114,32,3
11020114,33,3
11020120,1,5.1
11020120,2,5.1
11020120,3,6.9
11020120,4,6.6
11020120,5,8.2
11020120,6,9.2
11020120,8,4.2
11020120,10,6.1
11020120,11,5.4
11020120,12,7.1
11020120,13,6.2
11020120,14,7.8
11020120,15,4.8
11020120,16,7.6
11020120,19,7.1
11020120,20,6.8
11020120,21,5.9
11020120,22,5.8
11020120,24,5.4
11020120,25,7.2
11020120,26,9.5
11020120,32,7
11020120,63,7.1
11020122,1,3
11020122,6,3
11020122,7,2
11020122,8,4
11020122,10,2
11020122,11,3
11020122,12,3
11020122,13,4
11020122,15,4
11020122,16,4
11020122,17,3
11020122,19,2
11020122,20,2
11020122,21,4
11020122,22,4
11020122,24,3
11020122,25,3
11020122,26,2
11020122,32,3
11020122,33,4
11020122,63,3
11020127,1,3
11020127,2,4
11020127,3,3
11020127,5,2
11020127,7,4
11020127,8,4
11020127,10,4
11020127,11,2
11020127,12,2
11020127,13,3
11020127,14,4
11020127,15,3
11020127,16,3
11020127,17,4
11020127,19,4
11020127,21,3
11020127,22,3
11020127,24,4
11020127,26,3
11020127,32,3
11020127,33,3
11020127,63,2
11020133,1,3
11020133,2,3
11020133,3,3
11020133,4,3
11020133,5,2
11020133,6,3
11020133,7,2
11020133,8,3
11020133,9,4
11020133,10,1
11020133,11,2
11020133,12,3
11020133,13,2
11020133,14,2
11020133,15,3
11020133,16,2
11020133,17,3
11020133,19,3
11020133,20,1
11020133,21,1
11020133,22,2
11020133,23,3
11020133,24,2
11020133,25,2
11020133,26,3
11020133,32,4
11020133,33,4
11020133,52,2
11020133,63,2
11020145,1,3
11020145,2,3
11020145,3,2
11020145,4,3
11020145,5,2
11020145,6,2
11020145,7,2
11020145,8,3
11020145,9,3
11020145,10,5
11020145,11,4
11020145,13,3
11020145,14,4
11020145,16,3
11020145,17,4
11020145,20,3
11020145,21,2
11020145,23,4
11020145,24,4
11020145,25,3
11020145,26,2
11020145,27,3
11020145,29,4
11020145,32,3
11020145,48,3
11020145,53,4
11020145,63,2
11020137,1,7.4
11020137,2,7.4
11020137,3,7.1
11020137,4,7.4
11020137,5,7
11020137,6,6.4
11020137,7,4.8
11020137,8,4.4
11020137,10,9.7
11020137,11,7.8
11020137,12,5.6
11020137,13,6.3
11020137,14,6.65
11020137,15,6.9
11020137,16,6.7
11020137,17,7.4
11020137,19,6.3
11020137,20,6.5
11020137,21,6.5
11020137,22,8.6
11020137,23,6.8
11020137,24,7
11020137,25,7.1
11020137,26,6
11020137,32,7.9
11020137,33,6
11020137,52,8.2
11020141,1,2
11020141,2,2
11020141,3,3
11020141,5,2
11020141,6,2
11020141,7,2
11020141,8,3
11020141,9,3
11020141,10,3
11020141,11,3
11020141,12,3
11020141,13,3
11020141,14,4
11020141,15,1
11020141,16,3
11020141,17,2
11020141,19,1
11020141,20,1
11020141,21,1
11020141,22,1
11020141,23,2
11020141,24,2
11020141,25,1
11020141,26,2
11020141,32,3
11020141,33,2
11020141,52,4
11020157,1,3
11020157,2,3
11020157,3,4
11020157,4,3
11020157,5,4
11020157,6,3
11020157,7,3
11020157,8,4
11020157,9,3
11020157,11,4
11020157,12,3
11020157,13,4
11020157,16,4
11020157,21,4
11020160,1,3
11020160,2,3
11020160,3,3
11020160,4,2
11020160,5,3
11020160,6,1
11020160,7,3
11020160,8,4
11020160,10,3
11020160,11,4
11020160,13,4
11020160,14,3
11020160,15,2
11020160,16,2
11020160,17,3
11020160,19,3
11020160,20,2
11020160,23,4
11020160,24,2
11020160,25,3
11020160,26,3
11020160,32,4
11020160,33,3
11020160,63,3
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,5,1
11020171,6,3
11020171,7,4
11020171,8,3
11020171,9,2
11020171,10,5
11020171,11,2
11020171,12,2
11020171,13,3
11020171,14,1
11020171,15,3
11020171,16,4
11020171,17,3
11020171,19,2
11020171,20,2
11020171,21,3
11020171,22,2
11020171,23,4
11020171,24,4
11020171,25,3
11020171,26,2
11020171,27,2
11020171,29,2
11020171,30,1
11020171,32,3
11020171,33,3
11020171,45,2
11020171,48,2
11020171,49,2
11020171,58,3
11020171,63,3
11020175,1,2
11020175,2,2
11020175,3,3
11020175,4,2
11020175,5,2
11020175,6,2
11020175,7,2
11020175,8,4
11020175,9,4
11020175,10,3
11020175,11,4
11020175,12,3
11020175,13,3
11020175,14,3
11020175,15,2
11020175,16,3
11020175,17,3
11020175,19,4
11020175,20,3
11020175,21,1
11020175,22,1
11020175,23,1
11020175,24,2
11020175,25,1
11020175,26,3
11020175,32,2
11020175,33,2
11020175,63,1
11020182,1,3
11020182,2,3
11020182,5,4
11020182,6,3
11020182,7,2
11020182,8,3
11020182,9,3
11020182,10,3
11020182,11,2
11020182,12,2
11020182,13,3
11020182,14,4
11020182,16,3
11020182,17,4
11020182,20,2
11020182,21,2
11020182,25,2
11020182,26,2
11020182,32,4
11020182,63,3
11020192,1,6.7
11020192,2,6.7
11020192,3,7.7
11020192,4,6.9
11020192,5,8.2
11020192,6,8.7
11020192,7,7
11020192,8,4.7
11020192,9,5.3
11020192,10,9.3
11020192,11,6.8
11020192,12,5.7
11020192,13,7
11020192,14,6.65
11020192,15,6
11020192,16,4.6
11020192,17,5.9
11020192,19,7.9
11020192,20,5
11020192,21,7.5
11020192,22,7.8
11020192,23,6.4
11020192,24,7.7
11020192,25,7.2
11020192,26,7.9
11020192,33,7.2
11020192,52,6.8
11020221,1,5.9
11020221,2,5.9
11020221,3,6.7
11020221,4,7.7
11020221,5,8.9
11020221,6,7.7
11020221,7,7.6
11020221,8,5
11020221,10,7.2
11020221,11,8.9
11020221,12,5.3
11020221,13,6
11020221,14,5.55
11020221,15,5.2
11020221,16,6.6
11020221,17,5.4
11020221,19,6.8
11020221,20,5.5
11020221,21,9.1
11020221,23,5.6
11020221,24,7.1
11020221,25,5.8
11020221,26,7.8
11020221,32,8.5
11020221,33,5.7
11020221,63,7.9
11020227,1,2
11020227,2,2
11020227,3,2
11020227,4,2
11020227,5,1
11020227,6,1
11020227,7,2
11020227,8,4
11020227,10,2
11020227,11,1
11020227,12,1
11020227,13,3
11020227,14,3
11020227,15,4
11020227,16,1
11020227,17,4
11020227,19,3
11020227,20,2
11020227,21,4
11020227,22,1
11020227,23,4
11020227,25,4
11020227,26,2
11020227,32,2
11020227,33,4
11020227,52,2
11020229,1,3
11020229,2,3
11020229,4,4
11020229,5,3
11020229,6,2
11020229,7,3
11020229,8,4
11020229,10,3
11020229,11,2
11020229,12,4
11020229,13,3
11020229,14,4
11020229,15,4
11020229,16,3
11020229,17,3
11020229,20,3
11020229,21,4
11020229,22,2
11020229,23,4
11020229,25,3
11020229,26,4
11020229,32,3
11020229,51,5
11020229,52,5
11020229,53,5
11020229,56,5
11020229,63,3
11020229,66,5
11020422,1,3
11020422,2,3
11020422,3,3
11020422,5,3
11020422,6,2
11020422,7,3
11020422,8,4
11020422,10,2
11020422,11,2
11020422,12,4
11020422,13,4
11020422,14,4
11020422,15,3
11020422,16,3
11020422,17,3
11020422,19,3
11020422,20,3
11020422,21,4
11020422,23,4
11020422,24,3
11020422,25,3
11020422,26,4
11020422,32,1
11020422,33,1
11020422,52,1
11020422,63,2
11020235,1,4
11020235,2,4
11020235,3,4
11020235,5,2
11020235,6,2
11020235,7,3
11020235,8,4
11020235,10,2
11020235,11,3
11020235,12,2
11020235,13,3
11020235,14,4
11020235,15,4
11020235,17,3
11020235,19,3
11020235,20,4
11020235,21,2
11020235,22,3
11020235,24,4
11020235,25,3
11020235,26,4
11020235,32,5
11020235,63,3
11020239,1,4
11020239,2,4
11020239,3,3
11020239,4,2
11020239,5,2
11020239,6,4
11020239,7,2
11020239,8,4
11020239,10,3
11020239,11,2
11020239,12,3
11020239,13,2
11020239,14,3
11020239,15,1
11020239,16,3
11020239,17,3
11020239,19,2
11020239,20,3
11020239,23,4
11020239,24,3
11020239,26,4
11020239,32,3
11020239,33,4
11020244,1,3
11020244,2,3
11020244,4,4
11020244,6,4
11020244,7,2
11020244,8,2
11020244,9,3
11020244,10,3
11020244,13,4
11020244,16,3
11020244,17,3
11020244,21,4
11020244,22,3
11020244,24,2
11020244,26,4
11020244,32,2
11020246,1,2
11020246,2,2
11020246,5,1
11020246,6,3
11020246,7,3
11020246,8,4
11020246,10,1
11020246,11,1
11020246,12,1
11020246,13,1
11020246,32,2
11020246,33,1
11020269,1,4
11020269,2,4
11020269,3,4
11020269,4,4
11020269,5,2
11020269,6,3
11020269,7,2
11020269,8,3
11020269,9,4
11020269,11,3
11020269,13,3
11020269,14,2
11020269,15,3
11020269,16,3
11020269,17,4
11020269,20,2
11020269,21,2
11020269,24,4
11020269,25,3
11020269,32,4
11020269,52,3
11020269,63,3
11020272,1,3
11020272,2,3
11020272,3,3
11020272,4,3
11020272,5,2
11020272,6,4
11020272,7,3
11020272,8,3
11020272,9,3
11020272,10,2
11020272,11,2
11020272,12,3
11020272,13,3
11020272,14,3
11020272,15,1
11020272,16,2
11020272,17,4
11020272,19,3
11020272,20,3
11020272,21,4
11020272,22,2
11020272,23,3
11020272,25,2
11020272,26,4
11020272,32,4
11020272,33,4
11020272,63,3
11020274,1,3
11020274,5,1
11020274,6,1
11020274,7,2
11020274,8,3
11020274,9,3
11020274,10,3
11020274,11,3
11020274,12,3
11020274,13,1
11020274,15,3
11020274,16,2
11020274,17,3
11020274,19,2
11020274,21,4
11020274,23,3
11020274,24,3
11020274,26,2
11020274,32,2
11020274,33,4
11020274,63,2
11020276,1,2
11020276,2,2
11020276,3,3
11020276,4,2
11020276,5,3
11020276,6,3
11020276,7,3
11020276,8,3
11020276,9,3
11020276,10,4
11020276,11,1
11020276,12,3
11020276,13,3
11020276,14,1
11020276,15,2
11020276,17,4
11020276,19,3
11020276,21,1
11020276,22,2
11020276,23,3
11020276,24,3
11020276,25,2
11020276,26,4
11020276,27,2
11020276,32,2
11020276,33,4
11020276,48,2
11020276,49,3
11020276,52,1
11020276,53,4
11020276,56,5
11020276,63,3
11020276,66,2
11020285,1,1
11020285,2,1
11020285,3,3
11020285,4,3
11020285,5,2
11020285,6,1
11020285,7,3
11020285,8,1
11020285,10,1
11020285,11,2
11020285,12,2
11020285,13,3
11020285,14,3
11020285,15,2
11020285,16,2
11020285,17,2
11020285,19,2
11020285,20,2
11020285,21,2
11020285,22,1
11020285,23,4
11020285,24,3
11020285,25,3
11020285,26,1
11020285,32,1
11020285,33,4
11020285,52,2
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020304,12,3
11020304,13,4
11020304,15,2
11020304,16,3
11020304,17,2
11020304,19,2
11020304,23,3
11020304,24,3
11020304,25,4
11020304,32,2
11020304,33,3
11020516,1,3
11020516,2,3
11020516,3,4
11020516,4,3
11020516,5,2
11020516,6,4
11020516,7,3
11020516,8,4
11020516,9,4
11020516,13,4
11020516,19,4
11020516,21,2
11020516,22,4
11020516,26,5
11020316,1,3
11020316,2,3
11020316,3,3
11020316,4,3
11020316,5,4
11020316,6,2
11020316,7,3
11020316,8,3
11020316,11,3
11020316,12,2
11020316,13,3
11020316,14,3
11020316,15,2
11020316,16,3
11020316,17,3
11020316,19,2
11020316,20,2
11020316,21,4
11020316,22,3
11020316,25,2
11020316,26,3
11020316,32,1
11020316,63,2
11020327,1,3
11020327,2,3
11020327,3,3
11020327,4,2
11020327,5,2
11020327,6,2
11020327,7,3
11020327,8,4
11020327,10,2
11020327,11,1
11020327,12,2
11020327,13,4
11020327,14,3
11020327,15,1
11020327,16,1
11020327,17,3
11020327,19,4
11020327,20,1
11020327,22,2
11020327,23,3
11020327,24,3
11020327,25,2
11020327,26,2
11020327,32,2
11020327,33,4
11020327,52,3
11020334,1,3
11020334,2,3
11020334,3,4
11020334,4,2
11020334,5,1
11020334,6,1
11020334,7,3
11020334,8,3
11020334,10,2
11020334,11,2
11020334,12,3
11020334,13,4
11020334,15,2
11020334,16,2
11020334,17,3
11020334,19,3
11020334,20,3
11020334,23,3
11020334,24,3
11020334,25,1
11020334,26,2
11020334,32,3
11020334,52,4
11020434,1,5
11020434,2,5
11020434,3,3
11020434,4,2
11020434,5,2
11020434,6,3
11020434,7,2
11020434,8,4
11020434,10,3
11020434,11,1
11020434,12,4
11020434,13,3
11020434,14,3
11020434,15,3
11020434,16,4
11020434,17,4
11020434,19,3
11020434,20,3
11020434,21,2
11020434,22,4
11020434,23,4
11020434,24,4
11020434,25,2
11020434,26,2
11020434,29,5
11020434,30,3
11020434,32,3
11020434,33,4
11020434,45,3
11020434,49,4
11020434,52,5
11020434,58,2
11020434,62,5
11020434,63,4
11020434,66,2
11020434,78,2
11020435,5,1
11020435,6,1
11020435,7,3
11020435,8,3
11020435,10,2
11020435,11,1
11020435,12,4
11020435,13,3
11020435,14,5
11020435,15,4
11020435,16,2
11020435,19,5
11020435,20,2
11020435,21,2
11020435,22,3
11020435,23,3
11020435,25,3
11020435,26,3
11020435,32,3
11020435,56,5
11020435,63,3
11020361,1,4
11020361,2,4
11020361,3,3
11020361,4,3
11020361,5,3
11020361,6,4
11020361,7,3
11020361,8,3
11020361,9,3
11020361,10,3
11020361,11,3
11020361,12,4
11020361,13,3
11020361,14,3
11020361,15,4
11020361,17,3
11020361,21,2
11020361,22,2
11020361,23,3
11020361,24,4
11020361,25,3
11020361,26,2
11020361,32,5
11020361,63,3
11020364,1,3
11020364,2,3
11020364,3,3
11020364,4,2
11020364,5,2
11020364,6,4
11020364,7,3
11020364,8,4
11020364,9,4
11020364,10,3
11020364,11,4
11020364,13,4
11020364,14,4
11020364,16,5
11020364,17,5
11020364,20,5
11020364,21,3
11020364,22,3
11020364,23,4
11020364,24,5
11020364,25,4
11020364,26,3
11020364,30,2
11020364,33,5
11020364,48,5
11020364,63,5
11020364,66,5
11020376,1,8.2
11020376,2,8.2
11020376,3,7.8
11020376,4,7.1
11020376,5,7.6
11020376,6,6
11020376,7,7.2
11020376,8,7.4
11020376,9,5.6
11020376,10,5.8
11020376,13,5.2
11020376,14,6.2
11020376,15,7.9
11020376,16,5.1
11020376,17,5.9
11020376,19,6.1
11020376,20,6.1
11020376,21,5.2
11020376,22,7.4
11020376,23,5.2
11020376,24,6.1
11020376,25,7.1
11020376,26,7.8
11020376,32,5.1
11020376,33,5.1
11020379,1,3
11020379,5,1
11020379,7,2
11020379,8,2
11020379,10,3
11020379,11,3
11020379,13,4
11020379,14,4
11020379,15,3
11020379,16,3
11020379,21,3
11020379,24,3
11020379,33,4
11020387,1,2
11020387,2,2
11020387,3,4
11020387,4,4
11020387,5,2
11020387,6,3
11020387,7,4
11020387,8,3
11020387,10,3
11020387,11,4
11020387,12,3
11020387,14,4
11020387,15,3
11020387,16,2
11020387,17,3
11020387,20,2
11020387,21,2
11020387,22,2
11020387,23,3
11020387,25,2
11020387,26,2
11020387,32,3
11020387,33,3
11020387,63,3
11020389,1,3
11020389,2,3
11020389,3,5
11020389,4,3
11020389,5,4
11020389,6,4
11020389,7,2
11020389,8,2
11020389,9,3
11020389,10,4
11020389,17,4
11020389,24,4
11020389,32,4
11020405,1,3
11020405,2,3
11020405,3,4
11020405,4,3
11020405,5,2
11020405,6,1
11020405,7,4
11020405,8,4
11020405,10,2
11020405,11,2
11020405,13,4
11020405,14,3
11020405,15,3
11020405,16,2
11020405,17,2
11020405,19,3
11020405,20,2
11020405,21,2
11020405,22,1
11020405,24,3
11020405,25,1
11020405,26,3
11020405,32,4
11020007,1,3
11020007,2,3
11020007,3,3
11020007,5,1
11020007,6,3
11020007,7,1
11020007,8,1
11020007,9,1
11020007,10,3
11020007,11,4
11020007,12,3
11020007,13,3
11020007,14,3
11020007,15,3
11020007,16,4
11020007,17,3
11020007,19,3
11020007,20,2
11020007,22,2
11020007,24,3
11020007,25,2
11020007,26,3
11020007,32,4
11020007,33,4
11020007,52,3
11020008,1,2
11020008,2,2
11020008,3,3
11020008,4,3
11020008,5,2
11020008,6,2
11020008,7,4
11020008,8,4
11020008,9,4
11020008,10,4
11020008,11,3
11020008,12,4
11020008,13,3
11020008,14,3
11020008,15,3
11020008,16,4
11020008,17,4
11020008,21,3
11020008,23,4
11020008,24,3
11020008,25,2
11020008,26,2
11020008,27,3
11020008,29,4
11020008,30,3
11020008,32,5
11020008,33,4
11020008,40,3
11020008,45,3
11020008,49,4
11020008,56,4
11020008,63,3
11020008,66,2
11020010,1,3
11020010,2,3
11020010,3,3
11020010,4,3
11020010,5,1
11020010,6,4
11020010,7,2
11020010,8,3
11020010,9,3
11020010,10,3
11020010,11,3
11020010,12,2
11020010,13,4
11020010,14,4
11020010,15,3
11020010,16,4
11020010,17,3
11020010,19,2
11020010,20,3
11020010,21,4
11020010,23,2
11020010,24,2
11020010,26,3
11020010,32,3
11020010,33,4
11020010,63,2
11020172,1,3
11020172,2,3
11020172,3,3
11020172,4,3
11020172,5,3
11020172,6,2
11020172,7,3
11020172,8,4
11020172,9,4
11020172,11,3
11020172,12,3
11020172,13,3
11020172,14,4
11020172,16,4
11020172,17,4
11020172,20,3
11020172,21,3
11020172,22,2
11020172,23,3
11020172,24,4
11020172,25,2
11020172,26,2
11020172,32,4
11020172,33,3
11020172,63,3
11020018,1,3
11020018,2,2
11020018,3,3
11020018,4,2
11020018,5,2
11020018,6,4
11020018,7,2
11020018,8,3
11020018,9,3
11020018,10,2
11020018,11,3
11020018,12,3
11020018,13,2
11020018,15,2
11020018,16,3
11020018,17,2
11020018,19,4
11020018,20,2
11020018,22,1
11020018,24,2
11020018,25,1
11020018,26,3
11020018,32,2
11020018,33,2
11020018,63,3
11020022,1,6
11020022,2,6
11020022,3,5.5
11020022,4,6.5
11020022,5,7.8
11020022,6,6.7
11020022,7,6.9
11020022,8,5.1
11020022,10,6.7
11020022,11,5.5
11020022,12,9.3
11020022,13,6.2
11020022,14,6.05
11020022,16,9.2
11020022,17,4.6
11020022,19,7.9
11020022,20,8
11020022,21,8
11020022,22,7.1
11020022,23,5.6
11020022,25,5.3
11020022,26,8
11020022,27,8
11020022,29,5.8
11020022,30,7.8
11020022,32,8.9
11020022,33,4.5
11020022,49,8.4
11020022,52,6.4
11020022,56,5.5
11020022,58,8.3
11020022,63,4.2
11020022,66,8
11020024,1,6.2
11020024,2,6.2
11020024,3,0
11020024,4,6.8
11020024,5,4.2
11020024,6,0.8
11020024,7,7
11020024,8,4.7
11020024,10,4.6
11020024,11,5.5
11020024,12,6.3
11020024,13,4.6
11020024,14,4.5
11020024,17,4
11020024,20,5.6
11020024,26,5
11020024,32,4.1
11020028,1,5.4
11020028,3,6.6
11020028,4,6.6
11020028,5,7.6
11020028,6,6.7
11020028,7,7.4
11020028,8,5.7
11020028,9,6.2
11020028,10,5.8
11020028,11,5.6
11020028,12,5.4
11020028,13,4.8
11020028,14,3.65
11020028,15,6.5
11020028,16,8.5
11020028,20,6.8
11020028,24,5.9
11020028,63,5.5
11020037,1,3
11020037,2,3
11020037,3,3
11020037,4,3
11020037,5,2
11020037,6,2
11020037,7,3
11020037,8,4
11020037,10,3
11020037,11,3
11020037,12,3
11020037,13,3
11020037,14,2
11020037,15,1
11020037,16,2
11020037,17,3
11020037,19,3
11020037,21,4
11020037,22,1
11020037,24,3
11020037,25,3
11020037,26,3
11020037,32,2
11020037,33,3
11020037,52,3
11020045,1,3
11020045,2,3
