12020098,24,3
12020098,25,4
12020098,26,4
12020098,27,5
12020098,28,4
12020098,30,3
12020098,31,5
12020098,32,1
12020098,39,5
12020098,46,4
12020098,48,3
12020098,63,5
12020098,66,1
12020145,1,3
12020145,2,2
12020145,3,3
12020145,4,2
12020145,5,2
12020145,6,2
12020145,7,2
12020145,8,3
12020145,9,1
12020145,10,5
12020145,11,3
12020145,12,3
12020145,13,4
12020145,14,2
12020145,15,3
12020145,16,1
12020145,17,1
12020145,19,1
12020145,20,2
12020145,21,1
12020145,22,1
12020145,23,2
12020145,24,2
12020145,25,3
12020145,26,3
12020145,27,2
12020145,28,2
12020145,29,3
12020145,30,2
12020145,31,1
12020145,32,5
12020145,34,1
12020145,39,4
12020145,46,3
12020145,47,2
12020145,48,2
12020145,52,1
12020145,62,5
12020145,66,1
12020141,1,3
12020141,2,3
12020141,3,4
12020141,4,2
12020141,5,3
12020141,6,4
12020141,7,1
12020141,8,1
12020141,10,5
12020141,11,2
12020141,12,5
12020141,13,4
12020141,14,4
12020141,16,4
12020141,19,3
12020141,20,4
12020141,21,4
12020141,22,3
12020141,24,5
12020141,25,2
12020141,26,3
12020141,27,4
12020141,30,4
12020141,31,1
12020141,33,5
12020141,34,1
12020141,39,5
12020141,46,3
12020141,48,2
12020141,58,4
12020158,1,6.5
12020158,2,6.5
12020158,3,5.2
12020158,5,7.3
12020158,6,7.2
12020158,7,6.1
12020158,8,4.6
12020158,10,3.9
12020158,11,7.3
12020158,12,5.8
12020158,13,5.9
12020158,14,5.7
12020158,16,7.1
12020158,20,7
12020158,21,7
12020158,26,8.6
12020183,1,3
12020183,2,2
12020183,3,3
12020183,4,5
12020183,5,2
12020183,6,2
12020183,7,1
12020183,8,1
12020183,9,3
12020183,10,3
12020183,11,2
12020183,12,3
12020183,13,2
12020183,14,3
12020183,15,5
12020183,16,4
12020183,17,2
12020183,19,5
12020183,20,2
12020183,21,2
12020183,22,3
12020183,23,5
12020183,24,4
12020183,25,4
12020183,26,1
12020183,27,2
12020183,29,3
12020183,30,2
12020183,31,1
12020183,33,3
12020183,39,5
12020183,40,4
12020183,42,5
12020183,45,4
12020183,48,3
12020183,49,3
12020183,63,3
12020183,66,1
12020172,1,3
12020172,2,3
12020172,3,3
12020172,4,5
12020172,5,2
12020172,6,1
12020172,7,3
12020172,8,4
12020172,9,2
12020172,10,3
12020172,11,3
12020172,12,2
12020172,13,3
12020172,14,2
12020172,15,3
12020172,16,2
12020172,17,3
12020172,19,3
12020172,20,3
12020172,21,2
12020172,22,3
12020172,23,4
12020172,24,3
12020172,25,3
12020172,26,1
12020172,27,2
12020172,28,4
12020172,29,1
12020172,30,2
12020172,31,1
12020172,33,2
12020172,39,5
12020172,40,4
12020172,42,4
12020172,45,3
12020172,63,3
12020172,66,2
12020199,1,2
12020199,2,4
12020199,3,4
12020199,4,2
12020199,5,2
12020199,6,1
12020199,7,2
12020199,8,2
12020199,9,2
12020199,10,2
12020199,11,1
12020199,12,1
12020199,13,2
12020199,14,2
12020199,15,2
12020199,16,2
12020199,17,1
12020199,19,4
12020199,20,3
12020199,21,1
12020199,22,4
12020199,23,1
12020199,24,1
12020199,25,1
12020199,26,2
12020199,27,1
12020199,28,2
12020199,30,2
12020199,31,3
12020199,33,2
12020199,39,3
12020199,45,2
12020199,46,3
12020199,47,1
12020199,56,2
12020199,58,1
12020199,66,1
12020216,1,4
12020216,3,5
12020216,5,2
12020216,6,1
12020216,7,2
12020216,8,3
12020216,9,3
12020216,10,5
12020216,11,5
12020216,12,3
12020216,13,3
12020216,14,5
12020216,16,5
12020216,19,5
12020216,20,4
12020216,21,5
12020216,22,5
12020216,26,3
12020216,39,5
12020238,1,4
12020238,2,3
12020238,3,2
12020238,5,3
12020238,6,3
12020238,7,3
12020238,8,4
12020238,9,3
12020238,10,4
12020238,11,2
12020238,12,3
12020238,13,2
12020238,14,4
12020238,15,3
12020238,16,4
12020238,17,2
12020238,19,2
12020238,20,4
12020238,21,3
12020238,22,4
12020238,23,2
12020238,24,3
12020238,25,2
12020238,26,3
12020238,27,2
12020238,28,2
12020238,29,3
12020238,30,2
12020238,31,2
12020238,33,3
12020238,39,4
12020238,45,2
12020238,47,1
12020238,48,2
12020238,52,3
12020238,58,3
12020238,66,1
12020241,1,3
12020241,2,5
12020241,3,4
12020241,4,5
12020241,5,3
12020241,6,2
12020241,7,2
12020241,8,3
12020241,10,5
12020241,11,1
12020241,12,5
12020241,13,4
12020241,15,5
12020241,16,4
12020241,17,5
12020241,19,4
12020241,20,4
12020241,21,4
12020241,22,4
12020241,23,1
12020241,24,5
12020241,25,5
12020241,26,3
12020241,27,5
12020241,28,5
12020241,29,5
12020241,33,4
12020241,39,5
12020241,63,5
12020258,1,3
12020258,2,4
12020258,3,3
12020258,4,2
12020258,5,3
12020258,6,2
12020258,7,4
12020258,8,4
12020258,9,4
12020258,10,2
12020258,11,4
12020258,12,4
12020258,13,4
12020258,14,4
12020258,15,3
12020258,16,4
12020258,17,4
12020258,19,3
12020258,20,3
12020258,21,2
12020258,22,4
12020258,23,3
12020258,24,4
12020258,25,4
12020258,26,3
12020258,27,2
12020258,28,4
12020258,29,3
12020258,30,1
12020258,31,2
12020258,33,4
12020258,39,4
12020258,40,4
12020258,42,5
12020258,63,4
12020258,66,2
12020259,1,3
12020259,2,3
12020259,3,2
12020259,5,2
12020259,6,2
12020259,7,3
12020259,8,3
12020259,9,4
12020259,10,3
12020259,11,2
12020259,12,3
12020259,13,5
12020259,14,2
12020259,15,5
12020259,16,5
12020259,17,5
12020259,19,1
12020259,20,5
12020259,21,4
12020259,22,5
12020259,23,5
12020259,24,5
12020259,25,5
12020259,26,2
12020259,30,5
12020259,32,2
12020259,39,4
12020331,1,2
12020331,2,3
12020331,3,3
12020331,4,2
12020331,5,2
12020331,6,3
12020331,7,3
12020331,8,4
12020331,9,5
12020331,10,5
12020331,11,4
12020331,12,2
12020331,13,4
12020331,14,3
12020331,15,4
12020331,16,5
12020331,17,4
12020331,19,2
12020331,20,5
12020331,21,3
12020331,22,4
12020331,23,4
12020331,24,4
12020331,25,3
12020331,26,5
12020331,27,4
12020331,28,5
12020331,31,2
12020331,32,3
12020331,33,2
12020331,39,4
12020331,42,5
12020331,46,3
12020331,47,1
12020331,53,3
12020331,63,3
12020358,1,3.3
12020358,2,7.5
12020358,3,7
12020358,5,9.2
12020358,6,6.3
12020358,7,7.8
12020358,8,10
12020358,9,10
12020358,10,3.9
12020358,11,5.5
12020358,12,5.2
12020358,13,5.4
12020358,14,6.4
12020358,16,7.3
12020358,20,7.6
12020358,21,8.8
12020358,26,5.8
12020358,32,7.1
12020365,1,5.8
12020365,5,9.3
12020365,6,9.1
12020365,7,8.9
12020365,9,10
12020365,10,6.5
12020365,11,7.5
12020365,12,8.5
12020365,13,7.9
12020365,14,6.4
12020365,16,9.2
12020365,21,9.4
12020365,22,10
12020365,26,8.4
12020365,32,7.4
12020391,1,3
12020391,2,3
12020391,3,3
12020391,4,2
12020391,5,4
12020391,6,5
12020391,7,2
12020391,8,4
12020391,9,4
12020391,10,4
12020391,11,3
12020391,12,3
12020391,13,3
12020391,14,3
12020391,15,3
12020391,16,2
12020391,17,3
12020391,19,2
12020391,20,2
12020391,21,1
12020391,22,4
12020391,23,3
12020391,24,2
12020391,26,4
12020391,27,1
12020391,28,2
12020391,29,3
12020391,30,2
12020391,31,2
12020391,32,2
12020391,39,3
12020391,45,2
12020391,46,3
12020391,47,1
12020391,48,1
12020391,62,4
12020391,66,2
12020405,1,4
12020405,2,3
12020405,3,3
12020405,4,2
12020405,5,3
12020405,6,2
12020405,7,3
12020405,8,4
12020405,9,3
12020405,10,5
12020405,11,3
12020405,12,2
12020405,13,3
12020405,14,3
12020405,15,5
12020405,16,4
12020405,17,4
12020405,19,3
12020405,20,3
12020405,21,1
12020405,22,4
12020405,23,5
12020405,24,4
12020405,25,4
12020405,26,3
12020405,27,4
12020405,30,5
12020405,33,4
12020405,39,5
12020405,56,5
12020405,63,5
12020413,1,3
12020413,2,1
12020413,3,3
12020413,4,2
12020413,5,2
12020413,6,2
12020413,7,4
12020413,8,3
12020413,9,3
12020413,10,1
12020413,11,3
12020413,12,2
12020413,13,3
12020413,14,2
12020413,15,1
12020413,16,1
12020413,17,1
12020413,19,1
12020413,20,1
12020413,21,1
12020413,22,1
12020413,23,2
12020413,24,1
12020413,25,1
12020413,26,1
12020413,27,1
12020413,28,1
12020413,29,2
12020413,30,2
12020413,31,3
12020413,32,3
12020413,39,3
12020413,42,2
12020413,45,2
12020413,47,2
12020413,48,2
12020413,58,1
12020413,63,1
12020413,66,1
12020431,1,3
12020431,2,3
12020431,3,3
12020431,4,2
12020431,5,3
12020431,6,2
12020431,7,2
12020431,8,4
12020431,9,5
12020431,10,4
12020431,11,3
12020431,12,3
12020431,13,3
12020431,14,2
12020431,15,5
12020431,16,3
12020431,17,4
12020431,19,3
12020431,20,3
12020431,21,3
12020431,22,4
12020431,23,5
12020431,24,4
12020431,25,4
12020431,26,5
12020431,27,4
12020431,29,5
12020431,30,5
12020431,33,3
12020431,39,4
12020431,63,3
