11020235,10,2
11020235,11,3
11020235,12,2
11020235,13,3
11020235,14,4
11020235,15,4
11020235,16,3
11020235,17,3
11020235,19,3
11020235,20,4
11020235,21,2
11020235,22,3
11020235,23,5
11020235,24,4
11020235,25,3
11020235,26,4
11020235,27,3
11020235,28,3
11020235,29,3
11020235,30,2
11020235,32,5
11020235,33,4
11020235,45,4
11020235,56,5
11020235,61,3
11020235,62,5
11020235,63,3
11020235,66,1
11020235,67,5
11020244,1,3
11020244,2,3
11020244,3,3
11020244,4,4
11020244,5,5
11020244,6,4
11020244,7,2
11020244,8,2
11020244,9,3
11020244,10,3
11020244,11,4
11020244,12,3
11020244,13,4
11020244,14,2
11020244,15,4
11020244,16,3
11020244,17,3
11020244,19,3
11020244,20,3
11020244,21,4
11020244,22,3
11020244,23,1
11020244,24,2
11020244,25,5
11020244,26,4
11020244,27,3
11020244,28,3
11020244,29,4
11020244,30,3
11020244,32,2
11020244,33,2
11020244,45,2
11020244,49,1
11020244,52,1
11020244,56,5
11020244,60,2
11020244,61,1
11020244,63,3
11020244,66,1
11020244,78,2
11020272,1,3
11020272,2,3
11020272,3,3
11020272,4,3
11020272,5,2
11020272,6,4
11020272,7,3
11020272,8,3
11020272,9,3
11020272,10,2
11020272,11,2
11020272,12,3
11020272,13,3
11020272,14,3
11020272,15,1
11020272,16,2
11020272,17,4
11020272,19,3
11020272,20,3
11020272,21,4
11020272,22,2
11020272,23,3
11020272,24,2
11020272,25,2
11020272,26,4
11020272,27,2
11020272,28,4
11020272,29,1
11020272,30,2
11020272,32,4
11020272,33,4
11020272,45,1
11020272,47,2
11020272,52,4
11020272,58,1
11020272,63,3
11020272,66,2
11020272,67,1
11020272,78,2
11020274,1,3
11020274,2,5
11020274,3,4
11020274,5,1
11020274,6,1
11020274,7,2
11020274,8,3
11020274,9,3
11020274,10,3
11020274,11,3
11020274,12,3
11020274,13,1
11020274,14,3
11020274,15,3
11020274,16,2
11020274,17,3
11020274,19,2
11020274,20,2
11020274,21,4
11020274,22,2
11020274,23,3
11020274,24,3
11020274,25,3
11020274,26,2
11020274,27,3
11020274,28,3
11020274,29,3
11020274,30,2
11020274,32,2
11020274,33,4
11020274,45,4
11020274,52,5
11020274,53,5
11020274,58,3
11020274,63,2
11020274,66,5
11020274,68,5
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020304,10,1
11020304,11,2
11020304,12,3
11020304,13,4
11020304,14,1
11020304,15,2
11020304,16,3
11020304,17,2
11020304,19,2
11020304,20,4
11020304,21,2
11020304,22,2
11020304,23,3
11020304,24,3
11020304,25,4
11020304,26,4
11020304,27,3
11020304,28,3
11020304,29,4
11020304,30,5
11020304,32,2
11020304,33,3
11020304,45,2
11020304,49,4
11020304,52,1
11020304,56,3
11020304,58,1
11020304,63,4
11020304,66,1
11020304,67,2
11020304,78,2
11020516,1,6.5
11020516,2,6.5
11020516,3,5.4
11020516,4,6.2
11020516,5,7.1
11020516,6,4.6
11020516,7,6.5
11020516,8,4.8
11020516,9,4.1
11020516,10,5.5
11020516,11,1.6
11020516,12,2.4
11020516,13,4.2
11020516,14,6.6
11020516,16,4.2
11020516,17,5.6
11020516,19,5.1
11020516,20,4
11020516,21,7.6
11020516,22,4.2
11020516,23,6.5
11020516,24,4.8
11020516,25,7.1
11020516,26,2
11020516,27,4.6
11020516,28,4.9
11020516,29,2.9
11020516,30,6.6
11020516,33,6.8
11020316,1,3
11020316,2,3
11020316,3,3
11020316,4,3
11020316,5,4
11020316,6,2
11020316,7,3
11020316,8,3
11020316,9,1
11020316,10,2
11020316,11,3
11020316,12,2
11020316,13,3
11020316,14,3
11020316,15,2
11020316,16,3
11020316,17,3
11020316,19,2
11020316,20,2
11020316,21,4
11020316,22,3
11020316,23,3
11020316,24,3
11020316,25,2
11020316,26,3
11020316,27,3
11020316,28,4
11020316,29,2
11020316,30,3
11020316,32,1
11020316,33,3
11020316,40,3
11020316,45,1
11020316,52,3
11020316,62,2
11020316,63,2
11020316,66,2
11020316,67,1
11020316,78,2
11020327,1,3
11020327,2,3
11020327,3,3
11020327,4,2
11020327,5,2
11020327,6,2
11020327,7,3
11020327,8,4
11020327,9,3
11020327,10,2
11020327,11,1
11020327,12,2
11020327,13,4
11020327,14,3
11020327,15,1
11020327,16,1
11020327,17,3
11020327,19,4
11020327,20,1
11020327,21,1
11020327,22,2
11020327,23,3
11020327,24,3
11020327,25,2
11020327,26,2
11020327,27,1
11020327,28,3
11020327,29,3
11020327,30,2
11020327,32,2
11020327,33,4
11020327,40,2
11020327,45,2
11020327,49,2
11020327,52,3
11020327,63,3
11020327,66,1
11020327,67,1
11020327,78,2
11020520,1,3
11020520,2,3
11020520,3,3
11020520,4,2
11020520,5,3
11020520,6,4
11020520,7,4
11020520,8,4
11020520,9,5
11020520,10,5
11020520,11,4
11020520,12,4
11020520,13,3
11020520,14,3
11020520,16,5
11020520,17,2
11020520,19,5
11020520,20,5
11020520,21,4
11020520,22,4
11020520,23,5
11020520,24,4
11020520,25,4
11020520,26,4
11020520,27,4
11020520,29,5
11020520,30,5
11020520,32,5
11020520,33,4
11020520,40,4
11020520,45,3
11020520,58,5
11020520,63,5
11020434,1,5
11020434,2,5
11020434,3,3
11020434,4,2
11020434,5,2
11020434,6,3
11020434,7,2
11020434,8,4
11020434,9,3
11020434,10,3
11020434,11,1
11020434,12,4
11020434,13,3
11020434,14,3
11020434,15,3
11020434,16,4
11020434,17,4
11020434,19,3
11020434,20,3
11020434,21,2
11020434,22,4
11020434,23,4
11020434,24,4
11020434,25,2
11020434,26,2
11020434,27,4
11020434,28,3
11020434,29,5
11020434,30,3
11020434,32,3
11020434,33,4
11020434,45,3
11020434,49,4
11020434,52,5
11020434,58,2
11020434,61,2
11020434,62,5
11020434,63,4
11020434,66,2
11020434,68,3
11020434,78,2
11020376,1,2
11020376,2,2
11020376,3,2
11020376,4,2
11020376,5,2
11020376,6,3
11020376,7,2
11020376,8,2
11020376,9,3
11020376,10,3
11020376,11,3
11020376,12,3
11020376,13,4
11020376,14,3
11020376,15,2
11020376,16,4
11020376,17,3
11020376,19,3
11020376,20,3
11020376,21,4
11020376,22,2
11020376,23,4
11020376,24,3
11020376,25,2
11020376,26,2
11020376,27,1
11020376,28,3
11020376,29,4
11020376,30,1
11020376,32,4
11020376,33,4
11020376,45,1
11020376,48,2
11020376,49,3
11020376,52,1
11020376,61,2
11020376,63,3
11020376,66,2
11020376,68,3
11020376,78,2
11020387,1,2
11020387,2,2
11020387,3,4
11020387,4,4
11020387,5,2
11020387,6,3
11020387,7,4
11020387,8,3
11020387,9,3
11020387,10,3
11020387,11,4
11020387,12,3
11020387,13,2
11020387,14,4
11020387,15,3
11020387,16,2
11020387,17,3
11020387,19,4
11020387,20,2
11020387,21,2
11020387,22,2
11020387,23,3
11020387,24,4
11020387,25,2
11020387,26,2
11020387,27,1
11020387,28,5
11020387,29,4
11020387,30,2
11020387,32,3
11020387,33,3
11020387,40,4
11020387,45,3
11020387,47,2
11020387,52,5
11020387,60,3
11020387,63,3
11020387,66,1
11020387,68,3
11020387,78,2
11020405,1,3
11020405,2,3
11020405,3,4
11020405,4,3
11020405,5,2
11020405,6,1
11020405,7,4
11020405,8,4
11020405,9,3
11020405,10,2
11020405,11,2
11020405,12,4
11020405,13,4
11020405,14,3
11020405,15,3
11020405,16,2
11020405,17,2
11020405,19,3
11020405,20,2
11020405,21,2
11020405,22,1
11020405,23,3
11020405,24,3
11020405,25,1
11020405,26,3
11020405,27,2
11020405,28,3
11020405,29,3
11020405,30,3
11020405,32,4
11020405,33,3
11020405,40,2
11020405,45,2
11020405,48,2
11020405,49,2
11020405,52,1
11020405,63,4
11020405,66,2
11020405,67,2
11020007,1,3
11020007,2,3
11020007,3,3
11020007,4,2
11020007,5,1
11020007,6,3
11020007,7,1
11020007,8,1
11020007,9,1
11020007,10,3
11020007,11,4
11020007,12,3
11020007,13,3
11020007,14,3
11020007,15,3
11020007,16,4
11020007,17,3
11020007,19,3
11020007,20,2
11020007,21,2
11020007,22,2
11020007,23,3
11020007,24,3
11020007,25,2
11020007,26,3
11020007,27,3
11020007,28,3
11020007,29,2
11020007,30,2
11020007,32,4
11020007,33,4
11020007,40,4
11020007,45,3
11020007,49,3
11020007,52,3
11020007,56,4
11020007,58,1
11020007,63,3
11020007,66,1
11020007,67,1
11020008,1,2
11020008,2,2
11020008,3,3
11020008,4,3
11020008,5,2
11020008,6,2
11020008,7,4
11020008,8,4
11020008,9,4
11020008,10,4
11020008,11,3
11020008,12,4
11020008,13,3
11020008,14,3
11020008,15,3
11020008,16,4
11020008,17,4
11020008,19,4
11020008,20,3
11020008,21,3
11020008,22,2
11020008,23,4
11020008,24,3
11020008,25,2
11020008,26,2
11020008,27,3
11020008,28,3
11020008,29,4
11020008,30,3
11020008,32,5
11020008,33,4
11020008,40,3
11020008,45,3
11020008,49,4
11020008,52,2
11020008,56,4
11020008,61,1
11020008,63,3
11020008,66,2
11020008,68,2
11020010,1,3
11020010,2,3
11020010,3,3
11020010,4,3
11020010,5,1
11020010,6,4
11020010,7,2
11020010,8,3
11020010,9,3
11020010,10,3
11020010,11,3
11020010,12,2
11020010,13,4
11020010,14,4
11020010,15,3
11020010,16,4
11020010,17,3
11020010,19,2
11020010,20,3
11020010,21,4
11020010,22,3
11020010,23,2
11020010,24,2
11020010,25,4
11020010,26,3
11020010,27,2
11020010,28,5
11020010,29,3
11020010,30,2
11020010,32,3
11020010,33,4
11020010,40,5
11020010,45,5
11020010,52,1
11020010,58,4
11020010,59,4
11020010,61,3
11020010,63,2
11020010,66,2
11020010,67,5
11020172,1,5.9
11020172,2,5.9
11020172,3,5.5
11020172,4,6
11020172,5,5.6
11020172,6,7.8
11020172,7,5.7
11020172,8,5.1
11020172,9,4.8
11020172,10,7.8
11020172,11,5.9
11020172,12,6.3
11020172,13,6.6
11020172,14,5.45
11020172,16,4.4
11020172,17,4.3
11020172,19,8
11020172,20,6.1
11020172,21,5.8
11020172,22,7.6
11020172,23,6
11020172,24,4.8
11020172,25,7.3
11020172,26,7
11020172,27,6.6
11020172,28,6.3
11020172,29,4.7
11020172,30,6
11020172,32,4.7
11020172,33,6.1
11020172,52,4.6
11020172,63,5.7
11020028,1,4
11020028,2,5
11020028,3,3
11020028,4,3
11020028,5,2
11020028,6,3
11020028,7,2
11020028,8,3
11020028,9,3
11020028,10,3
11020028,11,3
11020028,12,4
11020028,13,4
11020028,14,5
11020028,15,3
11020028,16,1
11020028,17,4
11020028,19,1
11020028,20,3
11020028,21,2
11020028,23,5
11020028,24,3
11020028,25,1
11020028,26,5
11020028,27,2
11020028,28,3
11020028,29,3
11020028,30,2
11020028,32,2
11020028,33,2
11020028,40,5
11020028,42,2
11020028,45,5
11020028,47,1
11020028,52,1
11020028,56,5
11020028,60,5
11020028,62,3
11020028,63,3
11020028,66,1
11020028,68,1
11020028,70,5
11020069,1,4
11020069,2,4
11020069,3,2
11020069,4,2
11020069,5,3
11020069,6,1
11020069,7,3
11020069,8,3
11020069,9,4
11020069,10,3
11020069,11,3
11020069,12,2
11020069,13,3
11020069,14,3
11020069,15,1
11020069,16,3
11020069,17,1
11020069,19,2
11020069,20,1
11020069,21,2
11020069,22,3
11020069,23,3
11020069,24,2
11020069,25,1
11020069,26,2
11020069,27,2
11020069,28,3
11020069,29,3
11020069,30,4
11020069,31,2
11020069,32,2
11020069,33,3
11020069,40,1
11020069,45,2
11020069,47,5
11020069,48,2
11020069,52,4
11020069,60,5
11020069,62,2
11020069,63,3
11020069,66,1
11020073,1,7.9
11020073,2,7.9
11020073,3,0
11020073,4,6.8
11020073,5,2.8
11020073,6,6.7
11020073,7,7.6
11020073,8,6
11020073,10,7.4
11020073,11,6.1
11020073,12,6.3
11020073,13,7.4
11020073,14,5.9
11020073,15,8.5
11020073,16,5.6
11020073,17,8.2
11020073,19,7.9
11020073,20,6.4
11020073,21,9.6
11020073,22,6.1
11020073,23,6.3
11020073,24,4.2
11020073,25,8.5
11020073,26,4.6
11020073,27,6.8
11020073,28,6.1
11020073,29,7
11020073,30,8.2
11020073,33,7.4
11020073,63,7.9
11020092,1,3
11020092,2,3
11020092,3,4
11020092,4,3
11020092,5,1
11020092,6,2
11020092,7,3
11020092,8,3
11020092,9,3
11020092,10,3
11020092,11,4
11020092,12,2
11020092,13,4
11020092,14,3
11020092,15,3
11020092,16,2
11020092,17,3
11020092,19,3
11020092,20,3
11020092,21,3
11020092,22,1
11020092,23,2
11020092,24,2
11020092,25,2
11020092,26,1
11020092,27,3
11020092,28,3
11020092,29,2
11020092,30,4
11020092,32,1
11020092,33,4
11020092,45,2
11020092,48,2
11020092,49,1
11020092,52,3
11020092,62,2
11020092,63,2
11020092,66,2
11020092,67,2
11020096,1,3
11020096,2,3
11020096,3,3
11020096,4,2
11020096,5,2
11020096,6,4
11020096,7,3
11020096,8,2
11020096,9,2
11020096,10,2
11020096,11,4
11020096,12,4
11020096,13,2
11020096,14,2
11020096,15,3
11020096,16,3
11020096,17,2
11020096,19,2
11020096,20,1
11020096,21,4
11020096,22,4
11020096,23,2
11020096,24,4
11020096,25,3
11020096,26,3
11020096,27,2
11020096,28,3
11020096,29,5
11020096,30,2
11020096,32,3
11020096,33,3
11020096,40,3
11020096,45,4
11020096,52,1
11020096,56,4
11020096,58,1
11020096,62,2
11020096,63,1
11020096,66,1
11020096,67,1
11020099,1,2
11020099,2,2
11020099,3,3
11020099,4,2
11020099,5,3
11020099,6,3
11020099,7,2
11020099,8,3
11020099,9,2
11020099,10,3
11020099,11,3
11020099,12,2
11020099,13,4
11020099,14,3
11020099,15,4
11020099,16,4
11020099,17,4
11020099,19,3
11020099,20,3
11020099,21,4
11020099,22,2
11020099,23,3
11020099,24,3
11020099,25,2
11020099,26,1
11020099,27,2
11020099,28,2
11020099,29,4
11020099,30,2
11020099,32,4
11020099,33,2
11020099,40,3
11020099,45,2
11020099,52,4
11020099,58,2
11020099,63,3
11020099,66,1
11020099,67,2
11020099,78,2
11020119,1,3
11020119,2,3
11020119,3,3
11020119,4,3
11020119,5,4
11020119,6,3
11020119,7,3
11020119,8,4
11020119,9,2
11020119,10,3
11020119,11,3
11020119,12,4
11020119,13,3
11020119,14,1
11020119,15,2
11020119,16,3
11020119,17,3
11020119,19,4
11020119,20,3
11020119,21,2
11020119,22,4
11020119,23,3
11020119,24,3
11020119,25,3
11020119,26,3
11020119,27,3
11020119,28,3
11020119,29,3
11020119,30,1
11020119,31,2
11020119,32,2
11020119,33,4
11020119,45,3
11020119,49,4
11020119,52,4
11020119,61,1
11020119,62,3
11020119,63,4
11020119,66,2
11020119,68,1
11020119,78,2
11020138,1,3
11020138,2,3
11020138,3,2
11020138,4,2
11020138,5,2
11020138,6,3
11020138,7,3
11020138,8,3
11020138,9,2
11020138,10,5
11020138,11,3
11020138,12,4
11020138,13,4
11020138,14,4
11020138,15,3
11020138,16,1
11020138,17,2
11020138,19,4
11020138,20,3
11020138,21,2
11020138,22,3
11020138,23,3
11020138,24,2
11020138,25,3
11020138,26,4
11020138,27,1
11020138,28,3
11020138,29,2
11020138,30,2
11020138,32,4
11020138,33,3
11020138,45,3
11020138,47,2
11020138,48,1
11020138,52,5
11020138,56,5
11020138,58,2
11020138,61,1
11020138,63,3
11020138,66,1
11020138,68,2
11020143,1,3
11020143,2,3
11020143,3,3
11020143,4,2
11020143,5,2
11020143,6,3
11020143,7,3
11020143,8,3
11020143,9,2
11020143,10,3
11020143,11,4
11020143,12,3
11020143,13,3
11020143,14,4
11020143,15,4
11020143,16,3
11020143,17,3
11020143,19,3
11020143,20,4
11020143,21,3
11020143,22,2
11020143,23,3
11020143,24,4
11020143,25,4
11020143,26,3
11020143,27,4
11020143,28,4
11020143,29,4
11020143,30,2
11020143,32,3
11020143,33,4
11020143,45,5
11020143,48,3
11020143,49,4
11020143,52,1
11020143,58,2
11020143,61,2
11020143,62,3
11020143,63,3
11020143,66,3
11020143,68,3
11020163,1,5
11020163,2,5
11020163,3,4
11020163,4,2
11020163,5,3
11020163,6,3
11020163,7,3
11020163,8,3
11020163,9,4
11020163,10,3
11020163,11,3
11020163,12,5
11020163,13,1
11020163,14,1
11020163,15,3
11020163,16,4
11020163,17,3
11020163,19,3
11020163,20,1
11020163,21,2
11020163,22,3
11020163,23,3
11020163,24,2
11020163,25,2
11020163,26,4
11020163,27,4
11020163,28,3
11020163,29,5
11020163,30,2
11020163,32,1
11020163,33,4
11020163,40,4
11020163,45,2
11020163,49,1
11020163,52,1
11020163,58,1
11020163,60,5
11020163,61,2
11020163,63,3
11020163,66,2
11020163,68,2
11020177,1,2
11020177,2,2
11020177,3,3
11020177,4,2
11020177,5,1
11020177,6,3
11020177,7,1
11020177,8,1
11020177,9,3
11020177,10,3
11020177,11,3
11020177,12,2
11020177,13,3
11020177,14,3
11020177,15,2
11020177,16,3
11020177,17,3
11020177,19,3
11020177,20,2
11020177,21,1
11020177,22,1
11020177,23,2
11020177,24,3
11020177,25,1
11020177,26,2
11020177,27,2
11020177,28,2
11020177,29,3
11020177,30,1
11020177,32,3
11020177,33,3
11020177,40,2
11020177,45,2
11020177,48,2
11020177,49,2
11020177,52,2
11020177,56,2
11020177,63,3
11020177,64,3
11020177,66,2
11020177,67,1
11020193,1,2
11020193,2,3
11020193,3,4
11020193,4,2
11020193,5,2
11020193,6,3
11020193,7,3
11020193,8,4
11020193,9,2
11020193,10,4
11020193,11,3
11020193,12,3
11020193,13,4
11020193,14,2
11020193,15,3
11020193,16,3
11020193,17,3
11020193,19,2
11020193,20,1
11020193,21,3
11020193,22,2
11020193,23,4
11020193,24,4
11020193,25,3
11020193,26,3
11020193,27,4
11020193,28,3
11020193,29,3
11020193,30,5
11020193,32,3
11020193,33,2
11020193,42,5
11020193,45,2
11020193,47,2
11020193,49,3
11020193,52,4
11020193,56,4
11020193,61,2
11020193,62,5
11020193,63,5
11020193,66,5
11020193,68,2
11020232,1,6.6
11020232,2,6.6
11020232,3,6.4
11020232,4,6.6
11020232,5,7.6
11020232,6,4.1
11020232,7,6.6
11020232,8,5
11020232,9,5.2
11020232,10,8.1
11020232,11,5
11020232,12,6.8
11020232,13,5.6
11020232,14,8.25
11020232,15,6.7
11020232,17,5.4
11020232,19,5.6
11020232,22,4.4
11020232,23,7
11020232,24,5
11020232,25,6.7
11020232,26,4
11020232,27,8.1
11020232,30,4.5
11020232,63,0.5
11020426,1,3
11020426,2,3
11020426,3,3
11020426,4,4
11020426,5,3
11020426,6,2
11020426,7,3
11020426,8,3
11020426,9,1
11020426,10,3
11020426,11,2
11020426,12,3
11020426,13,4
11020426,14,2
11020426,15,2
11020426,16,2
11020426,17,4
11020426,19,3
11020426,20,1
11020426,21,3
11020426,22,4
11020426,23,4
11020426,24,4
11020426,25,3
11020426,26,2
11020426,27,3
11020426,28,3
11020426,29,3
11020426,30,3
11020426,32,2
11020426,33,3
11020426,45,2
11020426,48,1
11020426,52,4
11020426,58,1
11020426,63,3
11020426,66,2
11020426,67,3
11020426,78,2
11020535,1,2
11020535,2,2
11020535,3,3
11020535,4,2
11020535,5,2
11020535,6,1
11020535,7,2
11020535,8,3
11020535,9,3
11020535,10,3
11020535,11,2
11020535,12,4
11020535,13,4
11020535,14,3
11020535,15,2
11020535,16,3
11020535,17,3
11020535,19,3
11020535,20,2
11020535,21,1
11020535,22,3
11020535,23,3
11020535,24,4
11020535,25,2
11020535,26,2
11020535,27,1
11020535,28,2
11020535,29,3
11020535,30,2
11020535,32,5
11020535,33,3
11020535,40,2
11020535,45,2
11020535,52,4
11020535,53,4
11020535,62,1
11020535,63,3
11020535,66,1
11020535,67,1
11020278,1,3
11020278,2,4
11020278,3,3
11020278,4,3
11020278,5,2
11020278,6,2
11020278,7,2
11020278,8,3
11020278,9,3
11020278,10,3
11020278,11,3
11020278,12,2
11020278,13,3
11020278,14,3
11020278,15,5
11020278,16,2
11020278,17,4
11020278,19,3
11020278,20,1
11020278,21,1
11020278,22,3
11020278,23,4
11020278,24,4
11020278,25,3
11020278,26,4
11020278,27,2
11020278,28,3
11020278,29,5
11020278,30,4
11020278,32,3
11020278,33,4
11020278,40,5
11020278,45,5
11020278,47,2
11020278,49,4
11020278,52,4
11020278,56,5
11020278,58,1
11020278,63,3
11020278,66,2
11020278,78,2
11020283,1,3
11020283,2,3
11020283,3,2
11020283,4,2
11020283,5,3
11020283,6,2
11020283,7,1
11020283,8,1
11020283,9,1
11020283,10,2
11020283,11,2
11020283,12,1
11020283,13,1
11020283,14,4
11020283,15,2
11020283,16,4
11020283,17,3
11020283,19,1
11020283,20,3
11020283,21,1
11020283,22,4
11020283,23,4
11020283,24,3
11020283,25,3
11020283,26,4
11020283,27,1
11020283,28,3
11020283,29,3
11020283,30,2
11020283,32,2
11020283,33,4
11020283,45,3
11020283,49,3
11020283,52,1
11020283,53,2
11020283,56,3
11020283,61,2
11020283,63,3
11020283,66,2
11020283,68,2
11020291,1,2
11020291,2,2
11020291,3,3
11020291,4,3
11020291,5,2
11020291,6,1
11020291,7,2
11020291,8,3
11020291,9,2
11020291,10,2
11020291,11,4
11020291,12,1
11020291,13,2
11020291,14,1
11020291,15,1
11020291,16,3
11020291,17,2
11020291,19,2
11020291,20,2
11020291,21,2
11020291,22,1
11020291,23,3
11020291,24,4
11020291,25,1
11020291,26,3
11020291,27,1
11020291,28,2
11020291,29,2
11020291,30,3
11020291,32,2
11020291,33,2
11020291,40,2
11020291,45,2
11020291,48,2
11020291,49,2
11020291,52,3
11020291,63,3
11020291,66,2
11020291,67,2
11020291,78,2
11020312,1,4
11020312,2,4
11020312,3,4
11020312,4,3
11020312,5,1
11020312,6,1
11020312,7,1
11020312,8,2
11020312,9,2
11020312,10,3
11020312,11,4
11020312,12,3
11020312,13,4
11020312,15,4
11020312,16,3
11020312,17,4
11020312,19,4
11020312,20,1
11020312,21,1
11020312,22,1
11020312,23,3
11020312,24,3
11020312,25,1
11020312,26,1
11020312,27,1
11020312,28,2
11020312,29,3
11020312,30,2
11020312,32,4
11020312,33,2
11020312,40,2
11020312,45,2
11020312,48,1
11020312,49,5
11020312,52,3
11020312,62,2
11020312,63,3
11020312,66,2
11020317,1,3
11020317,2,3
11020317,3,3
11020317,4,2
11020317,5,3
11020317,6,3
11020317,7,2
11020317,8,2
11020317,9,3
11020317,10,3
11020317,11,3
11020317,12,2
11020317,13,2
11020317,14,3
11020317,15,4
11020317,16,3
11020317,17,3
11020317,19,3
11020317,20,2
11020317,21,1
11020317,22,1
11020317,23,1
11020317,24,4
11020317,25,2
11020317,26,3
11020317,27,3
11020317,28,2
11020317,29,3
11020317,30,2
11020317,32,2
11020317,33,3
11020317,45,3
11020317,48,2
11020317,49,4
11020317,52,4
11020317,56,3
11020317,63,3
11020317,66,2
11020317,67,1
11020324,1,3
11020324,2,3
11020324,3,4
11020324,4,3
11020324,5,3
11020324,6,3
11020324,7,3
11020324,8,4
11020324,9,3
11020324,10,3
11020324,11,4
11020324,12,4
11020324,13,2
11020324,14,3
11020324,15,2
11020324,16,3
11020324,17,4
11020324,19,3
11020324,20,4
11020324,21,3
11020324,22,3
11020324,23,3
11020324,24,4
11020324,25,2
11020324,26,3
11020324,27,2
11020324,28,3
11020324,29,4
11020324,30,2
11020324,32,4
11020324,33,3
11020324,45,3
11020324,49,3
11020324,52,4
11020324,56,4
11020324,61,2
11020324,62,4
11020324,63,3
11020324,66,2
11020324,68,2
11020330,1,3
11020330,2,3
11020330,3,2
11020330,4,2
11020330,5,3
11020330,6,1
11020330,7,3
11020330,8,4
11020330,9,3
11020330,10,3
11020330,11,2
11020330,12,4
11020330,13,3
11020330,14,3
11020330,15,4
11020330,16,2
11020330,17,3
11020330,19,4
11020330,20,1
11020330,21,2
11020330,22,2
11020330,23,4
11020330,24,2
11020330,25,1
11020330,26,1
11020330,27,2
11020330,28,3
11020330,29,2
11020330,30,3
11020330,32,3
11020330,33,2
11020330,40,2
11020330,45,2
11020330,49,3
11020330,52,3
11020330,63,2
11020330,66,2
11020330,67,2
11020330,78,2
11020332,1,2
11020332,2,2
11020332,3,4
11020332,4,2
11020332,5,2
11020332,6,4
11020332,7,3
11020332,8,3
11020332,9,1
11020332,10,4
11020332,11,3
11020332,12,4
11020332,13,4
11020332,14,3
11020332,15,3
11020332,16,4
11020332,17,4
11020332,19,3
11020332,20,3
11020332,21,2
11020332,22,3
11020332,23,3
11020332,24,2
11020332,25,1
11020332,26,4
11020332,27,2
11020332,28,4
11020332,29,2
11020332,30,2
11020332,32,2
11020332,33,3
11020332,40,2
11020332,45,2
11020332,52,1
11020332,58,1
11020332,63,4
11020332,66,1
11020332,67,1
11020332,78,1
11020355,1,3
11020355,2,3
11020355,3,3
11020355,4,4
11020355,5,2
11020355,6,4
11020355,7,3
11020355,8,5
11020355,9,4
11020355,10,3
11020355,11,3
11020355,12,2
11020355,13,3
11020355,14,2
11020355,15,3
11020355,16,4
11020355,17,4
11020355,19,3
11020355,20,3
11020355,21,1
11020355,23,4
11020355,24,4
11020355,25,4
11020355,26,2
11020355,27,5
11020355,28,5
11020355,29,4
11020355,30,3
11020355,31,3
11020355,32,4
11020355,33,4
11020355,40,5
11020355,42,5
11020355,45,3
11020355,49,5
11020355,52,5
11020355,58,1
11020355,61,2
11020355,63,5
11020355,66,1
11020355,68,2
11020355,78,3
11020358,1,3
11020358,2,3
11020358,3,2
11020358,4,3
11020358,5,2
11020358,6,2
11020358,7,3
11020358,8,3
11020358,9,3
11020358,10,3
11020358,11,3
11020358,12,2
11020358,13,3
11020358,14,3
11020358,15,3
11020358,16,3
11020358,17,4
11020358,19,2
11020358,20,4
11020358,21,1
11020358,22,1
11020358,23,2
11020358,24,3
11020358,25,2
11020358,26,1
11020358,27,2
11020358,28,2
11020358,29,2
11020358,30,2
11020358,32,3
11020358,33,3
11020358,40,4
11020358,45,2
11020358,48,1
11020358,49,1
11020358,52,4
11020358,63,3
11020358,66,1
11020358,67,1
11020358,78,2
11020365,1,5
11020365,2,3
11020365,3,4
11020365,4,5
11020365,5,2
11020365,6,1
11020365,7,2
11020365,8,3
11020365,9,3
11020365,10,4
11020365,11,3
11020365,12,4
11020365,13,3
11020365,14,3
11020365,15,2
11020365,16,2
11020365,17,4
11020365,19,3
11020365,20,2
11020365,21,2
11020365,22,3
11020365,23,3
11020365,24,3
11020365,25,3
11020365,26,2
11020365,27,3
11020365,28,4
11020365,29,3
11020365,30,3
11020365,32,4
11020365,33,4
11020365,40,5
11020365,42,5
11020365,45,4
11020365,46,5
11020365,47,1
11020365,48,5
11020365,52,2
11020365,58,4
11020365,62,5
11020365,63,2
11020365,66,1
11020365,67,5
11020370,1,2
11020370,2,2
11020370,3,2
11020370,4,1
11020370,5,1
11020370,6,4
11020370,7,2
11020370,8,3
11020370,9,3
11020370,10,3
11020370,11,3
11020370,12,5
11020370,13,3
11020370,14,3
11020370,15,4
11020370,16,3
11020370,17,3
11020370,19,3
11020370,20,2
11020370,21,1
11020370,22,3
11020370,23,3
11020370,24,3
11020370,25,1
11020370,26,1
11020370,27,1
11020370,28,3
11020370,29,2
11020370,30,1
11020370,32,2
11020370,33,2
11020370,40,3
11020370,45,2
11020370,52,2
11020370,58,1
11020370,63,2
11020370,66,1
11020370,67,1
11020370,78,1
11020397,1,2
11020397,2,2
11020397,3,3
11020397,4,2
11020397,5,1
11020397,6,1
11020397,7,3
11020397,8,3
11020397,9,3
11020397,10,2
11020397,11,3
11020397,12,3
11020397,13,3
11020397,14,3
11020397,15,3
11020397,16,1
11020397,17,3
11020397,19,3
11020397,20,1
11020397,21,1
11020397,22,1
11020397,23,2
11020397,24,4
11020397,25,1
11020397,26,2
11020397,27,1
