8020055,20,4
8020055,21,3
8020055,22,1
8020055,23,3
8020055,24,3
8020055,25,2
8020055,26,4
8020055,27,2
8020055,28,3
8020055,29,3
8020055,30,2
8020055,32,3
8020055,33,2
8020055,40,2
8020055,43,3
8020055,45,2
8020055,51,5
8020055,52,4
8020055,56,2
8020055,58,1
8020055,61,1
8020055,63,3
8020055,66,1
8020055,68,2
9020087,1,3
9020087,2,3
9020087,3,4
9020087,4,3
9020087,5,4
9020087,6,3
9020087,7,3
9020087,8,2
9020087,9,3
9020087,10,4
9020087,11,3
9020087,12,2
9020087,13,3
9020087,14,4
9020087,15,2
9020087,16,2
9020087,17,2
9020087,19,2
9020087,20,2
9020087,21,1
9020087,22,2
9020087,23,4
9020087,24,3
9020087,25,2
9020087,26,2
9020087,27,2
9020087,28,3
9020087,29,2
9020087,30,2
9020087,32,1
9020087,33,1
9020087,40,2
9020087,43,1
9020087,45,4
9020087,51,1
9020087,52,4
9020087,62,5
9020087,63,2
9020087,66,3
9020087,67,1
9020092,1,3
9020092,2,3
9020092,3,2
9020092,4,2
9020092,5,2
9020092,6,3
9020092,7,3
9020092,8,4
9020092,9,3
9020092,10,2
9020092,11,3
9020092,12,1
9020092,13,3
9020092,14,4
9020092,15,2
9020092,16,3
9020092,17,3
9020092,19,2
9020092,20,2
9020092,21,3
9020092,22,2
9020092,23,4
9020092,24,2
9020092,25,2
9020092,26,3
9020092,27,2
9020092,28,2
9020092,29,3
9020092,30,1
9020092,32,1
9020092,33,2
9020092,40,1
9020092,43,1
9020092,49,3
9020092,52,3
9020092,56,3
9020092,63,4
9020092,66,1
9020092,67,1
9020111,1,2
9020111,2,2
9020111,3,2
9020111,4,2
9020111,5,1
9020111,6,3
9020111,7,1
9020111,8,1
9020111,9,2
9020111,10,3
9020111,11,2
9020111,12,3
9020111,13,3
9020111,14,3
9020111,15,2
9020111,16,3
9020111,17,2
9020111,19,2
9020111,20,3
9020111,21,4
9020111,22,1
9020111,23,2
9020111,24,1
9020111,25,2
9020111,26,4
9020111,27,2
9020111,28,3
9020111,29,1
9020111,30,2
9020111,32,3
9020111,33,2
9020111,40,2
9020111,43,1
9020111,51,1
9020111,52,3
9020111,56,2
9020111,63,1
9020111,66,1
9020111,67,1
9020116,1,2
9020116,2,2
9020116,3,3
9020116,4,2
9020116,5,3
9020116,6,4
9020116,7,3
9020116,8,3
9020116,9,4
9020116,10,2
9020116,11,3
9020116,12,3
9020116,13,4
9020116,14,3
9020116,15,2
9020116,16,3
9020116,17,4
9020116,19,3
9020116,20,4
9020116,21,3
9020116,22,3
9020116,23,4
9020116,24,2
9020116,25,4
9020116,26,4
9020116,27,4
9020116,28,2
9020116,29,1
9020116,30,4
9020116,32,2
9020116,33,2
9020116,43,2
9020116,48,3
9020116,51,2
9020116,52,4
9020116,56,4
9020116,63,2
9020116,66,1
9020116,67,1
9020120,1,2
9020120,2,2
9020120,3,3
9020120,4,2
9020120,5,3
9020120,6,3
9020120,7,3
9020120,8,4
9020120,9,3
9020120,10,3
9020120,11,2
9020120,12,3
9020120,13,3
9020120,14,4
9020120,15,4
9020120,16,3
9020120,17,4
9020120,19,2
9020120,20,3
9020120,21,3
9020120,22,1
9020120,23,2
9020120,24,1
9020120,25,2
9020120,26,3
9020120,27,2
9020120,28,3
9020120,29,4
9020120,30,3
9020120,32,2
9020120,33,2
9020120,43,2
9020120,48,4
9020120,51,1
9020120,52,4
9020120,61,1
9020120,63,3
9020120,66,2
9020120,68,1
9020120,78,1
9020121,1,3
9020121,2,3
9020121,3,3
9020121,4,2
9020121,5,1
9020121,6,1
9020121,7,2
9020121,8,2
9020121,9,2
9020121,10,4
9020121,11,2
9020121,12,3
9020121,13,4
9020121,14,4
9020121,15,3
9020121,16,4
9020121,17,4
9020121,19,3
9020121,20,2
9020121,21,4
9020121,22,2
9020121,23,3
9020121,24,5
9020121,25,3
9020121,26,3
9020121,27,2
9020121,28,2
9020121,29,1
9020121,30,3
9020121,32,3
9020121,33,2
9020121,43,3
9020121,51,1
9020121,52,2
9020121,56,1
9020121,61,1
9020121,63,4
9020121,66,1
9020121,68,1
9020121,78,1
8020118,3,2
8020118,4,2
8020118,8,4
8020118,9,4
8020118,14,3
8020118,15,3
8020118,16,3
8020118,17,3
8020118,19,3
8020118,20,3
8020118,21,4
8020118,22,4
8020118,23,3
8020118,24,4
8020118,25,4
8020118,26,3
8020118,27,4
8020118,28,4
8020118,29,5
8020118,30,4
8020118,32,2
8020118,33,2
8020118,43,2
8020118,49,3
8020118,51,5
8020118,52,4
8020118,53,3
8020118,58,1
8020118,61,1
8020118,63,3
8020118,66,5
8020118,68,4
9020185,1,2
9020185,2,2
9020185,3,2
9020185,4,2
9020185,5,2
9020185,6,4
9020185,7,1
9020185,8,3
9020185,9,3
9020185,10,2
9020185,11,4
9020185,12,3
9020185,13,4
9020185,14,3
9020185,15,2
9020185,16,3
9020185,17,2
9020185,19,3
9020185,20,3
9020185,21,2
9020185,22,3
9020185,23,3
9020185,24,3
9020185,25,3
9020185,26,4
9020185,27,3
9020185,28,2
9020185,29,1
9020185,30,2
9020185,32,2
9020185,33,2
9020185,43,1
9020185,48,2
9020185,51,3
9020185,52,4
9020185,58,1
9020185,63,2
9020185,66,1
9020185,67,1
8020185,3,3
8020185,4,4
8020185,8,3
8020185,9,5
8020185,13,3
8020185,14,3
8020185,15,4
8020185,16,3
8020185,17,4
8020185,19,4
8020185,20,2
8020185,21,4
8020185,22,2
8020185,23,2
8020185,24,3
8020185,25,2
8020185,26,3
8020185,27,3
8020185,28,3
8020185,29,4
8020185,30,3
8020185,32,2
8020185,33,2
8020185,43,2
8020185,51,5
8020185,52,3
8020185,56,2
8020185,58,5
8020185,61,1
8020185,63,3
8020185,66,1
8020185,68,2
8020185,70,3
8020185,78,3
8020188,3,2
8020188,4,2
8020188,6,1
8020188,8,3
8020188,9,3
8020188,14,5
8020188,15,4
8020188,16,5
8020188,17,3
8020188,19,3
8020188,20,3
8020188,21,3
8020188,22,1
8020188,23,4
8020188,24,3
8020188,25,3
8020188,26,4
8020188,27,2
8020188,28,3
8020188,29,5
8020188,30,3
8020188,32,3
8020188,33,2
8020188,43,4
8020188,49,2
8020188,51,5
8020188,52,3
8020188,58,2
8020188,61,1
8020188,62,3
8020188,63,3
8020188,66,2
8020188,68,2
8020188,78,5
9020256,1,3
9020256,2,3
9020256,3,2
9020256,4,3
9020256,5,3
9020256,6,3
9020256,7,2
9020256,8,3
9020256,9,3
9020256,10,3
9020256,11,2
9020256,12,4
9020256,13,5
9020256,14,4
9020256,15,4
9020256,16,2
9020256,17,4
9020256,19,4
9020256,20,4
9020256,21,4
9020256,22,2
9020256,23,3
9020256,24,1
9020256,25,3
9020256,26,2
9020256,27,2
9020256,28,3
9020256,29,4
9020256,30,4
9020256,32,3
9020256,33,4
9020256,43,3
9020256,48,4
9020256,51,1
9020256,52,4
9020256,61,1
9020256,63,4
9020256,66,1
9020256,68,1
9020256,78,1
9020260,1,3
9020260,2,3
9020260,3,3
9020260,4,2
9020260,5,2
9020260,6,4
9020260,7,3
9020260,8,4
9020260,9,3
9020260,10,3
9020260,11,2
9020260,12,4
9020260,13,4
9020260,14,4
9020260,15,4
9020260,16,3
9020260,17,2
9020260,19,4
9020260,20,2
9020260,21,4
9020260,22,4
9020260,23,4
9020260,24,3
9020260,25,4
9020260,26,2
9020260,27,1
9020260,28,4
9020260,29,2
9020260,30,4
9020260,32,4
9020260,33,3
9020260,43,3
9020260,48,3
9020260,51,2
9020260,52,3
9020260,58,1
9020260,61,1
9020260,63,3
9020260,66,2
9020260,68,1
9020301,1,6.6
9020301,2,6.6
9020301,3,7.9
9020301,4,6.8
9020301,5,7.7
9020301,6,8.1
9020301,7,7.2
9020301,8,6.1
9020301,9,5.8
9020301,10,6.25
9020301,13,5.2
9020301,14,3.65
9020301,15,5.1
9020301,17,5.5
9020301,21,4.4
9020301,22,6.3
9020301,23,5
9020301,24,6.1
9020301,25,5.7
9020301,26,6.3
9020301,27,6
9020301,28,6.2
9020301,30,7.4
9020301,32,7.4
9020301,33,7.7
9020301,40,6.8
9020301,45,7
9020301,52,7
9020301,63,7
9020301,78,7.6
9020331,1,2
9020331,2,2
9020331,3,3
9020331,4,4
9020331,5,2
9020331,6,1
9020331,7,3
9020331,8,4
9020331,9,4
9020331,10,2
9020331,11,2
9020331,12,2
9020331,13,4
9020331,14,3
9020331,15,2
9020331,16,2
9020331,17,2
9020331,19,1
9020331,20,3
9020331,21,2
9020331,22,1
9020331,23,3
9020331,24,2
9020331,25,2
9020331,26,3
9020331,27,3
9020331,28,3
9020331,29,1
9020331,30,3
9020331,32,1
9020331,33,1
9020331,40,1
9020331,43,1
9020331,51,1
9020331,52,3
9020331,63,1
9020331,66,1
9020331,67,1
9020331,78,1
8020274,3,4
8020274,4,3
8020274,8,3
8020274,9,2
8020274,14,4
8020274,15,2
8020274,16,3
8020274,17,3
8020274,19,4
8020274,20,2
8020274,21,4
8020274,22,3
8020274,23,3
8020274,24,4
8020274,25,4
8020274,26,3
8020274,27,2
8020274,28,4
8020274,29,2
8020274,30,3
8020274,32,1
8020274,33,4
8020274,43,5
8020274,49,4
8020274,51,1
8020274,52,3
8020274,56,2
8020274,60,2
8020274,62,4
8020274,63,3
8020274,66,1
8020274,68,1
9020379,1,3
9020379,2,3
9020379,3,3
9020379,4,2
9020379,5,3
9020379,6,1
9020379,7,2
9020379,8,3
9020379,9,3
9020379,10,3
9020379,11,3
9020379,12,2
9020379,13,3
9020379,14,2
9020379,15,1
9020379,16,1
9020379,17,2
9020379,19,3
9020379,20,2
9020379,21,1
9020379,22,2
9020379,23,3
9020379,24,3
9020379,25,2
9020379,26,1
9020379,27,1
9020379,28,2
9020379,29,1
9020379,30,1
9020379,32,2
9020379,33,2
9020379,43,1
9020379,49,1
9020379,52,2
9020379,58,1
9020379,63,4
9020379,66,2
9020379,67,1
9020379,78,1
9020381,1,3
9020381,2,3
9020381,3,4
9020381,4,2
9020381,5,2
9020381,6,2
9020381,7,2
9020381,8,3
9020381,9,3
9020381,10,3
9020381,11,4
9020381,12,3
9020381,13,4
9020381,14,4
9020381,15,4
9020381,16,3
9020381,17,4
9020381,19,4
9020381,20,2
9020381,21,4
9020381,22,2
9020381,23,4
9020381,24,3
9020381,25,3
9020381,26,2
9020381,27,4
9020381,28,4
9020381,29,5
9020381,30,4
9020381,32,5
9020381,33,2
9020381,43,2
9020381,51,2
9020381,52,4
9020381,56,3
9020381,58,1
9020381,61,1
9020381,63,4
9020381,66,1
9020381,68,3
9020398,1,3
9020398,2,3
9020398,3,2
9020398,4,3
9020398,5,3
9020398,6,2
9020398,7,2
9020398,8,4
9020398,9,3
9020398,10,2
9020398,11,3
9020398,12,3
9020398,13,3
9020398,14,3
9020398,15,4
9020398,16,1
9020398,17,4
9020398,19,1
9020398,20,3
9020398,21,3
9020398,22,1
9020398,23,3
9020398,24,2
9020398,25,1
9020398,26,4
9020398,27,2
9020398,28,3
9020398,29,4
9020398,30,2
9020398,32,2
9020398,33,2
9020398,40,2
9020398,43,1
9020398,52,4
9020398,56,3
9020398,63,3
9020398,66,2
9020398,67,1
9020398,76,2
9020424,1,3
9020424,2,3
9020424,3,2
9020424,4,4
9020424,5,1
9020424,6,1
9020424,7,3
9020424,8,4
9020424,9,4
9020424,10,2
9020424,11,1
9020424,12,3
9020424,13,3
9020424,14,5
9020424,15,3
9020424,16,1
9020424,17,4
9020424,19,4
9020424,20,2
9020424,21,2
9020424,22,2
9020424,23,4
9020424,24,3
9020424,25,4
9020424,26,2
9020424,27,3
9020424,28,3
9020424,29,5
9020424,30,2
9020424,32,3
9020424,33,3
9020424,40,3
9020424,43,5
9020424,45,2
9020424,48,5
9020424,52,4
9020424,53,5
9020424,58,5
9020424,60,3
9020424,63,3
9020424,64,5
9020424,66,1
9020424,68,3
9020435,1,2
9020435,2,2
9020435,3,3
9020435,4,3
9020435,5,2
9020435,6,3
9020435,7,2
9020435,8,4
9020435,9,3
9020435,10,1
9020435,11,3
9020435,12,2
9020435,13,3
9020435,14,3
9020435,15,3
9020435,16,1
9020435,17,3
9020435,19,2
9020435,20,2
9020435,21,1
9020435,22,1
9020435,23,3
9020435,24,4
9020435,25,3
9020435,26,2
9020435,27,3
9020435,28,3
9020435,29,5
9020435,30,2
9020435,32,1
9020435,33,3
9020435,43,2
9020435,45,2
9020435,49,2
9020435,52,4
9020435,56,3
9020435,63,3
9020435,66,1
9020435,67,1
9020450,1,4
9020450,2,4
9020450,3,3
9020450,4,3
9020450,5,2
9020450,6,3
9020450,7,1
9020450,8,2
9020450,9,2
9020450,10,5
9020450,11,4
9020450,12,3
9020450,13,3
9020450,14,3
9020450,15,4
9020450,16,3
9020450,17,3
9020450,19,4
9020450,20,3
9020450,21,4
9020450,22,3
9020450,23,3
9020450,24,3
9020450,25,3
9020450,26,4
9020450,27,2
9020450,28,3
9020450,29,5
9020450,30,3
9020450,32,3
9020450,33,2
9020450,43,4
9020450,52,3
9020450,53,4
9020450,56,1
9020450,58,2
9020450,61,1
9020450,63,3
9020450,66,2
9020450,68,2
8020367,3,3
8020367,4,2
8020367,8,4
8020367,9,2
8020367,14,3
8020367,15,4
8020367,16,1
8020367,17,4
8020367,19,3
8020367,20,3
8020367,21,4
8020367,22,4
8020367,23,3
8020367,24,2
8020367,25,3
8020367,26,1
8020367,27,3
8020367,28,3
8020367,29,1
8020367,30,1
8020367,32,2
8020367,33,3
8020367,43,4
8020367,45,2
8020367,51,2
8020367,52,4
8020367,61,1
8020367,62,4
8020367,63,3
8020367,66,1
8020367,68,2
8020367,78,1
9020467,1,2
9020467,2,2
9020467,3,2
9020467,4,2
9020467,5,3
9020467,6,4
9020467,7,2
9020467,8,3
9020467,9,4
9020467,10,3
9020467,11,4
9020467,12,3
9020467,13,3
9020467,14,3
9020467,15,3
9020467,16,1
9020467,17,4
9020467,19,2
9020467,20,1
9020467,21,3
9020467,22,2
9020467,23,1
9020467,24,1
9020467,25,2
9020467,26,4
9020467,27,2
9020467,28,3
9020467,29,2
9020467,30,3
9020467,32,1
9020467,33,2
9020467,43,2
9020467,48,3
9020467,51,2
9020467,52,3
9020467,63,3
9020467,66,2
9020467,67,1
9020467,78,1
9020471,1,3
9020471,2,3
9020471,3,2
9020471,4,3
9020471,5,2
9020471,6,4
9020471,7,4
9020471,8,4
9020471,9,3
9020471,10,3
9020471,11,3
9020471,12,4
9020471,13,3
9020471,14,4
9020471,15,4
9020471,16,3
9020471,17,4
9020471,19,3
9020471,20,3
9020471,21,3
9020471,22,3
9020471,23,3
9020471,24,4
9020471,25,3
9020471,26,3
9020471,27,2
9020471,28,3
9020471,29,2
9020471,30,2
9020471,32,2
9020471,33,2
9020471,43,4
9020471,49,3
9020471,51,5
9020471,52,3
9020471,56,3
9020471,58,1
9020471,60,3
9020471,63,2
9020471,66,3
9020471,68,1
9020512,1,3
9020512,2,3
9020512,3,3
9020512,4,2
9020512,5,2
9020512,6,3
9020512,7,3
9020512,8,3
9020512,9,3
9020512,10,5
9020512,11,3
9020512,12,4
9020512,13,4
9020512,14,5
9020512,15,4
9020512,16,3
9020512,17,4
9020512,19,4
9020512,20,3
9020512,21,4
9020512,22,3
9020512,23,4
9020512,24,3
9020512,25,4
9020512,26,2
9020512,27,4
9020512,28,3
9020512,29,2
9020512,30,3
9020512,32,2
9020512,33,3
9020512,40,4
9020512,43,2
9020512,45,5
9020512,51,1
9020512,52,4
9020512,61,1
9020512,63,3
9020512,64,5
9020512,66,1
9020512,68,2
9020512,78,3
9020521,1,4
9020521,2,4
9020521,3,4
9020521,4,4
9020521,5,2
9020521,6,3
9020521,7,3
9020521,8,3
9020521,9,3
9020521,10,2
9020521,11,3
9020521,12,3
9020521,13,3
9020521,14,3
9020521,15,3
9020521,16,2
9020521,17,4
9020521,19,3
9020521,20,2
9020521,21,2
9020521,22,3
9020521,23,2
9020521,24,1
9020521,25,3
9020521,26,1
9020521,27,2
9020521,28,3
9020521,29,1
9020521,30,2
9020521,32,2
9020521,33,3
9020521,40,3
9020521,43,1
9020521,49,3
9020521,52,4
9020521,56,4
9020521,63,3
9020521,66,2
9020521,67,2
9020525,1,2
9020525,2,2
9020525,3,2
9020525,4,2
9020525,5,3
9020525,6,1
9020525,7,3
9020525,8,4
9020525,9,3
9020525,10,1
9020525,11,2
9020525,12,3
9020525,13,2
9020525,14,1
9020525,15,1
9020525,16,1
9020525,17,1
9020525,19,1
9020525,20,2
9020525,21,4
9020525,22,1
9020525,23,2
9020525,24,2
9020525,25,2
9020525,26,4
9020525,27,1
9020525,28,2
9020525,29,1
9020525,30,1
9020525,32,1
9020525,33,1
9020525,40,1
9020525,43,1
9020525,52,4
9020525,62,2
9020525,63,1
9020525,66,1
9020525,67,2
9020525,78,1
9020536,1,2
9020536,2,2
9020536,3,3
9020536,4,2
9020536,5,1
9020536,6,3
9020536,7,3
9020536,8,4
9020536,9,3
9020536,10,3
9020536,11,3
9020536,12,3
9020536,13,4
9020536,14,3
9020536,15,3
9020536,16,2
9020536,17,2
9020536,19,1
9020536,20,2
9020536,21,2
9020536,22,1
9020536,23,3
9020536,24,4
9020536,25,2
9020536,26,3
9020536,27,4
9020536,28,3
9020536,29,4
9020536,30,3
9020536,32,2
9020536,33,1
9020536,43,2
9020536,45,2
9020536,51,1
9020536,52,3
9020536,56,3
9020536,63,3
9020536,66,1
9020536,67,1
8020418,3,3
8020418,4,5
8020418,8,4
8020418,9,2
8020418,10,3
8020418,13,2
8020418,14,3
8020418,15,4
8020418,16,2
8020418,17,3
8020418,19,3
8020418,20,4
8020418,21,4
8020418,22,4
8020418,23,4
8020418,24,3
8020418,25,4
8020418,26,3
8020418,27,2
8020418,28,4
8020418,29,4
8020418,30,4
8020418,32,2
8020418,33,4
8020418,43,5
8020418,51,5
8020418,52,4
8020418,53,5
8020418,56,3
8020418,58,2
8020418,61,1
8020418,62,4
8020418,63,4
8020418,64,5
8020418,66,2
8020418,68,2
8020418,78,4
9020569,1,5
9020569,2,5
9020569,3,3
9020569,4,3
9020569,5,2
9020569,6,5
9020569,7,3
9020569,8,4
9020569,9,4
9020569,10,4
9020569,11,3
9020569,12,3
9020569,13,4
9020569,14,3
9020569,15,4
9020569,16,3
9020569,17,4
9020569,19,4
9020569,20,3
9020569,21,2
9020569,22,2
9020569,23,4
9020569,24,3
9020569,25,4
9020569,26,4
9020569,27,2
9020569,28,3
9020569,29,5
9020569,30,2
9020569,31,5
9020569,32,4
9020569,33,3
9020569,43,3
9020569,48,3
9020569,51,1
9020569,52,4
9020569,61,1
9020569,63,4
9020569,64,5
9020569,66,2
9020569,68,1
9020569,70,4
9020579,1,2
9020579,2,2
9020579,3,3
9020579,4,3
9020579,5,3
9020579,6,3
9020579,7,3
9020579,8,4
9020579,9,3
9020579,10,3
9020579,11,4
9020579,12,3
9020579,13,3
9020579,14,4
9020579,15,3
9020579,16,2
9020579,17,1
9020579,19,3
9020579,20,2
9020579,21,4
9020579,22,4
9020579,23,3
9020579,24,2
9020579,25,4
9020579,26,3
9020579,27,2
9020579,28,3
9020579,29,5
9020579,30,2
9020579,32,3
9020579,33,2
9020579,43,2
9020579,45,1
9020579,49,2
9020579,52,4
9020579,56,2
9020579,63,2
9020579,66,1
9020579,67,2
9020580,1,2
9020580,2,2
9020580,3,3
9020580,4,3
9020580,5,2
9020580,6,3
9020580,7,3
9020580,8,4
9020580,9,4
9020580,10,3
9020580,11,3
9020580,12,3
9020580,13,3
9020580,14,2
9020580,15,4
9020580,16,4
9020580,17,4
9020580,19,3
9020580,20,3
9020580,21,4
9020580,22,3
9020580,23,3
9020580,24,4
9020580,25,2
9020580,26,2
9020580,27,2
9020580,28,4
9020580,29,2
9020580,30,4
9020580,32,3
9020580,33,2
9020580,43,3
9020580,51,2
9020580,52,3
9020580,56,4
9020580,58,1
9020580,61,1
9020580,63,3
9020580,66,1
9020580,68,3
8020454,3,2
8020454,4,3
8020454,6,2
8020454,8,3
8020454,9,5
8020454,14,4
8020454,15,4
8020454,16,3
8020454,17,4
8020454,19,4
8020454,20,4
8020454,21,4
8020454,22,4
8020454,24,3
8020454,25,5
8020454,26,3
8020454,27,4
8020454,28,4
8020454,29,4
8020454,30,2
8020454,32,4
8020454,33,3
8020454,40,3
8020454,43,5
8020454,45,3
8020454,48,3
8020454,49,2
8020454,52,4
8020454,58,3
8020454,61,1
8020454,63,4
8020454,66,2
8020454,68,3
9020594,1,2
9020594,2,2
9020594,3,3
9020594,4,2
9020594,5,2
9020594,6,3
9020594,7,2
9020594,8,3
9020594,9,3
9020594,10,4
9020594,11,3
9020594,12,3
9020594,13,1
9020594,14,2
9020594,15,2
9020594,16,2
9020594,17,4
9020594,19,3
9020594,20,3
9020594,21,4
9020594,22,1
9020594,23,4
9020594,24,5
9020594,25,2
9020594,26,4
9020594,27,2
9020594,28,3
9020594,29,5
9020594,30,2
9020594,32,3
9020594,33,1
9020594,40,3
9020594,43,1
9020594,45,3
9020594,52,3
9020594,56,4
9020594,63,1
9020594,66,3
9020594,67,2
9020574,1,2
9020574,2,2
9020574,3,1
9020574,4,3
9020574,5,2
9020574,6,1
9020574,7,2
9020574,8,3
9020574,9,3
9020574,10,4
9020574,11,3
9020574,12,4
9020574,13,2
9020574,14,4
9020574,15,4
9020574,16,2
9020574,17,4
9020574,19,3
9020574,20,3
9020574,21,4
9020574,22,2
9020574,23,2
9020574,24,4
9020574,25,2
9020574,26,4
9020574,27,3
9020574,28,4
9020574,29,1
9020574,30,2
9020574,32,3
9020574,33,4
9020574,43,2
9020574,45,2
9020574,52,3
9020574,56,1
9020574,58,2
9020574,61,1
9020574,63,4
9020574,66,2
9020574,68,2
8020475,3,4
8020475,4,3
8020475,8,3
8020475,9,4
8020475,12,1
8020475,13,3
8020475,14,2
8020475,15,3
8020475,16,3
8020475,17,3
8020475,19,3
8020475,20,3
8020475,21,4
8020475,22,4
8020475,23,1
8020475,24,4
8020475,25,3
8020475,26,3
8020475,27,2
8020475,28,3
8020475,29,5
8020475,30,3
8020475,32,3
8020475,33,2
8020475,43,4
8020475,51,1
8020475,52,4
8020475,58,1
8020475,60,2
8020475,62,3
8020475,63,3
8020475,66,1
8020475,68,1
8020475,78,5
9020012,1,3
9020012,2,3
9020012,3,2
9020012,4,3
9020012,5,3
9020012,6,2
9020012,7,1
9020012,8,2
9020012,9,3
9020012,10,2
9020012,11,3
9020012,12,1
9020012,13,3
9020012,14,2
9020012,15,1
9020012,16,4
9020012,17,2
9020012,19,2
9020012,20,3
9020012,21,3
9020012,22,1
9020012,23,2
9020012,24,2
9020012,25,3
9020012,26,2
9020012,27,1
9020012,28,2
9020012,29,1
9020012,30,2
9020012,32,1
9020012,33,1
9020012,43,1
9020012,48,2
9020012,52,4
9020012,53,2
9020012,56,3
9020012,58,1
9020012,63,3
9020012,66,1
9020012,67,2
9020013,1,2
9020013,2,2
9020013,3,3
9020013,4,3
9020013,5,1
9020013,6,1
9020013,7,2
9020013,8,2
9020013,9,2
9020013,10,2
9020013,11,3
9020013,12,3
9020013,13,3
9020013,14,3
9020013,15,3
9020013,16,2
9020013,17,2
9020013,19,3
9020013,20,2
9020013,21,4
9020013,22,1
9020013,23,2
9020013,24,1
9020013,25,2
9020013,26,2
9020013,27,1
9020013,28,3
9020013,29,1
9020013,30,2
9020013,32,1
9020013,33,2
9020013,43,1
9020013,48,1
9020013,52,1
9020013,53,3
9020013,56,1
9020013,58,1
9020013,63,1
9020013,66,1
9020013,67,1
9020017,1,4
9020017,2,4
9020017,3,2
9020017,4,3
9020017,5,4
9020017,6,2
9020017,7,2
9020017,8,4
9020017,9,4
9020017,10,3
9020017,11,4
9020017,12,1
9020017,13,3
9020017,14,3
9020017,15,2
9020017,16,2
9020017,17,1
9020017,19,4
9020017,20,4
9020017,21,4
9020017,22,2
9020017,23,2
9020017,24,1
9020017,25,3
9020017,26,1
9020017,27,1
9020017,28,2
9020017,29,1
9020017,30,2
9020017,32,2
9020017,33,2
9020017,40,2
9020017,43,2
9020017,48,2
9020017,52,1
9020017,58,1
9020017,63,4
9020017,66,1
9020017,67,1
9020022,1,3
9020022,2,3
9020022,3,2
9020022,4,3
9020022,5,2
9020022,6,2
9020022,7,2
9020022,8,3
9020022,9,3
9020022,10,2
9020022,11,2
9020022,12,1
9020022,13,3
9020022,14,2
9020022,15,3
9020022,16,3
9020022,17,2
9020022,19,2
9020022,20,4
9020022,21,4
9020022,22,2
9020022,23,3
9020022,24,3
9020022,25,4
9020022,26,2
9020022,27,2
9020022,28,2
9020022,29,1
9020022,30,2
9020022,32,1
9020022,33,1
9020022,40,2
9020022,43,2
9020022,52,1
9020022,53,2
9020022,56,2
9020022,63,1
9020022,66,2
9020022,67,2
9020024,1,3
9020024,2,3
9020024,3,2
9020024,4,4
9020024,5,3
9020024,6,2
9020024,7,3
9020024,8,4
9020024,9,3
9020024,10,3
9020024,11,4
9020024,12,3
9020024,13,3
9020024,14,2
9020024,15,4
9020024,16,3
9020024,17,4
9020024,19,3
9020024,20,3
9020024,21,2
9020024,22,3
9020024,23,5
9020024,24,4
9020024,25,2
9020024,26,3
9020024,27,2
9020024,28,2
9020024,29,2
9020024,30,2
9020024,32,3
9020024,33,3
9020024,40,1
9020024,43,3
9020024,45,3
9020024,52,4
9020024,53,5
9020024,56,4
9020024,61,1
9020024,63,4
9020024,66,1
9020024,68,2
9020028,1,2
9020028,2,2
9020028,3,2
9020028,4,2
9020028,5,2
9020028,6,1
9020028,7,3
9020028,8,3
9020028,9,3
9020028,10,2
9020028,11,3
9020028,12,1
9020028,13,3
9020028,14,3
9020028,15,2
9020028,16,2
9020028,17,2
9020028,19,1
9020028,20,2
9020028,21,3
9020028,22,1
9020028,23,3
9020028,24,3
9020028,25,3
9020028,26,1
9020028,27,4
9020028,28,2
9020028,29,1
9020028,30,2
9020028,32,2
9020028,33,2
9020028,40,1
9020028,43,1
9020028,48,3
9020028,52,4
9020028,53,5
9020028,63,2
9020028,66,1
9020028,67,2
9020028,70,3
9020062,1,1
9020062,2,1
9020062,3,3
9020062,4,2
9020062,5,3
9020062,6,1
9020062,7,3
9020062,8,3
9020062,9,3
9020062,10,2
9020062,11,3
9020062,12,4
9020062,13,3
9020062,14,3
9020062,15,4
9020062,16,3
9020062,17,2
9020062,19,2
9020062,20,2
9020062,21,4
9020062,22,1
9020062,23,3
9020062,24,4
9020062,25,3
9020062,26,2
9020062,27,2
9020062,28,2
9020062,29,1
9020062,30,2
9020062,32,1
9020062,33,2
9020062,43,1
9020062,45,1
9020062,48,2
9020062,49,1
9020062,52,4
9020062,63,3
9020062,66,1
9020062,67,1
9020065,1,3
9020065,2,3
9020065,3,3
9020065,4,2
9020065,5,3
9020065,6,1
9020065,7,2
9020065,8,3
9020065,9,3
9020065,10,2
9020065,11,3
9020065,12,2
9020065,13,4
9020065,14,3
9020065,15,2
9020065,16,3
9020065,17,2
9020065,19,4
9020065,20,3
9020065,21,2
9020065,22,1
9020065,23,4
9020065,24,1
9020065,25,3
9020065,26,2
9020065,27,2
9020065,28,3
9020065,29,3
9020065,30,2
9020065,32,1
9020065,33,1
9020065,43,1
9020065,51,1
9020065,52,4
9020065,53,3
9020065,63,2
9020065,66,1
9020065,67,1
9020065,78,1
9020075,1,8.4
9020075,2,8.4
9020075,3,5.7
9020075,4,7.9
9020075,5,5.4
9020075,6,7.3
9020075,7,6.1
9020075,8,4.7
9020075,9,5.5
9020075,10,6.3
9020075,11,8
9020075,12,5.5
9020075,13,5.2
9020075,14,5.35
9020075,15,7.4
9020075,17,5.9
9020075,19,7.5
9020075,20,7.2
9020075,21,4.2
9020075,22,6.5
9020075,23,6
9020075,24,4.7
9020075,25,7.5
9020075,32,8.9
9020075,33,7.4
