11020035,27,2
11020035,28,3
11020035,29,2
11020035,30,2
11020035,32,2
11020035,33,3
11020035,40,2
11020035,45,2
11020035,49,4
11020035,52,3
11020035,60,3
11020035,63,2
11020035,66,1
11020035,67,1
11020048,1,3
11020048,2,3
11020048,3,2
11020048,4,4
11020048,5,2
11020048,6,3
11020048,7,4
11020048,8,5
11020048,9,2
11020048,10,1
11020048,11,4
11020048,12,3
11020048,13,3
11020048,14,3
11020048,15,3
11020048,16,3
11020048,17,2
11020048,19,1
11020048,20,3
11020048,21,2
11020048,22,3
11020048,23,3
11020048,24,3
11020048,25,2
11020048,26,2
11020048,27,3
11020048,28,3
11020048,29,4
11020048,30,3
11020048,32,1
11020048,33,3
11020048,47,2
11020048,49,2
11020048,52,3
11020048,56,3
11020048,58,2
11020048,60,2
11020048,63,2
11020048,66,2
11020048,68,1
11020062,1,2
11020062,2,2
11020062,3,3
11020062,4,2
11020062,5,1
11020062,6,1
11020062,7,2
11020062,8,3
11020062,9,3
11020062,10,3
11020062,11,4
11020062,12,4
11020062,13,2
11020062,14,3
11020062,15,2
11020062,16,1
11020062,17,3
11020062,19,2
11020062,20,1
11020062,21,1
11020062,22,2
11020062,23,4
11020062,24,3
11020062,25,2
11020062,26,4
11020062,27,1
11020062,28,2
11020062,29,3
11020062,30,2
11020062,32,2
11020062,33,3
11020062,40,2
11020062,45,2
11020062,48,3
11020062,49,4
11020062,52,3
11020062,63,2
11020062,66,1
11020062,67,2
11020070,1,3
11020070,2,3
11020070,3,4
11020070,5,5
11020070,6,4
11020070,7,2
11020070,8,2
11020070,9,3
11020070,10,5
11020070,11,5
11020070,12,5
11020070,13,5
11020070,17,5
11020070,21,4
11020070,24,5
11020070,26,5
11020070,32,5
11020070,33,5
11020070,49,5
11020070,53,5
11020070,62,5
11020072,1,6.1
11020072,2,6.1
11020072,7,6
11020072,8,6.1
11020072,9,5.1
11020074,1,3
11020074,2,3
11020074,3,3
11020074,4,3
11020074,5,3
11020074,6,3
11020074,7,5
11020074,8,3
11020074,9,3
11020074,11,5
11020074,12,5
11020074,13,5
11020107,1,3
11020107,2,3
11020107,3,3
11020107,4,3
11020107,5,1
11020107,6,2
11020107,7,2
11020107,8,2
11020107,9,3
11020107,10,5
11020107,11,2
11020107,12,5
11020107,13,4
11020107,16,2
11020107,19,5
11020107,21,4
11020107,22,3
11020107,26,1
11020107,32,5
11020511,1,4
11020511,2,3
11020511,3,2
11020511,4,3
11020511,5,3
11020511,6,4
11020511,7,2
11020511,8,2
11020511,9,2
11020511,10,3
11020511,11,3
11020511,12,4
11020511,13,1
11020511,14,3
11020511,15,2
11020511,16,4
11020511,17,4
11020511,19,4
11020511,20,4
11020511,21,2
11020511,22,4
11020511,23,3
11020511,24,2
11020511,25,2
11020511,26,4
11020511,27,2
11020511,28,3
11020511,29,4
11020511,30,2
11020511,32,4
11020511,33,3
11020511,47,1
11020511,48,2
11020511,52,1
11020511,56,4
11020511,58,4
11020511,59,2
11020511,60,4
11020511,63,3
11020511,66,1
11020511,68,2
11020118,1,4
11020118,2,4
11020118,3,4
11020118,4,2
11020118,5,2
11020118,6,4
11020118,7,3
11020118,8,4
11020118,9,3
11020118,10,2
11020118,11,2
11020118,12,4
11020118,13,4
11020118,14,4
11020118,15,5
11020118,16,5
11020118,17,5
11020118,19,4
11020118,20,5
11020118,21,4
11020118,22,4
11020118,23,5
11020118,24,5
11020118,25,5
11020118,26,5
11020118,27,5
11020118,29,5
11020118,30,3
11020118,31,5
11020118,32,5
11020118,33,5
11020118,52,5
11020118,63,5
11020118,66,5
11020127,1,3
11020127,2,4
11020127,3,3
11020127,4,2
11020127,5,2
11020127,6,2
11020127,7,4
11020127,8,4
11020127,9,3
11020127,10,4
11020127,11,2
11020127,12,2
11020127,13,3
11020127,14,4
11020127,15,3
11020127,16,3
11020127,17,4
11020127,19,4
11020127,20,3
11020127,21,3
11020127,22,3
11020127,23,4
11020127,24,4
11020127,25,3
11020127,26,3
11020127,27,2
11020127,28,3
11020127,29,3
11020127,30,3
11020127,31,2
11020127,32,3
11020127,33,3
11020127,45,3
11020127,49,2
11020127,52,4
11020127,61,2
11020127,62,3
11020127,63,2
11020127,66,5
11020127,68,3
11020157,1,3
11020157,2,3
11020157,3,4
11020157,4,3
11020157,5,4
11020157,6,3
11020157,7,3
11020157,8,4
11020157,9,3
11020157,10,5
11020157,11,4
11020157,12,3
11020157,13,4
11020157,14,3
11020157,15,3
11020157,16,4
11020157,17,5
11020157,19,4
11020157,21,4
11020157,22,2
11020157,24,4
11020157,25,5
11020157,26,3
11020157,27,4
11020157,28,3
11020157,29,4
11020157,30,3
11020157,32,4
11020157,33,4
11020157,45,4
11020157,48,2
11020157,49,4
11020157,52,2
11020157,56,4
11020157,61,1
11020157,63,3
11020157,66,2
11020157,68,2
11020159,1,3
11020159,2,3
11020159,4,5
11020159,5,3
11020159,6,5
11020159,7,5
11020159,8,5
11020159,9,5
11020159,10,5
11020159,11,3
11020159,12,5
11020159,13,5
11020159,21,4
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,5,1
11020171,6,3
11020171,7,4
11020171,8,3
11020171,9,2
11020171,10,5
11020171,11,2
11020171,12,2
11020171,13,3
11020171,14,1
11020171,15,3
11020171,16,4
11020171,17,3
11020171,19,2
11020171,20,2
11020171,21,3
11020171,22,2
11020171,23,4
11020171,24,4
11020171,25,3
11020171,26,2
11020171,27,2
11020171,28,3
11020171,29,2
11020171,30,1
11020171,32,3
11020171,33,3
11020171,45,2
11020171,48,2
11020171,49,2
11020171,52,1
11020171,58,3
11020171,60,2
11020171,63,3
11020171,66,1
11020171,68,1
11020186,1,6.1
11020186,2,6.1
11020186,7,10
11020186,8,10
11020186,9,10
11020221,1,3
11020221,2,3
11020221,3,3
11020221,4,2
11020221,5,1
11020221,6,2
11020221,7,2
11020221,8,4
11020221,9,4
11020221,10,2
11020221,11,1
11020221,12,4
11020221,13,3
11020221,14,3
11020221,15,4
11020221,16,3
11020221,17,4
11020221,19,3
11020221,20,3
11020221,21,1
11020221,22,1
11020221,23,3
11020221,24,2
11020221,25,3
11020221,26,2
11020221,27,1
11020221,28,3
11020221,29,4
11020221,30,2
11020221,32,1
11020221,33,3
11020221,48,2
11020221,49,3
11020221,52,1
11020221,60,4
11020221,63,2
11020221,66,2
11020221,67,1
11020221,78,2
11020244,1,3
11020244,2,3
11020244,3,3
11020244,4,4
11020244,5,5
11020244,6,4
11020244,7,2
11020244,8,2
11020244,9,3
11020244,10,3
11020244,11,4
11020244,12,3
11020244,13,4
11020244,14,2
11020244,15,4
11020244,16,3
11020244,17,3
11020244,19,3
11020244,20,3
11020244,21,4
11020244,22,3
11020244,23,1
11020244,24,2
11020244,25,5
11020244,26,4
11020244,27,3
11020244,28,3
11020244,29,4
11020244,30,3
11020244,32,2
11020244,33,2
11020244,45,2
11020244,49,1
11020244,52,1
11020244,56,5
11020244,60,2
11020244,61,1
11020244,63,3
11020244,66,1
11020244,78,2
11020269,1,4
11020269,2,4
11020269,3,4
11020269,4,4
11020269,5,2
11020269,6,3
11020269,7,2
11020269,8,3
11020269,9,4
11020269,10,5
11020269,11,3
11020269,12,4
11020269,13,3
11020269,14,2
11020269,15,3
11020269,16,3
11020269,17,4
11020269,19,1
11020269,20,2
11020269,21,2
11020269,22,3
11020269,23,2
11020269,24,4
11020269,25,3
11020269,26,1
11020269,27,3
11020269,28,4
11020269,29,3
11020269,30,2
11020269,32,4
11020269,33,3
11020269,40,3
11020269,46,5
11020269,48,1
11020269,49,5
11020269,52,3
11020269,58,1
11020269,61,2
11020269,62,1
11020269,63,3
11020269,66,2
11020269,68,1
11020276,1,2
11020276,2,2
11020276,3,3
11020276,4,2
11020276,5,3
11020276,6,3
11020276,7,3
11020276,8,3
11020276,9,3
11020276,10,4
11020276,11,1
11020276,12,3
11020276,13,3
11020276,14,1
11020276,15,2
11020276,16,3
11020276,17,4
11020276,19,3
11020276,20,5
11020276,21,1
11020276,22,2
11020276,23,3
11020276,24,3
11020276,25,2
11020276,26,4
11020276,27,2
11020276,28,3
11020276,29,3
11020276,30,3
11020276,31,5
11020276,32,2
11020276,33,4
11020276,48,2
11020276,49,3
11020276,52,1
11020276,53,4
11020276,56,5
11020276,58,1
11020276,61,1
11020276,63,3
11020276,66,2
11020276,68,1
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020304,10,1
11020304,11,2
11020304,12,3
11020304,13,4
11020304,14,1
11020304,15,2
11020304,16,3
11020304,17,2
11020304,19,2
11020304,20,4
11020304,21,2
11020304,22,2
11020304,23,3
11020304,24,3
11020304,25,4
11020304,26,4
11020304,27,3
11020304,28,3
11020304,29,4
11020304,30,5
11020304,32,2
11020304,33,3
11020304,45,2
11020304,49,4
11020304,52,1
11020304,56,3
11020304,58,1
11020304,63,4
11020304,66,1
11020304,67,2
11020304,78,2
11020519,1,3
11020519,2,3
11020519,3,4
11020519,4,3
11020519,5,3
11020519,6,5
11020519,7,4
11020519,8,4
11020519,10,4
11020519,11,4
11020519,12,5
11020519,13,5
11020519,15,5
11020519,17,5
11020519,26,5
11020519,33,5
11020519,63,5
11020316,1,3
11020316,2,3
11020316,3,3
11020316,4,3
11020316,5,4
11020316,6,2
11020316,7,3
11020316,8,3
11020316,9,1
11020316,10,2
11020316,11,3
11020316,12,2
11020316,13,3
11020316,14,3
11020316,15,2
11020316,16,3
11020316,17,3
11020316,19,2
11020316,20,2
11020316,21,4
11020316,22,3
11020316,23,3
11020316,24,3
11020316,25,2
11020316,26,3
11020316,27,3
11020316,28,4
11020316,29,2
11020316,30,3
11020316,32,1
11020316,33,3
11020316,40,3
11020316,45,1
11020316,52,3
11020316,62,2
11020316,63,2
11020316,66,2
11020316,67,1
11020316,78,2
11020327,1,3
11020327,2,3
11020327,3,3
11020327,4,2
11020327,5,2
11020327,6,2
11020327,7,3
11020327,8,4
11020327,9,3
11020327,10,2
11020327,11,1
11020327,12,2
11020327,13,4
11020327,14,3
11020327,15,1
11020327,16,1
11020327,17,3
11020327,19,4
11020327,20,1
11020327,21,1
11020327,22,2
11020327,23,3
11020327,24,3
11020327,25,2
11020327,26,2
11020327,27,1
11020327,28,3
11020327,29,3
11020327,30,2
11020327,32,2
11020327,33,4
11020327,40,2
11020327,45,2
11020327,49,2
11020327,52,3
11020327,63,3
11020327,66,1
11020327,67,1
11020327,78,2
11020334,1,3
11020334,2,3
11020334,3,4
11020334,4,2
11020334,5,1
11020334,6,1
11020334,7,3
11020334,8,3
11020334,9,1
11020334,10,2
11020334,11,2
11020334,12,3
11020334,13,4
11020334,14,1
11020334,15,2
11020334,16,2
11020334,17,3
11020334,19,3
11020334,20,3
11020334,21,3
11020334,22,2
11020334,23,3
11020334,24,3
11020334,25,1
11020334,26,2
11020334,27,2
11020334,28,3
11020334,29,3
11020334,30,2
11020334,31,2
11020334,32,3
11020334,33,3
11020334,46,3
11020334,48,2
11020334,49,4
11020334,52,4
11020334,56,5
11020334,58,1
11020334,63,3
11020334,66,2
11020334,67,2
11020434,1,5
11020434,2,5
11020434,3,3
11020434,4,2
11020434,5,2
11020434,6,3
11020434,7,2
11020434,8,4
11020434,9,3
11020434,10,3
11020434,11,1
11020434,12,4
11020434,13,3
11020434,14,3
11020434,15,3
11020434,16,4
11020434,17,4
11020434,19,3
11020434,20,3
11020434,21,2
11020434,22,4
11020434,23,4
11020434,24,4
11020434,25,2
11020434,26,2
11020434,27,4
11020434,28,3
11020434,29,5
11020434,30,3
11020434,32,3
11020434,33,4
11020434,45,3
11020434,49,4
11020434,52,5
11020434,58,2
11020434,61,2
11020434,62,5
11020434,63,4
11020434,66,2
11020434,68,3
11020434,78,2
11020364,1,3
11020364,2,3
11020364,3,3
11020364,4,2
11020364,5,2
11020364,6,4
11020364,7,3
11020364,8,4
11020364,9,4
11020364,10,3
11020364,11,4
11020364,12,5
11020364,13,4
11020364,14,4
11020364,16,5
11020364,17,5
11020364,19,5
11020364,20,5
11020364,21,3
11020364,22,3
11020364,23,4
11020364,24,5
11020364,25,4
11020364,26,3
11020364,28,5
11020364,29,5
11020364,30,2
11020364,33,5
11020364,48,5
11020364,63,5
11020364,66,5
11020371,3,5
11020371,5,3
11020371,6,4
11020371,7,3
11020371,8,3
11020371,9,3
11020371,10,5
11020371,11,5
11020371,12,5
11020371,17,5
11020371,20,5
11020371,33,5
11020376,1,2
11020376,2,2
11020376,3,2
11020376,4,2
11020376,5,2
11020376,6,3
11020376,7,2
11020376,8,2
11020376,9,3
11020376,10,3
11020376,11,3
11020376,12,3
11020376,13,4
11020376,14,3
11020376,15,2
11020376,16,4
11020376,17,3
11020376,19,3
11020376,20,3
11020376,21,4
11020376,22,2
11020376,23,4
11020376,24,3
11020376,25,2
11020376,26,2
11020376,27,1
11020376,28,3
11020376,29,4
11020376,30,1
11020376,32,4
11020376,33,4
11020376,45,1
11020376,48,2
11020376,49,3
11020376,52,1
11020376,61,2
11020376,63,3
11020376,66,2
11020376,68,3
11020376,78,2
11020379,1,3
11020379,2,4
11020379,3,4
11020379,4,3
11020379,5,1
11020379,6,1
11020379,7,2
11020379,8,2
11020379,9,3
11020379,10,3
11020379,11,3
11020379,12,4
11020379,13,4
11020379,14,4
11020379,15,3
11020379,16,3
11020379,17,3
11020379,19,4
11020379,20,4
11020379,21,3
11020379,22,1
11020379,23,1
11020379,24,3
11020379,25,3
11020379,26,4
11020379,27,2
11020379,28,3
11020379,29,4
11020379,30,2
11020379,32,3
11020379,33,4
11020379,47,1
11020379,48,2
11020379,49,3
11020379,52,1
11020379,56,3
11020379,60,3
11020379,63,3
11020379,66,2
11020379,68,5
11020389,1,3
11020389,2,3
11020389,3,5
11020389,4,3
11020389,5,4
11020389,6,4
11020389,7,2
11020389,8,2
11020389,9,3
11020389,10,4
11020389,11,3
11020389,12,5
11020389,13,3
11020389,14,2
11020389,15,2
11020389,16,2
11020389,17,4
11020389,19,4
11020389,20,5
11020389,21,3
11020389,22,3
11020389,24,4
11020389,25,4
11020389,26,3
11020389,27,4
11020389,28,4
11020389,29,5
11020389,30,5
11020389,32,4
11020389,33,2
11020389,49,4
11020389,52,4
11020389,56,5
11020389,58,3
11020389,61,2
11020389,62,4
11020389,63,4
11020389,66,2
11020389,68,5
11020394,5,3
11020394,6,3
11020394,7,4
11020394,8,4
11020394,9,4
11020394,10,3
11020394,11,4
11020394,12,5
11020394,13,4
11020394,14,5
11020394,16,4
11020394,17,5
11020394,19,2
11020394,20,5
11020394,21,5
11020394,26,2
11020405,1,3
11020405,2,3
11020405,3,4
11020405,4,3
11020405,5,2
11020405,6,1
11020405,7,4
11020405,8,4
11020405,9,3
11020405,10,2
11020405,11,2
11020405,12,4
11020405,13,4
11020405,14,3
11020405,15,3
11020405,16,2
11020405,17,2
11020405,19,3
11020405,20,2
11020405,21,2
11020405,22,1
11020405,23,3
11020405,24,3
11020405,25,1
11020405,26,3
11020405,27,2
11020405,28,3
11020405,29,3
11020405,30,3
11020405,32,4
11020405,33,3
11020405,40,2
11020405,45,2
11020405,48,2
11020405,49,2
11020405,52,1
11020405,63,4
11020405,66,2
11020405,67,2
11020007,1,3
11020007,2,3
11020007,3,3
11020007,4,2
11020007,5,1
11020007,6,3
11020007,7,1
11020007,8,1
11020007,9,1
11020007,10,3
11020007,11,4
11020007,12,3
11020007,13,3
11020007,14,3
11020007,15,3
11020007,16,4
11020007,17,3
11020007,19,3
11020007,20,2
11020007,21,2
11020007,22,2
11020007,23,3
11020007,24,3
11020007,25,2
11020007,26,3
11020007,27,3
11020007,28,3
11020007,29,2
11020007,30,2
11020007,32,4
11020007,33,4
11020007,40,4
11020007,45,3
11020007,49,3
11020007,52,3
11020007,56,4
11020007,58,1
11020007,63,3
11020007,66,1
11020007,67,1
11020008,1,2
11020008,2,2
11020008,3,3
11020008,4,3
11020008,5,2
11020008,6,2
11020008,7,4
11020008,8,4
11020008,9,4
11020008,10,4
11020008,11,3
11020008,12,4
11020008,13,3
11020008,14,3
11020008,15,3
11020008,16,4
11020008,17,4
11020008,19,4
11020008,20,3
11020008,21,3
11020008,22,2
11020008,23,4
11020008,24,3
11020008,25,2
11020008,26,2
11020008,27,3
11020008,28,3
11020008,29,4
11020008,30,3
11020008,32,5
11020008,33,4
11020008,40,3
11020008,45,3
11020008,49,4
11020008,52,2
11020008,56,4
11020008,61,1
11020008,63,3
11020008,66,2
11020008,68,2
11020172,1,3
11020172,2,3
11020172,3,3
11020172,4,3
11020172,5,3
11020172,6,2
11020172,7,3
11020172,8,4
11020172,9,4
11020172,10,2
11020172,11,3
11020172,12,3
11020172,13,3
11020172,14,4
11020172,15,3
11020172,16,4
11020172,17,4
11020172,19,2
11020172,20,3
11020172,21,3
11020172,22,2
11020172,23,3
11020172,24,4
11020172,25,2
11020172,26,2
11020172,27,3
11020172,28,3
11020172,29,4
11020172,30,3
11020172,32,4
11020172,33,3
11020172,45,2
11020172,48,2
11020172,52,4
11020172,61,2
11020172,62,2
11020172,63,3
11020172,66,1
11020172,68,1
11020172,78,2
11020024,1,3
11020024,2,3
11020024,3,5
11020024,4,3
11020024,5,4
11020024,6,5
11020024,7,2
11020024,8,4
11020024,9,5
11020024,10,4
11020024,11,3
11020024,12,3
11020024,13,4
11020024,14,4
11020024,15,5
11020024,16,5
11020024,17,4
11020024,19,5
11020024,20,3
11020024,21,5
11020024,22,5
11020024,23,5
11020024,24,5
11020024,25,5
11020024,26,4
11020024,27,5
11020024,28,5
11020024,29,5
11020024,30,5
11020024,32,4
11020024,33,5
11020024,48,5
11020024,49,5
11020024,63,5
11020045,1,3
11020045,2,3
11020045,3,2
11020045,5,2
11020045,6,3
11020045,7,2
11020045,8,3
11020045,9,3
11020045,10,3
11020045,11,3
11020045,12,3
11020045,13,4
11020045,14,5
11020045,15,5
11020045,16,3
11020045,17,3
11020045,19,1
11020045,20,2
11020045,21,1
11020045,22,4
11020045,23,3
11020045,24,3
11020045,25,3
11020045,26,3
11020045,27,3
11020045,28,5
11020045,29,5
11020045,30,2
11020045,31,2
11020045,32,3
11020045,33,2
11020045,49,2
11020045,52,2
11020045,58,4
11020045,63,4
11020069,1,4
11020069,2,4
11020069,3,2
11020069,4,2
11020069,5,3
11020069,6,1
11020069,7,3
11020069,8,3
11020069,9,4
11020069,10,3
11020069,11,3
11020069,12,2
11020069,13,3
11020069,14,3
11020069,15,1
11020069,16,3
11020069,17,1
11020069,19,2
11020069,20,1
11020069,21,2
11020069,22,3
11020069,23,3
11020069,24,2
11020069,25,1
11020069,26,2
11020069,27,2
11020069,28,3
11020069,29,3
11020069,30,4
11020069,31,2
11020069,32,2
11020069,33,3
11020069,40,1
11020069,45,2
11020069,47,5
11020069,48,2
11020069,52,4
11020069,60,5
11020069,62,2
11020069,63,3
11020069,66,1
11020073,1,2
11020073,2,2
11020073,3,5
11020073,4,3
11020073,5,5
11020073,6,3
11020073,7,2
11020073,8,3
11020073,9,2
11020073,10,2
11020073,11,3
11020073,12,3
11020073,13,2
11020073,14,3
11020073,15,1
11020073,16,3
11020073,17,2
11020073,19,2
11020073,20,3
11020073,21,1
11020073,22,3
11020073,23,3
11020073,24,4
11020073,25,1
11020073,26,4
11020073,27,3
11020073,28,3
11020073,29,2
11020073,30,2
11020073,32,2
11020073,33,2
11020073,40,3
11020073,42,3
11020073,45,2
11020073,52,1
11020073,63,2
11020073,66,1
11020073,67,2
11020073,70,3
11020076,1,5
11020076,2,2
11020076,3,3
11020076,4,3
11020076,5,4
11020076,6,5
11020076,7,3
11020076,8,4
11020076,9,2
11020076,10,3
11020076,11,4
11020076,12,2
11020076,13,3
11020076,14,5
11020076,15,4
11020076,16,4
11020076,17,3
11020076,19,3
11020076,20,4
11020076,21,2
11020076,22,3
11020076,23,3
11020076,24,4
11020076,25,4
11020076,26,3
11020076,27,2
11020076,28,4
11020076,29,3
11020076,30,1
11020076,32,5
11020076,33,4
11020076,40,2
11020076,47,1
11020076,49,2
11020076,52,1
11020076,58,4
11020076,61,2
11020076,63,3
11020076,66,2
11020076,68,3
11020509,1,3
11020509,2,3
11020509,3,3
11020509,4,2
11020509,5,2
11020509,6,3
11020509,7,3
11020509,8,3
11020509,9,3
11020509,10,3
11020509,11,4
11020509,12,3
11020509,13,4
11020509,14,4
11020509,15,4
11020509,16,3
11020509,17,4
11020509,19,3
11020509,20,4
11020509,21,2
11020509,22,4
11020509,23,4
11020509,24,3
11020509,25,4
11020509,26,3
11020509,27,3
11020509,28,4
11020509,29,1
11020509,30,4
11020509,32,3
11020509,33,2
11020509,40,5
11020509,47,2
11020509,48,2
11020509,52,1
11020509,56,4
11020509,58,2
11020509,60,5
11020509,61,2
11020509,63,4
11020509,66,1
11020509,68,3
11020081,1,3
11020081,2,3
11020081,3,3
11020081,4,3
11020081,5,3
11020081,6,2
11020081,7,3
11020081,8,4
11020081,9,2
11020081,10,4
11020081,11,4
11020081,12,3
11020081,13,4
11020081,14,3
11020081,15,4
11020081,16,3
11020081,17,3
11020081,19,3
11020081,20,3
11020081,21,2
11020081,22,3
11020081,23,4
11020081,24,2
11020081,25,2
11020081,26,2
11020081,27,2
11020081,28,3
11020081,29,4
11020081,30,3
11020081,32,2
11020081,33,4
11020081,40,3
11020081,46,2
11020081,52,1
11020081,58,3
11020081,63,3
11020081,66,1
11020081,67,2
11020081,78,2
11020086,1,2
11020086,2,3
11020086,3,3
11020086,4,3
11020086,5,2
11020086,6,3
11020086,7,3
11020086,8,3
11020086,9,3
11020086,10,1
11020086,11,2
11020086,12,2
11020086,13,4
11020086,14,3
11020086,15,3
11020086,16,2
11020086,17,4
11020086,19,3
11020086,20,3
11020086,21,2
11020086,22,1
11020086,23,3
11020086,24,4
11020086,25,2
11020086,26,2
11020086,27,3
11020086,28,3
11020086,29,2
11020086,30,2
11020086,32,3
11020086,33,3
11020086,49,3
11020086,52,1
11020086,56,4
11020086,58,2
11020086,61,2
11020086,63,3
11020086,66,3
11020086,68,2
11020086,78,1
11020096,1,3
11020096,2,3
11020096,3,3
11020096,4,2
11020096,5,2
11020096,6,4
11020096,7,3
11020096,8,2
11020096,9,2
11020096,10,2
11020096,11,4
11020096,12,4
11020096,13,2
11020096,14,2
11020096,15,3
11020096,16,3
11020096,17,2
11020096,19,2
11020096,20,1
11020096,21,4
11020096,22,4
11020096,23,2
11020096,24,4
11020096,25,3
11020096,26,3
11020096,27,2
11020096,28,3
11020096,29,5
11020096,30,2
11020096,32,3
11020096,33,3
11020096,40,3
11020096,45,4
11020096,52,1
11020096,56,4
11020096,58,1
11020096,62,2
11020096,63,1
11020096,66,1
11020096,67,1
11020099,1,2
11020099,2,2
11020099,3,3
11020099,4,2
11020099,5,3
11020099,6,3
11020099,7,2
11020099,8,3
11020099,9,2
11020099,10,3
11020099,11,3
11020099,12,2
11020099,13,4
11020099,14,3
11020099,15,4
11020099,16,4
11020099,17,4
11020099,19,3
11020099,20,3
11020099,21,4
11020099,22,2
11020099,23,3
11020099,24,3
11020099,25,2
11020099,26,1
11020099,27,2
11020099,28,2
11020099,29,4
11020099,30,2
11020099,32,4
11020099,33,2
11020099,40,3
11020099,45,2
11020099,52,4
11020099,58,2
11020099,63,3
11020099,66,1
11020099,67,2
11020099,78,2
11020510,1,3
11020510,2,3
11020510,3,3
11020510,4,3
11020510,5,3
11020510,6,4
11020510,7,1
11020510,8,3
11020510,9,2
11020510,10,4
11020510,11,3
11020510,12,3
11020510,13,4
11020510,14,4
11020510,15,3
11020510,16,2
11020510,17,4
11020510,19,5
11020510,20,4
11020510,21,2
11020510,22,3
11020510,23,4
11020510,24,3
11020510,25,4
11020510,26,4
11020510,27,4
11020510,28,2
11020510,29,3
11020510,30,3
11020510,31,2
11020510,32,3
11020510,33,4
11020510,47,1
11020510,48,5
11020510,49,3
11020510,52,1
11020510,56,4
11020510,58,1
11020510,61,2
11020510,63,3
11020510,66,1
11020510,68,3
11020524,1,5
11020524,2,5
11020524,5,1
11020524,6,5
11020524,7,2
11020524,8,4
11020524,9,5
11020524,10,5
11020524,11,5
11020524,12,5
11020524,13,5
11020524,26,5
11020119,1,3
11020119,2,3
11020119,3,3
11020119,4,3
11020119,5,4
11020119,6,3
11020119,7,3
11020119,8,4
11020119,9,2
11020119,10,3
11020119,11,3
11020119,12,4
11020119,13,3
11020119,14,1
11020119,15,2
11020119,16,3
11020119,17,3
11020119,19,4
11020119,20,3
11020119,21,2
11020119,22,4
11020119,23,3
11020119,24,3
11020119,25,3
11020119,26,3
11020119,27,3
11020119,28,3
11020119,29,3
11020119,30,1
11020119,31,2
11020119,32,2
11020119,33,4
11020119,45,3
11020119,49,4
11020119,52,4
11020119,61,1
11020119,62,3
11020119,63,4
11020119,66,2
11020119,68,1
11020119,78,2
11020134,1,4
11020134,2,4
11020134,3,2
11020134,4,2
11020134,5,3
11020134,6,2
11020134,7,3
11020134,8,4
11020134,9,2
11020134,10,3
11020134,11,3
11020134,12,4
11020134,13,3
11020134,14,3
11020134,15,2
11020134,16,4
11020134,17,1
11020134,19,2
11020134,20,4
11020134,21,1
11020134,22,3
11020134,23,2
11020134,24,2
11020134,25,3
11020134,26,3
11020134,27,2
11020134,28,4
11020134,29,3
11020134,30,2
11020134,32,4
11020134,33,3
11020134,48,2
11020134,49,3
11020134,52,1
11020134,58,2
11020134,61,2
11020134,63,3
11020134,66,2
11020134,68,1
11020134,78,2
11020152,5,2
11020152,6,4
11020152,7,5
11020152,10,3
11020152,11,5
11020152,12,5
11020152,23,5
11020152,25,5
11020152,29,5
11020152,32,5
11020152,63,5
11020155,1,3
11020155,2,3
11020155,3,3
11020155,4,3
11020155,5,3
11020155,6,1
11020155,7,4
11020155,8,4
11020155,9,3
11020155,10,4
11020155,11,4
11020155,12,4
11020155,13,4
11020155,14,3
11020155,15,4
11020155,16,4
11020155,17,4
11020155,19,3
11020155,20,5
11020155,21,4
11020155,22,3
11020155,23,4
11020155,24,3
11020155,25,5
11020155,26,5
11020155,27,2
11020155,28,4
11020155,29,3
11020155,30,2
11020155,31,2
11020155,32,3
11020155,33,5
11020155,47,2
11020155,48,5
11020155,49,4
11020155,52,2
11020155,56,5
11020155,58,4
11020155,61,2
11020155,63,3
11020155,66,5
11020155,68,3
11020193,1,2
11020193,2,3
11020193,3,4
11020193,4,2
11020193,5,2
11020193,6,3
11020193,7,3
11020193,8,4
11020193,9,2
11020193,10,4
11020193,11,3
11020193,12,3
11020193,13,4
11020193,14,2
11020193,15,3
11020193,16,3
11020193,17,3
11020193,19,2
11020193,20,1
11020193,21,3
11020193,22,2
11020193,23,4
11020193,24,4
11020193,25,3
11020193,26,3
11020193,27,4
11020193,28,3
11020193,29,3
11020193,30,5
11020193,32,3
11020193,33,2
11020193,42,5
11020193,45,2
11020193,47,2
11020193,49,3
11020193,52,4
11020193,56,4
11020193,61,2
11020193,62,5
11020193,63,5
11020193,66,5
11020193,68,2
11020198,1,3
11020198,2,3
11020198,3,2
11020198,4,2
11020198,5,1
11020198,6,2
11020198,7,2
11020198,8,4
11020198,9,2
11020198,10,3
11020198,11,3
11020198,12,5
11020198,13,4
11020198,14,3
11020198,15,4
11020198,16,4
11020198,17,5
11020198,19,3
11020198,20,5
11020198,21,4
11020198,22,2
11020198,23,4
11020198,24,4
11020198,25,3
11020198,26,3
11020198,27,2
11020198,28,4
11020198,29,3
11020198,30,2
11020198,32,2
11020198,33,4
11020198,40,3
11020198,48,5
11020198,49,4
11020198,52,1
11020198,53,4
11020198,56,3
11020198,58,4
11020198,61,2
11020198,63,4
11020198,66,2
11020198,68,2
11020207,1,3
11020207,2,3
11020207,3,3
11020207,4,3
11020207,5,2
11020207,6,4
11020207,7,3
11020207,8,4
11020207,9,4
