10020189,7,2
10020189,8,3
10020189,9,3
10020189,10,1
10020189,11,2
10020189,12,3
10020189,13,4
10020189,14,3
10020189,15,4
10020189,16,2
10020189,17,3
10020189,19,2
10020189,20,1
10020189,21,3
10020189,22,3
10020189,23,3
10020189,24,2
10020189,25,1
10020189,26,3
10020189,27,2
10020189,28,3
10020189,29,4
10020189,30,2
10020189,32,3
10020189,33,1
10020189,40,2
10020189,49,3
10020189,52,2
10020189,56,4
10020189,58,2
10020189,63,4
10020189,66,2
10020189,67,2
10020194,1,6
10020194,2,6
10020194,3,7.6
10020194,4,7.8
10020194,5,8.4
10020194,6,8.7
10020194,7,6.5
10020194,8,5.6
10020194,9,5.3
10020194,10,9.7
10020194,11,7.2
10020194,12,5.1
10020194,13,8.4
10020194,14,4.75
10020194,15,5.3
10020194,16,7.2
10020194,17,5.8
10020194,19,6.2
10020194,20,7.4
10020194,21,7.4
10020194,22,9.2
10020194,23,8.2
10020194,24,4.9
10020194,25,8.3
10020194,26,7.2
10020194,27,8.2
10020194,28,6.6
10020194,29,7.7
10020194,30,9.1
10020194,32,9.2
10020194,33,7.8
10020194,40,8
10020194,43,4.3
10020194,45,7.2
10020194,49,4.4
10020194,51,0
10020194,52,5.5
10020194,63,7.6
10020194,66,9
10020219,1,6.1
10020219,2,6.1
10020219,3,5.7
10020219,4,6.2
10020219,5,8.2
10020219,6,6.6
10020219,7,7
10020219,8,6.5
10020219,9,5.2
10020219,10,9.2
10020219,11,6.9
10020219,12,3.9
10020219,13,6.6
10020219,14,3.75
10020219,15,6.1
10020219,16,6.5
10020219,17,4.4
10020219,19,6.7
10020219,20,8
10020219,21,6.9
10020219,24,5.7
10020219,25,5.9
10020219,26,7.1
10020219,27,7.6
10020219,28,6.5
10020219,29,6.4
10020219,30,6.5
10020219,32,7
10020219,33,7.6
10020219,49,6.6
10020219,52,7.6
10020219,56,4.4
10020219,62,8
10020219,63,5.5
10020219,66,7.5
10020224,1,2
10020224,2,2
10020224,3,3
10020224,4,3
10020224,5,3
10020224,6,3
10020224,7,3
10020224,8,2
10020224,9,4
10020224,10,2
10020224,11,3
10020224,12,3
10020224,13,4
10020224,14,5
10020224,15,2
10020224,16,4
10020224,17,4
10020224,19,3
10020224,20,1
10020224,21,2
10020224,22,2
10020224,23,2
10020224,24,3
10020224,25,2
10020224,26,2
10020224,27,3
10020224,28,3
10020224,29,3
10020224,30,2
10020224,32,4
10020224,33,2
10020224,40,2
10020224,49,4
10020224,52,3
10020224,56,2
10020224,61,1
10020224,62,3
10020224,63,4
10020224,66,1
10020224,67,2
10020224,68,5
10020227,1,6.3
10020227,2,6.3
10020227,3,5.7
10020227,4,4.8
10020227,5,6.9
10020227,6,5.8
10020227,7,5.7
10020227,8,6.8
10020227,10,7.7
10020227,11,6.3
10020227,12,4.8
10020227,13,8.1
10020227,14,2.45
10020227,15,5.9
10020227,16,5.1
10020227,17,4.4
10020227,19,6.8
10020227,20,7.2
10020227,21,6.8
10020227,22,4.1
10020227,23,7
10020227,24,4.9
10020227,25,7.6
10020227,26,6
10020227,27,7.7
10020227,28,7.7
10020227,29,7.5
10020227,30,7.2
10020227,32,5.8
10020227,33,4.2
10020227,52,5
10020227,56,5.4
10020227,58,10
10020227,62,6
10020227,63,5.8
10020227,66,7
10020240,1,3
10020240,2,3
10020240,3,3
10020240,4,2
10020240,5,4
10020240,6,1
10020240,7,3
10020240,8,4
10020240,9,4
10020240,10,4
10020240,11,3
10020240,12,2
10020240,13,2
10020240,14,4
10020240,15,3
10020240,16,3
10020240,17,3
10020240,19,3
10020240,20,1
10020240,21,2
10020240,22,3
10020240,23,2
10020240,24,2
10020240,25,3
10020240,26,2
10020240,27,2
10020240,28,1
10020240,29,2
10020240,30,3
10020240,32,2
10020240,33,2
10020240,43,2
10020240,45,2
10020240,49,2
10020240,52,3
10020240,63,3
10020240,66,1
10020240,67,1
10020240,78,2
10020256,1,2
10020256,2,2
10020256,3,4
10020256,4,3
10020256,5,2
10020256,6,3
10020256,7,3
10020256,8,4
10020256,9,3
10020256,10,1
10020256,11,2
10020256,12,3
10020256,13,1
10020256,14,5
10020256,15,3
10020256,16,4
10020256,17,4
10020256,19,2
10020256,20,3
10020256,21,4
10020256,22,4
10020256,23,4
10020256,24,4
10020256,25,2
10020256,26,3
10020256,27,3
10020256,28,3
10020256,29,2
10020256,30,3
10020256,32,2
10020256,33,3
10020256,43,3
10020256,45,2
10020256,49,4
10020256,52,4
10020256,63,3
10020256,66,1
10020256,67,1
10020256,78,2
10020475,1,3
10020475,2,3
10020475,3,3
10020475,4,4
10020475,5,2
10020475,6,3
10020475,7,2
10020475,8,3
10020475,9,3
10020475,10,3
10020475,11,1
10020475,12,3
10020475,13,1
10020475,14,4
10020475,15,2
10020475,16,1
10020475,17,4
10020475,19,2
10020475,20,4
10020475,21,1
10020475,22,2
10020475,23,2
10020475,24,2
10020475,25,1
10020475,26,1
10020475,27,2
10020475,28,4
10020475,29,2
10020475,30,2
10020475,32,1
10020475,33,3
10020475,43,1
10020475,45,2
10020475,48,3
10020475,52,4
10020475,58,2
10020475,63,3
10020475,66,1
10020475,67,2
10020291,1,2
10020291,2,2
10020291,3,2
10020291,4,2
10020291,5,2
10020291,6,4
10020291,7,3
10020291,8,3
10020291,9,3
10020291,10,1
10020291,11,1
10020291,12,3
10020291,13,4
10020291,14,5
10020291,15,4
10020291,16,2
10020291,17,3
10020291,19,1
10020291,20,3
10020291,21,2
10020291,22,3
10020291,23,4
10020291,24,3
10020291,25,2
10020291,26,2
10020291,27,2
10020291,28,2
10020291,29,2
10020291,30,3
10020291,32,2
10020291,33,1
10020291,40,1
10020291,43,3
10020291,45,1
10020291,52,4
10020291,56,4
10020291,63,3
10020291,66,1
10020291,67,1
10020278,1,3
10020278,2,3
10020278,3,3
10020278,4,2
10020278,5,1
10020278,6,3
10020278,7,3
10020278,8,4
10020278,9,4
10020278,10,2
10020278,11,3
10020278,12,5
10020278,13,3
10020278,14,4
10020278,15,4
10020278,16,4
10020278,17,4
10020278,19,3
10020278,20,2
10020278,21,1
10020278,22,1
10020278,23,3
10020278,24,4
10020278,25,2
10020278,26,3
10020278,27,2
10020278,28,2
10020278,29,1
10020278,30,2
10020278,32,2
10020278,33,2
10020278,52,3
10020278,53,2
10020278,56,3
10020278,58,1
10020278,63,3
10020278,66,1
10020278,67,1
10020278,78,2
10020282,1,3
10020282,2,3
10020282,3,3
10020282,4,2
10020282,5,1
10020282,6,1
10020282,7,2
10020282,8,2
10020282,9,1
10020282,10,4
10020282,11,3
10020282,12,4
10020282,13,4
10020282,14,2
10020282,15,2
10020282,16,2
10020282,17,3
10020282,19,4
10020282,20,3
10020282,21,3
10020282,22,1
10020282,23,3
10020282,24,2
10020282,25,1
10020282,26,5
10020282,27,5
10020282,28,3
10020282,29,5
10020282,30,3
10020282,32,2
10020282,33,1
10020282,48,5
10020282,49,5
10020282,52,2
10020282,55,4
10020282,56,5
10020282,62,3
10020282,63,3
10020282,64,4
10020282,66,1
10020282,67,5
10020282,68,5
10020282,69,2
10020282,70,3
10020282,71,3
10020287,1,3
10020287,2,3
10020287,3,2
10020287,4,3
10020287,5,2
10020287,6,3
10020287,7,3
10020287,8,2
10020287,9,3
10020287,10,4
10020287,11,3
10020287,12,3
10020287,13,1
10020287,14,4
10020287,15,3
10020287,16,3
10020287,17,3
10020287,19,3
10020287,20,2
10020287,21,2
10020287,22,3
10020287,23,4
10020287,24,3
10020287,25,2
10020287,26,2
10020287,27,5
10020287,28,2
10020287,29,5
10020287,30,5
10020287,32,4
10020287,33,4
10020287,43,5
10020287,45,5
10020287,49,4
10020287,51,5
10020287,52,1
10020287,56,5
10020287,60,5
10020287,61,3
10020287,62,5
10020287,63,3
10020287,66,1
10020287,67,5
10020287,68,5
10020287,70,5
10020287,78,5
10020306,1,3
10020306,2,3
10020306,3,3
10020306,4,3
10020306,5,2
10020306,6,3
10020306,7,1
10020306,8,2
10020306,9,3
10020306,10,3
10020306,11,4
10020306,12,2
10020306,13,2
10020306,14,4
10020306,15,2
10020306,16,3
10020306,17,2
10020306,19,3
10020306,20,3
10020306,21,2
10020306,22,3
10020306,23,3
10020306,24,3
10020306,25,2
10020306,26,3
10020306,27,3
10020306,28,4
10020306,29,2
10020306,30,2
10020306,32,3
10020306,33,2
10020306,43,1
10020306,48,3
10020306,52,3
10020306,56,4
10020306,62,2
10020306,63,3
10020306,66,2
10020306,67,1
10020332,1,3
10020332,2,3
10020332,3,3
10020332,4,3
10020332,5,3
10020332,6,3
10020332,7,3
10020332,8,4
10020332,9,4
10020332,10,4
10020332,11,3
10020332,12,3
10020332,13,2
10020332,14,3
10020332,15,3
10020332,16,2
10020332,17,3
10020332,19,3
10020332,20,4
10020332,21,2
10020332,22,3
10020332,23,4
10020332,24,4
10020332,25,4
10020332,26,4
10020332,27,1
10020332,28,3
10020332,29,2
10020332,30,3
10020332,32,2
10020332,33,3
10020332,40,2
10020332,43,2
10020332,45,1
10020332,52,3
10020332,61,2
10020332,63,3
10020332,66,2
10020332,67,2
10020332,68,3
10020332,78,2
10020335,1,2
10020335,2,2
10020335,3,2
10020335,4,3
10020335,5,3
10020335,6,2
10020335,7,3
10020335,8,3
10020335,9,1
10020335,10,1
10020335,11,1
10020335,12,3
10020335,13,2
10020335,14,2
10020335,15,3
10020335,16,4
10020335,17,3
10020335,19,4
10020335,20,1
10020335,21,3
10020335,22,2
10020335,23,4
10020335,24,2
10020335,25,2
10020335,26,1
10020335,27,2
10020335,28,3
10020335,29,3
10020335,30,2
10020335,32,2
10020335,33,1
10020335,48,2
10020335,52,3
10020335,56,2
10020335,62,2
10020335,63,3
10020335,66,2
10020335,67,1
10020335,70,2
10020350,1,6.8
10020350,2,6.8
10020350,3,5.8
10020350,4,6
10020350,5,7.8
10020350,6,6.2
10020350,7,6.8
10020350,8,4.9
10020350,10,6.6
10020350,11,7.2
10020350,12,8.3
10020350,13,7
10020350,14,4.45
10020350,15,7.2
10020350,16,7.4
10020350,17,8.8
10020350,19,9
10020350,20,5.6
10020350,21,7
10020350,22,8.8
10020350,23,7.8
10020350,24,7.2
10020350,25,6.4
10020350,26,9.1
10020350,27,7.4
10020350,28,7.5
10020350,29,8.6
10020350,30,7
10020350,32,9.6
10020350,33,8.4
10020350,40,7.8
10020350,45,8.5
10020350,49,7.6
10020350,52,7.8
10020350,63,8.5
10020350,66,10
10020350,78,8.6
10020351,1,3
10020351,2,3
10020351,3,3
10020351,4,3
10020351,5,3
10020351,6,4
10020351,7,3
10020351,8,3
10020351,9,2
10020351,10,3
10020351,11,2
10020351,12,2
10020351,13,1
10020351,14,5
10020351,15,2
10020351,16,4
10020351,17,2
10020351,19,2
10020351,20,2
10020351,21,3
10020351,22,2
10020351,23,4
10020351,24,2
10020351,25,2
10020351,26,1
10020351,27,3
10020351,28,2
10020351,29,3
10020351,30,3
10020351,32,2
10020351,33,2
10020351,45,2
10020351,49,3
10020351,52,1
10020351,56,3
10020351,62,4
10020351,63,2
10020351,66,2
10020351,67,1
10020351,78,2
10020354,1,3
10020354,2,3
10020354,3,3
10020354,4,3
10020354,5,1
10020354,6,2
10020354,7,3
10020354,8,3
10020354,9,3
10020354,10,3
10020354,11,2
10020354,12,2
10020354,13,1
10020354,14,5
10020354,15,3
10020354,16,4
10020354,17,3
10020354,19,3
10020354,20,2
10020354,21,3
10020354,22,1
10020354,23,4
10020354,24,3
10020354,25,2
10020354,26,3
10020354,27,2
10020354,28,2
10020354,29,3
10020354,30,1
10020354,32,3
10020354,33,3
10020354,40,2
10020354,45,1
10020354,51,1
10020354,52,1
10020354,63,2
10020354,66,2
10020354,67,1
10020354,78,2
10020376,1,3
10020376,2,3
10020376,3,3
10020376,4,2
10020376,5,2
10020376,6,3
10020376,7,2
10020376,8,1
10020376,9,2
10020376,10,3
10020376,11,2
10020376,12,3
10020376,13,1
10020376,14,3
10020376,15,3
10020376,16,3
10020376,17,4
10020376,19,3
10020376,20,1
10020376,21,4
10020376,22,1
10020376,23,2
10020376,24,2
10020376,25,2
10020376,26,1
10020376,27,5
10020376,28,2
10020376,29,4
10020376,30,2
10020376,32,2
10020376,33,2
10020376,40,2
10020376,43,2
10020376,48,2
10020376,49,1
10020376,52,4
10020376,56,3
10020376,63,2
10020376,66,1
10020376,67,1
10020380,1,5.9
10020380,2,5.9
10020380,3,7.4
10020380,4,6.9
10020380,5,7.9
10020380,6,6.3
10020380,7,7
10020380,8,6.9
10020380,9,5.9
10020380,10,7.1
10020380,11,6.3
10020380,12,5.1
10020380,13,4.6
10020380,14,5.35
10020380,15,7.6
10020380,16,8.8
10020380,17,5.7
10020380,19,7.6
10020380,20,7.4
10020380,21,8.8
10020380,22,7.9
10020380,23,7.5
10020380,24,5.7
10020380,25,7
10020380,26,7.8
10020380,27,7.9
10020380,28,6.7
10020380,29,7.4
10020380,30,7.1
10020380,32,6.8
10020380,33,5.9
10020380,40,8.3
10020380,52,6.9
10020380,56,5.6
10020380,58,7.6
10020380,63,7.5
10020380,66,9
10020380,78,8.1
10020424,1,6.9
10020424,2,6.9
10020424,3,7
10020424,4,6.1
10020424,5,8.4
10020424,6,5
10020424,7,7.5
10020424,8,6.4
10020424,10,6.8
10020424,11,5.6
10020424,12,3.9
10020424,13,6.1
10020424,14,4.05
10020424,15,4.8
10020424,16,5.5
10020424,17,6.6
10020424,19,6.5
10020424,20,8.5
10020424,21,7.5
10020424,22,6.2
10020424,23,4.9
10020424,24,7.1
10020424,25,7.7
10020424,26,6.9
10020424,27,6.7
10020424,28,8.5
10020424,29,7.4
10020424,30,5.1
10020424,32,6.8
10020424,33,5.2
10020424,40,8
10020424,48,8.9
10020424,49,6.7
10020424,52,4.9
10020424,56,4.6
10020424,63,7.6
10020424,66,9.5
10020408,1,3
10020408,2,3
10020408,3,2
10020408,4,2
10020408,5,1
10020408,6,2
10020408,7,3
10020408,8,4
10020408,9,3
10020408,10,3
10020408,11,4
10020408,12,4
10020408,13,3
10020408,14,3
10020408,15,2
10020408,16,2
10020408,17,3
10020408,19,2
10020408,20,2
10020408,21,3
10020408,22,1
10020408,23,2
10020408,24,3
10020408,25,2
10020408,26,2
10020408,27,3
10020408,28,2
10020408,29,2
10020408,30,2
10020408,32,1
10020408,33,2
10020408,43,2
10020408,48,2
10020408,49,2
10020408,52,1
10020408,58,2
10020408,63,3
10020408,66,1
10020408,67,1
10020428,1,3
10020428,2,3
10020428,3,2
10020428,4,3
10020428,5,3
10020428,6,2
10020428,7,2
10020428,8,3
10020428,9,4
10020428,10,3
10020428,11,2
10020428,12,2
10020428,13,2
10020428,14,4
10020428,15,3
10020428,16,3
10020428,17,3
10020428,19,1
10020428,20,4
10020428,21,3
10020428,22,3
10020428,23,1
10020428,24,3
10020428,25,2
10020428,26,3
10020428,27,3
10020428,28,2
10020428,29,1
10020428,30,2
10020428,32,1
10020428,33,2
10020428,49,1
10020428,52,3
10020428,53,2
10020428,56,2
10020428,58,1
10020428,63,2
10020428,66,1
10020428,67,1
10020444,1,3
10020444,2,3
10020444,3,3
10020444,4,3
10020444,5,3
10020444,6,3
10020444,7,3
10020444,8,2
10020444,9,3
10020444,10,2
10020444,11,4
10020444,12,3
10020444,13,3
10020444,14,4
10020444,15,3
10020444,16,3
10020444,17,4
10020444,19,2
10020444,20,3
10020444,21,3
10020444,22,3
10020444,23,3
10020444,24,3
10020444,25,2
10020444,26,1
10020444,27,3
10020444,28,3
10020444,29,2
10020444,30,2
10020444,32,1
10020444,33,3
10020444,43,3
10020444,48,3
10020444,49,2
10020444,52,3
10020444,56,5
10020444,62,2
10020444,63,3
10020444,66,1
10020444,67,2
10020444,78,2
10020010,1,3
10020010,2,3
10020010,3,3
10020010,4,2
10020010,5,2
10020010,6,3
10020010,7,4
10020010,8,3
10020010,9,3
10020010,10,1
10020010,11,2
10020010,12,2
10020010,13,3
10020010,14,3
10020010,15,1
10020010,16,2
10020010,17,3
10020010,19,2
10020010,20,3
10020010,21,2
10020010,22,1
10020010,23,2
10020010,24,3
10020010,25,1
10020010,26,2
10020010,27,2
10020010,28,2
10020010,29,3
10020010,30,2
10020010,32,2
10020010,33,2
10020010,40,2
10020010,45,2
10020010,52,3
10020010,58,1
10020010,63,2
10020010,66,1
10020010,67,1
10020010,78,2
10020016,1,3
10020016,2,3
10020016,3,3
10020016,4,2
10020016,5,2
10020016,6,3
10020016,7,3
10020016,8,3
10020016,9,4
10020016,10,2
10020016,11,3
10020016,12,2
10020016,13,3
10020016,14,4
10020016,15,4
10020016,16,2
10020016,17,4
10020016,19,2
10020016,20,3
10020016,21,3
10020016,22,3
10020016,23,4
10020016,24,3
10020016,25,2
10020016,26,2
10020016,27,3
10020016,28,2
10020016,29,3
10020016,30,2
10020016,32,3
10020016,33,3
10020016,40,1
10020016,43,2
10020016,45,2
10020016,52,4
10020016,63,3
10020016,66,2
10020016,67,5
10020016,78,2
10020042,1,4
10020042,2,4
10020042,3,3
10020042,4,2
10020042,5,2
10020042,6,1
10020042,7,3
10020042,8,3
10020042,9,3
10020042,10,2
10020042,11,2
10020042,12,2
10020042,13,4
10020042,14,5
10020042,15,2
10020042,16,4
10020042,17,4
10020042,19,3
10020042,20,1
10020042,21,3
10020042,22,1
10020042,23,3
10020042,24,3
10020042,25,3
10020042,26,2
10020042,27,3
10020042,28,4
10020042,29,2
10020042,30,3
10020042,32,3
10020042,33,2
10020042,48,3
10020042,52,4
10020042,53,3
10020042,62,2
10020042,63,3
10020042,66,2
10020042,67,1
10020042,78,2
10020047,1,2
10020047,2,2
10020047,3,3
10020047,4,3
10020047,5,1
10020047,6,3
10020047,7,2
10020047,8,2
10020047,9,3
10020047,10,1
10020047,11,4
10020047,12,3
10020047,13,3
10020047,14,5
10020047,15,3
10020047,16,2
10020047,17,3
10020047,19,1
10020047,20,2
10020047,21,3
10020047,22,1
10020047,23,4
10020047,24,3
10020047,25,1
10020047,26,3
10020047,27,3
10020047,28,3
10020047,29,3
10020047,30,1
10020047,32,2
10020047,33,3
10020047,40,2
10020047,52,2
10020047,53,4
10020047,56,4
10020047,61,1
10020047,63,2
10020047,66,1
10020047,67,1
10020073,1,4
10020073,2,4
10020073,3,3
10020073,4,2
10020073,5,2
10020073,6,2
10020073,7,2
10020073,8,3
10020073,9,4
10020073,10,1
10020073,11,2
10020073,12,4
10020073,13,1
10020073,14,4
10020073,15,1
10020073,16,3
10020073,17,2
10020073,19,2
10020073,20,2
10020073,21,4
10020073,22,1
10020073,23,2
10020073,24,3
10020073,25,1
10020073,26,3
10020073,27,1
10020073,28,2
10020073,29,3
10020073,30,2
10020073,32,1
10020073,33,2
10020073,40,2
10020073,45,3
10020073,52,2
10020073,58,1
10020073,63,2
10020073,66,1
10020073,67,1
10020073,78,2
10020081,1,3
10020081,2,3
10020081,3,2
10020081,4,3
10020081,5,1
10020081,6,1
10020081,7,2
10020081,8,2
10020081,9,3
10020081,10,3
10020081,11,3
10020081,12,3
10020081,13,2
10020081,14,3
10020081,15,3
10020081,16,3
10020081,17,4
10020081,19,2
10020081,20,4
10020081,21,3
10020081,22,3
10020081,23,3
10020081,24,4
10020081,25,2
10020081,26,3
10020081,27,2
10020081,28,2
10020081,29,3
10020081,30,2
10020081,32,2
10020081,33,2
10020081,40,2
10020081,45,2
10020081,52,4
10020081,58,1
10020081,63,1
10020081,66,1
10020081,67,2
10020081,78,2
10020089,1,2
10020089,2,2
10020089,3,2
10020089,4,3
10020089,5,2
10020089,6,2
10020089,7,2
10020089,8,3
10020089,9,4
10020089,10,1
10020089,11,2
10020089,12,3
10020089,13,2
10020089,14,4
10020089,15,3
10020089,16,3
10020089,17,3
10020089,19,2
10020089,20,2
10020089,21,3
10020089,22,1
10020089,23,4
10020089,24,3
10020089,25,2
10020089,26,1
10020089,27,2
10020089,28,2
10020089,29,2
10020089,30,2
10020089,32,2
10020089,33,2
10020089,43,5
10020089,45,5
10020089,49,3
10020089,52,1
10020089,56,4
10020089,58,1
10020089,63,3
10020089,66,1
10020089,67,5
10020089,78,2
10020105,1,3
10020105,2,3
10020105,3,3
10020105,4,4
10020105,5,2
10020105,6,1
10020105,7,2
10020105,8,2
10020105,9,3
10020105,10,2
10020105,11,2
10020105,12,3
10020105,13,1
10020105,14,4
10020105,15,3
10020105,16,2
10020105,17,4
10020105,19,2
10020105,20,1
10020105,21,3
10020105,22,2
10020105,23,3
10020105,24,4
10020105,25,3
10020105,26,3
10020105,27,2
10020105,28,4
10020105,29,3
10020105,30,3
10020105,32,1
10020105,33,3
10020105,48,4
10020105,51,5
10020105,52,2
10020105,56,5
10020105,58,2
10020105,61,2
10020105,62,5
10020105,63,3
10020105,66,3
10020105,67,5
10020105,78,3
10020501,1,3
10020501,2,3
10020501,3,4
10020501,4,2
10020501,5,2
10020501,6,4
10020501,7,3
10020501,8,3
10020501,9,4
10020501,10,3
10020501,11,3
10020501,12,3
10020501,13,3
10020501,14,4
10020501,15,3
10020501,16,4
10020501,17,3
10020501,19,4
10020501,20,3
10020501,21,4
10020501,22,3
10020501,23,3
10020501,24,3
10020501,25,1
10020501,26,4
10020501,27,3
10020501,28,3
10020501,29,1
10020501,30,3
10020501,32,4
10020501,33,3
10020501,40,2
10020501,45,2
10020501,52,3
10020501,56,3
10020501,58,1
10020501,63,3
10020501,66,1
10020501,67,2
10020178,1,3
10020178,2,3
10020178,3,2
10020178,4,3
10020178,5,3
10020178,6,3
10020178,7,3
10020178,8,3
10020178,9,4
10020178,10,3
10020178,11,2
10020178,12,2
10020178,13,3
10020178,14,3
10020178,15,3
10020178,16,3
10020178,17,4
10020178,19,5
10020178,20,3
10020178,21,3
10020178,22,1
10020178,23,3
10020178,24,3
10020178,25,1
10020178,26,3
10020178,27,1
10020178,28,4
10020178,29,2
10020178,30,1
10020178,32,5
10020178,33,3
10020178,49,3
10020178,52,1
10020178,53,2
10020178,56,2
10020178,62,1
10020178,63,2
10020178,66,1
10020178,67,2
10020243,1,2
10020243,2,2
10020243,3,2
10020243,4,4
10020243,5,1
10020243,6,2
10020243,7,3
10020243,8,3
10020243,9,4
10020243,10,1
10020243,11,3
10020243,12,3
10020243,13,2
10020243,14,5
10020243,15,3
10020243,16,2
10020243,17,4
10020243,19,2
10020243,20,3
10020243,21,3
10020243,22,3
10020243,23,4
10020243,24,4
10020243,25,1
10020243,26,2
10020243,27,3
10020243,28,2
10020243,29,2
10020243,30,2
10020243,32,3
10020243,33,2
10020243,45,5
10020243,49,4
10020243,51,5
10020243,52,2
10020243,53,2
10020243,56,4
10020243,58,3
10020243,61,3
10020243,63,4
10020243,66,3
10020243,67,5
10020243,68,3
10020289,1,2
10020289,2,2
10020289,3,3
10020289,4,2
10020289,5,3
10020289,6,3
10020289,7,3
10020289,8,3
10020289,9,3
10020289,10,3
10020289,11,1
10020289,12,1
10020289,13,4
10020289,14,3
10020289,15,3
10020289,16,4
10020289,17,4
10020289,19,4
10020289,20,3
10020289,21,3
10020289,22,3
10020289,23,4
10020289,24,4
10020289,25,2
10020289,26,1
10020289,27,4
10020289,28,3
10020289,29,2
10020289,30,2
10020289,32,3
10020289,33,3
10020289,51,5
10020289,52,1
10020289,53,3
10020289,56,4
10020289,61,1
10020289,62,3
10020289,63,4
10020289,66,1
10020289,67,2
10020304,1,2
10020304,2,2
10020304,3,4
10020304,4,5
10020304,5,3
10020304,6,3
10020304,7,3
10020304,8,3
10020304,9,3
10020304,10,2
10020304,11,2
10020304,12,3
10020304,13,4
10020304,14,4
10020304,15,4
10020304,16,2
10020304,17,4
10020304,19,3
10020304,20,4
10020304,21,1
10020304,22,3
10020304,23,4
10020304,24,3
10020304,25,2
10020304,26,1
10020304,27,3
10020304,28,2
10020304,29,3
10020304,30,1
10020304,32,3
10020304,33,4
10020304,49,3
10020304,52,4
10020304,53,2
10020304,56,3
10020304,61,1
10020304,62,2
10020304,63,3
10020304,66,1
10020304,67,5
10020304,68,2
10020320,1,4
10020320,2,4
10020320,3,4
10020320,4,2
10020320,5,3
10020320,6,3
10020320,7,3
10020320,8,3
10020320,9,3
10020320,10,1
10020320,11,4
10020320,12,3
10020320,13,3
10020320,14,5
10020320,15,3
10020320,16,2
10020320,17,4
10020320,19,3
10020320,20,3
10020320,21,1
10020320,22,2
10020320,23,3
10020320,24,2
10020320,25,1
10020320,26,1
10020320,27,3
10020320,28,2
10020320,29,3
10020320,30,2
10020320,32,2
10020320,33,2
10020320,43,1
10020320,45,3
10020320,52,3
10020320,58,3
10020320,63,3
10020320,66,1
10020320,67,1
10020320,78,1
10020336,1,3
10020336,2,3
10020336,3,3
10020336,4,4
10020336,5,1
10020336,6,2
10020336,7,4
10020336,8,4
10020336,9,4
10020336,10,3
10020336,11,1
10020336,12,3
10020336,13,2
10020336,14,4
10020336,15,3
10020336,16,5
10020336,17,4
10020336,19,4
10020336,20,3
10020336,21,3
10020336,22,1
10020336,23,3
10020336,24,3
10020336,25,2
10020336,26,2
10020336,27,2
10020336,28,5
10020336,29,5
10020336,30,3
10020336,32,2
10020336,33,3
10020336,49,3
10020336,52,1
10020336,53,5
10020336,56,5
10020336,62,3
10020336,63,4
10020336,64,1
10020336,66,5
10020336,67,5
10020336,78,4
10020352,1,3
10020352,2,3
10020352,3,2
10020352,4,2
10020352,5,1
10020352,6,2
10020352,7,2
10020352,8,2
10020352,9,3
10020352,10,2
10020352,11,4
10020352,12,2
10020352,13,4
10020352,14,4
10020352,15,3
10020352,16,2
10020352,17,4
10020352,19,3
10020352,20,2
10020352,21,1
10020352,22,1
10020352,23,3
10020352,24,3
10020352,25,2
10020352,26,3
10020352,27,3
10020352,28,2
10020352,29,2
10020352,30,2
10020352,32,3
10020352,33,3
10020352,40,2
10020352,43,2
10020352,45,2
10020352,52,2
10020352,56,3
10020352,58,2
10020352,63,3
10020352,66,1
10020352,67,1
10020355,1,3
10020355,2,3
10020355,3,2
10020355,4,2
10020355,5,1
10020355,6,3
10020355,7,2
10020355,8,3
10020355,9,3
10020355,10,2
10020355,11,4
10020355,12,2
10020355,13,2
10020355,14,3
10020355,15,2
10020355,16,2
10020355,17,2
10020355,19,1
10020355,20,1
10020355,21,2
10020355,22,1
10020355,23,1
10020355,24,2
10020355,25,2
10020355,26,2
10020355,27,2
10020355,28,2
10020355,29,2
10020355,30,2
10020355,32,2
10020355,33,2
10020355,48,3
10020355,49,2
10020355,52,2
10020355,56,3
10020355,58,1
10020355,63,2
10020355,66,1
10020355,67,1
10020361,1,4
10020361,2,4
10020361,3,3
10020361,4,3
10020361,5,2
10020361,6,2
10020361,7,2
10020361,8,4
10020361,9,4
10020361,10,1
10020361,11,2
10020361,12,1
10020361,13,2
10020361,14,3
10020361,15,1
10020361,16,1
10020361,17,1
10020361,19,1
10020361,20,2
10020361,21,2
10020361,22,1
10020361,23,2
10020361,24,2
10020361,25,1
10020361,26,2
10020361,27,2
10020361,28,2
10020361,29,2
10020361,30,1
10020361,32,1
10020361,33,1
10020361,40,2
10020361,45,2
10020361,49,1
10020361,52,3
10020361,56,3
10020361,63,3
10020361,66,1
10020361,67,1
10020365,1,3
10020365,2,3
10020365,3,4
10020365,4,3
10020365,5,1
10020365,6,1
10020365,7,2
10020365,8,3
10020365,9,3
10020365,10,1
10020365,11,3
10020365,12,2
10020365,13,2
10020365,14,4
10020365,15,3
10020365,16,2
10020365,17,2
10020365,19,3
10020365,20,2
10020365,21,1
10020365,22,1
10020365,23,3
10020365,24,4
10020365,25,2
10020365,26,2
10020365,27,2
10020365,28,3
10020365,29,2
10020365,30,2
10020365,32,2
10020365,33,3
10020365,40,3
10020365,45,2
10020365,48,4
10020365,52,3
10020365,63,3
10020365,66,1
10020365,67,1
10020365,78,2
10020378,1,3
10020378,2,3
10020378,3,3
10020378,4,2
10020378,5,3
10020378,6,2
