10020007,16,2
10020007,17,3
10020007,19,2
10020007,20,2
10020007,21,2
10020007,22,4
10020007,23,4
10020007,24,2
10020007,25,3
10020007,26,2
10020007,27,3
10020007,28,2
10020007,29,2
10020007,30,2
10020007,32,2
10020007,33,3
10020007,45,2
10020007,49,2
10020007,52,4
10020007,58,1
10020007,63,3
10020007,66,1
10020007,67,1
10020007,78,2
10020041,1,2
10020041,2,2
10020041,3,3
10020041,4,3
10020041,5,2
10020041,6,2
10020041,7,2
10020041,8,3
10020041,9,3
10020041,10,1
10020041,11,1
10020041,12,3
10020041,13,3
10020041,14,4
10020041,15,1
10020041,16,2
10020041,17,3
10020041,19,2
10020041,20,4
10020041,21,2
10020041,22,1
10020041,23,2
10020041,24,2
10020041,25,2
10020041,26,3
10020041,27,1
10020041,28,1
10020041,29,1
10020041,30,3
10020041,32,2
10020041,33,1
10020041,40,2
10020041,43,3
10020041,45,2
10020041,52,2
10020041,56,5
10020041,60,5
10020041,63,1
10020041,66,1
10020041,67,5
10020041,78,1
10020085,1,2
10020085,2,2
10020085,3,2
10020085,4,3
10020085,5,2
10020085,6,1
10020085,7,3
10020085,8,2
10020085,9,2
10020085,10,2
10020085,11,2
10020085,12,2
10020085,13,4
10020085,14,4
10020085,15,3
10020085,16,3
10020085,17,3
10020085,19,3
10020085,20,1
10020085,21,2
10020085,22,1
10020085,23,4
10020085,24,3
10020085,25,2
10020085,26,2
10020085,27,2
10020085,28,3
10020085,29,4
10020085,30,2
10020085,32,2
10020085,33,1
10020085,49,2
10020085,52,3
10020085,56,3
10020085,62,1
10020085,63,2
10020085,66,1
10020085,67,1
10020085,78,2
10020119,1,3
10020119,2,3
10020119,3,3
10020119,4,3
10020119,5,1
10020119,6,3
10020119,7,2
10020119,8,3
10020119,9,3
10020119,10,2
10020119,11,2
10020119,12,2
10020119,13,4
10020119,14,3
10020119,15,1
10020119,16,2
10020119,17,3
10020119,19,2
10020119,20,2
10020119,21,3
10020119,22,1
10020119,23,2
10020119,24,3
10020119,25,2
10020119,26,3
10020119,27,2
10020119,28,1
10020119,29,5
10020119,30,2
10020119,32,3
10020119,33,4
10020119,45,2
10020119,52,1
10020119,53,3
10020119,58,1
10020119,63,2
10020119,66,2
10020119,67,1
10020119,78,1
10020150,1,2
10020150,2,2
10020150,3,3
10020150,4,2
10020150,5,2
10020150,6,2
10020150,7,4
10020150,8,4
10020150,9,3
10020150,10,2
10020150,11,2
10020150,12,3
10020150,13,4
10020150,14,3
10020150,15,2
10020150,16,3
10020150,17,4
10020150,19,4
10020150,20,2
10020150,21,3
10020150,22,3
10020150,23,3
10020150,24,4
10020150,25,2
10020150,26,3
10020150,27,2
10020150,28,3
10020150,29,2
10020150,30,3
10020150,32,4
10020150,33,3
10020150,40,3
10020150,43,1
10020150,45,2
10020150,52,4
10020150,63,3
10020150,66,1
10020150,67,1
10020150,78,2
10020156,1,3
10020156,2,3
10020156,3,3
10020156,4,3
10020156,5,1
10020156,6,2
10020156,7,3
10020156,8,3
10020156,9,3
10020156,10,4
10020156,11,3
10020156,12,4
10020156,13,1
10020156,14,4
10020156,15,4
10020156,16,3
10020156,17,3
10020156,19,2
10020156,20,3
10020156,21,3
10020156,22,1
10020156,23,3
10020156,24,4
10020156,25,1
10020156,26,3
10020156,27,1
10020156,28,2
10020156,29,2
10020156,30,2
10020156,32,2
10020156,33,3
10020156,48,4
10020156,49,3
10020156,51,5
10020156,52,3
10020156,58,2
10020156,63,3
10020156,66,1
10020156,67,1
10020156,78,1
10020171,1,3
10020171,2,3
10020171,3,3
10020171,4,3
10020171,5,1
10020171,6,1
10020171,7,3
10020171,8,3
10020171,9,3
10020171,10,2
10020171,11,3
10020171,12,2
10020171,13,4
10020171,14,3
10020171,15,2
10020171,16,1
10020171,17,4
10020171,19,3
10020171,20,2
10020171,21,3
10020171,22,3
10020171,23,2
10020171,24,3
10020171,25,3
10020171,26,2
10020171,27,1
10020171,28,3
10020171,29,3
10020171,30,3
10020171,32,3
10020171,33,1
10020171,45,3
10020171,49,2
10020171,51,5
10020171,52,3
10020171,58,2
10020171,63,2
10020171,66,2
10020171,67,1
10020171,78,2
10020500,1,3
10020500,2,3
10020500,3,3
10020500,4,3
10020500,5,2
10020500,6,4
10020500,7,3
10020500,8,2
10020500,9,4
10020500,10,2
10020500,11,3
10020500,12,4
10020500,13,3
10020500,14,5
10020500,15,3
10020500,16,4
10020500,17,3
10020500,19,3
10020500,20,2
10020500,21,3
10020500,22,3
10020500,23,2
10020500,24,3
10020500,25,3
10020500,26,4
10020500,27,2
10020500,28,3
10020500,29,3
10020500,30,3
10020500,32,2
10020500,33,3
10020500,49,4
10020500,52,5
10020500,56,4
10020500,58,3
10020500,61,2
10020500,63,2
10020500,66,2
10020500,67,2
10020500,78,2
10020205,1,3
10020205,2,3
10020205,3,2
10020205,4,3
10020205,5,1
10020205,6,1
10020205,7,2
10020205,8,2
10020205,9,3
10020205,10,1
10020205,11,1
10020205,12,3
10020205,13,1
10020205,14,5
10020205,15,5
10020205,16,2
10020205,17,5
10020205,19,1
10020205,20,2
10020205,21,5
10020205,22,2
10020205,23,2
10020205,24,2
10020205,25,1
10020205,26,2
10020205,27,3
10020205,29,2
10020205,30,3
10020205,31,2
10020205,32,5
10020205,33,3
10020205,45,2
10020205,52,1
10020205,53,3
10020205,58,1
10020205,63,3
10020205,66,5
10020205,68,5
10020205,78,5
10020213,1,4
10020213,2,4
10020213,3,3
10020213,4,3
10020213,5,1
10020213,6,1
10020213,7,3
10020213,8,3
10020213,9,3
10020213,10,1
10020213,11,3
10020213,12,3
10020213,13,2
10020213,14,5
10020213,15,3
10020213,16,3
10020213,17,4
10020213,19,2
10020213,20,3
10020213,21,2
10020213,22,3
10020213,23,4
10020213,24,4
10020213,25,2
10020213,26,2
10020213,27,2
10020213,28,3
10020213,29,3
10020213,30,3
10020213,32,3
10020213,33,4
10020213,49,3
10020213,52,3
10020213,56,5
10020213,58,1
10020213,60,5
10020213,61,2
10020213,62,3
10020213,63,4
10020213,66,1
10020213,68,3
10020213,78,2
10020219,1,3
10020219,2,3
10020219,3,3
10020219,4,3
10020219,5,2
10020219,6,3
10020219,7,2
10020219,8,3
10020219,9,4
10020219,10,1
10020219,11,3
10020219,12,5
10020219,13,3
10020219,14,5
10020219,15,3
10020219,16,3
10020219,17,4
10020219,19,3
10020219,20,2
10020219,21,3
10020219,22,1
10020219,23,4
10020219,24,3
10020219,25,3
10020219,26,2
10020219,27,2
10020219,28,3
10020219,29,3
10020219,30,3
10020219,32,2
10020219,33,2
10020219,49,3
10020219,51,5
10020219,52,2
10020219,56,4
10020219,62,2
10020219,63,3
10020219,66,2
10020219,67,1
10020219,78,4
10020240,1,3
10020240,2,3
10020240,3,3
10020240,4,2
10020240,5,4
10020240,6,1
10020240,7,3
10020240,8,4
10020240,9,4
10020240,10,4
10020240,11,3
10020240,12,2
10020240,13,2
10020240,14,4
10020240,15,3
10020240,16,3
10020240,17,3
10020240,19,3
10020240,20,1
10020240,21,2
10020240,22,3
10020240,23,2
10020240,24,2
10020240,25,3
10020240,26,2
10020240,27,2
10020240,28,1
10020240,29,2
10020240,30,3
10020240,32,2
10020240,33,2
10020240,43,2
10020240,45,2
10020240,49,2
10020240,52,3
10020240,63,3
10020240,66,1
10020240,67,1
10020240,78,2
10020256,1,2
10020256,2,2
10020256,3,4
10020256,4,3
10020256,5,2
10020256,6,3
10020256,7,3
10020256,8,4
10020256,9,3
10020256,10,1
10020256,11,2
10020256,12,3
10020256,13,1
10020256,14,5
10020256,15,3
10020256,16,4
10020256,17,4
10020256,19,2
10020256,20,3
10020256,21,4
10020256,22,4
10020256,23,4
10020256,24,4
10020256,25,2
10020256,26,3
10020256,27,3
10020256,28,3
10020256,29,2
10020256,30,3
10020256,32,2
10020256,33,3
10020256,43,3
10020256,45,2
10020256,49,4
10020256,52,4
10020256,63,3
10020256,66,1
10020256,67,1
10020256,78,2
10020278,1,3
10020278,2,3
10020278,3,3
10020278,4,2
10020278,5,1
10020278,6,3
10020278,7,3
10020278,8,4
10020278,9,4
10020278,10,2
10020278,11,3
10020278,12,5
10020278,13,3
10020278,14,4
10020278,15,4
10020278,16,4
10020278,17,4
10020278,19,3
10020278,20,2
10020278,21,1
10020278,22,1
10020278,23,3
10020278,24,4
10020278,25,2
10020278,26,3
10020278,27,2
10020278,28,2
10020278,29,1
10020278,30,2
10020278,32,2
10020278,33,2
10020278,52,3
10020278,53,2
10020278,56,3
10020278,58,1
10020278,63,3
10020278,66,1
10020278,67,1
10020278,78,2
10020287,1,3
10020287,2,3
10020287,3,2
10020287,4,3
10020287,5,2
10020287,6,3
10020287,7,3
10020287,8,2
10020287,9,3
10020287,10,4
10020287,11,3
10020287,12,3
10020287,13,1
10020287,14,4
10020287,15,3
10020287,16,3
10020287,17,3
10020287,19,3
10020287,20,2
10020287,21,2
10020287,22,3
10020287,23,4
10020287,24,3
10020287,25,2
10020287,26,2
10020287,27,5
10020287,28,2
10020287,29,5
10020287,30,5
10020287,32,4
10020287,33,4
10020287,43,5
10020287,45,5
10020287,49,4
10020287,51,5
10020287,52,1
10020287,56,5
10020287,60,5
10020287,61,3
10020287,62,5
10020287,63,3
10020287,66,1
10020287,67,5
10020287,68,5
10020287,70,5
10020287,78,5
10020298,1,3
10020298,2,3
10020298,3,4
10020298,4,4
10020298,5,1
10020298,6,1
10020298,7,3
10020298,8,3
10020298,9,4
10020298,10,2
10020298,11,2
10020298,12,3
10020298,13,4
10020298,14,5
10020298,15,3
10020298,16,1
10020298,17,3
10020298,19,4
10020298,20,1
10020298,21,1
10020298,22,3
10020298,23,3
10020298,24,4
10020298,25,3
10020298,26,3
10020298,27,2
10020298,28,1
10020298,29,5
10020298,30,3
10020298,32,3
10020298,33,3
10020298,49,3
10020298,51,5
10020298,52,2
10020298,56,2
10020298,61,1
10020298,62,1
10020298,63,3
10020298,66,1
10020298,68,2
10020298,78,2
10020480,1,3
10020480,2,3
10020480,3,3
10020480,4,2
10020480,5,1
10020480,6,3
10020480,7,2
10020480,8,2
10020480,9,3
10020480,10,3
10020480,11,3
10020480,12,3
10020480,13,1
10020480,14,4
10020480,15,3
10020480,16,2
10020480,17,3
10020480,19,3
10020480,20,2
10020480,21,3
10020480,22,3
10020480,23,3
10020480,24,4
10020480,25,3
10020480,26,2
10020480,27,3
10020480,28,5
10020480,29,4
10020480,30,2
10020480,32,2
10020480,33,3
10020480,45,3
10020480,48,2
10020480,49,5
10020480,52,2
10020480,56,4
10020480,61,1
10020480,63,4
10020480,66,2
10020480,68,2
10020480,78,2
10020332,1,3
10020332,2,3
10020332,3,3
10020332,4,3
10020332,5,3
10020332,6,3
10020332,7,3
10020332,8,4
10020332,9,4
10020332,10,4
10020332,11,3
10020332,12,3
10020332,13,2
10020332,14,3
10020332,15,3
10020332,16,2
10020332,17,3
10020332,19,3
10020332,20,4
10020332,21,2
10020332,22,3
10020332,23,4
10020332,24,4
10020332,25,4
10020332,26,4
10020332,27,1
10020332,28,3
10020332,29,2
10020332,30,3
10020332,32,2
10020332,33,3
10020332,40,2
10020332,43,2
10020332,45,1
10020332,52,3
10020332,61,2
10020332,63,3
10020332,66,2
10020332,67,2
10020332,68,3
10020332,78,2
10020350,1,3
10020350,2,3
10020350,3,3
10020350,4,3
10020350,5,2
10020350,6,3
10020350,7,3
10020350,8,4
10020350,9,3
10020350,10,3
10020350,11,2
10020350,12,2
10020350,13,2
10020350,14,4
10020350,15,2
10020350,16,2
10020350,17,1
10020350,19,1
10020350,20,3
10020350,21,2
10020350,22,1
10020350,23,2
10020350,24,2
10020350,25,3
10020350,26,1
10020350,27,2
10020350,28,2
10020350,29,1
10020350,30,2
10020350,32,1
10020350,33,1
10020350,40,2
10020350,45,1
10020350,49,2
10020350,52,2
10020350,63,1
10020350,66,1
10020350,67,1
10020350,78,1
10020351,1,5.7
10020351,2,5.7
10020351,3,6.5
10020351,4,6.6
10020351,5,6.2
10020351,6,5.4
10020351,8,5.8
10020351,9,7
10020351,10,5.7
10020351,11,8.2
10020351,12,7.6
10020351,13,8.7
10020351,14,3
10020351,15,7.5
10020351,16,4.8
10020351,17,7.7
10020351,19,7.5
10020351,20,8
10020351,21,6.1
10020351,22,8
10020351,23,5.2
10020351,24,7.1
10020351,25,7.3
10020351,26,8.5
10020351,27,6.7
10020351,28,7.8
10020351,29,6.5
10020351,32,8.3
10020351,33,8
10020351,62,4.2
10020351,63,8
10020354,1,3
10020354,2,3
10020354,3,3
10020354,4,3
10020354,5,1
10020354,6,2
10020354,7,3
10020354,8,3
10020354,9,3
10020354,10,3
10020354,11,2
10020354,12,2
10020354,13,1
10020354,14,5
10020354,15,3
10020354,16,4
10020354,17,3
10020354,19,3
10020354,20,2
10020354,21,3
10020354,22,1
10020354,23,4
10020354,24,3
10020354,25,2
10020354,26,3
10020354,27,2
10020354,28,2
10020354,29,3
10020354,30,1
10020354,32,3
10020354,33,3
10020354,40,2
10020354,45,1
10020354,51,1
10020354,52,1
10020354,63,2
10020354,66,2
10020354,67,1
10020354,78,2
10020380,1,3
10020380,2,3
10020380,3,2
10020380,4,3
10020380,5,2
10020380,6,3
10020380,7,2
10020380,8,3
10020380,9,3
10020380,10,2
10020380,11,3
10020380,12,4
10020380,13,4
10020380,14,4
10020380,15,2
10020380,16,1
10020380,17,3
10020380,19,2
10020380,20,2
10020380,21,1
10020380,22,2
10020380,23,2
10020380,24,3
10020380,25,2
10020380,26,2
10020380,27,2
10020380,28,3
10020380,29,2
10020380,30,2
10020380,32,3
10020380,33,3
10020380,40,2
10020380,52,3
10020380,56,3
10020380,58,2
10020380,63,2
10020380,66,1
10020380,67,1
10020380,78,2
10020388,1,2
10020388,2,2
10020388,3,3
10020388,4,2
10020388,5,1
10020388,6,1
10020388,7,3
10020388,8,3
10020388,9,4
10020388,10,2
10020388,11,3
10020388,12,3
10020388,13,3
10020388,14,4
10020388,15,4
10020388,16,3
10020388,17,4
10020388,19,3
10020388,20,3
10020388,21,3
10020388,22,3
10020388,23,4
10020388,24,4
10020388,25,3
10020388,26,3
10020388,27,3
10020388,28,3
10020388,29,4
10020388,30,3
10020388,32,4
10020388,33,3
10020388,40,3
10020388,45,5
10020388,51,5
10020388,52,3
10020388,56,5
10020388,61,1
10020388,62,2
10020388,63,3
10020388,64,1
10020388,66,2
10020388,68,1
10020388,78,4
10020444,1,3
10020444,2,3
10020444,3,3
10020444,4,3
10020444,5,3
10020444,6,3
10020444,7,3
10020444,8,2
10020444,9,3
10020444,10,2
10020444,11,4
10020444,12,3
10020444,13,3
10020444,14,4
10020444,15,3
10020444,16,3
10020444,17,4
10020444,19,2
10020444,20,3
10020444,21,3
10020444,22,3
10020444,23,3
10020444,24,3
10020444,25,2
10020444,26,1
10020444,27,3
10020444,28,3
10020444,29,2
10020444,30,2
10020444,32,1
10020444,33,3
10020444,43,3
10020444,48,3
10020444,49,2
10020444,52,3
10020444,56,5
10020444,62,2
10020444,63,3
10020444,66,1
10020444,67,2
10020444,78,2
10020005,1,3
10020005,2,3
10020005,3,4
10020005,4,3
10020005,5,4
10020005,6,2
10020005,7,3
10020005,8,4
10020005,9,4
10020005,10,3
10020005,11,3
10020005,12,4
10020005,13,3
10020005,14,3
10020005,15,4
10020005,16,5
10020005,17,3
10020005,19,3
10020005,20,1
10020005,21,2
10020005,22,3
10020005,23,3
10020005,24,3
10020005,25,2
10020005,26,1
10020005,27,3
10020005,28,4
10020005,29,5
10020005,30,3
10020005,32,3
10020005,33,3
10020005,43,5
10020005,49,2
10020005,52,4
10020005,56,5
10020005,58,1
10020005,61,1
10020005,62,2
10020005,63,3
10020005,66,1
10020005,68,1
10020005,78,2
10020010,1,3
10020010,2,3
10020010,3,3
10020010,4,2
10020010,5,2
10020010,6,3
10020010,7,4
10020010,8,3
10020010,9,3
10020010,10,1
10020010,11,2
10020010,12,2
10020010,13,3
10020010,14,3
10020010,15,1
10020010,16,2
10020010,17,3
10020010,19,2
10020010,20,3
10020010,21,2
10020010,22,1
10020010,23,2
10020010,24,3
10020010,25,1
10020010,26,2
10020010,27,2
10020010,28,2
10020010,29,3
10020010,30,2
10020010,32,2
10020010,33,2
10020010,40,2
10020010,45,2
10020010,52,3
10020010,58,1
10020010,63,2
10020010,66,1
10020010,67,1
10020010,78,2
10020016,1,3
10020016,2,3
10020016,3,3
10020016,4,2
10020016,5,2
10020016,6,3
10020016,7,3
10020016,8,3
10020016,9,4
10020016,10,2
10020016,11,3
10020016,12,2
10020016,13,3
10020016,14,4
10020016,15,4
10020016,16,2
10020016,17,4
10020016,19,2
10020016,20,3
10020016,21,3
10020016,22,3
10020016,23,4
10020016,24,3
10020016,25,2
10020016,26,2
10020016,27,3
10020016,28,2
10020016,29,3
10020016,30,2
10020016,32,3
10020016,33,3
10020016,40,1
10020016,43,2
10020016,45,2
10020016,52,4
10020016,63,3
10020016,66,2
10020016,67,5
10020016,78,2
10020025,1,3
10020025,2,3
10020025,3,2
10020025,4,4
10020025,5,5
10020025,6,2
10020025,7,3
10020025,8,4
10020025,9,5
10020025,10,3
10020025,11,4
10020025,12,4
10020025,13,4
10020025,14,4
10020025,15,4
10020025,16,4
10020025,17,4
10020025,19,3
10020025,20,1
10020025,21,2
10020025,22,3
10020025,23,3
10020025,24,4
10020025,25,2
10020025,26,2
10020025,27,4
10020025,28,5
10020025,29,5
10020025,30,2
10020025,31,5
10020025,32,3
10020025,33,2
10020025,47,1
10020025,52,3
10020025,56,5
10020025,61,2
10020025,62,5
10020025,63,5
10020025,66,4
10020025,68,5
10020025,78,2
10020042,1,4
10020042,2,4
10020042,3,3
10020042,4,2
10020042,5,2
10020042,6,1
10020042,7,3
10020042,8,3
10020042,9,3
10020042,10,2
10020042,11,2
10020042,12,2
10020042,13,4
10020042,14,5
10020042,15,2
10020042,16,4
10020042,17,4
10020042,19,3
10020042,20,1
10020042,21,3
10020042,22,1
10020042,23,3
10020042,24,3
10020042,25,3
10020042,26,2
10020042,27,3
10020042,28,4
10020042,29,2
10020042,30,3
10020042,32,3
10020042,33,2
10020042,48,3
10020042,52,4
10020042,53,3
10020042,62,2
10020042,63,3
10020042,66,2
10020042,67,1
10020042,78,2
10020060,1,4
10020060,2,4
10020060,3,3
10020060,4,2
10020060,5,2
10020060,6,4
10020060,7,2
10020060,8,3
10020060,9,4
10020060,10,1
10020060,11,3
10020060,12,3
10020060,13,2
10020060,14,2
10020060,15,2
10020060,16,3
10020060,17,4
10020060,19,3
10020060,20,1
10020060,21,2
10020060,22,2
10020060,23,3
10020060,24,3
10020060,25,2
10020060,26,4
10020060,27,2
10020060,28,2
10020060,29,1
10020060,30,2
10020060,32,3
10020060,33,4
10020060,45,3
10020060,49,2
10020060,52,4
10020060,58,2
10020060,61,2
10020060,63,3
10020060,66,1
10020060,68,2
10020060,78,2
10020067,1,3
10020067,2,3
10020067,3,3
10020067,4,3
10020067,5,3
10020067,6,3
10020067,7,4
10020067,8,4
10020067,9,3
10020067,10,2
10020067,11,1
10020067,12,1
10020067,13,3
10020067,14,3
10020067,15,4
10020067,16,3
10020067,17,4
10020067,19,3
10020067,20,3
10020067,21,2
10020067,22,2
10020067,23,3
10020067,24,3
10020067,25,1
10020067,26,2
10020067,27,4
10020067,28,1
10020067,29,3
10020067,30,3
10020067,32,2
10020067,33,3
10020067,45,2
10020067,49,1
10020067,52,1
10020067,58,2
10020067,61,1
10020067,63,2
10020067,66,3
10020067,68,2
10020067,78,2
10020073,1,4
10020073,2,4
10020073,3,3
10020073,4,2
10020073,5,2
10020073,6,2
10020073,7,2
10020073,8,3
10020073,9,4
10020073,10,1
10020073,11,2
10020073,12,4
10020073,13,1
10020073,14,4
10020073,15,1
10020073,16,3
10020073,17,2
10020073,19,2
10020073,20,2
10020073,21,4
10020073,22,1
10020073,23,2
10020073,24,3
10020073,25,1
10020073,26,3
10020073,27,1
10020073,28,2
10020073,29,3
10020073,30,2
10020073,32,1
10020073,33,2
10020073,40,2
10020073,45,3
10020073,52,2
10020073,58,1
10020073,63,2
10020073,66,1
10020073,67,1
10020073,78,2
10020081,1,5.6
10020081,2,5.6
10020081,3,7.3
10020081,4,6.5
10020081,5,8.7
10020081,6,8.6
10020081,7,7.4
10020081,8,7.3
10020081,9,5.6
10020081,10,6.5
10020081,11,6.7
10020081,12,6.8
10020081,13,7.8
10020081,14,6.1
10020081,15,6.6
10020081,16,5.5
10020081,17,4.9
10020081,19,8
10020081,20,5.3
10020081,21,6
10020081,22,5.6
10020081,23,6.2
10020081,24,4.9
10020081,25,8.2
10020081,26,6.6
10020081,27,7.4
10020081,28,7.9
10020081,29,6.3
10020081,30,7
10020081,32,7.9
10020081,33,7.2
10020081,52,4.8
10020081,63,8.5
10020089,1,2
10020089,2,2
10020089,3,2
10020089,4,3
10020089,5,2
10020089,6,2
10020089,7,2
10020089,8,3
10020089,9,4
10020089,10,1
10020089,11,2
10020089,12,3
10020089,13,2
10020089,14,4
10020089,15,3
10020089,16,3
10020089,17,3
10020089,19,2
10020089,20,2
10020089,21,3
10020089,22,1
10020089,23,4
10020089,24,3
10020089,25,2
10020089,26,1
10020089,27,2
10020089,28,2
10020089,29,2
10020089,30,2
10020089,32,2
10020089,33,2
10020089,43,5
10020089,45,5
10020089,49,3
10020089,52,1
10020089,56,4
10020089,58,1
10020089,63,3
10020089,66,1
10020089,67,5
10020089,78,2
10020105,1,3
10020105,2,3
10020105,3,3
10020105,4,4
10020105,5,2
10020105,6,1
10020105,7,2
10020105,8,2
10020105,9,3
10020105,10,2
10020105,11,2
10020105,12,3
10020105,13,1
10020105,14,4
10020105,15,3
10020105,16,2
10020105,17,4
10020105,19,2
10020105,20,1
10020105,21,3
10020105,22,2
10020105,23,3
10020105,24,4
10020105,25,3
10020105,26,3
10020105,27,2
10020105,28,4
10020105,29,3
10020105,30,3
10020105,32,1
10020105,33,3
10020105,48,4
10020105,51,5
10020105,52,2
10020105,56,5
10020105,58,2
10020105,61,2
10020105,62,5
10020105,63,3
10020105,66,3
10020105,67,5
10020105,78,3
10020147,1,7.9
10020147,2,7.9
10020147,3,5.8
10020147,4,6.4
10020147,5,8.7
10020147,6,7.3
10020147,7,5.9
10020147,8,6.6
10020147,10,7
10020147,11,6.2
10020147,12,5
10020147,13,6.1
10020147,14,3.55
10020147,15,6.2
10020147,16,6.5
10020147,19,7.9
10020147,20,7.3
10020147,21,6.9
10020147,22,8.4
10020147,23,5.4
10020147,24,5.6
10020147,25,9.3
10020147,26,8.2
10020147,27,7.2
10020147,28,9.5
10020147,29,7
10020147,30,7.3
10020147,32,8.7
10020147,33,5.3
10020147,52,6.1
10020147,63,7
10020169,1,6.2
10020169,2,6.2
10020169,3,6.2
10020169,4,5.6
10020169,5,5.6
10020169,6,7.2
10020169,7,5.5
10020169,8,5.1
10020169,10,5.2
10020169,11,8.4
10020169,12,6.8
10020169,16,5.8
10020169,21,6.4
10020169,22,9.6
10020169,23,6.5
10020169,24,5.3
10020169,25,6.7
10020169,27,5.6
10020169,28,7.7
10020169,29,6.7
10020169,30,6
10020169,32,8.1
10020169,33,5.8
10020169,63,5.8
10020206,1,3
10020206,2,3
10020206,3,2
10020206,4,3
10020206,5,3
10020206,6,4
10020206,7,3
10020206,8,3
10020206,9,3
10020206,10,3
10020206,11,1
10020206,12,5
10020206,13,1
10020206,14,3
10020206,15,4
10020206,16,4
10020206,17,2
10020206,19,2
10020206,20,2
10020206,21,2
10020206,22,2
10020206,23,3
10020206,24,3
10020206,25,2
10020206,26,1
10020206,27,3
10020206,28,3
10020206,29,3
10020206,30,4
10020206,32,2
10020206,33,4
10020206,40,5
10020206,45,2
10020206,47,1
10020206,48,5
10020206,51,5
10020206,52,4
10020206,56,5
10020206,58,3
10020206,60,5
10020206,61,1
10020206,62,1
10020206,63,4
10020206,66,2
10020206,68,2
10020206,70,5
10020206,78,5
10020502,1,3
10020502,2,3
10020502,3,3
10020502,4,3
10020502,5,3
10020502,6,4
10020502,7,3
10020502,8,4
10020502,9,4
10020502,10,3
10020502,11,2
10020502,12,5
10020502,13,2
10020502,14,4
10020502,15,3
10020502,16,3
10020502,17,4
10020502,19,3
10020502,20,3
10020502,21,3
10020502,22,3
10020502,23,3
10020502,24,4
10020502,25,3
10020502,26,1
10020502,27,4
10020502,28,3
10020502,29,2
10020502,30,3
10020502,32,4
10020502,33,4
10020502,45,3
10020502,52,5
10020502,56,4
10020502,58,2
10020502,61,1
10020502,62,5
10020502,63,3
10020502,66,2
10020502,68,2
10020502,78,2
10020228,1,3
10020228,2,3
10020228,3,2
10020228,4,2
10020228,5,2
10020228,6,4
10020228,7,4
10020228,8,3
10020228,9,4
10020228,10,1
10020228,11,3
10020228,12,2
10020228,13,3
10020228,14,4
10020228,15,3
10020228,16,3
10020228,17,3
10020228,19,3
10020228,20,3
10020228,21,2
10020228,22,2
10020228,23,3
10020228,24,3
10020228,25,2
10020228,26,4
10020228,27,3
10020228,28,2
10020228,29,3
10020228,30,2
10020228,32,3
10020228,33,2
10020228,45,2
10020228,49,2
10020228,52,4
10020228,58,1
10020228,61,1
10020228,63,3
10020228,66,1
10020228,68,2
10020228,78,2
10020238,1,3
10020238,2,3
10020238,3,3
10020238,4,3
10020238,5,1
10020238,6,3
10020238,7,3
10020238,8,3
10020238,9,4
10020238,10,1
10020238,11,2
10020238,12,2
10020238,13,3
10020238,14,4
10020238,15,2
10020238,16,3
10020238,17,2
10020238,19,2
10020238,20,2
10020238,21,1
10020238,22,3
10020238,23,2
10020238,24,2
10020238,25,1
10020238,26,3
10020238,27,3
10020238,28,3
10020238,29,3
10020238,30,3
10020238,32,2
10020238,33,3
10020238,45,2
10020238,49,2
10020238,52,3
10020238,58,1
10020238,61,1
10020238,63,3
10020238,66,1
10020238,68,4
10020238,78,2
10020268,1,2
10020268,2,2
10020268,3,3
10020268,4,3
10020268,5,2
10020268,6,1
10020268,7,3
10020268,8,3
10020268,9,3
10020268,10,3
10020268,11,1
10020268,12,3
10020268,13,4
10020268,14,3
10020268,15,2
10020268,16,3
10020268,17,1
10020268,19,4
10020268,20,2
10020268,21,2
10020268,22,3
10020268,23,2
10020268,24,3
10020268,25,1
10020268,26,3
10020268,27,4
10020268,28,3
10020268,29,3
10020268,30,3
10020268,32,2
10020268,33,3
10020268,45,2
10020268,49,3
10020268,52,4
10020268,58,1
10020268,61,1
10020268,63,3
10020268,66,2
10020268,68,2
10020268,78,2
10020283,1,3
10020283,2,3
10020283,3,3
10020283,4,3
10020283,5,2
10020283,6,3
10020283,7,4
10020283,8,4
10020283,9,3
10020283,10,4
10020283,11,3
10020283,12,5
10020283,13,3
10020283,14,3
10020283,15,3
10020283,16,4
10020283,17,3
10020283,19,2
10020283,20,4
10020283,21,3
10020283,22,3
10020283,23,3
10020283,24,4
10020283,25,2
10020283,26,2
10020283,27,3
10020283,28,3
10020283,29,5
10020283,30,3
10020283,32,3
10020283,33,2
10020283,45,3
10020283,49,4
10020283,52,5
10020283,58,4
10020283,61,1
10020283,63,4
10020283,66,3
10020283,68,1
10020283,78,2
10020320,1,4
10020320,2,4
10020320,3,4
10020320,4,2
10020320,5,3
10020320,6,3
10020320,7,3
10020320,8,3
10020320,9,3
10020320,10,1
10020320,11,4
10020320,12,3
10020320,13,3
10020320,14,5
10020320,15,3
10020320,16,2
10020320,17,4
10020320,19,3
10020320,20,3
10020320,21,1
10020320,22,2
10020320,23,3
10020320,24,2
10020320,25,1
10020320,26,1
10020320,27,3
10020320,28,2
10020320,29,3
10020320,30,2
10020320,32,2
10020320,33,2
10020320,43,1
10020320,45,3
10020320,52,3
10020320,58,3
10020320,63,3
10020320,66,1
10020320,67,1
10020320,78,1
10020336,1,3
10020336,2,3
10020336,3,3
10020336,4,4
10020336,5,1
