7020260,74,1
7020260,76,3
7020260,77,1
6020241,1,2
6020241,2,2
6020241,3,5
6020241,4,3
6020241,5,4
6020241,6,4
6020241,7,2
6020241,8,4
6020241,9,4
6020241,10,3
6020241,11,3
6020241,12,2
6020241,13,4
6020241,14,5
6020241,15,5
6020241,16,4
6020241,17,5
6020241,19,4
6020241,20,3
6020241,21,4
6020241,22,4
6020241,23,3
6020241,24,5
6020241,25,2
6020241,26,5
6020241,29,5
6020241,52,5
6020241,62,5
6020241,63,5
6020241,64,5
6020241,69,3
6020241,70,5
6020241,71,5
6020241,73,4
6020241,74,5
6020241,76,5
6020241,77,4
7020268,1,6.6
7020268,2,6.6
7020268,5,8.3
7020268,6,6.1
7020268,7,8.3
7020268,8,8.3
7020268,9,6.9
7020268,10,7.2
7020268,11,4.2
7020268,12,5.6
7020268,13,4.3
7020268,14,5.4
7020268,15,5.5
7020268,16,7
7020268,20,5.6
7020268,21,6.5
7020268,22,6.7
7020268,23,6.2
7020268,25,8.3
7020268,26,5.9
7020268,69,6.1
7020268,77,5.3
6020255,1,6
6020255,2,6
6020255,5,6
6020255,6,7
6020255,7,6
6020255,8,5
6020255,9,5
6020255,10,5.5
6020255,11,7
6020255,12,5
6020255,13,6
6020255,14,7
6020255,15,5
6020255,16,6
6020255,17,7
6020255,19,5.4
6020255,20,7
6020255,21,5
6020255,22,6
6020255,23,4.1
6020255,25,5
6020255,26,5
6020255,77,5
7020282,1,3
7020282,2,3
7020282,3,2
7020282,4,3
7020282,5,1
7020282,6,1
7020282,7,1
7020282,8,2
7020282,9,2
7020282,10,3
7020282,11,4
7020282,12,4
7020282,13,4
7020282,14,4
7020282,15,4
7020282,16,3
7020282,17,4
7020282,19,4
7020282,20,2
7020282,21,4
7020282,22,4
7020282,23,3
7020282,24,2
7020282,25,3
7020282,26,2
7020282,28,4
7020282,29,2
7020282,43,3
7020282,45,3
7020282,52,3
7020282,62,3
7020282,63,3
7020282,67,1
7020282,69,3
7020282,71,2
7020282,73,3
7020282,74,2
7020282,77,2
7020288,1,3
7020288,2,3
7020288,3,3
7020288,4,4
7020288,5,2
7020288,6,3
7020288,7,3
7020288,8,3
7020288,9,4
7020288,10,3
7020288,11,3
7020288,12,4
7020288,13,3
7020288,14,4
7020288,15,4
7020288,16,4
7020288,17,2
7020288,19,4
7020288,20,4
7020288,21,4
7020288,22,4
7020288,23,3
7020288,24,2
7020288,25,4
7020288,26,2
7020288,29,1
7020288,45,3
7020288,49,3
7020288,52,2
7020288,60,3
7020288,62,1
7020288,63,4
7020288,68,2
7020288,69,4
7020288,71,4
7020288,73,3
7020288,74,3
7020288,77,2
7020288,78,4
7020292,1,4
7020292,2,4
7020292,3,3
7020292,4,3
7020292,5,3
7020292,6,2
7020292,7,3
7020292,8,4
7020292,9,3
7020292,10,2
7020292,11,3
7020292,12,4
7020292,13,1
7020292,14,3
7020292,15,2
7020292,16,4
7020292,17,2
7020292,19,4
7020292,20,2
7020292,21,4
7020292,22,4
7020292,23,2
7020292,24,1
7020292,25,2
7020292,26,1
7020292,29,3
7020292,49,1
7020292,52,2
7020292,60,3
7020292,62,1
7020292,63,2
7020292,64,2
7020292,68,1
7020292,69,2
7020292,71,2
7020292,73,2
7020292,74,2
7020292,76,4
7020292,77,2
7020297,1,2
7020297,2,2
7020297,3,2
7020297,4,2
7020297,5,2
7020297,6,1
7020297,7,2
7020297,8,3
7020297,9,4
7020297,10,3
7020297,11,4
7020297,12,4
7020297,13,3
7020297,14,3
7020297,15,3
7020297,16,1
7020297,17,3
7020297,19,3
7020297,20,1
7020297,21,4
7020297,22,3
7020297,23,3
7020297,24,2
7020297,25,3
7020297,26,1
7020297,28,3
7020297,29,1
7020297,43,2
7020297,45,2
7020297,52,2
7020297,62,2
7020297,63,3
7020297,67,1
7020297,69,2
7020297,71,2
7020297,73,3
7020297,74,2
7020297,77,2
7020299,1,3
7020299,2,3
7020299,3,2
7020299,4,4
7020299,5,1
7020299,6,2
7020299,7,3
7020299,8,3
7020299,9,3
7020299,10,2
7020299,11,3
7020299,12,4
7020299,13,3
7020299,14,3
7020299,15,4
7020299,16,2
7020299,17,3
7020299,19,3
7020299,20,2
7020299,21,3
7020299,22,4
7020299,23,2
7020299,24,4
7020299,25,3
7020299,26,4
7020299,29,4
7020299,49,4
7020299,52,3
7020299,60,5
7020299,61,1
7020299,62,3
7020299,63,3
7020299,68,2
7020299,69,2
7020299,71,3
7020299,73,3
7020299,74,2
7020299,77,4
7020299,78,4
6020286,1,3
6020286,2,3
6020286,3,2
6020286,4,3
6020286,5,1
6020286,6,2
6020286,7,3
6020286,8,4
6020286,9,4
6020286,10,3
6020286,11,4
6020286,12,2
6020286,13,3
6020286,14,3
6020286,15,3
6020286,16,4
6020286,17,4
6020286,19,3
6020286,20,3
6020286,21,4
6020286,22,3
6020286,23,3
6020286,24,2
6020286,25,3
6020286,26,4
6020286,29,1
6020286,52,2
6020286,53,1
6020286,56,2
6020286,58,4
6020286,60,3
6020286,62,1
6020286,63,4
6020286,68,3
6020286,69,2
6020286,71,3
6020286,73,3
6020286,74,2
6020286,77,4
7020314,1,3
7020314,2,3
7020314,3,3
7020314,4,4
7020314,5,3
7020314,6,2
7020314,7,2
7020314,8,2
7020314,9,2
7020314,10,3
7020314,11,3
7020314,12,4
7020314,13,4
7020314,14,3
7020314,15,2
7020314,16,3
7020314,17,2
7020314,19,3
7020314,20,4
7020314,21,4
7020314,22,5
7020314,23,3
7020314,24,4
7020314,25,3
7020314,26,4
7020314,29,3
7020314,49,3
7020314,52,4
7020314,60,3
7020314,62,3
7020314,63,4
7020314,68,2
7020314,69,3
7020314,71,4
7020314,73,3
7020314,74,2
7020314,77,2
7020314,78,3
7020319,1,3
7020319,2,3
7020319,3,3
7020319,4,3
7020319,5,1
7020319,6,4
7020319,7,2
7020319,8,3
7020319,9,3
7020319,10,3
7020319,11,4
7020319,12,3
7020319,13,2
7020319,14,4
7020319,15,3
7020319,16,4
7020319,17,2
7020319,19,4
7020319,20,3
7020319,21,4
7020319,22,3
7020319,23,2
7020319,24,3
7020319,25,1
7020319,26,2
7020319,29,2
7020319,52,4
7020319,53,4
7020319,56,4
7020319,58,4
7020319,62,4
7020319,63,4
7020319,67,1
7020319,69,2
7020319,71,3
7020319,73,2
7020319,74,3
7020319,77,2
6020295,1,3
6020295,2,3
6020295,3,2
6020295,4,2
6020295,5,2
6020295,6,2
6020295,7,2
6020295,8,2
6020295,9,4
6020295,10,3
6020295,11,2
6020295,12,2
6020295,13,3
6020295,14,4
6020295,15,3
6020295,16,4
6020295,17,2
6020295,19,4
6020295,20,2
6020295,21,4
6020295,22,4
6020295,23,2
6020295,24,4
6020295,25,2
6020295,26,4
6020295,28,5
6020295,29,3
6020295,43,4
6020295,45,3
6020295,52,4
6020295,56,3
6020295,60,4
6020295,62,4
6020295,63,3
6020295,68,1
6020295,69,4
6020295,71,3
6020295,73,2
6020295,74,3
6020295,77,1
7020333,1,2
7020333,2,2
7020333,3,3
7020333,4,2
7020333,5,3
7020333,6,4
7020333,7,4
7020333,8,3
7020333,9,4
7020333,10,2
7020333,11,4
7020333,12,4
7020333,13,3
7020333,14,3
7020333,15,4
7020333,16,1
7020333,17,3
7020333,19,2
7020333,20,1
7020333,21,4
7020333,22,3
7020333,23,2
7020333,24,2
7020333,25,2
7020333,26,1
7020333,28,4
7020333,29,1
7020333,43,3
7020333,45,3
7020333,52,3
7020333,62,2
7020333,63,3
7020333,67,1
7020333,69,1
7020333,71,2
7020333,73,1
7020333,74,3
7020333,77,1
7020343,1,2
7020343,2,2
7020343,3,2
7020343,4,2
7020343,5,1
7020343,6,4
7020343,7,2
7020343,8,2
7020343,9,2
7020343,10,2
7020343,11,3
7020343,12,4
7020343,13,2
7020343,14,4
7020343,15,4
7020343,16,3
7020343,17,2
7020343,19,2
7020343,20,2
7020343,21,3
7020343,22,3
7020343,23,2
7020343,24,1
7020343,25,2
7020343,26,3
7020343,28,3
7020343,29,1
7020343,49,2
7020343,52,3
7020343,62,2
7020343,63,1
7020343,67,1
7020343,69,2
7020343,71,2
7020343,73,1
7020343,74,2
7020343,77,2
7020343,78,2
7020357,1,2
7020357,2,2
7020357,3,3
7020357,4,3
7020357,5,3
7020357,6,4
7020357,7,2
7020357,8,3
7020357,9,3
7020357,10,2
7020357,11,3
7020357,12,4
7020357,13,4
7020357,14,3
7020357,15,3
7020357,16,4
7020357,17,2
7020357,19,2
7020357,20,4
7020357,21,3
7020357,22,1
7020357,23,4
7020357,24,3
7020357,25,3
7020357,26,4
7020357,29,2
7020357,49,2
7020357,52,3
7020357,60,2
7020357,62,4
7020357,63,3
7020357,68,2
7020357,69,2
7020357,71,2
7020357,73,4
7020357,74,2
7020357,77,2
7020357,78,3
7020360,1,3
7020360,2,3
7020360,3,2
7020360,4,2
7020360,5,1
7020360,6,2
7020360,7,2
7020360,8,2
7020360,9,2
7020360,10,3
7020360,11,3
7020360,12,4
7020360,13,4
7020360,14,3
7020360,15,2
7020360,16,4
7020360,17,3
7020360,19,3
7020360,20,3
7020360,21,3
7020360,22,3
7020360,23,2
7020360,24,3
7020360,25,3
7020360,26,1
7020360,28,5
7020360,29,3
7020360,43,3
7020360,45,3
7020360,52,3
7020360,62,1
7020360,63,4
7020360,67,2
7020360,69,3
7020360,71,2
7020360,73,3
7020360,74,3
7020360,77,3
7020377,1,2
7020377,2,2
7020377,3,3
7020377,4,3
7020377,5,4
7020377,6,3
7020377,7,3
7020377,8,4
7020377,9,4
7020377,10,3
7020377,11,4
7020377,12,4
7020377,13,4
7020377,14,3
7020377,15,4
7020377,16,3
7020377,17,2
7020377,19,4
7020377,20,3
7020377,21,4
7020377,22,4
7020377,23,3
7020377,24,3
7020377,25,2
7020377,26,2
7020377,28,3
7020377,29,1
7020377,43,3
7020377,45,3
7020377,52,4
7020377,60,3
7020377,62,4
7020377,63,3
7020377,68,2
7020377,69,2
7020377,71,4
7020377,73,2
7020377,74,2
7020377,77,3
7020396,1,3
7020396,2,3
7020396,3,2
7020396,4,2
7020396,5,1
7020396,6,1
7020396,7,2
7020396,8,3
7020396,9,4
7020396,10,2
7020396,11,3
7020396,12,4
7020396,13,4
7020396,14,3
7020396,15,2
7020396,16,2
7020396,17,3
7020396,19,3
7020396,20,1
7020396,21,4
7020396,22,1
7020396,23,4
7020396,24,3
7020396,25,2
7020396,26,2
7020396,29,1
7020396,43,4
7020396,52,3
7020396,62,2
7020396,63,2
7020396,67,1
7020396,69,2
7020396,70,4
7020396,71,2
7020396,73,2
7020396,74,3
7020396,76,4
7020396,77,3
6020356,1,2
6020356,2,2
6020356,3,1
6020356,4,2
6020356,5,3
6020356,6,4
6020356,7,2
6020356,8,3
6020356,9,4
6020356,10,3
6020356,11,3
6020356,12,4
6020356,13,4
6020356,14,3
6020356,15,4
6020356,16,3
6020356,17,3
6020356,19,3
6020356,20,3
6020356,21,3
6020356,22,3
6020356,23,2
6020356,24,4
6020356,25,2
6020356,26,4
6020356,29,4
6020356,49,3
6020356,52,4
6020356,60,3
6020356,62,4
6020356,63,4
6020356,68,2
6020356,69,2
6020356,70,4
6020356,71,3
6020356,73,2
6020356,74,3
6020356,76,4
6020356,77,3
7020405,1,3
7020405,2,3
7020405,3,2
7020405,4,3
7020405,5,1
7020405,6,4
7020405,7,2
7020405,8,2
7020405,9,3
7020405,10,4
7020405,11,4
7020405,12,4
7020405,13,4
7020405,14,3
7020405,15,3
7020405,16,3
7020405,17,2
7020405,19,3
7020405,20,1
7020405,21,2
7020405,22,3
7020405,23,4
7020405,24,2
7020405,25,1
7020405,26,2
7020405,28,2
7020405,29,4
7020405,45,4
7020405,52,4
7020405,62,3
7020405,63,3
7020405,67,2
7020405,69,2
7020405,71,2
7020405,73,2
7020405,74,2
7020405,77,1
7020405,78,2
7020414,1,6
7020414,2,6
7020414,5,8.3
7020414,6,6
7020414,7,5
7020414,10,4.75
7020414,11,5.4
7020414,12,4.8
7020414,13,5.1
7020414,14,5.5
7020414,15,4.4
7020414,16,4.6
7020414,17,7.6
7020414,19,5.5
7020414,20,4.2
7020414,21,4.6
7020414,22,6.6
7020414,23,6.6
7020414,25,6.4
7020414,69,6.8
7020414,77,8.7
7020431,1,3
7020431,2,3
7020431,3,3
7020431,4,2
7020431,5,2
7020431,6,4
7020431,7,3
7020431,8,3
7020431,9,3
7020431,10,3
7020431,11,4
7020431,12,4
7020431,13,1
7020431,14,2
7020431,15,3
7020431,16,3
7020431,17,2
7020431,19,3
7020431,20,3
7020431,21,4
7020431,22,4
7020431,23,2
7020431,24,3
7020431,25,2
7020431,26,2
7020431,29,2
7020431,49,3
7020431,52,3
7020431,62,2
7020431,63,3
7020431,67,1
7020431,69,3
7020431,71,2
7020431,73,3
7020431,74,2
7020431,77,2
7020431,78,4
7020441,1,3
7020441,2,3
7020441,3,2
7020441,4,3
7020441,5,3
7020441,6,3
7020441,7,2
7020441,8,3
7020441,9,3
7020441,10,4
7020441,11,4
7020441,12,4
7020441,13,4
7020441,14,3
7020441,15,3
7020441,16,3
7020441,17,4
7020441,19,3
7020441,20,2
7020441,21,4
7020441,22,3
7020441,23,3
7020441,24,3
7020441,25,2
7020441,26,4
7020441,28,3
7020441,29,4
7020441,43,3
7020441,45,3
7020441,52,3
7020441,60,1
7020441,62,4
7020441,63,4
7020441,68,1
7020441,69,2
7020441,71,2
7020441,73,1
7020441,74,2
7020441,77,3
7020447,1,2
7020447,2,2
7020447,3,2
7020447,4,3
7020447,5,2
7020447,6,3
7020447,7,3
7020447,8,3
7020447,9,4
7020447,10,3
7020447,11,4
7020447,12,4
7020447,13,4
7020447,14,3
7020447,15,3
7020447,16,4
7020447,17,2
7020447,19,3
7020447,20,4
7020447,21,4
7020447,22,3
7020447,23,3
7020447,24,3
7020447,25,2
7020447,26,4
7020447,29,4
7020447,52,3
7020447,53,3
7020447,56,2
7020447,58,4
7020447,60,2
7020447,62,2
7020447,63,2
7020447,68,1
7020447,69,2
7020447,71,3
7020447,73,3
7020447,74,3
7020447,77,3
7020457,1,3
7020457,2,3
7020457,3,3
7020457,4,3
7020457,5,2
7020457,6,4
7020457,7,2
7020457,8,3
7020457,9,3
7020457,10,3
7020457,11,4
7020457,12,4
7020457,13,4
7020457,14,3
7020457,15,4
7020457,16,4
7020457,17,2
7020457,19,3
7020457,20,3
7020457,21,4
7020457,22,4
7020457,23,2
7020457,24,3
7020457,25,2
7020457,26,3
7020457,29,2
7020457,49,3
7020457,52,3
7020457,53,3
7020457,62,4
7020457,63,3
7020457,67,1
7020457,69,2
7020457,71,3
7020457,73,2
7020457,74,2
7020457,77,1
7020457,78,3
7020482,1,3
7020482,2,3
7020482,3,2
7020482,4,3
7020482,5,1
7020482,6,1
7020482,7,1
7020482,8,2
7020482,9,2
7020482,10,3
7020482,11,2
7020482,12,4
7020482,13,3
7020482,14,3
7020482,15,4
7020482,16,2
7020482,17,2
7020482,19,3
7020482,20,2
7020482,21,3
7020482,22,1
7020482,23,2
7020482,24,1
7020482,25,2
7020482,26,1
7020482,29,3
7020482,52,1
7020482,53,2
7020482,56,2
7020482,58,2
7020482,62,2
7020482,63,4
7020482,67,1
7020482,69,2
7020482,71,2
7020482,73,3
7020482,74,2
7020482,77,2
6020519,1,4
6020519,2,4
6020519,3,2
6020519,4,2
6020519,5,2
6020519,6,2
6020519,7,3
6020519,8,4
6020519,9,4
6020519,10,4
6020519,11,3
6020519,12,4
6020519,13,3
6020519,14,4
6020519,15,4
6020519,16,4
6020519,17,2
6020519,19,4
6020519,20,3
6020519,21,4
6020519,22,4
6020519,23,4
6020519,24,3
6020519,25,2
6020519,26,3
6020519,28,3
6020519,29,3
6020519,43,3
6020519,52,2
6020519,60,2
6020519,62,3
6020519,63,4
6020519,68,4
6020519,69,3
6020519,71,2
6020519,73,3
6020519,74,2
6020519,77,3
6020519,78,4
7020484,1,2
7020484,2,2
7020484,3,2
7020484,4,3
7020484,5,1
7020484,6,2
7020484,7,3
7020484,8,2
7020484,9,3
7020484,10,2
7020484,11,3
7020484,12,4
7020484,13,4
7020484,14,3
7020484,15,4
7020484,16,2
7020484,17,3
7020484,19,2
7020484,20,2
7020484,21,3
7020484,22,2
7020484,23,3
7020484,24,4
7020484,25,2
7020484,26,3
7020484,29,4
7020484,52,3
7020484,53,1
7020484,56,2
7020484,58,4
7020484,62,3
7020484,63,2
7020484,67,1
7020484,69,2
7020484,71,1
7020484,73,3
7020484,74,3
7020484,77,2
6020491,1,3
6020491,2,3
6020491,3,2
6020491,4,4
6020491,5,2
6020491,6,4
6020491,7,3
6020491,8,4
6020491,9,4
6020491,10,3
6020491,11,4
6020491,12,2
6020491,13,3
6020491,14,3
6020491,15,3
6020491,16,3
6020491,17,4
6020491,19,4
6020491,20,3
6020491,21,4
6020491,22,2
6020491,23,2
6020491,24,4
6020491,25,4
6020491,26,2
6020491,28,3
6020491,29,2
6020491,43,2
6020491,45,3
6020491,52,1
6020491,60,2
6020491,62,3
6020491,63,4
6020491,68,1
6020491,69,3
6020491,71,3
6020491,73,2
6020491,74,2
6020491,77,3
7020006,1,3
7020006,2,3
7020006,3,2
7020006,4,3
7020006,5,1
7020006,6,2
7020006,7,1
7020006,8,2
7020006,9,2
7020006,10,2
7020006,11,4
7020006,12,4
7020006,13,4
7020006,14,3
7020006,15,3
7020006,16,1
7020006,17,2
7020006,19,2
7020006,20,2
7020006,21,1
7020006,22,1
7020006,23,1
7020006,24,2
7020006,25,1
7020006,26,3
7020006,29,2
7020006,43,3
7020006,45,1
7020006,52,3
7020006,58,3
7020006,62,1
7020006,63,4
7020006,67,1
7020006,69,1
7020006,71,2
7020006,73,1
7020006,74,2
7020006,77,3
7020009,1,3
7020009,2,3
7020009,3,3
7020009,4,3
7020009,5,2
7020009,6,2
7020009,7,3
7020009,8,3
7020009,9,3
7020009,10,3
7020009,11,3
7020009,12,4
7020009,13,4
7020009,14,4
7020009,15,3
7020009,16,2
7020009,17,3
7020009,19,4
7020009,20,2
7020009,21,4
7020009,22,2
7020009,23,2
7020009,24,2
7020009,25,2
7020009,26,2
7020009,29,3
7020009,49,2
7020009,52,2
7020009,62,3
7020009,63,3
7020009,67,1
7020009,69,2
7020009,71,4
7020009,73,4
7020009,74,2
7020009,77,3
7020009,78,3
7020502,1,3
7020502,2,3
7020502,3,3
7020502,4,3
7020502,5,4
7020502,6,3
7020502,7,3
7020502,8,4
7020502,9,4
7020502,10,4
7020502,11,4
7020502,12,4
7020502,13,2
7020502,14,4
7020502,15,4
7020502,16,3
7020502,17,3
7020502,19,3
7020502,20,3
7020502,21,4
7020502,22,4
7020502,23,2
7020502,24,3
7020502,25,1
7020502,26,2
7020502,29,2
7020502,43,3
7020502,52,3
7020502,60,3
7020502,62,1
7020502,63,4
7020502,68,2
7020502,69,3
7020502,71,4
7020502,73,4
7020502,74,3
7020502,77,3
7020502,78,4
7020019,1,2
7020019,2,2
7020019,3,2
7020019,4,3
7020019,5,3
7020019,6,4
7020019,7,3
7020019,8,3
7020019,9,3
7020019,10,2
7020019,11,4
7020019,12,4
7020019,13,3
7020019,14,4
7020019,15,3
7020019,16,4
7020019,17,3
7020019,19,2
7020019,20,2
7020019,21,4
7020019,22,3
7020019,23,2
7020019,24,5
7020019,25,4
7020019,26,3
7020019,29,1
7020019,49,2
7020019,52,4
7020019,60,3
7020019,61,2
7020019,62,2
7020019,63,2
7020019,68,2
7020019,69,4
7020019,71,3
7020019,73,3
7020019,74,4
7020019,77,4
7020019,78,3
7020036,1,3
7020036,2,3
7020036,4,5
7020036,5,5
7020036,6,4
7020036,7,4
7020036,8,4
7020036,9,4
7020036,10,3
7020036,11,3
7020036,12,4
7020036,13,4
7020036,14,4
7020036,15,3
7020036,16,5
7020036,17,4
7020036,19,4
7020036,20,4
7020036,21,4
7020036,22,3
7020036,23,3
7020036,24,5
7020036,25,4
7020036,26,4
7020036,52,5
7020036,62,5
7020036,69,5
7020036,71,5
7020036,73,5
7020036,74,5
7020036,77,4
7020547,1,3
7020547,2,3
7020547,3,2
7020547,4,3
7020547,5,2
7020547,6,1
7020547,7,3
7020547,8,3
7020547,9,3
7020547,10,2
7020547,11,3
7020547,12,1
7020547,13,2
7020547,14,3
7020547,15,1
7020547,16,1
7020547,17,2
7020547,19,1
7020547,20,1
7020547,21,3
7020547,22,1
7020547,23,2
7020547,24,2
7020547,25,1
7020547,26,1
7020547,29,2
7020547,52,2
7020547,62,1
7020547,63,2
7020547,64,2
7020547,67,1
7020547,69,1
7020547,70,1
7020547,71,2
7020547,73,2
7020547,74,2
7020547,76,2
7020547,77,1
7020042,1,2
7020042,2,2
7020042,3,2
7020042,4,3
7020042,5,2
7020042,6,1
7020042,7,2
7020042,8,2
7020042,9,3
7020042,10,3
7020042,11,4
7020042,12,4
7020042,13,4
7020042,14,4
7020042,15,3
7020042,16,2
7020042,17,2
7020042,19,2
7020042,20,1
7020042,21,4
7020042,22,2
7020042,23,2
7020042,24,3
7020042,25,2
7020042,26,1
7020042,29,3
7020042,52,4
7020042,53,3
7020042,56,3
7020042,62,2
7020042,63,3
7020042,64,4
7020042,67,1
7020042,69,3
7020042,71,4
7020042,73,3
7020042,74,1
7020042,77,1
7020043,1,2
7020043,2,2
7020043,3,1
7020043,4,2
7020043,5,2
7020043,6,3
7020043,7,1
7020043,8,2
7020043,9,3
7020043,10,3
7020043,11,4
7020043,12,4
7020043,13,3
7020043,14,3
7020043,15,2
7020043,16,3
7020043,17,1
7020043,19,2
7020043,20,2
7020043,21,2
7020043,22,2
7020043,23,3
7020043,24,3
7020043,25,1
7020043,26,3
7020043,28,2
7020043,29,1
7020043,49,1
7020043,52,2
7020043,62,1
7020043,63,2
7020043,67,1
7020043,69,2
7020043,71,2
7020043,73,1
7020043,74,2
7020043,77,1
7020043,78,2
7020574,1,6.1
7020574,2,6.1
7020574,5,8
7020574,6,6.4
7020574,7,7.3
7020574,8,7.3
7020574,9,6.8
7020574,10,5.4
7020574,11,5
7020574,12,5
7020574,13,5.4
7020574,14,6.25
7020574,15,5.8
7020574,16,7.3
7020574,17,8.5
7020574,19,8.1
7020574,20,6.9
7020574,21,5.5
7020574,22,7.7
7020574,23,7.4
7020574,25,6
7020574,26,7
7020574,69,8.7
7020574,77,6.1
6020517,1,3
6020517,2,3
6020517,3,2
6020517,4,3
6020517,5,3
6020517,6,4
6020517,7,3
6020517,8,4
6020517,9,4
6020517,10,4
6020517,11,2
6020517,12,1
6020517,13,3
6020517,14,4
6020517,15,2
6020517,16,4
6020517,17,3
6020517,19,4
6020517,20,4
6020517,21,4
6020517,22,3
6020517,23,3
6020517,24,4
6020517,25,4
6020517,26,4
6020517,28,5
6020517,29,3
6020517,43,2
6020517,45,3
6020517,52,3
6020517,60,3
6020517,62,2
6020517,63,3
6020517,68,3
6020517,69,3
6020517,71,4
6020517,73,4
6020517,74,3
6020517,77,2
7020052,1,2
7020052,2,2
7020052,3,2
7020052,4,2
7020052,5,2
7020052,6,1
7020052,7,1
7020052,8,2
7020052,9,1
7020052,10,2
7020052,11,4
7020052,12,4
7020052,13,4
7020052,14,4
7020052,15,4
7020052,16,2
7020052,17,2
7020052,19,4
7020052,20,1
7020052,21,3
7020052,22,2
7020052,23,1
7020052,24,4
7020052,25,2
7020052,26,1
7020052,29,3
7020052,49,2
7020052,52,2
7020052,58,1
7020052,62,2
7020052,63,1
7020052,67,1
7020052,69,2
7020052,71,2
7020052,73,3
7020052,74,1
7020052,77,2
7020054,1,7
7020054,2,7
7020054,5,7.8
7020054,6,4
7020054,7,8.2
7020054,8,7.9
7020054,9,8
7020054,10,6.05
7020054,11,4
7020054,12,4.7
7020054,13,5.7
7020054,14,6.95
7020054,15,5
7020054,16,4.4
7020054,17,8.9
7020054,19,7.2
7020054,20,7.1
7020054,21,4
7020054,22,8
7020054,23,7.5
7020054,25,6.4
7020054,26,7
7020054,69,7.7
7020054,77,6.1
7020076,1,2
7020076,2,2
7020076,3,2
7020076,4,3
7020076,5,1
7020076,6,1
7020076,7,2
7020076,8,2
7020076,9,2
7020076,10,3
7020076,11,4
7020076,12,4
7020076,13,3
7020076,14,4
7020076,15,4
7020076,16,2
7020076,17,3
7020076,19,3
7020076,20,1
7020076,21,4
7020076,22,2
7020076,23,2
7020076,24,2
7020076,25,2
7020076,26,2
7020076,28,3
7020076,29,2
7020076,43,1
7020076,45,2
7020076,52,3
7020076,62,3
7020076,63,3
7020076,67,2
7020076,69,3
7020076,71,3
7020076,73,1
7020076,74,1
7020076,77,3
6020065,1,3
6020065,2,3
6020065,3,3
6020065,4,3
6020065,5,3
6020065,6,2
6020065,7,4
6020065,8,4
6020065,9,4
6020065,10,3
6020065,11,1
6020065,12,4
6020065,13,4
6020065,14,4
6020065,15,3
6020065,16,4
6020065,17,2
6020065,19,3
6020065,20,2
6020065,21,4
6020065,22,4
6020065,23,3
6020065,24,5
6020065,25,3
6020065,26,4
6020065,28,3
6020065,29,3
6020065,43,4
6020065,45,3
6020065,52,1
6020065,60,3
6020065,62,5
6020065,63,3
6020065,68,2
6020065,69,3
6020065,71,4
6020065,73,3
6020065,74,3
6020065,77,4
6020456,1,6
6020456,2,6
6020456,5,7
6020456,6,6
6020456,7,7
6020456,8,5
6020456,9,5
6020456,10,5
6020456,11,6
6020456,12,6
6020456,13,6
6020456,14,5
6020456,15,7
6020456,17,8
6020456,19,5.8
6020456,20,4
6020456,21,6
6020456,22,7
6020456,23,6
6020456,25,6.4
6020456,26,4
6020456,69,7.6
6020456,77,5
6020071,1,3
6020071,2,3
6020071,3,3
6020071,4,3
6020071,5,3
6020071,6,4
6020071,7,2
6020071,8,3
6020071,9,4
6020071,10,4
6020071,11,3
6020071,12,4
6020071,13,3
6020071,14,5
6020071,15,2
6020071,16,2
6020071,17,2
6020071,19,3
6020071,20,4
6020071,21,4
6020071,22,4
6020071,23,3
6020071,24,4
6020071,25,4
6020071,26,4
6020071,28,3
6020071,29,3
6020071,43,5
6020071,45,3
6020071,52,3
6020071,60,3
6020071,62,2
6020071,63,3
6020071,68,5
6020071,69,3
6020071,71,3
6020071,73,2
6020071,74,4
6020071,77,2
7020085,1,2
7020085,2,2
7020085,3,2
7020085,4,3
7020085,5,2
7020085,6,2
7020085,7,1
7020085,8,1
7020085,9,2
7020085,10,3
7020085,11,4
7020085,12,4
7020085,13,4
7020085,14,3
7020085,15,4
7020085,16,4
7020085,17,1
7020085,19,3
7020085,20,2
7020085,21,3
7020085,22,2
7020085,23,3
7020085,24,3
7020085,25,2
7020085,26,1
7020085,28,3
7020085,29,4
7020085,43,2
7020085,45,3
7020085,52,3
7020085,62,2
7020085,63,3
7020085,67,1
7020085,69,3
7020085,71,3
7020085,73,4
7020085,74,3
7020085,77,2
7020499,1,3
7020499,2,3
7020499,3,3
7020499,4,2
7020499,5,3
7020499,6,3
7020499,7,3
7020499,8,3
7020499,9,4
7020499,10,3
7020499,11,4
7020499,12,4
7020499,13,3
7020499,14,3
7020499,15,4
7020499,16,2
7020499,17,2
7020499,19,3
7020499,20,3
7020499,21,4
7020499,22,3
7020499,23,3
7020499,24,3
7020499,25,3
7020499,26,2
7020499,29,2
7020499,52,2
7020499,53,3
7020499,56,3
7020499,58,4
7020499,60,2
7020499,62,4
7020499,63,2
7020499,68,2
7020499,69,2
7020499,71,4
7020499,73,4
7020499,74,4
7020499,77,3
7020115,1,2
7020115,2,2
7020115,3,3
7020115,4,2
7020115,5,1
7020115,6,2
7020115,7,2
7020115,8,4
7020115,9,3
7020115,10,3
7020115,11,2
7020115,12,3
7020115,13,3
7020115,14,3
7020115,15,4
7020115,16,2
7020115,17,2
7020115,19,3
7020115,20,4
7020115,21,3
7020115,22,2
7020115,23,2
7020115,24,3
7020115,25,4
7020115,26,4
7020115,29,1
