12020491,13,3
12020491,14,3
12020491,15,2
12020491,16,3
12020491,17,1
12020491,19,2
12020491,20,2
12020491,21,3
12020491,22,3
12020491,23,2
12020491,24,3
12020491,25,4
12020491,26,4
12020491,27,1
12020491,28,2
12020491,29,3
12020491,30,2
12020491,31,2
12020491,33,1
12020491,39,2
12020491,42,3
12020491,47,2
12020491,49,1
12020491,52,2
12020491,58,5
12020491,66,1
12020113,1,2
12020113,2,3
12020113,3,3
12020113,4,2
12020113,5,3
12020113,6,3
12020113,7,3
12020113,8,4
12020113,9,3
12020113,10,1
12020113,11,3
12020113,12,2
12020113,13,3
12020113,14,2
12020113,15,3
12020113,16,3
12020113,17,3
12020113,19,1
12020113,20,2
12020113,21,1
12020113,22,2
12020113,23,1
12020113,24,3
12020113,25,2
12020113,26,3
12020113,27,1
12020113,28,2
12020113,29,3
12020113,30,2
12020113,31,1
12020113,33,3
12020113,37,2
12020113,42,2
12020113,46,2
12020113,49,2
12020113,53,3
12020113,58,1
12020113,66,1
12020117,1,3
12020117,2,3
12020117,3,1
12020117,4,2
12020117,5,2
12020117,6,4
12020117,7,2
12020117,8,3
12020117,9,4
12020117,10,2
12020117,11,2
12020117,12,3
12020117,13,1
12020117,14,3
12020117,15,3
12020117,16,3
12020117,17,1
12020117,19,1
12020117,20,1
12020117,21,1
12020117,22,2
12020117,23,3
12020117,24,2
12020117,25,2
12020117,26,2
12020117,27,1
12020117,28,2
12020117,29,3
12020117,30,2
12020117,31,4
12020117,33,3
12020117,37,1
12020117,42,2
12020117,46,2
12020117,47,1
12020117,58,3
12020117,63,3
12020117,66,2
12020158,1,3
12020158,2,3
12020158,3,4
12020158,4,2
12020158,5,2
12020158,6,2
12020158,7,3
12020158,8,4
12020158,9,4
12020158,10,5
12020158,11,2
12020158,12,3
12020158,13,3
12020158,14,3
12020158,15,2
12020158,16,2
12020158,17,2
12020158,19,2
12020158,20,2
12020158,21,2
12020158,22,3
12020158,23,4
12020158,24,3
12020158,25,2
12020158,26,1
12020158,27,3
12020158,28,2
12020158,29,1
12020158,30,2
12020158,31,1
12020158,33,3
12020158,39,4
12020158,40,3
12020158,42,4
12020158,45,4
12020158,47,1
12020158,63,2
12020158,66,1
12020501,1,3
12020501,2,3
12020501,3,3
12020501,4,2
12020501,5,3
12020501,6,3
12020501,7,3
12020501,8,5
12020501,10,5
12020501,11,5
12020501,12,5
12020501,13,3
12020501,14,4
12020501,15,5
12020501,17,2
12020501,19,3
12020501,20,4
12020501,21,4
12020501,22,4
12020501,24,4
12020501,26,5
12020501,27,4
12020501,28,5
12020501,29,5
12020501,30,2
12020501,33,3
12020501,42,5
12020501,47,2
12020183,1,3
12020183,2,2
12020183,3,3
12020183,4,5
12020183,5,2
12020183,6,2
12020183,7,1
12020183,8,1
12020183,9,3
12020183,10,3
12020183,11,2
12020183,12,3
12020183,13,2
12020183,14,3
12020183,15,5
12020183,16,4
12020183,17,2
12020183,19,5
12020183,20,2
12020183,21,2
12020183,22,3
12020183,23,5
12020183,24,4
12020183,25,4
12020183,26,1
12020183,27,2
12020183,29,3
12020183,30,2
12020183,31,1
12020183,33,3
12020183,39,5
12020183,40,4
12020183,42,5
12020183,45,4
12020183,48,3
12020183,49,3
12020183,63,3
12020183,66,1
12020172,1,3
12020172,2,3
12020172,3,3
12020172,4,5
12020172,5,2
12020172,6,1
12020172,7,3
12020172,8,4
12020172,9,2
12020172,10,3
12020172,11,3
12020172,12,2
12020172,13,3
12020172,14,2
12020172,15,3
12020172,16,2
12020172,17,3
12020172,19,3
12020172,20,3
12020172,21,2
12020172,22,3
12020172,23,4
12020172,24,3
12020172,25,3
12020172,26,1
12020172,27,2
12020172,28,4
12020172,29,1
12020172,30,2
12020172,31,1
12020172,33,2
12020172,39,5
12020172,40,4
12020172,42,4
12020172,45,3
12020172,63,3
12020172,66,2
12020507,1,2
12020507,2,2
12020507,3,2
12020507,4,1
12020507,5,3
12020507,6,4
12020507,7,3
12020507,8,4
12020507,9,3
12020507,10,1
12020507,11,4
12020507,12,2
12020507,13,3
12020507,14,3
12020507,15,1
12020507,16,3
12020507,17,1
12020507,19,2
12020507,20,4
12020507,21,1
12020507,22,3
12020507,23,3
12020507,24,1
12020507,25,2
12020507,26,4
12020507,27,1
12020507,28,2
12020507,29,4
12020507,30,2
12020507,31,2
12020507,32,2
12020507,37,2
12020507,42,3
12020507,45,1
12020507,47,1
12020507,48,2
12020507,63,2
12020507,66,2
12020258,1,3
12020258,2,4
12020258,3,3
12020258,4,2
12020258,5,3
12020258,6,2
12020258,7,4
12020258,8,4
12020258,9,4
12020258,10,2
12020258,11,4
12020258,12,4
12020258,13,4
12020258,14,4
12020258,15,3
12020258,16,4
12020258,17,4
12020258,19,3
12020258,20,3
12020258,21,2
12020258,22,4
12020258,23,3
12020258,24,4
12020258,25,4
12020258,26,3
12020258,27,2
12020258,28,4
12020258,29,3
12020258,30,1
12020258,31,2
12020258,33,4
12020258,39,4
12020258,40,4
12020258,42,5
12020258,63,4
12020258,66,2
12020638,1,2
12020638,2,3
12020638,3,3
12020638,4,2
12020638,5,1
12020638,6,2
12020638,7,2
12020638,8,3
12020638,9,3
12020638,10,5
12020638,11,3
12020638,12,4
12020638,13,3
12020638,14,3
12020638,15,3
12020638,16,4
12020638,17,4
12020638,19,3
12020638,20,4
12020638,21,2
12020638,22,4
12020638,23,5
12020638,24,3
12020638,25,4
12020638,26,4
12020638,27,1
12020638,28,3
12020638,29,5
12020638,30,2
12020638,31,4
12020638,33,4
12020638,37,2
12020638,42,5
12020638,47,2
12020638,48,2
12020638,49,2
12020638,58,1
12020638,63,3
12020638,66,5
12020282,1,4
12020282,2,3
12020282,3,2
12020282,5,2
12020282,6,2
12020282,7,2
12020282,8,4
12020282,9,3
12020282,10,4
12020282,11,3
12020282,12,3
12020282,13,4
12020282,14,4
12020282,15,4
12020282,16,3
12020282,17,4
12020282,20,1
12020282,21,3
12020282,22,4
12020282,23,2
12020282,24,3
12020282,25,3
12020282,26,4
12020282,27,2
12020282,28,3
12020282,29,1
12020282,30,2
12020282,31,1
12020282,32,2
12020282,40,3
12020282,42,3
12020282,46,3
12020282,62,5
12020282,63,3
12020282,66,2
12020515,1,2
12020515,2,2
12020515,3,3
12020515,4,2
12020515,5,3
12020515,6,1
12020515,7,2
12020515,8,3
12020515,9,3
12020515,10,4
12020515,11,4
12020515,12,2
12020515,13,3
12020515,14,4
12020515,15,5
12020515,16,1
12020515,17,4
12020515,19,3
12020515,20,2
12020515,21,2
12020515,22,3
12020515,23,4
12020515,24,3
12020515,25,3
12020515,26,4
12020515,27,2
12020515,28,5
12020515,29,4
12020515,30,5
12020515,31,2
12020515,33,4
12020515,40,4
12020515,42,5
12020515,56,5
12020331,1,2
12020331,2,3
12020331,3,3
12020331,4,2
12020331,5,2
12020331,6,3
12020331,7,3
12020331,8,4
12020331,9,5
12020331,10,5
12020331,11,4
12020331,12,2
12020331,13,4
12020331,14,3
12020331,15,4
12020331,16,5
12020331,17,4
12020331,19,2
12020331,20,5
12020331,21,3
12020331,22,4
12020331,23,4
12020331,24,4
12020331,25,3
12020331,26,5
12020331,27,4
12020331,28,5
12020331,31,2
12020331,32,3
12020331,33,2
12020331,39,4
12020331,42,5
12020331,46,3
12020331,47,1
12020331,53,3
12020331,63,3
12020352,1,2
12020352,2,2
12020352,3,3
12020352,4,2
12020352,5,1
12020352,6,1
12020352,7,2
12020352,8,3
12020352,9,3
12020352,10,2
12020352,11,4
12020352,12,1
12020352,13,3
12020352,14,3
12020352,15,1
12020352,16,2
12020352,17,2
12020352,19,1
12020352,20,3
12020352,21,1
12020352,22,3
12020352,23,3
12020352,24,2
12020352,25,2
12020352,26,1
12020352,27,3
12020352,28,1
12020352,29,1
12020352,30,2
12020352,31,2
12020352,32,2
12020352,36,2
12020352,40,2
12020352,42,1
12020352,47,2
12020352,49,1
12020352,63,1
12020352,66,2
12020379,1,2
12020379,2,3
12020379,3,3
12020379,4,2
12020379,5,3
12020379,6,1
12020379,7,4
12020379,8,4
12020379,9,4
12020379,10,4
12020379,11,3
12020379,12,2
12020379,13,3
12020379,14,4
12020379,15,2
12020379,16,3
12020379,17,3
12020379,19,2
12020379,20,3
12020379,21,2
12020379,22,4
12020379,23,3
12020379,24,3
12020379,25,3
12020379,26,4
12020379,27,3
12020379,28,2
12020379,29,3
12020379,30,2
12020379,31,4
12020379,32,2
12020379,36,3
12020379,42,2
12020379,47,1
12020379,49,3
12020379,58,2
12020379,63,3
12020379,66,1
12020413,1,3
12020413,2,1
12020413,3,3
12020413,4,2
12020413,5,2
12020413,6,2
12020413,7,4
12020413,8,3
12020413,9,3
12020413,10,1
12020413,11,3
12020413,12,2
12020413,13,3
12020413,14,2
12020413,15,1
12020413,16,1
12020413,17,1
12020413,19,1
12020413,20,1
12020413,21,1
12020413,22,1
12020413,23,2
12020413,24,1
12020413,25,1
12020413,26,1
12020413,27,1
12020413,28,1
12020413,29,2
12020413,30,2
12020413,31,3
12020413,32,3
12020413,39,3
12020413,42,2
12020413,45,2
12020413,47,2
12020413,48,2
12020413,58,1
12020413,63,1
12020413,66,1
12020521,24,5
12020521,28,1
12020521,29,5
12020521,30,2
12020521,31,2
12020521,40,2
12020521,42,2
12020521,64,3
11020180,1,3
11020180,2,3
11020180,3,4
11020180,4,2
11020180,5,3
11020180,6,4
11020180,7,4
11020180,8,4
11020180,9,2
11020180,10,3
11020180,11,1
11020180,12,2
11020180,13,4
11020180,14,3
11020180,15,4
11020180,16,2
11020180,17,1
11020180,19,2
11020180,20,3
11020180,21,3
11020180,22,4
11020180,23,3
11020180,24,3
11020180,25,2
11020180,26,4
11020180,27,3
11020180,28,2
11020180,29,3
11020180,30,2
11020180,32,2
11020180,33,2
11020180,40,1
11020180,42,3
11020180,45,3
11020180,52,1
11020180,63,3
11020180,66,2
11020180,67,2
11020180,69,5
11020180,78,2
11020016,1,3
11020016,2,3
11020016,3,3
11020016,4,2
11020016,5,2
11020016,6,1
11020016,7,4
11020016,8,4
11020016,9,3
11020016,10,3
11020016,11,1
11020016,12,4
11020016,13,4
11020016,14,2
11020016,15,3
11020016,16,2
11020016,17,2
11020016,19,2
11020016,20,3
11020016,21,1
11020016,22,1
11020016,23,4
11020016,24,2
11020016,25,2
11020016,26,2
11020016,27,3
11020016,28,2
11020016,29,2
11020016,30,3
11020016,32,4
11020016,33,3
11020016,42,3
11020016,47,1
11020016,49,2
11020016,52,4
11020016,56,5
11020016,62,2
11020016,63,1
11020016,66,2
11020016,67,1
11020058,1,2
11020058,2,2
11020058,3,2
11020058,4,2
11020058,5,1
11020058,6,1
11020058,7,2
11020058,8,2
11020058,9,3
11020058,10,2
11020058,11,1
11020058,12,2
11020058,13,4
11020058,14,3
11020058,15,4
11020058,16,1
11020058,17,3
11020058,19,3
11020058,20,3
11020058,21,2
11020058,22,2
11020058,23,3
11020058,24,3
11020058,25,2
11020058,26,1
11020058,27,2
11020058,28,3
11020058,29,2
11020058,30,3
11020058,32,5
11020058,33,4
11020058,42,3
11020058,45,5
11020058,46,4
11020058,49,4
11020058,52,3
11020058,56,5
11020058,58,3
11020058,60,3
11020058,63,2
11020058,66,1
11020058,67,5
11020229,1,3
11020229,2,3
11020229,3,5
11020229,4,4
11020229,5,3
11020229,6,2
11020229,7,3
11020229,8,4
11020229,10,3
11020229,11,2
11020229,12,4
11020229,13,3
11020229,14,4
11020229,15,4
11020229,16,3
11020229,17,3
11020229,19,5
11020229,20,3
11020229,21,4
11020229,22,2
11020229,23,4
11020229,24,5
11020229,25,3
11020229,26,4
11020229,28,5
11020229,29,5
11020229,30,5
11020229,32,3
11020229,33,5
11020229,42,5
11020229,47,5
11020229,51,5
11020229,52,5
11020229,53,5
11020229,56,5
11020229,63,3
11020229,66,5
11020321,3,3
11020321,15,3
11020321,17,3
11020321,24,4
11020321,29,5
11020321,31,5
11020321,33,4
11020321,42,2
11020321,67,5
11020261,4,2
11020261,15,2
11020261,42,2
11020261,46,2
11020261,52,1
11020261,67,5
11020028,1,4
11020028,2,5
11020028,3,3
11020028,4,3
11020028,5,2
11020028,6,3
11020028,7,2
11020028,8,3
11020028,9,3
11020028,10,3
11020028,11,3
11020028,12,4
11020028,13,4
11020028,14,5
11020028,15,3
11020028,16,1
11020028,17,4
11020028,19,1
11020028,20,3
11020028,21,2
11020028,23,5
11020028,24,3
11020028,25,1
11020028,26,5
11020028,27,2
11020028,28,3
11020028,29,3
11020028,30,2
11020028,32,2
11020028,33,2
11020028,40,5
11020028,42,2
11020028,45,5
11020028,47,1
11020028,52,1
11020028,56,5
11020028,60,5
11020028,62,3
11020028,63,3
11020028,66,1
11020028,68,1
11020028,70,5
11020073,1,2
11020073,2,2
11020073,3,5
11020073,4,3
11020073,5,5
11020073,6,3
11020073,7,2
11020073,8,3
11020073,9,2
11020073,10,2
11020073,11,3
11020073,12,3
11020073,13,2
11020073,14,3
11020073,15,1
11020073,16,3
11020073,17,2
11020073,19,2
11020073,20,3
11020073,21,1
11020073,22,3
11020073,23,3
11020073,24,4
11020073,25,1
11020073,26,4
11020073,27,3
11020073,28,3
11020073,29,2
11020073,30,2
11020073,32,2
11020073,33,2
11020073,40,3
11020073,42,3
11020073,45,2
11020073,52,1
11020073,63,2
11020073,66,1
11020073,67,2
11020073,70,3
11020193,1,7.2
11020193,2,6.6
11020193,3,5.1
11020193,5,8.2
11020193,6,6.7
11020193,7,6.6
11020193,8,5.3
11020193,10,5.4
11020193,11,5.6
11020193,12,5.9
11020193,13,5
11020193,14,7.3
11020193,15,5.5
11020193,16,6.4
11020193,17,5.8
11020193,19,7.3
11020193,20,8.4
11020193,21,6.6
11020193,22,7.7
11020193,23,4.9
11020193,25,6.7
11020193,26,5.6
11020193,27,4
11020193,29,5.7
11020193,30,0.7
11020193,32,6.1
11020193,33,7.6
11020193,45,7.6
11020193,49,5.8
11020193,52,5.4
11020193,56,5
11020193,62,3
11020193,63,3.3
11020193,66,0
11020355,1,3
11020355,2,3
11020355,3,3
11020355,4,4
11020355,5,2
11020355,6,4
11020355,7,3
11020355,8,5
11020355,9,4
11020355,10,3
11020355,11,3
11020355,12,2
11020355,13,3
11020355,14,2
11020355,15,3
11020355,16,4
11020355,17,4
11020355,19,3
11020355,20,3
11020355,21,1
11020355,23,4
11020355,24,4
11020355,25,4
11020355,26,2
11020355,27,5
11020355,28,5
11020355,29,4
11020355,30,3
11020355,31,3
11020355,32,4
11020355,33,4
11020355,40,5
11020355,42,5
11020355,45,3
11020355,49,5
11020355,52,5
11020355,58,1
11020355,61,2
11020355,63,5
11020355,66,1
11020355,68,2
11020355,78,3
11020365,1,5
11020365,2,3
11020365,3,4
11020365,4,5
11020365,5,2
11020365,6,1
11020365,7,2
11020365,8,3
11020365,9,3
11020365,10,4
11020365,11,3
11020365,12,4
11020365,13,3
11020365,14,3
11020365,15,2
11020365,16,2
11020365,17,4
11020365,19,3
11020365,20,2
11020365,21,2
11020365,22,3
11020365,23,3
11020365,24,3
11020365,25,3
11020365,26,2
11020365,27,3
11020365,28,4
11020365,29,3
11020365,30,3
11020365,32,4
11020365,33,4
11020365,40,5
11020365,42,5
11020365,45,4
11020365,46,5
11020365,47,1
11020365,48,5
11020365,52,2
11020365,58,4
11020365,62,5
11020365,63,2
11020365,66,1
11020365,67,5
