11020318,11,1
11020318,12,5
11020318,13,4
11020318,14,1
11020318,15,2
11020318,16,3
11020318,17,4
11020318,19,4
11020318,20,3
11020318,21,3
11020318,22,3
11020318,23,4
11020318,24,4
11020318,25,4
11020318,26,4
11020318,27,3
11020318,28,3
11020318,29,4
11020318,30,4
11020318,32,4
11020318,33,4
11020318,40,2
11020318,45,2
11020318,49,1
11020318,61,2
11020318,62,2
11020318,63,4
11020318,66,1
11020318,68,1
11020331,1,3
11020331,2,3
11020331,3,4
11020331,4,3
11020331,5,3
11020331,6,3
11020331,7,4
11020331,8,4
11020331,9,2
11020331,10,3
11020331,11,1
11020331,12,3
11020331,13,3
11020331,14,2
11020331,15,2
11020331,16,3
11020331,17,3
11020331,19,3
11020331,20,3
11020331,21,2
11020331,22,3
11020331,23,2
11020331,24,1
11020331,25,2
11020331,26,3
11020331,27,2
11020331,28,3
11020331,29,2
11020331,30,3
11020331,32,2
11020331,33,2
11020331,40,2
11020331,45,2
11020331,48,3
11020331,52,2
11020331,62,2
11020331,63,3
11020331,66,1
11020331,67,2
11020359,1,3
11020359,2,3
11020359,3,3
11020359,4,3
11020359,5,3
11020359,6,2
11020359,7,2
11020359,8,3
11020359,9,2
11020359,10,3
11020359,11,1
11020359,12,3
11020359,13,4
11020359,14,2
11020359,15,2
11020359,16,1
11020359,17,3
11020359,19,2
11020359,20,3
11020359,21,3
11020359,22,1
11020359,23,2
11020359,24,2
11020359,25,2
11020359,26,3
11020359,27,1
11020359,28,3
11020359,29,4
11020359,30,3
11020359,32,1
11020359,33,2
11020359,51,2
11020359,52,3
11020359,53,3
11020359,62,2
11020359,63,2
11020359,66,1
11020359,67,1
11020359,78,3
11020436,1,3
11020436,2,3
11020436,3,4
11020436,4,2
11020436,5,3
11020436,6,3
11020436,7,3
11020436,8,4
11020436,9,3
11020436,10,2
11020436,11,3
11020436,12,3
11020436,13,3
11020436,14,2
11020436,15,3
11020436,16,4
11020436,17,2
11020436,19,4
11020436,20,4
11020436,21,1
11020436,22,3
11020436,23,4
11020436,24,3
11020436,25,2
11020436,26,4
11020436,27,3
11020436,28,3
11020436,29,4
11020436,30,2
11020436,32,2
11020436,33,1
11020436,45,2
11020436,48,3
11020436,52,1
11020436,56,3
11020436,58,3
11020436,61,2
11020436,63,3
11020436,66,5
11020436,67,2
11020363,1,4.9
11020363,2,4.9
11020363,3,5.4
11020363,5,7.1
11020363,6,6.4
11020363,7,6.4
11020363,8,5.3
11020363,10,0
11020363,13,6.9
11020363,14,8.4
11020363,15,5.7
11020363,16,5.4
11020363,17,4.2
11020363,19,5.5
11020363,21,7.6
11020363,22,5.2
11020363,23,6
11020363,24,6.7
11020363,25,6
11020363,26,4.1
11020363,27,4.8
11020363,29,2.4
11020363,30,7.3
11020363,32,6.6
11020363,33,4.9
11020363,45,7
11020363,52,9
11020363,63,4.8
11020363,66,0
11020373,1,2
11020373,2,2
11020373,3,3
11020373,4,4
11020373,5,2
11020373,6,2
11020373,7,3
11020373,8,3
11020373,9,3
11020373,10,4
11020373,11,3
11020373,12,1
11020373,13,3
11020373,14,4
11020373,15,3
11020373,16,3
11020373,17,4
11020373,19,4
11020373,20,4
11020373,21,3
11020373,22,3
11020373,23,3
11020373,24,2
11020373,25,2
11020373,26,4
11020373,27,3
11020373,28,2
11020373,29,3
11020373,30,2
11020373,32,4
11020373,33,3
11020373,40,2
11020373,52,4
11020373,53,2
11020373,56,4
11020373,58,4
11020373,61,1
11020373,63,3
11020373,66,2
11020373,68,3
11020398,1,5
11020398,2,5
11020398,3,3
11020398,4,2
11020398,5,3
11020398,6,3
11020398,7,3
11020398,8,4
11020398,9,4
11020398,10,3
11020398,11,3
11020398,12,3
11020398,13,2
11020398,14,3
11020398,15,4
11020398,16,5
11020398,17,4
11020398,19,4
11020398,20,3
11020398,21,2
11020398,22,5
11020398,23,3
11020398,24,5
11020398,26,3
11020398,27,2
11020398,28,3
11020398,29,2
11020398,30,3
11020398,32,4
11020398,33,5
11020398,49,5
11020398,52,4
11020398,63,1
11020398,66,1
11020407,1,2
11020407,2,2
11020407,3,3
11020407,4,3
11020407,5,3
11020407,6,4
11020407,7,4
11020407,8,3
11020407,9,3
11020407,10,4
11020407,11,1
11020407,12,4
11020407,13,3
11020407,14,2
11020407,15,3
11020407,16,5
11020407,17,3
11020407,19,4
11020407,20,5
11020407,21,3
11020407,22,2
11020407,23,4
11020407,24,4
11020407,25,2
11020407,26,4
11020407,27,4
11020407,29,4
11020407,30,2
11020407,31,2
11020407,32,4
11020407,33,3
11020407,40,5
11020407,47,5
11020407,48,5
11020407,52,1
11020407,56,4
11020407,58,1
11020407,63,4
11020407,66,5
11020407,68,2
11020048,1,3
11020048,2,3
11020048,3,2
11020048,4,4
11020048,5,2
11020048,6,3
11020048,7,4
11020048,8,5
11020048,9,2
11020048,10,1
11020048,11,4
11020048,12,3
11020048,13,3
11020048,14,3
11020048,15,3
11020048,16,3
11020048,17,2
11020048,19,1
11020048,20,3
11020048,21,2
11020048,22,3
11020048,23,3
11020048,24,3
11020048,25,2
11020048,26,2
11020048,27,3
11020048,28,3
11020048,29,4
11020048,30,3
11020048,32,1
11020048,33,3
11020048,47,2
11020048,49,2
11020048,52,3
11020048,56,3
11020048,58,2
11020048,60,2
11020048,63,2
11020048,66,2
11020048,68,1
11020070,1,6.1
11020070,2,6.1
11020070,3,5.4
11020070,5,2.5
11020070,6,4.4
11020070,7,7.7
11020070,8,7.7
11020070,9,5.5
11020070,21,4.3
11020070,26,0
11020072,1,3
11020072,2,3
11020072,3,4
11020072,4,2
11020072,5,3
11020072,6,3
11020072,7,3
11020072,8,3
11020072,9,4
11020072,10,3
11020072,11,2
11020072,12,3
11020072,13,4
11020072,14,2
11020072,15,3
11020072,16,2
11020072,17,4
11020072,19,3
11020072,20,4
11020072,21,3
11020072,22,2
11020072,23,2
11020072,24,3
11020072,25,3
11020072,26,4
11020072,27,1
11020072,28,4
11020072,29,2
11020072,30,2
11020072,32,1
11020072,33,2
11020072,49,2
11020072,52,2
11020072,56,3
11020072,58,2
11020072,61,2
11020072,63,3
11020072,66,1
11020072,67,1
11020072,78,2
11020074,1,3
11020074,2,3
11020074,3,3
11020074,4,3
11020074,5,3
11020074,6,3
11020074,7,5
11020074,8,3
11020074,9,3
11020074,11,5
11020074,12,5
11020074,13,5
11020107,1,3
11020107,2,3
11020107,3,3
11020107,4,3
11020107,5,1
11020107,6,2
11020107,7,2
11020107,8,2
11020107,9,3
11020107,10,5
11020107,11,2
11020107,12,5
11020107,13,4
11020107,16,2
11020107,19,5
11020107,21,4
11020107,22,3
11020107,26,1
11020107,32,5
11020118,1,4.9
11020118,2,4.9
11020118,5,8.3
11020118,7,5.8
11020118,8,4.8
11020118,10,7.2
11020118,13,5.4
11020157,1,3
11020157,2,3
11020157,3,4
11020157,4,3
11020157,5,4
11020157,6,3
11020157,7,3
11020157,8,4
11020157,9,3
11020157,10,5
11020157,11,4
11020157,12,3
11020157,13,4
11020157,14,3
11020157,15,3
11020157,16,4
11020157,17,5
11020157,19,4
11020157,21,4
11020157,22,2
11020157,24,4
11020157,25,5
11020157,26,3
11020157,27,4
11020157,28,3
11020157,29,4
11020157,30,3
11020157,32,4
11020157,33,4
11020157,45,4
11020157,48,2
11020157,49,4
11020157,52,2
11020157,56,4
11020157,61,1
11020157,63,3
11020157,66,2
11020157,68,2
11020159,1,3
11020159,2,3
11020159,4,5
11020159,5,3
11020159,6,5
11020159,7,5
11020159,8,5
11020159,9,5
11020159,10,5
11020159,11,3
11020159,12,5
11020159,13,5
11020159,21,4
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,5,1
11020171,6,3
11020171,7,4
11020171,8,3
11020171,9,2
11020171,10,5
11020171,11,2
11020171,12,2
11020171,13,3
11020171,14,1
11020171,15,3
11020171,16,4
11020171,17,3
11020171,19,2
11020171,20,2
11020171,21,3
11020171,22,2
11020171,23,4
11020171,24,4
11020171,25,3
11020171,26,2
11020171,27,2
11020171,28,3
11020171,29,2
11020171,30,1
11020171,32,3
11020171,33,3
11020171,45,2
11020171,48,2
11020171,49,2
11020171,52,1
11020171,58,3
11020171,60,2
11020171,63,3
11020171,66,1
11020171,68,1
11020186,1,3
11020186,2,3
11020186,3,3
11020186,4,2
11020186,6,1
11020186,7,1
11020186,8,1
11020186,9,1
11020186,10,1
11020186,11,2
11020186,12,5
11020186,13,1
11020186,16,1
11020186,19,5
11020186,20,2
11020186,21,2
11020186,26,2
11020186,32,5
11020422,1,3
11020422,2,3
11020422,3,3
11020422,4,2
11020422,5,3
11020422,6,2
11020422,7,3
11020422,8,4
11020422,9,4
11020422,10,2
11020422,11,2
11020422,12,4
11020422,13,4
11020422,14,4
11020422,15,3
11020422,16,3
11020422,17,3
11020422,19,3
11020422,20,3
11020422,21,4
11020422,22,5
11020422,23,4
11020422,24,3
11020422,25,3
11020422,26,4
11020422,27,1
11020422,28,3
11020422,29,3
11020422,30,1
11020422,32,1
11020422,33,1
11020422,40,3
11020422,48,2
11020422,49,3
11020422,52,1
11020422,56,4
11020422,63,2
11020422,66,1
11020422,67,2
11020244,1,3
11020244,2,3
11020244,3,3
11020244,4,4
11020244,5,5
11020244,6,4
11020244,7,2
11020244,8,2
11020244,9,3
11020244,10,3
11020244,11,4
11020244,12,3
11020244,13,4
11020244,14,2
11020244,15,4
11020244,16,3
11020244,17,3
11020244,19,3
11020244,20,3
11020244,21,4
11020244,22,3
11020244,23,1
11020244,24,2
11020244,25,5
11020244,26,4
11020244,27,3
11020244,28,3
11020244,29,4
11020244,30,3
11020244,32,2
11020244,33,2
11020244,45,2
11020244,49,1
11020244,52,1
11020244,56,5
11020244,60,2
11020244,61,1
11020244,63,3
11020244,66,1
11020244,78,2
11020269,1,4
11020269,2,4
11020269,3,4
11020269,4,4
11020269,5,2
11020269,6,3
11020269,7,2
11020269,8,3
11020269,9,4
11020269,10,5
11020269,11,3
11020269,12,4
11020269,13,3
11020269,14,2
11020269,15,3
11020269,16,3
11020269,17,4
11020269,19,1
11020269,20,2
11020269,21,2
11020269,22,3
11020269,23,2
11020269,24,4
11020269,25,3
11020269,26,1
11020269,27,3
11020269,28,4
11020269,29,3
11020269,30,2
11020269,32,4
11020269,33,3
11020269,40,3
11020269,46,5
11020269,48,1
11020269,49,5
11020269,52,3
11020269,58,1
11020269,61,2
11020269,62,1
11020269,63,3
11020269,66,2
11020269,68,1
11020272,1,3
11020272,2,3
11020272,3,3
11020272,4,3
11020272,5,2
11020272,6,4
11020272,7,3
11020272,8,3
11020272,9,3
11020272,10,2
11020272,11,2
11020272,12,3
11020272,13,3
11020272,14,3
11020272,15,1
11020272,16,2
11020272,17,4
11020272,19,3
11020272,20,3
11020272,21,4
11020272,22,2
11020272,23,3
11020272,24,2
11020272,25,2
11020272,26,4
11020272,27,2
11020272,28,4
11020272,29,1
11020272,30,2
11020272,32,4
11020272,33,4
11020272,45,1
11020272,47,2
11020272,52,4
11020272,58,1
11020272,63,3
11020272,66,2
11020272,67,1
11020272,78,2
11020276,1,2
11020276,2,2
11020276,3,3
11020276,4,2
11020276,5,3
11020276,6,3
11020276,7,3
11020276,8,3
11020276,9,3
11020276,10,4
11020276,11,1
11020276,12,3
11020276,13,3
11020276,14,1
11020276,15,2
11020276,16,3
11020276,17,4
11020276,19,3
11020276,20,5
11020276,21,1
11020276,22,2
11020276,23,3
11020276,24,3
11020276,25,2
11020276,26,4
11020276,27,2
11020276,28,3
11020276,29,3
11020276,30,3
11020276,31,5
11020276,32,2
11020276,33,4
11020276,48,2
11020276,49,3
11020276,52,1
11020276,53,4
11020276,56,5
11020276,58,1
11020276,61,1
11020276,63,3
11020276,66,2
11020276,68,1
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020304,10,1
11020304,11,2
11020304,12,3
11020304,13,4
11020304,14,1
11020304,15,2
11020304,16,3
11020304,17,2
11020304,19,2
11020304,20,4
11020304,21,2
11020304,22,2
11020304,23,3
11020304,24,3
11020304,25,4
11020304,26,4
11020304,27,3
11020304,28,3
11020304,29,4
11020304,30,5
11020304,32,2
11020304,33,3
11020304,45,2
11020304,49,4
11020304,52,1
11020304,56,3
11020304,58,1
11020304,63,4
11020304,66,1
11020304,67,2
11020304,78,2
11020516,1,3
11020516,2,3
11020516,3,4
11020516,4,3
11020516,5,2
11020516,6,4
11020516,7,3
11020516,8,4
11020516,9,4
11020516,10,3
11020516,11,5
11020516,12,5
11020516,13,4
11020516,14,3
11020516,16,4
11020516,17,3
11020516,19,4
11020516,20,4
11020516,21,2
11020516,22,4
11020516,23,3
11020516,24,4
11020516,25,2
11020516,26,5
11020516,27,4
11020516,28,4
11020516,29,5
11020516,30,3
11020516,31,2
11020516,32,5
11020516,33,3
11020516,45,3
11020516,52,4
11020516,58,4
11020516,62,5
11020516,63,4
11020516,66,2
11020519,1,3
11020519,2,3
11020519,3,4
11020519,4,3
11020519,5,3
11020519,6,5
11020519,7,4
11020519,8,4
11020519,10,4
11020519,11,4
11020519,12,5
11020519,13,5
11020519,15,5
11020519,17,5
11020519,26,5
11020519,33,5
11020519,63,5
11020327,1,3
11020327,2,3
11020327,3,3
11020327,4,2
11020327,5,2
11020327,6,2
11020327,7,3
11020327,8,4
11020327,9,3
11020327,10,2
11020327,11,1
11020327,12,2
11020327,13,4
11020327,14,3
11020327,15,1
11020327,16,1
11020327,17,3
11020327,19,4
11020327,20,1
11020327,21,1
11020327,22,2
11020327,23,3
11020327,24,3
11020327,25,2
11020327,26,2
11020327,27,1
11020327,28,3
11020327,29,3
11020327,30,2
11020327,32,2
11020327,33,4
11020327,40,2
11020327,45,2
11020327,49,2
11020327,52,3
11020327,63,3
11020327,66,1
11020327,67,1
11020327,78,2
11020520,1,3
11020520,2,3
11020520,3,3
11020520,4,2
11020520,5,3
11020520,6,4
11020520,7,4
11020520,8,4
11020520,9,5
11020520,10,5
11020520,11,4
11020520,12,4
11020520,13,3
11020520,14,3
11020520,16,5
11020520,17,2
11020520,19,5
11020520,20,5
11020520,21,4
11020520,22,4
11020520,23,5
11020520,24,4
11020520,25,4
11020520,26,4
11020520,27,4
11020520,29,5
11020520,30,5
11020520,32,5
11020520,33,4
11020520,40,4
11020520,45,3
11020520,58,5
11020520,63,5
11020334,1,3
11020334,2,3
11020334,3,4
11020334,4,2
11020334,5,1
11020334,6,1
11020334,7,3
11020334,8,3
11020334,9,1
11020334,10,2
11020334,11,2
11020334,12,3
11020334,13,4
11020334,14,1
11020334,15,2
11020334,16,2
11020334,17,3
11020334,19,3
11020334,20,3
11020334,21,3
11020334,22,2
11020334,23,3
11020334,24,3
11020334,25,1
11020334,26,2
11020334,27,2
11020334,28,3
11020334,29,3
11020334,30,2
11020334,31,2
11020334,32,3
11020334,33,3
11020334,46,3
11020334,48,2
11020334,49,4
11020334,52,4
11020334,56,5
11020334,58,1
11020334,63,3
11020334,66,2
11020334,67,2
11020435,1,4
11020435,2,4
11020435,3,3
11020435,5,1
11020435,6,1
11020435,7,3
11020435,8,3
11020435,10,2
11020435,11,1
11020435,12,4
11020435,13,3
11020435,14,5
11020435,15,4
11020435,16,2
11020435,17,3
11020435,19,5
11020435,20,2
11020435,21,2
11020435,22,3
11020435,23,3
11020435,24,5
11020435,25,3
11020435,26,3
11020435,27,3
11020435,28,3
11020435,29,5
11020435,30,5
11020435,32,3
11020435,33,4
11020435,40,4
11020435,49,4
11020435,52,5
11020435,56,5
11020435,60,3
11020435,63,3
11020435,66,5
11020435,68,5
11020371,3,5
11020371,5,3
11020371,6,4
11020371,7,3
11020371,8,3
11020371,9,3
11020371,10,5
11020371,11,5
11020371,12,5
11020371,17,5
11020371,20,5
11020371,33,5
11020376,1,2
11020376,2,2
11020376,3,2
11020376,4,2
11020376,5,2
11020376,6,3
11020376,7,2
11020376,8,2
11020376,9,3
11020376,10,3
11020376,11,3
11020376,12,3
11020376,13,4
11020376,14,3
11020376,15,2
11020376,16,4
11020376,17,3
11020376,19,3
11020376,20,3
11020376,21,4
11020376,22,2
11020376,23,4
11020376,24,3
11020376,25,2
11020376,26,2
11020376,27,1
11020376,28,3
11020376,29,4
11020376,30,1
11020376,32,4
11020376,33,4
11020376,45,1
11020376,48,2
11020376,49,3
11020376,52,1
11020376,61,2
11020376,63,3
11020376,66,2
11020376,68,3
11020376,78,2
11020389,1,3
11020389,2,3
11020389,3,5
11020389,4,3
11020389,5,4
11020389,6,4
11020389,7,2
11020389,8,2
11020389,9,3
11020389,10,4
11020389,11,3
11020389,12,5
11020389,13,3
11020389,14,2
11020389,15,2
11020389,16,2
11020389,17,4
11020389,19,4
11020389,20,5
11020389,21,3
11020389,22,3
11020389,24,4
11020389,25,4
11020389,26,3
11020389,27,4
11020389,28,4
11020389,29,5
11020389,30,5
11020389,32,4
11020389,33,2
11020389,49,4
11020389,52,4
11020389,56,5
11020389,58,3
11020389,61,2
11020389,62,4
11020389,63,4
11020389,66,2
11020389,68,5
11020172,1,3
11020172,2,3
11020172,3,3
11020172,4,3
11020172,5,3
11020172,6,2
11020172,7,3
11020172,8,4
11020172,9,4
11020172,10,2
11020172,11,3
11020172,12,3
11020172,13,3
11020172,14,4
11020172,15,3
11020172,16,4
11020172,17,4
11020172,19,2
11020172,20,3
11020172,21,3
11020172,22,2
11020172,23,3
11020172,24,4
11020172,25,2
11020172,26,2
11020172,27,3
11020172,28,3
11020172,29,4
11020172,30,3
11020172,32,4
11020172,33,3
11020172,45,2
11020172,48,2
11020172,52,4
11020172,61,2
11020172,62,2
11020172,63,3
11020172,66,1
11020172,68,1
11020172,78,2
11020024,1,3
11020024,2,3
11020024,3,5
11020024,4,3
11020024,5,4
11020024,6,5
11020024,7,2
11020024,8,4
11020024,9,5
11020024,10,4
11020024,11,3
11020024,12,3
11020024,13,4
11020024,14,4
11020024,15,5
11020024,16,5
11020024,17,4
11020024,19,5
11020024,20,3
11020024,21,5
11020024,22,5
11020024,23,5
11020024,24,5
11020024,25,5
11020024,26,4
11020024,27,5
11020024,28,5
11020024,29,5
11020024,30,5
11020024,32,4
11020024,33,5
11020024,48,5
11020024,49,5
11020024,63,5
11020076,1,5
11020076,2,2
11020076,3,3
11020076,4,3
11020076,5,4
11020076,6,5
11020076,7,3
11020076,8,4
11020076,9,2
11020076,10,3
11020076,11,4
11020076,12,2
11020076,13,3
11020076,14,5
11020076,15,4
11020076,16,4
11020076,17,3
11020076,19,3
11020076,20,4
11020076,21,2
11020076,22,3
11020076,23,3
11020076,24,4
11020076,25,4
11020076,26,3
11020076,27,2
11020076,28,4
11020076,29,3
11020076,30,1
11020076,32,5
11020076,33,4
11020076,40,2
11020076,47,1
11020076,49,2
11020076,52,1
11020076,58,4
11020076,61,2
11020076,63,3
11020076,66,2
11020076,68,3
11020509,1,3
11020509,2,3
11020509,3,3
11020509,4,2
11020509,5,2
11020509,6,3
11020509,7,3
11020509,8,3
11020509,9,3
11020509,10,3
11020509,11,4
11020509,12,3
11020509,13,4
11020509,14,4
11020509,15,4
11020509,16,3
11020509,17,4
11020509,19,3
11020509,20,4
11020509,21,2
11020509,22,4
11020509,23,4
11020509,24,3
11020509,25,4
11020509,26,3
11020509,27,3
11020509,28,4
11020509,29,1
11020509,30,4
11020509,32,3
11020509,33,2
11020509,40,5
11020509,47,2
11020509,48,2
11020509,52,1
11020509,56,4
11020509,58,2
11020509,60,5
11020509,61,2
11020509,63,4
11020509,66,1
11020509,68,3
11020086,5,7.9
11020086,7,6.2
11020524,1,5
11020524,2,5
11020524,5,1
11020524,6,5
11020524,7,2
11020524,8,4
11020524,9,5
11020524,10,5
11020524,11,5
11020524,12,5
11020524,13,5
11020524,26,5
11020129,1,3
11020129,2,3
11020129,3,3
11020129,4,2
11020129,5,2
11020129,6,2
11020129,7,2
11020129,8,3
11020129,9,3
11020129,10,3
11020129,11,3
11020129,12,2
11020129,13,4
11020129,14,2
11020129,15,3
11020129,16,2
11020129,17,4
11020129,19,2
11020129,20,2
11020129,21,2
11020129,22,4
11020129,23,1
11020129,24,3
11020129,25,5
11020129,26,3
11020129,27,3
11020129,28,4
11020129,29,5
11020129,30,4
11020129,32,4
11020129,33,3
11020129,40,4
11020129,48,2
11020129,49,4
11020129,52,4
11020129,58,5
11020129,60,5
11020129,63,2
11020129,66,5
11020129,68,5
11020129,70,3
11020138,1,3
11020138,2,3
11020138,3,2
11020138,4,2
11020138,5,2
11020138,6,3
11020138,7,3
11020138,8,3
11020138,9,2
11020138,10,5
11020138,11,3
11020138,12,4
11020138,13,4
11020138,14,4
11020138,15,3
11020138,16,1
11020138,17,2
11020138,19,4
11020138,20,3
11020138,21,2
11020138,22,3
11020138,23,3
11020138,24,2
11020138,25,3
11020138,26,4
11020138,27,1
11020138,28,3
11020138,29,2
11020138,30,2
11020138,32,4
11020138,33,3
11020138,45,3
11020138,47,2
11020138,48,1
11020138,52,5
11020138,56,5
11020138,58,2
11020138,61,1
11020138,63,3
11020138,66,1
11020138,68,2
11020222,1,5
11020222,2,5
11020222,4,5
11020222,5,1
11020222,6,5
11020222,7,1
11020222,10,5
11020222,11,5
11020222,12,5
11020222,13,5
11020222,20,5
11020222,23,4
11020222,29,5
11020535,1,7.8
11020535,2,7.8
11020535,3,5.9
11020535,4,7.6
11020535,5,7.9
11020535,6,9.2
11020535,7,7
11020535,8,6.6
11020535,10,6.7
11020535,12,4.7
11020535,13,5.3
11020535,14,5.6
11020535,15,7.6
11020535,16,6.1
11020535,17,6
11020535,20,7.2
11020535,21,8.8
11020535,22,5.6
11020535,23,5.6
11020535,24,4.3
11020535,25,7.9
11020535,26,7.9
11020535,32,3.3
11020535,33,6
11020535,52,5.1
11020535,63,6.7
11020515,1,5.5
11020515,2,5.5
11020515,5,7.7
11020515,7,7.9
11020515,8,5.2
11020515,13,5.6
11020517,1,5
11020517,2,5
11020517,5,2
11020517,6,5
11020517,7,3
11020517,8,4
11020517,10,4
11020517,11,5
11020517,13,3
11020517,21,5
11020517,26,5
11020317,1,3
11020317,2,3
11020317,3,3
11020317,4,2
11020317,5,3
11020317,6,3
11020317,7,2
11020317,8,2
11020317,9,3
11020317,10,3
11020317,11,3
11020317,12,2
11020317,13,2
11020317,14,3
11020317,15,4
11020317,16,3
11020317,17,3
11020317,19,3
11020317,20,2
11020317,21,1
11020317,22,1
11020317,23,1
11020317,24,4
11020317,25,2
11020317,26,3
11020317,27,3
11020317,28,2
11020317,29,3
11020317,30,2
11020317,32,2
11020317,33,3
11020317,45,3
11020317,48,2
11020317,49,4
11020317,52,4
11020317,56,3
11020317,63,3
11020317,66,2
11020317,67,1
11020358,1,3
11020358,2,3
11020358,3,2
11020358,4,3
11020358,5,2
11020358,6,2
11020358,7,3
11020358,8,3
11020358,9,3
11020358,10,3
11020358,11,3
11020358,12,2
11020358,13,3
11020358,14,3
11020358,15,3
11020358,16,3
11020358,17,4
11020358,19,2
11020358,20,4
11020358,21,1
11020358,22,1
11020358,23,2
11020358,24,3
11020358,25,2
11020358,26,1
11020358,27,2
11020358,28,2
11020358,29,2
11020358,30,2
11020358,32,3
11020358,33,3
11020358,40,4
11020358,45,2
11020358,48,1
11020358,49,1
11020358,52,4
11020358,63,3
11020358,66,1
11020358,67,1
11020358,78,2
11020362,1,4
11020362,2,4
11020362,3,3
11020362,4,3
11020362,5,2
11020362,6,1
11020362,7,4
11020362,8,4
11020362,9,2
11020362,10,4
11020362,11,2
11020362,12,3
11020362,13,3
11020362,14,1
11020362,15,4
11020362,16,2
11020362,17,4
11020362,19,4
11020362,20,5
11020362,21,3
11020362,22,3
11020362,24,4
11020362,25,3
11020362,26,2
11020362,27,4
11020362,29,4
11020362,30,5
11020362,31,5
11020362,32,5
11020362,33,1
11020362,47,2
11020362,49,2
11020362,52,4
11020362,53,4
11020362,58,2
11020362,60,5
11020362,63,4
11020362,66,3
11020362,68,5
11020365,1,5
11020365,2,3
11020365,3,4
11020365,4,5
11020365,5,2
11020365,6,1
11020365,7,2
11020365,8,3
11020365,9,3
11020365,10,4
11020365,11,3
11020365,12,4
11020365,13,3
11020365,14,3
11020365,15,2
11020365,16,2
11020365,17,4
11020365,19,3
11020365,20,2
11020365,21,2
11020365,22,3
11020365,23,3
11020365,24,3
11020365,25,3
11020365,26,2
11020365,27,3
11020365,28,4
11020365,29,3
11020365,30,3
11020365,32,4
11020365,33,4
11020365,40,5
11020365,42,5
11020365,45,4
11020365,46,5
11020365,47,1
11020365,48,5
11020365,52,2
11020365,58,4
11020365,62,5
11020365,63,2
11020365,66,1
11020365,67,5
11020370,1,2
11020370,2,2
11020370,3,2
11020370,4,1
11020370,5,1
11020370,6,4
11020370,7,2
11020370,8,3
11020370,9,3
11020370,10,3
11020370,11,3
11020370,12,5
11020370,13,3
11020370,14,3
11020370,15,4
11020370,16,3
11020370,17,3
11020370,19,3
11020370,20,2
11020370,21,1
11020370,22,3
11020370,23,3
11020370,24,3
11020370,25,1
11020370,26,1
11020370,27,1
11020370,28,3
11020370,29,2
11020370,30,1
11020370,32,2
11020370,33,2
11020370,40,3
11020370,45,2
11020370,52,2
11020370,58,1
11020370,63,2
11020370,66,1
11020370,67,1
11020370,78,1
10020405,4,5
10020405,11,5
10020405,13,5
10020405,14,5
10020405,16,5
10020405,17,5
10020405,19,5
10020405,20,5
10020405,21,5
10020405,22,5
10020405,23,5
10020405,24,5
10020405,25,5
10020405,26,5
10020405,27,5
10020405,28,5
10020405,30,5
10020405,32,5
10020405,33,5
10020405,63,5
10020405,69,3
11020388,1,3
11020388,2,3
11020388,3,4
11020388,4,5
11020388,5,4
11020388,6,5
11020388,7,4
11020388,8,4
11020388,9,5
11020388,10,4
11020388,11,5
11020388,12,2
11020388,13,5
11020388,14,5
11020388,17,5
11020388,19,3
11020388,20,5
11020388,21,4
11020388,22,5
11020388,23,5
11020388,24,5
11020388,25,5
11020388,26,4
11020388,32,4
11020388,33,5
11020388,63,5
11020418,1,2
11020418,2,2
11020418,3,3
11020418,5,2
11020418,6,2
11020418,10,5
11020418,11,3
11020418,12,4
11020418,13,1
11020418,15,2
11020418,16,3
11020418,17,5
11020418,19,5
11020418,20,3
11020418,21,2
11020418,22,2
11020418,23,3
11020418,24,3
11020418,25,4
11020418,26,3
11020418,27,2
11020418,28,4
11020418,29,5
11020418,30,2
11020418,31,2
11020418,32,3
11020418,33,4
11020418,46,4
11020418,47,2
11020418,52,3
11020418,58,4
11020418,63,4
10020029,1,3
10020029,2,3
10020029,3,3
10020029,4,2
10020029,5,2
10020029,6,1
10020029,7,1
10020029,8,1
10020029,9,2
10020029,10,3
10020029,11,2
10020029,12,3
10020029,13,3
10020029,14,3
10020029,15,4
10020029,16,3
10020029,17,3
10020029,19,3
10020029,20,2
10020029,21,1
10020029,22,4
10020029,23,4
10020029,24,3
10020029,25,4
10020029,26,1
10020029,27,2
10020029,28,3
10020029,29,4
10020029,30,3
10020029,32,3
10020029,33,3
10020029,49,4
10020029,52,4
10020029,56,5
10020029,58,1
10020029,61,2
10020029,62,1
10020029,63,4
10020029,66,1
10020029,67,2
10020036,1,6.6
10020036,2,6.6
10020036,5,9.3
10020036,6,8.2
10020036,7,8
10020036,8,7.5
10020036,9,9
10020036,10,9.2
10020069,1,2
10020069,2,2
10020069,3,3
10020069,4,2
10020069,5,2
10020069,6,5
10020069,7,2
10020069,8,2
10020069,9,1
10020069,10,3
10020069,11,5
10020069,12,5
10020069,13,5
10020069,15,5
10020069,16,5
10020069,17,5
10020069,20,5
10020069,30,5
10020069,33,5
10020119,1,3
10020119,2,3
10020119,3,3
10020119,4,3
10020119,5,1
10020119,6,3
10020119,7,2
10020119,8,3
10020119,9,3
10020119,10,2
10020119,11,2
10020119,12,2
10020119,13,4
