6020313,69,3
6020313,71,3
6020313,73,4
6020313,74,3
6020313,77,3
6020314,1,3
6020314,2,3
6020314,3,2
6020314,4,3
6020314,5,3
6020314,6,2
6020314,7,4
6020314,8,4
6020314,9,4
6020314,10,3
6020314,11,3
6020314,12,4
6020314,13,3
6020314,14,3
6020314,15,4
6020314,16,3
6020314,17,3
6020314,19,3
6020314,20,4
6020314,21,4
6020314,22,2
6020314,23,2
6020314,24,3
6020314,25,2
6020314,26,3
6020314,28,4
6020314,29,2
6020314,43,3
6020314,45,3
6020314,52,4
6020314,60,2
6020314,62,3
6020314,63,4
6020314,68,2
6020314,69,2
6020314,71,2
6020314,73,3
6020314,74,2
6020314,77,2
6020515,1,2
6020515,2,2
6020515,3,3
6020515,4,3
6020515,5,2
6020515,6,3
6020515,7,3
6020515,8,4
6020515,9,4
6020515,10,3
6020515,11,2
6020515,12,3
6020515,13,3
6020515,14,3
6020515,15,4
6020515,16,4
6020515,17,3
6020515,19,3
6020515,20,4
6020515,21,3
6020515,22,3
6020515,23,2
6020515,24,2
6020515,25,2
6020515,26,4
6020515,28,4
6020515,29,3
6020515,43,3
6020515,45,2
6020515,52,3
6020515,62,3
6020515,63,3
6020515,67,1
6020515,69,2
6020515,71,3
6020515,73,3
6020515,74,2
6020515,77,1
6020325,1,2
6020325,2,2
6020325,3,3
6020325,4,3
6020325,5,4
6020325,6,4
6020325,7,4
6020325,8,3
6020325,9,4
6020325,10,4
6020325,11,3
6020325,12,4
6020325,13,2
6020325,14,3
6020325,15,4
6020325,16,3
6020325,17,3
6020325,19,3
6020325,20,3
6020325,21,5
6020325,22,3
6020325,23,3
6020325,24,2
6020325,25,3
6020325,26,4
6020325,29,2
6020325,43,2
6020325,52,4
6020325,53,4
6020325,58,3
6020325,60,2
6020325,62,3
6020325,63,4
6020325,68,2
6020325,69,4
6020325,71,3
6020325,73,4
6020325,74,2
6020325,77,3
6020339,1,3
6020339,2,3
6020339,3,2
6020339,4,3
6020339,5,4
6020339,6,1
6020339,7,3
6020339,8,3
6020339,9,4
6020339,10,3
6020339,11,2
6020339,12,4
6020339,13,4
6020339,14,4
6020339,15,4
6020339,16,3
6020339,17,3
6020339,19,3
6020339,20,3
6020339,21,3
6020339,22,3
6020339,23,2
6020339,24,4
6020339,25,3
6020339,26,2
6020339,28,5
6020339,29,3
6020339,43,3
6020339,45,3
6020339,52,3
6020339,60,2
6020339,62,2
6020339,63,4
6020339,68,2
6020339,69,3
6020339,71,3
6020339,73,4
6020339,74,4
6020339,77,3
6020523,1,2
6020523,2,2
6020523,3,3
6020523,4,3
6020523,5,2
6020523,6,4
6020523,7,3
6020523,8,4
6020523,9,4
6020523,10,3
6020523,11,2
6020523,12,3
6020523,13,4
6020523,14,2
6020523,15,4
6020523,16,4
6020523,17,3
6020523,19,3
6020523,20,4
6020523,21,4
6020523,22,5
6020523,23,3
6020523,24,3
6020523,25,3
6020523,26,4
6020523,28,5
6020523,29,2
6020523,43,3
6020523,45,3
6020523,52,4
6020523,60,3
6020523,62,3
6020523,63,4
6020523,68,3
6020523,69,3
6020523,71,2
6020523,73,3
6020523,74,3
6020523,77,4
5020405,1,2
5020405,2,2
5020405,3,4
5020405,4,3
5020405,5,2
5020405,6,1
5020405,7,3
5020405,8,4
5020405,9,4
5020405,10,4
5020405,11,3
5020405,12,4
5020405,13,4
5020405,14,3
5020405,15,4
5020405,16,4
5020405,17,4
5020405,19,3
5020405,20,4
5020405,21,2
5020405,22,2
5020405,23,4
5020405,24,2
5020405,25,3
5020405,26,2
5020405,28,5
5020405,29,1
5020405,43,3
5020405,45,2
5020405,52,4
5020405,60,2
5020405,62,3
5020405,63,4
5020405,68,2
5020405,69,4
5020405,71,2
5020405,73,4
5020405,74,2
5020405,77,4
5020438,1,2
5020438,2,2
5020438,3,3
5020438,4,4
5020438,5,2
5020438,6,4
5020438,7,4
5020438,8,4
5020438,9,4
5020438,10,4
5020438,11,3
5020438,12,4
5020438,13,4
5020438,14,4
5020438,15,4
5020438,16,4
5020438,17,2
5020438,19,4
5020438,20,1
5020438,21,4
5020438,22,3
5020438,23,4
5020438,24,4
5020438,25,4
5020438,26,2
5020438,28,5
5020438,29,3
5020438,43,3
5020438,45,2
5020438,52,4
5020438,60,1
5020438,62,3
5020438,63,5
5020438,68,2
5020438,69,3
5020438,71,4
5020438,73,4
5020438,74,3
5020438,77,4
5020456,1,3
5020456,2,3
5020456,3,5
5020456,4,2
5020456,5,3
5020456,6,4
5020456,7,2
5020456,8,2
5020456,9,3
5020456,10,4
5020456,11,3
5020456,12,2
5020456,13,3
5020456,14,3
5020456,15,4
5020456,16,4
5020456,17,2
5020456,19,4
5020456,20,2
5020456,21,2
5020456,22,5
5020456,23,4
5020456,24,5
5020456,25,4
5020456,26,4
5020456,29,5
5020456,52,4
5020456,62,5
5020456,63,5
5020456,64,5
5020456,69,3
5020456,70,5
5020456,71,3
5020456,73,4
5020456,74,4
5020456,76,5
5020456,77,4
6020413,1,2
6020413,2,2
6020413,3,2
6020413,4,3
6020413,5,2
6020413,6,3
6020413,7,2
6020413,8,4
6020413,9,3
6020413,10,2
6020413,11,3
6020413,12,4
6020413,13,2
6020413,14,3
6020413,15,4
6020413,16,4
6020413,17,2
6020413,19,3
6020413,20,4
6020413,21,3
6020413,22,4
6020413,23,2
6020413,24,5
6020413,25,3
6020413,26,4
6020413,29,3
6020413,49,2
6020413,51,5
6020413,52,4
6020413,60,3
6020413,62,4
6020413,63,3
6020413,68,2
6020413,69,3
6020413,71,3
6020413,73,3
6020413,74,3
6020413,77,4
6020413,78,3
6020516,1,3
6020516,2,3
6020516,3,3
6020516,4,3
6020516,5,3
6020516,6,2
6020516,7,4
6020516,8,3
6020516,9,4
6020516,10,3
6020516,11,4
6020516,12,3
6020516,13,4
6020516,14,3
6020516,15,4
6020516,16,3
6020516,17,2
6020516,19,3
6020516,20,4
6020516,21,4
6020516,22,4
6020516,23,3
6020516,24,3
6020516,25,4
6020516,26,2
6020516,29,2
6020516,52,3
6020516,53,3
6020516,56,4
6020516,58,1
6020516,60,2
6020516,62,3
6020516,63,4
6020516,68,2
6020516,69,4
6020516,71,4
6020516,73,4
6020516,74,2
6020516,77,4
