11020158,15,4
11020158,16,2
11020158,17,2
11020158,19,3
11020158,20,2
11020158,21,4
11020158,22,4
11020158,23,4
11020158,24,2
11020158,25,2
11020158,26,1
11020158,27,2
11020158,28,3
11020158,29,3
11020158,30,4
11020158,32,3
11020158,33,2
11020158,40,5
11020158,45,5
11020158,46,5
11020158,47,1
11020158,48,5
11020158,52,4
11020158,56,3
11020158,58,2
11020158,60,5
11020158,61,1
11020158,62,1
11020158,63,4
11020158,66,1
11020158,68,2
11020165,1,2
11020165,2,2
11020165,3,2
11020165,4,3
11020165,5,3
11020165,6,2
11020165,7,3
11020165,8,4
11020165,9,2
11020165,10,3
11020165,11,2
11020165,12,4
11020165,13,2
11020165,14,4
11020165,15,4
11020165,16,2
11020165,17,4
11020165,19,4
11020165,20,3
11020165,21,4
11020165,22,3
11020165,23,5
11020165,24,4
11020165,25,3
11020165,26,4
11020165,27,3
11020165,28,4
11020165,29,5
11020165,30,2
11020165,32,2
11020165,33,3
11020165,45,1
11020165,46,4
11020165,47,5
11020165,48,3
11020165,52,5
11020165,61,2
11020165,62,3
11020165,63,3
11020165,66,1
11020165,68,2
11020173,1,3
11020173,2,3
11020173,3,3
11020173,4,3
11020173,5,4
11020173,6,1
11020173,7,2
11020173,8,3
11020173,9,4
11020173,10,2
11020173,11,3
11020173,12,2
11020173,13,2
11020173,14,1
11020173,15,3
11020173,16,3
11020173,17,2
11020173,19,3
11020173,20,3
11020173,21,1
11020173,22,1
11020173,23,3
11020173,24,4
11020173,25,3
11020173,26,2
11020173,27,2
11020173,28,3
11020173,29,3
11020173,30,2
11020173,32,2
11020173,33,2
11020173,46,3
11020173,49,2
11020173,52,2
11020173,56,3
11020173,61,2
11020173,62,3
11020173,63,4
11020173,66,2
11020173,68,3
11020420,1,3
11020420,2,3
11020420,3,2
11020420,4,2
11020420,5,1
11020420,6,1
11020420,7,2
11020420,8,3
11020420,9,3
11020420,10,2
11020420,11,1
11020420,12,3
11020420,13,2
11020420,14,4
11020420,15,3
11020420,16,2
11020420,17,2
11020420,19,3
11020420,20,4
11020420,21,2
11020420,22,2
11020420,23,3
11020420,24,3
11020420,25,2
11020420,26,2
11020420,27,3
11020420,28,4
11020420,29,2
11020420,30,4
11020420,32,2
11020420,33,3
11020420,40,5
11020420,45,1
11020420,46,3
11020420,48,1
11020420,52,3
11020420,56,3
11020420,63,2
11020420,66,1
11020420,67,1
11020514,1,2
11020514,2,2
11020514,3,4
11020514,4,3
11020514,5,2
11020514,6,3
11020514,7,3
11020514,8,3
11020514,9,3
11020514,10,3
11020514,11,3
11020514,12,3
11020514,13,3
11020514,14,2
11020514,15,4
11020514,16,2
11020514,17,4
11020514,19,4
11020514,20,3
11020514,21,4
11020514,22,4
11020514,23,2
11020514,24,3
11020514,25,3
11020514,26,4
11020514,27,2
11020514,28,3
11020514,29,2
11020514,30,4
11020514,32,3
11020514,33,3
11020514,40,5
11020514,45,4
11020514,46,3
11020514,52,2
11020514,56,3
11020514,58,3
11020514,61,2
11020514,63,3
11020514,66,2
11020514,68,2
11020058,1,2
11020058,2,2
11020058,3,2
11020058,4,2
11020058,5,1
11020058,6,1
11020058,7,2
11020058,8,2
11020058,9,3
11020058,10,2
11020058,11,1
11020058,12,2
11020058,13,4
11020058,14,3
11020058,15,4
11020058,16,1
11020058,17,3
11020058,19,3
11020058,20,3
11020058,21,2
11020058,22,2
11020058,23,3
11020058,24,3
11020058,25,2
11020058,26,1
11020058,27,2
11020058,28,3
11020058,29,2
11020058,30,3
11020058,32,5
11020058,33,4
11020058,42,3
11020058,45,5
11020058,46,4
11020058,49,4
11020058,52,3
11020058,56,5
11020058,58,3
11020058,60,3
11020058,63,2
11020058,66,1
11020058,67,5
11020246,1,2
11020246,2,2
11020246,3,3
11020246,4,2
11020246,5,1
11020246,6,3
11020246,7,3
11020246,8,4
11020246,9,5
11020246,10,1
11020246,11,1
11020246,12,1
11020246,13,1
11020246,14,1
11020246,15,4
11020246,16,4
11020246,17,3
11020246,19,1
11020246,20,5
11020246,21,2
11020246,22,2
11020246,23,5
11020246,24,2
11020246,25,5
11020246,26,2
11020246,27,5
11020246,28,5
11020246,29,5
11020246,30,3
11020246,31,5
11020246,32,2
11020246,33,1
11020246,40,5
11020246,46,5
11020246,47,1
11020246,48,4
11020246,52,2
11020246,56,5
11020246,60,2
11020246,62,5
11020246,63,3
11020246,66,5
11020246,68,2
11020269,1,4
11020269,2,4
11020269,3,4
11020269,4,4
11020269,5,2
11020269,6,3
11020269,7,2
11020269,8,3
11020269,9,4
11020269,10,5
11020269,11,3
11020269,12,4
11020269,13,3
11020269,14,2
11020269,15,3
11020269,16,3
11020269,17,4
11020269,19,1
11020269,20,2
11020269,21,2
11020269,22,3
11020269,23,2
11020269,24,4
11020269,25,3
11020269,26,1
11020269,27,3
11020269,28,4
11020269,29,3
11020269,30,2
11020269,32,4
11020269,33,3
11020269,40,3
11020269,46,5
11020269,48,1
11020269,49,5
11020269,52,3
11020269,58,1
11020269,61,2
11020269,62,1
11020269,63,3
11020269,66,2
11020269,68,1
11020334,1,3
11020334,2,3
11020334,3,4
11020334,4,2
11020334,5,1
11020334,6,1
11020334,7,3
11020334,8,3
11020334,9,1
11020334,10,2
11020334,11,2
11020334,12,3
11020334,13,4
11020334,14,1
11020334,15,2
11020334,16,2
11020334,17,3
11020334,19,3
11020334,20,3
11020334,21,3
11020334,22,2
11020334,23,3
11020334,24,3
11020334,25,1
11020334,26,2
11020334,27,2
11020334,28,3
11020334,29,3
11020334,30,2
11020334,31,2
11020334,32,3
11020334,33,3
11020334,46,3
11020334,48,2
11020334,49,4
11020334,52,4
11020334,56,5
11020334,58,1
11020334,63,3
11020334,66,2
11020334,67,2
11020361,1,4.5
11020361,2,4.5
11020361,3,6.5
11020361,4,6.4
11020361,5,6.6
11020361,6,5.2
11020361,7,5.9
11020361,8,5.8
11020361,9,5.5
11020361,10,6.4
11020361,11,6.5
11020361,12,4.9
11020361,13,6.1
11020361,14,5.8
11020361,15,4.6
11020361,16,5.2
11020361,17,6.2
11020361,19,5.1
11020361,20,4.9
11020361,21,7.4
11020361,22,7.3
11020361,23,6.2
11020361,24,4.1
11020361,25,6
11020361,26,7.1
11020361,27,8.4
11020361,28,6.2
11020361,29,5.5
11020361,30,8
11020361,32,0
11020361,33,6.4
11020361,40,5
11020361,52,1.2
11020361,58,8.6
11020361,63,5.9
11020361,66,5.5
11020261,4,2
11020261,15,2
11020261,42,2
11020261,46,2
11020261,52,1
11020261,67,5
11020081,1,5.6
11020081,2,5.6
11020081,3,6.7
11020081,4,6.4
11020081,5,6.8
11020081,6,7.7
11020081,7,6.2
11020081,8,5.2
11020081,9,7.1
11020081,10,4.2
11020081,11,4.7
11020081,12,6.9
11020081,13,4.8
11020081,14,6.25
11020081,15,5.2
11020081,16,6.1
11020081,17,6.4
11020081,19,6.9
11020081,20,5.9
11020081,21,7
11020081,22,6.2
11020081,23,5.4
11020081,24,7.9
11020081,25,8.2
11020081,26,7.8
11020081,27,7.8
11020081,30,6.7
11020081,32,7.2
11020081,33,4.3
11020081,40,6.5
11020081,58,5.7
11020081,63,5.7
11020081,66,8.5
11020081,78,7.6
11020336,1,3
11020336,2,3
11020336,3,2
11020336,4,3
11020336,5,1
11020336,6,1
11020336,7,3
11020336,8,3
11020336,9,3
11020336,10,3
11020336,11,1
11020336,12,2
11020336,13,3
11020336,14,3
11020336,15,3
11020336,16,2
11020336,17,3
11020336,19,3
11020336,20,3
11020336,21,4
11020336,22,3
11020336,23,4
11020336,24,3
11020336,25,1
11020336,26,3
11020336,27,2
11020336,28,3
11020336,29,1
11020336,30,2
11020336,32,2
11020336,33,4
11020336,40,3
11020336,46,3
11020336,48,2
11020336,49,5
11020336,52,5
11020336,63,3
11020336,66,2
11020336,67,2
11020336,78,1
11020365,1,5
11020365,2,3
11020365,3,4
11020365,4,5
11020365,5,2
11020365,6,1
11020365,7,2
11020365,8,3
11020365,9,3
11020365,10,4
11020365,11,3
11020365,12,4
11020365,13,3
11020365,14,3
11020365,15,2
11020365,16,2
11020365,17,4
11020365,19,3
11020365,20,2
11020365,21,2
11020365,22,3
11020365,23,3
11020365,24,3
11020365,25,3
11020365,26,2
11020365,27,3
11020365,28,4
11020365,29,3
11020365,30,3
11020365,32,4
11020365,33,4
11020365,40,5
11020365,42,5
11020365,45,4
11020365,46,5
11020365,47,1
11020365,48,5
11020365,52,2
11020365,58,4
11020365,62,5
11020365,63,2
11020365,66,1
11020365,67,5
11020418,1,2
11020418,2,2
11020418,3,3
11020418,5,2
11020418,6,2
11020418,10,5
11020418,11,3
11020418,12,4
11020418,13,1
11020418,15,2
11020418,16,3
11020418,17,5
11020418,19,5
11020418,20,3
11020418,21,2
11020418,22,2
11020418,23,3
11020418,24,3
11020418,25,4
11020418,26,3
11020418,27,2
11020418,28,4
11020418,29,5
11020418,30,2
11020418,31,2
11020418,32,3
11020418,33,4
11020418,46,4
11020418,47,2
11020418,52,3
11020418,58,4
11020418,63,4
10020054,1,3
10020054,2,3
10020054,3,3
10020054,4,4
10020054,5,2
10020054,6,4
10020054,7,3
10020054,8,4
10020054,9,3
10020054,10,2
10020054,11,3
10020054,12,2
10020054,13,3
10020054,14,3
10020054,15,3
10020054,16,4
10020054,17,3
10020054,19,3
10020054,20,5
10020054,21,3
10020054,22,3
10020054,23,4
10020054,24,3
10020054,25,3
10020054,26,4
10020054,27,4
10020054,28,5
10020054,29,5
10020054,30,3
10020054,32,2
10020054,33,4
10020054,46,4
10020054,48,4
10020054,49,4
10020054,52,1
10020054,56,5
10020054,60,5
10020054,61,2
10020054,62,2
10020054,63,3
10020054,66,5
10020054,68,5
10020267,1,2
10020267,2,5
10020267,3,3
10020267,4,3
10020267,5,2
10020267,6,5
10020267,7,1
10020267,8,2
10020267,9,1
10020267,10,3
10020267,11,3
10020267,12,3
10020267,13,3
10020267,14,2
10020267,15,5
10020267,16,4
10020267,17,4
10020267,19,3
10020267,20,4
10020267,21,3
10020267,22,4
10020267,23,3
10020267,24,2
10020267,25,2
10020267,26,3
10020267,27,5
10020267,28,4
10020267,29,2
10020267,30,4
10020267,31,2
10020267,32,3
10020267,33,2
10020267,45,5
10020267,46,3
10020267,47,5
10020267,48,4
10020267,52,5
10020267,59,3
10020267,61,2
10020267,62,5
10020267,63,3
10020267,66,5
10020267,68,2
