12020140,12,5
12020140,13,3
12020140,14,3
12020140,15,4
12020140,16,5
12020140,17,3
12020140,19,3
12020140,20,4
12020140,21,3
12020140,22,4
12020140,23,4
12020140,24,3
12020140,25,3
12020140,26,5
12020140,27,2
12020140,28,4
12020140,29,3
12020140,30,1
12020140,31,2
12020140,33,3
12020140,39,4
12020140,40,4
12020140,45,2
12020140,46,3
12020140,47,1
12020140,58,2
12020140,66,1
12020459,1,2
12020459,2,2
12020459,3,3
12020459,4,2
12020459,5,2
12020459,6,3
12020459,7,1
12020459,8,1
12020459,9,3
12020459,10,5
12020459,11,4
12020459,12,3
12020459,13,4
12020459,14,2
12020459,15,3
12020459,16,2
12020459,17,1
12020459,19,1
12020459,20,3
12020459,21,1
12020459,22,2
12020459,23,1
12020459,24,4
12020459,25,2
12020459,26,4
12020459,27,1
12020459,28,2
12020459,29,1
12020459,30,1
12020459,31,3
12020459,33,1
12020459,37,2
12020459,45,1
12020459,47,2
12020459,48,1
12020459,58,1
12020459,63,2
12020459,66,1
12020187,1,4
12020187,2,3
12020187,3,3
12020187,4,2
12020187,5,2
12020187,6,2
12020187,7,3
12020187,8,3
12020187,9,4
12020187,10,3
12020187,11,2
12020187,12,3
12020187,13,3
12020187,14,3
12020187,15,4
12020187,16,3
12020187,17,2
12020187,19,3
12020187,20,2
12020187,21,3
12020187,22,2
12020187,23,3
12020187,24,2
12020187,25,4
12020187,26,3
12020187,27,2
12020187,28,3
12020187,29,3
12020187,30,2
12020187,31,2
12020187,33,2
12020187,39,4
12020187,42,3
12020187,47,1
12020187,48,2
12020187,52,3
12020187,63,3
12020187,66,1
12020191,1,3
12020191,2,3
12020191,3,3
12020191,4,4
12020191,5,3
12020191,6,2
12020191,7,3
12020191,8,3
12020191,9,4
12020191,10,3
12020191,11,3
12020191,12,4
12020191,13,2
12020191,14,2
12020191,15,4
12020191,16,4
12020191,17,4
12020191,19,4
12020191,20,1
12020191,21,4
12020191,22,4
12020191,23,4
12020191,24,2
12020191,25,3
12020191,26,1
12020191,27,2
12020191,28,4
12020191,29,5
12020191,30,2
12020191,31,2
12020191,32,3
12020191,45,2
12020191,47,2
12020191,48,2
12020191,58,5
12020191,63,3
12020191,66,1
12020639,1,3
12020639,2,3
12020639,3,2
12020639,5,2
12020639,6,4
12020639,7,2
12020639,8,4
12020639,10,3
12020639,11,2
12020639,12,3
12020639,13,3
12020639,14,4
12020639,15,4
12020639,16,5
12020639,17,2
12020639,19,4
12020639,20,4
12020639,21,4
12020639,22,4
12020639,23,5
12020639,24,3
12020639,25,3
12020639,26,2
12020639,27,3
12020639,28,3
12020639,30,2
12020639,31,2
12020639,33,1
12020639,39,5
12020639,42,5
12020639,45,3
12020639,47,1
12020639,52,4
12020639,66,5
12020205,1,3
12020205,2,4
12020205,3,2
12020205,4,2
12020205,5,4
12020205,6,3
12020205,7,3
12020205,8,4
12020205,9,3
12020205,10,5
12020205,11,3
12020205,12,4
12020205,13,3
12020205,14,4
12020205,15,5
12020205,16,4
12020205,17,2
12020205,19,3
12020205,20,4
12020205,21,3
12020205,22,4
12020205,23,4
12020205,24,3
12020205,25,3
12020205,26,5
12020205,27,3
12020205,28,3
12020205,29,3
12020205,30,3
12020205,31,1
12020205,33,4
12020205,39,5
12020205,42,5
12020205,45,2
12020205,47,1
12020205,48,3
12020205,62,4
12020205,66,5
12020227,1,4
12020227,2,3
12020227,3,4
12020227,4,4
12020227,5,2
12020227,6,1
12020227,7,4
12020227,8,3
12020227,9,4
12020227,10,2
12020227,11,2
12020227,12,2
12020227,13,2
12020227,14,4
12020227,15,1
12020227,16,2
12020227,17,3
12020227,19,1
12020227,20,1
12020227,21,1
12020227,22,1
12020227,23,4
12020227,24,3
12020227,25,1
12020227,26,1
12020227,27,3
12020227,28,2
12020227,29,3
12020227,30,3
12020227,31,2
12020227,33,2
12020227,36,3
12020227,47,2
12020227,49,1
12020227,53,1
12020227,66,2
12020235,1,3
12020235,2,3
12020235,3,3
12020235,4,2
12020235,5,3
12020235,6,3
12020235,7,3
12020235,8,3
12020235,9,4
12020235,10,3
12020235,11,3
12020235,12,2
12020235,13,3
12020235,14,4
12020235,15,3
12020235,16,3
12020235,17,3
12020235,19,2
12020235,20,2
12020235,21,2
12020235,22,3
12020235,23,3
12020235,24,2
12020235,25,2
12020235,26,4
12020235,27,2
12020235,28,3
12020235,29,1
12020235,30,2
12020235,31,2
12020235,32,2
12020235,39,3
12020235,45,3
12020235,46,2
12020235,47,1
12020235,48,2
12020235,62,3
12020235,66,1
12020535,1,3
12020535,2,3
12020535,3,3
12020535,4,2
12020535,5,2
12020535,6,1
12020535,7,2
12020535,8,4
12020535,9,1
12020535,10,4
12020535,11,3
12020535,12,2
12020535,13,3
12020535,14,2
12020535,15,4
12020535,16,3
12020535,17,2
12020535,19,2
12020535,20,2
12020535,21,4
12020535,22,4
12020535,23,4
12020535,24,3
12020535,25,1
12020535,26,2
12020535,27,1
12020535,28,2
12020535,29,2
12020535,30,1
12020535,31,2
12020535,33,4
12020535,39,4
12020535,40,4
12020535,46,2
12020535,47,2
12020535,48,2
12020535,52,4
12020535,66,1
12020251,1,3
12020251,2,4
12020251,3,1
12020251,4,2
12020251,5,2
12020251,6,3
12020251,7,3
12020251,8,2
12020251,9,3
12020251,10,4
12020251,11,3
12020251,12,3
12020251,13,3
12020251,14,3
12020251,15,3
12020251,16,4
12020251,17,1
12020251,19,1
12020251,20,3
12020251,21,3
12020251,22,2
12020251,23,4
12020251,24,3
12020251,25,2
12020251,26,3
12020251,27,1
12020251,28,2
12020251,29,3
12020251,30,2
12020251,31,1
12020251,33,2
12020251,39,4
12020251,42,3
12020251,45,2
12020251,47,1
12020251,58,3
12020251,62,2
12020251,66,1
12020266,1,2
12020266,2,2
12020266,3,2
12020266,4,2
12020266,5,3
12020266,6,3
12020266,7,2
12020266,8,3
12020266,9,4
12020266,10,2
12020266,11,3
12020266,12,1
12020266,13,2
12020266,14,2
12020266,15,2
12020266,16,2
12020266,17,1
12020266,19,2
12020266,20,2
12020266,21,1
12020266,22,2
12020266,23,1
12020266,24,2
12020266,25,2
12020266,26,3
12020266,27,2
12020266,28,2
12020266,29,3
12020266,30,1
12020266,31,2
12020266,33,2
12020266,39,2
12020266,40,2
12020266,42,2
12020266,47,1
12020266,58,3
12020266,63,2
12020266,66,2
12020267,1,2
12020267,2,2
12020267,3,3
12020267,4,2
12020267,5,3
12020267,6,2
12020267,7,3
12020267,8,4
12020267,9,1
12020267,10,2
12020267,11,3
12020267,12,3
12020267,13,2
12020267,14,2
12020267,15,1
12020267,16,1
12020267,17,1
12020267,19,2
12020267,20,3
12020267,21,1
12020267,22,3
12020267,23,2
12020267,24,3
12020267,25,1
12020267,26,3
12020267,27,1
12020267,28,2
12020267,29,2
12020267,30,2
12020267,31,2
12020267,33,3
12020267,39,2
12020267,40,1
12020267,42,2
12020267,45,1
12020267,47,2
12020267,58,2
12020267,66,2
12020291,1,3
12020291,2,3
12020291,3,3
12020291,4,3
12020291,5,3
12020291,6,4
12020291,7,3
12020291,8,2
12020291,9,3
12020291,10,4
12020291,11,4
12020291,12,4
12020291,13,4
12020291,14,2
12020291,15,4
12020291,16,3
12020291,17,4
12020291,19,3
12020291,20,2
12020291,21,4
12020291,22,3
12020291,23,1
12020291,24,4
12020291,25,2
12020291,26,2
12020291,27,3
12020291,28,3
12020291,29,5
12020291,30,2
12020291,31,3
12020291,32,2
12020291,42,3
12020291,45,2
12020291,47,1
12020291,48,2
12020291,58,2
12020291,66,3
12020294,1,2
12020294,2,2
12020294,3,3
12020294,4,2
12020294,5,2
12020294,6,1
12020294,7,2
12020294,8,2
12020294,9,2
12020294,10,5
12020294,11,2
12020294,12,1
12020294,13,2
12020294,14,4
12020294,15,5
12020294,16,3
12020294,17,3
12020294,19,1
12020294,20,4
12020294,21,4
12020294,22,3
12020294,23,4
12020294,24,2
12020294,25,5
12020294,26,3
12020294,28,3
12020294,29,5
12020294,31,5
12020294,33,3
12020294,39,4
12020294,40,2
12020294,45,1
12020294,47,1
12020294,58,1
12020516,1,3
12020516,2,3
12020516,3,2
12020516,4,2
12020516,5,2
12020516,6,3
12020516,7,1
12020516,8,3
12020516,9,5
12020516,10,2
12020516,11,2
12020516,12,3
12020516,13,4
12020516,14,3
12020516,15,4
12020516,16,2
12020516,17,3
12020516,19,2
12020516,20,2
12020516,21,1
12020516,22,2
12020516,23,3
12020516,24,4
12020516,25,2
12020516,26,1
12020516,27,3
12020516,28,3
12020516,29,3
12020516,31,5
12020516,33,3
12020516,37,1
12020516,40,3
12020516,42,5
12020516,47,2
12020516,48,3
12020516,49,3
12020516,58,3
12020516,63,4
12020516,66,2
12020341,1,2
12020341,2,3
12020341,3,3
12020341,4,2
12020341,5,3
12020341,6,3
12020341,7,4
12020341,10,4
12020341,11,3
12020341,12,4
12020341,13,3
12020341,14,4
12020341,15,5
12020341,16,3
12020341,17,3
12020341,19,4
12020341,20,5
12020341,21,4
12020341,23,3
12020341,24,4
12020341,25,4
12020341,26,3
12020341,30,5
12020341,33,3
12020341,39,5
12020341,40,5
12020341,47,2
12020341,49,5
12020341,58,5
12020341,63,5
12020373,1,2
12020373,2,2
12020373,3,2
12020373,4,2
12020373,5,2
12020373,6,2
12020373,7,3
12020373,8,3
12020373,9,1
12020373,10,3
12020373,11,2
12020373,12,2
12020373,13,3
12020373,14,3
12020373,15,2
12020373,16,2
12020373,17,3
12020373,19,3
12020373,20,2
12020373,21,3
12020373,22,2
12020373,23,3
12020373,24,3
12020373,25,3
12020373,26,4
12020373,27,1
12020373,28,2
12020373,29,3
12020373,30,2
12020373,31,2
12020373,32,2
12020373,37,2
12020373,45,1
12020373,47,1
12020373,52,3
12020373,58,1
12020373,63,2
12020373,66,1
12020378,1,2
12020378,2,3
12020378,3,2
12020378,4,2
12020378,5,2
12020378,6,1
12020378,7,2
12020378,8,4
12020378,9,4
12020378,10,3
12020378,11,3
12020378,12,4
12020378,13,4
12020378,14,3
12020378,15,3
12020378,16,4
12020378,17,3
12020378,19,2
12020378,20,3
12020378,21,2
12020378,22,4
12020378,23,3
12020378,24,4
12020378,25,4
12020378,26,1
12020378,27,1
12020378,28,2
12020378,29,2
12020378,30,2
12020378,31,2
12020378,32,5
12020378,33,3
12020378,45,2
12020378,47,1
12020378,58,1
12020378,62,2
12020378,63,4
12020378,66,1
12020380,1,3
12020380,2,4
12020380,3,4
12020380,5,3
12020380,6,2
12020380,7,2
12020380,8,4
12020380,9,3
12020380,10,5
12020380,11,3
12020380,12,3
12020380,13,2
12020380,14,2
12020380,15,2
12020380,16,3
12020380,17,1
12020380,19,2
12020380,20,2
12020380,21,2
12020380,22,4
12020380,23,3
12020380,24,3
12020380,25,3
12020380,26,4
12020380,27,4
12020380,28,3
12020380,29,4
12020380,30,3
12020380,31,1
12020380,32,3
12020380,39,3
12020380,46,3
12020380,47,1
12020380,48,2
12020380,49,1
12020380,62,5
12020380,63,5
12020380,66,5
12020426,1,3
12020426,2,3
12020426,3,2
12020426,4,3
12020426,5,4
12020426,6,4
12020426,7,3
12020426,8,4
12020426,9,4
12020426,10,1
12020426,11,3
12020426,12,4
12020426,13,4
12020426,14,2
12020426,15,3
12020426,16,1
12020426,17,3
12020426,19,2
12020426,20,3
12020426,21,3
12020426,22,2
12020426,23,2
12020426,24,3
12020426,25,2
12020426,26,4
12020426,28,2
12020426,29,1
12020426,30,2
12020426,31,2
12020426,32,3
12020426,40,2
12020426,45,1
12020426,46,2
12020426,47,2
12020426,62,5
12020426,66,1
12020524,1,2
12020524,2,3
12020524,3,3
12020524,4,2
12020524,5,2
12020524,6,1
12020524,7,2
12020524,8,3
12020524,9,3
12020524,10,5
12020524,11,3
12020524,12,4
12020524,13,3
12020524,14,2
12020524,15,5
12020524,16,4
12020524,17,4
12020524,19,4
12020524,20,4
12020524,21,4
12020524,22,4
12020524,23,2
12020524,24,3
12020524,25,3
12020524,26,2
12020524,27,3
12020524,28,5
12020524,29,5
12020524,31,1
12020524,42,5
12020524,47,2
12020524,66,5
12020018,1,3
12020018,2,2
12020018,3,3
12020018,4,2
12020018,5,2
12020018,6,1
12020018,7,2
12020018,8,4
12020018,9,3
12020018,10,2
12020018,11,2
12020018,12,3
12020018,13,2
12020018,14,3
12020018,15,4
12020018,16,2
12020018,17,2
12020018,19,3
12020018,20,3
12020018,21,2
12020018,22,5
12020018,23,4
12020018,24,3
12020018,25,4
12020018,26,1
12020018,27,2
12020018,28,4
12020018,29,4
12020018,30,3
12020018,31,4
12020018,32,5
12020018,39,4
12020018,40,4
12020018,42,3
12020018,47,1
12020018,63,3
12020018,66,2
12020021,1,3
12020021,2,3
12020021,3,4
12020021,4,2
12020021,5,4
12020021,6,4
12020021,7,3
12020021,8,5
12020021,9,5
12020021,10,5
12020021,11,4
12020021,12,3
12020021,13,4
12020021,14,4
12020021,15,4
12020021,16,3
12020021,17,5
12020021,19,5
12020021,20,4
12020021,21,4
12020021,22,5
12020021,23,4
12020021,24,4
12020021,25,2
12020021,26,4
12020021,27,3
12020021,28,4
12020021,29,3
12020021,30,3
12020021,31,2
12020021,32,4
12020021,37,2
12020021,40,4
12020021,42,4
12020021,47,2
12020021,49,4
12020021,66,2
12020038,1,3
12020038,2,4
12020038,3,3
12020038,5,3
12020038,6,3
12020038,7,3
12020038,8,4
12020038,9,3
12020038,10,1
12020038,11,4
12020038,12,3
12020038,13,4
12020038,14,3
12020038,15,3
12020038,16,2
12020038,17,2
12020038,19,1
12020038,20,3
12020038,21,3
12020038,22,2
12020038,23,3
12020038,24,3
12020038,25,3
12020038,26,1
12020038,27,3
12020038,28,3
12020038,29,2
12020038,30,2
12020038,31,2
12020038,33,2
12020038,37,2
12020038,47,1
12020038,49,1
12020038,56,2
12020038,62,3
12020038,63,3
12020051,1,3
12020051,2,4
12020051,3,3
12020051,4,2
12020051,5,3
12020051,6,3
12020051,7,4
12020051,8,4
12020051,9,4
12020051,10,3
12020051,11,3
12020051,12,2
12020051,13,4
12020051,14,4
12020051,15,3
12020051,16,4
12020051,17,2
12020051,19,2
12020051,20,2
12020051,21,2
12020051,22,3
12020051,23,3
12020051,24,2
12020051,25,2
12020051,26,2
12020051,27,1
12020051,28,1
12020051,29,3
12020051,30,3
12020051,31,1
12020051,32,2
12020051,37,2
12020051,40,2
12020051,42,2
12020051,45,1
12020051,46,2
12020051,47,1
12020051,66,2
12020491,1,2
12020491,2,3
12020491,3,3
12020491,4,2
12020491,5,2
12020491,6,4
12020491,7,2
12020491,8,3
12020491,9,1
12020491,10,4
12020491,11,3
12020491,12,3
12020491,13,3
12020491,14,3
12020491,15,2
12020491,16,3
12020491,17,1
12020491,19,2
12020491,20,2
12020491,21,3
12020491,22,3
12020491,23,2
12020491,24,3
12020491,25,4
12020491,26,4
12020491,27,1
12020491,28,2
12020491,29,3
12020491,30,2
12020491,31,2
12020491,33,1
12020491,39,2
12020491,42,3
12020491,47,2
12020491,49,1
12020491,52,2
12020491,58,5
12020491,66,1
12020117,1,3
12020117,2,3
12020117,3,1
12020117,4,2
12020117,5,2
12020117,6,4
12020117,7,2
12020117,8,3
12020117,9,4
12020117,10,2
12020117,11,2
12020117,12,3
12020117,13,1
12020117,14,3
12020117,15,3
12020117,16,3
12020117,17,1
12020117,19,1
12020117,20,1
12020117,21,1
12020117,22,2
12020117,23,3
12020117,24,2
12020117,25,2
12020117,26,2
12020117,27,1
12020117,28,2
12020117,29,3
12020117,30,2
12020117,31,4
12020117,33,3
12020117,37,1
12020117,42,2
12020117,46,2
12020117,47,1
12020117,58,3
12020117,63,3
12020117,66,2
12020125,1,3
12020125,2,3
12020125,5,3
12020125,6,3
12020125,7,2
12020125,8,5
12020125,9,2
12020125,10,5
12020125,11,3
12020125,12,2
12020125,13,3
12020125,14,4
12020125,15,5
12020125,16,5
12020125,17,3
12020125,19,3
12020125,20,3
12020125,21,2
12020125,22,2
12020125,23,5
12020125,24,2
12020125,25,4
12020125,26,2
12020125,29,3
12020125,31,5
12020125,32,3
12020125,45,3
12020125,47,1
12020125,49,1
12020125,63,5
12020125,66,1
12020145,1,3
12020145,2,2
12020145,3,3
12020145,4,2
12020145,5,2
12020145,6,2
12020145,7,2
12020145,8,3
12020145,9,1
12020145,10,5
12020145,11,3
12020145,12,3
12020145,13,4
12020145,14,2
12020145,15,3
12020145,16,1
12020145,17,1
12020145,19,1
12020145,20,2
12020145,21,1
12020145,22,1
12020145,23,2
12020145,24,2
12020145,25,3
12020145,26,3
12020145,27,2
12020145,28,2
12020145,29,3
12020145,30,2
12020145,31,1
12020145,32,5
12020145,34,1
12020145,39,4
12020145,46,3
12020145,47,2
12020145,48,2
12020145,52,1
12020145,62,5
12020145,66,1
12020158,1,3
12020158,2,3
12020158,3,4
12020158,4,2
12020158,5,2
12020158,6,2
12020158,7,3
12020158,8,4
12020158,9,4
12020158,10,5
12020158,11,2
12020158,12,3
12020158,13,3
12020158,14,3
12020158,15,2
12020158,16,2
12020158,17,2
12020158,19,2
12020158,20,2
12020158,21,2
12020158,22,3
12020158,23,4
12020158,24,3
12020158,25,2
12020158,26,1
12020158,27,3
12020158,28,2
12020158,29,1
12020158,30,2
12020158,31,1
12020158,33,3
12020158,39,4
12020158,40,3
12020158,42,4
12020158,45,4
12020158,47,1
12020158,63,2
12020158,66,1
12020501,1,3
12020501,2,3
12020501,3,3
12020501,4,2
12020501,5,3
12020501,6,3
12020501,7,3
12020501,8,5
12020501,10,5
12020501,11,5
12020501,12,5
12020501,13,3
12020501,14,4
12020501,15,5
12020501,17,2
12020501,19,3
12020501,20,4
12020501,21,4
12020501,22,4
12020501,24,4
12020501,26,5
12020501,27,4
12020501,28,5
12020501,29,5
12020501,30,2
12020501,33,3
12020501,42,5
12020501,47,2
12020533,1,3
12020533,2,4
12020533,3,1
12020533,4,2
12020533,5,2
12020533,6,3
12020533,7,3
12020533,8,3
12020533,9,3
12020533,10,1
12020533,11,3
12020533,12,2
12020533,13,3
12020533,14,3
12020533,15,3
12020533,16,2
12020533,17,2
12020533,19,3
12020533,20,2
12020533,21,1
12020533,22,3
12020533,23,1
12020533,24,3
12020533,25,3
12020533,26,1
12020533,27,1
12020533,28,2
12020533,29,3
12020533,30,2
12020533,31,2
12020533,33,3
12020533,37,2
12020533,47,2
12020533,58,2
12020533,63,2
12020533,66,1
12020199,1,2
12020199,2,4
12020199,3,4
12020199,4,2
12020199,5,2
12020199,6,1
12020199,7,2
12020199,8,2
12020199,9,2
12020199,10,2
12020199,11,1
12020199,12,1
12020199,13,2
12020199,14,2
12020199,15,2
12020199,16,2
12020199,17,1
12020199,19,4
12020199,20,3
12020199,21,1
12020199,22,4
12020199,23,1
12020199,24,1
12020199,25,1
12020199,26,2
12020199,27,1
12020199,28,2
12020199,30,2
12020199,31,3
12020199,33,2
12020199,39,3
12020199,45,2
12020199,46,3
12020199,47,1
12020199,56,2
12020199,58,1
12020199,66,1
12020204,1,3
12020204,2,4
12020204,3,3
12020204,4,2
12020204,5,2
12020204,6,3
12020204,7,2
12020204,8,1
12020204,9,1
12020204,10,5
12020204,11,2
12020204,12,3
12020204,13,3
12020204,14,4
12020204,15,3
12020204,16,2
12020204,17,3
12020204,19,1
12020204,20,4
12020204,21,1
12020204,22,2
12020204,23,2
12020204,24,4
12020204,25,3
12020204,26,4
12020204,27,3
12020204,28,5
12020204,29,3
12020204,30,3
12020204,31,2
12020204,32,1
12020204,37,2
12020204,45,2
12020204,47,2
12020204,48,2
12020204,53,3
12020204,56,1
12020204,58,3
12020204,66,2
12020232,1,3
12020232,2,3
12020232,3,3
12020232,4,3
12020232,5,3
12020232,6,2
12020232,7,2
12020232,8,4
12020232,9,3
12020232,10,3
12020232,11,1
12020232,12,2
12020232,13,3
12020232,14,2
12020232,15,3
12020232,16,1
12020232,17,2
12020232,19,1
12020232,20,3
12020232,21,2
12020232,22,3
12020232,23,2
12020232,24,2
12020232,25,3
12020232,26,1
12020232,27,2
12020232,28,3
12020232,29,1
12020232,30,3
12020232,31,4
12020232,32,1
12020232,37,2
12020232,47,2
12020232,52,3
12020232,53,3
12020232,58,1
12020232,62,1
12020232,63,5
12020232,66,3
12020238,1,5.4
12020238,2,5.9
12020238,5,6.6
12020238,6,6.3
12020238,7,6.9
12020238,8,4.8
12020238,9,6.3
12020238,10,5.2
12020238,11,7.6
12020238,12,5.7
12020238,13,7.2
12020238,14,5.3
12020238,15,6.3
12020238,16,5.1
12020238,17,7.9
12020238,19,7.1
12020238,20,5.1
12020238,21,5.9
12020238,22,4.4
12020238,24,6.1
12020238,26,6.5
12020238,33,6.4
12020238,39,4
11020201,5,1
11020201,9,2
11020201,10,3
11020201,11,3
11020201,12,3
11020201,13,1
11020201,14,1
11020201,15,3
11020201,16,3
11020201,17,4
11020201,19,2
11020201,20,4
11020201,21,4
11020201,22,3
11020201,23,1
11020201,24,3
11020201,25,4
11020201,26,4
11020201,27,2
11020201,28,3
11020201,29,2
11020201,30,2
11020201,31,2
11020201,32,2
11020201,33,3
11020201,46,3
11020201,47,1
11020201,49,2
11020201,62,4
11020201,63,3
11020201,66,4
12020507,1,2
12020507,2,2
12020507,3,2
12020507,4,1
12020507,5,3
12020507,6,4
12020507,7,3
12020507,8,4
12020507,9,3
12020507,10,1
12020507,11,4
12020507,12,2
12020507,13,3
12020507,14,3
12020507,15,1
12020507,16,3
12020507,17,1
12020507,19,2
12020507,20,4
12020507,21,1
12020507,22,3
12020507,23,3
12020507,24,1
12020507,25,2
12020507,26,4
12020507,27,1
12020507,28,2
12020507,29,4
12020507,30,2
12020507,31,2
12020507,32,2
12020507,37,2
12020507,42,3
12020507,45,1
12020507,47,1
12020507,48,2
12020507,63,2
12020507,66,2
12020638,1,2
12020638,2,3
12020638,3,3
12020638,4,2
12020638,5,1
12020638,6,2
12020638,7,2
12020638,8,3
12020638,9,3
12020638,10,5
12020638,11,3
12020638,12,4
12020638,13,3
12020638,14,3
12020638,15,3
12020638,16,4
12020638,17,4
12020638,19,3
12020638,20,4
12020638,21,2
12020638,22,4
12020638,23,5
12020638,24,3
12020638,25,4
12020638,26,4
12020638,27,1
12020638,28,3
12020638,29,5
12020638,30,2
12020638,31,4
12020638,33,4
12020638,37,2
12020638,42,5
12020638,47,2
12020638,48,2
12020638,49,2
12020638,58,1
12020638,63,3
12020638,66,5
12020331,1,2
12020331,2,3
12020331,3,3
12020331,4,2
12020331,5,2
12020331,6,3
12020331,7,3
12020331,8,4
12020331,9,5
12020331,10,5
12020331,11,4
12020331,12,2
12020331,13,4
12020331,14,3
12020331,15,4
12020331,16,5
12020331,17,4
12020331,19,2
12020331,20,5
12020331,21,3
12020331,22,4
12020331,23,4
12020331,24,4
12020331,25,3
12020331,26,5
12020331,27,4
12020331,28,5
12020331,31,2
12020331,32,3
12020331,33,2
12020331,39,4
12020331,42,5
12020331,46,3
12020331,47,1
12020331,53,3
12020331,63,3
12020358,1,5
12020358,2,2
12020358,3,2
12020358,4,2
12020358,5,1
12020358,6,3
12020358,7,2
12020358,8,1
12020358,9,1
12020358,10,5
12020358,11,3
12020358,12,4
12020358,13,4
12020358,14,3
12020358,15,4
12020358,16,2
12020358,17,1
12020358,19,2
12020358,20,2
12020358,21,1
12020358,22,4
12020358,23,4
12020358,24,4
12020358,25,3
12020358,26,3
12020358,27,1
12020358,28,2
12020358,29,3
12020358,30,1
12020358,31,2
12020358,32,2
12020358,39,3
12020358,46,3
12020358,47,1
12020358,56,4
12020358,62,1
12020358,63,1
12020358,66,1
12020352,1,2
12020352,2,2
12020352,3,3
12020352,4,2
12020352,5,1
12020352,6,1
12020352,7,2
12020352,8,3
12020352,9,3
12020352,10,2
12020352,11,4
12020352,12,1
12020352,13,3
12020352,14,3
12020352,15,1
12020352,16,2
12020352,17,2
12020352,19,1
12020352,20,3
12020352,21,1
12020352,22,3
12020352,23,3
12020352,24,2
12020352,25,2
12020352,26,1
12020352,27,3
12020352,28,1
12020352,29,1
12020352,30,2
12020352,31,2
12020352,32,2
12020352,36,2
12020352,40,2
12020352,42,1
12020352,47,2
12020352,49,1
12020352,63,1
12020352,66,2
12020379,1,2
12020379,2,3
12020379,3,3
12020379,4,2
12020379,5,3
12020379,6,1
12020379,7,4
12020379,8,4
12020379,9,4
12020379,10,4
12020379,11,3
12020379,12,2
12020379,13,3
12020379,14,4
12020379,15,2
12020379,16,3
12020379,17,3
12020379,19,2
12020379,20,3
12020379,21,2
12020379,22,4
12020379,23,3
12020379,24,3
12020379,25,3
12020379,26,4
12020379,27,3
12020379,28,2
12020379,29,3
12020379,30,2
12020379,31,4
12020379,32,2
12020379,36,3
12020379,42,2
12020379,47,1
12020379,49,3
12020379,58,2
12020379,63,3
12020379,66,1
12020391,1,3
12020391,2,3
12020391,3,3
12020391,4,2
12020391,5,4
12020391,6,5
12020391,7,2
12020391,8,4
12020391,9,4
12020391,10,4
12020391,11,3
12020391,12,3
12020391,13,3
12020391,14,3
12020391,15,3
12020391,16,2
12020391,17,3
12020391,19,2
12020391,20,2
12020391,21,1
12020391,22,4
12020391,23,3
12020391,24,2
12020391,26,4
12020391,27,1
12020391,28,2
12020391,29,3
12020391,30,2
12020391,31,2
12020391,32,2
12020391,39,3
12020391,45,2
12020391,46,3
12020391,47,1
12020391,48,1
12020391,62,4
12020391,66,2
12020413,1,3
12020413,2,1
12020413,3,3
12020413,4,2
12020413,5,2
12020413,6,2
12020413,7,4
12020413,8,3
12020413,9,3
12020413,10,1
12020413,11,3
12020413,12,2
12020413,13,3
12020413,14,2
12020413,15,1
12020413,16,1
12020413,17,1
12020413,19,1
12020413,20,1
12020413,21,1
12020413,22,1
12020413,23,2
12020413,24,1
12020413,25,1
12020413,26,1
12020413,27,1
12020413,28,1
12020413,29,2
12020413,30,2
12020413,31,3
12020413,32,3
12020413,39,3
12020413,42,2
12020413,45,2
12020413,47,2
12020413,48,2
12020413,58,1
12020413,63,1
12020413,66,1
12020538,10,1
12020538,27,1
12020538,28,2
12020538,29,3
12020538,30,2
12020538,31,1
12020538,47,2
12020538,49,1
12020538,52,1
11020066,1,3
11020066,2,3
11020066,3,2
11020066,4,2
11020066,5,1
11020066,6,1
11020066,7,2
11020066,8,3
11020066,9,2
11020066,10,2
11020066,11,1
11020066,12,3
11020066,13,2
11020066,14,3
11020066,15,3
11020066,16,1
11020066,17,3
11020066,19,1
11020066,20,1
11020066,21,3
11020066,22,2
11020066,23,3
11020066,24,4
11020066,25,3
11020066,26,3
11020066,27,3
11020066,28,4
11020066,29,2
11020066,30,3
11020066,32,5
11020066,33,3
11020066,40,3
11020066,47,1
11020066,52,1
11020066,53,4
11020066,56,3
11020066,63,2
11020066,66,3
11020066,67,5
11020071,1,3
11020071,2,3
11020071,3,3
11020071,4,4
11020071,5,2
11020071,6,3
11020071,7,3
11020071,8,4
11020071,9,2
11020071,10,3
11020071,11,2
11020071,12,2
11020071,13,3
11020071,14,3
11020071,15,3
11020071,16,3
11020071,17,4
11020071,19,2
11020071,20,2
11020071,21,2
11020071,22,4
11020071,23,3
11020071,24,4
11020071,25,2
11020071,26,4
11020071,27,2
11020071,28,3
11020071,29,3
11020071,30,2
11020071,32,2
11020071,33,4
11020071,47,3
11020071,49,4
11020071,52,2
11020071,56,3
11020071,58,1
11020071,63,3
11020071,66,1
11020071,67,2
11020100,1,2
11020100,2,2
11020100,3,2
11020100,4,2
11020100,5,4
11020100,6,4
11020100,7,1
11020100,8,1
11020100,9,1
11020100,10,1
11020100,11,2
11020100,12,1
11020100,13,1
11020100,14,2
11020100,15,2
11020100,16,2
11020100,17,2
11020100,19,2
11020100,20,2
11020100,21,4
11020100,22,2
11020100,23,3
11020100,24,3
11020100,25,1
11020100,26,4
11020100,27,1
11020100,28,2
11020100,29,4
11020100,30,3
