11020278,45,5
11020278,47,2
11020278,49,4
11020278,52,4
11020278,56,5
11020278,58,1
11020278,63,3
11020278,66,2
11020278,78,2
11020283,1,5.7
11020283,2,5.7
11020283,3,7.2
11020283,4,7.5
11020283,5,5.8
11020283,6,7.2
11020283,7,10
11020283,8,10
11020283,9,10
11020283,10,7.1
11020283,11,7.2
11020283,12,8.5
11020283,13,8.7
11020283,14,5.1
11020283,15,8.3
11020283,17,5.9
11020283,19,9.7
11020283,20,6.6
11020283,21,10
11020283,23,5.2
11020283,24,5.7
11020283,25,6.8
11020283,26,4.1
11020283,27,8.4
11020283,28,6.8
11020283,29,5.8
11020283,30,8.1
11020283,32,7.5
11020283,33,4.5
11020283,63,6.6
11020317,1,3
11020317,2,3
11020317,3,3
11020317,4,2
11020317,5,3
11020317,6,3
11020317,7,2
11020317,8,2
11020317,9,3
11020317,10,3
11020317,11,3
11020317,12,2
11020317,13,2
11020317,14,3
11020317,15,4
11020317,16,3
11020317,17,3
11020317,19,3
11020317,20,2
11020317,21,1
11020317,22,1
11020317,23,1
11020317,24,4
11020317,25,2
11020317,26,3
11020317,27,3
11020317,28,2
11020317,29,3
11020317,30,2
11020317,32,2
11020317,33,3
11020317,45,3
11020317,48,2
11020317,49,4
11020317,52,4
11020317,56,3
11020317,63,3
11020317,66,2
11020317,67,1
11020324,1,3
11020324,2,3
11020324,3,4
11020324,4,3
11020324,5,3
11020324,6,3
11020324,7,3
11020324,8,4
11020324,9,3
11020324,10,3
11020324,11,4
11020324,12,4
11020324,13,2
11020324,14,3
11020324,15,2
11020324,16,3
11020324,17,4
11020324,19,3
11020324,20,4
11020324,21,3
11020324,22,3
11020324,23,3
11020324,24,4
11020324,25,2
11020324,26,3
11020324,27,2
11020324,28,3
11020324,29,4
11020324,30,2
11020324,32,4
11020324,33,3
11020324,45,3
11020324,49,3
11020324,52,4
11020324,56,4
11020324,61,2
11020324,62,4
11020324,63,3
11020324,66,2
11020324,68,2
10020024,1,2
10020024,2,2
10020024,3,3
10020024,4,2
10020024,5,2
10020024,6,3
10020024,7,3
10020024,8,3
10020024,9,3
10020024,10,1
10020024,11,2
10020024,12,2
10020024,13,4
10020024,14,3
10020024,15,2
10020024,16,2
10020024,17,2
10020024,19,3
10020024,20,2
10020024,21,2
10020024,22,2
10020024,23,3
10020024,24,3
10020024,25,2
10020024,26,2
10020024,27,2
10020024,28,1
10020024,29,2
10020024,30,2
10020024,32,3
10020024,33,2
10020024,49,2
10020024,52,1
10020024,53,3
10020024,56,1
10020024,62,2
10020024,63,4
10020024,66,1
10020024,67,1
10020029,1,3
10020029,2,3
10020029,3,3
10020029,4,2
10020029,5,2
10020029,6,1
10020029,7,1
10020029,8,1
10020029,9,2
10020029,10,3
10020029,11,2
10020029,12,3
10020029,13,3
10020029,14,3
10020029,15,4
10020029,16,3
10020029,17,3
10020029,19,3
10020029,20,2
10020029,21,1
10020029,22,4
10020029,23,4
10020029,24,3
10020029,25,4
10020029,26,1
10020029,27,2
10020029,28,3
10020029,29,4
10020029,30,3
10020029,32,3
10020029,33,3
10020029,49,4
10020029,52,4
10020029,56,5
10020029,58,1
10020029,61,2
10020029,62,1
10020029,63,4
10020029,66,1
10020029,67,2
10020036,1,6.6
10020036,2,6.6
10020036,3,8.2
10020036,4,7.6
10020036,5,9.3
10020036,6,8.2
10020036,7,8
10020036,8,7.5
10020036,9,9
10020036,10,9.2
10020036,11,7.7
10020036,12,6.2
10020036,13,7.2
10020036,14,6.4
10020036,15,5
10020036,16,5.6
10020036,17,4.5
10020036,19,6.9
10020036,20,4.7
10020036,21,4.2
10020036,22,6.9
10020036,24,5.6
10020036,25,6.2
10020036,26,6.4
10020036,27,4.8
10020036,28,4.8
10020036,29,2.1
10020036,30,8.4
10020036,32,7.1
10020036,33,7.8
10020036,55,8.1
10020036,63,7.1
10020036,66,7
10020036,68,3
10020036,69,6.2
10020041,1,2
10020041,2,2
10020041,3,3
10020041,4,3
10020041,5,2
10020041,6,2
10020041,7,2
10020041,8,3
10020041,9,3
10020041,10,1
10020041,11,1
10020041,12,3
10020041,13,3
10020041,14,4
10020041,15,1
10020041,16,2
10020041,17,3
10020041,19,2
10020041,20,4
10020041,21,2
10020041,22,1
10020041,23,2
10020041,24,2
10020041,25,2
10020041,26,3
10020041,27,1
10020041,28,1
10020041,29,1
10020041,30,3
10020041,32,2
10020041,33,1
10020041,40,2
10020041,43,3
10020041,45,2
10020041,52,2
10020041,56,5
10020041,60,5
10020041,63,1
10020041,66,1
10020041,67,5
10020041,78,1
10020054,1,3
10020054,2,3
10020054,3,3
10020054,4,4
10020054,5,2
10020054,6,4
10020054,7,3
10020054,8,4
10020054,9,3
10020054,10,2
10020054,11,3
10020054,12,2
10020054,13,3
10020054,14,3
10020054,15,3
10020054,16,4
10020054,17,3
10020054,19,3
10020054,20,5
10020054,21,3
10020054,22,3
10020054,23,4
10020054,24,3
10020054,25,3
10020054,26,4
10020054,27,4
10020054,28,5
10020054,29,5
10020054,30,3
10020054,32,2
10020054,33,4
10020054,46,4
10020054,48,4
10020054,49,4
10020054,52,1
10020054,56,5
10020054,60,5
10020054,61,2
10020054,62,2
10020054,63,3
10020054,66,5
10020054,68,5
10020085,1,2
10020085,2,2
10020085,3,2
10020085,4,3
10020085,5,2
10020085,6,1
10020085,7,3
10020085,8,2
10020085,9,2
10020085,10,2
10020085,11,2
10020085,12,2
10020085,13,4
10020085,14,4
10020085,15,3
10020085,16,3
10020085,17,3
10020085,19,3
10020085,20,1
10020085,21,2
10020085,22,1
10020085,23,4
10020085,24,3
10020085,25,2
10020085,26,2
10020085,27,2
10020085,28,3
10020085,29,4
10020085,30,2
10020085,32,2
10020085,33,1
10020085,49,2
10020085,52,3
10020085,56,3
10020085,62,1
10020085,63,2
10020085,66,1
10020085,67,1
10020085,78,2
10020100,1,6.8
10020100,2,6.8
10020100,3,7.4
10020100,4,6.8
10020100,5,7.5
10020100,6,9.5
10020100,7,6.8
10020100,8,5.2
10020100,9,6
10020100,10,6.4
10020100,11,9
10020100,12,8.6
10020100,13,5.9
10020100,14,7.25
10020100,15,6.4
10020100,16,7
10020100,17,6.6
10020100,19,4.4
10020100,20,6.6
10020100,21,4.9
10020100,22,4.1
10020100,23,5.4
10020100,24,6.9
10020100,25,6.1
10020100,26,4.5
10020100,27,8.2
10020100,28,5.7
10020100,29,8.2
10020100,30,8.1
10020100,32,7.8
10020100,33,8.6
10020100,52,6.6
10020100,63,6.8
10020111,1,3
10020111,2,3
10020111,3,3
10020111,4,3
10020111,5,2
10020111,6,3
10020111,7,2
10020111,8,2
10020111,9,3
10020111,10,1
10020111,11,2
10020111,12,4
10020111,13,1
10020111,14,3
10020111,15,3
10020111,16,2
10020111,17,3
10020111,19,2
10020111,20,2
10020111,21,3
10020111,22,1
10020111,23,2
10020111,24,2
10020111,25,1
10020111,26,3
10020111,27,3
10020111,28,2
10020111,29,3
10020111,30,2
10020111,32,1
10020111,33,1
10020111,48,3
10020111,49,3
10020111,52,4
10020111,56,3
10020111,62,2
10020111,63,3
10020111,66,1
10020111,67,2
10020139,1,4
10020139,2,4
10020139,3,2
10020139,4,2
10020139,5,3
10020139,6,1
10020139,7,2
10020139,8,3
10020139,9,3
10020139,10,2
10020139,11,3
10020139,12,3
10020139,13,2
10020139,14,4
10020139,15,4
10020139,16,2
10020139,17,4
10020139,19,2
10020139,20,2
10020139,21,4
10020139,22,1
10020139,23,1
10020139,24,2
10020139,25,2
10020139,26,2
10020139,27,3
10020139,28,3
10020139,29,2
10020139,30,3
10020139,32,4
10020139,33,3
10020139,48,2
10020139,49,4
10020139,52,2
10020139,56,2
10020139,62,2
10020139,63,5
10020139,66,2
10020139,67,2
10020139,70,5
10020146,1,2
10020146,2,2
10020146,3,3
10020146,4,5
10020146,5,1
10020146,6,2
10020146,7,3
10020146,8,2
10020146,9,3
10020146,10,2
10020146,11,2
10020146,12,2
10020146,13,3
10020146,14,4
10020146,15,1
10020146,16,3
10020146,17,4
10020146,19,4
10020146,20,4
10020146,21,3
10020146,22,2
10020146,23,4
10020146,24,4
10020146,25,4
10020146,26,1
10020146,27,5
10020146,28,5
10020146,29,4
10020146,30,2
10020146,32,3
10020146,33,3
10020146,45,2
10020146,47,3
10020146,52,3
10020146,53,5
10020146,56,1
10020146,61,1
10020146,62,2
10020146,63,3
10020146,66,1
10020146,68,1
10020162,1,3
10020162,2,3
10020162,3,3
10020162,4,2
10020162,5,2
10020162,6,2
10020162,7,2
10020162,8,2
10020162,9,4
10020162,10,1
10020162,11,3
10020162,12,1
10020162,13,2
10020162,14,3
10020162,15,2
10020162,16,3
10020162,17,4
10020162,19,3
10020162,20,3
10020162,21,4
10020162,22,2
10020162,23,3
10020162,24,3
10020162,25,2
10020162,26,2
10020162,27,2
10020162,28,2
10020162,29,2
10020162,30,1
10020162,32,1
10020162,33,1
10020162,48,2
10020162,51,5
10020162,52,4
10020162,53,3
10020162,56,4
10020162,58,2
10020162,63,2
10020162,66,1
10020162,67,2
10020500,1,3
10020500,2,3
10020500,3,3
10020500,4,3
10020500,5,2
10020500,6,4
10020500,7,3
10020500,8,2
10020500,9,4
10020500,10,2
10020500,11,3
10020500,12,4
10020500,13,3
10020500,14,5
10020500,15,3
10020500,16,4
10020500,17,3
10020500,19,3
10020500,20,2
10020500,21,3
10020500,22,3
10020500,23,2
10020500,24,3
10020500,25,3
10020500,26,4
10020500,27,2
10020500,28,3
10020500,29,3
10020500,30,3
10020500,32,2
10020500,33,3
10020500,49,4
10020500,52,5
10020500,56,4
10020500,58,3
10020500,61,2
10020500,63,2
10020500,66,2
10020500,67,2
10020500,78,2
10020177,1,3
10020177,2,3
10020177,3,3
10020177,4,2
10020177,5,2
10020177,6,2
10020177,7,3
10020177,8,3
10020177,9,4
10020177,10,3
10020177,11,2
10020177,12,3
10020177,13,3
10020177,14,4
10020177,15,4
10020177,16,3
10020177,17,2
10020177,19,3
10020177,20,3
10020177,21,2
10020177,22,3
10020177,23,3
10020177,24,2
10020177,25,3
10020177,26,1
10020177,27,4
10020177,28,3
10020177,29,3
10020177,30,3
10020177,32,4
10020177,33,2
10020177,51,1
10020177,52,1
10020177,56,3
10020177,61,1
10020177,62,1
10020177,63,3
10020177,66,1
10020177,68,1
10020177,70,3
10020189,1,3
10020189,2,3
10020189,3,2
10020189,4,2
10020189,5,2
10020189,6,2
10020189,7,2
10020189,8,3
10020189,9,3
10020189,10,1
10020189,11,2
10020189,12,3
10020189,13,4
10020189,14,3
10020189,15,4
10020189,16,2
10020189,17,3
10020189,19,2
10020189,20,1
10020189,21,3
10020189,22,3
10020189,23,3
10020189,24,2
10020189,25,1
10020189,26,3
10020189,27,2
10020189,28,3
10020189,29,4
10020189,30,2
10020189,32,3
10020189,33,1
10020189,40,2
10020189,49,3
10020189,52,2
10020189,56,4
10020189,58,2
10020189,63,4
10020189,66,2
10020189,67,2
10020213,1,4
10020213,2,4
10020213,3,3
10020213,4,3
10020213,5,1
10020213,6,1
10020213,7,3
10020213,8,3
10020213,9,3
10020213,10,1
10020213,11,3
10020213,12,3
10020213,13,2
10020213,14,5
10020213,15,3
10020213,16,3
10020213,17,4
10020213,19,2
10020213,20,3
10020213,21,2
10020213,22,3
10020213,23,4
10020213,24,4
10020213,25,2
10020213,26,2
10020213,27,2
10020213,28,3
10020213,29,3
10020213,30,3
10020213,32,3
10020213,33,4
10020213,49,3
10020213,52,3
10020213,56,5
10020213,58,1
10020213,60,5
10020213,61,2
10020213,62,3
10020213,63,4
10020213,66,1
10020213,68,3
10020213,78,2
10020219,1,3
10020219,2,3
10020219,3,3
10020219,4,3
10020219,5,2
10020219,6,3
10020219,7,2
10020219,8,3
10020219,9,4
10020219,10,1
10020219,11,3
10020219,12,5
10020219,13,3
10020219,14,5
10020219,15,3
10020219,16,3
10020219,17,4
10020219,19,3
10020219,20,2
10020219,21,3
10020219,22,1
10020219,23,4
10020219,24,3
10020219,25,3
10020219,26,2
10020219,27,2
10020219,28,3
10020219,29,3
10020219,30,3
10020219,32,2
10020219,33,2
10020219,49,3
10020219,51,5
10020219,52,2
10020219,56,4
10020219,62,2
10020219,63,3
10020219,66,2
10020219,67,1
10020219,78,4
10020224,1,2
10020224,2,2
10020224,3,3
10020224,4,3
10020224,5,3
10020224,6,3
10020224,7,3
10020224,8,2
10020224,9,4
10020224,10,2
10020224,11,3
10020224,12,3
10020224,13,4
10020224,14,5
10020224,15,2
10020224,16,4
10020224,17,4
10020224,19,3
10020224,20,1
10020224,21,2
10020224,22,2
10020224,23,2
10020224,24,3
10020224,25,2
10020224,26,2
10020224,27,3
10020224,28,3
10020224,29,3
10020224,30,2
10020224,32,4
10020224,33,2
10020224,40,2
10020224,49,4
10020224,52,3
10020224,56,2
10020224,61,1
10020224,62,3
10020224,63,4
10020224,66,1
10020224,67,2
10020224,68,5
10020227,1,3
10020227,2,3
10020227,3,3
10020227,4,4
10020227,5,3
10020227,6,3
10020227,7,3
10020227,8,3
10020227,9,4
10020227,10,2
10020227,11,3
10020227,12,4
10020227,13,2
10020227,14,5
10020227,15,3
10020227,16,4
10020227,17,4
10020227,19,3
10020227,20,2
10020227,21,3
10020227,22,4
10020227,23,2
10020227,24,4
10020227,25,2
10020227,26,3
10020227,27,2
10020227,28,2
10020227,29,2
10020227,30,2
10020227,32,3
10020227,33,4
10020227,52,4
10020227,56,4
10020227,58,1
10020227,61,2
10020227,62,3
10020227,63,3
10020227,66,2
10020227,67,2
10020291,1,2
10020291,2,2
10020291,3,2
10020291,4,2
10020291,5,2
10020291,6,4
10020291,7,3
10020291,8,3
10020291,9,3
10020291,10,1
10020291,11,1
10020291,12,3
10020291,13,4
10020291,14,5
10020291,15,4
10020291,16,2
10020291,17,3
10020291,19,1
10020291,20,3
10020291,21,2
10020291,22,3
10020291,23,4
10020291,24,3
10020291,25,2
10020291,26,2
10020291,27,2
10020291,28,2
10020291,29,2
10020291,30,3
10020291,32,2
10020291,33,1
10020291,40,1
10020291,43,3
10020291,45,1
10020291,52,4
10020291,56,4
10020291,63,3
10020291,66,1
10020291,67,1
10020278,1,3
10020278,2,3
10020278,3,3
10020278,4,2
10020278,5,1
10020278,6,3
10020278,7,3
10020278,8,4
10020278,9,4
10020278,10,2
10020278,11,3
10020278,12,5
10020278,13,3
10020278,14,4
10020278,15,4
10020278,16,4
10020278,17,4
10020278,19,3
10020278,20,2
10020278,21,1
10020278,22,1
10020278,23,3
10020278,24,4
10020278,25,2
10020278,26,3
10020278,27,2
10020278,28,2
10020278,29,1
10020278,30,2
10020278,32,2
10020278,33,2
10020278,52,3
10020278,53,2
10020278,56,3
10020278,58,1
10020278,63,3
10020278,66,1
10020278,67,1
10020278,78,2
10020282,1,3
10020282,2,3
10020282,3,3
10020282,4,2
10020282,5,1
10020282,6,1
10020282,7,2
10020282,8,2
10020282,9,1
10020282,10,4
10020282,11,3
10020282,12,4
10020282,13,4
10020282,14,2
10020282,15,2
10020282,16,2
10020282,17,3
10020282,19,4
10020282,20,3
10020282,21,3
10020282,22,1
10020282,23,3
10020282,24,2
10020282,25,1
10020282,26,5
10020282,27,5
10020282,28,3
10020282,29,5
10020282,30,3
10020282,32,2
10020282,33,1
10020282,48,5
10020282,49,5
10020282,52,2
10020282,55,4
10020282,56,5
10020282,62,3
10020282,63,3
10020282,64,4
10020282,66,1
10020282,67,5
10020282,68,5
10020282,69,2
10020282,70,3
10020282,71,3
10020287,1,3
10020287,2,3
10020287,3,2
10020287,4,3
10020287,5,2
10020287,6,3
10020287,7,3
10020287,8,2
10020287,9,3
10020287,10,4
10020287,11,3
10020287,12,3
10020287,13,1
10020287,14,4
10020287,15,3
10020287,16,3
10020287,17,3
10020287,19,3
10020287,20,2
10020287,21,2
10020287,22,3
10020287,23,4
10020287,24,3
10020287,25,2
10020287,26,2
10020287,27,5
10020287,28,2
10020287,29,5
10020287,30,5
10020287,32,4
10020287,33,4
10020287,43,5
10020287,45,5
10020287,49,4
10020287,51,5
10020287,52,1
10020287,56,5
10020287,60,5
10020287,61,3
10020287,62,5
10020287,63,3
10020287,66,1
10020287,67,5
10020287,68,5
10020287,70,5
10020287,78,5
10020298,1,3
10020298,2,3
10020298,3,4
10020298,4,4
10020298,5,1
10020298,6,1
10020298,7,3
10020298,8,3
10020298,9,4
10020298,10,2
10020298,11,2
10020298,12,3
10020298,13,4
10020298,14,5
10020298,15,3
10020298,16,1
10020298,17,3
10020298,19,4
10020298,20,1
10020298,21,1
10020298,22,3
10020298,23,3
10020298,24,4
10020298,25,3
10020298,26,3
10020298,27,2
10020298,28,1
10020298,29,5
10020298,30,3
10020298,32,3
10020298,33,3
10020298,49,3
10020298,51,5
10020298,52,2
10020298,56,2
10020298,61,1
10020298,62,1
10020298,63,3
10020298,66,1
10020298,68,2
10020298,78,2
10020306,1,3
10020306,2,3
10020306,3,3
10020306,4,3
10020306,5,2
10020306,6,3
10020306,7,1
10020306,8,2
10020306,9,3
10020306,10,3
10020306,11,4
10020306,12,2
10020306,13,2
10020306,14,4
10020306,15,2
10020306,16,3
10020306,17,2
10020306,19,3
10020306,20,3
10020306,21,2
10020306,22,3
10020306,23,3
10020306,24,3
10020306,25,2
10020306,26,3
10020306,27,3
10020306,28,4
10020306,29,2
10020306,30,2
10020306,32,3
10020306,33,2
10020306,43,1
10020306,48,3
10020306,52,3
10020306,56,4
10020306,62,2
10020306,63,3
10020306,66,2
10020306,67,1
10020506,1,3
10020506,2,3
10020506,3,3
10020506,4,4
10020506,5,3
10020506,6,2
10020506,7,3
10020506,8,3
10020506,9,4
10020506,10,3
10020506,11,2
10020506,12,3
10020506,13,4
10020506,14,3
10020506,15,4
10020506,16,3
10020506,17,4
10020506,19,4
10020506,20,4
10020506,21,4
10020506,22,4
10020506,23,3
10020506,24,3
10020506,25,3
10020506,26,3
10020506,27,2
10020506,28,3
10020506,29,2
10020506,30,2
10020506,32,4
10020506,33,2
10020506,48,3
10020506,49,3
10020506,52,3
10020506,56,3
10020506,58,1
10020506,61,1
10020506,63,3
10020506,66,1
10020506,68,2
10020312,1,6
10020312,2,6
10020312,3,7.6
10020312,4,7.7
10020312,5,5.4
10020312,6,6.1
10020312,7,6.7
10020312,8,7
10020312,9,8
10020312,10,4.5
10020312,11,8.3
10020312,12,6.7
10020312,13,5
10020312,15,6.6
10020312,16,6.9
10020312,17,5.8
10020312,19,4.4
10020312,20,5.5
10020312,21,6
10020312,22,8.2
10020312,23,5.1
10020312,24,7
10020312,25,4.2
10020312,26,7
10020312,27,7.8
10020312,28,6.8
10020312,29,6.8
10020312,30,7.2
10020312,32,8.1
10020312,33,7.7
10020312,52,4.6
10020312,63,7.8
10020480,1,3
10020480,2,3
10020480,3,3
10020480,4,2
10020480,5,1
10020480,6,3
10020480,7,2
10020480,8,2
10020480,9,3
10020480,10,3
10020480,11,3
10020480,12,3
10020480,13,1
10020480,14,4
10020480,15,3
10020480,16,2
10020480,17,3
10020480,19,3
10020480,20,2
10020480,21,3
10020480,22,3
10020480,23,3
10020480,24,4
10020480,25,3
10020480,26,2
10020480,27,3
10020480,28,5
10020480,29,4
10020480,30,2
10020480,32,2
10020480,33,3
10020480,45,3
10020480,48,2
10020480,49,5
10020480,52,2
10020480,56,4
10020480,61,1
10020480,63,4
10020480,66,2
10020480,68,2
10020480,78,2
10020335,1,2
10020335,2,2
10020335,3,2
10020335,4,3
10020335,5,3
10020335,6,2
10020335,7,3
10020335,8,3
10020335,9,1
10020335,10,1
10020335,11,1
10020335,12,3
10020335,13,2
10020335,14,2
10020335,15,3
10020335,16,4
10020335,17,3
10020335,19,4
10020335,20,1
10020335,21,3
10020335,22,2
10020335,23,4
10020335,24,2
10020335,25,2
10020335,26,1
10020335,27,2
10020335,28,3
10020335,29,3
10020335,30,2
10020335,32,2
10020335,33,1
10020335,48,2
10020335,52,3
10020335,56,2
10020335,62,2
10020335,63,3
10020335,66,2
10020335,67,1
10020335,70,2
10020351,1,3
10020351,2,3
10020351,3,3
10020351,4,3
10020351,5,3
10020351,6,4
10020351,7,3
10020351,8,3
10020351,9,2
10020351,10,3
10020351,11,2
10020351,12,2
10020351,13,1
10020351,14,5
10020351,15,2
10020351,16,4
10020351,17,2
10020351,19,2
10020351,20,2
10020351,21,3
10020351,22,2
10020351,23,4
10020351,24,2
10020351,25,2
10020351,26,1
10020351,27,3
10020351,28,2
10020351,29,3
10020351,30,3
10020351,32,2
10020351,33,2
10020351,45,2
10020351,49,3
10020351,52,1
10020351,56,3
10020351,62,4
10020351,63,2
10020351,66,2
10020351,67,1
10020351,78,2
10020360,1,2
10020360,2,2
10020360,3,3
10020360,4,3
10020360,5,2
10020360,6,3
10020360,7,3
10020360,8,3
10020360,9,3
10020360,10,2
10020360,11,3
10020360,12,3
10020360,13,2
10020360,14,5
10020360,15,2
10020360,16,2
10020360,17,4
10020360,19,2
10020360,20,2
10020360,21,1
10020360,22,1
10020360,23,3
10020360,24,3
10020360,25,2
10020360,26,3
10020360,27,2
10020360,28,1
10020360,29,2
10020360,30,1
10020360,32,1
10020360,33,3
10020360,40,2
10020360,43,4
10020360,45,3
10020360,51,5
10020360,52,3
10020360,56,3
10020360,61,1
10020360,63,2
10020360,66,1
10020360,68,1
10020376,1,3
10020376,2,3
10020376,3,3
10020376,4,2
10020376,5,2
10020376,6,3
10020376,7,2
10020376,8,1
10020376,9,2
10020376,10,3
10020376,11,2
10020376,12,3
10020376,13,1
10020376,14,3
10020376,15,3
10020376,16,3
10020376,17,4
10020376,19,3
10020376,20,1
10020376,21,4
10020376,22,1
10020376,23,2
10020376,24,2
10020376,25,2
10020376,26,1
10020376,27,5
10020376,28,2
10020376,29,4
10020376,30,2
10020376,32,2
10020376,33,2
10020376,40,2
10020376,43,2
10020376,48,2
10020376,49,1
10020376,52,4
10020376,56,3
10020376,63,2
10020376,66,1
10020376,67,1
10020380,1,3
10020380,2,3
10020380,3,2
10020380,4,3
10020380,5,2
10020380,6,3
10020380,7,2
10020380,8,3
10020380,9,3
10020380,10,2
10020380,11,3
10020380,12,4
10020380,13,4
10020380,14,4
10020380,15,2
10020380,16,1
10020380,17,3
10020380,19,2
10020380,20,2
10020380,21,1
10020380,22,2
10020380,23,2
10020380,24,3
10020380,25,2
10020380,26,2
10020380,27,2
10020380,28,3
10020380,29,2
10020380,30,2
10020380,32,3
10020380,33,3
10020380,40,2
10020380,52,3
10020380,56,3
10020380,58,2
10020380,63,2
10020380,66,1
10020380,67,1
10020380,78,2
10020388,1,2
10020388,2,2
10020388,3,3
10020388,4,2
10020388,5,1
10020388,6,1
10020388,7,3
10020388,8,3
10020388,9,4
10020388,10,2
10020388,11,3
10020388,12,3
10020388,13,3
10020388,14,4
10020388,15,4
10020388,16,3
10020388,17,4
10020388,19,3
10020388,20,3
10020388,21,3
10020388,22,3
10020388,23,4
10020388,24,4
10020388,25,3
10020388,26,3
10020388,27,3
10020388,28,3
10020388,29,4
10020388,30,3
10020388,32,4
10020388,33,3
10020388,40,3
10020388,45,5
10020388,51,5
10020388,52,3
10020388,56,5
10020388,61,1
10020388,62,2
10020388,63,3
10020388,64,1
10020388,66,2
10020388,68,1
10020388,78,4
10020402,1,4
10020402,2,4
10020402,3,3
10020402,4,3
10020402,5,3
10020402,6,5
10020402,7,3
10020402,8,4
10020402,9,3
10020402,10,1
10020402,11,3
10020402,12,3
10020402,13,5
10020402,14,3
10020402,15,2
10020402,16,3
10020402,17,3
10020402,19,3
10020402,20,3
10020402,21,3
10020402,22,2
10020402,23,2
10020402,24,2
10020402,25,4
10020402,26,4
10020402,27,3
10020402,28,3
10020402,29,4
10020402,30,4
10020402,32,4
10020402,33,3
10020402,48,3
10020402,49,2
10020402,52,4
10020402,56,4
10020402,58,2
10020402,61,1
10020402,63,4
10020402,66,1
10020402,68,3
10020412,1,3
10020412,2,3
10020412,3,3
10020412,4,2
10020412,5,1
10020412,6,3
10020412,7,2
10020412,8,3
10020412,9,3
10020412,10,3
10020412,11,3
10020412,12,3
10020412,13,2
10020412,14,3
10020412,15,3
10020412,16,1
10020412,17,3
10020412,19,3
10020412,20,3
10020412,21,3
10020412,22,3
10020412,23,3
10020412,24,3
10020412,25,2
10020412,26,4
10020412,27,1
10020412,28,4
10020412,29,4
10020412,30,4
10020412,32,1
10020412,33,1
10020412,40,3
10020412,45,2
10020412,48,2
10020412,49,2
10020412,52,1
10020412,56,4
10020412,61,1
10020412,63,3
10020412,66,1
10020412,68,5
10020424,1,3
10020424,2,3
10020424,3,2
10020424,4,3
10020424,5,1
10020424,6,4
10020424,7,2
10020424,8,3
10020424,9,3
10020424,10,3
10020424,11,3
10020424,12,5
10020424,13,3
10020424,14,4
10020424,15,4
10020424,16,3
10020424,17,3
10020424,19,3
10020424,20,1
10020424,21,2
10020424,22,3
10020424,23,4
10020424,24,2
10020424,25,2
10020424,26,3
10020424,27,3
10020424,28,1
10020424,29,2
10020424,30,4
10020424,32,3
10020424,33,4
10020424,40,2
10020424,48,1
10020424,49,3
10020424,52,4
10020424,56,4
10020424,63,2
10020424,66,1
10020424,67,2
10020428,1,3
10020428,2,3
10020428,3,2
10020428,4,3
10020428,5,3
10020428,6,2
10020428,7,2
10020428,8,3
10020428,9,4
10020428,10,3
10020428,11,2
10020428,12,2
10020428,13,2
10020428,14,4
10020428,15,3
10020428,16,3
10020428,17,3
10020428,19,1
10020428,20,4
10020428,21,3
10020428,22,3
10020428,23,1
10020428,24,3
10020428,25,2
10020428,26,3
10020428,27,3
10020428,28,2
10020428,29,1
10020428,30,2
10020428,32,1
10020428,33,2
10020428,49,1
10020428,52,3
10020428,53,2
10020428,56,2
10020428,58,1
10020428,63,2
10020428,66,1
10020428,67,1
10020444,1,3
10020444,2,3
10020444,3,3
10020444,4,3
10020444,5,3
10020444,6,3
10020444,7,3
10020444,8,2
10020444,9,3
10020444,10,2
10020444,11,4
10020444,12,3
10020444,13,3
10020444,14,4
10020444,15,3
10020444,16,3
10020444,17,4
10020444,19,2
10020444,20,3
10020444,21,3
10020444,22,3
10020444,23,3
10020444,24,3
10020444,25,2
10020444,26,1
10020444,27,3
10020444,28,3
10020444,29,2
10020444,30,2
10020444,32,1
10020444,33,3
10020444,43,3
10020444,48,3
10020444,49,2
10020444,52,3
10020444,56,5
10020444,62,2
10020444,63,3
10020444,66,1
10020444,67,2
10020444,78,2
10020005,1,3
10020005,2,3
10020005,3,4
10020005,4,3
10020005,5,4
10020005,6,2
10020005,7,3
10020005,8,4
10020005,9,4
10020005,10,3
10020005,11,3
10020005,12,4
10020005,13,3
10020005,14,3
10020005,15,4
10020005,16,5
10020005,17,3
10020005,19,3
10020005,20,1
10020005,21,2
10020005,22,3
10020005,23,3
10020005,24,3
10020005,25,2
10020005,26,1
10020005,27,3
10020005,28,4
10020005,29,5
10020005,30,3
10020005,32,3
10020005,33,3
10020005,43,5
10020005,49,2
10020005,52,4
10020005,56,5
10020005,58,1
10020005,61,1
10020005,62,2
10020005,63,3
10020005,66,1
10020005,68,1
10020005,78,2
10020025,1,3
10020025,2,3
10020025,3,2
10020025,4,4
10020025,5,5
10020025,6,2
10020025,7,3
10020025,8,4
10020025,9,5
10020025,10,3
10020025,11,4
10020025,12,4
10020025,13,4
10020025,14,4
10020025,15,4
10020025,16,4
10020025,17,4
10020025,19,3
10020025,20,1
10020025,21,2
10020025,22,3
10020025,23,3
10020025,24,4
10020025,25,2
10020025,26,2
10020025,27,4
10020025,28,5
10020025,29,5
10020025,30,2
10020025,31,5
10020025,32,3
10020025,33,2
10020025,47,1
10020025,52,3
10020025,56,5
10020025,61,2
10020025,62,5
10020025,63,5
10020025,66,4
10020025,68,5
10020025,78,2
10020047,1,2
10020047,2,2
10020047,3,3
10020047,4,3
10020047,5,1
10020047,6,3
10020047,7,2
