11020389,12,5
11020389,13,3
11020389,14,2
11020389,15,2
11020389,16,2
11020389,17,4
11020389,19,4
11020389,20,5
11020389,21,3
11020389,22,3
11020389,24,4
11020389,25,4
11020389,26,3
11020389,27,4
11020389,28,4
11020389,29,5
11020389,30,5
11020389,32,4
11020389,33,2
11020389,49,4
11020389,52,4
11020389,56,5
11020389,58,3
11020389,61,2
11020389,62,4
11020389,63,4
11020389,66,2
11020389,68,5
11020043,3,3
11020043,9,4
11020043,15,3
11020043,17,3
11020043,20,2
11020043,24,2
11020043,33,2
11020043,61,1
11020043,67,2
11020154,14,1
11020154,15,2
11020154,17,3
11020154,24,4
11020154,52,3
11020154,53,2
11020154,58,1
11020154,61,1
11020154,67,1
11020425,4,2
11020425,15,3
11020425,17,5
11020425,24,3
11020425,29,2
11020425,33,3
11020425,52,3
11020425,61,1
11020425,67,1
11020281,4,2
11020281,15,4
11020281,24,3
11020281,33,4
11020281,52,2
11020281,61,1
11020281,67,1
11020008,1,2
11020008,2,2
11020008,3,3
11020008,4,3
11020008,5,2
11020008,6,2
11020008,7,4
11020008,8,4
11020008,9,4
11020008,10,4
11020008,11,3
11020008,12,4
11020008,13,3
11020008,14,3
11020008,15,3
11020008,16,4
11020008,17,4
11020008,19,4
11020008,20,3
11020008,21,3
11020008,22,2
11020008,23,4
11020008,24,3
11020008,25,2
11020008,26,2
11020008,27,3
11020008,28,3
11020008,29,4
11020008,30,3
11020008,32,5
11020008,33,4
11020008,40,3
11020008,45,3
11020008,49,4
11020008,52,2
11020008,56,4
11020008,61,1
11020008,63,3
11020008,66,2
11020008,68,2
11020010,1,3
11020010,2,3
11020010,3,3
11020010,4,3
11020010,5,1
11020010,6,4
11020010,7,2
11020010,8,3
11020010,9,3
11020010,10,3
11020010,11,3
11020010,12,2
11020010,13,4
11020010,14,4
11020010,15,3
11020010,16,4
11020010,17,3
11020010,19,2
11020010,20,3
11020010,21,4
11020010,22,3
11020010,23,2
11020010,24,2
11020010,25,4
11020010,26,3
11020010,27,2
11020010,28,5
11020010,29,3
11020010,30,2
11020010,32,3
11020010,33,4
11020010,40,5
11020010,45,5
11020010,52,1
11020010,58,4
11020010,59,4
11020010,61,3
11020010,63,2
11020010,66,2
11020010,67,5
11020172,1,3
11020172,2,3
11020172,3,3
11020172,4,3
11020172,5,3
11020172,6,2
11020172,7,3
11020172,8,4
11020172,9,4
11020172,10,2
11020172,11,3
11020172,12,3
11020172,13,3
11020172,14,4
11020172,15,3
11020172,16,4
11020172,17,4
11020172,19,2
11020172,20,3
11020172,21,3
11020172,22,2
11020172,23,3
11020172,24,4
11020172,25,2
11020172,26,2
11020172,27,3
11020172,28,3
11020172,29,4
11020172,30,3
11020172,32,4
11020172,33,3
11020172,45,2
11020172,48,2
11020172,52,4
11020172,61,2
11020172,62,2
11020172,63,3
11020172,66,1
11020172,68,1
11020172,78,2
11020037,1,3
11020037,2,3
11020037,3,3
11020037,4,3
11020037,5,2
11020037,6,2
11020037,7,3
11020037,8,4
11020037,9,2
11020037,10,3
11020037,11,3
11020037,12,3
11020037,13,3
11020037,14,2
11020037,15,1
11020037,16,2
11020037,17,3
11020037,19,3
11020037,20,2
11020037,21,4
11020037,22,1
11020037,23,4
11020037,24,3
11020037,25,3
11020037,26,3
11020037,27,1
11020037,28,2
11020037,29,2
11020037,30,1
11020037,32,2
11020037,33,3
11020037,48,2
11020037,52,3
11020037,53,4
11020037,56,4
11020037,58,1
11020037,60,5
11020037,61,2
11020037,63,2
11020037,66,2
11020037,68,2
11020523,1,5.7
11020523,2,5.7
11020523,3,6.5
11020523,4,7.1
11020523,5,5.8
11020523,6,4.1
11020523,7,7.8
11020523,8,6.6
11020523,9,7.7
11020523,10,7.3
11020523,11,5.1
11020523,12,3.2
11020523,13,4.6
11020523,14,6.05
11020523,15,6
11020523,16,5.2
11020523,17,5.6
11020523,19,4.5
11020523,20,5
11020523,21,4.3
11020523,22,4.1
11020523,23,4.7
11020523,24,6.2
11020523,25,5.1
11020523,26,5
11020523,27,6.2
11020523,29,5.9
11020523,30,6
11020523,32,7
11020523,33,4.8
11020523,40,5.1
11020523,48,7.9
11020523,52,5
11020523,58,8.2
11020523,63,4.6
11020523,66,10
10020078,13,5.2
10020078,14,5.95
10020078,15,6.3
10020078,16,5.2
10020078,17,4.9
10020078,19,4.4
10020078,20,5.8
10020078,21,1.8
10020078,22,5
10020078,23,4.2
10020078,24,6.1
10020078,25,8.5
10020078,26,5.4
10020078,27,6.9
10020078,29,7.4
10020078,30,4.3
10020078,32,6.2
10020078,33,7.6
10020078,49,6.2
10020078,53,6.7
10020078,62,5.6
10020078,63,5.8
10020078,69,7
10020078,70,5.6
11020076,1,0
11020076,3,6.6
11020076,4,5.5
11020076,5,5.4
11020076,6,0
11020076,7,5.8
11020076,8,5.1
11020076,10,5.5
11020076,11,4.2
11020076,12,7.5
11020076,13,6.4
11020076,14,3.45
11020076,16,5.3
11020076,17,5.8
11020076,19,5.9
11020076,20,4.9
11020076,21,7.8
11020076,23,5.9
11020076,24,5
11020076,25,5.4
11020076,26,5.9
11020076,30,8.4
11020076,32,0
11020076,40,7.1
11020076,49,7
11020076,58,5.3
11020076,63,5.8
11020509,1,3
11020509,2,3
11020509,3,3
11020509,4,2
11020509,5,2
11020509,6,3
11020509,7,3
11020509,8,3
11020509,9,3
11020509,10,3
11020509,11,4
11020509,12,3
11020509,13,4
11020509,14,4
11020509,15,4
11020509,16,3
11020509,17,4
11020509,19,3
11020509,20,4
11020509,21,2
11020509,22,4
11020509,23,4
11020509,24,3
11020509,25,4
11020509,26,3
11020509,27,3
11020509,28,4
11020509,29,1
11020509,30,4
11020509,32,3
11020509,33,2
11020509,40,5
11020509,47,2
11020509,48,2
11020509,52,1
11020509,56,4
11020509,58,2
11020509,60,5
11020509,61,2
11020509,63,4
11020509,66,1
11020509,68,3
11020086,1,2
11020086,2,3
11020086,3,3
11020086,4,3
11020086,5,2
11020086,6,3
11020086,7,3
11020086,8,3
11020086,9,3
11020086,10,1
11020086,11,2
11020086,12,2
11020086,13,4
11020086,14,3
11020086,15,3
11020086,16,2
11020086,17,4
11020086,19,3
11020086,20,3
11020086,21,2
11020086,22,1
11020086,23,3
11020086,24,4
11020086,25,2
11020086,26,2
11020086,27,3
11020086,28,3
11020086,29,2
11020086,30,2
11020086,32,3
11020086,33,3
11020086,49,3
11020086,52,1
11020086,56,4
11020086,58,2
11020086,61,2
11020086,63,3
11020086,66,3
11020086,68,2
11020086,78,1
11020510,1,3
11020510,2,3
11020510,3,3
11020510,4,3
11020510,5,3
11020510,6,4
11020510,7,1
11020510,8,3
11020510,9,2
11020510,10,4
11020510,11,3
11020510,12,3
11020510,13,4
11020510,14,4
11020510,15,3
11020510,16,2
11020510,17,4
11020510,19,5
11020510,20,4
11020510,21,2
11020510,22,3
11020510,23,4
11020510,24,3
11020510,25,4
11020510,26,4
11020510,27,4
11020510,28,2
11020510,29,3
11020510,30,3
11020510,31,2
11020510,32,3
11020510,33,4
11020510,47,1
11020510,48,5
11020510,49,3
11020510,52,1
11020510,56,4
11020510,58,1
11020510,61,2
11020510,63,3
11020510,66,1
11020510,68,3
11020119,1,3
11020119,2,3
11020119,3,3
11020119,4,3
11020119,5,4
11020119,6,3
11020119,7,3
11020119,8,4
11020119,9,2
11020119,10,3
11020119,11,3
11020119,12,4
11020119,13,3
11020119,14,1
11020119,15,2
11020119,16,3
11020119,17,3
11020119,19,4
11020119,20,3
11020119,21,2
11020119,22,4
11020119,23,3
11020119,24,3
11020119,25,3
11020119,26,3
11020119,27,3
11020119,28,3
11020119,29,3
11020119,30,1
11020119,31,2
11020119,32,2
11020119,33,4
11020119,45,3
11020119,49,4
11020119,52,4
11020119,61,1
11020119,62,3
11020119,63,4
11020119,66,2
11020119,68,1
11020119,78,2
11020512,1,3
11020512,2,3
11020512,3,3
11020512,4,2
11020512,5,2
11020512,6,4
11020512,7,2
11020512,8,4
11020512,9,2
11020512,10,2
11020512,11,3
11020512,12,4
11020512,13,2
11020512,14,3
11020512,15,2
11020512,16,2
11020512,17,2
11020512,19,1
11020512,20,4
11020512,21,1
11020512,22,2
11020512,23,3
11020512,24,4
11020512,25,1
11020512,26,4
11020512,27,2
11020512,28,2
11020512,29,3
11020512,30,1
11020512,32,1
11020512,33,2
11020512,40,3
11020512,48,3
11020512,49,3
11020512,52,2
11020512,61,2
11020512,62,4
11020512,63,3
11020512,66,1
11020512,67,2
11020134,1,4
11020134,2,4
11020134,3,2
11020134,4,2
11020134,5,3
11020134,6,2
11020134,7,3
11020134,8,4
11020134,9,2
11020134,10,3
11020134,11,3
11020134,12,4
11020134,13,3
11020134,14,3
11020134,15,2
11020134,16,4
11020134,17,1
11020134,19,2
11020134,20,4
11020134,21,1
11020134,22,3
11020134,23,2
11020134,24,2
11020134,25,3
11020134,26,3
11020134,27,2
11020134,28,4
11020134,29,3
11020134,30,2
11020134,32,4
11020134,33,3
11020134,48,2
11020134,49,3
11020134,52,1
11020134,58,2
11020134,61,2
11020134,63,3
11020134,66,2
11020134,68,1
11020134,78,2
11020138,1,3
11020138,2,3
11020138,3,2
11020138,4,2
11020138,5,2
11020138,6,3
11020138,7,3
11020138,8,3
11020138,9,2
11020138,10,5
11020138,11,3
11020138,12,4
11020138,13,4
11020138,14,4
11020138,15,3
11020138,16,1
11020138,17,2
11020138,19,4
11020138,20,3
11020138,21,2
11020138,22,3
11020138,23,3
11020138,24,2
11020138,25,3
11020138,26,4
11020138,27,1
11020138,28,3
11020138,29,2
11020138,30,2
11020138,32,4
11020138,33,3
11020138,45,3
11020138,47,2
11020138,48,1
11020138,52,5
11020138,56,5
11020138,58,2
11020138,61,1
11020138,63,3
11020138,66,1
11020138,68,2
11020143,1,3
11020143,2,3
11020143,3,3
11020143,4,2
11020143,5,2
11020143,6,3
11020143,7,3
11020143,8,3
11020143,9,2
11020143,10,3
11020143,11,4
11020143,12,3
11020143,13,3
11020143,14,4
11020143,15,4
11020143,16,3
11020143,17,3
11020143,19,3
11020143,20,4
11020143,21,3
11020143,22,2
11020143,23,3
11020143,24,4
11020143,25,4
11020143,26,3
11020143,27,4
11020143,28,4
11020143,29,4
11020143,30,2
11020143,32,3
11020143,33,4
11020143,45,5
11020143,48,3
11020143,49,4
11020143,52,1
11020143,58,2
11020143,61,2
11020143,62,3
11020143,63,3
11020143,66,3
11020143,68,3
11020155,1,3
11020155,2,3
11020155,3,3
11020155,4,3
11020155,5,3
11020155,6,1
11020155,7,4
11020155,8,4
11020155,9,3
11020155,10,4
11020155,11,4
11020155,12,4
11020155,13,4
11020155,14,3
11020155,15,4
11020155,16,4
11020155,17,4
11020155,19,3
11020155,20,5
11020155,21,4
11020155,22,3
11020155,23,4
11020155,24,3
11020155,25,5
11020155,26,5
11020155,27,2
11020155,28,4
11020155,29,3
11020155,30,2
11020155,31,2
11020155,32,3
11020155,33,5
11020155,47,2
11020155,48,5
11020155,49,4
11020155,52,2
11020155,56,5
11020155,58,4
11020155,61,2
11020155,63,3
11020155,66,5
11020155,68,3
11020163,1,5
11020163,2,5
11020163,3,4
11020163,4,2
11020163,5,3
11020163,6,3
11020163,7,3
11020163,8,3
11020163,9,4
11020163,10,3
11020163,11,3
11020163,12,5
11020163,13,1
11020163,14,1
11020163,15,3
11020163,16,4
11020163,17,3
11020163,19,3
11020163,20,1
11020163,21,2
11020163,22,3
11020163,23,3
11020163,24,2
11020163,25,2
11020163,26,4
11020163,27,4
11020163,28,3
11020163,29,5
11020163,30,2
11020163,32,1
11020163,33,4
11020163,40,4
11020163,45,2
11020163,49,1
11020163,52,1
11020163,58,1
11020163,60,5
11020163,61,2
11020163,63,3
11020163,66,2
11020163,68,2
11020193,1,2
11020193,2,3
11020193,3,4
11020193,4,2
11020193,5,2
11020193,6,3
11020193,7,3
11020193,8,4
11020193,9,2
11020193,10,4
11020193,11,3
11020193,12,3
11020193,13,4
11020193,14,2
11020193,15,3
11020193,16,3
11020193,17,3
11020193,19,2
11020193,20,1
11020193,21,3
11020193,22,2
11020193,23,4
11020193,24,4
11020193,25,3
11020193,26,3
11020193,27,4
11020193,28,3
11020193,29,3
11020193,30,5
11020193,32,3
11020193,33,2
11020193,42,5
11020193,45,2
11020193,47,2
11020193,49,3
11020193,52,4
11020193,56,4
11020193,61,2
11020193,62,5
11020193,63,5
11020193,66,5
11020193,68,2
10020211,7,2
10020211,10,3
10020211,12,5
10020211,13,4
10020211,14,4
10020211,15,3
10020211,16,4
10020211,17,4
10020211,19,5
10020211,20,3
10020211,21,3
10020211,22,4
10020211,23,4
10020211,24,4
10020211,25,4
10020211,26,4
10020211,27,5
10020211,28,5
10020211,29,3
10020211,30,4
10020211,31,5
10020211,32,2
10020211,33,3
10020211,40,5
10020211,48,5
10020211,49,5
10020211,52,4
10020211,53,4
10020211,56,5
10020211,58,2
10020211,60,5
10020211,61,3
10020211,63,3
10020211,66,2
10020211,68,5
11020198,1,3
11020198,2,3
11020198,3,2
11020198,4,2
11020198,5,1
11020198,6,2
11020198,7,2
11020198,8,4
11020198,9,2
11020198,10,3
11020198,11,3
11020198,12,5
11020198,13,4
11020198,14,3
11020198,15,4
11020198,16,4
11020198,17,5
11020198,19,3
11020198,20,5
11020198,21,4
11020198,22,2
11020198,23,4
11020198,24,4
11020198,25,3
11020198,26,3
11020198,27,2
11020198,28,4
11020198,29,3
11020198,30,2
11020198,32,2
11020198,33,4
11020198,40,3
11020198,48,5
11020198,49,4
11020198,52,1
11020198,53,4
11020198,56,3
11020198,58,4
11020198,61,2
11020198,63,4
11020198,66,2
11020198,68,2
11020207,1,3
11020207,2,3
11020207,3,3
11020207,4,3
11020207,5,2
11020207,6,4
11020207,7,3
11020207,8,4
11020207,9,4
11020207,10,4
11020207,11,4
11020207,12,4
11020207,13,3
11020207,14,2
11020207,15,2
11020207,16,4
11020207,17,4
11020207,19,3
11020207,20,2
11020207,21,3
11020207,22,3
11020207,23,4
11020207,24,2
11020207,25,3
11020207,26,4
11020207,27,2
11020207,28,4
11020207,29,2
11020207,30,2
11020207,32,3
11020207,33,3
11020207,40,5
11020207,48,2
11020207,49,1
11020207,52,1
11020207,58,1
11020207,61,2
11020207,62,2
11020207,63,4
11020207,66,2
11020207,68,2
11020232,1,3
11020232,2,3
11020232,3,3
11020232,4,3
11020232,5,2
11020232,6,4
11020232,7,3
11020232,8,4
11020232,9,4
11020232,10,2
11020232,11,4
11020232,12,3
11020232,13,3
11020232,14,2
11020232,15,3
11020232,16,3
11020232,17,4
11020232,19,3
11020232,20,3
11020232,21,5
11020232,22,4
11020232,23,2
11020232,24,4
11020232,25,3
11020232,26,4
11020232,27,2
11020232,28,3
11020232,29,5
11020232,30,4
11020232,32,2
11020232,33,3
11020232,40,3
11020232,45,2
11020232,49,3
11020232,52,1
11020232,56,4
11020232,61,2
11020232,63,5
11020232,66,5
11020232,68,3
11020262,1,2
11020262,2,2
11020262,3,3
11020262,4,4
11020262,5,2
11020262,6,4
11020262,7,1
11020262,8,1
11020262,9,1
11020262,10,4
11020262,11,4
11020262,12,5
11020262,13,4
11020262,14,5
11020262,15,4
11020262,16,3
11020262,17,2
11020262,19,3
11020262,20,5
11020262,21,4
11020262,22,2
11020262,23,2
11020262,24,4
11020262,25,4
11020262,26,4
11020262,27,3
11020262,29,5
11020262,30,4
11020262,32,4
11020262,33,3
11020262,49,1
11020262,52,3
11020262,61,1
11020262,62,4
11020262,63,3
11020262,66,5
11020262,68,1
11020283,1,3
11020283,2,3
11020283,3,2
11020283,4,2
11020283,5,3
11020283,6,2
11020283,7,1
11020283,8,1
11020283,9,1
11020283,10,2
11020283,11,2
11020283,12,1
11020283,13,1
11020283,14,4
11020283,15,2
11020283,16,4
11020283,17,3
11020283,19,1
11020283,20,3
11020283,21,1
11020283,22,4
11020283,23,4
11020283,24,3
11020283,25,3
11020283,26,4
11020283,27,1
11020283,28,3
11020283,29,3
11020283,30,2
11020283,32,2
11020283,33,4
11020283,45,3
11020283,49,3
11020283,52,1
11020283,53,2
11020283,56,3
11020283,61,2
11020283,63,3
11020283,66,2
11020283,68,2
11020515,1,5.5
11020515,2,5.5
11020515,3,5.4
11020515,4,6.7
11020515,5,7.7
11020515,6,6.7
11020515,7,7.9
11020515,8,5.2
11020515,9,5.3
11020515,10,4.1
11020515,11,5.1
11020515,12,5.8
11020515,13,5.6
11020515,14,6.1
11020515,16,4.2
11020515,19,7.4
11020515,20,5.4
11020515,21,9
11020515,23,4.9
11020515,24,5.7
11020515,26,4.6
11020515,30,6
11020515,33,4.7
11020515,40,2.6
11020515,48,6.6
11020515,49,5.4
11020515,63,4.2
11020515,66,0
11020324,1,3
11020324,2,3
11020324,3,4
11020324,4,3
11020324,5,3
11020324,6,3
11020324,7,3
11020324,8,4
11020324,9,3
11020324,10,3
11020324,11,4
11020324,12,4
11020324,13,2
11020324,14,3
11020324,15,2
11020324,16,3
11020324,17,4
11020324,19,3
11020324,20,4
11020324,21,3
11020324,22,3
11020324,23,3
11020324,24,4
11020324,25,2
11020324,26,3
11020324,27,2
11020324,28,3
11020324,29,4
11020324,30,2
11020324,32,4
11020324,33,3
11020324,45,3
11020324,49,3
11020324,52,4
11020324,56,4
11020324,61,2
11020324,62,4
11020324,63,3
11020324,66,2
11020324,68,2
11020355,1,3
11020355,2,3
11020355,3,3
11020355,4,4
11020355,5,2
11020355,6,4
11020355,7,3
11020355,8,5
11020355,9,4
11020355,10,3
11020355,11,3
11020355,12,2
11020355,13,3
11020355,14,2
11020355,15,3
11020355,16,4
11020355,17,4
11020355,19,3
11020355,20,3
11020355,21,1
11020355,23,4
11020355,24,4
11020355,25,4
11020355,26,2
11020355,27,5
11020355,28,5
11020355,29,4
11020355,30,3
11020355,31,3
11020355,32,4
11020355,33,4
11020355,40,5
11020355,42,5
11020355,45,3
11020355,49,5
11020355,52,5
11020355,58,1
11020355,61,2
11020355,63,5
11020355,66,1
11020355,68,2
11020355,78,3
10020020,1,3
10020020,2,3
10020020,3,3
10020020,4,3
10020020,5,1
10020020,6,3
10020020,7,3
10020020,8,4
10020020,9,4
10020020,10,1
10020020,11,2
10020020,12,3
10020020,13,5
10020020,14,3
10020020,15,2
10020020,16,2
10020020,17,4
10020020,19,2
10020020,20,2
10020020,21,1
10020020,22,2
10020020,23,2
10020020,24,3
10020020,25,2
10020020,26,2
10020020,27,2
10020020,28,2
10020020,29,2
10020020,30,2
10020020,32,3
10020020,33,3
10020020,48,3
10020020,51,3
10020020,52,4
10020020,53,2
10020020,61,2
10020020,62,2
10020020,63,2
10020020,66,2
10020020,67,1
10020029,1,3
10020029,2,3
10020029,3,3
10020029,4,2
10020029,5,2
10020029,6,1
10020029,7,1
10020029,8,1
10020029,9,2
10020029,10,3
10020029,11,2
10020029,12,3
10020029,13,3
10020029,14,3
10020029,15,4
10020029,16,3
10020029,17,3
10020029,19,3
10020029,20,2
10020029,21,1
10020029,22,4
10020029,23,4
10020029,24,3
10020029,25,4
10020029,26,1
10020029,27,2
10020029,28,3
10020029,29,4
10020029,30,3
10020029,32,3
10020029,33,3
10020029,49,4
10020029,52,4
10020029,56,5
10020029,58,1
10020029,61,2
10020029,62,1
10020029,63,4
10020029,66,1
10020029,67,2
10020054,1,3
10020054,2,3
10020054,3,3
10020054,4,4
10020054,5,2
10020054,6,4
10020054,7,3
10020054,8,4
10020054,9,3
10020054,10,2
10020054,11,3
10020054,12,2
10020054,13,3
10020054,14,3
10020054,15,3
10020054,16,4
10020054,17,3
10020054,19,3
10020054,20,5
10020054,21,3
10020054,22,3
10020054,23,4
10020054,24,3
10020054,25,3
10020054,26,4
10020054,27,4
10020054,28,5
10020054,29,5
10020054,30,3
10020054,32,2
10020054,33,4
10020054,46,4
10020054,48,4
10020054,49,4
10020054,52,1
10020054,56,5
10020054,60,5
10020054,61,2
10020054,62,2
10020054,63,3
10020054,66,5
10020054,68,5
10020100,1,3
10020100,2,3
10020100,3,2
10020100,4,3
10020100,5,2
10020100,6,1
10020100,7,3
10020100,8,4
10020100,9,3
10020100,10,3
10020100,11,1
10020100,12,1
10020100,13,3
10020100,14,2
10020100,15,3
10020100,16,2
10020100,17,3
10020100,19,4
10020100,20,3
10020100,21,4
10020100,22,4
10020100,23,4
10020100,24,3
10020100,25,3
10020100,26,4
10020100,27,2
10020100,28,3
10020100,29,2
10020100,30,2
10020100,32,2
10020100,33,1
10020100,45,3
10020100,49,2
10020100,52,3
10020100,56,2
10020100,61,1
10020100,62,1
10020100,63,3
10020100,66,1
10020100,68,2
10020146,1,2
10020146,2,2
10020146,3,3
10020146,4,5
10020146,5,1
10020146,6,2
10020146,7,3
10020146,8,2
10020146,9,3
10020146,10,2
10020146,11,2
10020146,12,2
10020146,13,3
10020146,14,4
10020146,15,1
10020146,16,3
10020146,17,4
10020146,19,4
10020146,20,4
10020146,21,3
10020146,22,2
10020146,23,4
10020146,24,4
10020146,25,4
10020146,26,1
10020146,27,5
10020146,28,5
10020146,29,4
10020146,30,2
10020146,32,3
10020146,33,3
10020146,45,2
10020146,47,3
10020146,52,3
10020146,53,5
10020146,56,1
10020146,61,1
10020146,62,2
10020146,63,3
10020146,66,1
10020146,68,1
10020500,1,3
10020500,2,3
10020500,3,3
10020500,4,3
10020500,5,2
10020500,6,4
10020500,7,3
10020500,8,2
10020500,9,4
10020500,10,2
10020500,11,3
10020500,12,4
10020500,13,3
10020500,14,5
10020500,15,3
10020500,16,4
10020500,17,3
10020500,19,3
10020500,20,2
10020500,21,3
10020500,22,3
10020500,23,2
10020500,24,3
10020500,25,3
10020500,26,4
10020500,27,2
10020500,28,3
10020500,29,3
10020500,30,3
10020500,32,2
10020500,33,3
10020500,49,4
10020500,52,5
10020500,56,4
10020500,58,3
10020500,61,2
10020500,63,2
10020500,66,2
10020500,67,2
10020500,78,2
10020177,1,3
10020177,2,3
10020177,3,3
10020177,4,2
10020177,5,2
10020177,6,2
10020177,7,3
10020177,8,3
10020177,9,4
10020177,10,3
10020177,11,2
10020177,12,3
10020177,13,3
10020177,14,4
10020177,15,4
10020177,16,3
10020177,17,2
10020177,19,3
10020177,20,3
10020177,21,2
10020177,22,3
10020177,23,3
10020177,24,2
10020177,25,3
10020177,26,1
10020177,27,4
10020177,28,3
10020177,29,3
10020177,30,3
10020177,32,4
10020177,33,2
10020177,51,1
10020177,52,1
10020177,56,3
10020177,61,1
10020177,62,1
10020177,63,3
10020177,66,1
10020177,68,1
10020177,70,3
10020213,1,4
10020213,2,4
10020213,3,3
10020213,4,3
10020213,5,1
10020213,6,1
10020213,7,3
10020213,8,3
10020213,9,3
10020213,10,1
10020213,11,3
10020213,12,3
10020213,13,2
10020213,14,5
10020213,15,3
10020213,16,3
10020213,17,4
10020213,19,2
10020213,20,3
10020213,21,2
10020213,22,3
10020213,23,4
10020213,24,4
10020213,25,2
10020213,26,2
10020213,27,2
10020213,28,3
10020213,29,3
10020213,30,3
10020213,32,3
10020213,33,4
10020213,49,3
10020213,52,3
10020213,56,5
10020213,58,1
10020213,60,5
10020213,61,2
10020213,62,3
10020213,63,4
10020213,66,1
10020213,68,3
10020213,78,2
10020224,1,2
10020224,2,2
10020224,3,3
10020224,4,3
10020224,5,3
10020224,6,3
10020224,7,3
10020224,8,2
10020224,9,4
10020224,10,2
10020224,11,3
10020224,12,3
10020224,13,4
10020224,14,5
10020224,15,2
10020224,16,4
10020224,17,4
10020224,19,3
10020224,20,1
10020224,21,2
10020224,22,2
10020224,23,2
10020224,24,3
10020224,25,2
10020224,26,2
10020224,27,3
10020224,28,3
10020224,29,3
10020224,30,2
10020224,32,4
10020224,33,2
10020224,40,2
10020224,49,4
10020224,52,3
10020224,56,2
10020224,61,1
10020224,62,3
10020224,63,4
10020224,66,1
10020224,67,2
10020224,68,5
10020227,1,6.3
10020227,2,6.3
10020227,3,5.7
10020227,4,4.8
10020227,5,6.9
10020227,6,5.8
10020227,7,5.7
10020227,8,6.8
10020227,10,7.7
10020227,11,6.3
10020227,12,4.8
10020227,13,8.1
10020227,14,2.45
10020227,15,5.9
10020227,16,5.1
10020227,17,4.4
10020227,19,6.8
10020227,20,7.2
10020227,21,6.8
10020227,22,4.1
10020227,23,7
10020227,24,4.9
10020227,25,7.6
10020227,26,6
10020227,27,7.7
10020227,28,7.7
10020227,29,7.5
10020227,30,7.2
10020227,32,5.8
10020227,33,4.2
10020227,52,5
10020227,56,5.4
10020227,58,10
10020227,62,6
10020227,63,5.8
10020227,66,7
10020267,1,2
10020267,2,5
10020267,3,3
10020267,4,3
10020267,5,2
10020267,6,5
10020267,7,1
10020267,8,2
10020267,9,1
10020267,10,3
10020267,11,3
10020267,12,3
10020267,13,3
10020267,14,2
10020267,15,5
10020267,16,4
10020267,17,4
10020267,19,3
10020267,20,4
10020267,21,3
10020267,22,4
10020267,23,3
10020267,24,2
10020267,25,2
10020267,26,3
10020267,27,5
10020267,28,4
10020267,29,2
10020267,30,4
10020267,31,2
10020267,32,3
10020267,33,2
10020267,45,5
10020267,46,3
10020267,47,5
10020267,48,4
10020267,52,5
10020267,59,3
10020267,61,2
10020267,62,5
10020267,63,3
10020267,66,5
10020267,68,2
10020287,1,3
10020287,2,3
10020287,3,2
10020287,4,3
10020287,5,2
10020287,6,3
10020287,7,3
10020287,8,2
10020287,9,3
10020287,10,4
10020287,11,3
10020287,12,3
10020287,13,1
10020287,14,4
10020287,15,3
10020287,16,3
10020287,17,3
10020287,19,3
10020287,20,2
10020287,21,2
10020287,22,3
10020287,23,4
10020287,24,3
10020287,25,2
10020287,26,2
10020287,27,5
10020287,28,2
10020287,29,5
10020287,30,5
10020287,32,4
10020287,33,4
10020287,43,5
10020287,45,5
10020287,49,4
10020287,51,5
10020287,52,1
10020287,56,5
10020287,60,5
10020287,61,3
10020287,62,5
10020287,63,3
10020287,66,1
10020287,67,5
10020287,68,5
10020287,70,5
10020287,78,5
10020298,1,3
10020298,2,3
10020298,3,4
10020298,4,4
10020298,5,1
10020298,6,1
10020298,7,3
10020298,8,3
10020298,9,4
10020298,10,2
10020298,11,2
10020298,12,3
10020298,13,4
10020298,14,5
10020298,15,3
10020298,16,1
10020298,17,3
10020298,19,4
10020298,20,1
10020298,21,1
10020298,22,3
10020298,23,3
10020298,24,4
10020298,25,3
10020298,26,3
10020298,27,2
10020298,28,1
10020298,29,5
10020298,30,3
10020298,32,3
10020298,33,3
10020298,49,3
10020298,51,5
10020298,52,2
10020298,56,2
10020298,61,1
10020298,62,1
10020298,63,3
10020298,66,1
10020298,68,2
10020298,78,2
10020506,1,3
10020506,2,3
10020506,3,3
10020506,4,4
10020506,5,3
10020506,6,2
10020506,7,3
10020506,8,3
10020506,9,4
10020506,10,3
10020506,11,2
10020506,12,3
10020506,13,4
10020506,14,3
10020506,15,4
10020506,16,3
10020506,17,4
10020506,19,4
10020506,20,4
10020506,21,4
10020506,22,4
10020506,23,3
10020506,24,3
10020506,25,3
10020506,26,3
10020506,27,2
10020506,28,3
10020506,29,2
10020506,30,2
10020506,32,4
10020506,33,2
10020506,48,3
10020506,49,3
10020506,52,3
10020506,56,3
10020506,58,1
10020506,61,1
10020506,63,3
10020506,66,1
10020506,68,2
10020312,1,3
10020312,2,3
10020312,3,2
10020312,4,2
10020312,5,4
10020312,6,3
10020312,7,3
10020312,8,2
10020312,9,2
10020312,10,4
10020312,11,2
10020312,12,3
10020312,13,4
10020312,14,3
10020312,15,3
10020312,16,3
10020312,17,3
10020312,19,4
10020312,20,3
10020312,21,3
10020312,22,2
10020312,23,4
10020312,24,2
10020312,25,4
10020312,26,2
10020312,27,2
10020312,28,3
10020312,29,3
10020312,30,2
10020312,32,2
10020312,33,2
10020312,40,2
10020312,49,2
10020312,52,4
10020312,56,2
10020312,61,1
10020312,62,2
10020312,63,2
10020312,66,2
