7020457,20,5.7
7020457,21,4.1
7020457,26,6.7
7020457,77,9.2
7020482,1,6.5
7020482,2,6.5
7020482,5,9.7
7020482,6,9.2
7020482,7,9.3
7020482,8,8.1
7020482,9,7.6
7020482,10,6.8
7020482,11,7.1
7020482,12,4.8
7020482,13,6.1
7020482,14,6.55
7020482,15,5.1
7020482,17,7.6
7020482,19,6.8
7020482,20,7.6
7020482,21,6.5
7020482,26,8.7
7020482,77,7
6020519,1,5
6020519,2,5
6020519,5,7
6020519,6,7
6020519,7,6
6020519,8,5
6020519,9,5
6020519,10,5
6020519,11,6
6020519,12,5
6020519,13,6
6020519,14,5.25
6020519,15,4.7
6020519,17,7.6
6020519,19,4.7
6020519,20,6.3
6020519,21,4.4
6020519,26,5.7
6020519,77,5.9
7020484,1,7.2
7020484,2,7.2
7020484,5,9.6
7020484,6,8.2
7020484,7,6.9
7020484,8,7.1
7020484,9,6
7020484,10,7.35
7020484,11,5.6
7020484,12,4.2
7020484,13,4.2
7020484,14,6.1
7020484,15,4
7020484,17,5.9
7020484,19,7.2
7020484,20,7.4
7020484,21,6.2
7020484,26,6.3
7020484,77,8
6020491,1,6
6020491,2,6
6020491,3,7.6
6020491,4,5
6020491,5,7
6020491,6,5
6020491,7,6
6020491,8,5
6020491,9,5
6020491,10,6
6020491,11,5
6020491,12,7
6020491,13,5.5
6020491,14,5.5
6020491,15,6
6020491,16,6
6020491,17,5
6020491,19,5
6020491,20,6
6020491,21,5
6020491,22,7
6020491,23,7.8
6020491,24,5
6020491,25,5
6020491,26,8
6020491,28,6.5
6020491,29,8.3
6020491,43,7
6020491,45,6
6020491,52,10
6020491,60,7.9
6020491,62,6
6020491,63,4.8
6020491,68,8.5
6020491,71,6
6020491,73,8
6020491,74,7
6020491,77,6
7020006,1,6.5
7020006,2,6.5
7020006,5,8.9
7020006,6,7
7020006,7,8.7
7020006,8,7.8
7020006,9,8.1
7020006,10,7.05
7020006,11,4.6
7020006,12,4.3
7020006,13,4.3
7020006,14,6.6
7020006,15,6.5
7020006,17,7.9
7020006,19,7.9
7020006,20,7.9
7020006,21,9.4
7020006,26,6.1
7020006,77,5.8
7020009,1,6.6
7020009,2,6.6
7020009,5,7.6
7020009,6,8.3
7020009,7,6.8
7020009,8,6.7
7020009,9,6
7020009,10,6.15
7020009,11,5.6
7020009,12,4.6
7020009,13,4.7
7020009,14,5.3
7020009,15,6
7020009,17,6.7
7020009,19,5.1
7020009,20,7.7
7020009,21,4.6
7020009,26,8.3
7020009,77,6.2
7020502,1,5.5
7020502,2,5.5
7020502,5,5.3
7020502,6,5.8
7020502,7,5.6
7020502,8,4.4
7020502,10,4.1
7020502,11,4.4
7020502,12,4.4
7020502,13,7.4
7020502,14,4.55
7020502,15,4.3
7020502,17,6
7020502,19,6.2
7020502,20,5.9
7020502,21,5.1
7020502,77,6.7
7020019,1,7.6
7020019,2,7.6
7020019,5,6.5
7020019,6,4
7020019,7,6
7020019,8,6.2
7020019,9,5.5
7020019,10,7.1
7020019,11,4.9
7020019,12,4
7020019,14,4.8
7020019,15,6.9
7020019,17,6.9
7020019,19,7.7
7020019,20,8
7020019,21,5.2
7020019,77,4.1
7020036,1,6.5
7020036,2,6.5
7020036,5,3.6
7020036,6,5.4
7020036,7,5.3
7020036,8,5.2
7020036,9,4.8
7020036,10,5.95
7020036,11,5.7
7020036,12,5.1
7020036,13,4.3
7020036,14,5.2
7020036,15,6.6
7020036,17,4.3
7020036,19,4.4
7020036,20,5.2
7020036,21,4.2
7020036,26,4.5
7020036,77,5.3
7020547,1,6.9
7020547,2,6.9
7020547,5,7.4
7020547,6,8.7
7020547,7,6.8
7020547,8,6.9
7020547,9,6.2
7020547,10,8.25
7020547,11,6.5
7020547,13,7.9
7020547,14,6.55
7020547,15,9.3
7020547,17,8.2
7020547,19,8.8
7020547,20,9
7020547,21,6.9
7020547,26,9.2
7020547,77,9.2
7020042,1,7.2
7020042,2,7.2
7020042,5,7.9
7020042,6,9
7020042,7,8.1
7020042,8,7.7
7020042,9,6.4
7020042,10,6
7020042,11,4.6
7020042,12,4.8
7020042,13,4
7020042,14,4.4
7020042,15,6
7020042,17,7.3
7020042,19,7.2
7020042,20,9
7020042,21,4.8
7020042,26,9.2
7020042,77,9
7020043,1,8
7020043,2,8
7020043,5,7.2
7020043,6,5.6
7020043,7,8.5
7020043,8,7.4
7020043,9,6.6
7020043,10,6.25
7020043,11,5.1
7020043,12,4.7
7020043,13,5.7
7020043,14,6.5
7020043,15,7.8
7020043,17,8.8
7020043,19,7.9
7020043,20,7.3
7020043,21,7.7
7020043,26,6.2
7020043,77,8.8
7020574,1,6.1
7020574,2,6.1
7020574,5,8
7020574,6,6.4
7020574,7,7.3
7020574,8,7.3
7020574,9,6.8
7020574,10,5.4
7020574,11,5
7020574,12,5
7020574,13,5.4
7020574,14,6.25
7020574,15,5.8
7020574,17,8.5
7020574,19,8.1
7020574,20,6.9
7020574,21,5.5
7020574,26,7
7020574,77,6.1
6020517,1,6
6020517,2,6
6020517,5,6
6020517,6,5
6020517,7,6
6020517,8,5
6020517,9,5
6020517,10,5
6020517,13,5.5
6020517,14,5.25
6020517,15,7
6020517,17,6
6020517,19,5
6020517,20,4
6020517,21,5
6020517,26,5
6020517,77,7
7020052,1,7
7020052,2,7
7020052,5,8.3
7020052,6,10
7020052,7,8.5
7020052,8,8.2
7020052,9,8.6
7020052,10,7.85
7020052,11,5.1
7020052,12,4.3
7020052,13,4.6
7020052,14,5.25
7020052,15,5
7020052,17,7.5
7020052,19,5.4
7020052,20,9
7020052,21,6.7
7020052,26,9
7020052,77,7.7
7020054,1,7
7020054,2,7
7020054,5,7.8
7020054,6,4
7020054,7,8.2
7020054,8,7.9
7020054,9,8
7020054,10,6.05
7020054,11,4
7020054,12,4.7
7020054,13,5.7
7020054,14,6.95
7020054,15,5
7020054,17,8.9
7020054,19,7.2
7020054,20,7.1
7020054,21,4
7020054,26,7
7020054,77,6.1
7020076,1,7.7
7020076,2,7.7
7020076,5,9
7020076,6,10
7020076,7,8
7020076,8,8
7020076,9,7.6
7020076,10,5.65
7020076,11,5.3
7020076,12,4.3
7020076,13,5.8
7020076,14,4.3
7020076,15,4.9
7020076,17,6.4
7020076,19,6.4
7020076,20,8.4
7020076,21,4
7020076,26,8
7020076,77,5.6
6020065,1,6
6020065,2,6
6020065,5,6
6020065,6,8
6020065,7,5
6020065,10,6
6020065,11,9
6020065,12,5
6020065,13,5
6020065,14,4.8
6020065,15,6
6020065,17,7.3
6020065,19,6.2
6020065,20,7.4
6020065,21,4.8
6020065,26,4
6020065,77,5
6020456,1,6
6020456,2,6
6020456,5,7
6020456,6,6
6020456,7,7
6020456,8,5
6020456,9,5
6020456,10,5
6020456,11,6
6020456,12,6
6020456,13,6
6020456,14,5
6020456,15,7
6020456,17,8
6020456,19,5.8
6020456,20,4
6020456,21,6
6020456,26,4
6020456,77,5
6020071,1,6
6020071,2,6
6020071,5,6
6020071,6,5
6020071,7,8
6020071,8,6
6020071,9,5
6020071,10,5
6020071,11,6
6020071,12,5
6020071,13,6
6020071,14,3.9
6020071,15,8
6020071,17,7
6020071,19,5.6
6020071,20,5
6020071,21,5
6020071,77,7
7020085,1,7.3
7020085,2,7.3
7020085,5,7.3
7020085,6,7
7020085,7,8.7
7020085,8,8.6
7020085,9,7.7
7020085,10,6.3
7020085,11,4.4
7020085,12,4.6
7020085,13,4.8
7020085,14,5.5
7020085,15,4.8
7020085,17,9.4
7020085,19,6
7020085,20,7.5
7020085,21,5.5
7020085,26,9
7020085,77,7.8
7020499,1,5.5
7020499,2,5.5
7020499,5,6.4
7020499,6,5.5
7020499,7,6.3
7020499,8,5.6
7020499,9,4.4
7020499,10,5.95
7020499,11,5.4
7020499,12,4.9
7020499,13,5.7
7020499,14,6.6
7020499,15,4
7020499,17,8
7020499,19,6.8
7020499,20,6.2
7020499,21,5.4
7020499,26,7
7020499,77,6.2
7020115,1,7
7020115,2,7
7020115,5,9.1
7020115,6,7
7020115,7,7.2
7020115,8,4.3
7020115,9,6.5
7020115,10,6.75
7020115,11,7.7
7020115,12,6.4
7020115,13,6.3
7020115,14,5.55
7020115,15,5.3
7020115,17,7.7
7020115,19,6.2
7020115,20,4.5
7020115,21,6.4
7020115,26,5
7020115,77,7.3
7020119,1,7.2
7020119,2,7.2
7020119,5,8.3
7020119,6,5.3
7020119,7,7.4
7020119,8,8.2
7020119,9,6.9
7020119,10,6.8
7020119,11,6.1
7020119,12,4.7
7020119,13,7.6
7020119,14,7
7020119,15,9
7020119,17,8
7020119,19,7.6
7020119,20,7.8
7020119,21,9.7
7020119,26,8
7020119,77,9.6
7020121,1,7.2
7020121,2,7.2
7020121,5,7.9
7020121,6,5
7020121,7,7.6
7020121,8,7.8
7020121,9,7.5
7020121,10,5.2
7020121,11,4.5
7020121,12,4.2
7020121,13,5.9
7020121,14,5.3
7020121,15,6.8
7020121,17,8.1
7020121,19,7.6
7020121,20,6.5
7020121,21,6.4
7020121,26,8.1
7020121,77,7.6
6020118,1,7
6020118,2,7
6020118,5,6
6020118,6,7
6020118,7,7
6020118,8,5
6020118,9,5
6020118,10,6.5
6020118,11,5
6020118,12,6
6020118,13,6.4
6020118,14,6.5
6020118,15,5
6020118,17,7
6020118,19,6.6
6020118,20,8
6020118,21,5
6020118,26,5
6020118,77,5
6020119,1,6
6020119,2,6
6020119,5,8
6020119,6,5
6020119,7,7
6020119,8,5
6020119,9,4
6020119,10,6
6020119,11,7
6020119,12,5
6020119,13,5
6020119,14,7
6020119,15,7
6020119,17,5
6020119,19,7
6020119,20,4
6020119,21,5
6020119,26,7
6020119,77,6
7020118,1,6.9
7020118,2,6.9
7020118,5,8.1
7020118,6,7.4
7020118,7,6.5
7020118,8,7.4
7020118,9,6.1
7020118,10,6.85
7020118,11,4.8
7020118,12,5.9
7020118,13,8.1
7020118,14,7.3
7020118,15,8.5
7020118,17,8.1
7020118,19,7
7020118,20,7.4
7020118,21,8
7020118,26,8
7020118,77,8.6
5020147,1,8
5020147,2,8
5020147,5,7
5020147,6,5
5020147,7,7
5020147,8,7
5020147,9,6
5020147,10,6.5
5020147,11,5
5020147,12,7
5020147,13,6.2
5020147,14,6.5
5020147,15,5
5020147,17,6
5020147,19,5.8
5020147,20,7
5020147,21,5
5020147,26,7
5020147,77,7
7020512,1,6.9
7020512,2,6.9
7020512,5,5.8
7020512,6,7.1
7020512,7,7.6
7020512,8,7.6
7020512,9,7.6
7020512,10,6.1
7020512,11,7.5
7020512,12,5.2
7020512,13,5.6
7020512,14,6.95
7020512,15,8.3
7020512,17,8.8
7020512,19,6.9
7020512,20,4.6
7020512,21,7.2
7020512,26,5.5
7020512,77,8
7020515,1,7
7020515,2,7
7020515,5,7.1
7020515,6,4.6
7020515,7,7.6
7020515,8,7.4
7020515,9,5.6
7020515,10,6.3
7020515,11,6.2
7020515,12,4.5
7020515,13,5
7020515,14,6.1
7020515,15,9
7020515,17,7.9
7020515,19,7.9
7020515,20,8.1
7020515,21,6.4
7020515,26,7.5
7020515,77,9.6
7020134,1,7.1
7020134,2,7.1
7020134,5,6
7020134,6,7.1
7020134,7,7.7
7020134,8,6.4
7020134,9,5.9
7020134,10,5.8
7020134,11,4
7020134,12,4.5
7020134,13,4.8
7020134,14,5.7
7020134,15,5.5
7020134,17,7.2
7020134,19,5.5
7020134,20,6.2
7020134,21,5.2
7020134,26,4.2
7020134,77,6.2
5020170,1,5
5020170,2,5
5020170,5,6
5020170,6,5
5020170,7,7
5020170,8,5
5020170,9,5
5020170,10,6.5
5020170,11,5
5020170,12,9
5020170,13,5
5020170,14,5.5
5020170,15,5
5020170,19,7
5020170,20,4.5
5020170,21,5
5020170,26,5
5020170,77,6
7020542,1,7
7020542,2,7
7020542,7,6.4
7020542,8,5.9
7020542,10,7.45
7020542,11,7.4
7020542,13,6.5
7020542,14,5.75
7020542,17,7
7020542,19,5.8
7020542,20,4.2
7020542,21,5.4
7020542,26,6.5
7020542,77,7.6
7020172,1,7.4
7020172,2,7.4
7020172,5,6.9
7020172,6,7
7020172,7,5.9
7020172,8,6.9
7020172,9,6.7
7020172,10,7.2
7020172,11,6.4
7020172,12,5.6
7020172,13,4.8
7020172,14,4.9
7020172,15,6
7020172,17,7.2
7020172,19,7.1
7020172,20,5.9
7020172,21,5.7
7020172,26,7.2
7020172,77,7.5
5020197,1,6
5020197,2,6
5020197,3,6.6
5020197,4,6.5
5020197,5,6
5020197,7,5
5020197,8,5
5020197,9,5
5020197,10,5.5
5020197,12,6
5020197,13,6.5
5020197,14,6
5020197,15,5.4
5020197,16,4.7
5020197,17,4
5020197,19,5.1
5020197,20,6
5020197,21,5
5020197,22,5.6
5020197,23,5.4
5020197,24,3.9
5020197,25,5.6
5020197,26,5
5020197,28,3.9
5020197,29,8.3
5020197,43,6.5
5020197,45,5.5
5020197,52,5.6
5020197,60,5.1
5020197,62,8.1
5020197,63,7.2
5020197,68,8
5020197,71,5
5020197,73,6.4
5020197,74,5
5020197,77,4
7020507,1,6.7
7020507,2,6.7
7020507,5,4.2
7020507,6,4
7020507,7,7
7020507,8,6
7020507,9,4.9
7020507,10,5.7
7020507,11,6.7
7020507,12,5.5
7020507,13,6.3
7020507,14,5.15
7020507,15,6
7020507,17,7.9
7020507,19,6.2
7020507,20,5.7
7020507,21,5.9
7020507,26,6
7020507,77,7.1
7020185,1,6.8
7020185,2,6.8
7020185,5,7
7020185,6,4
7020185,7,7.5
7020185,8,5.5
7020185,9,4.9
7020185,10,5.05
7020185,11,4.5
7020185,12,4
7020185,13,4.4
7020185,14,4.9
7020185,15,6.4
7020185,19,4.9
7020185,20,5.6
7020185,21,7
7020185,26,5.5
7020185,77,7.3
6020469,1,5
6020469,2,5
6020469,6,5
6020469,7,6
6020469,8,5
6020469,9,5
6020469,10,6.5
6020469,11,9
6020469,12,5
6020469,13,7.5
6020469,14,5.5
6020469,15,8
6020469,17,4
6020469,19,5.8
6020469,21,5
6020469,26,5
6020469,77,6
7020504,1,6.5
7020504,2,6.5
7020504,5,5.9
7020504,6,5.9
7020504,7,6.3
7020504,8,5.6
7020504,9,5.6
7020504,10,5.65
7020504,13,5.2
7020504,14,6.8
7020504,15,4.6
7020504,17,6.7
7020504,19,5.4
7020504,20,5.3
7020504,21,5.5
7020504,26,5
7020504,77,5.9
7020225,1,6.7
7020225,2,6.7
7020225,5,9.5
7020225,6,4
7020225,7,6.9
7020225,8,6.4
7020225,9,5.7
7020225,10,7.6
7020225,11,5.1
7020225,12,4.6
7020225,13,7
7020225,14,5.95
7020225,15,6.3
7020225,17,9.1
7020225,19,8.4
7020225,20,4.6
7020225,21,4.5
7020225,26,4
7020225,77,7.4
7020532,1,7.2
7020532,2,7.2
7020532,5,6.3
7020532,6,7.5
7020532,7,8.1
7020532,8,6.5
7020532,9,6.5
7020532,10,8.45
7020532,11,8.1
7020532,12,5.9
7020532,13,6.1
7020532,14,6.7
7020532,15,7.1
7020532,17,9.5
7020532,19,6.8
7020532,20,7.1
7020532,21,6.4
7020532,26,6
7020532,77,8.4
7020229,1,6.4
7020229,2,6.4
7020229,5,6.3
7020229,6,9.1
7020229,7,7.3
7020229,8,6.6
7020229,9,5.9
7020229,10,7.45
7020229,11,6.9
7020229,12,5.6
7020229,13,6.1
7020229,14,5.05
7020229,15,5
7020229,17,6.4
7020229,19,7.4
7020229,20,6.5
7020229,21,4.8
7020229,26,4.1
7020229,77,7.7
7020540,1,6.1
7020540,2,6.1
7020540,5,7.8
7020540,6,6.4
7020540,7,5.5
7020540,8,5.3
7020540,9,4.5
7020540,10,6.15
7020540,11,7.3
7020540,12,4.5
7020540,14,5.65
7020540,15,4.3
7020540,17,8
7020540,19,6
7020540,20,7.1
7020540,21,5.2
7020540,26,7
7020540,77,6
7020537,1,6.6
7020537,2,6.6
7020537,5,6.7
7020537,6,6.8
7020537,7,6.4
7020537,8,6.1
7020537,9,4.3
7020537,10,6.9
7020537,11,4.4
7020537,12,5.9
7020537,13,5.9
7020537,14,5.35
7020537,15,6.3
7020537,17,7.3
7020537,19,7.4
7020537,20,5.7
7020537,21,4
7020537,26,5.7
7020537,77,7.4
7020274,1,7.2
7020274,2,7.2
7020274,5,6.9
7020274,6,6.3
7020274,7,7.1
7020274,8,7.3
7020274,9,6.6
7020274,10,7.4
7020274,11,6.8
7020274,12,7.3
7020274,13,6.7
7020274,14,6.75
7020274,15,8.8
7020274,17,6.7
7020274,19,8.3
7020274,20,9
7020274,21,6.9
7020274,26,7.5
7020274,77,7.6
7020513,1,7.8
7020513,2,7.8
7020513,5,6.7
7020513,6,7.1
7020513,7,7.6
7020513,8,7.1
7020513,9,5.7
7020513,10,7.1
7020513,11,6.9
7020513,12,6.1
7020513,13,6.8
7020513,14,6.65
7020513,15,6.8
7020513,17,8.8
7020513,19,7.5
7020513,20,7.4
7020513,21,8
7020513,26,6
7020513,77,8.1
7020287,1,6.5
7020287,2,6.5
7020287,5,9.9
7020287,6,7
7020287,7,7.7
7020287,8,7.3
7020287,9,5.9
7020287,10,6.15
7020287,11,7.1
7020287,12,4.3
7020287,13,4.6
7020287,14,4.85
7020287,15,6.5
7020287,17,4.9
7020287,19,5.8
7020287,20,9.2
7020287,21,7.7
7020287,26,8
7020287,77,7.4
7020294,1,7
7020294,2,7
7020294,5,8
7020294,7,7.4
7020294,8,6.3
7020294,9,6.8
7020294,10,7.6
7020294,11,6.8
7020294,12,6.1
7020294,13,4
7020294,14,5.95
7020294,15,5
7020294,17,8.4
7020294,19,8
7020294,20,6
7020294,26,7
7020294,77,6.3
7020548,1,6.5
7020548,2,6.5
7020548,5,5.3
7020548,7,7.1
7020548,8,5.7
7020548,9,5.7
7020548,10,4.35
7020548,11,5.9
7020548,14,5.45
7020548,15,5.8
7020548,17,7.9
7020548,19,6.3
7020548,20,8
7020548,21,7.2
7020548,26,6.6
7020548,77,8.3
6020277,1,8
6020277,2,8
6020277,5,6
6020277,6,7
6020277,7,6
6020277,8,5
6020277,9,4.7
6020277,10,6.5
6020277,11,6
6020277,12,5
6020277,13,6
6020277,14,5.75
6020277,15,7
6020277,17,7.7
6020277,19,5.8
6020277,20,4.2
6020277,21,5
6020277,26,5.5
6020277,77,8.9
6020280,1,6
6020280,2,6
6020280,5,6
6020280,6,6
6020280,7,7
6020280,8,6
6020280,9,4.6
6020280,10,6.5
6020280,11,6
6020280,12,5
6020280,13,5.5
6020280,14,4.5
6020280,15,4.8
6020280,17,6.8
6020280,19,5.5
6020280,20,7.5
6020280,21,5.9
6020280,26,4.3
6020280,77,7.4
7020309,1,6.4
7020309,2,6.4
7020309,5,7.4
7020309,6,9.4
7020309,7,5.7
7020309,8,6.5
7020309,9,6.2
7020309,10,6.5
7020309,11,4.3
7020309,12,6.8
7020309,13,4.3
7020309,14,6.25
7020309,15,4.6
7020309,17,6.5
7020309,19,7.5
7020309,20,6.5
7020309,21,4.6
7020309,26,8.4
7020309,77,5.7
7020337,1,7.1
7020337,2,7.1
7020337,5,7.4
7020337,6,9
7020337,7,5
7020337,10,8.25
7020337,11,8.1
7020337,12,7.6
7020337,13,8.7
7020337,14,7.7
7020337,15,8.5
7020337,17,8
7020337,19,8.2
7020337,20,8.7
7020337,21,8.7
7020337,26,7
7020337,77,8.1
7020327,1,6.6
7020327,2,6.6
7020327,5,9.5
7020327,6,5
7020327,7,8.3
7020327,8,7.8
7020327,9,5.9
7020327,10,7.9
7020327,11,5.5
7020327,12,6.2
7020327,13,5.4
7020327,14,6.4
7020327,15,4.8
7020327,17,7.1
7020327,19,6.5
7020327,20,6.2
7020327,21,6.4
7020327,26,8.2
7020327,77,7.3
7020535,1,6.8
7020535,2,6.8
7020535,5,5.7
7020535,6,6.8
7020535,7,6.1
7020535,8,5.8
7020535,9,5.1
7020535,10,4.1
7020535,11,5.8
7020535,13,4.1
7020535,14,5.9
7020535,15,6.1
7020535,17,7.8
7020535,19,6.2
7020535,20,5.6
7020535,21,6.7
7020535,26,7.6
7020535,77,7.9
6020313,1,6
6020313,2,6
6020313,6,5
6020313,7,7
6020313,8,5
6020313,9,6
6020313,10,6
6020313,11,5
6020313,12,5
6020313,13,5.5
6020313,14,5
6020313,15,6
6020313,17,5
6020313,19,7
6020313,20,5
6020313,21,5
6020313,26,5
6020313,77,6
6020314,1,6
6020314,2,6
6020314,5,6
6020314,6,8
6020314,7,5
6020314,8,5
6020314,9,4.2
6020314,10,6
6020314,11,6
6020314,12,5
6020314,13,5.5
6020314,14,5.95
6020314,15,4.5
6020314,17,6.7
6020314,19,6.2
6020314,20,4.9
6020314,21,5.4
6020314,26,5.8
6020314,77,8.3
6020515,1,7
6020515,2,7
6020515,5,7
6020515,6,6
6020515,7,6
6020515,8,5
6020515,9,4.9
6020515,10,6.5
6020515,11,8
6020515,12,6
6020515,13,5.5
6020515,14,6.2
6020515,15,4.5
6020515,17,6.9
6020515,19,5.8
6020515,20,4.5
6020515,21,5.5
6020515,26,4.5
6020515,77,8.4
7020352,1,6.8
7020352,2,6.8
7020352,5,7.4
7020352,6,5.7
7020352,7,6.7
7020352,8,5.1
7020352,9,6.3
7020352,10,5.05
7020352,11,7
7020352,12,4
7020352,13,7.6
7020352,14,5.1
7020352,15,5.1
7020352,17,7.1
7020352,19,5.9
7020352,20,4.7
7020352,21,4.4
7020352,26,6.6
7020352,77,6.8
7020353,1,7.3
7020353,2,7.3
7020353,5,8.9
7020353,6,8
7020353,7,8
7020353,8,7
7020353,9,6.1
7020353,10,5.65
7020353,11,4.1
7020353,12,4.2
7020353,13,5
7020353,14,4.8
7020353,15,4.3
7020353,17,8
7020353,19,5.8
7020353,20,9.5
7020353,21,4.6
7020353,26,6.2
7020353,77,5.9
6020325,1,7
6020325,2,7
6020325,5,5
6020325,6,5
6020325,7,5
6020325,8,6
6020325,9,4.2
6020325,10,5
6020325,11,6
6020325,12,5
6020325,13,7
6020325,14,6.5
6020325,15,5
6020325,17,5.6
6020325,19,5.8
6020325,20,6.5
6020325,21,2.4
6020325,26,5
6020325,77,6.6
7020534,1,6.4
7020534,2,6.4
7020534,5,7.1
7020534,6,7.1
7020534,7,6
7020534,8,6
7020534,9,4.1
7020534,10,6
7020534,11,5
7020534,12,5.9
7020534,13,4.2
7020534,14,5.3
7020534,15,4.8
7020534,17,7.4
7020534,19,6.1
7020534,20,6.6
7020534,21,4.4
7020534,26,7
7020534,77,6.2
6020339,1,6
6020339,2,6
6020339,5,5
6020339,6,9
6020339,7,6
6020339,8,6
6020339,9,4.1
6020339,10,6.5
6020339,11,7
6020339,12,5
6020339,13,5
6020339,14,4.9
6020339,15,5
6020339,19,5.8
6020339,20,6
6020339,21,6
6020339,26,7.5
6020339,77,5.9
7020375,1,6.4
7020375,2,6.4
7020375,5,8.1
7020375,6,8.1
7020375,7,8.5
7020375,8,7.6
7020375,9,7.2
7020375,10,6.95
7020375,11,4.4
7020375,12,4.6
7020375,13,5.2
7020375,14,7.05
7020375,15,8.1
7020375,17,9.4
7020375,19,9
7020375,20,8.7
7020375,21,5.9
7020375,26,8.5
7020375,77,8.1
7020497,1,7.2
7020497,2,7.2
7020497,5,7.5
7020497,6,8.1
7020497,7,8.9
7020497,8,7.6
7020497,9,7.5
7020497,10,5.65
7020497,11,5
7020497,12,4.9
7020497,13,7.1
7020497,14,6.1
7020497,15,7.9
7020497,17,8.1
7020497,19,8.7
7020497,20,8.5
7020497,21,5.1
7020497,26,7.6
7020497,77,7.2
7020506,1,7.2
7020506,2,7.2
7020506,5,6.7
7020506,6,6.2
7020506,7,7.4
7020506,8,6.5
7020506,9,5.9
7020506,10,7.7
7020506,11,6.6
7020506,12,5.9
7020506,13,6.6
7020506,14,7.1
7020506,15,5.3
7020506,17,9.5
7020506,19,7
7020506,20,9
7020506,21,6.4
7020506,26,9.5
7020506,77,8.8
7020571,1,7
7020571,2,7
7020571,5,4.8
7020571,6,6.4
7020571,7,5.2
7020571,8,6.9
7020571,9,5.1
7020571,10,7.4
7020571,11,7.2
7020571,12,4.5
7020571,13,4.9
7020571,14,8.2
7020571,15,8.8
7020571,17,8.6
7020571,19,9
7020571,20,8.1
7020571,21,8.7
7020571,26,7
7020571,77,7.4
6020523,1,7
6020523,2,7
6020523,5,7
6020523,6,5
6020523,7,6
6020523,8,5
6020523,9,5
6020523,10,5.5
6020523,12,6
6020523,13,5
6020523,14,7.5
6020523,15,5
6020523,17,6
6020523,19,5.6
6020523,20,5
6020523,21,5
6020523,26,4
6020523,77,5
5020405,1,7
5020405,2,7
5020405,5,8
5020405,6,9
5020405,7,6
5020405,8,5
5020405,9,4.4
5020405,10,4.5
5020405,11,6
5020405,12,5
5020405,13,4
5020405,14,6.85
5020405,15,4.8
5020405,17,4
5020405,20,4
5020405,21,7
5020405,26,8
5020405,77,5
7020411,1,7
7020411,2,7
7020411,5,9.6
7020411,6,6
7020411,7,6.5
7020411,8,6.7
7020411,9,4.9
7020411,10,6.25
7020411,11,4.2
7020411,12,4
7020411,13,5.1
7020411,14,5.45
7020411,15,4.6
7020411,17,6.6
7020411,19,6.5
7020411,20,4.2
7020411,21,4
7020411,26,8
7020411,77,6.1
7020545,1,6.5
7020545,2,6.5
7020545,5,7.6
7020545,6,6.7
7020545,7,6.8
7020545,8,6.1
7020545,9,6.4
7020545,10,5.75
7020545,11,8.5
7020545,12,4.7
7020545,13,5.5
7020545,14,7.9
7020545,15,7.3
7020545,17,9.4
7020545,19,9.5
7020545,20,8.5
7020545,21,6
7020545,26,7.1
7020545,77,8.4
7020498,1,6.2
7020498,2,6.2
7020498,5,7.1
7020498,6,7.7
7020498,7,5.6
7020498,8,6
7020498,9,4.3
7020498,10,4.65
7020498,11,4.3
7020498,14,5.45
7020498,15,4.8
7020498,17,7.5
7020498,19,5.8
7020498,20,6.2
7020498,21,4.6
7020498,26,6.4
7020498,77,7.1
7020432,1,7.6
7020432,2,7.6
7020432,5,7.6
7020432,6,5
7020432,7,5.9
7020432,8,6.1
7020432,9,5.4
7020432,10,6.65
7020432,11,4.8
7020432,12,5.5
7020432,13,4.9
7020432,14,6.35
7020432,15,6.8
7020432,17,8.2
7020432,19,6.5
7020432,20,9
7020432,21,4.5
7020432,26,9
7020432,77,8.9
7020437,1,6.3
7020437,2,6.3
7020437,5,6
7020437,6,5.4
7020437,7,5.7
7020437,8,5.9
7020437,9,5.1
7020437,10,4.9
7020437,11,5.9
7020437,12,4.9
7020437,13,5.3
7020437,14,5.75
7020437,15,5
7020437,17,7.6
7020437,19,5.9
7020437,20,4.9
7020437,21,6
7020437,26,8.3
7020437,77,6.9
7020543,1,7.2
7020543,2,7.2
7020543,5,6.4
7020543,6,5.7
7020543,7,6.5
7020543,8,6.3
7020543,9,5.2
7020543,10,5.65
7020543,11,4.3
7020543,12,5
7020543,13,5.1
7020543,14,5.45
7020543,15,6.8
7020543,17,7.6
7020543,19,8.8
7020543,20,7.5
7020543,21,5.8
7020543,26,6.8
7020543,77,6.1
7020443,1,6.7
7020443,2,6.7
7020443,5,8.3
7020443,6,7.7
7020443,7,6.7
7020443,8,6.2
7020443,9,5.7
7020443,10,5
7020443,11,5.6
7020443,12,5.1
7020443,13,6.8
7020443,14,6.1
7020443,15,6
7020443,17,7
7020443,19,8.5
7020443,20,8.3
7020443,21,5
7020443,26,7
7020443,77,9.2
5020438,1,7
5020438,2,7
5020438,5,7
5020438,6,5
5020438,7,5
5020438,8,5
5020438,9,5
5020438,10,5
5020438,11,6
5020438,12,5
5020438,13,5
5020438,14,5.15
5020438,15,5
5020438,17,7
5020438,20,9
5020438,21,5
5020438,26,7
5020438,77,5
7020549,1,6.8
7020549,2,6.8
7020549,5,7.4
7020549,6,6.1
7020549,7,4.3
7020549,8,4.4
7020549,9,4.1
7020549,10,5.85
7020549,11,6
