10020346,16,3.3
10020346,24,2.5
10020358,1,5.8
10020358,2,5.8
10020358,5,7.1
10020358,6,8.5
10020358,7,4.8
10020358,8,4.3
10020358,9,6.2
10020358,10,6.6
10020358,12,6.3
10020358,13,6.8
10020358,14,3.65
10020358,15,5.7
10020358,17,7
10020358,19,8.3
10020358,22,8.8
10020358,23,5.6
10020358,24,5
10020358,25,7.8
10020358,26,7.2
10020358,32,7.3
10020358,33,5.9
10020358,52,5.2
10020358,63,6.2
10020378,1,6.2
10020378,2,6.2
10020378,3,5.8
10020378,4,7.1
10020378,5,6.7
10020378,7,6.3
10020378,8,6.2
10020378,9,5.1
10020378,10,7.4
10020378,12,7.6
10020378,13,8
10020378,14,5.15
10020378,15,6.2
10020378,16,4.4
10020378,17,6.7
10020378,19,5.8
10020378,20,6.6
10020378,21,5.5
10020378,22,7
10020378,23,3.9
10020378,24,5.9
10020378,25,8.6
10020378,26,6.3
10020378,27,4.5
10020378,28,8.1
10020378,29,6.3
10020378,30,6.7
10020378,32,7.5
10020378,33,7
10020378,63,6.3
10020413,5,8.2
10020413,6,5.3
10020413,7,6.7
10020413,10,6.9
10020421,5,8.6
10020421,6,6.9
10020421,7,8
10020421,10,6.3
10020439,1,5.1
10020439,2,5.1
10020439,3,5.7
10020439,4,4.7
10020439,5,4.8
10020439,6,9.2
10020439,7,5.6
10020439,8,4.7
10020439,9,6.4
10020439,10,4.4
10020439,12,4.4
10020439,13,4.9
10020439,14,7.2
10020439,15,6.3
10020439,16,6.4
10020439,17,4.6
10020439,19,5.5
10020439,20,5.9
10020439,21,6.5
10020439,22,8
10020439,23,3.4
10020439,24,6.1
10020439,25,5.8
10020439,26,5.5
10020439,27,5
10020439,28,4.1
10020439,29,5
10020439,30,7.3
10020439,31,7.4
10020439,32,0
10020439,33,5.1
10020439,47,6.6
10020439,52,8
10020439,60,5.1
10020439,63,5.8
10020439,66,6
10020439,68,6
10020022,5,5.5
10020022,6,4.8
10020022,7,6.4
10020022,8,6.3
10020022,9,0
10020022,12,3.9
10020022,13,1.8
10020022,14,0
10020022,20,0
10020056,1,6.1
10020056,2,6.1
10020056,3,6.8
10020056,4,7.2
10020056,5,8
10020056,9,5.6
10020056,10,7.5
10020056,12,5.6
10020056,13,8.8
10020056,14,5.1
10020056,19,7.2
10020056,21,5.6
10020056,22,7.2
10020056,23,4.8
10020056,25,6.6
10020056,26,7.4
10020056,32,6.5
10020096,1,6.8
10020096,2,6.8
10020096,7,8.1
10020096,8,7.4
10020096,9,10
10020096,10,6.9
10020210,5,4.7
10020210,7,4.1
10020478,6,6.5
10020478,7,5.4
10020478,10,6.7
10020372,1,6.8
10020372,2,6.8
10020372,6,6.2
10020372,7,7.8
10020372,8,7.2
10020372,9,9
10020372,10,7.4
10020427,1,6.7
10020427,2,6.7
10020427,5,8.8
10020427,7,7.5
10020427,8,7.7
10020427,9,9
10020427,10,6.9
10020440,1,6.1
10020440,2,6.1
10020440,3,5
10020440,4,6
10020440,5,6.1
10020440,6,6.9
10020440,7,5.4
10020440,8,3.4
10020440,9,5.8
10020440,10,5
10020440,12,4.8
10020440,13,3.5
10020440,14,4.2
10020440,15,6.1
10020440,16,5.1
10020440,17,4.5
10020440,19,6.4
10020440,20,4.1
10020440,21,6.7
10020440,22,6.8
10020440,23,5.4
10020440,24,6
10020440,25,5.2
10020440,26,4.8
10020440,27,0
10020440,28,6.2
10020440,29,1.9
10020440,30,6.1
10020440,32,7.6
10020440,33,6.4
10020440,45,5.3
10020440,49,5.9
10020440,52,6.5
10020440,56,3.8
10020440,58,8.1
10020440,61,8.1
10020440,62,7.2
10020440,63,5
10020440,64,3
10020440,66,7
10020440,68,6
9020007,1,7.8
9020007,2,7.8
9020007,4,7.4
9020007,5,9.1
9020007,6,7.4
9020007,7,6.6
9020007,8,4.9
9020007,9,6.3
9020007,10,5.15
9020007,12,5.3
9020007,13,4.8
9020007,20,6.9
9020007,26,6.8
9020029,1,5.9
9020029,2,5.9
9020029,3,5.7
9020029,4,6.3
9020029,5,5
9020029,6,4.9
9020029,7,6.6
9020029,8,6
9020029,10,6.05
9020029,12,5.5
9020029,13,5.5
9020029,14,8.7
9020029,15,4.6
9020029,17,6.6
9020029,19,0
9020029,21,4.8
9020029,22,4.5
9020029,23,7.9
9020029,24,6.9
9020029,26,0
9020029,27,6.6
9020029,32,6.5
9020029,33,8.6
9020029,49,6.1
9020029,52,7
9020029,58,7.6
9020029,63,5.6
9020029,78,7.9
9020120,1,7.6
9020120,2,7.6
9020120,3,5.9
9020120,5,6.8
9020120,6,5.9
9020120,7,6.7
9020120,8,4.8
9020120,9,6.2
9020120,10,6.6
9020120,12,6.5
9020120,13,6.6
9020120,16,6.2
9020120,20,6.4
9020120,21,5.6
9020120,26,6
9020175,1,7.6
9020175,2,7.6
9020175,3,6.8
9020175,4,7
9020175,5,8.6
9020175,6,7.4
9020175,7,5.4
9020175,8,5.9
9020175,9,4.1
9020175,10,5.7
9020175,12,5.1
9020175,13,4.5
9020175,14,4.7
9020175,15,5.5
9020175,16,6
9020175,17,7.1
9020175,19,6.6
9020175,20,4.9
9020175,21,6.2
9020175,22,8.6
9020175,23,4.7
9020175,24,6.8
9020175,25,4.8
9020175,26,5.4
9020175,27,7.7
9020175,28,7.7
9020175,29,4
9020175,32,9.1
9020175,33,8.6
9020175,51,10
9020175,63,7.8
9020256,1,6.6
9020256,2,6.6
9020256,5,6.5
9020256,7,8
9020256,8,6.3
9020256,9,6.2
9020256,10,6.45
9020256,12,5
9020256,20,4.8
9020256,21,5
9020301,1,6.6
9020301,2,6.6
9020301,3,7.9
9020301,4,6.8
9020301,5,7.7
9020301,6,8.1
9020301,7,7.2
9020301,8,6.1
9020301,9,5.8
9020301,10,6.25
9020301,13,5.2
9020301,14,3.65
9020301,15,5.1
9020301,17,5.5
9020301,21,4.4
9020301,22,6.3
9020301,23,5
9020301,24,6.1
9020301,25,5.7
9020301,26,6.3
9020301,27,6
9020301,28,6.2
9020301,30,7.4
9020301,32,7.4
9020301,33,7.7
9020301,40,6.8
9020301,45,7
9020301,52,7
9020301,63,7
9020301,78,7.6
9020359,1,7.6
9020359,2,7.6
9020359,4,7.2
9020359,5,6.8
9020359,7,7.6
9020359,8,5.8
9020359,10,6
9020359,12,5.6
9020359,16,5.9
9020394,1,7.5
9020394,2,7.5
9020394,5,7.5
9020394,6,2.4
9020394,7,6.2
9020394,9,5.1
9020394,10,4.8
9020394,12,6.4
9020394,13,3.9
9020394,16,4.7
9020394,20,4.2
9020394,21,0
9020394,26,5
9020479,5,8
9020479,6,6.7
9020479,7,7.1
9020479,8,5.8
9020479,9,5.8
9020479,10,8.05
9020479,12,5.5
9020479,16,5
9020479,21,5.4
8020384,3,6.7
8020384,4,5.2
8020384,6,7.6
8020384,8,4.2
8020384,9,5
8020384,14,6.7
8020384,15,7.6
8020384,16,6.4
8020384,17,4.4
8020384,20,6.6
8020384,21,6.4
8020384,22,1.4
8020384,23,6.2
8020384,24,6.4
8020384,25,6.1
8020384,26,6.2
8020384,27,8.7
8020384,28,7.5
8020384,29,8.9
8020384,30,7.9
8020384,32,7.2
8020384,33,8.4
8020384,45,7
8020384,51,10
8020384,52,10
8020384,58,8.8
8020384,63,4.6
8020384,78,9
9020496,5,5.7
9020496,6,6.6
9020496,7,6.3
9020496,8,6.7
9020496,10,3.6
9020512,1,6.9
9020512,2,6.9
9020512,3,6.2
9020512,4,7.1
9020512,5,7.7
9020512,6,6.4
9020512,7,6.3
9020512,8,5.8
9020512,10,3.9
9020512,12,4.6
9020512,13,5
9020512,14,3.4
9020512,15,4.1
9020512,16,6
9020512,19,4.5
9020512,21,4.2
9020512,22,6.9
9020512,23,4.7
9020512,24,6
9020512,25,5.4
9020512,26,8.1
9020512,32,7.1
9020512,33,6.6
9020571,1,6.6
9020571,2,6.6
9020571,5,4.6
9020571,6,4.2
9020571,7,7.2
9020571,8,6.3
9020571,9,5.6
9020571,10,5.4
9020571,13,6.7
9020571,23,4.8
9020571,33,4.4
8020474,3,6.8
8020474,4,6.7
8020474,6,8.8
8020474,7,6.1
8020474,9,4
8020474,14,3.4
8020474,15,5.5
8020474,16,7.2
8020474,19,6.6
8020474,20,4
8020474,21,7.3
8020474,22,4.9
8020474,23,6
8020474,24,5.2
8020474,25,6.2
8020474,29,5.3
8020474,32,9.4
8020474,33,7.8
9020630,1,6.4
9020630,2,6.4
9020630,5,3.8
9020630,6,1.9
9020630,7,8.2
9020630,8,6.6
9020630,9,4.7
9020630,10,6.55
9020630,12,0.7
9020630,13,1.3
9020630,14,0
9020630,26,3.3
9020024,1,6.4
9020024,2,6.4
9020024,5,6.2
9020024,6,7
9020024,7,6.5
9020024,8,5.2
9020024,10,6.15
9020024,12,6.5
9020024,13,5.8
9020024,16,6.1
9020024,20,5.5
9020024,26,6.8
9020335,1,7.1
9020335,2,7.1
9020335,5,5.5
9020335,6,5.1
9020335,7,5.9
9020335,8,6.3
9020335,9,5.6
9020335,10,5
9020335,12,8.6
9020335,13,5.7
9020335,26,4.6
9020354,1,7.2
9020354,2,7.2
9020354,5,8.1
9020354,6,9
9020354,7,8.7
9020354,8,8.5
9020354,9,7.7
9020354,10,6.9
9020354,12,7.3
9020354,13,8.3
9020354,16,6.7
9020354,20,7.8
9020354,21,5.8
9020354,26,6.4
9020408,1,7
9020408,2,7
9020408,4,7.1
9020408,5,6.6
9020408,6,9
9020408,7,6
9020408,8,4.1
9020408,9,5.9
9020408,10,5.75
9020408,14,3.65
9020408,16,4.4
9020408,17,5
9020408,19,4
9020408,21,6
9020408,22,7.6
9020408,23,7.8
9020408,24,4
9020408,25,5.1
9020408,26,4
9020408,28,5.7
9020408,30,7.5
9020408,32,6
9020408,33,6.9
9020408,48,6.7
9020408,52,9
9020408,63,5
9020464,1,5.2
9020464,2,5.2
9020464,3,6.5
9020464,5,4.6
9020464,6,8
9020464,7,7.3
9020464,8,5.3
9020464,9,6.1
9020464,10,2.3
9020464,12,7.3
9020464,13,6.8
9020464,14,5.4
9020464,16,6.5
9020464,17,4.1
9020464,19,6.8
9020464,21,4
9020464,22,5.8
9020464,23,7.5
9020464,25,9.1
9020464,26,4.9
9020464,32,8
9020464,33,5
9020464,52,5.7
9020456,1,5.7
9020456,2,5.7
9020456,3,6.4
9020456,4,5.8
9020456,5,6.3
9020456,6,8.8
9020456,7,6.7
9020456,8,7.8
9020456,9,4
9020456,10,6.1
9020456,12,6.3
9020456,13,5.1
9020456,14,4.6
9020456,15,0
9020456,16,4.4
9020456,17,5
9020456,19,4.9
9020456,20,7
9020456,21,7.3
9020456,22,6.4
9020456,23,5.1
9020456,24,4.3
9020456,25,6.9
9020456,26,4.8
9020456,27,5.8
9020456,29,9.3
9020456,32,6.9
9020456,33,7.4
9020456,63,7.1
9020468,1,6.3
9020468,2,6.3
9020468,3,6.8
9020468,4,6.8
9020468,5,7.1
9020468,6,8.4
9020468,7,8.3
9020468,8,9
9020468,10,5.9
9020468,12,5.6
9020468,13,5.5
9020468,14,6.95
9020468,16,5.4
9020468,17,4.2
9020468,19,7
9020468,21,6.2
9020468,23,5.9
9020468,25,7.1
9020468,26,6.1
9020468,32,6.5
9020468,33,6.6
8020396,3,6.8
8020396,4,4.8
8020396,9,4.2
8020396,10,0
8020396,14,4.6
8020396,15,4
8020396,16,7.6
8020396,19,7.3
8020396,20,7
8020396,22,3.5
8020396,23,6
8020396,24,6.5
8020396,25,7.5
8020396,26,4.4
8020396,27,6.5
8020396,28,5.7
8020396,29,0
8020396,32,7.7
8020396,33,7.2
8020396,40,4.9
8020396,45,9.2
8020396,51,7.2
8020396,52,5
8020396,58,8.9
9020539,1,7
9020539,2,7
9020539,3,6.4
9020539,4,4.3
9020539,5,5.9
9020539,6,7.3
9020539,7,5.2
9020539,9,4.8
9020539,10,5.6
9020539,12,6.6
9020539,13,6.3
9020539,14,4.45
9020539,15,7
9020539,16,4
9020539,17,4.7
9020539,20,5.3
9020539,21,4.2
9020539,22,5.8
9020539,23,4.2
9020539,24,5.9
9020539,25,4.5
9020539,26,7
9020539,29,8.9
9020539,32,7.5
9020539,33,7.9
9020539,63,7.6
9020584,1,6.5
9020584,2,6.5
9020584,4,6.1
9020584,5,6.9
9020584,6,5.6
9020584,7,6.8
9020584,8,4.9
9020584,10,5.95
9020584,12,8.1
9020584,15,5.9
9020584,16,4.1
9020584,17,4.7
9020584,19,6.1
9020584,20,6.1
9020584,21,4
9020584,23,7
9020584,25,6.8
9020584,32,9.1
9020584,33,6.5
9020584,52,4.3
8020053,5,6.6
8020053,10,6.6
7020072,1,4.7
7020072,2,4.7
7020072,3,5.8
7020072,4,5.4
7020072,7,7
7020072,9,2.9
7020072,10,4.5
7020072,14,5.6
7020072,15,6
7020072,16,4.8
7020072,17,5.7
7020072,19,5.8
7020072,20,6
7020072,21,7
7020072,22,6.4
7020072,23,4.3
7020072,24,7.4
7020072,25,5.5
7020072,26,6
7020072,27,4.8
7020072,28,3
7020072,29,4.6
7020072,30,5.1
7020072,33,6
7020072,43,0.8
7020072,52,6.1
7020072,60,0
7020072,61,8.3
7020072,63,4.2
7020072,68,6.6
7020072,70,4.6
7020072,77,4.6
7020072,78,7.2
8020141,1,5.5
8020141,2,5.5
8020141,5,7.5
8020141,6,7
8020141,7,6.4
8020141,8,5.9
8020141,9,5
8020141,10,5.15
8020141,13,6
8020141,14,6.05
8020141,17,5.7
8020141,19,6.4
8020141,20,4.6
8020141,21,7
8020141,23,4
8020141,25,6.5
8020141,26,4.9
8020376,1,5.6
8020376,2,5.6
8020376,5,7.9
8020376,6,7.1
8020376,7,5.9
8020376,10,6.05
8020376,12,7.4
8020376,13,4.7
8020376,14,6.75
8020376,15,5.7
8020376,16,6.4
8020376,17,5.8
8020376,19,6.3
8020376,20,7.1
8020376,21,4.6
8020376,22,7.5
8020376,23,7.5
8020376,24,7.2
8020376,25,7
8020376,26,5
8020376,33,8.8
8020376,77,7
8020452,1,6.2
8020452,2,6.2
8020452,3,6.6
8020452,5,8.5
8020452,6,6.1
8020452,8,6.8
8020452,9,5.1
8020452,10,6.9
8020452,13,4.8
8020452,14,5
8020452,15,6.5
8020452,16,7
8020452,17,6.7
8020452,19,5.6
8020452,20,6.5
8020452,21,6
8020452,23,6.5
8020452,24,7.4
8020452,25,6
8020452,26,5.7
8020452,33,6.8
8020452,77,5.2
8020001,1,4.6
8020001,2,4.6
8020001,3,4.3
8020001,5,6.8
8020001,6,10
8020001,7,4.3
8020001,8,5
8020001,9,4.3
8020001,10,6.65
8020001,12,5.5
8020001,14,4.45
8020001,15,5.9
8020001,16,8.4
8020001,17,5
8020001,19,6.5
8020001,20,8
8020001,21,5.1
8020001,22,8.3
8020001,23,7.8
8020001,24,7.6
8020001,25,6.8
8020001,33,9.2
8020001,77,8.2
8020099,5,6.6
8020099,7,5.4
8020099,10,5.35
8020124,1,6.6
8020124,2,6.6
8020124,3,5.5
8020124,5,7.7
8020124,6,5.9
8020124,9,4.1
8020124,10,7.05
8020124,12,7.1
8020124,13,6.1
8020124,14,5.8
8020124,16,6.2
8020124,17,4.8
8020124,19,6.1
8020124,20,7.5
8020124,21,5.5
8020124,26,6.8
8020142,5,7.8
8020142,7,6
8020142,8,7.2
8020142,10,6.25
8020149,1,5.9
8020149,2,5.9
8020149,5,7.4
8020149,6,5
8020149,7,6.1
8020149,8,7.2
8020149,9,6
8020149,10,6.2
8020149,12,5.8
8020149,14,6.6
8020149,15,4.2
8020149,16,5.5
8020149,19,5.9
8020149,20,5.8
8020149,21,5.5
8020149,22,7.7
8020149,23,7.3
8020149,24,6.1
8020149,25,7.2
8020149,33,7.2
8020149,77,4.8
8020170,1,6
8020170,2,6
8020170,5,6.9
8020170,6,4.6
8020170,7,4.9
8020170,8,6.1
8020170,9,4.3
8020170,10,5.95
8020170,12,6.9
8020170,13,4.3
8020170,14,6.15
8020170,15,4
8020170,16,4.8
8020170,17,4.2
8020170,20,6.6
8020170,21,4.8
8020170,23,7.5
8020170,24,5.1
8020170,25,7.4
8020170,26,6
8020170,33,8
8020170,77,8
6020157,1,6.7
6020157,2,6.7
6020157,4,0
6020157,9,5.8
6020157,14,5.3
6020157,15,5.5
6020157,17,7.1
6020157,19,4.9
6020157,20,4.2
6020157,21,5.4
6020157,23,4.2
6020157,24,6.1
6020157,26,5
6020157,33,7.5
8020203,5,7.3
8020203,7,7.5
8020203,10,7
8020239,1,5.6
8020239,2,5.6
8020239,5,7.9
8020239,6,9.1
8020239,8,7.1
8020239,9,6.5
8020239,10,6.15
8020239,12,7.5
8020239,13,7.1
8020239,14,5.95
8020239,16,7.5
8020239,17,6.9
8020239,19,5.8
8020239,20,7
8020239,21,5.8
8020239,23,7.8
8020239,24,5.9
8020239,25,7.2
8020239,26,7.4
8020239,33,6.6
8020239,77,7.1
8020287,1,6.9
8020287,2,6.9
8020287,5,7.2
8020287,6,4.9
8020287,7,6.2
8020287,8,6.4
8020287,10,7.4
8020287,13,4.2
8020287,14,4.65
8020287,15,6.6
8020287,16,6.1
8020287,19,6.7
8020287,20,6.3
8020287,21,5.2
8020287,22,5.3
8020287,23,5.8
8020287,24,8.6
8020287,25,7.8
8020287,26,6.3
8020287,33,10
8020287,77,8.7
8020298,1,5.1
8020298,2,5.1
8020298,5,8.4
8020298,6,9.2
8020298,7,6.2
8020298,8,5.9
8020298,10,7.75
8020298,13,5.6
8020298,14,5.55
8020298,15,4
8020298,16,6.5
8020298,17,4.3
8020298,19,6.2
8020298,20,7.5
8020298,21,6.4
8020298,22,7.2
8020298,23,9.2
8020298,24,9.8
8020298,25,8.4
8020298,26,6.7
8020298,33,8.7
8020298,77,7.9
8020322,5,5.9
8020322,7,6.8
8020322,8,6.8
8020322,10,6.4
8020407,1,6.5
8020407,2,6.5
8020407,3,7
8020407,4,6.9
8020407,5,8.3
8020407,6,9.1
8020407,7,7.8
8020407,8,9
8020407,9,8.1
8020407,10,1.55
8020407,13,6.1
8020407,14,2.9
8020407,15,6.5
8020407,16,6.7
8020407,17,6
8020407,20,8.1
8020407,21,5
8020407,22,4.3
8020407,23,6.2
8020407,24,4
8020407,25,5.4
8020407,26,8.2
8020407,28,5
8020407,33,4.6
8020407,45,6
8020407,55,5.9
8020407,56,3.8
8020407,61,9.1
8020407,62,5.7
8020407,63,5.8
8020407,68,9.5
8020407,70,4
8020407,76,4.2
8020407,77,4.6
7020097,1,6.4
7020097,2,6.4
7020097,3,7.5
7020097,4,5.5
7020097,5,4.4
7020097,6,6
7020097,7,4.9
7020097,8,4.6
7020097,9,6.1
7020097,10,5.85
7020097,13,8.5
7020097,14,6.75
7020097,15,6.6
7020097,16,4.7
7020097,17,6.7
7020097,20,6.3
7020097,21,4.2
7020097,22,5.2
7020097,23,5.9
7020097,25,6.5
7020097,26,7.4
7020097,28,1.8
7020097,43,3.9
7020097,45,8.5
7020097,62,4.1
7020097,63,6
7020097,69,5.7
7020097,71,5.3
7020097,73,5
7020097,74,7.3
7020097,77,7.4
7020160,1,7.2
7020160,2,7.2
7020160,3,6.4
7020160,4,6.1
7020160,5,5.8
7020160,7,6.3
7020160,8,5.4
7020160,9,5.5
7020160,10,5.65
7020160,12,6.3
7020160,14,6.95
7020160,15,7.9
7020160,16,6.5
7020160,17,5.6
7020160,20,7.5
7020160,21,3.6
7020160,22,5.9
7020160,23,6.5
7020160,24,5.7
7020160,25,6.7
7020160,26,6.7
7020160,29,4.1
7020160,62,5.7
7020160,63,7.3
7020160,64,6.4
7020160,69,6.4
7020160,70,6.2
7020160,71,7.4
7020160,73,6
7020160,74,6.6
7020160,76,4.6
7020160,77,8.2
7020207,1,7
7020207,2,7
7020207,3,7.1
7020207,4,4.3
7020207,5,4.7
7020207,6,5
7020207,7,7.4
7020207,8,4.9
7020207,9,4.8
7020207,10,5.6
7020207,12,5.3
7020207,13,8.7
7020207,14,6.25
7020207,15,5.5
7020207,16,6.8
7020207,17,4
7020207,19,5.8
7020207,20,4.4
7020207,21,5.6
7020207,22,8.4
7020207,23,7.2
7020207,24,5.2
7020207,25,6.2
7020207,26,5.2
7020207,29,7.1
7020207,49,5.1
7020207,60,4.9
7020207,62,7.7
7020207,63,6.6
7020207,69,5.9
7020207,71,4.4
7020207,73,6
7020207,74,4.9
7020207,77,6.2
7020207,78,5
7020314,1,5.6
7020314,2,5.6
7020314,3,6.3
7020314,4,5.4
7020314,5,5.7
7020314,7,7.7
7020314,10,5.6
7020314,12,4.1
7020314,14,5.6
7020314,17,7.3
7020314,19,5.7
7020314,20,5
7020314,21,5
7020314,23,6
7020314,24,5
7020314,25,6.7
7020314,26,4.2
7020314,49,5.5
7020314,52,5.4
7020314,62,6.9
7020314,63,4
7020314,69,5.8
7020314,71,5
7020314,73,6
7020314,74,7.6
7020314,77,7
7020314,78,5.8
6020517,1,6
6020517,2,6
6020517,3,7.3
6020517,4,6.9
6020517,5,6
6020517,6,5
6020517,7,6
6020517,8,5
6020517,9,5
6020517,10,5
6020517,13,5.5
6020517,14,5.25
6020517,15,7
6020517,16,4
6020517,17,6
6020517,19,5
6020517,20,4
6020517,21,5
6020517,22,5.9
6020517,23,6.3
6020517,24,5.3
6020517,25,5.2
6020517,26,5
6020517,28,0.4
6020517,43,7.25
6020517,45,5.5
6020517,69,5.5
6020517,71,4
6020517,74,6.8
6020517,77,7
5020197,1,6
5020197,2,6
5020197,3,6.6
5020197,4,6.5
5020197,5,6
5020197,6,4.9
5020197,7,5
5020197,8,5
5020197,9,5
5020197,10,5.5
5020197,12,6
5020197,13,6.5
5020197,14,6
5020197,15,5.4
5020197,16,4.7
5020197,17,4
5020197,19,5.1
5020197,20,6
5020197,21,5
5020197,22,5.6
5020197,23,5.4
5020197,24,3.9
5020197,25,5.6
5020197,26,5
5020197,28,3.9
5020197,29,8.3
5020197,43,6.5
5020197,45,5.5
5020197,52,5.6
5020197,60,5.1
5020197,62,8.1
5020197,63,7.2
5020197,68,8
5020197,69,8
5020197,71,5
5020197,73,6.4
5020197,74,5
5020197,77,4
7020504,1,6.5
7020504,2,6.5
7020504,3,7.5
7020504,4,6.9
7020504,5,5.9
7020504,6,5.9
7020504,7,6.3
7020504,8,5.6
7020504,9,5.6
7020504,10,5.65
7020504,12,6.9
7020504,13,5.2
7020504,14,6.8
7020504,15,4.6
7020504,16,5.6
7020504,17,6.7
7020504,19,5.4
7020504,20,5.3
7020504,21,5.5
7020504,22,7.3
7020504,23,4.9
7020504,24,4
7020504,25,5.3
7020504,26,5
7020504,28,1.6
7020504,29,4.1
7020504,43,6.1
7020504,45,6
7020504,60,5.2
7020504,62,7.4
7020504,63,5
7020504,68,5
7020504,69,5.9
7020504,71,7.1
7020504,73,6.6
7020504,74,8.1
7020504,77,5.9
6020523,1,7
6020523,2,7
6020523,3,6.8
6020523,4,6.7
6020523,5,7
6020523,6,5
6020523,7,6
6020523,8,5
6020523,9,5
6020523,10,5.5
6020523,12,6
6020523,13,5
6020523,14,7.5
6020523,15,5
6020523,16,4.7
6020523,17,6
6020523,19,5.6
6020523,20,5
6020523,21,5
6020523,23,6
6020523,25,6.6
6020523,26,4
6020523,28,2.9
6020523,29,7.9
6020523,43,6.15
6020523,45,5.5
6020523,52,4.5
6020523,63,4
6020523,69,5.5
6020523,73,5.8
6020523,74,6.8
6020523,77,5
