11020029,52,6.7
11020029,56,3.3
11020029,58,9.3
11020029,63,5
11020029,66,8
11020029,78,8
11020046,1,5.8
11020046,2,5.8
11020046,3,6.7
11020046,4,4.6
11020046,5,8.3
11020046,6,8.2
11020046,7,6.5
11020046,8,5
11020046,10,5.5
11020046,11,6.2
11020046,12,6.3
11020046,13,5.4
11020046,14,3.85
11020046,15,5.5
11020046,16,5.9
11020046,17,7.6
11020046,19,6.8
11020046,20,7.5
11020046,21,7.3
11020046,22,7.6
11020046,23,6.1
11020046,24,4
11020046,25,6.6
11020046,27,7.1
11020046,28,4.6
11020046,29,6.1
11020046,30,7
11020046,32,7.6
11020046,33,6.6
11020046,63,6.5
11020053,1,6
11020053,2,6
11020053,3,6
11020053,4,7.5
11020053,5,6.7
11020053,6,6.7
11020053,7,4.5
11020053,8,6.8
11020053,10,5
11020053,11,5.1
11020053,13,5.9
11020053,14,5.2
11020053,15,5.3
11020053,16,9.1
11020053,17,5.3
11020053,19,6.7
11020053,20,8.2
11020053,21,8.1
11020053,22,8.2
11020053,23,7.9
11020053,24,6.6
11020053,25,7.3
11020053,26,7
11020053,27,8.4
11020053,28,5.2
11020053,29,5.8
11020053,30,6.9
11020053,32,8.2
11020053,33,5.8
11020053,49,7
11020053,52,7.1
11020053,53,7.3
11020053,58,6.8
11020053,63,7.3
11020053,66,9.5
11020053,78,7.6
11020066,1,6.8
11020066,2,6.8
11020066,3,7.2
11020066,4,7.8
11020066,5,9.4
11020066,6,10
11020066,7,8.1
11020066,8,6.1
11020066,10,8.2
11020066,11,8.4
11020066,12,6.4
11020066,13,7.8
11020066,14,5.7
11020066,15,5.5
11020066,16,8.9
11020066,17,6.1
11020066,19,9.5
11020066,20,9.3
11020066,21,6
11020066,22,7.3
11020066,23,6.2
11020066,24,4.5
11020066,25,6.1
11020066,26,6.1
11020066,29,7.3
11020066,30,6.2
11020066,33,6.1
11020066,40,6
11020066,53,4.7
11020066,56,6.8
11020066,63,7.1
11020066,66,6
11020071,1,6.1
11020071,2,6.1
11020071,3,6.6
11020071,4,5
11020071,5,7.7
11020071,6,5.6
11020071,7,6.9
11020071,8,5.3
11020071,10,6.9
11020071,11,7.2
11020071,12,7.5
11020071,13,5.5
11020071,14,5.85
11020071,15,6.9
11020071,16,6.8
11020071,17,5.4
11020071,19,8
11020071,20,7.6
11020071,21,7.9
11020071,22,4.4
11020071,23,5.7
11020071,24,5.2
11020071,25,7.3
11020071,26,5.1
11020071,27,7.2
11020071,28,6.4
11020071,29,6.9
11020071,30,7.6
11020071,32,7.9
11020071,33,5
11020071,49,5
11020071,52,7.8
11020071,56,5.9
11020071,63,6.1
11020071,66,9
11020079,1,7.8
11020079,2,7.8
11020079,3,5.5
11020079,4,6.4
11020079,5,7.4
11020079,6,7.3
11020079,7,5.4
11020079,8,7.3
11020079,10,7.2
11020079,11,7.1
11020079,12,6.2
11020079,13,6.9
11020079,14,6.25
11020079,15,7.9
11020079,16,6.5
11020079,17,5.6
11020079,19,6.6
11020079,20,7.5
11020079,21,5.4
11020079,22,7
11020079,23,7.3
11020079,24,7.2
11020079,25,8.4
11020079,26,6.1
11020079,27,8.4
11020079,28,4.6
11020079,29,5.8
11020079,30,7.2
11020079,32,7.5
11020079,33,5.4
11020079,48,7.6
11020079,49,6.8
11020079,52,6.2
11020079,53,5.9
11020079,56,5.7
11020079,58,7.4
11020079,63,7.6
11020079,66,8
11020083,1,7.9
11020083,2,7.9
11020083,5,7.4
11020083,6,5.4
11020083,7,6.5
11020083,8,6.9
11020083,10,7.6
11020083,11,6.7
11020083,12,6
11020083,13,6
11020083,26,7.3
11020087,1,7
11020087,2,7
11020087,3,5.4
11020087,4,6.2
11020087,5,6.8
11020087,6,7.8
11020087,7,6.7
11020087,8,7.1
11020087,10,7.2
11020087,11,9
11020087,12,4.9
11020087,13,6.8
11020087,14,6.3
11020087,15,4
11020087,16,5.4
11020087,17,6.5
11020087,19,6.3
11020087,20,6
11020087,21,4.4
11020087,22,7.2
11020087,23,7.7
11020087,24,5.3
11020087,25,7.2
11020087,26,4.5
11020087,27,7.4
11020087,28,5.2
11020087,30,1.1
11020087,32,7.2
11020087,33,4
11020087,48,8.5
11020087,49,7.1
11020087,53,5.3
11020087,56,6.2
11020087,63,5.5
11020087,66,8.5
11020093,1,6.9
11020093,2,6.9
11020093,5,9.5
11020093,6,7.4
11020093,7,6.2
11020093,8,5.1
11020093,10,6.5
11020093,11,6.6
11020093,12,8.6
11020093,13,7
11020093,26,6.5
11020100,1,7.9
11020100,2,7.9
11020100,3,7.5
11020100,5,5.4
11020100,6,5.3
11020100,7,8.4
11020100,8,10
11020100,11,8.2
11020100,12,8.4
11020100,13,8.8
11020100,19,7.2
11020100,21,5.3
11020100,22,8.2
11020100,23,6.8
11020100,25,8.5
11020100,26,5.2
11020111,1,6.8
11020111,2,6.8
11020111,3,5.7
11020111,4,6.1
11020111,5,8.8
11020111,6,7.4
11020111,7,7.4
11020111,8,7.1
11020111,10,5.5
11020111,11,5.5
11020111,12,4.7
11020111,13,5
11020111,14,5
11020111,15,5.4
11020111,16,7.2
11020111,17,6.2
11020111,19,6.6
11020111,20,8
11020111,21,9.4
11020111,22,5.8
11020111,23,6.9
11020111,24,7.5
11020111,25,6.5
11020111,26,6.3
11020111,27,7.6
11020111,28,5.5
11020111,29,5.7
11020111,30,6.4
11020111,32,6.9
11020111,33,5.2
11020111,48,8.6
11020111,51,10
11020111,52,7.2
11020111,62,7
11020111,63,8
11020111,66,6.5
11020111,78,7.2
11020416,1,8.1
11020416,2,8.1
11020416,5,7.3
11020416,6,5.2
11020416,7,7.2
11020416,8,10
11020416,10,8.6
11020416,11,6.6
11020416,12,5.1
11020416,13,7.8
11020416,26,4.6
11020144,5,6.8
11020144,6,7.4
11020144,7,7
11020144,8,6.1
11020144,10,6.9
11020144,11,5.4
11020144,12,5
11020144,13,6.5
11020144,26,6.9
11020153,1,8
11020153,2,8
11020153,3,5.6
11020153,4,6.6
11020153,5,7
11020153,6,6
11020153,7,6
11020153,8,5.4
11020153,10,6.5
11020153,11,6.7
11020153,12,6.6
11020153,13,8.1
11020153,14,7.55
11020153,15,7
11020153,16,8.5
11020153,17,7.8
11020153,19,7.6
11020153,20,7.6
11020153,21,10
11020153,22,7
11020153,23,5.1
11020153,24,6.2
11020153,25,7.5
11020153,26,7.1
11020153,27,8.8
11020153,28,5.4
11020153,29,6.8
11020153,30,8.2
11020153,32,6
11020153,33,4.8
11020153,48,8.2
11020153,49,6.7
11020153,52,7.7
11020153,56,6.5
11020153,62,8
11020153,63,6.1
11020153,66,9
11020158,1,6.8
11020158,2,6.8
11020158,3,6.4
11020158,4,6.3
11020158,5,8
11020158,6,9
11020158,7,6.5
11020158,8,5.1
11020158,10,8.6
11020158,11,9.5
11020158,12,8.5
11020158,13,8.1
11020158,14,4.95
11020158,15,5.4
11020158,16,7.2
11020158,17,7
11020158,19,6
11020158,20,7.1
11020158,21,5.4
11020158,22,5.4
11020158,23,5.2
11020158,24,7.3
11020158,25,7.3
11020158,26,9.1
11020158,27,7.8
11020158,28,5.6
11020158,29,6.6
11020158,32,6.8
11020158,33,8.3
11020158,40,1.8
11020158,45,2
11020158,48,0
11020158,52,5.4
11020158,62,8.8
11020158,63,5.4
11020165,1,7.1
11020165,2,7.1
11020165,3,7
11020165,4,5.8
11020165,5,6.3
11020165,6,7.4
11020165,7,6
11020165,8,4.1
11020165,10,6.2
11020165,11,7.5
11020165,12,5.4
11020165,13,8.3
11020165,14,5
11020165,15,4.5
11020165,16,7.2
11020165,17,4.4
11020165,19,4.7
11020165,20,6.8
11020165,21,4.2
11020165,22,6.3
11020165,23,0.6
11020165,24,4.6
11020165,25,6.6
11020165,26,4
11020165,27,6.2
11020165,28,4.8
11020165,29,2.1
11020165,32,7.2
11020165,33,6.3
11020165,45,8.5
11020165,48,5.9
11020165,52,1.2
11020165,62,6
11020165,63,6.5
11020165,66,9
11020173,5,4.8
11020173,6,8.6
11020173,7,7
11020173,8,5.5
11020173,10,7.6
11020173,11,6.2
11020173,13,7.8
11020173,26,8.1
11020176,1,7.4
11020176,2,6.2
11020176,3,5.9
11020176,4,7.9
11020176,5,8.3
11020176,6,7.7
11020176,7,8.2
11020176,8,7.4
11020176,10,4.3
11020176,11,4.8
11020176,13,4.3
11020176,14,4.6
11020176,15,6.7
11020176,17,5.2
11020176,19,7.1
11020176,21,5
11020176,22,5
11020176,23,8
11020176,24,5.2
11020176,25,2
11020176,26,7.2
11020176,27,9.4
11020176,29,7.6
11020176,30,7.2
11020176,32,3.4
11020176,33,8.1
11020176,40,0.4
11020176,45,6.4
11020176,52,6.2
11020176,58,8.5
11020176,63,6.2
11020176,66,9
11020176,78,8.2
11020180,1,6.9
11020180,2,6.9
11020180,3,4.2
11020180,4,7
11020180,5,5.6
11020180,6,5
11020180,7,5.4
11020180,8,5.1
11020180,10,6.2
11020180,11,8.4
11020180,12,7.1
11020180,13,5.2
11020180,14,6.5
11020180,15,4
11020180,16,8
11020180,17,8.5
11020180,19,7.2
11020180,20,6.6
11020180,21,6.8
11020180,22,4.7
11020180,23,6.1
11020180,24,6.3
11020180,25,7.8
11020180,26,5.1
11020180,27,6.8
11020180,28,7.1
11020180,29,6.4
11020180,30,8.1
11020180,32,7.2
11020180,33,8.1
11020180,40,9.1
11020180,45,6.5
11020180,63,5.9
11020180,66,7
11020180,69,0
11020180,78,7.4
11020188,5,6.9
11020188,6,6.2
11020188,7,6.8
11020188,8,5.4
11020188,10,5.8
11020188,11,6.8
11020188,12,6.4
11020188,13,7.2
11020188,26,7.4
11020419,1,4.5
11020419,2,4.5
11020419,5,6.5
11020419,6,6.2
11020419,7,4.1
11020419,8,4.2
11020419,10,5.2
11020419,11,6.1
11020419,12,0
11020419,13,6.5
11020419,14,3.6
11020419,17,5.3
11020419,21,4.3
11020419,23,0
11020419,26,0
11020419,32,2.2
11020419,63,0
11020208,1,4.4
11020208,2,4.4
11020208,3,7.3
11020208,4,7.1
11020208,5,8.1
11020208,6,9.1
11020208,7,9
11020208,8,7.6
11020208,10,8.7
11020208,11,8.9
11020208,12,6.6
11020208,13,5.2
11020208,14,4.55
11020208,15,7.7
11020208,16,7.6
11020208,17,7.2
11020208,19,7.2
11020208,20,6.8
11020208,21,9.6
11020208,22,9.4
11020208,23,6.7
11020208,24,4.7
11020208,25,7.1
11020208,26,4
11020208,27,7.6
11020208,29,6.7
11020208,30,7.1
11020208,32,7.3
11020208,33,4.2
11020208,52,2
11020208,62,5
11020208,63,6.7
11020420,1,6.7
11020420,2,6.2
11020420,3,7.3
11020420,4,7.6
11020420,5,8.8
11020420,6,8.5
11020420,7,8
11020420,8,5.9
11020420,10,7
11020420,11,10
11020420,12,5.7
11020420,13,7.2
11020420,14,5.05
11020420,15,6.4
11020420,16,8.1
11020420,17,7.1
11020420,19,5.9
11020420,20,5
11020420,21,7.1
11020420,22,7.2
11020420,23,5.7
11020420,24,6.4
11020420,25,7.4
11020420,26,7.1
11020420,27,6.6
11020420,28,5.4
11020420,29,7.5
11020420,32,7.5
11020420,33,6
11020420,52,6.4
11020420,63,7.1
11020218,1,5.9
11020218,2,5.9
11020218,3,6.9
11020218,4,7.9
11020218,5,7.2
11020218,6,6.9
11020218,7,6.5
11020218,8,6.8
11020218,10,7.2
11020218,11,6.6
11020218,12,7.7
11020218,13,7.6
11020218,14,7.1
11020218,15,6.6
11020218,16,8.4
11020218,17,6.6
11020218,19,6
11020218,20,6.2
11020218,21,7.6
11020218,22,8.1
11020218,23,5.6
11020218,24,6.3
11020218,25,8.9
11020218,26,6.3
11020218,27,8.6
11020218,28,6
11020218,29,6.4
11020218,30,8.3
11020218,32,7.6
11020218,33,4.8
11020218,51,9.7
11020218,52,4.6
11020218,63,7.3
11020225,5,7.2
11020225,6,5.8
11020225,7,7.4
11020225,8,6.3
11020225,10,6.2
11020225,13,7.2
11020231,1,7.6
11020231,2,7.6
11020231,3,6.7
11020231,4,7.4
11020231,5,4.9
11020231,6,5.9
11020231,7,7.8
11020231,8,5.7
11020231,10,5.9
11020231,11,6.9
11020231,12,7.7
11020231,13,6.2
11020231,14,8.7
11020231,15,6.1
11020231,16,6
11020231,17,6.8
11020231,19,6.9
11020231,20,7.3
11020231,21,4.7
11020231,22,8
11020231,23,6.8
11020231,25,7.6
11020231,26,5.2
11020231,27,8.8
11020231,28,5.7
11020231,29,6.3
11020231,30,8.5
11020231,32,6.3
11020231,33,4.4
11020231,52,3.2
11020231,63,7.6
11020233,5,8.3
11020233,6,7.7
11020233,7,6.2
11020233,8,5.5
11020233,10,7.3
11020233,11,6.3
11020233,12,6.5
11020233,13,6.8
11020233,26,8.2
11020424,1,6.8
11020424,3,4.7
11020424,4,5.5
11020424,5,6.2
11020424,6,6.7
11020424,7,6.3
11020424,8,4.5
11020424,10,5.8
11020424,11,5.4
11020424,12,5.2
11020424,13,5
11020424,14,3.95
11020424,15,5.4
11020424,16,7.7
11020424,17,5
11020424,19,6
11020424,20,7.2
11020424,21,7.6
11020424,22,6.5
11020424,23,7
11020424,24,4.4
11020424,25,7.8
11020424,26,7.3
11020424,27,8.2
11020424,28,5.4
11020424,30,8
11020424,32,4.1
11020424,33,8.1
11020424,52,5.7
11020424,63,6.2
11020240,1,7.8
11020240,2,7.8
11020240,5,8.5
11020240,6,6.9
11020240,7,10
11020240,8,10
11020240,10,6.2
11020240,11,5.9
11020240,13,6.2
11020240,26,5.4
11020238,1,5.1
11020238,2,5.1
11020238,3,5
11020238,4,7.1
11020238,5,7.9
11020238,6,5.7
11020238,7,5.2
11020238,8,5.7
11020238,10,6.5
11020238,11,6.7
11020238,12,5.3
11020238,13,5.3
11020238,15,5.5
11020238,16,6.5
11020238,17,5.1
11020238,19,7.1
11020238,21,8.4
11020238,24,4.9
11020238,26,7.9
11020238,32,7.9
11020238,33,4
11020238,63,5.9
11020245,1,4.3
11020245,2,4.3
11020245,5,6.2
11020245,7,4.5
11020245,8,4.1
11020245,26,4.1
11020248,1,5.8
11020248,2,5.8
11020248,3,7.7
11020248,5,8.9
11020248,6,8
11020248,7,7.8
11020248,8,6.9
11020248,10,7.9
11020248,11,5.5
11020248,12,7.3
11020248,13,6.6
11020248,16,6.7
11020248,19,7.7
11020248,20,8
11020248,21,6
11020248,22,8.3
11020248,23,6.4
11020248,25,9.1
11020248,26,7.6
11020248,32,5.8
11020263,5,6.7
11020263,6,7.4
11020263,7,6.7
11020263,8,5.8
11020263,12,0
11020263,13,5.7
11020263,26,4.2
11020514,1,7.2
11020514,2,7.2
11020514,3,5.1
11020514,4,6.2
11020514,5,7.9
11020514,6,6.6
11020514,7,6.3
11020514,8,5.8
11020514,10,6.6
11020514,11,5.7
11020514,13,5.5
11020514,14,7.85
11020514,15,5.1
11020514,16,7.7
11020514,17,4.8
11020514,19,4.4
11020514,20,5.7
11020514,21,5
11020514,22,4.7
11020514,23,7.7
11020514,25,6.5
11020514,26,5.4
11020514,29,7.6
11020514,32,5.9
11020514,40,2
11020514,45,5
11020514,58,6.5
11020514,63,6.2
11020514,66,7
11020284,1,7.2
11020284,2,7.2
11020284,5,5.6
11020284,6,6.6
11020284,7,6.3
11020284,8,5.4
11020284,10,6
11020284,11,4.1
11020284,12,3.6
11020284,13,6.7
11020289,1,7.4
11020289,2,7.4
11020289,5,6.6
11020289,6,7
11020289,7,6
11020289,8,5.7
11020289,10,6.2
11020289,11,5.1
11020289,12,7
11020289,13,5.6
11020289,26,6.4
11020430,1,7.1
11020430,2,7.1
11020430,3,5.9
11020430,4,6.4
11020430,5,5.3
11020430,6,4.3
11020430,7,7.5
11020430,8,4.4
11020430,10,6.1
11020430,11,6.8
11020430,12,5.9
11020430,13,5.2
11020430,14,7.1
11020430,15,6.7
11020430,17,4.6
11020430,19,7.1
11020430,20,5.2
11020430,21,5.9
11020430,22,7.4
11020430,23,3.4
11020430,24,4
11020430,25,6.8
11020430,26,4.6
11020430,29,8.1
11020430,30,7.6
11020430,32,7.3
11020430,33,7.6
11020430,45,6.9
11020430,49,4.7
11020430,52,0.3
11020430,56,3.7
11020430,62,6
11020430,63,6.8
11020430,66,9
11020518,1,5.3
11020518,2,5.3
11020518,3,5.6
11020518,4,6.6
11020518,5,6.5
11020518,6,7.3
11020518,7,7.3
11020518,8,6.3
11020518,10,6.6
11020518,11,5.2
11020518,12,3.9
11020518,13,6.2
11020518,14,4.15
11020518,15,7.4
11020518,16,4.1
11020518,17,6.7
11020518,19,6.9
11020518,20,6.6
11020518,21,7.6
11020518,22,6.2
11020518,23,8.1
11020518,24,7.3
11020518,25,8.3
11020518,26,5.2
11020518,27,7.8
11020518,28,6.7
11020518,29,6.8
11020518,30,8.4
11020518,32,9
11020518,33,6.3
11020518,40,6.6
11020518,45,8.4
11020518,48,7.1
11020518,52,9
11020518,62,9
11020518,63,6.9
11020518,66,8.5
11020298,1,5.4
11020298,2,5.4
11020298,3,4.4
11020298,4,7.3
11020298,5,5.8
11020298,6,7.3
11020298,7,5.7
11020298,8,4.8
11020298,10,5.5
11020298,11,4.1
11020298,12,4.2
11020298,13,5.7
11020298,14,5.05
11020298,15,8
11020298,16,8.7
11020298,17,6.8
11020298,19,5.9
11020298,20,7.1
11020298,21,7.1
11020298,22,7.8
11020298,23,7.6
11020298,24,7.3
11020298,25,7
11020298,26,7.2
11020298,27,7.8
11020298,28,5.4
11020298,29,6.3
11020298,30,7.3
11020298,32,4.4
11020298,33,6.2
11020298,40,8.1
11020298,45,8.2
11020298,48,6.8
11020298,52,8.5
11020298,62,8
11020298,63,6.4
11020298,66,9
11020441,1,6.4
11020441,2,7.5
11020441,3,6.3
11020441,4,8
11020441,5,4.9
11020441,6,4.3
11020441,7,4.3
11020441,8,4.4
11020441,10,5.8
11020441,11,5.1
11020441,12,5.6
11020441,13,5.9
11020441,14,2.2
11020441,15,5.4
11020441,16,5
11020441,17,5.4
11020441,19,5.7
11020441,20,4.2
11020441,21,6.9
11020441,22,6.1
11020441,23,2.2
11020441,24,4.1
11020441,25,6.3
11020441,26,7.3
11020441,27,6.8
11020441,28,4
11020441,29,5.4
11020441,30,4.8
11020441,32,4.8
11020441,33,5.5
11020441,40,0.4
11020441,45,5.7
11020441,48,6.2
11020441,61,8.1
11020441,63,5.6
11020441,68,0
11020318,1,5.1
11020318,2,5.1
11020318,5,7.3
11020318,6,4.1
11020318,7,5.6
11020318,8,5.2
11020318,13,5.2
11020318,26,4.6
11020331,1,6.1
11020331,2,6.1
11020331,3,4.9
11020331,4,6.6
11020331,5,6.2
11020331,6,5.6
11020331,7,5.1
11020331,8,4.5
11020331,10,6.2
11020331,11,8.5
11020331,12,6.2
11020331,13,6.9
11020331,14,7
11020331,15,8.3
11020331,16,5.6
11020331,17,6.9
11020331,19,6.5
11020331,20,5.8
11020331,21,7.9
11020331,22,6.1
11020331,23,7.2
11020331,24,8.7
11020331,25,8
11020331,26,6
11020331,27,7.6
11020331,28,5.7
11020331,29,7
11020331,30,5.9
11020331,32,7.6
11020331,33,7
11020331,40,7.6
11020331,45,7.1
11020331,48,6.2
11020331,52,7
11020331,62,8
11020331,63,6.7
11020331,66,9
11020333,1,6.3
11020333,2,6.3
11020333,5,7.9
11020333,6,6.2
11020333,7,7.6
11020333,8,6.4
11020333,10,6.5
11020333,11,7.3
11020333,26,4.2
11020339,1,5.5
11020339,2,5.5
11020339,3,5.3
11020339,4,4.6
11020339,5,6.7
11020339,6,6.5
11020339,7,6.3
11020339,8,5.4
11020339,10,5.3
11020339,11,7.2
11020339,12,9.3
11020339,13,8.1
11020339,14,3.85
11020339,15,8.4
11020339,16,6.6
11020339,17,4.5
11020339,19,4.5
11020339,20,6
11020339,21,6.2
11020339,22,7.5
11020339,23,5.6
11020339,24,4.6
11020339,25,6.6
11020339,26,7.6
11020339,27,8.7
11020339,28,4.6
11020339,30,7.1
11020339,32,7.1
11020339,33,6
11020339,40,6.8
11020339,45,5.7
11020339,52,4.3
11020339,63,6.5
11020339,66,8.5
11020345,1,6.2
11020345,2,6.2
11020345,5,7.8
11020345,7,8.5
11020345,8,2.7
11020345,11,5.9
11020345,12,6.3
11020345,13,5
11020345,26,5
11020349,1,6.4
11020349,2,6.4
11020349,3,5.9
11020349,4,5.7
11020349,5,6.8
11020349,6,6
11020349,7,6.9
11020349,8,6.5
11020349,10,5.2
11020349,11,6.7
11020349,12,6.7
11020349,13,6.3
11020349,14,5.25
11020349,15,6.5
11020349,16,8
11020349,17,7.7
11020349,19,8
11020349,20,4.8
11020349,21,7.5
11020349,22,8
11020349,23,8.4
11020349,24,7.8
11020349,25,8.5
11020349,26,6.9
11020349,27,8.4
11020349,28,1.6
11020349,29,5.4
11020349,30,8.3
11020349,32,7.9
11020349,33,6
11020349,48,5
11020349,52,5.2
11020349,56,0
11020349,58,7.2
11020349,63,7.2
11020349,66,7.8
11020354,5,8
11020354,6,8.8
11020354,7,5.8
11020354,8,5.3
11020354,10,8
11020354,11,7.5
11020354,12,6.7
11020354,13,4.8
11020354,26,8.9
11020356,1,7
11020356,2,7
11020356,3,6.6
11020356,5,5.4
11020356,6,6
11020356,7,7.2
11020356,8,5
11020356,10,6.2
11020356,11,7
11020356,12,7.5
11020356,13,8
11020356,14,6.4
11020356,15,8.1
11020356,16,9.1
11020356,17,6.3
11020356,19,7.3
11020356,20,7
11020356,21,6.5
11020356,22,7.6
11020356,23,7
11020356,25,7
11020356,26,4.4
11020356,27,7.8
11020356,28,6.4
11020356,30,6.4
11020356,32,8.1
11020356,33,6.9
11020356,40,7.2
11020356,45,8.8
11020356,48,7.4
11020356,62,7
11020356,63,7.1
11020356,66,8
11020359,1,5.9
11020359,2,5.9
11020359,3,5.8
11020359,4,6
11020359,5,6.6
11020359,6,7.2
11020359,7,7.1
11020359,8,6.2
11020359,10,5.7
11020359,11,9.2
11020359,12,5.5
11020359,13,5.3
11020359,14,7.5
11020359,15,7.4
11020359,16,8.6
11020359,17,6.9
11020359,19,7.2
11020359,20,6
11020359,21,5.6
11020359,22,9.2
11020359,23,8
11020359,25,8
11020359,26,6.4
11020359,27,8.6
11020359,28,5.6
11020359,29,4.9
11020359,30,6.6
11020359,32,8.5
11020359,33,7
11020359,51,7.9
11020359,52,5.5
11020359,63,8.1
11020436,1,6.6
11020436,2,6.6
11020436,3,5.1
11020436,4,7
11020436,5,6.7
11020436,6,6.1
11020436,7,6.6
11020436,8,4.7
11020436,10,7.2
11020436,12,6.4
11020436,13,6.5
11020436,14,7.9
11020436,15,6.8
11020436,16,4.2
11020436,17,7
11020436,19,5
11020436,20,5.2
11020436,21,9
11020436,22,6.6
11020436,23,4.8
11020436,24,6
11020436,25,7.6
11020436,26,4.9
11020436,27,6.8
11020436,28,6.4
11020436,30,7.1
11020436,32,7.9
11020436,33,8.8
11020436,45,7.6
11020436,48,6.6
11020436,52,9
11020436,56,6.2
11020436,58,6
11020436,63,6.2
11020436,66,0
11020363,1,4.9
11020363,2,4.9
11020363,3,5.4
11020363,4,0
11020363,5,7.1
11020363,6,6.4
11020363,7,6.4
11020363,8,5.3
11020363,10,0
11020363,11,0
11020363,12,0
11020363,13,6.9
11020363,14,8.4
11020363,15,5.7
11020363,16,5.4
11020363,17,4.2
11020363,19,5.5
11020363,21,7.6
11020363,22,5.2
11020363,23,6
11020363,24,6.7
11020363,25,6
11020363,26,4.1
11020363,27,4.8
11020363,28,0
11020363,29,2.4
11020363,30,7.3
11020363,32,6.6
11020363,33,4.9
11020363,45,7
11020363,52,9
11020363,61,7.3
11020363,63,4.8
11020363,66,0
11020363,68,0
11020374,1,4.4
11020374,2,4.4
11020374,7,7.8
11020374,8,10
11020374,11,4.7
11020378,1,7.1
11020378,2,7.1
11020378,3,5.9
11020378,4,6.1
11020378,5,6.6
11020378,6,6.6
11020378,7,6.3
11020378,8,5.8
11020378,10,8.6
11020378,11,6.4
11020378,12,6.5
11020378,13,7
11020378,14,7.2
11020378,15,5.3
11020378,16,5.3
11020378,17,5.4
11020378,19,4.9
11020378,20,6.5
11020378,21,7.2
11020378,22,6.6
11020378,23,5.8
11020378,24,4.2
11020378,25,6.5
11020378,26,5.5
11020378,27,7.2
11020378,28,4.3
11020378,29,7.2
11020378,30,6.8
11020378,32,8.4
11020378,33,6
11020378,40,7.3
11020378,45,7.7
11020378,52,9
11020378,58,8.7
11020378,62,7
11020378,63,6.6
11020378,66,9
11020373,1,7.7
11020373,2,7.7
11020373,3,5.6
11020373,4,5
11020373,5,7.7
11020373,6,7.4
11020373,7,6.9
11020373,8,5.9
11020373,10,5
11020373,11,5.7
11020373,13,6.3
11020373,14,4.6
11020373,15,5.7
11020373,16,5.6
11020373,17,5.4
11020373,19,4
11020373,20,5.3
11020373,21,6.8
11020373,22,6.8
11020373,23,6.8
11020373,25,7.1
11020373,26,4.1
11020373,30,8.2
11020373,32,4.5
11020373,33,6
11020373,40,7.4
11020373,53,7.7
11020373,56,5.3
11020373,63,6.2
11020373,66,7
11020393,5,8.1
11020393,6,7.3
11020393,7,6.8
11020393,8,5.1
11020393,10,6.2
11020393,11,8.1
11020393,12,6.6
11020393,13,5.5
11020393,14,5.1
11020393,15,7.4
11020393,16,4.8
11020393,17,6.4
11020393,19,8
11020393,20,4.1
11020393,21,10
11020393,23,7.4
11020393,26,5.7
11020393,27,8.4
11020393,28,1.6
11020393,29,6.8
11020393,30,5.2
11020393,32,6.3
11020393,33,6.3
11020393,49,1.8
11020393,56,5
11020393,63,6.9
11020393,66,9.5
11020396,1,6.9
11020396,2,6.9
11020396,5,8.4
11020396,7,6.1
11020396,8,5.6
11020396,10,4.4
11020396,11,6.2
11020396,12,6.3
11020398,1,3.1
11020398,2,3.1
11020398,5,6.9
11020398,6,6.8
11020398,7,6.2
11020398,8,4.9
11020398,10,6.3
11020398,11,6.5
11020398,12,6.2
11020407,1,7.6
11020407,2,7.6
11020407,3,6.7
11020407,4,5.8
11020407,5,6.1
11020407,6,5.4
11020407,7,5
11020407,8,5.8
11020407,10,5.3
11020407,11,9.1
11020407,12,5.1
11020407,13,6.9
11020407,14,7.85
11020407,15,6.1
11020407,19,5.2
11020407,21,6.4
11020407,23,4.9
11020407,24,4.6
11020407,25,7.7
11020407,32,4
11020407,33,5.6
11020407,40,0
11020407,52,9
11020407,56,5
11020407,63,4.7
11020407,66,0
11020016,1,5.7
11020016,2,5.7
11020016,3,6.7
11020016,4,7.3
11020016,5,7.7
11020016,6,10
11020016,7,5.1
11020016,8,5.3
11020016,10,6.9
11020016,11,8.7
11020016,12,4.8
11020016,13,5
11020016,14,7.1
11020016,15,6.7
11020016,16,7.2
11020016,17,8.3
11020016,19,7.2
11020016,20,6.8
11020016,21,9.7
11020016,22,8.5
11020016,23,4.6
11020016,24,7.5
11020016,25,8.1
11020016,26,8.2
11020016,27,6.4
11020016,28,7.6
11020016,30,6.1
11020016,32,4.8
11020016,33,5.7
11020016,49,7.7
11020016,52,4.6
11020016,56,0
11020016,62,8
11020016,63,8.4
11020016,66,8
11020025,1,6.1
11020025,2,6.1
11020025,3,8.4
11020025,4,6.4
11020025,5,7.7
11020025,6,7.2
11020025,7,6.5
11020025,8,4.8
11020025,10,5.6
11020025,11,6.7
11020025,13,4.6
11020025,14,6.1
11020025,15,5.1
11020025,17,6.8
11020025,19,5.4
11020025,21,4.5
11020025,22,9.6
11020025,23,4.3
11020025,24,5
11020025,25,6.6
11020025,26,4
11020025,27,5.2
11020025,29,4.3
11020025,30,6.7
11020025,32,7.5
11020025,33,5.6
11020025,45,4.9
11020025,49,5.6
11020025,53,4.9
11020025,56,0
11020025,63,6.5
11020025,66,0
11020035,1,5.6
11020035,2,5.6
11020035,3,7.4
11020035,4,8
11020035,5,7.2
11020035,6,9.6
11020035,7,5
11020035,8,5.1
11020035,10,8.3
