10020505,2,7.2
10020505,3,6.9
10020505,4,7.2
10020505,5,4.9
10020505,6,2.5
10020505,7,6.3
10020505,8,5.7
10020505,9,5.6
10020505,11,5.4
10020505,12,6.9
10020505,13,7.2
10020505,22,4.6
10020505,23,6
10020505,24,4.9
10020505,25,5.5
10020505,32,4.6
10020505,33,4
10020304,1,8.1
10020304,2,8.1
10020304,3,5.2
10020304,6,6.3
10020304,7,6.7
10020304,8,5.8
10020304,10,8.3
10020304,11,8.2
10020304,12,5.8
10020304,13,5
10020304,16,7.5
10020304,19,6.3
10020304,23,4
10020304,25,7.5
10020304,26,9.1
10020304,32,6.5
10020304,52,5
10020320,1,4.7
10020320,2,4.7
10020320,5,6.7
10020320,6,5.9
10020320,7,6
10020320,8,5.7
10020320,10,8.4
10020320,11,5.2
10020320,12,5.6
10020507,1,6.6
10020507,2,6.6
10020507,3,5
10020507,4,6.2
10020507,5,6.5
10020507,6,5.5
10020507,7,5.2
10020507,8,5
10020507,9,5.7
10020507,10,3
10020507,11,5.8
10020507,12,3.3
10020507,13,4.1
10020507,14,3.25
10020507,15,6.5
10020507,17,5.2
10020507,20,4.7
10020507,22,6.4
10020507,23,4.8
10020507,24,5
10020507,25,5.6
10020507,26,4.7
10020507,27,7.6
10020507,28,6.5
10020507,29,8
10020507,30,6.6
10020507,32,5
10020507,33,4.5
10020336,1,6.2
10020336,2,6.2
10020336,5,8.5
10020336,6,7.9
10020336,7,5.4
10020336,8,5.4
10020336,10,6.5
10020336,12,5.7
10020336,13,7.2
10020336,26,7.3
10020352,1,6.6
10020352,2,6.6
10020352,5,8.6
10020352,6,8.2
10020352,7,7.2
10020352,8,7.1
10020352,10,7.7
10020352,11,5
10020352,12,7.9
10020352,13,4.7
10020352,26,5.8
10020355,1,6.4
10020355,2,6.4
10020355,5,8.9
10020355,6,5.7
10020355,7,7.5
10020355,10,7.5
10020355,11,5.2
10020355,13,7.9
10020355,26,7.7
10020358,1,5.8
10020358,2,5.8
10020358,5,7.1
10020358,6,8.5
10020358,7,4.8
10020358,8,4.3
10020358,9,6.2
10020358,10,6.6
10020358,12,6.3
10020358,13,6.8
10020358,14,3.65
10020358,15,5.7
10020358,17,7
10020358,19,8.3
10020358,22,8.8
10020358,23,5.6
10020358,24,5
10020358,25,7.8
10020358,26,7.2
10020358,32,7.3
10020358,33,5.9
10020358,52,5.2
10020358,63,6.2
10020361,1,5.4
10020361,2,5.4
10020361,5,7.8
10020361,6,7.2
10020361,7,7.2
10020361,8,4.6
10020361,10,10
10020361,11,7.2
10020361,12,9.3
10020361,26,8
10020365,1,6.1
10020365,2,6.1
10020365,5,8.6
10020365,6,9.2
10020365,7,7.4
10020365,8,5.9
10020365,10,10
10020365,11,6.6
10020365,13,8.3
10020365,19,5.6
10020365,26,7.2
10020378,1,6.2
10020378,2,6.2
10020378,5,6.7
10020378,7,6.3
10020378,8,6.2
10020378,9,5.1
10020378,10,7.4
10020378,13,8
10020378,14,5.15
10020378,16,4.4
10020378,19,5.8
10020378,20,6.6
10020378,22,7
10020378,23,3.9
10020378,25,8.6
10020378,26,6.3
10020378,32,7.5
10020487,1,7.7
10020487,2,7.7
10020487,6,7.8
10020487,7,6.5
10020487,8,6.1
10020487,10,7.2
10020487,11,6.1
10020487,12,5.2
10020487,13,7.3
10020413,1,4.7
10020413,2,4.7
10020413,5,8.2
10020413,6,5.3
10020413,7,6.7
10020413,8,7.2
10020413,10,6.9
10020413,11,7.6
10020413,13,2.3
10020413,26,6.1
10020421,1,6.5
10020421,2,6.5
10020421,5,8.6
10020421,6,6.9
10020421,7,8
10020421,8,7.5
10020421,10,6.3
10020421,11,6.8
10020421,13,4.7
10020421,26,9
10020425,1,6.9
10020425,2,6.9
10020425,3,6.9
10020425,5,7.9
10020425,6,5.5
10020425,7,6.5
10020425,8,5.9
10020425,9,5.9
10020425,10,7.1
10020425,11,7.6
10020425,13,5.8
10020425,14,5.75
10020425,15,6.4
10020425,16,6.9
10020425,17,4.2
10020425,19,8.5
10020425,20,7.8
10020425,22,6.9
10020425,23,6.6
10020425,24,7.1
10020425,25,7.1
10020425,26,6.5
10020425,32,7.9
10020425,33,7.7
10020425,52,5.9
10020425,63,6.8
10020406,1,6.7
10020406,2,6.7
10020406,5,7.2
10020406,7,5.5
10020406,8,6.1
10020406,10,7.1
10020406,11,6.2
10020406,13,9.2
10020406,26,5.9
10020409,1,5.2
10020409,2,5.2
10020409,5,7.5
10020409,7,5.2
10020409,8,4.5
10020409,10,8.6
10020409,11,5.6
10020409,12,6.5
10020439,1,5.1
10020439,2,5.1
10020439,3,5.7
10020439,4,4.7
10020439,5,4.8
10020439,6,9.2
10020439,7,5.6
10020439,8,4.7
10020439,16,6.4
10020445,1,6.9
10020445,2,6.9
10020445,5,7.3
10020445,6,5.6
10020445,7,5.9
10020445,8,5.6
10020445,10,7.7
10020445,11,4.8
10020445,12,6.7
10020445,13,7.8
10020445,26,7.4
10020013,1,7
10020013,2,7
10020013,5,8.4
10020013,6,7
10020013,7,6.9
10020013,8,7.5
10020013,10,7.6
10020013,11,5.2
10020013,12,7
10020013,13,9.6
10020446,1,5.9
10020446,2,5.9
10020446,5,8.6
10020446,6,7.2
10020446,7,6.5
10020446,8,6.3
10020446,10,7.7
10020446,11,6.4
10020446,12,5.6
10020446,13,5.7
10020019,1,6.3
10020019,2,6.3
10020019,5,8
10020019,6,7.3
10020019,7,5.9
10020019,8,6.5
10020019,10,7.7
10020019,11,8.9
10020019,13,5.3
10020019,26,6.9
10020447,1,7.9
10020447,2,7.9
10020447,4,7.2
10020447,5,9.4
10020447,6,8.4
10020447,7,7.2
10020447,8,6.2
10020447,10,5.7
10020447,11,7.2
10020447,12,8.5
10020447,13,6.1
10020447,26,6.2
10020022,5,5.5
10020022,6,4.8
10020022,7,6.4
10020022,8,6.3
10020022,9,0
10020022,11,6.7
10020022,12,3.9
10020022,13,1.8
10020022,14,0
10020022,20,0
10020022,26,1.2
10020033,1,7.4
10020033,2,7.4
10020033,3,6
10020033,4,7.5
10020033,5,6.4
10020033,6,7.2
10020033,8,6.9
10020033,10,7.9
10020033,11,8.8
10020033,12,7.7
10020033,13,4.9
10020033,26,4.9
10020044,1,6.8
10020044,2,6.8
10020044,5,7.7
10020044,6,6.9
10020044,7,8.3
10020044,8,5.9
10020044,10,7.7
10020044,11,8.5
10020044,12,6.1
10020044,13,8.7
10020044,26,5.7
10020052,1,6
10020052,2,6
10020052,5,6.6
10020052,7,6.3
10020052,8,5.8
10020052,10,8.2
10020052,11,6
10020052,12,7
10020052,13,4.8
10020450,1,7
10020450,2,7
10020450,3,7.2
10020450,4,6.6
10020450,5,7.4
10020450,6,6
10020450,7,6.2
10020450,8,6.9
10020450,9,8
10020450,10,5.6
10020450,11,7.3
10020450,14,8
10020450,25,5.9
10020450,26,4.6
10020450,32,6.9
10020061,1,6.5
10020061,2,6.5
10020061,3,6.3
10020061,4,6.8
10020061,5,6.4
10020061,6,5.6
10020061,7,6.7
10020061,8,7.6
10020061,9,6.3
10020061,10,7.5
10020061,11,6.4
10020061,12,5
10020061,13,7
10020061,23,6.7
10020056,1,6.1
10020056,2,6.1
10020056,5,8
10020056,10,7.5
10020056,12,5.6
10020056,13,8.8
10020056,22,7.2
10020056,26,7.4
10020082,1,7.6
10020082,2,7.6
10020082,3,7.7
10020082,4,6.8
10020082,5,7.5
10020082,6,6.8
10020082,7,5.4
10020082,8,5.6
10020082,10,6.7
10020082,11,6.8
10020082,12,6.5
10020082,13,8.3
10020082,14,5.35
10020082,15,5.2
10020082,16,5.3
10020082,17,4.4
10020082,22,5.2
10020082,23,5.6
10020082,24,5
10020082,25,5.5
10020082,26,7.3
10020082,32,6
10020082,33,7.8
10020091,5,8.1
10020091,6,6
10020091,7,6
10020091,8,4.5
10020091,10,4.7
10020091,11,5.8
10020091,13,5
10020096,1,6.8
10020096,2,6.8
10020096,3,7.2
10020096,4,6.4
10020096,5,8.8
10020096,6,4.8
10020096,7,8.1
10020096,8,7.4
10020096,9,10
10020096,10,6.9
10020096,11,6.7
10020096,12,5.4
10020096,13,4.2
10020096,14,5.45
10020096,15,6.5
10020096,16,6.7
10020096,19,4.5
10020096,20,8.7
10020096,23,4
10020096,25,7.6
10020096,26,5.8
10020096,32,7.9
10020096,33,8
10020096,69,6.3
10020110,1,7.1
10020110,2,7.1
10020110,3,6.7
10020110,4,6.3
10020110,5,6.6
10020110,7,5.6
10020110,8,6.4
10020110,9,6.2
10020110,10,6.7
10020110,11,7.2
10020110,12,4.3
10020110,13,4.9
10020110,14,4.95
10020110,15,4.2
10020110,19,4.5
10020110,22,6.8
10020110,23,4.1
10020110,24,4.8
10020110,27,5
10020110,28,7.5
10020110,29,4.3
10020110,30,6.3
10020110,32,8.7
10020110,33,5.2
10020113,1,7.1
10020113,2,7.1
10020113,5,9
10020113,6,9.7
10020113,7,7.2
10020113,8,7.4
10020113,10,9
10020113,11,7.3
10020113,12,7.9
10020113,13,9.6
10020113,14,5.35
10020113,16,6
10020113,19,6.7
10020113,20,8.5
10020113,22,8.5
10020113,23,5.8
10020113,25,7.3
10020113,26,8.6
10020113,32,9
10020458,1,6.2
10020458,2,6.2
10020458,5,9.5
10020458,6,8.6
10020458,7,7.2
10020458,8,6.5
10020458,9,5.6
10020458,10,6.2
10020458,11,6
10020458,12,5
10020458,13,7.8
10020458,14,4.85
10020458,16,4.4
10020458,20,6
10020458,25,7.8
10020458,32,4.1
10020134,1,6.9
10020134,2,6.9
10020134,5,7.3
10020134,6,1.5
10020134,7,7.6
10020134,8,6.7
10020134,10,7.9
10020134,11,6.6
10020134,12,4.6
10020134,13,8.1
10020134,26,4
9020200,1,5.6
9020200,2,5.6
9020200,3,5.8
9020200,12,7.2
9020200,14,7.95
9020200,16,8.2
9020200,19,8.6
9020200,20,7.7
9020200,22,6.4
9020200,23,6.7
9020200,25,7.9
9020200,28,5.8
9020200,30,5
9020200,32,7.4
9020200,33,8.4
9020200,55,5.4
9020200,56,7
9020200,62,6.2
9020200,63,7.3
9020200,64,4.6
9020200,69,7.2
9020200,70,7.1
10020462,1,6.5
10020462,2,6.5
10020462,5,6.7
10020462,6,10
10020462,7,7.2
10020462,8,5.8
10020462,11,7.7
10020462,12,5.6
10020462,13,7.7
10020155,1,6.1
10020155,2,6.1
10020155,3,5.9
10020155,4,6.8
10020155,5,8.1
10020155,6,5.6
10020155,7,6.1
10020155,8,6
10020155,9,6
10020155,10,7.5
10020155,11,6.5
10020155,13,6.2
10020155,14,5.05
10020155,16,5.6
10020155,19,7.9
10020155,20,5.2
10020155,22,5.8
10020155,23,6.8
10020155,25,7
10020155,26,4
10020155,32,7.5
10020161,1,6.5
10020161,2,6.5
10020161,5,9.2
10020161,6,9.7
10020161,7,6.1
10020161,8,5.5
10020161,10,9.3
10020161,11,9.4
10020161,12,9
10020161,13,9.7
10020170,1,6.7
10020170,2,6.7
10020170,5,6
10020170,7,5.4
10020170,8,6.2
10020170,10,6.3
10020170,11,4.5
10020170,12,7.6
10020170,13,8.8
10020170,26,6.2
10020179,1,7.3
10020179,2,7.3
10020179,5,8.4
10020179,6,9.7
10020179,7,6.8
10020179,8,6
10020179,10,8.6
10020179,11,9.4
10020179,12,9.1
10020179,13,9.3
10020179,26,8
10020182,1,6.2
10020182,2,6.2
10020182,3,6
10020182,4,6.8
10020182,5,8.5
10020182,6,6.8
10020182,7,6.6
10020182,8,6
10020182,9,5.8
10020182,10,5.4
10020182,11,5.3
10020182,12,6.2
10020182,13,8.3
10020182,14,3.25
10020182,15,5.8
10020182,17,6.1
10020182,19,5.4
10020182,22,6.1
10020182,24,5.7
10020182,26,6.8
10020182,33,6.9
10020182,63,6.3
10020187,1,6.5
10020187,2,6.5
10020187,3,6.3
10020187,4,6.5
10020187,5,6.5
10020187,6,9.3
10020187,7,6
10020187,8,5.7
10020187,10,7.9
10020187,11,6.7
10020187,12,5.5
10020187,13,7.8
10020187,14,5.45
10020187,22,5.2
10020187,23,7.4
10020187,25,8.1
10020187,26,4.3
10020187,32,6
10020193,1,6.9
10020193,2,6.9
10020193,5,6.3
10020193,6,7.4
10020193,7,5.9
10020193,8,7.2
10020193,10,7.5
10020193,11,5.7
10020193,12,8.1
10020193,13,6.4
10020193,26,4.3
10020204,1,7.6
10020204,2,7.6
10020204,5,6.5
10020204,6,6.5
10020204,7,6.9
10020204,8,8
10020204,10,9.1
10020204,11,7
10020204,12,7
10020204,13,9
10020204,26,5.8
10020215,1,6.7
10020215,2,6.7
10020215,5,8.9
10020215,6,8.5
10020215,7,6.5
10020215,8,6.3
10020215,10,9.3
10020215,11,6.7
10020215,12,9.7
10020215,13,7.9
10020215,26,8.6
10020215,32,9.2
10020217,1,6.9
10020217,2,6.9
10020217,3,5.4
10020217,4,5.8
10020217,5,8.8
10020217,6,7.8
10020217,7,10
10020217,8,10
10020217,9,10
10020217,10,5.7
10020217,11,6.5
10020217,12,6.1
10020217,13,4.6
10020217,14,3.3
10020217,19,5.1
10020217,20,5.3
10020217,23,4.4
10020217,25,5
10020217,26,6.4
10020217,32,4.6
10020222,1,5.8
10020222,2,5.8
10020222,5,8.1
10020222,6,7.6
10020222,7,7.4
10020222,8,7.8
10020222,10,7.4
10020222,11,5.2
10020222,12,3.9
10020222,13,6.4
10020226,1,5.5
10020226,2,5.5
10020226,3,5.8
10020226,4,5.6
10020226,5,7.9
10020226,7,5.6
10020226,8,5.6
10020226,10,6.1
10020226,11,5.9
10020226,12,7.9
10020226,13,7.4
10020226,14,4.05
10020226,15,4.1
10020226,25,5.5
10020226,26,5.4
10020226,32,6.9
10020229,1,6.3
10020229,2,6.3
10020229,5,9
10020229,6,7.9
10020229,7,6.6
10020229,8,6.9
10020229,10,9.5
10020229,11,7.1
10020229,12,8.4
10020229,13,4.3
10020229,26,7.1
10020470,1,5.6
10020470,2,5.6
10020470,5,9.2
10020470,6,9.4
10020470,8,5.4
10020470,10,9.8
10020470,11,6.3
10020470,12,6.5
10020470,13,7.7
10020237,1,8.5
10020237,2,8.5
10020237,3,7.5
10020237,4,7.1
10020237,5,8.4
10020237,6,7.2
10020237,7,5.3
10020237,8,5.7
10020237,10,6.8
10020237,11,7.3
10020237,12,6.6
10020237,13,6.5
10020237,26,8.6
10020239,1,5.5
10020239,2,5.5
10020239,5,5.7
10020239,7,6.7
10020239,8,6.9
10020239,10,6.8
10020239,11,5.2
10020239,13,4.6
10020246,1,5.5
10020246,2,5.5
10020246,5,7.6
10020246,7,6
10020246,8,4.2
10020246,10,6.9
10020246,11,5.3
10020246,12,5.6
10020246,13,8.1
10020246,14,3.1
10020246,16,4.6
10020246,19,4.9
10020246,20,5
10020246,22,5.6
10020246,23,5.7
10020246,25,5.2
10020246,26,6
10020246,32,7.1
10020249,1,7.3
10020249,2,7.3
10020249,5,8.9
10020249,6,6.1
10020249,7,7.3
10020249,8,7.9
10020249,10,9.3
10020249,11,9.1
10020249,12,7.2
10020249,13,7
10020249,26,7
10020474,5,9
10020474,7,6.3
10020474,10,7
10020474,11,8
10020255,1,5.5
10020255,2,5.5
10020255,3,6
10020255,4,6.9
10020255,5,8.6
10020255,7,7
10020255,8,5.7
10020255,10,7.9
10020255,11,6.2
10020255,12,8
10020255,13,5.9
10020255,16,6.7
10020255,17,5
10020255,20,5.6
10020255,22,5.7
10020255,23,4.5
10020255,25,7.1
10020255,26,6.2
10020255,32,4.7
9020382,1,6.6
9020382,2,6.6
9020382,3,6
9020382,4,5.5
9020382,5,5.9
9020382,6,6.4
9020382,7,4.6
9020382,8,6.6
9020382,9,5.6
9020382,10,6
9020382,11,7.6
9020382,12,6.4
9020382,13,7.9
9020382,14,4.1
9020382,19,4.9
9020382,25,7.1
9020382,26,7.5
9020382,32,7.2
10020261,5,8
10020261,6,9.3
10020261,7,7.5
10020261,10,8.4
10020261,11,5.5
10020275,1,5.6
10020275,2,5.6
10020275,5,7.4
10020275,7,5.7
10020275,8,6.4
10020275,10,6.9
10020275,11,4.5
10020275,12,4.6
10020275,13,5.8
10020275,26,6
10020281,1,7.2
10020281,2,7.2
10020281,5,9.2
10020281,6,7.5
10020281,7,5.8
10020281,8,7.4
10020281,10,8.7
10020281,11,7.2
10020281,12,9.8
10020281,13,6.5
9020410,3,7.5
9020410,4,5.5
9020410,12,4.2
9020410,14,6.25
9020410,15,4
9020410,17,4.5
9020410,20,7.7
9020410,22,6.3
9020410,23,4.6
9020410,24,6.5
9020410,26,5.4
9020410,28,6.4
9020410,30,5.5
9020410,32,6.1
9020410,33,6.1
9020410,55,5.4
9020410,56,0
9020410,62,1.3
9020410,63,5.6
9020410,69,7.5
9020410,70,4.8
10020285,1,5.8
10020285,2,5.8
10020285,5,9
10020285,6,8.2
10020285,7,8
10020285,8,7.6
10020285,10,6.6
10020285,11,4.9
10020285,13,7.9
10020285,26,7.9
10020999,1,6.4
10020999,2,5.6
10020999,3,6.6
10020999,4,6.7
10020999,5,8
10020999,7,6.3
10020999,8,6
10020999,10,7.1
10020999,11,8.3
10020999,12,6.3
10020999,13,5.3
10020999,16,5.9
10020999,19,5.4
10020999,20,6.8
10020999,22,4.8
10020999,23,6.9
10020999,25,5.5
10020999,32,6.3
10020478,6,6.5
10020478,7,5.4
10020478,8,5.4
10020478,10,6.7
10020478,11,5
10020305,1,5.7
10020305,2,5.7
10020305,6,5.2
10020305,7,5.3
10020305,8,6
10020305,11,5.9
10020305,12,5.1
10020305,13,5.5
10020316,1,5.9
10020316,2,5.9
10020316,5,8.2
10020316,6,5.5
10020316,7,6.1
10020316,8,6.3
10020316,10,8.7
10020316,11,6.4
10020316,12,5.6
10020316,26,4.9
10020319,1,7.3
10020319,2,7.3
10020319,5,8.1
10020319,6,8.5
10020319,7,6
10020319,8,6.4
10020319,10,8
10020319,11,6.6
10020319,12,7.5
10020319,13,7.6
10020319,26,6.6
10020322,1,7.1
10020322,2,7.1
10020322,3,7.7
10020322,4,7.3
10020322,5,8.1
10020322,6,8.3
10020322,7,6.9
10020322,8,5.6
10020322,9,6.1
10020322,10,8.9
10020322,11,7.9
10020322,12,8.4
10020322,13,7.5
10020322,14,5.55
10020322,19,7.9
10020322,22,6.9
10020322,23,7.7
10020322,25,6.1
10020322,26,9.5
10020322,32,8.3
9020484,1,4.7
9020484,2,4.7
9020484,3,4.9
9020484,4,7
9020484,5,4
9020484,6,7.9
9020484,8,5.4
9020484,10,7.2
9020484,11,4.5
9020484,12,5.6
9020484,14,2.1
9020484,15,5.8
9020484,17,4
9020484,19,5.1
9020484,20,5.6
9020484,25,5.7
9020484,26,7.8
9020484,32,5.6
9020484,33,4
9020484,63,6.6
10020338,1,7.6
10020338,2,7.6
10020338,5,9.2
10020338,6,9.7
10020338,7,6.3
10020338,8,6
10020338,10,9.5
10020338,11,7.3
10020338,12,5.5
10020338,13,8.4
10020338,26,10
10020341,1,6.4
10020341,2,6.4
10020341,5,7.3
10020341,6,8.2
10020341,8,6.9
10020341,10,9.3
10020341,11,6.7
10020341,13,7.3
10020348,1,6.1
10020348,2,6.1
10020348,5,5.5
10020348,6,5.8
10020348,7,6.7
10020348,8,7
10020348,11,4.9
10020348,12,7.2
10020348,26,4.5
10020353,1,7.3
10020353,2,7.3
10020353,5,9
10020353,6,9.7
10020353,7,6.7
10020353,8,7.6
10020353,10,9.5
10020353,11,6
10020353,12,8
10020353,13,6.4
10020353,26,7
10020356,1,7
10020356,2,7
10020356,5,7.2
10020356,6,5.5
10020356,7,5.7
10020356,8,4.5
10020356,11,4.5
10020356,26,4
10020362,1,6
10020362,2,6
10020362,5,8.8
10020362,6,6.5
10020362,8,6.9
10020362,10,6.5
10020362,11,7.8
10020362,12,6.1
10020362,13,8.3
10020362,26,6.7
10020364,1,5.6
10020364,2,5.6
10020364,3,5.6
10020364,5,6.7
10020364,6,8
10020364,7,6.9
10020364,8,7.7
10020364,9,5.9
10020364,10,7.2
10020364,11,6.9
10020364,12,6.3
10020364,13,8.1
10020364,14,7.35
10020364,15,5.8
10020364,19,8.4
10020364,20,8.9
10020364,22,7.8
10020364,23,7.7
10020364,24,7.4
10020364,25,6.4
10020364,26,6.5
10020364,32,8.4
10020364,33,6
10020426,1,5.2
10020426,2,5.2
10020426,5,7.6
10020426,6,9.1
10020426,7,8.1
10020426,8,7
10020426,10,6.8
10020426,11,7.9
10020426,12,8.4
10020426,13,6.1
10020426,26,6.9
10020427,1,6.7
10020427,2,6.7
10020427,3,6.6
10020427,4,7.5
10020427,5,8.8
10020427,7,7.5
10020427,8,7.7
10020427,9,9
10020427,10,6.9
10020427,11,5.6
10020396,1,6.6
10020396,2,6.6
10020396,3,6.3
10020396,5,7.1
10020396,6,6.2
10020396,7,6
10020396,8,6.2
10020396,9,5
10020396,10,6.1
10020396,11,5.4
10020396,12,5.5
10020396,13,8.5
10020396,19,8.2
10020396,25,6.4
10020396,26,5
10020396,32,6.7
10020416,1,5.7
10020416,2,5.7
10020416,3,5.4
10020416,6,7.5
10020416,7,6.2
10020416,8,6.9
10020416,11,4.3
10020416,12,5.4
10020416,14,3.7
10020416,15,4.7
10020416,16,5.5
10020416,17,6
10020416,19,4.6
10020416,20,8.7
10020416,23,4.1
10020416,24,4.7
10020416,25,7.3
10020416,26,8.3
10020416,32,3.5
10020416,33,6.6
10020416,63,4.7
10020407,1,6.2
10020407,2,6.2
10020407,6,4.1
10020407,7,5.6
10020407,8,5.6
10020407,10,9.6
10020407,11,7.7
10020407,12,7.1
10020407,13,7.8
10020407,26,5.8
10020433,1,7.6
10020433,2,7.6
10020433,5,7.3
10020433,6,7.3
10020433,7,5.7
10020433,8,6
10020433,10,8.9
10020433,11,6.4
10020433,12,5.3
10020433,13,8.4
10020433,26,5.1
10020489,1,6.7
10020489,2,6.7
10020489,5,5.9
10020489,6,10
10020489,7,6.4
10020489,8,6.2
10020489,10,8.8
10020489,11,8.2
10020489,12,4.7
10020489,13,7.2
10020440,1,6.1
10020440,2,6.1
10020440,3,5
10020440,6,6.9
10020440,7,5.4
10020440,10,5
10020440,12,4.8
10020440,13,3.5
10020440,14,4.2
10020440,19,6.4
10020440,25,5.2
10020440,26,4.8
10020440,32,7.6
9020007,1,7.8
9020007,2,7.8
9020007,3,6.8
9020007,4,7.4
9020007,5,9.1
9020007,6,7.4
9020007,7,6.6
9020007,8,4.9
9020007,9,6.3
9020007,10,5.15
9020007,11,6.4
9020007,12,5.3
9020007,13,4.8
9020007,16,6.9
9020007,20,6.9
9020007,22,7.7
9020007,23,5.1
9020007,25,7.8
9020007,26,6.8
9020007,32,5.6
9020019,1,7.3
9020019,2,7.3
9020019,3,7.5
9020019,6,8.8
9020019,7,7.9
9020019,8,7
9020019,9,6.9
9020019,10,5.65
9020019,11,5.6
9020019,12,5.7
9020019,13,4.7
9020019,16,7.6
9020029,7,6.6
9020029,8,6
9020029,10,6.05
9020029,12,5.5
9020029,13,5.5
9020029,26,0
9020047,1,5.8
9020047,2,5.8
9020047,5,8.2
9020047,7,8.6
9020047,8,7.4
9020047,10,5.6
9020047,11,4.4
9020047,12,6.1
9020047,13,5.4
9020047,26,5.1
9020053,1,5.4
9020053,2,5.4
9020053,3,5.8
9020053,5,5.8
9020053,6,4.3
9020053,7,7.4
9020053,8,5.9
9020053,9,5.2
9020053,10,6.5
9020053,11,7.7
9020053,12,6.2
9020053,13,5.5
9020053,14,2.5
9020053,19,6.6
9020053,20,4.9
9020053,22,5.2
9020053,23,5.3
9020053,25,5.6
9020053,26,6.2
9020053,32,7.6
9020055,1,7.6
9020055,2,7.6
9020055,5,8.9
9020055,6,9.5
9020055,7,6.7
9020055,8,6.3
9020055,10,8
9020055,11,5.3
9020055,12,5.4
9020055,13,5.2
9020055,26,6.7
9020071,1,7.3
9020071,2,7.3
9020071,5,9.1
9020071,6,4.2
9020071,7,7.4
9020071,8,5.9
9020071,10,6.75
9020071,11,6.5
9020071,12,5.6
9020071,13,6
9020071,26,6.4
8020055,8,4.9
8020055,19,4.3
8020055,26,5.4
9020087,5,4.4
9020087,6,6
9020087,7,6.4
9020087,8,7.2
9020087,10,5.3
9020087,11,6.3
9020087,12,7
9020087,13,6.4
9020087,26,7.4
9020095,1,7.3
9020095,2,7.3
9020095,5,6.3
9020095,7,5.4
9020095,8,5.2
9020095,9,5.4
9020095,10,6.45
9020095,11,6.2
9020095,12,6.1
9020095,13,4.2
9020095,16,5.3
9020095,20,5.9
9020095,26,4.6
9020097,5,4.3
9020097,6,6.9
9020097,7,4
9020097,10,4.35
9020097,11,5.9
9020097,12,2.5
9020097,13,4.5
9020097,26,1.3
9020092,1,6.9
9020092,2,6.9
9020092,5,7.7
9020092,6,6.1
9020092,7,6.1
9020092,8,5.4
9020092,10,7.45
9020092,11,5.7
9020092,12,9.7
9020092,13,6.2
9020092,26,5.7
9020111,1,7.7
9020111,2,7.7
9020111,5,8.7
9020111,6,5.9
9020111,7,8.4
9020111,8,9
9020111,10,6.6
9020111,11,7.6
9020111,12,5.7
9020111,13,5.7
9020111,26,5.3
9020112,1,5.6
9020112,2,5.6
9020112,5,8.6
9020112,6,6.5
9020112,7,7.6
9020112,8,6.7
9020112,9,6.1
9020112,10,5.85
9020112,11,6.4
9020112,12,6.7
9020112,16,5.9
9020112,20,4
9020116,1,7.4
9020116,2,7.4
9020116,5,6.1
9020116,6,4.5
9020116,7,6.6
9020116,8,6.4
9020116,10,7.3
9020116,11,5.7
9020116,12,6.6
9020116,13,5.1
9020116,26,5.3
9020120,1,7.6
9020120,2,7.6
9020120,5,6.8
9020120,6,5.9
9020120,7,6.7
9020120,8,4.8
9020120,10,6.6
9020120,12,6.5
9020120,13,6.6
9020120,26,6
9020121,1,6.6
9020121,2,6.6
9020121,5,8.8
9020121,6,9.6
9020121,7,8.1
9020121,8,8.2
9020121,10,4.9
9020121,11,7.1
9020121,12,5.5
9020121,26,6.9
9020126,1,7.6
9020126,2,7.6
9020126,5,5.8
9020126,7,6.5
9020126,8,5.9
9020126,10,7.4
9020126,11,6.4
9020126,12,5.6
9020126,13,7.3
9020137,1,7.7
9020137,2,7.7
9020137,4,7.1
9020137,5,6.7
9020137,7,6.9
9020137,8,5.1
9020137,9,5.9
9020137,10,6.35
9020137,11,6.6
9020137,12,8.6
9020137,13,6.1
8020118,3,7.1
8020118,4,7.5
8020118,8,4.8
8020118,9,4.5
8020118,14,6.9
8020118,19,5.9
8020118,22,4.2
8020118,25,4.8
8020118,32,8.2
6020105,8,4.3
6020105,9,4.8
9020160,1,7.5
9020160,2,7.5
9020160,5,9.1
9020160,6,5.5
9020160,7,7
9020160,10,5.1
9020160,11,5.9
9020160,12,5.5
9020160,26,7.8
9020175,1,7.6
9020175,2,7.6
9020175,3,6.8
9020175,4,7
9020175,5,8.6
9020175,6,7.4
9020175,7,5.4
9020175,10,5.7
9020175,12,5.1
9020175,13,4.5
9020175,14,4.7
9020175,16,6
9020175,19,6.6
9020175,20,4.9
9020175,22,8.6
9020175,23,4.7
9020175,25,4.8
9020175,26,5.4
9020175,32,9.1
8020159,8,4.1
8020159,14,5.05
8020159,16,0
8020159,17,1.7
8020159,22,0
8020159,26,1.9
9020185,1,7.2
9020185,2,7.2
9020185,5,7.5
9020185,6,5.3
9020185,7,8.4
9020185,8,6.5
9020185,10,7.25
9020185,11,5
9020185,12,5.8
9020185,13,4.5
9020185,26,5.3
9020186,1,7.7
9020186,2,7.7
9020186,5,9.4
9020186,7,8.6
9020186,8,7.9
9020186,10,5.9
9020186,11,6.9
9020186,12,8.6
9020186,13,6.8
9020186,26,6.9
9020239,1,7.8
9020239,2,7.8
9020239,5,8.5
9020239,6,4.3
9020239,7,7.3
9020239,8,6.6
9020239,10,7.2
9020239,11,7
9020239,12,5.3
9020239,13,6.5
9020239,26,6.3
8020185,8,5.8
8020185,9,2.4
