12020095,11,7.5
12020105,5,7.3
12020105,7,8.1
12020121,5,8.6
12020121,7,7.6
12020121,11,7
12020121,13,6.2
12020124,5,8.7
12020124,6,9.2
12020124,7,8
12020124,11,7.7
12020124,13,5.7
12020138,5,8.6
12020138,6,7.9
12020138,7,7.4
12020138,11,7.6
12020138,13,6.4
12020140,1,6
12020140,2,5.3
12020140,3,6.2
12020140,4,7.6
12020140,5,6.6
12020140,6,8.2
12020140,7,6.3
12020140,8,4.7
12020140,11,5.8
12020140,12,2.7
12020140,13,6.5
12020140,14,6.1
12020140,15,5
12020140,16,2
12020140,17,6.9
12020140,19,6.1
12020140,20,4.5
12020140,21,6.1
12020140,22,4.9
12020140,23,4.6
12020140,24,5.9
12020140,25,6.6
12020140,26,2.9
12020140,27,7.9
12020140,28,4
12020140,29,6.9
12020140,30,8.4
12020140,31,7.4
12020140,33,5.8
12020140,39,4.8
12020140,40,5.2
12020140,46,5.6
12020149,5,8
12020149,7,7.7
12020149,11,7.3
12020149,13,7.1
12020151,5,5.8
12020151,7,6
12020151,11,6.9
12020151,13,4.2
12020459,5,7.6
12020459,6,6.1
12020459,7,10
12020459,11,5.4
12020459,13,5.4
12020498,5,4.1
12020498,7,7.6
12020498,13,6.9
12020187,1,5.2
12020187,2,6.6
12020187,3,6.9
12020187,4,7.4
12020187,5,7
12020187,6,7.9
12020187,7,6.8
12020187,8,5.9
12020187,9,5.1
12020187,11,7.5
12020187,12,6.7
12020187,13,6.6
12020187,14,6.6
12020187,15,5.1
12020187,16,6.7
12020187,17,8.1
12020187,19,6.2
12020187,21,5.8
12020187,23,5.7
12020187,24,7.2
12020187,25,4.7
12020187,26,6.9
12020187,30,7.8
12020187,33,7.2
12020187,39,4.7
12020187,63,5.8
12020191,1,6.5
12020191,2,6.5
12020191,3,5.5
12020191,4,4.1
12020191,5,6.8
12020191,6,7.4
12020191,7,5.6
12020191,8,5.7
12020191,9,4.8
12020191,11,5.8
12020191,12,4.3
12020191,13,8.2
12020191,14,7.4
12020191,15,4.2
12020191,16,4.4
12020191,17,4.5
12020191,20,8.6
12020191,21,5.3
12020191,22,5.4
12020191,23,4.2
12020191,24,7.1
12020191,25,6.1
12020191,30,8.1
12020191,32,6.2
12020191,63,6.7
12020192,5,7.7
12020192,6,8.1
12020192,7,7.7
12020192,11,7.1
12020192,13,6.4
12020196,1,6.9
12020196,2,6.9
12020196,3,4.8
12020196,4,4
12020196,6,5
12020196,7,6.6
12020196,8,6.9
12020196,9,6.3
12020196,26,0
12020639,5,7.3
12020639,6,4.2
12020639,7,7
12020639,13,6.2
12020202,5,4.4
12020202,7,6.7
12020202,11,5.9
12020205,1,6
12020205,5,4.8
12020205,7,6.6
12020205,8,5.4
12020205,9,6.5
12020205,11,5.9
12020205,13,6.5
12020205,14,4.5
12020205,20,5.2
12020219,5,5.7
12020219,6,7.5
12020219,7,6.9
12020219,11,9.1
12020219,13,4.9
12020227,3,5.1
12020227,4,4.3
12020227,7,4.9
12020227,8,5.7
12020227,9,4.3
12020227,11,7.4
12020227,13,7.3
12020228,1,5.9
12020228,5,4.9
12020228,6,2.3
12020228,7,6.9
12020228,8,4.2
12020228,9,5
12020228,11,7.9
12020228,12,5.9
12020228,13,6.1
12020228,14,4.6
12020228,16,0
12020228,21,5.2
12020235,5,6.5
12020235,6,5.8
12020235,7,5.7
12020235,11,6.3
12020235,13,5.8
12020535,5,7.4
12020535,6,8.7
12020535,7,7.2
12020535,13,5.7
12020240,1,5.5
12020240,5,5.1
12020240,6,4.5
12020240,7,6.2
12020240,8,5.2
12020240,9,4.5
12020240,11,9.1
12020240,12,5.8
12020240,13,6.5
12020240,14,5.9
12020240,16,4.6
12020240,21,4.4
12020240,26,5.2
12020251,1,6
12020251,5,7.1
12020251,6,6.4
12020251,7,6.8
12020251,8,7.4
12020251,9,6.5
12020251,11,6.6
12020251,12,5.7
12020251,13,6.2
12020251,14,6.1
12020251,16,4
12020251,20,6.3
12020251,21,6.4
12020253,5,1.8
12020253,6,1.5
12020253,7,2.6
12020253,11,2.2
12020253,13,0.9
12020254,5,5.5
12020254,6,7.2
12020254,7,6.8
12020254,11,7.1
12020254,12,5.2
12020254,13,6.4
12020254,21,7.5
12020266,5,6.8
12020266,6,5.8
12020266,7,7.6
12020266,11,6.7
12020266,13,8
12020267,5,6.4
12020267,7,6.7
12020267,11,6.6
12020267,13,7.3
12020275,5,6
12020275,7,5.7
12020275,11,8
12020275,13,6.7
12020289,5,7.7
12020289,6,9.9
12020289,7,7.7
12020289,11,5.1
12020289,13,7.1
12020291,1,6.8
12020291,2,6.8
12020291,3,5.6
12020291,4,6.2
12020291,6,5
12020291,7,6.4
12020291,8,7.5
12020291,9,5.6
12020291,11,5.4
12020291,12,5.4
12020291,13,4.1
12020291,14,7.7
12020291,21,4.8
12020291,22,6.3
12020294,5,8.3
12020315,5,6
12020315,6,7.6
12020315,7,4.6
12020315,11,7.1
12020315,13,6.3
12020322,1,3.7
12020322,2,5.3
12020322,3,5.4
12020322,4,6.6
12020322,5,2.8
12020322,6,7.2
12020322,7,6.4
12020322,8,6.6
12020322,9,6.8
12020322,11,6.5
12020322,13,5.4
12020322,15,5.9
12020322,16,3.7
12020322,17,8.6
12020322,19,4.9
12020322,20,6.2
12020322,21,9.7
12020322,22,6.6
12020322,23,8.3
12020322,24,6.1
12020322,25,6.9
12020322,26,5.4
12020322,27,8
12020322,28,2.4
12020322,29,6
12020322,30,6.6
12020322,39,5.1
12020322,46,6
12020323,5,7.2
12020323,6,7
12020323,7,8.5
12020323,11,6.4
12020323,13,5.4
12020329,5,6.1
12020329,7,5.7
12020329,11,7.3
12020329,13,5.1
12020516,1,5.9
12020516,2,6.6
12020516,3,7.7
12020516,4,7.8
12020516,5,7.7
12020516,6,6.2
12020516,7,8.4
12020516,8,6.3
12020516,11,7.3
12020516,12,6.5
12020516,13,5.4
12020516,14,6.6
12020516,15,4.2
12020516,16,7.2
12020516,17,6
12020516,19,7.2
12020516,20,8
12020516,21,9.3
12020516,22,7.7
12020516,23,6
12020516,24,4.9
12020516,25,7.1
12020516,26,8.4
12020516,27,6.6
12020516,28,6.7
12020516,29,5.7
12020516,33,6
12020516,37,8.5
12020516,40,6
12020516,42,2.4
12020516,47,8.3
12020516,63,4.6
12020341,5,5.9
12020341,7,4.4
12020341,11,5.6
12020341,13,6
12020351,1,6.1
12020351,2,6.1
12020351,3,5.3
12020351,4,2.7
12020351,7,6.5
12020351,8,7
12020351,9,6.5
12020351,11,6.5
12020351,13,5.8
12020363,1,5.9
12020363,2,5.9
12020363,3,4.5
12020363,4,5.2
12020363,6,7
12020363,7,4.1
12020363,8,5.2
12020363,9,5.7
12020363,11,4.6
12020363,12,5.8
12020363,13,5.1
12020363,14,6.4
12020363,15,3.9
12020363,17,5
12020363,21,4.2
12020363,22,5.2
12020363,25,4.7
12020363,26,6.7
12020363,39,4.3
12020363,62,2
12020373,5,7.5
12020373,7,5.9
12020373,11,7.4
12020378,5,7.8
12020378,7,7
12020378,11,5.8
12020378,13,5.4
12020380,5,6.1
12020380,7,7
12020380,11,6.8
12020382,5,9
12020382,7,8.8
12020382,13,7.4
12020387,5,8.9
12020387,7,8
12020387,11,7.6
12020387,13,5.4
12020400,5,3.8
12020400,6,2.1
12020400,7,6.5
12020400,11,7.4
12020400,13,5.4
12020478,1,7
12020478,2,7
12020478,3,7.3
12020478,4,6
12020478,6,2
12020478,7,8
12020478,8,8.8
12020478,9,7.9
12020478,26,0
12020426,1,5.9
12020426,5,4.1
12020426,6,5.2
12020426,7,5.9
12020426,11,6.2
12020426,12,5.4
12020426,13,5.4
12020426,14,7.2
12020426,16,8.7
12020426,20,6.6
12020426,21,6
12020426,26,4.2
12020426,32,6.1
12020003,5,7.2
12020003,6,5
12020003,7,8.9
12020003,13,7.1
12020524,5,7.6
12020524,6,8.7
12020524,7,7.1
12020524,13,6
12020018,1,6
12020018,2,7.5
12020018,3,6.2
12020018,4,7.3
12020018,5,7.4
12020018,6,9.1
12020018,7,7.6
12020018,8,5.2
12020018,11,7.1
12020018,12,5.7
12020018,13,7.5
12020018,14,6.2
12020018,15,4.2
12020018,16,7.2
12020018,17,7.3
12020018,19,6.2
12020018,20,6.1
12020018,21,8
12020018,22,2.1
12020018,23,5.2
12020018,24,5.8
12020018,25,4.8
12020018,26,9
12020018,30,6
12020018,32,3.2
12020018,39,4.3
12020021,1,6.5
12020021,2,5.5
12020021,3,5.2
12020021,5,4.9
12020021,6,4.8
12020021,7,6.4
12020021,8,3.2
12020021,11,4.8
12020021,12,5.8
12020021,13,5
12020021,14,5.2
12020021,20,5
12020021,26,5
12020038,1,5.6
12020038,2,4.3
12020038,5,6.5
12020038,6,6
12020038,7,6.6
12020038,8,4.2
12020038,11,5
12020038,12,5.6
12020038,13,4.3
12020038,14,5.7
12020038,15,5.6
12020038,16,7.2
12020038,17,7.3
12020038,19,8.9
12020038,20,6.2
12020038,21,5.7
12020038,22,8
12020038,23,5.5
12020038,24,6.7
12020038,25,5.9
12020038,26,8.9
12020038,37,7.3
12020038,63,5.8
11020044,11,3.9
11020044,13,6.3
12020051,5,5.5
12020051,6,6.1
12020051,7,4.6
12020051,11,6.8
12020051,13,4.9
12020491,5,7.2
12020491,6,4.8
12020491,7,7.3
12020491,13,6.3
12020084,1,7.7
12020084,2,7.7
12020084,8,4.8
12020092,5,7.8
12020092,6,6.1
12020092,7,5.6
12020092,11,7.8
12020092,13,6.4
12020094,5,6
12020094,6,6.4
12020094,7,6.7
12020094,11,5.5
12020098,5,5.3
12020098,6,6.7
12020098,7,6.7
12020098,11,5.4
12020098,13,5.1
12020113,5,6.9
12020113,6,6.3
12020113,7,5.5
12020113,11,6
12020113,13,6
12020117,5,7.3
12020117,6,4.6
12020117,7,7
12020117,11,7.7
12020122,1,6.1
12020122,2,6.4
12020122,3,0
12020122,5,7.8
12020122,6,5.4
12020122,7,6.3
12020122,11,3.8
12020122,13,6.2
12020122,14,3
12020122,16,0
12020122,20,0
12020122,21,0
12020122,26,5.5
12020125,5,6.4
12020125,6,5.5
12020125,7,7.7
12020125,11,5.7
12020125,13,6.1
12020145,5,8.1
12020145,6,7.8
12020145,7,7.5
12020145,11,6.6
12020145,13,4.8
12020141,5,6.6
12020141,6,5.1
12020141,7,8.5
12020141,13,4.8
12020158,5,7.3
12020158,6,7.2
12020158,7,6.1
12020158,11,7.3
12020158,13,5.9
12020501,5,6.9
12020501,6,5.8
12020501,7,5.9
12020501,11,3.2
12020183,5,8.3
12020183,6,7.3
12020183,7,10
12020183,11,7
12020183,13,7.6
12020533,1,6.2
12020533,2,5.1
12020533,3,8.7
12020533,4,7.4
12020533,5,7.7
12020533,6,6.7
12020533,7,6.9
12020533,8,6.2
12020533,11,5.5
12020533,12,8.3
12020533,13,6.2
12020533,14,5.8
12020533,15,6.8
12020533,16,7.8
12020533,17,7.6
12020533,19,6.9
12020533,20,7.6
12020533,21,8.4
12020533,22,5.8
12020533,23,9.1
12020533,24,6.2
12020533,25,5.7
12020533,26,8.4
12020533,27,9.2
12020533,28,7.4
12020533,29,6.2
12020533,30,8.3
12020533,33,6.6
12020533,37,7.6
12020533,47,8.1
12020533,58,7.1
12020172,5,7.5
12020172,7,6.5
12020172,11,6.6
12020172,13,6.3
12020199,5,8.3
12020199,7,7.7
12020199,11,9.5
12020199,13,7.1
12020204,5,8.2
12020204,6,6.1
12020204,7,7.3
12020204,11,7
12020204,13,6.5
12020216,1,5.4
12020216,5,7.7
12020216,6,9.3
12020216,7,7.1
12020216,8,5.9
12020216,9,5.7
12020216,11,3.9
12020216,12,5.8
12020216,13,6.5
12020216,14,0
12020216,16,0
12020216,20,5
12020216,21,2.4
12020216,26,5.9
12020232,1,6.8
12020232,5,6.4
12020232,6,7.5
12020232,7,7.5
12020232,8,5.4
12020232,11,9.1
12020232,12,7.3
12020232,13,6.4
12020232,14,8
12020232,20,6.8
12020232,21,7
12020232,26,8.5
12020232,63,3.9
12020238,1,5.4
12020238,5,6.6
12020238,6,6.3
12020238,7,6.9
12020238,8,4.8
12020238,9,6.3
12020238,11,7.6
12020238,12,5.7
12020238,13,7.2
12020238,14,5.3
12020238,21,5.9
12020241,1,6.3
12020241,3,4.8
12020241,4,0
12020241,5,6.5
12020241,6,7.7
12020241,7,7.1
12020241,8,5.5
12020241,11,8.7
12020241,12,3.4
12020241,13,4.5
12020241,16,4.1
12020241,19,4
12020241,20,4.6
12020241,21,4.4
12020241,22,4.1
12020241,23,8.4
12020241,25,0
12020241,26,6.6
12020241,27,0
12020241,28,0
12020241,29,0
12020241,33,5.3
12020241,39,0.8
11020201,5,8.4
11020201,20,4.1
11020201,21,5
11020203,11,2.3
11020203,17,0
11020203,21,1.9
12020507,1,7.7
12020507,2,7.1
12020507,3,7.4
12020507,4,8.5
12020507,5,5.9
12020507,6,5.2
12020507,7,5.7
12020507,8,4.8
12020507,11,5.2
12020507,12,7.5
12020507,13,6.2
12020507,14,6.6
12020507,15,8.9
12020507,16,6.3
12020507,17,9.3
12020507,19,7.9
12020507,20,4.2
12020507,21,8.5
12020507,22,6.6
12020507,23,6.9
12020507,24,8.4
12020507,25,8
12020507,26,4
12020507,27,9.4
12020507,28,8.3
12020507,29,4.6
12020507,30,8
12020507,32,8
12020507,37,7.9
12020507,42,5.9
12020507,47,8.6
12020507,63,8
12020258,1,5.7
12020258,2,5.2
12020258,3,5.9
12020258,4,7.8
12020258,5,6.6
12020258,6,7.3
12020258,7,5
12020258,8,5.3
12020258,9,4.4
12020258,11,5.2
12020258,12,5.3
12020258,13,5.2
12020258,14,4.2
12020258,16,5.3
12020258,17,4.8
12020258,19,5.8
12020258,20,6.7
12020258,21,7
12020258,22,5.1
12020258,23,6
12020258,24,4.8
12020258,25,4.5
12020258,26,6.4
12020258,27,7.2
12020258,28,4.3
12020258,29,6.7
12020258,33,5.2
12020258,39,4
12020258,42,3.5
12020258,63,4.1
12020259,5,7.2
12020259,7,5.9
12020259,11,7.6
12020638,5,8.5
12020638,6,7.2
12020638,7,7
12020638,13,5.9
11020234,3,4.2
11020234,6,0
11020234,16,0
11020234,20,0
11020234,21,0
11020234,27,1.2
11020234,33,0
11020234,36,0
11020234,52,2.1
11020234,63,3.8
12020282,5,7.5
12020282,6,7
12020282,7,7.2
12020282,11,5.9
12020282,13,4.4
12020515,5,6.8
12020515,6,9
12020515,7,8.2
12020515,11,5.2
12020515,13,6.2
12020331,5,7.4
12020331,6,5.7
12020331,7,6.1
12020331,11,5.3
12020331,13,5.3
12020358,5,9.2
12020358,6,6.3
12020358,7,7.8
12020358,11,5.5
12020358,13,5.4
12020352,5,8.6
12020352,7,7.7
12020352,11,5.4
12020352,13,5.7
12020365,5,9.3
12020365,6,9.1
12020365,7,8.9
12020365,11,7.5
12020379,1,8.2
12020379,2,6.1
12020379,5,6.4
12020379,7,5.4
12020379,8,4.6
12020379,11,5.9
12020379,12,7.4
12020386,5,7.5
12020386,6,3.6
12020386,7,6.2
12020386,11,3.4
12020386,13,5.1
12020391,1,6.5
12020391,5,4.9
12020391,6,0
12020391,7,7.4
12020391,8,4.6
12020391,11,6
12020391,13,6
12020391,14,6.9
12020391,21,8.6
12020405,5,5.5
12020405,6,7.8
12020405,7,5.9
12020405,11,5.8
12020405,13,5.6
12020413,5,7.6
12020413,6,7.5
12020413,7,4.8
12020413,11,6.7
12020413,13,6.8
12020431,1,6.9
12020431,2,6.7
12020431,3,5.6
12020431,4,7.5
12020431,5,6.4
12020431,6,7.8
12020431,7,7
12020431,8,4.5
12020431,9,0.6
12020431,11,6.4
12020431,12,5.5
12020431,13,5.6
12020431,14,7.6
12020431,15,2.6
12020431,17,5.2
12020431,19,6
12020431,25,5.4
12020431,26,0.4
12020431,33,5.7
12020431,39,5.2
11020401,2,2.9
11020401,20,0.1
11020401,21,0.4
11020401,26,0
12020538,27,8.7
12020538,28,7.6
12020538,29,5.9
12020538,30,8
12020538,47,8.3
11020053,1,6
11020053,2,6
11020053,3,6
11020053,4,7.5
11020053,5,6.7
11020053,6,6.7
11020053,7,4.5
11020053,8,6.8
11020053,11,5.1
11020053,13,5.9
11020053,14,5.2
11020053,15,5.3
11020053,16,9.1
11020053,17,5.3
11020053,19,6.7
11020053,20,8.2
11020053,22,8.2
11020053,23,7.9
11020053,24,6.6
11020053,25,7.3
11020053,26,7
11020053,32,8.2
11020053,33,5.8
11020053,52,7.1
11020066,1,6.8
11020066,2,6.8
11020066,8,6.1
11020066,12,6.4
11020066,17,6.1
11020066,21,6
11020066,26,6.1
11020100,1,7.9
11020100,2,7.9
11020100,3,7.5
11020100,4,7.6
11020100,5,5.4
11020100,6,5.3
11020100,7,8.4
11020100,8,10
11020100,9,10
11020100,11,8.2
11020100,12,8.4
11020100,13,8.8
11020100,15,7.5
11020100,16,8.3
11020100,17,8.2
11020100,19,7.2
11020100,20,7.6
11020100,21,5.3
11020100,22,8.2
11020100,23,6.8
11020100,25,8.5
11020100,26,5.2
11020100,33,6.2
11020100,63,9
11020416,5,7.3
11020416,6,5.2
11020416,7,7.2
11020416,11,6.6
11020424,1,6.8
11020424,3,4.7
11020424,4,5.5
11020424,5,6.2
11020424,6,6.7
11020424,7,6.3
11020424,8,4.5
11020424,11,5.4
11020424,12,5.2
11020424,14,3.95
11020424,15,5.4
11020424,16,7.7
11020424,17,5
11020424,19,6
11020424,20,7.2
11020424,21,7.6
11020424,23,7
11020424,24,4.4
11020424,25,7.8
11020424,26,7.3
11020424,32,4.1
11020424,63,6.2
11020245,1,4.3
11020245,2,4.3
11020245,3,4.4
11020245,4,6.6
11020245,5,6.2
11020245,7,4.5
11020245,8,4.1
11020245,9,3.6
11020245,11,3
11020245,13,5.2
11020245,19,4.8
11020245,23,4.4
11020245,26,4.1
11020245,32,4
11020263,1,5.5
11020263,2,5.5
11020263,3,6.7
11020263,4,6.1
11020263,5,6.7
11020263,6,7.4
11020263,7,6.7
11020263,8,5.8
11020263,9,4.9
11020263,12,0
11020263,13,5.7
11020263,16,4
11020263,17,4.4
11020263,19,4.8
11020263,20,6.9
11020263,21,3.4
11020263,24,4.1
11020263,25,5.8
11020263,26,4.2
11020263,27,6.3
11020263,28,6.7
11020263,29,6.6
11020263,30,7.5
11020263,32,2.4
11020263,33,3.3
11020263,52,4
11020263,63,5
11020514,1,7.2
11020514,2,7.2
11020514,3,5.1
11020514,4,6.2
11020514,5,7.9
11020514,6,6.6
11020514,7,6.3
11020514,8,5.8
11020514,11,5.7
11020514,13,5.5
11020514,15,5.1
11020514,16,7.7
11020514,17,4.8
11020514,20,5.7
11020514,21,5
11020514,26,5.4
11020514,32,5.9
11020514,63,6.2
11020518,1,5.3
11020518,2,5.3
11020518,3,5.6
11020518,4,6.6
11020518,5,6.5
11020518,6,7.3
11020518,7,7.3
11020518,8,6.3
11020518,11,5.2
11020518,12,3.9
11020518,13,6.2
11020518,14,4.15
11020518,16,4.1
11020518,19,6.9
11020518,21,7.6
11020518,22,6.2
11020518,23,8.1
11020518,25,8.3
11020518,26,5.2
11020518,32,9
11020318,1,5.1
11020318,2,5.1
11020318,3,7
11020318,4,7.5
11020318,5,7.3
11020318,6,4.1
11020318,7,5.6
11020318,8,5.2
11020318,9,3.1
11020318,11,8.8
11020318,13,5.2
11020318,15,7.8
11020318,16,5.8
11020318,17,4.4
11020318,19,4.1
11020318,20,6.7
11020318,21,6.6
11020318,22,6.2
11020318,23,4.4
11020318,24,5.3
11020318,25,5
11020318,26,4.6
11020318,27,6.6
11020318,29,4
11020318,30,4.3
11020318,32,5.1
11020318,33,5.4
11020318,40,7.8
11020318,45,7.1
11020318,49,8.4
11020318,62,8
11020318,63,4.8
11020318,66,9.5
11020345,1,6.2
11020345,2,6.2
11020345,5,7.8
11020345,7,8.5
11020345,8,2.7
11020345,9,5.4
11020345,11,5.9
11020345,12,6.3
11020345,13,5
11020345,26,5
11020349,1,6.4
11020349,2,6.4
11020349,3,5.9
11020349,4,5.7
11020349,5,6.8
11020349,6,6
11020349,7,6.9
11020349,8,6.5
11020349,11,6.7
11020349,12,6.7
11020349,13,6.3
11020349,14,5.25
11020349,15,6.5
11020349,16,8
11020349,17,7.7
11020349,20,4.8
11020349,21,7.5
11020349,22,8
11020349,23,8.4
11020349,25,8.5
11020349,26,6.9
11020349,32,7.9
11020349,33,6
11020349,63,7.2
11020363,1,4.9
11020363,2,4.9
11020363,3,5.4
11020363,5,7.1
11020363,6,6.4
11020363,7,6.4
11020363,8,5.3
11020363,13,6.9
11020363,15,5.7
11020363,16,5.4
11020363,17,4.2
11020363,19,5.5
11020363,21,7.6
11020363,22,5.2
11020363,23,6
11020363,24,6.7
11020363,25,6
11020363,26,4.1
11020363,32,6.6
11020363,33,4.9
11020363,63,4.8
11020374,1,4.4
11020374,2,4.4
11020374,5,5.2
11020374,7,7.8
11020374,8,10
11020374,9,4.6
11020374,11,4.7
11020374,13,3.6
11020374,21,1.5
11020378,1,7.1
11020378,2,7.1
11020378,3,5.9
11020378,4,6.1
11020378,5,6.6
11020378,6,6.6
11020378,7,6.3
11020378,8,5.8
11020378,11,6.4
11020378,12,6.5
11020378,13,7
11020378,16,5.3
11020378,19,4.9
11020378,20,6.5
11020378,21,7.2
11020378,22,6.6
11020378,25,6.5
11020378,26,5.5
11020378,32,8.4
11020398,5,6.9
11020398,6,6.8
11020398,7,6.2
11020407,5,6.1
11020407,6,5.4
11020407,7,5
11020025,1,6.1
11020025,2,6.1
11020025,5,7.7
11020025,7,6.5
11020025,8,4.8
11020025,11,6.7
11020048,1,6.9
11020048,2,6.9
11020048,3,7.2
11020048,4,4.6
11020048,5,7.6
11020048,6,6.1
11020048,7,5.3
11020048,8,3.8
11020048,9,7.1
11020048,11,4
11020048,12,5.5
11020048,13,6.9
11020048,14,6.7
11020048,15,6.2
11020048,16,6
11020048,17,7.8
11020048,19,8.4
11020048,20,5.5
11020048,21,8.2
11020048,22,6.5
11020048,23,5.6
11020048,25,7.7
11020048,26,7.2
11020048,27,6.6
11020048,28,6.8
11020048,29,4.6
11020048,30,6
11020048,32,9
11020048,33,6.6
11020048,47,7.5
11020048,49,7.8
11020048,52,6.5
11020048,56,5.5
11020048,58,7.5
11020048,60,7.1
11020048,63,7.6
11020048,66,7.5
11020048,68,8.5
11020062,1,7
11020062,2,7
11020062,5,8.4
11020062,7,7.5
11020062,8,6.2
11020062,11,5.3
11020062,26,4.7
11020068,4,0
11020068,5,8.2
11020068,6,7.2
11020068,7,7
11020068,8,6.1
11020068,11,8.2
11020068,12,4.8
11020068,13,6.3
11020068,14,5.2
11020068,19,6.6
11020068,20,0
11020068,22,6.2
11020068,32,4.6
11020070,1,6.1
11020070,2,6.1
11020070,3,5.4
11020070,5,2.5
11020070,6,4.4
11020070,7,7.7
11020070,8,7.7
11020070,9,5.5
11020070,21,4.3
11020070,26,0
11020072,1,6.1
11020072,2,6.1
11020072,3,5.4
11020072,4,7.5
11020072,5,6.6
11020072,6,6.8
11020072,7,6
11020072,8,6.1
11020072,9,5.1
11020072,13,5
11020072,14,7.15
11020072,16,7.9
11020072,19,6.8
11020072,20,4.4
11020072,21,6.3
11020072,22,7.4
11020072,26,4
11020107,1,6.7
11020107,2,6.7
11020107,3,6.3
11020107,4,5.8
11020107,6,7.8
11020107,7,7.3
11020107,8,7
11020107,9,6.9
11020107,26,9.5
11020511,1,4.1
11020511,3,7.1
11020511,4,6.1
11020511,5,6.1
11020511,7,7.3
11020511,8,7.4
11020511,11,6.9
11020511,12,4.8
11020511,17,4.7
11020511,21,8
11020511,22,5.2
11020511,23,5.7
11020511,24,7.2
11020511,25,7.3
11020511,26,4.4
11020511,27,8
11020511,28,6
11020511,32,5
11020511,33,5.9
11020511,56,5.4
11020511,63,5.7
11020114,1,6.1
11020114,2,6.1
11020114,5,8.1
11020114,6,6.2
11020114,7,6.9
11020114,8,6.4
11020114,11,8
11020114,12,6.4
11020114,13,7.3
11020127,5,7.4
11020127,7,4.6
11020127,8,4.8
11020127,11,7.4
11020127,12,8.2
11020127,13,5.6
11020127,17,5.3
11020127,21,6.8
11020145,1,5.9
11020145,2,5.9
11020145,4,6.3
11020145,5,8.2
11020145,6,7.8
11020145,7,7
11020145,8,6
11020145,9,6.8
11020145,11,5
11020145,13,5.6
11020145,14,4
11020145,17,4.2
11020145,20,6.6
11020145,21,7.9
11020145,23,4.8
11020145,24,4.1
11020145,25,6.9
11020145,26,7.8
11020145,27,6.2
11020145,29,4.6
11020145,63,7.2
11020157,1,6.6
11020157,2,6.6
11020157,3,5.3
11020157,4,6.4
11020157,5,4.7
11020157,6,6.1
11020157,7,6.2
11020157,8,5.4
11020157,9,6
11020157,11,4.5
11020157,12,6.8
11020157,13,5
11020157,16,4.4
11020157,21,4.4
11020159,1,6.6
11020159,2,6.6
11020159,5,6.9
11020159,9,0
11020159,11,5.5
11020171,1,6.8
11020171,2,6.8
11020171,7,5.4
11020186,1,6.1
11020186,2,6.1
11020186,3,5.5
11020186,4,7.2
11020186,6,9.8
11020186,7,10
11020186,8,10
11020186,9,10
11020186,26,7.9
11020229,5,6.6
11020229,6,7.8
11020229,7,5.9
11020229,11,7.7
11020422,1,6
11020422,2,6
11020422,5,6.4
11020422,6,8
11020422,7,6.6
11020422,8,4.5
11020422,12,5.2
11020422,13,5.4
11020422,26,5
11020244,1,6
11020244,2,6
11020244,4,4.4
11020244,6,4.8
11020244,7,7.9
11020244,8,7.8
11020244,9,6
11020244,13,5
11020244,16,5.5
11020244,21,4.1
11020244,22,5.8
11020244,26,5.4
11020244,32,8.2
11020269,1,4.2
11020269,2,4.2
11020269,3,4.5
11020269,4,5.4
11020269,5,7.9
11020269,6,6
11020269,7,7.2
11020269,8,6.3
11020269,9,4.5
11020269,11,5.6
11020269,13,6.5
11020269,14,7.05
11020269,15,6.7
11020269,16,6.6
11020269,17,4.5
11020269,20,7.4
11020269,21,7.6
11020269,24,4.1
11020269,25,6.1
11020269,32,4.3
11020269,52,6.2
11020269,63,5.7
11020276,1,7.6
11020276,2,7.6
11020276,3,6.3
11020276,5,6.5
11020276,6,6.4
11020276,7,5.8
11020276,8,6.1
11020276,9,6.3
11020276,11,8.7
11020276,12,6.9
11020276,13,5.5
11020276,15,8.3
11020276,17,4.1
11020276,19,5.9
11020276,21,9.6
11020276,22,7
11020276,24,5.7
11020276,25,8.2
11020276,32,7.9
11020276,33,5.2
11020276,52,8.4
11020304,1,6.7
11020304,2,6.7
11020304,3,6.1
11020304,4,5.4
11020304,5,8
11020304,6,6.5
11020304,7,5.4
11020304,8,5.5
11020304,9,5.4
11020304,11,7.2
11020304,12,5.6
11020304,13,4.5
11020304,15,7.2
11020304,16,6.9
11020304,17,7.1
11020304,19,7.1
11020304,20,4.8
11020304,21,8
11020304,23,5.8
11020304,24,6.2
11020304,25,5
11020304,26,4.3
11020304,27,6.5
11020304,28,6
11020304,29,4.1
11020304,30,2.1
11020304,32,7.4
11020304,33,6.2
11020304,63,5.2
11020516,1,6.5
11020516,2,6.5
11020516,3,5.4
11020516,4,6.2
11020516,5,7.1
11020516,6,4.6
11020516,7,6.5
11020516,8,4.8
11020516,9,4.1
11020516,13,4.2
11020516,19,5.1
11020516,21,7.6
11020516,22,4.2
11020516,26,2
11020519,1,5.5
11020519,2,5.5
11020519,5,5.8
11020519,7,4.9
11020519,8,4
11020519,11,5
11020519,26,0
11020316,1,6.3
11020316,2,6.3
11020316,3,6.6
11020316,4,6.8
11020316,5,4.6
11020316,6,8.1
11020316,7,6.5
11020316,8,6.9
11020316,11,5.8
11020316,12,7
11020316,13,6.8
11020316,14,6.4
11020316,15,7.1
11020316,16,6.3
11020316,17,6.7
11020316,19,7.3
11020316,20,7.7
11020316,21,4.3
11020316,22,6.2
11020316,25,7.5
