11020002,4,7.6
11020002,5,8.4
11020002,6,6.2
11020002,7,8.5
11020002,8,7.1
11020002,10,6.6
11020002,11,5.5
11020002,12,6.5
11020002,13,7.4
11020002,14,4.45
11020002,16,8.8
11020002,17,8.3
11020002,19,6.8
11020002,20,8
11020002,21,7.7
11020002,22,10
11020002,23,7.1
11020002,24,6.6
11020002,25,9.2
11020002,26,7.4
11020002,27,8.4
11020002,28,5.2
11020002,30,8
11020002,32,6.4
11020002,33,7.3
11020002,51,10
11020002,52,8.5
11020002,63,7.8
11020411,1,6.9
11020411,2,6.9
11020411,3,6.5
11020411,4,5.4
11020411,5,7.7
11020411,6,7.4
11020411,7,6.8
11020411,8,5.4
11020411,9,6.1
11020411,10,7.5
11020411,11,7.7
11020411,12,5.2
11020411,13,6
11020411,14,5.45
11020411,15,5.8
11020411,16,6.8
11020411,17,6.7
11020411,19,6.4
11020411,20,8
11020411,21,5.5
11020411,22,6.6
11020411,23,7
11020411,24,6.6
11020411,25,6.9
11020411,26,6.7
11020411,27,7.4
11020411,28,4.6
11020411,29,5.8
11020411,30,4.2
11020411,32,4.9
11020411,33,5.2
11020411,56,2.9
11020411,63,6.5
11020013,1,6.3
11020013,2,6.3
11020013,3,4.5
11020013,4,7.4
11020013,5,6.3
11020013,6,5.7
11020013,7,4.5
11020013,8,6.9
11020013,9,5
11020013,10,6.7
11020013,11,6
11020013,12,8.3
11020013,13,5.7
11020013,14,4.8
11020013,15,6.1
11020013,16,6.2
11020013,17,6
11020013,19,6.9
11020013,20,6.5
11020013,21,5.4
11020013,22,8.3
11020013,23,6.5
11020013,24,6
11020013,25,7.4
11020013,26,7
11020013,27,8
11020013,28,6.4
11020013,29,4.4
11020013,30,8.1
11020013,32,7.5
11020013,33,6.6
11020013,52,4.3
11020013,56,4.3
11020013,63,7.6
11020023,1,5.5
11020023,2,5.5
11020023,3,5.9
11020023,4,7.4
11020023,5,6.4
11020023,6,6.9
11020023,7,7.3
11020023,8,7
11020023,9,6.5
11020023,10,8.2
11020023,11,5.5
11020023,12,6.1
11020023,13,5.1
11020023,14,7.95
11020023,15,7.3
11020023,16,5.9
11020023,17,6.3
11020023,20,8.3
11020023,21,4.9
11020023,23,8.7
11020023,24,5.5
11020023,26,8.1
11020023,27,7.8
11020023,28,8.2
11020023,29,7.9
11020023,30,7.3
11020023,32,0
11020023,33,8.1
11020023,52,7.6
11020023,63,7.1
11020029,1,6.8
11020029,2,6.8
11020029,3,6.1
11020029,4,6.1
11020029,5,7.4
11020029,6,6.9
11020029,7,5.6
11020029,8,7.2
11020029,10,6
11020029,11,7.4
11020029,12,6.8
11020029,13,6.1
11020029,14,8
11020029,15,7
11020029,16,7.8
11020029,17,8.5
11020029,19,6.2
11020029,20,7.5
11020029,21,7.6
11020029,22,7.7
11020029,23,5.9
11020029,24,6.2
11020029,25,6
11020029,26,7.1
11020029,27,7.4
11020029,28,5.4
11020029,29,6.1
11020029,30,6.8
11020029,32,7.5
11020029,33,7.9
11020029,52,6.7
11020029,56,3.3
11020029,63,5
11020046,1,5.8
11020046,2,5.8
11020046,3,6.7
11020046,4,4.6
11020046,5,8.3
11020046,6,8.2
11020046,7,6.5
11020046,8,5
11020046,10,5.5
11020046,11,6.2
11020046,12,6.3
11020046,13,5.4
11020046,14,3.85
11020046,15,5.5
11020046,16,5.9
11020046,17,7.6
11020046,19,6.8
11020046,20,7.5
11020046,21,7.3
11020046,22,7.6
11020046,23,6.1
11020046,24,4
11020046,25,6.6
11020046,27,7.1
11020046,28,4.6
11020046,29,6.1
11020046,30,7
11020046,32,7.6
11020046,33,6.6
11020046,63,6.5
11020079,1,7.8
11020079,2,7.8
11020079,3,5.5
11020079,4,6.4
11020079,5,7.4
11020079,6,7.3
11020079,7,5.4
11020079,8,7.3
11020079,10,7.2
11020079,11,7.1
11020079,12,6.2
11020079,13,6.9
11020079,14,6.25
11020079,15,7.9
11020079,16,6.5
11020079,17,5.6
11020079,19,6.6
11020079,20,7.5
11020079,21,5.4
11020079,22,7
11020079,23,7.3
11020079,24,7.2
11020079,25,8.4
11020079,26,6.1
11020079,27,8.4
11020079,28,4.6
11020079,29,5.8
11020079,30,7.2
11020079,32,7.5
11020079,33,5.4
11020079,52,6.2
11020079,56,5.7
11020079,63,7.6
11020087,1,7
11020087,2,7
11020087,3,5.4
11020087,4,6.2
11020087,5,6.8
11020087,6,7.8
11020087,7,6.7
11020087,8,7.1
11020087,10,7.2
11020087,11,9
11020087,12,4.9
11020087,13,6.8
11020087,14,6.3
11020087,15,4
11020087,16,5.4
11020087,17,6.5
11020087,19,6.3
11020087,20,6
11020087,21,4.4
11020087,22,7.2
11020087,23,7.7
11020087,24,5.3
11020087,25,7.2
11020087,26,4.5
11020087,27,7.4
11020087,28,5.2
11020087,30,1.1
11020087,32,7.2
11020087,33,4
11020087,63,5.5
11020093,1,6.9
11020093,2,6.9
11020093,3,6
11020093,4,5.8
11020093,5,9.5
11020093,6,7.4
11020093,7,6.2
11020093,8,5.1
11020093,9,4.9
11020093,10,6.5
11020093,11,6.6
11020093,12,8.6
11020093,13,7
11020093,14,4.7
11020093,15,4.6
11020093,16,6.6
11020093,17,5.4
11020093,19,7.8
11020093,20,7.5
11020093,21,5.9
11020093,22,6.2
11020093,23,5.6
11020093,25,5.9
11020093,26,6.5
11020093,27,6.7
11020093,28,5.6
11020093,29,1
11020093,30,0.6
11020093,32,8.4
11020093,33,4.1
11020093,52,4.9
11020093,63,6.7
11020111,1,6.8
11020111,2,6.8
11020111,3,5.7
11020111,4,6.1
11020111,5,8.8
11020111,6,7.4
11020111,7,7.4
11020111,8,7.1
11020111,10,5.5
11020111,11,5.5
11020111,12,4.7
11020111,13,5
11020111,14,5
11020111,15,5.4
11020111,16,7.2
11020111,17,6.2
11020111,19,6.6
11020111,20,8
11020111,21,9.4
11020111,22,5.8
11020111,23,6.9
11020111,24,7.5
11020111,25,6.5
11020111,26,6.3
11020111,27,7.6
11020111,28,5.5
11020111,29,5.7
11020111,30,6.4
11020111,32,6.9
11020111,33,5.2
11020111,51,10
11020111,52,7.2
11020111,63,8
11020416,1,8.1
11020416,2,8.1
11020416,3,7.3
11020416,4,6.7
11020416,5,7.3
11020416,6,5.2
11020416,7,7.2
11020416,8,10
11020416,9,10
11020416,10,8.6
11020416,11,6.6
11020416,12,5.1
11020416,13,7.8
11020416,14,5.8
11020416,15,7
11020416,16,6.8
11020416,17,5.6
11020416,19,8.5
11020416,20,7.4
11020416,21,5.9
11020416,22,7.1
11020416,23,4.6
11020416,24,6.1
11020416,25,7.7
11020416,26,4.6
11020416,27,8.1
11020416,28,8.8
11020416,29,7.7
11020416,30,8.5
11020416,32,9.1
11020416,33,6.4
11020416,49,7.3
11020416,52,8
11020416,58,8
11020416,63,8.8
11020144,1,7
11020144,2,7
11020144,3,6.5
11020144,4,5.4
11020144,5,6.8
11020144,6,7.4
11020144,7,7
11020144,8,6.1
11020144,9,6
11020144,10,6.9
11020144,11,5.4
11020144,12,5
11020144,13,6.5
11020144,14,7.7
11020144,15,5
11020144,16,8.8
11020144,17,6.3
11020144,19,7.9
11020144,20,8.5
11020144,21,8.6
11020144,22,8.1
11020144,23,5.2
11020144,24,5.4
11020144,25,8.5
11020144,26,6.9
11020144,27,9
11020144,28,7.3
11020144,29,6.8
11020144,30,7.2
11020144,32,8
11020144,33,6.3
11020144,52,5.9
11020144,56,7.2
11020144,63,6.5
11020153,1,8
11020153,2,8
11020153,3,5.6
11020153,4,6.6
11020153,5,7
11020153,6,6
11020153,7,6
11020153,8,5.4
11020153,10,6.5
11020153,11,6.7
11020153,12,6.6
11020153,13,8.1
11020153,14,7.55
11020153,15,7
11020153,16,8.5
11020153,17,7.8
11020153,19,7.6
11020153,20,7.6
11020153,21,10
11020153,22,7
11020153,23,5.1
11020153,24,6.2
11020153,25,7.5
11020153,26,7.1
11020153,27,8.8
11020153,28,5.4
11020153,29,6.8
11020153,30,8.2
11020153,32,6
11020153,33,4.8
11020153,52,7.7
11020153,63,6.1
11020158,1,6.8
11020158,2,6.8
11020158,3,6.4
11020158,4,6.3
11020158,5,8
11020158,6,9
11020158,7,6.5
11020158,8,5.1
11020158,10,8.6
11020158,11,9.5
11020158,12,8.5
11020158,13,8.1
11020158,14,4.95
11020158,15,5.4
11020158,16,7.2
11020158,17,7
11020158,19,6
11020158,20,7.1
11020158,21,5.4
11020158,22,5.4
11020158,23,5.2
11020158,24,7.3
11020158,25,7.3
11020158,26,9.1
11020158,27,7.8
11020158,28,5.6
11020158,29,6.6
11020158,32,6.8
11020158,33,8.3
11020158,52,5.4
11020158,62,8.8
11020158,63,5.4
11020165,1,7.1
11020165,2,7.1
11020165,3,7
11020165,4,5.8
11020165,5,6.3
11020165,6,7.4
11020165,7,6
11020165,8,4.1
11020165,10,6.2
11020165,11,7.5
11020165,12,5.4
11020165,13,8.3
11020165,14,5
11020165,15,4.5
11020165,16,7.2
11020165,17,4.4
11020165,19,4.7
11020165,20,6.8
11020165,21,4.2
11020165,22,6.3
11020165,23,0.6
11020165,24,4.6
11020165,25,6.6
11020165,26,4
11020165,27,6.2
11020165,28,4.8
11020165,29,2.1
11020165,32,7.2
11020165,52,1.2
11020165,63,6.5
11020188,1,6.9
11020188,2,6.9
11020188,3,6.9
11020188,4,6.1
11020188,5,6.9
11020188,6,6.2
11020188,7,6.8
11020188,8,5.4
11020188,9,4
11020188,10,5.8
11020188,11,6.8
11020188,12,6.4
11020188,13,7.2
11020188,14,8.1
11020188,15,6.5
11020188,16,5.6
11020188,17,7.4
11020188,19,8
11020188,20,5.8
11020188,21,4.7
11020188,22,7.6
11020188,23,4.3
11020188,24,7.4
11020188,25,8.7
11020188,26,7.4
11020188,27,9.2
11020188,28,7.3
11020188,29,7.2
11020188,30,8.2
11020188,32,6.9
11020188,33,7
11020188,52,7
11020188,63,5.8
11020420,1,6.7
11020420,2,6.2
11020420,3,7.3
11020420,4,7.6
11020420,5,8.8
11020420,6,8.5
11020420,7,8
11020420,8,5.9
11020420,10,7
11020420,11,10
11020420,12,5.7
11020420,13,7.2
11020420,14,5.05
11020420,15,6.4
11020420,16,8.1
11020420,17,7.1
11020420,19,5.9
11020420,20,5
11020420,21,7.1
11020420,22,7.2
11020420,23,5.7
11020420,24,6.4
11020420,25,7.4
11020420,26,7.1
11020420,27,6.6
11020420,28,5.4
11020420,29,7.5
11020420,32,7.5
11020420,33,6
11020420,52,6.4
11020420,63,7.1
11020218,1,5.9
11020218,2,5.9
11020218,3,6.9
11020218,4,7.9
11020218,5,7.2
11020218,6,6.9
11020218,7,6.5
11020218,8,6.8
11020218,10,7.2
11020218,11,6.6
11020218,12,7.7
11020218,13,7.6
11020218,14,7.1
11020218,15,6.6
11020218,16,8.4
11020218,17,6.6
11020218,19,6
11020218,20,6.2
11020218,21,7.6
11020218,22,8.1
11020218,23,5.6
11020218,24,6.3
11020218,25,8.9
11020218,26,6.3
11020218,27,8.6
11020218,28,6
11020218,29,6.4
11020218,30,8.3
11020218,32,7.6
11020218,33,4.8
11020218,51,9.7
11020218,52,4.6
11020218,63,7.3
11020231,1,7.6
11020231,2,7.6
11020231,3,6.7
11020231,4,7.4
11020231,5,4.9
11020231,6,5.9
11020231,7,7.8
11020231,8,5.7
11020231,10,5.9
11020231,11,6.9
11020231,12,7.7
11020231,13,6.2
11020231,14,8.7
11020231,15,6.1
11020231,16,6
11020231,17,6.8
11020231,19,6.9
11020231,20,7.3
11020231,21,4.7
11020231,22,8
11020231,23,6.8
11020231,25,7.6
11020231,26,5.2
11020231,27,8.8
11020231,28,5.7
11020231,29,6.3
11020231,30,8.5
11020231,32,6.3
11020231,33,4.4
11020231,52,3.2
11020231,63,7.6
11020233,1,6.8
11020233,2,6.8
11020233,3,6.2
11020233,4,5.5
11020233,5,8.3
11020233,6,7.7
11020233,7,6.2
11020233,8,5.5
11020233,9,5.5
11020233,10,7.3
11020233,11,6.3
11020233,12,6.5
11020233,13,6.8
11020233,14,6.25
11020233,15,4.9
11020233,16,6.9
11020233,17,8
11020233,19,7.2
11020233,20,8.5
11020233,21,7
11020233,22,6.2
11020233,23,6.5
11020233,24,6.1
11020233,25,8.5
11020233,26,8.2
11020233,27,8.9
11020233,28,6.3
11020233,29,2.4
11020233,30,6.8
11020233,32,6.8
11020233,33,6
11020233,52,6.4
11020233,63,8.4
11020240,1,7.8
11020240,2,7.8
11020240,3,7.6
11020240,4,7.8
11020240,5,8.5
11020240,6,6.9
11020240,7,10
11020240,8,10
11020240,9,10
11020240,10,6.2
11020240,11,5.9
11020240,12,7.3
11020240,13,6.2
11020240,14,7.05
11020240,15,4.8
11020240,16,4.4
11020240,17,5.8
11020240,19,7.3
11020240,20,7.5
11020240,21,4.4
11020240,22,7.8
11020240,23,6.7
11020240,24,6.1
11020240,25,7.4
11020240,26,5.4
11020240,27,6.3
11020240,28,7.6
11020240,29,6.9
11020240,30,8.4
11020240,32,5.3
11020240,33,8.5
11020240,52,5.7
11020240,56,6.9
11020240,63,5.8
11020238,1,5.1
11020238,2,5.1
11020238,3,5
11020238,4,7.1
11020238,5,7.9
11020238,6,5.7
11020238,7,5.2
11020238,8,5.7
11020238,9,6.9
11020238,10,6.5
11020238,11,6.7
11020238,12,5.3
11020238,13,5.3
11020238,14,8.15
11020238,15,5.5
11020238,16,6.5
11020238,17,5.1
11020238,19,7.1
11020238,21,8.4
11020238,22,5.3
11020238,23,5.1
11020238,24,4.9
11020238,25,7
11020238,26,7.9
11020238,27,7
11020238,28,5.8
11020238,29,7.6
11020238,30,6.2
11020238,32,7.9
11020238,33,4
11020238,52,4
11020238,63,5.9
11020289,1,7.4
11020289,2,7.4
11020289,3,6.6
11020289,4,5.9
11020289,5,6.6
11020289,6,7
11020289,7,6
11020289,8,5.7
11020289,9,5.7
11020289,10,6.2
11020289,11,5.1
11020289,12,7
11020289,13,5.6
11020289,14,7.4
11020289,15,8.9
11020289,16,4.5
11020289,17,7.3
11020289,19,8.7
11020289,20,8
11020289,21,7.2
11020289,22,7.1
11020289,23,7
11020289,24,7.3
11020289,25,8.5
11020289,26,6.4
11020289,27,6.8
11020289,28,6.6
11020289,29,6.3
11020289,30,8.7
11020289,32,8.8
11020289,33,8.1
11020289,52,7.7
11020289,63,7.9
11020518,1,5.3
11020518,2,5.3
11020518,3,5.6
11020518,4,6.6
11020518,5,6.5
11020518,6,7.3
11020518,7,7.3
11020518,8,6.3
11020518,10,6.6
11020518,11,5.2
11020518,12,3.9
11020518,13,6.2
11020518,14,4.15
11020518,15,7.4
11020518,16,4.1
11020518,17,6.7
11020518,19,6.9
11020518,20,6.6
11020518,21,7.6
11020518,22,6.2
11020518,23,8.1
11020518,24,7.3
11020518,25,8.3
11020518,26,5.2
11020518,27,7.8
11020518,28,6.7
11020518,29,6.8
11020518,30,8.4
11020518,32,9
11020518,33,6.3
11020518,63,6.9
11020298,1,5.4
11020298,2,5.4
11020298,3,4.4
11020298,4,7.3
11020298,5,5.8
11020298,6,7.3
11020298,7,5.7
11020298,8,4.8
11020298,10,5.5
11020298,11,4.1
11020298,12,4.2
11020298,13,5.7
11020298,14,5.05
11020298,15,8
11020298,16,8.7
11020298,17,6.8
11020298,19,5.9
11020298,20,7.1
11020298,21,7.1
11020298,22,7.8
11020298,23,7.6
11020298,24,7.3
11020298,25,7
11020298,26,7.2
11020298,27,7.8
11020298,28,5.4
11020298,29,6.3
11020298,30,7.3
11020298,32,4.4
11020298,33,6.2
11020298,52,8.5
11020298,63,6.4
11020441,1,6.4
11020441,2,7.5
11020441,3,6.3
11020441,4,8
11020441,5,4.9
11020441,7,4.3
11020441,8,4.4
11020441,10,5.8
11020441,11,5.1
11020441,12,5.6
11020441,13,5.9
11020441,14,2.2
11020441,15,5.4
11020441,17,5.4
11020441,19,5.7
11020441,20,4.2
11020441,21,6.9
11020441,23,2.2
11020441,25,6.3
11020441,26,7.3
11020441,29,5.4
11020441,30,4.8
11020441,32,4.8
11020331,1,6.1
11020331,2,6.1
11020331,3,4.9
11020331,4,6.6
11020331,5,6.2
11020331,6,5.6
11020331,7,5.1
11020331,8,4.5
11020331,10,6.2
11020331,11,8.5
11020331,12,6.2
11020331,13,6.9
11020331,14,7
11020331,15,8.3
11020331,16,5.6
11020331,17,6.9
11020331,19,6.5
11020331,20,5.8
11020331,21,7.9
11020331,22,6.1
11020331,23,7.2
11020331,24,8.7
11020331,25,8
11020331,26,6
11020331,27,7.6
11020331,28,5.7
11020331,29,7
11020331,30,5.9
11020331,32,7.6
11020331,33,7
11020331,52,7
11020331,63,6.7
11020349,1,6.4
11020349,2,6.4
11020349,3,5.9
11020349,4,5.7
11020349,5,6.8
11020349,6,6
11020349,7,6.9
11020349,8,6.5
11020349,10,5.2
11020349,11,6.7
11020349,12,6.7
11020349,13,6.3
11020349,14,5.25
11020349,15,6.5
11020349,16,8
11020349,17,7.7
11020349,19,8
11020349,20,4.8
11020349,21,7.5
11020349,22,8
11020349,23,8.4
11020349,25,8.5
11020349,26,6.9
11020349,27,8.4
11020349,28,1.6
11020349,29,5.4
11020349,30,8.3
11020349,32,7.9
11020349,33,6
11020349,52,5.2
11020349,56,0
11020349,63,7.2
11020354,1,6.3
11020354,2,6.3
11020354,3,6.3
11020354,4,7.1
11020354,5,8
11020354,6,8.8
11020354,7,5.8
11020354,8,5.3
11020354,9,6.7
11020354,10,8
11020354,11,7.5
11020354,12,6.7
11020354,13,4.8
11020354,14,5.7
11020354,15,6.2
11020354,16,7.5
11020354,17,7.1
11020354,19,5.2
11020354,20,8
11020354,21,7
11020354,22,6.4
11020354,23,6.8
11020354,24,5.7
11020354,25,7.6
11020354,26,8.9
11020354,27,9.2
11020354,28,5.8
11020354,29,9.1
11020354,30,7.5
11020354,32,4.8
11020354,33,4.6
11020354,52,3.2
11020354,63,6.7
11020356,1,7
11020356,2,7
11020356,3,6.6
11020356,5,5.4
11020356,6,6
11020356,7,7.2
11020356,8,5
11020356,10,6.2
11020356,11,7
11020356,12,7.5
11020356,13,8
11020356,14,6.4
11020356,15,8.1
11020356,17,6.3
11020356,19,7.3
11020356,20,7
11020356,21,6.5
11020356,22,7.6
11020356,23,7
11020356,25,7
11020356,26,4.4
11020356,27,7.8
11020356,28,6.4
11020356,30,6.4
11020356,32,8.1
11020356,33,6.9
11020356,63,7.1
11020436,1,6.6
11020436,2,6.6
11020436,3,5.1
11020436,4,7
11020436,5,6.7
11020436,6,6.1
11020436,7,6.6
11020436,8,4.7
11020436,10,7.2
11020436,12,6.4
11020436,13,6.5
11020436,14,7.9
11020436,15,6.8
11020436,16,4.2
11020436,17,7
11020436,19,5
11020436,20,5.2
11020436,21,9
11020436,22,6.6
11020436,23,4.8
11020436,24,6
11020436,25,7.6
11020436,26,4.9
11020436,27,6.8
11020436,28,6.4
11020436,30,7.1
11020436,32,7.9
11020436,33,8.8
11020436,63,6.2
11020407,1,7.6
11020407,2,7.6
11020407,3,6.7
11020407,4,5.8
11020407,5,6.1
11020407,6,5.4
11020407,7,5
11020407,8,5.8
11020407,9,6.1
11020407,10,5.3
11020407,11,9.1
11020407,12,5.1
11020407,13,6.9
11020407,14,7.85
11020407,15,6.1
11020407,17,6.4
11020407,19,5.2
11020407,21,6.4
11020407,22,7.2
11020407,23,4.9
11020407,24,4.6
11020407,25,7.7
11020407,26,5.1
11020407,27,4.2
11020407,29,5.3
11020407,30,7.3
11020407,32,4
11020407,33,5.6
11020407,40,0
11020407,52,9
11020407,56,5
11020407,58,10
11020407,63,4.7
11020407,66,0
11020407,68,7.5
11020062,1,7
11020062,2,7
11020062,3,5.9
11020062,4,7.6
11020062,5,8.4
11020062,6,9.5
11020062,7,7.5
11020062,8,6.2
11020062,10,6.2
11020062,11,5.3
11020062,12,4.5
11020062,13,7.1
11020062,14,6.65
11020062,15,7.2
11020062,17,5.8
11020062,19,7.5
11020062,20,9.5
11020062,22,7.2
11020062,23,5.1
11020062,24,6.3
11020062,25,7.2
11020062,26,4.7
11020062,27,8.4
11020062,28,7.4
11020062,29,6.9
11020062,30,7.1
11020062,32,7.4
11020062,33,6.5
11020062,52,6.6
11020062,63,7.7
11020094,1,6.2
11020094,2,6.2
11020094,3,7.6
11020094,4,7.5
11020094,5,5.2
11020094,6,6.6
11020094,7,7.5
11020094,8,6.5
11020094,9,5.3
11020094,10,8.3
11020094,11,6.4
11020094,12,9.7
11020094,13,6.2
11020094,14,7.65
11020094,15,6.1
11020094,16,7.5
11020094,17,5.7
11020094,19,7.1
11020094,20,7
11020094,21,5.5
11020094,22,7.9
11020094,23,5.2
11020094,24,6.1
11020094,25,8.6
11020094,26,7
11020094,27,8.2
11020094,28,7.4
11020094,29,5.5
11020094,30,8.6
11020094,32,8.8
11020094,33,7.5
11020094,52,4.8
11020094,63,7.6
11020104,1,7
11020104,2,7
11020104,3,6.6
11020104,4,6.4
11020104,5,5.5
11020104,6,6.6
11020104,7,7.1
11020104,8,5.7
11020104,9,5.4
11020104,10,8.6
11020104,11,9.9
11020104,12,9.4
11020104,13,6.7
11020104,14,6.6
11020104,15,7.3
11020104,16,4.4
11020104,17,7.9
11020104,19,6.1
11020104,20,7.6
11020104,21,6
11020104,22,8.1
11020104,23,4.4
11020104,24,5.1
11020104,25,8.4
11020104,26,9.5
11020104,27,7.8
11020104,28,5.7
11020104,29,5
11020104,30,7
11020104,32,9.4
11020104,33,5.4
11020104,52,4
11020104,63,7.4
11020511,1,4.1
11020511,3,7.1
11020511,4,6.1
11020511,5,6.1
11020511,7,7.3
11020511,8,7.4
11020511,11,6.9
11020511,12,4.8
11020511,17,4.7
11020511,21,8
11020511,22,5.2
11020511,23,5.7
11020511,24,7.2
11020511,25,7.3
11020511,26,4.4
11020511,27,8
11020511,28,6
11020511,32,5
11020511,33,5.9
11020511,56,5.4
11020511,63,5.7
11020133,1,6.6
11020133,2,6.6
11020133,3,6.6
11020133,4,5.9
11020133,5,8.2
11020133,6,6.8
11020133,7,7
11020133,8,6.3
11020133,9,4.9
11020133,10,8.8
11020133,11,7.9
11020133,12,6.9
11020133,13,7.4
11020133,14,7.3
11020133,15,5.8
11020133,16,7.2
11020133,17,6.7
11020133,19,6.8
11020133,20,9
11020133,21,9.3
11020133,22,8
11020133,23,6
11020133,24,7.9
11020133,25,7.1
11020133,26,5.6
11020133,27,8.3
11020133,28,7.8
11020133,29,7.1
11020133,30,8.5
11020133,32,5.3
11020133,33,4.8
11020133,52,8.2
11020133,61,9
11020133,63,7.9
11020145,1,5.9
11020145,2,5.9
11020145,4,6.3
11020145,5,8.2
11020145,6,7.8
11020145,7,7
11020145,8,6
11020145,9,6.8
11020145,11,5
11020145,13,5.6
11020145,14,4
11020145,17,4.2
11020145,20,6.6
11020145,21,7.9
11020145,23,4.8
11020145,24,4.1
11020145,25,6.9
11020145,26,7.8
11020145,27,6.2
11020145,29,4.6
11020145,63,7.2
11020141,1,7.7
11020141,2,7.5
11020141,3,6.2
11020141,4,7.4
11020141,5,7.6
11020141,6,7.4
11020141,7,7.3
11020141,8,6.5
11020141,9,5.6
11020141,10,6.9
11020141,11,6.4
11020141,12,6.5
11020141,13,6
11020141,14,5.4
11020141,15,8.9
11020141,16,6.3
11020141,17,7.4
11020141,19,9.2
11020141,20,8.4
11020141,21,8.8
11020141,22,10
11020141,23,7.2
11020141,24,8.3
11020141,25,8.7
11020141,26,8
11020141,27,8.2
11020141,28,5.4
11020141,29,6
11020141,30,7.6
11020141,32,6.4
11020141,33,7.5
11020141,52,5
11020141,63,7.1
11020157,1,6.6
11020157,2,6.6
11020157,3,5.3
11020157,4,6.4
11020157,5,4.7
11020157,6,6.1
11020157,7,6.2
11020157,8,5.4
11020157,9,6
11020157,10,0.8
11020157,11,4.5
11020157,12,6.8
11020157,13,5
11020157,16,4.4
11020157,19,5
11020157,21,4.4
11020157,26,6.6
11020157,28,5.7
11020157,29,4.8
11020157,63,6.4
11020171,1,6.8
11020171,2,6.8
11020171,3,6.8
11020171,4,7
11020171,5,8.7
11020171,6,5.8
11020171,7,5.4
11020171,8,5.7
11020171,9,7.7
11020171,10,0
11020171,11,8
11020171,12,7.1
11020171,13,5.6
11020171,14,8.6
11020171,15,6.4
11020171,16,5
11020171,19,7.8
11020171,20,8.3
11020171,21,6.1
11020171,22,7.6
11020171,23,5.3
11020171,24,4.4
11020171,25,6.8
11020171,26,7
11020171,27,7.8
11020171,29,7.2
11020171,32,6.4
11020171,63,5.9
11020175,1,7.4
11020175,2,7.4
11020175,3,6.5
11020175,4,7.8
11020175,5,8.3
11020175,6,7.9
11020175,7,7
11020175,8,5.1
11020175,9,5.2
11020175,10,5.8
11020175,11,4.4
11020175,12,5.7
11020175,13,6
11020175,14,6.5
11020175,15,7.3
11020175,16,6.5
11020175,17,6.5
11020175,19,5
11020175,20,6
11020175,21,10
11020175,22,9.4
11020175,23,9.4
11020175,24,7.3
11020175,25,9.5
11020175,26,6.5
11020175,27,7.4
11020175,28,7.1
11020175,30,7.3
11020175,32,7.2
11020175,33,7
11020175,52,4.7
11020175,63,9.1
11020182,1,6.7
11020182,2,6.7
11020182,5,5
11020182,6,6
11020182,7,7
11020182,8,6.1
11020182,9,5.6
11020182,10,6.3
11020182,11,7.3
11020182,12,7.8
11020182,13,6
11020182,14,4.3
11020182,16,6.3
11020182,17,4.8
11020182,20,7.2
11020182,21,7.2
11020182,22,0
11020182,25,7.6
11020182,26,7
11020182,27,6.4
11020182,28,5.8
11020182,30,6.2
11020182,32,4.6
11020182,63,6.3
11020192,1,6.7
11020192,2,6.7
11020192,3,7.7
11020192,4,6.9
11020192,5,8.2
11020192,6,8.7
11020192,7,7
11020192,8,4.7
11020192,9,5.3
11020192,10,9.3
11020192,11,6.8
11020192,12,5.7
11020192,13,7
11020192,14,6.65
11020192,15,6
11020192,16,4.6
11020192,17,5.9
11020192,19,7.9
11020192,20,5
11020192,21,7.5
11020192,22,7.8
11020192,23,6.4
11020192,24,7.7
11020192,25,7.2
11020192,26,7.9
11020192,27,7.4
11020192,28,6.3
11020192,29,7
11020192,30,7.7
11020192,33,7.2
11020192,52,6.8
11020192,63,6.5
11020221,1,5.9
11020221,2,5.9
11020221,3,6.7
11020221,4,7.7
11020221,5,8.9
11020221,6,7.7
11020221,7,7.6
11020221,8,5
11020221,10,7.2
11020221,11,8.9
11020221,12,5.3
11020221,13,6
11020221,14,5.55
11020221,15,5.2
11020221,16,6.6
11020221,17,5.4
11020221,19,6.8
11020221,20,5.5
11020221,21,9.1
11020221,22,9
11020221,23,5.6
11020221,24,7.1
11020221,25,5.8
11020221,26,7.8
11020221,27,8.6
11020221,28,6.7
11020221,29,4.9
11020221,30,7.1
11020221,32,8.5
11020221,33,5.7
11020221,63,7.9
11020227,1,7.3
11020227,2,7.3
11020227,3,7
11020227,4,7.8
11020227,5,8.4
11020227,6,9
11020227,7,7.5
11020227,8,5.1
11020227,10,7.6
11020227,11,9.3
11020227,12,8.8
11020227,13,6.6
11020227,14,6.4
11020227,15,4.4
11020227,16,9.4
11020227,17,5.1
11020227,19,6.5
11020227,20,7.1
11020227,21,5
11020227,22,8.8
11020227,23,4.9
11020227,25,5.4
11020227,26,7.6
11020227,27,7.2
11020227,28,6.2
11020227,30,6.9
11020227,32,7.4
11020227,33,4.4
11020227,51,6.9
11020227,52,7.6
11020227,63,5.6
11020422,1,6
11020422,2,6
11020422,3,6.1
11020422,4,7.7
11020422,5,6.4
11020422,6,8
11020422,7,6.6
11020422,8,4.5
11020422,10,7.6
11020422,11,7.2
11020422,12,5.2
11020422,13,5.4
11020422,14,5.3
11020422,15,5.6
11020422,16,5.5
11020422,17,6.8
11020422,19,6.7
11020422,20,6.1
11020422,21,4.1
11020422,23,4.9
11020422,24,6.5
11020422,25,6.8
11020422,26,5
11020422,27,9.4
