12020085,10,6.5
12020085,11,5.2
12020085,12,8.5
12020085,13,5.6
12020085,26,5.5
12020086,1,6.9
12020086,2,4.8
12020086,5,7.3
12020086,6,4.3
12020086,7,8.1
12020086,8,10
12020086,10,7.2
12020086,11,6.1
12020086,12,7
12020086,26,5.4
12020637,5,4.1
12020637,6,5.5
12020637,7,5.7
12020637,8,1.9
12020637,11,3
12020637,12,0
12020637,13,5.3
12020103,1,6.7
12020103,2,7.5
12020103,5,5.9
12020103,6,5.6
12020103,7,7.1
12020103,8,4.3
12020103,10,7.3
12020103,11,7.7
12020103,12,7.9
12020103,13,5.2
12020103,26,4.1
12020118,1,6.9
12020118,2,6.9
12020118,5,8
12020118,7,7.8
12020118,8,6.3
12020118,10,5.4
12020118,11,7
12020118,12,8.8
12020118,26,6.2
12020112,1,6.1
12020112,2,5.5
12020112,5,7.6
12020112,7,8.6
12020112,8,6.9
12020112,10,3.9
12020112,11,6.8
12020112,12,5.9
12020112,13,4.4
12020112,26,5.2
12020502,1,5.7
12020502,2,6
12020502,5,6.5
12020502,6,5.5
12020502,7,7.2
12020502,8,6.3
12020502,10,3.9
12020502,11,6.2
12020502,12,6.5
12020502,13,5.6
12020502,26,5.7
12020463,1,5.5
12020463,2,7
12020463,3,6.4
12020463,4,7.7
12020463,5,7.3
12020463,6,6.2
12020463,7,10
12020463,8,10
12020463,9,10
12020463,10,6.8
12020463,11,4.9
12020463,12,5.8
12020463,13,6.9
12020463,14,4.9
12020463,17,4.1
12020463,19,8.8
12020463,20,6.4
12020463,21,5.6
12020463,22,4.1
12020463,23,4.6
12020463,24,5.5
12020463,25,6.9
12020463,26,5
12020463,27,9
12020463,28,5.6
12020463,29,8.4
12020463,30,7.6
12020463,37,7.6
12020463,40,0
12020463,47,8.3
12020463,49,5.4
12020463,61,8.5
12020274,1,7.6
12020274,2,7.3
12020274,5,7.1
12020274,6,8.1
12020274,7,4.2
12020274,11,5.6
12020274,12,7.7
12020274,13,5.6
12020292,1,4.9
12020292,2,4.9
12020292,3,4.5
12020292,4,5.2
12020292,5,6.1
12020292,6,7
12020292,7,6.2
12020292,8,7.2
12020292,9,5.4
12020292,11,6.2
12020292,12,4.7
12020292,13,7.5
12020292,14,5.8
12020292,19,4.1
12020292,21,7.9
12020292,26,7.8
12020292,37,7.4
12020324,5,7.9
12020324,6,7.9
12020324,7,8.2
12020324,11,6.9
12020324,13,5.1
12020353,1,7.5
12020353,2,7.2
12020353,5,8.5
12020353,6,4
12020353,7,8.4
12020353,8,10
12020353,10,8
12020353,11,6.1
12020353,12,7.8
12020353,13,6
12020354,1,7.6
12020354,2,7.6
12020354,5,8.6
12020354,6,9.2
12020354,7,8.1
12020354,8,10
12020354,10,7.2
12020354,11,7.9
12020354,12,6.5
12020354,13,6.3
12020354,26,5.6
12020366,1,5.8
12020366,2,6.1
12020366,5,7
12020366,7,6.6
12020366,8,5.3
12020366,10,6
12020366,11,5.7
12020366,12,7.6
12020366,13,7.2
12020518,1,6.7
12020518,4,7.8
12020518,5,7
12020518,6,6.6
12020518,7,7.2
12020518,8,5.8
12020518,9,5.3
12020518,10,7.2
12020518,11,5.6
12020518,12,7.8
12020518,13,5.7
12020518,14,8.2
12020518,16,6.7
12020518,19,8.3
12020518,20,7.6
12020518,21,8.8
12020518,22,7
12020518,23,7.7
12020518,25,7.8
12020518,26,5.2
12020518,37,7.9
12020030,1,5.7
12020030,2,6.5
12020030,5,7.2
12020030,6,5.3
12020030,7,8.4
12020030,8,10
12020030,10,6.5
12020030,12,6
12020030,26,7
12020055,5,8.1
12020055,6,9.6
12020055,7,6.3
12020055,8,5.5
12020055,10,6.4
12020055,11,7.2
12020055,12,5.5
12020055,13,6.6
12020055,23,8.4
12020055,26,9.2
12020069,1,6.3
12020069,2,7.8
12020069,5,7.3
12020069,6,7.2
12020069,7,7.2
12020069,8,5.7
12020069,10,9.8
12020069,11,7
12020069,13,4.1
12020069,23,4
12020069,26,8.6
12020073,1,6.9
12020073,2,4.9
12020073,5,7.3
12020073,6,6.3
12020073,7,7.2
12020073,8,4.8
12020073,10,6.8
12020073,11,6.5
12020073,12,4.7
12020073,13,7.3
12020073,26,7.8
12020095,1,5.4
12020095,2,7.1
12020095,5,7.2
12020095,7,4.8
12020095,11,7.5
12020124,1,7.3
12020124,2,6.7
12020124,5,8.7
12020124,6,9.2
12020124,7,8
12020124,10,5.2
12020124,11,7.7
12020124,12,9.7
12020124,13,5.7
12020124,26,7.7
12020191,1,6.5
12020191,2,6.5
12020191,3,5.5
12020191,4,4.1
12020191,6,7.4
12020191,7,5.6
12020191,8,5.7
12020191,9,4.8
12020191,11,5.8
12020191,12,4.3
12020191,13,8.2
12020191,14,7.4
12020191,16,4.4
12020191,20,8.6
12020191,21,5.3
12020191,22,5.4
12020191,23,4.2
12020191,25,6.1
12020235,1,5.9
12020235,3,6.9
12020235,5,6.5
12020235,6,5.8
12020235,7,5.7
12020235,8,5.9
12020235,9,5.1
12020235,10,6.2
12020235,11,6.3
12020235,12,7.7
12020235,13,5.8
12020235,14,4.2
12020235,16,6.5
12020235,19,7.3
12020235,21,7.7
12020235,22,6.4
12020235,23,6.2
12020235,25,7
12020235,26,4.9
12020235,39,5.6
12020254,5,5.5
12020254,6,7.2
12020254,7,6.8
12020254,10,5.2
12020254,11,7.1
12020254,12,5.2
12020254,13,6.4
12020254,14,8
12020254,21,7.5
12020254,26,4
12020289,1,8.2
12020289,2,6.4
12020289,3,4.5
12020289,4,6.5
12020289,5,7.7
12020289,6,9.9
12020289,7,7.7
12020289,8,5.4
12020289,10,5.8
12020289,11,5.1
12020289,12,5.1
12020289,13,7.1
12020289,14,5.8
12020289,16,5.5
12020289,19,4.2
12020289,20,9.2
12020289,21,7
12020289,22,5
12020289,23,7
12020289,25,7.5
12020289,26,5.5
12020289,39,3.6
12020291,1,6.8
12020291,2,6.8
12020291,3,5.6
12020291,4,6.2
12020291,6,5
12020291,7,6.4
12020291,8,7.5
12020291,9,5.6
12020291,11,5.4
12020291,12,5.4
12020291,13,4.1
12020291,14,7.7
12020291,21,4.8
12020291,22,6.3
12020315,1,6.6
12020315,2,4.7
12020315,4,7.3
12020315,5,6
12020315,6,7.6
12020315,7,4.6
12020315,10,5.2
12020315,11,7.1
12020315,12,5.5
12020315,13,6.3
12020315,14,4.7
12020315,16,0
12020315,21,5.5
12020315,22,0
12020315,23,0
12020315,25,4.1
12020315,26,0
12020315,39,2.9
12020322,1,3.7
12020322,2,5.3
12020322,3,5.4
12020322,4,6.6
12020322,5,2.8
12020322,6,7.2
12020322,7,6.4
12020322,8,6.6
12020322,9,6.8
12020322,11,6.5
12020322,13,5.4
12020322,15,5.9
12020322,16,3.7
12020322,17,8.6
12020322,19,4.9
12020322,20,6.2
12020322,21,9.7
12020322,22,6.6
12020322,23,8.3
12020322,24,6.1
12020322,25,6.9
12020322,26,5.4
12020322,27,8
12020322,28,2.4
12020322,29,6
12020322,30,6.6
12020322,39,5.1
12020322,46,6
12020329,1,7
12020329,2,6.5
12020329,5,6.1
12020329,6,0
12020329,7,5.7
12020329,8,3.8
12020329,10,7
12020329,11,7.3
12020329,12,5.2
12020329,13,5.1
12020329,20,0
12020329,21,5.7
12020329,23,0.7
12020373,1,7.3
12020373,2,7.7
12020373,5,7.5
12020373,7,5.9
12020373,8,5.6
12020373,10,5.5
12020373,11,7.4
12020373,12,8.3
12020373,26,5
12020378,1,7.2
12020378,2,5.9
12020378,5,7.8
12020378,7,7
12020378,8,5.4
12020378,10,5.9
12020378,11,5.8
12020378,12,4.4
12020378,13,5.4
12020380,5,6.1
12020380,7,7
12020380,8,4.8
12020380,10,3.4
12020380,11,6.8
12020380,12,5.7
12020380,25,6.6
12020382,1,7
12020382,2,7.6
12020382,5,9
12020382,7,8.8
12020382,8,10
12020382,10,5.7
12020382,12,4.9
12020382,13,7.4
12020387,1,6.9
12020387,2,7
12020387,5,8.9
12020387,7,8
12020387,8,10
12020387,10,6.5
12020387,11,7.6
12020387,12,8.8
12020387,13,5.4
12020426,5,4.1
12020426,6,5.2
12020426,7,5.9
12020426,11,6.2
12020426,12,5.4
12020426,13,5.4
12020426,26,4.2
12020003,5,7.2
12020003,6,5
12020003,7,8.9
12020003,8,10
12020003,9,10
12020003,10,3.7
12020003,13,7.1
12020018,1,6
12020018,2,7.5
12020018,5,7.4
12020018,7,7.6
12020018,8,5.2
12020018,11,7.1
12020018,12,5.7
12020018,13,7.5
12020018,26,9
12020021,1,6.5
12020021,2,5.5
12020021,3,5.2
12020021,4,7.6
12020021,5,4.9
12020021,6,4.8
12020021,7,6.4
12020021,8,3.2
12020021,10,3.4
12020021,11,4.8
12020021,12,5.8
12020021,13,5
12020021,14,5.2
12020021,20,5
12020021,21,5.1
12020021,22,3.1
12020021,23,4
12020021,24,4.1
12020021,25,7.3
12020021,26,5
12020021,30,6.6
12020021,37,7.1
12020051,1,6.9
12020051,2,5.3
12020051,5,5.5
12020051,6,6.1
12020051,7,4.6
12020051,8,4.3
12020051,10,6.5
12020051,11,6.8
12020051,12,7.9
12020051,13,4.9
12020098,1,6.2
12020098,2,4.6
12020098,3,6.9
12020098,4,7.8
12020098,5,5.3
12020098,6,6.7
12020098,7,6.7
12020098,8,4.9
12020098,10,3.9
12020098,11,5.4
12020098,12,4.9
12020098,13,5.1
12020098,14,6.8
12020098,17,5.6
12020098,19,5
12020098,20,6.1
12020098,21,8.3
12020098,22,6.6
12020098,25,4
12020098,26,5.2
12020098,39,0
12020125,5,6.4
12020125,6,5.5
12020125,7,7.7
12020125,8,2.5
12020125,10,3.9
12020125,11,5.7
12020125,12,7.6
12020125,13,6.1
12020125,14,4.1
12020125,16,2.7
12020125,23,0
12020125,25,5
12020125,26,7.8
12020145,1,5.8
12020145,2,7.3
12020145,5,8.1
12020145,6,7.8
12020145,7,7.5
12020145,8,5.5
12020145,10,3.1
12020145,11,6.6
12020145,12,6.1
12020145,13,4.8
12020145,26,6.8
12020204,1,6.5
12020204,5,8.2
12020204,6,6.1
12020204,7,7.3
12020204,8,10
12020204,10,3.9
12020204,11,7
12020204,12,6.1
12020204,13,6.5
12020204,14,4.2
12020204,16,8
12020204,17,6
12020204,19,8.8
12020204,20,5.1
12020204,21,8.9
12020204,23,7.7
12020204,25,6
12020204,26,4
12020204,37,7.3
12020232,1,6.8
12020232,5,6.4
12020232,6,7.5
12020232,7,7.5
12020232,8,5.4
12020232,10,6.8
12020232,11,9.1
12020232,12,7.3
12020232,13,6.4
12020232,14,8
12020232,19,9.1
12020232,20,6.8
12020232,21,7
12020232,23,7.7
12020232,25,6.5
12020232,26,8.5
12020232,37,7.6
12020232,63,3.9
11020201,5,8.4
11020201,10,6.1
11020201,12,5.8
11020201,13,9.3
11020201,14,8.8
11020201,19,7.7
11020201,20,4.1
11020201,21,5
11020201,22,6.4
11020201,23,8.8
11020201,25,5.2
11020201,26,4.2
12020507,1,7.7
12020507,2,7.1
12020507,5,5.9
12020507,6,5.2
12020507,7,5.7
12020507,8,4.8
12020507,11,5.2
12020507,12,7.5
12020507,13,6.2
12020259,1,6.1
12020259,5,7.2
12020259,6,7.1
12020259,7,5.9
12020259,8,5.5
12020259,9,4.4
12020259,10,5.8
12020259,11,7.6
12020259,12,5.7
12020259,14,7.3
12020259,19,8.4
12020259,26,7.1
12020259,39,4.5
11020234,3,4.2
11020234,6,0
11020234,16,0
11020234,20,0
11020234,21,0
11020234,27,1.2
11020234,33,0
11020234,36,0
11020234,52,2.1
11020234,63,3.8
12020282,1,4.7
12020282,5,7.5
12020282,6,7
12020282,7,7.2
12020282,8,5.4
12020282,9,5.6
12020282,10,5.2
12020282,11,5.9
12020282,12,6.4
12020282,13,4.4
12020282,14,5.1
12020282,21,6.2
12020282,22,5
12020282,25,6.7
12020282,26,4.2
12020331,1,7.5
12020331,2,6.9
12020331,5,7.4
12020331,6,5.7
12020331,7,6.1
12020331,8,4.3
12020331,10,3.1
12020331,11,5.3
12020331,12,7.5
12020331,13,5.3
12020358,1,3.3
12020358,2,7.5
12020358,5,9.2
12020358,6,6.3
12020358,7,7.8
12020358,8,10
12020358,10,3.9
12020358,11,5.5
12020358,12,5.2
12020358,13,5.4
12020358,26,5.8
12020352,1,8.2
12020352,2,7.7
12020352,5,8.6
12020352,7,7.7
12020352,8,5.8
12020352,10,7.2
12020352,11,5.4
12020352,12,9.2
12020352,13,5.7
12020365,5,9.3
12020365,6,9.1
12020365,7,8.9
12020365,10,6.5
12020365,11,7.5
12020365,12,8.5
12020365,22,10
12020365,26,8.4
12020379,1,8.2
12020379,2,6.1
12020379,5,6.4
12020379,7,5.4
12020379,8,4.6
12020379,11,5.9
12020379,12,7.4
12020391,1,6.5
12020391,2,6.4
12020391,4,7.3
12020391,5,4.9
12020391,6,0
12020391,7,7.4
12020391,8,4.6
12020391,9,4.6
12020391,10,5.1
12020391,11,6
12020391,12,6.8
12020391,13,6
12020391,14,6.9
12020391,15,6.5
12020391,17,6.7
12020391,19,7.7
12020391,20,7.5
12020391,21,8.6
12020391,22,4
12020391,24,7.4
12020391,26,4
12020391,27,8.4
12020391,28,7.4
12020391,29,6
12020391,39,5.9
12020391,46,6.2
12020391,47,8.6
12020413,1,6.4
12020413,2,8.4
12020413,5,7.6
12020413,6,7.5
12020413,7,4.8
12020413,8,6.6
12020413,10,9.2
12020413,11,6.7
12020413,12,8
12020413,13,6.8
12020413,26,8.5
11020026,1,5.9
11020026,2,5
11020026,3,8.4
11020026,4,5.1
11020026,5,7.6
11020026,6,2.7
11020026,9,5.4
11020026,10,9.1
11020026,11,9
11020026,12,6.7
11020026,13,7.2
11020026,17,7.6
11020026,19,6.7
11020026,22,6
11020026,23,3
11020026,26,5.6
11020002,1,7.2
11020002,2,7.2
11020002,5,8.4
11020002,6,6.2
11020002,7,8.5
11020002,8,7.1
11020002,10,6.6
11020002,11,5.5
11020002,13,7.4
11020002,16,8.8
11020002,20,8
11020411,1,6.9
11020411,2,6.9
11020411,3,6.5
11020411,5,7.7
11020411,6,7.4
11020411,7,6.8
11020411,8,5.4
11020411,9,6.1
11020411,10,7.5
11020411,11,7.7
11020411,12,5.2
11020411,13,6
11020411,16,6.8
11020411,20,8
11020411,21,5.5
11020411,26,6.7
11020013,1,6.3
11020013,2,6.3
11020013,5,6.3
11020013,6,5.7
11020013,7,4.5
11020013,8,6.9
11020013,10,6.7
11020013,11,6
11020013,13,5.7
11020013,16,6.2
11020013,20,6.5
11020013,21,5.4
11020013,26,7
11020023,1,5.5
11020023,2,5.5
11020023,5,6.4
11020023,6,6.9
11020023,7,7.3
11020023,8,7
11020023,9,6.5
11020023,10,8.2
11020023,11,5.5
11020023,12,6.1
11020023,13,5.1
11020023,16,5.9
11020023,20,8.3
11020023,21,4.9
11020023,26,8.1
11020029,1,6.8
11020029,2,6.8
11020029,3,6.1
11020029,5,7.4
11020029,6,6.9
11020029,7,5.6
11020029,8,7.2
11020029,10,6
11020029,11,7.4
11020029,12,6.8
11020029,13,6.1
11020029,16,7.8
11020029,20,7.5
11020029,26,7.1
11020046,1,5.8
11020046,2,5.8
11020046,5,8.3
11020046,7,6.5
11020046,8,5
11020046,10,5.5
11020046,11,6.2
11020046,12,6.3
11020046,13,5.4
11020046,16,5.9
11020046,20,7.5
11020053,1,6
11020053,2,6
11020053,5,6.7
11020053,6,6.7
11020053,7,4.5
11020053,8,6.8
11020053,11,5.1
11020053,13,5.9
11020066,1,6.8
11020066,2,6.8
11020066,3,7.2
11020066,4,7.8
11020066,5,9.4
11020066,6,10
11020066,7,8.1
11020066,8,6.1
11020066,9,8.2
11020066,10,8.2
11020066,11,8.4
11020066,12,6.4
11020066,13,7.8
11020066,14,5.7
11020066,15,5.5
11020066,16,8.9
11020066,17,6.1
11020066,19,9.5
11020066,20,9.3
11020066,21,6
11020066,22,7.3
11020066,23,6.2
11020066,24,4.5
11020066,25,6.1
11020066,26,6.1
11020066,27,6.9
11020066,28,5.2
11020066,29,7.3
11020066,30,6.2
11020066,33,6.1
11020066,40,6
11020066,47,8.5
11020066,52,8.5
11020066,53,4.7
11020066,56,6.8
11020066,63,7.1
11020066,66,6
11020071,1,6.1
11020071,2,6.1
11020071,5,7.7
11020071,6,5.6
11020071,7,6.9
11020071,10,6.9
11020071,11,7.2
11020071,12,7.5
11020071,13,5.5
11020071,16,6.8
11020071,20,7.6
11020071,21,7.9
11020071,26,5.1
11020079,1,7.8
11020079,2,7.8
11020079,3,5.5
11020079,5,7.4
11020079,6,7.3
11020079,7,5.4
11020079,8,7.3
11020079,10,7.2
11020079,11,7.1
11020079,12,6.2
11020079,13,6.9
11020079,16,6.5
11020079,20,7.5
11020079,21,5.4
11020079,26,6.1
11020083,1,7.9
11020083,2,7.9
11020083,5,7.4
11020083,6,5.4
11020083,7,6.5
11020083,8,6.9
11020083,9,5.2
11020083,10,7.6
11020083,11,6.7
11020083,12,6
11020083,13,6
11020083,16,4.4
11020083,17,5.7
11020083,20,7
11020083,26,7.3
11020087,1,7
11020087,2,7
11020087,3,5.4
11020087,5,6.8
11020087,7,6.7
11020087,8,7.1
11020087,10,7.2
11020087,12,4.9
11020087,13,6.8
11020087,16,5.4
11020087,20,6
11020087,21,4.4
11020087,26,4.5
11020093,1,6.9
11020093,2,6.9
11020093,3,6
11020093,5,9.5
11020093,6,7.4
11020093,7,6.2
11020093,8,5.1
11020093,9,4.9
11020093,10,6.5
11020093,11,6.6
11020093,12,8.6
11020093,13,7
11020093,20,7.5
11020093,26,6.5
11020100,1,7.9
11020100,2,7.9
11020100,3,7.5
11020100,4,7.6
11020100,5,5.4
11020100,6,5.3
11020100,7,8.4
11020100,8,10
11020100,9,10
11020100,10,8.6
11020100,11,8.2
11020100,12,8.4
11020100,13,8.8
11020100,14,8.35
11020100,15,7.5
11020100,16,8.3
11020100,17,8.2
11020100,19,7.2
11020100,20,7.6
11020100,21,5.3
11020100,22,8.2
11020100,23,6.8
11020100,25,8.5
11020100,26,5.2
11020100,27,8.4
11020100,28,7.3
11020100,29,4.4
11020100,30,6.4
11020100,33,6.2
11020100,63,9
11020111,1,6.8
11020111,2,6.8
11020111,3,5.7
11020111,5,8.8
11020111,6,7.4
11020111,7,7.4
11020111,8,7.1
11020111,10,5.5
11020111,11,5.5
11020111,16,7.2
11020111,17,6.2
11020111,20,8
11020111,26,6.3
11020416,1,8.1
11020416,2,8.1
11020416,3,7.3
11020416,5,7.3
11020416,6,5.2
11020416,7,7.2
11020416,8,10
11020416,9,10
11020416,10,8.6
11020416,11,6.6
11020416,12,5.1
11020416,13,7.8
11020416,17,5.6
11020416,21,5.9
11020416,26,4.6
11020144,1,7
11020144,2,7
11020144,5,6.8
11020144,6,7.4
11020144,7,7
11020144,8,6.1
11020144,9,6
11020144,10,6.9
11020144,11,5.4
11020144,12,5
11020144,13,6.5
11020144,20,8.5
11020144,26,6.9
11020153,1,8
11020153,2,8
11020153,5,7
11020153,6,6
11020153,7,6
11020153,8,5.4
11020153,10,6.5
11020153,11,6.7
11020153,12,6.6
11020153,13,8.1
11020153,20,7.6
11020153,26,7.1
11020158,1,6.8
11020158,2,6.8
11020158,5,8
11020158,6,9
11020158,7,6.5
11020158,8,5.1
11020158,10,8.6
11020158,11,9.5
11020158,12,8.5
11020158,13,8.1
11020158,16,7.2
11020158,17,7
11020158,20,7.1
11020158,21,5.4
11020158,26,9.1
11020165,1,7.1
11020165,2,7.1
11020165,5,6.3
11020165,6,7.4
11020165,7,6
11020165,8,4.1
11020165,10,6.2
11020165,11,7.5
11020165,13,8.3
11020165,20,6.8
11020165,21,4.2
11020173,1,6.1
11020173,2,6.1
11020173,5,4.8
11020173,6,8.6
11020173,7,7
11020173,8,5.5
11020173,9,4.9
11020173,10,7.6
11020173,11,6.2
11020173,13,7.8
11020173,16,6.5
11020173,20,6.9
11020173,26,8.1
11020176,5,8.3
11020176,6,7.7
11020176,7,8.2
11020176,8,7.4
11020176,10,4.3
11020176,11,4.8
11020176,13,4.3
11020176,17,5.2
11020176,21,5
11020180,1,6.9
11020180,2,6.9
11020180,3,4.2
11020180,5,5.6
11020180,6,5
11020180,7,5.4
11020180,8,5.1
11020180,10,6.2
11020180,11,8.4
11020180,12,7.1
11020180,13,5.2
11020180,69,0
11020188,1,6.9
11020188,2,6.9
11020188,5,6.9
11020188,6,6.2
11020188,7,6.8
11020188,8,5.4
11020188,9,4
11020188,10,5.8
11020188,11,6.8
11020188,12,6.4
11020188,13,7.2
11020188,16,5.6
11020188,20,5.8
11020188,21,4.7
11020188,26,7.4
11020196,1,6.4
11020196,2,6.4
11020196,3,6
11020196,5,6.2
11020196,6,5.1
11020196,7,5.1
11020196,10,5.2
11020196,11,4.4
11020196,12,4.6
11020196,13,7.2
11020419,1,4.5
11020419,2,4.5
11020419,5,6.5
11020419,6,6.2
11020419,7,4.1
11020419,10,5.2
11020419,11,6.1
11020419,14,3.6
11020419,17,5.3
11020419,21,4.3
11020208,1,4.4
11020208,2,4.4
11020208,5,8.1
11020208,6,9.1
11020208,7,9
11020208,8,7.6
11020208,10,8.7
11020208,11,8.9
11020208,12,6.6
11020208,13,5.2
11020208,16,7.6
11020208,17,7.2
11020208,20,6.8
11020208,24,4.7
11020208,26,4
11020420,5,8.8
11020420,6,8.5
11020420,7,8
11020420,8,5.9
11020420,10,7
11020420,11,10
11020420,12,5.7
11020420,13,7.2
11020420,16,8.1
11020420,17,7.1
11020420,20,5
11020420,21,7.1
11020420,26,7.1
11020218,1,5.9
11020218,2,5.9
11020218,5,7.2
11020218,6,6.9
11020218,7,6.5
11020218,10,7.2
11020218,11,6.6
11020218,12,7.7
11020218,13,7.6
11020218,17,6.6
11020218,20,6.2
11020218,24,6.3
11020218,26,6.3
11020225,1,6.6
11020225,2,6
11020225,3,6.2
11020225,4,5.2
11020225,5,7.2
11020225,6,5.8
11020225,7,7.4
11020225,8,6.3
11020225,9,5.1
11020225,10,6.2
11020225,12,4.8
11020225,13,7.2
11020225,14,2
11020225,16,4.2
11020225,17,4.4
11020225,26,0
11020225,28,4.2
11020225,30,4.4
11020225,33,4.5
11020225,63,0
11020231,1,7.6
11020231,2,7.6
11020231,5,4.9
11020231,6,5.9
11020231,7,7.8
11020231,10,5.9
11020231,11,6.9
11020231,12,7.7
11020231,13,6.2
11020231,20,7.3
11020231,21,4.7
11020233,1,6.8
11020233,2,6.8
11020233,5,8.3
11020233,6,7.7
11020233,7,6.2
11020233,8,5.5
11020233,9,5.5
11020233,10,7.3
11020233,11,6.3
11020233,12,6.5
11020233,13,6.8
11020233,16,6.9
11020233,20,8.5
11020233,21,7
11020233,26,8.2
11020424,3,4.7
11020424,5,6.2
11020424,6,6.7
11020424,7,6.3
11020424,8,4.5
11020424,11,5.4
11020424,12,5.2
11020424,16,7.7
11020424,20,7.2
11020424,26,7.3
11020240,1,7.8
11020240,2,7.8
11020240,5,8.5
11020240,6,6.9
11020240,7,10
11020240,8,10
11020240,9,10
11020240,10,6.2
11020240,11,5.9
11020240,13,6.2
11020240,16,4.4
11020240,17,5.8
11020240,20,7.5
11020240,21,4.4
11020240,26,5.4
11020238,1,5.1
11020238,2,5.1
11020238,3,5
11020238,5,7.9
11020238,6,5.7
11020238,7,5.2
11020238,8,5.7
11020238,10,6.5
11020238,11,6.7
11020238,12,5.3
11020238,13,5.3
11020238,21,8.4
11020238,26,7.9
11020245,1,4.3
11020245,2,4.3
11020245,5,6.2
11020245,7,4.5
11020245,8,4.1
11020245,9,3.6
11020245,11,3
11020245,26,4.1
11020248,1,5.8
11020248,2,5.8
11020248,5,8.9
11020248,6,8
11020248,7,7.8
11020248,10,7.9
11020248,11,5.5
11020248,12,7.3
11020248,13,6.6
11020248,16,6.7
11020248,20,8
11020248,21,6
11020248,26,7.6
11020263,1,5.5
11020263,2,5.5
11020263,5,6.7
11020263,6,7.4
11020263,7,6.7
11020263,8,5.8
11020263,9,4.9
11020263,12,0
11020263,13,5.7
11020263,16,4
11020263,20,6.9
11020263,21,3.4
11020263,26,4.2
11020514,1,7.2
11020514,2,7.2
11020514,5,7.9
11020514,6,6.6
11020514,7,6.3
11020514,8,5.8
11020514,11,5.7
11020514,17,4.8
11020514,21,5
11020514,26,5.4
11020284,1,7.2
11020284,2,7.2
11020284,3,6.9
11020284,5,5.6
11020284,6,6.6
11020284,7,6.3
11020284,8,5.4
11020284,9,6.6
11020284,10,6
11020284,11,4.1
11020284,12,3.6
11020284,13,6.7
11020284,16,4
11020284,20,6
11020284,21,8.1
11020289,1,7.4
11020289,2,7.4
11020289,3,6.6
11020289,5,6.6
11020289,6,7
11020289,7,6
11020289,8,5.7
11020289,9,5.7
11020289,10,6.2
11020289,11,5.1
11020289,12,7
11020289,13,5.6
11020289,16,4.5
11020289,20,8
11020289,21,7.2
11020289,26,6.4
11020430,1,7.1
11020430,2,7.1
11020430,5,5.3
11020430,7,7.5
11020430,8,4.4
11020430,10,6.1
11020430,11,6.8
11020430,12,5.9
11020430,13,5.2
11020430,17,4.6
11020430,21,5.9
11020518,1,5.3
11020518,2,5.3
11020518,3,5.6
11020518,5,6.5
11020518,6,7.3
11020518,7,7.3
11020518,8,6.3
11020518,12,3.9
11020518,16,4.1
11020518,21,7.6
11020518,26,5.2
11020298,1,5.4
11020298,2,5.4
11020298,5,5.8
11020298,6,7.3
11020298,7,5.7
11020298,8,4.8
11020298,10,5.5
11020298,11,4.1
11020298,12,4.2
11020298,13,5.7
11020298,16,8.7
11020298,20,7.1
11020298,21,7.1
11020298,26,7.2
11020441,5,4.9
11020441,7,4.3
11020441,8,4.4
11020441,10,5.8
11020441,11,5.1
11020441,12,5.6
11020441,13,5.9
11020441,17,5.4
11020441,26,7.3
11020318,1,5.1
11020318,2,5.1
11020318,5,7.3
11020318,6,4.1
11020318,7,5.6
11020318,8,5.2
11020318,9,3.1
11020318,13,5.2
11020318,17,4.4
11020318,26,4.6
11020331,1,6.1
11020331,2,6.1
11020331,3,4.9
11020331,5,6.2
11020331,6,5.6
11020331,7,5.1
11020331,8,4.5
11020331,10,6.2
11020331,12,6.2
11020331,13,6.9
11020331,16,5.6
11020331,21,7.9
11020331,26,6
11020333,1,6.3
11020333,2,6.3
11020333,3,5.6
11020333,5,7.9
11020333,6,6.2
11020333,7,7.6
11020333,8,6.4
11020333,9,6.2
11020333,10,6.5
11020333,11,7.3
11020333,21,6.8
11020333,26,4.2
11020339,1,5.5
11020339,2,5.5
11020339,3,5.3
11020339,5,6.7
11020339,6,6.5
11020339,7,6.3
11020339,8,5.4
11020339,10,5.3
11020339,11,7.2
11020339,12,9.3
11020339,16,6.6
11020339,20,6
11020339,21,6.2
11020339,26,7.6
11020345,1,6.2
11020345,2,6.2
11020345,5,7.8
11020345,7,8.5
11020345,8,2.7
11020345,9,5.4
11020345,11,5.9
11020345,12,6.3
11020345,13,5
11020345,26,5
11020349,1,6.4
11020349,2,6.4
11020349,3,5.9
11020349,5,6.8
11020349,6,6
11020349,7,6.9
11020349,8,6.5
11020349,11,6.7
11020349,12,6.7
11020349,20,4.8
11020349,21,7.5
11020349,26,6.9
11020354,1,6.3
11020354,2,6.3
11020354,5,8
11020354,6,8.8
11020354,7,5.8
11020354,8,5.3
11020354,9,6.7
11020354,10,8
11020354,11,7.5
11020354,12,6.7
11020354,13,4.8
11020354,16,7.5
11020354,20,8
11020354,21,7
11020354,26,8.9
11020356,1,7
11020356,2,7
11020356,3,6.6
11020356,5,5.4
11020356,6,6
11020356,7,7.2
11020356,8,5
11020356,10,6.2
11020356,11,7
11020356,12,7.5
11020356,13,8
11020356,21,6.5
11020359,1,5.9
11020359,2,5.9
11020359,5,6.6
11020359,6,7.2
11020359,7,7.1
11020359,8,6.2
11020359,10,5.7
11020359,12,5.5
11020359,13,5.3
11020359,16,8.6
