12020251,21,6.4
12020251,23,5.3
12020251,26,6.3
12020251,39,4.5
12020254,5,5.5
12020254,6,7.2
12020254,7,6.8
12020254,10,5.2
12020254,11,7.1
12020254,12,5.2
12020254,13,6.4
12020254,14,8
12020254,21,7.5
12020254,26,4
12020266,1,7
12020266,3,8.1
12020266,5,6.8
12020266,6,5.8
12020266,7,7.6
12020266,8,6
12020266,9,4.8
12020266,10,8.3
12020266,11,6.7
12020266,12,9.4
12020266,13,8
12020266,14,7.3
12020266,16,8.1
12020266,19,8.3
12020266,20,7.7
12020266,21,9.1
12020266,22,7.2
12020266,23,8.6
12020266,25,7.7
12020266,26,6.1
12020266,33,7.8
12020266,39,7.9
12020267,5,6.4
12020267,7,6.7
12020267,11,6.6
12020267,13,7.3
12020275,1,5.3
12020275,3,8.1
12020275,5,6
12020275,6,6.9
12020275,7,5.7
12020275,10,5.2
12020275,11,8
12020275,12,7.3
12020275,13,6.7
12020275,14,5.6
12020275,16,7
12020275,19,8.4
12020275,20,5
12020275,21,7.9
12020275,22,5.6
12020275,23,5.9
12020275,26,6.7
12020275,33,5
12020275,37,7.8
12020289,5,7.7
12020289,6,9.9
12020289,7,7.7
12020289,11,5.1
12020289,13,7.1
12020294,5,8.3
12020315,5,6
12020315,6,7.6
12020315,7,4.6
12020315,11,7.1
12020315,13,6.3
12020322,1,3.7
12020322,3,5.4
12020322,4,6.6
12020322,6,7.2
12020322,7,6.4
12020322,8,6.6
12020322,9,6.8
12020322,11,6.5
12020322,13,5.4
12020322,16,3.7
12020322,19,4.9
12020322,20,6.2
12020322,25,6.9
12020322,26,5.4
12020322,39,5.1
12020323,5,7.2
12020323,6,7
12020323,7,8.5
12020323,11,6.4
12020323,13,5.4
12020329,5,6.1
12020329,7,5.7
12020329,11,7.3
12020329,13,5.1
12020516,5,7.7
12020516,7,8.4
12020516,11,7.3
12020516,13,5.4
12020341,5,5.9
12020341,7,4.4
12020341,11,5.6
12020341,13,6
12020373,5,7.5
12020373,7,5.9
12020373,11,7.4
12020378,5,7.8
12020378,7,7
12020378,11,5.8
12020378,13,5.4
12020380,1,6.6
12020380,5,6.1
12020380,7,7
12020380,8,4.8
12020380,10,3.4
12020380,11,6.8
12020380,12,5.7
12020380,13,7.5
12020380,14,7.2
12020380,19,7.8
12020380,20,7.4
12020380,21,7.1
12020380,22,4
12020380,23,6
12020380,25,6.6
12020380,26,5.2
12020380,32,6.4
12020380,39,6.4
12020382,5,9
12020382,7,8.8
12020382,13,7.4
12020387,5,8.9
12020387,7,8
12020387,11,7.6
12020387,13,5.4
12020400,5,3.8
12020400,6,2.1
12020400,7,6.5
12020400,11,7.4
12020400,13,5.4
12020426,1,5.9
12020426,3,7.2
12020426,5,4.1
12020426,6,5.2
12020426,7,5.9
12020426,8,4.9
12020426,9,4.7
12020426,10,8.4
12020426,11,6.2
12020426,12,5.4
12020426,13,5.4
12020426,14,7.2
12020426,15,6.1
12020426,16,8.7
12020426,17,6.2
12020426,19,7.7
12020426,20,6.6
12020426,21,6
12020426,22,7.4
12020426,23,8.2
12020426,24,6.8
12020426,25,8.2
12020426,26,4.2
12020426,30,7.8
12020426,32,6.1
12020426,40,7.6
12020003,5,7.2
12020003,6,5
12020003,7,8.9
12020003,8,10
12020003,9,10
12020003,10,3.7
12020003,12,0
12020003,13,7.1
12020003,14,0
12020003,15,2.1
12020003,16,4.6
12020003,17,1.6
12020003,19,6
12020003,20,8
12020003,21,8.6
12020003,22,5.9
12020003,24,4.2
12020003,25,8.5
12020003,28,6.9
12020003,30,5.6
12020003,32,9.5
12020003,63,5.6
12020524,5,7.6
12020524,6,8.7
12020524,7,7.1
12020524,13,6
12020018,5,7.4
12020018,7,7.6
12020018,11,7.1
12020018,13,7.5
12020021,5,4.9
12020021,6,4.8
12020021,7,6.4
12020021,11,4.8
12020038,1,5.6
12020038,5,6.5
12020038,6,6
12020038,7,6.6
12020038,8,4.2
12020038,11,5
12020038,12,5.6
12020038,13,4.3
12020038,14,5.7
12020038,19,8.9
12020038,20,6.2
12020038,21,5.7
12020038,22,8
12020038,23,5.5
12020038,25,5.9
12020038,26,8.9
12020038,37,7.3
12020051,5,5.5
12020051,6,6.1
12020051,7,4.6
12020051,11,6.8
12020051,13,4.9
12020491,5,7.2
12020491,6,4.8
12020491,7,7.3
12020491,13,6.3
12020092,1,4.1
12020092,5,7.8
12020092,6,6.1
12020092,7,5.6
12020092,8,5.1
12020092,10,6.3
12020092,11,7.8
12020092,12,8.7
12020092,13,6.4
12020092,14,5.6
12020092,16,5.9
12020092,19,8.3
12020092,21,7.6
12020092,23,4.9
12020092,26,6.2
12020092,33,6.3
12020092,37,7.6
12020094,1,4.7
12020094,5,6
12020094,6,6.4
12020094,7,6.7
12020094,8,4.2
12020094,10,3.2
12020094,11,5.5
12020094,12,3.2
12020094,14,5.4
12020094,19,5
12020094,21,8.3
12020094,23,4.3
12020094,25,5.4
12020094,26,5.1
12020094,33,7.1
12020094,39,4.6
12020098,5,5.3
12020098,6,6.7
12020098,7,6.7
12020098,11,5.4
12020098,13,5.1
12020113,5,6.9
12020113,6,6.3
12020113,7,5.5
12020113,11,6
12020113,13,6
12020117,1,6.3
12020117,4,7.4
12020117,5,7.3
12020117,6,4.6
12020117,7,7
12020117,8,5.7
12020117,10,8
12020117,11,7.7
12020117,12,6.2
12020117,14,6.6
12020117,16,6.6
12020117,17,8.7
12020117,19,9.1
12020117,20,8.5
12020117,21,8.8
12020117,22,7.5
12020117,23,6.1
12020117,25,7.7
12020117,26,7
12020117,33,5.6
12020117,37,9.2
12020122,5,7.8
12020122,6,5.4
12020122,7,6.3
12020122,11,3.8
12020122,13,6.2
12020125,1,6.4
12020125,5,6.4
12020125,6,5.5
12020125,7,7.7
12020125,8,2.5
12020125,10,3.9
12020125,11,5.7
12020125,12,7.6
12020125,13,6.1
12020125,14,4.1
12020125,15,1.6
12020125,16,2.7
12020125,17,5.8
12020125,19,5.5
12020125,22,7
12020125,23,0
12020125,24,7.1
12020125,25,5
12020125,26,7.8
12020125,29,5.7
12020125,32,6.8
12020125,47,8.6
12020125,63,0
12020145,5,8.1
12020145,6,7.8
12020145,7,7.5
12020145,11,6.6
12020145,13,4.8
12020141,5,6.6
12020141,6,5.1
12020141,7,8.5
12020141,13,4.8
12020158,5,7.3
12020158,6,7.2
12020158,7,6.1
12020158,11,7.3
12020158,13,5.9
12020501,5,6.9
12020501,6,5.8
12020501,7,5.9
12020501,11,3.2
12020183,5,8.3
12020183,6,7.3
12020183,7,10
12020183,11,7
12020183,13,7.6
12020533,1,6.2
12020533,5,7.7
12020533,6,6.7
12020533,7,6.9
12020533,8,6.2
12020533,11,5.5
12020533,12,8.3
12020533,13,6.2
12020533,14,5.8
12020533,16,7.8
12020533,19,6.9
12020533,20,7.6
12020533,21,8.4
12020533,22,5.8
12020533,23,9.1
12020533,25,5.7
12020533,33,6.6
12020533,37,7.6
12020172,5,7.5
12020172,7,6.5
12020172,11,6.6
12020172,13,6.3
12020199,5,8.3
12020199,7,7.7
12020199,11,9.5
12020199,13,7.1
12020204,1,6.5
12020204,5,8.2
12020204,6,6.1
12020204,7,7.3
12020204,8,10
12020204,10,3.9
12020204,11,7
12020204,12,6.1
12020204,13,6.5
12020204,14,4.2
12020204,16,8
12020204,17,6
12020204,19,8.8
12020204,20,5.1
12020204,21,8.9
12020204,23,7.7
12020204,25,6
12020204,26,4
12020204,37,7.3
12020232,1,6.8
12020232,5,6.4
12020232,6,7.5
12020232,7,7.5
12020232,8,5.4
12020232,10,6.8
12020232,11,9.1
12020232,12,7.3
12020232,13,6.4
12020232,14,8
12020232,19,9.1
12020232,20,6.8
12020232,21,7
12020232,23,7.7
12020232,25,6.5
12020232,26,8.5
12020232,37,7.6
12020232,63,3.9
12020238,1,5.4
12020238,5,6.6
12020238,6,6.3
12020238,7,6.9
12020238,8,4.8
12020238,9,6.3
12020238,10,5.2
12020238,11,7.6
12020238,12,5.7
12020238,13,7.2
12020238,14,5.3
12020238,19,7.1
12020238,21,5.9
12020238,22,4.4
12020238,26,6.5
12020238,39,4
12020241,1,6.3
12020241,3,4.8
12020241,4,0
12020241,5,6.5
12020241,6,7.7
12020241,7,7.1
12020241,8,5.5
12020241,11,8.7
12020241,12,3.4
12020241,13,4.5
12020241,16,4.1
12020241,19,4
12020241,20,4.6
12020241,21,4.4
12020241,22,4.1
12020241,23,8.4
12020241,25,0
12020241,26,6.6
12020241,27,0
12020241,28,0
12020241,29,0
12020241,33,5.3
12020241,39,0.8
12020507,5,5.9
12020507,6,5.2
12020507,7,5.7
12020507,11,5.2
12020507,13,6.2
12020258,5,6.6
12020258,6,7.3
12020258,7,5
12020258,11,5.2
12020258,13,5.2
12020259,1,6.1
12020259,5,7.2
12020259,6,7.1
12020259,7,5.9
12020259,8,5.5
12020259,9,4.4
12020259,10,5.8
12020259,11,7.6
12020259,12,5.7
12020259,14,7.3
12020259,19,8.4
12020259,26,7.1
12020259,39,4.5
12020638,5,8.5
12020638,6,7.2
12020638,7,7
12020638,13,5.9
12020282,1,4.7
12020282,5,7.5
12020282,6,7
12020282,7,7.2
12020282,8,5.4
12020282,9,5.6
12020282,10,5.2
12020282,11,5.9
12020282,12,6.4
12020282,13,4.4
12020282,14,5.1
12020282,21,6.2
12020282,22,5
12020282,25,6.7
12020282,26,4.2
12020515,5,6.8
12020515,6,9
12020515,7,8.2
12020515,11,5.2
12020515,13,6.2
12020331,5,7.4
12020331,6,5.7
12020331,7,6.1
12020331,11,5.3
12020331,13,5.3
12020358,5,9.2
12020358,6,6.3
12020358,7,7.8
12020358,11,5.5
12020358,13,5.4
12020352,5,8.6
12020352,7,7.7
12020352,11,5.4
12020352,13,5.7
12020365,1,5.8
12020365,4,7.3
12020365,5,9.3
12020365,6,9.1
12020365,7,8.9
12020365,8,10
12020365,9,10
12020365,10,6.5
12020365,11,7.5
12020365,12,8.5
12020365,13,7.9
12020365,14,6.4
12020365,16,9.2
12020365,19,7.5
12020365,21,9.4
12020365,22,10
12020365,23,6.4
12020365,25,9
12020365,26,8.4
12020365,28,7
12020365,32,7.4
12020365,39,5.9
12020379,5,6.4
12020379,7,5.4
12020379,11,5.9
12020391,1,6.5
12020391,4,7.3
12020391,5,4.9
12020391,6,0
12020391,7,7.4
12020391,8,4.6
12020391,10,5.1
12020391,11,6
12020391,13,6
12020391,14,6.9
12020391,19,7.7
12020391,21,8.6
12020391,22,4
12020391,26,4
12020391,39,5.9
12020405,5,5.5
12020405,6,7.8
12020405,7,5.9
12020405,11,5.8
12020405,13,5.6
12020413,5,7.6
12020413,6,7.5
12020413,7,4.8
12020413,11,6.7
12020413,13,6.8
12020431,5,6.4
12020431,6,7.8
12020431,7,7
12020431,13,5.6
11020026,6,2.7
11020026,10,9.1
11020026,12,6.7
11020002,5,8.4
11020002,6,6.2
11020002,7,8.5
11020002,8,7.1
11020002,10,6.6
11020002,11,5.5
11020002,13,7.4
11020411,5,7.7
11020411,6,7.4
11020411,7,6.8
11020411,10,7.5
11020411,11,7.7
11020013,5,6.3
11020013,6,5.7
11020013,7,4.5
11020013,10,6.7
11020013,11,6
11020023,5,6.4
11020023,6,6.9
11020023,7,7.3
11020023,8,7
11020023,10,8.2
11020023,11,5.5
11020023,12,6.1
11020023,13,5.1
11020023,26,8.1
11020029,5,7.4
11020029,6,6.9
11020029,7,5.6
11020029,10,6
11020029,11,7.4
11020046,5,8.3
11020046,7,6.5
11020046,10,5.5
11020046,11,6.2
11020053,5,6.7
11020053,6,6.7
11020053,7,4.5
11020053,8,6.8
11020053,11,5.1
11020053,13,5.9
11020071,5,7.7
11020071,6,5.6
11020071,7,6.9
11020071,10,6.9
11020071,11,7.2
11020071,12,7.5
11020071,13,5.5
11020071,26,5.1
11020079,5,7.4
11020079,6,7.3
11020079,7,5.4
11020079,10,7.2
11020079,11,7.1
11020083,5,7.4
11020083,6,5.4
11020083,7,6.5
11020083,10,7.6
11020083,11,6.7
11020087,5,6.8
11020087,7,6.7
11020087,10,7.2
11020093,5,9.5
11020093,6,7.4
11020093,7,6.2
11020093,10,6.5
11020093,11,6.6
11020100,5,5.4
11020100,6,5.3
11020100,7,8.4
11020100,11,8.2
11020111,5,8.8
11020111,6,7.4
11020111,7,7.4
11020111,10,5.5
11020111,11,5.5
11020416,5,7.3
11020416,6,5.2
11020416,7,7.2
11020416,11,6.6
11020144,5,6.8
11020144,6,7.4
11020144,7,7
11020144,8,6.1
11020144,10,6.9
11020144,11,5.4
11020144,12,5
11020144,13,6.5
11020144,26,6.9
11020153,5,7
11020153,6,6
11020153,7,6
11020153,10,6.5
11020153,11,6.7
11020158,5,8
11020158,6,9
11020158,7,6.5
11020158,10,8.6
11020158,11,9.5
11020165,5,6.3
11020165,6,7.4
11020165,7,6
11020165,8,4.1
11020165,10,6.2
11020165,11,7.5
11020165,13,8.3
11020173,5,4.8
11020173,6,8.6
11020173,7,7
11020173,8,5.5
11020173,10,7.6
11020173,11,6.2
11020173,13,7.8
11020173,26,8.1
11020176,5,8.3
11020176,6,7.7
11020176,7,8.2
11020176,8,7.4
11020176,10,4.3
11020176,11,4.8
11020176,13,4.3
11020176,17,5.2
11020176,21,5
11020180,5,5.6
11020180,6,5
11020180,7,5.4
11020180,10,6.2
11020180,11,8.4
11020188,5,6.9
11020188,6,6.2
11020188,7,6.8
11020188,8,5.4
11020188,10,5.8
11020188,11,6.8
11020188,12,6.4
11020188,13,7.2
11020188,26,7.4
11020196,5,6.2
11020196,6,5.1
11020196,7,5.1
11020196,10,5.2
11020196,11,4.4
11020419,5,6.5
11020419,6,6.2
11020419,7,4.1
11020419,10,5.2
11020419,11,6.1
11020208,5,8.1
11020208,6,9.1
11020208,7,9
11020208,8,7.6
11020208,10,8.7
11020208,11,8.9
11020208,12,6.6
11020208,13,5.2
11020208,26,4
11020420,5,8.8
11020420,6,8.5
11020420,7,8
11020420,8,5.9
11020420,10,7
11020420,11,10
11020420,12,5.7
11020420,13,7.2
11020420,16,8.1
11020420,17,7.1
11020420,20,5
11020420,21,7.1
11020420,26,7.1
11020218,5,7.2
11020218,6,6.9
11020218,7,6.5
11020218,10,7.2
11020218,11,6.6
11020225,5,7.2
11020225,6,5.8
11020225,7,7.4
11020225,8,6.3
11020225,9,5.1
11020225,10,6.2
11020225,13,7.2
11020225,14,2
11020231,5,4.9
11020231,6,5.9
11020231,7,7.8
11020231,10,5.9
11020233,5,8.3
11020233,6,7.7
11020233,7,6.2
11020233,8,5.5
11020233,10,7.3
11020233,11,6.3
11020233,12,6.5
11020233,13,6.8
11020233,26,8.2
11020424,1,6.8
11020424,3,4.7
11020424,4,5.5
11020424,5,6.2
11020424,6,6.7
11020424,7,6.3
11020424,8,4.5
11020424,9,5
11020424,10,5.8
11020424,11,5.4
11020424,12,5.2
11020424,13,5
11020424,14,3.95
11020424,15,5.4
11020424,16,7.7
11020424,17,5
11020424,19,6
11020424,20,7.2
11020424,21,7.6
11020424,22,6.5
11020424,23,7
11020424,24,4.4
11020424,25,7.8
11020424,26,7.3
11020424,27,8.2
11020424,28,5.4
11020424,30,8
11020424,32,4.1
11020424,33,8.1
11020424,45,6
11020424,49,8
11020424,52,5.7
11020424,62,9
11020424,63,6.2
11020424,66,8
11020240,5,8.5
11020240,6,6.9
11020240,7,10
11020240,10,6.2
11020240,11,5.9
11020238,5,7.9
11020238,6,5.7
11020238,7,5.2
11020238,10,6.5
11020238,11,6.7
11020245,5,6.2
11020245,7,4.5
11020248,5,8.9
11020248,6,8
11020248,7,7.8
11020248,10,7.9
11020248,11,5.5
11020248,12,7.3
11020248,13,6.6
11020248,26,7.6
11020263,5,6.7
11020263,6,7.4
11020263,7,6.7
11020263,8,5.8
11020263,12,0
11020263,13,5.7
11020263,26,4.2
11020514,5,7.9
11020514,6,6.6
11020514,7,6.3
11020514,11,5.7
11020284,5,5.6
11020284,6,6.6
11020284,7,6.3
11020284,10,6
11020284,11,4.1
11020289,5,6.6
11020289,6,7
11020289,7,6
11020289,10,6.2
11020289,11,5.1
11020430,5,5.3
11020430,7,7.5
11020430,8,4.4
11020430,10,6.1
11020430,11,6.8
11020430,12,5.9
11020430,13,5.2
11020518,5,6.5
11020518,6,7.3
11020518,7,7.3
11020298,5,5.8
11020298,6,7.3
11020298,7,5.7
11020298,8,4.8
11020298,10,5.5
11020298,11,4.1
11020298,12,4.2
11020298,13,5.7
11020298,26,7.2
11020307,5,6.6
11020307,6,5
11020307,7,5.7
11020307,10,3.4
11020307,11,2
11020441,5,4.9
11020441,7,4.3
11020441,8,4.4
11020441,10,5.8
11020441,11,5.1
11020441,12,5.6
11020441,13,5.9
11020441,17,5.4
11020441,26,7.3
11020318,5,7.3
11020318,6,4.1
11020318,7,5.6
11020331,5,6.2
11020331,6,5.6
11020331,7,5.1
11020331,10,6.2
11020333,5,7.9
11020333,6,6.2
11020333,7,7.6
11020333,10,6.5
11020333,11,7.3
11020339,5,6.7
11020339,6,6.5
11020339,7,6.3
11020339,10,5.3
11020339,11,7.2
11020345,5,7.8
11020345,7,8.5
11020345,11,5.9
11020349,5,6.8
11020349,6,6
11020349,7,6.9
11020349,11,6.7
11020354,5,8
11020354,6,8.8
11020354,7,5.8
11020354,8,5.3
11020354,10,8
11020354,11,7.5
11020354,12,6.7
11020354,13,4.8
11020354,26,8.9
11020356,5,5.4
11020356,7,7.2
11020356,10,6.2
11020356,11,7
11020359,5,6.6
11020359,6,7.2
11020359,7,7.1
11020359,8,6.2
11020359,10,5.7
11020359,12,5.5
11020359,13,5.3
11020359,26,6.4
11020436,5,6.7
11020436,6,6.1
11020436,7,6.6
11020436,10,7.2
11020363,5,7.1
11020363,6,6.4
11020363,7,6.4
11020374,7,7.8
11020374,11,4.7
11020378,5,6.6
11020378,6,6.6
11020378,7,6.3
11020378,11,6.4
11020373,5,7.7
11020373,6,7.4
11020373,7,6.9
11020373,10,5
11020393,4,7.1
11020393,5,8.1
11020393,6,7.3
11020393,7,6.8
11020393,8,5.1
11020393,9,6.8
11020393,10,6.2
11020393,11,8.1
11020393,12,6.6
11020393,13,5.5
11020393,14,5.1
11020393,15,7.4
11020393,16,4.8
11020393,17,6.4
11020393,19,8
11020393,20,4.1
11020393,21,10
11020393,22,1.8
11020393,23,7.4
11020393,26,5.7
11020393,27,8.4
11020393,28,1.6
11020393,29,6.8
11020393,30,5.2
11020393,32,6.3
11020393,33,6.3
11020393,47,8.6
11020393,49,1.8
11020393,52,8
11020393,56,5
11020393,58,10
11020393,61,8
11020393,63,6.9
11020393,66,9.5
11020393,68,6.5
11020396,5,8.4
11020396,7,6.1
11020396,10,4.4
11020396,11,6.2
11020398,5,6.9
11020398,6,6.8
11020398,7,6.2
11020407,5,6.1
11020407,6,5.4
11020407,7,5
11020407,8,5.8
11020407,10,5.3
11020016,5,7.7
11020016,7,5.1
11020016,8,5.3
11020016,10,6.9
11020016,11,8.7
11020016,12,4.8
11020016,32,4.8
11020025,5,7.7
11020025,7,6.5
11020025,11,6.7
11020035,5,7.2
11020035,7,5
11020035,8,5.1
11020035,10,8.3
11020035,11,8.3
11020035,12,3.9
11020035,13,5.3
11020035,26,8.3
11020035,32,7.8
11020048,5,7.6
11020048,6,6.1
11020048,7,5.3
11020048,12,5.5
11020048,13,6.9
11020058,5,8.9
11020058,6,9
11020058,7,7.8
11020058,8,7.9
11020058,9,6
11020058,10,7.9
11020058,11,8.5
11020058,12,7.9
11020058,13,4.8
11020058,16,8.8
11020058,20,6.5
11020058,21,7.5
11020058,26,10
11020062,5,8.4
11020062,7,7.5
11020062,11,5.3
11020068,4,0
11020068,5,8.2
11020068,6,7.2
11020068,7,7
11020068,8,6.1
11020068,11,8.2
11020068,12,4.8
11020068,13,6.3
11020068,14,5.2
11020068,19,6.6
11020068,20,0
11020068,22,6.2
11020068,32,4.6
11020508,5,6.2
11020508,6,4.4
11020508,7,7.2
11020508,8,4.3
11020508,10,3.9
11020508,11,6.5
11020508,12,0.7
11020508,13,4.8
11020508,16,0.4
11020508,20,0
11020508,21,2.7
11020508,26,4.4
11020080,5,7.8
11020080,6,7
11020080,7,7.9
11020080,8,5.2
11020080,10,8.6
11020080,11,9.4
11020080,13,5.7
11020080,26,5.2
11020094,5,5.2
11020094,6,6.6
11020094,7,7.5
11020094,8,6.5
11020094,10,8.3
11020094,11,6.4
11020094,13,6.2
11020094,26,7
11020104,5,5.5
11020104,6,6.6
11020104,7,7.1
11020104,10,8.6
11020104,11,9.9
11020511,1,4.1
11020511,3,7.1
11020511,4,6.1
11020511,5,6.1
11020511,7,7.3
11020511,8,7.4
11020511,11,6.9
11020511,12,4.8
11020511,17,4.7
11020511,21,8
11020511,22,5.2
11020511,23,5.7
11020511,24,7.2
11020511,25,7.3
11020511,26,4.4
11020511,27,8
11020511,28,6
11020511,32,5
11020511,33,5.9
11020511,56,5.4
11020511,63,5.7
11020114,5,8.1
11020114,6,6.2
11020114,7,6.9
11020114,11,8
11020120,5,8.2
11020120,6,9.2
11020120,8,4.2
11020120,10,6.1
11020120,11,5.4
11020120,12,7.1
11020120,13,6.2
11020120,26,9.5
11020120,32,7
11020118,5,8.3
11020118,7,5.8
11020118,10,7.2
11020122,1,6.3
11020122,3,7.3
11020122,6,6.4
11020122,7,7
11020122,8,5.1
11020122,10,8.3
11020122,11,6.7
11020122,12,5.6
11020122,13,5.1
11020122,14,8.7
11020122,15,4.5
11020122,16,4.6
11020122,17,6.1
11020122,19,7.8
11020122,20,7.4
11020122,21,4.8
11020122,22,5.1
11020122,23,4.4
11020122,24,6.9
11020122,25,5.6
11020122,26,8.1
11020122,27,8
11020122,28,5.7
11020122,29,8.4
11020122,30,5.3
11020122,32,6.4
11020122,33,4
11020122,53,6.1
11020122,58,9.5
11020122,62,6
11020122,63,6.7
11020122,66,7
11020122,78,7.4
11020127,5,7.4
11020127,7,4.6
11020127,8,4.8
11020127,11,7.4
11020127,12,8.2
11020127,13,5.6
11020127,17,5.3
11020127,21,6.8
11020133,5,8.2
11020133,6,6.8
11020133,7,7
11020133,10,8.8
11020133,11,7.9
11020145,5,8.2
11020145,6,7.8
11020145,7,7
11020145,11,5
11020137,5,7
11020137,6,6.4
11020137,7,4.8
11020137,10,9.7
11020137,11,7.8
11020141,5,7.6
11020141,6,7.4
11020141,7,7.3
11020141,8,6.5
11020141,9,5.6
11020141,10,6.9
11020141,11,6.4
11020141,12,6.5
11020141,13,6
11020141,16,6.3
11020141,20,8.4
11020141,21,8.8
11020141,26,8
11020141,32,6.4
11020159,9,0
11020160,5,5.6
11020160,6,9
11020160,7,6.2
11020160,10,5.8
11020160,11,5.3
11020175,5,8.3
11020175,6,7.9
11020175,7,7
11020175,8,5.1
11020175,10,5.8
11020175,11,4.4
11020175,12,5.7
11020175,13,6
11020175,26,6.5
11020182,5,5
11020182,6,6
11020182,7,7
11020182,10,6.3
11020182,11,7.3
11020192,5,8.2
11020192,6,8.7
11020192,7,7
11020192,10,9.3
11020192,11,6.8
11020221,5,8.9
11020221,7,7.6
11020221,10,7.2
11020221,11,8.9
11020227,5,8.4
11020227,6,9
11020227,7,7.5
11020227,10,7.6
11020227,11,9.3
11020229,5,6.6
11020229,6,7.8
11020229,7,5.9
11020229,8,4.6
11020229,10,5.5
11020229,11,7.7
11020229,12,5.4
11020229,13,5.7
11020229,23,5.1
11020229,26,4
11020422,5,6.4
11020422,6,8
11020422,7,6.6
11020235,5,8.2
11020235,6,8.2
11020235,7,5.6
11020235,8,4.2
11020235,10,8
11020235,11,6.9
11020235,13,6.5
11020235,26,5
11020239,5,7.9
11020239,6,5.2
11020239,7,7.5
11020239,10,6.2
11020239,11,7
11020246,5,8.6
11020246,6,6.4
11020246,7,6.2
11020246,10,9.7
11020246,11,9.6
11020272,5,7.9
11020272,6,5
11020272,7,6.4
11020272,10,7.1
11020274,1,6.4
11020274,3,4.4
11020274,5,8.9
11020274,6,9.6
11020274,7,8
11020274,8,6.5
11020274,9,6.8
11020274,10,5.6
11020274,11,5.8
11020274,12,6.4
11020274,13,8.5
11020274,14,6.9
11020274,15,5.9
11020274,16,7
11020274,17,6.8
11020274,19,7
11020274,20,7.7
11020274,21,4.2
11020274,22,8
11020274,23,6.2
11020274,24,6.4
11020274,25,5.8
11020274,26,7.6
11020274,27,6.2
11020274,28,5.5
11020274,29,6.9
11020274,30,7.1
11020274,32,7.5
11020274,33,4.7
11020274,45,4.4
11020274,58,6.8
11020274,63,7.6
11020274,66,0
11020274,68,0
11020285,5,8
11020285,6,8.6
11020285,7,6.9
11020285,10,9.3
11020285,11,7.5
11020516,5,7.1
11020516,6,4.6
11020516,7,6.5
11020519,5,5.8
11020519,7,4.9
11020316,5,4.6
11020316,7,6.5
11020316,11,5.8
11020327,5,7.4
11020327,7,6
11020327,8,5
11020327,10,7.6
11020327,11,8.9
11020327,12,7
11020327,13,5.2
11020327,26,7.9
11020520,5,5.6
11020520,6,4.6
11020520,7,5.2
11020334,5,8.6
11020334,6,9.7
11020334,7,6
11020334,8,5.5
11020334,10,8.3
11020334,11,7.4
11020334,12,6.5
11020334,13,5.3
11020334,16,7.4
11020434,5,7.3
11020434,11,9.4
11020435,3,6.8
11020435,5,8.9
11020435,6,10
11020435,7,6.9
11020435,8,6.4
11020435,10,7.8
11020435,11,8.5
11020435,12,5.2
11020435,13,6.6
11020435,14,2.1
11020435,15,5.1
11020435,16,7.6
11020435,19,3.8
11020435,20,8.2
11020435,21,7
11020435,22,6.2
11020435,23,6.2
11020435,25,6.7
11020435,26,6.8
11020435,27,6.6
11020435,28,6.7
11020435,29,2.1
11020435,32,5.5
11020435,56,2.9
11020435,63,6.7
11020361,5,6.6
11020361,6,5.2
11020361,7,5.9
11020361,8,5.8
11020361,10,6.4
11020361,11,6.5
11020361,12,4.9
11020361,13,6.1
11020361,26,7.1
11020364,5,7.6
11020364,7,6
11020364,11,4.4
11020376,5,7.6
11020376,7,7.2
11020376,10,5.8
11020379,1,5.9
11020379,5,8.5
11020379,7,7.9
11020379,8,7.1
11020379,10,5.5
11020379,11,6.3
11020379,13,4.8
11020379,14,5.3
11020379,15,5.7
11020379,16,6.5
11020379,20,5
11020379,21,5.6
11020379,24,6.6
11020379,25,6.9
11020379,26,5.3
11020379,27,7.2
11020379,28,6.4
11020379,29,4.6
11020379,30,7.5
11020379,33,4.3
11020379,63,5.9
11020387,6,5.6
11020387,7,5.3
11020387,10,6.1
11020387,11,4.5
11020405,5,7
11020405,7,4.9
11020405,8,4.7
11020405,10,7.3
11020405,11,8
11020405,13,5.2
11020405,26,5.6
11020007,5,8.4
11020007,7,8.6
11020007,11,5.2
11020008,5,7.1
11020008,7,5.3
11020008,8,4.5
11020008,10,4.2
11020008,11,5.6
11020008,13,5.9
11020008,25,7.8
11020010,5,9.4
11020010,6,5.1
11020010,7,8.1
11020010,10,5.8
11020010,11,5.9
11020172,5,5.6
11020172,7,5.7
11020018,5,7.7
11020018,6,4.1
11020018,7,7.6
11020018,8,6.2
11020018,9,6
11020018,10,8.3
11020018,11,5.8
11020018,12,5.6
11020018,20,8
11020018,26,5.5
11020022,5,7.8
11020022,6,6.7
11020022,7,6.9
11020022,10,6.7
11020022,11,5.5
11020024,5,4.2
11020024,7,7
11020024,10,4.6
11020028,1,5.4
11020028,3,6.6
11020028,4,6.6
11020028,5,7.6
11020028,6,6.7
11020028,7,7.4
11020028,8,5.7
11020028,9,6.2
11020028,10,5.8
11020028,11,5.6
11020028,12,5.4
11020028,13,4.8
11020028,14,3.65
11020028,15,6.5
11020028,16,8.5
11020028,17,4.6
11020028,19,8.4
11020028,20,6.8
11020028,21,7.5
11020028,24,5.9
11020028,25,8.7
11020028,27,8
11020028,28,6.2
11020028,29,6.7
11020028,30,7.8
11020028,32,8.1
11020028,33,7
11020028,40,2.6
