10020081,6,8.6
10020081,7,7.4
10020081,10,6.5
10020081,11,6.7
10020089,5,7.7
10020089,6,8.2
10020089,7,7.7
10020089,10,10
10020089,11,8.3
10020099,7,6.6
10020099,10,7.3
10020105,5,8.1
10020105,7,7.7
10020105,10,7.6
9020168,9,0
9020168,16,0
9020168,20,0
9020168,21,0
10020124,5,8.2
10020124,7,6.9
10020124,10,7.1
9020194,6,4.1
9020194,7,5.9
10020461,1,8.2
10020461,2,8.2
10020461,6,6.3
10020461,7,7.4
10020461,10,6.1
10020501,7,6.6
10020501,10,6
10020147,1,7.9
10020147,2,7.9
10020147,5,8.7
10020147,6,7.3
10020147,7,5.9
10020147,10,7
10020147,11,6.2
10020169,5,5.6
10020169,7,5.5
10020169,10,5.2
10020465,5,6.5
10020465,7,6
10020465,11,5
10020159,5,8.1
10020159,6,8.3
10020159,7,6.7
10020159,10,7.7
10020159,11,6.5
10020178,6,6
10020178,7,6.8
10020178,10,6.1
10020181,5,8.7
10020181,6,8.1
10020181,7,7.4
10020181,10,7.4
10020186,5,6.6
10020186,7,6.2
10020186,10,5.4
10020196,5,7.6
10020196,7,6.4
10020196,10,7.4
10020206,5,6.2
10020206,6,4.4
10020206,7,6.1
10020502,5,6.5
10020502,7,6.5
10020502,10,6.4
10020220,5,9.1
10020220,6,5
10020220,7,6.2
10020220,10,7.6
10020228,5,8.2
10020228,6,4.1
10020228,7,5.4
10020228,10,8.5
10020238,5,8.4
10020238,6,6.2
10020238,7,6.1
10020238,10,8.4
10020238,11,7
10020243,5,8.7
10020243,6,7.9
10020243,7,6.9
10020243,10,8.9
10020243,11,6.5
10020268,1,7.7
10020268,2,7.7
10020268,10,6.1
10020274,5,5.2
10020274,7,5.7
10020274,9,4.4
10020274,11,8.2
10020274,12,4.6
10020274,13,6.1
10020274,14,3
10020274,15,6.7
10020274,21,8.1
10020289,5,6.4
10020289,6,6.3
10020289,7,6.9
10020289,10,5.7
10020283,1,5.9
10020283,2,5.9
10020283,3,5.9
10020283,4,5.8
10020283,5,7.6
10020283,6,6.4
10020283,7,4.7
10020283,10,5.4
10020283,11,6.2
10020283,12,3.1
10020283,13,6.9
10020283,14,6.45
10020283,15,6.9
10020283,16,5.4
10020283,19,7.7
10020283,20,5.4
10020283,21,6.9
10020283,22,5.6
10020283,23,6.6
10020283,24,4
10020283,25,7.2
10020283,26,7
10020283,28,5.9
10020283,29,1.9
10020283,30,5.8
10020283,32,6.2
10020283,49,4.1
10020283,66,6.5
10020504,5,5
10020504,7,5
10020504,10,5.6
10020505,5,4.9
10020505,7,6.3
10020304,1,8.1
10020304,2,8.1
10020304,6,6.3
10020304,7,6.7
10020304,10,8.3
10020313,6,7.7
10020313,7,6.8
10020313,10,6.5
10020320,5,6.7
10020320,6,5.9
10020320,7,6
10020320,10,8.4
10020320,11,5.2
10020507,5,6.5
10020507,7,5.2
10020336,5,8.5
10020336,6,7.9
10020336,7,5.4
10020336,10,6.5
10020340,7,2.1
10020340,10,1.1
10020340,11,3.4
10020346,6,5.6
10020346,7,6.5
10020352,5,8.6
10020352,6,8.2
10020352,7,7.2
10020352,10,7.7
10020352,11,5
10020355,1,6.4
10020355,2,6.4
10020355,3,7.5
10020355,5,8.9
10020355,6,5.7
10020355,7,7.5
10020355,10,7.5
10020355,11,5.2
10020355,13,7.9
10020355,16,7.9
10020355,20,8.7
10020355,21,7
10020355,23,8.4
10020355,26,7.7
10020358,5,7.1
10020358,7,4.8
10020358,10,6.6
10020361,5,7.8
10020361,6,7.2
10020361,7,7.2
10020361,10,10
10020361,11,7.2
10020365,5,8.6
10020365,6,9.2
10020365,7,7.4
10020365,10,10
10020365,11,6.6
10020378,5,6.7
10020378,7,6.3
10020378,10,7.4
10020487,1,7.7
10020487,2,7.7
10020487,6,7.8
10020487,7,6.5
10020487,10,7.2
10020487,11,6.1
10020413,5,8.2
10020413,6,5.3
10020413,7,6.7
10020413,10,6.9
10020421,5,8.6
10020421,6,6.9
10020421,7,8
10020421,10,6.3
10020425,5,7.9
10020425,6,5.5
10020425,7,6.5
10020425,10,7.1
10020425,11,7.6
10020406,5,7.2
10020406,7,5.5
10020406,10,7.1
10020406,11,6.2
10020409,5,7.5
10020409,7,5.2
10020409,10,8.6
10020409,11,5.6
10020439,5,4.8
10020439,6,9.2
10020439,7,5.6
10020445,5,7.3
10020445,6,5.6
10020445,7,5.9
10020445,10,7.7
10020445,11,4.8
10020013,5,8.4
10020013,6,7
10020013,7,6.9
10020013,10,7.6
10020013,11,5.2
10020446,5,8.6
10020446,6,7.2
10020446,7,6.5
10020446,10,7.7
10020446,11,6.4
10020019,5,8
10020019,6,7.3
10020019,7,5.9
10020019,10,7.7
10020019,11,8.9
10020447,1,7.9
10020447,2,7.9
10020447,5,9.4
10020447,6,8.4
10020447,7,7.2
10020447,10,5.7
10020447,11,7.2
10020022,5,5.5
10020022,6,4.8
10020022,7,6.4
10020033,1,7.4
10020033,2,7.4
10020033,5,6.4
10020033,6,7.2
10020033,10,7.9
10020033,11,8.8
10020044,5,7.7
10020044,6,6.9
10020044,7,8.3
10020044,10,7.7
10020044,11,8.5
10020052,5,6.6
10020052,7,6.3
10020052,10,8.2
10020052,11,6
10020061,5,6.4
10020061,7,6.7
10020061,10,7.5
10020061,11,6.4
10020056,1,6.1
10020056,2,6.1
10020056,3,6.8
10020056,4,7.2
10020056,5,8
10020056,9,5.6
10020056,10,7.5
10020056,11,5.7
10020056,12,5.6
10020056,13,8.8
10020056,14,5.1
10020056,15,6
10020056,17,5.5
10020056,19,7.2
10020056,21,5.6
10020056,22,7.2
10020056,23,4.8
10020056,25,6.6
10020056,26,7.4
10020056,27,8
10020056,28,5.6
10020056,32,6.5
10020056,33,5.4
10020056,49,5.7
10020056,53,6
10020056,56,5.2
10020056,58,6.6
10020056,63,2.7
10020056,66,6
10020082,1,7.6
10020082,2,7.6
10020082,5,7.5
10020082,6,6.8
10020082,7,5.4
10020082,10,6.7
10020082,11,6.8
10020091,5,8.1
10020091,6,6
10020091,7,6
10020091,10,4.7
10020091,11,5.8
10020110,5,6.6
10020110,7,5.6
10020110,10,6.7
10020110,11,7.2
10020113,6,9.7
10020113,7,7.2
10020113,10,9
10020113,11,7.3
10020458,5,9.5
10020458,6,8.6
10020458,7,7.2
10020458,10,6.2
10020458,11,6
10020134,5,7.3
10020134,7,7.6
10020134,10,7.9
10020134,11,6.6
10020462,5,6.7
10020462,6,10
10020462,7,7.2
10020462,11,7.7
10020155,5,8.1
10020155,6,5.6
10020155,7,6.1
10020155,10,7.5
10020155,11,6.5
10020161,5,9.2
10020161,6,9.7
10020161,7,6.1
10020161,10,9.3
10020161,11,9.4
10020170,1,6.7
10020170,2,6.7
10020170,7,5.4
10020170,10,6.3
10020170,11,4.5
10020179,5,8.4
10020179,6,9.7
10020179,7,6.8
10020179,10,8.6
10020179,11,9.4
10020182,1,6.2
10020182,2,6.2
10020182,5,8.5
10020182,6,6.8
10020182,7,6.6
10020182,10,5.4
10020182,11,5.3
10020187,5,6.5
10020187,6,9.3
10020187,7,6
10020187,10,7.9
10020187,11,6.7
10020193,5,6.3
10020193,6,7.4
10020193,7,5.9
10020193,10,7.5
10020193,11,5.7
10020204,1,7.6
10020204,2,7.6
10020204,5,6.5
10020204,6,6.5
10020204,7,6.9
10020204,10,9.1
10020204,11,7
10020210,5,4.7
10020210,6,0
10020210,7,4.1
10020210,9,2
10020210,10,0
10020210,11,0
10020210,13,0
10020210,14,0
10020210,26,1.2
10020215,5,8.9
10020215,6,8.5
10020215,7,6.5
10020215,10,9.3
10020215,11,6.7
10020217,1,6.9
10020217,2,6.9
10020217,5,8.8
10020217,6,7.8
10020217,7,10
10020217,10,5.7
10020217,11,6.5
10020217,12,6.1
10020217,13,4.6
10020217,26,6.4
10020222,5,8.1
10020222,6,7.6
10020222,7,7.4
10020222,10,7.4
10020222,11,5.2
10020226,5,7.9
10020226,7,5.6
10020226,10,6.1
10020226,11,5.9
10020229,5,9
10020229,6,7.9
10020229,7,6.6
10020229,10,9.5
10020229,11,7.1
10020470,5,9.2
10020470,6,9.4
10020470,10,9.8
10020470,11,6.3
10020237,1,8.5
10020237,2,8.5
10020237,5,8.4
10020237,6,7.2
10020237,7,5.3
10020237,10,6.8
10020237,11,7.3
10020239,5,5.7
10020239,7,6.7
10020239,10,6.8
10020239,11,5.2
10020246,1,5.5
10020246,2,5.5
10020246,5,7.6
10020246,7,6
10020246,10,6.9
10020246,11,5.3
10020249,6,6.1
10020249,7,7.3
10020249,10,9.3
10020249,11,9.1
10020474,1,6.4
10020474,2,6.4
10020474,3,6
10020474,4,6
10020474,5,9
10020474,6,7.8
10020474,7,6.3
10020474,9,5.3
10020474,10,7
10020474,11,8
10020474,12,6.5
10020474,13,4
10020474,14,5.65
10020474,15,8
10020474,17,6.1
10020474,19,6.9
10020474,20,7.9
10020474,21,6
10020474,26,5.6
10020474,27,4.8
10020474,28,5.8
10020474,29,5.1
10020474,30,5.9
10020474,32,4.4
10020474,33,6.6
10020474,49,7.6
10020474,52,8.1
10020474,53,5.3
10020474,56,6.8
10020474,58,9.5
10020474,63,6
10020474,66,9
10020255,5,8.6
10020255,7,7
10020255,10,7.9
10020255,11,6.2
9020382,5,5.9
9020382,6,6.4
9020382,7,4.6
9020382,10,6
9020382,11,7.6
10020261,5,8
10020261,6,9.3
10020261,7,7.5
10020261,10,8.4
10020261,11,5.5
10020275,5,7.4
10020275,7,5.7
10020275,10,6.9
10020275,11,4.5
10020281,1,7.2
10020281,2,7.2
10020281,5,9.2
10020281,6,7.5
10020281,7,5.8
10020281,10,8.7
10020281,11,7.2
10020285,5,9
10020285,6,8.2
10020285,7,8
10020285,10,6.6
10020285,11,4.9
10020999,5,8
10020999,7,6.3
10020999,10,7.1
10020999,11,8.3
10020999,13,5.3
10020478,6,6.5
10020478,7,5.4
10020478,10,6.7
10020305,6,5.2
10020305,7,5.3
10020305,11,5.9
10020316,5,8.2
10020316,6,5.5
10020316,7,6.1
10020316,10,8.7
10020316,11,6.4
10020319,5,8.1
10020319,6,8.5
10020319,7,6
10020319,10,8
10020319,11,6.6
10020322,5,8.1
10020322,6,8.3
10020322,7,6.9
10020322,10,8.9
10020322,11,7.9
9020484,6,7.9
9020484,10,7.2
9020484,11,4.5
9020489,5,6.3
9020489,6,5.3
9020489,7,0
9020489,10,0
9020489,11,0.7
10020338,1,7.6
10020338,2,7.6
10020338,5,9.2
10020338,6,9.7
10020338,7,6.3
10020338,10,9.5
10020338,11,7.3
10020341,5,7.3
10020341,6,8.2
10020341,10,9.3
10020341,11,6.7
10020348,5,5.5
10020348,6,5.8
10020348,7,6.7
10020348,11,4.9
10020353,1,7.3
10020353,2,7.3
10020353,5,9
10020353,6,9.7
10020353,7,6.7
10020353,10,9.5
10020353,11,6
10020356,5,7.2
10020356,6,5.5
10020356,7,5.7
10020356,11,4.5
10020362,6,6.5
10020362,10,6.5
10020362,11,7.8
10020364,5,6.7
10020364,6,8
10020364,7,6.9
10020364,10,7.2
10020364,11,6.9
10020426,6,9.1
10020426,7,8.1
10020426,10,6.8
10020426,11,7.9
10020396,5,7.1
10020396,6,6.2
10020396,7,6
10020396,10,6.1
10020396,11,5.4
10020416,6,7.5
10020416,7,6.2
10020416,11,4.3
10020407,6,4.1
10020407,7,5.6
10020407,10,9.6
10020407,11,7.7
10020433,1,7.6
10020433,2,7.6
10020433,5,7.3
10020433,6,7.3
10020433,7,5.7
10020433,10,8.9
10020433,11,6.4
10020489,5,5.9
10020489,6,10
10020489,7,6.4
10020489,10,8.8
10020489,11,8.2
10020440,1,6.1
10020440,2,6.1
10020440,3,5
10020440,4,6
10020440,5,6.1
10020440,6,6.9
10020440,7,5.4
10020440,10,5
10020440,12,4.8
10020440,13,3.5
10020440,14,4.2
10020440,15,6.1
10020440,16,5.1
10020440,17,4.5
10020440,19,6.4
10020440,20,4.1
10020440,21,6.7
10020440,22,6.8
10020440,23,5.4
10020440,24,6
10020440,25,5.2
10020440,26,4.8
10020440,27,0
10020440,30,6.1
10020440,32,7.6
10020440,33,6.4
10020440,49,5.9
10020440,52,6.5
10020440,58,8.1
10020440,63,5
10020440,66,7
9020007,5,9.1
9020007,6,7.4
9020007,7,6.6
9020007,10,5.15
9020019,6,8.8
9020019,7,7.9
9020019,10,5.65
9020019,11,5.6
9020029,7,6.6
9020029,10,6.05
9020047,5,8.2
9020047,7,8.6
9020047,10,5.6
9020047,11,4.4
9020053,5,5.8
9020053,6,4.3
9020053,7,7.4
9020053,10,6.5
9020053,11,7.7
9020055,5,8.9
9020055,6,9.5
9020055,7,6.7
9020055,10,8
9020055,11,5.3
9020071,5,9.1
9020071,6,4.2
9020071,7,7.4
9020071,10,6.75
9020071,11,6.5
9020087,5,4.4
9020087,6,6
9020087,7,6.4
9020087,10,5.3
9020087,11,6.3
9020095,5,6.3
9020095,7,5.4
9020095,10,6.45
9020095,11,6.2
9020097,5,4.3
9020097,6,6.9
9020097,7,4
9020097,10,4.35
9020097,11,5.9
9020097,12,2.5
9020097,13,4.5
9020097,14,2.8
9020097,16,5.1
9020097,20,2.4
9020097,21,0
9020097,26,1.3
9020092,5,7.7
9020092,6,6.1
9020092,7,6.1
9020092,10,7.45
9020092,11,5.7
9020111,5,8.7
9020111,6,5.9
9020111,7,8.4
9020111,10,6.6
9020111,11,7.6
9020112,5,8.6
9020112,6,6.5
9020112,7,7.6
9020112,10,5.85
9020112,11,6.4
9020116,5,6.1
9020116,6,4.5
9020116,7,6.6
9020116,10,7.3
9020116,11,5.7
9020120,5,6.8
9020120,6,5.9
9020120,7,6.7
9020120,10,6.6
9020121,5,8.8
9020121,6,9.6
9020121,7,8.1
9020121,10,4.9
9020121,11,7.1
9020126,5,5.8
9020126,7,6.5
9020126,10,7.4
9020126,11,6.4
9020137,5,6.7
9020137,7,6.9
9020137,10,6.35
9020137,11,6.6
9020160,1,7.5
9020160,2,7.5
9020160,3,6
9020160,4,6.6
9020160,5,9.1
9020160,6,5.5
9020160,7,7
9020160,9,6.6
9020160,10,5.1
9020160,11,5.9
9020160,12,5.5
9020160,13,4.7
9020160,14,3.8
9020160,15,5.5
9020160,16,6.5
9020160,19,6
9020160,20,5.7
9020160,21,4.6
9020160,22,4.9
9020160,25,5.1
9020160,26,7.8
9020160,33,7.5
9020175,1,7.6
9020175,2,7.6
9020175,3,6.8
9020175,4,7
9020175,5,8.6
9020175,6,7.4
9020175,7,5.4
9020175,9,4.1
9020175,10,5.7
9020175,12,5.1
9020175,13,4.5
9020175,14,4.7
9020175,15,5.5
9020175,16,6
9020175,17,7.1
9020175,19,6.6
9020175,20,4.9
9020175,21,6.2
9020175,22,8.6
9020175,23,4.7
9020175,24,6.8
9020175,25,4.8
9020175,26,5.4
9020175,32,9.1
9020175,33,8.6
8020159,14,5.05
8020159,17,1.7
8020159,26,1.9
9020185,5,7.5
9020185,6,5.3
9020185,7,8.4
9020185,10,7.25
9020185,11,5
9020186,5,9.4
9020186,7,8.6
9020186,10,5.9
9020186,11,6.9
9020239,5,8.5
9020239,6,4.3
9020239,7,7.3
9020239,10,7.2
9020239,11,7
9020220,5,5.5
9020220,6,6.3
9020220,7,4.9
9020220,10,4.85
9020220,11,4.8
9020249,5,8.3
9020249,6,6.7
9020249,7,8.3
9020249,10,7.1
9020249,11,7.2
9020256,5,6.5
9020256,7,8
9020256,10,6.45
9020260,5,7
9020260,6,4.7
9020260,7,5.8
9020260,10,5.9
9020260,11,7.2
9020262,5,7.9
9020262,6,5.4
9020262,7,8.3
9020262,10,6.15
9020262,11,5.4
9020281,5,7.6
9020281,7,6.2
9020281,10,5.8
9020281,11,6.4
9020288,5,7.4
9020288,6,6.5
9020288,7,6.4
9020288,10,6.3
9020288,11,6.2
9020301,5,7.7
9020301,6,8.1
9020301,7,7.2
9020301,10,6.25
9020325,5,7.2
9020325,6,4.4
9020325,7,6.9
9020325,10,4.25
9020325,11,5.6
9020331,5,7.6
9020331,7,6.7
9020331,10,7.35
9020331,11,7.4
9020349,5,7.4
9020349,6,6.5
9020349,7,6.5
9020349,10,5.65
9020349,11,4.5
9020359,5,6.8
9020359,7,7.6
9020359,10,6
9020379,5,6.2
9020379,6,8.8
9020379,7,7.7
9020379,10,6.25
9020379,11,6.3
9020381,5,7
9020381,7,7.5
9020381,10,5.65
9020381,11,4.8
9020394,1,7.5
9020394,2,7.5
9020394,5,7.5
9020394,6,2.4
9020394,7,6.2
9020394,9,5.1
9020394,10,4.8
9020394,12,6.4
9020394,13,3.9
9020394,16,4.7
9020394,20,4.2
9020394,21,0
9020394,26,5
9020397,5,6.1
9020397,6,2.3
9020397,7,6
9020397,10,4.9
9020397,11,4.6
9020398,5,6.8
9020398,6,7.9
9020398,7,7.4
9020398,10,7.75
9020398,11,5.7
9020402,5,8.1
9020402,6,7.8
9020402,7,6.9
9020402,10,6.35
9020402,11,6
9020424,5,8.5
9020424,6,9
9020424,7,6.5
9020424,10,7.6
9020424,11,8.6
9020435,5,7.5
9020435,6,6.4
9020435,7,7.5
9020435,10,9.1
9020435,11,6
9020450,5,7.4
9020450,6,6.7
9020450,7,8.9
9020450,10,2.9
9020450,11,5.3
9020467,5,6.8
9020467,6,5
9020467,7,7.8
9020467,10,6.4
9020467,11,4.5
9020471,5,7.3
9020471,6,5
9020471,7,4.9
9020471,10,5.75
9020471,11,6.2
9020475,5,7.2
9020475,6,4.1
9020475,7,7
9020475,10,5.55
9020475,11,3.7
9020479,5,8
9020479,6,6.7
9020479,7,7.1
9020479,10,8.05
9020506,5,5.5
9020506,6,1.3
9020506,7,4.7
9020506,10,3.75
9020506,11,2.7
9020512,5,7.7
9020512,6,6.4
9020512,7,6.3
9020512,10,3.9
9020521,5,7.4
9020521,6,6.1
9020521,10,7.75
9020521,11,5.9
9020525,5,6.6
9020525,7,6.6
9020525,10,9
9020525,11,7.8
9020536,5,8.8
9020536,6,6.1
9020536,7,6.9
9020536,10,5.7
9020536,11,5.9
9020540,5,9.6
9020540,6,10
9020540,7,8.3
9020540,10,9.75
9020540,11,8.3
9020552,5,6.5
9020552,7,6.2
9020552,10,7.45
9020552,11,5.6
9020569,5,7.1
9020569,7,6.6
9020569,10,4.6
9020569,11,5.9
9020571,5,4.6
9020571,7,7.2
9020571,10,5.4
9020579,5,6.1
9020579,6,5.9
9020579,7,6.7
9020579,10,6.2
9020579,11,5.4
9020580,5,7.5
9020580,7,6.3
9020580,10,5.65
9020580,11,5.6
9020594,5,8.2
9020594,6,6.5
9020594,7,8.1
9020594,10,5.4
9020594,11,5.9
9020574,5,7.3
9020574,6,9.1
9020574,10,4.7
9020574,11,5.7
9020616,5,4.5
9020616,6,0.6
9020616,7,5.8
9020616,10,4.75
9020616,11,3.6
9020616,12,3.9
9020616,13,3.6
9020616,26,0
8020474,3,6.8
8020474,4,6.7
8020474,6,8.8
8020474,7,6.1
8020474,9,4
8020474,14,3.4
8020474,15,5.5
8020474,16,7.2
8020474,19,6.6
8020474,20,4
8020474,21,7.3
8020474,22,4.9
8020474,23,6
8020474,24,5.2
8020474,25,6.2
8020474,29,5.3
8020474,32,9.4
8020474,33,7.8
9020630,5,3.8
9020630,6,1.9
9020630,7,8.2
9020630,10,6.55
9020001,5,6.2
9020001,6,6.2
9020001,7,7
9020001,10,4.95
9020001,11,4.9
9020005,5,5.2
9020005,6,8.4
9020005,7,8.6
9020005,10,6.95
9020005,11,5.9
8020006,14,3.3
8020006,16,5.8
8020006,17,0
8020006,19,4.5
8020006,21,4.4
8020006,22,3.5
8020006,23,5.8
8020006,25,5.7
8020006,26,5
8020006,52,2.6
9020012,5,6.3
9020012,6,7.2
9020012,7,8.4
9020012,10,7.75
9020012,11,6.9
9020013,3,6
9020013,4,6.6
9020013,5,8.7
9020013,6,9.9
9020013,7,8.3
9020013,9,7.5
9020013,10,7.95
9020013,11,6.5
9020013,12,5.7
9020013,13,6.2
9020013,14,6.15
9020013,15,6.6
9020013,16,8.2
9020013,17,7.7
9020013,19,6.1
9020013,20,8.3
9020013,21,5
9020013,22,9
9020013,23,8
9020013,24,9.2
9020013,25,7.2
9020013,26,8.1
9020013,27,9.4
9020013,28,6.9
9020013,29,9.8
9020013,30,8
9020013,32,8.4
9020013,33,7.7
9020013,43,9
9020013,48,9
9020013,52,10
9020013,53,6.5
9020013,56,8.5
9020013,58,10
9020013,63,9.6
9020013,66,9
9020017,5,4.9
9020017,6,8.1
9020017,7,7.1
9020017,10,6.25
9020017,11,5.3
9020022,5,7.1
9020022,6,7.7
9020022,7,7.8
9020022,10,7.15
9020022,11,7.1
9020024,5,6.2
9020024,6,7
9020024,7,6.5
9020024,10,6.15
9020028,5,8.1
9020028,6,9.5
9020028,7,6.9
9020028,10,8.1
9020028,11,5.7
9020061,5,4.2
9020061,6,9.2
9020061,7,7.5
9020061,10,4.95
9020061,11,5.4
9020062,5,6.7
9020062,6,9.5
9020062,7,6.6
9020062,10,7.65
9020062,11,6.3
9020064,5,7.2
9020064,6,5.5
9020064,7,6.1
9020064,10,6.55
9020064,11,5
9020065,5,6.7
9020065,7,8.2
9020065,10,7.1
9020065,11,6.1
9020075,5,5.4
9020075,6,7.3
9020075,7,6.1
9020075,10,6.3
9020075,11,8
9020081,6,5.9
9020081,10,5.7
9020081,11,6.3
9020099,5,6.8
9020099,6,8.5
9020099,7,5.6
9020099,10,6.85
9020099,11,7.6
9020100,5,5.4
9020100,7,5.3
9020100,10,7.2
9020100,11,5.3
9020103,5,7.8
9020103,6,8.4
9020103,7,8.6
9020103,10,7.6
9020103,11,8.5
9020106,5,7.3
9020106,6,5.3
9020106,7,8.5
9020106,10,6.7
9020106,11,5.7
9020122,5,6.7
9020122,6,9.4
9020122,7,7.4
9020122,10,7.9
9020122,11,7.3
8020106,3,6.1
8020106,4,6
8020106,14,5.8
8020106,19,4.9
8020106,26,6.4
8020106,33,4.4
9020140,5,6.8
9020140,6,4.5
9020140,7,6.6
9020140,10,4.85
9020140,11,5.4
9020148,6,7
9020148,7,7.6
9020148,10,6.6
9020148,11,5.7
9020149,5,6.9
9020149,6,5.1
9020149,7,7.2
9020149,10,5
9020149,11,5.2
9020191,5,7.4
9020191,6,7.5
9020191,7,8
9020191,10,4.95
9020191,11,5.5
9020195,5,6.7
9020195,6,7.3
9020195,7,7.5
9020195,10,6.5
9020195,11,5.9
9020199,5,6.7
9020199,6,9
9020199,7,8.2
9020199,10,8.15
9020199,11,5
9020213,6,6.3
9020213,7,6.2
9020213,10,6.95
9020213,11,6
9020215,5,6.1
9020215,6,5.3
9020215,7,5.2
9020215,10,3.15
9020215,11,5
9020227,5,6.4
9020227,6,4.3
9020227,7,6.4
9020227,10,5.85
9020227,11,5.7
9020238,5,4.2
9020238,6,9
9020238,7,5.9
9020238,10,4.6
9020238,11,3.9
8020186,3,8.3
8020186,4,7.9
8020186,6,8.4
8020186,9,5.9
8020186,14,3.95
8020186,15,7
8020186,16,6.5
8020186,17,4
8020186,20,5.7
8020186,21,6.2
8020186,22,9
8020186,23,9.2
8020186,24,7.6
8020186,25,8.5
8020186,26,8.6
8020186,29,7
8020186,32,9.6
8020186,33,8.2
8020186,63,4.2
8020186,75,4.3
9020263,5,7.8
9020263,6,9.7
9020263,7,8.8
9020263,10,5.1
9020263,11,6.2
9020269,5,6.8
9020269,6,9.9
9020269,7,7.6
9020269,10,7.75
9020269,11,7.6
9020272,5,7.1
9020272,7,7.7
9020272,10,6.95
9020272,11,7.7
9020278,5,7.9
9020278,6,6.6
9020278,7,7.1
9020278,10,8.55
9020278,11,7
9020298,5,6.1
9020298,6,7.4
9020298,7,7.7
9020298,10,4.95
9020298,11,5.6
9020312,5,6.4
9020312,6,6
9020312,7,7.9
9020312,10,7.55
9020312,11,7.5
9020319,5,6.8
9020319,6,9.8
9020319,7,7.9
9020319,10,7.15
9020319,11,6.3
9020320,5,7.2
9020320,6,7.3
9020320,7,7.5
9020320,10,7
9020320,11,6.4
9020324,5,7
9020324,6,8
9020324,7,6.7
9020324,10,7.15
9020324,11,4.6
9020328,1,5.7
9020328,2,5.7
9020328,3,6.4
9020328,4,6.8
9020328,5,6.2
9020328,6,8.8
9020328,7,6.3
9020328,9,4.9
9020328,10,4.75
9020328,11,6.4
9020328,12,8.5
9020328,13,6.7
9020328,14,6.6
9020328,15,5
9020328,16,6.9
9020328,17,7.7
9020328,19,5.7
9020328,20,6.5
9020328,21,7.3
9020328,22,7.6
9020328,23,4.9
9020328,24,5.2
9020328,25,6.9
9020328,26,4.1
9020328,27,5.3
9020328,28,6.4
9020328,29,7.4
9020328,30,6.3
9020328,32,5.4
9020328,40,6.3
9020328,43,8.5
9020328,45,8
9020328,52,5.4
9020328,62,6.4
9020328,63,8.6
9020330,1,6.7
9020330,2,6.7
9020330,3,5.5
9020330,4,6.3
9020330,5,7.6
9020330,6,7.3
9020330,7,5.7
9020330,9,5
9020330,10,5.35
9020330,11,6
9020330,12,6.5
9020330,13,5.8
9020330,14,2.85
9020330,15,4.7
9020330,16,7.8
9020330,17,4
9020330,19,4.1
9020330,20,5.3
9020330,21,4.2
9020330,22,7.9
9020330,23,6.8
9020330,25,4.5
9020330,26,5.2
9020330,27,5.9
9020330,28,6.7
9020330,29,4.2
9020330,32,4.1
9020330,33,6.2
9020330,51,7.2
9020330,53,4
9020330,56,5.4
9020330,58,8.8
9020330,66,7
9020334,5,6.1
9020334,6,9.1
9020334,7,7.6
9020334,10,8.15
9020334,11,8
9020335,5,5.5
9020335,6,5.1
9020335,7,5.9
9020335,10,5
9020341,5,7.2
9020341,6,9
9020341,7,8.1
9020341,10,6.75
9020341,11,7.7
9020345,5,7.6
9020345,6,8.2
9020345,7,8.3
9020345,10,6.6
9020345,11,5.6
9020354,5,8.1
9020354,6,9
9020354,7,8.7
9020354,10,6.9
9020356,5,8.9
9020356,6,9.7
9020356,7,8.1
9020356,10,8.15
9020356,11,6.1
9020361,5,8.3
9020361,6,9.6
9020361,7,7
9020361,10,9.15
9020361,11,6.7
9020371,5,7.2
9020371,6,8.5
9020371,7,8
9020371,10,7.35
9020371,11,5.3
9020396,5,7.1
9020396,6,7.6
9020396,7,8.1
9020396,10,5.8
9020396,11,5.5
9020408,5,6.6
9020408,6,9
9020408,7,6
9020408,10,5.75
9020463,5,6.7
9020463,6,10
9020463,7,6
9020463,10,7.5
9020463,11,6.2
9020464,5,4.6
9020464,6,8
9020464,7,7.3
9020464,10,2.3
9020456,1,5.7
9020456,2,5.7
9020456,5,6.3
9020456,6,8.8
9020456,7,6.7
9020456,9,4
9020456,10,6.1
9020456,12,6.3
9020456,13,5.1
9020456,20,7
9020456,26,4.8
9020466,5,6.7
9020466,6,8
9020466,7,8.3
9020466,10,8.15
9020466,11,5.8
9020468,1,6.3
9020468,2,6.3
9020468,5,7.1
9020468,6,8.4
9020468,7,8.3
9020468,10,5.9
9020468,12,5.6
9020468,13,5.5
9020468,16,5.4
9020468,21,6.2
9020468,26,6.1
9020469,1,8
9020469,2,8
9020469,5,7.4
9020469,6,8
9020469,9,7
9020469,10,6.55
9020469,11,5.7
9020469,12,5.4
9020469,16,8.5
9020469,20,8.9
9020469,21,6.2
9020469,26,4.8
9020476,5,6.4
9020476,6,6.7
9020476,7,7
9020476,10,6.75
9020476,11,6.4
9020490,7,5.6
9020490,10,4.7
9020490,11,5.4
8020396,3,6.8
8020396,4,4.8
8020396,9,4.2
8020396,10,0
8020396,14,4.6
8020396,15,4
8020396,16,7.6
8020396,19,7.3
8020396,20,7
8020396,22,3.5
8020396,23,6
8020396,24,6.5
8020396,25,7.5
8020396,26,4.4
8020396,27,6.5
8020396,28,5.7
8020396,29,0
8020396,32,7.7
8020396,33,7.2
8020396,40,4.9
8020396,45,9.2
8020396,51,7.2
8020396,52,5
8020396,58,8.9
