8020389,22,4.9
8020389,26,5.6
8020393,1,7.5
8020393,2,7.5
8020393,5,6.8
8020393,6,4.7
8020393,7,5.1
8020393,8,5.3
8020393,9,4.8
8020393,10,5.4
8020393,11,8.3
8020393,12,5.6
8020393,13,5.9
8020393,14,4.35
8020393,16,6.5
8020393,17,8.3
8020393,19,6.3
8020393,20,6.5
8020393,21,4.3
8020393,22,4.3
8020393,26,6
8020394,1,6.7
8020394,2,6.7
8020394,5,7.5
8020394,7,6.1
8020394,8,5.9
8020394,9,4.5
8020394,10,5.9
8020394,11,6.6
8020394,13,6
8020394,14,5.45
8020394,16,5.7
8020394,17,7.4
8020394,20,4
8020394,21,5.2
8020394,22,8.8
8020394,26,5.5
8020403,1,5.6
8020403,2,5.6
8020403,3,8.3
8020403,4,7.4
8020403,5,7.1
8020403,6,6.6
8020403,7,4.5
8020403,8,5.3
8020403,9,7.8
8020403,10,5
8020403,11,6.5
8020403,12,7
8020403,13,6.6
8020403,14,5.45
8020403,15,5.7
8020403,16,8
8020403,17,4.9
8020403,20,3.3
8020403,21,4.8
8020403,22,5.7
8020403,23,5.6
8020403,24,6.7
8020403,25,6
8020403,26,8.8
8020403,28,5.6
8020403,29,3.2
8020403,30,8
8020403,33,7.2
8020403,40,6.3
8020403,48,6.1
8020403,49,7
8020403,52,2.6
8020403,63,7.6
8020403,70,10
8020403,78,7.6
8020405,1,6.2
8020405,2,6.2
8020405,5,7.6
8020405,6,9.4
8020405,7,7.5
8020405,8,7.2
8020405,9,6.3
8020405,10,6.35
8020405,11,8.2
8020405,12,6.7
8020405,13,6.6
8020405,14,5.4
8020405,16,4
8020405,17,5.5
8020405,20,5.1
8020405,21,6.4
8020405,26,9.3
8020410,1,6.2
8020410,2,6.2
8020410,5,8.2
8020410,6,8.1
8020410,7,6
8020410,8,6.8
8020410,9,4.6
8020410,10,7.1
8020410,11,7.8
8020410,12,7.9
8020410,13,7.8
8020410,14,6
8020410,16,7.2
8020410,17,6.7
8020410,19,5.9
8020410,20,7
8020410,22,6.5
8020410,26,6.9
8020415,1,6.4
8020415,2,6.4
8020415,5,8.2
8020415,6,7.5
8020415,7,6
8020415,8,6.7
8020415,9,4.4
8020415,10,4.7
8020415,11,6.8
8020415,12,7.3
8020415,13,6.8
8020415,14,5.05
8020415,16,7.1
8020415,17,5.8
8020415,19,6.9
8020415,20,8.5
8020415,21,4.6
8020415,22,4.5
8020415,26,6.8
8020426,1,6.6
8020426,2,6.6
8020426,5,7.7
8020426,6,6.5
8020426,7,6.8
8020426,8,6.8
8020426,9,5.8
8020426,10,6.85
8020426,11,7.3
8020426,12,6.1
8020426,13,6.3
8020426,14,4.85
8020426,17,6.6
8020426,19,6.1
8020426,20,4
8020426,21,5.8
8020426,22,4.5
8020426,26,6.3
8020428,1,6.5
8020428,2,6.5
8020428,5,8.6
8020428,6,5.4
8020428,7,6.3
8020428,8,6.9
8020428,9,5.1
8020428,10,6
8020428,11,7.2
8020428,12,7.1
8020428,13,4.7
8020428,14,5.8
8020428,16,8
8020428,17,7.1
8020428,19,7.1
8020428,20,7.3
8020428,21,4.4
8020428,22,7.1
8020428,26,6.4
8020464,1,7.4
8020464,2,7.4
8020464,5,7.1
8020464,6,8.7
8020464,7,5.5
8020464,8,5.8
8020464,9,5.2
8020464,10,7.1
8020464,11,8.3
8020464,12,7.2
8020464,13,7
8020464,14,6.75
8020464,16,5.5
8020464,17,6.2
8020464,19,6.2
8020464,21,4.6
8020452,1,6.2
8020452,2,6.2
8020452,5,8.5
8020452,6,6.1
8020452,8,6.8
8020452,9,5.1
8020452,10,6.9
8020452,13,4.8
8020452,14,5
8020452,16,7
8020452,17,6.7
8020452,19,5.6
8020452,20,6.5
8020452,26,5.7
8020441,1,6.7
8020441,2,6.7
8020441,5,7.6
8020441,6,5.5
8020441,7,5.8
8020441,8,5.2
8020441,9,4.8
8020441,10,5.75
8020441,11,8
8020441,13,6.7
8020441,14,4.45
8020441,16,6.7
8020441,19,7
8020441,20,7
8020441,22,5.9
8020441,26,5.8
8020466,1,4.7
8020466,2,4.7
8020466,5,7.9
8020466,7,6.7
8020466,8,5.8
8020466,9,5.4
8020466,10,7.35
8020466,11,8.1
8020466,12,5.4
8020466,13,6.6
8020466,14,5.05
8020466,16,4.9
8020466,17,6.6
8020466,20,5.5
8020466,22,7.4
8020466,26,6.4
8020468,1,5.5
8020468,2,5.5
8020468,5,8.1
8020468,6,9.4
8020468,7,7.4
8020468,8,8
8020468,9,6.6
8020468,10,6.75
8020468,11,6.4
8020468,12,8.9
8020468,13,8.6
8020468,14,6.25
8020468,16,7.7
8020468,17,7.6
8020468,19,7.6
8020468,20,8.5
8020468,22,8.3
8020468,26,6.9
8020476,1,5.5
8020476,2,5.5
8020476,5,8.4
8020476,6,8.4
8020476,7,7.5
8020476,8,6.8
8020476,9,6.5
8020476,10,7.45
8020476,11,9.1
8020476,12,7.1
8020476,13,7.8
8020476,14,6.75
8020476,16,9
8020476,17,5.7
8020476,19,7
8020476,20,8.4
8020476,21,5.2
8020476,26,7.9
8020478,1,5
8020478,2,5
8020478,5,8.4
8020478,6,6.4
8020478,7,6.3
8020478,8,6.3
8020478,9,4.8
8020478,10,5.2
8020478,11,5
8020478,12,5.1
8020478,13,5.2
8020478,14,5.1
8020478,16,5.7
8020478,17,5.6
8020478,20,7.2
8020478,21,4.8
8020478,26,6.7
8020480,1,6.2
8020480,2,6.2
8020480,5,8
8020480,7,6.7
8020480,8,5.9
8020480,9,5.4
8020480,10,5.65
8020480,11,7.5
8020480,13,4.4
8020480,14,4.55
8020480,16,5.8
8020480,17,6.1
8020480,19,6.2
8020480,20,4.7
8020480,21,4.4
8020480,22,6.5
8020480,26,6.2
7020179,14,4.45
7020179,15,6.2
7020179,17,5
7020179,20,6
7020179,21,5.2
7020179,26,5.7
8020001,1,4.6
8020001,2,4.6
8020001,3,4.3
8020001,5,6.8
8020001,6,10
8020001,7,4.3
8020001,8,5
8020001,9,4.3
8020001,10,6.65
8020001,12,5.5
8020001,14,4.45
8020001,16,8.4
8020001,17,5
8020001,19,6.5
8020001,20,8
8020001,21,5.1
8020001,22,8.3
8020003,1,4.6
8020003,2,4.6
8020003,5,7.3
8020003,6,7.8
8020003,7,4.4
8020003,8,5.2
8020003,9,5.2
8020003,10,4.7
8020003,11,6.6
8020003,12,5.4
8020003,14,5.85
8020003,17,4.3
8020003,19,4
8020003,20,8
8020003,21,5.8
8020003,22,5.5
8020003,26,5.6
8020024,1,5.7
8020024,2,5.7
8020024,5,7.5
8020024,6,5.5
8020024,7,5.9
8020024,8,4.1
8020024,10,6.75
8020024,11,7.5
8020024,12,5.5
8020024,13,5.6
8020024,14,8
8020024,16,4.2
8020024,17,5.1
8020024,19,6.7
8020024,21,4.8
8020024,22,6.2
8020050,1,6.5
8020050,2,6.5
8020050,5,6.6
8020050,6,5.4
8020050,7,6.5
8020050,8,6.8
8020050,9,4.5
8020050,10,5.6
8020050,11,7.7
8020050,12,5.9
8020050,13,6.4
8020050,14,5.6
8020050,16,5.1
8020050,17,5.3
8020050,19,4.8
8020050,20,6.3
8020050,21,6.4
8020050,26,7.4
8020056,1,5.1
8020056,2,5.1
8020056,3,7
8020056,5,8.8
8020056,6,9.6
8020056,7,6.6
8020056,8,6.8
8020056,9,6.2
8020056,10,7.95
8020056,11,5.6
8020056,12,7.9
8020056,13,9.5
8020056,14,6.3
8020056,16,6.9
8020056,17,9
8020056,19,7.5
8020056,20,8.3
8020056,21,6.9
8020056,22,8.8
8020056,26,7.5
8020060,1,4.7
8020060,2,4.7
8020060,3,7
8020060,5,9.4
8020060,6,9.7
8020060,7,5.5
8020060,8,5.3
8020060,10,5.4
8020060,11,5
8020060,12,5.7
8020060,13,5.4
8020060,14,6.85
8020060,16,9.2
8020060,17,6.9
8020060,19,6.5
8020060,20,9.6
8020060,21,6.6
8020060,22,8.1
8020060,26,8.3
8020062,1,5.7
8020062,2,5.7
8020062,5,8.3
8020062,6,9.7
8020062,7,6.4
8020062,8,6.1
8020062,9,4.7
8020062,10,7.65
8020062,11,5.5
8020062,12,8.9
8020062,13,8.3
8020062,14,6.35
8020062,16,6.2
8020062,17,8
8020062,19,6.3
8020062,20,6.5
8020062,21,4.2
8020062,22,6.6
8020062,26,5.1
8020066,1,6.7
8020066,2,6.7
8020066,5,8
8020066,6,7.1
8020066,7,7.3
8020066,8,8.2
8020066,9,7.3
8020066,10,6.95
8020066,11,7
8020066,12,5.9
8020066,13,7.9
8020066,14,6.05
8020066,16,5.9
8020066,17,4.5
8020066,19,6.8
8020066,20,7
8020066,21,5.2
8020066,22,5.5
8020068,1,6.9
8020068,2,6.9
8020068,3,6
8020068,5,8
8020068,6,9.7
8020068,7,5.3
8020068,8,5.8
8020068,9,4.9
8020068,10,9.55
8020068,11,8.3
8020068,12,10
8020068,13,7.3
8020068,14,5
8020068,16,8.3
8020068,17,8.6
8020068,19,7.1
8020068,20,8
8020068,21,5.7
8020068,22,7.2
8020068,26,7.6
8020081,1,5.6
8020081,2,5.6
8020081,5,7.6
8020081,6,5.5
8020081,7,5.6
8020081,8,6.2
8020081,9,5.3
8020081,10,5.95
8020081,11,6.7
8020081,12,6.7
8020081,13,8.8
8020081,14,7
8020081,16,6.6
8020081,17,6.5
8020081,19,7.6
8020081,20,7.8
8020081,21,7.7
8020081,22,8.2
8020081,26,8.5
8020083,1,4.8
8020083,2,4.8
8020083,3,5
8020083,5,6.3
8020083,6,8.7
8020083,7,7.9
8020083,8,7.2
8020083,9,6.6
8020083,10,4.7
8020083,11,5.2
8020083,12,6.2
8020083,13,6.6
8020083,14,6.85
8020083,16,6.8
8020083,17,4.6
8020083,19,6.3
8020083,20,8.3
8020083,21,6
8020083,22,5.8
8020083,26,6.6
8020084,1,6.5
8020084,2,6.5
8020084,5,7.6
8020084,6,5.5
8020084,7,6.4
8020084,8,6.2
8020084,9,5.5
8020084,10,5.1
8020084,11,5.1
8020084,12,6.2
8020084,13,5.8
8020084,14,5.65
8020084,16,5.6
8020084,17,5.6
8020084,19,5.8
8020084,20,6.3
8020084,21,5.6
8020084,22,5.4
8020099,5,6.6
8020099,6,6.4
8020099,7,5.4
8020099,8,4.8
8020099,9,5.6
8020099,10,5.35
8020099,11,8.6
8020099,12,8.1
8020099,14,5.05
8020099,17,6.9
8020099,22,5.5
8020107,1,7
8020107,2,7
8020107,5,7.9
8020107,6,7.6
8020107,7,5.9
8020107,8,6
8020107,9,4.7
8020107,10,5.55
8020107,11,7.4
8020107,12,8.1
8020107,13,6.8
8020107,14,5
8020107,16,8.6
8020107,17,6
8020107,20,8.8
8020107,21,4
8020107,26,7.4
8020108,1,6.4
8020108,2,6.4
8020108,5,7.2
8020108,6,9.4
8020108,7,6.1
8020108,8,6.4
8020108,9,5.3
8020108,10,5.7
8020108,11,5.3
8020108,12,6
8020108,13,8.7
8020108,14,5.25
8020108,16,8.1
8020108,17,5.2
8020108,19,4.3
8020108,20,7.5
8020108,21,6.4
8020108,26,7.9
8020122,1,6.9
8020122,2,6.9
8020122,3,7.3
8020122,5,8.5
8020122,6,5
8020122,7,7.1
8020122,8,6.7
8020122,9,5.5
8020122,10,6.8
8020122,11,6.7
8020122,12,8.3
8020122,13,5.8
8020122,14,5.4
8020122,16,5.1
8020122,17,5.6
8020122,19,6.2
8020122,20,9
8020122,21,5.8
8020122,22,8.3
8020122,26,5.7
8020121,1,7.4
8020121,2,7.4
8020121,5,8.5
8020121,6,9.2
8020121,7,6.2
8020121,8,5.7
8020121,9,5.1
8020121,10,8.3
8020121,11,6.4
8020121,12,9
8020121,13,4.4
8020121,14,4.7
8020121,16,9
8020121,17,5.8
8020121,19,6.8
8020121,20,9
8020121,21,4.2
8020121,22,9.4
8020121,26,5.4
8020124,1,6.6
8020124,2,6.6
8020124,3,5.5
8020124,4,6.7
8020124,5,7.7
8020124,6,5.9
8020124,9,4.1
8020124,10,7.05
8020124,11,8.4
8020124,12,7.1
8020124,13,6.1
8020124,14,5.8
8020124,16,6.2
8020124,17,4.8
8020124,19,6.1
8020124,20,7.5
8020124,21,5.5
8020124,26,6.8
8020124,33,8.7
8020137,1,5.6
8020137,2,5.6
8020137,5,7.3
8020137,6,7.6
8020137,8,5.1
8020137,10,4.9
8020137,11,5.5
8020137,12,6.7
8020137,14,4.8
8020137,17,5.6
8020137,19,5.8
8020137,21,5.2
8020142,1,4.6
8020142,2,4.6
8020142,5,7.8
8020142,6,6.8
8020142,7,6
8020142,8,7.2
8020142,9,6.9
8020142,10,6.25
8020142,11,7.4
8020142,12,7.1
8020142,13,5.5
8020142,14,5.75
8020142,16,2
8020142,17,5.8
8020142,20,5.1
8020142,21,6.6
8020142,22,6.9
8020145,1,6.4
8020145,2,6.4
8020145,3,5.8
8020145,5,5.5
8020145,6,4.9
8020145,7,7
8020145,8,7
8020145,9,6.6
8020145,10,6.85
8020145,11,5.9
8020145,12,7.6
8020145,13,6.7
8020145,14,6.35
8020145,16,7.5
8020145,19,6.5
8020145,20,7.5
8020145,21,4.2
8020145,22,7.9
8020145,26,7.2
8020149,1,5.9
8020149,2,5.9
8020149,5,7.4
8020149,6,5
8020149,7,6.1
8020149,8,7.2
8020149,9,6
8020149,10,6.2
8020149,12,5.8
8020149,14,6.6
8020149,16,5.5
8020149,19,5.9
8020149,20,5.8
8020149,21,5.5
8020149,22,7.7
8020170,1,6
8020170,2,6
8020170,5,6.9
8020170,6,4.6
8020170,7,4.9
8020170,8,6.1
8020170,9,4.3
8020170,10,5.95
8020170,12,6.9
8020170,13,4.3
8020170,14,6.15
8020170,16,4.8
8020170,17,4.2
8020170,20,6.6
8020170,21,4.8
8020170,26,6
8020171,1,7.4
8020171,2,7.4
8020171,3,6.5
8020171,5,8.8
8020171,6,6
8020171,7,6.2
8020171,8,6.9
8020171,10,5.7
8020171,11,5.5
8020171,12,5.9
8020171,13,5.2
8020171,14,3.5
8020171,16,5.7
8020171,17,4.2
8020171,19,4.7
8020171,20,6
8020171,22,2.1
6020157,1,6.7
6020157,2,6.7
6020157,3,4.6
6020157,4,0
6020157,9,5.8
6020157,11,6.8
6020157,12,9.6
6020157,14,5.3
6020157,15,5.5
6020157,16,5
6020157,17,7.1
6020157,19,4.9
6020157,20,4.2
6020157,21,5.4
6020157,22,0
6020157,23,4.2
6020157,24,6.1
6020157,25,9.6
6020157,26,5
6020157,28,9
6020157,29,4.4
6020157,33,7.5
6020157,43,0
6020157,45,4.8
6020157,49,0
6020157,53,0
6020157,60,0
6020157,68,6.8
6020157,70,8
8020203,1,6
8020203,2,6
8020203,5,7.3
8020203,6,8.5
8020203,7,7.5
8020203,8,7.4
8020203,9,7.6
8020203,10,7
8020203,11,6.8
8020203,12,7.2
8020203,13,4.4
8020203,14,4.6
8020203,17,6
8020203,20,6.5
8020203,21,4.6
8020203,26,6.1
8020212,1,5.1
8020212,2,5.1
8020212,3,5.8
8020212,5,7.4
8020212,6,8.4
8020212,7,5.3
8020212,8,5
8020212,9,4.3
8020212,10,5.25
8020212,11,5.9
8020212,12,6.7
8020212,13,6.2
8020212,14,4.4
8020212,16,5
8020212,17,4.5
8020212,20,6.8
8020212,21,4.6
8020212,22,8.1
8020212,26,4.8
8020222,1,6.3
8020222,2,6.3
8020222,5,8.2
8020222,6,5.8
8020222,7,7.3
8020222,8,7.6
8020222,9,6.8
8020222,10,6
8020222,11,6.9
8020222,13,4.2
8020222,14,3.6
8020222,16,5.3
8020222,17,4.2
8020222,19,4.9
8020222,20,2
8020222,21,4
8020222,22,4.2
8020228,1,5.6
8020228,2,5.6
8020228,3,7
8020228,5,8.1
8020228,6,5
8020228,7,6.4
8020228,8,5
8020228,9,5.1
8020228,10,4.8
8020228,11,7.5
8020228,14,5.35
8020228,16,4.8
8020228,19,4
8020228,20,6.5
8020228,21,5.8
8020228,22,8.2
8020228,26,4.2
8020229,1,5.7
8020229,2,5.7
8020229,5,8
8020229,6,7.4
8020229,7,5.9
8020229,8,6.9
8020229,9,5.5
8020229,10,7.1
8020229,11,9.2
8020229,12,9.3
8020229,13,8.5
8020229,14,6.65
8020229,16,7.1
8020229,17,7.1
8020229,20,7.5
8020229,21,6.1
8020229,22,8.2
8020229,26,7.9
8020232,1,5.7
8020232,2,5.7
8020232,5,8.2
8020232,6,9.4
8020232,8,5.6
8020232,10,6.15
8020232,11,5.5
8020232,12,6.6
8020232,13,4.5
8020232,14,5.75
8020232,16,6.1
8020232,17,5.6
8020232,20,8
8020232,21,4
8020232,22,7
8020232,26,7.4
7020248,1,3.9
7020248,2,3.9
7020248,4,6.7
7020248,9,6.1
7020248,14,6.15
7020248,15,4.4
7020248,17,5.1
7020248,20,5.6
7020248,21,4.5
7020248,23,6
7020248,25,4.7
7020248,26,4.6
8020239,1,5.6
8020239,2,5.6
8020239,5,7.9
8020239,6,9.1
8020239,8,7.1
8020239,9,6.5
8020239,10,6.15
8020239,12,7.5
8020239,13,7.1
8020239,14,5.95
8020239,16,7.5
8020239,17,6.9
8020239,19,5.8
8020239,20,7
8020239,21,5.8
8020239,26,7.4
8020241,1,6.7
8020241,2,6.7
8020241,5,9.6
8020241,6,4.1
8020241,7,5
8020241,8,5.8
8020241,9,4.4
8020241,10,6.5
8020241,11,7.1
8020241,13,5.8
8020241,14,5.35
8020241,16,4.6
8020241,17,4.5
8020241,20,5.5
8020241,21,4.8
8020241,26,6.4
7020265,1,6.3
7020265,2,6.3
7020265,4,1.4
7020265,14,5.35
7020265,15,6
7020265,17,6.1
7020265,19,4.1
7020265,21,5.7
7020265,22,5.7
7020265,25,4.7
8020488,1,6.7
8020488,2,6.7
8020488,4,4.1
8020488,5,6.7
8020488,6,4
8020488,8,6.1
8020488,9,5.6
8020488,10,6.25
8020488,11,5.5
8020488,12,7
8020488,13,7
8020488,14,7.55
8020488,17,4.6
8020488,19,5.2
8020488,20,6.8
8020488,21,4.5
8020488,26,6.3
8020251,1,6.8
8020251,2,6.8
8020251,5,8.5
8020251,6,6.5
8020251,7,5.6
8020251,8,5.5
8020251,9,4
8020251,10,6.95
8020251,11,6.1
8020251,12,6.2
8020251,13,6.2
8020251,14,4.6
8020251,16,6.7
8020251,17,7.9
8020251,19,5.3
8020251,20,6.5
8020251,21,5.1
8020251,22,6.7
8020251,26,6.3
8020269,1,5.9
8020269,2,5.9
8020269,3,8
8020269,5,8
8020269,6,7
8020269,7,7.8
8020269,8,7.9
8020269,9,8.6
8020269,10,7.7
8020269,11,6.2
8020269,12,8.6
8020269,13,5.9
8020269,14,6.6
8020269,16,5.8
8020269,17,5.5
8020269,19,5.4
8020269,20,6.8
8020269,21,6.7
8020269,22,6.8
8020269,26,7.2
6020263,1,6.5
6020263,2,6.5
6020263,9,6.2
6020263,14,4.5
6020263,15,1.8
6020263,16,0
6020263,17,6.7
6020263,19,4.3
6020263,20,3.4
6020263,21,2
6020263,22,0
6020263,23,0
6020263,25,0
6020263,26,5.1
8020272,1,6.7
8020272,2,6.7
8020272,3,7
8020272,5,8.1
8020272,6,7.9
8020272,7,4.7
8020272,8,5.5
8020272,9,5
8020272,10,6.95
8020272,11,6.3
8020272,12,6.6
8020272,13,7.1
8020272,14,7.15
8020272,19,6.7
8020272,20,8.3
8020272,21,6
8020272,22,8.1
7020295,1,6.6
7020295,2,6.6
7020295,4,6.6
7020295,9,3.8
7020295,14,4.5
7020295,15,5.6
7020295,16,4.8
7020295,17,6.7
7020295,19,5
7020295,20,3.7
7020295,21,3.6
7020295,23,6.6
7020295,25,4.6
7020295,26,6.5
8020287,1,6.9
8020287,2,6.9
8020287,5,7.2
8020287,6,4.9
8020287,7,6.2
8020287,8,6.4
8020287,10,7.4
8020287,13,4.2
8020287,14,4.65
8020287,16,6.1
8020287,19,6.7
8020287,20,6.3
8020287,21,5.2
8020287,22,5.3
8020287,26,6.3
8020296,1,6.1
8020296,2,6.1
8020296,3,7
8020296,5,6.6
8020296,6,7.9
8020296,7,6.3
8020296,8,5.9
8020296,9,5.1
8020296,10,7.95
8020296,11,6.9
8020296,12,6.1
8020296,13,8.1
8020296,14,5.15
8020296,16,8
8020296,17,7.6
8020296,20,6.8
8020296,22,8.3
8020296,26,6.2
8020298,1,5.1
8020298,2,5.1
8020298,5,8.4
8020298,6,9.2
8020298,7,6.2
8020298,8,5.9
8020298,10,7.75
8020298,13,5.6
8020298,14,5.55
8020298,16,6.5
8020298,17,4.3
8020298,19,6.2
8020298,20,7.5
8020298,21,6.4
8020298,22,7.2
8020298,26,6.7
6020479,1,5.3
6020479,2,5.3
6020479,3,5.4
6020479,4,0
6020479,9,4.6
6020479,10,1.4
6020479,14,3.5
6020479,17,6
6020479,19,4
6020479,20,5.7
6020479,21,1.2
6020479,22,8.6
6020479,23,4.3
6020479,24,4
6020479,26,6.3
6020479,33,0.6
6020479,40,0
6020479,43,0
6020479,48,0
6020479,49,3.3
6020479,53,0
6020479,55,0
6020479,58,7
6020479,60,0
6020479,62,4
6020479,63,6.6
6020479,70,8
8020322,1,5.6
8020322,2,5.6
8020322,5,5.9
8020322,6,6.7
8020322,7,6.8
8020322,8,6.8
8020322,9,6.1
8020322,10,6.4
8020322,11,7.7
8020322,12,7.5
8020322,13,5.1
8020322,14,5.8
8020322,16,4.6
8020322,17,6.8
8020322,20,4.2
8020322,21,5.5
8020322,22,6
8020317,1,6.5
8020317,2,6.5
8020317,5,7
8020317,6,6.3
8020317,7,7.4
8020317,8,7.4
8020317,9,7.2
8020317,10,6.2
8020317,11,7.2
8020317,12,6.9
8020317,13,5
8020317,14,5.65
8020317,16,3
8020317,17,5.1
8020317,19,5.3
8020317,20,5.5
8020317,21,4.6
8020317,22,3.7
8020317,26,4.1
8020329,1,6.7
8020329,2,6.7
8020329,5,9.3
8020329,6,10
8020329,7,9.1
8020329,8,8.2
8020329,9,8.5
8020329,10,6.25
8020329,11,4.5
8020329,12,4.5
8020329,14,4.75
8020329,16,7.9
8020329,17,5.9
8020329,19,5.9
8020329,20,9
8020329,21,6.1
8020329,22,7.1
8020329,26,8.3
8020332,1,6.8
8020332,2,6.8
8020332,3,7.2
8020332,4,5.9
8020332,5,8.6
8020332,6,6.3
8020332,7,8.4
8020332,8,8.2
8020332,9,8.1
8020332,10,5.35
8020332,11,5.1
8020332,12,5
8020332,13,5.4
8020332,14,3.75
8020332,15,4
8020332,16,7.6
8020332,17,4.2
8020332,19,7.3
8020332,20,5.8
8020332,21,6.7
8020332,22,7.7
8020332,23,5.8
8020332,24,6.6
8020332,25,6
8020332,26,6.6
8020332,27,5.5
8020332,29,3.4
8020332,30,8.4
8020332,33,6
8020332,40,6
8020332,45,0
8020332,51,6.8
8020332,52,4.2
8020332,53,4
8020332,55,0
8020332,60,8.6
8020332,61,9.2
8020332,63,4.1
8020332,68,6.5
8020332,70,0
8020332,78,6.4
8020347,1,6.3
8020347,2,6.3
8020347,5,9
8020347,6,5.2
8020347,7,6.2
8020347,8,6.9
8020347,9,4.7
8020347,10,6.3
8020347,11,7.8
8020347,12,6.2
8020347,13,5.3
8020347,14,5.65
8020347,16,4.2
8020347,17,3.2
8020347,21,4.8
8020347,26,5.6
8020349,1,5.7
8020349,2,5.7
8020349,4,6.4
8020349,5,7.7
8020349,6,8.8
8020349,7,6.1
8020349,8,5.9
8020349,9,4.3
8020349,10,7.6
8020349,11,7.9
8020349,12,9.1
8020349,13,7.5
8020349,14,5.55
8020349,16,7.6
8020349,17,8.6
8020349,19,6.3
8020349,20,9.5
8020349,21,6
8020349,22,6.9
8020349,26,7
8020351,1,6.5
8020351,2,6.5
8020351,4,6
8020351,5,7.4
8020351,6,5.5
8020351,7,6.9
8020351,8,6
8020351,9,4.8
8020351,10,5.05
8020351,11,5.9
8020351,12,5.2
8020351,14,3.9
8020351,17,6.6
8020351,19,5
8020351,20,6.5
8020351,21,4.8
8020378,1,7.1
8020378,2,7.1
8020378,5,7.6
8020378,7,4.7
8020378,8,6.4
8020378,9,5.2
8020378,10,5.35
8020378,11,5.1
8020378,12,5.6
8020378,14,3.9
8020378,17,5.9
8020378,19,4.6
8020378,20,5.5
8020378,21,6
8020378,26,4.6
8020380,1,6.1
8020380,2,6.1
8020380,4,5.8
8020380,5,6.1
8020380,6,5.6
8020380,7,6.6
8020380,8,6.4
8020380,9,4.8
8020380,10,9.15
8020380,11,6.1
8020380,12,6.8
8020380,13,8.2
8020380,14,6.85
8020380,16,7.4
8020380,17,7.4
8020380,19,5.1
8020380,20,7.5
8020380,21,5.4
8020380,26,6.7
8020383,1,6.9
8020383,2,6.9
8020383,3,7.3
8020383,5,6.7
8020383,7,5.7
8020383,8,6
8020383,9,5.5
8020383,10,8.05
8020383,11,6.1
8020383,12,7.2
8020383,13,9.5
8020383,14,7.7
8020383,16,5.8
8020383,17,8.3
8020383,19,7.4
8020383,20,7.5
8020383,22,5.4
8020383,26,6.3
8020385,1,6.5
8020385,2,6.5
8020385,5,7.7
8020385,6,4.7
8020385,7,7.4
8020385,8,7.3
8020385,9,6.7
8020385,10,5.55
8020385,11,5.9
8020385,12,5.8
8020385,13,4.8
8020385,14,6.55
8020385,17,4.2
8020385,19,6
8020385,20,4.5
8020385,21,4.5
8020385,22,4.1
8020385,26,6.5
8020388,1,7.1
8020388,2,7.1
8020388,4,5.9
8020388,5,7.8
8020388,6,8.4
8020388,7,6.4
8020388,8,6.3
8020388,9,5.1
8020388,10,5.65
8020388,11,4.5
8020388,13,5.3
8020388,14,6.95
8020388,16,6.7
8020388,17,4.6
8020388,20,7.8
8020388,21,5.2
8020388,22,8.4
8020388,26,6.5
7020389,1,6.5
7020389,2,6.5
7020389,9,4.1
7020389,14,5.85
7020389,17,7.5
7020389,19,4.9
7020389,20,6.3
7020389,22,0.9
7020389,23,4.2
7020389,25,4.5
8020395,1,6.3
8020395,2,6.3
8020395,3,6.8
8020395,5,7.1
8020395,6,4.2
8020395,7,6.5
8020395,8,6.2
8020395,9,5.1
8020395,10,7.7
8020395,11,8
8020395,12,7.5
8020395,13,5
8020395,14,4.25
8020395,17,5
8020395,19,5.3
8020395,20,4.5
8020395,26,4.9
8020401,1,6.3
8020401,2,6.3
8020401,4,5.4
8020401,5,7.8
8020401,6,8.7
8020401,7,5.9
8020401,8,6.6
8020401,9,5.3
8020401,10,6.35
8020401,11,7.2
8020401,12,8.8
8020401,13,6.7
8020401,14,4.95
8020401,16,7.7
8020401,17,4.2
8020401,19,6.3
8020401,20,8.5
8020401,21,4.2
8020401,22,7.3
8020401,26,8.9
8020407,1,6.5
8020407,2,6.5
8020407,5,8.3
8020407,6,9.1
8020407,7,7.8
8020407,8,9
8020407,9,8.1
8020407,10,1.55
8020407,13,6.1
8020407,14,2.9
8020407,16,6.7
8020407,17,6
8020407,20,8.1
8020407,21,5
8020407,22,4.3
8020407,26,8.2
8020422,1,6.4
8020422,2,6.4
8020422,5,6.4
8020422,6,7.1
8020422,7,5.6
8020422,10,6.65
8020422,11,7.6
8020422,12,5.7
8020422,13,7.3
8020422,14,3.85
8020422,16,7.2
8020422,17,5.3
8020422,20,0.5
8020422,21,4.8
8020422,26,7.2
8020423,1,6.2
8020423,2,6.2
8020423,5,8
8020423,6,7
8020423,7,5.3
8020423,8,6.8
8020423,9,5.2
8020423,10,5.85
8020423,11,6.4
8020423,12,7.1
8020423,13,6.5
8020423,14,4.35
8020423,16,5.9
8020423,17,6
8020423,19,5.8
8020423,20,8.3
8020423,21,6.3
8020423,22,8
8020423,26,6.1
8020462,1,5.7
8020462,2,5.7
8020462,5,8.5
8020462,6,6.9
8020462,7,6
8020462,8,6.2
8020462,9,4.9
8020462,10,7.05
8020462,11,6.6
8020462,12,8.4
8020462,13,6.3
8020462,14,4.65
8020462,16,5.5
8020462,17,4.9
8020462,20,6
8020462,26,4.5
8020432,1,7.3
8020432,2,7.3
