11020379,32,6.8
11020379,33,4.3
11020379,48,7
11020379,49,5.7
11020379,56,5.9
11020379,63,5.9
11020379,66,8
11020389,1,6.2
11020389,2,6.2
11020389,7,7.1
11020389,8,8
11020389,9,6.2
11020394,7,4.8
11020394,8,4.9
11020394,11,4.6
11020394,12,3.9
11020394,13,5.2
11020405,1,5.9
11020405,2,5.9
11020405,3,5.4
11020405,5,7
11020405,7,4.9
11020405,8,4.7
11020405,10,7.3
11020405,11,8
11020405,13,5.2
11020405,14,6.65
11020405,16,8
11020405,19,6.4
11020405,20,7.6
11020405,21,8.1
11020405,22,8.6
11020405,25,8.8
11020405,26,5.6
11020405,32,4.9
11020007,1,6.1
11020007,2,6.1
11020007,5,8.4
11020007,7,8.6
11020007,8,10
11020007,10,6.1
11020007,11,5.2
11020007,12,6.3
11020007,13,6
11020008,1,7.3
11020008,2,7.3
11020008,5,7.1
11020008,7,5.3
11020008,8,4.5
11020008,10,4.2
11020008,11,5.6
11020008,13,5.9
11020008,25,7.8
11020172,1,5.9
11020172,2,5.9
11020172,3,5.5
11020172,5,5.6
11020172,7,5.7
11020172,8,5.1
11020172,11,5.9
11020172,12,6.3
11020172,13,6.6
11020172,17,4.3
11020172,21,5.8
11020024,5,4.2
11020024,7,7
11020024,10,4.6
11020045,5,7.8
11020045,7,7
11020045,8,5.8
11020045,10,5.7
11020045,11,6.6
11020045,13,5.4
11020045,14,3
11020045,26,6.6
11020069,1,5.3
11020069,2,5.3
11020069,3,7.1
11020069,5,6.7
11020069,7,6.5
11020069,8,6
11020069,10,6.3
11020069,11,6
11020069,12,7.7
11020069,13,5.8
11020069,14,6.7
11020069,16,5.7
11020069,17,8.8
11020069,19,7.3
11020069,22,6.2
11020069,23,6.8
11020069,25,8.7
11020069,26,8
11020073,3,0
11020073,7,7.6
11020073,8,6
11020073,10,7.4
11020073,11,6.1
11020073,12,6.3
11020073,13,7.4
11020073,26,4.6
11020076,5,5.4
11020076,7,5.8
11020076,8,5.1
11020076,26,5.9
11020509,1,5.5
11020509,2,5.5
11020509,3,6.1
11020509,5,8.1
11020509,7,6.7
11020509,8,5.5
11020509,13,4
11020081,1,5.6
11020081,2,5.6
11020081,5,6.8
11020081,7,6.2
11020081,8,5.2
11020081,10,4.2
11020081,11,4.7
11020081,26,7.8
11020086,5,7.9
11020086,7,6.2
11020086,8,6
11020086,11,8.2
11020086,13,5
11020096,1,6.4
11020096,2,6.4
11020096,5,8.3
11020096,7,6
11020096,11,5.2
11020099,1,7.5
11020099,2,7.5
11020099,7,8.3
11020099,8,5.6
11020099,10,6.6
11020099,11,5.6
11020099,12,7
11020099,13,5.3
11020510,1,6
11020510,2,6
11020510,3,6
11020510,5,6.1
11020510,7,8.5
11020510,8,5.7
11020510,10,4.8
11020510,11,5.7
11020524,5,8.8
11020524,7,7
11020524,8,5.4
11020524,10,2.8
11020524,12,2.6
11020524,13,1.5
11020524,26,0
11020119,1,5.9
11020119,2,5.9
11020119,3,5.5
11020119,4,6.1
11020119,5,5.4
11020119,7,6.4
11020119,8,4.4
11020119,10,5.7
11020119,11,5.8
11020119,12,5
11020119,13,6
11020119,32,7
11020134,1,5.4
11020134,2,5.4
11020134,3,7.6
11020134,4,7.2
11020134,5,6.1
11020134,7,5.9
11020134,8,4.1
11020134,10,6.5
11020134,11,5.6
11020134,12,5.1
11020134,13,6
11020134,14,5.5
11020134,16,4.5
11020134,19,7.5
11020134,20,4.3
11020134,21,8.8
11020134,22,6.6
11020134,23,7.1
11020134,25,6.5
11020134,26,6.7
11020134,32,5.2
11020152,5,7.6
11020152,7,0
11020152,10,6.2
11020152,11,0
11020155,1,5.6
11020155,2,5.6
11020155,3,5.9
11020155,4,6.4
11020155,5,6.7
11020155,7,4.2
11020155,8,5.3
11020155,10,5.1
11020155,11,4.6
11020155,12,5.1
11020155,13,4.4
11020155,14,6.8
11020155,15,4
11020155,17,4.1
11020155,19,6
11020155,23,5
11020155,26,0
11020155,27,7.5
11020155,28,4.5
11020155,30,7
11020155,32,5.9
11020155,49,5.4
11020155,56,0
11020155,63,6.6
11020155,66,0
11020193,1,7.2
11020193,2,6.6
11020193,3,5.1
11020193,5,8.2
11020193,7,6.6
11020193,8,5.3
11020193,10,5.4
11020193,11,5.6
11020193,12,5.9
11020193,13,5
11020193,14,7.3
11020193,15,5.5
11020193,16,6.4
11020193,17,5.8
11020193,19,7.3
11020193,20,8.4
11020193,22,7.7
11020193,23,4.9
11020193,25,6.7
11020193,26,5.6
11020193,32,6.1
11020193,33,7.6
11020193,52,5.4
11020198,1,6.2
11020198,2,6.2
11020198,5,8.4
11020198,8,4.7
11020198,10,6.5
11020198,11,5.8
11020198,13,4.3
11020198,26,6.1
11020207,1,5.6
11020207,2,5.6
11020207,5,7.2
11020207,7,6.4
11020207,8,4.5
11020207,10,4.8
11020207,11,5.2
11020207,13,6
11020222,5,8.5
11020222,7,10
11020222,12,3.9
11020222,13,2.9
11020222,23,4
11020222,29,0
11020426,1,5.6
11020426,2,5.6
11020426,7,6.2
11020426,8,6
11020426,10,5.8
11020426,11,7
11020426,12,6.5
11020426,13,5.1
11020426,17,5.4
11020426,21,6.6
11020535,1,7.8
11020535,2,7.8
11020535,5,7.9
11020535,7,7
11020535,8,6.6
11020535,10,6.7
11020535,12,4.7
11020535,13,5.3
11020535,26,7.9
11020427,1,6
11020427,2,6
11020427,3,7
11020427,4,6.8
11020427,5,4
11020427,7,7.7
11020427,8,4.8
11020427,10,7
11020427,11,5.2
11020427,12,5.8
11020427,13,5.5
11020427,14,5.35
11020427,15,6.7
11020427,16,6.8
11020427,17,4
11020427,19,7.3
11020427,21,7
11020427,22,8.1
11020427,23,6.3
11020427,24,6.5
11020427,25,5.7
11020427,26,5.7
11020427,27,5.4
11020427,28,6.2
11020427,29,7.6
11020427,30,7
11020427,32,6.8
11020427,33,4.5
11020427,40,4.4
11020427,48,8.1
11020427,49,4.9
11020427,52,4
11020427,53,4.4
11020427,58,8.8
11020427,63,6.9
11020283,1,5.7
11020283,2,5.7
11020283,5,5.8
11020283,7,10
11020283,8,10
11020283,10,7.1
11020283,11,7.2
11020283,12,8.5
11020283,13,8.7
11020283,20,6.6
11020283,26,4.1
11020515,1,5.5
11020515,2,5.5
11020515,5,7.7
11020515,7,7.9
11020515,8,5.2
11020515,13,5.6
11020291,1,7.2
11020291,2,7.2
11020291,5,7.1
11020291,7,8.1
11020291,8,6
11020291,10,7.9
11020291,11,5.3
11020291,12,9.3
11020291,13,7
11020297,5,7.7
11020297,7,6.4
11020297,10,6.4
11020297,11,6.9
11020303,1,5.9
11020303,2,5.9
11020303,5,7.6
11020303,7,10
11020303,10,5.8
11020303,11,6.7
11020303,13,8
11020303,20,6.8
11020303,26,0
11020517,5,7.5
11020517,7,6.6
11020517,8,4.1
11020517,10,5
11020517,13,5.5
11020517,26,0
11020317,5,6.2
11020317,7,7.2
11020317,10,6.3
11020324,5,6.6
11020324,7,6.1
11020324,11,5.2
11020330,5,6.7
11020330,7,5.8
11020330,10,6
11020330,11,7
11020358,5,7.2
11020358,10,6.5
11020362,1,5.2
11020362,2,5.2
11020362,3,5.8
11020362,4,6.3
11020362,5,7
11020362,7,5
11020362,8,4
11020362,9,8.3
11020362,10,4.4
11020362,11,8.1
11020362,12,6.8
11020362,13,5.9
11020362,15,4.5
11020362,17,4.5
11020362,19,4
11020362,21,6
11020362,24,5.2
11020362,32,2.8
11020362,33,9
11020362,52,4.1
11020362,63,4.4
11020362,66,6
11020388,1,5.6
11020388,2,5.6
11020388,3,5.4
11020388,4,3.3
11020388,5,4.1
11020388,7,4.6
11020388,8,4
11020388,9,0.6
11020388,10,4.9
11020388,12,7
11020388,14,3.6
11020388,21,5.3
11020388,22,2.4
11020388,23,1.6
11020388,24,3.1
11020388,26,5
11020388,32,4.9
11020388,63,0
11020418,1,7.9
11020418,2,7.4
11020418,5,8.2
11020418,10,3.8
11020418,11,5.6
10020029,1,6.4
10020029,2,6.4
10020029,3,6.6
10020029,4,7.3
10020029,5,8
10020029,7,9
10020029,8,8.4
10020029,9,8
10020029,10,5.6
10020029,11,8.1
10020029,12,6.2
10020029,13,6.2
10020029,15,5.3
10020029,16,5.7
10020029,17,5.6
10020029,19,5.7
10020029,22,4.3
10020029,23,5
10020029,24,5.9
10020029,25,5
10020029,32,5.8
10020029,33,6.4
10020069,1,7.3
10020069,2,7.3
10020069,3,6.1
10020069,4,7.4
10020069,5,7.8
10020069,7,8.3
10020069,8,8.1
10020069,9,10
10020069,10,6.8
10020069,11,0
10020069,12,0
10020069,13,1.2
10020085,1,7.1
10020085,2,7.1
10020085,3,7.4
10020085,4,6.5
10020085,5,7.4
10020085,7,6.7
10020085,8,7.2
10020085,9,8
10020085,10,7
10020085,11,7.6
10020085,12,7.5
10020085,13,5.1
10020085,16,5.7
10020085,19,6.1
10020085,23,5.3
10020085,25,7.8
10020085,32,7.5
10020094,1,5.1
10020094,2,5.1
10020094,3,5.7
10020094,4,0
10020094,5,7.6
10020094,7,7.1
10020094,8,5.6
10020094,10,7.9
10020094,11,5.7
10020094,12,4.7
10020094,13,4.2
10020094,14,1.3
10020094,16,4
10020094,17,4.9
10020094,21,1.8
10020094,25,5.2
10020094,26,6
10020094,30,0
10020094,32,4
10020094,33,5.3
10020094,63,6.6
10020100,1,6.8
10020100,2,6.8
10020100,3,7.4
10020100,4,6.8
10020100,5,7.5
10020100,7,6.8
10020100,8,5.2
10020100,9,6
10020100,10,6.4
10020100,11,9
10020100,12,8.6
10020100,13,5.9
10020100,16,7
10020100,19,4.4
10020100,20,6.6
10020100,21,4.9
10020100,22,4.1
10020100,25,6.1
10020100,26,4.5
10020100,32,7.8
10020111,5,8.1
10020111,7,7.5
10020111,10,9
10020111,11,7.9
10020119,1,6.6
10020119,2,6.6
10020119,5,9.1
10020119,7,7.2
10020119,10,7.6
10020150,1,8
10020150,2,8
10020150,3,6.4
10020150,5,7.9
10020150,7,5.2
10020150,8,5.4
10020150,10,8.3
10020150,11,7.3
10020150,12,5.6
10020150,13,4.1
10020150,16,5.5
10020150,21,5.6
10020150,26,5.9
10020162,1,6
10020162,2,6
10020162,3,5.8
10020162,5,8.2
10020162,7,7.3
10020162,8,8
10020162,9,5
10020162,10,8.5
10020162,11,6.1
10020162,13,7.9
10020162,16,6.7
10020162,20,5.6
10020162,21,4.8
10020162,23,6.7
10020171,1,6.3
10020171,2,6.3
10020171,3,5.9
10020171,5,8.4
10020171,7,6.5
10020171,8,5.5
10020171,11,6.1
10020171,13,4.4
10020171,14,5.65
10020171,16,9
10020171,17,4.9
10020171,19,6.1
10020171,20,8
10020171,22,6.2
10020171,23,7.5
10020171,25,6.8
10020171,26,7.4
10020171,32,6.5
10020171,33,9
10020171,63,7.9
10020500,5,7.6
10020500,7,6.1
10020500,10,7.2
10020177,5,7.2
10020177,7,5.6
10020177,10,6.9
10020213,1,5
10020213,2,5
10020213,4,6.4
10020213,5,8.8
10020213,7,6.4
10020213,8,6.5
10020213,10,8.7
10020213,11,6.2
10020213,12,5.6
10020213,13,8
10020213,14,2.6
10020213,15,6.7
10020213,17,4.9
10020213,19,7.5
10020213,20,6.1
10020213,22,6.8
10020213,23,5.1
10020213,24,5.4
10020213,25,7.5
10020213,26,7
10020213,33,4.8
10020213,63,5.4
10020240,5,4.3
10020240,7,5.9
10020240,11,6.3
10020267,7,8.5
10020267,10,5.9
10020267,11,5.6
10020282,1,6.2
10020282,2,6.2
10020282,5,8.8
10020282,7,7.9
10020282,8,7.1
10020282,9,10
10020282,10,5.1
10020298,1,5.7
10020298,2,5.7
10020298,3,5.1
10020298,5,8.8
10020298,7,6.9
10020298,8,6.4
10020298,9,5.1
10020298,10,7
10020298,11,7.7
10020298,12,5.8
10020298,13,4.5
10020298,14,3.5
10020298,15,6.1
10020298,17,5.8
10020298,19,5.1
10020298,20,8.4
10020298,22,6.1
10020298,23,5.5
10020298,24,4.8
10020298,25,6.3
10020298,26,6.1
10020298,32,6.6
10020298,33,6.7
10020506,5,6.7
10020506,7,6.5
10020480,1,6.8
10020480,2,6.8
10020480,5,9.3
10020480,7,7.6
10020480,10,6.2
10020480,11,6.9
10020350,1,6.8
10020350,2,6.8
10020350,7,6.8
10020350,10,6.6
10020350,11,7.2
10020388,5,8.4
10020388,7,6.1
10020388,10,7.5
10020388,11,6.1
10020402,7,5.7
10020402,10,9.3
10020402,11,5.9
10020510,7,2.6
10020510,8,3.1
10020510,9,6
10020510,10,0
10020510,11,1.2
10020510,12,0
10020510,13,0
10020408,1,6.9
10020408,2,6.9
10020408,3,7.4
10020408,4,7.5
10020408,7,6.9
10020408,8,4.8
10020408,9,5.5
10020408,10,6
10020408,11,5.4
10020408,12,5.3
10020408,13,6.1
10020408,21,6.8
10020408,26,7.1
10020428,1,6.3
10020428,2,6.3
10020428,3,7
10020428,5,6.6
10020428,7,8
10020428,8,6.2
10020428,9,5.2
10020428,10,6.8
10020428,11,7.2
10020428,12,7.2
10020428,13,7.4
10020428,16,6.5
10020428,17,6.7
10020428,20,5.3
10020428,21,6.8
10020428,26,6.6
10020444,1,6.3
10020444,2,6.3
10020444,3,6.5
10020444,4,5.9
10020444,5,6.8
10020444,7,6
10020444,8,7.2
10020444,10,7.2
10020444,11,5.2
10020444,12,5.5
10020444,13,6.8
10020444,14,4.65
10020444,15,5.6
10020444,16,5.6
10020444,17,4.9
10020444,19,7
10020444,20,6.8
10020444,21,5.8
10020444,22,6.7
10020444,23,6.7
10020444,25,7.4
10020444,32,9
10020444,33,6.5
10020444,63,6.6
10020005,1,6.6
10020005,2,6.6
10020005,7,5.9
10020005,8,5.3
10020005,10,6.1
10020005,13,5.9
10020498,1,5.6
10020498,2,5.6
10020498,3,5
10020498,5,8.2
10020498,7,4.6
10020498,8,5.2
10020498,10,6.8
10020498,11,4.7
10020498,14,2.8
10020498,16,5.1
10020498,21,5
10020498,22,5.9
10020498,26,4.9
10020498,32,4.8
10020042,5,7.7
10020042,10,8.2
10020042,11,7.2
10020067,5,6.6
10020067,7,5.1
10020067,10,8.1
10020099,7,6.6
10020099,10,7.3
10020105,5,8.1
10020105,7,7.7
10020105,10,7.6
9020168,9,0
9020168,16,0
9020168,20,0
9020168,21,0
10020124,1,6.5
10020124,2,6.5
10020124,5,8.2
10020124,7,6.9
10020124,8,7.5
10020124,10,7.1
10020124,11,8.4
10020124,13,5
10020124,26,5.4
10020501,1,5.6
10020501,2,5.6
10020501,3,5.1
10020501,7,6.6
10020501,8,6
10020501,10,6
10020501,11,6.2
10020501,13,6
10020501,14,4.65
10020501,15,6.5
10020501,16,4.3
10020501,17,5.5
10020501,19,4.5
10020501,20,5.6
10020501,21,4.4
10020501,22,6.7
10020501,23,6.5
10020501,24,6.1
10020501,25,8.4
10020501,26,4.8
10020501,32,4.2
10020501,33,5.9
10020501,52,6.5
10020501,63,6.7
10020153,5,7.9
10020153,7,4.8
10020153,10,5.6
10020153,11,6
10020169,1,6.2
10020169,2,6.2
10020169,3,6.2
10020169,5,5.6
10020169,7,5.5
10020169,8,5.1
10020169,10,5.2
10020169,21,6.4
10020465,1,6
10020465,2,6
10020465,3,5.9
10020465,4,4.4
10020465,5,6.5
10020465,7,6
10020465,8,5
10020465,10,0
10020465,11,5
10020465,12,6.5
10020465,13,6.7
10020465,14,4.85
10020465,16,4.9
10020465,26,5.5
10020465,32,5.6
10020186,5,6.6
10020186,7,6.2
10020186,10,5.4
10020196,1,6
10020196,2,6
10020196,3,6.4
10020196,5,7.6
10020196,7,6.4
10020196,8,6.2
10020196,10,7.4
10020196,12,7
10020196,13,6.3
10020196,14,6.45
10020196,16,6.9
10020196,19,7
10020196,20,7.2
10020196,21,7.2
10020196,22,8.2
10020196,23,7.9
10020196,25,7.7
10020196,26,9.2
10020196,32,7
10020502,5,6.5
10020502,7,6.5
10020502,10,6.4
10020473,10,0
10020473,13,4.6
10020473,14,0
10020473,23,5.5
10020473,32,5.6
10020268,1,7.7
10020268,2,7.7
10020268,3,5.7
10020268,5,7.3
10020268,8,6.7
10020268,10,6.1
10020268,13,4.2
10020268,17,8.7
10020268,21,7.8
10020274,5,5.2
10020274,7,5.7
10020274,8,5.8
10020274,9,4.4
10020274,11,8.2
10020274,12,4.6
10020274,13,6.1
10020274,14,3
10020274,15,6.7
10020274,20,6.4
10020274,21,8.1
10020274,22,9
10020274,25,9.3
10020274,62,5
10020274,66,8
10020274,70,1.6
10020283,1,5.9
10020283,2,5.9
10020283,3,5.9
10020283,4,5.8
10020283,5,7.6
10020283,7,4.7
10020283,10,5.4
10020283,11,6.2
10020283,12,3.1
10020283,13,6.9
10020283,19,7.7
10020283,22,5.6
10020283,23,6.6
10020283,25,7.2
10020283,32,6.2
10020504,1,5.8
10020504,2,5.8
10020504,3,5.8
10020504,5,5
10020504,7,5
10020504,8,4.7
10020504,10,5.6
10020504,11,7.6
10020504,13,7.2
10020504,14,2.75
10020504,17,4.6
10020504,19,6.4
10020504,20,5.1
10020504,21,5
10020504,22,6.6
10020504,23,4.8
10020504,25,7.2
10020504,26,6.6
10020504,32,6.1
10020504,33,5.1
10020504,63,5
10020505,5,4.9
10020505,7,6.3
10020507,1,6.6
10020507,2,6.6
10020507,3,5
10020507,5,6.5
10020507,7,5.2
10020507,8,5
10020507,9,5.7
10020507,10,3
10020507,11,5.8
10020507,12,3.3
10020507,13,4.1
10020507,14,3.25
10020507,22,6.4
10020507,23,4.8
10020507,25,5.6
10020507,26,4.7
10020507,32,5
10020340,7,2.1
10020340,10,1.1
10020340,11,3.4
10020358,1,5.8
10020358,2,5.8
10020358,5,7.1
10020358,7,4.8
10020358,8,4.3
10020358,9,6.2
10020358,10,6.6
10020358,12,6.3
10020358,26,7.2
10020378,1,6.2
10020378,2,6.2
10020378,3,5.8
10020378,4,7.1
10020378,5,6.7
10020378,7,6.3
10020378,8,6.2
10020378,9,5.1
10020378,10,7.4
10020378,12,7.6
10020378,13,8
10020378,14,5.15
10020378,15,6.2
10020378,16,4.4
10020378,17,6.7
10020378,19,5.8
10020378,20,6.6
10020378,21,5.5
10020378,22,7
10020378,23,3.9
10020378,24,5.9
10020378,25,8.6
10020378,26,6.3
10020378,27,4.5
10020378,28,8.1
10020378,29,6.3
10020378,30,6.7
10020378,32,7.5
10020378,33,7
10020378,63,6.3
10020406,1,6.7
10020406,2,6.7
10020406,3,6.9
10020406,4,7
10020406,5,7.2
10020406,7,5.5
10020406,8,6.1
10020406,9,5.3
10020406,10,7.1
10020406,11,6.2
10020406,12,7.1
10020406,13,9.2
10020406,14,6.1
10020406,15,8.6
10020406,16,5.9
10020406,17,7.8
10020406,19,7.9
10020406,20,8.6
10020406,21,6
10020406,22,8.6
10020406,23,9
10020406,24,6.7
10020406,25,9
10020406,26,5.9
10020406,27,8.8
10020406,28,8.7
10020406,29,7.5
10020406,30,7.5
10020406,32,9.3
10020406,33,7.4
10020406,51,7
10020406,52,9
10020406,63,9
10020409,1,5.2
10020409,2,5.2
10020409,4,6.6
10020409,5,7.5
10020409,7,5.2
10020409,8,4.5
10020409,10,8.6
10020409,11,5.6
10020409,12,6.5
10020409,13,6.4
10020409,16,7.6
10020409,19,8.2
10020409,20,6.5
10020409,21,7.6
10020409,22,6.9
10020409,23,7.8
10020409,25,8.4
10020409,26,9.3
10020409,32,6.9
10020052,1,6
10020052,2,6
10020052,3,6.7
10020052,5,6.6
10020052,7,6.3
10020052,8,5.8
10020052,10,8.2
10020052,11,6
10020052,12,7
10020052,13,4.8
10020052,14,6.55
10020052,19,9.3
10020052,20,5.5
10020052,21,5.8
10020052,22,10
10020052,23,5.8
10020052,25,7.8
10020052,26,8.7
10020052,32,8.9
10020061,1,6.5
10020061,2,6.5
10020061,3,6.3
10020061,5,6.4
10020061,7,6.7
10020061,8,7.6
10020061,9,6.3
10020061,10,7.5
10020061,11,6.4
10020061,13,7
10020056,1,6.1
10020056,2,6.1
10020056,3,6.8
10020056,4,7.2
10020056,5,8
10020056,9,5.6
10020056,10,7.5
10020056,11,5.7
10020056,12,5.6
10020056,13,8.8
10020056,14,5.1
10020056,15,6
10020056,17,5.5
10020056,19,7.2
10020056,21,5.6
10020056,22,7.2
10020056,23,4.8
10020056,25,6.6
10020056,26,7.4
10020056,27,8
10020056,28,5.6
10020056,32,6.5
10020056,33,5.4
10020056,49,5.7
10020056,53,6
10020056,56,5.2
10020056,58,6.6
10020056,63,2.7
10020056,66,6
10020096,1,6.8
10020096,2,6.8
10020096,7,8.1
10020096,8,7.4
10020096,9,10
10020096,10,6.9
10020110,1,7.1
10020110,2,7.1
10020110,3,6.7
10020110,4,6.3
10020110,5,6.6
10020110,7,5.6
10020110,8,6.4
10020110,9,6.2
10020110,10,6.7
10020110,11,7.2
10020110,12,4.3
10020110,13,4.9
10020110,14,4.95
10020110,15,4.2
10020110,19,4.5
10020110,21,6.6
10020110,22,6.8
10020110,23,4.1
10020110,24,4.8
10020110,27,5
10020110,28,7.5
10020110,29,4.3
10020110,30,6.3
10020110,32,8.7
10020110,33,5.2
10020110,45,0.8
10020110,49,6.8
10020110,58,6
10020110,66,8
10020134,5,7.3
10020134,7,7.6
10020134,10,7.9
10020134,11,6.6
10020170,1,6.7
10020170,2,6.7
10020170,3,7.8
10020170,5,6
10020170,7,5.4
10020170,8,6.2
10020170,9,5.7
10020170,10,6.3
10020170,11,4.5
10020170,12,7.6
10020170,13,8.8
10020170,16,8.9
10020170,20,9.1
10020170,21,7.6
10020170,26,6.2
10020210,5,4.7
10020210,7,4.1
10020226,1,5.5
10020226,2,5.5
10020226,3,5.8
10020226,4,5.6
10020226,5,7.9
10020226,7,5.6
10020226,8,5.6
10020226,10,6.1
10020226,11,5.9
10020226,12,7.9
10020226,13,7.4
10020226,14,4.05
10020226,15,4.1
10020226,17,4.6
10020226,21,7.9
10020226,25,5.5
10020226,26,5.4
10020226,30,7.1
10020226,32,6.9
10020226,33,4.9
10020239,1,5.5
10020239,2,5.5
10020239,3,6.8
10020239,5,5.7
10020239,7,6.7
10020239,8,6.9
10020239,9,5.7
10020239,10,6.8
10020239,11,5.2
10020239,13,4.6
10020239,15,6.3
10020239,17,5.2
10020239,20,8
10020239,21,7
10020239,22,7.3
10020239,25,6.1
10020239,32,5.1
10020239,33,4.2
10020246,1,5.5
10020246,2,5.5
10020246,5,7.6
10020246,7,6
10020246,8,4.2
10020246,10,6.9
10020246,11,5.3
10020246,12,5.6
10020246,13,8.1
10020246,14,3.1
10020246,15,6.7
10020246,16,4.6
10020246,17,5.4
10020246,19,4.9
10020246,20,5
10020246,21,8.2
10020246,22,5.6
10020246,23,5.7
10020246,24,5.2
10020246,25,5.2
10020246,26,6
10020246,32,7.1
10020246,33,7
10020246,52,4.1
10020246,63,5.5
10020474,1,6.4
10020474,2,6.4
10020474,4,6
10020474,5,9
10020474,7,6.3
10020474,9,5.3
10020474,10,7
10020474,11,8
10020474,12,6.5
10020474,13,4
10020474,14,5.65
10020474,15,8
10020474,17,6.1
10020474,20,7.9
10020474,21,6
10020474,26,5.6
10020474,33,6.6
10020255,1,5.5
10020255,2,5.5
10020255,3,6
10020255,4,6.9
10020255,5,8.6
10020255,7,7
10020255,8,5.7
10020255,10,7.9
10020255,11,6.2
10020255,12,8
10020255,13,5.9
10020255,15,5.2
10020255,16,6.7
10020255,17,5
10020255,20,5.6
10020255,21,5.8
10020255,22,5.7
10020255,23,4.5
10020255,25,7.1
10020255,26,6.2
10020255,32,4.7
10020255,33,5
10020255,63,5.4
10020275,1,5.6
10020275,2,5.6
10020275,5,7.4
10020275,7,5.7
10020275,8,6.4
10020275,9,5.9
10020275,10,6.9
10020275,11,4.5
10020275,12,4.6
10020275,13,5.8
10020275,14,2.1
10020275,15,6.4
10020275,16,7.9
10020275,17,5.2
10020275,19,9
10020275,20,8.1
10020275,21,6
10020275,22,4.5
10020275,23,6.9
10020275,24,5
10020275,25,7.3
10020275,26,6
10020275,32,6.9
10020275,33,5.4
10020275,52,5.2
10020275,63,7.1
10020999,1,6.4
10020999,2,5.6
10020999,3,6.6
10020999,4,6.7
10020999,5,8
10020999,7,6.3
10020999,8,6
10020999,10,7.1
10020999,11,8.3
10020999,12,6.3
10020999,13,5.3
10020999,16,5.9
10020999,19,5.4
10020999,20,6.8
10020999,22,4.8
10020999,23,6.9
10020999,25,5.5
10020999,32,6.3
10020427,1,6.7
10020427,2,6.7
10020427,3,6.6
10020427,4,7.5
10020427,5,8.8
10020427,7,7.5
10020427,8,7.7
10020427,9,9
10020427,10,6.9
10020427,11,5.6
10020427,12,4.7
10020427,13,4
10020427,14,5.25
10020427,15,5.7
10020427,17,5.6
10020427,19,4.9
10020427,21,4
10020427,22,5.1
10020427,24,6.8
10020427,25,5.9
10020427,32,4.4
10020427,33,6.2
10020427,62,4.1
10020427,69,4.5
9020029,1,5.9
9020029,2,5.9
9020029,3,5.7
9020029,7,6.6
9020029,8,6
9020029,10,6.05
9020029,12,5.5
9020029,13,5.5
9020029,19,0
9020029,21,4.8
9020029,22,4.5
9020029,26,0
9020029,32,6.5
9020029,33,8.6
9020047,1,5.8
9020047,2,5.8
9020047,4,7.2
9020047,5,8.2
9020047,7,8.6
9020047,8,7.4
9020047,9,7.2
9020047,10,5.6
9020047,11,4.4
9020047,12,6.1
9020047,13,5.4
9020047,21,5
9020047,26,5.1
9020095,1,7.3
9020095,2,7.3
9020095,5,6.3
9020095,7,5.4
9020095,8,5.2
9020095,9,5.4
9020095,10,6.45
9020095,11,6.2
9020095,12,6.1
9020095,13,4.2
9020095,16,5.3
9020095,20,5.9
9020095,26,4.6
9020126,1,7.6
9020126,2,7.6
9020126,3,6.7
9020126,5,5.8
9020126,7,6.5
9020126,8,5.9
9020126,9,5.7
9020126,10,7.4
9020126,11,6.4
9020126,12,5.6
9020126,13,7.3
9020126,16,7.9
9020126,20,7.3
9020126,21,6.6
9020137,1,7.7
9020137,2,7.7
9020137,3,7.2
9020137,4,7.1
9020137,5,6.7
9020137,7,6.9
9020137,8,5.1
9020137,9,5.9
9020137,10,6.35
9020137,11,6.6
9020137,12,8.6
9020137,13,6.1
9020137,14,2.95
9020137,15,3.5
9020137,16,8
9020137,17,6.1
9020137,19,6.6
9020137,20,6
9020137,21,6
9020137,22,4.6
9020137,23,5.9
9020137,24,4.3
9020137,25,4.5
9020137,26,5.3
9020137,27,6.8
9020137,29,8
9020137,32,7.1
9020137,33,6.8
9020137,45,5.1
9020137,51,6.6
9020137,52,7
9020137,56,2.6
9020137,58,9.2
9020137,63,5.4
9020137,66,8
9020175,1,7.6
9020175,2,7.6
9020175,4,7
9020175,5,8.6
9020175,7,5.4
9020175,10,5.7
9020175,12,5.1
9020175,13,4.5
9020175,16,6
9020175,20,4.9
9020175,26,5.4
9020186,1,7.7
9020186,2,7.7
9020186,3,6.2
9020186,4,5.2
9020186,5,9.4
9020186,7,8.6
9020186,8,7.9
9020186,9,7.5
9020186,10,5.9
9020186,11,6.9
9020186,12,8.6
9020186,13,6.8
9020186,14,5
9020186,15,3.5
9020186,17,4
9020186,19,4
9020186,20,5.3
9020186,21,4.2
9020186,22,8.6
9020186,23,6.8
9020186,24,6.7
9020186,25,6.6
9020186,26,6.9
9020186,27,9.2
9020186,28,5.7
9020186,29,8.8
9020186,32,4.8
9020186,63,4.1
8020188,3,7.5
8020188,4,7.7
8020188,8,6.1
8020188,9,6.7
8020188,14,3.65
8020188,15,5
8020188,19,6.5
8020188,21,6.4
8020188,22,8.4
8020188,23,4.5
8020188,24,5.6
8020188,25,5.7
8020188,26,4.5
8020188,27,7.3
8020188,29,3.2
8020188,30,5.8
8020188,32,6.8
8020188,33,7.6
8020188,49,7.4
8020188,51,0
8020188,58,8
8020188,62,6
8020188,63,6.8
8020188,66,8
8020188,78,0
9020256,1,6.6
