10020360,8,6.5
10020360,9,5.5
10020360,10,7.1
10020360,11,5.5
10020360,12,5.7
10020360,13,7.4
10020360,16,7.2
10020360,20,7
10020360,21,8.4
10020360,26,5.9
10020376,1,6.6
10020376,2,6.6
10020376,4,7.1
10020376,5,7.9
10020376,6,6.7
10020376,7,8.2
10020376,8,9.6
10020376,10,6.2
10020376,11,7.6
10020376,12,6.7
10020376,13,8.8
10020376,16,6.7
10020376,17,4.4
10020376,20,9
10020376,21,5.4
10020380,1,5.9
10020380,2,5.9
10020380,3,7.4
10020380,4,6.9
10020380,5,7.9
10020380,6,6.3
10020380,7,7
10020380,8,6.9
10020380,9,5.9
10020380,10,7.1
10020380,11,6.3
10020380,12,5.1
10020380,13,4.6
10020380,21,8.8
10020380,26,7.8
10020388,1,7.1
10020388,2,7.1
10020388,3,6.2
10020388,4,7.4
10020388,5,8.4
10020388,6,8.9
10020388,7,6.1
10020388,8,6
10020388,9,5.2
10020388,10,7.5
10020388,11,6.1
10020388,12,6.1
10020388,13,6.8
10020388,15,4.6
10020388,16,6.6
10020388,17,4.7
10020388,19,6.5
10020388,20,6.2
10020388,21,5.5
10020388,22,6.8
10020388,23,5
10020388,25,5.7
10020388,26,6.1
10020388,28,6
10020388,29,4.5
10020388,32,4.8
10020388,33,6.4
10020388,63,5.8
10020402,1,5.2
10020402,2,5.2
10020402,3,6.3
10020402,5,6.1
10020402,6,3.3
10020402,7,5.7
10020402,8,4.9
10020402,9,5.5
10020402,10,9.3
10020402,11,5.9
10020402,13,3.6
10020402,17,5.7
10020402,26,4.2
10020412,1,6.7
10020412,2,6.7
10020412,3,6.6
10020412,4,7
10020412,5,8.6
10020412,6,6.2
10020412,7,7.1
10020412,8,6.2
10020412,9,5.7
10020412,10,6.1
10020412,11,6.2
10020412,12,6
10020412,13,7.2
10020412,17,6.4
10020412,21,5.6
10020412,22,5.8
10020412,25,7.9
10020412,26,5
10020412,32,8.4
10020424,1,6.9
10020424,2,6.9
10020424,3,7
10020424,4,6.1
10020424,5,8.4
10020424,6,5
10020424,7,7.5
10020424,8,6.4
10020424,10,6.8
10020424,11,5.6
10020424,13,6.1
10020424,15,4.8
10020424,16,5.5
10020424,17,6.6
10020424,20,8.5
10020424,26,6.9
10020424,32,6.8
10020408,1,6.9
10020408,2,6.9
10020408,3,7.4
10020408,4,7.5
10020408,7,6.9
10020408,8,4.8
10020408,9,5.5
10020408,10,6
10020408,11,5.4
10020408,12,5.3
10020408,13,6.1
10020408,21,6.8
10020408,26,7.1
10020428,1,6.3
10020428,2,6.3
10020428,3,7
10020428,5,6.6
10020428,7,8
10020428,8,6.2
10020428,9,5.2
10020428,10,6.8
10020428,11,7.2
10020428,12,7.2
10020428,13,7.4
10020428,16,6.5
10020428,17,6.7
10020428,20,5.3
10020428,21,6.8
10020428,26,6.6
10020444,1,6.3
10020444,2,6.3
10020444,3,6.5
10020444,5,6.8
10020444,7,6
10020444,8,7.2
10020444,10,7.2
10020444,11,5.2
10020444,12,5.5
10020444,16,5.6
10020444,21,5.8
10020005,1,6.6
10020005,2,6.6
10020005,5,5
10020005,6,7
10020005,7,5.9
10020005,8,5.3
10020005,10,6.1
10020005,13,5.9
10020005,16,0.5
10020005,19,5.7
10020005,20,8.7
10020005,23,6.7
10020005,25,8.2
10020010,1,6
10020010,2,6
10020010,3,6.9
10020010,5,7.1
10020010,6,6.3
10020010,7,5.4
10020010,8,6.4
10020010,9,6.4
10020010,10,9.5
10020010,11,8.2
10020010,12,7.2
10020010,13,6.7
10020010,16,7.3
10020010,20,6.4
10020010,21,7
10020010,26,7.5
10020016,1,5.8
10020016,2,5.8
10020016,3,5.9
10020016,5,8.2
10020016,6,6.5
10020016,7,5.7
10020016,8,5.7
10020016,10,8.2
10020016,11,5.7
10020016,16,8.3
10020016,21,6
10020025,1,6.4
10020025,2,6.4
10020025,6,7.1
10020025,7,6.8
10020025,8,4.6
10020025,10,5.6
10020025,11,4.9
10020025,16,4.8
10020498,1,5.6
10020498,2,5.6
10020498,5,8.2
10020498,7,4.6
10020498,10,6.8
10020498,11,4.7
10020498,16,5.1
10020498,21,5
10020498,22,5.9
10020498,32,4.8
10020042,1,5.2
10020042,2,5.2
10020042,3,5.5
10020042,5,7.7
10020042,6,8.8
10020042,7,5.5
10020042,8,5.6
10020042,10,8.2
10020042,11,7.2
10020042,12,7.7
10020042,13,4.3
10020042,16,5.4
10020042,21,6
10020042,26,8
10020047,1,7
10020047,2,7
10020047,5,8.5
10020047,6,5.9
10020047,7,7
10020047,8,7.3
10020047,9,6.1
10020047,10,8.5
10020047,11,4.8
10020047,13,6.3
10020047,16,7
10020047,20,7.2
10020047,21,6.8
10020047,26,6.6
10020050,1,6.4
10020050,2,6.4
10020050,3,5.5
10020050,5,7.2
10020050,6,8
10020050,7,8.3
10020050,8,8
10020050,9,3.7
10020050,10,9.7
10020050,11,4.7
10020050,12,6.8
10020050,13,8.8
10020050,16,0
10020050,20,0
10020050,21,3.6
10020060,1,5
10020060,2,5
10020060,5,7.2
10020060,6,5.1
10020060,7,7.5
10020060,8,6.1
10020060,10,9.3
10020060,11,5.7
10020060,12,5.5
10020060,13,7.6
10020060,16,5.5
10020060,26,5.1
10020055,1,5.7
10020055,2,5.7
10020055,5,5.2
10020055,6,4.8
10020055,7,5.7
10020055,8,5.9
10020055,9,3.6
10020055,10,4.5
10020055,20,0
10020055,21,4.4
10020055,26,5.1
10020067,1,6
10020067,2,6
10020067,3,6.9
10020067,5,6.6
10020067,6,5.7
10020067,7,5.1
10020067,8,4.1
10020067,9,6.2
10020067,10,8.1
10020067,11,9.2
10020067,13,5.7
10020067,19,6.2
10020067,22,7.8
10020067,23,6
10020067,32,7.6
10020073,1,5
10020073,2,5
10020073,3,5.5
10020073,5,7.9
10020073,6,7.4
10020073,7,7.1
10020073,8,5.8
10020073,10,10
10020073,11,7.7
10020073,12,4.8
10020073,13,8.9
10020073,16,6.1
10020073,20,7
10020073,21,5.2
10020073,26,6
10020081,1,5.6
10020081,2,5.6
10020081,3,7.3
10020081,5,8.7
10020081,6,8.6
10020081,7,7.4
10020081,8,7.3
10020081,9,5.6
10020081,10,6.5
10020081,11,6.7
10020081,13,7.8
10020081,16,5.5
10020081,20,5.3
10020081,21,6
10020081,26,6.6
10020089,1,7.6
10020089,2,7.6
10020089,3,7.2
10020089,5,7.7
10020089,6,8.2
10020089,7,7.7
10020089,8,6.7
10020089,9,5.4
10020089,10,10
10020089,11,8.3
10020089,12,6.2
10020089,13,7.3
10020089,16,6.4
10020089,20,8.3
10020089,21,5.6
10020089,26,8.6
10020099,1,6
10020099,2,6
10020099,4,6.7
10020099,5,7.6
10020099,6,5.8
10020099,7,6.6
10020099,8,5.7
10020099,10,7.3
10020099,12,6
10020099,13,5.5
10020105,1,6.2
10020105,2,6.2
10020105,5,8.1
10020105,6,8.8
10020105,7,7.7
10020105,8,7.7
10020105,9,6.9
10020105,10,7.6
10020105,12,5.5
10020105,13,9
10020105,16,7
10020105,20,9.5
10020105,21,5.6
10020105,26,6.7
9020168,6,0
9020168,8,0.2
9020168,9,0
9020168,12,1.6
9020168,13,0.9
9020168,16,0
9020168,20,0
9020168,21,0
9020168,26,0
10020124,1,6.5
10020124,2,6.5
10020124,3,6.1
10020124,5,8.2
10020124,6,5
10020124,7,6.9
10020124,8,7.5
10020124,9,6.4
10020124,10,7.1
10020124,11,8.4
10020124,13,5
10020124,21,5.6
10020124,26,5.4
9020194,1,5.8
9020194,2,5.8
9020194,5,8.5
9020194,6,4.1
9020194,7,5.9
9020194,8,7.5
9020194,9,5.8
9020194,11,5.6
9020194,21,3.2
9020194,23,5.1
10020461,1,8.2
10020461,2,8.2
10020461,3,6.2
10020461,4,4.6
10020461,5,7.5
10020461,6,6.3
10020461,7,7.4
10020461,8,6.1
10020461,9,6
10020461,10,6.1
10020461,12,5.3
10020461,13,4.8
10020461,16,6.6
10020461,21,5
10020461,26,6.5
10020501,1,5.6
10020501,2,5.6
10020501,7,6.6
10020501,8,6
10020501,10,6
10020501,11,6.2
10020501,21,4.4
10020501,26,4.8
10020147,1,7.9
10020147,2,7.9
10020147,3,5.8
10020147,5,8.7
10020147,6,7.3
10020147,7,5.9
10020147,8,6.6
10020147,10,7
10020147,11,6.2
10020147,13,6.1
10020147,16,6.5
10020147,26,8.2
10020153,5,7.9
10020153,7,4.8
10020153,10,5.6
10020153,11,6
10020169,1,6.2
10020169,2,6.2
10020169,3,6.2
10020169,4,5.6
10020169,5,5.6
10020169,6,7.2
10020169,7,5.5
10020169,8,5.1
10020169,10,5.2
10020169,11,8.4
10020169,12,6.8
10020169,16,5.8
10020169,21,6.4
10020169,22,9.6
10020169,23,6.5
10020169,24,5.3
10020169,25,6.7
10020169,27,5.6
10020169,28,7.7
10020169,29,6.7
10020169,30,6
10020169,32,8.1
10020169,33,5.8
10020169,63,5.8
10020465,1,6
10020465,2,6
10020465,3,5.9
10020465,4,4.4
10020465,5,6.5
10020465,7,6
10020465,8,5
10020465,10,0
10020465,11,5
10020465,12,6.5
10020465,13,6.7
10020465,26,5.5
10020465,32,5.6
10020159,1,6.9
10020159,2,6.9
10020159,3,6
10020159,4,6.4
10020159,5,8.1
10020159,6,8.3
10020159,7,6.7
10020159,8,7.1
10020159,9,6
10020159,10,7.7
10020159,11,6.5
10020159,12,5.7
10020159,13,7.4
10020159,15,4.4
10020159,16,7
10020159,17,6.3
10020159,19,7.9
10020159,20,7
10020159,21,8
10020159,22,5.2
10020159,23,7.4
10020159,24,4
10020159,26,6
10020159,32,6.3
10020159,33,4.2
10020159,52,0
10020159,63,4.8
10020178,1,6.5
10020178,2,6.5
10020178,3,7.1
10020178,4,6.4
10020178,5,6.6
10020178,6,6
10020178,7,6.8
10020178,8,6
10020178,10,6.1
10020178,11,8.2
10020178,12,7.9
10020178,13,5.5
10020178,15,6.9
10020178,16,5.7
10020178,17,5.4
10020178,19,0
10020178,20,5.7
10020178,21,5.6
10020178,22,8.8
10020178,23,6.4
10020178,24,5.7
10020178,25,9
10020178,26,5.8
10020178,27,8.6
10020178,28,5.4
10020178,29,7.7
10020178,30,8.6
10020178,32,0
10020178,33,5.9
10020178,52,8.4
10020178,63,7.2
10020181,1,5.7
10020181,2,5.7
10020181,3,7.1
10020181,5,8.7
10020181,6,8.1
10020181,7,7.4
10020181,8,6.7
10020181,9,5
10020181,10,7.4
10020181,11,8.4
10020181,12,6.6
10020181,16,7.5
10020181,20,8.9
10020181,21,7
10020181,23,8.3
10020181,26,5.8
10020181,32,9
10020186,1,6.8
10020186,2,6.8
10020186,3,7.1
10020186,5,6.6
10020186,6,2
10020186,7,6.2
10020186,8,5.9
10020186,9,5.8
10020186,10,5.4
10020186,11,7.6
10020186,12,6.7
10020186,16,6.2
10020186,20,5.2
10020186,21,5.8
10020186,23,7.9
10020186,26,5.5
10020196,1,6
10020196,2,6
10020196,3,6.4
10020196,5,7.6
10020196,7,6.4
10020196,8,6.2
10020196,10,7.4
10020196,12,7
10020196,13,6.3
10020196,16,6.9
10020196,20,7.2
10020196,21,7.2
10020196,23,7.9
10020206,1,6.8
10020206,2,6.8
10020206,5,6.2
10020206,6,4.4
10020206,7,6.1
10020206,8,6.5
10020206,9,5.5
10020206,11,8.4
10020206,12,3
10020206,13,8.9
10020206,16,4.7
10020206,21,8.2
10020502,1,6.5
10020502,2,6.5
10020502,3,6.6
10020502,4,6.4
10020502,5,6.5
10020502,6,5.3
10020502,7,6.5
10020502,8,5
10020502,10,6.4
10020502,12,3.9
10020502,13,7.8
10020502,19,6.2
10020502,21,6
10020502,22,6.3
10020502,23,6.5
10020502,25,5.5
10020502,32,4.3
10020220,1,5.3
10020220,2,5.3
10020220,3,6.6
10020220,5,9.1
10020220,6,5
10020220,7,6.2
10020220,8,6.9
10020220,9,5.7
10020220,10,7.6
10020220,11,9.2
10020220,12,5.2
10020220,13,7.8
10020220,16,6.5
10020220,20,7.7
10020220,23,4.1
10020220,26,8.4
10020228,1,6.3
10020228,2,6.3
10020228,3,7.3
10020228,5,8.2
10020228,6,4.1
10020228,7,5.4
10020228,8,5.7
10020228,10,8.5
10020228,17,6.6
10020228,21,7.6
10020228,26,5.3
10020228,32,6.9
10020238,1,6.9
10020238,2,6.9
10020238,3,6.2
10020238,5,8.4
10020238,6,6.2
10020238,7,6.1
10020238,8,6.1
10020238,9,4.9
10020238,10,8.4
10020238,11,7
10020238,12,7.4
10020238,13,6
10020238,17,8
10020238,21,9.2
10020243,1,7.1
10020243,2,7.1
10020243,3,8
10020243,4,5.2
10020243,5,8.7
10020243,6,7.9
10020243,7,6.9
10020243,8,5.9
10020243,9,5
10020243,10,8.9
10020243,11,6.5
10020243,12,5.9
10020243,13,7.6
10020243,16,8.2
10020243,20,6.4
10020243,21,6.4
10020243,26,7.3
10020243,32,6.5
10020268,1,7.7
10020268,2,7.7
10020268,3,5.7
10020268,5,7.3
10020268,6,8.4
10020268,8,6.7
10020268,10,6.1
10020268,12,5.7
10020268,13,4.2
10020268,17,8.7
10020268,19,4.5
10020268,21,7.8
10020268,22,6
10020268,23,7.3
10020268,26,5.6
10020268,32,7.1
10020274,5,5.2
10020274,9,4.4
10020274,11,8.2
10020274,12,4.6
10020274,13,6.1
10020289,1,7.2
10020289,2,7.2
10020289,3,6.1
10020289,4,7.3
10020289,5,6.4
10020289,6,6.3
10020289,7,6.9
10020289,8,6.5
10020289,10,5.7
10020289,11,8.8
10020289,12,9.2
10020289,13,4.5
10020289,16,5
10020289,17,5
10020289,19,4.3
10020289,20,6.7
10020289,21,6
10020289,22,5.8
10020289,23,4.7
10020289,24,5.4
10020289,25,7.7
10020289,27,5.1
10020289,28,6.9
10020289,29,7.1
10020289,30,7.5
10020289,32,6.3
10020289,33,5.5
10020289,52,8.4
10020289,63,4.5
10020283,1,5.9
10020283,2,5.9
10020283,3,5.9
10020283,4,5.8
10020283,5,7.6
10020283,6,6.4
10020283,7,4.7
10020283,10,5.4
10020283,11,6.2
10020283,12,3.1
10020283,13,6.9
10020283,15,6.9
10020283,16,5.4
10020283,19,7.7
10020283,21,6.9
10020283,22,5.6
10020283,23,6.6
10020283,24,4
10020283,25,7.2
10020283,26,7
10020283,28,5.9
10020283,29,1.9
10020283,30,5.8
10020283,32,6.2
10020504,1,5.8
10020504,2,5.8
10020504,5,5
10020504,7,5
10020504,8,4.7
10020504,10,5.6
10020504,11,7.6
10020504,13,7.2
10020504,20,5.1
10020504,21,5
10020504,26,6.6
10020505,1,7.2
10020505,2,7.2
10020505,3,6.9
10020505,4,7.2
10020505,5,4.9
10020505,6,2.5
10020505,7,6.3
10020505,8,5.7
10020505,9,5.6
10020505,11,5.4
10020505,12,6.9
10020505,13,7.2
10020505,21,5.8
10020505,22,4.6
10020505,23,6
10020505,24,4.9
10020505,25,5.5
10020505,26,4.4
10020505,27,4.5
10020505,30,6.5
10020505,32,4.6
10020505,33,4
10020505,52,3.8
10020304,1,8.1
10020304,2,8.1
10020304,3,5.2
10020304,5,6.1
10020304,6,6.3
10020304,7,6.7
10020304,8,5.8
10020304,10,8.3
10020304,11,8.2
10020304,12,5.8
10020304,13,5
10020304,16,7.5
10020304,19,6.3
10020304,20,4.6
10020304,21,9.1
10020304,23,4
10020304,24,6.7
10020304,25,7.5
10020304,26,9.1
10020304,32,6.5
10020304,33,5.1
10020304,52,5
10020313,6,7.7
10020313,7,6.8
10020313,10,6.5
10020320,1,4.7
10020320,2,4.7
10020320,3,5
10020320,5,6.7
10020320,6,5.9
10020320,7,6
10020320,8,5.7
10020320,10,8.4
10020320,11,5.2
10020320,12,5.6
10020320,20,6.2
10020320,21,8.8
10020320,23,5.9
10020507,1,6.6
10020507,2,6.6
10020507,5,6.5
10020507,7,5.2
10020507,8,5
10020507,9,5.7
10020507,10,3
10020507,11,5.8
10020507,12,3.3
10020507,13,4.1
10020507,26,4.7
10020336,1,6.2
10020336,2,6.2
10020336,3,6.6
10020336,5,8.5
10020336,6,7.9
10020336,7,5.4
10020336,8,5.4
10020336,9,5.1
10020336,10,6.5
10020336,12,5.7
10020336,13,7.2
10020336,20,6.3
10020336,21,5.6
10020336,26,7.3
10020352,1,6.6
10020352,2,6.6
10020352,3,7.4
10020352,5,8.6
10020352,6,8.2
10020352,7,7.2
10020352,8,7.1
10020352,9,5.9
10020352,10,7.7
10020352,11,5
10020352,12,7.9
10020352,13,4.7
10020352,16,7.3
10020352,20,7.3
10020352,21,10
10020352,26,5.8
10020355,1,6.4
10020355,2,6.4
10020355,3,7.5
10020355,5,8.9
10020355,6,5.7
10020355,7,7.5
10020355,10,7.5
10020355,11,5.2
10020355,13,7.9
10020355,16,7.9
10020355,20,8.7
10020355,21,7
10020355,23,8.4
10020355,26,7.7
10020358,1,5.8
10020358,2,5.8
10020358,5,7.1
10020358,7,4.8
10020358,8,4.3
10020358,9,6.2
10020358,10,6.6
10020358,12,6.3
10020358,26,7.2
10020361,1,5.4
10020361,2,5.4
10020361,3,6
10020361,5,7.8
10020361,6,7.2
10020361,7,7.2
10020361,8,4.6
10020361,10,10
10020361,11,7.2
10020361,12,9.3
10020361,16,8.7
10020361,20,8
10020361,21,7
10020361,23,7
10020361,26,8
10020365,1,6.1
10020365,2,6.1
10020365,3,5.2
10020365,4,5.6
10020365,5,8.6
10020365,6,9.2
10020365,7,7.4
10020365,8,5.9
10020365,9,5.7
10020365,10,10
10020365,11,6.6
10020365,13,8.3
10020365,16,7.3
10020365,19,5.6
10020365,20,7
10020365,21,8.4
10020365,26,7.2
10020378,1,6.2
10020378,2,6.2
10020378,5,6.7
10020378,7,6.3
10020378,8,6.2
10020378,9,5.1
10020378,10,7.4
10020378,16,4.4
10020378,26,6.3
10020487,1,7.7
10020487,2,7.7
10020487,3,6.8
10020487,6,7.8
10020487,7,6.5
10020487,8,6.1
10020487,9,6
10020487,10,7.2
10020487,11,6.1
10020487,12,5.2
10020487,13,7.3
10020487,16,6
10020487,20,5.8
10020487,21,6
10020413,1,4.7
10020413,2,4.7
10020413,3,7.7
10020413,5,8.2
10020413,6,5.3
10020413,7,6.7
10020413,8,7.2
10020413,9,5.8
10020413,10,6.9
10020413,11,7.6
10020413,13,2.3
10020413,16,6.7
10020413,20,5.4
10020413,21,9.6
10020413,26,6.1
10020421,1,6.5
10020421,2,6.5
10020421,3,7.3
10020421,5,8.6
10020421,6,6.9
10020421,7,8
10020421,8,7.5
10020421,9,6.4
10020421,10,6.3
10020421,11,6.8
10020421,13,4.7
10020421,16,7.8
10020421,20,7.6
10020421,21,6
10020421,26,9
10020425,1,6.9
10020425,2,6.9
10020425,3,6.9
10020425,5,7.9
10020425,6,5.5
10020425,7,6.5
10020425,8,5.9
10020425,9,5.9
10020425,10,7.1
10020425,11,7.6
10020425,13,5.8
10020425,16,6.9
10020425,20,7.8
10020406,1,6.7
10020406,2,6.7
10020406,3,6.9
10020406,4,7
10020406,5,7.2
10020406,7,5.5
10020406,8,6.1
10020406,10,7.1
10020406,11,6.2
10020406,13,9.2
10020406,16,5.9
10020406,20,8.6
10020406,21,6
10020406,26,5.9
10020409,1,5.2
10020409,2,5.2
10020409,4,6.6
10020409,5,7.5
10020409,6,10
10020409,7,5.2
10020409,8,4.5
10020409,10,8.6
10020409,11,5.6
10020409,12,6.5
10020409,13,6.4
10020409,15,7
10020409,16,7.6
10020409,17,6.4
10020409,19,8.2
10020409,20,6.5
10020409,21,7.6
10020409,22,6.9
10020409,23,7.8
10020409,24,7.7
10020409,25,8.4
10020409,26,9.3
10020409,32,6.9
10020409,33,7.6
10020409,52,7.2
10020439,1,5.1
10020439,2,5.1
10020439,3,5.7
10020439,4,4.7
10020439,5,4.8
10020439,6,9.2
10020439,7,5.6
10020439,8,4.7
10020439,12,4.4
10020439,13,4.9
10020439,16,6.4
10020439,17,4.6
10020439,20,5.9
10020439,21,6.5
10020439,22,8
10020439,23,3.4
10020439,26,5.5
10020439,32,0
10020439,63,5.8
10020445,1,6.9
10020445,2,6.9
10020445,3,7.2
10020445,4,6.6
10020445,5,7.3
10020445,6,5.6
10020445,7,5.9
10020445,8,5.6
10020445,9,5.5
10020445,10,7.7
10020445,11,4.8
10020445,12,6.7
10020445,13,7.8
10020445,16,6.8
10020445,20,8
10020445,21,8.8
10020445,26,7.4
10020013,1,7
10020013,2,7
10020013,5,8.4
10020013,6,7
10020013,7,6.9
10020013,8,7.5
10020013,9,6.1
10020013,10,7.6
10020013,11,5.2
10020013,12,7
10020013,13,9.6
10020013,16,5.4
10020013,20,4.4
10020013,21,6.7
10020446,1,5.9
10020446,2,5.9
10020446,3,8.4
10020446,5,8.6
10020446,6,7.2
10020446,7,6.5
10020446,8,6.3
10020446,9,5
10020446,10,7.7
10020446,11,6.4
10020446,12,5.6
10020446,13,5.7
10020446,16,6.9
10020446,20,9.1
10020446,21,7.6
10020019,1,6.3
10020019,2,6.3
10020019,4,7.8
10020019,5,8
10020019,6,7.3
10020019,7,5.9
10020019,8,6.5
10020019,10,7.7
10020019,11,8.9
10020019,13,5.3
10020019,16,7
10020019,21,7
10020019,26,6.9
10020447,1,7.9
10020447,2,7.9
10020447,3,7.5
10020447,4,7.2
10020447,5,9.4
10020447,6,8.4
10020447,7,7.2
10020447,8,6.2
10020447,9,5.9
10020447,10,5.7
10020447,11,7.2
10020447,12,8.5
10020447,13,6.1
10020447,16,9.5
10020447,20,9.2
10020447,21,7
10020447,26,6.2
10020022,5,5.5
10020022,6,4.8
10020022,7,6.4
10020022,8,6.3
10020022,12,3.9
10020022,13,1.8
10020033,1,7.4
10020033,2,7.4
10020033,3,6
10020033,4,7.5
10020033,5,6.4
10020033,6,7.2
10020033,8,6.9
10020033,9,6.5
10020033,10,7.9
10020033,11,8.8
10020033,12,7.7
10020033,13,4.9
10020033,16,7.1
10020033,20,8.3
10020033,21,8.8
10020033,26,4.9
10020044,1,6.8
10020044,2,6.8
10020044,3,6.3
10020044,4,6.8
10020044,5,7.7
10020044,6,6.9
10020044,7,8.3
10020044,8,5.9
10020044,9,6.3
10020044,10,7.7
10020044,11,8.5
10020044,12,6.1
10020044,13,8.7
10020044,21,5
10020044,26,5.7
10020052,1,6
10020052,2,6
10020052,3,6.7
10020052,5,6.6
10020052,7,6.3
10020052,8,5.8
10020052,10,8.2
10020052,11,6
10020052,12,7
10020052,13,4.8
10020052,20,5.5
10020052,21,5.8
10020450,1,7
10020450,2,7
10020450,3,7.2
10020450,4,6.6
10020450,5,7.4
10020450,6,6
10020450,7,6.2
10020450,8,6.9
10020450,9,8
10020450,10,5.6
10020450,11,7.3
10020450,26,4.6
10020061,1,6.5
10020061,2,6.5
10020061,3,6.3
10020061,4,6.8
10020061,5,6.4
10020061,6,5.6
10020061,7,6.7
10020061,8,7.6
10020061,9,6.3
10020061,10,7.5
10020061,11,6.4
10020061,12,5
10020061,13,7
10020061,15,4.8
10020061,17,4.9
10020061,19,6.2
10020061,20,6.4
10020061,21,7.1
10020061,22,5.2
10020061,23,6.7
10020061,25,4.1
10020061,26,4.8
10020061,30,5.1
10020061,32,4
10020061,48,6.1
10020061,49,7
10020061,52,4
10020061,56,4.7
10020061,61,8.4
10020061,63,5.6
10020061,66,8
10020056,1,6.1
10020056,2,6.1
10020056,3,6.8
10020056,4,7.2
10020056,5,8
10020056,9,5.6
10020056,10,7.5
10020056,12,5.6
10020056,13,8.8
10020056,21,5.6
10020056,22,7.2
10020056,26,7.4
10020082,1,7.6
10020082,2,7.6
10020082,3,7.7
10020082,4,6.8
10020082,5,7.5
10020082,6,6.8
10020082,7,5.4
10020082,8,5.6
10020082,10,6.7
10020082,11,6.8
10020082,12,6.5
10020082,13,8.3
10020082,26,7.3
10020091,5,8.1
10020091,6,6
10020091,7,6
10020091,8,4.5
10020091,10,4.7
10020091,11,5.8
10020091,13,5
10020091,16,5.3
10020091,20,5.2
10020091,21,7.2
10020096,1,6.8
10020096,2,6.8
10020096,3,7.2
10020096,4,6.4
10020096,5,8.8
10020096,6,4.8
10020096,7,8.1
10020096,8,7.4
10020096,9,10
10020096,10,6.9
10020096,11,6.7
10020096,13,4.2
10020096,19,4.5
10020096,25,7.6
10020110,1,7.1
10020110,2,7.1
10020110,5,6.6
10020110,7,5.6
10020110,8,6.4
10020110,9,6.2
10020110,10,6.7
10020110,11,7.2
10020110,12,4.3
10020110,13,4.9
10020113,1,7.1
10020113,2,7.1
10020113,5,9
10020113,6,9.7
10020113,7,7.2
10020113,8,7.4
10020113,10,9
10020113,11,7.3
10020113,12,7.9
10020113,13,9.6
10020113,16,6
10020113,20,8.5
10020113,26,8.6
10020458,1,6.2
10020458,2,6.2
10020458,5,9.5
10020458,6,8.6
10020458,7,7.2
10020458,8,6.5
10020458,9,5.6
10020458,10,6.2
10020458,11,6
10020458,13,7.8
10020458,16,4.4
10020458,20,6
10020134,1,6.9
10020134,2,6.9
10020134,3,6.7
10020134,5,7.3
10020134,6,1.5
10020134,7,7.6
10020134,8,6.7
10020134,9,6.1
10020134,10,7.9
10020134,11,6.6
10020134,12,4.6
10020134,13,8.1
10020134,16,5.3
10020134,21,6
10020134,26,4
9020200,1,5.6
9020200,2,5.6
9020200,22,6.4
9020200,32,7.4
10020462,1,6.5
10020462,2,6.5
10020462,5,6.7
10020462,6,10
10020462,7,7.2
10020462,8,5.8
10020462,9,6.3
10020462,11,7.7
10020462,12,5.6
10020462,13,7.7
10020462,16,7.8
10020462,20,7
10020462,21,8.4
10020155,1,6.1
10020155,2,6.1
10020155,3,5.9
10020155,4,6.8
10020155,5,8.1
10020155,6,5.6
10020155,7,6.1
10020155,8,6
10020155,9,6
10020155,10,7.5
10020155,11,6.5
10020155,13,6.2
10020155,26,4
10020161,1,6.5
10020161,2,6.5
10020161,3,5.8
10020161,5,9.2
10020161,6,9.7
10020161,7,6.1
10020161,8,5.5
10020161,9,5.9
10020161,10,9.3
10020161,11,9.4
10020161,12,9
10020161,13,9.7
10020161,20,8.8
10020161,21,7
10020170,1,6.7
10020170,2,6.7
10020170,3,7.8
10020170,5,6
10020170,7,5.4
10020170,8,6.2
10020170,9,5.7
10020170,10,6.3
10020170,11,4.5
10020170,12,7.6
10020170,13,8.8
10020170,16,8.9
10020170,20,9.1
10020170,21,7.6
10020170,26,6.2
10020179,1,7.3
10020179,2,7.3
10020179,5,8.4
10020179,6,9.7
10020179,7,6.8
10020179,8,6
10020179,10,8.6
10020179,11,9.4
10020179,12,9.1
10020179,13,9.3
10020179,16,6
10020179,20,5.3
10020179,21,7.4
10020179,26,8
10020182,1,6.2
10020182,2,6.2
10020182,3,6
10020182,4,6.8
10020182,5,8.5
10020182,6,6.8
10020182,7,6.6
10020182,8,6
10020182,9,5.8
10020182,10,5.4
10020182,11,5.3
10020182,12,6.2
10020182,13,8.3
10020182,26,6.8
10020187,1,6.5
10020187,2,6.5
10020187,5,6.5
10020187,6,9.3
10020187,7,6
10020187,8,5.7
10020187,10,7.9
10020187,11,6.7
10020187,12,5.5
10020187,13,7.8
10020187,26,4.3
10020193,1,6.9
10020193,2,6.9
10020193,3,5.9
10020193,4,5
10020193,5,6.3
10020193,6,7.4
10020193,7,5.9
10020193,8,7.2
10020193,10,7.5
10020193,11,5.7
10020193,12,8.1
10020193,13,6.4
10020193,16,4.7
10020193,20,4.8
10020193,21,4.4
10020193,26,4.3
10020204,1,7.6
10020204,2,7.6
10020204,3,6.7
10020204,4,6.6
10020204,5,6.5
10020204,6,6.5
10020204,7,6.9
10020204,8,8
10020204,9,7.3
10020204,10,9.1
10020204,11,7
10020204,12,7
10020204,13,9
10020204,15,6.3
10020204,16,6.8
10020204,17,4.7
10020204,19,4.1
10020204,20,6.2
10020204,21,7
10020204,22,7.4
10020204,23,7.2
10020204,24,6.2
10020204,25,7
10020204,26,5.8
10020204,27,6.6
10020204,28,4.1
