12020341,13,6
12020351,1,6.1
12020351,2,6.1
12020351,3,5.3
12020351,4,2.7
12020351,7,6.5
12020351,8,7
12020351,9,6.5
12020351,11,6.5
12020351,13,5.8
12020363,1,5.9
12020363,2,5.9
12020363,3,4.5
12020363,4,5.2
12020363,6,7
12020363,7,4.1
12020363,8,5.2
12020363,9,5.7
12020363,11,4.6
12020363,21,4.2
12020363,26,6.7
12020373,5,7.5
12020373,7,5.9
12020373,11,7.4
12020378,5,7.8
12020378,7,7
12020378,11,5.8
12020378,13,5.4
12020380,5,6.1
12020380,7,7
12020380,11,6.8
12020382,5,9
12020382,7,8.8
12020382,13,7.4
12020387,5,8.9
12020387,7,8
12020387,11,7.6
12020387,13,5.4
12020400,1,5.7
12020400,2,4.6
12020400,4,3.1
12020400,5,3.8
12020400,6,2.1
12020400,7,6.5
12020400,8,4.8
12020400,10,3.6
12020400,11,7.4
12020400,13,5.4
12020400,21,8.8
12020400,24,5.2
12020400,26,4
12020478,1,7
12020478,2,7
12020478,3,7.3
12020478,4,6
12020478,6,2
12020478,7,8
12020478,8,8.8
12020478,9,7.9
12020478,10,4
12020478,11,8.2
12020478,13,7
12020478,14,6
12020478,26,0
12020478,39,1.2
12020426,5,4.1
12020426,6,5.2
12020426,7,5.9
12020426,11,6.2
12020426,13,5.4
12020000,5,7.5
12020000,6,7.1
12020000,7,8.4
12020000,8,0
12020000,11,7.3
12020000,13,8.4
12020003,5,7.2
12020003,6,5
12020003,7,8.9
12020003,8,10
12020003,9,10
12020003,10,3.7
12020003,13,7.1
12020003,14,0
12020003,15,2.1
12020003,16,4.6
12020003,19,6
12020003,21,8.6
12020003,22,5.9
12020003,24,4.2
12020003,25,8.5
12020003,28,6.9
12020003,32,9.5
12020003,63,5.6
12020524,5,7.6
12020524,6,8.7
12020524,7,7.1
12020524,13,6
12020018,5,7.4
12020018,7,7.6
12020018,11,7.1
12020018,13,7.5
12020021,5,4.9
12020021,6,4.8
12020021,7,6.4
12020021,11,4.8
12020038,5,6.5
12020038,6,6
12020038,7,6.6
12020038,11,5
12020038,13,4.3
11020044,11,3.9
11020044,13,6.3
12020051,5,5.5
12020051,6,6.1
12020051,7,4.6
12020051,11,6.8
12020051,13,4.9
12020491,5,7.2
12020491,6,4.8
12020491,7,7.3
12020491,13,6.3
12020084,1,7.7
12020084,2,7.7
12020084,3,7.3
12020084,4,5.6
12020084,5,8.7
12020084,6,9.9
12020084,8,4.8
12020084,10,7.1
12020084,11,9.3
12020084,13,7.9
12020084,14,7.8
12020084,16,6.5
12020084,17,6.9
12020084,20,7.4
12020084,21,9.7
12020084,33,5.9
12020092,1,4.1
12020092,5,7.8
12020092,6,6.1
12020092,7,5.6
12020092,8,5.1
12020092,10,6.3
12020092,11,7.8
12020092,13,6.4
12020092,14,5.6
12020092,16,5.9
12020092,21,7.6
12020092,26,6.2
12020092,33,6.3
12020094,5,6
12020094,6,6.4
12020094,7,6.7
12020094,11,5.5
12020098,5,5.3
12020098,6,6.7
12020098,7,6.7
12020098,11,5.4
12020098,13,5.1
12020113,5,6.9
12020113,6,6.3
12020113,7,5.5
12020113,11,6
12020113,13,6
12020117,5,7.3
12020117,6,4.6
12020117,7,7
12020117,11,7.7
12020122,1,6.1
12020122,2,6.4
12020122,3,0
12020122,5,7.8
12020122,6,5.4
12020122,7,6.3
12020122,11,3.8
12020122,13,6.2
12020122,14,3
12020122,16,0
12020122,20,0
12020122,21,0
12020122,26,5.5
12020125,5,6.4
12020125,6,5.5
12020125,7,7.7
12020125,11,5.7
12020125,13,6.1
12020145,5,8.1
12020145,6,7.8
12020145,7,7.5
12020145,11,6.6
12020145,13,4.8
12020141,5,6.6
12020141,6,5.1
12020141,7,8.5
12020141,13,4.8
12020158,5,7.3
12020158,6,7.2
12020158,7,6.1
12020158,11,7.3
12020158,13,5.9
12020501,1,6.3
12020501,2,5.7
12020501,3,6.7
12020501,5,6.9
12020501,6,5.8
12020501,7,5.9
12020501,8,3.3
12020501,10,3.8
12020501,11,3.2
12020501,14,5.1
12020501,20,5
12020501,21,5.2
12020183,5,8.3
12020183,6,7.3
12020183,7,10
12020183,11,7
12020183,13,7.6
12020533,5,7.7
12020533,6,6.7
12020533,7,6.9
12020533,11,5.5
12020533,13,6.2
12020172,5,7.5
12020172,7,6.5
12020172,11,6.6
12020172,13,6.3
12020199,5,8.3
12020199,7,7.7
12020199,11,9.5
12020199,13,7.1
12020204,5,8.2
12020204,6,6.1
12020204,7,7.3
12020204,11,7
12020204,13,6.5
12020216,5,7.7
12020216,6,9.3
12020216,7,7.1
12020216,11,3.9
12020216,13,6.5
12020232,5,6.4
12020232,6,7.5
12020232,7,7.5
12020232,11,9.1
12020232,13,6.4
12020238,5,6.6
12020238,6,6.3
12020238,7,6.9
12020238,11,7.6
12020238,13,7.2
12020241,5,6.5
12020241,6,7.7
12020241,7,7.1
12020241,11,8.7
12020241,13,4.5
11020201,5,8.4
11020201,20,4.1
11020201,21,5
12020507,5,5.9
12020507,6,5.2
12020507,7,5.7
12020507,11,5.2
12020507,13,6.2
12020258,5,6.6
12020258,6,7.3
12020258,7,5
12020258,11,5.2
12020258,13,5.2
12020259,5,7.2
12020259,7,5.9
12020259,11,7.6
12020638,5,8.5
12020638,6,7.2
12020638,7,7
12020638,13,5.9
11020234,3,4.2
11020234,6,0
11020234,16,0
11020234,20,0
11020234,21,0
11020234,27,1.2
11020234,33,0
11020234,36,0
11020234,52,2.1
11020234,63,3.8
12020282,1,4.7
12020282,5,7.5
12020282,6,7
12020282,7,7.2
12020282,8,5.4
12020282,9,5.6
12020282,10,5.2
12020282,11,5.9
12020282,13,4.4
12020282,14,5.1
12020282,21,6.2
12020515,5,6.8
12020515,6,9
12020515,7,8.2
12020515,11,5.2
12020515,13,6.2
12020331,5,7.4
12020331,6,5.7
12020331,7,6.1
12020331,11,5.3
12020331,13,5.3
12020358,5,9.2
12020358,6,6.3
12020358,7,7.8
12020358,11,5.5
12020358,13,5.4
11020287,3,7.5
11020287,6,7.6
11020287,10,7.5
11020287,11,6.3
11020287,13,5.4
11020287,14,6.1
11020287,16,4.2
11020287,17,5.2
11020287,19,6.3
11020287,20,4.6
11020287,23,6
11020287,24,4.8
11020287,25,5.5
11020287,28,6.6
11020287,33,5.7
11020287,52,4.7
11020287,62,7
12020352,5,8.6
12020352,7,7.7
12020352,11,5.4
12020352,13,5.7
12020365,5,9.3
12020365,6,9.1
12020365,7,8.9
12020365,11,7.5
12020379,5,6.4
12020379,7,5.4
12020379,11,5.9
12020386,5,7.5
12020386,6,3.6
12020386,7,6.2
12020386,11,3.4
12020386,13,5.1
12020391,1,6.5
12020391,2,6.4
12020391,4,7.3
12020391,5,4.9
12020391,6,0
12020391,7,7.4
12020391,8,4.6
12020391,9,4.6
12020391,10,5.1
12020391,11,6
12020391,13,6
12020391,14,6.9
12020391,15,6.5
12020391,17,6.7
12020391,19,7.7
12020391,21,8.6
12020391,22,4
12020391,26,4
12020391,39,5.9
12020405,1,5.4
12020405,2,6.2
12020405,3,5.8
12020405,5,5.5
12020405,6,7.8
12020405,7,5.9
12020405,8,4
12020405,10,3.5
12020405,11,5.8
12020405,13,5.6
12020405,14,6
12020405,17,4
12020405,21,8.8
12020405,24,4.1
12020405,26,6.6
12020413,5,7.6
12020413,6,7.5
12020413,7,4.8
12020413,11,6.7
12020413,13,6.8
12020431,1,6.9
12020431,2,6.7
12020431,3,5.6
12020431,5,6.4
12020431,6,7.8
12020431,7,7
12020431,8,4.5
12020431,11,6.4
12020431,13,5.6
12020431,17,5.2
11020401,2,2.9
11020401,20,0.1
11020401,21,0.4
11020401,26,0
11020002,1,7.2
11020002,2,7.2
11020002,5,8.4
11020002,6,6.2
11020002,7,8.5
11020002,8,7.1
11020002,10,6.6
11020002,11,5.5
11020002,13,7.4
11020002,16,8.8
11020002,20,8
11020411,5,7.7
11020411,6,7.4
11020411,7,6.8
11020411,10,7.5
11020411,11,7.7
11020013,1,6.3
11020013,2,6.3
11020013,5,6.3
11020013,6,5.7
11020013,7,4.5
11020013,8,6.9
11020013,10,6.7
11020013,11,6
11020013,13,5.7
11020013,16,6.2
11020013,20,6.5
11020013,21,5.4
11020013,26,7
11020023,5,6.4
11020023,6,6.9
11020023,7,7.3
11020023,10,8.2
11020023,11,5.5
11020029,5,7.4
11020029,6,6.9
11020029,7,5.6
11020029,10,6
11020029,11,7.4
11020046,5,8.3
11020046,7,6.5
11020046,10,5.5
11020046,11,6.2
11020053,1,6
11020053,2,6
11020053,3,6
11020053,4,7.5
11020053,5,6.7
11020053,6,6.7
11020053,7,4.5
11020053,8,6.8
11020053,10,5
11020053,11,5.1
11020053,13,5.9
11020053,14,5.2
11020053,15,5.3
11020053,16,9.1
11020053,17,5.3
11020053,19,6.7
11020053,20,8.2
11020053,21,8.1
11020053,22,8.2
11020053,23,7.9
11020053,24,6.6
11020053,25,7.3
11020053,26,7
11020053,27,8.4
11020053,28,5.2
11020053,29,5.8
11020053,30,6.9
11020053,32,8.2
11020053,33,5.8
11020053,49,7
11020053,52,7.1
11020053,53,7.3
11020053,58,6.8
11020053,63,7.3
11020053,66,9.5
11020053,78,7.6
11020071,5,7.7
11020071,6,5.6
11020071,7,6.9
11020071,10,6.9
11020071,11,7.2
11020079,5,7.4
11020079,6,7.3
11020079,7,5.4
11020079,10,7.2
11020079,11,7.1
11020083,5,7.4
11020083,6,5.4
11020083,7,6.5
11020083,10,7.6
11020083,11,6.7
11020087,5,6.8
11020087,7,6.7
11020087,10,7.2
11020093,5,9.5
11020093,6,7.4
11020093,7,6.2
11020093,10,6.5
11020093,11,6.6
11020100,5,5.4
11020100,6,5.3
11020100,7,8.4
11020100,11,8.2
11020111,1,6.8
11020111,2,6.8
11020111,3,5.7
11020111,4,6.1
11020111,5,8.8
11020111,6,7.4
11020111,7,7.4
11020111,8,7.1
11020111,10,5.5
11020111,11,5.5
11020111,13,5
11020111,14,5
11020111,15,5.4
11020111,16,7.2
11020111,17,6.2
11020111,19,6.6
11020111,20,8
11020111,21,9.4
11020111,22,5.8
11020111,23,6.9
11020111,24,7.5
11020111,25,6.5
11020111,26,6.3
11020111,32,6.9
11020111,33,5.2
11020111,52,7.2
11020111,63,8
11020416,5,7.3
11020416,6,5.2
11020416,7,7.2
11020416,11,6.6
11020144,5,6.8
11020144,6,7.4
11020144,7,7
11020144,10,6.9
11020144,11,5.4
11020140,6,0.4
11020140,7,2.2
11020140,10,0
11020140,11,0
11020153,5,7
11020153,6,6
11020153,7,6
11020153,10,6.5
11020153,11,6.7
11020158,5,8
11020158,6,9
11020158,7,6.5
11020158,10,8.6
11020158,11,9.5
11020165,1,7.1
11020165,2,7.1
11020165,3,7
11020165,4,5.8
11020165,5,6.3
11020165,6,7.4
11020165,7,6
11020165,8,4.1
11020165,10,6.2
11020165,11,7.5
11020165,13,8.3
11020165,14,5
11020165,15,4.5
11020165,17,4.4
11020165,19,4.7
11020165,20,6.8
11020165,21,4.2
11020165,22,6.3
11020165,24,4.6
11020165,25,6.6
11020165,26,4
11020165,32,7.2
11020165,63,6.5
11020173,1,6.1
11020173,2,6.1
11020173,3,6.4
11020173,4,5.6
11020173,5,4.8
11020173,6,8.6
11020173,7,7
11020173,8,5.5
11020173,9,4.9
11020173,10,7.6
11020173,11,6.2
11020173,13,7.8
11020173,15,5.5
11020173,16,6.5
11020173,17,7
11020173,19,6.8
11020173,20,6.9
11020173,22,8.7
11020173,23,5.6
11020173,24,4.4
11020173,25,6.8
11020173,26,8.1
11020173,32,7.8
11020173,63,5.3
11020176,1,7.4
11020176,2,6.2
11020176,3,5.9
11020176,4,7.9
11020176,5,8.3
11020176,6,7.7
11020176,7,8.2
11020176,8,7.4
11020176,10,4.3
11020176,11,4.8
11020176,13,4.3
11020176,14,4.6
11020176,15,6.7
11020176,17,5.2
11020176,19,7.1
11020176,21,5
11020176,22,5
11020176,23,8
11020176,24,5.2
11020176,25,2
11020176,26,7.2
11020176,27,9.4
11020176,29,7.6
11020176,30,7.2
11020176,32,3.4
11020176,33,8.1
11020176,40,0.4
11020176,45,6.4
11020176,52,6.2
11020176,58,8.5
11020176,63,6.2
11020176,66,9
11020176,78,8.2
11020180,5,5.6
11020180,6,5
11020180,7,5.4
11020180,10,6.2
11020180,11,8.4
11020188,5,6.9
11020188,6,6.2
11020188,7,6.8
11020188,10,5.8
11020188,11,6.8
11020196,5,6.2
11020196,6,5.1
11020196,7,5.1
11020196,10,5.2
11020196,11,4.4
11020419,1,4.5
11020419,2,4.5
11020419,5,6.5
11020419,6,6.2
11020419,7,4.1
11020419,8,4.2
11020419,10,5.2
11020419,11,6.1
11020419,13,6.5
11020419,14,3.6
11020419,17,5.3
11020419,21,4.3
11020419,32,2.2
11020208,5,8.1
11020208,6,9.1
11020208,7,9
11020208,10,8.7
11020208,11,8.9
11020420,5,8.8
11020420,6,8.5
11020420,7,8
11020420,10,7
11020420,11,10
11020218,5,7.2
11020218,6,6.9
11020218,7,6.5
11020218,10,7.2
11020218,11,6.6
11020225,1,6.6
11020225,2,6
11020225,3,6.2
11020225,4,5.2
11020225,5,7.2
11020225,6,5.8
11020225,7,7.4
11020225,8,6.3
11020225,9,5.1
11020225,10,6.2
11020225,13,7.2
11020225,14,2
11020225,17,4.4
11020225,33,4.5
11020231,5,4.9
11020231,6,5.9
11020231,7,7.8
11020231,10,5.9
11020233,5,8.3
11020233,6,7.7
11020233,7,6.2
11020233,10,7.3
11020233,11,6.3
11020424,5,6.2
11020424,6,6.7
11020424,7,6.3
11020424,11,5.4
11020240,1,7.8
11020240,2,7.8
11020240,5,8.5
11020240,6,6.9
11020240,7,10
11020240,8,10
11020240,9,10
11020240,10,6.2
11020240,11,5.9
11020240,13,6.2
11020240,16,4.4
11020240,17,5.8
11020240,20,7.5
11020240,21,4.4
11020240,26,5.4
11020238,5,7.9
11020238,6,5.7
11020238,7,5.2
11020238,10,6.5
11020238,11,6.7
11020248,5,8.9
11020248,6,8
11020248,7,7.8
11020248,10,7.9
11020248,11,5.5
11020263,5,6.7
11020263,6,7.4
11020263,7,6.7
11020514,1,7.2
11020514,2,7.2
11020514,3,5.1
11020514,4,6.2
11020514,5,7.9
11020514,6,6.6
11020514,7,6.3
11020514,8,5.8
11020514,10,6.6
11020514,11,5.7
11020514,13,5.5
11020514,14,7.85
11020514,15,5.1
11020514,16,7.7
11020514,17,4.8
11020514,19,4.4
11020514,20,5.7
11020514,21,5
11020514,22,4.7
11020514,23,7.7
11020514,25,6.5
11020514,26,5.4
11020514,29,7.6
11020514,32,5.9
11020514,40,2
11020514,45,5
11020514,58,6.5
11020514,63,6.2
11020514,66,7
11020284,5,5.6
11020284,6,6.6
11020284,7,6.3
11020284,10,6
11020284,11,4.1
11020289,5,6.6
11020289,6,7
11020289,7,6
11020289,10,6.2
11020289,11,5.1
11020430,5,5.3
11020430,7,7.5
11020430,10,6.1
11020430,11,6.8
11020518,5,6.5
11020518,6,7.3
11020518,7,7.3
11020298,5,5.8
11020298,6,7.3
11020298,7,5.7
11020298,10,5.5
11020298,11,4.1
11020307,5,6.6
11020307,6,5
11020307,7,5.7
11020307,10,3.4
11020307,11,2
11020441,5,4.9
11020441,7,4.3
11020441,10,5.8
11020441,11,5.1
11020318,1,5.1
11020318,2,5.1
11020318,3,7
11020318,4,7.5
11020318,5,7.3
11020318,6,4.1
11020318,7,5.6
11020318,8,5.2
11020318,9,3.1
11020318,11,8.8
11020318,13,5.2
11020318,15,7.8
11020318,16,5.8
11020318,17,4.4
11020318,19,4.1
11020318,20,6.7
11020318,21,6.6
11020318,22,6.2
11020318,23,4.4
11020318,24,5.3
11020318,25,5
11020318,26,4.6
11020318,27,6.6
11020318,29,4
11020318,30,4.3
11020318,32,5.1
11020318,33,5.4
11020318,40,7.8
11020318,45,7.1
11020318,49,8.4
11020318,62,8
11020318,63,4.8
11020318,66,9.5
11020331,5,6.2
11020331,6,5.6
11020331,7,5.1
11020331,10,6.2
11020333,1,6.3
11020333,2,6.3
11020333,3,5.6
11020333,5,7.9
11020333,6,6.2
11020333,7,7.6
11020333,8,6.4
11020333,9,6.2
11020333,10,6.5
11020333,11,7.3
11020333,21,6.8
11020333,26,4.2
11020339,5,6.7
11020339,6,6.5
11020339,7,6.3
11020339,10,5.3
11020339,11,7.2
11020345,5,7.8
11020345,7,8.5
11020345,11,5.9
11020349,5,6.8
11020349,6,6
11020349,7,6.9
11020349,11,6.7
11020354,5,8
11020354,6,8.8
11020354,7,5.8
11020354,10,8
11020354,11,7.5
11020356,5,5.4
11020356,7,7.2
11020356,10,6.2
11020356,11,7
11020359,5,6.6
11020359,6,7.2
11020359,7,7.1
11020359,10,5.7
11020436,5,6.7
11020436,6,6.1
11020436,7,6.6
11020436,10,7.2
11020363,1,4.9
11020363,2,4.9
11020363,3,5.4
11020363,5,7.1
11020363,6,6.4
11020363,7,6.4
11020363,8,5.3
11020363,10,0
11020363,13,6.9
11020363,14,8.4
11020363,15,5.7
11020363,16,5.4
11020363,17,4.2
11020363,19,5.5
11020363,21,7.6
11020363,22,5.2
11020363,23,6
11020363,24,6.7
11020363,25,6
11020363,26,4.1
11020363,27,4.8
11020363,29,2.4
11020363,30,7.3
11020363,32,6.6
11020363,33,4.9
11020363,45,7
11020363,52,9
11020363,63,4.8
11020363,66,0
11020374,1,4.4
11020374,2,4.4
11020374,5,5.2
11020374,7,7.8
11020374,8,10
11020374,9,4.6
11020374,11,4.7
11020374,13,3.6
11020374,21,1.5
11020378,5,6.6
11020378,6,6.6
11020378,7,6.3
11020378,11,6.4
11020373,1,7.7
11020373,2,7.7
11020373,3,5.6
11020373,4,5
11020373,5,7.7
11020373,6,7.4
11020373,7,6.9
11020373,8,5.9
11020373,10,5
11020373,11,5.7
11020373,13,6.3
11020373,14,4.6
11020373,15,5.7
11020373,16,5.6
11020373,17,5.4
11020373,19,4
11020373,20,5.3
11020373,21,6.8
11020373,22,6.8
11020373,23,6.8
11020373,25,7.1
11020373,26,4.1
11020373,30,8.2
11020373,32,4.5
11020373,33,6
11020373,40,7.4
11020373,53,7.7
11020373,56,5.3
11020373,63,6.2
11020373,66,7
11020393,5,8.1
11020393,6,7.3
11020393,7,6.8
11020393,10,6.2
11020393,11,8.1
11020396,5,8.4
11020396,7,6.1
11020396,10,4.4
11020396,11,6.2
11020398,5,6.9
11020398,6,6.8
11020398,7,6.2
11020407,1,7.6
11020407,2,7.6
11020407,3,6.7
11020407,4,5.8
11020407,5,6.1
11020407,6,5.4
11020407,7,5
11020407,8,5.8
11020407,10,5.3
11020407,11,9.1
11020407,13,6.9
11020407,15,6.1
11020407,21,6.4
11020407,25,7.7
11020407,32,4
11020407,33,5.6
11020016,5,7.7
11020016,7,5.1
11020016,10,6.9
11020016,11,8.7
11020025,1,6.1
11020025,2,6.1
11020025,3,8.4
11020025,4,6.4
11020025,5,7.7
11020025,6,7.2
11020025,7,6.5
11020025,8,4.8
11020025,10,5.6
11020025,11,6.7
11020025,13,4.6
11020025,14,6.1
11020025,15,5.1
11020025,17,6.8
11020025,19,5.4
11020025,21,4.5
11020025,22,9.6
11020025,23,4.3
11020025,24,5
11020025,25,6.6
11020025,26,4
11020025,27,5.2
11020025,29,4.3
11020025,30,6.7
11020025,32,7.5
11020025,33,5.6
11020025,45,4.9
11020025,49,5.6
11020025,53,4.9
11020025,56,0
11020025,63,6.5
11020025,66,0
11020035,5,7.2
11020035,7,5
11020035,10,8.3
11020035,11,8.3
11020048,5,7.6
11020058,5,8.9
11020058,6,9
11020058,7,7.8
11020058,10,7.9
11020058,11,8.5
11020062,1,7
11020062,2,7
11020062,5,8.4
11020062,6,9.5
11020062,7,7.5
11020062,8,6.2
11020062,10,6.2
11020062,11,5.3
11020062,13,7.1
11020062,26,4.7
11020068,5,8.2
11020068,6,7.2
11020068,7,7
11020068,11,8.2
11020070,1,6.1
11020070,2,6.1
11020070,3,5.4
11020070,5,2.5
11020070,6,4.4
11020070,7,7.7
11020070,8,7.7
11020070,9,5.5
11020070,21,4.3
11020070,26,0
11020072,1,6.1
11020072,2,6.1
11020072,3,5.4
11020072,4,7.5
11020072,5,6.6
11020072,6,6.8
11020072,7,6
11020072,8,6.1
11020072,9,5.1
11020072,10,5.8
11020072,13,5
11020072,14,7.15
11020072,15,5.5
11020072,16,7.9
11020072,17,4.7
11020072,19,6.8
11020072,20,4.4
11020072,21,6.3
11020072,22,7.4
11020072,24,6.1
11020072,26,4
11020072,52,7.1
11020508,5,6.2
11020508,6,4.4
11020508,7,7.2
11020508,10,3.9
11020508,11,6.5
11020074,1,6
11020074,2,6
11020074,3,5.5
11020074,4,5.7
11020074,5,6.9
11020074,6,6.7
11020074,7,0
11020074,8,6.2
11020074,9,6
11020074,11,2.1
11020074,13,2
11020080,1,4.8
11020080,2,4.8
11020080,4,6.9
11020080,5,7.8
11020080,6,7
11020080,7,7.9
11020080,8,5.2
11020080,10,8.6
11020080,11,9.4
11020080,13,5.7
11020080,14,6.4
11020080,15,8
11020080,16,5.1
11020080,17,8.8
11020080,19,8.7
11020080,20,5.4
11020080,21,4
11020080,24,7.1
11020080,25,6.8
11020080,26,5.2
11020080,33,6.2
11020094,1,6.2
11020094,2,6.2
11020094,5,5.2
11020094,6,6.6
11020094,7,7.5
11020094,8,6.5
11020094,9,5.3
11020094,10,8.3
11020094,11,6.4
11020094,13,6.2
11020094,16,7.5
11020094,20,7
11020094,21,5.5
11020094,26,7
11020104,1,7
11020104,2,7
11020104,3,6.6
11020104,5,5.5
11020104,6,6.6
11020104,7,7.1
11020104,8,5.7
11020104,9,5.4
11020104,10,8.6
11020104,11,9.9
11020104,13,6.7
11020104,16,4.4
11020104,20,7.6
11020104,21,6
11020107,1,6.7
11020107,2,6.7
11020107,3,6.3
11020107,4,5.8
11020107,6,7.8
11020107,7,7.3
11020107,8,7
11020107,9,6.9
11020107,10,3.9
11020107,11,8.3
11020107,13,5
11020107,16,7.5
11020107,21,4
11020107,26,9.5
11020511,5,6.1
11020511,7,7.3
11020511,11,6.9
11020114,5,8.1
11020114,6,6.2
11020114,7,6.9
11020114,11,8
11020120,5,8.2
11020120,6,9.2
11020120,10,6.1
11020120,11,5.4
11020118,1,4.9
11020118,2,4.9
11020118,3,4.9
11020118,5,8.3
11020118,6,5.3
11020118,7,5.8
11020118,8,4.8
11020118,9,6.1
11020118,10,7.2
11020118,11,8
11020118,13,5.4
11020118,14,5.05
11020118,15,0
11020118,19,5.1
11020118,21,4.5
11020122,6,6.4
11020122,7,7
11020122,10,8.3
11020122,11,6.7
11020127,5,7.4
11020127,7,4.6
11020127,11,7.4
11020133,5,8.2
11020133,6,6.8
11020133,7,7
11020133,10,8.8
11020133,11,7.9
11020145,1,5.9
11020145,2,5.9
11020145,3,8.1
11020145,4,6.3
11020145,5,8.2
11020145,6,7.8
11020145,7,7
11020145,8,6
11020145,9,6.8
11020145,10,1.7
11020145,11,5
11020145,13,5.6
11020145,14,4
11020145,16,6.5
11020145,17,4.2
11020145,20,6.6
11020145,21,7.9
11020145,23,4.8
11020145,24,4.1
11020145,25,6.9
11020145,26,7.8
11020145,27,6.2
11020145,29,4.6
11020145,32,5.6
11020145,48,6.4
11020145,53,4.7
11020145,63,7.2
11020137,5,7
11020137,6,6.4
11020137,7,4.8
11020137,10,9.7
11020137,11,7.8
11020141,5,7.6
11020141,6,7.4
11020141,7,7.3
11020141,10,6.9
11020141,11,6.4
11020157,1,6.6
11020157,2,6.6
11020157,3,5.3
11020157,4,6.4
11020157,5,4.7
11020157,6,6.1
11020157,7,6.2
11020157,8,5.4
11020157,9,6
11020157,11,4.5
11020157,21,4.4
11020159,1,6.6
11020159,2,6.6
11020159,4,0
11020159,5,6.9
11020159,7,3.9
11020159,9,0
11020159,10,3.6
11020159,11,5.5
11020159,21,5.1
11020160,1,5.5
11020160,2,5.5
11020160,3,6.6
11020160,4,7.6
11020160,5,5.6
11020160,6,9
11020160,7,6.2
11020160,8,4.2
11020160,10,5.8
11020160,11,5.3
11020160,13,4
11020160,14,5.8
11020160,15,7
11020160,16,7.2
11020160,17,5.8
11020160,19,6.7
11020160,20,7.5
11020160,23,5.4
11020160,24,7.3
11020160,25,6
11020160,26,5.9
11020160,32,4.7
11020160,33,5.6
11020160,63,5.8
11020171,1,6.8
11020171,2,6.8
11020171,3,6.8
11020171,4,7
11020171,5,8.7
11020171,6,5.8
11020171,7,5.4
11020171,10,0
11020171,11,8
11020171,13,5.6
11020175,5,8.3
11020175,6,7.9
11020175,7,7
11020175,10,5.8
11020175,11,4.4
11020182,5,5
11020182,6,6
11020182,7,7
11020182,10,6.3
11020182,11,7.3
11020186,1,6.1
11020186,2,6.1
11020186,3,5.5
11020186,4,7.2
11020186,6,9.8
11020186,7,10
11020186,8,10
11020186,9,10
11020186,10,9
11020186,11,7.6
11020186,13,9
11020186,16,8.8
11020186,20,8.3
11020186,21,7.6
11020186,26,7.9
11020192,5,8.2
11020192,6,8.7
11020192,7,7
11020192,10,9.3
11020192,11,6.8
11020214,5,8.9
11020214,6,5.4
11020214,7,7.9
11020214,10,5.2
11020214,11,6.3
11020221,5,8.9
11020221,7,7.6
11020221,10,7.2
11020221,11,8.9
11020227,5,8.4
11020227,6,9
11020227,7,7.5
11020227,10,7.6
11020227,11,9.3
11020229,5,6.6
11020229,6,7.8
11020229,7,5.9
11020229,11,7.7
11020422,5,6.4
11020422,6,8
11020422,7,6.6
11020235,1,4.9
11020235,2,4.9
11020235,5,8.2
11020235,6,8.2
11020235,7,5.6
11020235,8,4.2
11020235,10,8
11020235,11,6.9
11020235,13,6.5
11020235,17,5.6
11020235,21,7.1
11020235,26,5
11020239,5,7.9
11020239,6,5.2
11020239,7,7.5
11020239,10,6.2
11020239,11,7
11020244,1,6
11020244,2,6
11020244,4,4.4
11020244,6,4.8
11020244,7,7.9
11020244,8,7.8
11020244,9,6
11020244,10,6.2
11020244,11,4
11020244,13,5
11020244,14,7.8
11020244,16,5.5
11020244,17,5.9
11020244,20,6.4
11020244,21,4.1
11020244,22,5.8
11020244,24,7.8
11020244,25,0.4
11020244,26,5.4
11020244,27,5.6
11020244,28,6.3
11020244,29,4.9
11020244,32,8.2
11020244,33,7.4
11020244,45,8.1
11020244,49,8.7
11020244,56,3.6
11020244,63,6.1
11020244,66,9.5
11020244,78,7.6
11020246,5,8.6
11020246,6,6.4
11020246,7,6.2
11020246,10,9.7
11020246,11,9.6
11020269,1,4.2
11020269,2,4.2
11020269,3,4.5
11020269,4,5.4
11020269,5,7.9
11020269,6,6
11020269,7,7.2
11020269,8,6.3
11020269,9,4.5
11020269,11,5.6
11020269,13,6.5
11020269,14,7.05
11020269,15,6.7
11020269,16,6.6
11020269,17,4.5
11020269,20,7.4
11020269,21,7.6
11020269,24,4.1
11020269,25,6.1
11020269,32,4.3
11020269,52,6.2
11020269,63,5.7
11020272,5,7.9
11020272,6,5
11020272,7,6.4
11020272,10,7.1
11020274,5,8.9
11020274,6,9.6
11020274,7,8
11020274,10,5.6
11020274,11,5.8
11020276,1,7.6
11020276,2,7.6
11020276,3,6.3
11020276,5,6.5
11020276,7,5.8
11020276,9,6.3
11020276,11,8.7
11020276,21,9.6
11020285,1,8.5
11020285,2,8.5
11020285,3,6.5
11020285,5,8
11020285,6,8.6
11020285,7,6.9
11020285,8,10
11020285,10,9.3
11020285,11,7.5
11020285,13,5.8
11020304,1,6.7
11020304,2,6.7
11020304,3,6.1
11020304,4,5.4
11020304,5,8
11020304,6,6.5
11020304,7,5.4
11020304,8,5.5
11020304,9,5.4
11020304,13,4.5
11020516,1,6.5
11020516,2,6.5
11020516,3,5.4
11020516,4,6.2
11020516,5,7.1
11020516,6,4.6
11020516,7,6.5
11020516,8,4.8
11020516,9,4.1
11020516,10,5.5
