11020022,6,6.7
11020022,7,6.9
11020022,10,6.7
11020022,11,5.5
11020024,5,4.2
11020024,7,7
11020024,10,4.6
11020028,5,7.6
11020028,6,6.7
11020028,7,7.4
11020028,10,5.8
11020028,11,5.6
11020037,5,8
11020037,6,7.5
11020037,7,6.4
11020037,11,6
11020045,5,7.8
11020045,7,7
11020045,10,5.7
11020045,11,6.6
11020049,5,7
11020049,6,5.4
11020049,7,7.2
11020049,10,6.1
11020049,11,6.2
11020523,5,5.8
11020523,6,4.1
11020523,7,7.8
11020523,11,5.1
11020065,1,6.3
11020065,2,6.3
11020065,3,6.5
11020065,5,8.8
11020065,6,4.2
11020065,7,6.2
11020065,8,5.4
11020065,10,6.1
11020065,11,5.2
11020065,12,4.8
11020065,21,8.4
11020065,26,8.3
11020069,1,5.3
11020069,2,5.3
11020069,5,6.7
11020069,7,6.5
11020069,8,6
11020069,10,6.3
11020069,11,6
11020069,12,7.7
11020069,16,5.7
11020069,26,8
11020073,7,7.6
11020073,10,7.4
11020073,11,6.1
11020076,5,5.4
11020076,7,5.8
11020076,8,5.1
11020076,26,5.9
11020509,5,8.1
11020509,7,6.7
11020081,1,5.6
11020081,2,5.6
11020081,3,6.7
11020081,5,6.8
11020081,6,7.7
11020081,7,6.2
11020081,8,5.2
11020081,10,4.2
11020081,11,4.7
11020081,26,7.8
11020086,5,7.9
11020086,7,6.2
11020092,5,8.8
11020092,6,8
11020092,7,6.7
11020092,10,6.1
11020092,11,5.4
11020096,1,6.4
11020096,2,6.4
11020096,3,5.7
11020096,5,8.3
11020096,6,4.3
11020096,7,6
11020096,11,5.2
11020096,20,8.7
11020099,7,8.3
11020099,10,6.6
11020099,11,5.6
11020510,1,6
11020510,2,6
11020510,3,6
11020510,5,6.1
11020510,7,8.5
11020510,8,5.7
11020510,10,4.8
11020510,11,5.7
11020524,5,8.8
11020524,7,7
11020524,10,2.8
11020119,5,5.4
11020119,7,6.4
11020119,10,5.7
11020119,11,5.8
11020512,5,7.1
11020512,6,4.2
11020512,7,7.2
11020512,11,6.3
11020129,6,7.8
11020129,7,8.3
11020129,10,5.7
11020134,5,6.1
11020134,7,5.9
11020134,10,6.5
11020134,11,5.6
11020138,5,7.9
11020138,6,6
11020138,7,6.7
11020143,5,7.6
11020143,6,5.6
11020143,7,6.8
11020143,10,5.9
11020143,11,5.3
11020151,5,7
11020151,6,7.5
11020151,7,7.7
11020151,8,10
11020151,9,10
11020151,10,7.4
11020151,11,5.8
11020151,12,7
11020151,16,4.9
11020151,20,7
11020151,21,6.5
11020151,26,8.3
11020155,5,6.7
11020155,7,4.2
11020155,11,4.6
11020163,1,3.9
11020163,2,3.9
11020163,3,5.4
11020163,4,7.9
11020163,5,5.6
11020163,6,6.6
11020163,7,5.6
11020163,8,5.5
11020163,9,5.3
11020163,10,6.7
11020163,11,6
11020163,12,3.9
11020163,14,8.4
11020163,15,6
11020163,16,5.1
11020163,17,5.9
11020163,19,6.9
11020163,21,7.8
11020163,22,6.3
11020163,23,6.2
11020163,24,7.3
11020163,25,7.4
11020163,26,4.7
11020163,27,4.8
11020163,28,5.5
11020163,29,1.6
11020163,30,7.5
11020163,32,8.5
11020163,33,5.1
11020163,40,5
11020163,45,7.6
11020163,52,9
11020163,58,8.7
11020163,63,6.9
11020163,66,8
11020177,1,7.6
11020177,2,7.6
11020177,5,9.3
11020177,6,5.9
11020177,7,10
11020177,8,10
11020177,9,6.7
11020177,10,6.2
11020177,11,5.9
11020177,16,6.8
11020177,20,7
11020177,21,9.1
11020177,26,7.5
11020193,5,8.2
11020193,7,6.6
11020193,10,5.4
11020193,11,5.6
10020211,7,7.1
10020211,10,5.5
10020211,14,5.05
10020211,15,6.3
10020211,22,4.7
10020211,23,4.8
10020211,24,4.6
10020211,25,5.3
10020211,26,5.3
10020211,29,6.3
10020211,30,5
10020211,32,7.3
10020211,33,6.6
11020198,5,8.4
11020198,11,5.8
11020207,5,7.2
11020207,7,6.4
11020207,11,5.2
11020217,5,8.2
11020217,6,7.9
11020217,7,8.4
11020217,11,5.2
11020222,5,8.5
11020222,7,10
11020232,5,7.6
11020232,6,4.1
11020232,7,6.6
11020232,11,5
11020237,5,7.2
11020237,6,7.9
11020237,7,6.4
11020237,10,6.5
11020237,11,7.3
11020426,7,6.2
11020426,10,5.8
11020426,11,7
11020535,5,7.9
11020535,7,7
11020535,10,6.7
11020427,5,4
11020427,7,7.7
11020427,11,5.2
11020262,5,8.1
11020262,6,4.4
11020262,11,4.5
11020278,5,8.2
11020278,6,7.1
11020278,7,8.2
11020278,9,6.4
11020278,11,5.5
11020278,20,8.5
11020278,26,5.3
11020283,5,5.8
11020283,11,7.2
11020515,5,7.7
11020515,7,7.9
11020291,5,7.1
11020291,7,8.1
11020291,10,7.9
11020291,11,5.3
11020297,5,7.7
11020297,7,6.4
11020297,10,6.4
11020297,11,6.9
11020303,5,7.6
11020303,7,10
11020303,10,5.8
11020303,11,6.7
11020517,5,7.5
11020517,7,6.6
11020517,10,5
11020312,5,8.8
11020312,6,8.5
11020312,7,9.3
11020312,10,5.7
11020312,11,5.3
11020317,5,6.2
11020317,7,7.2
11020317,10,6.3
11020324,5,6.6
11020324,7,6.1
11020324,11,5.2
11020330,5,6.7
11020330,7,5.8
11020330,10,6
11020330,11,7
11020332,5,7.4
11020332,6,5.4
11020332,7,5.6
11020332,10,5.4
11020332,11,6.5
11020336,5,8.7
11020336,6,9.4
11020336,7,6.3
11020336,10,6.9
11020336,11,8.8
11020355,1,6.2
11020355,2,6.2
11020355,5,7.3
11020355,6,4.6
11020355,7,6.8
11020355,10,5.7
11020355,11,5.8
11020358,1,6.8
11020358,2,6.8
11020358,5,7.2
11020358,6,7.4
11020358,9,6.2
11020358,10,6.5
11020358,11,6.5
11020358,21,8.4
11020362,5,7
11020362,7,5
11020362,10,4.4
11020365,5,8.2
11020365,6,8.7
11020365,7,7.6
11020370,1,7.3
11020370,2,7.3
11020370,5,8.7
11020370,6,5.2
11020370,7,7.6
11020370,8,6.1
11020370,10,6.2
11020370,12,1.8
11020370,16,5.7
11020370,20,7.8
11020377,5,7.5
11020377,6,4.9
11020377,7,7.9
11020377,10,6.5
11020377,11,5.6
10020405,14,0
10020405,17,0
10020405,22,0.6
10020405,25,0
10020405,28,0
10020405,33,1.6
10020405,69,6.1
11020388,1,5.6
11020388,2,5.6
11020388,3,5.4
11020388,4,3.3
11020388,5,4.1
11020388,7,4.6
11020388,8,4
11020388,9,0.6
11020388,10,4.9
11020388,12,7
11020388,14,3.6
11020388,21,5.3
11020388,22,2.4
11020388,23,1.6
11020388,24,3.1
11020388,26,5
11020388,32,4.9
11020388,63,0
11020397,5,9.1
11020397,6,9.7
11020397,7,6.9
11020397,10,7.2
11020397,11,6
11020439,5,8
11020439,6,6.6
11020439,7,5.2
11020439,10,3.1
11020439,11,5.5
11020418,1,7.9
11020418,2,7.4
11020418,3,5.6
11020418,5,8.2
11020418,6,7.6
11020418,10,3.8
11020418,11,5.6
11020418,12,4.8
11020418,16,6.1
11020418,17,2.6
11020418,20,5.6
11020418,21,7.8
11020418,23,5.6
11020418,24,5.7
11020418,25,5.3
11020418,26,5.6
11020418,33,5.4
11020418,63,4.2
10020007,5,6.8
10020007,6,5.8
10020007,7,5.5
10020007,10,7
10020007,11,6.4
10020015,5,7.4
10020015,6,6
10020015,7,6.6
10020015,10,5.5
10020015,11,5.3
10020020,5,8.9
10020020,6,6.7
10020020,7,6.2
10020020,10,9.5
10020020,11,7.4
10020024,5,7.9
10020024,6,6.1
10020024,7,6.8
10020024,10,8.8
10020024,11,7.7
10020029,1,6.4
10020029,2,6.4
10020029,3,6.6
10020029,4,7.3
10020029,5,8
10020029,7,9
10020029,8,8.4
10020029,9,8
10020029,10,5.6
10020029,11,8.1
10020029,12,6.2
10020029,19,5.7
10020029,22,4.3
10020029,23,5
10020029,25,5
10020029,32,5.8
10020036,1,6.6
10020036,2,6.6
10020036,3,8.2
10020036,4,7.6
10020036,5,9.3
10020036,6,8.2
10020036,7,8
10020036,8,7.5
10020036,9,9
10020036,10,9.2
10020036,11,7.7
10020036,12,6.2
10020036,14,6.4
10020036,15,5
10020036,16,5.6
10020036,17,4.5
10020036,19,6.9
10020036,20,4.7
10020036,21,4.2
10020036,22,6.9
10020036,24,5.6
10020036,25,6.2
10020036,26,6.4
10020036,28,4.8
10020036,32,7.1
10020036,33,7.8
10020036,55,8.1
10020036,66,7
10020036,68,3
10020036,69,6.2
10020041,1,7.4
10020041,2,7.4
10020041,6,7
10020041,7,7.7
10020041,10,9.3
10020041,11,8.6
10020054,6,4.8
10020054,7,5.9
10020054,10,7.4
10020054,11,6.6
10020069,1,7.3
10020069,2,7.3
10020069,3,6.1
10020069,4,7.4
10020069,5,7.8
10020069,7,8.3
10020069,8,8.1
10020069,9,10
10020069,10,6.8
10020072,5,7
10020072,6,6.7
10020072,7,7.8
10020072,10,8
10020072,11,7.8
10020085,1,7.1
10020085,2,7.1
10020085,3,7.4
10020085,4,6.5
10020085,5,7.4
10020085,7,6.7
10020085,8,7.2
10020085,9,8
10020085,10,7
10020085,11,7.6
10020094,1,5.1
10020094,2,5.1
10020094,5,7.6
10020094,7,7.1
10020094,8,5.6
10020094,10,7.9
10020094,11,5.7
10020094,12,4.7
10020094,16,4
10020094,17,4.9
10020094,25,5.2
10020094,32,4
10020094,33,5.3
10020094,63,6.6
10020100,1,6.8
10020100,2,6.8
10020100,3,7.4
10020100,4,6.8
10020100,5,7.5
10020100,7,6.8
10020100,8,5.2
10020100,9,6
10020100,10,6.4
10020100,11,9
10020100,26,4.5
10020104,6,4.6
10020104,7,6.8
10020104,10,7.9
10020104,11,7.3
10020107,6,5.5
10020107,7,6
10020107,10,8.8
10020107,11,6.5
10020111,5,8.1
10020111,7,7.5
10020111,10,9
10020111,11,7.9
10020119,1,6.6
10020119,2,6.6
10020119,5,9.1
10020119,6,6.4
10020119,7,7.2
10020119,8,6.1
10020119,9,6.7
10020119,10,7.6
10020119,11,7.5
10020119,16,7.6
10020119,20,7.4
10020119,21,6.2
10020119,26,6.8
10020128,5,7.6
10020128,6,8.2
10020128,7,7
10020128,10,8.3
10020128,11,7.5
10020459,1,6.6
10020459,2,6.6
10020459,6,5.5
10020459,7,7.5
10020459,10,6.9
10020150,1,8
10020150,2,8
10020150,5,7.9
10020150,7,5.2
10020150,10,8.3
10020150,11,7.3
10020139,1,4.9
10020139,2,4.9
10020139,3,7.4
10020139,5,6.6
10020139,6,9.6
10020139,7,7.3
10020139,10,8
10020139,11,5.6
10020139,12,6.3
10020139,14,4.05
10020139,15,4.4
10020139,16,7.3
10020139,19,8.2
10020139,20,7.5
10020139,21,5
10020139,22,8.8
10020139,23,8.5
10020139,24,7.3
10020139,25,7.7
10020139,26,7
10020139,32,4.2
10020139,33,6.4
10020139,52,7.1
10020146,5,9
10020146,6,7
10020146,7,6.8
10020146,10,8.2
10020146,11,7.2
10020464,1,6.7
10020464,2,6.7
10020464,4,8.4
10020464,6,4.6
10020464,7,8.5
10020464,8,8.7
10020464,9,7.9
10020464,10,7.2
10020464,11,7.1
10020464,21,6.2
10020464,26,7
10020156,1,6.6
10020156,2,6.6
10020156,5,8.8
10020156,6,7.3
10020156,7,6.5
10020156,11,6.6
10020162,5,8.2
10020162,7,7.3
10020162,10,8.5
10020162,11,6.1
10020171,5,8.4
10020171,7,6.5
10020171,11,6.1
10020500,5,7.6
10020500,7,6.1
10020500,10,7.2
10020177,5,7.2
10020177,7,5.6
10020177,10,6.9
10020189,5,7.8
10020189,6,7.9
10020189,7,7.1
10020189,10,9
10020189,11,7.3
10020194,6,8.7
10020194,7,6.5
10020194,10,9.7
10020194,11,7.2
10020205,5,8.9
10020205,6,9.7
10020205,7,7.3
10020205,10,9.3
10020205,11,9.1
10020213,7,6.4
10020213,10,8.7
10020213,11,6.2
10020219,5,8.2
10020219,6,6.6
10020219,7,7
10020219,10,9.2
10020219,11,6.9
10020224,1,7.2
10020224,2,7.2
10020224,6,6.4
10020224,7,6.2
10020224,10,7.4
10020224,11,6.8
10020227,5,6.9
10020227,6,5.8
10020227,7,5.7
10020227,10,7.7
10020227,11,6.3
10020240,1,6.6
10020240,2,6.6
10020240,3,6.5
10020240,4,7.6
10020240,5,4.3
10020240,6,8.5
10020240,7,5.9
10020240,8,5.1
10020240,10,5.3
10020240,11,6.3
10020240,14,4.15
10020240,15,5.6
10020240,16,6
10020240,17,6.4
10020240,19,6.6
10020240,20,8.9
10020240,21,7
10020240,22,6.5
10020240,23,7.9
10020240,24,7.2
10020240,25,6.2
10020240,26,7.7
10020240,32,8.1
10020240,33,7.1
10020240,52,5.9
10020256,5,8.2
10020256,6,5.5
10020256,7,6.7
10020256,10,9
10020256,11,7.3
10020475,1,6.7
10020475,2,6.7
10020475,3,5.7
10020475,4,5.2
10020475,5,7.1
10020475,6,5.8
10020475,7,7
10020475,8,6.1
10020475,10,6.1
10020475,11,9.6
10020475,12,6.2
10020475,16,8.6
10020475,20,5
10020475,21,8.4
10020475,26,8.9
10020267,5,7
10020267,6,2.7
10020267,7,8.5
10020267,8,8.3
10020267,9,10
10020267,10,5.9
10020267,11,5.6
10020267,12,5.7
10020267,26,5.8
10020291,1,8.1
10020291,2,8.1
10020291,5,8.2
10020291,6,5.2
10020291,7,6.3
10020291,10,9.2
10020291,11,8.6
10020278,5,8.5
10020278,6,5.8
10020278,7,6.9
10020278,10,7.7
10020278,11,6.3
10020282,1,6.2
10020282,2,6.2
10020282,3,6.3
10020282,4,7.1
10020282,5,8.8
10020282,6,8.8
10020282,7,7.9
10020282,8,7.1
10020282,9,10
10020282,10,5.1
10020282,11,6.3
10020282,14,7.95
10020282,16,7.1
10020282,17,6.4
10020282,19,5.2
10020282,20,6.1
10020282,21,6.1
10020282,22,9.4
10020282,23,6.4
10020282,24,7.1
10020282,25,8.5
10020282,26,1.8
10020282,28,5.7
10020282,32,8.2
10020282,33,8.8
10020282,62,5.8
10020282,64,4
10020282,69,7.8
10020282,70,5.7
10020282,71,6.7
10020287,1,6.3
10020287,2,6.3
10020287,3,7.5
10020287,5,7.8
10020287,6,6.7
10020287,7,6.1
10020287,8,7
10020287,9,6.5
10020287,10,5.3
10020287,11,5.9
10020287,12,6.2
10020287,14,4
10020287,15,6
10020287,16,6.6
10020287,17,6.7
10020287,21,8.2
10020287,22,5.5
10020287,23,5.4
10020287,24,6.5
10020287,25,7.8
10020287,26,7.8
10020287,32,5.2
10020287,33,5.1
10020298,5,8.8
10020298,7,6.9
10020298,10,7
10020298,11,7.7
10020306,5,7.2
10020306,6,6.8
10020306,7,8.5
10020306,10,5.5
10020306,11,5.3
10020506,5,6.7
10020506,7,6.5
10020312,1,6
10020312,2,6
10020312,3,7.6
10020312,4,7.7
10020312,5,5.4
10020312,6,6.1
10020312,7,6.7
10020312,8,7
10020312,9,8
10020312,10,4.5
10020312,11,8.3
10020480,1,6.8
10020480,2,6.8
10020480,5,9.3
10020480,7,7.6
10020480,10,6.2
10020480,11,6.9
10020332,1,6.4
10020332,2,6.4
10020332,5,6.8
10020332,6,6.6
10020332,7,6
10020332,11,6
10020335,1,7.6
10020335,2,7.6
10020335,3,7.3
10020335,4,6.4
10020335,5,6.7
10020335,6,7.6
10020335,7,6.4
10020335,8,6.1
10020335,9,9
10020335,10,8.5
10020335,11,8.9
10020339,1,3
10020339,2,3
10020339,5,5.4
10020339,6,0.8
10020339,7,3.5
10020339,10,1.2
10020339,11,2.1
10020350,1,6.8
10020350,2,6.8
10020350,3,5.8
10020350,4,6
10020350,5,7.8
10020350,6,6.2
10020350,7,6.8
10020350,8,4.9
10020350,10,6.6
10020350,11,7.2
10020350,12,8.3
10020350,16,7.4
10020350,21,7
10020351,1,5.7
10020351,2,5.7
10020351,3,6.5
10020351,4,6.6
10020351,5,6.2
10020351,6,5.4
10020351,8,5.8
10020351,9,7
10020351,10,5.7
10020351,11,8.2
10020351,12,7.6
10020351,14,3
10020351,15,7.5
10020351,16,4.8
10020351,17,7.7
10020351,20,8
10020351,21,6.1
10020351,22,8
10020351,23,5.2
10020351,24,7.1
10020351,26,8.5
10020351,32,8.3
10020351,33,8
10020351,62,4.2
10020354,1,6.2
10020354,2,6.2
10020354,5,9.1
10020354,6,7.5
10020354,7,6.4
10020354,10,5.7
10020360,5,8.1
10020360,6,5.8
10020360,7,6.8
10020360,10,7.1
10020360,11,5.5
10020376,5,7.9
10020376,6,6.7
10020376,7,8.2
10020376,10,6.2
10020376,11,7.6
10020380,5,7.9
10020380,6,6.3
10020380,7,7
10020380,10,7.1
10020380,11,6.3
10020388,5,8.4
10020388,7,6.1
10020388,10,7.5
10020388,11,6.1
10020402,7,5.7
10020402,10,9.3
10020402,11,5.9
10020412,5,8.6
10020412,6,6.2
10020412,7,7.1
10020412,10,6.1
10020412,11,6.2
10020424,5,8.4
10020424,6,5
10020424,7,7.5
10020424,10,6.8
10020424,11,5.6
10020510,7,2.6
10020510,8,3.1
10020510,9,6
10020510,10,0
10020510,11,1.2
10020408,7,6.9
10020408,10,6
10020408,11,5.4
10020428,5,6.6
10020428,7,8
10020428,10,6.8
10020428,11,7.2
10020444,1,6.3
10020444,2,6.3
10020444,3,6.5
10020444,5,6.8
10020444,7,6
10020444,8,7.2
10020444,10,7.2
10020444,11,5.2
10020444,12,5.5
10020444,16,5.6
10020444,21,5.8
10020005,7,5.9
10020005,10,6.1
10020010,5,7.1
10020010,6,6.3
10020010,7,5.4
10020010,10,9.5
10020010,11,8.2
10020016,1,5.8
10020016,2,5.8
10020016,3,5.9
10020016,5,8.2
10020016,6,6.5
10020016,7,5.7
10020016,8,5.7
10020016,10,8.2
10020016,11,5.7
10020016,16,8.3
10020016,21,6
10020025,1,6.4
10020025,2,6.4
10020025,3,7.2
10020025,4,4.4
10020025,5,3.4
10020025,6,7.1
10020025,7,6.8
10020025,8,4.6
10020025,10,5.6
10020025,11,4.9
10020025,14,4.05
10020025,15,4.3
10020025,16,4.8
10020025,17,4.7
10020025,19,6.4
10020025,21,7.9
10020025,23,6.1
10020025,24,4.5
10020025,25,7.2
10020025,32,6.8
10020498,1,5.6
10020498,2,5.6
10020498,3,5
10020498,4,6.5
10020498,5,8.2
10020498,6,7.2
10020498,7,4.6
10020498,8,5.2
10020498,10,6.8
10020498,11,4.7
10020498,12,5.1
10020498,14,2.8
10020498,15,4.9
10020498,16,5.1
10020498,17,4.6
10020498,19,3.1
10020498,20,8.7
10020498,21,5
10020498,22,5.9
10020498,24,5
10020498,25,5.8
10020498,26,4.9
10020498,32,4.8
10020498,33,5
10020498,53,8.2
10020498,63,5.8
10020035,6,0
10020035,7,3.7
10020035,10,3.8
10020035,11,1.2
10020042,5,7.7
10020042,10,8.2
10020042,11,7.2
10020047,5,8.5
10020047,6,5.9
10020047,7,7
10020047,10,8.5
10020047,11,4.8
10020050,5,7.2
10020050,6,8
10020050,7,8.3
10020050,10,9.7
10020050,11,4.7
10020060,5,7.2
10020060,6,5.1
10020060,7,7.5
10020060,10,9.3
10020060,11,5.7
10020055,1,5.7
10020055,2,5.7
10020055,5,5.2
10020055,6,4.8
10020055,7,5.7
10020055,8,5.9
10020055,9,3.6
10020055,10,4.5
10020055,20,0
10020055,21,4.4
10020055,26,5.1
10020067,5,6.6
10020067,7,5.1
10020067,10,8.1
10020073,5,7.9
10020073,6,7.4
10020073,7,7.1
10020073,10,10
10020073,11,7.7
10020081,5,8.7
10020081,6,8.6
10020081,7,7.4
10020081,10,6.5
10020081,11,6.7
10020089,5,7.7
10020089,6,8.2
10020089,7,7.7
10020089,10,10
10020089,11,8.3
10020099,7,6.6
10020099,10,7.3
10020105,5,8.1
10020105,7,7.7
10020105,10,7.6
9020168,9,0
9020168,16,0
9020168,20,0
9020168,21,0
10020124,5,8.2
10020124,7,6.9
10020124,10,7.1
9020194,1,5.8
9020194,2,5.8
9020194,5,8.5
9020194,6,4.1
9020194,7,5.9
9020194,8,7.5
9020194,9,5.8
9020194,11,5.6
9020194,21,3.2
9020194,23,5.1
10020461,1,8.2
10020461,2,8.2
10020461,6,6.3
10020461,7,7.4
10020461,10,6.1
10020501,1,5.6
10020501,2,5.6
10020501,7,6.6
10020501,8,6
10020501,10,6
10020501,11,6.2
10020501,21,4.4
10020501,26,4.8
10020147,1,7.9
10020147,2,7.9
10020147,5,8.7
10020147,6,7.3
10020147,7,5.9
10020147,10,7
10020147,11,6.2
10020153,5,7.9
10020153,7,4.8
10020153,10,5.6
10020153,11,6
10020169,1,6.2
10020169,2,6.2
10020169,3,6.2
10020169,4,5.6
10020169,5,5.6
10020169,6,7.2
10020169,7,5.5
10020169,8,5.1
10020169,10,5.2
10020169,11,8.4
10020169,12,6.8
10020169,14,4.6
10020169,15,6.7
10020169,16,5.8
10020169,17,5.9
10020169,21,6.4
10020169,22,9.6
10020169,23,6.5
10020169,24,5.3
10020169,25,6.7
10020169,27,5.6
10020169,28,7.7
10020169,29,6.7
10020169,30,6
10020169,32,8.1
10020169,33,5.8
10020169,45,5.4
10020169,49,6.6
10020169,58,8.6
10020169,63,5.8
10020169,66,7.5
10020169,78,7.9
10020465,5,6.5
10020465,7,6
10020465,11,5
10020159,5,8.1
10020159,6,8.3
10020159,7,6.7
10020159,10,7.7
10020159,11,6.5
10020178,6,6
10020178,7,6.8
10020178,10,6.1
10020181,1,5.7
10020181,2,5.7
10020181,3,7.1
10020181,5,8.7
10020181,6,8.1
10020181,7,7.4
10020181,8,6.7
10020181,9,5
10020181,10,7.4
10020181,11,8.4
10020181,12,6.6
10020181,16,7.5
10020181,20,8.9
10020181,21,7
10020181,23,8.3
10020181,26,5.8
10020181,32,9
10020186,1,6.8
10020186,2,6.8
10020186,3,7.1
10020186,5,6.6
10020186,6,2
10020186,7,6.2
10020186,8,5.9
10020186,9,5.8
10020186,10,5.4
10020186,11,7.6
10020186,12,6.7
10020186,16,6.2
10020186,20,5.2
10020186,21,5.8
10020186,23,7.9
10020186,26,5.5
10020196,5,7.6
10020196,7,6.4
10020196,10,7.4
10020206,5,6.2
10020206,6,4.4
10020206,7,6.1
10020502,5,6.5
10020502,7,6.5
10020502,10,6.4
10020220,5,9.1
10020220,6,5
10020220,7,6.2
10020220,10,7.6
10020228,1,6.3
10020228,2,6.3
10020228,3,7.3
10020228,5,8.2
10020228,6,4.1
10020228,7,5.4
10020228,8,5.7
10020228,10,8.5
10020228,17,6.6
10020228,21,7.6
10020228,26,5.3
10020228,32,6.9
10020238,5,8.4
10020238,6,6.2
10020238,7,6.1
10020238,10,8.4
10020238,11,7
10020243,5,8.7
10020243,6,7.9
10020243,7,6.9
10020243,10,8.9
10020243,11,6.5
10020473,14,0
10020473,23,5.5
10020268,1,7.7
10020268,2,7.7
10020268,10,6.1
10020274,5,5.2
10020289,5,6.4
10020289,6,6.3
10020289,7,6.9
10020289,10,5.7
10020283,5,7.6
10020283,7,4.7
10020283,10,5.4
10020504,5,5
10020504,7,5
10020504,10,5.6
10020505,5,4.9
10020505,7,6.3
10020304,1,8.1
10020304,2,8.1
10020304,3,5.2
10020304,6,6.3
10020304,7,6.7
10020304,8,5.8
10020304,10,8.3
10020304,11,8.2
10020304,12,5.8
10020304,16,7.5
10020304,19,6.3
10020313,3,0
10020313,5,5.7
10020313,6,7.7
10020313,7,6.8
10020313,8,4.6
10020313,10,6.5
10020313,11,5.8
10020313,14,4.8
10020313,15,0.8
10020313,17,0.8
10020313,23,1
10020313,24,7
10020313,26,0
10020313,63,3.6
10020320,1,4.7
10020320,2,4.7
10020320,3,5
10020320,5,6.7
10020320,6,5.9
10020320,7,6
10020320,8,5.7
10020320,10,8.4
10020320,11,5.2
10020320,12,5.6
10020320,20,6.2
10020320,21,8.8
10020320,23,5.9
10020507,5,6.5
10020507,7,5.2
10020336,5,8.5
10020336,6,7.9
10020336,7,5.4
10020336,10,6.5
10020340,7,2.1
10020340,10,1.1
10020340,11,3.4
10020346,6,5.6
10020346,7,6.5
10020352,5,8.6
10020352,6,8.2
10020352,7,7.2
10020352,10,7.7
10020352,11,5
10020355,5,8.9
10020355,6,5.7
10020355,7,7.5
10020355,10,7.5
10020355,11,5.2
10020358,1,5.8
10020358,2,5.8
10020358,5,7.1
10020358,7,4.8
10020358,8,4.3
10020358,9,6.2
10020358,10,6.6
10020358,12,6.3
10020358,26,7.2
10020361,1,5.4
10020361,2,5.4
10020361,3,6
10020361,5,7.8
10020361,6,7.2
10020361,7,7.2
10020361,8,4.6
10020361,10,10
10020361,11,7.2
10020361,12,9.3
10020361,16,8.7
10020361,20,8
10020361,21,7
10020361,23,7
10020361,26,8
10020365,5,8.6
10020365,6,9.2
10020365,7,7.4
10020365,10,10
10020365,11,6.6
10020378,1,6.2
10020378,2,6.2
10020378,5,6.7
10020378,7,6.3
10020378,8,6.2
10020378,9,5.1
10020378,10,7.4
10020378,16,4.4
10020378,26,6.3
10020487,1,7.7
10020487,2,7.7
10020487,6,7.8
10020487,7,6.5
10020487,10,7.2
10020487,11,6.1
10020413,5,8.2
10020413,6,5.3
10020413,7,6.7
10020413,10,6.9
10020421,5,8.6
10020421,6,6.9
10020421,7,8
10020421,10,6.3
10020425,5,7.9
10020425,6,5.5
10020425,7,6.5
10020425,10,7.1
10020425,11,7.6
10020406,5,7.2
10020406,7,5.5
10020406,10,7.1
10020406,11,6.2
10020409,1,5.2
10020409,2,5.2
10020409,4,6.6
10020409,5,7.5
10020409,7,5.2
10020409,8,4.5
10020409,10,8.6
10020409,11,5.6
10020409,12,6.5
10020409,16,7.6
10020409,20,6.5
10020409,21,7.6
10020439,1,5.1
10020439,2,5.1
10020439,3,5.7
10020439,4,4.7
10020439,5,4.8
10020439,6,9.2
10020439,7,5.6
10020439,8,4.7
10020439,16,6.4
10020445,5,7.3
10020445,6,5.6
10020445,7,5.9
10020445,10,7.7
10020445,11,4.8
10020013,5,8.4
10020013,6,7
10020013,7,6.9
10020013,10,7.6
10020013,11,5.2
10020446,5,8.6
10020446,6,7.2
10020446,7,6.5
10020446,10,7.7
10020446,11,6.4
10020019,5,8
10020019,6,7.3
10020019,7,5.9
10020019,10,7.7
10020019,11,8.9
10020447,1,7.9
10020447,2,7.9
10020447,5,9.4
10020447,6,8.4
10020447,7,7.2
10020447,10,5.7
10020447,11,7.2
10020022,5,5.5
10020022,6,4.8
10020022,7,6.4
10020033,1,7.4
10020033,2,7.4
10020033,5,6.4
10020033,6,7.2
10020033,10,7.9
10020033,11,8.8
10020044,5,7.7
10020044,6,6.9
10020044,7,8.3
10020044,10,7.7
10020044,11,8.5
10020052,5,6.6
10020052,7,6.3
10020052,10,8.2
10020052,11,6
10020450,1,7
10020450,2,7
10020450,3,7.2
10020450,4,6.6
10020450,5,7.4
10020450,6,6
10020450,7,6.2
10020450,8,6.9
10020450,9,8
10020450,10,5.6
10020450,11,7.3
10020450,14,8
10020450,15,6.7
10020450,16,4.8
10020450,20,6.4
10020450,21,4.6
10020450,23,5.1
10020450,24,4.5
10020450,25,5.9
10020450,26,4.6
10020450,27,5.6
10020450,28,6.9
10020450,29,6.1
10020450,30,6.6
10020450,32,6.9
10020450,33,4.8
10020450,63,4.2
10020061,5,6.4
10020061,7,6.7
10020061,10,7.5
10020061,11,6.4
10020056,5,8
10020056,10,7.5
10020082,1,7.6
10020082,2,7.6
10020082,5,7.5
10020082,6,6.8
10020082,7,5.4
10020082,10,6.7
10020082,11,6.8
10020091,5,8.1
10020091,6,6
10020091,7,6
10020091,10,4.7
10020091,11,5.8
10020096,1,6.8
10020096,2,6.8
10020096,3,7.2
10020096,4,6.4
10020096,5,8.8
10020096,6,4.8
10020096,7,8.1
10020096,8,7.4
10020096,9,10
10020096,10,6.9
10020096,11,6.7
10020110,5,6.6
10020110,7,5.6
10020110,10,6.7
10020110,11,7.2
