11020356,21,6.5
11020359,5,6.6
11020359,6,7.2
11020359,7,7.1
11020359,10,5.7
11020436,5,6.7
11020436,6,6.1
11020436,7,6.6
11020436,10,7.2
11020363,5,7.1
11020363,6,6.4
11020363,7,6.4
11020374,1,4.4
11020374,2,4.4
11020374,3,6.9
11020374,4,5.6
11020374,5,5.2
11020374,6,1.5
11020374,7,7.8
11020374,8,10
11020374,9,4.6
11020374,10,2.8
11020374,11,4.7
11020374,12,5.9
11020374,13,3.6
11020374,14,4.1
11020374,15,4
11020374,17,3.5
11020374,21,1.5
11020374,24,2.5
11020374,32,4.4
11020374,33,3.3
11020374,63,3.2
11020378,5,6.6
11020378,6,6.6
11020378,7,6.3
11020378,11,6.4
11020373,5,7.7
11020373,6,7.4
11020373,7,6.9
11020373,10,5
11020393,5,8.1
11020393,6,7.3
11020393,7,6.8
11020393,8,5.1
11020393,10,6.2
11020393,11,8.1
11020393,12,6.6
11020393,13,5.5
11020396,1,6.9
11020396,2,6.9
11020396,3,5.9
11020396,5,8.4
11020396,7,6.1
11020396,8,5.6
11020396,9,4.1
11020396,10,4.4
11020396,11,6.2
11020396,12,6.3
11020396,16,5.1
11020396,20,7
11020396,21,9.4
11020398,1,3.1
11020398,2,3.1
11020398,5,6.9
11020398,6,6.8
11020398,7,6.2
11020398,8,4.9
11020398,9,4.9
11020398,10,6.3
11020398,11,6.5
11020398,12,6.2
11020398,21,7
11020407,1,7.6
11020407,2,7.6
11020407,3,6.7
11020407,4,5.8
11020407,5,6.1
11020407,6,5.4
11020407,7,5
11020407,8,5.8
11020407,10,5.3
11020407,11,9.1
11020407,12,5.1
11020407,13,6.9
11020407,14,7.85
11020407,15,6.1
11020407,19,5.2
11020407,21,6.4
11020407,23,4.9
11020407,24,4.6
11020407,25,7.7
11020407,32,4
11020407,33,5.6
11020407,40,0
11020407,52,9
11020407,56,5
11020407,63,4.7
11020407,66,0
11020016,1,5.7
11020016,2,5.7
11020016,5,7.7
11020016,6,10
11020016,7,5.1
11020016,8,5.3
11020016,10,6.9
11020016,11,8.7
11020016,12,4.8
11020016,32,4.8
11020025,1,6.1
11020025,2,6.1
11020025,3,8.4
11020025,5,7.7
11020025,6,7.2
11020025,7,6.5
11020025,8,4.8
11020025,10,5.6
11020025,11,6.7
11020025,15,5.1
11020025,17,6.8
11020025,19,5.4
11020025,23,4.3
11020025,24,5
11020025,25,6.6
11020025,33,5.6
11020035,5,7.2
11020035,7,5
11020035,10,8.3
11020035,11,8.3
11020048,1,6.9
11020048,2,6.9
11020048,5,7.6
11020048,6,6.1
11020048,7,5.3
11020048,12,5.5
11020048,13,6.9
11020048,21,8.2
11020058,5,8.9
11020058,6,9
11020058,7,7.8
11020058,10,7.9
11020058,11,8.5
11020062,5,8.4
11020062,7,7.5
11020062,11,5.3
11020068,1,7.3
11020068,2,6.6
11020068,4,0
11020068,5,8.2
11020068,6,7.2
11020068,7,7
11020068,8,6.1
11020068,10,6.6
11020068,11,8.2
11020068,12,4.8
11020068,13,6.3
11020068,14,5.2
11020068,17,6
11020068,19,6.6
11020068,20,0
11020068,21,10
11020068,22,6.2
11020068,24,7.5
11020068,32,4.6
11020068,63,7.7
11020070,1,6.1
11020070,2,6.1
11020070,3,5.4
11020070,5,2.5
11020070,6,4.4
11020070,7,7.7
11020070,8,7.7
11020070,9,5.5
11020070,21,4.3
11020072,1,6.1
11020072,2,6.1
11020072,7,6
11020072,8,6.1
11020072,9,5.1
11020508,5,6.2
11020508,6,4.4
11020508,7,7.2
11020508,10,3.9
11020508,11,6.5
11020080,5,7.8
11020080,6,7
11020080,7,7.9
11020080,10,8.6
11020080,11,9.4
11020094,5,5.2
11020094,6,6.6
11020094,7,7.5
11020094,10,8.3
11020094,11,6.4
11020104,1,7
11020104,2,7
11020104,3,6.6
11020104,5,5.5
11020104,6,6.6
11020104,7,7.1
11020104,8,5.7
11020104,9,5.4
11020104,10,8.6
11020104,11,9.9
11020104,13,6.7
11020104,16,4.4
11020104,20,7.6
11020104,21,6
11020107,1,6.7
11020107,2,6.7
11020107,7,7.3
11020107,8,7
11020107,9,6.9
11020511,1,4.1
11020511,3,7.1
11020511,4,6.1
11020511,5,6.1
11020511,7,7.3
11020511,8,7.4
11020511,11,6.9
11020511,12,4.8
11020511,17,4.7
11020511,22,5.2
11020511,24,7.2
11020511,25,7.3
11020511,32,5
11020511,33,5.9
11020511,63,5.7
11020114,1,6.1
11020114,2,6.1
11020114,5,8.1
11020114,6,6.2
11020114,7,6.9
11020114,8,6.4
11020114,10,5.6
11020114,11,8
11020114,12,6.4
11020114,13,7.3
11020114,21,4.7
11020120,5,8.2
11020120,6,9.2
11020120,10,6.1
11020120,11,5.4
11020118,1,4.9
11020118,2,4.9
11020118,3,4.9
11020118,5,8.3
11020118,6,5.3
11020118,7,5.8
11020118,8,4.8
11020118,9,6.1
11020118,10,7.2
11020118,11,8
11020118,13,5.4
11020118,14,5.05
11020118,15,0
11020118,19,5.1
11020118,21,4.5
11020122,6,6.4
11020122,7,7
11020122,10,8.3
11020122,11,6.7
11020127,5,7.4
11020127,7,4.6
11020127,8,4.8
11020127,11,7.4
11020127,12,8.2
11020127,13,5.6
11020127,17,5.3
11020127,21,6.8
11020133,5,8.2
11020133,6,6.8
11020133,7,7
11020133,10,8.8
11020133,11,7.9
11020145,1,5.9
11020145,2,5.9
11020145,5,8.2
11020145,6,7.8
11020145,7,7
11020145,8,6
11020145,9,6.8
11020145,11,5
11020145,13,5.6
11020145,20,6.6
11020145,21,7.9
11020137,5,7
11020137,6,6.4
11020137,7,4.8
11020137,10,9.7
11020137,11,7.8
11020141,5,7.6
11020141,6,7.4
11020141,7,7.3
11020141,10,6.9
11020141,11,6.4
11020157,1,6.6
11020157,2,6.6
11020157,3,5.3
11020157,4,6.4
11020157,5,4.7
11020157,6,6.1
11020157,7,6.2
11020157,8,5.4
11020157,9,6
11020157,11,4.5
11020157,12,6.8
11020157,13,5
11020157,16,4.4
11020157,21,4.4
11020160,5,5.6
11020160,6,9
11020160,7,6.2
11020160,10,5.8
11020160,11,5.3
11020171,1,6.8
11020171,2,6.8
11020171,3,6.8
11020171,4,7
11020171,5,8.7
11020171,6,5.8
11020171,7,5.4
11020171,10,0
11020171,11,8
11020171,13,5.6
11020175,5,8.3
11020175,6,7.9
11020175,7,7
11020175,10,5.8
11020175,11,4.4
11020182,5,5
11020182,6,6
11020182,7,7
11020182,10,6.3
11020182,11,7.3
11020186,1,6.1
11020186,2,6.1
11020186,7,10
11020186,8,10
11020186,9,10
11020192,5,8.2
11020192,6,8.7
11020192,7,7
11020192,10,9.3
11020192,11,6.8
11020214,5,8.9
11020214,6,5.4
11020214,7,7.9
11020214,10,5.2
11020214,11,6.3
11020221,5,8.9
11020221,7,7.6
11020221,10,7.2
11020221,11,8.9
11020227,5,8.4
11020227,6,9
11020227,7,7.5
11020227,10,7.6
11020227,11,9.3
11020229,5,6.6
11020229,6,7.8
11020229,7,5.9
11020229,11,7.7
11020422,5,6.4
11020422,6,8
11020422,7,6.6
11020235,5,8.2
11020235,6,8.2
11020235,7,5.6
11020235,10,8
11020235,11,6.9
11020239,1,4.3
11020239,2,4.3
11020239,5,7.9
11020239,6,5.2
11020239,7,7.5
11020239,8,4.3
11020239,10,6.2
11020239,11,7
11020239,12,6.3
11020239,13,7.8
11020239,32,6
11020244,1,6
11020244,2,6
11020244,4,4.4
11020244,6,4.8
11020244,7,7.9
11020244,8,7.8
11020244,9,6
11020244,21,4.1
11020246,1,7.6
11020246,2,7.6
11020246,3,6
11020246,4,7.8
11020246,5,8.6
11020246,6,6.4
11020246,7,6.2
11020246,8,5.1
11020246,10,9.7
11020246,11,9.6
11020246,12,9.3
11020246,13,10
11020246,14,8.7
11020246,15,4.1
11020246,16,4.2
11020246,17,6.1
11020246,19,9
11020246,21,8
11020246,22,8
11020246,23,0
11020246,24,8.2
11020246,28,3.3
11020246,32,8.1
11020246,33,9.8
11020246,48,5.1
11020246,56,0
11020246,63,5.5
11020246,66,0
11020246,68,8
11020269,1,4.2
11020269,2,4.2
11020269,3,4.5
11020269,4,5.4
11020269,5,7.9
11020269,6,6
11020269,7,7.2
11020269,8,6.3
11020269,9,4.5
11020269,10,3.9
11020269,11,5.6
11020269,12,5.3
11020269,13,6.5
11020269,14,7.05
11020269,15,6.7
11020269,16,6.6
11020269,17,4.5
11020269,19,8.6
11020269,20,7.4
11020269,21,7.6
11020269,22,5.6
11020269,23,7.4
11020269,24,4.1
11020269,25,6.1
11020269,27,6.6
11020269,28,5.3
11020269,29,6.5
11020269,30,7.4
11020269,32,4.3
11020269,33,5.5
11020269,40,6.7
11020269,48,8.5
11020269,49,3.8
11020269,52,6.2
11020269,62,9
11020269,63,5.7
11020269,66,8
11020272,1,6.9
11020272,2,6.9
11020272,3,5.9
11020272,5,7.9
11020272,6,5
11020272,7,6.4
11020272,8,5.8
11020272,9,5.8
11020272,10,7.1
11020272,11,7.2
11020272,12,5.6
11020272,13,5.8
11020272,17,4.6
11020272,21,4.9
11020274,5,8.9
11020274,6,9.6
11020274,7,8
11020274,10,5.6
11020274,11,5.8
11020276,1,7.6
11020276,2,7.6
11020276,3,6.3
11020276,5,6.5
11020276,6,6.4
11020276,7,5.8
11020276,8,6.1
11020276,9,6.3
11020276,11,8.7
11020276,12,6.9
11020276,13,5.5
11020276,15,8.3
11020276,17,4.1
11020276,19,5.9
11020276,21,9.6
11020276,22,7
11020276,24,5.7
11020276,25,8.2
11020276,32,7.9
11020276,33,5.2
11020276,52,8.4
11020285,1,8.5
11020285,2,8.5
11020285,3,6.5
11020285,5,8
11020285,6,8.6
11020285,7,6.9
11020285,8,10
11020285,10,9.3
11020285,11,7.5
11020285,13,5.8
11020304,1,6.7
11020304,2,6.7
11020304,3,6.1
11020304,4,5.4
11020304,5,8
11020304,6,6.5
11020304,7,5.4
11020304,8,5.5
11020304,9,5.4
11020304,12,5.6
11020304,13,4.5
11020304,15,7.2
11020304,16,6.9
11020304,17,7.1
11020304,19,7.1
11020304,23,5.8
11020304,24,6.2
11020304,25,5
11020304,32,7.4
11020304,33,6.2
11020516,5,7.1
11020516,6,4.6
11020516,7,6.5
11020519,5,5.8
11020519,7,4.9
11020316,5,4.6
11020316,7,6.5
11020316,11,5.8
11020327,5,7.4
11020327,7,6
11020327,10,7.6
11020520,1,6.8
11020520,2,6.8
11020520,3,6.3
11020520,4,7.7
11020520,5,5.6
11020520,6,4.6
11020520,7,5.2
11020520,8,5.1
11020520,9,3.5
11020520,10,3.3
11020520,11,4.5
11020520,12,5
11020520,13,5.5
11020520,14,6.6
11020520,16,0
11020520,19,3.2
11020520,21,4.4
11020520,22,4
11020520,23,3.4
11020520,33,4.6
11020334,5,8.6
11020334,6,9.7
11020334,7,6
11020334,8,5.5
11020334,10,8.3
11020334,11,7.4
11020334,12,6.5
11020334,13,5.3
11020334,16,7.4
11020434,5,7.3
11020434,11,9.4
11020435,5,8.9
11020435,6,10
11020435,7,6.9
11020435,10,7.8
11020361,5,6.6
11020361,6,5.2
11020361,7,5.9
11020361,10,6.4
11020361,11,6.5
11020364,5,7.6
11020364,7,6
11020364,11,4.4
11020376,1,8.2
11020376,2,8.2
11020376,5,7.6
11020376,6,6
11020376,7,7.2
11020376,8,7.4
11020376,9,5.6
11020376,10,5.8
11020376,13,5.2
11020376,16,5.1
11020376,21,5.2
11020379,1,5.9
11020379,5,8.5
11020379,7,7.9
11020379,8,7.1
11020379,10,5.5
11020379,11,6.3
11020379,13,4.8
11020379,14,5.3
11020379,15,5.7
11020379,16,6.5
11020379,21,5.6
11020379,24,6.6
11020379,33,4.3
11020387,6,5.6
11020387,7,5.3
11020387,10,6.1
11020387,11,4.5
11020389,1,6.2
11020389,2,6.2
11020389,3,0
11020389,4,5.6
11020389,5,5
11020389,6,4.2
11020389,7,7.1
11020389,8,8
11020389,9,6.2
11020389,10,5.1
11020389,11,6.7
11020389,13,6.2
11020389,14,7
11020389,17,4.8
11020389,24,5.4
11020389,25,4.1
11020389,28,5.4
11020389,29,3.6
11020389,32,4.2
11020389,33,7.8
11020389,49,5.3
11020389,52,4.2
11020389,63,4.9
11020389,66,7
11020394,5,6.7
11020394,6,6.2
11020394,7,4.8
11020394,8,4.9
11020394,9,4.9
11020394,10,5.6
11020394,11,4.6
11020394,12,3.9
11020394,13,5.2
11020405,5,7
11020405,7,4.9
11020405,11,8
11020007,1,6.1
11020007,2,6.1
11020007,5,8.4
11020007,6,6.2
11020007,7,8.6
11020007,8,10
11020007,9,10
11020007,10,6.1
11020007,11,5.2
11020007,12,6.3
11020007,13,6
11020007,24,6.2
11020008,1,7.3
11020008,2,7.3
11020008,3,6.8
11020008,4,6.2
11020008,5,7.1
11020008,6,7.7
11020008,7,5.3
11020008,8,4.5
11020008,10,4.2
11020008,11,5.6
11020008,12,4.5
11020008,13,5.9
11020008,14,5.65
11020008,15,6.3
11020008,17,4.1
11020008,21,6.9
11020008,24,5.8
11020008,25,7.8
11020008,32,0
11020008,33,4.1
11020010,5,9.4
11020010,6,5.1
11020010,7,8.1
11020010,10,5.8
11020010,11,5.9
11020172,1,5.9
11020172,2,5.9
11020172,3,5.5
11020172,5,5.6
11020172,7,5.7
11020172,8,5.1
11020172,11,5.9
11020172,12,6.3
11020172,13,6.6
11020172,17,4.3
11020172,21,5.8
11020018,5,7.7
11020018,6,4.1
11020018,7,7.6
11020018,11,5.8
11020022,5,7.8
11020022,6,6.7
11020022,7,6.9
11020022,10,6.7
11020022,11,5.5
11020024,1,6.2
11020024,2,6.2
11020024,3,0
11020024,4,6.8
11020024,5,4.2
11020024,6,0.8
11020024,7,7
11020024,8,4.7
11020024,10,4.6
11020024,11,5.5
11020024,13,4.6
11020024,17,4
11020028,1,5.4
11020028,3,6.6
11020028,4,6.6
11020028,5,7.6
11020028,6,6.7
11020028,7,7.4
11020028,8,5.7
11020028,9,6.2
11020028,10,5.8
11020028,11,5.6
11020028,12,5.4
11020028,13,4.8
11020028,14,3.65
11020028,15,6.5
11020028,16,8.5
11020028,17,4.6
11020028,19,8.4
11020028,20,6.8
11020028,21,7.5
11020028,24,5.9
11020028,25,8.7
11020028,27,8
11020028,28,6.2
11020028,29,6.7
11020028,30,7.8
11020028,32,8.1
11020028,33,7
11020028,40,2.6
11020028,42,7.2
11020028,47,8.7
11020028,52,10
11020028,56,0
11020028,60,0
11020028,62,6.3
11020028,63,5.5
11020028,66,9
11020028,68,8.5
11020028,70,0
11020037,5,8
11020037,6,7.5
11020037,7,6.4
11020037,11,6
11020045,5,7.8
11020045,7,7
11020045,10,5.7
11020045,11,6.6
11020049,5,7
11020049,6,5.4
11020049,7,7.2
11020049,8,5.4
11020049,10,6.1
11020049,11,6.2
11020049,13,4.9
11020049,16,6.8
11020049,21,8.4
11020523,1,5.7
11020523,2,5.7
11020523,3,6.5
11020523,5,5.8
11020523,6,4.1
11020523,7,7.8
11020523,8,6.6
11020523,11,5.1
11020523,13,4.6
11020523,21,4.3
11020065,5,8.8
11020065,6,4.2
11020065,7,6.2
11020065,10,6.1
11020065,11,5.2
10020078,13,5.2
10020078,14,5.95
10020078,15,6.3
10020078,16,5.2
10020078,17,4.9
10020078,19,4.4
10020078,20,5.8
10020078,23,4.2
10020078,24,6.1
10020078,25,8.5
10020078,32,6.2
10020078,33,7.6
10020078,62,5.6
10020078,69,7
11020069,7,6.5
11020069,11,6
11020073,7,7.6
11020073,10,7.4
11020073,11,6.1
11020076,7,5.8
11020509,1,5.5
11020509,2,5.5
11020509,3,6.1
11020509,4,7.1
11020509,5,8.1
11020509,6,6.6
11020509,7,6.7
11020509,8,5.5
11020509,10,6.8
11020509,11,5.4
11020509,13,4
11020509,14,5.25
11020509,15,4.8
11020509,16,5.5
11020509,17,4.3
11020509,19,6.3
11020509,21,7
11020509,22,5
11020509,23,4.6
11020509,25,4.9
11020509,30,5
11020509,32,6.4
11020509,33,7.7
11020509,40,2.4
11020509,48,7.8
11020509,56,5.3
11020509,58,8.2
11020509,63,4.1
11020509,66,9
11020081,5,6.8
11020081,7,6.2
11020081,10,4.2
11020081,11,4.7
11020086,1,7
11020086,2,6.1
11020086,3,6.5
11020086,4,6.8
11020086,5,7.9
11020086,6,6.4
11020086,7,6.2
11020086,8,6
11020086,9,5.7
11020086,10,8.7
11020086,11,8.2
11020086,12,7
11020086,13,5
11020086,14,5.7
11020086,15,6
11020086,16,7.4
11020086,17,4.6
11020086,19,6.1
11020086,20,6.2
11020086,21,8.1
11020086,22,10
11020086,23,6.9
11020086,24,4.7
11020086,25,7.1
11020086,27,6.6
11020086,28,5.6
11020086,29,7.7
11020086,30,7.6
11020086,32,5.9
11020086,33,5.8
11020086,49,6.3
11020086,52,9
11020086,56,5.3
11020086,58,7.1
11020086,63,6.7
11020086,66,6.5
11020086,78,8.5
11020092,5,8.8
11020092,6,8
11020092,7,6.7
11020092,10,6.1
11020092,11,5.4
11020096,1,6.4
11020096,2,6.4
11020096,3,5.7
11020096,5,8.3
11020096,6,4.3
11020096,7,6
11020096,11,5.2
11020096,20,8.7
11020099,1,7.5
11020099,2,7.5
11020099,3,6.3
11020099,6,5.6
11020099,7,8.3
11020099,8,5.6
11020099,10,6.6
11020099,11,5.6
11020099,12,7
11020099,13,5.3
11020099,17,4.7
11020099,21,4.9
11020510,1,6
11020510,2,6
11020510,3,6
11020510,4,6.8
11020510,5,6.1
11020510,6,4.4
11020510,7,8.5
11020510,8,5.7
11020510,10,4.8
11020510,11,5.7
11020510,12,6.5
11020510,13,5.2
11020510,14,5.2
11020510,15,6.3
11020510,17,5
11020510,19,3.2
11020510,21,8
11020510,23,4.6
11020510,25,4.5
11020510,27,5.4
11020510,30,6.5
11020510,33,4.6
11020510,48,1.2
11020510,49,6.8
11020510,56,5.3
11020510,58,8.7
11020510,63,5.9
11020510,66,8.5
11020524,5,8.8
11020524,7,7
11020524,10,2.8
11020119,1,5.9
11020119,2,5.9
11020119,3,5.5
11020119,4,6.1
11020119,5,5.4
11020119,6,6.9
11020119,7,6.4
11020119,8,4.4
11020119,9,7.6
11020119,10,5.7
11020119,11,5.8
11020119,12,5
11020119,13,6
11020119,14,8.4
11020119,15,7.7
11020119,17,6.8
11020119,19,5.2
11020119,22,5.4
11020119,23,5.9
11020119,24,6.9
11020119,25,6.3
11020119,27,6
11020119,28,5.5
11020119,30,8.5
11020119,32,7
11020119,33,5.3
11020119,45,6.3
11020119,49,5.3
11020119,52,5.1
11020119,62,6
11020119,63,4.6
11020119,66,7
11020119,78,8.2
11020512,5,7.1
11020512,6,4.2
11020512,7,7.2
11020512,11,6.3
11020129,6,7.8
11020129,7,8.3
11020129,10,5.7
11020134,5,6.1
11020134,7,5.9
11020134,10,6.5
11020134,11,5.6
11020138,1,6.2
11020138,2,6.2
11020138,5,7.9
11020138,6,6
11020138,7,6.7
11020138,8,5.9
11020138,10,3.9
11020138,11,6.5
11020138,13,5.2
11020143,1,5.9
11020143,2,5.9
11020143,5,7.6
11020143,6,5.6
11020143,7,6.8
11020143,8,5.7
11020143,10,5.9
11020143,11,5.3
11020143,12,5.8
11020143,13,5.8
11020143,17,6.3
11020151,5,7
11020151,6,7.5
11020151,7,7.7
11020151,10,7.4
11020151,11,5.8
11020155,5,6.7
11020155,7,4.2
11020155,11,4.6
11020163,5,5.6
11020163,6,6.6
11020163,7,5.6
11020163,10,6.7
11020163,11,6
11020177,5,9.3
11020177,6,5.9
11020177,7,10
11020177,10,6.2
11020177,11,5.9
11020193,5,8.2
11020193,7,6.6
11020193,10,5.4
11020193,11,5.6
10020211,7,7.1
10020211,14,5.05
10020211,15,6.3
10020211,22,4.7
10020211,23,4.8
10020211,24,4.6
10020211,25,5.3
10020211,32,7.3
10020211,33,6.6
11020198,5,8.4
11020198,11,5.8
11020207,1,5.6
11020207,2,5.6
11020207,3,6.1
11020207,4,6
11020207,5,7.2
11020207,6,5
11020207,7,6.4
11020207,8,4.5
11020207,10,4.8
11020207,11,5.2
11020207,12,5.4
11020207,13,6
11020207,14,8
11020207,15,7.4
11020207,17,5.4
11020207,19,6.3
11020207,20,8
11020207,23,5
11020207,24,7.1
11020207,32,6.2
11020207,33,6.2
11020217,5,8.2
11020217,6,7.9
11020217,7,8.4
11020217,11,5.2
11020232,1,6.6
11020232,2,6.6
11020232,3,6.4
11020232,4,6.6
11020232,5,7.6
11020232,6,4.1
11020232,7,6.6
11020232,8,5
11020232,10,8.1
11020232,11,5
11020232,12,6.8
11020232,13,5.6
11020232,14,8.25
11020232,15,6.7
11020232,17,5.4
11020232,19,5.6
11020232,24,5
11020232,25,6.7
11020232,63,0.5
11020237,5,7.2
11020237,6,7.9
11020237,7,6.4
11020237,10,6.5
11020237,11,7.3
11020426,1,5.6
11020426,2,5.6
11020426,7,6.2
11020426,8,6
11020426,10,5.8
11020426,11,7
11020426,12,6.5
11020426,13,5.1
11020426,17,5.4
11020426,21,6.6
11020535,5,7.9
11020535,7,7
11020535,10,6.7
11020427,5,4
11020427,7,7.7
11020427,11,5.2
11020262,1,7.4
11020262,2,7.4
11020262,4,5.1
11020262,5,8.1
11020262,6,4.4
11020262,7,10
11020262,8,10
11020262,11,4.5
11020262,13,4.1
11020262,17,7.1
11020262,21,5.2
11020262,23,7.3
11020278,5,8.2
11020278,6,7.1
11020278,7,8.2
11020278,11,5.5
11020283,5,5.8
11020283,11,7.2
11020515,1,5.5
11020515,2,5.5
11020515,3,5.4
11020515,5,7.7
11020515,6,6.7
11020515,7,7.9
11020515,8,5.2
11020515,9,5.3
11020515,11,5.1
11020515,12,5.8
11020515,13,5.6
11020515,20,5.4
11020515,24,5.7
11020291,1,7.2
11020291,2,7.2
11020291,3,5.7
11020291,5,7.1
11020291,6,9.6
11020291,7,8.1
11020291,8,6
11020291,10,7.9
11020291,11,5.3
11020291,12,9.3
11020291,13,7
11020291,21,7
11020297,5,7.7
11020297,7,6.4
11020297,10,6.4
11020297,11,6.9
11020303,5,7.6
11020303,7,10
11020303,10,5.8
11020303,11,6.7
11020517,5,7.5
11020517,7,6.6
11020517,10,5
11020312,1,5.4
11020312,2,5.4
11020312,5,8.8
11020312,6,8.5
11020312,7,9.3
11020312,8,8.1
11020312,9,7.8
11020312,10,5.7
11020312,11,5.3
11020312,13,5
11020312,21,8.5
11020317,1,6.6
11020317,2,6.6
11020317,5,6.2
11020317,6,5.6
11020317,7,7.2
11020317,8,7
11020317,9,5.7
11020317,10,6.3
11020317,11,5.5
11020317,12,8.3
11020317,13,7.2
11020317,17,5.8
11020317,21,8.5
11020317,32,7.8
11020324,1,5.7
11020324,2,5.7
11020324,3,5.3
11020324,4,6.2
11020324,5,6.6
11020324,6,5.6
11020324,7,6.1
11020324,8,5.1
11020324,10,5.8
11020324,11,5.2
11020324,12,4.7
11020324,13,7.4
11020324,14,5.5
11020324,15,7.7
11020324,17,4.6
11020324,19,5.5
11020324,21,6.3
11020324,22,5.6
11020324,25,7
11020324,63,5.9
11020330,1,6.1
11020330,2,6.1
11020330,5,6.7
11020330,6,9.3
11020330,7,5.8
11020330,8,4.7
11020330,10,6
11020330,11,7
11020330,12,5.2
11020330,13,5.7
11020330,16,7.3
11020330,20,9
11020332,5,7.4
11020332,6,5.4
11020332,7,5.6
11020332,10,5.4
11020332,11,6.5
11020336,1,6.7
11020336,2,6.7
11020336,5,8.7
11020336,6,9.4
11020336,7,6.3
11020336,8,6
11020336,10,6.9
11020336,11,8.8
11020336,12,7.7
11020336,13,6.5
11020336,16,7.1
11020336,17,5.5
11020336,21,5
11020336,33,4.2
11020355,1,6.2
11020355,2,6.2
11020355,3,6.2
11020355,5,7.3
11020355,6,4.6
11020355,7,6.8
11020355,9,5.3
11020355,10,5.7
11020355,11,5.8
11020355,13,6.3
11020355,21,8.5
11020358,1,6.8
11020358,2,6.8
11020358,5,7.2
11020358,6,7.4
11020358,9,6.2
11020358,10,6.5
11020358,11,6.5
11020358,21,8.4
11020362,1,5.2
11020362,2,5.2
11020362,3,5.8
11020362,4,6.3
11020362,5,7
11020362,6,9.4
11020362,7,5
11020362,8,4
11020362,9,8.3
11020362,10,4.4
11020362,11,8.1
11020362,12,6.8
11020362,13,5.9
11020362,14,8.7
11020362,15,4.5
11020362,16,8.2
11020362,17,4.5
11020362,19,4
11020362,21,6
11020362,22,6.5
11020362,24,5.2
11020362,25,6.3
11020362,27,5.4
11020362,29,5
11020362,32,2.8
11020362,33,9
11020362,47,8.1
11020362,52,4.1
11020362,58,7
11020362,60,0
11020362,63,4.4
11020362,66,6
11020362,68,0
11020365,5,8.2
11020365,6,8.7
11020365,7,7.6
11020370,1,7.3
11020370,2,7.3
11020370,5,8.7
11020370,6,5.2
11020370,7,7.6
11020370,8,6.1
11020370,10,6.2
11020370,12,1.8
11020370,16,5.7
11020370,20,7.8
11020377,5,7.5
11020377,6,4.9
11020377,7,7.9
11020377,8,5.6
11020377,9,3.7
11020377,10,6.5
11020377,11,5.6
11020377,13,0.8
11020377,16,0
11020377,20,1.9
11020377,21,3.1
10020405,14,0
10020405,17,0
10020405,22,0.6
10020405,25,0
10020405,28,0
10020405,33,1.6
10020405,69,6.1
11020388,1,5.6
11020388,2,5.6
11020388,3,5.4
11020388,5,4.1
11020388,7,4.6
11020388,8,4
11020388,9,0.6
11020388,10,4.9
11020388,14,3.6
11020388,21,5.3
11020388,23,1.6
11020388,63,0
11020397,5,9.1
11020397,6,9.7
11020397,7,6.9
11020397,10,7.2
11020397,11,6
11020439,5,8
11020439,6,6.6
11020439,7,5.2
11020439,10,3.1
11020439,11,5.5
11020418,1,7.9
11020418,2,7.4
11020418,3,5.6
11020418,5,8.2
11020418,6,7.6
11020418,10,3.8
11020418,11,5.6
11020418,20,5.6
11020418,21,7.8
10020007,1,6.5
10020007,2,6.5
10020007,3,5.6
10020007,4,6.4
10020007,5,6.8
10020007,6,5.8
10020007,7,5.5
10020007,8,5.8
10020007,9,5.8
10020007,10,7
10020007,11,6.4
10020007,13,7.9
10020007,14,3.15
10020007,15,6.5
10020007,17,6.6
10020007,19,7.3
10020007,20,7.2
10020007,21,7
10020007,22,5.2
10020007,23,5.1
10020007,24,7
10020007,25,6.1
10020007,32,7.6
10020007,33,6.8
10020007,52,5.3
10020015,5,7.4
10020015,6,6
10020015,7,6.6
10020015,10,5.5
10020015,11,5.3
10020020,5,8.9
10020020,6,6.7
10020020,7,6.2
10020020,10,9.5
10020020,11,7.4
10020024,5,7.9
10020024,6,6.1
10020024,7,6.8
10020024,10,8.8
10020024,11,7.7
10020029,1,6.4
10020029,2,6.4
10020029,3,6.6
10020029,4,7.3
10020029,5,8
10020029,7,9
10020029,8,8.4
10020029,9,8
10020029,10,5.6
10020029,11,8.1
10020029,12,6.2
10020029,13,6.2
10020029,15,5.3
10020029,16,5.7
10020029,17,5.6
10020029,19,5.7
10020029,22,4.3
10020029,23,5
10020029,24,5.9
10020029,25,5
10020029,32,5.8
10020029,33,6.4
10020036,1,6.6
10020036,2,6.6
10020036,5,9.3
10020036,6,8.2
10020036,7,8
10020036,8,7.5
10020036,9,9
10020036,10,9.2
10020041,1,7.4
10020041,2,7.4
10020041,6,7
10020041,7,7.7
10020041,10,9.3
10020041,11,8.6
10020058,6,6.4
10020058,7,7.7
10020058,10,9.1
10020058,11,5.8
10020054,6,4.8
10020054,7,5.9
10020054,10,7.4
10020054,11,6.6
10020072,1,6.3
10020072,2,6.3
10020072,3,6
10020072,5,7
10020072,6,6.7
10020072,7,7.8
10020072,8,7.1
10020072,9,5.3
10020072,10,8
10020072,11,7.8
10020072,12,5.2
10020072,13,6.9
10020072,14,3.8
10020072,15,5.1
10020072,17,6.4
10020072,19,7.1
10020072,21,8.1
10020072,23,4.6
10020072,24,6.1
10020072,25,6.2
10020072,32,5.5
10020072,33,7.5
