11020094,24,6.1
11020094,25,8.6
11020094,26,7
11020094,27,8.2
11020094,28,7.4
11020094,29,5.5
11020094,30,8.6
11020094,32,8.8
11020094,33,7.5
11020094,52,4.8
11020094,63,7.6
11020511,1,4.1
11020511,2,6.8
11020511,3,7.1
11020511,4,6.1
11020511,5,6.1
11020511,6,5.2
11020511,7,7.3
11020511,8,7.4
11020511,10,6.5
11020511,11,6.9
11020511,12,4.8
11020511,14,6.45
11020511,17,4.7
11020511,21,8
11020511,22,5.2
11020511,23,5.7
11020511,24,7.2
11020511,25,7.3
11020511,26,4.4
11020511,27,8
11020511,28,6
11020511,32,5
11020511,33,5.9
11020511,48,7
11020511,56,5.4
11020511,63,5.7
11020511,66,9
11020114,1,6.1
11020114,2,6.1
11020114,3,7.3
11020114,4,7.3
11020114,5,8.1
11020114,6,6.2
11020114,7,6.9
11020114,8,6.4
11020114,10,5.6
11020114,11,8
11020114,12,6.4
11020114,13,7.3
11020114,14,5.6
11020114,15,5.1
11020114,16,4.6
11020114,17,8.4
11020114,19,5.4
11020114,20,5.9
11020114,21,4.7
11020114,22,8.4
11020114,23,6.2
11020114,24,6.3
11020114,25,4.5
11020114,26,6.5
11020114,27,6.6
11020114,28,4.8
11020114,29,5.5
11020114,32,6.7
11020114,33,5.6
11020120,1,5.1
11020120,2,5.1
11020120,3,6.9
11020120,4,6.6
11020120,5,8.2
11020120,6,9.2
11020120,7,5
11020120,8,4.2
11020120,10,6.1
11020120,11,5.4
11020120,12,7.1
11020120,13,6.2
11020120,14,7.8
11020120,15,4.8
11020120,16,7.6
11020120,19,7.1
11020120,20,6.8
11020120,21,5.9
11020120,22,5.8
11020120,23,7.1
11020120,24,5.4
11020120,25,7.2
11020120,26,9.5
11020120,27,7.8
11020120,28,6.8
11020120,30,6.6
11020120,32,7
11020120,33,9
11020120,49,4.4
11020120,52,4.9
11020120,53,6.9
11020120,56,5.3
11020120,63,7.1
11020120,66,7
11020122,1,6.3
11020122,3,7.3
11020122,6,6.4
11020122,7,7
11020122,8,5.1
11020122,10,8.3
11020122,11,6.7
11020122,12,5.6
11020122,13,5.1
11020122,15,4.5
11020122,16,4.6
11020122,17,6.1
11020122,19,7.8
11020122,20,7.4
11020122,21,4.8
11020122,22,5.1
11020122,23,4.4
11020122,24,6.9
11020122,25,5.6
11020122,26,8.1
11020122,27,8
11020122,28,5.7
11020122,29,8.4
11020122,30,5.3
11020122,32,6.4
11020122,33,4
11020122,63,6.7
11020145,1,5.9
11020145,2,5.9
11020145,3,8.1
11020145,4,6.3
11020145,5,8.2
11020145,6,7.8
11020145,7,7
11020145,8,6
11020145,9,6.8
11020145,10,1.7
11020145,11,5
11020145,12,4.7
11020145,13,5.6
11020145,14,4
11020145,15,4.8
11020145,16,6.5
11020145,17,4.2
11020145,19,3
11020145,20,6.6
11020145,21,7.9
11020145,22,5
11020145,23,4.8
11020145,24,4.1
11020145,25,6.9
11020145,26,7.8
11020145,27,6.2
11020145,28,6.2
11020145,29,4.6
11020145,30,6.5
11020145,32,5.6
11020145,48,6.4
11020145,53,4.7
11020145,63,7.2
11020145,68,8
11020160,1,5.5
11020160,2,5.5
11020160,3,6.6
11020160,4,7.6
11020160,5,5.6
11020160,6,9
11020160,7,6.2
11020160,8,4.2
11020160,10,5.8
11020160,11,5.3
11020160,12,5
11020160,13,4
11020160,14,5.8
11020160,15,7
11020160,16,7.2
11020160,17,5.8
11020160,19,6.7
11020160,20,7.5
11020160,21,7
11020160,22,8.2
11020160,23,5.4
11020160,24,7.3
11020160,25,6
11020160,26,5.9
11020160,27,6.8
11020160,28,6.1
11020160,29,4
11020160,30,6.6
11020160,32,4.7
11020160,33,5.6
11020160,52,5.6
11020160,63,5.8
11020171,1,6.8
11020171,2,6.8
11020171,3,6.8
11020171,4,7
11020171,5,8.7
11020171,6,5.8
11020171,7,5.4
11020171,8,5.7
11020171,9,7.7
11020171,10,0
11020171,11,8
11020171,12,7.1
11020171,13,5.6
11020171,14,8.6
11020171,15,6.4
11020171,16,5
11020171,19,7.8
11020171,20,8.3
11020171,21,6.1
11020171,22,7.6
11020171,23,5.3
11020171,24,4.4
11020171,25,6.8
11020171,26,7
11020171,27,7.8
11020171,29,7.2
11020171,32,6.4
11020171,63,5.9
11020227,1,7.3
11020227,2,7.3
11020227,3,7
11020227,4,7.8
11020227,5,8.4
11020227,6,9
11020227,7,7.5
11020227,8,5.1
11020227,10,7.6
11020227,11,9.3
11020227,12,8.8
11020227,13,6.6
11020227,14,6.4
11020227,15,4.4
11020227,16,9.4
11020227,17,5.1
11020227,19,6.5
11020227,20,7.1
11020227,21,5
11020227,22,8.8
11020227,23,4.9
11020227,25,5.4
11020227,26,7.6
11020227,27,7.2
11020227,28,6.2
11020227,30,6.9
11020227,32,7.4
11020227,33,4.4
11020227,48,7.2
11020227,51,6.9
11020227,52,7.6
11020227,62,2
11020227,63,5.6
11020227,66,10
11020239,1,4.3
11020239,2,4.3
11020239,3,6.1
11020239,4,7.8
11020239,5,7.9
11020239,6,5.2
11020239,7,7.5
11020239,8,4.3
11020239,10,6.2
11020239,11,7
11020239,12,6.3
11020239,13,7.8
11020239,14,6.5
11020239,15,8.9
11020239,16,6.6
11020239,17,6.4
11020239,19,7.7
11020239,20,6
11020239,21,9
11020239,22,9.2
11020239,23,4.6
11020239,24,5.9
11020239,25,6.6
11020239,26,5.4
11020239,27,6.6
11020239,28,6.7
11020239,29,4.8
11020239,30,6
11020239,32,6
11020239,33,5.3
11020239,63,5.9
11020269,1,4.2
11020269,2,4.2
11020269,3,4.5
11020269,4,5.4
11020269,5,7.9
11020269,6,6
11020269,7,7.2
11020269,8,6.3
11020269,9,4.5
11020269,10,3.9
11020269,11,5.6
11020269,12,5.3
11020269,13,6.5
11020269,14,7.05
11020269,15,6.7
11020269,16,6.6
11020269,17,4.5
11020269,19,8.6
11020269,20,7.4
11020269,21,7.6
11020269,22,5.6
11020269,23,7.4
11020269,24,4.1
11020269,25,6.1
11020269,27,6.6
11020269,28,5.3
11020269,29,6.5
11020269,30,7.4
11020269,32,4.3
11020269,33,5.5
11020269,40,6.7
11020269,48,8.5
11020269,49,3.8
11020269,52,6.2
11020269,62,9
11020269,63,5.7
11020269,66,8
11020272,1,6.9
11020272,2,6.9
11020272,3,5.9
11020272,4,6.7
11020272,5,7.9
11020272,6,5
11020272,7,6.4
11020272,8,5.8
11020272,9,5.8
11020272,10,7.1
11020272,11,7.2
11020272,12,5.6
11020272,13,5.8
11020272,14,6.5
11020272,15,8.6
11020272,16,7.5
11020272,17,4.6
11020272,19,6.7
11020272,20,5.8
11020272,21,4.9
11020272,22,7.6
11020272,23,5.6
11020272,24,7.5
11020272,25,7
11020272,26,5.4
11020272,27,7
11020272,28,5.4
11020272,30,8.3
11020272,32,4.2
11020272,33,5.4
11020272,52,4
11020272,63,6.7
11020274,1,6.4
11020274,5,8.9
11020274,6,9.6
11020274,7,8
11020274,8,6.5
11020274,9,6.8
11020274,10,5.6
11020274,11,5.8
11020274,12,6.4
11020274,13,8.5
11020274,14,6.9
11020274,15,5.9
11020274,16,7
11020274,17,6.8
11020274,19,7
11020274,20,7.7
11020274,21,4.2
11020274,22,8
11020274,23,6.2
11020274,24,6.4
11020274,25,5.8
11020274,26,7.6
11020274,27,6.2
11020274,28,5.5
11020274,30,7.1
11020274,32,7.5
11020274,33,4.7
11020274,45,4.4
11020274,63,7.6
11020274,66,0
11020276,1,7.6
11020276,2,7.6
11020276,3,6.3
11020276,4,7.4
11020276,5,6.5
11020276,6,6.4
11020276,7,5.8
11020276,8,6.1
11020276,9,6.3
11020276,10,5
11020276,11,8.7
11020276,12,6.9
11020276,13,5.5
11020276,14,9.15
11020276,15,8.3
11020276,17,4.1
11020276,19,5.9
11020276,21,9.6
11020276,22,7
11020276,23,6
11020276,24,5.7
11020276,25,8.2
11020276,26,4.2
11020276,27,7.8
11020276,32,7.9
11020276,33,5.2
11020276,48,8.3
11020276,49,5.9
11020276,52,8.4
11020276,53,5.3
11020276,56,2.7
11020276,63,5.9
11020276,66,7.5
11020285,1,8.5
11020285,2,8.5
11020285,3,6.5
11020285,4,6.4
11020285,5,8
11020285,6,8.6
11020285,7,6.9
11020285,8,10
11020285,10,9.3
11020285,11,7.5
11020285,12,7.1
11020285,13,5.8
11020285,14,5.85
11020285,15,7.3
11020285,16,8.1
11020285,17,7.9
11020285,19,8
11020285,20,7.4
11020285,21,7.9
11020285,22,8.8
11020285,23,4.2
11020285,24,6.8
11020285,25,6.7
11020285,26,8.4
11020285,27,8.6
11020285,28,6.2
11020285,29,8.2
11020285,30,7.8
11020285,32,8.8
11020285,33,5.4
11020285,52,7.1
11020285,63,7.8
11020304,1,6.7
11020304,2,6.7
11020304,3,6.1
11020304,4,5.4
11020304,5,8
11020304,6,6.5
11020304,7,5.4
11020304,8,5.5
11020304,9,5.4
11020304,10,9
11020304,11,7.2
11020304,12,5.6
11020304,13,4.5
11020304,14,9.2
11020304,15,7.2
11020304,16,6.9
11020304,17,7.1
11020304,19,7.1
11020304,20,4.8
11020304,21,8
11020304,23,5.8
11020304,24,6.2
11020304,25,5
11020304,26,4.3
11020304,27,6.5
11020304,28,6
11020304,29,4.1
11020304,30,2.1
11020304,32,7.4
11020304,33,6.2
11020304,45,7
11020304,49,5
11020304,52,8.6
11020304,56,6.8
11020304,63,5.2
11020304,66,9
11020304,78,8
11020516,1,6.5
11020516,2,6.5
11020516,3,5.4
11020516,4,6.2
11020516,5,7.1
11020516,6,4.6
11020516,7,6.5
11020516,8,4.8
11020516,9,4.1
11020516,10,5.5
11020516,11,1.6
11020516,12,2.4
11020516,13,4.2
11020516,14,6.6
11020516,16,4.2
11020516,17,5.6
11020516,19,5.1
11020516,20,4
11020516,21,7.6
11020516,22,4.2
11020516,23,6.5
11020516,24,4.8
11020516,25,7.1
11020516,26,2
11020516,27,4.6
11020516,28,4.9
11020516,29,2.9
11020516,30,6.6
11020516,33,6.8
11020520,1,6.8
11020520,2,6.8
11020520,3,6.3
11020520,4,7.7
11020520,5,5.6
11020520,6,4.6
11020520,7,5.2
11020520,8,5.1
11020520,9,3.5
11020520,10,3.3
11020520,11,4.5
11020520,12,5
11020520,13,5.5
11020520,14,6.6
11020520,16,0
11020520,17,7.8
11020520,19,3.2
11020520,21,4.4
11020520,22,4
11020520,23,3.4
11020520,24,5.3
11020520,25,4.6
11020520,26,5
11020520,27,5.2
11020520,29,1.8
11020520,32,2
11020520,33,4.6
11020334,1,5.8
11020334,2,6.3
11020334,3,5.2
11020334,4,7
11020334,5,8.6
11020334,6,9.7
11020334,7,6
11020334,8,5.5
11020334,9,8.5
11020334,10,8.3
11020334,11,7.4
11020334,12,6.5
11020334,13,5.3
11020334,14,9.3
11020334,15,7.7
11020334,16,7.4
11020334,17,6.3
11020334,19,5.7
11020334,20,5.8
11020334,23,6.8
11020334,24,5.8
11020334,25,8.5
11020334,26,8
11020334,27,8.2
11020334,28,6.2
11020334,29,5.7
11020334,30,8.3
11020334,32,6.9
11020334,33,5.9
11020334,48,8
11020334,49,4.7
11020334,52,5.4
11020334,56,2.4
11020334,63,5.7
11020334,66,8
11020434,1,3
11020434,2,3
11020434,3,6.6
11020434,4,7.6
11020434,5,7.3
11020434,6,6.1
11020434,7,7.3
11020434,8,4.9
11020434,10,6.2
11020434,11,9.4
11020434,12,5.4
11020434,13,5.8
11020434,14,6.7
11020434,15,6.8
11020434,16,4.5
11020434,17,5
11020434,19,5.8
11020434,20,6.9
11020434,21,8
11020434,22,5.2
11020434,23,5
11020434,24,4
11020434,25,8.1
11020434,26,7
11020434,29,2.8
11020434,30,6.6
11020434,32,6.4
11020434,49,5.2
11020434,52,0.4
11020434,63,5
11020361,1,4.5
11020361,2,4.5
11020361,3,6.5
11020361,4,6.4
11020361,5,6.6
11020361,6,5.2
11020361,7,5.9
11020361,8,5.8
11020361,9,5.5
11020361,10,6.4
11020361,11,6.5
11020361,12,4.9
11020361,13,6.1
11020361,14,5.8
11020361,15,4.6
11020361,16,5.2
11020361,17,6.2
11020361,19,5.1
11020361,20,4.9
11020361,21,7.4
11020361,22,7.3
11020361,23,6.2
11020361,24,4.1
11020361,25,6
11020361,26,7.1
11020361,27,8.4
11020361,28,6.2
11020361,29,5.5
11020361,30,8
11020361,32,0
11020361,52,1.2
11020361,63,5.9
11020389,1,6.2
11020389,2,6.2
11020389,3,0
11020389,4,5.6
11020389,5,5
11020389,6,4.2
11020389,7,7.1
11020389,8,8
11020389,9,6.2
11020389,10,5.1
11020389,11,6.7
11020389,13,6.2
11020389,14,7
11020389,17,4.8
11020389,24,5.4
11020389,25,4.1
11020389,28,5.4
11020389,29,3.6
11020389,32,4.2
11020389,33,7.8
11020389,49,5.3
11020389,52,4.2
11020389,63,4.9
11020389,66,7
11020115,14,7.4
11020115,15,7.6
11020115,17,7.8
11020115,24,6.2
11020115,33,4.8
11020167,4,7.5
11020167,14,8.4
11020167,15,8.1
11020167,17,4.3
11020167,24,6.7
11020167,52,6.7
11020209,3,6.1
11020209,15,8.2
11020209,17,8
11020209,24,9.1
11020209,33,7.6
11020007,1,6.1
11020007,2,6.1
11020007,3,6.7
11020007,4,7.5
11020007,5,8.4
11020007,6,6.2
11020007,7,8.6
11020007,8,10
11020007,9,10
11020007,10,6.1
11020007,11,5.2
11020007,12,6.3
11020007,13,6
11020007,14,5.95
11020007,15,5.5
11020007,16,5.3
11020007,17,6.7
11020007,19,6.8
11020007,20,7.2
11020007,21,7
11020007,22,7.9
11020007,24,6.2
11020007,25,7.3
11020007,26,6.9
11020007,27,6.6
11020007,28,6
11020007,29,7.7
11020007,30,8.1
11020007,32,5.3
11020007,33,5
11020007,40,4.6
11020007,45,6.1
11020007,49,6.1
11020007,52,5.9
11020007,56,5.2
11020007,63,6.9
11020007,66,9
11020010,1,6.3
11020010,2,6.3
11020010,3,6.4
11020010,4,6.2
11020010,5,9.4
11020010,6,5.1
11020010,7,8.1
11020010,8,6.7
11020010,9,6
11020010,10,5.8
11020010,11,5.9
11020010,12,7.7
11020010,13,5
11020010,14,5.3
11020010,15,6.6
11020010,16,4.3
11020010,17,5.9
11020010,19,7.4
11020010,20,5.8
11020010,21,5.1
11020010,22,5.5
11020010,23,7.1
11020010,24,7.9
11020010,25,4.9
11020010,26,5.6
11020010,27,7.4
11020010,28,3.8
11020010,29,6.4
11020010,30,8
11020010,32,6.9
11020010,33,5.3
11020010,40,1.4
11020010,45,1
11020010,63,7.6
11020010,66,7
11020018,1,6.1
11020018,2,7.1
11020018,3,6.4
11020018,4,7.1
11020018,5,7.7
11020018,6,4.1
11020018,7,7.6
11020018,8,6.2
11020018,9,6
11020018,10,8.3
11020018,11,5.8
11020018,12,5.6
11020018,13,7.2
11020018,14,6.4
11020018,15,8.3
11020018,16,6.7
11020018,17,7.6
11020018,19,4.5
11020018,20,8
11020018,21,8
11020018,22,8.4
11020018,23,8.4
11020018,24,7.9
11020018,25,8.6
11020018,26,5.5
11020018,27,7.2
11020018,28,6.2
11020018,29,5.8
11020018,30,7.8
11020018,32,8.2
11020018,33,7.5
11020018,52,7
11020018,63,6
11020022,1,6
11020022,2,6
11020022,3,5.5
11020022,4,6.5
11020022,5,7.8
11020022,6,6.7
11020022,7,6.9
11020022,8,5.1
11020022,10,6.7
11020022,11,5.5
11020022,12,9.3
11020022,13,6.2
11020022,14,6.05
11020022,16,9.2
11020022,17,4.6
11020022,19,7.9
11020022,20,8
11020022,21,8
11020022,22,7.1
11020022,23,5.6
11020022,25,5.3
11020022,26,8
11020022,27,8
11020022,29,5.8
11020022,30,7.8
11020022,32,8.9
11020022,33,4.5
11020022,52,6.4
11020022,63,4.2
11020037,1,6.7
11020037,2,6.7
11020037,3,6.1
11020037,4,5.6
11020037,5,8
11020037,6,7.5
11020037,7,6.4
11020037,8,5
11020037,10,6.2
11020037,11,6
11020037,12,5.7
11020037,13,6.1
11020037,14,7.45
11020037,15,9.2
11020037,16,8
11020037,17,5.6
11020037,19,6.9
11020037,20,7.7
11020037,21,5.4
11020037,22,8.5
11020037,23,5.2
11020037,24,5.9
11020037,25,6.5
11020037,26,5.6
11020037,27,9.5
11020037,28,7.4
11020037,29,7.2
11020037,30,8.4
11020037,32,7.9
11020037,33,6.8
11020037,52,6.8
11020037,63,7.2
11020045,1,6.2
11020045,2,6.3
11020045,5,7.8
11020045,6,6.4
11020045,7,7
11020045,8,5.8
11020045,9,6.6
11020045,10,5.7
11020045,11,6.6
11020045,12,6.8
11020045,13,5.4
11020045,14,3
11020045,15,0
11020045,16,6.3
11020045,17,6.5
11020045,19,8.9
11020045,20,8
11020045,21,8.7
11020045,22,5.4
11020045,23,6
11020045,24,5.8
11020045,25,6.7
11020045,26,6.6
11020045,27,6.2
11020045,28,0
11020045,29,1.8
11020045,30,8
11020045,33,7.8
11020045,63,4.6
11020049,1,5.8
11020049,2,4.4
11020049,5,7
11020049,6,5.4
11020049,7,7.2
11020049,8,5.4
11020049,10,6.1
11020049,11,6.2
11020049,13,4.9
11020049,14,4.55
11020049,16,6.8
11020049,17,7.5
11020049,19,8
11020049,20,7
11020049,21,8.4
11020049,23,5.7
11020049,24,4.9
11020049,25,4.4
11020049,26,7
11020049,27,7.8
11020049,29,5.9
11020049,32,7.1
11020049,49,8
11020049,52,4.3
11020049,56,2.4
11020049,63,5.4
11020049,66,8.5
11020049,78,0
11020523,1,5.7
11020523,2,5.7
11020523,3,6.5
11020523,4,7.1
11020523,5,5.8
11020523,6,4.1
11020523,7,7.8
11020523,8,6.6
11020523,9,7.7
11020523,10,7.3
11020523,11,5.1
11020523,12,3.2
11020523,13,4.6
11020523,14,6.05
11020523,16,5.2
11020523,17,5.6
11020523,19,4.5
11020523,20,5
11020523,21,4.3
11020523,22,4.1
11020523,23,4.7
11020523,25,5.1
11020523,26,5
11020523,27,6.2
11020523,29,5.9
11020523,30,6
11020523,33,4.8
11020523,52,5
11020076,1,0
11020076,3,6.6
11020076,4,5.5
11020076,5,5.4
11020076,6,0
11020076,7,5.8
11020076,8,5.1
11020076,10,5.5
11020076,11,4.2
11020076,12,7.5
11020076,13,6.4
11020076,14,3.45
11020076,16,5.3
11020076,19,5.9
11020076,20,4.9
11020076,21,7.8
11020076,23,5.9
11020076,25,5.4
11020076,26,5.9
11020076,32,0
11020509,1,5.5
11020509,2,5.5
11020509,3,6.1
11020509,4,7.1
11020509,5,8.1
11020509,6,6.6
11020509,7,6.7
11020509,8,5.5
11020509,10,6.8
11020509,11,5.4
11020509,13,4
11020509,14,5.25
11020509,16,5.5
11020509,17,4.3
11020509,19,6.3
11020509,22,5
11020509,23,4.6
11020509,25,4.9
11020509,30,5
11020509,32,6.4
11020509,33,7.7
11020509,63,4.1
11020081,1,5.6
11020081,2,5.6
11020081,3,6.7
11020081,4,6.4
11020081,5,6.8
11020081,6,7.7
11020081,7,6.2
11020081,8,5.2
11020081,9,7.1
11020081,10,4.2
11020081,11,4.7
11020081,12,6.9
11020081,13,4.8
11020081,14,6.25
11020081,16,6.1
11020081,17,6.4
11020081,19,6.9
11020081,20,5.9
11020081,21,7
11020081,22,6.2
11020081,23,5.4
11020081,24,7.9
11020081,25,8.2
11020081,26,7.8
11020081,27,7.8
11020081,33,4.3
11020081,63,5.7
11020086,1,7
11020086,2,6.1
11020086,3,6.5
11020086,4,6.8
11020086,5,7.9
11020086,6,6.4
11020086,7,6.2
11020086,8,6
11020086,10,8.7
11020086,11,8.2
11020086,12,7
11020086,13,5
11020086,14,5.7
11020086,15,6
11020086,16,7.4
11020086,17,4.6
11020086,19,6.1
11020086,20,6.2
11020086,21,8.1
11020086,22,10
11020086,23,6.9
11020086,24,4.7
11020086,25,7.1
11020086,27,6.6
11020086,28,5.6
11020086,29,7.7
11020086,30,7.6
11020086,32,5.9
11020086,33,5.8
11020086,63,6.7
11020096,1,6.4
11020096,2,6.4
11020096,3,5.7
11020096,4,7.7
11020096,5,8.3
11020096,6,4.3
11020096,7,6
11020096,8,7
11020096,10,7.5
11020096,11,5.2
11020096,12,4.8
11020096,13,7.6
11020096,14,7.85
11020096,15,6.8
11020096,16,6.7
11020096,17,8.3
11020096,19,7.7
11020096,20,8.7
11020096,21,4.8
11020096,22,4.6
11020096,23,7.2
11020096,24,4
11020096,25,6.1
11020096,26,6.4
11020096,27,8.1
11020096,28,5.7
11020096,29,3.2
11020096,30,7.1
11020096,32,5.5
11020096,33,6.9
11020096,40,6.2
11020096,45,4.6
11020096,56,5
11020096,62,7
11020096,63,8.5
11020096,66,9
11020099,1,7.5
11020099,2,7.5
11020099,3,6.3
11020099,4,7.2
11020099,5,6.6
11020099,6,5.6
11020099,7,8.3
11020099,8,5.6
11020099,9,7.4
11020099,10,6.6
11020099,11,5.6
11020099,12,7
11020099,13,5.3
11020099,14,5.75
11020099,16,5
11020099,17,4.7
11020099,19,6.9
11020099,20,5.5
11020099,21,4.9
11020099,22,7.2
11020099,23,6.8
11020099,24,5.8
11020099,25,7.2
11020099,26,8.6
11020099,27,7.4
11020099,28,7.2
11020099,29,4.6
11020099,30,7.4
11020099,32,5
11020099,33,8.2
11020099,63,6.9
11020510,1,6
11020510,2,6
11020510,3,6
11020510,4,6.8
11020510,5,6.1
11020510,6,4.4
11020510,7,8.5
11020510,8,5.7
11020510,10,4.8
11020510,11,5.7
11020510,12,6.5
11020510,13,5.2
11020510,14,5.2
11020510,15,6.3
11020510,17,5
11020510,19,3.2
11020510,21,8
11020510,23,4.6
11020510,25,4.5
11020510,27,5.4
11020510,30,6.5
11020510,33,4.6
11020510,63,5.9
11020129,1,5.7
11020129,2,5.7
11020129,3,6.8
11020129,4,7.3
11020129,5,7.7
11020129,6,7.8
11020129,7,8.3
11020129,8,6.5
11020129,9,6.3
11020129,10,5.7
11020129,11,5.8
11020129,12,7.2
11020129,13,4.6
11020129,14,7.2
11020129,15,5.6
11020129,16,8.1
11020129,17,5
11020129,19,7
11020129,20,7.2
11020129,21,8.3
11020129,22,5.4
11020129,24,6.9
11020129,26,6.2
11020129,27,6.2
11020129,28,5.4
11020129,29,2.7
11020129,30,4.5
11020129,32,5.1
11020129,33,6.3
11020129,40,4.4
11020129,48,8.1
11020129,49,4.7
11020129,52,4
11020129,60,0
11020129,63,7
11020129,66,0
11020129,68,0
11020129,70,5.6
11020134,1,5.4
11020134,2,5.4
11020134,3,7.6
11020134,4,7.2
11020134,5,6.1
11020134,6,7.4
11020134,7,5.9
11020134,8,4.1
11020134,9,7.6
11020134,10,6.5
11020134,11,5.6
11020134,12,5.1
11020134,13,6
11020134,14,5.5
11020134,15,7.2
11020134,16,4.5
11020134,19,7.5
11020134,20,4.3
11020134,21,8.8
11020134,22,6.6
11020134,23,7.1
11020134,24,7.3
11020134,25,6.5
11020134,26,6.7
11020134,27,7.4
11020134,28,5.4
11020134,29,6.6
11020134,30,8.2
11020134,32,5.2
11020134,33,6.3
11020134,52,8.4
11020134,63,6.8
11020138,1,6.2
11020138,2,6.2
11020138,3,7
11020138,4,7.3
11020138,5,7.9
11020138,6,6
11020138,7,6.7
11020138,8,5.9
11020138,10,3.9
11020138,11,6.5
11020138,12,5
11020138,13,5.2
11020138,14,4.3
11020138,16,8.4
11020138,17,7
11020138,19,5
11020138,20,6.3
11020138,21,8
11020138,23,5.5
11020138,24,7.7
11020138,25,6.9
11020138,26,4.9
11020138,27,8.5
11020138,28,6.9
11020138,29,7.5
11020138,32,4.6
11020138,33,5.7
11020138,45,6.7
11020138,48,8.4
11020138,52,0.9
11020138,56,0
11020138,66,9
11020143,1,5.9
11020143,2,5.9
11020143,3,6.1
11020143,4,7.3
11020143,5,7.6
11020143,6,5.6
11020143,7,6.8
11020143,8,5.7
11020143,9,7.3
11020143,10,5.9
11020143,11,5.3
11020143,12,5.8
11020143,13,5.8
11020143,14,4.7
11020143,15,4.8
11020143,16,5.9
11020143,17,6.3
11020143,19,5.9
11020143,20,4.9
11020143,21,5.9
11020143,24,4.1
11020143,25,4.9
11020143,26,6.4
11020143,29,5.1
11020143,30,7.5
11020143,32,6.9
11020143,33,5
11020143,45,3.1
11020143,48,6.6
11020143,49,5.1
11020143,62,6
11020143,66,6
11020155,1,5.6
11020155,2,5.6
11020155,3,5.9
11020155,4,6.4
11020155,5,6.7
11020155,7,4.2
11020155,8,5.3
11020155,10,5.1
11020155,11,4.6
11020155,12,5.1
11020155,13,4.4
11020155,14,6.8
11020155,15,4
11020155,17,4.1
11020155,19,6
11020155,23,5
11020155,26,0
11020155,27,7.5
11020155,28,4.5
11020155,30,7
11020155,32,5.9
11020155,49,5.4
11020155,56,0
11020155,63,6.6
11020155,66,0
11020163,1,3.9
11020163,2,3.9
11020163,3,5.4
11020163,4,7.9
11020163,5,5.6
11020163,6,6.6
11020163,7,5.6
11020163,8,5.5
11020163,9,5.3
11020163,10,6.7
11020163,11,6
11020163,12,3.9
11020163,15,6
11020163,16,5.1
11020163,17,5.9
11020163,19,6.9
11020163,21,7.8
11020163,22,6.3
11020163,23,6.2
11020163,24,7.3
11020163,25,7.4
11020163,26,4.7
11020163,27,4.8
11020163,28,5.5
11020163,29,1.6
11020163,30,7.5
11020163,32,8.5
11020163,33,5.1
11020163,63,6.9
10020211,7,7.1
10020211,10,5.5
10020211,12,2.4
10020211,13,5.4
10020211,14,5.05
10020211,15,6.3
10020211,16,4.1
10020211,17,5.1
10020211,19,0
10020211,20,5.7
10020211,21,5.8
10020211,22,4.7
10020211,23,4.8
10020211,24,4.6
10020211,25,5.3
10020211,26,5.3
10020211,27,0
10020211,28,0
10020211,29,6.3
10020211,30,5
10020211,32,7.3
10020211,33,6.6
10020211,40,0
10020211,48,0
10020211,49,0
10020211,53,5.2
10020211,56,0
10020211,61,6.8
10020211,63,6.2
10020211,66,7
10020211,68,0
11020198,1,6.2
11020198,2,6.2
11020198,3,7.6
11020198,4,7.7
11020198,5,8.4
11020198,6,7.7
11020198,8,4.7
11020198,9,7.1
11020198,10,6.5
11020198,11,5.8
11020198,13,4.3
11020198,14,6
11020198,15,5
11020198,19,5.8
11020198,21,5.2
11020198,22,7.6
11020198,23,4.2
11020198,24,5.4
11020198,25,6.7
11020198,26,6.1
11020198,27,7.2
11020198,28,5
11020198,29,5.5
11020198,30,7.4
11020198,32,7
11020198,33,4.8
11020198,40,6
11020198,53,5
11020198,56,5.7
11020198,63,5
11020198,66,7.5
11020207,1,5.6
11020207,2,5.6
11020207,3,6.1
11020207,4,6
11020207,5,7.2
11020207,6,5
11020207,7,6.4
11020207,8,4.5
11020207,9,5.1
11020207,10,4.8
11020207,11,5.2
11020207,12,5.4
11020207,13,6
11020207,14,8
11020207,15,7.4
11020207,16,4.8
11020207,17,5.4
11020207,19,6.3
11020207,20,8
11020207,21,5.5
11020207,23,5
11020207,24,7.1
11020207,25,6.3
11020207,26,4
11020207,27,8
11020207,29,7.4
11020207,32,6.2
11020207,33,6.2
11020207,40,0
11020207,48,8.1
11020207,49,8.5
11020207,62,8
11020207,63,4.3
11020207,66,8
11020217,1,4.7
11020217,2,4.7
11020217,3,6.7
11020217,4,5.6
11020217,5,8.2
11020217,6,7.9
11020217,7,8.4
11020217,8,7.2
11020217,9,10
11020217,10,5.9
11020217,11,5.2
11020217,12,3.4
11020217,13,4.7
11020217,14,4.35
11020217,15,4.2
11020217,16,6
11020217,17,6.2
11020217,19,7
11020217,20,8
11020217,21,8.1
11020217,22,8.8
11020217,23,6.1
11020217,24,7.4
11020217,25,6.7
11020217,26,5.6
11020217,27,8.8
11020217,28,7.7
11020217,29,3.8
11020217,30,7.3
11020217,32,6
11020217,52,5.9
11020217,63,0
11020237,1,6.3
11020237,2,6.3
11020237,3,6.7
11020237,4,6.8
11020237,5,7.2
11020237,6,7.9
11020237,7,6.4
11020237,8,6.8
11020237,9,5.1
