11020291,7,8.1
11020291,8,6
11020291,10,7.9
11020291,11,5.3
11020291,12,9.3
11020291,13,7
11020291,14,8.75
11020291,15,8.7
11020291,16,6.1
11020291,17,7.9
11020291,19,7.4
11020291,20,7.6
11020291,21,7
11020291,22,8.5
11020291,23,5.6
11020291,24,5.4
11020291,25,8.9
11020291,26,6
11020291,27,8.6
11020291,28,7.9
11020291,29,7.6
11020291,30,6.4
11020291,32,8.1
11020291,33,7.5
11020291,40,7
11020291,45,8.2
11020291,48,8
11020291,49,8
11020291,52,6.2
11020291,63,5.7
11020291,66,8
11020291,78,8
11020297,1,5.6
11020297,2,5.6
11020297,3,6.8
11020297,4,7.3
11020297,5,7.7
11020297,6,9.5
11020297,7,6.4
11020297,8,10
11020297,9,10
11020297,10,6.4
11020297,11,6.9
11020297,12,6.7
11020297,13,7
11020297,14,7
11020297,15,5.8
11020297,16,7.1
11020297,17,5.2
11020297,19,7.5
11020297,20,6.4
11020297,21,6.6
11020297,22,6
11020297,23,4.2
11020297,24,4.3
11020297,25,8.2
11020297,26,9.1
11020297,27,8.6
11020297,28,7.2
11020297,30,6.1
11020297,32,10
11020297,33,4.3
11020297,48,7.2
11020297,49,5.4
11020297,52,2.1
11020297,53,5.7
11020297,62,6
11020297,63,6.8
11020297,66,9
11020317,1,6.6
11020317,2,6.6
11020317,3,6.2
11020317,4,7.3
11020317,5,6.2
11020317,6,5.6
11020317,7,7.2
11020317,8,7
11020317,9,5.7
11020317,10,6.3
11020317,11,5.5
11020317,12,8.3
11020317,13,7.2
11020317,14,6.15
11020317,15,4.8
11020317,16,6.7
11020317,17,5.8
11020317,19,5.7
11020317,20,7.4
11020317,21,8.5
11020317,22,8.7
11020317,23,8.9
11020317,24,5.3
11020317,25,8.3
11020317,26,5.6
11020317,27,6.2
11020317,28,7.1
11020317,29,6
11020317,30,7.6
11020317,32,7.8
11020317,33,6.4
11020317,45,6.4
11020317,48,8.3
11020317,49,5.2
11020317,52,4
11020317,56,6.7
11020317,63,6
11020317,66,8
11020330,1,6.1
11020330,2,6.1
11020330,3,7.8
11020330,4,7.9
11020330,5,6.7
11020330,6,9.3
11020330,7,5.8
11020330,8,4.7
11020330,10,6
11020330,11,7
11020330,12,5.2
11020330,13,5.7
11020330,14,5.75
11020330,15,5.2
11020330,16,7.3
11020330,17,6.8
11020330,19,4.3
11020330,20,9
11020330,21,7.1
11020330,22,7.4
11020330,23,5.4
11020330,24,7.3
11020330,25,8.8
11020330,26,9.8
11020330,27,8.2
11020330,28,5.6
11020330,29,7.4
11020330,30,6.6
11020330,32,5.8
11020330,33,7.5
11020330,40,7.7
11020330,45,7.1
11020330,49,6.8
11020330,52,6
11020330,63,7
11020330,66,8
11020330,78,8.2
11020332,1,7
11020332,2,7
11020332,3,5.4
11020332,4,7.8
11020332,5,7.4
11020332,6,5.4
11020332,7,5.6
11020332,8,5.9
11020332,9,8.6
11020332,10,5.4
11020332,11,6.5
11020332,12,4.9
11020332,13,5.2
11020332,14,5.8
11020332,15,5.7
11020332,16,4.6
11020332,17,4.6
11020332,19,6
11020332,20,6.3
11020332,21,7.1
11020332,22,6.7
11020332,23,5.8
11020332,24,7.3
11020332,25,8.8
11020332,26,5.1
11020332,27,8
11020332,28,5
11020332,29,7.6
11020332,30,7.4
11020332,32,7.8
11020332,33,6.6
11020332,40,8.1
11020332,45,7.1
11020332,52,8.4
11020332,58,8.8
11020332,63,5
11020332,66,10
11020332,78,9
11020336,1,6.7
11020336,2,6.7
11020336,3,7.1
11020336,4,5.8
11020336,5,8.7
11020336,6,9.4
11020336,7,6.3
11020336,8,6
11020336,10,6.9
11020336,11,8.8
11020336,12,7.7
11020336,13,6.5
11020336,14,5.9
11020336,15,5.5
11020336,16,7.1
11020336,17,5.5
11020336,19,6.5
11020336,20,5.9
11020336,21,5
11020336,22,6.7
11020336,23,4.7
11020336,24,5.7
11020336,25,8.5
11020336,26,6.8
11020336,27,7.2
11020336,28,5.8
11020336,29,8.8
11020336,30,8
11020336,32,7.4
11020336,33,4.2
11020336,40,6.8
11020336,48,7.6
11020336,49,2.1
11020336,52,2.8
11020336,63,6.2
11020336,66,8
11020336,78,8.6
11020358,1,6.8
11020358,2,6.8
11020358,3,7.2
11020358,4,6.2
11020358,5,7.2
11020358,6,7.4
11020358,7,6.2
11020358,9,6.2
11020358,10,6.5
11020358,11,6.5
11020358,12,7.1
11020358,13,6.9
11020358,14,6.55
11020358,15,5.7
11020358,16,5.7
11020358,17,4.6
11020358,19,7.2
11020358,20,5.1
11020358,21,8.4
11020358,22,8.7
11020358,23,7
11020358,24,5.8
11020358,25,7.8
11020358,26,8.6
11020358,27,8.2
11020358,28,7.5
11020358,29,7.7
11020358,30,7.3
11020358,32,6.7
11020358,33,6.9
11020358,40,5.1
11020358,45,7
11020358,48,8.5
11020358,49,8.4
11020358,52,5.1
11020358,63,6.6
11020358,66,8.5
11020358,78,7.2
11020365,1,3.5
11020365,2,5.7
11020365,3,4.2
11020365,4,3.1
11020365,5,8.2
11020365,6,8.7
11020365,7,7.6
11020365,8,6.1
11020365,9,6.2
11020365,10,5
11020365,11,5.5
11020365,12,4
11020365,13,6.4
11020365,14,6.3
11020365,15,7
11020365,16,8.1
11020365,17,5.1
11020365,19,6.5
11020365,20,7.2
11020365,21,7.5
11020365,22,5.6
11020365,23,6.4
11020365,24,6.4
11020365,25,6.6
11020365,26,8.3
11020365,27,5.8
11020365,28,4.6
11020365,29,5.7
11020365,30,6.3
11020365,32,5
11020365,33,4.2
11020365,40,3.2
11020365,42,0
11020365,46,3
11020365,47,8.6
11020365,48,0
11020365,52,7.9
11020365,58,5.2
11020365,62,3
11020365,63,7.6
11020365,66,8.5
11020370,1,7.3
11020370,2,7.3
11020370,3,7.5
11020370,4,8.4
11020370,5,8.7
11020370,6,5.2
11020370,7,7.6
11020370,8,6.1
11020370,9,6.1
11020370,10,6.2
11020370,11,6.7
11020370,12,1.8
11020370,13,6.5
11020370,14,5.85
11020370,15,4.9
11020370,16,5.7
11020370,17,6.9
11020370,19,6.5
11020370,20,7.8
11020370,21,9.6
11020370,22,6.9
11020370,23,6.4
11020370,24,6.2
11020370,25,8.8
11020370,26,9.8
11020370,27,8.4
11020370,28,6.7
11020370,29,7.1
11020370,30,9.2
11020370,32,7.4
11020370,33,7.1
11020370,40,6.1
11020370,45,8
11020370,52,7.5
11020370,58,9.3
11020370,63,7.6
11020370,66,10
11020370,78,9
11020397,1,7.1
11020397,2,7.1
11020397,3,6.3
11020397,4,7.3
11020397,5,9.1
11020397,6,9.7
11020397,7,6.9
11020397,8,6.6
11020397,9,6.8
11020397,10,7.2
11020397,11,6
11020397,12,5.6
11020397,13,6.4
11020397,14,6.55
11020397,15,5.8
11020397,16,10
11020397,17,6.4
11020397,19,6.3
11020397,20,9.8
11020397,21,9.9
11020397,22,9.1
11020397,23,7
11020397,24,5.3
11020397,25,9.1
11020397,26,7.9
11020397,27,8.6
11020397,28,7.1
11020397,29,8.1
11020397,30,8.2
11020397,32,8.1
11020397,33,5.8
11020397,40,8.4
11020397,45,7
11020397,52,7
11020397,58,9.3
11020397,63,8.3
11020397,66,9
11020397,78,8.6
11020211,15,5.8
11020211,24,7.3
11020211,33,8.1
11020211,52,4.4
11020228,15,4.9
11020228,17,5.2
11020228,24,7.1
11020228,33,5.2
11020228,53,6.5
10020007,1,6.5
10020007,2,6.5
10020007,3,5.6
10020007,4,6.4
10020007,5,6.8
10020007,6,5.8
10020007,7,5.5
10020007,8,5.8
10020007,9,5.8
10020007,10,7
10020007,11,6.4
10020007,12,7.5
10020007,13,7.9
10020007,14,3.15
10020007,15,6.5
10020007,16,7.5
10020007,17,6.6
10020007,19,7.3
10020007,20,7.2
10020007,21,7
10020007,22,5.2
10020007,23,5.1
10020007,24,7
10020007,25,6.1
10020007,26,7.4
10020007,27,5.6
10020007,28,8
10020007,29,7.8
10020007,30,8.3
10020007,32,7.6
10020007,33,6.8
10020007,45,7.3
10020007,49,8.3
10020007,52,5.3
10020007,58,9.4
10020007,63,6.8
10020007,66,9.5
10020007,78,8.2
10020020,1,6.7
10020020,2,6.7
10020020,3,6.1
10020020,4,5.5
10020020,5,8.9
10020020,6,6.7
10020020,7,6.2
10020020,8,5.2
10020020,9,5.2
10020020,10,9.5
10020020,11,7.4
10020020,12,6.7
10020020,13,3
10020020,14,6.45
10020020,15,7.3
10020020,16,7.5
10020020,17,5.1
10020020,19,8.2
10020020,20,7.6
10020020,21,8.8
10020020,22,8
10020020,23,7.6
10020020,24,5.7
10020020,25,7.8
10020020,26,7.2
10020020,27,8
10020020,28,8.1
10020020,29,8.1
10020020,30,7.6
10020020,32,6.9
10020020,33,6.1
10020020,48,6.9
10020020,52,4.3
10020020,53,7.5
10020020,62,7
10020020,63,7.8
10020020,66,8
10020024,1,7.3
10020024,2,7.3
10020024,3,6.2
10020024,4,7.7
10020024,5,7.9
10020024,6,6.1
10020024,7,6.8
10020024,8,6.6
10020024,9,5.8
10020024,10,8.8
10020024,11,7.7
10020024,12,8.1
10020024,13,4.9
10020024,14,5.85
10020024,15,7
10020024,16,7.6
10020024,17,7.2
10020024,19,5.7
10020024,20,8.3
10020024,21,7.3
10020024,22,7.2
10020024,23,6.5
10020024,24,6.6
10020024,25,8.1
10020024,26,7.3
10020024,27,8
10020024,28,8.6
10020024,29,7.2
10020024,30,7.4
10020024,32,6.7
10020024,33,7.2
10020024,49,8.2
10020024,52,9.1
10020024,53,6.7
10020024,56,8.6
10020024,62,8
10020024,63,4.7
10020024,66,10
10020029,1,6.4
10020029,2,6.4
10020029,3,6.6
10020029,4,7.3
10020029,5,8
10020029,6,9.2
10020029,7,9
10020029,8,8.4
10020029,9,8
10020029,10,5.6
10020029,11,8.1
10020029,12,6.2
10020029,13,6.2
10020029,14,6.5
10020029,15,5.3
10020029,16,5.7
10020029,17,5.6
10020029,19,5.7
10020029,20,8
10020029,21,9.4
10020029,22,4.3
10020029,23,5
10020029,24,5.9
10020029,25,5
10020029,26,9.2
10020029,27,7.8
10020029,28,6
10020029,29,4.1
10020029,30,6.9
10020029,32,5.8
10020029,33,6.4
10020029,49,4
10020029,52,4.8
10020029,58,9.4
10020029,62,9
10020029,63,5.4
10020029,66,9
10020041,1,7.4
10020041,2,7.4
10020041,3,6.6
10020041,4,6.3
10020041,5,8.2
10020041,6,7
10020041,7,7.7
10020041,8,5.7
10020041,9,6.3
10020041,10,9.3
10020041,11,8.6
10020041,12,6.5
10020041,13,6.4
10020041,14,4
10020041,15,8.8
10020041,16,7.9
10020041,17,6.8
10020041,19,8.3
10020041,20,5.4
10020041,21,7.6
10020041,22,10
10020041,23,7.2
10020041,24,7.4
10020041,25,8.3
10020041,26,6.2
10020041,27,8.9
10020041,28,9.4
10020041,29,8.7
10020041,30,6.7
10020041,32,7.7
10020041,33,9
10020041,40,7.9
10020041,43,6.5
10020041,45,8
10020041,52,8
10020041,63,9
10020041,66,9
10020041,78,8.6
10020072,1,6.3
10020072,2,6.3
10020072,3,6
10020072,4,5.8
10020072,5,7
10020072,6,6.7
10020072,7,7.8
10020072,8,7.1
10020072,9,5.3
10020072,10,8
10020072,11,7.8
10020072,12,5.2
10020072,13,6.9
10020072,14,3.8
10020072,15,5.1
10020072,17,6.4
10020072,19,7.1
10020072,21,8.1
10020072,23,4.6
10020072,24,6.1
10020072,25,6.2
10020072,26,7.3
10020072,27,8.5
10020072,28,7.1
10020072,30,6.6
10020072,32,5.5
10020072,33,7.5
10020072,49,7.7
10020072,52,9.2
10020072,53,5.8
10020072,62,9
10020072,66,8.7
10020072,70,5.5
10020085,1,7.1
10020085,2,7.1
10020085,3,7.4
10020085,4,6.5
10020085,5,7.4
10020085,6,9.4
10020085,7,6.7
10020085,8,7.2
10020085,9,8
10020085,10,7
10020085,11,7.6
10020085,12,7.5
10020085,13,5.1
10020085,14,5.3
10020085,15,6.8
10020085,16,5.7
10020085,17,6
10020085,19,6.1
10020085,20,9.2
10020085,21,7.6
10020085,22,8.5
10020085,23,5.3
10020085,24,5.6
10020085,25,7.8
10020085,26,7
10020085,27,7.1
10020085,28,6.3
10020085,29,4.3
10020085,30,7.4
10020085,32,7.5
10020085,33,8.9
10020085,49,7
10020085,52,6.1
10020085,56,6
10020085,62,9
10020085,63,8.2
10020085,66,9
10020085,78,7.9
10020111,1,6.7
10020111,2,6.7
10020111,3,5.8
10020111,4,6.4
10020111,5,8.1
10020111,6,6.6
10020111,7,7.5
10020111,8,7.3
10020111,10,9
10020111,11,7.9
10020111,12,5.3
10020111,13,9
10020111,14,5.85
10020111,15,5.9
10020111,16,7.7
10020111,17,6.7
10020111,19,8
10020111,20,8.3
10020111,21,6.7
10020111,22,9
10020111,23,7.3
10020111,24,7.4
10020111,25,8.4
10020111,26,6.4
10020111,27,5.6
10020111,28,8.1
10020111,29,6.8
10020111,32,8.7
10020111,33,8.5
10020111,48,5.9
10020111,49,6.5
10020111,62,7
10020111,63,5.6
10020111,66,9
10020119,1,6.6
10020119,2,6.6
10020119,3,6.8
10020119,4,6.4
10020119,5,9.1
10020119,6,6.4
10020119,7,7.2
10020119,8,6.1
10020119,9,6.7
10020119,10,7.6
10020119,11,7.5
10020119,12,7.5
10020119,13,5
10020119,14,5.55
10020119,15,8.4
10020119,16,7.6
10020119,17,6.7
10020119,19,7.5
10020119,20,7.4
10020119,21,6.2
10020119,22,9.6
10020119,23,7.4
10020119,24,6.8
10020119,25,8.1
10020119,26,6.8
10020119,27,7
10020119,28,8.4
10020119,29,2.4
10020119,30,8.1
10020119,32,6
10020119,33,5.3
10020119,45,7.2
10020119,52,9.6
10020119,53,6
10020119,58,9.4
10020119,63,7.2
10020119,66,8
10020119,78,8.6
10020128,1,6
10020128,2,6
10020128,3,7.8
10020128,4,6.8
10020128,5,7.6
10020128,6,8.2
10020128,7,7
10020128,8,5.3
10020128,9,5
10020128,10,8.3
10020128,11,7.5
10020128,12,8.2
10020128,13,8.3
10020128,14,5.55
10020128,15,7.7
10020128,16,7.3
10020128,17,8
10020128,19,7.8
10020128,20,6.1
10020128,21,8.8
10020128,22,8.4
10020128,23,8.2
10020128,24,6.7
10020128,25,7.8
10020128,26,6
10020128,27,7.6
10020128,28,6.9
10020128,29,7.9
10020128,30,6.7
10020128,32,9
10020128,33,9.2
10020128,40,6.5
10020128,45,7.3
10020128,48,6.9
10020128,49,8.7
10020128,52,6
10020128,63,7.3
10020128,66,10
10020150,1,8
10020150,2,8
10020150,3,6.4
10020150,4,7
10020150,5,7.9
10020150,6,7.2
10020150,7,5.2
10020150,8,5.4
10020150,10,8.3
10020150,11,7.3
10020150,12,5.6
10020150,13,4.1
10020150,14,5.7
10020150,15,7.1
10020150,16,5.5
10020150,17,4.2
10020150,20,7.6
10020150,21,5.6
10020150,22,5.5
10020150,23,5.9
10020150,24,5.2
10020150,25,7.8
10020150,26,5.9
10020150,27,7.1
10020150,28,6.8
10020150,29,7.9
10020150,30,6.8
10020150,32,5
10020150,33,6.8
10020150,40,6.8
10020150,43,8.5
10020150,45,7.6
10020150,52,4.6
10020150,63,6
10020150,66,9.5
10020150,78,8.1
10020139,1,4.9
10020139,2,4.9
10020139,3,7.4
10020139,4,8.1
10020139,5,6.6
10020139,6,9.6
10020139,7,7.3
10020139,8,6.3
10020139,9,5.6
10020139,10,8
10020139,11,5.6
10020139,12,6.3
10020139,13,7.3
10020139,14,4.05
10020139,15,4.4
10020139,16,7.3
10020139,17,4
10020139,19,8.2
10020139,20,7.5
10020139,21,5
10020139,22,8.8
10020139,23,8.5
10020139,24,7.3
10020139,25,7.7
10020139,26,7
10020139,27,6.6
10020139,28,6.6
10020139,29,8.1
10020139,30,5.8
10020139,32,4.2
10020139,33,6.4
10020139,48,7.8
10020139,49,5.4
10020139,52,7.1
10020139,62,8
10020139,63,3
10020139,66,7
10020139,70,0
10020464,1,6.7
10020464,2,6.7
10020464,3,6.2
10020464,4,8.4
10020464,5,4.9
10020464,6,4.6
10020464,7,8.5
10020464,8,8.7
10020464,9,7.9
10020464,10,7.2
10020464,11,7.1
10020464,12,6.3
10020464,13,7.8
10020464,14,5.5
10020464,15,7.6
10020464,16,7.3
10020464,17,5.5
10020464,19,5
10020464,20,6.1
10020464,21,6.2
10020464,22,5.4
10020464,23,6.7
10020464,24,4.6
10020464,25,8.3
10020464,26,7
10020464,27,5.9
10020464,28,5.2
10020464,29,5.6
10020464,30,6.2
10020464,32,6.5
10020464,33,4.7
10020464,43,7.5
10020464,45,7.6
10020464,48,5.9
10020464,52,5.3
10020464,58,6.4
10020464,63,6.4
10020464,66,9
10020156,1,6.6
10020156,2,6.6
10020156,3,6.4
10020156,4,6.3
10020156,5,8.8
10020156,6,7.3
10020156,7,6.5
10020156,8,5.9
10020156,9,6.2
10020156,10,5
10020156,11,6.6
10020156,12,5.1
10020156,13,9.1
10020156,14,5.05
10020156,15,5
10020156,16,6.4
10020156,17,5.8
10020156,19,8.1
10020156,20,5.7
10020156,21,5.6
10020156,22,10
10020156,23,6.1
10020156,24,5.2
10020156,25,8.8
10020156,26,6.1
10020156,27,8.5
10020156,28,7.6
10020156,29,7.6
10020156,30,8
10020156,32,7.5
10020156,33,6.2
10020156,48,5.2
10020156,49,6.6
10020156,51,0
10020156,52,5.6
10020156,58,8.3
10020156,63,5.8
10020156,66,9
10020156,78,9.1
10020162,1,6
10020162,2,6
10020162,3,5.8
10020162,4,7
10020162,5,8.2
10020162,6,8.1
10020162,7,7.3
10020162,8,8
10020162,9,5
10020162,10,8.5
10020162,11,6.1
10020162,12,8.5
10020162,13,7.9
10020162,14,5.6
10020162,15,8
10020162,16,6.7
10020162,17,5.4
10020162,19,6.4
10020162,20,5.6
10020162,21,4.8
10020162,22,7.4
10020162,23,6.7
10020162,24,6.4
10020162,25,8.3
10020162,26,7
10020162,27,7.8
10020162,28,8.3
10020162,29,8.1
10020162,30,8.8
10020162,32,8.7
10020162,33,9.2
10020162,48,7
10020162,51,0
10020162,52,4.2
10020162,53,6.8
10020162,56,4.7
10020162,58,7.2
10020162,63,8.1
10020162,66,9
10020171,1,6.3
10020171,2,6.3
10020171,3,5.9
10020171,4,6
10020171,5,8.4
10020171,6,8.4
10020171,7,6.5
10020171,8,5.5
10020171,11,6.1
10020171,13,4.4
10020171,14,5.65
10020171,15,7.7
10020171,16,9
10020171,17,4.9
10020171,19,6.1
10020171,20,8
10020171,21,6.5
10020171,22,6.2
10020171,23,7.5
10020171,24,6.3
10020171,25,6.8
10020171,26,7.4
10020171,27,8.5
10020171,28,6.4
10020171,29,6.4
10020171,30,6.4
10020171,32,6.5
10020171,33,9
10020171,45,6.2
10020171,49,8.3
10020171,51,0
10020171,52,5.8
10020171,58,7.4
10020171,63,7.9
10020171,66,7
10020171,78,8.2
10020500,1,6.3
10020500,2,6.3
10020500,3,6.3
10020500,4,6.8
10020500,5,7.6
10020500,6,5.2
10020500,7,6.1
10020500,8,7.1
10020500,9,5.3
10020500,10,7.2
10020500,11,5.6
10020500,12,5.3
10020500,13,6.1
10020500,14,2.45
10020500,15,6.6
10020500,16,5
10020500,17,6.2
10020500,19,6.2
10020500,20,7.5
10020500,21,6.2
10020500,22,5.6
10020500,23,7.2
10020500,24,5.5
10020500,25,6.5
10020500,26,4.6
10020500,27,7.7
10020500,28,6.4
10020500,29,6.8
10020500,30,6.2
10020500,32,7
10020500,33,6.5
10020500,49,4
10020500,52,3
10020500,56,5.1
10020500,58,6.2
10020500,63,7
10020500,66,7
10020500,78,7.5
10020189,1,6.3
10020189,2,6.3
10020189,3,8.3
10020189,4,7
10020189,5,7.8
10020189,6,7.9
10020189,7,7.1
10020189,8,5.8
10020189,9,5.5
10020189,10,9
10020189,11,7.3
10020189,12,6.9
10020189,13,4.9
10020189,14,5.7
10020189,15,5.1
10020189,16,8.3
10020189,17,6.3
10020189,19,8.3
10020189,20,8.8
10020189,21,6.8
10020189,23,5.6
10020189,24,7.1
10020189,25,8.8
10020189,26,6.2
10020189,27,7
10020189,28,6.8
10020189,30,7.2
10020189,32,6.9
10020189,33,9.7
10020189,40,7.2
10020189,49,6.3
10020189,52,7.2
10020189,56,5.1
10020189,58,8.2
10020189,63,5.2
10020189,66,7
10020194,1,6
10020194,2,6
10020194,3,7.6
10020194,4,7.8
10020194,5,8.4
10020194,6,8.7
10020194,7,6.5
10020194,8,5.6
10020194,9,5.3
10020194,10,9.7
10020194,11,7.2
10020194,12,5.1
10020194,13,8.4
10020194,14,4.75
10020194,15,5.3
10020194,16,7.2
10020194,17,5.8
10020194,19,6.2
10020194,20,7.4
10020194,21,7.4
10020194,22,9.2
10020194,23,8.2
10020194,24,4.9
10020194,25,8.3
10020194,26,7.2
10020194,27,8.2
10020194,28,6.6
10020194,29,7.7
10020194,30,9.1
10020194,32,9.2
10020194,33,7.8
10020194,40,8
10020194,43,4.3
10020194,45,7.2
10020194,49,4.4
10020194,51,0
10020194,52,5.5
10020194,63,7.6
10020194,66,9
10020219,1,6.1
10020219,2,6.1
10020219,3,5.7
10020219,4,6.2
10020219,5,8.2
10020219,6,6.6
10020219,7,7
10020219,8,6.5
10020219,9,5.2
10020219,10,9.2
10020219,11,6.9
10020219,12,3.9
10020219,13,6.6
10020219,14,3.75
10020219,15,6.1
10020219,16,6.5
10020219,17,4.4
10020219,19,6.7
10020219,20,8
10020219,21,6.9
10020219,24,5.7
10020219,25,5.9
10020219,26,7.1
10020219,27,7.6
10020219,28,6.5
10020219,29,6.4
10020219,30,6.5
10020219,32,7
10020219,33,7.6
10020219,49,6.6
10020219,52,7.6
10020219,56,4.4
10020219,62,8
10020219,63,5.5
10020219,66,7.5
10020224,1,7.2
10020224,2,7.2
10020224,3,6.4
10020224,4,6
10020224,5,6.3
10020224,6,6.4
10020224,7,6.2
10020224,9,5
10020224,10,7.4
10020224,11,6.8
10020224,12,5.9
10020224,13,5.1
10020224,14,3.55
10020224,15,7
10020224,16,4
10020224,17,4.2
10020224,19,6.5
10020224,20,8.4
10020224,21,7
10020224,22,7.4
10020224,23,7
10020224,24,6.3
10020224,25,7.8
10020224,26,7
10020224,27,6
10020224,28,5.9
10020224,29,6.3
10020224,32,5.2
10020224,40,7.6
10020224,49,5
10020224,52,6.4
10020224,62,6
10020224,63,4.7
10020224,66,9
10020227,1,6.3
10020227,2,6.3
10020227,3,5.7
10020227,4,4.8
10020227,5,6.9
10020227,6,5.8
10020227,7,5.7
10020227,8,6.8
10020227,10,7.7
10020227,11,6.3
10020227,12,4.8
10020227,13,8.1
10020227,14,2.45
10020227,15,5.9
10020227,16,5.1
10020227,17,4.4
10020227,19,6.8
10020227,20,7.2
10020227,21,6.8
10020227,22,4.1
10020227,23,7
10020227,24,4.9
10020227,25,7.6
10020227,26,6
10020227,27,7.7
10020227,28,7.7
10020227,29,7.5
10020227,30,7.2
10020227,32,5.8
10020227,33,4.2
10020227,52,5
10020227,56,5.4
10020227,58,10
10020227,62,6
10020227,63,5.8
10020227,66,7
10020240,1,6.6
10020240,2,6.6
10020240,3,6.5
10020240,4,7.6
10020240,5,4.3
10020240,6,8.5
10020240,7,5.9
10020240,8,5.1
10020240,10,5.3
10020240,11,6.3
10020240,12,7.1
10020240,13,7.8
10020240,14,4.15
10020240,15,5.6
10020240,16,6
10020240,17,6.4
10020240,19,6.6
10020240,20,8.9
10020240,21,7
10020240,22,6.5
10020240,23,7.9
10020240,24,7.2
10020240,25,6.2
10020240,26,7.7
10020240,27,7.6
10020240,28,8.9
10020240,29,8
10020240,32,8.1
10020240,33,7.1
10020240,43,8.1
10020240,45,8.2
10020240,49,7.3
10020240,52,5.9
10020240,63,5.9
10020240,66,9.5
10020240,78,7.9
10020256,1,7.1
10020256,2,7.1
10020256,3,5.3
10020256,4,6.8
10020256,5,8.2
10020256,6,5.5
10020256,7,6.7
10020256,8,5.4
10020256,10,9
10020256,11,7.3
10020256,12,6.1
10020256,13,8.4
10020256,14,3.05
10020256,15,5.7
10020256,16,5.1
10020256,17,4.7
10020256,19,7.6
10020256,20,6.6
10020256,21,5.3
10020256,22,4.1
10020256,23,5
10020256,24,4.9
10020256,25,7.4
10020256,26,6.2
10020256,27,5.9
10020256,28,5.6
10020256,29,7.5
10020256,30,6.3
10020256,32,7.3
10020256,33,6.5
10020256,43,6
10020256,45,8.1
10020256,49,4.9
10020256,52,4.8
10020256,63,5.5
10020256,66,9
10020256,78,7.9
10020475,1,6.7
10020475,2,6.7
10020475,3,5.7
10020475,4,5.2
10020475,5,7.1
10020475,6,5.8
10020475,7,7
10020475,8,6.1
10020475,10,6.1
10020475,11,9.6
10020475,12,6.2
10020475,13,9.4
10020475,14,4.55
10020475,15,8
10020475,16,8.6
10020475,17,4.9
10020475,19,7.3
10020475,20,5
10020475,21,8.4
10020475,22,7.3
10020475,23,8
10020475,24,7.6
10020475,25,9.2
10020475,26,8.9
10020475,27,8.2
10020475,28,5.3
10020475,29,7.8
10020475,30,7.1
10020475,32,9
10020475,33,5.9
10020475,43,8.8
10020475,45,8.1
10020475,48,5.9
10020475,52,4.7
10020475,58,8
10020475,63,5.8
10020475,66,10
10020291,1,8.1
10020291,2,8.1
10020291,3,8
10020291,4,7
10020291,5,8.2
10020291,6,5.2
10020291,7,6.3
10020291,8,6.7
10020291,10,9.2
10020291,11,8.6
10020291,12,5.6
10020291,13,4
10020291,14,3.4
10020291,15,4.2
10020291,16,7.4
10020291,17,6.3
10020291,19,8.7
10020291,20,6.9
10020291,21,7.2
10020291,22,6.9
10020291,23,4
10020291,24,6.8
10020291,25,8
10020291,26,7.8
10020291,28,7.4
10020291,29,7.7
10020291,30,6.8
10020291,32,7.8
10020291,33,9.1
10020291,40,9
10020291,43,5.5
10020291,45,8.6
10020291,52,4.6
10020291,56,4.2
10020291,63,5.8
10020291,66,9
10020278,1,5.8
10020278,2,5.8
10020278,3,5.8
10020278,4,7.1
10020278,5,8.5
10020278,6,5.8
10020278,7,6.9
10020278,8,5.4
10020278,9,4.9
10020278,10,7.7
10020278,11,6.3
10020278,12,2.5
10020278,13,5.7
10020278,14,5.15
10020278,15,4
10020278,16,4.9
10020278,17,5.2
10020278,19,6.8
10020278,20,7.5
10020278,21,9.7
10020278,22,10
10020278,23,6.2
10020278,24,5.2
10020278,25,7.3
10020278,26,6.8
10020278,27,7
10020278,28,7
10020278,29,8.4
10020278,30,7.4
10020278,32,8
10020278,33,8.2
10020278,52,5.7
10020278,53,7.7
10020278,56,6.4
10020278,58,8.6
10020278,63,6.4
10020278,66,9
10020278,78,8.2
10020282,1,6.2
10020282,2,6.2
10020282,3,6.3
10020282,4,7.1
10020282,5,8.8
10020282,6,8.8
10020282,7,7.9
10020282,8,7.1
10020282,9,10
10020282,10,5.1
10020282,11,6.3
10020282,12,4
10020282,13,4.2
10020282,14,7.95
10020282,16,7.1
10020282,17,6.4
10020282,19,5.2
10020282,20,6.1
10020282,21,6.1
10020282,22,9.4
10020282,23,6.4
10020282,24,7.1
10020282,25,8.5
10020282,26,1.8
10020282,28,5.7
10020282,32,8.2
10020282,33,8.8
10020282,55,4.2
10020282,62,5.8
10020282,64,4
10020282,66,8.5
10020282,69,7.8
10020282,70,5.7
10020282,71,6.7
10020287,1,6.3
10020287,2,6.3
10020287,3,7.5
10020287,4,6.2
10020287,5,7.8
10020287,6,6.7
10020287,7,6.1
10020287,8,7
10020287,9,6.5
10020287,10,5.3
10020287,11,5.9
10020287,12,6.2
10020287,13,9
10020287,14,4
10020287,15,6
10020287,16,6.6
10020287,17,6.7
10020287,19,6.1
10020287,20,8.2
10020287,21,8.2
10020287,22,5.5
10020287,23,5.4
10020287,24,6.5
10020287,25,7.8
10020287,26,7.8
10020287,28,7.2
10020287,32,5.2
10020287,33,5.1
10020287,43,3.7
10020287,49,4.9
10020287,52,8.5
10020287,63,5.8
