10020029,29,4.1
10020029,30,6.9
10020029,32,5.8
10020029,33,6.4
10020029,49,4
10020029,52,4.8
10020029,56,2
10020029,58,9.4
10020029,61,8.3
10020029,62,9
10020029,63,5.4
10020029,66,9
10020029,67,8.3
10020041,1,7.4
10020041,2,7.4
10020041,6,7
10020041,7,7.7
10020041,10,9.3
10020041,11,8.6
10020058,5,8.5
10020058,6,6.4
10020058,7,7.7
10020058,8,8.7
10020058,10,9.1
10020058,11,5.8
10020058,12,7.4
10020058,26,6.8
10020054,1,5.5
10020054,2,5.5
10020054,3,5.5
10020054,4,5.4
10020054,5,7.9
10020054,6,4.8
10020054,7,5.9
10020054,8,4.4
10020054,9,6.4
10020054,10,7.4
10020054,11,6.6
10020054,12,7.9
10020054,13,6.9
10020054,14,5.55
10020054,15,6
10020054,16,5.1
10020054,17,5.8
10020054,19,6
10020054,20,3.3
10020054,21,6
10020054,22,6.2
10020054,23,5.2
10020054,24,6.2
10020054,25,6.9
10020054,26,4.2
10020054,27,4.5
10020054,28,0
10020054,29,2.8
10020054,30,5.6
10020054,32,7.1
10020054,33,4.4
10020054,46,5
10020054,48,4.7
10020054,49,4
10020054,52,8.5
10020054,56,2.7
10020054,60,1.2
10020054,61,7.3
10020054,62,7.4
10020054,63,6.3
10020054,66,0
10020054,68,0
10020085,1,7.1
10020085,2,7.1
10020085,7,6.7
10020085,8,7.2
10020085,9,8
10020085,11,7.6
10020104,5,6.6
10020104,6,4.6
10020104,7,6.8
10020104,8,5.7
10020104,10,7.9
10020104,11,7.3
10020104,12,2.4
10020104,13,7.8
10020104,26,1.5
10020139,1,4.9
10020139,2,4.9
10020139,3,7.4
10020139,4,8.1
10020139,5,6.6
10020139,6,9.6
10020139,7,7.3
10020139,8,6.3
10020139,9,5.6
10020139,10,8
10020139,11,5.6
10020139,12,6.3
10020139,13,7.3
10020139,14,4.05
10020139,15,4.4
10020139,16,7.3
10020139,17,4
10020139,19,8.2
10020139,20,7.5
10020139,21,5
10020139,22,8.8
10020139,23,8.5
10020139,24,7.3
10020139,25,7.7
10020139,26,7
10020139,27,6.6
10020139,28,6.6
10020139,29,8.1
10020139,30,5.8
10020139,32,4.2
10020139,33,6.4
10020139,48,7.8
10020139,49,5.4
10020139,52,7.1
10020139,56,7.9
10020139,62,8
10020139,63,3
10020139,66,7
10020139,67,8
10020139,70,0
10020464,1,6.7
10020464,2,6.7
10020464,3,6.2
10020464,4,8.4
10020464,5,4.9
10020464,6,4.6
10020464,7,8.5
10020464,8,8.7
10020464,9,7.9
10020464,10,7.2
10020464,11,7.1
10020464,12,6.3
10020464,13,7.8
10020464,14,5.5
10020464,15,7.6
10020464,16,7.3
10020464,17,5.5
10020464,19,5
10020464,20,6.1
10020464,21,6.2
10020464,22,5.4
10020464,23,6.7
10020464,24,4.6
10020464,25,8.3
10020464,26,7
10020464,27,5.9
10020464,28,5.2
10020464,29,5.6
10020464,30,6.2
10020464,32,6.5
10020464,33,4.7
10020464,43,7.5
10020464,45,7.6
10020464,48,5.9
10020464,52,5.3
10020464,58,6.4
10020464,63,6.4
10020464,66,9
10020464,67,8.2
10020194,1,6
10020194,2,6
10020194,3,7.6
10020194,4,7.8
10020194,5,8.4
10020194,6,8.7
10020194,7,6.5
10020194,8,5.6
10020194,9,5.3
10020194,10,9.7
10020194,11,7.2
10020194,12,5.1
10020194,13,8.4
10020194,14,4.75
10020194,15,5.3
10020194,16,7.2
10020194,17,5.8
10020194,19,6.2
10020194,20,7.4
10020194,21,7.4
10020194,22,9.2
10020194,23,8.2
10020194,24,4.9
10020194,25,8.3
10020194,26,7.2
10020194,27,8.2
10020194,28,6.6
10020194,29,7.7
10020194,30,9.1
10020194,32,9.2
10020194,33,7.8
10020194,40,8
10020194,43,4.3
10020194,45,7.2
10020194,49,4.4
10020194,51,0
10020194,52,5.5
10020194,63,7.6
10020194,66,9
10020194,67,8.6
10020213,1,5
10020213,2,5
10020213,3,5.8
10020213,4,6.4
10020213,5,8.8
10020213,6,8.8
10020213,7,6.4
10020213,8,6.5
10020213,9,6
10020213,10,8.7
10020213,11,6.2
10020213,12,5.6
10020213,13,8
10020213,14,2.6
10020213,15,6.7
10020213,16,5.6
10020213,17,4.9
10020213,19,7.5
10020213,20,6.1
10020213,21,7.3
10020213,22,6.8
10020213,23,5.1
10020213,24,5.4
10020213,25,7.5
10020213,26,7
10020213,27,7.6
10020213,28,6.2
10020213,29,6.3
10020213,30,6.4
10020213,32,5.5
10020213,33,4.8
10020213,49,5.9
10020213,52,5.6
10020213,56,0
10020213,58,10
10020213,60,0
10020213,61,8.1
10020213,62,6
10020213,63,5.4
10020213,66,9
10020213,68,6
10020213,78,7
10020224,1,7.2
10020224,2,7.2
10020224,3,6.4
10020224,4,6
10020224,5,6.3
10020224,6,6.4
10020224,7,6.2
10020224,8,7
10020224,9,5
10020224,10,7.4
10020224,11,6.8
10020224,12,5.9
10020224,13,5.1
10020224,14,3.55
10020224,15,7
10020224,16,4
10020224,17,4.2
10020224,19,6.5
10020224,20,8.4
10020224,21,7
10020224,22,7.4
10020224,23,7
10020224,24,6.3
10020224,25,7.8
10020224,26,7
10020224,27,6
10020224,28,5.9
10020224,29,6.3
10020224,30,7.8
10020224,32,5.2
10020224,33,7
10020224,40,7.6
10020224,49,5
10020224,52,6.4
10020224,56,8.3
10020224,61,8.7
10020224,62,6
10020224,63,4.7
10020224,66,9
10020224,67,8
10020224,68,0
10020267,7,8.5
10020267,10,5.9
10020267,11,5.6
10020287,1,6.3
10020287,2,6.3
10020287,3,7.5
10020287,4,6.2
10020287,5,7.8
10020287,6,6.7
10020287,7,6.1
10020287,8,7
10020287,9,6.5
10020287,10,5.3
10020287,11,5.9
10020287,12,6.2
10020287,13,9
10020287,14,4
10020287,15,6
10020287,16,6.6
10020287,17,6.7
10020287,19,6.1
10020287,20,8.2
10020287,21,8.2
10020287,22,5.5
10020287,23,5.4
10020287,24,6.5
10020287,25,7.8
10020287,26,7.8
10020287,27,3.6
10020287,28,7.2
10020287,29,0
10020287,30,0
10020287,32,5.2
10020287,33,5.1
10020287,43,3.7
10020287,45,0.7
10020287,49,4.9
10020287,51,2.4
10020287,52,8.5
10020287,56,0
10020287,60,0
10020287,61,6.8
10020287,62,0
10020287,63,5.8
10020287,66,9
10020287,67,0
10020287,68,0
10020287,70,0
10020287,78,0
10020312,1,6
10020312,2,6
10020312,3,7.6
10020312,4,7.7
10020312,5,5.4
10020312,6,6.1
10020312,7,6.7
10020312,8,7
10020312,9,8
10020312,10,4.5
10020312,11,8.3
10020312,12,6.7
10020312,13,5
10020312,14,6.4
10020312,15,6.6
10020312,16,6.9
10020312,17,5.8
10020312,19,4.4
10020312,20,5.5
10020312,21,6
10020312,22,8.2
10020312,23,5.1
10020312,24,7
10020312,25,4.2
10020312,26,7
10020312,27,7.8
10020312,28,6.8
10020312,29,6.8
10020312,30,7.2
10020312,32,8.1
10020312,33,7.7
10020312,40,8.1
10020312,49,7.4
10020312,52,4.6
10020312,56,7.1
10020312,61,8.7
10020312,62,7
10020312,63,7.8
10020312,66,8
10020312,68,8
10020350,1,6.8
10020350,2,6.8
10020350,3,5.8
10020350,4,6
10020350,5,7.8
10020350,6,6.2
10020350,7,6.8
10020350,8,4.9
10020350,9,5.6
10020350,10,6.6
10020350,11,7.2
10020350,12,8.3
10020350,13,7
10020350,14,4.45
10020350,15,7.2
10020350,16,7.4
10020350,17,8.8
10020350,19,9
10020350,20,5.6
10020350,21,7
10020350,22,8.8
10020350,23,7.8
10020350,24,7.2
10020350,25,6.4
10020350,26,9.1
10020350,27,7.4
10020350,28,7.5
10020350,29,8.6
10020350,30,7
10020350,32,9.6
10020350,33,8.4
10020350,40,7.8
10020350,45,8.5
10020350,49,7.6
10020350,52,7.8
10020350,63,8.5
10020350,66,10
10020350,67,9
10020350,78,8.6
10020402,1,5.2
10020402,2,5.2
10020402,3,6.3
10020402,4,6.7
10020402,5,6.1
10020402,6,3.3
10020402,7,5.7
10020402,8,4.9
10020402,9,5.5
10020402,10,9.3
10020402,11,5.9
10020402,12,6.7
10020402,13,3.6
10020402,14,6.6
10020402,15,7.4
10020402,16,6.5
10020402,17,5.7
10020402,19,5.6
10020402,20,6.6
10020402,21,6.2
10020402,22,7.8
10020402,23,7.2
10020402,24,7.2
10020402,25,4.7
10020402,26,4.2
10020402,27,6.6
10020402,28,5.5
10020402,29,5.3
10020402,30,5.2
10020402,32,4.8
10020402,33,6.1
10020402,48,6.2
10020402,49,7.6
10020402,52,4
10020402,56,4.4
10020402,58,7
10020402,61,9
10020402,63,5.1
10020402,66,9
10020402,68,5.5
10020408,1,6.9
10020408,2,6.9
10020408,3,7.4
10020408,4,7.5
10020408,5,8.4
10020408,6,7.6
10020408,7,6.9
10020408,8,4.8
10020408,9,5.5
10020408,10,6
10020408,11,5.4
10020408,12,5.3
10020408,13,6.1
10020408,14,6.05
10020408,15,7.7
10020408,16,7
10020408,17,6.6
10020408,19,7.3
10020408,20,8
10020408,21,6.8
10020408,22,8.4
10020408,23,7.3
10020408,24,6.5
10020408,25,7.6
10020408,26,7.1
10020408,27,6.8
10020408,28,7.2
10020408,29,8.1
10020408,30,8.3
10020408,32,9
10020408,33,7.7
10020408,43,7.5
10020408,48,7.3
10020408,49,7.7
10020408,52,9
10020408,58,8
10020408,63,6
10020408,66,9
10020408,67,9
10020005,1,6.6
10020005,2,6.6
10020005,3,5.2
10020005,4,5.9
10020005,5,5
10020005,6,7
10020005,7,5.9
10020005,8,5.3
10020005,9,5.4
10020005,10,6.1
10020005,11,6.3
10020005,12,5.4
10020005,13,5.9
10020005,14,6.25
10020005,15,4.9
10020005,16,0.5
10020005,17,6.7
10020005,19,5.7
10020005,20,8.7
10020005,21,8.1
10020005,22,5.7
10020005,23,6.7
10020005,24,6.4
10020005,25,8.2
10020005,26,9
10020005,27,6.2
10020005,28,4.1
10020005,29,3.8
10020005,30,6
10020005,32,5.6
10020005,33,5.5
10020005,43,3.9
10020005,49,7
10020005,52,4.1
10020005,56,3.6
10020005,58,9.4
10020005,61,9.3
10020005,62,8
10020005,63,6.2
10020005,66,9
10020005,68,9.5
10020005,78,8
10020025,1,6.4
10020025,2,6.4
10020025,3,7.2
10020025,4,4.4
10020025,5,3.4
10020025,6,7.1
10020025,7,6.8
10020025,8,4.6
10020025,9,2.4
10020025,10,5.6
10020025,11,4.9
10020025,12,4.5
10020025,13,5.2
10020025,14,4.05
10020025,15,4.3
10020025,16,4.8
10020025,17,4.7
10020025,19,6.4
10020025,20,8.4
10020025,21,7.9
10020025,22,6.8
10020025,23,6.1
10020025,24,4.5
10020025,25,7.2
10020025,26,7
10020025,27,5.3
10020025,28,0
10020025,29,1.8
10020025,30,7
10020025,31,0
10020025,32,6.8
10020025,33,8.1
10020025,47,8.5
10020025,52,5.6
10020025,56,0
10020025,61,8
10020025,62,0
10020025,63,0
10020025,66,5
10020025,68,0
10020025,78,7
10020099,1,6
10020099,2,6
10020099,3,6.6
10020099,4,6.7
10020099,5,7.6
10020099,6,5.8
10020099,7,6.6
10020099,8,5.7
10020099,9,7.6
10020099,10,7.3
10020099,11,8.3
10020099,12,6
10020099,13,5.5
10020099,14,3.2
10020099,15,4.9
10020099,16,6.3
10020099,17,5.5
10020099,19,7.6
10020099,20,4.5
10020099,21,9
10020099,22,4
10020099,23,5
10020099,24,6.5
10020099,25,6.9
10020099,26,8.1
10020099,27,5
10020099,28,7.3
10020099,29,5.5
10020099,30,4.1
10020099,32,6.1
10020099,33,5.8
10020099,45,6.3
10020099,49,8
10020099,52,4.6
10020099,56,4.3
10020099,58,10
10020099,61,8.8
10020099,63,6.1
10020099,66,9
10020099,68,6
9020194,1,5.8
9020194,2,5.8
9020194,3,0
9020194,5,8.5
9020194,6,4.1
9020194,7,5.9
9020194,8,7.5
9020194,9,5.8
9020194,10,3.7
9020194,11,5.6
9020194,12,2.1
9020194,13,0
9020194,14,0.8
9020194,16,2.3
9020194,17,0.8
9020194,20,0
9020194,21,3.2
9020194,22,5.5
9020194,23,5.1
9020194,24,0
9020194,25,5.4
9020194,26,5.8
9020194,33,1.6
9020194,63,0
10020461,1,8.2
10020461,2,8.2
10020461,3,6.2
10020461,4,4.6
10020461,5,7.5
10020461,6,6.3
10020461,7,7.4
10020461,8,6.1
10020461,9,6
10020461,10,6.1
10020461,11,6.5
10020461,12,5.3
10020461,13,4.8
10020461,14,4.35
10020461,15,4.2
10020461,16,6.6
10020461,17,4.9
10020461,19,5
10020461,20,4.5
10020461,21,5
10020461,22,6.8
10020461,23,5.1
10020461,24,6.2
10020461,25,8.2
10020461,26,6.5
10020461,27,5.1
10020461,28,0
10020461,29,4.9
10020461,30,7
10020461,32,5.8
10020461,33,5
10020461,49,4.9
10020461,52,4.5
10020461,53,6.3
10020461,56,3
10020461,58,4.8
10020461,61,9
10020461,62,2
10020461,63,5.8
10020461,66,7
10020461,68,0
10020461,70,5
10020501,1,5.6
10020501,2,5.6
10020501,3,5.1
10020501,7,6.6
10020501,8,6
10020501,10,6
10020501,11,6.2
10020501,13,6
10020501,14,4.65
10020501,15,6.5
10020501,16,4.3
10020501,17,5.5
10020501,19,4.5
10020501,20,5.6
10020501,21,4.4
10020501,22,6.7
10020501,23,6.5
10020501,24,6.1
10020501,25,8.4
10020501,26,4.8
10020501,32,4.2
10020501,33,5.9
10020501,52,6.5
10020501,63,6.7
10020178,1,6.5
10020178,2,6.5
10020178,3,7.1
10020178,4,6.4
10020178,5,6.6
10020178,6,6
10020178,7,6.8
10020178,8,6
10020178,9,5
10020178,10,6.1
10020178,11,8.2
10020178,12,7.9
10020178,13,5.5
10020178,14,6.75
10020178,15,6.9
10020178,16,5.7
10020178,17,5.4
10020178,19,0
10020178,20,5.7
10020178,21,5.6
10020178,22,8.8
10020178,23,6.4
10020178,24,5.7
10020178,25,9
10020178,26,5.8
10020178,27,8.6
10020178,28,5.4
10020178,29,7.7
10020178,30,8.6
10020178,32,0
10020178,33,5.9
10020178,49,6.7
10020178,52,8.4
10020178,53,8.1
10020178,56,7.3
10020178,62,9
10020178,63,7.2
10020178,66,9
10020178,67,7.9
10020268,1,7.7
10020268,2,7.7
10020268,3,5.7
10020268,4,6.9
10020268,5,7.3
10020268,6,8.4
10020268,7,6.7
10020268,8,6.7
10020268,9,5.7
10020268,10,6.1
10020268,11,8.8
10020268,12,5.7
10020268,13,4.2
10020268,14,6.9
10020268,15,7.4
10020268,16,5.9
10020268,17,8.7
10020268,19,4.5
10020268,20,7.3
10020268,21,7.8
10020268,22,6
10020268,23,7.3
10020268,24,6.7
10020268,25,8.8
10020268,26,5.6
10020268,27,5
10020268,28,6.1
10020268,29,6.3
10020268,30,6.3
10020268,32,7.1
10020268,33,6.5
10020268,45,8.1
10020268,49,6.2
10020268,52,5.1
10020268,58,10
10020268,61,8.7
10020268,63,6.2
10020268,66,7
10020268,68,8
10020268,78,7.9
10020304,1,8.1
10020304,2,8.1
10020304,3,5.2
10020304,4,0
10020304,5,6.1
10020304,6,6.3
10020304,7,6.7
10020304,8,5.8
10020304,9,6.7
10020304,10,8.3
10020304,11,8.2
10020304,12,5.8
10020304,13,5
10020304,14,4.7
10020304,15,4
10020304,16,7.5
10020304,17,5.3
10020304,19,6.3
10020304,20,4.6
10020304,21,9.1
10020304,22,6
10020304,23,4
10020304,24,6.7
10020304,25,7.5
10020304,26,9.1
10020304,27,5.8
10020304,28,7.6
10020304,29,6.7
10020304,30,8.6
10020304,32,6.5
10020304,33,5.1
10020304,49,6
10020304,52,5
10020304,53,7
10020304,56,6.7
10020304,61,9.3
10020304,62,7
10020304,63,6.7
10020304,66,9.5
10020304,67,0
10020304,68,7.5
10020313,1,2.4
10020313,2,0
10020313,3,0
10020313,4,0
10020313,5,5.7
10020313,6,7.7
10020313,7,6.8
10020313,8,4.6
10020313,10,6.5
10020313,11,5.8
10020313,12,0
10020313,13,0
10020313,14,4.8
10020313,15,0.8
10020313,17,0.8
10020313,19,0
10020313,23,1
10020313,24,7
10020313,26,0
10020313,32,0
10020313,63,3.6
10020313,66,0
10020346,1,6.9
10020346,2,6.9
10020346,5,4.6
10020346,6,5.6
10020346,7,6.5
10020346,8,7.6
10020346,10,0
10020346,11,0
10020346,12,0
10020346,13,3
10020346,16,3.3
10020346,19,5
10020346,20,0
10020346,23,5.3
10020346,24,2.5
10020346,25,3.5
10020346,26,1.2
10020346,32,0.6
10020346,33,1.6
10020487,1,7.7
10020487,2,7.7
10020487,3,6.8
10020487,4,6.8
10020487,5,8.5
10020487,6,7.8
10020487,7,6.5
10020487,8,6.1
10020487,9,6
10020487,10,7.2
10020487,11,6.1
10020487,12,5.2
10020487,13,7.3
10020487,14,5.95
10020487,15,7.7
10020487,16,6
10020487,17,7.6
10020487,19,7.6
10020487,20,5.8
10020487,21,6
10020487,22,6
10020487,23,6
10020487,24,5.1
10020487,25,8.7
10020487,26,6.8
10020487,27,7.4
10020487,28,8
10020487,29,4.7
10020487,30,7.6
10020487,32,8.6
10020487,33,7
10020487,45,7
10020487,49,7.6
10020487,52,5.3
10020487,58,10
10020487,61,9
10020487,63,7.7
10020487,66,9
10020487,68,9
10020487,78,7.9
10020096,1,6.8
10020096,2,6.8
10020096,3,7.2
10020096,4,6.4
10020096,5,8.8
10020096,6,4.8
10020096,7,8.1
10020096,8,7.4
10020096,9,10
10020096,10,6.9
10020096,11,6.7
10020096,12,5.4
10020096,13,4.2
10020096,14,5.45
10020096,15,6.5
10020096,16,6.7
10020096,17,7.2
10020096,19,4.5
10020096,20,8.7
10020096,21,8.2
10020096,22,5.2
10020096,23,4
10020096,24,4.3
10020096,25,7.6
10020096,26,5.8
10020096,27,6.5
10020096,28,5.6
10020096,29,6.7
10020096,30,8
10020096,32,7.9
10020096,33,8
10020096,40,5.4
10020096,51,7.2
10020096,52,4.4
10020096,56,4.4
10020096,58,9.4
10020096,63,5.7
10020096,66,9
10020096,68,5.5
10020096,69,6.3
10020096,78,7.8
10020113,1,7.1
10020113,2,7.1
10020113,3,6.8
10020113,4,0
10020113,5,9
10020113,6,9.7
10020113,7,7.2
10020113,8,7.4
10020113,9,0
10020113,10,9
10020113,11,7.3
10020113,12,7.9
10020113,13,9.6
10020113,14,5.35
10020113,15,4.3
10020113,16,6
10020113,17,7.3
10020113,19,6.7
10020113,20,8.5
10020113,21,7.5
10020113,22,8.5
10020113,23,5.8
10020113,24,7.6
10020113,25,7.3
10020113,26,8.6
10020113,27,0
10020113,28,0
10020113,29,7.7
10020113,30,7
10020113,32,9
10020113,33,5.7
10020113,40,0
10020113,49,8
10020113,52,0
10020113,53,5
10020113,56,0
10020113,60,0
10020113,63,8.6
10020113,66,8.5
10020113,67,0
10020113,68,0
10020170,1,6.7
10020170,2,6.7
10020170,3,7.8
10020170,4,6.5
10020170,5,6
10020170,6,9.1
10020170,7,5.4
10020170,8,6.2
10020170,9,5.7
10020170,10,6.3
10020170,11,4.5
10020170,12,7.6
10020170,13,8.8
10020170,14,7.25
10020170,15,6.6
10020170,16,8.9
10020170,17,7.2
10020170,19,8.6
10020170,20,9.1
10020170,21,7.6
10020170,22,9.8
10020170,23,7.2
10020170,24,7
10020170,25,10
10020170,26,6.2
10020170,27,8.1
10020170,28,8.4
10020170,29,8.3
10020170,30,7.6
10020170,32,7.9
10020170,33,7.2
10020170,45,9
10020170,49,7.7
10020170,52,6.5
10020170,58,8
10020170,63,4.9
10020170,66,9.5
10020170,67,9.2
10020170,78,7.9
10020249,1,7.3
10020249,2,7.3
10020249,3,7.9
10020249,4,7.9
10020249,5,8.9
10020249,6,6.1
10020249,7,7.3
10020249,8,7.9
10020249,9,5.6
10020249,10,9.3
10020249,11,9.1
10020249,12,7.2
10020249,13,7
10020249,14,6.25
10020249,15,4.9
10020249,16,8.8
10020249,17,6.9
10020249,19,9.4
10020249,20,8.5
10020249,21,7
10020249,22,8.4
10020249,23,8.7
10020249,24,6
10020249,25,8
10020249,26,7
10020249,27,8.9
10020249,28,8.3
10020249,29,7.3
10020249,30,8.5
10020249,32,8.9
10020249,33,7.1
10020249,40,7.9
10020249,43,8.7
10020249,45,9.2
10020249,48,8.5
10020249,52,4.9
10020249,53,5.8
10020249,63,6.6
10020249,66,9
10020249,67,8.7
10020249,78,8.9
9020382,1,6.6
9020382,2,6.6
9020382,3,6
9020382,4,5.5
9020382,5,5.9
9020382,6,6.4
9020382,7,4.6
9020382,8,6.6
9020382,9,5.6
9020382,10,6
9020382,11,7.6
9020382,12,6.4
9020382,13,7.9
9020382,14,4.1
9020382,15,0
9020382,16,5.9
9020382,17,4.7
9020382,19,4.9
9020382,20,5.6
9020382,21,6.9
9020382,22,5.2
9020382,23,4.5
9020382,24,7.3
9020382,25,7.1
9020382,26,7.5
9020382,27,0
9020382,28,0
9020382,29,0
9020382,30,5.2
9020382,32,7.2
9020382,33,7.1
9020382,45,8
9020382,49,3.9
9020382,51,0
9020382,52,0
9020382,56,4.8
9020382,58,6.4
9020382,61,8.1
9020382,62,7.5
9020382,63,4.4
9020382,66,6
9020382,68,5
10020305,1,5.7
10020305,2,5.7
10020305,3,6.1
10020305,4,6.4
10020305,5,5.7
10020305,6,5.2
10020305,7,5.3
10020305,8,6
10020305,9,5.2
10020305,10,4.7
10020305,11,5.9
10020305,12,5.1
10020305,13,5.5
10020305,14,2.15
10020305,15,0
10020305,16,5.8
10020305,17,5.6
10020305,19,6
10020305,20,0
10020305,21,4
10020305,22,6
10020305,23,6
10020305,24,5
10020305,25,5.1
10020305,26,5.5
10020305,27,4.2
10020305,28,2.5
10020305,29,6.4
10020305,30,6
10020305,31,0
10020305,32,0
10020305,33,4.2
10020305,48,5.8
10020305,49,5.9
10020305,52,4.1
10020305,53,6.9
10020305,56,2.4
10020305,63,4.8
10020305,66,0
10020305,70,5
9020484,1,4.7
9020484,2,4.7
9020484,3,4.9
9020484,4,7
9020484,5,4
9020484,6,7.9
9020484,7,4.2
9020484,8,5.4
9020484,9,5.3
9020484,10,7.2
9020484,11,4.5
9020484,12,5.6
9020484,13,5.2
9020484,14,2.1
9020484,15,5.8
9020484,16,5.8
9020484,17,4
9020484,19,5.1
9020484,20,5.6
9020484,21,6.5
9020484,22,6.8
9020484,23,5.2
9020484,24,6
9020484,25,5.7
9020484,26,7.8
9020484,27,7
9020484,28,3.4
9020484,29,2.4
9020484,30,5.7
9020484,32,5.6
9020484,33,4
9020484,48,4
9020484,49,6.6
9020484,52,0
9020484,56,3.6
9020484,58,9.4
9020484,61,8.1
9020484,63,6.6
9020484,64,5.4
9020484,66,7
9020484,68,7.5
9020489,5,6.3
9020489,6,5.3
9020489,7,0
9020489,8,0
9020489,10,0
9020489,11,0.7
9020489,13,0
9020489,26,0
10020362,1,6
10020362,2,6
10020362,3,6.7
10020362,4,7.5
10020362,5,8.8
10020362,6,6.5
10020362,7,8.4
10020362,8,6.9
10020362,9,5.5
10020362,10,6.5
10020362,11,7.8
10020362,12,6.1
10020362,13,8.3
10020362,14,6.6
10020362,15,7
10020362,16,8.2
10020362,17,5
10020362,19,7.7
10020362,20,8.5
10020362,21,8
10020362,22,10
10020362,23,6.8
10020362,24,6.7
10020362,25,7.8
10020362,26,6.7
10020362,27,9.3
10020362,28,8.3
10020362,29,8.4
10020362,30,8.4
10020362,32,8.9
10020362,33,7
10020362,49,7.6
10020362,51,7
10020362,52,5.5
10020362,56,8.2
10020362,58,8.4
10020362,63,4.4
10020362,66,9
10020362,67,8.8
10020372,1,6.8
10020372,2,6.8
10020372,3,8.3
10020372,4,7.7
10020372,5,7.6
10020372,6,6.2
10020372,7,7.8
10020372,8,7.2
10020372,9,9
10020372,10,7.4
10020372,11,9
10020372,26,3.1
10020426,1,5.2
10020426,2,5.2
10020426,3,6.5
10020426,4,5.6
10020426,5,7.6
10020426,6,9.1
10020426,7,8.1
10020426,8,7
10020426,9,6.1
10020426,10,6.8
10020426,11,7.9
10020426,12,8.4
10020426,13,6.1
10020426,14,5.25
10020426,15,5.6
10020426,16,6
10020426,17,5.9
10020426,19,5.9
10020426,20,6.1
10020426,21,5.7
10020426,22,8.3
10020426,23,8.3
10020426,24,5.6
10020426,25,7.2
10020426,26,6.9
10020426,27,5.9
10020426,28,8.3
10020426,29,4.6
10020426,30,6.9
10020426,32,8.3
10020426,33,8.2
10020426,40,8.4
10020426,48,8.5
10020426,52,6.5
10020426,53,7
10020426,56,4
10020426,63,8
10020426,66,8.5
10020426,67,7.9
10020407,1,6.2
10020407,2,6.2
10020407,3,7.9
10020407,4,7.8
10020407,5,8.9
10020407,6,4.1
10020407,7,5.6
10020407,8,5.6
10020407,9,5.5
10020407,10,9.6
10020407,11,7.7
10020407,12,7.1
10020407,13,7.8
10020407,14,4.5
10020407,15,9.1
10020407,16,7.7
10020407,17,8.1
10020407,19,8.8
10020407,20,6.7
10020407,21,8.6
10020407,22,9.2
10020407,23,4.2
10020407,24,7.2
10020407,25,7.6
10020407,26,5.8
10020407,27,9.7
10020407,28,8.8
10020407,29,6.4
10020407,30,6.5
10020407,32,9
10020407,33,8.4
10020407,48,9.4
10020407,49,8.7
10020407,52,9.8
10020407,56,9.4
10020407,61,8.7
10020407,63,6.9
10020407,66,7
10020407,68,7.5
10020407,78,7.9
10020440,1,6.1
10020440,2,6.1
10020440,3,5
10020440,4,6
10020440,5,6.1
10020440,6,6.9
10020440,7,5.4
10020440,8,3.4
10020440,9,5.8
10020440,10,5
10020440,11,2.4
10020440,12,4.8
10020440,13,3.5
10020440,14,4.2
10020440,15,6.1
10020440,16,5.1
10020440,17,4.5
10020440,19,6.4
10020440,20,4.1
10020440,21,6.7
10020440,22,6.8
10020440,23,5.4
10020440,24,6
10020440,25,5.2
10020440,26,4.8
10020440,27,0
10020440,28,6.2
10020440,29,1.9
10020440,30,6.1
10020440,32,7.6
10020440,33,6.4
10020440,45,5.3
10020440,49,5.9
10020440,52,6.5
10020440,56,3.8
10020440,58,8.1
10020440,61,8.1
10020440,62,7.2
10020440,63,5
10020440,64,3
10020440,66,7
10020440,68,6
9020019,1,7.3
9020019,2,7.3
9020019,3,7.5
9020019,6,8.8
9020019,7,7.9
9020019,8,7
9020019,9,6.9
9020019,10,5.65
9020019,11,5.6
9020019,12,5.7
9020019,13,4.7
9020019,16,7.6
9020029,1,5.9
9020029,2,5.9
9020029,3,5.7
9020029,4,6.3
9020029,5,5
9020029,6,4.9
9020029,7,6.6
9020029,8,6
9020029,9,7.1
9020029,10,6.05
9020029,11,6.9
9020029,12,5.5
9020029,13,5.5
9020029,14,8.7
9020029,15,4.6
9020029,16,5.3
9020029,17,6.6
9020029,19,0
9020029,20,5.2
9020029,21,4.8
9020029,22,4.5
9020029,23,7.9
9020029,24,6.9
9020029,25,4.1
9020029,26,0
9020029,27,6.6
9020029,28,3.8
9020029,29,3.8
9020029,30,6.6
9020029,32,6.5
9020029,33,8.6
9020029,49,6.1
9020029,52,7
9020029,56,4.2
9020029,58,7.6
9020029,61,8.1
9020029,63,5.6
9020029,66,7
9020029,68,5
9020029,78,7.9
9020081,1,6.6
9020081,2,6.6
9020081,3,6.6
9020081,4,7.7
9020081,5,6.2
9020081,6,5.9
9020081,7,7.3
9020081,8,5.9
9020081,9,5.8
9020081,10,5.7
9020081,11,6.3
9020081,12,6.7
9020081,13,4
9020081,14,6.6
9020081,15,5.5
9020081,16,6.6
9020081,17,4.1
9020081,19,7.4
9020081,20,4
9020081,21,6
9020081,22,6.6
9020081,23,7.3
9020081,24,5.3
9020081,25,8.1
9020081,26,6.6
9020081,27,7.8
9020081,28,7.2
9020081,29,2.8
9020081,30,7.7
9020081,32,8.2
9020081,33,8.6
9020081,43,8.3
9020081,45,7.1
9020081,49,8
9020081,52,8.8
9020081,56,1.6
9020081,58,6.1
9020081,61,9.2
9020081,63,4
