10020005,63,6.2
10020005,66,9
10020005,68,9.5
10020005,78,8
10020025,1,6.4
10020025,2,6.4
10020025,3,7.2
10020025,4,4.4
10020025,5,3.4
10020025,6,7.1
10020025,7,6.8
10020025,8,4.6
10020025,9,2.4
10020025,10,5.6
10020025,11,4.9
10020025,12,4.5
10020025,13,5.2
10020025,14,4.05
10020025,15,4.3
10020025,16,4.8
10020025,17,4.7
10020025,19,6.4
10020025,20,8.4
10020025,21,7.9
10020025,22,6.8
10020025,23,6.1
10020025,24,4.5
10020025,25,7.2
10020025,26,7
10020025,27,5.3
10020025,28,0
10020025,29,1.8
10020025,30,7
10020025,31,0
10020025,32,6.8
10020025,33,8.1
10020025,47,8.5
10020025,52,5.6
10020025,56,0
10020025,61,8
10020025,62,0
10020025,63,0
10020025,66,5
10020025,68,0
10020025,78,7
10020060,1,5
10020060,2,5
10020060,3,5.7
10020060,4,7.1
10020060,5,7.2
10020060,6,5.1
10020060,7,7.5
10020060,8,6.1
10020060,9,5.4
10020060,10,9.3
10020060,11,5.7
10020060,12,5.5
10020060,13,7.6
10020060,14,7.55
10020060,15,7.4
10020060,16,5.5
10020060,17,5.2
10020060,19,6.9
10020060,20,9.1
10020060,21,8
10020060,22,7.4
10020060,23,6.5
10020060,24,6.9
10020060,25,7
10020060,26,5.1
10020060,27,7.8
10020060,28,7
10020060,29,8.4
10020060,30,7.3
10020060,32,6.7
10020060,33,5.1
10020060,45,6
10020060,49,7.6
10020060,52,5.2
10020060,58,8
10020060,61,8.1
10020060,63,5.7
10020060,66,9
10020060,68,8
10020060,78,8.1
10020067,1,6
10020067,2,6
10020067,3,6.9
10020067,4,5.6
10020067,5,6.6
10020067,6,5.7
10020067,7,5.1
10020067,8,4.1
10020067,9,6.2
10020067,10,8.1
10020067,11,9.2
10020067,12,8.8
10020067,13,5.7
10020067,14,6
10020067,15,4.9
10020067,16,6
10020067,17,4
10020067,19,6.2
10020067,20,5.6
10020067,21,7.2
10020067,22,7.8
10020067,23,6
10020067,24,6
10020067,25,9.1
10020067,26,7
10020067,27,5.4
10020067,28,8.9
10020067,29,5.9
10020067,30,6.7
10020067,32,7.6
10020067,33,5.7
10020067,45,7.5
10020067,49,8.8
10020067,52,8.4
10020067,58,8.3
10020067,61,8.8
10020067,63,7.9
10020067,66,6.5
10020067,68,8
10020067,78,7.9
10020099,1,6
10020099,2,6
10020099,3,6.6
10020099,4,6.7
10020099,5,7.6
10020099,6,5.8
10020099,7,6.6
10020099,8,5.7
10020099,9,7.6
10020099,10,7.3
10020099,11,8.3
10020099,12,6
10020099,13,5.5
10020099,14,3.2
10020099,15,4.9
10020099,16,6.3
10020099,17,5.5
10020099,19,7.6
10020099,20,4.5
10020099,21,9
10020099,22,4
10020099,23,5
10020099,24,6.5
10020099,25,6.9
10020099,26,8.1
10020099,27,5
10020099,28,7.3
10020099,29,5.5
10020099,30,4.1
10020099,32,6.1
10020099,33,5.8
10020099,45,6.3
10020099,49,8
10020099,52,4.6
10020099,56,4.3
10020099,58,10
10020099,61,8.8
10020099,63,6.1
10020099,66,9
10020099,68,6
10020124,1,6.5
10020124,2,6.5
10020124,3,6.1
10020124,4,7.1
10020124,5,8.2
10020124,6,5
10020124,7,6.9
10020124,8,7.5
10020124,9,6.4
10020124,10,7.1
10020124,11,8.4
10020124,12,5
10020124,13,5
10020124,14,4.45
10020124,15,7.7
10020124,16,5.2
10020124,17,4
10020124,19,6.1
10020124,20,4.3
10020124,21,5.6
10020124,22,7.2
10020124,23,5.8
10020124,24,6
10020124,25,9.1
10020124,26,5.4
10020124,27,6
10020124,28,5.6
10020124,29,6.4
10020124,30,7.9
10020124,32,5.7
10020124,33,5.3
10020124,49,7.4
10020124,51,0
10020124,52,5.1
10020124,56,4
10020124,58,8.8
10020124,61,9.3
10020124,62,7.6
10020124,63,5.6
10020124,66,9
10020124,68,6
10020461,1,8.2
10020461,2,8.2
10020461,3,6.2
10020461,4,4.6
10020461,5,7.5
10020461,6,6.3
10020461,7,7.4
10020461,8,6.1
10020461,9,6
10020461,10,6.1
10020461,11,6.5
10020461,12,5.3
10020461,13,4.8
10020461,14,4.35
10020461,15,4.2
10020461,16,6.6
10020461,17,4.9
10020461,19,5
10020461,20,4.5
10020461,21,5
10020461,22,6.8
10020461,23,5.1
10020461,24,6.2
10020461,25,8.2
10020461,26,6.5
10020461,27,5.1
10020461,28,0
10020461,29,4.9
10020461,30,7
10020461,32,5.8
10020461,33,5
10020461,49,4.9
10020461,52,4.5
10020461,53,6.3
10020461,56,3
10020461,58,4.8
10020461,61,9
10020461,62,2
10020461,63,5.8
10020461,66,7
10020461,68,0
10020461,70,5
10020147,1,7.9
10020147,2,7.9
10020147,3,5.8
10020147,4,6.4
10020147,5,8.7
10020147,6,7.3
10020147,7,5.9
10020147,8,6.6
10020147,10,7
10020147,11,6.2
10020147,12,5
10020147,13,6.1
10020147,14,3.55
10020147,15,6.2
10020147,16,6.5
10020147,17,6.1
10020147,19,7.9
10020147,20,7.3
10020147,21,6.9
10020147,22,8.4
10020147,23,5.4
10020147,24,5.6
10020147,25,9.3
10020147,26,8.2
10020147,27,7.2
10020147,28,9.5
10020147,29,7
10020147,30,7.3
10020147,32,8.7
10020147,33,5.3
10020147,49,6.6
10020147,52,6.1
10020147,56,4.7
10020147,58,7.4
10020147,63,7
10020147,66,8
10020147,78,7.9
10020169,1,6.2
10020169,2,6.2
10020169,3,6.2
10020169,4,5.6
10020169,5,5.6
10020169,6,7.2
10020169,7,5.5
10020169,8,5.1
10020169,9,5.3
10020169,10,5.2
10020169,11,8.4
10020169,12,6.8
10020169,13,6.4
10020169,14,4.6
10020169,15,6.7
10020169,16,5.8
10020169,17,5.9
10020169,19,4
10020169,20,5.5
10020169,21,6.4
10020169,22,9.6
10020169,23,6.5
10020169,24,5.3
10020169,25,6.7
10020169,26,5
10020169,27,5.6
10020169,28,7.7
10020169,29,6.7
10020169,30,6
10020169,32,8.1
10020169,33,5.8
10020169,45,5.4
10020169,49,6.6
10020169,51,0
10020169,52,8.6
10020169,58,8.6
10020169,61,8.3
10020169,62,8.3
10020169,63,5.8
10020169,66,7.5
10020169,68,7.5
10020169,78,7.9
10020465,1,6
10020465,2,6
10020465,3,5.9
10020465,4,4.4
10020465,5,6.5
10020465,6,9.4
10020465,7,6
10020465,8,5
10020465,9,5.1
10020465,10,0
10020465,11,5
10020465,12,6.5
10020465,13,6.7
10020465,14,4.85
10020465,15,6
10020465,16,4.9
10020465,17,6
10020465,19,5.5
10020465,20,7
10020465,21,8.3
10020465,22,8.2
10020465,23,4.7
10020465,24,4.8
10020465,25,7
10020465,26,5.5
10020465,27,4.8
10020465,28,7.1
10020465,29,6
10020465,30,6.3
10020465,32,5.6
10020465,33,6
10020465,40,4.1
10020465,45,7.1
10020465,49,7.3
10020465,51,0
10020465,52,0
10020465,53,6.2
10020465,61,8.8
10020465,63,5.1
10020465,66,8.5
10020465,68,7.5
10020159,1,6.9
10020159,2,6.9
10020159,3,6
10020159,4,6.4
10020159,5,8.1
10020159,6,8.3
10020159,7,6.7
10020159,8,7.1
10020159,9,6
10020159,10,7.7
10020159,11,6.5
10020159,12,5.7
10020159,13,7.4
10020159,14,6.7
10020159,15,4.4
10020159,16,7
10020159,17,6.3
10020159,19,7.9
10020159,20,7
10020159,21,8
10020159,22,5.2
10020159,23,7.4
10020159,24,4
10020159,25,7.8
10020159,26,6
10020159,27,6.6
10020159,28,6.8
10020159,29,5.6
10020159,30,4.1
10020159,32,6.3
10020159,33,4.2
10020159,40,6.9
10020159,49,7
10020159,52,0
10020159,53,6.5
10020159,56,2.4
10020159,61,9.3
10020159,63,4.8
10020159,66,1
10020159,68,8.5
10020159,70,6
10020181,1,5.7
10020181,2,5.7
10020181,3,7.1
10020181,4,7.6
10020181,5,8.7
10020181,6,8.1
10020181,7,7.4
10020181,8,6.7
10020181,9,5
10020181,10,7.4
10020181,11,8.4
10020181,12,6.6
10020181,13,4.4
10020181,14,3.95
10020181,15,6.2
10020181,16,7.5
10020181,17,4.9
10020181,19,5.7
10020181,20,8.9
10020181,21,7
10020181,22,7.6
10020181,23,8.3
10020181,24,5.8
10020181,25,8.4
10020181,26,5.8
10020181,27,8
10020181,28,6.8
10020181,29,8
10020181,30,8.2
10020181,32,9
10020181,33,7.2
10020181,48,7.5
10020181,51,7.2
10020181,52,6.1
10020181,56,6
10020181,58,8
10020181,61,9.3
10020181,63,5.4
10020181,66,9.5
10020181,68,7
10020181,72,8.4
10020196,1,6
10020196,2,6
10020196,3,6.4
10020196,4,7.3
10020196,5,7.6
10020196,6,8.7
10020196,7,6.4
10020196,8,6.2
10020196,9,6.2
10020196,10,7.4
10020196,11,7.3
10020196,12,7
10020196,13,6.3
10020196,14,6.45
10020196,15,7.1
10020196,16,6.9
10020196,17,6
10020196,19,7
10020196,20,7.2
10020196,21,7.2
10020196,22,8.2
10020196,23,7.9
10020196,24,7.1
10020196,25,7.7
10020196,26,9.2
10020196,27,7.6
10020196,28,8
10020196,29,4.6
10020196,30,6
10020196,32,7
10020196,33,7.4
10020196,43,8
10020196,48,9.1
10020196,49,8.1
10020196,52,4.8
10020196,61,9
10020196,62,9
10020196,63,5.1
10020196,66,9
10020196,68,6
10020206,1,6.8
10020206,2,6.8
10020206,3,7.2
10020206,4,6.2
10020206,5,6.2
10020206,6,4.4
10020206,7,6.1
10020206,8,6.5
10020206,9,5.5
10020206,10,6.4
10020206,11,8.4
10020206,12,3
10020206,13,8.9
10020206,14,5.6
10020206,15,5.2
10020206,16,4.7
10020206,17,7.7
10020206,19,7.3
10020206,20,7.3
10020206,21,8.2
10020206,22,8.1
10020206,23,5.6
10020206,24,5.5
10020206,25,7.4
10020206,26,9
10020206,27,6.5
10020206,28,6.9
10020206,29,6.2
10020206,30,4.6
10020206,32,7.4
10020206,33,5.4
10020206,40,0.8
10020206,45,8
10020206,47,9
10020206,48,0
10020206,51,0
10020206,52,4.2
10020206,56,0
10020206,58,6.7
10020206,60,1.8
10020206,61,9.3
10020206,62,8.8
10020206,63,4.3
10020206,66,8
10020206,68,7
10020206,70,2.8
10020206,78,0
10020502,1,6.5
10020502,2,6.5
10020502,3,6.6
10020502,4,6.4
10020502,5,6.5
10020502,6,5.3
10020502,7,6.5
10020502,8,5
10020502,9,5.4
10020502,10,6.4
10020502,11,7
10020502,12,3.9
10020502,13,7.8
10020502,14,4.6
10020502,15,6.5
10020502,16,5.6
10020502,17,4.5
10020502,19,6.2
10020502,20,6.8
10020502,21,6
10020502,22,6.3
10020502,23,6.5
10020502,24,5
10020502,25,5.5
10020502,26,9
10020502,27,5
10020502,28,5.8
10020502,29,7.5
10020502,30,6.3
10020502,32,4.3
10020502,33,4.9
10020502,45,6.7
10020502,52,3.9
10020502,56,5.2
10020502,58,7
10020502,61,9
10020502,62,3
10020502,63,6.4
10020502,66,7
10020502,68,7
10020502,78,7.4
10020220,1,5.3
10020220,2,5.3
10020220,3,6.6
10020220,4,7.6
10020220,5,9.1
10020220,6,5
10020220,7,6.2
10020220,8,6.9
10020220,9,5.7
10020220,10,7.6
10020220,11,9.2
10020220,12,5.2
10020220,13,7.8
10020220,14,5.35
10020220,15,6.9
10020220,16,6.5
10020220,17,5.8
10020220,19,7.7
10020220,20,7.7
10020220,21,6
10020220,22,8.8
10020220,23,4.1
10020220,24,5.2
10020220,25,6.8
10020220,26,8.4
10020220,27,5.8
10020220,28,6.9
10020220,29,7.5
10020220,30,7.5
10020220,32,7.2
10020220,33,5.3
10020220,43,0.8
10020220,48,7.5
10020220,51,0
10020220,52,7.7
10020220,53,5.6
10020220,56,4.7
10020220,61,9
10020220,62,6
10020220,63,6.8
10020220,66,8
10020220,68,7
10020228,1,6.3
10020228,2,6.3
10020228,3,7.3
10020228,4,7.1
10020228,5,8.2
10020228,6,4.1
10020228,7,5.4
10020228,8,5.7
10020228,9,5.2
10020228,10,8.5
10020228,11,6.4
10020228,12,7.3
10020228,13,6.6
10020228,14,5.4
10020228,15,6.6
10020228,16,6.9
10020228,17,6.6
10020228,19,6.4
10020228,20,6
10020228,21,7.6
10020228,22,7.3
10020228,23,5.7
10020228,24,6.8
10020228,25,8.2
10020228,26,5.3
10020228,27,6.5
10020228,28,7.4
10020228,29,6.5
10020228,30,7.6
10020228,32,6.9
10020228,33,7.3
10020228,45,7.2
10020228,49,7.3
10020228,52,4.8
10020228,58,9.8
10020228,61,9.3
10020228,63,6.8
10020228,66,9
10020228,68,8
10020228,78,7.5
10020238,1,6.9
10020238,2,6.9
10020238,3,6.2
10020238,4,6.3
10020238,5,8.4
10020238,6,6.2
10020238,7,6.1
10020238,8,6.1
10020238,9,4.9
10020238,10,8.4
10020238,11,7
10020238,12,7.4
10020238,13,6
10020238,14,5.2
10020238,15,8.2
10020238,16,6.9
10020238,17,8
10020238,19,8.1
10020238,20,7.2
10020238,21,9.2
10020238,22,6.6
10020238,23,7.1
10020238,24,7.8
10020238,25,8.8
10020238,26,5.8
10020238,27,6.7
10020238,28,6.7
10020238,29,5.9
10020238,30,6.6
10020238,32,8.1
10020238,33,5.8
10020238,45,7.2
10020238,49,7.7
10020238,52,5.5
10020238,58,8.8
10020238,61,8.7
10020238,63,6.2
10020238,66,8.5
10020238,68,5
10020238,78,8.1
10020243,1,7.1
10020243,2,7.1
10020243,3,8
10020243,4,5.2
10020243,5,8.7
10020243,6,7.9
10020243,7,6.9
10020243,8,5.9
10020243,9,5
10020243,10,8.9
10020243,11,6.5
10020243,12,5.9
10020243,13,7.6
10020243,14,3.3
10020243,15,5.5
10020243,16,8.2
10020243,17,4.8
10020243,19,7.1
10020243,20,6.4
10020243,21,6.4
10020243,22,6.9
10020243,23,4.8
10020243,24,5.4
10020243,25,8.6
10020243,26,7.3
10020243,27,6.1
10020243,28,7
10020243,29,7
10020243,30,7.3
10020243,32,6.5
10020243,33,7
10020243,45,0
10020243,49,4.3
10020243,51,0
10020243,52,7.3
10020243,53,7
10020243,56,4.9
10020243,58,6.3
10020243,61,6.8
10020243,63,4.9
10020243,66,6
10020243,67,0
10020243,68,6.5
10020268,1,7.7
10020268,2,7.7
10020268,3,5.7
10020268,4,6.9
10020268,5,7.3
10020268,6,8.4
10020268,7,6.7
10020268,8,6.7
10020268,9,5.7
10020268,10,6.1
10020268,11,8.8
10020268,12,5.7
10020268,13,4.2
10020268,14,6.9
10020268,15,7.4
10020268,16,5.9
10020268,17,8.7
10020268,19,4.5
10020268,20,7.3
10020268,21,7.8
10020268,22,6
10020268,23,7.3
10020268,24,6.7
10020268,25,8.8
10020268,26,5.6
10020268,27,5
10020268,28,6.1
10020268,29,6.3
10020268,30,6.3
10020268,32,7.1
10020268,33,6.5
10020268,45,8.1
10020268,49,6.2
10020268,52,5.1
10020268,58,10
10020268,61,8.7
10020268,63,6.2
10020268,66,7
10020268,68,8
10020268,78,7.9
10020283,1,5.9
10020283,2,5.9
10020283,3,5.9
10020283,4,5.8
10020283,5,7.6
10020283,6,6.4
10020283,7,4.7
10020283,8,5.3
10020283,9,6.4
10020283,10,5.4
10020283,11,6.2
10020283,12,3.1
10020283,13,6.9
10020283,14,6.45
10020283,15,6.9
10020283,16,5.4
10020283,17,6.5
10020283,19,7.7
10020283,20,5.4
10020283,21,6.9
10020283,22,5.6
10020283,23,6.6
10020283,24,4
10020283,25,7.2
10020283,26,7
10020283,27,6.2
10020283,28,5.9
10020283,29,1.9
10020283,30,5.8
10020283,32,6.2
10020283,33,8.2
10020283,45,5.9
10020283,49,4.1
10020283,52,1.2
10020283,58,5.4
10020283,61,9
10020283,63,4.8
10020283,66,6.5
10020283,68,8.5
10020283,78,7
10020504,1,5.8
10020504,2,5.8
10020504,3,5.8
10020504,4,5.8
10020504,5,5
10020504,6,8
10020504,7,5
10020504,8,4.7
10020504,9,5.2
10020504,10,5.6
10020504,11,7.6
10020504,12,3.9
10020504,13,7.2
10020504,14,2.75
10020504,15,5.6
10020504,16,6.6
10020504,17,4.6
10020504,19,6.4
10020504,20,5.1
10020504,21,5
10020504,22,6.6
10020504,23,4.8
10020504,24,6.1
10020504,25,7.2
10020504,26,6.6
10020504,27,7.9
10020504,28,7
10020504,29,7
10020504,30,6.7
10020504,32,6.1
10020504,33,5.1
10020504,40,6
10020504,48,7.2
10020504,49,4.1
10020504,52,4.8
10020504,56,3.7
10020504,61,8.4
10020504,62,7.7
10020504,63,5
10020504,66,8.5
10020504,68,8.8
10020505,1,7.2
10020505,2,7.2
10020505,3,6.9
10020505,4,7.2
10020505,5,4.9
10020505,6,2.5
10020505,7,6.3
10020505,8,5.7
10020505,9,5.6
10020505,10,7.1
10020505,11,5.4
10020505,12,6.9
10020505,13,7.2
10020505,14,4.9
10020505,15,7.5
10020505,16,4
10020505,17,8.5
10020505,19,8
10020505,20,4.4
10020505,21,5.8
10020505,22,4.6
10020505,23,6
10020505,24,4.9
10020505,25,5.5
10020505,26,4.4
10020505,27,4.5
10020505,28,3.7
10020505,29,2.5
10020505,30,6.5
10020505,32,4.6
10020505,33,4
10020505,45,4.2
10020505,48,4.8
10020505,52,3.8
10020505,56,4.3
10020505,58,10
10020505,61,9
10020505,62,3
10020505,63,5.6
10020505,66,7.5
10020505,68,8.5
10020304,1,8.1
10020304,2,8.1
10020304,3,5.2
10020304,4,0
10020304,5,6.1
10020304,6,6.3
10020304,7,6.7
10020304,8,5.8
10020304,9,6.7
10020304,10,8.3
10020304,11,8.2
10020304,12,5.8
10020304,13,5
10020304,14,4.7
10020304,15,4
10020304,16,7.5
10020304,17,5.3
10020304,19,6.3
10020304,20,4.6
10020304,21,9.1
10020304,22,6
10020304,23,4
10020304,24,6.7
10020304,25,7.5
10020304,26,9.1
10020304,27,5.8
10020304,28,7.6
10020304,29,6.7
10020304,30,8.6
10020304,32,6.5
10020304,33,5.1
10020304,49,6
10020304,52,5
10020304,53,7
10020304,56,6.7
10020304,61,9.3
10020304,62,7
10020304,63,6.7
10020304,66,9.5
10020304,67,0
10020304,68,7.5
10020507,1,6.6
10020507,2,6.6
10020507,3,5
10020507,4,6.2
10020507,5,6.5
10020507,6,5.5
10020507,7,5.2
10020507,8,5
10020507,9,5.7
10020507,10,3
10020507,11,5.8
10020507,12,3.3
10020507,13,4.1
10020507,14,3.25
10020507,15,6.5
10020507,16,7
10020507,17,5.2
10020507,19,6.1
10020507,20,4.7
10020507,21,7
10020507,22,6.4
10020507,23,4.8
10020507,24,5
10020507,25,5.6
10020507,26,4.7
10020507,27,7.6
10020507,28,6.5
10020507,29,8
10020507,30,6.6
10020507,32,5
10020507,33,4.5
10020507,48,5.1
10020507,49,5.5
10020507,52,4.8
10020507,53,7.9
10020507,61,8.1
10020507,62,6
10020507,63,4.8
10020507,66,6
10020507,68,6
10020358,1,5.8
10020358,2,5.8
10020358,3,4.3
10020358,4,5.5
10020358,5,7.1
10020358,6,8.5
10020358,7,4.8
10020358,8,4.3
10020358,9,6.2
10020358,10,6.6
10020358,11,6.7
10020358,12,6.3
10020358,13,6.8
10020358,14,3.65
10020358,15,5.7
10020358,16,0.5
10020358,17,7
10020358,19,8.3
10020358,20,6.9
10020358,21,7.3
10020358,22,8.8
10020358,23,5.6
10020358,24,5
10020358,25,7.8
10020358,26,7.2
10020358,27,6.6
10020358,28,7
10020358,29,6.7
10020358,30,7.8
10020358,32,7.3
10020358,33,5.9
10020358,40,4.5
10020358,45,5
10020358,49,4.7
10020358,52,5.2
10020358,58,9
10020358,61,9.3
10020358,63,6.2
10020358,66,8.5
10020358,68,5.5
10020487,1,7.7
10020487,2,7.7
10020487,3,6.8
10020487,4,6.8
10020487,5,8.5
10020487,6,7.8
10020487,7,6.5
10020487,8,6.1
10020487,9,6
10020487,10,7.2
10020487,11,6.1
10020487,12,5.2
10020487,13,7.3
10020487,14,5.95
10020487,15,7.7
10020487,16,6
10020487,17,7.6
10020487,19,7.6
10020487,20,5.8
10020487,21,6
10020487,22,6
10020487,23,6
10020487,24,5.1
10020487,25,8.7
10020487,26,6.8
10020487,27,7.4
10020487,28,8
10020487,29,4.7
10020487,30,7.6
10020487,32,8.6
10020487,33,7
10020487,45,7
10020487,49,7.6
10020487,52,5.3
10020487,58,10
10020487,61,9
10020487,63,7.7
10020487,66,9
10020487,68,9
10020487,78,7.9
10020425,1,6.9
10020425,2,6.9
10020425,3,6.9
10020425,4,7.1
10020425,5,7.9
10020425,6,5.5
10020425,7,6.5
10020425,8,5.9
10020425,9,5.9
10020425,10,7.1
10020425,11,7.6
10020425,12,6
10020425,13,5.8
10020425,14,5.75
10020425,15,6.4
10020425,16,6.9
10020425,17,4.2
10020425,19,8.5
10020425,20,7.8
10020425,21,7.9
10020425,22,6.9
10020425,23,6.6
10020425,24,7.1
10020425,25,7.1
10020425,26,6.5
10020425,27,4.5
10020425,28,7
10020425,29,6.8
10020425,30,7.5
10020425,32,7.9
10020425,33,7.7
10020425,49,7.7
10020425,52,5.9
10020425,56,5.1
10020425,58,9.4
10020425,61,9
10020425,63,6.8
10020425,66,9
10020425,68,7.5
10020425,78,7.9
10020439,1,5.1
10020439,2,5.1
10020439,3,5.7
10020439,4,4.7
10020439,5,4.8
10020439,6,9.2
10020439,7,5.6
10020439,8,4.7
10020439,9,6.4
10020439,10,4.4
10020439,11,6.2
10020439,12,4.4
10020439,13,4.9
10020439,14,7.2
10020439,15,6.3
10020439,16,6.4
10020439,17,4.6
10020439,19,5.5
10020439,20,5.9
10020439,21,6.5
10020439,22,8
10020439,23,3.4
10020439,24,6.1
10020439,25,5.8
10020439,26,5.5
10020439,27,5
10020439,28,4.1
10020439,29,5
10020439,30,7.3
10020439,31,7.4
10020439,32,0
10020439,33,5.1
10020439,47,6.6
10020439,49,5.9
10020439,52,8
10020439,53,5.8
10020439,56,5.3
10020439,60,5.1
10020439,63,5.8
10020439,66,6
10020439,68,6
10020013,1,7
10020013,2,7
10020013,3,5.4
10020013,4,5.1
10020013,5,8.4
10020013,6,7
10020013,7,6.9
10020013,8,7.5
10020013,9,6.1
10020013,10,7.6
10020013,11,5.2
10020013,12,7
10020013,13,9.6
10020013,14,2.1
10020013,15,5.5
10020013,16,5.4
10020013,17,4.2
10020013,19,4.1
10020013,20,4.4
10020013,21,6.7
10020013,22,6
10020013,23,4.9
10020013,24,6.8
10020013,25,5.5
10020013,26,4.4
10020013,27,5.5
10020013,28,6.7
10020013,29,6.1
10020013,30,6
10020013,32,2.5
10020013,33,4
10020013,48,6.3
10020013,49,4.9
10020013,52,9.2
10020013,56,0
10020013,61,8.1
10020013,62,5
10020013,63,6.6
10020013,66,9
10020013,68,4
10020013,78,8
10020450,1,7
10020450,2,7
10020450,3,7.2
10020450,4,6.6
10020450,5,7.4
10020450,6,6
10020450,7,6.2
10020450,8,6.9
10020450,9,8
10020450,10,5.6
10020450,11,7.3
10020450,12,5
10020450,13,3.6
10020450,14,8
10020450,15,6.7
10020450,16,4.8
10020450,17,5.7
10020450,19,7.1
10020450,20,6.4
10020450,21,4.6
10020450,22,7
10020450,23,5.1
10020450,24,4.5
10020450,25,5.9
10020450,26,4.6
10020450,27,5.6
10020450,28,6.9
10020450,29,6.1
10020450,30,6.6
10020450,32,6.9
10020450,33,4.8
10020450,49,6.3
10020450,52,8.3
10020450,56,3.9
10020450,58,8
10020450,61,8.1
10020450,63,4.2
10020450,66,8
10020450,68,3.5
10020450,78,7.6
10020061,1,6.5
10020061,2,6.5
10020061,3,6.3
10020061,4,6.8
10020061,5,6.4
10020061,6,5.6
10020061,7,6.7
10020061,8,7.6
10020061,9,6.3
10020061,10,7.5
10020061,11,6.4
10020061,12,5
10020061,13,7
10020061,14,5.75
10020061,15,4.8
10020061,16,7.8
10020061,17,4.9
10020061,19,6.2
10020061,20,6.4
10020061,21,7.1
10020061,22,5.2
10020061,23,6.7
10020061,24,4.5
10020061,25,4.1
10020061,26,4.8
10020061,27,6.2
10020061,28,4.7
10020061,29,5.8
10020061,30,5.1
10020061,32,4
10020061,33,4.1
10020061,40,4.5
10020061,48,6.1
10020061,49,7
10020061,52,4
10020061,56,4.7
10020061,61,8.4
10020061,63,5.6
10020061,66,8
10020061,68,8.5
10020096,1,6.8
10020096,2,6.8
10020096,3,7.2
10020096,4,6.4
10020096,5,8.8
10020096,6,4.8
10020096,7,8.1
10020096,8,7.4
10020096,9,10
10020096,10,6.9
10020096,11,6.7
10020096,12,5.4
10020096,13,4.2
10020096,14,5.45
10020096,15,6.5
10020096,16,6.7
10020096,17,7.2
10020096,19,4.5
10020096,20,8.7
10020096,21,8.2
10020096,22,5.2
10020096,23,4
10020096,24,4.3
10020096,25,7.6
10020096,26,5.8
10020096,27,6.5
10020096,28,5.6
10020096,29,6.7
10020096,30,8
10020096,32,7.9
10020096,33,8
10020096,40,5.4
10020096,51,7.2
10020096,52,4.4
10020096,56,4.4
10020096,58,9.4
10020096,63,5.7
10020096,66,9
10020096,68,5.5
10020096,69,6.3
10020096,78,7.8
10020110,1,7.1
10020110,2,7.1
10020110,3,6.7
10020110,4,6.3
10020110,5,6.6
10020110,6,5.6
10020110,7,5.6
10020110,8,6.4
10020110,9,6.2
10020110,10,6.7
10020110,11,7.2
10020110,12,4.3
10020110,13,4.9
10020110,14,4.95
10020110,15,4.2
10020110,16,4
10020110,17,6.5
10020110,19,4.5
10020110,20,4.6
10020110,21,6.6
10020110,22,6.8
10020110,23,4.1
10020110,24,4.8
10020110,25,5.5
10020110,26,5.6
10020110,27,5
10020110,28,7.5
10020110,29,4.3
10020110,30,6.3
10020110,32,8.7
10020110,33,5.2
10020110,45,0.8
10020110,49,6.8
10020110,52,8.5
10020110,54,5.6
10020110,56,2.6
10020110,58,6
10020110,61,8.1
10020110,63,4.2
10020110,66,8
10020110,68,5
10020110,78,5.4
10020113,1,7.1
10020113,2,7.1
10020113,3,6.8
10020113,4,0
10020113,5,9
10020113,6,9.7
10020113,7,7.2
10020113,8,7.4
10020113,9,0
10020113,10,9
10020113,11,7.3
10020113,12,7.9
10020113,13,9.6
10020113,14,5.35
10020113,15,4.3
10020113,16,6
10020113,17,7.3
10020113,19,6.7
10020113,20,8.5
10020113,21,7.5
10020113,22,8.5
10020113,23,5.8
10020113,24,7.6
10020113,25,7.3
10020113,26,8.6
10020113,27,0
10020113,28,0
10020113,29,7.7
10020113,30,7
10020113,32,9
10020113,33,5.7
10020113,40,0
10020113,49,8
10020113,52,0
10020113,53,5
10020113,56,0
10020113,60,0
10020113,63,8.6
10020113,66,8.5
10020113,67,0
10020113,68,0
10020458,1,6.2
10020458,2,6.2
10020458,3,5.8
10020458,4,6.6
10020458,5,9.5
10020458,6,8.6
10020458,7,7.2
10020458,8,6.5
10020458,9,5.6
10020458,10,6.2
10020458,11,6
10020458,12,5
10020458,13,7.8
10020458,14,4.85
10020458,15,4.2
10020458,16,4.4
10020458,17,7.5
10020458,19,7
10020458,20,6
10020458,21,4.5
10020458,22,7
10020458,23,4.9
10020458,24,7.3
10020458,25,7.8
10020458,26,6.2
10020458,27,7.6
10020458,28,8.1
10020458,29,8.1
10020458,30,7.3
10020458,32,4.1
10020458,33,8.5
10020458,45,7.5
10020458,49,8
10020458,51,7.2
10020458,52,5.1
10020458,56,3.9
10020458,61,8.3
10020458,62,6.8
10020458,63,5.6
10020458,66,9
10020458,68,9
10020134,1,6.9
10020134,2,6.9
10020134,3,6.7
10020134,4,5.7
10020134,5,7.3
10020134,6,1.5
10020134,7,7.6
10020134,8,6.7
10020134,9,6.1
10020134,10,7.9
10020134,11,6.6
10020134,12,4.6
10020134,13,8.1
10020134,14,5.3
10020134,15,7.2
10020134,16,5.3
10020134,17,8
10020134,19,5.1
10020134,20,8
10020134,21,6
10020134,22,8.3
10020134,23,4.3
10020134,24,4.6
10020134,25,7.4
10020134,26,4
10020134,27,8.2
10020134,28,7.5
