11020208,25,7.1
11020208,26,4
11020208,27,7.6
11020208,28,7.1
11020208,29,6.7
11020208,30,7.1
11020208,32,7.3
11020208,33,4.2
11020208,45,7.1
11020208,47,0.8
11020208,49,7.1
11020208,52,2
11020208,56,5.9
11020208,61,8.3
11020208,62,5
11020208,63,6.7
11020208,66,9
11020420,5,8.8
11020420,6,8.5
11020420,7,8
11020420,8,5.9
11020420,10,7
11020420,11,10
11020420,12,5.7
11020420,13,7.2
11020420,16,8.1
11020420,17,7.1
11020420,20,5
11020420,21,7.1
11020420,26,7.1
11020218,1,5.9
11020218,2,5.9
11020218,3,6.9
11020218,4,7.9
11020218,5,7.2
11020218,6,6.9
11020218,7,6.5
11020218,8,6.8
11020218,9,6.6
11020218,10,7.2
11020218,11,6.6
11020218,12,7.7
11020218,13,7.6
11020218,14,7.1
11020218,15,6.6
11020218,16,8.4
11020218,17,6.6
11020218,19,6
11020218,20,6.2
11020218,21,7.6
11020218,22,8.1
11020218,23,5.6
11020218,24,6.3
11020218,25,8.9
11020218,26,6.3
11020218,27,8.6
11020218,28,6
11020218,29,6.4
11020218,30,8.3
11020218,32,7.6
11020218,33,4.8
11020218,40,7.3
11020218,48,8.8
11020218,51,9.7
11020218,52,4.6
11020218,56,6.2
11020218,63,7.3
11020218,66,8
11020218,67,9.2
11020225,5,7.2
11020225,6,5.8
11020225,7,7.4
11020225,8,6.3
11020225,9,5.1
11020225,10,6.2
11020225,13,7.2
11020225,14,2
11020231,1,7.6
11020231,2,7.6
11020231,3,6.7
11020231,4,7.4
11020231,5,4.9
11020231,6,5.9
11020231,7,7.8
11020231,8,5.7
11020231,9,10
11020231,10,5.9
11020231,11,6.9
11020231,12,7.7
11020231,13,6.2
11020231,14,8.7
11020231,15,6.1
11020231,16,6
11020231,17,6.8
11020231,19,6.9
11020231,20,7.3
11020231,21,4.7
11020231,22,8
11020231,23,6.8
11020231,24,6.1
11020231,25,7.6
11020231,26,5.2
11020231,27,8.8
11020231,28,5.7
11020231,29,6.3
11020231,30,8.5
11020231,32,6.3
11020231,33,4.4
11020231,40,7.7
11020231,48,7.2
11020231,49,6.1
11020231,52,3.2
11020231,60,7
11020231,63,7.6
11020231,66,9
11020231,67,8.2
11020233,1,6.8
11020233,2,6.8
11020233,3,6.2
11020233,4,5.5
11020233,5,8.3
11020233,6,7.7
11020233,7,6.2
11020233,8,5.5
11020233,9,5.5
11020233,10,7.3
11020233,11,6.3
11020233,12,6.5
11020233,13,6.8
11020233,14,6.25
11020233,15,4.9
11020233,16,6.9
11020233,17,8
11020233,19,7.2
11020233,20,8.5
11020233,21,7
11020233,22,6.2
11020233,23,6.5
11020233,24,6.1
11020233,25,8.5
11020233,26,8.2
11020233,27,8.9
11020233,28,6.3
11020233,29,2.4
11020233,30,6.8
11020233,32,6.8
11020233,33,6
11020233,45,8.2
11020233,48,7
11020233,52,6.4
11020233,56,6.5
11020233,61,7
11020233,62,8
11020233,63,8.4
11020233,66,8
11020233,68,7
11020424,1,6.8
11020424,3,4.7
11020424,4,5.5
11020424,5,6.2
11020424,6,6.7
11020424,7,6.3
11020424,8,4.5
11020424,9,5
11020424,10,5.8
11020424,11,5.4
11020424,12,5.2
11020424,13,5
11020424,14,3.95
11020424,15,5.4
11020424,16,7.7
11020424,17,5
11020424,19,6
11020424,20,7.2
11020424,21,7.6
11020424,22,6.5
11020424,23,7
11020424,24,4.4
11020424,25,7.8
11020424,26,7.3
11020424,27,8.2
11020424,28,5.4
11020424,30,8
11020424,32,4.1
11020424,33,8.1
11020424,45,6
11020424,49,8
11020424,52,5.7
11020424,62,9
11020424,63,6.2
11020424,66,8
11020240,1,7.8
11020240,2,7.8
11020240,3,7.6
11020240,4,7.8
11020240,5,8.5
11020240,6,6.9
11020240,7,10
11020240,8,10
11020240,9,10
11020240,10,6.2
11020240,11,5.9
11020240,12,7.3
11020240,13,6.2
11020240,14,7.05
11020240,15,4.8
11020240,16,4.4
11020240,17,5.8
11020240,19,7.3
11020240,20,7.5
11020240,21,4.4
11020240,22,7.8
11020240,23,6.7
11020240,24,6.1
11020240,25,7.4
11020240,26,5.4
11020240,27,6.3
11020240,28,7.6
11020240,29,6.9
11020240,30,8.4
11020240,32,5.3
11020240,33,8.5
11020240,45,8.7
11020240,48,8.2
11020240,52,5.7
11020240,56,6.9
11020240,62,9
11020240,63,5.8
11020240,66,8
11020240,67,8.3
11020238,1,5.1
11020238,2,5.1
11020238,3,5
11020238,4,7.1
11020238,5,7.9
11020238,6,5.7
11020238,7,5.2
11020238,8,5.7
11020238,9,6.9
11020238,10,6.5
11020238,11,6.7
11020238,12,5.3
11020238,13,5.3
11020238,14,8.15
11020238,15,5.5
11020238,16,6.5
11020238,17,5.1
11020238,19,7.1
11020238,20,6.2
11020238,21,8.4
11020238,22,5.3
11020238,23,5.1
11020238,24,4.9
11020238,25,7
11020238,26,7.9
11020238,27,7
11020238,28,5.8
11020238,29,7.6
11020238,30,6.2
11020238,32,7.9
11020238,33,4
11020238,45,0
11020238,48,5
11020238,49,5.4
11020238,52,4
11020238,56,5.6
11020238,58,6.7
11020238,61,8
11020238,63,5.9
11020238,66,7
11020238,68,7.5
11020245,1,4.3
11020245,2,4.3
11020245,3,4.4
11020245,4,6.6
11020245,5,6.2
11020245,6,0
11020245,7,4.5
11020245,8,4.1
11020245,9,3.6
11020245,10,0
11020245,11,3
11020245,13,5.2
11020245,16,0
11020245,17,2
11020245,19,4.8
11020245,21,0
11020245,23,4.4
11020245,26,4.1
11020245,32,4
11020245,63,4
11020248,1,5.8
11020248,2,5.8
11020248,3,7.7
11020248,4,7.4
11020248,5,8.9
11020248,6,8
11020248,7,7.8
11020248,8,6.9
11020248,9,10
11020248,10,7.9
11020248,11,5.5
11020248,12,7.3
11020248,13,6.6
11020248,14,7.75
11020248,15,7
11020248,16,6.7
11020248,17,6.7
11020248,19,7.7
11020248,20,8
11020248,21,6
11020248,22,8.3
11020248,23,6.4
11020248,24,5.1
11020248,25,9.1
11020248,26,7.6
11020248,27,9
11020248,28,5.7
11020248,29,7.6
11020248,30,9
11020248,32,5.8
11020248,33,4.3
11020248,45,6.6
11020248,49,8.7
11020248,52,7.4
11020248,56,6.6
11020248,61,9
11020248,62,6
11020248,63,6.1
11020248,66,8
11020248,68,8
11020263,1,5.5
11020263,2,5.5
11020263,3,6.7
11020263,4,6.1
11020263,5,6.7
11020263,6,7.4
11020263,7,6.7
11020263,8,5.8
11020263,9,4.9
11020263,10,3.6
11020263,11,0
11020263,12,0
11020263,13,5.7
11020263,16,4
11020263,17,4.4
11020263,19,4.8
11020263,20,6.9
11020263,21,3.4
11020263,22,2
11020263,23,0
11020263,24,4.1
11020263,25,5.8
11020263,26,4.2
11020263,27,6.3
11020263,28,6.7
11020263,29,6.6
11020263,30,7.5
11020263,32,2.4
11020263,33,3.3
11020263,49,3.7
11020263,52,4
11020263,56,5.9
11020263,62,6
11020263,63,5
11020263,66,9
11020514,1,7.2
11020514,2,7.2
11020514,3,5.1
11020514,4,6.2
11020514,5,7.9
11020514,6,6.6
11020514,7,6.3
11020514,8,5.8
11020514,9,6.3
11020514,10,6.6
11020514,11,5.7
11020514,12,5.5
11020514,13,5.5
11020514,14,7.85
11020514,15,5.1
11020514,16,7.7
11020514,17,4.8
11020514,19,4.4
11020514,20,5.7
11020514,21,5
11020514,22,4.7
11020514,23,7.7
11020514,24,5.9
11020514,25,6.5
11020514,26,5.4
11020514,27,7.2
11020514,28,5.6
11020514,29,7.6
11020514,30,4.5
11020514,32,5.9
11020514,33,6.3
11020514,40,2
11020514,45,5
11020514,46,5.8
11020514,52,8
11020514,56,6.7
11020514,58,6.5
11020514,61,8
11020514,63,6.2
11020514,66,7
11020514,68,8
11020284,1,7.2
11020284,2,7.2
11020284,3,6.9
11020284,4,6.3
11020284,5,5.6
11020284,6,6.6
11020284,7,6.3
11020284,8,5.4
11020284,9,6.6
11020284,10,6
11020284,11,4.1
11020284,12,3.6
11020284,13,6.7
11020284,14,4.7
11020284,15,6.3
11020284,16,4
11020284,17,5.9
11020284,19,7.3
11020284,20,6
11020284,21,8.1
11020284,22,7.2
11020284,23,6.9
11020284,24,7.3
11020284,25,7.3
11020284,26,7.1
11020284,27,7
11020284,28,6.7
11020284,29,8.1
11020284,30,7.2
11020284,32,8.4
11020284,33,5.1
11020284,40,6
11020284,45,7.4
11020284,47,6.4
11020284,52,9
11020284,58,7.5
11020284,63,5.7
11020284,66,7.8
11020284,67,0
11020289,1,7.4
11020289,2,7.4
11020289,3,6.6
11020289,4,5.9
11020289,5,6.6
11020289,6,7
11020289,7,6
11020289,8,5.7
11020289,9,5.7
11020289,10,6.2
11020289,11,5.1
11020289,12,7
11020289,13,5.6
11020289,14,7.4
11020289,15,8.9
11020289,16,4.5
11020289,17,7.3
11020289,19,8.7
11020289,20,8
11020289,21,7.2
11020289,22,7.1
11020289,23,7
11020289,24,7.3
11020289,25,8.5
11020289,26,6.4
11020289,27,6.8
11020289,28,6.6
11020289,29,6.3
11020289,30,8.7
11020289,32,8.8
11020289,33,8.1
11020289,40,7.5
11020289,45,7.7
11020289,48,6.8
11020289,52,7.7
11020289,62,8
11020289,63,7.9
11020289,66,8
11020289,67,0
11020430,1,7.1
11020430,2,7.1
11020430,3,5.9
11020430,4,6.4
11020430,5,5.3
11020430,6,4.3
11020430,7,7.5
11020430,8,4.4
11020430,9,7.1
11020430,10,6.1
11020430,11,6.8
11020430,12,5.9
11020430,13,5.2
11020430,14,7.1
11020430,15,6.7
11020430,16,6.9
11020430,17,4.6
11020430,19,7.1
11020430,20,5.2
11020430,21,5.9
11020430,22,7.4
11020430,23,3.4
11020430,24,4
11020430,25,6.8
11020430,26,4.6
11020430,27,5.4
11020430,28,5.4
11020430,29,8.1
11020430,30,7.6
11020430,32,7.3
11020430,33,7.6
11020430,45,6.9
11020430,49,4.7
11020430,52,0.3
11020430,56,3.7
11020430,58,5.2
11020430,61,8
11020430,62,6
11020430,63,6.8
11020430,66,9
11020430,68,5.5
11020518,1,5.3
11020518,2,5.3
11020518,3,5.6
11020518,4,6.6
11020518,5,6.5
11020518,6,7.3
11020518,7,7.3
11020518,8,6.3
11020518,9,7.5
11020518,10,6.6
11020518,11,5.2
11020518,12,3.9
11020518,13,6.2
11020518,14,4.15
11020518,15,7.4
11020518,16,4.1
11020518,17,6.7
11020518,19,6.9
11020518,20,6.6
11020518,21,7.6
11020518,22,6.2
11020518,23,8.1
11020518,24,7.3
11020518,25,8.3
11020518,26,5.2
11020518,27,7.8
11020518,28,6.7
11020518,29,6.8
11020518,30,8.4
11020518,32,9
11020518,33,6.3
11020518,40,6.6
11020518,45,8.4
11020518,48,7.1
11020518,52,9
11020518,62,9
11020518,63,6.9
11020518,66,8.5
11020518,67,8.2
11020298,1,5.4
11020298,2,5.4
11020298,3,4.4
11020298,4,7.3
11020298,5,5.8
11020298,6,7.3
11020298,7,5.7
11020298,8,4.8
11020298,9,7.3
11020298,10,5.5
11020298,11,4.1
11020298,12,4.2
11020298,13,5.7
11020298,14,5.05
11020298,15,8
11020298,16,8.7
11020298,17,6.8
11020298,19,5.9
11020298,20,7.1
11020298,21,7.1
11020298,22,7.8
11020298,23,7.6
11020298,24,7.3
11020298,25,7
11020298,26,7.2
11020298,27,7.8
11020298,28,5.4
11020298,29,6.3
11020298,30,7.3
11020298,32,4.4
11020298,33,6.2
11020298,40,8.1
11020298,45,8.2
11020298,48,6.8
11020298,52,8.5
11020298,62,8
11020298,63,6.4
11020298,66,9
11020298,67,8
11020307,1,1
11020307,2,1
11020307,5,6.6
11020307,6,5
11020307,7,5.7
11020307,10,3.4
11020307,11,2
11020307,12,0
11020307,13,0
11020307,26,0
11020441,1,6.4
11020441,2,7.5
11020441,3,6.3
11020441,4,8
11020441,5,4.9
11020441,6,4.3
11020441,7,4.3
11020441,8,4.4
11020441,9,0
11020441,10,5.8
11020441,11,5.1
11020441,12,5.6
11020441,13,5.9
11020441,14,2.2
11020441,15,5.4
11020441,16,5
11020441,17,5.4
11020441,19,5.7
11020441,20,4.2
11020441,21,6.9
11020441,22,6.1
11020441,23,2.2
11020441,24,4.1
11020441,25,6.3
11020441,26,7.3
11020441,27,6.8
11020441,28,4
11020441,29,5.4
11020441,30,4.8
11020441,31,7.6
11020441,32,4.8
11020441,33,5.5
11020441,40,0.4
11020441,45,5.7
11020441,48,6.2
11020441,52,2.1
11020441,61,8.1
11020441,62,6
11020441,63,5.6
11020441,66,0
11020441,68,0
11020318,1,5.1
11020318,2,5.1
11020318,3,7
11020318,4,7.5
11020318,5,7.3
11020318,6,4.1
11020318,7,5.6
11020318,8,5.2
11020318,9,3.1
11020318,10,2.8
11020318,11,8.8
11020318,12,0
11020318,13,5.2
11020318,14,9
11020318,15,7.8
11020318,16,5.8
11020318,17,4.4
11020318,19,4.1
11020318,20,6.7
11020318,21,6.6
11020318,22,6.2
11020318,23,4.4
11020318,24,5.3
11020318,25,5
11020318,26,4.6
11020318,27,6.6
11020318,28,5.8
11020318,29,4
11020318,30,4.3
11020318,32,5.1
11020318,33,5.4
11020318,40,7.8
11020318,45,7.1
11020318,49,8.4
11020318,61,8
11020318,62,8
11020318,63,4.8
11020318,66,9.5
11020318,68,9
11020331,1,6.1
11020331,2,6.1
11020331,3,4.9
11020331,4,6.6
11020331,5,6.2
11020331,6,5.6
11020331,7,5.1
11020331,8,4.5
11020331,9,7.8
11020331,10,6.2
11020331,11,8.5
11020331,12,6.2
11020331,13,6.9
11020331,14,7
11020331,15,8.3
11020331,16,5.6
11020331,17,6.9
11020331,19,6.5
11020331,20,5.8
11020331,21,7.9
11020331,22,6.1
11020331,23,7.2
11020331,24,8.7
11020331,25,8
11020331,26,6
11020331,27,7.6
11020331,28,5.7
11020331,29,7
11020331,30,5.9
11020331,32,7.6
11020331,33,7
11020331,40,7.6
11020331,45,7.1
11020331,48,6.2
11020331,52,7
11020331,62,8
11020331,63,6.7
11020331,66,9
11020331,67,7.8
11020333,1,6.3
11020333,2,6.3
11020333,3,5.6
11020333,4,6.1
11020333,5,7.9
11020333,6,6.2
11020333,7,7.6
11020333,8,6.4
11020333,9,6.2
11020333,10,6.5
11020333,11,7.3
11020333,12,6
11020333,13,5.8
11020333,14,5.4
11020333,15,4.4
11020333,16,7.9
11020333,17,4.6
11020333,19,7.7
11020333,20,5.7
11020333,21,6.8
11020333,22,7.3
11020333,23,6.2
11020333,24,4.8
11020333,25,7
11020333,26,4.2
11020333,27,7.4
11020333,28,6
11020333,29,6.6
11020333,30,7.5
11020333,32,8.5
11020333,33,6.1
11020333,40,7.3
11020333,45,6.7
11020333,52,9
11020333,58,7.6
11020333,61,8
11020333,62,6
11020333,63,5.3
11020333,66,7
11020333,68,8
11020333,78,7.6
11020339,1,5.5
11020339,2,5.5
11020339,3,5.3
11020339,4,4.6
11020339,5,6.7
11020339,6,6.5
11020339,7,6.3
11020339,8,5.4
11020339,9,7.2
11020339,10,5.3
11020339,11,7.2
11020339,12,9.3
11020339,13,8.1
11020339,14,3.85
11020339,15,8.4
11020339,16,6.6
11020339,17,4.5
11020339,19,4.5
11020339,20,6
11020339,21,6.2
11020339,22,7.5
11020339,23,5.6
11020339,24,4.6
11020339,25,6.6
11020339,26,7.6
11020339,27,8.7
11020339,28,4.6
11020339,29,5.8
11020339,30,7.1
11020339,32,7.1
11020339,33,6
11020339,40,6.8
11020339,45,5.7
11020339,47,5
11020339,52,4.3
11020339,58,8.8
11020339,63,6.5
11020339,66,8.5
11020339,67,8.5
11020345,1,6.2
11020345,2,6.2
11020345,3,6.3
11020345,4,8
11020345,5,7.8
11020345,6,5
11020345,7,8.5
11020345,8,2.7
11020345,9,5.4
11020345,10,1.6
11020345,11,5.9
11020345,12,6.3
11020345,13,5
11020345,14,4.35
11020345,15,5.7
11020345,16,7.4
11020345,17,5.9
11020345,19,8.2
11020345,20,4.3
11020345,21,8
11020345,22,5.6
11020345,23,5.4
11020345,24,6.3
11020345,25,4.4
11020345,26,5
11020345,27,7.4
11020345,28,6.1
11020345,29,5.8
11020345,30,8.1
11020345,32,7.7
11020345,33,6.6
11020345,40,7.6
11020345,45,8.1
11020345,47,6.7
11020345,52,9
11020345,58,9
11020345,63,6.9
11020345,66,8.5
11020345,67,7.9
11020349,1,6.4
11020349,2,6.4
11020349,3,5.9
11020349,4,5.7
11020349,5,6.8
11020349,6,6
11020349,7,6.9
11020349,8,6.5
11020349,9,7.5
11020349,10,5.2
11020349,11,6.7
11020349,12,6.7
11020349,13,6.3
11020349,14,5.25
11020349,15,6.5
11020349,16,8
11020349,17,7.7
11020349,19,8
11020349,20,4.8
11020349,21,7.5
11020349,22,8
11020349,23,8.4
11020349,24,7.8
11020349,25,8.5
11020349,26,6.9
11020349,27,8.4
11020349,28,1.6
11020349,29,5.4
11020349,30,8.3
11020349,32,7.9
11020349,33,6
11020349,48,5
11020349,52,5.2
11020349,56,0
11020349,58,7.2
11020349,60,6.3
11020349,63,7.2
11020349,66,7.8
11020349,67,7.5
11020354,1,6.3
11020354,2,6.3
11020354,3,6.3
11020354,4,7.1
11020354,5,8
11020354,6,8.8
11020354,7,5.8
11020354,8,5.3
11020354,9,6.7
11020354,10,8
11020354,11,7.5
11020354,12,6.7
11020354,13,4.8
11020354,14,5.7
11020354,15,6.2
11020354,16,7.5
11020354,17,7.1
11020354,19,5.2
11020354,20,8
11020354,21,7
11020354,22,6.4
11020354,23,6.8
11020354,24,5.7
11020354,25,7.6
11020354,26,8.9
11020354,27,9.2
11020354,28,5.8
11020354,29,9.1
11020354,30,7.5
11020354,32,4.8
11020354,33,4.6
11020354,45,6.9
11020354,48,6.2
11020354,52,3.2
11020354,56,6.3
11020354,62,5
11020354,63,6.7
11020354,66,9
11020354,67,9
11020356,1,7
11020356,2,7
11020356,3,6.6
11020356,4,7.3
11020356,5,5.4
11020356,6,6
11020356,7,7.2
11020356,8,5
11020356,9,7.2
11020356,10,6.2
11020356,11,7
11020356,12,7.5
11020356,13,8
11020356,14,6.4
11020356,15,8.1
11020356,16,9.1
11020356,17,6.3
11020356,19,7.3
11020356,20,7
11020356,21,6.5
11020356,22,7.6
11020356,23,7
11020356,24,7.7
11020356,25,7
11020356,26,4.4
11020356,27,7.8
11020356,28,6.4
11020356,29,6.2
11020356,30,6.4
11020356,32,8.1
11020356,33,6.9
11020356,40,7.2
11020356,45,8.8
11020356,48,7.4
11020356,52,10
11020356,61,8.3
11020356,62,7
11020356,63,7.1
11020356,66,8
11020356,68,9
11020359,1,5.9
11020359,2,5.9
11020359,3,5.8
11020359,4,6
11020359,5,6.6
11020359,6,7.2
11020359,7,7.1
11020359,8,6.2
11020359,9,7.1
11020359,10,5.7
11020359,11,9.2
11020359,12,5.5
11020359,13,5.3
11020359,14,7.5
11020359,15,7.4
11020359,16,8.6
11020359,17,6.9
11020359,19,7.2
11020359,20,6
11020359,21,5.6
11020359,22,9.2
11020359,23,8
11020359,24,7.5
11020359,25,8
11020359,26,6.4
11020359,27,8.6
11020359,28,5.6
11020359,29,4.9
11020359,30,6.6
11020359,32,8.5
11020359,33,7
11020359,51,7.9
11020359,52,5.5
11020359,53,6.1
11020359,62,8
11020359,63,8.1
11020359,66,9
11020359,67,8.5
11020359,78,6.6
11020436,1,6.6
11020436,2,6.6
11020436,3,5.1
11020436,4,7
11020436,5,6.7
11020436,6,6.1
11020436,7,6.6
11020436,8,4.7
11020436,9,6.7
11020436,10,7.2
11020436,11,6.7
11020436,12,6.4
11020436,13,6.5
11020436,14,7.9
11020436,15,6.8
11020436,16,4.2
11020436,17,7
11020436,19,5
11020436,20,5.2
11020436,21,9
11020436,22,6.6
11020436,23,4.8
11020436,24,6
11020436,25,7.6
11020436,26,4.9
11020436,27,6.8
11020436,28,6.4
11020436,29,5.2
11020436,30,7.1
11020436,32,7.9
11020436,33,8.8
11020436,45,7.6
11020436,48,6.6
11020436,52,9
11020436,56,6.2
11020436,58,6
11020436,61,8.3
11020436,63,6.2
11020436,66,0
11020436,67,8
11020363,1,4.9
11020363,2,4.9
11020363,3,5.4
11020363,4,0
11020363,5,7.1
11020363,6,6.4
11020363,7,6.4
11020363,8,5.3
11020363,9,0
11020363,10,0
11020363,11,0
11020363,12,0
11020363,13,6.9
11020363,14,8.4
11020363,15,5.7
11020363,16,5.4
11020363,17,4.2
11020363,19,5.5
11020363,20,0
11020363,21,7.6
11020363,22,5.2
11020363,23,6
11020363,24,6.7
11020363,25,6
11020363,26,4.1
11020363,27,4.8
11020363,28,0
11020363,29,2.4
11020363,30,7.3
11020363,32,6.6
11020363,33,4.9
11020363,45,7
11020363,49,2.4
11020363,52,9
11020363,58,0
11020363,60,0
11020363,61,7.3
11020363,62,0
11020363,63,4.8
11020363,66,0
11020363,68,0
11020374,1,4.4
11020374,2,4.4
11020374,3,6.9
11020374,4,5.6
11020374,5,5.2
11020374,6,1.5
11020374,7,7.8
11020374,8,10
11020374,9,4.6
11020374,10,2.8
11020374,11,4.7
11020374,12,5.9
11020374,13,3.6
11020374,14,4.1
11020374,15,4
11020374,17,3.5
11020374,21,1.5
11020374,22,0.6
11020374,24,2.5
11020374,25,0.9
11020374,26,0
11020374,28,1
11020374,29,2
11020374,30,1.2
11020374,32,4.4
11020374,33,3.3
11020374,63,3.2
11020378,1,7.1
11020378,2,7.1
11020378,3,5.9
11020378,4,6.1
11020378,5,6.6
11020378,6,6.6
11020378,7,6.3
11020378,8,5.8
11020378,9,7.1
11020378,10,8.6
11020378,11,6.4
11020378,12,6.5
11020378,13,7
11020378,14,7.2
11020378,15,5.3
11020378,16,5.3
11020378,17,5.4
11020378,19,4.9
11020378,20,6.5
11020378,21,7.2
11020378,22,6.6
11020378,23,5.8
11020378,24,4.2
11020378,25,6.5
11020378,26,5.5
11020378,27,7.2
11020378,28,4.3
11020378,29,7.2
11020378,30,6.8
11020378,32,8.4
11020378,33,6
11020378,40,7.3
11020378,45,7.7
11020378,52,9
11020378,58,8.7
11020378,62,7
11020378,63,6.6
11020378,66,9
11020378,67,8.3
11020373,1,7.7
11020373,2,7.7
11020373,3,5.6
11020373,4,5
11020373,5,7.7
11020373,6,7.4
11020373,7,6.9
11020373,8,5.9
11020373,9,6.4
11020373,10,5
11020373,11,5.7
11020373,12,8.7
11020373,13,6.3
11020373,14,4.6
11020373,15,5.7
11020373,16,5.6
11020373,17,5.4
11020373,19,4
11020373,20,5.3
11020373,21,6.8
11020373,22,6.8
11020373,23,6.8
11020373,24,7.3
11020373,25,7.1
11020373,26,4.1
11020373,27,6.2
11020373,28,7.9
11020373,29,6.1
11020373,30,8.2
11020373,32,4.5
11020373,33,6
11020373,40,7.4
11020373,52,4.2
11020373,53,7.7
11020373,56,5.3
11020373,58,5.2
11020373,61,9
11020373,63,6.2
11020373,66,7
11020373,68,6
11020393,1,0
11020393,2,0
11020393,3,0
11020393,4,7.1
11020393,5,8.1
11020393,6,7.3
11020393,7,6.8
11020393,8,5.1
11020393,9,6.8
11020393,10,6.2
11020393,11,8.1
11020393,12,6.6
11020393,13,5.5
11020393,14,5.1
11020393,15,7.4
11020393,16,4.8
11020393,17,6.4
11020393,19,8
11020393,20,4.1
11020393,21,10
11020393,22,1.8
11020393,23,7.4
11020393,24,0
11020393,25,0
11020393,26,5.7
11020393,27,8.4
11020393,28,1.6
11020393,29,6.8
11020393,30,5.2
11020393,31,0
11020393,32,6.3
11020393,33,6.3
11020393,47,8.6
11020393,49,1.8
11020393,52,8
11020393,56,5
11020393,58,10
11020393,61,8
11020393,63,6.9
11020393,66,9.5
11020393,68,6.5
11020396,1,6.9
11020396,2,6.9
11020396,3,5.9
11020396,4,6.6
11020396,5,8.4
11020396,6,6.8
11020396,7,6.1
11020396,8,5.6
11020396,9,4.1
11020396,10,4.4
11020396,11,6.2
11020396,12,6.3
11020396,13,8.8
11020396,14,5.45
11020396,15,5.6
11020396,16,5.1
11020396,17,5.3
11020396,19,6.4
11020396,20,7
11020396,21,9.4
11020396,22,5.8
11020396,23,5.8
11020396,24,4.7
11020396,25,8.4
11020396,26,5.9
11020396,27,7.4
11020396,28,6.8
11020396,29,9.1
11020396,30,3.5
11020396,32,5.1
11020396,33,6.9
11020396,40,6
11020396,49,7.7
11020396,52,9.5
11020396,58,4
11020396,60,4.5
11020396,61,8.3
11020396,63,5.9
11020396,66,0
11020396,68,6
11020398,1,3.1
11020398,2,3.1
11020398,3,6.7
11020398,4,7
11020398,5,6.9
11020398,6,6.8
11020398,7,6.2
11020398,8,4.9
11020398,9,4.9
11020398,10,6.3
11020398,11,6.5
11020398,12,6.2
11020398,13,7.4
11020398,14,5.6
11020398,15,5
11020398,16,2.4
11020398,17,5.3
11020398,19,4.8
11020398,20,6.2
11020398,21,7
11020398,22,2.7
11020398,23,6.2
11020398,24,3.9
11020398,26,5.6
11020398,27,7.2
11020398,28,6.2
11020398,29,7.4
11020398,30,5.7
11020398,32,5.3
11020398,33,3
11020398,49,3.2
11020398,52,4
11020398,63,8.7
11020398,66,9
11020407,1,7.6
11020407,2,7.6
11020407,3,6.7
11020407,4,5.8
11020407,5,6.1
11020407,6,5.4
11020407,7,5
11020407,8,5.8
11020407,9,6.1
11020407,10,5.3
11020407,11,9.1
11020407,12,5.1
11020407,13,6.9
11020407,14,7.85
11020407,15,6.1
11020407,16,0
11020407,17,6.4
11020407,19,5.2
11020407,20,0
11020407,21,6.4
11020407,22,7.2
11020407,23,4.9
11020407,24,4.6
11020407,25,7.7
11020407,26,5.1
11020407,27,4.2
11020407,29,5.3
11020407,30,7.3
11020407,31,8
11020407,32,4
11020407,33,5.6
11020407,40,0
11020407,47,0
11020407,48,0
11020407,52,9
11020407,56,5
11020407,58,10
11020407,63,4.7
11020407,66,0
11020407,68,7.5
11020016,1,5.7
11020016,2,5.7
11020016,3,6.7
11020016,4,7.3
11020016,5,7.7
11020016,6,10
11020016,7,5.1
11020016,8,5.3
11020016,9,6.5
11020016,10,6.9
11020016,11,8.7
11020016,12,4.8
11020016,13,5
11020016,14,7.1
11020016,15,6.7
11020016,16,7.2
11020016,17,8.3
11020016,19,7.2
11020016,20,6.8
11020016,21,9.7
11020016,22,8.5
11020016,23,4.6
11020016,24,7.5
11020016,25,8.1
11020016,26,8.2
11020016,27,6.4
11020016,28,7.6
11020016,29,7.3
11020016,30,6.1
11020016,32,4.8
11020016,33,5.7
11020016,42,6.4
11020016,47,8.6
11020016,49,7.7
11020016,52,4.6
11020016,56,0
11020016,62,8
11020016,63,8.4
11020016,66,8
11020016,67,8.7
11020025,1,6.1
11020025,2,6.1
11020025,3,8.4
11020025,4,6.4
11020025,5,7.7
11020025,6,7.2
11020025,7,6.5
11020025,8,4.8
11020025,9,6.3
11020025,10,5.6
11020025,11,6.7
11020025,12,0
11020025,13,4.6
11020025,14,6.1
11020025,15,5.1
11020025,16,0
11020025,17,6.8
11020025,19,5.4
11020025,20,0
11020025,21,4.5
11020025,22,9.6
11020025,23,4.3
11020025,24,5
11020025,25,6.6
11020025,26,4
11020025,27,5.2
11020025,28,0
11020025,29,4.3
11020025,30,6.7
11020025,32,7.5
11020025,33,5.6
11020025,45,4.9
11020025,49,5.6
11020025,52,0
11020025,53,4.9
11020025,56,0
11020025,60,0
11020025,61,7
11020025,63,6.5
11020025,66,0
11020025,68,0
11020035,5,7.2
11020035,7,5
11020035,8,5.1
11020035,10,8.3
11020035,11,8.3
11020035,12,3.9
11020035,13,5.3
11020035,26,8.3
11020035,32,7.8
11020048,1,6.9
11020048,2,6.9
11020048,3,7.2
11020048,4,4.6
11020048,5,7.6
11020048,6,6.1
11020048,7,5.3
11020048,8,3.8
11020048,9,7.1
11020048,10,10
11020048,11,4
11020048,12,5.5
11020048,13,6.9
11020048,14,6.7
11020048,15,6.2
11020048,16,6
11020048,17,7.8
