13020370,7,5.9
13020370,8,0
13020370,10,5.9
13020370,11,5.8
13020370,12,5.6
13020370,13,4.8
13020370,14,5.2
13020370,17,5.5
13020370,21,5.6
13020370,26,0
13020374,1,4.6
13020374,2,7.7
13020374,3,4
13020374,5,6.5
13020374,6,5.2
13020374,7,7
13020374,8,6.5
13020374,9,5.7
13020374,10,6.2
13020374,11,6.3
13020374,12,7.7
13020374,13,7.7
13020374,14,6.3
13020374,15,2.8
13020374,16,6.2
13020374,19,5.1
13020374,20,4.9
13020374,21,6.2
13020374,22,6.9
13020374,23,6.2
13020374,24,5.9
13020374,25,5.8
13020374,26,0.4
13020374,30,7.1
13020374,33,4.1
13020393,1,5
13020393,2,6.7
13020393,3,7.1
13020393,5,8.2
13020393,6,5
13020393,7,4
13020393,8,5.1
13020393,9,4.7
13020393,10,6.2
13020393,11,5.8
13020393,12,8.6
13020393,13,7.6
13020393,14,9.4
13020393,15,4.5
13020393,16,7.3
13020393,17,5.8
13020393,19,6.8
13020393,20,8.5
13020393,21,9
13020393,22,6.4
13020393,23,5.9
13020393,24,7.7
13020393,25,6.6
13020393,26,5.4
13020393,30,8.2
13020393,32,7
13020399,1,6
13020399,2,0
13020399,5,7.1
13020399,6,4.2
13020399,7,6.6
13020399,8,6
13020399,9,3.5
13020399,10,4.3
13020399,11,6.5
13020399,12,8.5
13020399,13,7.3
13020399,14,9
13020399,16,0
13020399,19,0
13020399,20,0
13020399,21,7
13020399,25,0
13020399,26,0
13020405,1,4.2
13020405,2,4.1
13020405,3,6.1
13020405,5,7
13020405,6,6
13020405,7,8.1
13020405,8,5.6
13020405,9,4.2
13020405,10,4.1
13020405,11,7.4
13020405,12,6.9
13020405,13,7.3
13020405,14,8.4
13020405,15,3.2
13020405,16,5.8
13020405,17,5.1
13020405,19,4.7
13020405,20,0.5
13020405,21,7.8
13020405,22,5.6
13020405,23,6.1
13020405,24,5.7
13020405,26,6.2
13020405,30,7.8
13020405,31,8.2
13020405,32,6.4
13020412,1,3.9
13020412,3,6.2
13020412,5,7.8
13020412,6,5.3
13020412,7,6
13020412,8,1.3
13020412,10,2.2
13020412,11,5.6
13020412,12,0.8
13020412,13,5.7
13020412,14,2
13020412,16,0
13020412,20,0
13020412,21,0
13020412,26,2.6
13020417,1,7.1
13020417,2,6
13020417,3,7.1
13020417,5,9
13020417,6,5.5
13020417,7,7.8
13020417,8,6.7
13020417,9,5.7
13020417,10,4.5
13020417,11,7.8
13020417,12,9.6
13020417,13,7.3
13020417,14,8.1
13020417,15,6.5
13020417,16,7.9
13020417,17,6.2
13020417,19,6.7
13020417,20,5.3
13020417,21,9
13020417,22,6.7
13020417,23,3.4
13020417,24,6.4
13020417,25,5.9
13020417,26,9.1
13020417,30,7.7
13020417,33,5.6
13020423,1,7.1
13020423,2,7.6
13020423,3,7
13020423,5,8.2
13020423,6,5.9
13020423,7,6.2
13020423,8,10
13020423,10,8.8
13020423,11,7.9
13020423,12,9.1
13020423,13,6.4
13020423,14,6.2
13020423,15,6
13020423,16,6.1
13020423,17,7.6
13020423,19,7.3
13020423,20,6.8
13020423,21,6
13020423,23,8.2
13020423,24,3
13020423,25,7.3
13020423,26,6.4
13020423,30,8
13020423,33,6.2
13020423,49,8.3
13020424,1,5.6
13020424,2,6.2
13020424,3,6.9
13020424,5,8.8
13020424,6,7.3
13020424,7,4.6
13020424,8,7.1
13020424,9,2.5
13020424,10,5.8
13020424,11,7.4
13020424,12,9.3
13020424,13,8.5
13020424,14,7.5
13020424,15,7.8
13020424,16,7.3
13020424,17,8
13020424,19,6.7
13020424,20,6.7
13020424,21,9.4
13020424,22,6.1
13020424,23,7.8
13020424,24,6.9
13020424,25,8.3
13020424,26,8.1
13020424,30,6.8
13020439,1,6.9
13020439,2,5.7
13020439,3,4.6
13020439,5,8.7
13020439,6,9.4
13020439,7,5.9
13020439,8,6
13020439,9,4.8
13020439,10,7.6
13020439,11,8.3
13020439,12,9.9
13020439,13,6.7
13020439,14,8.7
13020439,15,3
13020439,16,6.5
13020439,17,4.8
13020439,19,7.3
13020439,20,7.6
13020439,21,10
13020439,22,0
13020439,23,6.7
13020439,24,7.3
13020439,25,6.2
13020439,26,9.7
13020439,30,7.6
13020439,32,7.7
13020570,1,4.1
13020570,2,4.2
13020570,3,0
13020570,5,7.3
13020570,6,9.1
13020570,7,6.9
13020570,8,7.3
13020570,9,5.6
13020570,10,4.4
13020570,11,7.6
13020570,12,5.6
13020570,13,6
13020570,14,4.6
13020570,16,2
13020570,17,4
13020570,19,0
13020570,20,4.2
13020570,21,5
13020570,22,0
13020570,23,0
13020570,25,0
13020570,26,8.5
13020570,33,7.3
13020570,36,0
13020448,5,7.8
13020448,6,4.8
13020448,7,4.5
13020448,13,6.7
13020709,1,2.6
13020709,5,7.2
13020709,6,0
13020709,7,2.7
13020709,8,0.8
13020709,10,1.4
13020709,11,4.3
13020709,12,5.4
13020709,13,4.5
13020709,14,2.2
13020709,26,2.4
13020461,1,7.5
13020461,2,6.6
13020461,3,7.6
13020461,5,8.1
13020461,6,8.5
13020461,7,7.6
13020461,8,10
13020461,9,10
13020461,10,6.4
13020461,11,8.6
13020461,12,8.5
13020461,13,6.7
13020461,14,8.1
13020461,15,8.8
13020461,16,8
13020461,17,6.9
13020461,19,6.9
13020461,20,8.7
13020461,21,10
13020461,22,7.8
13020461,23,8.2
13020461,24,8.1
13020461,25,9.1
13020461,26,8.4
13020461,30,8.1
13020461,32,8.6
13020461,45,8.5
13020462,1,7.5
13020462,2,4.8
13020462,3,6.4
13020462,5,8.5
13020462,6,6.4
13020462,7,5.9
13020462,8,6.3
13020462,9,5
13020462,10,4
13020462,11,6.3
13020462,12,7.3
13020462,13,6.1
13020462,14,8.1
13020462,15,5.1
13020462,16,7.1
13020462,17,7.9
13020462,19,8
13020462,20,5.5
13020462,21,9.3
13020462,22,7.3
13020462,23,5.4
13020462,24,7.5
13020462,25,8
13020462,26,4.6
13020462,30,7.2
13020462,32,8
13020462,45,7.1
13020466,1,4.1
13020466,2,3.6
13020466,3,6.6
13020466,5,6
13020466,6,6.4
13020466,7,5.5
13020466,8,6.1
13020466,10,7.3
13020466,11,6.3
13020466,12,7.2
13020466,13,9
13020466,14,7.8
13020466,15,3
13020466,16,0
13020466,17,5.2
13020466,19,4.1
13020466,21,7
13020466,22,6
13020466,24,6.1
13020466,25,0
13020466,26,7
13020466,30,8.1
13020466,31,7.2
13020466,32,7.4
13020609,1,6.9
13020609,2,7.2
13020609,3,3.7
13020609,5,4.7
13020609,6,4.9
13020609,7,4.3
13020609,8,5.3
13020609,9,5.5
13020609,10,4.8
13020609,11,5.9
13020609,12,5
13020609,13,7.2
13020609,14,6.9
13020609,15,4.7
13020609,16,6.1
13020609,17,3.7
13020609,19,0.2
13020609,20,4
13020609,21,5.9
13020609,22,6.1
13020609,23,8.7
13020609,24,5.2
13020609,25,5.5
13020609,26,8.1
13020609,30,7.7
13020609,32,4.7
13020609,38,7.1
13020486,5,7.5
13020486,6,6
13020486,7,7.8
13020486,11,8.6
13020486,13,7.3
13020501,1,5.5
13020501,2,6.1
13020501,3,6.2
13020501,5,8.5
13020501,6,8.7
13020501,7,7.3
13020501,8,8.1
13020501,9,7.1
13020501,10,6.4
13020501,11,7.1
13020501,12,9.2
13020501,13,8.2
13020501,14,7.2
13020501,15,5
13020501,16,8.9
13020501,17,6.4
13020501,19,8.1
13020501,20,6.2
13020501,21,10
13020501,22,7.5
13020501,23,6.5
13020501,24,8.6
13020501,25,7.1
13020501,26,8.5
13020501,30,7.8
13020501,33,5
13020502,1,4.9
13020502,2,4.4
13020502,3,5.6
13020502,5,7.5
13020502,6,8.8
13020502,7,8.1
13020502,8,8.3
13020502,9,7.8
13020502,10,5.7
13020502,11,7.1
13020502,12,8.2
13020502,13,5.4
13020502,14,7.4
13020502,15,1.2
13020502,16,5.7
13020502,17,6.7
13020502,19,6.6
13020502,20,7.8
13020502,21,10
13020502,22,7.1
13020502,23,7.1
13020502,24,7.6
13020502,25,7.3
13020502,26,8.2
13020502,30,8.3
13020502,32,8.2
13020502,38,4.9
13020517,1,5
13020517,2,2.9
13020517,3,6.3
13020517,5,5.8
13020517,6,4
13020517,7,4.1
13020517,8,4.2
13020517,9,3.5
13020517,10,5.2
13020517,11,6.1
13020517,12,8
13020517,13,7.3
13020517,14,4.2
13020517,15,5.1
13020517,16,6.1
13020517,17,6.3
13020517,19,5.4
13020517,20,4.5
13020517,21,8.6
13020517,22,7.5
13020517,23,5
13020517,24,6.5
13020517,25,7.7
13020517,26,3.8
13020517,30,8.6
13020517,32,8.2
13020519,1,5.2
13020519,2,2.6
13020519,3,6.7
13020519,5,6.3
13020519,6,6.3
13020519,7,5
13020519,8,5.7
13020519,9,4.1
13020519,10,5.8
13020519,11,6.7
13020519,12,9
13020519,13,4.5
13020519,14,6.4
13020519,15,5.5
13020519,16,5.1
13020519,17,7
13020519,19,6.3
13020519,20,4.8
13020519,21,7.3
13020519,22,4.4
13020519,23,6.2
13020519,24,5
13020519,25,6.6
13020519,26,4.4
13020519,30,7.5
13020519,32,7.8
12020013,1,6.2
12020013,2,5.3
12020013,3,5.4
12020013,4,7.3
12020013,5,5.5
12020013,6,4.6
12020013,7,6.7
12020013,8,4.4
12020013,9,4.1
12020013,10,5.9
12020013,11,5.4
12020013,12,8
12020013,13,6.3
12020013,14,5.6
12020013,15,5.5
12020013,16,6.8
12020013,17,1.2
12020013,19,7.4
12020013,20,5.9
12020013,21,5
12020013,22,6.2
12020013,23,4.3
12020013,24,5
12020013,25,5.9
12020013,26,6.2
12020013,27,6
12020013,28,3.4
12020013,30,7.2
12020013,31,8.5
12020013,33,6.8
12020013,39,4.9
12020013,47,8
12020013,58,6.6
12020013,63,4.4
12020023,1,7.7
12020023,2,8
12020023,3,6.6
12020023,4,7.3
12020023,5,6.4
12020023,6,6.7
12020023,7,6.5
12020023,8,5.4
12020023,9,5
12020023,10,9.1
12020023,11,5.8
12020023,12,8.4
12020023,13,5.7
12020023,14,6.8
12020023,15,7
12020023,16,5.6
12020023,17,6.6
12020023,19,8
12020023,20,6.6
12020023,21,5.8
12020023,22,6
12020023,23,6
12020023,24,5.9
12020023,25,6.7
12020023,26,8.4
12020023,27,7.8
12020023,28,6.1
12020023,29,5.3
12020023,30,8
12020023,31,5.1
12020023,32,5.2
12020023,37,7.7
12020023,40,9
12020023,42,7.4
12020023,46,6
12020023,47,8.8
12020023,49,4.7
12020023,66,9
12020026,1,5.6
12020026,2,5.6
12020026,3,6.6
12020026,4,6.3
12020026,5,5.1
12020026,6,6.2
12020026,7,6.1
12020026,8,5.3
12020026,9,6.1
12020026,10,4.2
12020026,11,7.3
12020026,12,6
12020026,13,7.1
12020026,14,8
12020026,15,6.5
12020026,16,7.8
12020026,17,9.3
12020026,19,9
12020026,20,5.9
12020026,21,10
12020026,22,6.7
12020026,23,6.1
12020026,24,4
12020026,25,9.3
12020026,26,3.4
12020026,30,6.7
12020026,31,8.2
12020026,33,7.5
12020026,37,7.9
12020026,42,6.4
12020026,45,7.9
12020026,47,8.3
12020026,48,6.4
12020026,49,4.8
12020026,66,8.5
12020036,2,3.4
12020036,3,4.9
12020036,7,4.8
12020036,8,4
12020036,9,0
12020036,11,5.2
12020036,13,6.8
12020036,19,5.6
12020043,1,6.3
12020043,2,6.9
12020043,3,3.3
12020043,4,0
12020043,5,7.1
12020043,6,0
12020043,7,6.7
12020043,8,3.6
12020043,9,5
12020043,10,0
12020043,11,5.9
12020043,12,2.1
12020043,13,4.1
12020043,14,2
12020043,16,0
12020043,20,0
12020043,21,2.8
12020043,23,0
12020043,25,0
12020043,26,0
12020043,32,0.1
12020043,37,0
12020053,1,6.9
12020053,2,5.8
12020053,3,6.8
12020053,4,7.6
12020053,5,7.1
12020053,6,5.6
12020053,7,8
12020053,8,6.3
12020053,9,5.6
12020053,10,9.6
12020053,11,5.6
12020053,12,6.8
12020053,13,7.2
12020053,14,5.8
12020053,15,7.6
12020053,16,7
12020053,17,9.2
12020053,19,8.3
12020053,20,7.4
12020053,21,10
12020053,22,6.2
12020053,23,7.4
12020053,24,8.4
12020053,25,9.6
12020053,26,8.8
12020053,27,9.4
12020053,28,8.5
12020053,29,6.7
12020053,30,8.2
12020053,31,3.8
12020053,32,6.2
12020053,37,7.9
12020053,40,9
12020053,42,8.6
12020053,45,8.5
12020053,46,7.2
12020053,47,9.5
12020053,66,9
12020456,1,6.1
12020456,2,6.1
12020456,3,4.6
12020456,4,5.8
12020456,5,8.4
12020456,6,9
12020456,7,5.9
12020456,8,5.7
12020456,9,5.6
12020456,10,3.4
12020456,11,7.8
12020456,12,4.3
12020456,13,8
12020456,14,6.3
12020456,15,4
12020456,16,8.2
12020456,17,5.9
12020456,19,6.2
12020456,20,8.3
12020456,21,5.6
12020456,22,7.5
12020456,23,6.1
12020456,24,6.2
12020456,25,4.1
12020456,26,9.6
12020456,27,8.2
12020456,29,8.2
12020456,30,7.1
12020456,31,4.3
12020456,32,7.5
12020456,47,8.5
12020456,48,7.4
12020456,52,6.4
12020456,58,5
12020456,63,6.1
12020456,66,7
12020068,1,6.6
12020068,2,6.9
12020068,3,6.1
12020068,4,7.7
12020068,5,5.2
12020068,6,5.5
12020068,7,6.5
12020068,8,5.5
12020068,9,6.4
12020068,10,6.9
12020068,11,5.8
12020068,12,4.3
12020068,13,5.4
12020068,14,7.7
12020068,15,5
12020068,16,7.5
12020068,17,7.9
12020068,19,7.3
12020068,20,7.2
12020068,21,4.9
12020068,22,6.8
12020068,23,7.8
12020068,24,6.8
12020068,25,9.2
12020068,26,6.8
12020068,27,7.8
12020068,28,2.4
12020068,29,6.8
12020068,30,6.2
12020068,31,8.5
12020068,32,7.2
12020068,47,8.3
12020068,48,7.5
12020068,58,7.6
12020068,62,7
12020068,63,6.5
12020068,66,8
12020085,5,7.3
12020085,6,7.1
12020085,7,7.4
12020085,11,5.2
12020085,13,5.6
12020086,1,6.9
12020086,2,4.8
12020086,3,5.6
12020086,4,8
12020086,5,7.3
12020086,6,4.3
12020086,7,8.1
12020086,8,10
12020086,9,6.1
12020086,10,7.2
12020086,11,6.1
12020086,12,7
12020086,13,7.2
12020086,14,4.8
12020086,15,5
12020086,16,6.5
12020086,17,1.6
12020086,19,6.7
12020086,20,7.5
12020086,21,6.7
12020086,22,6.8
12020086,23,6.4
12020086,24,6.6
12020086,25,6
12020086,26,5.4
12020086,27,6.8
12020086,28,5.4
12020086,29,4.3
12020086,30,6.4
12020086,31,7.3
12020086,32,6.8
12020086,37,7.1
12020086,46,3.2
12020086,47,8.6
12020086,49,3.1
12020086,66,7.5
12020637,1,5.9
12020637,2,0
12020637,3,0
12020637,5,4.1
12020637,6,5.5
12020637,7,5.7
12020637,8,1.9
12020637,10,0
12020637,11,3
12020637,12,0
12020637,13,5.3
12020637,14,4.2
12020637,15,0
12020637,16,0
12020637,17,0
12020637,19,0
12020637,20,0
12020637,21,1.7
12020637,22,0
12020637,23,0
12020637,24,0
12020637,25,0
12020637,26,0
12020637,27,0
12020637,28,0
12020637,29,0
12020637,30,0
12020637,31,0
12020637,32,2
12020637,33,1.2
12020637,37,3.2
12020637,42,0
12020637,47,8.3
12020637,49,0
12020637,53,0
12020637,56,0
12020637,63,0
12020090,1,7.3
12020090,2,6.9
12020090,3,6.6
12020090,4,8.3
12020090,5,7.7
12020090,6,8.7
12020090,7,5.6
12020090,8,4.5
12020090,10,6.5
12020090,11,5.4
12020090,12,4.9
12020090,13,5.1
12020090,14,6.1
12020090,15,4.5
12020090,16,7.2
12020090,17,8.8
12020090,19,6.3
12020090,20,7
12020090,21,6.4
12020090,22,5.6
12020090,23,5.9
12020090,24,6.5
12020090,25,5.6
12020090,26,8.7
12020090,27,9.4
12020090,28,8
12020090,29,8.6
12020090,30,9
12020090,31,8
12020090,33,6.3
12020090,39,5
12020090,40,8.7
12020090,45,8.1
12020090,46,7.8
12020090,48,6.8
12020090,66,8
12020093,1,7.8
12020093,2,5.9
12020093,3,5.6
12020093,4,7.4
12020093,5,8.8
12020093,6,9.4
12020093,7,8.1
12020093,8,10
12020093,9,7.5
12020093,10,9.2
12020093,11,6.4
12020093,12,5.7
12020093,13,5.9
12020093,14,6.2
12020093,15,8.5
12020093,16,8.6
12020093,17,8.2
12020093,19,9.9
12020093,20,8
12020093,21,8
12020093,22,6.6
12020093,23,7.4
12020093,24,8.9
12020093,25,7.6
12020093,26,7.4
12020093,27,8.3
12020093,28,6.6
12020093,29,8.5
12020093,30,8.4
12020093,31,7.6
12020093,33,8.2
12020093,39,5
12020093,40,9.1
12020093,45,8.7
12020093,46,7.2
12020093,47,8
12020093,58,7.6
12020093,66,8.5
12020103,1,6.7
12020103,2,7.5
12020103,3,4.5
12020103,4,6.9
12020103,5,5.9
12020103,6,5.6
12020103,7,7.1
12020103,8,4.3
12020103,9,5.2
12020103,10,7.3
12020103,11,7.7
12020103,12,7.9
12020103,13,5.2
12020103,14,6.9
12020103,15,6.4
12020103,16,7.3
12020103,17,7.9
12020103,19,8.2
12020103,20,4.7
12020103,21,7
12020103,22,4.2
12020103,23,7.8
12020103,24,5.8
12020103,25,7
12020103,26,4.1
12020103,27,7.2
12020103,28,7
12020103,29,7.5
12020103,30,8.4
12020103,31,8.3
12020103,32,6
12020103,40,6.3
12020103,45,8.7
12020103,46,7.2
12020103,48,6.7
12020103,66,9
12020109,1,6.1
12020109,2,6.1
12020109,3,5.9
12020109,4,7.6
12020109,5,7.8
12020109,6,6.2
12020109,7,5.5
12020109,8,5.5
12020109,9,4.4
12020109,10,6
12020109,11,6.2
12020109,12,4
12020109,13,7.8
12020109,14,7.4
12020109,15,4.5
12020109,16,2.5
12020109,17,4
12020109,19,5.1
12020109,20,5.4
12020109,21,8.1
12020109,22,5.5
12020109,23,6.8
12020109,24,5.8
12020109,25,8.7
12020109,26,3.2
12020109,27,7
12020109,30,6.6
12020109,31,5.4
12020109,36,4.8
12020109,40,0
12020109,45,7.4
12020118,1,6.9
12020118,2,6.9
12020118,3,6.4
12020118,4,7.7
12020118,5,8
12020118,6,5.4
12020118,7,7.8
12020118,8,6.3
12020118,9,6.3
12020118,10,5.4
12020118,11,7
12020118,12,8.8
12020118,13,6.2
12020118,14,7.3
12020118,15,5.5
12020118,16,5.1
12020118,17,7.7
12020118,19,4.7
12020118,20,5.7
12020118,21,6.8
12020118,22,7.2
12020118,23,6
12020118,24,6.8
12020118,25,7.1
12020118,26,6.2
12020118,27,8.4
12020118,28,5.2
12020118,29,6.1
12020118,30,6.4
12020118,31,8.7
12020118,32,6.1
12020118,39,4
12020118,47,8
12020118,48,7.6
12020118,53,6.7
12020118,66,5.5
12020112,1,6.1
12020112,2,5.5
12020112,3,5.4
12020112,4,7.6
12020112,5,7.6
12020112,6,9.4
12020112,7,8.6
12020112,8,6.9
12020112,10,3.9
12020112,11,6.8
12020112,12,5.9
12020112,13,4.4
12020112,14,7.8
12020112,15,5.1
12020112,16,5.5
12020112,17,6.3
12020112,19,7.2
12020112,20,9.3
12020112,21,6
12020112,22,7.2
12020112,23,7.4
12020112,24,5
12020112,25,7.3
12020112,26,5.2
12020112,27,8.2
12020112,28,2.6
12020112,29,6.3
12020112,30,6.5
12020112,31,6.5
12020112,32,5.8
12020112,36,4.2
12020112,39,0
12020112,42,4.6
12020112,46,6
12020112,47,8.2
12020112,53,5
12020112,58,5.4
12020112,66,8
12020136,1,6.6
12020136,2,5.7
12020136,3,5.8
12020136,4,7.6
12020136,5,7
12020136,6,7.8
12020136,7,7.5
12020136,8,6
12020136,9,6.8
12020136,10,7.9
12020136,11,8
12020136,12,9.1
12020136,13,6.4
12020136,14,8.1
12020136,15,5.8
12020136,16,9
12020136,17,8.7
12020136,19,8.8
12020136,20,7.9
12020136,21,7.7
12020136,22,6.1
12020136,23,7.4
12020136,24,7.1
12020136,25,6
12020136,26,8.6
12020136,27,8.7
12020136,28,6
12020136,29,6.8
12020136,30,8.3
12020136,31,7.5
12020136,33,6.1
12020136,39,5.3
12020136,40,7.2
12020136,45,8
12020136,46,7
12020136,47,8.7
12020136,58,6.1
12020136,66,7.5
12020137,1,6.9
12020137,2,4.8
12020137,3,6
12020137,4,8.1
12020137,5,7.9
12020137,6,9.4
12020137,7,6.8
12020137,8,6.1
12020137,9,5.8
12020137,10,8.3
12020137,11,8.2
12020137,12,6.6
12020137,13,5.4
12020137,14,4.4
12020137,15,6.2
12020137,16,8.8
12020137,17,8.7
12020137,19,8.8
12020137,20,7.6
12020137,21,8.4
12020137,22,4
12020137,23,9.1
12020137,24,8.1
12020137,25,6.1
12020137,26,5.2
12020137,27,9.4
12020137,28,7.6
12020137,29,6.1
12020137,30,8.4
12020137,31,7.5
12020137,33,6
12020137,39,6.3
12020137,40,7.1
12020137,45,8.4
12020137,46,7.2
12020137,47,8.6
12020137,66,8.5
12020496,1,6.3
12020496,2,5.1
12020496,3,6.3
12020496,4,7.7
12020496,5,6.5
12020496,6,6.9
12020496,7,8.1
12020496,8,5.5
12020496,9,5.6
12020496,10,6.3
12020496,11,5.6
12020496,12,6.8
12020496,13,6.2
12020496,14,4.4
12020496,15,7.4
12020496,16,4.4
12020496,19,6.2
12020496,20,5
12020496,21,7.2
12020496,22,2
12020496,23,5.3
12020496,24,4.7
12020496,25,4.2
12020496,26,1.5
12020496,27,6.8
12020496,28,7
12020496,30,8.5
12020496,31,8
12020496,33,7.3
12020496,36,5.6
12020496,42,5.6
12020496,47,8.6
12020496,48,8.7
12020496,58,7.9
12020496,63,7.4
12020496,64,3.4
12020496,66,6
12020157,1,4.4
12020157,2,6.7
12020157,3,4.9
12020157,4,7.7
12020157,5,7.9
12020157,6,5.1
12020157,7,6.4
12020157,8,4.5
12020157,9,5.1
12020157,10,8.6
12020157,11,6
12020157,12,6.9
12020157,13,5.9
12020157,14,7.6
12020157,15,6.1
12020157,16,8.4
12020157,17,8.6
12020157,19,5.8
12020157,20,8.2
12020157,21,5.4
12020157,22,6.7
12020157,23,5.8
12020157,24,6.6
12020157,25,4.8
12020157,26,7.5
12020157,27,8
12020157,28,7.1
12020157,29,6.4
12020157,30,7.8
12020157,31,5.8
12020157,33,7.2
12020157,39,5.5
12020157,42,6.6
12020157,47,8.2
12020157,56,8.1
12020157,58,0
12020157,63,5.5
12020157,66,9
12020159,1,5.7
12020159,2,6.4
12020159,3,5.5
12020159,4,7.7
12020159,5,7.1
12020159,6,6.3
12020159,7,5.9
12020159,8,10
12020159,9,10
12020159,10,7.2
12020159,11,9.1
12020159,12,9.2
12020159,13,6.2
12020159,14,5.2
12020159,15,5.7
12020159,16,7.5
12020159,17,5.8
12020159,19,7.4
12020159,20,6.8
12020159,21,7.5
12020159,22,7.3
12020159,23,7.4
12020159,24,5.3
12020159,25,5.7
12020159,26,7.2
12020159,27,7.8
12020159,28,6.3
12020159,29,4.9
12020159,30,8.3
12020159,31,7.2
12020159,33,4
12020159,40,5
12020159,45,8.2
12020159,47,9.5
12020159,48,9
12020159,63,5.5
12020159,66,8.5
12020160,1,7.3
12020160,2,6.6
12020160,3,6.7
12020160,5,7.5
12020160,7,6.3
12020160,8,5.5
12020160,9,4.6
12020160,11,7.4
12020160,12,6.9
12020160,13,5
12020160,14,6.7
12020180,1,6
12020180,2,6.4
12020180,3,5.9
12020180,4,7.7
12020180,5,8.1
12020180,6,8.5
12020180,7,8.2
12020180,8,6.5
12020180,9,6.8
12020180,10,8.3
12020180,11,7.4
12020180,12,6
12020180,13,6
12020180,14,6.3
12020180,15,5.6
12020180,16,6.9
12020180,17,6.2
12020180,19,5.2
12020180,20,7.3
12020180,21,6.3
12020180,22,6.1
12020180,23,5.1
12020180,24,7.4
12020180,25,4.7
12020180,26,8.9
12020180,27,8.6
12020180,29,3
12020180,30,8.4
12020180,31,9.4
12020180,33,6.1
12020180,39,6.1
12020180,45,7.1
12020180,46,6.5
12020180,47,8.6
12020180,48,7.9
12020180,58,6.9
12020180,66,9
12020169,1,6.5
12020169,2,6.5
12020169,3,4.7
12020169,4,5
12020169,5,7.6
12020169,6,4.2
12020169,7,5.8
12020169,8,5.4
12020169,9,5.1
12020169,10,4.3
12020169,11,7.6
12020169,12,8.6
12020169,13,9
12020169,14,7.4
12020169,15,5.8
12020169,16,6.4
12020169,17,4.6
12020169,19,4.3
12020169,20,6.7
12020169,21,6.9
12020169,22,7.6
12020169,23,5
12020169,24,7
12020169,25,6.2
12020169,26,3.1
12020169,27,6.4
12020169,28,5.4
12020169,29,6.3
12020169,30,7
12020169,31,6.2
12020169,33,6.2
12020169,48,7.9
12020169,52,3.6
12020169,58,5.7
12020169,66,8
12020170,1,5.8
12020170,2,6.6
12020170,3,5.8
12020170,4,7.7
12020170,5,5.8
12020170,6,0
12020170,7,7.6
12020170,8,6.1
12020170,9,4.2
12020170,10,1.1
12020170,11,5.3
12020170,12,5.4
12020170,13,5.2
12020170,14,7
12020170,15,2.6
12020170,16,0
12020170,17,3
12020170,19,8
12020170,21,3.6
12020170,22,4.6
12020170,23,4.3
12020170,26,3.8
12020170,27,7.4
12020170,28,4
12020170,29,0
12020170,30,8.1
12020170,31,5.4
12020170,33,4.4
12020170,39,3.7
12020170,47,9.1
12020170,49,5.9
12020170,52,4.5
12020170,56,7
12020170,58,5.4
12020170,66,7.5
12020176,5,5.8
12020176,6,6.1
12020176,7,10
12020176,11,7
12020176,13,5.4
12020206,1,5.4
12020206,2,4.9
12020206,3,6.2
12020206,4,6.5
12020206,5,5.1
12020206,6,5.4
12020206,7,7.5
12020206,8,5.3
12020206,9,6.5
12020206,10,3.1
12020206,11,3.9
12020206,12,5.1
12020206,13,7.2
12020206,14,7.3
12020206,15,4.5
12020206,16,7.5
12020206,17,8
12020206,19,6.5
12020206,20,4.1
12020206,21,7
12020206,22,7.8
12020206,23,8.4
12020206,24,6
12020206,25,7.5
12020206,26,7.1
12020206,27,6.2
12020206,28,6.1
12020206,30,7.8
12020206,31,7.9
12020206,34,6.2
12020206,39,1.8
12020206,40,6.7
12020206,48,5.8
12020206,62,2
12020206,66,8
12020502,1,5.7
12020502,2,6
12020502,3,5.4
12020502,4,8.2
12020502,5,6.5
12020502,6,5.5
12020502,7,7.2
12020502,8,6.3
12020502,9,7.1
12020502,10,3.9
12020502,11,6.2
12020502,12,6.5
12020502,13,5.6
12020502,14,5.6
12020502,15,4.9
12020502,16,9.5
12020502,17,9.3
12020502,19,9.2
12020502,20,9.4
12020502,21,8.9
12020502,22,8.2
12020502,23,6.6
12020502,24,8.2
12020502,25,8.6
12020502,26,5.7
12020502,27,8.2
12020502,28,7.3
12020502,29,8.3
12020502,30,9.1
12020502,31,7.2
12020502,32,6.6
12020502,37,8
12020502,42,8.2
12020502,46,6.9
12020502,47,8
12020502,58,10
12020502,63,8.9
12020502,66,9
12020505,1,7.5
12020505,2,6.9
12020505,3,6.6
12020505,4,7.5
12020505,5,7.2
12020505,6,5
12020505,7,7.6
12020505,8,6
12020505,9,5.3
12020505,10,3.9
12020505,11,6.4
12020505,12,5.7
12020505,13,6.2
12020505,14,6.4
12020505,15,6.5
12020505,16,4.2
12020505,17,8.5
12020505,19,7.7
12020505,20,5.5
12020505,21,6.8
12020505,22,5.8
12020505,23,9.1
12020505,24,5.7
12020505,25,6
12020505,26,4.4
12020505,27,8
12020505,28,7.3
12020505,29,6.2
12020505,30,8.5
12020505,31,8
12020505,33,7.7
12020505,37,7.5
12020505,42,6.2
12020505,47,8.3
12020505,48,6.2
12020505,63,8
12020505,66,7.5
12020217,1,6.4
12020217,2,6.2
12020217,3,7.8
12020217,4,7.4
12020217,5,5.7
12020217,6,6.4
12020217,7,7.9
12020217,8,6.1
12020217,9,6.3
12020217,10,4.2
12020217,11,5.2
12020217,12,5.2
12020217,13,6.9
12020217,14,8.8
