11020389,25,4.1
11020389,26,5.8
11020389,27,4.8
11020389,28,5.4
11020389,29,3.6
11020389,30,0
11020389,32,4.2
11020389,33,7.8
11020389,49,5.3
11020389,52,4.2
11020389,56,0.6
11020389,58,6.4
11020389,61,8
11020389,62,5
11020389,63,4.9
11020389,66,7
11020389,68,0
11020172,1,5.9
11020172,2,5.9
11020172,3,5.5
11020172,4,6
11020172,5,5.6
11020172,6,7.8
11020172,7,5.7
11020172,8,5.1
11020172,9,4.8
11020172,10,7.8
11020172,11,5.9
11020172,12,6.3
11020172,13,6.6
11020172,14,5.45
11020172,15,6.2
11020172,16,4.4
11020172,17,4.3
11020172,19,8
11020172,20,6.1
11020172,21,5.8
11020172,22,7.6
11020172,23,6
11020172,24,4.8
11020172,25,7.3
11020172,26,7
11020172,27,6.6
11020172,28,6.3
11020172,29,4.7
11020172,30,6
11020172,32,4.7
11020172,33,6.1
11020172,45,7.2
11020172,48,7.5
11020172,52,4.6
11020172,61,7.8
11020172,62,8
11020172,63,5.7
11020172,66,9
11020172,68,9
11020172,78,8
11020028,1,5.4
11020028,2,0
11020028,3,6.6
11020028,4,6.6
11020028,5,7.6
11020028,6,6.7
11020028,7,7.4
11020028,8,5.7
11020028,9,6.2
11020028,10,5.8
11020028,11,5.6
11020028,12,5.4
11020028,13,4.8
11020028,14,3.65
11020028,15,6.5
11020028,16,8.5
11020028,17,4.6
11020028,19,8.4
11020028,20,6.8
11020028,21,7.5
11020028,23,0
11020028,24,5.9
11020028,25,8.7
11020028,26,0
11020028,27,8
11020028,28,6.2
11020028,29,6.7
11020028,30,7.8
11020028,32,8.1
11020028,33,7
11020028,40,2.6
11020028,42,7.2
11020028,45,0
11020028,47,8.7
11020028,52,10
11020028,56,0
11020028,60,0
11020028,62,6.3
11020028,63,5.5
11020028,66,9
11020028,68,8.5
11020028,70,0
11020049,1,5.8
11020049,2,4.4
11020049,3,6.8
11020049,4,7.6
11020049,5,7
11020049,6,5.4
11020049,7,7.2
11020049,8,5.4
11020049,9,7.1
11020049,10,6.1
11020049,11,6.2
11020049,12,6.5
11020049,13,4.9
11020049,14,4.55
11020049,15,5.6
11020049,16,6.8
11020049,17,7.5
11020049,19,8
11020049,20,7
11020049,21,8.4
11020049,22,6.1
11020049,23,5.7
11020049,24,4.9
11020049,25,4.4
11020049,26,7
11020049,27,7.8
11020049,28,4.1
11020049,29,5.9
11020049,30,0
11020049,32,7.1
11020049,33,6.6
11020049,48,0
11020049,49,8
11020049,52,4.3
11020049,56,2.4
11020049,58,6.8
11020049,62,5
11020049,63,5.4
11020049,66,8.5
11020049,78,0
10020078,12,0
10020078,13,5.2
10020078,14,5.95
10020078,15,6.3
10020078,16,5.2
10020078,17,4.9
10020078,19,4.4
10020078,20,5.8
10020078,21,1.8
10020078,22,5
10020078,23,4.2
10020078,24,6.1
10020078,25,8.5
10020078,26,5.4
10020078,27,6.9
10020078,28,2.6
10020078,29,7.4
10020078,30,4.3
10020078,32,6.2
10020078,33,7.6
10020078,49,6.2
10020078,52,0.9
10020078,53,6.7
10020078,56,0
10020078,61,8.1
10020078,62,5.6
10020078,63,5.8
10020078,68,8.5
10020078,69,7
10020078,70,5.6
11020069,1,5.3
11020069,2,5.3
11020069,3,7.1
11020069,4,7.4
11020069,5,6.7
11020069,6,10
11020069,7,6.5
11020069,8,6
11020069,9,5.3
11020069,10,6.3
11020069,11,6
11020069,12,7.7
11020069,13,5.8
11020069,14,6.7
11020069,15,9
11020069,16,5.7
11020069,17,8.8
11020069,19,7.3
11020069,20,9.6
11020069,21,7.5
11020069,22,6.2
11020069,23,6.8
11020069,24,7.3
11020069,25,8.7
11020069,26,8
11020069,27,7.1
11020069,28,6.2
11020069,29,6
11020069,30,4.4
11020069,31,7.7
11020069,32,7.3
11020069,33,5.9
11020069,40,8.7
11020069,45,7.9
11020069,47,1.4
11020069,48,8.1
11020069,52,4.1
11020069,60,0
11020069,62,8
11020069,63,6.4
11020069,66,8.5
11020092,1,6.3
11020092,2,6.3
11020092,3,4.5
11020092,4,6.8
11020092,5,8.8
11020092,6,8
11020092,7,6.7
11020092,8,6.1
11020092,9,6.1
11020092,10,6.1
11020092,11,5.4
11020092,12,7.9
11020092,13,4.2
11020092,14,6.45
11020092,15,5.5
11020092,16,8.1
11020092,17,6.1
11020092,19,6.5
11020092,20,5.5
11020092,21,6.3
11020092,22,8.8
11020092,23,7.4
11020092,24,7.4
11020092,25,7
11020092,26,8.6
11020092,27,6.9
11020092,28,5.8
11020092,29,7.4
11020092,30,5.3
11020092,32,9.1
11020092,33,4.1
11020092,45,7.3
11020092,48,7.5
11020092,49,8.4
11020092,52,6.6
11020092,62,8
11020092,63,7.7
11020092,66,8
11020092,67,8.3
11020096,1,6.4
11020096,2,6.4
11020096,3,5.7
11020096,4,7.7
11020096,5,8.3
11020096,6,4.3
11020096,7,6
11020096,8,7
11020096,9,7.6
11020096,10,7.5
11020096,11,5.2
11020096,12,4.8
11020096,13,7.6
11020096,14,7.85
11020096,15,6.8
11020096,16,6.7
11020096,17,8.3
11020096,19,7.7
11020096,20,8.7
11020096,21,4.8
11020096,22,4.6
11020096,23,7.2
11020096,24,4
11020096,25,6.1
11020096,26,6.4
11020096,27,8.1
11020096,28,5.7
11020096,29,3.2
11020096,30,7.1
11020096,32,5.5
11020096,33,6.9
11020096,40,6.2
11020096,45,4.6
11020096,52,8.5
11020096,56,5
11020096,58,10
11020096,62,7
11020096,63,8.5
11020096,66,9
11020096,67,8.8
11020119,1,5.9
11020119,2,5.9
11020119,3,5.5
11020119,4,6.1
11020119,5,5.4
11020119,6,6.9
11020119,7,6.4
11020119,8,4.4
11020119,9,7.6
11020119,10,5.7
11020119,11,5.8
11020119,12,5
11020119,13,6
11020119,14,8.4
11020119,15,7.7
11020119,16,6
11020119,17,6.8
11020119,19,5.2
11020119,20,5.7
11020119,21,7.6
11020119,22,5.4
11020119,23,5.9
11020119,24,6.9
11020119,25,6.3
11020119,26,6.4
11020119,27,6
11020119,28,5.5
11020119,29,6.4
11020119,30,8.5
11020119,31,8
11020119,32,7
11020119,33,5.3
11020119,45,6.3
11020119,49,5.3
11020119,52,5.1
11020119,61,9
11020119,62,6
11020119,63,4.6
11020119,66,7
11020119,68,8.5
11020119,78,8.2
11020512,1,6.6
11020512,2,6.6
11020512,3,6.6
11020512,4,7.5
11020512,5,7.1
11020512,6,4.2
11020512,7,7.2
11020512,8,5.3
11020512,9,7.5
11020512,10,7.3
11020512,11,6.3
11020512,12,4.6
11020512,13,8.2
11020512,14,6.4
11020512,15,7
11020512,16,7
11020512,17,7.3
11020512,19,8.7
11020512,20,5.3
11020512,21,9
11020512,22,8
11020512,23,6.8
11020512,24,5.3
11020512,25,8.7
11020512,26,4.7
11020512,27,7.8
11020512,28,8.1
11020512,29,5.6
11020512,30,8.6
11020512,32,9.3
11020512,33,7.3
11020512,40,6.5
11020512,48,6.1
11020512,49,5.5
11020512,52,8.3
11020512,61,8
11020512,62,5
11020512,63,6.9
11020512,66,8.5
11020512,67,8.1
11020143,1,5.9
11020143,2,5.9
11020143,3,6.1
11020143,4,7.3
11020143,5,7.6
11020143,6,5.6
11020143,7,6.8
11020143,8,5.7
11020143,9,7.3
11020143,10,5.9
11020143,11,5.3
11020143,12,5.8
11020143,13,5.8
11020143,14,4.7
11020143,15,4.8
11020143,16,5.9
11020143,17,6.3
11020143,19,5.9
11020143,20,4.9
11020143,21,5.9
11020143,22,7.4
11020143,23,6.5
11020143,24,4.1
11020143,25,4.9
11020143,26,6.4
11020143,27,5.4
11020143,28,4
11020143,29,5.1
11020143,30,7.5
11020143,32,6.9
11020143,33,5
11020143,45,3.1
11020143,48,6.6
11020143,49,5.1
11020143,52,10
11020143,58,7
11020143,61,8
11020143,62,6
11020143,63,6
11020143,66,6
11020143,68,6
11020193,1,7.2
11020193,2,6.6
11020193,3,5.1
11020193,4,7.1
11020193,5,8.2
11020193,6,6.7
11020193,7,6.6
11020193,8,5.3
11020193,9,7.1
11020193,10,5.4
11020193,11,5.6
11020193,12,5.9
11020193,13,5
11020193,14,7.3
11020193,15,5.5
11020193,16,6.4
11020193,17,5.8
11020193,19,7.3
11020193,20,8.4
11020193,21,6.6
11020193,22,7.7
11020193,23,4.9
11020193,24,5.1
11020193,25,6.7
11020193,26,5.6
11020193,27,4
11020193,28,6.2
11020193,29,5.7
11020193,30,0.7
11020193,32,6.1
11020193,33,7.6
11020193,42,3.6
11020193,45,7.6
11020193,47,8.3
11020193,49,5.8
11020193,52,5.4
11020193,56,5
11020193,61,8
11020193,62,3
11020193,63,3.3
11020193,66,0
11020193,68,7
11020207,1,5.6
11020207,2,5.6
11020207,3,6.1
11020207,4,6
11020207,5,7.2
11020207,6,5
11020207,7,6.4
11020207,8,4.5
11020207,9,5.1
11020207,10,4.8
11020207,11,5.2
11020207,12,5.4
11020207,13,6
11020207,14,8
11020207,15,7.4
11020207,16,4.8
11020207,17,5.4
11020207,19,6.3
11020207,20,8
11020207,21,5.5
11020207,22,6.7
11020207,23,5
11020207,24,7.1
11020207,25,6.3
11020207,26,4
11020207,27,8
11020207,28,5.4
11020207,29,7.4
11020207,30,7.6
11020207,32,6.2
11020207,33,6.2
11020207,40,0
11020207,48,8.1
11020207,49,8.5
11020207,52,10
11020207,58,10
11020207,61,7.3
11020207,62,8
11020207,63,4.3
11020207,66,8
11020207,68,7
11020535,1,7.8
11020535,2,7.8
11020535,3,5.9
11020535,4,7.6
11020535,5,7.9
11020535,6,9.2
11020535,7,7
11020535,8,6.6
11020535,9,5.6
11020535,10,6.7
11020535,11,7.2
11020535,12,4.7
11020535,13,5.3
11020535,14,5.6
11020535,15,7.6
11020535,16,6.1
11020535,17,6
11020535,19,5.8
11020535,20,7.2
11020535,21,8.8
11020535,22,5.6
11020535,23,5.6
11020535,24,4.3
11020535,25,7.9
11020535,26,7.9
11020535,27,8.6
11020535,28,7.6
11020535,29,6.7
11020535,30,8.3
11020535,32,3.3
11020535,33,6
11020535,40,7
11020535,45,8.3
11020535,52,5.1
11020535,53,5
11020535,62,9
11020535,63,6.7
11020535,66,8.5
11020535,67,8.8
11020262,1,7.4
11020262,2,7.4
11020262,3,6.1
11020262,4,5.1
11020262,5,8.1
11020262,6,4.4
11020262,7,10
11020262,8,10
11020262,9,10
11020262,10,5
11020262,11,4.5
11020262,12,3
11020262,13,4.1
11020262,14,3.95
11020262,15,5.1
11020262,16,6.7
11020262,17,7.1
11020262,19,6.3
11020262,20,1.3
11020262,21,5.2
11020262,22,7.2
11020262,23,7.3
11020262,24,4
11020262,25,4.1
11020262,26,5.2
11020262,27,5.6
11020262,29,2.2
11020262,30,5.1
11020262,32,4.9
11020262,33,5.9
11020262,49,8.7
11020262,52,6.6
11020262,61,8.5
11020262,62,5
11020262,63,5.5
11020262,66,0
11020262,68,9.5
11020297,1,5.6
11020297,2,5.6
11020297,3,6.8
11020297,4,7.3
11020297,5,7.7
11020297,6,9.5
11020297,7,6.4
11020297,8,10
11020297,9,10
11020297,10,6.4
11020297,11,6.9
11020297,12,6.7
11020297,13,7
11020297,14,7
11020297,15,5.8
11020297,16,7.1
11020297,17,5.2
11020297,19,7.5
11020297,20,6.4
11020297,21,6.6
11020297,22,6
11020297,23,4.2
11020297,24,4.3
11020297,25,8.2
11020297,26,9.1
11020297,27,8.6
11020297,28,7.2
11020297,29,7
11020297,30,6.1
11020297,32,10
11020297,33,4.3
11020297,48,7.2
11020297,49,5.4
11020297,52,2.1
11020297,53,5.7
11020297,62,6
11020297,63,6.8
11020297,66,9
11020297,67,8.5
11020312,1,5.4
11020312,2,5.4
11020312,3,5
11020312,4,6.9
11020312,5,8.8
11020312,6,8.5
11020312,7,9.3
11020312,8,8.1
11020312,9,7.8
11020312,10,5.7
11020312,11,5.3
11020312,12,5.8
11020312,13,5
11020312,15,5.1
11020312,16,5.9
11020312,17,5.2
11020312,19,4.3
11020312,20,8.6
11020312,21,8.5
11020312,22,9.4
11020312,23,5.6
11020312,24,6.1
11020312,25,8.9
11020312,26,9.2
11020312,27,8.4
11020312,28,7
11020312,29,6.5
11020312,30,7
11020312,32,4.2
11020312,33,7.8
11020312,40,7.5
11020312,45,8.1
11020312,48,9
11020312,49,0
11020312,52,6
11020312,62,8
11020312,63,6.1
11020312,66,7.5
11020324,1,5.7
11020324,2,5.7
11020324,3,5.3
11020324,4,6.2
11020324,5,6.6
11020324,6,5.6
11020324,7,6.1
11020324,8,5.1
11020324,9,5.7
11020324,10,5.8
11020324,11,5.2
11020324,12,4.7
11020324,13,7.4
11020324,14,5.5
11020324,15,7.7
11020324,16,5.7
11020324,17,4.6
11020324,19,5.5
11020324,20,4.3
11020324,21,6.3
11020324,22,5.6
11020324,23,6.7
11020324,24,4.1
11020324,25,7
11020324,26,6.9
11020324,27,7.6
11020324,28,5.7
11020324,29,4.2
11020324,30,7.1
11020324,32,4
11020324,33,5.7
11020324,45,5.9
11020324,49,5.6
11020324,52,4.6
11020324,56,5.2
11020324,61,8
11020324,62,5
11020324,63,5.9
11020324,66,7.5
11020324,68,8
11020365,1,3.5
11020365,2,5.7
11020365,3,4.2
11020365,4,3.1
11020365,5,8.2
11020365,6,8.7
11020365,7,7.6
11020365,8,6.1
11020365,9,6.2
11020365,10,5
11020365,11,5.5
11020365,12,4
11020365,13,6.4
11020365,14,6.3
11020365,15,7
11020365,16,8.1
11020365,17,5.1
11020365,19,6.5
11020365,20,7.2
11020365,21,7.5
11020365,22,5.6
11020365,23,6.4
11020365,24,6.4
11020365,25,6.6
11020365,26,8.3
11020365,27,5.8
11020365,28,4.6
11020365,29,5.7
11020365,30,6.3
11020365,32,5
11020365,33,4.2
11020365,40,3.2
11020365,42,0
11020365,45,4.9
11020365,46,3
11020365,47,8.6
11020365,48,0
11020365,52,7.9
11020365,58,5.2
11020365,62,3
11020365,63,7.6
11020365,66,8.5
11020365,67,0
10020020,1,6.7
10020020,2,6.7
10020020,3,6.1
10020020,4,5.5
10020020,5,8.9
10020020,6,6.7
10020020,7,6.2
10020020,8,5.2
10020020,9,5.2
10020020,10,9.5
10020020,11,7.4
10020020,12,6.7
10020020,13,3
10020020,14,6.45
10020020,15,7.3
10020020,16,7.5
10020020,17,5.1
10020020,19,8.2
10020020,20,7.6
10020020,21,8.8
10020020,22,8
10020020,23,7.6
10020020,24,5.7
10020020,25,7.8
10020020,26,7.2
10020020,27,8
10020020,28,8.1
10020020,29,8.1
10020020,30,7.6
10020020,32,6.9
10020020,33,6.1
10020020,48,6.9
10020020,51,6.5
10020020,52,4.3
10020020,53,7.5
10020020,61,8.3
10020020,62,7
10020020,63,7.8
10020020,66,8
10020020,67,8.7
10020024,1,7.3
10020024,2,7.3
10020024,3,6.2
10020024,4,7.7
10020024,5,7.9
10020024,6,6.1
10020024,7,6.8
10020024,8,6.6
10020024,9,5.8
10020024,10,8.8
10020024,11,7.7
10020024,12,8.1
10020024,13,4.9
10020024,14,5.85
10020024,15,7
10020024,16,7.6
10020024,17,7.2
10020024,19,5.7
10020024,20,8.3
10020024,21,7.3
10020024,22,7.2
10020024,23,6.5
10020024,24,6.6
10020024,25,8.1
10020024,26,7.3
10020024,27,8
10020024,28,8.6
10020024,29,7.2
10020024,30,7.4
10020024,32,6.7
10020024,33,7.2
10020024,49,8.2
10020024,52,9.1
10020024,53,6.7
10020024,56,8.6
10020024,62,8
10020024,63,4.7
10020024,66,10
10020024,67,9
10020029,1,6.4
10020029,2,6.4
10020029,3,6.6
10020029,4,7.3
10020029,5,8
10020029,6,9.2
10020029,7,9
10020029,8,8.4
10020029,9,8
10020029,10,5.6
10020029,11,8.1
10020029,12,6.2
10020029,13,6.2
10020029,14,6.5
10020029,15,5.3
10020029,16,5.7
10020029,17,5.6
10020029,19,5.7
10020029,20,8
10020029,21,9.4
10020029,22,4.3
10020029,23,5
10020029,24,5.9
10020029,25,5
10020029,26,9.2
10020029,27,7.8
10020029,28,6
10020029,29,4.1
10020029,30,6.9
10020029,32,5.8
10020029,33,6.4
10020029,49,4
10020029,52,4.8
10020029,56,2
10020029,58,9.4
10020029,61,8.3
10020029,62,9
10020029,63,5.4
10020029,66,9
10020029,67,8.3
10020054,1,5.5
10020054,2,5.5
10020054,3,5.5
10020054,4,5.4
10020054,5,7.9
10020054,6,4.8
10020054,7,5.9
10020054,8,4.4
10020054,9,6.4
10020054,10,7.4
10020054,11,6.6
10020054,12,7.9
10020054,13,6.9
10020054,14,5.55
10020054,15,6
10020054,16,5.1
10020054,17,5.8
10020054,19,6
10020054,20,3.3
10020054,21,6
10020054,22,6.2
10020054,23,5.2
10020054,24,6.2
10020054,25,6.9
10020054,26,4.2
10020054,27,4.5
10020054,28,0
10020054,29,2.8
10020054,30,5.6
10020054,32,7.1
10020054,33,4.4
10020054,46,5
10020054,48,4.7
10020054,49,4
10020054,52,8.5
10020054,56,2.7
10020054,60,1.2
10020054,61,7.3
10020054,62,7.4
10020054,63,6.3
10020054,66,0
10020054,68,0
10020072,1,6.3
10020072,2,6.3
10020072,3,6
10020072,4,5.8
10020072,5,7
10020072,6,6.7
10020072,7,7.8
10020072,8,7.1
10020072,9,5.3
10020072,10,8
10020072,11,7.8
10020072,12,5.2
10020072,13,6.9
10020072,14,3.8
10020072,15,5.1
10020072,16,9
10020072,17,6.4
10020072,19,7.1
10020072,20,5.1
10020072,21,8.1
10020072,22,6.1
10020072,23,4.6
10020072,24,6.1
10020072,25,6.2
10020072,26,7.3
10020072,27,8.5
10020072,28,7.1
10020072,29,5.3
10020072,30,6.6
10020072,32,5.5
10020072,33,7.5
10020072,49,7.7
10020072,52,9.2
10020072,53,5.8
10020072,62,9
10020072,63,4.9
10020072,66,8.7
10020072,67,0
10020072,70,5.5
10020085,1,7.1
10020085,2,7.1
10020085,3,7.4
10020085,4,6.5
10020085,5,7.4
10020085,6,9.4
10020085,7,6.7
10020085,8,7.2
10020085,9,8
10020085,10,7
10020085,11,7.6
10020085,12,7.5
10020085,13,5.1
10020085,14,5.3
10020085,15,6.8
10020085,16,5.7
10020085,17,6
10020085,19,6.1
10020085,20,9.2
10020085,21,7.6
10020085,22,8.5
10020085,23,5.3
10020085,24,5.6
10020085,25,7.8
10020085,26,7
10020085,27,7.1
10020085,28,6.3
10020085,29,4.3
10020085,30,7.4
10020085,32,7.5
10020085,33,8.9
10020085,49,7
10020085,52,6.1
10020085,56,6
10020085,62,9
10020085,63,8.2
10020085,66,9
10020085,67,8.8
10020085,78,7.9
10020100,1,6.8
10020100,2,6.8
10020100,3,7.4
10020100,4,6.8
10020100,5,7.5
10020100,6,9.5
10020100,7,6.8
10020100,8,5.2
10020100,9,6
10020100,10,6.4
10020100,11,9
10020100,12,8.6
10020100,13,5.9
10020100,14,7.25
10020100,15,6.4
10020100,16,7
10020100,17,6.6
10020100,19,4.4
10020100,20,6.6
10020100,21,4.9
10020100,22,4.1
10020100,23,5.4
10020100,24,6.9
10020100,25,6.1
10020100,26,4.5
10020100,27,8.2
10020100,28,5.7
10020100,29,8.2
10020100,30,8.1
10020100,32,7.8
10020100,33,8.6
10020100,45,6.8
10020100,49,7.9
10020100,52,6.6
10020100,56,7.5
10020100,61,9.3
10020100,62,9
10020100,63,6.8
10020100,66,8.5
10020100,68,7
10020111,1,6.7
10020111,2,6.7
10020111,3,5.8
10020111,4,6.4
10020111,5,8.1
10020111,6,6.6
10020111,7,7.5
10020111,8,7.3
10020111,10,9
10020111,11,7.9
10020111,12,5.3
10020111,13,9
10020111,14,5.85
10020111,15,5.9
10020111,16,7.7
10020111,17,6.7
10020111,19,8
10020111,20,8.3
10020111,21,6.7
10020111,22,9
10020111,23,7.3
10020111,24,7.4
10020111,25,8.4
10020111,26,6.4
10020111,27,5.6
10020111,28,8.1
10020111,29,6.8
10020111,32,8.7
10020111,33,8.5
10020111,63,5.6
10020139,1,4.9
10020139,2,4.9
10020139,3,7.4
10020139,4,8.1
10020139,5,6.6
10020139,6,9.6
10020139,7,7.3
10020139,8,6.3
10020139,9,5.6
10020139,10,8
10020139,11,5.6
10020139,12,6.3
10020139,13,7.3
10020139,14,4.05
10020139,15,4.4
10020139,16,7.3
10020139,17,4
10020139,19,8.2
10020139,20,7.5
10020139,21,5
10020139,22,8.8
10020139,23,8.5
10020139,24,7.3
10020139,25,7.7
10020139,26,7
10020139,27,6.6
10020139,28,6.6
10020139,29,8.1
10020139,30,5.8
10020139,32,4.2
10020139,33,6.4
10020139,48,7.8
10020139,49,5.4
10020139,52,7.1
10020139,56,7.9
10020139,62,8
10020139,63,3
10020139,66,7
10020139,67,8
10020139,70,0
10020146,1,7.2
10020146,2,7.2
10020146,3,6.3
10020146,4,3.6
10020146,5,9
10020146,6,7
10020146,7,6.8
10020146,8,7.8
10020146,9,6.3
10020146,10,8.2
10020146,11,7.2
10020146,12,7
10020146,13,6
10020146,14,4
10020146,15,8.6
10020146,16,5.6
10020146,17,4.2
10020146,19,4.4
10020146,20,5.1
10020146,21,6
10020146,22,7.3
10020146,23,4.6
10020146,24,4.7
10020146,25,5.2
10020146,26,9.7
10020146,27,0
10020146,28,0
10020146,29,4.8
10020146,30,7.5
10020146,32,6.5
10020146,33,5.8
10020146,45,7
10020146,47,6.2
10020146,52,6.6
10020146,53,2.5
10020146,56,9.1
10020146,61,9.3
10020146,62,8
10020146,63,6.6
10020146,66,9
10020146,68,9.5
10020177,1,6.3
10020177,2,6.3
10020177,3,6.2
10020177,4,7.2
10020177,5,7.2
10020177,6,7.9
10020177,7,5.6
10020177,8,6
10020177,9,5.2
10020177,10,6.9
10020177,11,8.2
10020177,12,6.9
10020177,13,5.5
10020177,14,5.05
10020177,15,4.6
10020177,16,5.7
10020177,17,7.8
10020177,19,6.9
10020177,20,6.5
10020177,21,7.9
10020177,22,5.6
10020177,23,5.6
10020177,24,7.7
10020177,25,6.2
10020177,26,8.7
10020177,27,5
10020177,28,6
10020177,29,6.4
10020177,30,6.9
10020177,32,5.2
10020177,33,7.2
10020177,51,8.4
10020177,52,9.2
10020177,56,5.8
10020177,61,9
10020177,62,9
10020177,63,6
10020177,66,8.5
10020177,68,8.5
10020177,70,6.4
10020213,1,5
10020213,2,5
10020213,3,5.8
10020213,4,6.4
10020213,5,8.8
10020213,6,8.8
10020213,7,6.4
10020213,8,6.5
10020213,9,6
10020213,10,8.7
10020213,11,6.2
10020213,12,5.6
10020213,13,8
10020213,14,2.6
10020213,15,6.7
10020213,16,5.6
10020213,17,4.9
10020213,19,7.5
10020213,20,6.1
10020213,21,7.3
10020213,22,6.8
10020213,23,5.1
10020213,24,5.4
10020213,25,7.5
10020213,26,7
10020213,27,7.6
10020213,28,6.2
10020213,29,6.3
10020213,30,6.4
10020213,32,5.5
10020213,33,4.8
10020213,49,5.9
10020213,52,5.6
10020213,56,0
10020213,58,10
10020213,60,0
10020213,61,8.1
10020213,62,6
10020213,63,5.4
10020213,66,9
10020213,68,6
10020213,78,7
10020219,1,6.1
10020219,2,6.1
10020219,3,5.7
10020219,4,6.2
10020219,5,8.2
10020219,6,6.6
10020219,7,7
10020219,8,6.5
10020219,9,5.2
10020219,10,9.2
10020219,11,6.9
10020219,12,3.9
10020219,13,6.6
10020219,14,3.75
10020219,15,6.1
10020219,16,6.5
10020219,17,4.4
10020219,19,6.7
10020219,20,8
10020219,21,6.9
10020219,22,8.6
10020219,23,5
10020219,24,5.7
10020219,25,5.9
10020219,26,7.1
10020219,27,7.6
10020219,28,6.5
10020219,29,6.4
10020219,30,6.5
10020219,32,7
10020219,33,7.6
10020219,49,6.6
10020219,51,0
10020219,52,7.6
10020219,56,4.4
10020219,62,8
10020219,63,5.5
10020219,66,7.5
10020219,67,8.5
10020219,78,5.4
10020224,1,7.2
10020224,2,7.2
10020224,3,6.4
10020224,4,6
10020224,5,6.3
10020224,6,6.4
10020224,7,6.2
10020224,8,7
10020224,9,5
10020224,10,7.4
10020224,11,6.8
10020224,12,5.9
10020224,13,5.1
10020224,14,3.55
10020224,15,7
10020224,16,4
10020224,17,4.2
10020224,19,6.5
10020224,20,8.4
10020224,21,7
10020224,22,7.4
10020224,23,7
10020224,24,6.3
10020224,25,7.8
10020224,26,7
10020224,27,6
10020224,28,5.9
10020224,29,6.3
10020224,30,7.8
10020224,32,5.2
10020224,33,7
10020224,40,7.6
10020224,49,5
10020224,52,6.4
10020224,56,8.3
10020224,61,8.7
10020224,62,6
10020224,63,4.7
10020224,66,9
10020224,67,8
10020224,68,0
10020227,1,6.3
10020227,2,6.3
10020227,3,5.7
10020227,4,4.8
10020227,5,6.9
10020227,6,5.8
10020227,7,5.7
10020227,8,6.8
10020227,9,5.1
10020227,10,7.7
10020227,11,6.3
10020227,12,4.8
10020227,13,8.1
10020227,14,2.45
10020227,15,5.9
10020227,16,5.1
10020227,17,4.4
10020227,19,6.8
10020227,20,7.2
10020227,21,6.8
10020227,22,4.1
10020227,23,7
10020227,24,4.9
10020227,25,7.6
10020227,26,6
10020227,27,7.7
10020227,28,7.7
10020227,29,7.5
10020227,30,7.2
10020227,32,5.8
10020227,33,4.2
10020227,52,5
10020227,56,5.4
10020227,58,10
10020227,61,8.1
10020227,62,6
10020227,63,5.8
10020227,66,7
10020227,67,8.1
10020267,1,7
10020267,2,3.8
10020267,3,5.5
10020267,4,6.8
10020267,5,7
10020267,6,2.7
10020267,7,8.5
10020267,8,8.3
10020267,9,10
10020267,10,5.9
10020267,11,5.6
10020267,12,5.7
10020267,13,6.8
10020267,14,7.8
10020267,15,2.8
10020267,16,5.1
10020267,17,4.1
10020267,19,5.6
10020267,20,5
10020267,21,6.5
10020267,22,4.4
10020267,23,6.7
10020267,24,8.2
10020267,25,7.5
10020267,26,5.8
10020267,27,0
10020267,28,5.4
10020267,29,7.8
10020267,30,4.8
10020267,31,7.2
10020267,32,6.8
10020267,33,7
10020267,45,3.9
10020267,46,5.8
10020267,47,2.8
10020267,48,4.1
10020267,52,3.5
10020267,59,6.8
10020267,61,7.3
10020267,62,0
10020267,63,6
10020267,66,0
10020267,68,7.5
10020282,1,6.2
10020282,2,6.2
10020282,3,6.3
10020282,4,7.1
10020282,5,8.8
10020282,6,8.8
10020282,7,7.9
10020282,8,7.1
10020282,9,10
10020282,10,5.1
10020282,11,6.3
10020282,12,4
10020282,13,4.2
10020282,14,7.95
10020282,15,7
10020282,16,7.1
10020282,17,6.4
10020282,19,5.2
10020282,20,6.1
10020282,21,6.1
10020282,22,9.4
10020282,23,6.4
10020282,24,7.1
10020282,25,8.5
10020282,26,1.8
10020282,27,0
10020282,28,5.7
10020282,29,0.1
10020282,30,5.8
10020282,32,8.2
10020282,33,8.8
10020282,48,0
10020282,49,0
10020282,52,7.3
10020282,55,4.2
10020282,56,0.4
10020282,62,5.8
10020282,63,5.8
10020282,64,4
10020282,66,8.5
10020282,67,0
10020282,68,0
10020282,69,7.8
10020282,70,5.7
10020282,71,6.7
10020287,1,6.3
10020287,2,6.3
10020287,3,7.5
10020287,4,6.2
10020287,5,7.8
10020287,6,6.7
10020287,7,6.1
10020287,8,7
10020287,9,6.5
10020287,10,5.3
10020287,11,5.9
10020287,12,6.2
10020287,13,9
10020287,14,4
10020287,15,6
10020287,16,6.6
10020287,17,6.7
10020287,19,6.1
10020287,20,8.2
10020287,21,8.2
10020287,22,5.5
10020287,23,5.4
10020287,24,6.5
10020287,25,7.8
10020287,26,7.8
10020287,27,3.6
10020287,28,7.2
10020287,29,0
10020287,30,0
10020287,32,5.2
10020287,33,5.1
10020287,43,3.7
10020287,45,0.7
10020287,49,4.9
10020287,51,2.4
10020287,52,8.5
10020287,56,0
10020287,60,0
10020287,61,6.8
10020287,62,0
10020287,63,5.8
10020287,66,9
10020287,67,0
10020287,68,0
10020287,70,0
10020287,78,0
10020298,1,5.7
10020298,2,5.7
10020298,3,5.1
