11020354,14,5.7
11020354,15,6.2
11020354,16,7.5
11020354,17,7.1
11020354,19,5.2
11020354,20,8
11020354,21,7
11020354,22,6.4
11020354,23,6.8
11020354,24,5.7
11020354,25,7.6
11020354,26,8.9
11020354,27,9.2
11020354,28,5.8
11020354,29,9.1
11020354,30,7.5
11020354,32,4.8
11020354,33,4.6
11020354,45,6.9
11020354,48,6.2
11020354,52,3.2
11020354,56,6.3
11020354,62,5
11020354,63,6.7
11020354,66,9
11020354,67,9
11020356,1,7
11020356,2,7
11020356,3,6.6
11020356,5,5.4
11020356,6,6
11020356,7,7.2
11020356,8,5
11020356,10,6.2
11020356,11,7
11020356,12,7.5
11020356,13,8
11020356,14,6.4
11020356,15,8.1
11020356,17,6.3
11020356,19,7.3
11020356,20,7
11020356,21,6.5
11020356,22,7.6
11020356,23,7
11020356,25,7
11020356,26,4.4
11020356,27,7.8
11020356,28,6.4
11020356,30,6.4
11020356,32,8.1
11020356,33,6.9
11020356,63,7.1
11020436,1,6.6
11020436,2,6.6
11020436,3,5.1
11020436,4,7
11020436,5,6.7
11020436,6,6.1
11020436,7,6.6
11020436,8,4.7
11020436,9,6.7
11020436,10,7.2
11020436,11,6.7
11020436,12,6.4
11020436,13,6.5
11020436,14,7.9
11020436,15,6.8
11020436,16,4.2
11020436,17,7
11020436,19,5
11020436,20,5.2
11020436,21,9
11020436,22,6.6
11020436,23,4.8
11020436,24,6
11020436,25,7.6
11020436,26,4.9
11020436,27,6.8
11020436,28,6.4
11020436,29,5.2
11020436,30,7.1
11020436,32,7.9
11020436,33,8.8
11020436,45,7.6
11020436,48,6.6
11020436,52,9
11020436,56,6.2
11020436,58,6
11020436,61,8.3
11020436,63,6.2
11020436,66,0
11020436,67,8
11020363,1,4.9
11020363,2,4.9
11020363,3,5.4
11020363,4,0
11020363,5,7.1
11020363,6,6.4
11020363,7,6.4
11020363,8,5.3
11020363,9,0
11020363,10,0
11020363,11,0
11020363,12,0
11020363,13,6.9
11020363,14,8.4
11020363,15,5.7
11020363,16,5.4
11020363,17,4.2
11020363,19,5.5
11020363,20,0
11020363,21,7.6
11020363,22,5.2
11020363,23,6
11020363,24,6.7
11020363,25,6
11020363,26,4.1
11020363,27,4.8
11020363,28,0
11020363,29,2.4
11020363,30,7.3
11020363,32,6.6
11020363,33,4.9
11020363,45,7
11020363,49,2.4
11020363,52,9
11020363,58,0
11020363,60,0
11020363,61,7.3
11020363,62,0
11020363,63,4.8
11020363,66,0
11020363,68,0
11020378,1,7.1
11020378,2,7.1
11020378,3,5.9
11020378,4,6.1
11020378,5,6.6
11020378,6,6.6
11020378,7,6.3
11020378,8,5.8
11020378,9,7.1
11020378,10,8.6
11020378,11,6.4
11020378,12,6.5
11020378,13,7
11020378,14,7.2
11020378,15,5.3
11020378,16,5.3
11020378,17,5.4
11020378,19,4.9
11020378,20,6.5
11020378,21,7.2
11020378,22,6.6
11020378,23,5.8
11020378,24,4.2
11020378,25,6.5
11020378,26,5.5
11020378,27,7.2
11020378,28,4.3
11020378,29,7.2
11020378,30,6.8
11020378,32,8.4
11020378,33,6
11020378,40,7.3
11020378,45,7.7
11020378,52,9
11020378,58,8.7
11020378,62,7
11020378,63,6.6
11020378,66,9
11020378,67,8.3
11020025,1,6.1
11020025,2,6.1
11020025,3,8.4
11020025,4,6.4
11020025,5,7.7
11020025,6,7.2
11020025,7,6.5
11020025,8,4.8
11020025,9,6.3
11020025,10,5.6
11020025,11,6.7
11020025,12,0
11020025,13,4.6
11020025,14,6.1
11020025,15,5.1
11020025,16,0
11020025,17,6.8
11020025,19,5.4
11020025,20,0
11020025,21,4.5
11020025,22,9.6
11020025,23,4.3
11020025,24,5
11020025,25,6.6
11020025,26,4
11020025,27,5.2
11020025,28,0
11020025,29,4.3
11020025,30,6.7
11020025,32,7.5
11020025,33,5.6
11020025,45,4.9
11020025,49,5.6
11020025,52,0
11020025,53,4.9
11020025,56,0
11020025,60,0
11020025,61,7
11020025,63,6.5
11020025,66,0
11020025,68,0
11020035,1,5.6
11020035,2,5.6
11020035,3,7.4
11020035,4,8
11020035,5,7.2
11020035,6,9.6
11020035,7,5
11020035,8,5.1
11020035,9,6.6
11020035,10,8.3
11020035,11,8.3
11020035,12,3.9
11020035,13,5.3
11020035,14,5.5
11020035,15,7.1
11020035,16,6.8
11020035,17,7
11020035,19,7.5
11020035,20,8
11020035,21,4.6
11020035,22,8.4
11020035,23,5.3
11020035,24,7
11020035,25,5.8
11020035,26,8.3
11020035,27,8.2
11020035,28,6.9
11020035,29,7.7
11020035,30,8
11020035,32,7.8
11020035,33,6.2
11020035,40,8.2
11020035,45,7.3
11020035,49,5.1
11020035,52,6
11020035,60,6.5
11020035,63,7.8
11020035,66,9
11020035,67,9.3
11020058,1,7.2
11020058,2,7.7
11020058,3,7
11020058,4,7.7
11020058,5,8.9
11020058,6,9
11020058,7,7.8
11020058,8,7.9
11020058,9,6
11020058,10,7.9
11020058,11,8.5
11020058,12,7.9
11020058,13,4.8
11020058,14,5.9
11020058,15,5.2
11020058,16,8.8
11020058,17,5.8
11020058,19,6.6
11020058,20,6.5
11020058,21,7.5
11020058,22,7.4
11020058,23,5.7
11020058,24,6.7
11020058,25,7.9
11020058,26,10
11020058,27,7.4
11020058,28,6.1
11020058,29,8.3
11020058,30,6.1
11020058,32,2.8
11020058,33,4.6
11020058,42,6.7
11020058,45,2
11020058,46,5
11020058,49,5.3
11020058,52,6.5
11020058,56,3.1
11020058,58,5.9
11020058,60,6.1
11020058,63,7.3
11020058,66,9
11020058,67,0
11020062,1,7
11020062,2,7
11020062,3,5.9
11020062,4,7.6
11020062,5,8.4
11020062,6,9.5
11020062,7,7.5
11020062,8,6.2
11020062,9,6.8
11020062,10,6.2
11020062,11,5.3
11020062,12,4.5
11020062,13,7.1
11020062,14,6.65
11020062,15,7.2
11020062,16,8.4
11020062,17,5.8
11020062,19,7.5
11020062,20,9.5
11020062,21,9.6
11020062,22,7.2
11020062,23,5.1
11020062,24,6.3
11020062,25,7.2
11020062,26,4.7
11020062,27,8.4
11020062,28,7.4
11020062,29,6.9
11020062,30,7.1
11020062,32,7.4
11020062,33,6.5
11020062,40,8.1
11020062,45,8.1
11020062,48,6.9
11020062,49,5.4
11020062,52,6.6
11020062,63,7.7
11020062,66,9
11020062,67,8.3
11020094,1,6.2
11020094,2,6.2
11020094,3,7.6
11020094,4,7.5
11020094,5,5.2
11020094,6,6.6
11020094,7,7.5
11020094,8,6.5
11020094,9,5.3
11020094,10,8.3
11020094,11,6.4
11020094,12,9.7
11020094,13,6.2
11020094,14,7.65
11020094,15,6.1
11020094,16,7.5
11020094,17,5.7
11020094,19,7.1
11020094,20,7
11020094,21,5.5
11020094,22,7.9
11020094,23,5.2
11020094,24,6.1
11020094,25,8.6
11020094,26,7
11020094,27,8.2
11020094,28,7.4
11020094,29,5.5
11020094,30,8.6
11020094,32,8.8
11020094,33,7.5
11020094,45,7.5
11020094,48,6.5
11020094,49,7.5
11020094,52,4.8
11020094,58,10
11020094,63,7.6
11020094,66,5
11020094,67,8.8
11020104,1,7
11020104,2,7
11020104,3,6.6
11020104,4,6.4
11020104,5,5.5
11020104,6,6.6
11020104,7,7.1
11020104,8,5.7
11020104,9,5.4
11020104,10,8.6
11020104,11,9.9
11020104,12,9.4
11020104,13,6.7
11020104,14,6.6
11020104,15,7.3
11020104,16,4.4
11020104,17,7.9
11020104,19,6.1
11020104,20,7.6
11020104,21,6
11020104,22,8.1
11020104,23,4.4
11020104,24,5.1
11020104,25,8.4
11020104,26,9.5
11020104,27,7.8
11020104,28,5.7
11020104,29,5
11020104,30,7
11020104,32,9.4
11020104,33,5.4
11020104,40,5.1
11020104,45,4.4
11020104,48,7.7
11020104,52,4
11020104,53,6.7
11020104,63,7.4
11020104,66,9.5
11020104,67,7.7
11020127,1,6
11020127,2,4.7
11020127,3,6.4
11020127,4,7.1
11020127,5,7.4
11020127,6,7.7
11020127,7,4.6
11020127,8,4.8
11020127,10,4.7
11020127,11,7.4
11020127,12,8.2
11020127,13,5.6
11020127,14,5.1
11020127,15,6.4
11020127,16,5.7
11020127,17,5.3
11020127,19,4.4
11020127,21,6.8
11020127,22,6.7
11020127,23,4.8
11020127,24,5
11020127,25,6.3
11020127,26,6.1
11020127,27,7.1
11020127,28,6.5
11020127,30,6
11020127,32,6.6
11020127,33,5.6
11020127,63,7
11020137,1,7.4
11020137,2,7.4
11020137,3,7.1
11020137,4,7.4
11020137,5,7
11020137,6,6.4
11020137,7,4.8
11020137,8,4.4
11020137,9,7.6
11020137,10,9.7
11020137,11,7.8
11020137,12,5.6
11020137,13,6.3
11020137,14,6.65
11020137,15,6.9
11020137,16,6.7
11020137,17,7.4
11020137,19,6.3
11020137,20,6.5
11020137,21,6.5
11020137,22,8.6
11020137,23,6.8
11020137,24,7
11020137,25,7.1
11020137,26,6
11020137,27,7.4
11020137,28,6.4
11020137,29,8
11020137,30,6.8
11020137,32,7.9
11020137,33,6
11020137,40,7.6
11020137,45,7.9
11020137,49,5.7
11020137,52,8.2
11020137,56,6.7
11020137,63,7.4
11020137,66,8
11020137,67,8.3
11020141,1,7.7
11020141,2,7.5
11020141,3,6.2
11020141,4,7.4
11020141,5,7.6
11020141,6,7.4
11020141,7,7.3
11020141,8,6.5
11020141,9,5.6
11020141,10,6.9
11020141,11,6.4
11020141,12,6.5
11020141,13,6
11020141,14,5.4
11020141,15,8.9
11020141,16,6.3
11020141,17,7.4
11020141,19,9.2
11020141,20,8.4
11020141,21,8.8
11020141,22,10
11020141,23,7.2
11020141,24,8.3
11020141,25,8.7
11020141,26,8
11020141,27,8.2
11020141,28,5.4
11020141,29,6
11020141,30,7.6
11020141,32,6.4
11020141,33,7.5
11020141,45,7.6
11020141,48,6.4
11020141,49,6.9
11020141,52,5
11020141,60,0
11020141,61,9
11020141,62,9
11020141,63,7.1
11020141,66,8
11020141,68,6
11020157,1,6.6
11020157,2,6.6
11020157,3,5.3
11020157,4,6.4
11020157,5,4.7
11020157,6,6.1
11020157,7,6.2
11020157,8,5.4
11020157,9,6
11020157,10,0.8
11020157,11,4.5
11020157,12,6.8
11020157,13,5
11020157,14,6.95
11020157,15,6.3
11020157,16,4.4
11020157,17,1.6
11020157,19,5
11020157,21,4.4
11020157,22,7.6
11020157,24,4.3
11020157,25,3
11020157,26,6.6
11020157,27,5.2
11020157,28,5.7
11020157,29,4.8
11020157,30,5.6
11020157,32,4.3
11020157,33,4.8
11020157,45,4.3
11020157,48,7.5
11020157,49,4.6
11020157,52,8
11020157,56,5
11020157,61,9
11020157,63,6.4
11020157,66,7
11020157,68,8
11020160,1,5.5
11020160,2,5.5
11020160,3,6.6
11020160,4,7.6
11020160,5,5.6
11020160,6,9
11020160,7,6.2
11020160,8,4.2
11020160,9,6.7
11020160,10,5.8
11020160,11,5.3
11020160,12,5
11020160,13,4
11020160,14,5.8
11020160,15,7
11020160,16,7.2
11020160,17,5.8
11020160,19,6.7
11020160,20,7.5
11020160,21,7
11020160,22,8.2
11020160,23,5.4
11020160,24,7.3
11020160,25,6
11020160,26,5.9
11020160,27,6.8
11020160,28,6.1
11020160,29,4
11020160,30,6.6
11020160,32,4.7
11020160,33,5.6
11020160,40,7.3
11020160,45,6.7
11020160,52,5.6
11020160,58,8.8
11020160,63,5.8
11020160,66,8.5
11020160,67,8.4
11020160,78,7.4
11020171,1,6.8
11020171,2,6.8
11020171,3,6.8
11020171,4,7
11020171,5,8.7
11020171,6,5.8
11020171,7,5.4
11020171,8,5.7
11020171,9,7.7
11020171,10,0
11020171,11,8
11020171,12,7.1
11020171,13,5.6
11020171,14,8.6
11020171,15,6.4
11020171,16,5
11020171,17,5.5
11020171,19,7.8
11020171,20,8.3
11020171,21,6.1
11020171,22,7.6
11020171,23,5.3
11020171,24,4.4
11020171,25,6.8
11020171,26,7
11020171,27,7.8
11020171,28,6.6
11020171,29,7.2
11020171,30,8.4
11020171,32,6.4
11020171,33,6.4
11020171,45,7
11020171,48,8.3
11020171,49,8
11020171,52,10
11020171,58,6.7
11020171,60,7.5
11020171,63,5.9
11020171,66,8.5
11020171,68,8.5
11020175,1,7.4
11020175,2,7.4
11020175,3,6.5
11020175,4,7.8
11020175,5,8.3
11020175,6,7.9
11020175,7,7
11020175,8,5.1
11020175,9,5.2
11020175,10,5.8
11020175,11,4.4
11020175,12,5.7
11020175,13,6
11020175,14,6.5
11020175,15,7.3
11020175,16,6.5
11020175,17,6.5
11020175,19,5
11020175,20,6
11020175,21,10
11020175,22,9.4
11020175,23,9.4
11020175,24,7.3
11020175,25,9.5
11020175,26,6.5
11020175,27,7.4
11020175,28,7.1
11020175,29,7.7
11020175,30,7.3
11020175,32,7.2
11020175,33,7
11020175,45,7.7
11020175,48,9.1
11020175,49,7.1
11020175,52,4.7
11020175,62,6
11020175,63,9.1
11020175,66,8.5
11020175,67,8.5
11020175,70,5.6
11020192,1,6.7
11020192,2,6.7
11020192,3,7.7
11020192,4,6.9
11020192,5,8.2
11020192,6,8.7
11020192,7,7
11020192,8,4.7
11020192,9,5.3
11020192,10,9.3
11020192,11,6.8
11020192,12,5.7
11020192,13,7
11020192,14,6.65
11020192,15,6
11020192,16,4.6
11020192,17,5.9
11020192,19,7.9
11020192,20,5
11020192,21,7.5
11020192,22,7.8
11020192,23,6.4
11020192,24,7.7
11020192,25,7.2
11020192,26,7.9
11020192,27,7.4
11020192,28,6.3
11020192,29,7
11020192,30,7.7
11020192,32,8.7
11020192,33,7.2
11020192,40,8.6
11020192,45,7.7
11020192,48,7.6
11020192,49,8
11020192,52,6.8
11020192,63,6.5
11020192,66,9.5
11020192,67,8.6
11020235,1,4.9
11020235,2,4.9
11020235,3,4.6
11020235,4,0
11020235,5,8.2
11020235,6,8.2
11020235,7,5.6
11020235,8,4.2
11020235,9,7.2
11020235,10,8
11020235,11,6.9
11020235,12,7.5
11020235,13,6.5
11020235,14,4.55
11020235,15,5.4
11020235,16,6.6
11020235,17,5.6
11020235,19,6.2
11020235,20,5.3
11020235,21,7.1
11020235,22,5.7
11020235,23,0
11020235,24,4.7
11020235,25,6.7
11020235,26,5
11020235,27,6.1
11020235,28,6.8
11020235,29,5.8
11020235,30,7.6
11020235,32,0
11020235,33,4.4
11020235,45,5
11020235,56,2.1
11020235,61,6.8
11020235,62,3
11020235,63,6.9
11020235,66,8.5
11020235,67,0
11020244,1,6
11020244,2,6
11020244,3,5.5
11020244,4,4.4
11020244,5,2.6
11020244,6,4.8
11020244,7,7.9
11020244,8,7.8
11020244,9,6
11020244,10,6.2
11020244,11,4
11020244,12,6.5
11020244,13,5
11020244,14,7.8
11020244,15,4.8
11020244,16,5.5
11020244,17,5.9
11020244,19,5.9
11020244,20,6.4
11020244,21,4.1
11020244,22,5.8
11020244,23,8.4
11020244,24,7.8
11020244,25,0.4
11020244,26,5.4
11020244,27,5.6
11020244,28,6.3
11020244,29,4.9
11020244,30,6
11020244,32,8.2
11020244,33,7.4
11020244,45,8.1
11020244,49,8.7
11020244,52,10
11020244,56,3.6
11020244,60,7.1
11020244,61,9
11020244,63,6.1
11020244,66,9.5
11020244,78,7.6
11020272,1,6.9
11020272,2,6.9
11020272,3,5.9
11020272,4,6.7
11020272,5,7.9
11020272,6,5
11020272,7,6.4
11020272,8,5.8
11020272,9,5.8
11020272,10,7.1
11020272,11,7.2
11020272,12,5.6
11020272,13,5.8
11020272,14,6.5
11020272,15,8.6
11020272,16,7.5
11020272,17,4.6
11020272,19,6.7
11020272,20,5.8
11020272,21,4.9
11020272,22,7.6
11020272,23,5.6
11020272,24,7.5
11020272,25,7
11020272,26,5.4
11020272,27,7
11020272,28,5.4
11020272,29,9.3
11020272,30,8.3
11020272,32,4.2
11020272,33,5.4
11020272,45,8.5
11020272,47,8.3
11020272,52,4
11020272,58,8.6
11020272,63,6.7
11020272,66,8
11020272,67,8.7
11020272,78,7.4
11020274,1,6.4
11020274,2,1.5
11020274,3,4.4
11020274,5,8.9
11020274,6,9.6
11020274,7,8
11020274,8,6.5
11020274,9,6.8
11020274,10,5.6
11020274,11,5.8
11020274,12,6.4
11020274,13,8.5
11020274,14,6.9
11020274,15,5.9
11020274,16,7
11020274,17,6.8
11020274,19,7
11020274,20,7.7
11020274,21,4.2
11020274,22,8
11020274,23,6.2
11020274,24,6.4
11020274,25,5.8
11020274,26,7.6
11020274,27,6.2
11020274,28,5.5
11020274,29,6.9
11020274,30,7.1
11020274,32,7.5
11020274,33,4.7
11020274,45,4.4
11020274,52,2.1
11020274,53,1.4
11020274,58,6.8
11020274,63,7.6
11020274,66,0
11020274,68,0
11020304,1,6.7
11020304,2,6.7
11020304,3,6.1
11020304,4,5.4
11020304,5,8
11020304,6,6.5
11020304,7,5.4
11020304,8,5.5
11020304,9,5.4
11020304,10,9
11020304,11,7.2
11020304,12,5.6
11020304,13,4.5
11020304,14,9.2
11020304,15,7.2
11020304,16,6.9
11020304,17,7.1
11020304,19,7.1
11020304,20,4.8
11020304,21,8
11020304,22,7.2
11020304,23,5.8
11020304,24,6.2
11020304,25,5
11020304,26,4.3
11020304,27,6.5
11020304,28,6
11020304,29,4.1
11020304,30,2.1
11020304,32,7.4
11020304,33,6.2
11020304,45,7
11020304,49,5
11020304,52,8.6
11020304,56,6.8
11020304,58,8.4
11020304,63,5.2
11020304,66,9
11020304,67,7.8
11020304,78,8
11020516,1,6.5
11020516,2,6.5
11020516,3,5.4
11020516,4,6.2
11020516,5,7.1
11020516,6,4.6
11020516,7,6.5
11020516,8,4.8
11020516,9,4.1
11020516,10,5.5
11020516,11,1.6
11020516,12,2.4
11020516,13,4.2
11020516,14,6.6
11020516,16,4.2
11020516,17,5.6
11020516,19,5.1
11020516,20,4
11020516,21,7.6
11020516,22,4.2
11020516,23,6.5
11020516,24,4.8
11020516,25,7.1
11020516,26,2
11020516,27,4.6
11020516,28,4.9
11020516,29,2.9
11020516,30,6.6
11020516,31,7.5
11020516,32,2.8
11020516,33,6.8
11020516,45,6.2
11020516,52,4.8
11020516,58,4
11020516,62,2
11020516,63,4
11020516,66,8
11020316,1,6.3
11020316,2,6.3
11020316,3,6.6
11020316,4,6.8
11020316,5,4.6
11020316,6,8.1
11020316,7,6.5
11020316,8,6.9
11020316,9,10
11020316,10,7.1
11020316,11,5.8
11020316,12,7
11020316,13,6.8
11020316,14,6.4
11020316,15,7.1
11020316,16,6.3
11020316,17,6.7
11020316,19,7.3
11020316,20,7.7
11020316,21,4.3
11020316,22,6.2
11020316,23,6.1
11020316,24,6.4
11020316,25,7.5
11020316,26,6.9
11020316,27,6.8
11020316,28,5.4
11020316,29,8.2
11020316,30,6.2
11020316,32,8.8
11020316,33,5.7
11020316,40,5.5
11020316,45,9.1
11020316,52,5.5
11020316,62,8
11020316,63,7.7
11020316,66,7.8
11020316,67,9.3
11020316,78,7
11020327,1,5.5
11020327,2,5.5
11020327,3,5.9
11020327,4,7.9
11020327,5,7.4
11020327,6,7.9
11020327,7,6
11020327,8,5
11020327,9,6.8
11020327,10,7.6
11020327,11,8.9
11020327,12,7
11020327,13,5.2
11020327,14,6.75
11020327,15,8.9
11020327,16,9.1
11020327,17,5.6
11020327,19,5.3
11020327,20,8.6
11020327,21,9.1
11020327,22,8
11020327,23,6
11020327,24,5.8
11020327,25,7.9
11020327,26,7.9
11020327,27,9
11020327,28,6.1
11020327,29,5.8
11020327,30,8.2
11020327,32,8
11020327,33,4.7
11020327,40,7.6
11020327,45,8.1
11020327,49,7.3
11020327,52,6.5
11020327,63,5.7
11020327,66,9
11020327,67,8.5
11020327,78,7.4
11020520,1,6.8
11020520,2,6.8
11020520,3,6.3
11020520,4,7.7
11020520,5,5.6
11020520,6,4.6
11020520,7,5.2
11020520,8,5.1
11020520,9,3.5
11020520,10,3.3
11020520,11,4.5
11020520,12,5
11020520,13,5.5
11020520,14,6.6
11020520,16,0
11020520,17,7.8
11020520,19,3.2
11020520,21,4.4
11020520,22,4
11020520,23,3.4
11020520,24,5.3
11020520,25,4.6
11020520,26,5
11020520,27,5.2
11020520,29,1.8
11020520,32,2
11020520,33,4.6
11020434,1,3
11020434,2,3
11020434,3,6.6
11020434,4,7.6
11020434,5,7.3
11020434,6,6.1
11020434,7,7.3
11020434,8,4.9
11020434,9,6.3
11020434,10,6.2
11020434,11,9.4
11020434,12,5.4
11020434,13,5.8
11020434,14,6.7
11020434,15,6.8
11020434,16,4.5
11020434,17,5
11020434,19,5.8
11020434,20,6.9
11020434,21,8
11020434,22,5.2
11020434,23,5
11020434,24,4
11020434,25,8.1
11020434,26,7
11020434,27,5.4
11020434,28,6.3
11020434,29,2.8
11020434,30,6.6
11020434,32,6.4
11020434,33,5.3
11020434,45,6.7
11020434,49,5.2
11020434,52,0.4
11020434,58,7.2
11020434,61,7
11020434,62,3
11020434,63,5
11020434,66,7.5
11020434,68,5.5
11020434,78,8
11020376,1,8.2
11020376,2,8.2
11020376,3,7.8
11020376,4,7.1
11020376,5,7.6
11020376,6,6
11020376,7,7.2
11020376,8,7.4
11020376,9,5.6
11020376,10,5.8
11020376,11,6
11020376,12,6.5
11020376,13,5.2
11020376,14,6.2
11020376,15,7.9
11020376,16,5.1
11020376,17,5.9
11020376,19,6.1
11020376,20,6.1
11020376,21,5.2
11020376,22,7.4
11020376,23,5.2
11020376,24,6.1
11020376,25,7.1
11020376,26,7.8
11020376,27,8.6
11020376,28,6.4
11020376,29,4.7
11020376,30,8.4
11020376,32,5.1
11020376,33,5.1
11020376,45,8.5
11020376,48,7.9
11020376,49,5.7
11020376,52,9
11020376,61,7.3
11020376,63,6.2
11020376,66,8
11020376,68,6.5
11020376,78,7
11020387,1,7
11020387,2,7
11020387,3,4.6
11020387,4,4.5
11020387,5,7.4
11020387,6,5.6
11020387,7,5.3
11020387,8,5.5
11020387,9,6
11020387,10,6.1
11020387,11,4.5
11020387,12,5.8
11020387,13,8.1
11020387,14,4.9
11020387,15,6.1
11020387,16,7.3
11020387,17,6.6
11020387,19,4
11020387,20,7.4
11020387,21,7.5
11020387,22,7.7
11020387,23,6.6
11020387,24,4.8
11020387,25,8.2
11020387,26,7.1
11020387,27,9.2
11020387,28,1.6
11020387,29,5.3
11020387,30,7
11020387,32,6.1
11020387,33,6
11020387,40,4.4
11020387,45,6.5
11020387,47,8.2
11020387,52,2
11020387,60,6.3
11020387,63,6.6
11020387,66,9
11020387,68,6
11020387,78,7.6
11020405,1,5.9
11020405,2,5.9
11020405,3,5.4
11020405,4,6.9
11020405,5,7
11020405,6,10
11020405,7,4.9
11020405,8,4.7
11020405,9,6.8
11020405,10,7.3
11020405,11,8
11020405,12,5.4
11020405,13,5.2
11020405,14,6.65
11020405,15,6.9
11020405,16,8
11020405,17,7.3
11020405,19,6.4
11020405,20,7.6
11020405,21,8.1
11020405,22,8.6
11020405,23,6.7
11020405,24,6.2
11020405,25,8.8
11020405,26,5.6
11020405,27,7.8
11020405,28,6.1
11020405,29,6.4
11020405,30,6.3
11020405,32,4.9
11020405,33,6.9
11020405,40,7.2
11020405,45,7
11020405,48,7.7
11020405,49,7.3
11020405,52,10
11020405,63,5.4
11020405,66,8
11020405,67,8.3
11020007,1,6.1
11020007,2,6.1
11020007,3,6.7
11020007,4,7.5
11020007,5,8.4
11020007,6,6.2
11020007,7,8.6
11020007,8,10
11020007,9,10
11020007,10,6.1
11020007,11,5.2
11020007,12,6.3
11020007,13,6
11020007,14,5.95
11020007,15,5.5
11020007,16,5.3
11020007,17,6.7
11020007,19,6.8
11020007,20,7.2
11020007,21,7
11020007,22,7.9
11020007,23,6.5
11020007,24,6.2
11020007,25,7.3
11020007,26,6.9
11020007,27,6.6
11020007,28,6
11020007,29,7.7
11020007,30,8.1
11020007,32,5.3
11020007,33,5
11020007,40,4.6
11020007,45,6.1
11020007,49,6.1
11020007,52,5.9
11020007,56,5.2
11020007,58,10
11020007,63,6.9
11020007,66,9
11020007,67,8.7
11020008,1,7.3
11020008,2,7.3
11020008,3,6.8
11020008,4,6.2
11020008,5,7.1
11020008,6,7.7
11020008,7,5.3
11020008,8,4.5
11020008,9,5
11020008,10,4.2
11020008,11,5.6
11020008,12,4.5
11020008,13,5.9
11020008,14,5.65
11020008,15,6.3
11020008,16,5.3
11020008,17,4.1
11020008,19,4.5
11020008,20,5.5
11020008,21,6.9
11020008,22,7
11020008,23,4.6
11020008,24,5.8
11020008,25,7.8
11020008,26,7.2
11020008,27,5.8
11020008,28,6.9
11020008,29,4.8
11020008,30,5.5
11020008,32,0
11020008,33,4.1
11020008,40,5.9
11020008,45,6.5
11020008,49,5
11020008,52,8
11020008,56,4.6
11020008,61,9
11020008,63,6.8
11020008,66,7
11020008,68,7.5
11020010,1,6.3
11020010,2,6.3
11020010,3,6.4
11020010,4,6.2
11020010,5,9.4
11020010,6,5.1
11020010,7,8.1
11020010,8,6.7
11020010,9,6
11020010,10,5.8
11020010,11,5.9
11020010,12,7.7
11020010,13,5
11020010,14,5.3
11020010,15,6.6
11020010,16,4.3
11020010,17,5.9
11020010,19,7.4
11020010,20,5.8
11020010,21,5.1
11020010,22,5.5
11020010,23,7.1
11020010,24,7.9
11020010,25,4.9
11020010,26,5.6
11020010,27,7.4
11020010,28,3.8
11020010,29,6.4
11020010,30,8
11020010,32,6.9
11020010,33,5.3
11020010,63,7.6
11020172,1,5.9
11020172,2,5.9
11020172,3,5.5
11020172,4,6
11020172,5,5.6
11020172,6,7.8
11020172,7,5.7
11020172,8,5.1
11020172,9,4.8
11020172,10,7.8
11020172,11,5.9
11020172,12,6.3
11020172,13,6.6
11020172,14,5.45
11020172,16,4.4
11020172,17,4.3
11020172,19,8
11020172,20,6.1
11020172,21,5.8
11020172,22,7.6
11020172,23,6
11020172,24,4.8
11020172,25,7.3
11020172,26,7
11020172,27,6.6
11020172,28,6.3
11020172,29,4.7
11020172,30,6
11020172,32,4.7
11020172,33,6.1
11020172,52,4.6
11020172,63,5.7
11020028,1,5.4
11020028,2,0
11020028,3,6.6
11020028,4,6.6
11020028,5,7.6
11020028,6,6.7
11020028,7,7.4
11020028,8,5.7
11020028,9,6.2
11020028,10,5.8
11020028,11,5.6
11020028,12,5.4
11020028,13,4.8
11020028,14,3.65
11020028,15,6.5
11020028,16,8.5
11020028,17,4.6
11020028,19,8.4
11020028,20,6.8
11020028,21,7.5
11020028,23,0
11020028,24,5.9
11020028,25,8.7
11020028,26,0
11020028,27,8
11020028,28,6.2
11020028,29,6.7
11020028,30,7.8
11020028,32,8.1
11020028,33,7
11020028,40,2.6
11020028,42,7.2
11020028,45,0
11020028,47,8.7
11020028,52,10
11020028,56,0
11020028,60,0
11020028,62,6.3
11020028,63,5.5
11020028,66,9
11020028,68,8.5
11020028,70,0
11020069,1,5.3
11020069,2,5.3
11020069,3,7.1
11020069,4,7.4
11020069,5,6.7
11020069,6,10
11020069,7,6.5
11020069,8,6
11020069,9,5.3
11020069,10,6.3
11020069,11,6
11020069,12,7.7
11020069,13,5.8
11020069,14,6.7
11020069,15,9
11020069,16,5.7
11020069,17,8.8
11020069,19,7.3
11020069,20,9.6
11020069,21,7.5
11020069,22,6.2
11020069,23,6.8
11020069,24,7.3
11020069,25,8.7
11020069,26,8
11020069,27,7.1
11020069,28,6.2
11020069,29,6
11020069,30,4.4
11020069,31,7.7
11020069,32,7.3
11020069,33,5.9
11020069,40,8.7
11020069,45,7.9
11020069,47,1.4
11020069,48,8.1
11020069,52,4.1
11020069,60,0
11020069,62,8
11020069,63,6.4
11020069,66,8.5
11020073,1,7.9
11020073,2,7.9
11020073,3,0
11020073,4,6.8
11020073,5,2.8
11020073,6,6.7
11020073,7,7.6
11020073,8,6
11020073,9,7.6
11020073,10,7.4
11020073,11,6.1
11020073,12,6.3
11020073,13,7.4
11020073,14,5.9
11020073,15,8.5
